x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.22402687,0.18880013,0.116803765,0.050933167,0.20952994,0.21290734,0.08363333,0.17727181,0.07927317,0.085296184
-1.280701754385965,0.1872030599086316,0.26421887,0.16227704,0.09380843,0.054894876,0.2626664,0.18952307,0.0838695,0.19897553,0.09417293,0.08061899
-1.2456140350877192,0.19139791286649163,0.30057722,0.13902323,0.085172,0.06272049,0.32894975,0.1775783,0.09398776,0.21400252,0.1169465,0.10974046
-1.2105263157894743,0.19556634162126676,0.32724035,0.121195905,0.087802984,0.07540256,0.4019695,0.17801955,0.115505844,0.2152295,0.14685777,0.15565024
-1.1754385964912286,0.19970258444334066,0.33992696,0.11015512,0.10011332,0.09416866,0.46502963,0.18980652,0.15022306,0.20020019,0.18035647,0.21204692
-1.140350877192983,0.20380081600260144,0.33808467,0.10690201,0.12188271,0.1203582,0.48897624,0.20967348,0.19931448,0.17424402,0.20857626,0.27128673
-1.1052631578947372,0.20785516051168793,0.32509774,0.1124062,0.15369016,0.15506762,0.44117966,0.23172376,0.26066065,0.1479169,0.21667439,0.31703466
-1.0701754385964914,0.21185970529983983,0.30598837,0.12777977,0.19604154,0.19835284,0.31090325,0.24809816,0.32395536,0.13108559,0.1909036,0.32625628
-1.0350877192982457,0.2158085147755723,0.28380162,0.15423685,0.24782826,0.24779384,0.13415225,0.25207266,0.36650974,0.1297049,0.1352589,0.2897733
-1.0,0.21969564473386122,0.25664505,0.19258891,0.30362183,0.2966597,-0.014221873,0.24263993,0.36013198,0.14569956,0.08008571,0.24044833
-0.9649122807017552,0.2235151569611601,0.21786347,0.24180621,0.35013282,0.3331166,-0.06338842,0.22602773,0.2970934,0.17588572,0.061360862,0.2422294
-0.9298245614035094,0.2272611340893904,0.16341056,0.2960655,0.36582536,0.3431974,0.011193583,0.21152955,0.21158785,0.20866442,0.09118785,0.32560563
-0.8947368421052637,0.23092769464807,0.10935201,0.34080645,0.3340183,0.31864756,0.17387342,0.20646122,0.15943667,0.22338818,0.1527578,0.44439065
-0.859649122807018,0.2345090082619861,0.10445908,0.35262972,0.27458006,0.26445612,0.34836638,0.21519668,0.17608044,0.20204082,0.21014571,0.5151229
-0.8245614035087723,0.23799931094028634,0.18861973,0.31358838,0.2571596,0.19779661,0.46170533,0.24010366,0.25773448,0.15465209,0.21687053,0.490411
-0.7894736842105265,0.241392920401579,0.30831587,0.24088238,0.33449972,0.13910472,0.48224777,0.28041297,0.36415255,0.12906086,0.13326085,0.39274698
-0.7543859649122808,0.2446842513785966,0.37045014,0.19765687,0.45656186,0.10519925,0.4212869,0.32832476,0.43134636,0.17299592,-0.026606012,0.30247268
-0.7192982456140351,0.24786783084521183,0.3669015,0.2466451,0.5093363,0.10973228,0.30684575,0.36496451,0.40294868,0.2614744,-0.13037632,0.2828328
-0.6842105263157894,0.2509383131080958,0.33286104,0.38276517,0.41916555,0.16986232,0.15956719,0.36185285,0.28308862,0.30606443,-0.007824287,0.38683003
-0.6491228070175445,0.25389049470509195,0.28176183,0.53524303,0.19634011,0.316944,0.016125228,0.29770437,0.17496714,0.280709,0.3185675,0.47669077
-0.6140350877192988,0.25671932905244604,0.20359242,0.63691723,-0.030157816,0.5564054,-0.017909765,0.20323665,0.20750459,0.22426876,0.6207223,0.36616558
-0.5789473684210531,0.2594199407833835,0.08947794,0.65527916,-0.049441166,0.6998302,0.06486873,0.18431571,0.3481549,0.16924337,0.637967,0.21474402
-0.5438596491228074,0.2619876397211719,-0.0070786476,0.55980027,0.14900419,0.5709296,0.12845448,0.26549235,0.40761983,0.12614246,0.43979284,0.1187062
-0.5087719298245617,0.2644179344307356,0.015218118,0.29698682,0.3791017,0.26947826,0.12793146,0.31667173,0.34627292,0.095344104,0.24978136,0.07009235
-0.47368421052631593,0.2667065452941083,0.12507291,0.07100054,0.5368042,0.011623643,0.10158952,0.28494465,0.25967124,0.07497445,0.1385005,0.04884198
-0.4385964912280702,0.26884941705651366,0.2321831,0.23277414,0.58470255,0.028209975,0.07706553,0.21956559,0.2036591,0.0636085,0.08812994,0.044851787
-0.40350877192982537,0.2708427307916423,0.30509815,0.5343523,0.51358265,0.13956513,0.062267337,0.1595835,0.18820181,0.06121517,0.07756014,0.057030708
-0.36842105263157965,0.27268291523674537,0.3260141,0.7355984,0.3914168,0.17034766,0.057833668,0.11551367,0.21470188,0.07015352,0.1031898,0.09249395
-0.3333333333333339,0.27436665745047795,0.2968542,0.79488456,0.29600412,0.15270297,0.06358022,0.08674413,0.2887035,0.09743188,0.18573713,0.1678333
-0.2982456140350882,0.27589091274898825,0.25175557,0.6922989,0.25025845,0.12729432,0.08084866,0.07112896,0.4067074,0.15992662,0.3853721,0.30193618
-0.2631578947368425,0.27725291387855344,0.22963253,0.38211703,0.23088126,0.11017482,0.1138492,0.06831472,0.5048852,0.29342395,0.7754142,0.45709428
-0.22807017543859676,0.27845017938608674,0.27213836,0.073613234,0.18092446,0.10685718,0.17144561,0.081351385,0.472305,0.5405504,1.0318837,0.452364
-0.19298245614035103,0.27948052115208244,0.45674556,-0.020414175,0.077006996,0.120587215,0.26957247,0.11677065,0.3779744,0.7601543,0.58545184,0.26241136
-0.1578947368421053,0.2803420510539907,0.6880816,0.027637642,0.01758541,0.15300559,0.42993975,0.17226303,0.3338283,0.51868236,0.25516707,0.10540103
-0.12280701754385959,0.2810331867316213,0.5546289,0.096943036,0.09142132,0.19195184,0.6508944,0.18431357,0.34404874,0.20414513,0.19534048,0.03753125
-0.08771929824561475,0.28155265642993677,0.25473216,0.14081466,0.30850405,0.18998808,0.80378574,0.06146168,0.3989201,0.16188061,0.22419989,0.03014807
-0.05263157894736903,0.28189950289848614,0.13372077,0.16593201,0.39778423,0.1351708,0.6548637,0.0066305823,0.4779871,0.24606206,0.26615402,0.047770813
-0.017543859649123306,0.2820730863307485,0.26906812,0.1808105,0.11291931,0.14302543,0.4054894,0.26592094,0.57394797,0.34390515,0.29639983,0.09566779
0.017543859649122417,0.2820730863307485,0.27051455,0.11937224,0.00975734,0.2338822,0.35944137,0.9114401,0.7332046,0.38336217,0.30731225,0.16784337
0.05263157894736814,0.28189950289848614,0.17600125,0.08685947,0.03936437,0.32215062,0.37244153,0.5495033,1.1702638,0.3147025,0.2908787,0.2104694
0.08771929824561386,0.28155265642993677,0.13951862,0.29917562,0.08173515,0.31229275,0.55827683,0.12861437,0.7740035,0.20515072,0.23391744,0.18720452
0.12280701754385959,0.2810331867316213,0.117412254,0.38506237,0.09135585,0.21100314,0.6937978,0.09708378,0.24929562,0.39445996,0.21179552,0.091393456
0.15789473684210442,0.2803420510539907,0.092318416,0.34760728,0.04289385,0.19162723,0.5074651,0.09576212,0.022502303,0.128072,0.5349693,-0.1124351
0.19298245614035014,0.2794805211520825,0.06466302,0.42959666,-0.045418985,0.25601828,0.22959937,0.0078739505,-0.1226443,-0.3638721,-0.0844025,-0.011220124
0.22807017543859587,0.2784501793860868,0.032917634,0.4311499,0.23871037,0.117400154,0.094624974,0.06459618,0.3772562,0.26270413,-0.087204926,0.6652162
0.2631578947368416,0.27725291387855344,-0.0059237564,0.38025504,0.6910198,-0.16765657,0.032712318,0.40375626,0.37934697,0.4240368,1.359513,0.08810192
0.2982456140350873,0.27589091274898836,-0.02820004,0.43738014,0.4914258,0.96710074,0.049011804,0.40662163,0.21207564,0.30292714,0.6205467,0.23679346
0.33333333333333304,0.27436665745047795,0.08123015,0.53579724,0.23904552,0.5635612,0.27049226,0.3521055,0.15751788,0.17661497,0.2587423,0.24957328
0.36842105263157876,0.2726829152367454,0.3557437,0.42458755,0.14812961,0.22554046,0.34039003,0.20585051,0.20373297,0.12408135,0.11274755,0.13672641
0.4035087719298245,0.27084273079164234,0.4841606,0.28793466,0.1511266,0.15506916,0.1623164,0.027137738,0.22944385,0.15460849,0.06354986,0.07713078
0.4385964912280702,0.26884941705651366,0.3373648,0.2804622,0.21537545,0.16019383,0.061752815,0.06417821,0.14912608,0.29464823,0.057356637,0.10551572
0.47368421052631504,0.26670654529410837,0.18889941,0.3563694,0.33884418,0.18343845,0.11435226,0.15699488,0.15870228,0.46944985,0.07077403,0.3243572
0.5087719298245608,0.2644179344307357,0.13735467,0.44888908,0.51010996,0.1829157,0.119650796,0.25788283,0.2573933,0.4127521,0.08087218,0.9146235
0.5438596491228065,0.26198763972117195,0.14674947,0.46997964,0.64187205,0.12464819,0.059627067,0.36008772,0.38642445,0.33756697,0.015449191,0.62783504
0.5789473684210522,0.2594199407833835,0.18244015,0.3640858,0.5776254,0.03516665,0.017060902,0.4096855,0.49617392,0.38926494,0.019355256,0.17869699
0.6140350877192979,0.2567193290524461,0.2150803,0.20632803,0.3584764,-0.006574301,0.065516874,0.3376875,0.4949573,0.4593709,0.23131497,0.1444602
0.6491228070175437,0.253890494705092,0.2157672,0.11136587,0.21062759,0.04087481,0.20000757,0.19575483,0.34961492,0.40602273,0.060461447,0.1647152
0.6842105263157894,0.2509383131080958,0.176803,0.100152984,0.18779844,0.1518721,0.38908178,0.124314696,0.19502029,0.08414125,0.14573187,0.2143566
0.7192982456140342,0.24786783084521194,0.1279198,0.12346734,0.20419072,0.32922077,0.7952326,0.17002565,0.15174803,-0.2909448,0.29925656,0.35505462
0.7543859649122799,0.24468425137859667,0.11065976,0.13627115,0.1941387,0.9077175,0.65438354,0.30651218,0.15686768,0.43860406,0.48016572,0.5292133
0.7894736842105257,0.2413929204015791,0.14650032,0.13426521,0.15679729,0.9342568,0.16073379,0.54277945,0.04049625,0.87046295,0.54585147,0.52072227
0.8245614035087714,0.23799931094028642,0.22519596,0.119504616,0.11187193,0.28263724,0.07917445,0.4601087,0.043824524,0.6590696,0.4643917,0.35076028
0.8596491228070171,0.2345090082619862,0.2806372,0.052237585,0.06530861,0.1410891,0.065775946,0.2562359,0.21210797,0.4435957,0.341901,0.1999946
0.8947368421052628,0.23092769464807011,0.37451148,0.18695821,0.0572672,0.14200273,0.08034557,0.17029212,0.14498675,0.30303708,0.24574117,0.115543105
0.9298245614035086,0.22726113408939044,0.25450963,0.24188083,-0.03773746,0.25566936,0.15687571,0.1308248,0.10688883,0.2169899,0.19694132,0.0756351
0.9649122807017543,0.22351515696116014,0.39139563,0.17308861,0.29834148,0.54371774,0.35365173,0.13839583,0.09588416,0.1814748,0.21204169,0.06156969
1.0,0.21969564473386122,0.47528642,0.26249373,0.8198259,0.6740018,0.47779238,0.20504902,0.11623842,0.20630878,0.32565105,0.052723907
1.0350877192982448,0.2158085147755724,0.35412082,0.2566175,0.44693074,0.3611021,0.19578761,0.28224146,0.19173543,0.31666264,0.44397128,-0.010314169
1.0701754385964914,0.21185970529983983,0.22165498,0.19424534,0.13818246,0.3359037,0.17970988,0.18724197,0.34042746,0.51123667,0.17089196,0.12736458
1.1052631578947363,0.207855160511688,0.1583013,0.166421,0.17220092,0.3648643,0.24281125,0.08572462,0.42585364,0.541471,0.09690052,0.2543838
1.140350877192983,0.20380081600260144,0.15617548,0.17797792,0.2586694,0.3318984,0.19687884,0.08804058,0.08785313,0.28848118,-0.21592253,0.26554316
1.1754385964912277,0.19970258444334074,0.1939254,0.19960392,0.34898043,0.32257065,0.10944757,0.009384569,-0.09582619,0.058072895,-0.059645727,0.26189366
1.2105263157894726,0.19556634162126696,0.25187165,0.19872782,0.40499413,0.3981453,0.18645462,0.13525991,-0.07500934,-0.012655279,0.31124634,0.15417245
1.2456140350877192,0.19139791286649163,0.30845258,0.164785,0.35160005,0.5130502,0.5257709,0.40176708,0.073291555,0.20043711,0.33207777,0.099991076
1.280701754385964,0.18720305990863167,0.33958113,0.11703344,0.21288356,0.4647088,0.48866606,0.2984782,0.17544618,0.26080877,0.17508692,0.13568282
1.3157894736842106,0.18298746820325643,0.32963118,0.07993569,0.13276766,0.26573348,0.18173641,0.15886465,0.2235409,0.20370927,0.09791169,0.1784801
1.3508771929824555,0.17875673476430334,0.28449813,0.064891234,0.15967728,0.16571963,0.09091608,0.1396325,0.23556447,0.13485527,0.0805902,0.19927844
1.385964912280702,0.17451635653578515,0.22495031,0.07005843,0.22021788,0.1601455,0.08376908,0.14918214,0.22040057,0.08747235,0.08277686,0.20606473
1.421052631578947,0.1702717193330902,0.16998726,0.08318038,0.22424057,0.1540539,0.08453338,0.14766726,0.18784179,0.059756268,0.09080607,0.21414909
1.4561403508771917,0.16602808738104805,0.13043296,0.08949046,0.17562854,0.12371476,0.09241344,0.13391,0.14956838,0.044590272,0.10136819,0.23899314
1.4912280701754383,0.16179059347276864,0.110824,0.084007174,0.122928865,0.10852962,0.118432164,0.11782405,0.11443756,0.03761565,0.113576874,0.2927159
1.5263157894736832,0.15756422977003964,0.111452796,0.07289121,0.08607798,0.15172689,0.18029138,0.11190745,0.08664285,0.03738125,0.12710711,0.3613968
1.5614035087719298,0.15335383926282548,0.12858757,0.06514421,0.0648946,0.2764376,0.26441896,0.13736078,0.06744581,0.0459284,0.14216836,0.38179088
1.5964912280701746,0.14916410790217507,0.15412869,0.06829299,0.056912307,0.38780832,0.2635893,0.22606272,0.058135405,0.071845025,0.1594705,0.32643867
1.6315789473684212,0.1449995574176041,0.1772256,0.086523354,0.06377366,0.3189157,0.17541713,0.3180402,0.063885316,0.13127816,0.17780524,0.25909722
1.666666666666666,0.1408645388268265,0.18937553,0.10921341,0.09268828,0.19197553,0.10721718,0.24094269,0.09846478,0.208534,0.18901311,0.2177823
1.701754385964911,0.13676322664254828,0.18960531,0.10597804,0.14910036,0.1260873,0.0762349,0.13745148,0.17031701,0.20764479,0.18483377,0.19609722
1.7368421052631575,0.13269961377795395,0.18465999,0.07504282,0.20734152,0.105908304,0.06490031,0.09930727,0.21346374,0.15202063,0.17169636,0.18278489
1.7719298245614024,0.12867750714950066,0.18470964,0.047239345,0.20857286,0.10502725,0.061963234,0.09569189,0.16646886,0.12737186,0.1570922,0.1718331
1.807017543859649,0.1247005239727138,0.19748834,0.033082932,0.15787104,0.110629186,0.06259523,0.10575198,0.10438506,0.13038197,0.14111742,0.16081294
1.8421052631578938,0.12077208874387219,0.21956234,0.027800322,0.110413715,0.117152475,0.06479883,0.1220498,0.07177964,0.14478049,0.12428914,0.1490292
1.8771929824561404,0.11689543089776534,0.2290311,0.026711812,0.08482511,0.12176619,0.06765702,0.1418644,0.060951144,0.16269438,0.10856462,0.13656569
1.9122807017543852,0.1130735831291506,0.20437482,0.027440298,0.07484349,0.12268508,0.070653945,0.16355851,0.06033996,0.17965503,0.095488876,0.123820275
1.9473684210526319,0.10930938036309966,0.15713152,0.02890866,0.072598234,0.118811235,0.07342292,0.1850674,0.063690856,0.19151673,0.08566891,0.111264616
1.9824561403508767,0.10560545935715701,0.11438452,0.030613113,0.07328908,0.10989942,0.07565665,0.20310786,0.06780554,0.19358411,0.07898307,0.09931963
2.0175438596491215,0.10196425891609855,0.0869659,0.03229199,0.07428896,0.09677328,0.07708171,0.2130245,0.0706158,0.18139449,0.07491216,0.088298365
2.052631578947368,0.09838802069812773,0.07212588,0.03378769,0.07411914,0.0812442,0.07746275,0.20979634,0.07036021,0.15313509,0.07280323,0.078391284
2.087719298245613,0.09487879058954868,0.06469647,0.034991406,0.07196454,0.06560555,0.07662287,0.19048595,0.06547651,0.11251873,0.07203215,0.0696778
2.1228070175438596,0.09143842062333311,0.061019287,0.035823002,0.067539416,0.05190291,0.07447031,0.15699556,0.055026684,0.069117084,0.072078325,0.062149614
2.1578947368421044,0.08806857141555878,0.05901032,0.03622536,0.06108912,0.041370627,0.07102262,0.11653082,0.039469503,0.03416052,0.07254303,0.055737983
2.192982456140351,0.08477071509241695,0.057567574,0.03616535,0.053368464,0.03428987,0.06641841,0.078393385,0.021266349,0.014580367,0.073139116,0.050338157
2.228070175438596,0.08154613867940508,0.056135714,0.035636406,0.045493416,0.03022176,0.06090943,0.04940537,0.0045482004,0.010447498,0.07367041,0.045828544
2.2631578947368425,0.07839594792339322,0.054463208,0.034660526,0.038660355,0.02838242,0.05483068,0.03165385,-0.006455397,0.017078627,0.07400999,0.042084925
2.2982456140350873,0.07532107151752354,0.052473385,0.033288047,0.03381867,0.027957398,0.04855316,0.02344558,-0.009361703,0.028733201,0.07408243,0.038989104
2.333333333333332,0.07232226569832405,0.050193336,0.031593993,0.03143734,0.028275965,0.042430736,0.021578522,-0.0045287646,0.041012414,0.07384894,0.036433626
2.3684210526315788,0.06940011918402678,0.047709942,0.02967134,0.0314534,0.028863724,0.036755037,0.02306013,0.0056129503,0.051448986,0.07329714,0.034324035
2.4035087719298236,0.06655505842284369,0.04513826,0.027622033,0.033394463,0.029425507,0.031727586,0.025790352,0.018006008,0.059098687,0.07243302,0.032579213
2.43859649122807,0.06378735311987829,0.042597294,0.025546726,0.036585506,0.029802168,0.027452594,0.028559392,0.030131217,0.06391877,0.07127514,0.031130357
2.473684210526315,0.06109712201143646,0.040192015,0.023535397,0.040343527,0.029925935,0.02394737,0.030796159,0.040458314,0.066285916,0.06985046,0.029920116
2.5087719298245617,0.05848433885572119,0.0380015,0.021660231,0.044104062,0.02978505,0.021163756,0.032311104,0.04835479,0.06670772,0.06819081,0.02890082
2.5438596491228065,0.05594883860926983,0.036073625,0.019971445,0.047471263,0.029398767,0.019012317,0.033112094,0.05378715,0.06568007,0.06633092,0.028033204
2.5789473684210513,0.05349032375898633,0.03442524,0.01849671,0.05021265,0.028801164,0.017384885,0.033292733,0.057034276,0.06363002,0.06430591,0.027285013
2.614035087719298,0.051108370780251405,0.0330466,0.017243132,0.052227285,0.028031386,0.016171074,0.032972824,0.05849151,0.060900424,0.062150482,0.026629917
2.6491228070175428,0.048802436692327984,0.03190835,0.016201321,0.053506274,0.027128212,0.015269499,0.032269802,0.058560297,0.057755634,0.05989753,0.026046358
2.6842105263157894,0.04657186568312733,0.030969331,0.015350209,0.05409766,0.02612716,0.014593433,0.03128657,0.057597943,0.054392688,0.057577576,0.025516842
2.719298245614034,0.04441589577634651,0.030183345,0.014661932,0.054080307,0.02505929,0.014072642,0.0301085,0.055901058,0.05095467,0.05521823,0.025027223
2.754385964912281,0.04233366551501413,0.029505106,0.014106031,0.05354548,0.023950875,0.013652889,0.028803905,0.053705893,0.047542505,0.05284402,0.024566032
2.7894736842105257,0.04032422063659698,0.028893642,0.013652456,0.052585702,0.022823479,0.013293978,0.02742596,0.05119509,0.044224955,0.05047637,0.024124112
2.8245614035087705,0.038386520715991815,0.028314918,0.013273921,0.051287986,0.021694634,0.012967421,0.02601542,0.048506815,0.041046865,0.048133478,0.023694193
2.859649122807017,0.03651944575396996,0.027742371,0.012946957,0.049730834,0.020577997,0.012653899,0.024602752,0.04574352,0.03803543,0.04583058,0.023270527
2.894736842105262,0.0347218026899258,0.02715692,0.012652483,0.047982674,0.019484151,0.012341075,0.02321051,0.042979762,0.035205163,0.043580156,0.022848709
2.9298245614035086,0.032992331819108725,0.02654612,0.012375606,0.04610184,0.018421028,0.0120218415,0.021854669,0.040268198,0.03256141,0.041392066,0.022425367
2.9649122807017534,0.03132971309587913,0.025903212,0.012105375,0.044137157,0.01739436,0.011692637,0.020546408,0.037645176,0.03010345,0.03927399,0.021998094
3.0,0.02973257230590736,0.02522586,0.0118341595,0.042128623,0.016408047,0.011352454,0.01929306,0.035134453,0.027826112,0.03723159,0.021565262
3.035087719298245,0.028199487091634175,0.024515003,0.011557079,0.04010866,0.015464627,0.011001873,0.018099084,0.032750458,0.025721692,0.035268765,0.021125795
3.0701754385964914,0.026728992816708163,0.02377398,0.011271415,0.038103037,0.014565479,0.010642498,0.016966708,0.030500809,0.02378079,0.03338795,0.02067919
3.1052631578947363,0.025319588256519424,0.023007622,0.0109760575,0.03613168,0.013711033,0.010276441,0.0158966,0.02838805,0.021993104,0.031590335,0.020225324
3.140350877192981,0.023969741103334198,0.022221597,0.010671108,0.034209847,0.012901088,0.009906079,0.014888193,0.026411224,0.020348072,0.029876066,0.019764509
3.1754385964912277,0.022677893275911742,0.021421896,0.010357441,0.032348838,0.012134886,0.009533782,0.013940059,0.024566922,0.01883512,0.028244454,0.019297248
3.2105263157894726,0.021442466024833216,0.020614484,0.010036485,0.030556576,0.011411298,0.009161817,0.0130502395,0.022850046,0.017444069,0.026694119,0.018824311
3.245614035087719,0.02026186482609232,0.019805014,0.009709956,0.028838394,0.010728901,0.0087922895,0.012216291,0.021254491,0.016165132,0.025223173,0.018346636
3.280701754385964,0.019134484056786798,0.018998723,0.009379724,0.027197463,0.010086083,0.00842702,0.011435578,0.019773517,0.014989129,0.023829278,0.017865239
3.3157894736842106,0.018058711447992017,0.018200219,0.009047618,0.025635209,0.009481111,0.008067615,0.010705332,0.018400116,0.013907433,0.022509834,0.017381258
3.3508771929824555,0.017032932311104185,0.017413588,0.008715465,0.02415178,0.008912194,0.007715434,0.010022724,0.01712725,0.01291211,0.021261953,0.016895857
3.385964912280702,0.01605553353509057,0.016642246,0.008384885,0.022746308,0.008377512,0.007371583,0.009384946,0.015948016,0.011995756,0.020082723,0.01641024
3.421052631578947,0.015124907353189452,0.015889041,0.008057406,0.021417096,0.007875218,0.007036956,0.008789212,0.014855703,0.011151675,0.018969048,0.01592558
3.4561403508771917,0.014239454878645702,0.015156245,0.007734368,0.020161916,0.007403539,0.006712258,0.0082328925,0.013843927,0.010373647,0.017917844,0.015443036
3.4912280701754383,0.013397589410060593,0.014445676,0.007416919,0.018978093,0.0069607063,0.0063979886,0.0077133994,0.012906675,0.009655996,0.016926048,0.014963716
3.526315789473683,0.012597739507861905,0.0137586435,0.0071060266,0.017862722,0.0065450454,0.006094524,0.007228316,0.0120382495,0.0089936,0.01599061,0.014488647
3.56140350877193,0.01183835184426983,0.01309608,0.0068025202,0.016812705,0.0061549265,0.005802084,0.0067753266,0.011233372,0.008381739,0.01510854,0.014018842
3.5964912280701746,0.01111789382994182,0.012458575,0.0065070316,0.015824845,0.005788813,0.00552078,0.0063522584,0.010487118,0.00781612,0.014276992,0.013555212
3.6315789473684212,0.010434856021221031,0.011846423,0.0062200977,0.014895953,0.005445217,0.0052506323,0.005957065,0.009794942,0.007292889,0.013493175,0.013098585
3.666666666666666,0.009787754312596241,0.011259651,0.0059420923,0.014022861,0.0051227408,0.004991568,0.0055878516,0.009152612,0.0068084723,0.012754359,0.012649702
3.701754385964911,0.009175131919596066,0.010698101,0.005673275,0.013202439,0.0048200814,0.0047434615,0.005242813,0.008556254,0.006359673,0.012058031,0.012209234
3.7368421052631575,0.008595561157897894,0.010161405,0.005413831,0.012431671,0.0045359787,0.0045061107,0.004920292,0.008002298,0.0059435572,0.011401697,0.011777751
3.7719298245614024,0.008047645024923703,0.009649108,0.005163844,0.011707631,0.0042692716,0.0042793006,0.004618737,0.0074874433,0.005557456,0.010783065,0.011355767
3.807017543859649,0.0075300185906283625,0.0091606,0.004923326,0.011027525,0.0040188637,0.0040627513,0.0043366957,0.007008684,0.0051989476,0.010199895,0.010943697
3.842105263157894,0.007041350204560852,0.008695197,0.0046922206,0.0103887,0.0037837073,0.0038561793,0.004072843,0.0065632234,0.0048658284,0.009650091,0.010541893
3.8771929824561404,0.006580342526593728,0.008252186,0.004470422,0.009788616,0.0035628532,0.0036592619,0.003825915,0.006148537,0.0045560803,0.009131698,0.010150609
3.9122807017543852,0.0061457333889794775,0.00783078,0.0042577907,0.009224879,0.00335539,0.0034716795,0.0035947647,0.0057622716,0.004267874,0.008642825,0.009770066
3.94736842105263,0.005736296497598262,0.0074301674,0.0040541454,0.008695227,0.0031604688,0.0032930977,0.0033783165,0.0054023005,0.0039995415,0.00818172,0.009400405
3.9824561403508767,0.0053508419804204075,0.0070495075,0.0038592694,0.008197512,0.0029772955,0.0031231733,0.003175567,0.0050666323,0.0037495391,0.007746719,0.009041721
4.0175438596491215,0.004988216791314533,0.00668798,0.00367293,0.007729756,0.002805138,0.002961565,0.0029856027,0.00475348,0.0035164873,0.00733626,0.008694044
4.052631578947368,0.0046473049773950075,0.006344754,0.0034948806,0.0072900536,0.0026432965,0.002807936,0.002807555,0.004461168,0.0032991,0.00694888,0.008357354
4.087719298245613,0.004327027818122939,0.0060189995,0.003324858,0.0068766456,0.0024911233,0.0026619427,0.0026406313,0.0041881762,0.003096208,0.006583197,0.008031595
4.12280701754386,0.004026343844352888,0.0057099164,0.003162593,0.00648787,0.0023480179,0.0025232625,0.0024840892,0.003933104,0.0029067383,0.006237923,0.007716696
4.157894736842104,0.003744248745460439,0.0054167164,0.0030078108,0.0061221896,0.0022134106,0.0023915663,0.002337242,0.0036946542,0.002729714,0.005911841,0.007412507
4.192982456140351,0.0034797751725918528,0.0051386356,0.0028602253,0.005778151,0.002086772,0.002266536,0.0021994528,0.0034716364,0.002564226,0.0056038043,0.0071188887
4.228070175438596,0.0032319924459531697,0.0048749307,0.0027195706,0.0054543978,0.0019676154,0.0021478701,0.0020701287,0.00326297,0.0024094607,0.005312756,0.0068356637
4.263157894736841,0.0030000061739017137,0.004624892,0.0025855643,0.005149662,0.001855473,0.0020352667,0.001948714,0.003067637,0.0022646436,0.005037699,0.0065626237
4.298245614035087,0.0027829577914239645,0.0043878234,0.0024579337,0.00486276,0.0017499154,0.0019284419,0.0018347036,0.0028847184,0.0021290772,0.0047776764,0.006299544
4.333333333333332,0.0025800240253802346,0.0041630734,0.0023364124,0.0045925793,0.001650538,0.0018271154,0.0017276097,0.0027133415,0.0020021168,0.0045318217,0.006046216
4.368421052631579,0.0023904162936731546,0.00395001,0.0022207394,0.004338097,0.0015569649,0.0017310214,0.0016269978,0.0025527277,0.0018831649,0.0042992984,0.005802379
4.403508771929824,0.0022133800452557766,0.0037480274,0.002110657,0.0040983297,0.0014688412,0.0016399084,0.0015324512,0.00240214,0.001771675,0.0040793433,0.0055677835
4.43859649122807,0.0020481940476378686,0.003556552,0.0020059198,0.0038723939,0.0013858371,0.0015535202,0.0014435835,0.0022608966,0.0016671314,0.0038712234,0.0053421753
4.473684210526315,0.0018941696282798752,0.003375039,0.0019062837,0.0036594335,0.0013076459,0.0014716315,0.0013600388,0.0021283815,0.0015690777,0.0036742461,0.005125276
4.508771929824562,0.0017506498759834023,0.003202964,0.0018115183,0.0034586564,0.0012339723,0.0013940135,0.001281479,0.0020040052,0.0014770722,0.0034877933,0.004916834
4.5438596491228065,0.0016170088080993566,0.0030398297,0.0017213993,0.0032693362,0.0011645509,0.001320449,0.0012075952,0.0018872339,0.0013907133,0.0033112578,0.0047165756
4.578947368421051,0.0014926505090800582,0.0028851675,0.0016357051,0.0030907677,0.001099123,0.0012507333,0.0011380943,0.0017775679,0.0013096309,0.0031440738,0.004524224
4.614035087719298,0.001377008245603642,0.00273853,0.0015542386,0.002922316,0.0010374534,0.0011846727,0.0010727043,0.0016745514,0.0012334788,0.002985715,0.004339527
4.649122807017543,0.001269543563198427,0.002599498,0.0014767896,0.0027633726,0.0009793167,0.0011220782,0.0010111737,0.0015777455,0.0011619374,0.002835681,0.0041622114
4.684210526315789,0.0011697453689939418,0.002467663,0.0014031723,0.0026133757,0.00092450646,0.0010627728,0.0009532618,0.0014867567,0.0010947075,0.0026935097,0.0039920127
4.719298245614034,0.0010771290049259822,0.0023426502,0.0013331997,0.002471791,0.00087282405,0.0010065866,0.00089874986,0.0014012101,0.0010315154,0.0025587592,0.0038286787
4.754385964912281,0.000991235315425819,0.0022240952,0.0012666988,0.0023381244,0.000824085,0.0009533582,0.00084743026,0.0013207601,0.0009721009,0.0024310213,0.003671966
4.789473684210526,0.0009116297133312638,0.0021116594,0.0012035,0.0022119102,0.0007781192,0.00090293546,0.000799109,0.0012450899,0.0009162281,0.0023099098,0.0035216145
