x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.526315789473685,0.15756422977003945,0.13554591,0.15914147,0.18529215,0.065930404,0.15843047,0.27919567,0.50780183,0.116121,0.057949815,0.09670439
-1.4912280701754392,0.16179059347276853,0.1396591,0.16784374,0.19829136,0.08496539,0.095109984,0.36653888,0.36231276,0.09944971,0.05942827,0.08682263
-1.4561403508771935,0.16602808738104782,0.14131835,0.17798999,0.20393859,0.101761386,0.06112227,0.3543054,0.2318559,0.094472125,0.07156939,0.0899535
-1.4210526315789478,0.17027171933309013,0.14369518,0.18632835,0.19877988,0.109233305,0.07923319,0.2796525,0.14429857,0.110257104,0.09265529,0.10515156
-1.385964912280702,0.17451635653578515,0.14896901,0.19000638,0.18458861,0.109084845,0.14729612,0.20574224,0.0939128,0.1514114,0.12257254,0.13338856
-1.3508771929824563,0.17875673476430323,0.15896186,0.18696292,0.16663541,0.10767341,0.241447,0.15944186,0.06899735,0.2174052,0.15642624,0.17693773
-1.3157894736842106,0.18298746820325643,0.17576563,0.17658538,0.15084098,0.110609494,0.3181686,0.14021948,0.060429655,0.28891668,0.16854288,0.23486024
-1.280701754385965,0.1872030599086316,0.20226675,0.16022512,0.14177105,0.120692976,0.34935194,0.14129512,0.0626888,0.31560156,0.114992335,0.28911957
-1.2456140350877192,0.19139791286649163,0.24252893,0.14109676,0.1423248,0.13882747,0.35201573,0.15794623,0.07318924,0.25792336,0.046865646,0.2880636
-1.2105263157894743,0.19556634162126676,0.30153754,0.12341701,0.15459627,0.16546512,0.36621052,0.18888247,0.09183378,0.1608909,0.08332299,0.18808794
-1.1754385964912286,0.19970258444334066,0.38101852,0.111144505,0.18097478,0.20131148,0.4103846,0.23569036,0.12172313,0.102846876,0.17100489,0.07602915
-1.140350877192983,0.20380081600260144,0.44866708,0.10676902,0.22439238,0.24650437,0.4396491,0.29718682,0.17268991,0.097265154,0.2216373,0.08478449
-1.1052631578947372,0.20785516051168793,0.34717026,0.110173345,0.28422892,0.29400015,0.33992824,0.34014404,0.270356,0.11651814,0.22432067,0.1737594
-1.0701754385964914,0.21185970529983983,0.15110806,0.118019804,0.33526576,0.30178902,0.10527142,0.26420045,0.45506495,0.14105129,0.19838834,0.26354468
-1.0350877192982457,0.2158085147755723,0.1645585,0.12888324,0.28761712,0.17342636,-0.035484653,0.10884502,0.6166512,0.16380066,0.1628524,0.3322853
-1.0,0.21969564473386122,0.20043212,0.18490759,0.1016755,0.002570061,0.017491011,0.109217934,0.29036492,0.18238729,0.13056803,0.38170344
-0.9649122807017552,0.2235151569611601,0.18026018,0.36555648,0.076622106,0.036151215,0.12830156,0.1896216,-0.030836519,0.19639394,0.10887966,0.41371897
-0.9298245614035094,0.2272611340893904,0.1260635,0.5782747,0.25939775,0.123553045,0.21703863,0.22606039,0.07292377,0.20879297,0.102371626,0.4260553
-0.8947368421052637,0.23092769464807,0.078014925,0.3625918,0.31795156,0.13512875,0.28464752,0.22256434,0.17797016,0.22923356,0.117441915,0.4140815
-0.859649122807018,0.2345090082619861,0.06443593,0.056102354,0.2524858,0.11518723,0.3396364,0.21326673,0.28487355,0.27502307,0.17129453,0.3760332
-0.8245614035087723,0.23799931094028634,0.13961591,0.4576404,0.19260564,0.18081975,0.37836474,0.24329019,0.5051644,0.32083708,0.3142767,0.32087427
-0.7894736842105265,0.241392920401579,0.31703073,0.28129703,0.21742803,0.97124606,0.41147733,0.40674567,0.84686196,-0.39097562,0.64378214,0.2715186
-0.7543859649122808,0.2446842513785966,0.27721074,0.20783214,-0.019572439,0.14268151,0.6216008,0.82564723,0.32558692,-0.5376382,-0.49246076,0.21787806
-0.7192982456140351,0.24786783084521183,0.2856071,0.26551542,0.6341964,-1.0215857,2.049655,-1.6660591,-0.089959756,1.0887463,0.34145504,0.25871179
-0.6842105263157894,0.2509383131080958,0.4032693,0.29090965,0.14823514,1.5315268,-0.5872956,-0.1696321,0.93001556,1.6741896,1.6607234,0.5879669
-0.6491228070175445,0.25389049470509195,0.3592782,0.57396746,0.22161804,1.5963446,0.6458066,0.37893564,-0.41967022,-1.0487632,-0.65221,0.047026165
-0.6140350877192988,0.25671932905244604,0.22904463,0.7381345,0.09855421,0.38000947,0.07988935,0.23105386,0.2903673,-0.16316056,0.65388596,0.34334436
-0.5789473684210531,0.2594199407833835,0.14226885,0.5293777,0.06173689,0.08736728,0.03985007,0.18050233,0.42478824,0.16144322,0.8573545,0.2435995
-0.5438596491228074,0.2619876397211719,0.10837053,0.30639356,0.07778604,0.054756366,0.047451768,0.22578472,0.55730486,0.22223192,0.57704115,0.18364888
-0.5087719298245617,0.2644179344307356,0.10671259,0.23001987,0.16582273,0.12097964,-0.007982207,0.368375,0.6493365,0.20061326,-0.5571387,0.24324675
-0.47368421052631593,0.2667065452941083,0.1374366,0.30963838,0.4932148,0.42685923,-0.8167609,0.42002553,0.04202746,0.24809587,-0.80253774,0.34966326
-0.4385964912280702,0.26884941705651366,0.22269484,0.6051207,1.5175552,1.0938822,1.4962504,1.1221944,2.3384233,0.04610417,-0.56366104,-0.23600206
-0.40350877192982537,0.2708427307916423,0.3662824,1.0710288,0.9687534,-1.3105025,2.1349506,0.4251594,-0.6450196,-0.7515634,0.43835256,-0.34874755
-0.36842105263157965,0.27268291523674537,0.48404557,-0.47596306,-0.013601918,0.98178214,0.93597317,0.19391231,0.21177569,0.291702,0.829,0.053421885
-0.3333333333333339,0.27436665745047795,0.061537065,1.1724129,0.4840986,0.019872058,0.5204718,0.15636516,0.6094033,0.6479955,0.9557736,0.34506375
-0.2982456140350882,0.27589091274898825,0.79065144,0.16989568,-0.03979529,0.469428,0.20595112,0.09770917,0.49060428,0.39878255,0.9825883,0.50086427
-0.2631578947368425,0.27725291387855344,0.22925289,0.23712318,0.37547103,0.44611734,-2.491978,-0.40272716,-0.080578,0.2525839,0.7481098,0.5864728
-0.22807017543859676,0.27845017938608674,0.20417401,0.07267742,0.14923204,0.05985646,-1.0006369,0.3648761,0.71832865,0.6384388,-0.35825986,0.37636262
-0.19298245614035103,0.27948052115208244,0.26994717,0.0739282,0.03418045,0.015592864,0.24312899,0.19732523,0.44468504,0.38881838,0.70439106,-0.11989123
-0.1578947368421053,0.2803420510539907,0.37429968,0.0732117,0.060917713,0.005064804,0.515207,-0.08738592,0.38123885,0.33703,0.40072823,0.1840971
-0.12280701754385959,0.2810331867316213,0.4767565,0.0678086,0.16602358,-0.0026623434,0.7032083,-0.15724759,0.40017688,0.30544192,0.1886124,0.033028796
-0.08771929824561475,0.28155265642993677,0.4968474,0.062122278,0.30771267,0.015869092,0.6920523,-0.17373496,0.45828083,0.28632593,0.15755035,0.043642238
-0.05263157894736903,0.28189950289848614,0.38561922,0.060725845,0.25529018,0.1270084,0.5673672,0.16494805,0.57819796,0.2835837,0.16156855,0.065460384
-0.017543859649123306,0.2820730863307485,0.18189162,0.0704578,0.11956831,0.23392113,0.4897412,0.8431318,0.8089228,0.30414724,0.17720821,0.09172158
0.017543859649122417,0.2820730863307485,0.04807418,0.1020317,0.057694644,0.2430822,0.48393953,0.71347857,1.1258533,0.3524955,0.2031531,0.12506275
0.05263157894736814,0.28189950289848614,0.050436597,0.15850444,0.041008793,0.21769714,0.52880186,0.38693988,0.96602875,0.39824298,0.23688602,0.16896716
0.08771929824561386,0.28155265642993677,0.17029099,0.22774833,0.043783963,0.18822627,0.5865775,0.20534089,-0.44279248,0.29334015,0.2563786,0.2238081
0.12280701754385959,0.2810331867316213,0.27774012,0.3143167,0.062789634,0.15238945,0.54324126,0.035861608,-0.66186255,-0.32100376,0.2177107,0.27306598
0.15789473684210442,0.2803420510539907,-0.015569519,0.43684733,0.10881851,0.11445756,0.15279661,-0.30502072,0.7027873,-1.9719406,0.19402789,0.26954067
0.19298245614035014,0.2794805211520825,-0.7215029,0.57154346,0.2103254,0.12011852,-0.24210447,-0.89531493,1.0631399,-2.074566,0.6983925,0.17009935
0.22807017543859587,0.2784501793860868,-0.6216383,0.5283913,0.4136844,0.29710963,0.40560788,-0.20367211,0.5166477,1.512225,0.122765,0.048556894
0.2631578947368416,0.27725291387855344,0.11449229,0.22412516,0.6303678,0.5162234,0.29748732,2.7383065,-0.25724337,3.1132302,0.54075146,0.15641278
0.2982456140350873,0.27589091274898836,0.71297085,0.70694304,0.06879398,0.00311777,0.7574575,-0.09308067,0.32239658,0.983444,0.69628656,0.6395222
0.33333333333333304,0.27436665745047795,0.8633939,0.5246999,0.07240317,0.7175575,0.20360023,0.15178664,0.13172622,-0.54819685,-0.013684437,-0.041929893
0.36842105263157876,0.2726829152367454,0.650455,0.16385515,0.48254022,0.108905435,-0.077771634,-0.120713964,0.10967182,0.46917933,0.75508124,-0.10309833
0.4035087719298245,0.27084273079164234,0.23492804,0.45051283,0.32947394,-0.2796772,0.044786707,0.3545066,0.51958513,0.43397117,-0.05469971,0.5472254
0.4385964912280702,0.26884941705651366,-0.17188048,0.62320846,0.009196827,-0.8069037,-0.49050498,0.59004724,0.3232373,0.0952058,-0.0909165,-0.799198
0.47368421052631504,0.26670654529410837,-0.06881847,-0.3582394,-0.8146436,1.3923416,0.4036823,0.035361614,0.07246882,0.019959034,0.2704461,0.25364956
0.5087719298245608,0.2644179344307357,0.5612173,0.7301799,3.0147984,-1.271227,0.76755893,-0.29184094,-0.19435255,0.3074363,1.0954099,0.8079176
0.5438596491228065,0.26198763972117195,0.1626239,1.092658,-0.8805173,-1.0739089,-0.8294989,1.402303,1.3562043,1.1196429,-2.8390694,-0.073437706
0.5789473684210522,0.2594199407833835,0.57509315,0.12798849,0.8925076,-0.33209676,-0.54288465,-0.23140001,-0.9211658,0.9442826,-3.1218877,-0.001193136
0.6140350877192979,0.2567193290524461,0.37307516,0.36455953,0.74252474,-0.086078346,0.68185735,0.6310031,1.2714747,-0.4966966,4.305954,1.1783891
0.6491228070175437,0.253890494705092,-0.114888564,0.24502718,0.20340419,0.7359221,1.0947828,-0.8500701,-0.33064938,0.40229085,1.9159315,0.017336307
0.6842105263157894,0.2509383131080958,-0.16107668,0.14555454,0.05278444,2.123013,0.74354637,0.5881134,0.25510007,0.1907477,0.4690873,0.32724005
0.7192982456140342,0.24786783084521194,0.0486663,0.08980008,0.016030628,1.7202351,0.38332143,0.9309015,0.5504316,0.065289676,0.054048702,0.8110565
0.7543859649122799,0.24468425137859667,0.18032275,0.06731675,0.0053601013,0.74736106,0.18832555,0.40326238,0.17398562,0.17501561,0.02080803,-0.19072962
0.7894736842105257,0.2413929204015791,0.2970661,0.06685938,0.0010226178,0.27406973,0.10949424,0.15276346,0.053452693,1.1554434,0.66086817,1.3318992
0.8245614035087714,0.23799931094028642,0.39855438,0.076732874,-0.0007467894,0.09794708,0.12087746,0.08340423,0.024286628,0.26436496,0.6028547,-2.5469332
0.8596491228070171,0.2345090082619862,0.4556204,0.08958207,0.0007476732,0.037041605,0.28399682,0.13702315,0.032476153,0.65388435,-0.27513164,1.3723261
0.8947368421052628,0.23092769464807011,0.4541641,0.109796636,0.014737986,0.03302007,0.8084656,0.41670984,0.0945698,0.34154108,0.253264,0.29196346
0.9298245614035086,0.22726113408939044,0.41806814,0.1421676,0.09490754,0.18120116,1.1483877,0.79765713,0.26339728,0.20490956,0.57078594,0.09759112
0.9649122807017543,0.22351515696116014,0.4070499,0.1131246,0.4507959,1.112169,-1.1277552,-0.8728833,0.1345624,0.29396084,0.4507833,0.053793233
1.0,0.21969564473386122,0.44935697,-0.008246713,1.1320071,-0.39368784,0.07872111,0.41219696,-0.9605847,0.38441974,0.27043957,0.034830354
1.0350877192982448,0.2158085147755724,0.23506801,0.24754713,0.031361483,1.5869472,0.1785712,0.4073422,1.0919019,0.42721224,0.15013847,0.025719414
1.0701754385964914,0.21185970529983983,0.1469231,0.47700578,0.1347152,0.18458922,0.18416476,-0.084619164,0.62101567,0.4088411,0.087281756,0.023761336
1.1052631578947363,0.207855160511688,0.48489368,0.34458065,0.28576714,-0.123430386,0.336465,-0.14965421,-0.12187447,0.34263003,0.05889025,0.027794434
1.140350877192983,0.20380081600260144,0.29381296,0.18598638,0.11207339,0.17436618,0.4403872,-0.015716663,-0.23844197,0.25932673,0.049281977,0.037418388
1.1754385964912277,0.19970258444334074,0.13782665,0.09773081,0.21628344,0.47358778,0.46364397,0.1457595,0.0048301406,0.18392214,0.050067972,0.05281155
1.2105263157894726,0.19556634162126696,0.10747543,0.059406992,0.5592682,0.55783826,0.4223082,0.2535257,0.27111092,0.12668511,0.05687596,0.07444022
1.2456140350877192,0.19139791286649163,0.17516297,0.052572567,0.6907744,0.48678452,0.34621102,0.30162412,0.39203757,0.08782966,0.06724674,0.10271603
1.280701754385964,0.18720305990863167,0.3222258,0.07189775,0.53535676,0.35893062,0.26588383,0.303038,0.39170524,0.0638904,0.07959121,0.13762955
1.3157894736842106,0.18298746820325643,0.45263165,0.11556068,0.32125506,0.24608111,0.20116316,0.27480784,0.32999423,0.05119151,0.09273744,0.17837967
1.3508771929824555,0.17875673476430334,0.44830734,0.16961971,0.17382671,0.17306189,0.15957999,0.23653616,0.25215966,0.046964895,0.10575271,0.22305068
1.385964912280702,0.17451635653578515,0.33522424,0.20767426,0.09271517,0.13924083,0.1406716,0.2035103,0.18241869,0.049383927,0.11789205,0.26842746
1.421052631578947,0.1702717193330902,0.21966565,0.2131996,0.051812064,0.13859706,0.14018668,0.18247953,0.12868911,0.057250142,0.12859166,0.310101
1.4561403508771917,0.16602808738104805,0.15029211,0.1906617,0.03266697,0.16681015,0.15233538,0.1727255,0.09062199,0.06962946,0.13746622,0.34298128
1.4912280701754383,0.16179059347276864,0.1253396,0.15681317,0.025629094,0.22079287,0.17082967,0.16944227,0.0652467,0.085541084,0.14430206,0.362267
1.5263157894736832,0.15756422977003964,0.13244042,0.1266944,0.026267715,0.29401177,0.18969066,0.16721983,0.049547676,0.10375525,0.14903527,0.36468184
1.5614035087719298,0.15335383926282548,0.16192283,0.107194334,0.032837823,0.36879706,0.20395255,0.1623274,0.041263193,0.12274514,0.15172301,0.3495407
1.5964912280701746,0.14916410790217507,0.2068367,0.09898256,0.044873785,0.41186607,0.20990863,0.15295543,0.038944244,0.14081791,0.15250883,0.31913885
1.6315789473684212,0.1449995574176041,0.2597503,0.100061655,0.06239088,0.38916683,0.20501533,0.13877936,0.041754838,0.15640226,0.15159294,0.27818796
1.666666666666666,0.1408645388268265,0.30910796,0.1075462,0.08533503,0.30379602,0.18823384,0.12252974,0.049168903,0.1683851,0.14920405,0.23251241
1.701754385964911,0.13676322664254828,0.33889228,0.1178661,0.11310541,0.20990968,0.16098896,0.11219357,0.060589835,0.176337,0.14557905,0.1875871
1.7368421052631575,0.13269961377795395,0.33584645,0.12662186,0.14409521,0.16027507,0.12768197,0.11799999,0.07487734,0.18049926,0.14094968,0.14748326
1.7719298245614024,0.12867750714950066,0.3002921,0.12924637,0.1753114,0.1553377,0.094614625,0.1437564,0.0898402,0.18153115,0.13553467,0.114488736
1.807017543859649,0.1247005239727138,0.24751872,0.1227707,0.20229258,0.16440612,0.06762096,0.1819737,0.101873375,0.18015455,0.12953606,0.08928764
1.8421052631578938,0.12077208874387219,0.19595167,0.107547946,0.21965608,0.16622113,0.049939804,0.21905024,0.10607524,0.17688186,0.123138554,0.0714371
1.8771929824561404,0.11689543089776534,0.15569569,0.0872028,0.22251819,0.15696669,0.041608464,0.24424756,0.09714683,0.17194077,0.116510235,0.059872426
1.9122807017543852,0.1130735831291506,0.12760743,0.06652832,0.208515,0.14065482,0.040386904,0.2538714,0.07102375,0.16537835,0.1098033,0.053308714
1.9473684210526319,0.10930938036309966,0.108360484,0.04908351,0.17943783,0.121857546,0.04325757,0.24982238,0.026581667,0.15723817,0.103155315,0.05049084
1.9824561403508767,0.10560545935715701,0.09445794,0.036222212,0.14127457,0.10351333,0.047583688,0.23632738,-0.03337494,0.1477026,0.09668918,0.050319035
2.0175438596491215,0.10196425891609855,0.08356446,0.027594682,0.102255,0.08702939,0.051606067,0.21757844,-0.10188416,0.13714068,0.09051318,0.051888492
2.052631578947368,0.09838802069812773,0.07441629,0.02212243,0.06986488,0.07285872,0.054429382,0.19675465,-0.16787948,0.12606445,0.08472116,0.054482237
2.087719298245613,0.09487879058954868,0.06640798,0.018701332,0.048478704,0.060967,0.05578277,0.17591158,-0.21711959,0.11503055,0.079392985,0.057543885
2.1228070175438596,0.09143842062333311,0.05926753,0.0164923,0.03871336,0.05111244,0.055757765,0.15621607,-0.23582153,0.1045385,0.0745954,0.060646236
2.1578947368421044,0.08806857141555878,0.052869182,0.014951176,0.03837834,0.042992357,0.05460878,0.138232,-0.21682554,0.09495906,0.070384435,0.06346255
2.192982456140351,0.08477071509241695,0.047142487,0.01376096,0.044067774,0.036311377,0.05263064,0.122151725,-0.16397376,0.08650311,0.066808335,0.06574432
2.228070175438596,0.08154613867940508,0.042033732,0.012751635,0.052497983,0.03080784,0.05009612,0.10795733,-0.09040777,0.079231694,0.06391055,0.06730626
2.2631578947368425,0.07839594792339322,0.037491836,0.011839157,0.061205294,0.026261471,0.0472302,0.09552362,-0.01208133,0.07308861,0.061732784,0.06801579
2.2982456140350873,0.07532107151752354,0.03346529,0.010985952,0.06868912,0.022491306,0.044206172,0.08467798,0.05831924,0.06794269,0.06031703,0.067787856
2.333333333333332,0.07232226569832405,0.029902745,0.01017801,0.07424849,0.019350981,0.041150156,0.07523544,0.113831736,0.06362788,0.059704162,0.066582
2.3684210526315788,0.06940011918402678,0.026754431,0.009411577,0.077727176,0.01672284,0.038149577,0.06701685,0.15258075,0.059973087,0.059930686,0.06440086
2.4035087719298236,0.06655505842284369,0.023973288,0.008687195,0.07928227,0.014512711,0.035262145,0.05985796,0.17593116,0.056822296,0.061021496,0.06128908
2.43859649122807,0.06378735311987829,0.021515979,0.0080061555,0.07921729,0.012645028,0.032523133,0.053612188,0.1867562,0.0540443,0.06298007,0.057332244
2.473684210526315,0.06109712201143646,0.019343302,0.0073693823,0.07787663,0.011059165,0.029951852,0.04815172,0.18826671,0.051535647,0.06577721,0.052652713
2.5087719298245617,0.05848433885572119,0.017420257,0.0067770886,0.07558781,0.009706396,0.027556429,0.043366175,0.18337603,0.04921926,0.06934062,0.0474056
2.5438596491228065,0.05594883860926983,0.015715806,0.006228463,0.072635554,0.008547234,0.025337212,0.039160836,0.17444466,0.047040507,0.07354757,0.04177165
2.5789473684210513,0.05349032375898633,0.014202734,0.005722086,0.06925297,0.007549789,0.023289671,0.035455063,0.16324395,0.044962782,0.07822325,0.0359481
2.614035087719298,0.051108370780251405,0.012857243,0.005256024,0.065623276,0.006687969,0.021406157,0.032180026,0.15102413,0.042963,0.08314617,0.03013989
2.6491228070175428,0.048802436692327984,0.011658589,0.0048279404,0.06188569,0.005940482,0.0196771,0.029277187,0.13862203,0.04102773,0.088061176,0.02454778
2.6842105263157894,0.04657186568312733,0.010588724,0.0044353916,0.05814276,0.00528979,0.01809215,0.026696904,0.1265654,0.039150037,0.09269776,0.01935845
2.719298245614034,0.04441589577634651,0.0096319895,0.0040758294,0.054467667,0.0047214045,0.016640631,0.024396667,0.11516374,0.037327204,0.09679239,0.01473509
2.754385964912281,0.04233366551501413,0.008774795,0.0037467217,0.05091097,0.0042233183,0.015312087,0.02234041,0.10457761,0.03555913,0.100110106,0.0108090835
2.7894736842105257,0.04032422063659698,0.008005318,0.0034456288,0.047505435,0.003785497,0.014096308,0.020497216,0.09486991,0.033846807,0.10246362,0.007674713
2.8245614035087705,0.038386520715991815,0.0073132925,0.0031702102,0.04427112,0.003399536,0.012983766,0.018840626,0.08604271,0.0321919,0.10372577,0.0053866343
2.859649122807017,0.03651944575396996,0.0066897776,0.0029182879,0.04121826,0.003058378,0.0119654825,0.017347915,0.0780612,0.030595912,0.10383499,0.0039594397
2.894736842105262,0.0347218026899258,0.0061270124,0.0026878032,0.038350374,0.00275606,0.011033174,0.015999576,0.07087081,0.029060181,0.10279476,0.003370634
2.9298245614035086,0.032992331819108725,0.0056181625,0.002476877,0.03566595,0.0024875246,0.010179224,0.01477875,0.06440736,0.027585551,0.10066534,0.003565022
2.9649122807017534,0.03132971309587913,0.0051573096,0.00228377,0.033160314,0.0022484558,0.009396627,0.013670861,0.05860411,0.026172385,0.09755324,0.0044610887
3.0,0.02973257230590736,0.0047392608,0.0021068898,0.03082644,0.0020351687,0.008679012,0.012663289,0.053395428,0.024820542,0.09359701,0.0059579858
3.035087719298245,0.028199487091634175,0.004359438,0.0019447912,0.02865597,0.0018445129,0.008020594,0.011745012,0.048719425,0.023529513,0.08895495,0.007943374
3.0701754385964914,0.026728992816708163,0.004013855,0.0017961533,0.026639892,0.0016737655,0.0074160895,0.010906483,0.0445189,0.022298312,0.08379168,0.010299961
3.1052631578947363,0.025319588256519424,0.0036989672,0.0016597661,0.024768714,0.0015205736,0.0068607247,0.010139294,0.040741786,0.021125613,0.07826821,0.012911857
3.140350877192981,0.023969741103334198,0.0034116523,0.0015345443,0.023033079,0.0013829089,0.006350157,0.009436122,0.037341338,0.02000993,0.07253465,0.015669484
3.1754385964912277,0.022677893275911742,0.0031491572,0.0014195044,0.021423709,0.0012590009,0.0058804597,0.008790526,0.034275703,0.018949488,0.06672437,0.018473918
3.2105263157894726,0.021442466024833216,0.0029090429,0.0013137378,0.019931711,0.0011473132,0.0054480718,0.008196787,0.031507853,0.017942382,0.060951855,0.021238977
3.245614035087719,0.02026186482609232,0.0026891383,0.0012164435,0.018548599,0.0010464976,0.0050497693,0.007649925,0.029004863,0.016986612,0.055310804,0.023892444
3.280701754385964,0.019134484056786798,0.0024875232,0.0011268795,0.017266367,0.0009553744,0.0046826336,0.0071454924,0.026737804,0.016080143,0.04987533,0.026377028
3.3157894736842106,0.018058711447992017,0.0023024704,0.0010443828,0.01607747,0.00087290676,0.0043439968,0.0066795326,0.024680955,0.015220821,0.044700757,0.028649362
3.3508771929824555,0.017032932311104185,0.002132453,0.00096834294,0.014974919,0.00079818757,0.004031461,0.00624854,0.02281182,0.014406578,0.039825838,0.030679416
3.385964912280702,0.01605553353509057,0.0019760963,0.00089821534,0.013952195,0.00073041016,0.0037428483,0.0058493908,0.021110421,0.013635345,0.03527518,0.032448646
3.421052631578947,0.015124907353189452,0.0018321663,0.0008334982,0.013003196,0.0006688626,0.0034761564,0.0054792846,0.019559212,0.012905032,0.031061266,0.03394887
3.4561403508771917,0.014239454878645702,0.001699568,0.00077374,0.012122362,0.00061291695,0.0032296027,0.005135735,0.018142669,0.012213653,0.027187001,0.035180088
3.4912280701754383,0.013397589410060593,0.0015773068,0.0007185301,0.011304488,0.0005620106,0.0030015213,0.0048164832,0.01684707,0.011559257,0.023647735,0.03614903
3.526315789473683,0.012597739507861905,0.0014644858,0.00066749495,0.010544799,0.00051565224,0.0027904364,0.0045195073,0.015660278,0.010939974,0.020432986,0.03686743
3.56140350877193,0.01183835184426983,0.0013602941,0.0006202899,0.0098389145,0.000473393,0.0025949806,0.0042429953,0.014571542,0.010353982,0.017528202,0.03735114
3.5964912280701746,0.01111789382994182,0.0012640163,0.0005766095,0.009182753,0.0004348421,0.0024139022,0.003985295,0.013571341,0.009799552,0.01491603,0.03761807
3.6315789473684212,0.010434856021221031,0.0011749857,0.0005361676,0.008572607,0.00039964222,0.0022460676,0.0037449216,0.012651184,0.00927501,0.012577361,0.037687887
3.666666666666666,0.009787754312596241,0.001092601,0.00049870537,0.008005039,0.00036747917,0.0020904434,0.0035205325,0.011803517,0.008778774,0.010492162,0.03758085
3.701754385964911,0.009175131919596066,0.0010163294,0.00046399023,0.0074768513,0.00033807178,0.0019460794,0.0033108948,0.011021628,0.008309333,0.008640265,0.03731715
3.7368421052631575,0.008595561157897894,0.0009456704,0.0004318057,0.006985156,0.00031116186,0.0018121091,0.0031149078,0.010299506,0.007865234,0.0070015937,0.036916554
3.7719298245614024,0.008047645024923703,0.0008801793,0.0004019537,0.006527272,0.00028652162,0.0016877311,0.0029315462,0.009631787,0.0074451254,0.0055570765,0.036397975
3.807017543859649,0.0075300185906283625,0.00081944943,0.00037425588,0.0061007086,0.00026394456,0.001572227,0.0027598909,0.009013648,0.0070476937,0.0042882226,0.035779122
3.842105263157894,0.007041350204560852,0.0007631053,0.0003485459,0.00570321,0.00024324536,0.0014649123,0.0025990927,0.008440793,0.0066717146,0.0031777692,0.03507641
3.8771929824561404,0.006580342526593728,0.0007108062,0.00032466982,0.0053326627,0.00022425684,0.0013651762,0.002448377,0.007909306,0.0063160127,0.0022095842,0.03430489
3.9122807017543852,0.0061457333889794775,0.00066224346,0.0003024927,0.0049871327,0.00020682756,0.0012724644,0.0023070432,0.007415741,0.0059794863,0.0013687445,0.033478126
3.94736842105263,0.005736296497598262,0.00061713136,0.00028188605,0.0046648216,0.00019082177,0.0011862433,0.0021744207,0.0069569177,0.005661089,0.00064157054,0.032608483
3.9824561403508767,0.0053508419804204075,0.00057520944,0.00026273058,0.0043641026,0.00017611371,0.0011060459,0.0020499283,0.0065300064,0.005359846,1.5534217e-05,0.03170674
4.0175438596491215,0.004988216791314533,0.00053623447,0.00024492035,0.004083444,0.00016259526,0.0010314259,0.0019330033,0.006132414,0.0050747977,-0.0005207589,0.030782493
4.052631578947368,0.0046473049773950075,0.0004999913,0.00022835495,0.003821423,0.00015015964,0.0009619766,0.0018231452,0.0057618273,0.004805071,-0.0009775143,0.029844146
4.087719298245613,0.004327027818122939,0.0004662794,0.00021294289,0.0035767527,0.0001387178,0.0008973315,0.001719879,0.0054161134,0.004549829,-0.001364038,0.028898926
4.12280701754386,0.004026343844352888,0.00043490535,0.00019860193,0.0033482122,0.00012818458,0.00083712774,0.0016227763,0.005093375,0.0043082875,-0.0016886969,0.027953094
4.157894736842104,0.003744248745460439,0.00040570725,0.00018525247,0.0031347044,0.00011848319,0.0007810662,0.0015314255,0.0047918474,0.004079694,-0.001958892,0.02701197
4.192982456140351,0.0034797751725918528,0.00037851807,0.00017282384,0.0029351772,0.000109546556,0.00072884205,0.0014454646,0.004509937,0.0038633454,-0.0021813062,0.026080012
4.228070175438596,0.0032319924459531697,0.00035320336,0.00016124998,0.0027486885,0.00010130838,0.00068018073,0.0013645515,0.004246189,0.0036585703,-0.0023618871,0.025161002
4.263157894736841,0.0030000061739017137,0.00032961628,0.00015046782,0.0025743423,9.3711846e-05,0.0006348395,0.0012883621,0.003999284,0.003464757,-0.002505912,0.024258021
4.298245614035087,0.0027829577914239645,0.00030764507,0.0001404248,0.0024113199,8.6705586e-05,0.0005925714,0.0012165976,0.0037679896,0.0032812937,-0.0026180863,0.023373531
4.333333333333332,0.0025800240253802346,0.00028716977,0.0001310644,0.002258852,8.024038e-05,0.00055317313,0.0011489803,0.0035512014,0.0031076258,-0.0027025784,0.022509605
4.368421052631579,0.0023904162936731546,0.00026808356,0.00012234203,0.0021162492,7.427471e-05,0.00051644025,0.0010852639,0.0033478928,0.0029432215,-0.0027630301,0.021667728
4.403508771929824,0.0022133800452557766,0.00025029178,0.00011421126,0.001982822,6.876555e-05,0.0004821849,0.0010252031,0.003157126,0.002787579,-0.0028027266,0.02084913
4.43859649122807,0.0020481940476378686,0.00023370364,0.000106628795,0.0018579626,6.367773e-05,0.00045023713,0.0009685715,0.0029780257,0.0026402264,-0.0028245326,0.020054601
4.473684210526315,0.0018941696282798752,0.00021823273,9.956001e-05,0.0017411304,5.8977173e-05,0.00042043452,0.00091516774,0.0028098149,0.0025007182,-0.0028309843,0.01928471
4.508771929824562,0.0017506498759834023,0.0002038038,9.2967406e-05,0.0016317654,5.463269e-05,0.00039263544,0.00086479075,0.0026517524,0.0023686327,-0.0028242785,0.018539783
