x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-2.8245614035087723,0.038386520715991725,0.0907721,0.04101649,0.017272059,0.008716144,0.10652759,0.08311524,0.021257982,0.022803782,0.026067859,0.042541638
-2.7894736842105265,0.04032422063659693,0.097333066,0.041092835,0.02055886,0.013565084,0.09198613,0.06921819,0.027389262,0.02379245,0.03096527,0.050484605
-2.754385964912281,0.04233366551501413,0.10382261,0.04119451,0.024842614,0.020325508,0.07265924,0.05081429,0.037203133,0.025427975,0.037643377,0.06025183
-2.719298245614035,0.04441589577634645,0.1098713,0.0414558,0.03034388,0.029483754,0.049271498,0.02865573,0.051652104,0.028067272,0.04657191,0.072007686
-2.6842105263157894,0.04657186568312733,0.1150191,0.04207094,0.037288133,0.041549195,0.023276508,0.004497198,0.071126714,0.032212976,0.058168925,0.085552834
-2.6491228070175445,0.04880243669232789,0.11878775,0.04331159,0.04584999,0.056883413,-0.0032623278,-0.018737005,0.09430908,0.038578104,0.072576284,0.099875584
-2.614035087719299,0.05110837078025135,0.12080244,0.045549117,0.056032844,0.07529715,-0.027969386,-0.036985397,0.116228744,0.048186626,0.08924647,0.112471886
-2.578947368421053,0.053490323758986234,0.12091608,0.04928496,0.067441694,0.0952768,-0.048501488,-0.04563836,0.12633112,0.062523134,0.10639204,0.11868732
-2.5438596491228074,0.05594883860926975,0.11926176,0.055185847,0.07891174,0.11286779,-0.062734775,-0.042308252,0.10993093,0.08369428,0.12069023,0.11199834
-2.5087719298245617,0.05848433885572119,0.11617598,0.06411567,0.088040054,0.12088779,-0.06861107,-0.036916077,0.05828622,0.11440136,0.12815732,0.08686495
-2.473684210526316,0.061097122011436425,0.11202276,0.077112585,0.09090445,0.110324286,-0.063512415,-0.07607905,-0.015314115,0.15700352,0.12684599,0.04465897
-2.43859649122807,0.06378735311987829,0.107035235,0.095176354,0.08267577,0.075990975,-0.043158647,-0.25324535,-0.07449804,0.20994473,0.11967971,-0.0017833741
-2.4035087719298245,0.06655505842284364,0.10128306,0.11855566,0.06004508,0.024614843,-0.00044765463,-0.5696562,-0.088202536,0.25975382,0.11341677,-0.03318194
-2.3684210526315788,0.06940011918402678,0.0947659,0.14509493,0.025354177,-0.023405086,0.07357983,-0.727472,-0.056731187,0.27455902,0.11338567,-0.037559316
-2.333333333333334,0.07232226569832387,0.087539114,0.16783229,-0.010560314,-0.045665164,0.1802086,-0.49412206,-0.002091533,0.22353037,0.120078765,-0.017655207
-2.298245614035088,0.07532107151752347,0.07977833,0.17476419,-0.031653073,-0.0340811,0.28872916,-0.06284244,0.055625908,0.12807724,0.13098647,0.015744675
-2.2631578947368425,0.07839594792339322,0.071763396,0.1564635,-0.026293145,0.0013078495,0.32762128,0.32101506,0.106831945,0.06298826,0.14369608,0.053685617
-2.2280701754385968,0.08154613867940498,0.06382023,0.118842825,0.0050578164,0.042800065,0.26190817,0.55989814,0.14836289,0.06942901,0.15672684,0.09208417
-2.192982456140351,0.08477071509241695,0.05626599,0.08188411,0.051518552,0.07654225,0.16404633,0.64138156,0.1784358,0.11801529,0.16881274,0.12930317
-2.1578947368421053,0.08806857141555868,0.049383067,0.060404953,0.09952436,0.09662864,0.11125297,0.60098636,0.19512871,0.16368113,0.17831105,0.16302195
-2.1228070175438596,0.09143842062333311,0.043422513,0.053965442,0.13884845,0.10338628,0.10111193,0.49781176,0.19747579,0.18491888,0.18338604,0.18899591
-2.0877192982456148,0.09487879058954848,0.038629528,0.054823395,0.16427849,0.10013294,0.10368745,0.382002,0.18678713,0.18139759,0.18278407,0.20235384
-2.052631578947369,0.09838802069812763,0.035283092,0.056800008,0.17480645,0.09075502,0.10592084,0.2800944,0.1666072,0.16158694,0.1766124,0.20040502
-2.0175438596491233,0.10196425891609837,0.033744406,0.05729105,0.17225255,0.07851522,0.10869648,0.20014177,0.14143476,0.13459606,0.1665432,0.18449162
-1.9824561403508776,0.10560545935715691,0.034506936,0.05611193,0.15996668,0.06573203,0.115433544,0.14134027,0.115331024,0.10688925,0.15530257,0.15924372
-1.9473684210526319,0.10930938036309966,0.03822474,0.054341417,0.1417147,0.05388991,0.12653804,0.10029726,0.091198176,0.08197339,0.1457446,0.13018544
-1.9122807017543861,0.1130735831291505,0.04565198,0.053785093,0.12086499,0.04389891,0.13879663,0.07387694,0.07076341,0.061244816,0.13980952,0.101750396
-1.8771929824561404,0.11689543089776534,0.057360876,0.056915134,0.099974774,0.03637705,0.14778236,0.06036581,0.054948412,0.04492034,0.13737509,0.0766245
-1.8421052631578947,0.12077208874387213,0.07312602,0.06716411,0.0807372,0.031939495,0.15017158,0.060231946,0.044367205,0.032694448,0.13510154,0.056057923
-1.807017543859649,0.1247005239727138,0.09138943,0.08940869,0.06415097,0.031545885,0.14525485,0.077129334,0.039883982,0.024137136,0.12649834,0.040524643
-1.7719298245614041,0.12867750714950046,0.11037755,0.12997241,0.05077856,0.036999572,0.13653557,0.11909083,0.043294907,0.018952826,0.10596085,0.03041872
-1.7368421052631584,0.13269961377795383,0.13133533,0.19384192,0.041025646,0.051653355,0.12875885,0.19758156,0.058194384,0.017221075,0.076174274,0.026758645
-1.7017543859649127,0.13676322664254806,0.1586544,0.27364397,0.035450324,0.080881126,0.12200739,0.31316066,0.0905787,0.019759782,0.047847733,0.031833664
-1.666666666666667,0.14086453882682642,0.19305433,0.32995677,0.035171494,0.1301138,0.11239817,0.38984233,0.14616445,0.028802883,0.028431388,0.04898109
-1.6315789473684212,0.1449995574176041,0.2222218,0.31335235,0.04249183,0.19669174,0.09881772,0.25269035,0.2121552,0.04926481,0.017672345,0.07939018
-1.5964912280701755,0.14916410790217496,0.22106934,0.24189651,0.061806682,0.26129732,0.08606014,0.121284336,0.1990855,0.090639904,0.012672773,0.11731391
-1.5614035087719298,0.15335383926282548,0.17916122,0.16473353,0.100377604,0.2987898,0.081379674,0.1359042,0.019432165,0.1676439,0.01136836,0.15532757
-1.526315789473685,0.15756422977003945,0.11365642,0.10812928,0.1666947,0.28943115,0.09044584,0.17023829,0.0013354267,0.29018456,0.012814448,0.19630027
-1.4912280701754392,0.16179059347276853,0.04356745,0.078201465,0.26206142,0.22755656,0.116187386,0.21080577,0.10196079,0.4054311,0.016557116,0.24374905
-1.4561403508771935,0.16602808738104782,-0.019511966,0.071684405,0.3702463,0.15834618,0.15692115,0.2307998,0.12634334,0.333307,0.021480631,0.28893724
-1.4210526315789478,0.17027171933309013,-0.039520428,0.083567075,0.4433479,0.11859177,0.19934702,0.19470158,0.08090095,0.24553674,0.022977669,0.37441134
-1.385964912280702,0.17451635653578515,0.14562446,0.10757202,0.35449016,0.10684159,0.21388996,0.14705205,0.020731857,0.26656666,0.009913975,0.45134813
-1.3508771929824563,0.17875673476430323,0.80048156,0.13209875,0.13660064,0.114492,0.17957205,0.1752507,0.035080753,0.2869515,-0.013133169,0.37422505
-1.3157894736842106,0.18298746820325643,1.192781,0.15009123,-0.03222742,0.13192345,0.12679006,0.23205678,0.13814479,0.23572429,0.014794346,0.24091008
-1.280701754385965,0.1872030599086316,0.49137706,0.2348896,-0.03753362,0.15711379,0.11270252,0.2133362,0.20579788,0.11346478,0.10605776,0.15066755
-1.2456140350877192,0.19139791286649163,-0.28520557,0.5479996,0.3627756,0.23746338,0.1336942,0.15058519,0.16186097,0.02009888,0.36858034,0.112378776
-1.2105263157894743,0.19556634162126676,-0.33139375,0.5901347,0.7228141,0.46254724,0.13168651,0.14794202,0.060062595,-0.03381355,0.80539393,0.11307028
-1.1754385964912286,0.19970258444334066,0.07584917,0.15831055,0.2429374,0.5363857,0.10146628,0.3879413,-0.015370762,-0.13523354,0.74993706,0.14410105
