x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.096190564,0.31986243,0.32954183,0.80583584,0.3682095,0.57314223,0.21683216,0.036334746,0.015459877,0.14790192
-1.2105263157894743,0.19556634162126676,-0.10786983,0.29232293,0.25126436,0.62781066,0.33314258,0.5382192,0.17244866,-0.072893575,-0.00049969926,0.1799085
-1.1754385964912286,0.19970258444334066,-0.07500176,0.3085112,0.19115302,0.42259207,0.2582354,0.4436404,0.13683848,-0.056143027,0.043456703,0.2144067
-1.140350877192983,0.20380081600260144,0.06711788,0.30596462,0.1486112,0.26792955,0.1979094,0.36030656,0.23637883,0.011935461,0.110705666,0.23279716
-1.1052631578947372,0.20785516051168793,0.1841256,0.27957687,0.1203493,0.16481796,0.19050668,0.30765015,0.34651664,0.079315916,0.17467427,0.21611464
-1.0701754385964914,0.21185970529983983,0.24178573,0.24253015,0.10435616,0.100236915,0.37953198,0.32308215,0.4082515,0.118955,0.21692541,0.16649039
-1.0350877192982457,0.2158085147755723,0.2713767,0.20540342,0.10267036,0.062026013,0.97765136,0.44291252,0.39860633,0.108861454,0.2175489,0.36768478
-1.0,0.21969564473386122,0.33272877,0.17276885,0.12898633,0.04575952,-0.4678652,-0.08132293,0.26653275,0.002074875,0.14318758,1.2749783
-0.9649122807017552,0.2235151569611601,0.2117382,0.14376868,0.22853975,0.093009174,0.8411545,-0.74931157,-0.3805632,-0.31260562,-0.06753068,-0.2798419
-0.9298245614035094,0.2272611340893904,-0.19455925,0.10856389,0.4110338,0.5981407,0.07156794,0.7302612,1.4534631,-0.0406598,-0.5378576,-0.025847644
-0.8947368421052637,0.23092769464807,0.26261958,0.03341591,-0.23965132,0.6296418,0.038044807,0.16977803,0.12488086,2.0383985,1.7147485,-0.052750662
-0.859649122807018,0.2345090082619861,0.16528052,-0.04993768,1.3789006,1.0284387,0.05749319,0.09745737,0.045766383,-0.9093857,-0.61820644,0.2051973
-0.8245614035087723,0.23799931094028634,0.11709426,1.3758401,-0.07536291,-0.04758788,0.096908525,0.0986454,0.328825,-0.013519704,-0.060086504,0.32426387
-0.7894736842105265,0.241392920401579,0.12215604,-0.112679645,0.21436921,0.15908426,0.17511562,0.12569909,0.39273015,0.38412505,0.3292101,0.39953387
-0.7543859649122808,0.2446842513785966,0.15549795,-0.077658854,0.43624622,0.35907286,0.27595335,0.19746599,0.35989803,0.5042757,0.45495814,0.48718536
-0.7192982456140351,0.24786783084521183,0.21849963,0.5637423,0.21249503,0.5090749,0.065054044,0.3544941,0.107750446,0.5745251,0.5280535,0.56700754
-0.6842105263157894,0.2509383131080958,0.045244932,1.0320535,0.98176205,0.00041850656,0.56163585,0.523681,-0.41824037,0.48225385,0.5606817,0.20408134
-0.6491228070175445,0.25389049470509195,0.5642221,-0.06965104,0.6097468,1.5610259,0.0091269165,-0.20435058,2.45749,-0.8633983,0.08227049,-1.0692468
-0.6140350877192988,0.25671932905244604,1.4055507,0.5660389,-0.6349618,-1.3686769,-0.71951777,0.9040572,0.49823028,2.1508753,0.07039003,1.0994949
-0.5789473684210531,0.2594199407833835,-0.6711472,-1.7515999,0.82439613,0.14704415,0.8901488,-1.1017183,-0.1333878,0.21404177,-0.880178,0.42270663
-0.5438596491228074,0.2619876397211719,-0.12061322,0.27446136,0.56971705,-0.25654292,0.123480156,0.9502759,-0.66354567,-0.9618243,1.8116202,-1.2501541
-0.5087719298245617,0.2644179344307356,0.3916402,1.1006217,-0.21634772,-0.4960976,-0.40943372,0.33408353,0.43404353,1.4120669,-0.17234933,1.2410834
-0.47368421052631593,0.2667065452941083,0.36155096,1.1990322,-0.38472033,-0.15889636,-0.4050505,0.28283688,0.50564724,-0.5389124,0.29666677,0.53476363
-0.4385964912280702,0.26884941705651366,0.24698219,0.8694742,-0.24182379,1.4789386,-1.0329845,-0.18104334,0.79612887,-0.5810281,-0.07712385,-0.4195583
-0.40350877192982537,0.2708427307916423,0.17221114,0.65901804,0.47590685,0.41979983,2.7762108,0.5867102,0.19387738,0.47124618,0.82084346,0.095314436
-0.36842105263157965,0.27268291523674537,0.03082202,0.42151082,4.635824,0.41133988,-0.17209259,0.639026,0.09001359,0.7978529,1.3364156,0.6741241
-0.3333333333333339,0.27436665745047795,-0.32041734,0.62742364,-1.486521,-0.3163128,0.24042308,-0.3531771,0.3052356,0.020255804,0.96222174,0.11785117
-0.2982456140350882,0.27589091274898825,1.7903552,-0.18305987,-0.12614131,0.14665055,0.050619278,0.5197663,0.29481456,0.2818514,-3.482537,0.4720701
-0.2631578947368425,0.27725291387855344,-0.06553929,0.62694776,-0.26014012,0.29946297,0.044873513,0.20423684,0.13984746,0.27396545,0.9438868,1.7508761
-0.22807017543859676,0.27845017938608674,0.0147835445,-0.50238407,0.49111274,0.08044886,0.17334901,0.17078094,1.8493963,0.14959997,1.3742096,2.415113
-0.19298245614035103,0.27948052115208244,0.781277,0.21091425,0.12432222,0.057834677,0.23107858,0.11824855,0.52793217,-0.39912662,0.4753757,0.20521578
-0.1578947368421053,0.2803420510539907,-0.033299983,0.11534178,0.09050224,0.06669693,0.33814874,0.09137201,0.15863824,2.0897007,-0.632028,-2.3125963
-0.12280701754385959,0.2810331867316213,-0.013769329,0.18300378,0.1641298,0.103067376,0.4995156,0.105128825,0.17437148,0.008798486,-0.40531325,-1.1965563
-0.08771929824561475,0.28155265642993677,0.36571854,0.3081761,0.17709233,0.1745919,0.65834624,0.19920689,0.26404226,0.06255383,0.14269844,0.1367943
-0.05263157894736903,0.28189950289848614,0.21995199,0.35357744,0.18806404,0.2990358,0.6494562,0.4753549,0.4005955,0.12661895,0.26634526,0.24225286
-0.017543859649123306,0.2820730863307485,0.2079292,0.28328186,0.3028583,0.5069475,0.33089215,0.9995997,0.47189054,0.33691084,0.3227768,0.32235914
0.017543859649122417,0.2820730863307485,0.32616413,0.16878057,0.27932727,0.78015894,0.018562622,0.83757496,0.2628363,0.8423345,0.3711111,0.42712322
0.05263157894736814,0.28189950289848614,0.188384,0.06660934,0.15016341,0.69613636,0.28983438,-0.8944349,0.10495941,0.93394464,0.3774921,0.44954947
0.08771929824561386,0.28155265642993677,0.13880545,0.055513494,0.08544371,-0.12034577,0.74440867,0.09305833,0.71274,-0.33106345,0.3411106,0.23129976
0.12280701754385959,0.2810331867316213,0.03512799,0.12301445,0.07731589,2.688672,-0.6974402,0.7200874,-0.1715032,1.3291019,0.38207304,-0.013209671
0.15789473684210442,0.2803420510539907,0.24047694,0.3012138,0.0990098,-0.5027112,0.6047094,0.8869211,-0.022526264,-0.7624497,0.805985,0.5164366
0.19298245614035014,0.2794805211520825,0.12121708,0.61710304,0.2549963,0.6364093,1.1174576,0.7240529,0.5585295,0.87795293,0.07637988,0.76907814
0.22807017543859587,0.2784501793860868,0.05441849,0.83742994,0.8240337,-0.5026076,0.011945419,0.04973828,-1.0378137,-0.2481605,-0.25302422,0.16509551
0.2631578947368416,0.27725291387855344,0.04996737,0.09531343,0.0015430376,0.20880406,0.5373644,-0.8830472,1.3239588,0.2902826,0.2401313,0.9621315
0.2982456140350873,0.27589091274898836,0.06890604,1.0006502,0.43048742,0.6481245,0.22625224,0.13935366,0.53149235,0.67566186,0.45417517,-0.05434316
0.33333333333333304,0.27436665745047795,0.11814987,-0.13523713,-0.044745356,0.41165352,0.09965953,0.46082437,0.14103171,0.41268507,0.22816062,0.19619861
0.36842105263157876,0.2726829152367454,0.23061775,0.48521456,-0.07262245,-0.019913983,0.12993065,0.42900935,0.08470954,0.3522333,-0.06645739,0.13651678
0.4035087719298245,0.27084273079164234,0.37688744,-0.60666764,0.77805704,-0.6334198,0.3747171,0.70993245,0.2671263,0.43127114,0.26170552,0.10606718
0.4385964912280702,0.26884941705651366,-0.9726334,0.3660335,0.36462933,0.37289262,0.38796264,0.6685649,0.97703326,0.56957275,0.6918851,1.2685021
0.47368421052631504,0.26670654529410837,1.8123645,1.1180481,0.9907262,1.402497,0.064326085,-0.010497009,-0.27971944,0.5675316,0.108667135,-2.671653
0.5087719298245608,0.2644179344307357,1.0125308,0.63682556,0.96202874,0.30090106,-0.1780639,-0.56401455,-0.19267577,0.018607091,0.49368894,1.4635632
0.5438596491228065,0.26198763972117195,-0.16077846,-0.541273,-2.9895775,-2.835796,-0.03897187,0.7070966,0.01508674,1.1464188,0.6384921,0.90542716
0.5789473684210522,0.2594199407833835,-0.040924147,0.40253893,2.4486485,1.7245115,1.2188083,0.30999228,0.5913446,-0.06482062,0.3401843,0.34038264
0.6140350877192979,0.2567193290524461,0.49233386,0.008921687,0.23615238,0.33832136,0.26339254,0.42390966,0.628807,0.09781952,0.010308407,0.29430747
0.6491228070175437,0.253890494705092,-0.28145435,0.6166824,-0.21030371,-0.47115093,0.040110633,1.0940444,0.4078374,-0.0453708,-0.14107475,0.41231102
0.6842105263157894,0.2509383131080958,0.1717653,0.45069504,-0.6760843,0.42233256,-0.007946931,0.3039226,-0.14903046,-0.61194867,-0.3822292,-0.42981917
0.7192982456140342,0.24786783084521194,0.36374825,0.026592908,1.165497,0.62360096,0.9673785,0.5277033,0.9998872,2.6430607,1.8986008,0.47972277
0.7543859649122799,0.24468425137859667,0.35518953,-0.07638085,-0.017962173,0.44839758,-1.3379374,-0.0135531025,0.6375413,0.23270132,-0.71973413,-1.1955613
0.7894736842105257,0.2413929204015791,0.04574681,-0.11772977,-0.45921162,0.025980461,-1.8276719,0.10141792,-0.70821166,-0.75971943,1.2299991,1.2687035
0.8245614035087714,0.23799931094028642,0.09494275,0.11332845,0.8044882,0.8702098,2.2779338,0.012500808,-0.6377848,0.5604243,1.1473038,1.249594
0.8596491228070171,0.2345090082619862,0.7156207,0.68678415,0.37897217,0.2533603,1.4383065,0.69025683,0.70905256,0.28202978,-0.53228366,-1.2169218
0.8947368421052628,0.23092769464807011,0.57106405,0.41812572,1.1603851,2.7018075,0.14563899,-0.7073983,0.24898961,0.29458708,0.33949542,0.8643214
0.9298245614035086,0.22726113408939044,0.08092134,-0.10376398,0.34387898,-0.056319766,0.0527805,0.04153215,0.11175563,0.30050713,0.016814556,0.9394282
0.9649122807017543,0.22351515696116014,-0.019056533,0.6312272,-0.18101817,0.05030679,0.051644336,0.2356385,0.052934878,0.26290435,0.21791017,0.20866068
1.0,0.21969564473386122,1.2515516,0.17830525,-0.051158786,0.11610623,0.18672466,0.63292,0.077983394,0.3545544,0.04878158,0.14996621
1.0350877192982448,0.2158085147755724,0.20286578,0.37523556,0.047840804,0.7774159,0.3074035,1.0964836,0.2838843,0.2602508,0.111372076,0.26664454
1.0701754385964914,0.21185970529983983,0.0046686092,0.2584535,0.17272404,0.49551564,0.43716794,0.28035167,0.83225095,0.052377738,0.207369,0.39113715
1.1052631578947363,0.207855160511688,-0.0076120542,0.014891132,0.2452344,-0.019140705,-0.86249703,-0.7412816,0.55396485,-0.042437777,0.35183737,0.3614604
1.140350877192983,0.20380081600260144,0.10820933,-0.26727504,0.15232258,0.22403473,-2.4446712,-2.2187355,-1.8927342,0.051583044,0.4669685,-0.16771246
1.1754385964912277,0.19970258444334074,0.30912873,-0.3624506,-0.036275342,0.25966978,-0.3987264,-2.3454378,-2.4884984,0.24875493,-0.16827452,0.18907379
1.2105263157894726,0.19556634162126696,0.52767646,-0.26287866,-0.017457193,0.2017912,2.6218615,2.4372828,1.2263097,-0.14260644,-0.9136962,0.5513208
1.2456140350877192,0.19139791286649163,0.6071041,-0.13539706,0.12044047,0.21950504,1.8591325,2.6362007,2.2697682,0.27350533,0.2916046,0.29996675
1.280701754385964,0.18720305990863167,0.4007084,-0.04530826,0.15978824,0.41078138,0.34803325,0.797101,1.1684664,0.63580686,0.6558547,-0.10304938
1.3157894736842106,0.18298746820325643,0.17508405,0.0198675,0.15798536,0.6790309,0.06545022,-0.29163527,0.12718397,-0.122009635,0.04227017,-0.38809535
1.3508771929824555,0.17875673476430334,0.09739321,0.082800195,0.1654877,0.08697842,0.91820115,0.5823568,-0.3481719,-0.66612613,-0.5925474,0.12974711
1.385964912280702,0.17451635653578515,0.096050896,0.15773804,0.18008119,-0.07256998,-0.4865319,-0.14989996,0.1343843,-0.91506064,-0.28753123,1.0779041
1.421052631578947,0.1702717193330902,0.13570836,0.24456154,0.21203575,0.5491304,-0.18979783,-0.12301874,-0.28070214,-0.7154502,-0.42576477,0.11900342
1.4561403508771917,0.16602808738104805,0.2234649,0.31132227,0.26655957,0.34686965,0.37334335,0.55993366,-0.7113439,0.43213236,-0.040911846,-0.024642818
1.4912280701754383,0.16179059347276864,0.37146765,0.30714375,0.30538577,-0.14861545,0.4535499,0.517125,-0.03130284,0.9789194,0.8734708,0.37681127
1.5263157894736832,0.15756422977003964,0.5185692,0.25844705,0.2972564,-0.25111943,0.33863077,0.21935037,0.46459892,0.8033803,0.81417024,0.38775364
1.5614035087719298,0.15335383926282548,0.4655242,0.23000321,0.25223887,-0.08101942,0.22312084,0.03883294,0.52077174,0.48520118,0.37270442,0.19655645
1.5964912280701746,0.14916410790217507,0.25754464,0.2187264,0.19604287,0.12443721,0.14906889,-0.0031010136,0.38124552,0.2929859,0.11757441,0.1211663
1.6315789473684212,0.1449995574176041,0.19750294,0.19978514,0.14670694,0.27174744,0.10956103,0.024788722,0.23267467,0.21600993,0.05117538,0.16386667
1.666666666666666,0.1408645388268265,0.26668066,0.1717895,0.11142882,0.34837484,0.09264737,0.073167086,0.1330777,0.1954056,0.062422045,0.22957376
1.701754385964911,0.13676322664254828,0.29073486,0.14408715,0.09043342,0.36775655,0.089644566,0.11863068,0.079582855,0.1942191,0.09160137,0.26513863
1.7368421052631575,0.13269961377795395,0.23652065,0.12178648,0.08074567,0.34887877,0.09456485,0.15222418,0.055888325,0.19577056,0.1177534,0.25978765
1.7719298245614024,0.12867750714950066,0.1596478,0.105132885,0.0786265,0.30902573,0.102990836,0.17164211,0.048373446,0.19384758,0.1354851,0.22311066
1.807017543859649,0.1247005239727138,0.09735156,0.092599265,0.080804855,0.26108596,0.11160159,0.17758988,0.048422277,0.18684295,0.14454347,0.17052324
1.8421052631578938,0.12077208874387219,0.058479596,0.08263361,0.08488909,0.21324766,0.118082434,0.17224674,0.051160283,0.1750401,0.14617877,0.11564116
1.8771929824561404,0.11689543089776534,0.04086969,0.07416064,0.08935538,0.1699174,0.12111282,0.15854838,0.05399905,0.15944548,0.14198135,0.06734344
1.9122807017543852,0.1130735831291506,0.039879546,0.066572525,0.093379654,0.13295206,0.120280236,0.13973984,0.05564182,0.14128889,0.13351488,0.029796744
1.9473684210526319,0.10930938036309966,0.050513387,0.059591897,0.09663858,0.102692656,0.11587723,0.11901343,0.05551401,0.12180661,0.12219145,0.0038144998
1.9824561403508767,0.10560545935715701,0.06796763,0.053139687,0.099123165,0.07868549,0.108641945,0.09921632,0.05345138,0.10214105,0.10923085,-0.011648796
2.0175438596491215,0.10196425891609855,0.0880286,0.04723513,0.100979544,0.060125783,0.09949727,0.08263241,0.049541306,0.08329828,0.09564735,-0.018399034
2.052631578947368,0.09838802069812773,0.107392825,0.041928627,0.10238328,0.04611285,0.08934939,0.07086605,0.044036333,0.06612413,0.08225556,-0.018372834
2.087719298245613,0.09487879058954868,0.12380633,0.03726132,0.10345522,0.03578072,0.078963496,0.064816706,0.03730671,0.051302344,0.06968711,-0.013345884
2.1228070175438596,0.09143842062333311,0.136017,0.033246923,0.10422124,0.0283614,0.06891167,0.064721495,0.02980385,0.0393529,0.05840994,-0.004843823
2.1578947368421044,0.08806857141555878,0.14359082,0.029867599,0.10461285,0.023203276,0.05957315,0.07024041,0.02203055,0.030636363,0.04875482,0.005857344
2.192982456140351,0.08477071509241695,0.14667383,0.027079469,0.1044973,0.019771717,0.051163092,0.0805559,0.014507247,0.025361925,0.040936008,0.017698767
2.228070175438596,0.08154613867940508,0.14575863,0.02482104,0.10372359,0.01763677,0.043769304,0.094479725,0.007741373,0.02359254,0.035075273,0.029806113
2.2631578947368425,0.07839594792339322,0.14149807,0.023022208,0.10216998,0.016458767,0.03739285,0.110566124,0.0021936744,0.025248215,0.031219512,0.04146168
2.2982456140350873,0.07532107151752354,0.13457876,0.021611867,0.09977851,0.015972914,0.031978466,0.12723178,-0.0017482024,0.03010888,0.029354105,0.052088916
2.333333333333332,0.07232226569832405,0.1256468,0.020523002,0.09657137,0.015975485,0.027439993,0.1428882,-0.0037934463,0.037813842,0.029416148,0.061240382
2.3684210526315788,0.06940011918402678,0.11527632,0.019695874,0.09264699,0.016310994,0.023677405,0.1560788,-0.003761582,0.04786662,0.031300437,0.06859353
2.4035087719298236,0.06655505842284369,0.10396152,0.019079031,0.08816078,0.016861983,0.02058847,0.16561016,-0.0015930049,0.05964247,0.03486637,0.07394309
2.43859649122807,0.06378735311987829,0.09212044,0.018629627,0.08329871,0.01754129,0.018075746,0.17065132,0.0026499312,0.07240602,0.03993863,0.07719189
2.473684210526315,0.06109712201143646,0.08010463,0.018312402,0.07825128,0.018283892,0.016050104,0.17078933,0.008786955,0.08534311,0.04630818,0.07834026
2.5087719298245617,0.05848433885572119,0.06820562,0.018098878,0.07319272,0.019043036,0.014432397,0.16603255,0.016528793,0.097599596,0.05373296,0.07747131
2.5438596491228065,0.05594883860926983,0.056661464,0.017965829,0.06826753,0.019784473,0.013153917,0.15675674,0.025494449,0.10833817,0.061941247,0.07473588
2.5789473684210513,0.05349032375898633,0.045659803,0.01789443,0.063585296,0.020484215,0.012155341,0.14362478,0.03523087,0.11679351,0.070632294,0.07033582
2.614035087719298,0.051108370780251405,0.035341095,0.017869132,0.059220545,0.02112547,0.011386214,0.12748235,0.045242168,0.12233087,0.07948266,0.06450767
2.6491228070175428,0.048802436692327984,0.025801841,0.017876988,0.05521702,0.021696478,0.010803532,0.10926181,0.055019658,0.124493346,0.08815869,0.057510506
2.6842105263157894,0.04657186568312733,0.017097896,0.01790705,0.0515929,0.022189766,0.010370643,0.08989572,0.06407817,0.123033665,0.09632588,0.049612403
2.719298245614034,0.04441589577634651,0.009250669,0.01794992,0.048347242,0.022600476,0.01005647,0.07025463,0.07198767,0.11792788,0.1036672,0.041082244
2.754385964912281,0.04233366551501413,0.002252195,0.017997378,0.04546539,0.022925723,0.009834502,0.051105577,0.07840254,0.1093643,0.109897666,0.03218325
2.7894736842105257,0.04032422063659698,-0.0039276346,0.018042367,0.042923726,0.023164723,0.009681845,0.033087,0.08308228,0.09772043,0.11478082,0.023166811
2.8245614035087705,0.038386520715991815,-0.009334435,0.018078614,0.040693738,0.0233174,0.009579315,0.01670063,0.08590077,0.08352189,0.118142664,0.014271403
2.859649122807017,0.03651944575396996,-0.014023787,0.01810074,0.038744405,0.023385242,0.0095102945,0.002310168,0.08684566,0.0673952,0.119878255,0.005719403
2.894736842105262,0.0347218026899258,-0.018055886,0.018104063,0.03704455,0.023370482,0.00946091,-0.009851631,0.08600685,0.050019726,0.11995875,-0.002284456
2.9298245614035086,0.032992331819108725,-0.021491282,0.018084697,0.03556382,0.023276122,0.009419515,-0.019672655,0.08355942,0.032079123,0.11842563,-0.009554358
2.9649122807017534,0.03132971309587913,-0.024388786,0.018039305,0.034273777,0.023106128,0.009376556,-0.027147666,0.07973906,0.0142225735,0.11538664,-0.015925128
3.0,0.02973257230590736,-0.026803354,0.017965373,0.033148326,0.022864878,0.009324419,-0.032363024,0.074820675,-0.002969332,0.11100286,-0.021253705
3.035087719298245,0.028199487091634175,-0.028785316,0.01786087,0.032163724,0.02255753,0.009257269,-0.03547836,0.06909355,-0.019007117,0.10547572,-0.02542327
3.0701754385964914,0.026728992816708163,-0.030380167,0.017724507,0.031298757,0.022189558,0.009170827,-0.03670985,0.062843956,-0.03350753,0.099033274,-0.028343491
3.1052631578947363,0.025319588256519424,-0.03162863,0.017555436,0.030534599,0.021766935,0.0090624,-0.03631083,0.05633883,-0.046199813,0.0919136,-0.029954782
3.140350877192981,0.023969741103334198,-0.03256749,0.017353492,0.029854676,0.021295693,0.008930353,-0.034554735,0.04981541,-0.056923598,0.08435311,-0.030229721
3.1754385964912277,0.022677893275911742,-0.033229697,0.01711889,0.029244382,0.020781932,0.008774235,-0.031718727,0.04347409,-0.065621056,0.07657538,-0.02917375
3.2105263157894726,0.021442466024833216,-0.03364505,0.016852396,0.028691057,0.020231921,0.008594489,-0.028072337,0.037475206,-0.07232433,0.06878279,-0.026826035
3.245614035087719,0.02026186482609232,-0.03384103,0.01655516,0.02818365,0.019651733,0.0083925575,-0.023864217,0.031938978,-0.0771383,0.061150253,-0.023258002
3.280701754385964,0.019134484056786798,-0.033842575,0.016228706,0.027712565,0.019047191,0.008170035,-0.019316832,0.026947374,-0.08022528,0.053822353,-0.018569272
3.3157894736842106,0.018058711447992017,-0.033672743,0.015874855,0.027269453,0.018423863,0.007929286,-0.014621481,0.022546977,-0.08178356,0.04691191,-0.012884917
3.3508771929824555,0.017032932311104185,-0.033352997,0.015495727,0.02684718,0.017787075,0.007672932,-0.009936534,0.018754316,-0.08203207,0.04050085,-0.0063492986
3.385964912280702,0.01605553353509057,-0.032903112,0.015093694,0.026439585,0.017141625,0.007403596,-0.0053885235,0.015560687,-0.08119583,0.03464244,0.00087992847
3.421052631578947,0.015124907353189452,-0.03234143,0.0146712605,0.026041374,0.016491972,0.007124165,-0.0010733418,0.012937257,-0.07949349,0.029363923,0.0086376965
3.4561403508771917,0.014239454878645702,-0.031684913,0.014231089,0.025648035,0.0158422,0.0068373587,0.00293973,0.010840675,-0.077128515,0.024670847,0.016758325
3.4912280701754383,0.013397589410060593,-0.030949093,0.01377587,0.02525581,0.015195891,0.0065458715,0.0066052442,0.009217444,-0.07428275,0.020550428,0.025080668
3.526315789473683,0.012597739507861905,-0.030148342,0.01330841,0.024861448,0.014556143,0.0062521705,0.009896941,0.008008503,-0.07111384,0.016976468,0.033452384
3.56140350877193,0.01183835184426983,-0.029295538,0.012831429,0.024462378,0.013925726,0.005958548,0.01280475,0.007152724,-0.06775398,0.013912273,0.041734822
3.5964912280701746,0.01111789382994182,-0.028402418,0.012347663,0.024056451,0.013307003,0.0056671053,0.01533072,0.006589805,-0.06430983,0.011314364,0.049803298
3.6315789473684212,0.010434856021221031,-0.027479533,0.011859778,0.023641989,0.012702014,0.0053796964,0.01748635,0.006262418,-0.060865678,0.009135811,0.05755065
3.666666666666666,0.009787754312596241,-0.026536282,0.011370271,0.023217764,0.012112364,0.0050978917,0.019289974,0.0061180945,-0.057484612,0.0073280707,0.06488677
3.701754385964911,0.009175131919596066,-0.025580931,0.0108815525,0.02278284,0.01153929,0.0048229806,0.020764405,0.0061099194,-0.054212477,0.005843603,0.07173848
3.7368421052631575,0.008595561157897894,-0.02462076,0.0103958715,0.022336697,0.0109838955,0.004556167,0.021935394,0.0061973063,-0.051080156,0.0046369294,0.07804863
3.7719298245614024,0.008047645024923703,-0.023662046,0.009915297,0.021879075,0.010446968,0.0042982656,0.022829987,0.006345623,-0.04810689,0.0036656465,0.08377555
3.807017543859649,0.0075300185906283625,-0.022710279,0.009441751,0.021410044,0.0099289995,0.0040499656,0.023475744,0.006526965,-0.04530242,0.0028910674,0.088891014
3.842105263157894,0.007041350204560852,-0.021770062,0.008976899,0.020929866,0.009430325,0.003811785,0.023899887,0.006718609,-0.042669605,0.002279114,0.09337983
3.8771929824561404,0.006580342526593728,-0.020845268,0.008522283,0.020439079,0.008951124,0.0035840108,0.024128495,0.0069032246,-0.040206265,0.0017994186,0.097237244
3.9122807017543852,0.0061457333889794775,-0.01993915,0.008079213,0.01993837,0.008491429,0.0033668508,0.024186242,0.007068131,-0.03790635,0.001426266,0.10046837
3.94736842105263,0.005736296497598262,-0.01905435,0.00764881,0.019428633,0.008051071,0.0031603505,0.024096243,0.0072042923,-0.03576174,0.0011372482,0.103086784
3.9824561403508767,0.0053508419804204075,-0.018192973,0.007231986,0.018910911,0.0076298304,0.002964439,0.02387985,0.007306291,-0.033762798,0.00091428915,0.10511261
4.0175438596491215,0.004988216791314533,-0.01735667,0.0068295365,0.018386345,0.007227417,0.0027790205,0.023556497,0.0073709595,-0.03189933,0.00074200844,0.106572375
4.052631578947368,0.0046473049773950075,-0.016546678,0.00644202,0.01785614,0.006843403,0.002603833,0.023143739,0.0073975287,-0.030160956,0.00060826447,0.107496865
4.087719298245613,0.004327027818122939,-0.01576381,0.006069852,0.017321639,0.006477342,0.0024385946,0.022657327,0.0073866714,-0.028537732,0.0005030865,0.10792066
4.12280701754386,0.004026343844352888,-0.015008697,0.0057133315,0.016784243,0.0061287573,0.002283019,0.022111384,0.0073403204,-0.027019925,0.00041879108,0.10788064
4.157894736842104,0.003744248745460439,-0.014281644,0.005372586,0.016245298,0.0057970406,0.0021367257,0.02151824,0.0072612585,-0.025598776,0.00034942292,0.10741587
4.192982456140351,0.0034797751725918528,-0.013582661,0.005047623,0.01570625,0.005481669,0.001999311,0.020888912,0.007152629,-0.024265975,0.00029037776,0.106565796
4.228070175438596,0.0032319924459531697,-0.012911698,0.0047383616,0.015168474,0.0051820627,0.0018704073,0.020232826,0.007018139,-0.023014136,0.00023843278,0.10537043
4.263157894736841,0.0030000061739017137,-0.012268463,0.0044446294,0.014633359,0.0048976163,0.0017495838,0.019558346,0.006861358,-0.021836622,0.00019113091,0.1038689
4.298245614035087,0.0027829577914239645,-0.011652503,0.0041661346,0.014102209,0.0046277116,0.0016364532,0.018872492,0.0066859685,-0.020727292,0.00014686282,0.10209943
4.333333333333332,0.0025800240253802346,-0.011063287,0.0039025575,0.013576314,0.00437175,0.0015305746,0.018181391,0.0064953817,-0.019680887,0.00010456052,0.10009894
4.368421052631579,0.0023904162936731546,-0.01050027,0.0036534877,0.0130568575,0.004129155,0.0014315431,0.017490186,0.006292913,-0.018692516,6.3529704e-05,0.09790217
4.403508771929824,0.0022133800452557766,-0.009962698,0.003418487,0.012544993,0.0038993128,0.0013389934,0.016803214,0.0060815746,-0.01775801,2.3410656e-05,0.095542096
4.43859649122807,0.0020481940476378686,-0.009449873,0.003197066,0.012041746,0.003681655,0.0012525046,0.016124118,0.005864086,-0.016873546,-1.5805708e-05,0.09304917
4.473684210526315,0.0018941696282798752,-0.008961013,0.0029887136,0.011548082,0.003475624,0.0011717335,0.015455898,0.0056428923,-0.016035695,-5.417841e-05,0.0904514
4.508771929824562,0.0017506498759834023,-0.008495326,0.0027928867,0.01106484,0.0032806722,0.0010963113,0.014800978,0.0054200916,-0.015241461,-9.150733e-05,0.087774605
4.5438596491228065,0.0016170088080993566,-0.00805197,0.0026090469,0.01059281,0.003096243,0.0010258993,0.0141613,0.0051975464,-0.014488062,-0.00012763322,0.08504178
4.578947368421051,0.0014926505090800582,-0.0076301135,0.0024366407,0.010132628,0.0029218334,0.00096018,0.013538383,0.0049767713,-0.013773021,-0.00016234606,0.08227398
4.614035087719298,0.001377008245603642,-0.007228934,0.002275106,0.009684896,0.0027569463,0.00089885085,0.012933459,0.0047591296,-0.013094109,-0.00019546843,0.07948963
4.649122807017543,0.001269543563198427,-0.006847592,0.002123895,0.009250039,0.002601094,0.00084160524,0.012347355,0.00454572,-0.012449217,-0.0002267689,0.07670502
4.684210526315789,0.0011697453689939418,-0.006485262,0.0019824463,0.0088284835,0.0024538266,0.0007881756,0.011780638,0.004337352,-0.011836555,-0.00025611406,0.07393435
4.719298245614034,0.0010771290049259822,-0.0061411434,0.0018502371,0.008420475,0.0023146868,0.0007383084,0.011233731,0.00413477,-0.011254322,-0.00028335233,0.07118985
4.754385964912281,0.000991235315425819,-0.005814437,0.0017267342,0.008026249,0.002183272,0.00069176545,0.010706807,0.0039384766,-0.010700915,-0.00030840776,0.0684821
4.789473684210526,0.0009116297133312638,-0.005504365,0.0016114421,0.0076459064,0.0020591544,0.00064831495,0.010199874,0.0037489065,-0.010174854,-0.00033125211,0.065820046
