x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.1673844,0.17613488,0.16937993,0.20982173,0.20009598,0.17465314,0.19715366,0.19148092,0.19877788,0.20825699
-1.2456140350877192,0.19139791286649163,0.160864,0.18461335,0.18373828,0.19597664,0.192339,0.17606789,0.20920573,0.19688815,0.19728027,0.20190014
-1.2105263157894743,0.19556634162126676,0.17881288,0.1761094,0.2005037,0.17614797,0.19910663,0.18713024,0.21892346,0.2101776,0.19143772,0.19242804
-1.1754385964912286,0.19970258444334066,0.21408421,0.16639967,0.20456946,0.19240867,0.20598184,0.19299926,0.22175777,0.2215309,0.19342837,0.20629536
-1.140350877192983,0.20380081600260144,0.2456071,0.1817706,0.21022816,0.21074788,0.21276274,0.19113664,0.21281368,0.22047438,0.19377062,0.22908026
-1.1052631578947372,0.20785516051168793,0.2578355,0.21338242,0.21558137,0.2211667,0.21178475,0.18780942,0.19725128,0.21110746,0.18645531,0.24062696
-1.0701754385964914,0.21185970529983983,0.24822533,0.23464963,0.21058235,0.21746099,0.2054257,0.22403829,0.20216043,0.22849466,0.18660453,0.2364913
-1.0350877192982457,0.2158085147755723,0.2233468,0.23405339,0.19702387,0.20412913,0.22971478,0.2571645,0.27551293,0.28462562,0.24130948,0.23558283
-1.0,0.21969564473386122,0.19504848,0.21878587,0.20117512,0.21316175,0.2760128,0.24463275,0.15627287,0.21859099,0.18183275,0.23312451
-0.9649122807017552,0.2235151569611601,0.18868712,0.22287501,0.26938015,0.24636015,0.2928378,0.18532921,0.2507814,0.20908292,0.19554085,0.23349066
-0.9298245614035094,0.2272611340893904,0.263823,0.30450988,0.15727763,0.23822388,0.20675428,0.21244341,0.20319839,0.21914199,0.21664813,0.23376195
-0.8947368421052637,0.23092769464807,0.17095138,0.110330485,0.21036343,0.20756353,0.22742464,0.2307019,0.20861569,0.22520566,0.23826948,0.22520348
-0.859649122807018,0.2345090082619861,0.2733675,0.22595195,0.2259227,0.23463503,0.25459906,0.23111486,0.23769711,0.22007066,0.23193774,0.26306963
-0.8245614035087723,0.23799931094028634,0.14187697,0.20349513,0.26915237,0.23311666,0.23813418,0.23743002,0.25785446,0.24137835,0.22020122,0.24605206
-0.7894736842105265,0.241392920401579,0.23096448,0.25281635,0.25792053,0.21579269,0.24683435,0.23669766,0.24400616,0.2558988,0.214708,0.24637622
-0.7543859649122808,0.2446842513785966,0.25547418,0.2781734,0.25389367,0.23672202,0.2567109,0.24824868,0.21859266,0.2840993,0.21729213,0.22900954
-0.7192982456140351,0.24786783084521183,0.26047012,0.28033543,0.22858596,0.26604703,0.27972424,0.23152131,0.24113068,0.28363433,0.24563524,0.25124007
-0.6842105263157894,0.2509383131080958,0.2731171,0.25375885,0.25852805,0.2759956,0.26076597,0.20586637,0.25980327,0.26182497,0.2512455,0.28812534
-0.6491228070175445,0.25389049470509195,0.2804071,0.2963334,0.2712481,0.23509556,0.228793,0.21777454,0.25790972,0.26475492,0.23708342,0.28239214
-0.6140350877192988,0.25671932905244604,0.22162075,0.26594058,0.2478691,0.21528822,0.23957175,0.27571002,0.2660686,0.28698772,0.24095829,0.26082885
-0.5789473684210531,0.2594199407833835,0.20696062,0.23028946,0.25878417,0.25878116,0.27447498,0.3005119,0.2757156,0.26916784,0.26836553,0.25498122
-0.5438596491228074,0.2619876397211719,0.25978214,0.26693553,0.29646322,0.30598894,0.2394378,0.24312872,0.2484427,0.28222418,0.27312148,0.25374195
-0.5087719298245617,0.2644179344307356,0.27366653,0.29858506,0.25996605,0.24365069,0.24159932,0.29702622,0.27321774,0.31938776,0.2630577,0.2481162
-0.47368421052631593,0.2667065452941083,0.28927082,0.23988597,0.2454336,0.27370855,0.2845568,0.2793032,0.29044846,0.21577269,0.2995394,0.270918
-0.4385964912280702,0.26884941705651366,0.29389447,0.26260108,0.33229464,0.30829006,0.19534661,0.29227304,0.20209077,0.24948075,0.22675247,0.27055493
-0.40350877192982537,0.2708427307916423,0.22656007,0.2919497,0.22401924,0.20609654,0.32928127,0.30272937,0.28351,0.29600194,0.31682673,0.32875308
-0.36842105263157965,0.27268291523674537,0.22975503,0.2919953,0.30442998,0.32183033,0.2435988,0.2693382,0.27411863,0.2932765,0.30410743,0.2597174
-0.3333333333333339,0.27436665745047795,0.36879367,0.23808163,0.27692136,0.26925048,0.27609873,0.2955363,0.30160838,0.2943235,0.29562366,0.2695646
-0.2982456140350882,0.27589091274898825,0.25425732,0.27885592,0.30740094,0.3273093,0.28065938,0.2876527,0.2854743,0.27479362,0.27918324,0.26961598
-0.2631578947368425,0.27725291387855344,0.25728285,0.28489923,0.29345527,0.3341064,0.26710206,0.27109513,0.26423073,0.25579935,0.26413333,0.26839095
-0.22807017543859676,0.27845017938608674,0.26041728,0.27449548,0.27100247,0.3199405,0.25740263,0.26155937,0.2534909,0.24605855,0.26034307,0.27752134
-0.19298245614035103,0.27948052115208244,0.2702984,0.2737652,0.25771344,0.30729353,0.26117855,0.2647965,0.25816965,0.24805275,0.27081263,0.30040792
-0.1578947368421053,0.2803420510539907,0.2874555,0.28560242,0.25370198,0.30098248,0.2760073,0.27591357,0.2756191,0.25510174,0.2927453,0.32898834
-0.12280701754385959,0.2810331867316213,0.28674728,0.29109952,0.23725423,0.28482598,0.2810699,0.27326348,0.29501092,0.20206258,0.30041766,0.25295508
-0.08771929824561475,0.28155265642993677,0.1999757,0.23268367,0.1640754,0.26005524,0.28643,0.23499735,0.05744601,0.2684291,0.34975028,0.11297047
-0.05263157894736903,0.28189950289848614,0.4118773,0.12252026,0.34884143,0.3781486,0.40007323,0.26071733,0.2622828,0.22771643,0.32798174,0.27402118
-0.017543859649123306,0.2820730863307485,0.230099,0.26177263,0.23618138,0.23710582,0.24612376,0.27253184,0.2859407,0.25990865,0.2713921,0.312514
0.017543859649122417,0.2820730863307485,0.26148286,0.27987307,0.28666756,0.27090693,0.27028644,0.30960667,0.34361148,0.26034042,0.3116306,0.2673244
0.05263157894736814,0.28189950289848614,0.33538914,0.27165076,0.2791992,0.2372036,0.22649667,0.25824973,0.2717125,0.24684319,0.27029717,0.3159816
0.08771929824561386,0.28155265642993677,0.32899398,0.2501778,0.32329684,0.27240485,0.32953635,0.29756066,0.25336045,0.27281308,0.3219661,0.24737537
0.12280701754385959,0.2810331867316213,0.30292913,0.22925143,0.28475285,0.23415022,0.30137753,0.26452026,0.3285777,0.2980267,0.2631537,0.31448832
0.15789473684210442,0.2803420510539907,0.31735528,0.31231847,0.26636046,0.2504085,0.25752318,0.2553465,0.26706818,0.28500193,0.28343326,0.27385536
0.19298245614035014,0.2794805211520825,0.33584112,0.25135633,0.26246053,0.26540592,0.2867798,0.3117932,0.30291542,0.31338608,0.29617572,0.31243262
0.22807017543859587,0.2784501793860868,0.26222104,0.23820752,0.32881325,0.28488743,0.35617188,0.31857738,0.28032306,0.3026698,0.28517187,0.28106296
0.2631578947368416,0.27725291387855344,0.25359195,0.29811507,0.2741512,0.2836051,0.27069032,0.24491219,0.23500425,0.2720496,0.25323206,0.2964304
0.2982456140350873,0.27589091274898836,0.28815752,0.2558901,0.19018042,0.2803044,0.2790063,0.30740586,0.2930368,0.3364921,0.26201835,0.24792784
0.33333333333333304,0.27436665745047795,0.26691166,0.30679196,0.2562081,0.318146,0.27199286,0.28407675,0.29787284,0.30556488,0.246126,0.270567
0.36842105263157876,0.2726829152367454,0.31678927,0.24047884,0.23907913,0.2723481,0.22594701,0.27948746,0.2560414,0.27677724,0.27266997,0.26792973
0.4035087719298245,0.27084273079164234,0.29970723,0.21213363,0.2332945,0.23015329,0.2443069,0.25688112,0.25719827,0.2963547,0.30654052,0.25803864
0.4385964912280702,0.26884941705651366,0.2137211,0.23689812,0.24664313,0.24657279,0.27180552,0.27637175,0.2637828,0.30011088,0.31247365,0.24554592
0.47368421052631504,0.26670654529410837,0.26917058,0.2722879,0.25388134,0.2360923,0.2726258,0.27773198,0.2725175,0.27928877,0.27289546,0.24898396
0.5087719298245608,0.2644179344307357,0.26312795,0.2525687,0.23004638,0.23340996,0.25390375,0.25259256,0.27537608,0.26574212,0.24968582,0.26736322
0.5438596491228065,0.26198763972117195,0.2330919,0.23447862,0.25143185,0.29558286,0.27488768,0.25455916,0.2770822,0.29597372,0.2713713,0.26961523
0.5789473684210522,0.2594199407833835,0.27035844,0.25933546,0.29542688,0.33594024,0.28122315,0.24919826,0.24302529,0.28542736,0.2598725,0.22645393
0.6140350877192979,0.2567193290524461,0.26666486,0.24327421,0.26199326,0.284509,0.24453078,0.2336536,0.2296943,0.23954764,0.28176743,0.22818586
0.6491228070175437,0.253890494705092,0.22644553,0.24015681,0.25213626,0.27999675,0.2569082,0.26521593,0.26481277,0.21729323,0.25685984,0.2459558
0.6842105263157894,0.2509383131080958,0.2794404,0.25073063,0.2618079,0.2593715,0.24452251,0.24798006,0.27429855,0.25153354,0.255018,0.2778545
0.7192982456140342,0.24786783084521194,0.2110323,0.20753978,0.23080605,0.23885036,0.2587148,0.25110346,0.23938926,0.26488638,0.25038755,0.24258915
0.7543859649122799,0.24468425137859667,0.2559713,0.20127825,0.21301618,0.24030887,0.2685656,0.24520692,0.20953792,0.23137787,0.24732882,0.2272547
0.7894736842105257,0.2413929204015791,0.2764462,0.29274818,0.26426256,0.23727012,0.26577204,0.27171683,0.2717267,0.28411776,0.20069681,0.19407007
0.8245614035087714,0.23799931094028642,0.22404349,0.25796548,0.2183961,0.25172904,0.23068362,0.2419975,0.28391546,0.24107215,0.2582428,0.24247693
0.8596491228070171,0.2345090082619862,0.21736997,0.20108053,0.28331676,0.25015697,0.24915767,0.23823804,0.19664767,0.2005597,0.23286146,0.27682373
0.8947368421052628,0.23092769464807011,0.20757204,0.25500458,0.27125555,0.22590405,0.24347976,0.22676858,0.17376927,0.24014094,0.22184849,0.2852801
0.9298245614035086,0.22726113408939044,0.23093988,0.25501773,0.20792705,0.22125457,0.26217943,0.22021502,0.21526906,0.25139806,0.20092802,0.23904182
0.9649122807017543,0.22351515696116014,0.17742439,0.17941801,0.22921184,0.2483263,0.25427055,0.18550038,0.2181083,0.24269678,0.20504816,0.25696748
1.0,0.21969564473386122,0.21764687,0.22593215,0.24804422,0.20565358,0.24871773,0.1950702,0.22414929,0.2571419,0.20340852,0.24618647
1.0350877192982448,0.2158085147755724,0.25908613,0.21757048,0.21478435,0.22455944,0.18642785,0.18223064,0.24264845,0.20145461,0.18096976,0.20579045
1.0701754385964914,0.21185970529983983,0.21730787,0.17886469,0.24337986,0.19629523,0.25835466,0.24953383,0.16736975,0.1909477,0.22543126,0.24084194
1.1052631578947363,0.207855160511688,0.23446408,0.23774838,0.18661457,0.29381406,0.16412887,0.1870183,0.19270605,0.18938518,0.2077057,0.1729942
1.140350877192983,0.20380081600260144,0.1968466,0.15718327,0.20373718,0.19801533,0.2266959,0.22796378,0.1785646,0.17191726,0.19826475,0.19616576
1.1754385964912277,0.19970258444334074,0.23020406,0.22932212,0.1978789,0.17215727,0.20530832,0.18447326,0.17263798,0.17807695,0.20641342,0.18839753
1.2105263157894726,0.19556634162126696,0.20103358,0.21930495,0.21064545,0.19978735,0.21640244,0.16911097,0.17769493,0.24477439,0.23062344,0.18544906
1.2456140350877192,0.19139791286649163,0.19667915,0.19209242,0.2252779,0.21451065,0.18267642,0.19307888,0.2142875,0.22323054,0.15313664,0.21880235
1.280701754385964,0.18720305990863167,0.18959579,0.16746426,0.22211707,0.21894822,0.19893563,0.19732934,0.19585325,0.17195588,0.14301918,0.17699489
1.3157894736842106,0.18298746820325643,0.17814751,0.17467262,0.17766798,0.16920757,0.18223391,0.1727738,0.1882956,0.19619147,0.1894273,0.19005652
1.3508771929824555,0.17875673476430334,0.15233713,0.18231252,0.2121447,0.14708036,0.13562877,0.20367077,0.16954708,0.19038242,0.22043355,0.17988923
1.385964912280702,0.17451635653578515,0.22583693,0.20287031,0.16456756,0.1748141,0.19764757,0.19015415,0.17158201,0.1766231,0.19486164,0.19581732
1.421052631578947,0.1702717193330902,0.13559203,0.15948617,0.15706593,0.16005461,0.14209688,0.1620462,0.18421155,0.15269639,0.18357313,0.16548353
1.4561403508771917,0.16602808738104805,0.16786243,0.16972302,0.16832003,0.17337358,0.16307674,0.17219234,0.15598287,0.14954725,0.1538468,0.18239379
1.4912280701754383,0.16179059347276864,0.18448098,0.17892429,0.1481671,0.20142533,0.1806356,0.15516391,0.14057577,0.15833898,0.13776381,0.16933799
1.5263157894736832,0.15756422977003964,0.15713069,0.15138757,0.14000645,0.1784701,0.16110438,0.1445228,0.14038976,0.16596006,0.13697767,0.14833492
1.5614035087719298,0.15335383926282548,0.14001292,0.13666247,0.14424627,0.15754664,0.14767711,0.14457299,0.14530846,0.16573916,0.142084,0.13797921
1.5964912280701746,0.14916410790217507,0.13742872,0.1381269,0.1511484,0.14935455,0.14545698,0.1477667,0.14741033,0.15872598,0.14512788,0.13580288
1.6315789473684212,0.1449995574176041,0.14195341,0.14717019,0.15264443,0.14710999,0.14714836,0.14762501,0.14372797,0.14976653,0.14291388,0.1355993
1.666666666666666,0.1408645388268265,0.14673692,0.15500125,0.14565517,0.14398217,0.14569478,0.14208278,0.13582942,0.14248167,0.1368493,0.13333733
1.701754385964911,0.13676322664254828,0.14758012,0.15538016,0.13270776,0.13742022,0.1380915,0.13307412,0.1273577,0.13740818,0.13033874,0.12824982
1.7368421052631575,0.13269961377795395,0.14319593,0.14626206,0.11958525,0.12901329,0.12612395,0.12409424,0.121180676,0.13327543,0.12582861,0.12192776
1.7719298245614024,0.12867750714950066,0.1347588,0.13037856,0.111222595,0.121996924,0.11445574,0.11766461,0.11801932,0.12879609,0.12362701,0.11649734
1.807017543859649,0.1247005239727138,0.12479254,0.11358505,0.10891764,0.11840045,0.1071876,0.11428521,0.11690239,0.12342079,0.12261952,0.11312358
1.8421052631578938,0.12077208874387219,0.11580371,0.10146423,0.110653885,0.11789483,0.10539936,0.112965286,0.11637404,0.11722966,0.12151828,0.11163238
1.8771929824561404,0.11689543089776534,0.10929312,0.09641143,0.11336152,0.118652984,0.107283235,0.11232434,0.115363695,0.11058758,0.11956775,0.1110546
1.9122807017543852,0.1130735831291506,0.105500266,0.09716321,0.11480039,0.11884119,0.11003878,0.111351006,0.11341646,0.10388995,0.11660294,0.110367924
1.9473684210526319,0.10930938036309966,0.10376503,0.10056467,0.11408654,0.11746097,0.11156398,0.10959689,0.11054108,0.09744939,0.112815596,0.10892391
1.9824561403508767,0.10560545935715701,0.10310848,0.10370112,0.11132339,0.114363596,0.11098331,0.10703754,0.10697278,0.09147033,0.10852277,0.10650557
2.0175438596491215,0.10196425891609855,0.102682084,0.10494727,0.107060805,0.10989793,0.108349115,0.10386142,0.1030011,0.08606214,0.1040273,0.103195794
2.052631578947368,0.09838802069812773,0.10195692,0.1039062,0.10192538,0.10457711,0.10415365,0.10031409,0.09888171,0.081264295,0.099562675,0.099217564
2.087719298245613,0.09487879058954868,0.10071108,0.10090251,0.09644694,0.09888594,0.0989819,0.096615486,0.09480413,0.07706898,0.095284924,0.09482315
2.1228070175438596,0.09143842062333311,0.098931275,0.09652311,0.09101062,0.09320464,0.093344636,0.09293079,0.09089209,0.07343903,0.09128433,0.09023618
2.1578947368421044,0.08806857141555878,0.09670935,0.09135381,0.085864365,0.08779765,0.087626286,0.08936638,0.0872148,0.07032032,0.0876032,0.08563148
2.192982456140351,0.08477071509241695,0.094168425,0.08587064,0.0811458,0.08282806,0.08208997,0.08598064,0.083800845,0.067649394,0.08425133,0.08113354
2.228070175438596,0.08154613867940508,0.09142054,0.08041854,0.07691031,0.078378044,0.076898254,0.082795255,0.080651,0.06535809,0.081217535,0.07682444
2.2631578947368425,0.07839594792339322,0.088550165,0.07522499,0.073156655,0.07446907,0.07213772,0.07980725,0.07774852,0.063376434,0.07847738,0.07275303
2.2982456140350873,0.07532107151752354,0.08561014,0.070423566,0.06984674,0.07107829,0.067839295,0.076997824,0.07506631,0.061634116,0.07599615,0.06894368
2.333333333333332,0.07232226569832405,0.08262714,0.06607711,0.06692133,0.06815245,0.06399511,0.07433858,0.07257183,0.060062874,0.073730536,0.06540329
2.3684210526315788,0.06940011918402678,0.07960886,0.062197782,0.06431235,0.06561813,0.060571063,0.07179589,0.07022927,0.058598086,0.07162949,0.06212669
2.4035087719298236,0.06655505842284369,0.07655158,0.05876302,0.06195098,0.06339209,0.05751786,0.06933389,0.06800205,0.05718145,0.06963569,0.059100673
2.43859649122807,0.06378735311987829,0.07344684,0.055729114,0.059774183,0.061388347,0.05477869,0.066916645,0.065853216,0.05576298,0.06768935,0.056306884
2.473684210526315,0.06109712201143646,0.07028715,0.05304157,0.05772826,0.059525445,0.052295845,0.064510666,0.06374756,0.05430349,0.06573259,0.05372416
2.5087719298245617,0.05848433885572119,0.067069754,0.050642423,0.055770725,0.057731885,0.050015718,0.062087547,0.061653044,0.052775413,0.06371512,0.05132979
2.5438596491228065,0.05594883860926983,0.06379886,0.048476674,0.05387047,0.055949945,0.047891423,0.05962636,0.059543237,0.051162973,0.06159868,0.049100675
2.5789473684210513,0.05349032375898633,0.06048709,0.04649518,0.05200749,0.05413779,0.04588521,0.057115804,0.057398893,0.04946182,0.05936037,0.047014434
2.614035087719298,0.051108370780251405,0.057155762,0.044657096,0.05017079,0.05226981,0.043968506,0.054554913,0.055209085,0.04767703,0.05699364,0.04504988
2.6491228070175428,0.048802436692327984,0.053832985,0.042929996,0.048356622,0.050335042,0.04212163,0.05195271,0.05297216,0.045821436,0.054506868,0.043187786
2.6842105263157894,0.04657186568312733,0.050551485,0.041289654,0.046566114,0.048335027,0.040332694,0.049326375,0.05069434,0.043912817,0.051920895,0.041411255
2.719298245614034,0.04441589577634651,0.04734571,0.039718743,0.044803817,0.046280082,0.03859607,0.04669883,0.048388466,0.04197209,0.04926503,0.039706405
2.754385964912281,0.04233366551501413,0.044248577,0.03820567,0.043075282,0.04418666,0.036910444,0.04409593,0.046072174,0.040020816,0.046573162,0.038062215
2.7894736842105257,0.04032422063659698,0.041289188,0.036743056,0.041386552,0.042073876,0.035277314,0.04154367,0.04376531,0.038079932,0.04388017,0.036470857
2.8245614035087705,0.038386520715991815,0.03849018,0.035326555,0.03974266,0.039961603,0.033699732,0.039066203,0.04148836,0.036168545,0.0412193,0.034927163
2.859649122807017,0.03651944575396996,0.035867423,0.033953596,0.03814764,0.03786822,0.032181,0.03668406,0.039260365,0.03430304,0.038619805,0.033428445
2.894736842105262,0.0347218026899258,0.033429567,0.03262261,0.036603756,0.035810016,0.030723982,0.034413494,0.037098043,0.03249684,0.036106057,0.03197399
2.9298245614035086,0.032992331819108725,0.03117858,0.031332538,0.035111994,0.033800393,0.029330604,0.032265987,0.035014953,0.030760365,0.033697024,0.030564241
2.9649122807017534,0.03132971309587913,0.029111035,0.030082336,0.03367179,0.031849675,0.028001677,0.030248523,0.03302124,0.02910096,0.03140632,0.029200498
3.0,0.02973257230590736,0.027218932,0.028870579,0.032281484,0.029965285,0.026736839,0.028364146,0.031123757,0.027523335,0.029242728,0.027884286
3.035087719298245,0.028199487091634175,0.025491199,0.02769583,0.030938588,0.028152172,0.025534507,0.026612246,0.029326102,0.026029907,0.027210636,0.026617058
3.0701754385964914,0.026728992816708163,0.023914846,0.026556129,0.029639885,0.026413046,0.024392229,0.024989663,0.027629342,0.024621103,0.025310919,0.025399882
3.1052631578947363,0.025319588256519424,0.022475755,0.025449371,0.028381623,0.024748864,0.023306837,0.02349099,0.026032282,0.023295712,0.023541702,0.024233226
3.140350877192981,0.023969741103334198,0.021159664,0.024373198,0.027160123,0.023159366,0.022274533,0.022109423,0.024531826,0.022051288,0.021898963,0.023116976
3.1754385964912277,0.022677893275911742,0.01995263,0.023325326,0.025971616,0.021643324,0.021291256,0.020837223,0.023123814,0.02088444,0.020376997,0.022050444
3.2105263157894726,0.021442466024833216,0.018841304,0.022303384,0.024812521,0.02019887,0.020352785,0.019666016,0.021803048,0.019791303,0.018969182,0.02103231
3.245614035087719,0.02026186482609232,0.017813437,0.021305237,0.023679575,0.018823834,0.019454977,0.018587356,0.020563867,0.018767243,0.017668268,0.020060811
3.280701754385964,0.019134484056786798,0.016857782,0.020328866,0.022569994,0.017515913,0.018593742,0.017592885,0.019400315,0.01780777,0.016466731,0.019133817
3.3157894736842106,0.018058711447992017,0.01596424,0.019372666,0.021481507,0.01627276,0.017765274,0.016674496,0.018306363,0.016908169,0.015356989,0.018248944
3.3508771929824555,0.017032932311104185,0.015123898,0.01843535,0.020412289,0.015092333,0.0169661,0.01582441,0.01727626,0.016063638,0.014331639,0.017403673
3.385964912280702,0.01605553353509057,0.014329014,0.017515827,0.019361261,0.01397256,0.016193118,0.015035553,0.016304452,0.015269685,0.013383508,0.01659541
3.421052631578947,0.015124907353189452,0.013572818,0.016613657,0.018327747,0.012911767,0.015443642,0.01430122,0.015385691,0.014522065,0.012505962,0.01582159
3.4561403508771917,0.014239454878645702,0.01284952,0.015728584,0.017311735,0.011908547,0.014715402,0.013615463,0.014515312,0.013816713,0.011692628,0.015079782
3.4912280701754383,0.013397589410060593,0.012154407,0.014860865,0.01631361,0.010961606,0.014006516,0.012972782,0.013688953,0.013149867,0.010937776,0.014367678
3.526315789473683,0.012597739507861905,0.011483385,0.014011044,0.015334424,0.010069895,0.0133155305,0.0123683745,0.012902879,0.01251811,0.010236059,0.013683188
3.56140350877193,0.01183835184426983,0.010833273,0.013179963,0.014375434,0.009232612,0.01264139,0.011797886,0.012153698,0.011918292,0.009582684,0.013024386
3.5964912280701746,0.01111789382994182,0.01020156,0.012368797,0.013438414,0.008448916,0.011983239,0.011257596,0.011438591,0.0113476645,0.008973257,0.012389669
3.6315789473684212,0.010434856021221031,0.0095863575,0.01157892,0.012525327,0.0077181654,0.011340861,0.010744203,0.010755085,0.0108038215,0.008403917,0.011777529
3.666666666666666,0.009787754312596241,0.008986311,0.010811961,0.011638252,0.007039704,0.010713947,0.010254911,0.0101010725,0.010284529,0.00787118,0.01118677
3.701754385964911,0.009175131919596066,0.008400526,0.010069456,0.010779598,0.0064128195,0.010102663,0.009787332,0.009474986,0.009788007,0.0073719164,0.010616462
3.7368421052631575,0.008595561157897894,0.007828664,0.0093532065,0.009951614,0.0058366335,0.009507318,0.009339421,0.008875372,0.009312531,0.0069034696,0.01006574
3.7719298245614024,0.008047645024923703,0.0072706873,0.008664967,0.009156611,0.00531024,0.008928293,0.008909536,0.008301216,0.008856845,0.006463341,0.009533974
3.807017543859649,0.0075300185906283625,0.0067268396,0.008006361,0.008396763,0.004832626,0.008366092,0.008496289,0.0077516465,0.008419729,0.006049474,0.009020776
3.842105263157894,0.007041350204560852,0.0061976835,0.0073788855,0.007674057,0.0044024955,0.007821371,0.008098539,0.007226034,0.00800028,0.0056599756,0.008525783
3.8771929824561404,0.006580342526593728,0.0056839995,0.006784048,0.0069903014,0.0040185344,0.007294786,0.007715439,0.006723907,0.0075976797,0.0052932175,0.008048766
3.9122807017543852,0.0061457333889794775,0.0051866607,0.0062230076,0.006346901,0.003678988,0.006786933,0.007346259,0.0062449267,0.0072113406,0.0049477825,0.0075895633
3.94736842105263,0.005736296497598262,0.0047067334,0.0056968005,0.0057451823,0.0033821468,0.006298461,0.00699046,0.005788807,0.006840734,0.0046224035,0.007148151
3.9824561403508767,0.0053508419804204075,0.0042452444,0.005206071,0.0051858765,0.0031260184,0.005829899,0.006647681,0.0053553497,0.0064853546,0.0043159123,0.0067244614
4.0175438596491215,0.004988216791314533,0.0038033645,0.0047513098,0.0046695075,0.0029084173,0.0053817746,0.006317573,0.0049443934,0.0061450037,0.0040273247,0.006318466
4.052631578947368,0.0046473049773950075,0.0033820756,0.004332746,0.0041962005,0.0027270825,0.0049544577,0.0059999498,0.004555734,0.0058192634,0.0037558253,0.005930166
4.087719298245613,0.004327027818122939,0.0029824248,0.003950197,0.0037656398,0.0025795943,0.0045482554,0.0056946515,0.004189173,0.0055079656,0.003500486,0.0055595324
4.12280701754386,0.004026343844352888,0.0026053565,0.0036032947,0.0033772537,0.0024634213,0.004163322,0.005401532,0.0038445084,0.005210857,0.003260629,0.005206492
4.157894736842104,0.003744248745460439,0.0022515948,0.0032913932,0.0030301253,0.0023760353,0.0037997398,0.0051205237,0.0035214638,0.004927763,0.003035567,0.004870946
4.192982456140351,0.0034797751725918528,0.001921872,0.0030135713,0.0027229567,0.0023147513,0.0034574368,0.004851516,0.003219688,0.004658425,0.0028246415,0.0045527844
4.228070175438596,0.0032319924459531697,0.0016166155,0.0027686635,0.0024542303,0.0022770592,0.003136276,0.004594452,0.0029387719,0.004402667,0.0026272016,0.0042517455
4.263157894736841,0.0030000061739017137,0.0013361609,0.0025553075,0.0022221876,0.0022602777,0.002835983,0.004349201,0.0026782516,0.0041602137,0.0024427345,0.0039676754
4.298245614035087,0.0027829577914239645,0.0010806521,0.0023719599,0.002024815,0.0022619052,0.002556134,0.0041156537,0.0024376395,0.003930852,0.0022705924,0.003700198
4.333333333333332,0.0025800240253802346,0.00084998243,0.0022169668,0.0018599966,0.0022794358,0.0022962468,0.0038936583,0.002216257,0.003714255,0.0021102973,0.0034489883
4.368421052631579,0.0023904162936731546,0.000643964,0.0020884553,0.0017254398,0.0023105103,0.002055786,0.0036830353,0.0020134915,0.0035101243,0.0019612333,0.003213664
4.403508771929824,0.0022133800452557766,0.00046218114,0.0019845203,0.0016188059,0.0023528882,0.001834085,0.0034835981,0.0018285783,0.0033181133,0.0018229268,0.0029937006
4.43859649122807,0.0020481940476378686,0.00030400572,0.0019032289,0.0015376265,0.0024043329,0.0016303955,0.0032950903,0.001660758,0.0031378802,0.0016947875,0.0027886566
4.473684210526315,0.0018941696282798752,0.0001687397,0.001842553,0.0014795342,0.0024629722,0.0014439778,0.0031172459,0.0015092066,0.0029690305,0.0015763253,0.0025979592
4.508771929824562,0.0017506498759834023,5.546034e-05,0.0018004854,0.0014420898,0.0025268674,0.0012740033,0.00294977,0.0013730895,0.002811102,0.0014670312,0.0024210352
4.5438596491228065,0.0016170088080993566,-3.683313e-05,0.0017749771,0.001422937,0.0025943085,0.0011196318,0.0027923274,0.00125147,0.0026636734,0.0013663442,0.0022572419
4.578947368421051,0.0014926505090800582,-0.00010924547,0.0017641587,0.0014197517,0.0026637495,0.0009799844,0.0026445966,0.001143511,0.0025262632,0.0012738184,0.0021060014
4.614035087719298,0.001377008245603642,-0.00016300668,0.0017660598,0.0014303589,0.0027338304,0.00085415074,0.0025061632,0.0010482316,0.002398432,0.001188936,0.0019666434
4.649122807017543,0.001269543563198427,-0.00019937694,0.0017788978,0.0014526031,0.0028033322,0.00074128347,0.0023766498,0.0009647765,0.0022796611,0.0011111975,0.0018385187
4.684210526315789,0.0011697453689939418,-0.00021969415,0.0018009226,0.001484599,0.0028711117,0.0006404735,0.0022556707,0.0008922047,0.0021695055,0.0010401545,0.0017209572
4.719298245614034,0.0010771290049259822,-0.00022532466,0.0018305304,0.0015243872,0.0029362638,0.0005508462,0.0021427828,0.0008296361,0.0020673964,0.0009753133,0.0016133102
4.754385964912281,0.000991235315425819,-0.00021763622,0.001866165,0.0015703638,0.0029979742,0.0004715592,0.0020375713,0.00077621284,0.0019728914,0.0009162345,0.0015149332
4.789473684210526,0.0009116297133312638,-0.0001980235,0.0019064185,0.0016209163,0.003055566,0.00040179768,0.0019396286,0.00073109864,0.0018854497,0.0008625258,0.001425169
4.8245614035087705,0.0008379012474695991,-0.0001678091,0.0019500268,0.0016746117,0.0031085238,0.00034074887,0.0018484988,0.00069342705,0.0018046761,0.0008137163,0.0013433954
4.859649122807017,0.0007696616750816441,-0.00012837724,0.0019957803,0.0017301835,0.0031563924,0.000287647,0.001763786,0.00066245254,0.0017300014,0.0007694581,0.001269009
