x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.16298535,0.19664508,0.21783176,0.16005105,0.23050088,0.17678872,0.20446211,0.18818936,0.21387988,0.20786995
-1.1754385964912286,0.19970258444334066,0.21686405,0.1513577,0.1979188,0.17399158,0.18356526,0.20166823,0.233079,0.23905794,0.17861779,0.18887846
-1.140350877192983,0.20380081600260144,0.24701396,0.21254808,0.24025615,0.208807,0.22371928,0.18496317,0.1943138,0.21745759,0.18057716,0.22454967
-1.1052631578947372,0.20785516051168793,0.25160244,0.19035475,0.18802853,0.2484759,0.20177688,0.16449982,0.2103379,0.2063047,0.1992845,0.25619596
-1.0701754385964914,0.21185970529983983,0.25764915,0.2279852,0.18881121,0.19177827,0.1996973,0.25013804,0.22435515,0.24088112,0.20646846,0.24068205
-1.0350877192982457,0.2158085147755723,0.20880756,0.25598764,0.21625015,0.20089182,0.24948792,0.22745703,0.22122401,0.24101788,0.21620831,0.22841927
-1.0,0.21969564473386122,0.18597838,0.22436689,0.21265703,0.21849403,0.24491337,0.20082365,0.22886415,0.22677417,0.21723562,0.22139247
-0.9649122807017552,0.2235151569611601,0.20795916,0.22315514,0.22119065,0.22145033,0.2425854,0.20672178,0.22756049,0.21899848,0.2083728,0.22404237
-0.9298245614035094,0.2272611340893904,0.24666521,0.24779432,0.22730953,0.22287339,0.2384522,0.21751861,0.21033707,0.22153825,0.20886326,0.23959006
-0.8947368421052637,0.23092769464807,0.24882334,0.25239444,0.22093248,0.2255801,0.2307663,0.21863124,0.20494749,0.22142991,0.22037072,0.24582909
-0.859649122807018,0.2345090082619861,0.18862951,0.2172118,0.23918642,0.23968899,0.24416266,0.22560582,0.23380397,0.2249641,0.24646375,0.24877456
-0.8245614035087723,0.23799931094028634,0.15662241,0.20658337,0.26073006,0.22913526,0.25021666,0.23803128,0.26108682,0.23356776,0.21324706,0.24890837
-0.7894736842105265,0.241392920401579,0.2081002,0.24198517,0.26694265,0.21560368,0.2479921,0.24704985,0.22971101,0.2654468,0.19681934,0.24998507
-0.7543859649122808,0.2446842513785966,0.271896,0.28161696,0.23990601,0.2315996,0.25040692,0.23264974,0.22963136,0.28389287,0.2268084,0.23624259
-0.7192982456140351,0.24786783084521183,0.26189286,0.2697743,0.2441006,0.27171633,0.2737919,0.23050168,0.23779812,0.26558518,0.24454933,0.24520312
-0.6842105263157894,0.2509383131080958,0.27579823,0.27722865,0.2636376,0.2776706,0.26690912,0.21374288,0.23937352,0.2677627,0.24110678,0.2864762
-0.6491228070175445,0.25389049470509195,0.28694916,0.288006,0.24609113,0.2242692,0.22736906,0.22015388,0.2699256,0.28148568,0.244378,0.28974074
-0.6140350877192988,0.25671932905244604,0.2158544,0.25374737,0.2557641,0.22653401,0.24098876,0.27329236,0.27696642,0.26980147,0.24223998,0.25593638
-0.5789473684210531,0.2594199407833835,0.20523593,0.25406283,0.28668827,0.27317548,0.2635138,0.28701136,0.25667864,0.2729365,0.2494456,0.24053422
-0.5438596491228074,0.2619876397211719,0.24907166,0.2697649,0.2729087,0.27481946,0.25310478,0.27332047,0.2639572,0.29878932,0.28327554,0.2576734
-0.5087719298245617,0.2644179344307356,0.27486074,0.26533562,0.25729054,0.26816666,0.25033188,0.2766639,0.28050566,0.28628257,0.29290232,0.26624402
-0.47368421052631593,0.2667065452941083,0.28546482,0.26245975,0.27551854,0.2779292,0.24853761,0.27869058,0.26436132,0.25137162,0.26031786,0.25924772
-0.4385964912280702,0.26884941705651366,0.27542877,0.25877655,0.28983164,0.27342504,0.24632299,0.29206795,0.2562999,0.23536053,0.25264472,0.2774554
-0.40350877192982537,0.2708427307916423,0.258876,0.27691603,0.27528143,0.27269515,0.27726665,0.29800662,0.2539713,0.29462832,0.29818445,0.31258577
-0.36842105263157965,0.27268291523674537,0.2396422,0.29601043,0.25470495,0.26058656,0.26788837,0.286451,0.28446457,0.3102771,0.31221995,0.29088384
-0.3333333333333339,0.27436665745047795,0.33091563,0.23367466,0.3215889,0.30323493,0.2625046,0.28352818,0.29682028,0.27868015,0.27667847,0.21916425
-0.2982456140350882,0.27589091274898825,0.27574036,0.2764805,0.2947827,0.31420738,0.2858321,0.27759397,0.27617145,0.26047507,0.3121434,0.31160137
-0.2631578947368425,0.27725291387855344,0.23763949,0.2859313,0.2750517,0.32826078,0.27828324,0.29430208,0.2748741,0.26851726,0.23605782,0.25793192
-0.22807017543859676,0.27845017938608674,0.2710854,0.28978616,0.29850963,0.35276747,0.24556985,0.27386266,0.26890823,0.27557403,0.23559655,0.24461187
-0.19298245614035103,0.27948052115208244,0.28940612,0.25991437,0.28492755,0.30956006,0.25476024,0.24915844,0.24307899,0.23579463,0.2919622,0.31306008
-0.1578947368421053,0.2803420510539907,0.25102073,0.2565878,0.21538192,0.2761317,0.28403085,0.2736105,0.26884642,0.22372666,0.299173,0.32461485
-0.12280701754385959,0.2810331867316213,0.28104222,0.29424196,0.2239067,0.2960397,0.27955273,0.2832586,0.31575638,0.2665164,0.27986953,0.26175895
-0.08771929824561475,0.28155265642993677,0.31371412,0.2940757,0.27114972,0.2856936,0.2669177,0.26500392,0.31995055,0.28910595,0.2994481,0.25743806
-0.05263157894736903,0.28189950289848614,0.2859584,0.2790728,0.2738815,0.25954285,0.2688533,0.2570191,0.3033766,0.27030182,0.30647695,0.28515524
-0.017543859649123306,0.2820730863307485,0.2643394,0.28136623,0.2606407,0.25325245,0.2697562,0.27278745,0.30039072,0.24917684,0.29309124,0.2938655
0.017543859649122417,0.2820730863307485,0.285118,0.28117234,0.2692877,0.2566436,0.25745958,0.2929269,0.30453897,0.25017667,0.28931716,0.29212624
0.05263157894736814,0.28189950289848614,0.32471257,0.2626525,0.28977418,0.24853079,0.2574157,0.2915546,0.29377797,0.266196,0.29805705,0.28916976
0.08771929824561386,0.28155265642993677,0.3366542,0.259318,0.2889136,0.24298333,0.28316325,0.2760234,0.27548128,0.27558112,0.2986672,0.2852775
0.12280701754385959,0.2810331867316213,0.31693676,0.28540072,0.267764,0.26033142,0.2960357,0.2732382,0.27352363,0.27338672,0.28405216,0.28966773
0.15789473684210442,0.2803420510539907,0.31435654,0.2957121,0.26470622,0.27484015,0.27596432,0.27991867,0.28299743,0.2797893,0.2766815,0.3014544
0.19298245614035014,0.2794805211520825,0.32312107,0.26618075,0.2858635,0.26403856,0.27257258,0.28076896,0.2847107,0.30395335,0.29217583,0.30393597
0.22807017543859587,0.2784501793860868,0.29779446,0.23940384,0.3135721,0.26095983,0.35186535,0.2918808,0.28223166,0.31040257,0.2920013,0.29450905
0.2631578947368416,0.27725291387855344,0.24891302,0.27635586,0.29899037,0.29115838,0.26931798,0.2975248,0.2683095,0.26207095,0.27250025,0.2884099
0.2982456140350873,0.27589091274898836,0.24187827,0.26005888,0.16202953,0.27454445,0.30171722,0.22578602,0.2531972,0.33273014,0.27931923,0.2649929
0.33333333333333304,0.27436665745047795,0.31548184,0.2887829,0.27392963,0.32781297,0.28859654,0.3067895,0.2977,0.31918135,0.26146048,0.26847088
0.36842105263157876,0.2726829152367454,0.24474756,0.2811471,0.25176898,0.2564585,0.21474893,0.28755268,0.26494637,0.27490354,0.2592414,0.27990788
0.4035087719298245,0.27084273079164234,0.24961162,0.2060897,0.24514705,0.2366624,0.24573803,0.2608028,0.24346197,0.2970519,0.30926418,0.24293658
0.4385964912280702,0.26884941705651366,0.2501941,0.24043667,0.25210956,0.24446651,0.27277708,0.26743937,0.2679877,0.3188848,0.31755102,0.24672294
0.47368421052631504,0.26670654529410837,0.22933936,0.27495974,0.2405254,0.23067603,0.26515484,0.2671044,0.27838013,0.27203512,0.26078767,0.2514539
0.5087719298245608,0.2644179344307357,0.27351344,0.2593363,0.24199454,0.24690431,0.26573384,0.26601624,0.28623194,0.271549,0.2504374,0.2710731
0.5438596491228065,0.26198763972117195,0.26228115,0.23584199,0.2511406,0.28985557,0.27031934,0.24559368,0.26071814,0.30487132,0.26159072,0.2576236
0.5789473684210522,0.2594199407833835,0.23760435,0.22547427,0.28779888,0.3277776,0.27880567,0.24488044,0.24056137,0.27537873,0.27046612,0.23650199
0.6140350877192979,0.2567193290524461,0.27447706,0.259409,0.28600684,0.30895507,0.26631486,0.24897836,0.25086048,0.2413538,0.26607227,0.22436757
0.6491228070175437,0.253890494705092,0.2691094,0.25951394,0.25519633,0.26406166,0.25102094,0.2571996,0.26046187,0.24055728,0.26546034,0.24664947
0.6842105263157894,0.2509383131080958,0.23378564,0.22026269,0.24389328,0.24675408,0.24615015,0.24982607,0.25556788,0.24571386,0.25883564,0.26738304
0.7192982456140342,0.24786783084521194,0.23383692,0.21402593,0.2506612,0.25239262,0.26474392,0.2526068,0.236185,0.2525339,0.2514733,0.25393918
0.7543859649122799,0.24468425137859667,0.26137692,0.24332045,0.23942438,0.24529323,0.2717815,0.2573802,0.23796579,0.24846736,0.23145567,0.22339027
0.7894736842105257,0.2413929204015791,0.26444167,0.26170298,0.21715853,0.23059875,0.2504938,0.25004154,0.25224018,0.2529403,0.22143981,0.19953115
0.8245614035087714,0.23799931094028642,0.23121406,0.24668625,0.23124573,0.24529451,0.23214184,0.2513462,0.26335293,0.24892049,0.24713907,0.22203824
0.8596491228070171,0.2345090082619862,0.20282958,0.22923538,0.28485304,0.26160502,0.24785098,0.24501914,0.22664852,0.201716,0.23492058,0.29061508
0.8947368421052628,0.23092769464807011,0.21278831,0.24495988,0.25688013,0.22927448,0.24915236,0.2182738,0.16994809,0.2356053,0.20948511,0.27696794
0.9298245614035086,0.22726113408939044,0.21572472,0.2431502,0.2215221,0.2395767,0.25294754,0.22657156,0.2123441,0.2472179,0.21568438,0.24909437
0.9649122807017543,0.22351515696116014,0.19635412,0.19976354,0.22585395,0.22128147,0.26753876,0.19302437,0.22430728,0.24653685,0.19954522,0.25294164
1.0,0.21969564473386122,0.21723916,0.20424865,0.23398179,0.21587774,0.22966108,0.18052717,0.21976408,0.24681906,0.20031476,0.23613799
1.0350877192982448,0.2158085147755724,0.23850344,0.213953,0.2348828,0.23321009,0.21536168,0.20416829,0.21848808,0.2265706,0.2043859,0.21573152
1.0701754385964914,0.21185970529983983,0.24280065,0.21291175,0.21693705,0.23989806,0.22106758,0.22812982,0.20449327,0.19461185,0.20451438,0.19200014
1.1052631578947363,0.207855160511688,0.22532497,0.20651175,0.1994197,0.22574887,0.22109848,0.22743526,0.18226144,0.17753628,0.21316113,0.1797725
1.140350877192983,0.20380081600260144,0.20308691,0.2143489,0.20320421,0.20912464,0.21612138,0.20859408,0.17267418,0.17491673,0.21041727,0.18726926
1.1754385964912277,0.19970258444334074,0.20494667,0.23014142,0.20270759,0.19950894,0.21310753,0.19304991,0.17637302,0.19415948,0.20814091,0.18739712
1.2105263157894726,0.19556634162126696,0.21339813,0.21356797,0.22118399,0.18854342,0.19890973,0.18105097,0.18463905,0.23450173,0.19397531,0.20568319
1.2456140350877192,0.19139791286649163,0.2034188,0.19709869,0.22425677,0.20710884,0.19738594,0.17914614,0.21213466,0.21568456,0.16954306,0.20200482
1.280701754385964,0.18720305990863167,0.19358552,0.17588055,0.2057521,0.19863811,0.19339614,0.20459157,0.20188048,0.19222525,0.17060238,0.18214232
1.3157894736842106,0.18298746820325643,0.16966385,0.1710248,0.19855754,0.17089264,0.16977303,0.19723366,0.18024583,0.18396354,0.18624891,0.18071479
1.3508771929824555,0.17875673476430334,0.16147399,0.18261856,0.19306464,0.1620868,0.15894283,0.1786478,0.17304038,0.17872398,0.19713524,0.18859541
1.385964912280702,0.17451635653578515,0.1702264,0.19348852,0.18085769,0.1674117,0.1622651,0.17243597,0.17161274,0.17127582,0.19383034,0.1915806
1.421052631578947,0.1702717193330902,0.18120301,0.19172043,0.16550425,0.17503439,0.1690844,0.17169967,0.16776262,0.16406004,0.17974472,0.18532552
1.4561403508771917,0.16602808738104805,0.18332863,0.177692,0.1535525,0.17868009,0.17249039,0.16864255,0.16090167,0.15998518,0.16368711,0.1737058
1.4912280701754383,0.16179059347276864,0.1743483,0.15989155,0.14769116,0.17742747,0.17105722,0.16197333,0.15377885,0.15909654,0.15141338,0.1619973
1.5263157894736832,0.15756422977003964,0.15941046,0.14627239,0.14672571,0.17278826,0.16635469,0.15406385,0.14822803,0.1595271,0.14384864,0.15264127
1.5614035087719298,0.15335383926282548,0.14552465,0.14000943,0.14801809,0.16626027,0.160153,0.14719138,0.14421132,0.15939365,0.13953379,0.1454627
1.5964912280701746,0.14916410790217507,0.13710515,0.140252,0.14908572,0.15862611,0.15330808,0.14206707,0.14084092,0.15769988,0.13688518,0.1394772
1.6315789473684212,0.1449995574176041,0.13503024,0.1441477,0.14806059,0.15034682,0.14606526,0.13826,0.13740152,0.1542525,0.13497509,0.13402818
1.666666666666666,0.1408645388268265,0.13767551,0.14820032,0.14376527,0.14196947,0.13862234,0.13503481,0.1336755,0.1492491,0.13340567,0.12896715
1.701754385964911,0.13676322664254828,0.14210477,0.14903685,0.135924,0.13416341,0.13134627,0.13182259,0.1297983,0.14297941,0.13197775,0.124406576
1.7368421052631575,0.13269961377795395,0.14493033,0.1441659,0.12549864,0.12753354,0.1246914,0.12830752,0.12601449,0.13574481,0.13047367,0.120468654
1.7719298245614024,0.12867750714950066,0.14313394,0.13295926,0.11476528,0.12242968,0.11904451,0.124360666,0.12252044,0.12791294,0.12860829,0.11717085
1.807017543859649,0.1247005239727138,0.13514838,0.11743581,0.106736094,0.118852146,0.11462659,0.1199899,0.11940376,0.11999069,0.12609789,0.11442403
1.8421052631578938,0.12077208874387219,0.12197465,0.10199385,0.10392274,0.11648746,0.11147378,0.11534957,0.11665252,0.11261723,0.12278472,0.11208581
1.8771929824561404,0.11689543089776534,0.10748439,0.09164105,0.106939375,0.11488464,0.10947958,0.11076767,0.11419272,0.10641648,0.1187559,0.11002134
1.9122807017543852,0.1130735831291506,0.097017996,0.089439124,0.113693684,0.113709345,0.10845434,0.10672,0.1119352,0.101724416,0.1143845,0.10814282
1.9473684210526319,0.10930938036309966,0.09448335,0.09471899,0.119900495,0.11289102,0.10813151,0.10368456,0.10978408,0.09831694,0.11022799,0.10640617
1.9824561403508767,0.10560545935715701,0.099678524,0.10326674,0.12121458,0.112451226,0.10807024,0.10187745,0.107576706,0.09536479,0.106764026,0.10475251
2.0175438596491215,0.10196425891609855,0.108004875,0.10958999,0.1159171,0.112056494,0.10754037,0.10100054,0.10500502,0.09177326,0.104073524,0.10301085
2.052631578947368,0.09838802069812773,0.11330518,0.110073805,0.10584274,0.1107277,0.105606474,0.10023163,0.10166091,0.08679666,0.10168776,0.10083613
2.087719298245613,0.09487879058954868,0.11195558,0.1047799,0.094645604,0.10718745,0.10155458,0.09860711,0.097273454,0.08050985,0.0987955,0.09777697
2.1228070175438596,0.09143842062333311,0.10477312,0.09647976,0.08533248,0.10076682,0.095410585,0.09560014,0.09198627,0.073757716,0.094759226,0.09350087
2.1578947368421044,0.08806857141555878,0.09535305,0.088214904,0.07914131,0.09207505,0.08805566,0.09143106,0.086398676,0.06764804,0.089576975,0.0880475
2.192982456140351,0.08477071509241695,0.087123275,0.08168267,0.07582518,0.08274034,0.080767386,0.08684142,0.081293814,0.06301089,0.08391124,0.081896916
2.228070175438596,0.08154613867940508,0.081777275,0.07711658,0.07439709,0.0744842,0.07457545,0.082579926,0.07726784,0.060153335,0.07868199,0.07577194
2.2631578947368425,0.07839594792339322,0.079379894,0.07391217,0.0737274,0.06836314,0.069910675,0.07903693,0.074521735,0.05890883,0.07458526,0.07031906
2.2982456140350873,0.07532107151752354,0.07910472,0.071254216,0.07288665,0.06459593,0.06664458,0.0762028,0.072877474,0.05881882,0.07185648,0.06588649
2.333333333333332,0.07232226569832405,0.07986243,0.06849434,0.07130221,0.06279947,0.06433059,0.07382808,0.07192533,0.059313625,0.07031239,0.0624919
2.3684210526315788,0.06940011918402678,0.0806545,0.06529935,0.06879086,0.06231011,0.06244993,0.07161099,0.071190566,0.059847675,0.06952654,0.059923995
2.4035087719298236,0.06655505842284369,0.080733575,0.061643973,0.06549777,0.062425498,0.06057518,0.0693197,0.07025896,0.05998894,0.069008976,0.057879865
2.43859649122807,0.06378735311987829,0.0796587,0.0577193,0.06176966,0.06254477,0.05844695,0.06683777,0.06885086,0.05947027,0.06833342,0.056074366
2.473684210526315,0.06109712201143646,0.07729148,0.053808883,0.058008283,0.062237177,0.055980846,0.06415527,0.06684606,0.058205258,0.06720611,0.054301575
2.5087719298245617,0.05848433885572119,0.07374578,0.050180025,0.054549575,0.061263476,0.053231854,0.061332375,0.0642702,0.05626769,0.065487996,0.0524522
2.5438596491228065,0.05594883860926983,0.069307715,0.047016118,0.051598366,0.059563465,0.050336085,0.0584575,0.06125499,0.05384218,0.0631806,0.050502658
2.5789473684210513,0.05349032375898633,0.06434135,0.044395,0.049220048,0.057217762,0.04745277,0.055615142,0.057985924,0.051160388,0.060389295,0.04848677
2.614035087719298,0.051108370780251405,0.059205435,0.042302243,0.04737035,0.054394875,0.044718646,0.052866824,0.054652795,0.04844209,0.05727572,0.0464646
2.6491228070175428,0.048802436692327984,0.05419447,0.04066099,0.045939486,0.051296413,0.042223964,0.05024685,0.051413633,0.04585518,0.054013677,0.044496693
2.6842105263157894,0.04657186568312733,0.049512733,0.039363913,0.044793326,0.04811231,0.040007763,0.047765817,0.048376404,0.043499466,0.05075575,0.0426273
2.719298245614034,0.04441589577634651,0.04527361,0.03829875,0.04380285,0.044993103,0.03806579,0.04541885,0.045597017,0.041410744,0.047615647,0.040878624
2.754385964912281,0.04233366551501413,0.04151556,0.03736462,0.042861145,0.04203953,0.036365226,0.043193072,0.043088168,0.03957619,0.04466338,0.039252322
2.7894736842105257,0.04032422063659698,0.03822464,0.03648041,0.041889608,0.0393048,0.03485861,0.041072726,0.040832456,0.03795373,0.041930743,0.03773549
2.8245614035087705,0.038386520715991815,0.035356153,0.035587106,0.040838223,0.03680496,0.03349554,0.039042972,0.038795706,0.03648928,0.039420564,0.03630746
2.859649122807017,0.03651944575396996,0.032851476,0.034646574,0.039681386,0.034530662,0.032229956,0.03709107,0.036937557,0.035129108,0.03711721,0.03494525
2.894736842105262,0.0347218026899258,0.03065003,0.033638317,0.03841274,0.032458898,0.031023934,0.03520712,0.035218704,0.03382732,0.034995712,0.03362753
2.9298245614035086,0.032992331819108725,0.028695835,0.032555703,0.03703957,0.030561112,0.029849136,0.03338406,0.0336049,0.032549493,0.033028275,0.032336626
2.9649122807017534,0.03132971309587913,0.026940912,0.0314021,0.03557797,0.0288091,0.0286865,0.03161745,0.032068856,0.031272974,0.031188868,0.031059328
3.0,0.02973257230590736,0.025346152,0.03018743,0.03404878,0.027177993,0.027524913,0.029905105,0.030590387,0.029985756,0.029455388,0.029787078
3.035087719298245,0.028199487091634175,0.02388093,0.028925562,0.032474563,0.025647655,0.026359783,0.028246779,0.029155953,0.02868428,0.027810704,0.028515501
3.0701754385964914,0.026728992816708163,0.02252188,0.027631965,0.030877499,0.024202755,0.025191285,0.026643496,0.027757391,0.027371157,0.0262425,0.02724388
3.1052631578947363,0.025319588256519424,0.021251634,0.026322246,0.029278021,0.022832189,0.024022926,0.02509714,0.026390906,0.026052982,0.024742598,0.025974447
3.140350877192981,0.023969741103334198,0.020057522,0.02501106,0.027693942,0.021528376,0.022860175,0.02361,0.025055759,0.024738546,0.023306081,0.024711588
3.1754385964912277,0.022677893275911742,0.018930402,0.023711523,0.026140278,0.020286273,0.021709522,0.0221843,0.02375328,0.023437317,0.021930419,0.023460984
3.2105263157894726,0.021442466024833216,0.017863655,0.022434875,0.02462908,0.019102704,0.020577671,0.020822017,0.022486042,0.02215861,0.020614611,0.02222909
3.245614035087719,0.02026186482609232,0.016852543,0.021190291,0.023169609,0.017975556,0.01947088,0.019524485,0.021257099,0.020910772,0.019358357,0.021022353
3.280701754385964,0.019134484056786798,0.015893526,0.019985069,0.021768654,0.016903443,0.018394763,0.018292528,0.02006954,0.019700909,0.018161828,0.019846886
3.3157894736842106,0.018058711447992017,0.014983897,0.018824682,0.020430785,0.015885271,0.01735405,0.017126236,0.018926216,0.018534701,0.017025072,0.018708033
3.3508771929824555,0.017032932311104185,0.014121498,0.017712994,0.019158777,0.01492001,0.016352398,0.016025092,0.017829409,0.017416479,0.015947858,0.017610282
3.385964912280702,0.01605553353509057,0.013304421,0.016652476,0.017953863,0.014006572,0.015392602,0.014987943,0.01678082,0.016349182,0.014929645,0.016557168
3.421052631578947,0.015124907353189452,0.012530951,0.015644459,0.016816087,0.013143662,0.01447646,0.014013209,0.01578151,0.01533456,0.0139694605,0.015551142
3.4561403508771917,0.014239454878645702,0.011799439,0.014689326,0.015744505,0.012329891,0.013605009,0.013098845,0.014831903,0.014373388,0.013065977,0.01459381
3.4912280701754383,0.013397589410060593,0.011108276,0.013786632,0.014737438,0.011563614,0.012778516,0.012242479,0.013931897,0.013465541,0.0122174425,0.013685869
3.526315789473683,0.012597739507861905,0.010455839,0.012935381,0.01379279,0.010843069,0.011996744,0.011441588,0.013080872,0.0126102595,0.011421943,0.012827354
3.56140350877193,0.01183835184426983,0.009840484,0.012134159,0.012907919,0.010166353,0.011258884,0.010693388,0.012277778,0.011806235,0.010677183,0.0120176375
3.5964912280701746,0.01111789382994182,0.009260586,0.011381168,0.012080072,0.009531487,0.010563815,0.0099950805,0.011521254,0.011051741,0.009980826,0.011255667
3.6315789473684212,0.010434856021221031,0.008714479,0.010674403,0.011306305,0.008936403,0.0099101225,0.009343842,0.010809707,0.0103448015,0.00933043,0.01053996
3.666666666666666,0.009787754312596241,0.008200516,0.010011709,0.010583609,0.008379028,0.009296156,0.008736852,0.010141294,0.009683216,0.008723452,0.009868763
3.701754385964911,0.009175131919596066,0.0077170683,0.009390821,0.009909006,0.00785731,0.008720154,0.008171331,0.009514105,0.00906468,0.00815739,0.009240157
3.7368421052631575,0.008595561157897894,0.007262529,0.008809502,0.009279543,0.007369181,0.008180251,0.007644593,0.008926086,0.008486866,0.0076297396,0.008652046
3.7719298245614024,0.008047645024923703,0.0068353415,0.008265498,0.008692335,0.0069126775,0.007674558,0.0071540857,0.008375224,0.00794738,0.007138114,0.00810232
3.807017543859649,0.0075300185906283625,0.0064339703,0.0077565582,0.00814463,0.0064858324,0.007201166,0.0066973427,0.007859438,0.007443913,0.0066801286,0.0075887963
3.842105263157894,0.007041350204560852,0.006056933,0.0072805667,0.0076338085,0.006086806,0.0067581963,0.006272006,0.0073767267,0.006974211,0.006253568,0.007109346
3.8771929824561404,0.006580342526593728,0.0057028146,0.006835435,0.007157355,0.0057137953,0.006343835,0.0058758846,0.006925094,0.00653605,0.0058562737,0.0066618654
3.9122807017543852,0.0061457333889794775,0.0053702644,0.0064191744,0.0067129014,0.0053651184,0.005956292,0.005506919,0.0065026316,0.0061273724,0.005486235,0.0062443134
3.94736842105263,0.005736296497598262,0.005057976,0.00602992,0.0062982314,0.005039162,0.0055938675,0.005163157,0.006107504,0.005746188,0.005141529,0.0058547445
3.9824561403508767,0.0053508419804204075,0.0047647157,0.0056658695,0.0059112604,0.0047344253,0.005254941,0.0048427833,0.005737948,0.0053905933,0.004820352,0.0054912944
4.0175438596491215,0.004988216791314533,0.0044893133,0.00532535,0.005550025,0.00444946,0.0049379757,0.0045441105,0.0053923037,0.005058832,0.004521045,0.0051521864
4.052631578947368,0.0046473049773950075,0.004230661,0.005006771,0.0052127196,0.0041829417,0.0046415003,0.004265567,0.0050689937,0.004749229,0.0042420216,0.004835755
4.087719298245613,0.004327027818122939,0.0039876974,0.0047086496,0.004897635,0.003933607,0.0043641496,0.00400569,0.004766519,0.004460224,0.003981821,0.004540413
4.12280701754386,0.004026343844352888,0.0037594638,0.004429608,0.0046032397,0.0037002892,0.0041046403,0.0037631425,0.0044834856,0.004190379,0.0037390892,0.0042646974
4.157894736842104,0.003744248745460439,0.003545016,0.0041683465,0.0043280213,0.0034818898,0.0038617605,0.0035366525,0.0042185797,0.0039383136,0.0035125546,0.004007233
4.192982456140351,0.0034797751725918528,0.0033434865,0.003923648,0.004070659,0.0032773856,0.0036343818,0.0033250663,0.0039705727,0.0037027907,0.003301062,0.0037667267
4.228070175438596,0.0032319924459531697,0.0031540617,0.003694393,0.0038298874,0.003085839,0.0034214456,0.003127315,0.0037383242,0.0034826312,0.0031035135,0.003541985
4.263157894736841,0.0030000061739017137,0.0029759738,0.0034795364,0.0036045304,0.002906361,0.0032219759,0.0029424194,0.003520769,0.0032767481,0.002918913,0.0033318934
4.298245614035087,0.0027829577914239645,0.002808509,0.0032780895,0.0033935306,0.0027381247,0.0030350494,0.0027694413,0.0033168863,0.0030841408,0.002746331,0.0031354155
4.333333333333332,0.0025800240253802346,0.002650988,0.003089167,0.0031958634,0.002580372,0.0028598192,0.0026075414,0.0031257656,0.002903864,0.00258491,0.0029515948
4.368421052631579,0.0023904162936731546,0.0025027904,0.0029119144,0.0030106418,0.0024323957,0.0026954997,0.0024559451,0.0029465456,0.0027350704,0.0024338495,0.0027795467
4.403508771929824,0.0022133800452557766,0.0023633323,0.0027455497,0.0028369802,0.0022935416,0.0025413467,0.002313924,0.002778419,0.0025769388,0.0022924305,0.0026184418
4.43859649122807,0.0020481940476378686,0.0022320622,0.0025893627,0.0026740963,0.0021631897,0.0023966727,0.0021808164,0.0026206297,0.0024287426,0.002159965,0.0024675115
4.473684210526315,0.0018941696282798752,0.0021084668,0.002442658,0.00252127,0.0020407792,0.0022608568,0.0020559991,0.0024725064,0.0022897979,0.0020358297,0.0023260606
4.508771929824562,0.0017506498759834023,0.0019920694,0.0023048192,0.0023778086,0.0019257804,0.0021333045,0.0019389103,0.0023333903,0.0021594616,0.001919451,0.0021934297
4.5438596491228065,0.0016170088080993566,0.0018824225,0.0021752655,0.0022430874,0.0018177077,0.0020134654,0.0018290193,0.0022026876,0.0020371533,0.0018102856,0.0020690153
4.578947368421051,0.0014926505090800582,0.001779111,0.0020534554,0.0021165244,0.0017161097,0.0019008282,0.0017258313,0.0020798433,0.0019223265,0.0017078419,0.001952255
4.614035087719298,0.001377008245603642,0.00168174,0.0019388887,0.001997579,0.001620558,0.0017949264,0.0016289077,0.001964347,0.0018144777,0.0016116707,0.0018426288
4.649122807017543,0.001269543563198427,0.0015899491,0.0018310961,0.0018857524,0.0015306644,0.0016953265,0.0015378238,0.0018557087,0.0017131445,0.0015213403,0.0017396609
4.684210526315789,0.0011697453689939418,0.0015033974,0.0017296462,0.001780583,0.0014460667,0.0016016103,0.0014521927,0.0017534925,0.0016178885,0.001436464,0.0016429038
4.719298245614034,0.0010771290049259822,0.0014217668,0.0016341314,0.0016816348,0.0013664226,0.0015134027,0.0013716592,0.0016572808,0.0015283073,0.0013566742,0.0015519372
4.754385964912281,0.000991235315425819,0.0013447577,0.0015441795,0.0015885064,0.0012914253,0.0014303538,0.0012958905,0.0015666902,0.0014440379,0.0012816445,0.0014663918
4.789473684210526,0.0009116297133312638,0.0012720946,0.0014594448,0.0015008352,0.001220772,0.0013521385,0.0012245784,0.0014813629,0.0013647339,0.0012110524,0.001385907
4.8245614035087705,0.0008379012474695991,0.0012035142,0.0013795916,0.0014182662,0.0011541952,0.0012784436,0.001157429,0.0014009685,0.0012900704,0.0011446143,0.0013101533
4.859649122807017,0.0007696616750816441,0.0011387776,0.0013043287,0.0013404791,0.0010914423,0.0012089962,0.001094188,0.0013251967,0.0012197563,0.0010820641,0.0012388283
4.894736842105262,0.0007065445419825476,0.0010776544,0.0012333625,0.0012671815,0.0010322726,0.0011435245,0.0010346044,0.0012537548,0.001153508,0.0010231497,0.0011716445
4.9298245614035086,0.0006482042730897006,0.0010199308,0.0011664367,0.0011980829,0.0009764708,0.0010817851,0.0009784477,0.0011863833,0.0010910755,0.0009676447,0.0011083401
