x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,-0.0004339664,0.0017068469,0.001763494,0.0005727521,0.0012904269,0.00079723715,0.00069544907,0.0014026704,0.00019698498,0.0019180776
4.8245614035087705,0.0008379012474695991,-0.00044769005,0.0016178348,0.0016645389,0.0005232734,0.0012118268,0.0007379839,0.00063518155,0.0013234027,0.00016064534,0.0018232934
4.859649122807017,0.0007696616750816441,-0.0004584297,0.0015339593,0.0015716763,0.0004778617,0.001138392,0.0006832011,0.00057983,0.0012490544,0.00012806998,0.0017336053
4.894736842105262,0.0007065445419825476,-0.00046649613,0.0014548982,0.0014844969,0.000436189,0.001069751,0.0006325616,0.0005290184,0.0011793086,9.891823e-05,0.0016487216
4.9298245614035086,0.0006482042730897006,-0.0004721632,0.0013803648,0.0014026434,0.00039796715,0.0010055975,0.0005857534,0.00048236523,0.0011138547,7.288421e-05,0.0015683601
4.964912280701753,0.0005943152756920181,-0.0004757005,0.0013100626,0.0013257574,0.00036291147,0.0009456201,0.0005424788,0.00043956857,0.0010524119,4.969815e-05,0.0014922592
5.0,0.0005445710575881779,-0.00047734816,0.0012437431,0.0012535335,0.00033077254,0.0008895361,0.0005024699,0.00040030084,0.0009947078,2.9097126e-05,0.0014201663
5.035087719298245,0.0004986833619851565,-0.00047730625,0.0011811663,0.0011856526,0.00030131888,0.00083707395,0.0004654817,0.0003642928,0.00094050646,1.0838529e-05,0.0013518705
5.07017543859649,0.0004563813208224849,-0.00047579547,0.0011220874,0.0011218562,0.00027432095,0.0007879916,0.00043129435,0.0003312931,0.0008895718,-5.270289e-06,0.0012871387
5.105263157894736,0.00041741062797293326,-0.0004729681,0.001066313,0.001061863,0.0002495957,0.0007420684,0.00039967548,0.00030105427,0.0008416888,-1.9455487e-05,0.0012257728
5.140350877192981,0.0003815327335664855,-0.00046900127,0.0010136181,0.0010054302,0.00022694784,0.00069908035,0.0003704466,0.00027335613,0.0007966635,-3.1886768e-05,0.0011675799
5.175438596491228,0.00034852406049208005,-0.00046404146,0.0009638355,0.0009523354,0.00020621557,0.00065882853,0.0003434211,0.00024798937,0.0007543033,-4.273811e-05,0.0011123847
5.210526315789473,0.00031817524395055054,-0.00045820518,0.0009167771,0.0009023616,0.00018723443,0.0006211296,0.0003184308,0.00022477008,0.0007144395,-5.214602e-05,0.0010600078
5.245614035087719,0.00029029039476236203,-0.00045162905,0.0008722842,0.0008553098,0.00016986753,0.00058581535,0.0002953112,0.00020352467,0.00067691016,-6.025274e-05,0.0010103091
5.280701754385964,0.00026468638697539084,-0.0004444148,0.000830201,0.0008109916,0.00015398202,0.00055271364,0.00027393515,0.00018409287,0.0006415636,-6.719509e-05,0.00096312724
5.315789473684211,0.00024119217017055328,-0.0004366505,0.0007903785,0.0007692327,0.00013946014,0.00052169414,0.00025415386,0.0001663286,0.0006082607,-7.308744e-05,0.0009183218
5.3508771929824555,0.00021964810672683356,-0.00042843254,0.0007526883,0.00072987686,0.00012618047,0.0004925921,0.00023586107,0.00015009312,0.0005768734,-7.8024874e-05,0.00087576825
5.3859649122807,0.0001999053341814914,-0.00041984863,0.0007170047,0.00069276255,0.00011404619,0.0004652946,0.0002189324,0.00013525637,0.0005472744,-8.210869e-05,0.00083533465
5.421052631578947,0.00018182515270611188,-0.00041094547,0.0006832067,0.000657759,0.000102962294,0.00043968068,0.00020326415,0.00012171473,0.0005193588,-8.5436244e-05,0.00079690944
5.456140350877192,0.0001652784376140124,-0.00040180996,0.0006511778,0.0006247313,9.284487e-05,0.00041563492,0.00018877158,0.000109359215,0.00049301464,-8.807098e-05,0.00076038693
5.491228070175438,0.00015014507671921707,-0.00039248358,0.00062082085,0.00059355097,8.3606064e-05,0.00039304924,0.00017535395,9.808518e-05,0.00046814542,-9.009847e-05,0.000725656
5.526315789473683,0.00013631343228135003,-0.00038302905,0.0005920377,0.0005641083,7.517993e-05,0.00037183065,0.00016292979,8.780268e-05,0.00044466378,-9.1576905e-05,0.00069262716
5.56140350877193,0.0001236798271938478,-0.00037348497,0.00056473893,0.00053629436,6.749619e-05,0.00035189147,0.00015143168,7.844166e-05,0.00042247568,-9.257061e-05,0.00066120614
5.596491228070175,0.00011214805500466561,-0.00036388895,0.000538832,0.00051001186,6.0491944e-05,0.0003331428,0.00014077949,6.9911606e-05,0.00040151065,-9.313162e-05,0.00063130574
5.631578947368421,0.00010162891329849217,-0.0003542821,0.00051424565,0.00048516598,5.4110296e-05,0.00031550965,0.00013091479,6.214837e-05,0.0003816878,-9.331474e-05,0.0006028508
5.666666666666666,9.203975991716602e-05,-0.00034468475,0.00049090263,0.00046166978,4.830206e-05,0.0002989182,0.00012177847,5.509088e-05,0.00036293993,-9.31591e-05,0.0005757597
5.701754385964911,8.330409144989087e-05,-0.00033514266,0.0004687325,0.00043943975,4.301701e-05,0.0002833022,0.00011331017,4.8675472e-05,0.0003452042,-9.2705806e-05,0.0005499653
5.7368421052631575,7.535114338668488e-05,-0.00032566275,0.0004476672,0.00041839865,3.8209895e-05,0.00026859497,0.00010545994,4.2854015e-05,0.00032841825,-9.199714e-05,0.0005253997
5.771929824561402,6.811551129669394e-05,-0.00031628352,0.00042764592,0.00039848068,3.3841505e-05,0.00025474306,9.818984e-05,3.756861e-05,0.00031252415,-9.105945e-05,0.00050199596
5.807017543859649,6.153679236724086e-05,-0.0003070088,0.0004086123,0.00037961372,2.9875353e-05,0.0002416893,9.144817e-05,3.2778713e-05,0.0002974706,-8.9929315e-05,0.00047969643
5.842105263157894,5.555924661924162e-05,-0.00029785617,0.0003905097,0.000361738,2.6273003e-05,0.00022938117,8.5196676e-05,2.8438833e-05,0.00028320885,-8.862608e-05,0.00045844435
5.87719298245614,5.013147709951876e-05,-0.00028884644,0.00037328742,0.0003447979,2.3009645e-05,0.00021777157,7.939675e-05,2.4509778e-05,0.00026969094,-8.7181805e-05,0.00043818526
5.912280701754385,4.52061283401925e-05,-0.00027998985,0.0003568998,0.00032873303,2.005281e-05,0.00020681943,7.401614e-05,2.0963289e-05,0.00025687594,-8.561925e-05,0.0004188721
5.94736842105263,4.0739602369251854e-05,-0.00027128885,0.00034130007,0.0003134988,1.7375622e-05,0.00019648318,6.9026944e-05,1.7759603e-05,0.00024472282,-8.394996e-05,0.00040045407
5.982456140350877,3.6691791554321395e-05,-0.00026276358,0.00032644326,0.00029904256,1.4955069e-05,0.0001867213,6.439246e-05,1.4869908e-05,0.00023319392,-8.2197934e-05,0.0003828878
6.0175438596491215,3.3025827563071974e-05,-0.0002544098,0.00031229528,0.00028532057,1.2769714e-05,0.00017750074,6.0091286e-05,1.2271941e-05,0.00022225095,-8.037749e-05,0.00036613096
6.052631578947368,2.9707845728386095e-05,-0.0002462444,0.00029881607,0.00027229355,1.0799069e-05,0.00016878621,5.6099758e-05,9.932768e-06,0.00021186462,-7.8505385e-05,0.0003501423
6.087719298245613,2.670676411391901e-05,-0.00023825606,0.0002859709,0.00025992148,9.022538e-06,0.00016054956,5.2389427e-05,7.837217e-06,0.00020200067,-7.6589255e-05,0.00033488494
6.12280701754386,2.399407658575044e-05,-0.00023045907,0.00027372155,0.0002481673,7.424898e-06,0.00015275754,4.8944512e-05,5.956741e-06,0.00019263347,-7.4644384e-05,0.0003203223
6.157894736842104,2.1543659208143117e-05,-0.00022285614,0.0002620442,0.00023699447,5.988479e-06,0.00014538737,4.5739638e-05,4.2759543e-06,0.00018373034,-7.267935e-05,0.0003064209
6.192982456140349,1.9331589295660336e-05,-0.00021544198,0.0002509076,0.00022637303,4.7017766e-06,0.00013841245,4.276287e-05,2.7764213e-06,0.00017527248,-7.070459e-05,0.00029314854
6.228070175438596,1.7335976469839495e-05,-0.00020822264,0.00024028006,0.00021627096,3.54873e-06,0.00013180578,3.9994404e-05,1.4437209e-06,0.00016722795,-6.872702e-05,0.0002804748
6.263157894736841,1.5536805085963314e-05,-0.00020119283,0.00023013887,0.00020666305,2.5187353e-06,0.00012555048,3.742087e-05,2.5962004e-07,0.00015958176,-6.6751716e-05,0.00026837073
6.298245614035087,1.3915787414015135e-05,-0.00019435614,0.00022045977,0.00019752084,1.6018979e-06,0.00011962333,3.502555e-05,-7.879352e-07,0.00015230716,-6.478997e-05,0.00025680984
6.333333333333332,1.245622697741952e-05,-0.00018771524,0.00021121751,0.00018881659,7.857585e-07,0.00011400486,3.27969e-05,-1.7095502e-06,0.00014538645,-6.2843545e-05,0.0002457649
6.368421052631579,1.1142891473440853e-05,-0.00018125822,0.00020239285,0.00018052869,6.31392e-08,0.00010867817,3.072151e-05,-2.5217455e-06,0.00013880146,-6.0917144e-05,0.0002352137
6.403508771929824,9.96189471997845e-06,-0.00017498982,0.00019396216,0.00017263708,-5.7532355e-07,0.000103624516,2.8790324e-05,-3.2287685e-06,0.00013253326,-5.9015212e-05,0.00022512994
6.43859649122807,8.900587094761786e-06,-0.00016890776,0.00018590652,0.00016511785,-1.1388264e-06,9.883017e-05,2.6989432e-05,-3.8435264e-06,0.00012656437,-5.714138e-05,0.00021549253
6.473684210526315,7.947453954483115e-06,-0.00016300588,0.0001782098,0.00015795435,-1.6322042e-06,9.428e-05,2.5313293e-05,-4.3784557e-06,0.00012088053,-5.5298548e-05,0.00020628217
6.50877192982456,7.092021543043945e-06,-0.00015728766,0.00017085293,0.0001511245,-2.0629866e-06,8.9959154e-05,2.3749817e-05,-4.835076e-06,0.000115466355,-5.3488857e-05,0.00019747732
6.5438596491228065,6.3247699197334135e-06,-0.00015174031,0.0001638175,0.0001446131,-2.4370079e-06,8.585553e-05,2.2292e-05,-5.222897e-06,0.00011030977,-5.1715746e-05,0.00018906122
6.578947368421051,5.637052459669041e-06,-0.00014637143,0.00015709268,0.00013840292,-2.7599629e-06,8.195628e-05,2.0931691e-05,-5.5498117e-06,0.00010539441,-4.998016e-05,0.00018101317
6.614035087719298,5.021021500126477e-06,-0.00014116519,0.00015065978,0.00013247992,-3.0366486e-06,7.824981e-05,1.9664678e-05,-5.8215105e-06,0.000100709985,-4.828344e-05,0.00017331725
6.649122807017543,4.469559727371869e-06,-0.00013613128,0.00014450456,0.00012682856,-3.270822e-06,7.472729e-05,1.8479428e-05,-6.043308e-06,9.624381e-05,-4.6625428e-05,0.00016595818
6.684210526315789,3.976216919211653e-06,-0.00013125589,0.00013861759,0.00012143556,-3.4682166e-06,7.137619e-05,1.7374128e-05,-6.2200033e-06,9.198567e-05,-4.50091e-05,0.00015891925
6.719298245614034,3.5351516786263223e-06,-0.0001265402,0.0001329832,0.00011628638,-3.6311435e-06,6.818991e-05,1.634108e-05,-6.3560606e-06,8.792551e-05,-4.3432505e-05,0.00015218613
6.754385964912281,3.1410778134974732e-06,-0.000121978366,0.00012759071,0.0001113701,-3.7624397e-06,6.515633e-05,1.5376676e-05,-6.4561946e-06,8.405202e-05,-4.189881e-05,0.00014574667
6.789473684210526,2.78921503652875e-06,-0.00011756859,0.00012242679,0.0001066758,-3.8670855e-06,6.2270236e-05,1.4474068e-05,-6.524568e-06,8.03574e-05,-4.0406212e-05,0.00013958472
6.8245614035087705,2.4752436779565572e-06,-0.00011330681,0.00011748466,0.000102192025,-3.948109e-06,5.9520746e-05,1.36312765e-05,-6.5647514e-06,7.683183e-05,-3.8956885e-05,0.00013368993
6.859649122807017,2.1952631215202086e-06,-0.000109185334,0.00011275202,9.790739e-05,-4.0061836e-06,5.6903904e-05,1.2842274e-05,-6.579601e-06,7.346742e-05,-3.754862e-05,0.00012804901
6.894736842105262,1.9457536913857645e-06,-0.00010520525,0.00010821887,9.381265e-05,-4.0447258e-06,5.4410342e-05,1.2103536e-05,-6.5712193e-06,7.0256785e-05,-3.61813e-05,0.00012265217
6.9298245614035086,1.7235417342770669e-06,-0.00010136069,0.00010387686,8.990021e-05,-4.066517e-06,5.2034437e-05,1.1413189e-05,-6.5429e-06,6.719045e-05,-3.485659e-05,0.00011748629
6.964912280701753,1.5257676569502922e-06,-9.764667e-05,9.971693e-05,8.615955e-05,-4.0716773e-06,4.976972e-05,1.0765758e-05,-6.497215e-06,6.426454e-05,-3.3572163e-05,0.00011254278
7.0,1.3498566943461955e-06,-9.406121e-05,9.572981e-05,8.258349e-05,-4.0639165e-06,4.761097e-05,1.0159561e-05,-6.4369915e-06,6.147021e-05,-3.23273e-05,0.00010781171
