x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1052631578947372,0.20785516051168793,0.19447777,0.34331673,-0.4507025,0.2660666,0.2734975,0.44614577,0.32165205,0.418674,-0.42116413,0.34121907
-1.0701754385964914,0.21185970529983983,0.18261391,0.17961873,-0.24655108,0.017733471,0.44479856,0.09027167,0.44184726,0.020828366,-0.15379529,0.30927986
-1.0350877192982457,0.2158085147755723,0.1699594,0.15368268,0.038627245,-0.19225064,0.71811557,-0.013966171,0.32465997,-0.2609293,0.013201708,0.32116547
-1.0,0.21969564473386122,0.17247403,0.1929524,0.35065913,-0.004295176,0.3215932,0.14797176,0.020591421,-0.15069968,0.11744523,0.4602124
-0.9649122807017552,0.2235151569611601,0.2100181,0.22400601,0.12641072,0.34859997,-0.15746891,0.1533117,-0.0013074595,0.022572242,0.16693401,0.649785
-0.9298245614035094,0.2272611340893904,0.14099742,0.17457642,0.10569762,0.58660924,-0.056345455,-0.10245058,0.21214493,0.24725279,0.28587818,0.21845892
-0.8947368421052637,0.23092769464807,0.034338687,0.12442632,0.432656,0.5780209,0.3661692,-0.14544043,0.5683035,0.14393485,0.036670018,-0.18951246
-0.859649122807018,0.2345090082619861,0.04503221,0.16722625,0.70319164,0.30724302,0.8176583,0.036152065,0.46255216,-0.0033858854,0.16085768,-0.031020366
-0.8245614035087723,0.23799931094028634,0.1383582,0.4808951,0.28422874,0.1330345,0.20441444,0.43425947,0.21443784,0.28715146,0.42455125,0.4407606
-0.7894736842105265,0.241392920401579,0.30262154,0.44315743,0.18271258,0.28845578,-0.023083039,0.6627394,0.44850558,0.46930978,0.2744057,0.45019624
-0.7543859649122808,0.2446842513785966,0.28166938,0.14729965,0.19529709,0.39191097,0.04981851,0.15471646,0.47185045,0.3939409,0.09855406,0.2331357
-0.7192982456140351,0.24786783084521183,0.16259187,0.33039898,0.26698378,0.3055966,0.17109856,0.14100644,0.16570497,0.56559813,-0.016470117,0.16910464
-0.6842105263157894,0.2509383131080958,0.08088468,0.60440916,0.39828068,0.1767988,0.18521293,0.34355325,0.05124764,0.5157918,-0.110120974,0.7355552
-0.6491228070175445,0.25389049470509195,0.053123735,0.50872964,0.49695194,0.09349552,0.13495499,0.45682263,0.1890337,-0.055692006,-0.036002547,0.46825424
-0.6140350877192988,0.25671932905244604,0.09316806,0.31053916,0.4681195,0.049087256,0.08581671,0.36236426,0.61115205,-0.16705555,1.3260198,-0.12763724
-0.5789473684210531,0.2594199407833835,0.24670893,0.19699566,0.5411609,0.027933273,0.054774225,0.23199338,0.7335046,0.011908705,0.1417326,0.37686223
-0.5438596491228074,0.2619876397211719,0.4886362,0.13967653,0.6012472,0.02087704,0.044062823,0.14183126,0.44534516,0.54992634,0.61630905,0.24749953
-0.5087719298245617,0.2644179344307356,0.5500599,0.06441537,0.39406866,0.02416521,0.054915078,0.0952446,0.2313497,0.6678965,0.5243939,0.06583522
-0.47368421052631593,0.2667065452941083,0.35248178,0.044313267,0.19365013,0.03834597,0.09868537,0.09157738,0.15904897,0.11137346,0.16712934,0.042853665
-0.4385964912280702,0.26884941705651366,0.16837963,0.5443958,0.052286826,0.06613822,0.21755011,0.13659422,0.20132577,-0.10424401,0.050346352,0.033322975
-0.40350877192982537,0.2708427307916423,0.16974083,1.032238,-0.0008509706,0.100732185,0.49720442,0.24085638,0.38274783,0.06278502,-0.027549617,0.05232057
-0.36842105263157965,0.27268291523674537,0.20518012,0.62231743,0.13399361,0.098183095,0.7859616,0.32374862,0.56208754,0.32948965,-0.20544605,0.13602582
-0.3333333333333339,0.27436665745047795,0.24882253,0.2692206,0.21459222,0.12696135,0.5257317,0.07749237,0.21009916,0.4677183,0.041176833,0.34367198
-0.2982456140350882,0.27589091274898825,0.30130786,0.9283001,0.194928,0.28553957,-0.23546654,0.14632255,-0.0074127577,0.15097441,0.5246558,0.41532046
-0.2631578947368425,0.27725291387855344,0.35141814,0.4059544,0.20503648,0.2649502,-0.17186823,0.39587933,0.3495766,0.27586684,0.5387301,0.07106295
-0.22807017543859676,0.27845017938608674,0.5289316,0.1789,0.27459913,0.1507702,0.17550391,0.26637515,0.36913207,0.1950783,0.6728041,-0.3861615
-0.19298245614035103,0.27948052115208244,0.2020702,0.17789689,0.18672898,0.05990904,0.21228522,0.13209753,0.4093076,0.07987433,0.854555,-0.13973235
-0.1578947368421053,0.2803420510539907,0.15694872,0.18818676,0.018377822,0.009399115,0.27652502,0.06828682,0.6596372,0.039570928,0.7406082,0.21753177
-0.12280701754385959,0.2810331867316213,0.23842403,0.20712256,0.0063404413,-0.0047266735,0.39934772,0.055801842,0.9412358,0.06396954,0.65780747,0.34729898
-0.08771929824561475,0.28155265642993677,0.25863263,0.23040771,0.1635043,0.06624558,0.53805774,0.097258,0.59872854,0.20225513,0.5828706,0.32138836
-0.05263157894736903,0.28189950289848614,0.2557705,0.23969668,0.33389658,0.41323197,0.759308,0.28085366,0.36006832,0.48242438,0.017707732,0.29967254
-0.017543859649123306,0.2820730863307485,0.22594588,0.22422454,0.3481928,0.47879213,0.6078076,0.89630246,0.24645236,0.34932816,0.08180783,0.27085224
0.017543859649122417,0.2820730863307485,0.18146616,0.19333011,0.25831482,-0.32636872,-0.0076085324,1.1551272,0.2618723,0.71068585,0.35719407,0.11034885
0.05263157894736814,0.28189950289848614,0.15084797,0.1655947,0.16992156,0.3745815,0.3188924,-0.3145314,0.2979594,0.78418195,0.41777033,0.3436998
0.08771929824561386,0.28155265642993677,0.16152558,0.15621059,0.118236065,1.3845632,0.36237478,-0.07010934,0.23689508,0.3943052,0.49724126,0.46644846
0.12280701754385959,0.2810331867316213,0.22298151,0.17558679,0.10772683,0.9426528,0.24195549,0.5944705,0.39022923,0.30613565,0.4357311,0.27305824
0.15789473684210442,0.2803420510539907,0.24969584,0.23270667,0.13930207,0.4796649,0.2668718,0.29079306,0.5099433,0.23971327,0.25921133,0.15506068
0.19298245614035014,0.2794805211520825,0.1575461,0.33412057,0.2215019,0.27824008,0.31969038,0.19583026,0.35167545,0.28053242,0.31071973,0.21946195
0.22807017543859587,0.2784501793860868,0.07831215,0.47023112,0.357794,0.21673429,0.29768026,0.24433371,0.20665506,0.3313853,0.46565545,0.41243976
0.2631578947368416,0.27725291387855344,0.052407898,0.5951588,0.4545204,0.16945425,0.27427924,0.20363194,0.14511979,0.25388667,0.3517912,0.36496776
0.2982456140350873,0.27589091274898836,0.047726527,0.6574817,0.29766738,0.120166406,0.30387253,0.12055513,0.15804826,0.19372392,0.19159532,0.37086698
0.33333333333333304,0.27436665745047795,0.035394672,0.6563908,-0.04198743,0.09391844,0.34646085,0.044982806,0.26684737,0.2362292,0.11019665,0.29285336
0.36842105263157876,0.2726829152367454,0.01235315,0.5419071,-0.015749,0.10285033,0.30740684,-0.02926662,0.4377251,0.43632954,0.098090276,0.104157835
0.4035087719298245,0.27084273079164234,0.124184795,0.32076022,0.3491817,0.15427653,0.22722203,0.0020412616,0.39147508,0.6936959,0.34407157,0.1474934
0.4385964912280702,0.26884941705651366,0.34359658,0.1233596,0.43373144,0.21547715,0.23641807,0.4197275,0.20201325,0.5500008,1.6391838,0.27667627
0.47368421052631504,0.26670654529410837,0.38521746,-0.009937309,0.51908994,0.19193873,0.32316378,0.6575942,0.26938486,0.32584414,0.27533698,0.23403817
0.5087719298245608,0.2644179344307357,0.33070415,0.12965345,0.5119207,0.09419219,0.25612953,0.3400435,0.82448924,0.45111418,-0.24001226,0.13513993
0.5438596491228065,0.26198763972117195,0.33412614,0.45457017,0.48155546,0.08106453,0.09733999,0.111621685,-0.034129128,0.11253298,-0.21808648,0.38914958
0.5789473684210522,0.2594199407833835,0.42493308,0.37815097,0.6260201,0.2704066,0.06521951,0.2053378,0.09886622,0.12076353,-0.05650898,0.46664625
0.6140350877192979,0.2567193290524461,0.4082939,0.14183408,0.6496558,0.38857907,0.14241116,0.45176286,0.4538648,0.55318016,0.11514637,0.31204733
0.6491228070175437,0.253890494705092,0.2441505,0.033563264,0.31533128,0.21205749,0.30765796,0.63256973,0.42116398,0.5470644,0.31934023,0.36820087
0.6842105263157894,0.2509383131080958,0.1437345,0.012357933,0.14274947,0.13311103,0.45446166,0.44028497,0.24101536,0.26643303,0.4377272,0.44729102
0.7192982456140342,0.24786783084521194,0.10203647,0.010726493,0.14007215,0.18388236,0.46267033,0.23903808,0.18529414,0.06815213,0.29244208,0.31706196
0.7543859649122799,0.24468425137859667,0.11650354,0.006422284,0.17636745,0.28483486,0.5089431,0.28083518,0.33771622,-0.038866654,0.13969494,0.16182971
0.7894736842105257,0.2413929204015791,0.16556409,0.22398332,0.16857572,0.3008762,0.26908642,0.3519946,-0.19812103,0.46230415,0.23144475,0.10976131
0.8245614035087714,0.23799931094028642,0.19260502,0.6382699,0.20392469,0.26145685,-0.30018717,-0.069213495,0.043267682,0.25743347,0.72426677,0.6982868
0.8596491228070171,0.2345090082619862,0.15525219,0.23760284,0.44239834,0.8293773,0.169852,0.55672467,0.43094015,0.30538094,0.056447107,0.7177943
0.8947368421052628,0.23092769464807011,0.14982072,0.17142491,0.010963924,0.5119991,0.83181417,0.19628099,0.15956873,0.22325672,0.41342688,-0.14462104
0.9298245614035086,0.22726113408939044,0.48734057,0.3547789,-0.05433348,0.87782675,0.27714103,0.04666306,0.10064526,0.40049633,0.10664384,0.006697966
0.9649122807017543,0.22351515696116014,0.56932116,0.6412988,0.21609983,0.783777,0.120609194,0.059100717,0.14605339,0.50874245,0.01624341,0.28519654
1.0,0.21969564473386122,0.28655097,0.27001333,0.7197367,0.27597123,0.14338356,0.10373898,0.20774685,0.28817254,0.013573683,0.28391823
1.0350877192982448,0.2158085147755724,0.29316682,0.10863973,0.4342763,0.21307442,0.19352573,0.1497749,0.21541724,0.10799159,0.019608377,0.2741279
1.0701754385964914,0.21185970529983983,0.35333383,0.06938799,0.14497155,0.2842039,0.20561767,0.1595284,0.1361974,0.09999128,0.01905697,0.23770157
1.1052631578947363,0.207855160511688,0.26277593,0.04507094,0.08246557,0.3666885,0.1503591,0.108290344,0.045161206,0.1388672,0.010490203,0.2835238
1.140350877192983,0.20380081600260144,0.25195473,0.009580441,0.086417586,0.38214374,0.082181185,0.048637122,0.0076770014,0.15842484,0.009293444,0.3231993
1.1754385964912277,0.19970258444334074,0.31597415,-0.031317282,0.10469554,0.3126412,0.07248838,0.04957165,0.016824715,0.1560872,0.04275094,0.2677877
1.2105263157894726,0.19556634162126696,0.38570017,-0.06041288,0.11878095,0.23815182,0.13084836,0.10968143,0.048215937,0.14737663,0.1266884,0.1791347
1.2456140350877192,0.19139791286649163,0.39498025,-0.06741589,0.12099844,0.2262197,0.23425464,0.18719605,0.08889523,0.14163144,0.24256992,0.11768099
1.280701754385964,0.18720305990863167,0.32943848,-0.054024793,0.11649971,0.2662094,0.3575539,0.247545,0.13596977,0.13842261,0.32214558,0.08694638
1.3157894736842106,0.18298746820325643,0.24315071,-0.027288053,0.12082126,0.3163429,0.46069124,0.27946264,0.18929961,0.13032797,0.2956451,0.07455014
1.3508771929824555,0.17875673476430334,0.18836078,0.0072345235,0.1452322,0.3472925,0.4654745,0.28779292,0.2428146,0.10716373,0.1798491,0.07576985
1.385964912280702,0.17451635653578515,0.17669185,0.047711227,0.18497819,0.34886914,0.305512,0.27814335,0.2753017,0.06445846,0.0517755,0.09752704
1.421052631578947,0.1702717193330902,0.19631949,0.095120355,0.22199185,0.31876212,0.074071325,0.24935873,0.25395602,0.014969155,-0.03479499,0.15359393
1.4561403508771917,0.16602808738104805,0.23060422,0.15082884,0.23831204,0.2529447,-0.015174303,0.1968039,0.16991174,-0.012385586,-0.06603375,0.24563077
1.4912280701754383,0.16179059347276864,0.26419413,0.21262518,0.2290241,0.14912486,0.095394805,0.12170375,0.06804778,0.0014612994,-0.046444148,0.33018738
1.5263157894736832,0.15756422977003964,0.2843151,0.26963,0.2036717,0.031458966,0.25994024,0.042176716,0.008437835,0.045197345,0.014228271,0.33660436
1.5614035087719298,0.15335383926282548,0.28261143,0.30129662,0.17621669,-0.037283227,0.31037754,-0.0061737504,0.013492836,0.096293435,0.09893291,0.2707728
1.5964912280701746,0.14916410790217507,0.2578112,0.2893677,0.15414876,-0.007706537,0.2375081,0.002795903,0.06180712,0.14573318,0.17513496,0.20536548
1.6315789473684212,0.1449995574176041,0.21639279,0.23694474,0.13539097,0.1073448,0.15309839,0.061327327,0.1143208,0.19331342,0.2062248,0.17441255
1.666666666666666,0.1408645388268265,0.1693414,0.16860923,0.11394176,0.24469934,0.10784112,0.14213571,0.14054479,0.23473674,0.18919677,0.16698961
1.701754385964911,0.13676322664254828,0.1269232,0.10917075,0.08821057,0.32933822,0.08866311,0.22016148,0.1311482,0.25913692,0.15708806,0.16385354
1.7368421052631575,0.13269961377795395,0.095122874,0.069395974,0.06332036,0.32277188,0.07928316,0.2769286,0.099357866,0.25500727,0.13810918,0.15458839
1.7719298245614024,0.12867750714950066,0.07528618,0.048075326,0.04615073,0.25260833,0.07329315,0.29916596,0.068140574,0.22006634,0.13835783,0.13884327
1.807017543859649,0.1247005239727138,0.06578171,0.039246347,0.0404332,0.17443055,0.06907629,0.28252384,0.05180191,0.1669013,0.15168867,0.12106286
1.8421052631578938,0.12077208874387219,0.063829586,0.037003733,0.04602088,0.11840403,0.06621724,0.23648298,0.05056052,0.115996644,0.16930638,0.1052527
1.8771929824561404,0.11689543089776534,0.06659012,0.037199177,0.060334302,0.085618585,0.06443248,0.18066287,0.057678297,0.08194505,0.1833082,0.09302163
1.9122807017543852,0.1130735831291506,0.07163189,0.037502207,0.07963129,0.06770852,0.0634159,0.13300434,0.066707246,0.06720822,0.18792823,0.08414123
1.9473684210526319,0.10930938036309966,0.077190466,0.036947902,0.09971644,0.057736523,0.06286521,0.10149398,0.07402511,0.06619575,0.180564,0.07767804
1.9824561403508767,0.10560545935715701,0.08234908,0.03542156,0.116607696,0.051863834,0.06251122,0.085172795,0.07846886,0.07175176,0.16240266,0.07271084
2.0175438596491215,0.10196425891609855,0.08697955,0.033215083,0.12743284,0.04825654,0.062131837,0.07931152,0.08024155,0.078664534,0.13779739,0.0685812
2.052631578947368,0.09838802069812773,0.091338865,0.030714612,0.1312201,0.046037775,0.061558813,0.07919723,0.08004121,0.08423847,0.11232221,0.06489561
2.087719298245613,0.09487879058954868,0.095541924,0.028234333,0.12899368,0.04473178,0.060678694,0.081495136,0.07858584,0.08760333,0.09056354,0.061451558
2.1228070175438596,0.09143842062333311,0.09927626,0.02596697,0.12300679,0.044033926,0.059430987,0.0842582,0.07643251,0.088868424,0.07488748,0.058164943
2.1578947368421044,0.08806857141555878,0.10190594,0.023998376,0.11560372,0.04372927,0.057801604,0.08652302,0.07395157,0.08851744,0.06551728,0.05501863
2.192982456140351,0.08477071509241695,0.102797575,0.022343269,0.10839857,0.043662194,0.055813354,0.08790702,0.07136068,0.08707572,0.061355777,0.052030575
2.228070175438596,0.08154613867940508,0.101601005,0.020978421,0.10206817,0.043719474,0.053515393,0.08832665,0.06877136,0.08497165,0.06084595,0.04923475
2.2631578947368425,0.07839594792339322,0.09834266,0.019865353,0.09660227,0.04381763,0.050972365,0.08783172,0.066229045,0.082504734,0.06251738,0.04666961
2.2982456140350873,0.07532107151752354,0.093350224,0.018962774,0.09168769,0.04389349,0.04825508,0.08652266,0.063742414,0.07986055,0.06521433,0.0443701
2.333333333333332,0.07232226569832405,0.087108195,0.018232778,0.087007046,0.043897644,0.045433335,0.08451481,0.061302636,0.077141725,0.0681278,0.04236264
2.3684210526315788,0.06940011918402678,0.080126345,0.017642407,0.08238342,0.043791305,0.042570926,0.081925,0.058895398,0.07439599,0.07074436,0.04066089
2.4035087719298236,0.06655505842284369,0.07285878,0.017163886,0.07779933,0.04354513,0.039722778,0.078867376,0.056507397,0.07164049,0.072774746,0.039263815
2.43859649122807,0.06378735311987829,0.06566954,0.01677371,0.073346764,0.043138634,0.036933526,0.075451195,0.054129563,0.068877004,0.07408704,0.03815502
2.473684210526315,0.06109712201143646,0.058830045,0.016451962,0.06915862,0.0425604,0.03423783,0.07177899,0.05175813,0.066102974,0.07465289,0.037304685
2.5087719298245617,0.05848433885572119,0.052528895,0.016181517,0.06535233,0.041807815,0.031660844,0.06794462,0.049394146,0.063316874,0.07450768,0.036672473
2.5438596491228065,0.05594883860926983,0.046884093,0.01594747,0.061996944,0.04088606,0.02921952,0.06403131,0.0470429,0.06052055,0.07372212,0.036212645
2.5789473684210513,0.05349032375898633,0.041953664,0.0157367,0.059105657,0.03980729,0.026924007,0.060110796,0.04471249,0.05772074,0.07238326,0.035878245
2.614035087719298,0.051108370780251405,0.037744045,0.015537675,0.05664433,0.03858881,0.024778835,0.05624242,0.042412795,0.054927457,0.070583224,0.035625264
2.6491228070175428,0.048802436692327984,0.034219466,0.01534026,0.054547902,0.03725176,0.02278431,0.052473642,0.04015437,0.0521537,0.06841161,0.035415046
2.6842105263157894,0.04657186568312733,0.03131289,0.015135421,0.052738007,0.03581926,0.020937534,0.04884056,0.037947565,0.049413804,0.06595204,0.03521564
2.719298245614034,0.04441589577634651,0.028937692,0.014915353,0.05113603,0.03431517,0.019233303,0.045369312,0.035802025,0.046722513,0.06328018,0.035001818
2.754385964912281,0.04233366551501413,0.02699981,0.014673308,0.049671557,0.032762848,0.017664883,0.042077295,0.033726156,0.0440938,0.06046313,0.03475447
2.7894736842105257,0.04032422063659698,0.02540778,0.014403675,0.04828664,0.031184072,0.016224513,0.03897461,0.031726886,0.0415404,0.057558924,0.034459814
2.8245614035087705,0.038386520715991815,0.024079304,0.014102062,0.046936754,0.029598657,0.014904003,0.036065564,0.029809626,0.039073072,0.054617118,0.0341084
2.859649122807017,0.03651944575396996,0.022945449,0.01376564,0.0455897,0.028023914,0.01369487,0.03334975,0.0279782,0.036700647,0.05167915,0.033694424
2.894736842105262,0.0347218026899258,0.021951012,0.013393343,0.04422432,0.026474534,0.012588769,0.030823324,0.02623503,0.034429673,0.04877898,0.033214867
2.9298245614035086,0.032992331819108725,0.021054124,0.012986202,0.042828597,0.024962554,0.011577562,0.028479991,0.024581164,0.03226471,0.04594378,0.0326692
2.9649122807017534,0.03132971309587913,0.020224066,0.012547447,0.041397437,0.023497531,0.0106534595,0.02631155,0.023016557,0.03020847,0.04319459,0.032058895
3.0,0.02973257230590736,0.019439284,0.012082568,0.0399314,0.022086736,0.009809109,0.024308693,0.02154014,0.028261827,0.040547106,0.031387072
3.035087719298245,0.028199487091634175,0.018685373,0.011599164,0.038434923,0.020735364,0.009037613,0.022461595,0.020150049,0.026424382,0.038012527,0.03065823
3.0701754385964914,0.026728992816708163,0.017952943,0.01110609,0.036915243,0.019446854,0.008332588,0.020760033,0.018843818,0.024694385,0.035598174,0.02987796
3.1052631578947363,0.025319588256519424,0.017236454,0.010612862,0.03538121,0.018223133,0.0076880944,0.01919384,0.017618429,0.023069168,0.033308063,0.029052567
3.140350877192981,0.023969741103334198,0.01653303,0.010128729,0.033842493,0.017064871,0.007098711,0.017753122,0.016470566,0.021545334,0.031143762,0.028188953
3.1754385964912277,0.022677893275911742,0.015841473,0.009661864,0.032308865,0.015971797,0.006559465,0.016428238,0.015396604,0.020118866,0.029104546,0.027294263
3.2105263157894726,0.021442466024833216,0.015161804,0.009218619,0.030789707,0.014942753,0.0060658096,0.015210141,0.014392852,0.01878538,0.027188204,0.026375743
3.245614035087719,0.02026186482609232,0.014494759,0.008803338,0.029293697,0.013976035,0.0056135976,0.014090197,0.01345552,0.017540306,0.025391266,0.025440466
3.280701754385964,0.019134484056786798,0.0138414875,0.00841819,0.027828526,0.01306946,0.0051990496,0.013060367,0.01258077,0.016378835,0.023709323,0.024495209
3.3157894736842106,0.018058711447992017,0.013203248,0.008063335,0.026400752,0.012220513,0.004818756,0.012113198,0.011764881,0.015296182,0.022137385,0.023546325
3.3508771929824555,0.017032932311104185,0.0125814,0.007737446,0.02501585,0.011426543,0.004469631,0.011241746,0.0110042095,0.01428764,0.020670056,0.022599623
3.385964912280702,0.01605553353509057,0.011977175,0.0074379877,0.023678113,0.010684695,0.0041488614,0.0104396185,0.010295202,0.01334857,0.0193017,0.021660427
3.421052631578947,0.015124907353189452,0.011391611,0.0071617933,0.022390774,0.009992075,0.0038538913,0.009700936,0.009634485,0.012474411,0.018026648,0.020733332
3.4561403508771917,0.014239454878645702,0.010825711,0.006905457,0.021156104,0.009345836,0.003582417,0.009020315,0.009018823,0.011660868,0.016839206,0.019822408
3.4912280701754383,0.013397589410060593,0.010280105,0.006665567,0.019975496,0.008743127,0.0033323767,0.008392813,0.008445138,0.010903833,0.015733825,0.018931024
3.526315789473683,0.012597739507861905,0.009755324,0.006439047,0.018849548,0.008181213,0.0031018655,0.007813907,0.007910554,0.010199387,0.014705132,0.018062083
3.56140350877193,0.01183835184426983,0.009251666,0.006223147,0.017778251,0.007657424,0.002889198,0.0072795004,0.007412342,0.009543816,0.013747945,0.017217819
3.5964912280701746,0.01111789382994182,0.008769252,0.006015637,0.016761037,0.007169242,0.0026928117,0.0067858347,0.0069479193,0.008933646,0.012857333,0.016400043
3.6315789473684212,0.010434856021221031,0.008308042,0.0058147614,0.015796911,0.0067142374,0.0025113134,0.00632946,0.0065149264,0.008365642,0.0120286625,0.015610077
3.666666666666666,0.009787754312596241,0.007867839,0.0056191413,0.014884484,0.006290146,0.002343439,0.005907283,0.0061111003,0.00783675,0.0112575125,0.014848827
3.701754385964911,0.009175131919596066,0.0074483072,0.005427826,0.014022181,0.0058947997,0.0021880388,0.0055164485,0.0057343845,0.0073441374,0.010539769,0.01411687
3.7368421052631575,0.008595561157897894,0.0070490465,0.0052401805,0.013208117,0.0055261822,0.0020440684,0.005154359,0.0053828424,0.006885169,0.009871555,0.013414432
3.7719298245614024,0.008047645024923703,0.006669527,0.0050558187,0.012440395,0.0051824185,0.0019105908,0.0048186663,0.005054647,0.0064573847,0.009249291,0.012741535
3.807017543859649,0.0075300185906283625,0.006309159,0.004874554,0.011716938,0.004861731,0.0017867362,0.0045072204,0.0047481637,0.0060585155,0.008669617,0.012097903
3.842105263157894,0.007041350204560852,0.0059673106,0.004696357,0.011035648,0.0045624906,0.0016717343,0.004218072,0.0044618296,0.005686462,0.0081294235,0.011483115
3.8771929824561404,0.006580342526593728,0.005643302,0.0045212847,0.010394422,0.004283161,0.0015648684,0.00394942,0.0041942173,0.0053392616,0.0076258183,0.010896607
3.9122807017543852,0.0061457333889794775,0.005336416,0.0043494646,0.009791179,0.0040223235,0.0014654961,0.0036996468,0.003943991,0.005015135,0.0071561425,0.010337675
3.94736842105263,0.005736296497598262,0.0050459458,0.0041810684,0.009223849,0.0037786704,0.0013730314,0.0034672795,0.0037099286,0.004712396,0.0067179194,0.009805538
3.9824561403508767,0.0053508419804204075,0.00477115,0.0040162946,0.008690438,0.003550968,0.001286924,0.003250934,0.0034908934,0.004429508,0.006308851,0.009299315
4.0175438596491215,0.004988216791314533,0.0045113075,0.0038553223,0.008189009,0.0033380925,0.0012067003,0.0030493985,0.00328583,0.0041650543,0.0059268414,0.008818103
4.052631578947368,0.0046473049773950075,0.004265706,0.0036983253,0.007717703,0.0031389992,0.0011319055,0.0028615275,0.0030937684,0.0039177146,0.0055699134,0.00836096
4.087719298245613,0.004327027818122939,0.004033627,0.0035454598,0.007274717,0.0029527105,0.0010621262,0.0026862826,0.0029138017,0.0036862742,0.0052362806,0.0079269055
4.12280701754386,0.004026343844352888,0.0038143864,0.003396872,0.0068583596,0.0027783343,0.0009969947,0.0025227263,0.0027451008,0.0034696243,0.004924286,0.0075149834
4.157894736842104,0.003744248745460439,0.0036073164,0.0032526555,0.0064670295,0.0026150425,0.00093616336,0.0023699882,0.002586903,0.0032667187,0.0046323827,0.007124214
4.192982456140351,0.0034797751725918528,0.003411767,0.003112898,0.006099161,0.002462069,0.000879322,0.002227268,0.0024384803,0.0030766062,0.004359152,0.006753628
4.228070175438596,0.0032319924459531697,0.0032271245,0.0029776548,0.005753343,0.0023186922,0.00082617556,0.0020938294,0.0022991775,0.0028983983,0.004103289,0.0064023132
4.263157894736841,0.0030000061739017137,0.003052786,0.0028469528,0.0054281857,0.0021842672,0.0007764648,0.0019690157,0.0021683893,0.002731282,0.0038635829,0.0060693123
4.298245614035087,0.0027829577914239645,0.0028881812,0.002720802,0.0051224153,0.0020581738,0.00072994235,0.0018522015,0.0020455364,0.0025744962,0.003638911,0.0057537495
4.333333333333332,0.0025800240253802346,0.0027327675,0.0025991795,0.0048348103,0.0019398545,0.0006863835,0.0017428179,0.0019300958,0.0024273382,0.003428236,0.005454747
4.368421052631579,0.0023904162936731546,0.0025860297,0.002482054,0.0045642545,0.0018287874,0.00064558093,0.0016403546,0.0018215879,0.0022891704,0.003230615,0.0051714834
4.403508771929824,0.0022133800452557766,0.0024474736,0.0023693722,0.004309679,0.0017244907,0.0006073473,0.0015443189,0.0017195595,0.0021593876,0.0030451603,0.0049031465
4.43859649122807,0.0020481940476378686,0.0023166342,0.0022610629,0.0040700785,0.0016265088,0.00057150325,0.001454269,0.0016235776,0.0020374379,0.0028710442,0.0046489644
4.473684210526315,0.0018941696282798752,0.002193072,0.0021570544,0.003844527,0.0015344298,0.0005378876,0.0013697994,0.0015332618,0.0019228007,0.0027075226,0.0044081956
4.508771929824562,0.0017506498759834023,0.0020763667,0.0020572483,0.0036321483,0.0014478682,0.00050635135,0.0012905308,0.0014482517,0.0018150021,0.0025538835,0.0041801506
4.5438596491228065,0.0016170088080993566,0.0019661277,0.001961552,0.0034321265,0.0013664658,0.00047675567,0.0012161135,0.0013682086,0.0017135988,0.0024094863,0.0039641475
4.578947368421051,0.0014926505090800582,0.0018619843,0.001869852,0.0032436922,0.0012898871,0.00044897138,0.0011462233,0.0012928174,0.0016181746,0.0022737205,0.0037595443
4.614035087719298,0.001377008245603642,0.0017635816,0.0017820423,0.0030661314,0.001217828,0.00042287708,0.0010805682,0.0012217871,0.0015283544,0.0021460261,0.0035657375
4.649122807017543,0.001269543563198427,0.0016705929,0.0016980029,0.0028987837,0.0011499982,0.00039836465,0.00101886,0.0011548494,0.0014437843,0.002025887,0.0033821522
4.684210526315789,0.0011697453689939418,0.0015827065,0.0016176158,0.002741012,0.0010861302,0.00037533187,0.00096085196,0.001091745,0.0013641231,0.0019128197,0.0032082375
4.719298245614034,0.0010771290049259822,0.0014996277,0.0015407588,0.0025922416,0.001025977,0.00035368174,0.0009062976,0.0010322441,0.0012890704,0.0018063714,0.0030434742
4.754385964912281,0.000991235315425819,0.0014210835,0.001467314,0.0024519227,0.0009693066,0.0003333275,0.0008549799,0.0009761264,0.0012183348,0.0017061355,0.0028873682
4.789473684210526,0.0009116297133312638,0.0013468128,0.0013971564,0.0023195401,0.00091590226,0.00031418633,0.0008066906,0.0009231815,0.0011516584,0.0016117102,0.0027394574
4.8245614035087705,0.0008379012474695991,0.0012765701,0.0013301638,0.002194621,0.0008655615,0.00029618054,0.0007612406,0.000873223,0.0010887882,0.0015227397,0.0025993004
4.859649122807017,0.0007696616750816441,0.0012101303,0.001266217,0.0020767197,0.0008180977,0.0002792397,0.00071845314,0.0008260693,0.0010294896,0.001438889,0.0024664786
4.894736842105262,0.0007065445419825476,0.0011472756,0.001205199,0.0019654115,0.00077333883,0.00026329805,0.00067815755,0.0007815554,0.00097354775,0.0013598419,0.0023406018
4.9298245614035086,0.0006482042730897006,0.0010878007,0.0011469928,0.0018603058,0.00073111727,0.00024829298,0.00064020214,0.00073952286,0.0009207622,0.001285302,0.0022212917
4.964912280701753,0.0005943152756920181,0.0010315177,0.0010914817,0.0017610439,0.0006912829,0.0002341658,0.0006044441,0.00069982593,0.0008709381,0.0012150051,0.0021081956
