x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.54961884,0.160582,0.09017937,0.054550085,0.088812836,0.14267938,0.08122076,0.20038137,0.31164366,0.24339855
-1.3157894736842106,0.18298746820325643,1.0925817,0.28959262,0.046857193,0.06909269,0.10418632,0.17225419,0.084965676,0.19472513,0.16190691,0.17115611
-1.280701754385965,0.1872030599086316,0.5090135,0.3959329,0.071977206,0.1516698,0.104971915,0.22577073,0.09136376,0.16661327,0.07591125,0.12998296
-1.2456140350877192,0.19139791286649163,-0.06837377,0.3931094,0.3226849,0.33384794,0.080786616,0.28845608,0.103056036,0.078206904,0.033848725,0.13138139
-1.2105263157894743,0.19556634162126676,-0.21321522,0.3368932,0.792332,0.54698896,0.073922835,0.33771205,0.12706654,-0.083591715,-0.0013090391,0.21440542
-1.1754385964912286,0.19970258444334066,-0.11686359,0.29862976,0.6620426,0.57669365,0.13903466,0.3551052,0.17703182,-0.23977296,-0.0884175,0.36171648
-1.140350877192983,0.20380081600260144,0.062104013,0.27990356,0.07012936,0.3522874,0.28105626,0.3363475,0.26474833,-0.24289511,-0.2113566,0.29119018
-1.1052631578947372,0.20785516051168793,0.20693715,0.25998452,-0.28218353,0.04267592,0.4341902,0.29111344,0.35332224,-0.06832158,-0.20387805,-0.019854534
-1.0701754385964914,0.21185970529983983,0.2677693,0.2289155,-0.30193385,-0.194228,0.51255596,0.2350214,0.30351496,0.13969398,-0.005537263,0.22792622
-1.0350877192982457,0.2158085147755723,0.25713634,0.19014756,-0.091373526,-0.23448582,0.48577145,0.18168664,0.10740901,0.259772,0.21280731,0.6028842
-1.0,0.21969564473386122,0.21214017,0.15355384,0.17582093,0.04358896,0.38969493,0.13927014,0.15338473,0.28239885,0.3201292,0.58877105
-0.9649122807017552,0.2235151569611601,0.16486962,0.1297526,0.34644893,0.5279763,0.277279,0.110972196,0.43975168,0.2501612,0.32449457,0.409245
-0.9298245614035094,0.2272611340893904,0.13884865,0.12896556,0.37958452,0.7613783,0.181165,0.09714152,0.56588805,0.20093861,0.2794679,0.24836776
-0.8947368421052637,0.23092769464807,0.18294501,0.16522865,0.32772312,0.55883944,0.11112563,0.097355306,0.4898298,0.15508664,0.22384024,0.14322872
-0.859649122807018,0.2345090082619861,0.38600236,0.2754228,0.2601259,0.24459901,0.06509697,0.11183904,0.35423863,0.12410854,0.17721272,0.08283949
-0.8245614035087723,0.23799931094028634,-0.14826338,0.61056185,0.2239739,0.066533096,0.03923206,0.14218886,0.24071541,0.13737911,0.15845281,0.053834602
-0.7894736842105265,0.241392920401579,0.006281086,0.7801797,0.2591928,0.08454812,0.05513461,0.19132024,0.16901189,0.3488331,0.2477839,0.06582342
-0.7543859649122808,0.2446842513785966,0.255111,-0.77783453,0.4989292,0.92629856,0.46505058,0.26299468,0.15225478,0.726297,0.8284004,0.26942345
-0.7192982456140351,0.24786783084521183,-0.2798354,0.6667254,-0.054042753,-2.4831107,0.7417147,0.3720332,0.2739294,0.7803863,0.7249029,1.2866561
-0.6842105263157894,0.2509383131080958,-1.0512846,1.4474914,1.9065499,-0.086756304,-0.47828382,0.52219224,1.0872979,0.26296186,0.30739895,-0.8196521
-0.6491228070175445,0.25389049470509195,2.0773368,0.67469907,-1.182339,0.5184662,0.27804574,0.028833523,0.83297664,0.07083043,-0.040535234,0.24622452
-0.6140350877192988,0.25671932905244604,0.38808018,0.3981976,-0.071643405,3.3052797,1.0120294,-0.25921723,-0.28859624,0.106875665,-0.12790594,-0.0076952316
-0.5789473684210531,0.2594199407833835,0.00019603688,0.48214293,0.32557726,2.6106217,0.39014906,0.8340707,0.27437586,0.21318477,-0.10920112,0.3762278
-0.5438596491228074,0.2619876397211719,-0.123114645,0.95470583,0.8425925,0.33757228,0.35313553,0.1344595,-0.118881084,0.17370686,1.0529702,2.5492673
-0.5087719298245617,0.2644179344307356,0.49993968,-0.92223966,-1.5331862,0.26061988,0.14387278,0.07452346,0.050529785,2.30343,-0.6977573,-1.451121
-0.47368421052631593,0.2667065452941083,0.04883799,-0.10924375,1.1033177,0.503084,0.27490962,0.12604597,0.2801544,-1.2539042,-0.035259143,-0.9467444
-0.4385964912280702,0.26884941705651366,0.37275597,1.7196221,0.021720834,0.7125983,-0.7002613,0.33390972,1.1422435,-0.28195712,0.9653425,0.2383487
-0.40350877192982537,0.2708427307916423,0.3342082,-0.5602173,-0.5784853,-1.4878283,2.9912543,0.3374078,0.096573114,1.2178568,0.49818185,0.61865246
-0.36842105263157965,0.27268291523674537,-0.027051881,-0.052099466,2.197362,1.8482643,0.41299307,2.13162,0.07757334,-0.21091244,0.6032144,0.1560616
-0.3333333333333339,0.27436665745047795,-0.5470067,2.2343166,-0.5006583,-0.8565756,0.12353341,-1.1900094,0.31206098,-0.12455812,-0.3545703,-0.42980802
-0.2982456140350882,0.27589091274898825,1.6489617,0.28449023,0.520641,0.25213164,-0.0076923855,0.45402226,-0.44132528,0.72257364,-0.22505128,0.2536509
-0.2631578947368425,0.27725291387855344,-0.1252375,0.4802724,0.10124358,0.15375827,0.16072218,-0.30210814,1.0340434,0.05215402,-0.13513443,-0.17611523
-0.22807017543859676,0.27845017938608674,0.21926998,-0.38281098,-0.02697276,0.011454392,0.12065347,0.16275321,1.3691032,-1.5565907,1.8864901,0.9648007
-0.19298245614035103,0.27948052115208244,0.6244335,0.3169452,0.2541178,0.15355933,0.13854343,0.15487775,0.8164854,1.266007,-0.28777868,-0.174083
-0.1578947368421053,0.2803420510539907,0.09654198,-0.10847513,0.5840026,0.20421103,0.37150133,0.08531677,0.26325598,1.0334585,0.8671719,0.18101715
-0.12280701754385959,0.2810331867316213,0.06351398,0.28516576,0.42326215,-0.2675447,0.5473522,0.042190887,0.03643787,0.3744114,0.55774564,0.2599465
-0.08771929824561475,0.28155265642993677,0.3356793,0.6243812,-0.50915825,-0.10181408,0.62725174,0.30628607,0.4469481,-0.02185776,0.025779821,-0.06760691
-0.05263157894736903,0.28189950289848614,0.15925153,0.20127861,0.15826483,0.91953653,0.6749551,1.5630485,1.1213996,-0.056578845,0.9069697,0.6781951
-0.017543859649123306,0.2820730863307485,0.16274123,0.110517025,0.2881697,0.6246276,0.27613622,4.3790255,-1.8386565,1.0219548,0.44925693,-1.7911208
0.017543859649122417,0.2820730863307485,0.23992874,0.11483065,0.14147846,0.41810775,0.19558226,-0.12859935,0.77964437,-1.2779179,0.64270794,0.295633
0.05263157894736814,0.28189950289848614,0.2534505,0.14430544,0.091928236,0.48202696,0.25242704,0.18201917,0.07670439,0.48819274,0.10725777,0.7472125
0.08771929824561386,0.28155265642993677,0.13596253,0.18578538,0.09818778,0.72346777,0.33069617,0.68001163,0.48025358,0.14575395,0.7669625,-0.04294449
0.12280701754385959,0.2810331867316213,0.095187485,0.23606753,0.1401287,0.97945154,0.0017550737,-0.70084363,0.52321124,1.059186,-0.21521154,2.0927024
0.15789473684210442,0.2803420510539907,0.1841332,0.29302585,0.22509593,0.060364265,0.4268987,1.538907,0.038637415,-0.9021211,1.0670358,-0.24069303
0.19298245614035014,0.2794805211520825,0.2043804,0.36857107,0.37450856,-2.3071227,0.62879705,-0.018793877,-0.018886201,0.28130943,-0.067018546,-0.110247076
0.22807017543859587,0.2784501793860868,0.11063749,0.53924865,0.53101164,1.2412953,0.016757825,0.010351943,0.048895657,0.09145487,0.03455265,0.055440594
0.2631578947368416,0.27725291387855344,0.013597705,0.9292399,-0.11433564,1.3076131,0.5616961,0.06755276,0.3402666,0.21981409,0.20455544,0.19745173
0.2982456140350873,0.27589091274898836,-0.0036368947,0.94099617,-1.1324716,0.64015126,0.23890828,0.10358777,0.44499606,0.35849106,0.4162849,0.34868175
0.33333333333333304,0.27436665745047795,0.12035101,-0.35655457,0.04851447,0.3266461,-0.027173297,0.11371605,0.4856812,0.54387295,0.48529002,0.41433522
0.36842105263157876,0.2726829152367454,1.0891755,0.57687855,1.1516056,0.3152475,0.11644745,0.013518751,0.07274462,0.5281968,-0.6124702,-0.14289048
0.4035087719298245,0.27084273079164234,-0.17202607,-0.47004873,1.154578,-0.9998722,0.65678453,0.13364555,0.6865119,-0.036964998,1.1358285,-0.150011
0.4385964912280702,0.26884941705651366,-0.9831752,0.08963096,-0.26749024,0.4700445,-0.013153166,0.987272,0.475855,1.1743052,0.24253196,1.2316407
0.47368421052631504,0.26670654529410837,1.1329883,1.0419552,1.4455371,1.9371662,0.43775117,-0.016607732,0.029088825,0.22840595,-0.7287719,-1.2924097
0.5087719298245608,0.2644179344307357,1.440223,0.43281752,0.6733233,-0.10419777,-0.4479769,-0.077323675,-0.11443024,-0.0024592876,1.1060791,0.81478953
0.5438596491228065,0.26198763972117195,-0.4895954,-0.21441261,-1.8690621,-3.0036116,0.23380497,0.54340845,-0.44450706,0.039793134,0.3538436,1.2056224
0.5789473684210522,0.2594199407833835,-0.027920783,0.36214328,3.2886121,2.6070294,1.119909,0.576118,0.91205764,1.2006034,-0.1938758,-0.1994834
0.6140350877192979,0.2567193290524461,0.47087002,0.06701377,-0.07593715,-0.07158035,0.7295021,-0.33821368,1.0678927,-0.7521275,0.21078348,0.8383659
0.6491228070175437,0.253890494705092,0.11635706,0.2823394,0.10545343,-0.035218835,-0.6870912,1.0935335,0.24265206,-0.06790947,-0.072908096,-0.010063805
0.6842105263157894,0.2509383131080958,0.07679423,0.322705,0.2445983,0.27563128,0.5552541,0.17233682,0.11472869,0.2342608,0.13795105,0.17595494
0.7192982456140342,0.24786783084521194,0.0800663,0.13051341,0.21439132,0.34309494,0.5102796,0.6403825,0.70356834,0.6418663,0.9867158,0.50798345
0.7543859649122799,0.24468425137859667,0.08574838,0.06749,0.08553396,0.24292454,-0.118762076,0.12807977,0.30250153,0.40664676,-1.1100595,-1.5507258
0.7894736842105257,0.2413929204015791,0.30199307,-0.0008946061,0.038310125,0.19923742,-0.6806473,-0.4283797,-0.24431854,0.098920636,1.4912548,1.5416057
0.8245614035087714,0.23799931094028642,0.36964035,0.1384739,0.3012428,0.84689593,-0.22580665,0.11140323,-0.37883818,-0.09005083,1.1233253,1.2154268
0.8596491228070171,0.2345090082619862,-0.15466487,0.40552577,0.35332403,0.29971045,2.3509533,0.9874263,1.0469645,0.14706649,-0.6086129,-1.3649175
0.8947368421052628,0.23092769464807011,1.0882916,0.6315177,1.7966588,1.92964,0.17936987,-2.6198735,0.4088209,0.9397666,0.9031852,-0.8441648
0.9298245614035086,0.22726113408939044,0.065526046,-0.13530338,0.9485953,0.2408241,-1.3807548,-0.038075477,-0.7081918,0.6707585,0.19631478,3.0059233
0.9649122807017543,0.22351515696116014,0.12118572,0.6086418,-1.6715149,-0.06996229,0.3041709,1.2873385,0.3427977,0.2983501,-0.44139636,-0.5276563
1.0,0.21969564473386122,0.8255489,0.17380315,-0.22722816,0.25970712,0.7919241,1.3573267,0.07068992,1.0557898,-0.09674035,0.46139702
1.0350877192982448,0.2158085147755724,0.5224019,0.40462834,0.3806492,0.5737791,0.5020443,0.67687744,0.14140236,-0.3685022,-1.2399437,0.2669654
1.0701754385964914,0.21185970529983983,-0.007091373,0.39022797,0.3365549,0.4697914,0.25014737,0.07200034,0.14233363,-0.25707293,-0.2080689,0.20713916
1.1052631578947363,0.207855160511688,-0.001003325,0.2470552,0.16699314,0.28212047,0.11074712,-0.21244557,0.06523383,0.075773925,0.3169768,0.31172967
1.140350877192983,0.20380081600260144,0.13150063,0.12864278,0.044797614,0.16852182,0.059205838,-0.23214987,0.009382695,0.11992964,0.35952199,0.24152291
1.1754385964912277,0.19970258444334074,0.2740776,0.041570827,-0.0033530444,0.13836423,0.07945159,-0.070537806,0.006073907,0.12315263,0.35019815,0.18564439
1.2105263157894726,0.19556634162126696,0.48997396,-0.09227201,0.010142505,0.18056794,0.15950525,0.19108315,0.071324475,0.17723587,0.4210463,0.19366506
1.2456140350877192,0.19139791286649163,0.66493195,-0.43070215,0.06701501,0.29755393,0.28899425,0.45196456,0.21167964,0.26571614,0.54608417,0.24259418
1.280701754385964,0.18720305990863167,0.39994746,-0.96094394,0.14736643,0.4725122,0.44581166,0.54664373,0.38914815,0.27241534,0.57084733,0.26430035
1.3157894736842106,0.18298746820325643,-0.055452228,-0.81090426,0.2178606,0.5451887,0.5431784,0.28906792,0.4855299,-0.03152418,0.21489853,0.16267137
1.3508771929824555,0.17875673476430334,0.06628877,0.06633833,0.22240454,0.16097662,0.36703384,-0.13423717,0.34873697,-0.65007246,-0.5186899,-0.025843322
1.385964912280702,0.17451635653578515,0.26532507,0.4984051,0.1472302,-0.08830774,-0.17300701,-0.069411635,-0.011077583,-0.8233603,-0.74661285,-0.020294607
1.421052631578947,0.1702717193330902,0.31957966,0.5002406,0.13217227,0.5826897,-0.34111595,0.38523543,-0.2858839,-0.18512976,-0.096868694,0.24756902
1.4561403508771917,0.16602808738104805,0.3283866,0.40019372,0.25315022,0.38264632,0.23029351,0.579167,-0.22293085,0.4554824,0.5059728,0.44058952
1.4912280701754383,0.16179059347276864,0.33303833,0.3199315,0.3400171,-0.26818007,0.56179094,0.43134546,0.03054148,0.65465236,0.62932277,0.39532334
1.5263157894736832,0.15756422977003964,0.3372554,0.26889074,0.31617966,-0.2989105,0.41545197,0.19885904,0.22823688,0.56095505,0.47500163,0.25428185
1.5614035087719298,0.15335383926282548,0.33740327,0.23495333,0.24422878,-0.027822495,0.19062075,0.053687274,0.29412708,0.4009714,0.28347486,0.16979691
1.5964912280701746,0.14916410790217507,0.32953084,0.20919009,0.17895022,0.18965048,0.07967442,0.0171265,0.2668597,0.28340602,0.15629828,0.16602832
1.6315789473684212,0.1449995574176041,0.3108437,0.18713775,0.13532835,0.30228058,0.0611223,0.044847846,0.20203024,0.22292662,0.09957522,0.19818631
1.666666666666666,0.1408645388268265,0.28050706,0.16687664,0.10965348,0.34409803,0.07993117,0.092636734,0.13635197,0.2006346,0.08837047,0.22604972
1.701754385964911,0.13676322664254828,0.24022038,0.14775616,0.09537159,0.3460519,0.10462999,0.13519049,0.08654061,0.19628915,0.09861699,0.23361765
1.7368421052631575,0.13269961377795395,0.19416375,0.12973107,0.087850265,0.32645807,0.123364925,0.16282952,0.056471795,0.19671714,0.11489579,0.22094834
1.7719298245614024,0.12867750714950066,0.14807045,0.11300889,0.0844722,0.29553697,0.1335778,0.17457482,0.04348141,0.19511163,0.12918565,0.19407453
1.807017543859649,0.1247005239727138,0.10769807,0.097847134,0.0838325,0.2592442,0.13618875,0.17325285,0.04236436,0.18873414,0.13811359,0.15962015
1.8421052631578938,0.12077208874387219,0.07734259,0.08443852,0.08511132,0.22129738,0.1330936,0.16284357,0.047639042,0.17714348,0.14086884,0.12290829
1.8771929824561404,0.11689543089776534,0.059009276,0.07286086,0.08772871,0.18412964,0.12621027,0.14722659,0.05469501,0.16110179,0.13795057,0.08766441
1.9122807017543852,0.1130735831291506,0.052414127,0.06306965,0.09119143,0.1493432,0.11714858,0.12966508,0.060265526,0.14193729,0.13045636,0.056244764
1.9473684210526319,0.10930938036309966,0.055615313,0.054925565,0.09504391,0.11794127,0.1071393,0.112647705,0.062483445,0.1211635,0.119694695,0.02997475
1.9824561403508767,0.10560545935715701,0.06586124,0.04822906,0.098868154,0.090475276,0.09705132,0.09790973,0.060705185,0.100246176,0.10697045,0.00944285
2.0175438596491215,0.10196425891609855,0.08031821,0.042758953,0.102300376,0.06715203,0.0874511,0.08653121,0.05521114,0.08046261,0.09345562,-0.0052652825
2.052631578947368,0.09838802069812773,0.09651706,0.038299568,0.10504867,0.047922727,0.07866804,0.07906273,0.046872944,0.06283285,0.08013162,-0.014396353
2.087719298245613,0.09487879058954868,0.112526536,0.03465971,0.10690355,0.032559905,0.070858315,0.075648844,0.036844023,0.048092514,0.067760594,-0.018401679
2.1228070175438596,0.09143842062333311,0.12694395,0.031679258,0.1077427,0.02072058,0.06405671,0.076142244,0.026311308,0.036704328,0.056890793,-0.017848577
2.1578947368421044,0.08806857141555878,0.13880128,0.029230343,0.107524954,0.011999119,0.058220327,0.08018878,0.016325109,0.028887395,0.047873925,-0.013358153
2.192982456140351,0.08477071509241695,0.14746031,0.027213305,0.10628111,0.005964807,0.05325918,0.087296695,0.0077051073,0.024659507,0.040894475,-0.0055657513
2.228070175438596,0.08154613867940508,0.15253276,0.02555117,0.10409987,0.0021908125,0.04906037,0.09687701,0.0010090247,0.02387876,0.036005467,0.004902605
2.2631578947368425,0.07839594792339322,0.15383032,0.024183884,0.10111082,0.00027348846,0.045503434,0.10827118,-0.0034572333,0.026284557,0.033157438,0.017440202
2.2982456140350873,0.07532107151752354,0.15134466,0.023063695,0.097468555,-0.00015645614,0.042468872,0.120765135,-0.005597245,0.03152761,0.032229766,0.031460684
2.333333333333332,0.07232226569832405,0.14523724,0.022151053,0.09333751,0.00057270983,0.03984611,0.13359413,-0.0054790564,0.039196417,0.033055317,0.046390645
2.3684210526315788,0.06940011918402678,0.1358358,0.021412035,0.088879526,0.0021747428,0.037535165,0.14594857,-0.0032871403,0.048829764,0.035438895,0.06165975
2.4035087719298236,0.06655505842284369,0.12361935,0.020816535,0.08424432,0.0044052587,0.035448674,0.15698391,0.0007215496,0.059926655,0.03917129,0.076686084
2.43859649122807,0.06378735311987829,0.10918905,0.020337014,0.07956282,0.0070584347,0.03351324,0.16584328,0.006248435,0.07194594,0.04404002,0.09086572
2.473684210526315,0.06109712201143646,0.093230486,0.01994792,0.07494468,0.009963712,0.031667378,0.1716923,0.012979029,0.08430634,0.049833436,0.10356346
2.5087719298245617,0.05848433885572119,0.07646133,0.01962545,0.070476174,0.012981522,0.029862456,0.17377672,0.020596797,0.09638204,0.056343295,0.11411321
2.5438596491228065,0.05594883860926983,0.05957785,0.019347286,0.06622179,0.01599968,0.028060889,0.17149301,0.028794717,0.107505344,0.06336616,0.121829286
2.5789473684210513,0.05349032375898633,0.043207545,0.0190926,0.062226288,0.018928654,0.02623611,0.16446841,0.037278894,0.1169724,0.070702866,0.12603414
2.614035087719298,0.051108370780251405,0.027870085,0.01884232,0.058516808,0.02169887,0.024370704,0.15263724,0.045771226,0.124062315,0.07815537,0.12610453
2.6491228070175428,0.048802436692327984,0.013956756,0.01857886,0.05510659,0.024257347,0.022456067,0.13629633,0.054010276,0.12807304,0.08552584,0.12153758
2.6842105263157894,0.04657186568312733,0.0017221831,0.018286522,0.05199711,0.0265649,0.020490736,0.11611676,0.06175174,0.12836656,0.09261726,0.112029806
2.719298245614034,0.04441589577634651,-0.008707095,0.017951531,0.049181458,0.028593855,0.018479887,0.09311113,0.068768606,0.12443672,0.09923074,0.09756416
2.754385964912281,0.04233366551501413,-0.01731624,0.017562043,0.04664615,0.030326603,0.016433721,0.068536274,0.074855134,0.115979046,0.10517079,0.07848331
2.7894736842105257,0.04032422063659698,-0.024178196,0.017108211,0.04437329,0.03175367,0.01436646,0.043764338,0.07982815,0.10296139,0.11024501,0.05553221
2.8245614035087705,0.038386520715991815,-0.02942878,0.016582469,0.042342357,0.032872424,0.01229486,0.02013363,0.08353345,0.08567469,0.114271656,0.029853124
2.859649122807017,0.03651944575396996,-0.033243246,0.015979243,0.040530913,0.03368599,0.010237805,-0.0011969362,0.08585127,0.06475194,0.1170851,0.002912384
2.894736842105262,0.0347218026899258,-0.035815764,0.015295253,0.038916253,0.03420275,0.008214619,-0.019349597,0.08670327,0.041142084,0.11854549,-0.023627955
2.9298245614035086,0.032992331819108725,-0.037343778,0.014529372,0.03747563,0.03443487,0.006244533,-0.03378428,0.086057656,0.016032767,0.11854656,-0.048087586
2.9649122807017534,0.03132971309587913,-0.038016208,0.013682455,0.036187127,0.03439813,0.0043456987,-0.044302594,0.08393368,-0.009262286,0.117025636,-0.068955116
3.0,0.02973257230590736,-0.038006153,0.012757434,0.035029758,0.03411087,0.002534527,-0.051005702,0.08040601,-0.033441372,0.11397229,-0.085051484
3.035087719298245,0.028199487091634175,-0.03746675,0.011759092,0.033983815,0.03359375,0.00082551356,-0.05422836,0.07560139,-0.0553443,0.10943197,-0.095641665
3.0701754385964914,0.026728992816708163,-0.03652962,0.010693883,0.033031352,0.03286907,-0.0007698088,-0.054459073,0.06969735,-0.07406118,0.10350996,-0.10047395
3.1052631578947363,0.025319588256519424,-0.035305064,0.009569801,0.032155637,0.031959917,-0.0022420865,-0.05226486,0.06291111,-0.08899555,0.09636923,-0.09975267
3.140350877192981,0.023969741103334198,-0.033883385,0.008395933,0.031341877,0.03089034,-0.0035848094,-0.048227422,0.055490255,-0.09987795,0.08822392,-0.09405496
3.1754385964912277,0.022677893275911742,-0.032337207,0.0071824407,0.03057661,0.02968443,-0.004794468,-0.042896315,0.047699727,-0.10674063,0.079328105,-0.08421488
3.2105263157894726,0.021442466024833216,-0.030723529,0.005940212,0.029848196,0.028365592,-0.0058696466,-0.036758028,0.03980408,-0.109861456,0.069962576,-0.071207166
3.245614035087719,0.02026186482609232,-0.029086277,0.004680492,0.02914642,0.026957327,-0.006811573,-0.030220935,0.032055747,-0.10969156,0.060417593,-0.05603448
3.280701754385964,0.019134484056786798,-0.027458439,0.0034146174,0.028462484,0.02548138,-0.0076230974,-0.023611847,0.024681088,-0.106782675,0.050976194,-0.03964332
3.3157894736842106,0.018058711447992017,-0.025864247,0.0021539563,0.02778923,0.02395864,-0.008309314,-0.017177645,0.01786908,-0.10172291,0.041898683,-0.022864146
3.3508771929824555,0.017032932311104185,-0.024320811,0.00090937025,0.027120473,0.022408433,-0.00887621,-0.011095395,0.011766719,-0.09508525,0.03340981,-0.006381098
3.385964912280702,0.01605553353509057,-0.022839706,-0.00030885288,0.026451513,0.02084856,-0.009331059,-0.0054829554,0.006474778,-0.08739322,0.025688794,0.009278641
3.421052631578947,0.015124907353189452,-0.02142825,-0.001491136,0.025778672,0.019294605,-0.009681832,-0.0004093285,0.0020479162,-0.079099216,0.018864065,0.023738634
3.4561403508771917,0.014239454878645702,-0.020090347,-0.0026288815,0.025099272,0.01776096,-0.00993713,0.004094002,-0.0015005311,-0.07057638,0.013014378,0.036755912
3.4912280701754383,0.013397589410060593,-0.018827619,-0.0037145065,0.024411544,0.016259652,-0.0101056155,0.008023544,-0.0041932594,-0.062118106,0.00816892,0.04820134
3.526315789473683,0.012597739507861905,-0.017639745,-0.0047416445,0.023714613,0.014801238,-0.010196189,0.011395877,-0.006082755,-0.05394433,0.0043147104,0.058033496
3.56140350877193,0.01183835184426983,-0.016525121,-0.005704994,0.023008239,0.013394243,-0.010217399,0.014241331,-0.0072422824,-0.04620985,0.0014036391,0.066279575
3.5964912280701746,0.01111789382994182,-0.01548139,-0.0066003483,0.0222928,0.012045616,-0.010177711,0.016598806,-0.0077597126,-0.039015733,-0.0006392187,0.073014766
3.6315789473684212,0.010434856021221031,-0.0145054795,-0.007424822,0.021569187,0.010760866,-0.0100850575,0.01851139,-0.007730023,-0.032419667,-0.0019071352,0.0783453
3.666666666666666,0.009787754312596241,-0.013593931,-0.008176518,0.02083872,0.009543825,-0.009946931,0.02002432,-0.007250009,-0.0264453,-0.0025042347,0.08239667
3.701754385964911,0.009175131919596066,-0.012743223,-0.008854579,0.020103076,0.008397304,-0.009770328,0.021182252,-0.006413701,-0.021091338,-0.002538258,0.085302725
3.7368421052631575,0.008595561157897894,-0.011949695,-0.009459092,0.019364182,0.0073226676,-0.009561691,0.022028249,-0.0053085727,-0.016338546,-0.0021155726,0.08719889
3.7719298245614024,0.008047645024923703,-0.011209678,-0.009990962,0.018624112,0.0063204886,-0.009326868,0.022602662,-0.004014168,-0.01215544,-0.0013366535,0.08821641
3.807017543859649,0.0075300185906283625,-0.010519698,-0.010451781,0.01788504,0.005390362,-0.009071151,0.022942996,-0.002599975,-0.008503204,-0.00029356056,0.08847952
3.842105263157894,0.007041350204560852,-0.009876323,-0.01084393,0.017149245,0.004530956,-0.00879926,0.02308318,-0.001125325,-0.0053387797,0.0009319618,0.088103026
3.8771929824561404,0.006580342526593728,-0.009276295,-0.011170087,0.016418973,0.0037407512,-0.008515356,0.023053808,0.00036052588,-0.0026175478,0.0022692995,0.087191194
3.9122807017543852,0.0061457333889794775,-0.008716599,-0.011433499,0.015696358,0.0030173932,-0.008223175,0.022882216,0.0018178908,-0.0002954166,0.0036590535,0.085837744
3.94736842105263,0.005736296497598262,-0.008194352,-0.011637675,0.014983574,0.0023581854,-0.0079258345,0.022592569,0.00321601,0.0016702131,0.0050525647,0.08412554
3.9824561403508767,0.0053508419804204075,-0.007706846,-0.011786331,0.014282539,0.0017602452,-0.0076261763,0.02220602,0.0045318156,0.003319527,0.006411214,0.08212736
4.0175438596491215,0.004988216791314533,-0.007251564,-0.011883422,0.0135951415,0.0012204208,-0.0073265345,0.021741148,0.005748912,0.00468994,0.007705244,0.07990638
4.052631578947368,0.0046473049773950075,-0.00682619,-0.011932824,0.0129229985,0.00073533086,-0.007028902,0.021214042,0.006856745,0.005815575,0.008912844,0.0775172
4.087719298245613,0.004327027818122939,-0.0064285723,-0.011938536,0.01226763,0.00030166324,-0.006734968,0.020638514,0.007849548,0.0067275697,0.010018922,0.0750064
4.12280701754386,0.004026343844352888,-0.0060566966,-0.011904512,0.0116303405,-8.4029925e-05,-0.0064461436,0.020026471,0.008725217,0.0074538966,0.01101386,0.0724138
4.157894736842104,0.003744248745460439,-0.005708702,-0.011834508,0.011012256,-0.0004250394,-0.0061635077,0.019388173,0.009484808,0.008019572,0.01189281,0.06977259
4.192982456140351,0.0034797751725918528,-0.0053828927,-0.011732303,0.010414248,-0.000724706,-0.005887974,0.018732224,0.010131542,0.008446809,0.012654526,0.067110814
4.228070175438596,0.0032319924459531697,-0.0050776904,-0.011601415,0.0098371105,-0.0009862317,-0.0056202426,0.018065952,0.010670524,0.008755303,0.013300658,0.06445143
4.263157894736841,0.0030000061739017137,-0.004791624,-0.011445237,0.009281401,-0.0012127354,-0.0053608427,0.017395489,0.011107845,0.008962367,0.013834953,0.0618136
4.298245614035087,0.0027829577914239645,-0.0045233546,-0.011266947,0.008747492,-0.0014071201,-0.0051101367,0.016725946,0.011450559,0.009083207,0.014262836,0.05921261
4.333333333333332,0.0025800240253802346,-0.004271643,-0.011069536,0.0082356315,-0.0015722719,-0.0048684,0.016061608,0.011706099,0.0091311345,0.014590865,0.05666074
4.368421052631579,0.0023904162936731546,-0.0040353327,-0.010855791,0.0077459267,-0.0017108413,-0.0046357554,0.015405945,0.011882017,0.009117803,0.014826172,0.05416786
4.403508771929824,0.0022133800452557766,-0.0038133822,-0.010628298,0.0072782794,-0.0018253421,-0.004412261,0.014761772,0.011985967,0.009053271,0.014976349,0.051741388
4.43859649122807,0.0020481940476378686,-0.0036047946,-0.010389432,0.006832557,-0.0019180925,-0.0041978746,0.01413137,0.0120253945,0.008946342,0.015049158,0.04938696
4.473684210526315,0.0018941696282798752,-0.003408682,-0.010141352,0.006408479,-0.0019912801,-0.0039925356,0.013516521,0.012007395,0.0088045625,0.015052283,0.047108524
4.508771929824562,0.0017506498759834023,-0.0032242085,-0.009886048,0.00600568,-0.0020470188,-0.0037960787,0.012918579,0.011938815,0.0086345095,0.01499317,0.04490892
4.5438596491228065,0.0016170088080993566,-0.003050587,-0.009625304,0.0056237057,-0.002087073,-0.003608348,0.012338582,0.011825964,0.008441833,0.014878953,0.04278974
4.578947368421051,0.0014926505090800582,-0.0028871135,-0.009360747,0.005262029,-0.002113277,-0.0034291083,0.011777282,0.011674816,0.0082313735,0.014716454,0.040751614
4.614035087719298,0.001377008245603642,-0.0027331312,-0.009093826,0.0049200426,-0.0021271838,-0.0032581247,0.011235111,0.011490789,0.008007287,0.014512027,0.03879458
4.649122807017543,0.001269543563198427,-0.0025880174,-0.008825839,0.004597185,-0.0021302758,-0.0030951635,0.010712379,0.011278887,0.0077731716,0.014271516,0.036918
