x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.3959899749373434,0.00030685441058064014,9.01510690057593e-12,0.0006307459079731332,2.098848402718073e-06,1.7464541354670526e-11,1.1138332422623258e-18,1.5555897389251107e-09,1.7999421927911118e-13,1.1584444138251344e-09,2.1554188190607594e-07,2.3405873125205294e-11,5.674487734566255e-08,3.1055359851730776e-16,5.766588116462495e-07,8.731757803393611e-18,0.00038597084899988186,1.783774103910539e-20,3.789892792367787e-06,7.132813832075656e-06,1.1926551413166166e-14,2.0097380061873275e-08,1.579899700057311e-15,8.282544761578805e-08,0.003773465181456639,0.0002710101931017268,9.294493311512035e-09,1.4693358434123923e-09,1.1511171907120022e-15,5.702479395067923e-10,2.238974136900325e-18,0.0001611064298902747,1.1283708537811446e-05,9.689762079799296e-21,1.168013056732259e-05,7.089584356620536e-07,4.416479966379391e-07,5.6187589574889425e-14,2.707347970883251e-12,4.793259549024858e-05,0.003812347078952069,4.844447253048908e-09,2.509242317704029e-22,1.4286008440618664e-17,0.0008334279999759048,1.935285563564129e-19,0.006878546492879176,7.964661300062188e-25,5.202088846616181e-21,0.00012506643918641308,1.0115772064973138e-14,2.2686170162913397e-11,9.184539178541156e-19,4.701053177594293e-05,3.940678186565889e-08,1.1905061494839882e-31,7.210982767156778e-05,5.31665371525957e-09,4.4287417507847445e-09,2.9905120357699464e-14,4.46664847898679e-10,1.3378849053158263e-08,2.43627362074279e-08,0.00010207420717008439,0.0069180767304225285,3.335457233590287e-20,2.5445314034558084e-18,0.0062827389536285975,6.569833445981467e-16,0.002600114884665794,2.2816641348013672e-14,0.007581193182529327,1.052693478480576e-07,1.5245058279958475e-18,0.004830553369395004,1.6130870954754176e-15,1.7060974955862953e-31,2.8320819406037615e-12,2.4348077893544867e-13,5.376803509545708e-20,2.8203313888209683e-13,0.0005447914115749885,4.87156242540735e-07,2.977779173910776e-21,1.6530742267732283e-08,4.2492332426646206e-16,1.2634730406094647e-09,3.1786868311446324e-11,1.0064909825690539e-11,0.0030752028986497848,1.153360430872601e-24,3.0250054731715654e-06,7.584335838789558e-17,3.7278019889631385e-25,3.662281463605907e-11,1.482787408091155e-06,4.505723043081987e-07,6.550010855243822e-05,6.0178717165036455e-05,9.953748301512254e-07,0.005368133035595466,7.242145952680317e-11
-7.330827067669174,0.0003275158037824004,1.9649025604574235e-11,0.0008041506032614152,3.44089729426403e-06,3.814731359752827e-11,4.070633356883572e-18,2.8002025453388334e-09,4.0885774111617095e-13,2.2359641430345163e-09,3.690868990603869e-07,4.7872363993446584e-11,1.08398533759039e-07,9.299889273410459e-16,9.769790115787343e-07,2.5102571303664106e-17,0.0005020513343847519,6.485213536716137e-20,5.581649979709385e-06,1.0429836564580172e-05,3.842279129141688e-14,3.5389826452467794e-08,4.9430505481202885e-15,1.416527170457023e-07,0.004229351902196437,0.00037530352719898695,1.6528380497865124e-08,3.041010421815669e-09,3.2602073245394617e-15,1.1524124739956827e-09,7.173525253403297e-18,0.00021471535037052107,1.6053171444105356e-05,3.9370582248798704e-20,1.9208473154221295e-05,1.1742931491524547e-06,7.562087277085755e-07,1.3792626657378112e-13,6.089222609780793e-12,7.191816443658578e-05,0.004355766475914659,9.32399850122949e-09,9.994558304537001e-22,4.41499310257494e-17,0.0010481527282204456,6.714850949186809e-19,0.006408912824715643,3.566719950083619e-24,1.9678074264135645e-20,0.00017266619462322368,3.2577926211239904e-14,4.9606562643286895e-11,2.9254528442377466e-18,6.661955388159638e-05,7.126507710175527e-08,7.361621127128709e-31,0.00010054723071729706,1.0011394520555264e-08,8.062186087143247e-09,7.028225088986213e-14,9.088925986460311e-10,2.5333354846240313e-08,4.911626022337234e-08,0.00014261235434072532,0.006883958376304246,1.0890851932427259e-19,8.96772837380451e-18,0.006519226699774954,1.8809327926000247e-15,0.0030890361041346565,6.026217726242095e-14,0.008191608158486316,1.9588296700959412e-07,5.242783947418726e-18,0.005149625327207039,4.088660195546419e-15,6.05556980206538e-31,6.175387536496362e-12,5.640905313787886e-13,1.8659823513347262e-19,7.012818519324218e-13,0.0006832472022496393,7.837603778759223e-07,1.1394086923301633e-20,2.9810322363463456e-08,1.0992583901408167e-15,2.4722160512527704e-09,6.69860110832161e-11,2.356161494411088e-11,0.0035555315367487876,5.3574852821897234e-24,5.063863381094907e-06,2.1159822587000277e-16,1.7522219388623187e-24,7.528203625298551e-11,2.43460614518109e-06,8.218389003249883e-07,9.617754799985715e-05,8.523561752985385e-05,1.6281447707786534e-06,0.005809368441865651,1.6527656402056012e-10
-7.265664160401003,0.00034956838822768906,4.218610972267759e-11,0.0010120426417872597,5.554983635269856e-06,8.203116033625648e-11,1.4534669987106974e-17,4.984844244116257e-09,9.157970744464834e-13,4.255268473045571e-09,6.234444861148203e-07,9.661495165804561e-11,2.0335316195329276e-07,2.730402568745257e-15,1.6304175739588555e-06,7.100842406725368e-17,0.0006448734221467333,2.30932542549869e-19,8.142125196615832e-06,1.5097993070553178e-05,1.2066790548629218e-13,6.154221588207116e-08,1.51202083408946e-14,2.3913246379504194e-07,0.004682469253641239,0.0005112062816150651,2.902761729306036e-08,6.184919213055173e-09,9.063190447478644e-15,2.294287839229115e-09,2.2554591993785242e-17,0.00028287140216248606,2.2610912123892806e-05,1.5615300879455885e-19,3.097906040918597e-05,1.9176854059980206e-06,1.275205463286949e-06,3.333067897524701e-13,1.3486420433560897e-11,0.00010630383304707808,0.004903623475447879,1.768246107137419e-08,3.896457220154386e-21,1.3395274961132237e-16,0.001301282353739753,2.2825466356565692e-18,0.005875927098313876,1.5617752470709978e-23,7.289668026246421e-20,0.0002352041869217381,1.0229381814786637e-13,1.0684036001767623e-10,9.147180224491464e-18,9.32786528275796e-05,1.2708466578736883e-07,4.439640024054122e-30,0.00013844529057489236,1.858068350941401e-08,1.4497646581622183e-08,1.6285525942669959e-13,1.8221490513897512e-09,4.722003400953179e-08,9.708037942539779e-08,0.0001965392237573083,0.006763084647120485,3.4944085259908764e-19,3.090051058443388e-17,0.006692263200921279,5.285567089718558e-15,0.003614605495007623,1.5631371909777272e-13,0.00877609303908504,3.5813200089234576e-07,1.765338773970625e-17,0.005435089041137637,1.0208464917577803e-14,2.1303166166010808e-30,1.3283423350783088e-11,1.2875735411317706e-12,6.348500155326653e-19,1.7141898759387481e-12,0.0008475865458714555,1.2463634188095101e-06,4.267233229584136e-20,5.307026503123422e-08,2.801462034686755e-15,4.7678769858795105e-09,1.3912615743672395e-10,5.4172862865316065e-11,0.004055077833023657,2.4302345616728882e-23,8.330729357748298e-06,5.806548473958325e-16,8.044312663984924e-24,1.5268283683106264e-10,3.938476218211005e-06,1.4720034388089328e-06,0.00013909583318392994,0.00011914616299583848,2.626136093964014e-06,0.006203718089250601,3.7017826145020365e-10
-7.200501253132832,0.00037310583683861564,8.921878304109541e-11,0.0012572993768015803,8.831089647552e-06,1.736609991967767e-10,5.070509285267062e-17,8.77582679445202e-09,2.0227390704513098e-12,7.98475811879942e-09,1.038849430196983e-06,1.9239919547610762e-10,3.74635761241055e-07,7.859289561853158e-15,2.680154894240101e-06,1.9764169676164656e-16,0.0008179628209356255,8.054200380966122e-19,1.1764202118391701e-05,2.1637077232636834e-05,3.694226103944924e-13,1.0568890143918918e-07,4.5218659935113026e-14,3.9847840578250205e-07,0.005120907030123437,0.0006848985277886,5.03467175412908e-08,1.2361451006703992e-08,2.4730178672127937e-14,4.4997468062789114e-09,6.959210675851832e-17,0.00036837569152404863,3.1530381434254026e-05,6.045728931148275e-19,4.899749612848434e-05,3.087616113236975e-06,2.1178329580402753e-06,7.929282627776373e-13,2.941362897864188e-11,0.00015479851556942986,0.005439389014089455,3.304253702003454e-08,1.486837202680069e-20,3.9900363004435145e-16,0.0015948551267324317,7.601423074553806e-18,0.005301182810462759,6.686762992242728e-23,2.6445706655325057e-19,0.00031612145865367124,3.1316765214449555e-13,2.2664823898907988e-10,2.807636832762122e-17,0.00012904849205894214,2.2347048328637322e-07,2.6112876883446883e-29,0.00018824297486759844,3.398913556079624e-08,2.5752217604657964e-08,3.7206118433163497e-13,3.59911584170103e-09,8.664021500712737e-08,1.881241640188733e-07,0.0002671728295466895,0.006560020440188241,1.1017719057563823e-18,1.0410161665828573e-16,0.00679881396411853,1.457839371520556e-14,0.004165890678649981,3.9820668677455966e-13,0.009322960656194519,6.433424790323079e-07,5.820087983634527e-17,0.0056792389445563,2.5107076672744132e-14,7.449116931714488e-30,2.818697328827952e-11,2.8955721930040937e-12,2.117460125001401e-18,4.119080417548994e-12,0.0010400370946644323,1.9591087657889302e-06,1.5642071459216756e-19,9.327143851468431e-08,7.033428344935485e-15,9.063345418612494e-09,2.847904955421871e-10,1.2233201687896993e-10,0.004562025973569335,1.076531338891085e-22,1.3468812310931292e-05,1.5672438805643003e-15,3.6070523437815075e-23,3.055287920471502e-10,6.27737370744469e-06,2.5890649364840567e-06,0.00019814738566811582,0.000164370192495785,4.176950150522454e-06,0.006537262256733304,8.137034934990868e-10
-7.135338345864662,0.0003982281298055228,1.858666685655398e-10,0.0015419030166877183,1.382503497154719e-05,3.6193849654949986e-10,1.7282366937853308e-16,1.5279381260780788e-08,4.405490993095035e-12,1.4773025219072666e-08,1.707684381487707e-06,3.78060767657808e-10,6.777949322066805e-07,2.217928814460064e-14,4.339788130425044e-06,5.412853711368985e-16,0.0010245316632317006,2.751288715515711e-18,1.6836330940068873e-05,3.069933682011066e-05,1.1025137302821396e-12,1.792476687010091e-07,1.322131915502209e-13,6.554262164346595e-07,0.005532155579679243,0.0009025531762931926,8.624067264460885e-08,2.4278630441537857e-08,6.623441823038144e-14,8.694271556678757e-09,2.1072288768814525e-16,0.00047420833491069444,4.3531214815562894e-05,2.2848978055966883e-18,7.599933324971905e-05,4.9013346479386785e-06,3.463987364529905e-06,1.8570269540583606e-12,6.317097791224358e-11,0.00022207365776393605,0.005945163170869933,6.08418296402389e-08,5.553236391681238e-20,1.1668280208104345e-15,0.0019296974881091492,2.4800595739831966e-17,0.004706233930724583,2.7993760884937164e-22,9.395651588870379e-19,0.00041921238428403875,9.347725638926051e-13,4.735793082474188e-10,8.45970961820667e-17,0.00017641336742708,3.8748762288155413e-07,1.4979404356681789e-28,0.0002527504989305501,6.12816389998697e-08,4.518605252638245e-08,8.380769145552646e-13,7.004036439849134e-09,1.564848809638108e-07,3.5740830972828393e-07,0.00035825010884376333,0.006282311240404718,3.413632595167189e-18,3.4289245969553306e-16,0.00683877715904837,3.9466441424085834e-14,0.004728966665104723,9.962748696267245e-13,0.009820778950804503,1.1355208539708979e-06,1.8787485734570142e-16,0.005875249585183404,6.08258545948769e-14,2.601013794197753e-29,5.900448076341908e-11,6.415579453160291e-12,6.9237305036932774e-18,9.73011177322027e-12,0.0012623279178740072,3.0439062227170995e-06,5.612088700117147e-19,1.618309815404842e-07,1.7395966007790094e-14,1.6981817743609332e-08,5.745637888870601e-10,2.713189709534383e-10,0.005062676911768351,4.65689506469516e-22,2.14003465539416e-05,4.1607215107648724e-15,1.579718708135698e-22,6.032275420170756e-10,9.857770005608546e-06,4.472000676409425e-06,0.0002780507217614923,0.00022379696657518684,6.551175286850545e-06,0.006797756489740528,1.7554039982779777e-09
-7.0701754385964914,0.0004250419792735636,3.8142151945032107e-10,0.001866611276589744,2.1312707230700322e-05,7.426375101533414e-10,5.755224847525984e-16,2.630947645963509e-08,9.461563591254426e-12,2.6949470755817666e-08,2.7693537455748524e-06,7.330260831848314e-10,1.204254273739746e-06,6.136484375689147e-14,6.921894119404537e-06,1.4586634211122948e-15,0.0012672139457655589,9.205054320601167e-18,2.3867352366112654e-05,4.312455734885227e-05,3.2075495663582844e-12,3.002288055806252e-07,3.779454130673499e-13,1.0641326526782385e-06,0.005903700023493977,0.00116986535699485,1.4589392590358964e-07,4.685956448055076e-08,1.7412077744311044e-13,1.654962847706693e-08,6.261730686308336e-16,0.0006034261668247656,5.9503195103358575e-05,8.429555710920151e-18,0.00011560481586185641,7.670974944632512e-06,5.5799968606380225e-06,4.281531708937908e-12,1.3359914158632412e-10,0.00031386617923952534,0.0064026298263727115,1.1039206569394345e-07,2.0301135128325646e-19,3.3499850301715685e-15,0.0023051294356059484,7.927226825391596e-17,0.0041112945045731816,1.1459206694377851e-21,3.269076299756886e-18,0.0005485111103571156,2.7204238355855725e-12,9.746732358202794e-10,2.502258651113502e-16,0.000238307360033029,6.625309592693193e-07,8.380451589650443e-28,0.0003351182713756632,1.089012930099762e-07,7.831898159390668e-08,1.861276474435938e-12,1.342893794907452e-08,2.7821778134834406e-07,6.657200739969179e-07,0.00047383964136609336,0.005940018348744677,1.0393212739120033e-17,1.1042491668351014e-15,0.006815111852860104,1.0486896219219414e-13,0.0052873693010976755,2.4479862697302805e-12,0.010258764086423962,1.969260617095767e-06,5.938102712228152e-16,0.006017493078689898,1.4515658507936442e-13,9.13358763195684e-29,1.2184996459581928e-10,1.4004787898261819e-11,2.2194544050007427e-17,2.2595025750326007e-11,0.0015154936740035033,4.6748702524296964e-06,1.9707822335390376e-18,2.7719995814281105e-07,4.238684876495154e-14,3.136316631115449e-08,1.1424874354383186e-09,5.910196759507305e-10,0.005542000644296377,1.967240844952868e-21,3.341623692836171e-05,1.0864642324709198e-14,6.757266593748568e-22,1.1751181386896162e-09,1.5252154546831024e-05,7.585761129845854e-06,0.00038437185080808126,0.0003007312088750658,1.013204304650398e-05,0.006975401922780482,3.7165811474138826e-09
-7.005012531328321,0.0004536612826246484,7.710231073368509e-10,0.002230638437325888,3.235425732222182e-05,1.5001313301123766e-09,1.8725404571206938e-15,4.480384594512805e-08,2.003761325523366e-11,4.847351054283017e-08,4.43079759099407e-06,1.4024155227833603e-09,2.101207191806251e-06,1.6645597560786408e-13,1.0875004140166368e-05,3.867827890240962e-15,0.0015477729250956375,3.016428303424627e-17,3.351546458545287e-05,5.9979205099438514e-05,9.096861475350277e-12,4.966304028219441e-07,1.0562836501664617e-12,1.7053789557147611e-06,0.0062236710590494616,0.0014914732801243281,2.437528668380615e-07,8.88774666477875e-08,4.492912487620224e-13,3.103547957231044e-08,1.8260490469439808e-15,0.0007590255964998705,8.05297585672513e-05,3.035724706019711e-17,0.00017245362175972572,1.1836736070982154e-05,8.852474184895692e-06,9.718045063309661e-12,2.7823183304798914e-10,0.00043703279338740505,0.0067941397138152485,1.973736437836238e-07,7.264207594004649e-19,9.442482082338695e-15,0.00271872111992261,2.4824037624875315e-16,0.00353417468933529,4.5866533333019705e-21,1.1139144918764676e-17,0.0007081217789551066,7.719136825444592e-12,1.9758497831920997e-09,7.265620049665591e-16,0.0003181209338733376,1.1170309946264624e-06,4.572708836427784e-27,0.0004387703704311929,1.907430922598561e-07,1.3409196079929551e-07,4.075642024931738e-12,2.5367384313940005e-08,4.86919333438939e-07,1.2156977265599564e-06,0.0006181978874630923,0.005545115191146917,3.1095083822071516e-17,3.4768420442614975e-15,0.006733781197681114,2.7350624562421927e-13,0.005822821438095257,5.907421433091135e-12,0.010627167285460202,3.355584688394592e-06,1.8376764498004917e-15,0.006101808890037537,3.41225771591389e-13,3.2580236738851227e-28,2.4824225291276904e-10,3.012009705328749e-11,6.974833707274712e-17,5.1580624571614396e-11,0.0017996773517353732,7.097092209766157e-06,6.773891303923127e-18,4.6875538464033886e-07,1.017459002117848e-13,5.709582354732767e-08,2.239080723024163e-09,1.2644613716891782e-09,0.005984347885466088,8.115400146438318e-21,5.127899519400909e-05,2.7904758832456872e-14,2.8231015774356248e-21,2.2586957064582796e-09,2.325073238104591e-05,1.2637152622416339e-05,0.0005234851388217899,0.0003988432241033464,1.5452285807591438e-05,0.007063494480908975,7.722639997194203e-09
-6.939849624060151,0.0004842076062801772,1.535282162308782e-09,0.002631376229864408,4.836650285448254e-05,2.983271415723388e-09,5.952680774906449e-15,7.546116475521973e-08,4.184503577716014e-11,8.596714512852326e-08,6.9941684428051145e-06,2.6474847577217053e-09,3.600396905526291e-06,4.42676931832399e-13,1.6829930018485574e-05,1.009170832308703e-14,0.001866797873072112,9.681354752141319e-17,4.662123424638222e-05,8.259870809770208e-05,2.5150036647631593e-11,8.113427319399127e-07,2.886218625325526e-12,2.6977362255638364e-06,0.006481509139240608,0.00187030135951059,4.022106394398202e-07,1.6565497197738924e-07,1.137930978890553e-12,5.7338900181043164e-08,5.2260131479219086e-15,0.0009437714290896906,0.00010790936407944338,1.0671854124295562e-16,0.00025228937567398833,1.8007715027866518e-05,1.3831473293457213e-05,2.171499049007447e-11,5.705938062229376e-10,0.0005995292016201918,0.007103835261737132,3.4774881301645336e-07,2.5442070617294736e-18,2.61299202853724e-14,0.003166133617389958,7.615799838684778e-16,0.002989522210118031,1.795086686254838e-20,3.717145925252944e-17,0.0009019898960253581,2.1355141837254045e-11,3.945299657281228e-09,2.07099272957398e-15,0.0004196810094428615,1.8570987898027299e-06,2.4333978706978496e-26,0.0005672962762932848,3.2929001739178213e-07,2.2678366155185574e-07,8.799136092050063e-12,4.7211795207379616e-08,8.388586580133538e-07,2.176539237917668e-06,0.0007955633694979673,0.005110795350621601,9.1420473356679e-17,1.070315065669392e-14,0.00660350687192054,7.001473590684526e-13,0.006316200880661646,1.4000582528082265e-11,0.010917637776387115,5.618136307551683e-06,5.568460510841292e-15,0.006125708144858756,7.901391677103183e-13,1.1952514284277752e-27,4.989329454230861e-10,6.382273521082448e-11,2.1488371504721372e-16,1.1575518326731361e-10,0.0021139453585719303,1.0650531240053698e-05,2.2788989336892006e-17,7.825720272391577e-07,2.406069762087974e-13,1.0245824195384084e-07,4.32512147298831e-09,2.6569976038118897e-09,0.006374277919344755,3.2692918442943773e-20,7.733332826483491e-05,7.049505869708457e-14,1.1519836771039699e-20,4.283654888863217e-09,3.4921781756829925e-05,2.067603471176127e-05,0.0007024555731051005,0.0005220752096313586,2.3238407718650308e-05,0.007058898853812129,1.574865956133132e-08
-6.87468671679198,0.0005168107020796065,3.0113949994220905e-09,0.0030641864139360304,7.119973445175184e-05,5.8407451808135315e-09,1.8488825269441903e-14,1.2570306505625196e-07,8.617022476774478e-11,1.503262346972188e-07,1.0893320760957072e-05,4.931621275810662e-09,6.058466648795395e-06,1.1542028803181406e-12,2.5655710098173243e-05,2.5908966717299347e-14,0.0022234128536562548,3.043376988824643e-16,6.424422986941554e-05,0.00011263137653181251,6.778201865088839e-11,1.3091040553157231e-06,7.71036754814206e-12,4.212422104458846e-06,0.0066685947798687875,0.0023068758212174854,6.554704601819775e-07,3.034147694890647e-07,2.8288805642863162e-12,1.0436785713103071e-07,1.4678220399614707e-14,0.0011599958061185404,0.00014317264849334778,3.6621587826920216e-16,0.00036195606128825705,2.701037245845349e-05,2.1283609181143046e-05,4.7768724293101925e-11,1.1522968715579866e-09,0.0008102857669783699,0.007318719114998136,6.037781209127018e-07,8.721991272470449e-18,7.099046060784068e-14,0.003641075140226388,2.289025270018186e-15,0.0024883983446013455,6.869469222586938e-20,1.2147887001490172e-16,0.0011336176305180973,5.76020228314499e-11,7.759610032791628e-09,5.794976794223487e-15,0.0005471977165915508,3.0444970920728638e-06,1.2629505486834577e-25,0.0007242967165065078,5.603034328970043e-07,3.788735942116663e-07,1.8730256527648198e-11,8.65697573337126e-08,1.422591470719241e-06,3.820448430322654e-06,0.0010098881632608129,0.0046507481779771796,2.6412286072206077e-16,3.221418801913586e-14,0.006435344962174968,1.7591964390464983e-12,0.006748689072488783,3.258767919666963e-11,0.011123545102977698,9.242256616189722e-06,1.652146322811131e-14,0.006088498801226167,1.8022796900331444e-12,4.565622714071722e-27,9.893078031580162e-10,1.3323972005381075e-10,6.490164294419035e-16,2.5537348767169007e-10,0.0024561305467118454,1.5799731586195164e-05,7.504143406171472e-17,1.2898251913096809e-06,5.605411844039392e-13,1.8124157081214327e-07,8.234602264614383e-09,5.483513021515057e-09,0.0066974435573497314,1.286141694824742e-19,0.00011461438455174313,1.7516944219649375e-13,4.591248042221079e-20,8.01598245568924e-09,5.167877612742662e-05,3.322532486142242e-05,0.0009288270543491955,0.0006744979107238206,3.4461801104217374e-05,0.006962308426444643,3.151933420455507e-08
-6.80952380952381,0.0005516090584282711,5.818433601609461e-09,0.0035222963131037524,0.00010321254725773724,1.1257885679366809e-08,5.6107965382592264e-14,2.0710568488954327e-07,1.7497917235057567e-10,2.59186177693823e-07,1.674076005999214e-05,9.064533859570094e-09,1.0011656361763381e-05,2.9504292314624975e-12,3.8524339990818464e-05,6.545243498983946e-14,0.002615024178138022,9.370265178689161e-16,8.770244839149933e-05,0.00015208180581515176,1.7808166629610578e-10,2.0861818098408013e-06,2.013808297460579e-11,6.492598595111014e-06,0.006778798135841042,0.0027986807475143087,1.0550026962354335e-06,5.4612046639244e-07,6.902782502599372e-12,1.8716163688554695e-07,4.0460031932745196e-14,0.001409375245924614,0.0001880929559970142,1.2267448848209238e-15,0.0005092640206887661,3.994366889211407e-05,3.2254860566254386e-05,1.0345065727881248e-10,2.291494477355069e-09,0.001078952537943481,0.007429567703351137,1.033082176925302e-06,2.9267170373146366e-17,1.893535003088882e-13,0.004135398282669435,6.7402750592443604e-15,0.002038179225734924,2.5704508547831953e-19,3.888013582145072e-16,0.0014057325743586908,1.5148672028593215e-10,1.5032675430419043e-08,1.5918204087901538e-14,0.000705171955211974,4.921607059599328e-06,6.392833861277018e-25,0.0009131827830751616,9.396890775011603e-07,6.252457128700599e-07,3.931045296793258e-11,1.5639497740070044e-07,2.3748230002524363e-06,6.574596850025294e-06,0.0012645126697522922,0.004178457342995648,7.498602285111369e-16,9.479636936353283e-14,0.006242106645774148,4.338531438794787e-12,0.0071030135789131605,7.449376654753071e-11,0.011240245860406551,1.49392462116729e-05,4.7996739275540706e-14,0.00599132334471048,4.049466335974933e-12,1.8304527023968805e-26,1.9353091950137823e-09,2.7405094992707647e-10,1.9217240305088082e-15,5.538525638707094e-10,0.002822719466242341,2.3169880255265144e-05,2.418625126321653e-16,2.09879319463767e-06,1.2865230976214436e-12,3.160445120109328e-07,1.5452853117568275e-08,1.1114985620593582e-08,0.006941463420365881,4.941005652904951e-19,0.00016693860560423497,4.2813350019073346e-13,1.7872284607401047e-19,1.4800958303443933e-08,7.535053224129914e-05,5.2441126035043494e-05,0.00121030689322925,0.0008601152230704088,5.0395017796340025e-05,0.006778272172372578,6.191075660878498e-08
-6.7443609022556394,0.0005887504885555866,1.10739723037194e-08,0.0039968243685290965,0.00014733538236539088,2.1362877393881982e-08,1.6636486938910115e-13,3.3749880369076696e-07,3.503740556454722e-10,4.406201246753566e-07,2.538649398041134e-05,1.6439960342990045e-08,1.6247257459406986e-05,7.394282979993086e-12,5.698185455797883e-05,1.627025653159307e-13,0.003037135152554448,2.8256901971221024e-15,0.00011861321994990746,0.00020335090157031313,4.560923189154182e-10,3.2835868280770655e-06,5.1423112474462394e-11,9.877796429055423e-06,0.006808905983867413,0.003339635116400527,1.6771071283527621e-06,9.659613724304719e-07,1.6532740225273084e-11,3.306785788683439e-07,1.0945465737882223e-13,0.0016926977681595557,0.00024468761328901056,4.01135535228741e-15,0.0007026845172660536,5.823859406388623e-05,4.814133428626064e-05,2.2056210635573305e-10,4.487354302523723e-09,0.001415491967268197,0.007431602546741596,1.7420045258670539e-06,9.612820705784845e-17,4.958606208699164e-13,0.0046393541815349945,1.944449285112188e-14,0.0016427413351172925,9.404678093154702e-19,1.2186902273546023e-15,0.0017199270374322053,3.884301609581247e-10,2.8686120045798203e-08,4.292476000683761e-14,0.0008982596803459231,7.845293182778677e-06,3.155982202479003e-24,0.0011369319008652868,1.5533262824881147e-06,1.0192511052986195e-06,8.134560241678162e-11,2.783686853771461e-07,3.902491170349815e-06,1.1092536269917468e-05,0.0015617975066144682,0.0037065718918896933,2.092027998640536e-15,2.72737777172597e-13,0.006037658389251061,1.0502088343808074e-11,0.00736467976398227,1.6724209905685899e-10,0.011265282568836448,2.3727294982772185e-05,1.3652981043783777e-13,0.0058371067533698326,8.962529724267526e-12,7.702278223529273e-26,3.735133894754417e-09,5.553519131609673e-10,5.5784068336871134e-15,1.1808564663280437e-09,0.0032087994389668247,3.358937309372552e-05,7.630091481211593e-16,3.3716673159513785e-06,2.9089843344083927e-12,5.432883149877301e-07,2.858267803124935e-08,2.212796516294928e-08,0.007096707987395404,1.8536738768966703e-18,0.0002389569500626076,1.0292560937055594e-12,6.795080193837859e-19,2.6966169547788058e-08,0.00010824840087281966,8.130049950746923e-05,0.0015543451621221995,0.001082619219453936,7.267003033896e-05,0.006514991523830631,1.1934681282481514e-07
-6.679197994987469,0.0006283927583823677,2.0761559292411062e-08,0.004476954836350579,0.00020711046707353833,3.9909700465214266e-08,4.819748346961899e-13,5.439982148761103e-07,6.918224699774271e-10,7.385723505010893e-07,3.798974075260458e-05,2.942087716909126e-08,2.5893166679617734e-05,1.8168320699685814e-11,8.30212294530067e-05,3.97977528579767e-13,0.0034832559792709362,8.345911432115299e-15,0.0001589337307979747,0.0002692689685393776,1.1387152623210712e-09,5.104747833625587e-06,1.2837953014379276e-10,1.4833962147202324e-05,0.006758893466188567,0.003919775498320129,2.633186695692424e-06,1.6790001907397693e-06,3.886662179065958e-11,5.756272267192535e-07,2.9060496061365736e-13,0.002009635856232304,0.0003152072895204784,1.2804063288237018e-14,0.0009508412706316948,8.371813382184629e-05,7.07642877052803e-05,4.629553294441679e-10,8.65324571376103e-09,0.0018296080915014088,0.007324854279899418,2.8948916647532425e-06,3.0905041175460285e-16,1.27485388469154e-12,0.005142006163295013,5.495504795481176e-14,0.0013028677887472865,3.3645519478848285e-18,3.741107154998686e-15,0.0020762925076597315,9.710752379669007e-10,5.391990961109933e-08,1.1363066202441025e-13,0.0011310915051303216,1.2331682944645217e-05,1.519532303656764e-23,0.0013978095436316513,2.53081580012545e-06,1.641292709973506e-06,1.6596749847089993e-10,4.881564070067238e-07,6.312657816490829e-06,1.8348456310166706e-05,0.0019027347848690444,0.003246389296313335,5.73546451948125e-15,7.671991308528789e-13,0.005836145042192173,2.495250843095174e-11,0.007523080758049905,3.6874866852867163e-10,0.011198505705329022,3.7028962302272784e-05,3.802756403083722e-13,0.005630418779443956,1.9539834426360326e-11,3.37295135296756e-25,7.112240352934281e-09,1.108778168016157e-09,1.5875008731173417e-14,2.475063282347321e-09,0.003608078774522487,4.813852724962485e-05,2.3560651251740165e-15,5.347617523224429e-06,6.480106916539671e-12,9.206984157433503e-07,5.211135175040312e-08,4.326701156246003e-08,0.007156929976108069,6.7911418458181625e-18,0.00033614587121648376,2.4338483493029614e-12,2.5233335371338685e-18,4.84786932775221e-08,0.00015322203337547594,0.00012380873859125816,0.0019676185514839314,0.0013451041504983444,0.00010333353821460546,0.006183911724714669,2.2579336680022556e-07
