x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6190476190476186,0.2692285048368392,0.2869008346419835,0.25089528219371954,0.27401706008351745,0.30249928223032646,0.28217213448282463,0.24468959094194567,0.28249426542412487,0.28262872295173874,0.2503774983643785,0.24106546341756546,0.2720853508653836,0.28227946489749683,0.29592976979772,0.2758123574471246,0.2673694346579788,0.26570580897419666,0.20807145190414428,0.28967405182835776,0.38332581338975463,0.23276566205411356,0.2425577160106425,0.30581381466027435,0.27447784448653745,0.2551382134619213,0.2755524677261524,0.30466668702442035,0.2478935854212749,0.3403154116550934,0.2781066265932863,0.25220413978483547,0.26187009137422124,0.3369677629875474,0.2805925178334063,0.2606606271603158,0.26876278399412573,0.3136751403852366,0.2444050724407867,0.2631531314052526,0.2866630502880164,0.24214196984308026,0.2883997849248181,0.2720619822314673,0.32308006686039187,0.2836752427492559,0.27929379983227604,0.32776408732851514,0.30444562625043914,0.2871837246451227,0.3092755926770641,0.24796440671130937,0.2707840310976138,0.25591842537044235,0.30419051123363494,0.3496828601836747,0.23614958372687928,0.24665489155408846,0.25458268764948655,0.2506548850977605,0.2470606698995419,0.2533754526155362,0.3070568100025311,0.2898593088861353,0.3049175276900382,0.23504055042757976,0.29949740029291494,0.24329661902486463,0.23219185148669597,0.28238435601255363,0.3029388643743217,0.2697784321599573,0.3026524091673619,0.3190415021926931,0.2495466078779455,0.255479546960332,0.32284265943519785,0.23563230249161338,0.25618771542881763,0.25589719411283046,0.322115961004733,0.25820556308775355,0.2511035628373019,0.2713208145667083,0.2478002710947454,0.26747272155012264,0.28088108449016214,0.2441969943716551,0.22469917912340925,0.23657438232113712,0.3193794368115619,0.2640640215455434,0.25700924057258656,0.29499643609723675,0.24872635420541667,0.27466591745670776,0.2569057423126105,0.2770607155247779,0.2755090760212051,0.21147609394189207,0.29389638450543976,0.2623910709758336
0.6842105263157894,0.2522441763393606,0.2790307041926132,0.24001005294868893,0.2662500455200923,0.2951633128432486,0.2620425568482759,0.23860458448304894,0.2743413748325549,0.27312489150361435,0.23791421436030433,0.23611893910321796,0.2588523776062899,0.27065635770552776,0.2816158264323394,0.26210682104918154,0.2581945224468626,0.2524735201642532,0.20028610657916143,0.282825225814786,0.36900558805754835,0.2258005000634361,0.2317325398103356,0.2944696366106394,0.2671248841390871,0.24147400203442473,0.2644325419542513,0.2912299898495686,0.2396152053650925,0.33104073351988533,0.2710891556529196,0.2432350381517234,0.2553327676443258,0.3252132470324202,0.2677112130603275,0.2493902183092951,0.2606452879921411,0.3045853631506801,0.2329239602415257,0.25059216746134944,0.2751004066683226,0.23185429221943882,0.2715546640785921,0.26209280371128424,0.3114695214696966,0.27639308105106647,0.2689608786494861,0.3138049149027079,0.287410668437347,0.28186904294219667,0.2951916367454034,0.2368031110300413,0.2606504057165366,0.24158785055957877,0.2944128967031708,0.33973705332912263,0.22646151815006949,0.23080898432344407,0.24447588721595787,0.23822520550474466,0.23725044651299454,0.23855082151659107,0.28851557260389543,0.27947347537157224,0.29725308719373356,0.22785866445348033,0.28738376687286893,0.2328197593413335,0.22829764594858554,0.2727370055091361,0.29232216994820304,0.26136157673164273,0.28874742822683774,0.29908815278795986,0.24275822489516344,0.24967373393752929,0.3080456457998836,0.22333718103400785,0.2451055303012822,0.24233618874416804,0.30655690304816097,0.24681103944672164,0.23844985770682559,0.25695164522212777,0.2415665253690719,0.2581796590974077,0.2703518543479042,0.2338758382632865,0.21187590201452858,0.22586557160808132,0.305485474303479,0.2560333651449747,0.2451892967044679,0.28286303840248256,0.23985513856588858,0.2649272350870643,0.2394855364184259,0.2656083333167008,0.26777490219878464,0.20047620318728532,0.28100664185943025,0.24708963711549478
0.7493734335839584,0.2363313072502578,0.27063126506570107,0.22872627747888538,0.257661955453236,0.28694445347393155,0.2421547742869082,0.23222480026595937,0.2654018056999664,0.26329039612014865,0.22549033679033195,0.23092439592558134,0.24547298550566565,0.2598673445031885,0.2667485034000512,0.24856550672821878,0.24857211561658804,0.23953654772988683,0.19244308139028776,0.27485200454593794,0.35315251325891167,0.2185826786687745,0.22115856078422613,0.2824779385331312,0.2594254421607624,0.2275469887788148,0.25257355464927644,0.27755512493194606,0.2311791193141765,0.3202330120331718,0.2636830235750993,0.2338219563090521,0.24837261928604132,0.3122305318107424,0.25448009190527626,0.23781573280847748,0.2521127683729654,0.2950589120453983,0.22173739606110154,0.23792555144522942,0.26324619887992956,0.22166875245664658,0.25461422168257203,0.2512483589196628,0.2990355835395924,0.26858871688892216,0.25870872639758735,0.29965096183270473,0.2701777399882466,0.2757650913669913,0.28073884900496643,0.22566252299180264,0.2504254443404405,0.22734069979676183,0.2839134847456978,0.3284043826187129,0.21662168646981206,0.2155264859718623,0.23396566879174935,0.22570389879835717,0.2272229970717643,0.22363563780261186,0.26982996125085495,0.2682508960899792,0.28862901878164915,0.22052256638698317,0.27487711869350584,0.22204517512364458,0.22412937202184757,0.2626138697735722,0.2811696204779886,0.252558985311072,0.2743343292366508,0.278526160519756,0.2354364179106076,0.2437875322994703,0.292805299520084,0.21082549634925485,0.23379244525426301,0.22862623014543312,0.29015783492649094,0.23527082311517183,0.2254432180632111,0.2424678656495829,0.23507824505895636,0.24837505586067823,0.259197105172679,0.22359785787642622,0.2001383260853115,0.21544878871574244,0.29048280092435724,0.24769452248790258,0.23339250576897816,0.2711159301797818,0.230805633974933,0.2545443168905812,0.22248097302190517,0.2541070611795756,0.2594619234597898,0.18964132185509747,0.2674369633222759,0.2317801275752101
0.8145363408521291,0.2214223043606511,0.26181918472814675,0.21723524370457367,0.24834540275693381,0.2779364231218424,0.22273080494390426,0.2255920875952137,0.2557682441499028,0.253218035879906,0.21326554547376503,0.2255128340671594,0.23214562464750085,0.2498302313618758,0.2515619567414185,0.23535349857659338,0.23859287803305643,0.2271090248600876,0.18462790144894825,0.26587266111207347,0.3359987318323262,0.2111668681930831,0.2109378512616141,0.2700139349203702,0.2514213145695999,0.21355601777668826,0.24021300239035892,0.2637493718426925,0.22260054279924785,0.3081065047693835,0.2558949202666428,0.22407696905351943,0.24107537928929484,0.29825696501677257,0.2410918176374495,0.2260764184146275,0.2432660827762187,0.2852218049906194,0.21099999231204858,0.22524633490968646,0.251220451620729,0.21169114192905147,0.23782785635512693,0.239669035519598,0.2859295709376873,0.2602564782526126,0.24855964164542915,0.28551386016022207,0.25303327591451374,0.26895265404829954,0.26605060685695453,0.21469256737446504,0.24019452340307149,0.21334777472360156,0.2728664576400909,0.3160123169151453,0.20674726860771844,0.20103866347925323,0.22320089101670884,0.21318297184501198,0.21709425869463242,0.20882347944814805,0.25134146117229006,0.25634443752320446,0.27916721321968363,0.21309975202029516,0.2621611142381102,0.21112258624542515,0.21968561748212018,0.2520642118611731,0.26964302994713746,0.24348092130000115,0.2596265360173931,0.2577011965475994,0.22765449119467246,0.2378517203650205,0.2772510323543461,0.1982879136492486,0.2224751350935481,0.2149554233601431,0.27317014217428104,0.22373900987682613,0.21225221050694187,0.2280887397992752,0.22839467847050207,0.23817779715441095,0.24760130672822936,0.21346520155193346,0.18946602233384283,0.20544503244101275,0.27457279358157727,0.2390667599139963,0.22173245647247136,0.259713947251346,0.2216763245676809,0.24361483498031605,0.20611283484356183,0.24269731903645608,0.25067249720316787,0.17907438120816166,0.2534078427675741,0.21672375674485503
0.8796992481202999,0.20745383859136307,0.25270205551012187,0.20573080485904222,0.2384117566935894,0.26824000612111204,0.20395805763847263,0.21874459205245866,0.24553571061318308,0.24298213865429033,0.2013755682948574,0.21990802823569494,0.21904277910808473,0.2403865319896388,0.23628444602343956,0.22259712600901,0.22834791771159327,0.215358412135244,0.176918417825361,0.2560188057600617,0.31782328745623406,0.203603319500775,0.20115017319623052,0.2572423278752293,0.24315015666911152,0.1996896985182901,0.22757837997983754,0.24988710854692675,0.2138975356304957,0.2948892140929289,0.24773055003560396,0.21410997006494273,0.23351797599098373,0.2835361505545657,0.22772233015856738,0.21430634435038462,0.23419785840707422,0.27517184587114213,0.2008285387198258,0.21264499645746981,0.23913163811897914,0.20199731783821376,0.2214179813769034,0.2275086064492056,0.27230147713893804,0.2513956303139791,0.23850621661803428,0.2715331676576198,0.2362393542780605,0.26152428474083356,0.25124499202563355,0.20401442884064008,0.2300161407411973,0.19975797598174366,0.2614329299472271,0.30288031837336093,0.19694840618873044,0.1875203543776087,0.21232439602484723,0.2007495926258092,0.2069606704141348,0.1942917362075073,0.23334884731714645,0.2439178038746858,0.2689967182239311,0.20564798273099788,0.24940200394675965,0.20019619271036887,0.21496385581901684,0.24113304755544268,0.25789119376114816,0.23422735186070134,0.24481520880881605,0.2369362961694179,0.21948812081535288,0.23188541487987824,0.2615175567305662,0.1859053397020481,0.21136176711864244,0.20150357148146408,0.2558316279138638,0.21234887203282496,0.19904450093177886,0.2140049901675358,0.22156981885289848,0.22770172699714442,0.23574360785178275,0.20356321876453415,0.17978785907569378,0.19594108974902472,0.2579715442344249,0.230162234148122,0.21031609216769334,0.24859204796564438,0.2125542349494092,0.23225194432740076,0.19055370506792108,0.23148984944751594,0.24150848308987483,0.16886067075219593,0.23913947349664563,0.2021506250974663
0.9448621553884706,0.19436657598952997,0.24337519548566938,0.19440067333058542,0.22798772333937362,0.2579614627726825,0.18599096407549773,0.21171677394556057,0.23480183143108985,0.23264213901171146,0.18993076946435727,0.21412637141186439,0.2063049398898832,0.23132931290508577,0.2211317902989043,0.21038570836820467,0.21792844805753275,0.20440431948938614,0.16938293492635664,0.2454315247017191,0.2989479100893797,0.1959385357526764,0.191852696456173,0.24431394317474872,0.23464666714226196,0.1861225093835286,0.21487987957173468,0.23601599937963638,0.20509323913964084,0.2808148050919585,0.23919725946660683,0.20402678138137112,0.22576688686847549,0.2683118659459906,0.21452637840452343,0.202631801931349,0.2249905266611919,0.2649781524964268,0.19130349039985253,0.20020794306031167,0.22707563525264696,0.19263503274299615,0.20558082050742657,0.21493113018464674,0.25829853633149036,0.24201527350408122,0.22851846499579187,0.2577851698168889,0.22002612623701334,0.25358254168459843,0.2364276684462572,0.19371846892783523,0.21992617167590497,0.18669793044534624,0.24975736949672578,0.28930129606942273,0.18732583654741547,0.17508806600768426,0.2014701944886692,0.18848661230412173,0.19689944563082581,0.18019853829397486,0.21610191928378764,0.2311409443913914,0.25825027954179713,0.1982145779740707,0.2367435304894442,0.18940038435571227,0.20995861241776229,0.22986409316271772,0.24604583799154423,0.22488618810467434,0.23006655759566877,0.21652458233950989,0.21101382201143684,0.2258971121820615,0.24575310635192,0.1738437220607919,0.20063381066053956,0.1884375982248776,0.23836540415303106,0.2012101450015896,0.18598224060821134,0.20037495396567723,0.21465249237362255,0.21705468856063187,0.223791617030615,0.19396069190817802,0.17099672348292289,0.18698976238979056,0.24090676128248595,0.2209896003366412,0.19924363861809255,0.23768221220938104,0.2035138841346549,0.22058057610942036,0.17592676571399254,0.22056504584377715,0.23206868413656498,0.1590671401936984,0.22484425821382795,0.18825263648305404
1.0100250626566414,0.18210492569534237,0.23391965895018968,0.18341770446083475,0.2172110264294761,0.24721078876123714,0.16895365403392323,0.20453962931302383,0.2236672389609644,0.2222470026329428,0.17901593836157367,0.20817723960012427,0.1940370799563898,0.22243304977055237,0.20630102083618987,0.19877480078492993,0.20742547895989216,0.19431986560289097,0.16207876436497515,0.2342574867833426,0.27972395959452223,0.188216001157942,0.18308062037066083,0.23136357905941715,0.22594373495599182,0.17301096802060217,0.20230464205410564,0.2221659825595765,0.19621793685694747,0.26611551244688986,0.23030652512547634,0.19392754182897168,0.21787736827965065,0.2528221928292435,0.20163479893777483,0.19116873867608686,0.21571516429616278,0.2546834282715068,0.18247171326987602,0.1880158306960393,0.21513509688908256,0.18362736348456984,0.19048733280412855,0.20210706085235103,0.24406390762051838,0.2321386473885782,0.21855223744762436,0.24429673047174819,0.20458539286742158,0.24523742474819582,0.2216942475572011,0.18386401772211947,0.20994329355979063,0.17427221011945065,0.23796577036717695,0.27552849354366815,0.1779690186197554,0.16380109943231683,0.1907611040909555,0.17647259850552313,0.18697035688170469,0.16668054622650394,0.19979786118683687,0.21818499471030564,0.24706085981031958,0.19083640362318907,0.22430335724757028,0.17885606445746624,0.2046617263154401,0.21830290310108835,0.23421876434108144,0.2155322685704865,0.21552115145309075,0.19672308938910327,0.20230751543749884,0.219885811547933,0.2301234996025723,0.16224962084607022,0.19043947777808076,0.17590721529069914,0.22098025038679564,0.1904077089040898,0.1732176839169107,0.18732260945577883,0.20768665380080648,0.20633791031605073,0.2118963433709517,0.18471058583314098,0.16296433656692405,0.17861177096433026,0.22361321106624132,0.21155805286313195,0.18860730828447592,0.2269301476508253,0.19461687026858374,0.2087328939248669,0.16230771678873906,0.2099743039857911,0.22244661427750104,0.14974258587734363,0.21071983891643048,0.1751786681218746
1.0751879699248121,0.1706168038083489,0.22440150470476675,0.17293188301590678,0.20622548963145476,0.23609985504839365,0.15294309938848977,0.19724113664216855,0.2122358309094601,0.21183982977881202,0.16869108791960147,0.2020638499778387,0.18230770107723887,0.21348251897615111,0.19196458903762914,0.18779045690171278,0.196929477716944,0.1851351071999312,0.1550512620187208,0.2226451630383478,0.2605123510962405,0.18047683579589766,0.17484860816210493,0.21850895875182863,0.21707346410719805,0.1604900591719882,0.19001268383378733,0.20835956902230623,0.18731078261025116,0.25101626223060985,0.221076134036618,0.1839053723359638,0.2098935393844774,0.23729404670805057,0.18915350278684415,0.1800203011639681,0.2064311625024702,0.24430858174496098,0.17434989055211483,0.17614189889960058,0.20337925433651455,0.1749772239398143,0.17628339730936143,0.18920857227534488,0.22973534310747054,0.22180639707185396,0.20855813665518072,0.23106177720987328,0.19006565999231484,0.23660313241457376,0.20713176198947042,0.17448088329972383,0.20007484496902167,0.16256391613731636,0.22616541105424026,0.2617683747956577,0.16895476983772806,0.15366528557151982,0.18030686553853256,0.16478139275080983,0.17721865489377386,0.15385155252794336,0.18458003507145115,0.205216997162737,0.2355582835301694,0.1835404286121092,0.21217125079191992,0.16866772824630433,0.19906445144183418,0.2064997903018719,0.22250038459348215,0.206227066093462,0.20129490623717183,0.17774792942353085,0.19344324509901342,0.21384222056371247,0.21481130728883857,0.15124669036000724,0.18088915595337016,0.16404101165844512,0.2038717400817765,0.18000164501694574,0.1608892577560083,0.1749373566350248,0.20071180691093085,0.19564558288228232,0.2001885342720554,0.17585116379920238,0.15555488769990589,0.1707990685128608,0.20632688314036263,0.20188137444533794,0.17848896541511483,0.2163059760941506,0.18591203943077925,0.19684319274843728,0.14972930588231162,0.1997430755021881,0.21272868913775986,0.1409186314453295,0.1969430294468368,0.16303210461674109
1.1403508771929811,0.15985341215029641,0.21487225159949075,0.16306368550788994,0.19517585700431636,0.2247404746984261,0.1380322115781608,0.1898469311751907,0.20061467536202515,0.20146203039670188,0.1589930494339188,0.1957845486450338,0.17115031944149814,0.20429798072596903,0.17826550255095877,0.17743405340561944,0.1865299294582192,0.17684201143493938,0.1483333775611202,0.21074128320791488,0.24165967886487547,0.1727602746062647,0.16715290689144932,0.20585060575843478,0.2080680195172873,0.14867018579252622,0.17813450931047747,0.1946218371337515,0.17842099142193932,0.23573006852098216,0.2115319193929412,0.17404530273366428,0.2018492353501971,0.2219383046514326,0.17716397731616737,0.169274609074518,0.19718667603130136,0.23385904384195833,0.16692813401830325,0.1646504922961137,0.19186414304712016,0.1666724227454572,0.1630887820219191,0.176404242011788,0.21544375669906404,0.21107844591636413,0.1984901335177411,0.21805800967728955,0.17656898991822645,0.22779433106485464,0.1928191754299478,0.16557233226317555,0.19032244773496274,0.1516354473111998,0.21444589893627178,0.24817917846073434,0.16034639885005644,0.1446388397910448,0.17020274021466678,0.15348127865602737,0.1676786730666234,0.14180181195726949,0.170538957755008,0.1923946790118592,0.223866155616698,0.17634470937806604,0.20040909709957846,0.1589213906359402,0.1931608198708872,0.19451215230752839,0.2109597276962009,0.19701906101168834,0.18748132126213088,0.15977113739292542,0.18449208853028107,0.20775010230287136,0.2000101392416098,0.1409331583946202,0.1720530593439786,0.15294314228273442,0.1872234054418548,0.17002857135699884,0.14911826605619377,0.16327535565919016,0.19376346859761648,0.18506449656005253,0.18877652565169578,0.16740732564206906,0.1486365314495927,0.16351924420582145,0.18927826902931427,0.19198155948402593,0.16895712681276742,0.20580819104636305,0.1774361625269715,0.18504256288127136,0.13818777382444317,0.18987517741111073,0.20299290841657464,0.1326113666759089,0.1836649659298941,0.15187076804664812
1.2055137844611519,0.14976903098475508,0.20537034762533216,0.15389937816352947,0.1842026907832852,0.21324245457393712,0.12427249668523772,0.18238117974252915,0.188913425949197,0.19115659226536416,0.1499376512471982,0.18933443340302972,0.1605670883646309,0.19475439478011583,0.16531373755120363,0.16768728396250948,0.17631472320164893,0.16940043812315286,0.14194571752355434,0.19868762800486894,0.22347438050578688,0.16510390649974185,0.15997399789418368,0.1934724241158841,0.19896026382765733,0.13763493213757225,0.16677032133326233,0.18098862924227788,0.16960826727703712,0.22045462259608925,0.20170894983520413,0.1644234360548099,0.19376949305177393,0.20694570151344024,0.16572499597660315,0.15900291882130402,0.188019741247174,0.22333197073591987,0.1601735207529299,0.15359590429603306,0.18063323940593276,0.1586907593844637,0.15099487868137315,0.16385337829071164,0.20131167523830298,0.20003424945622397,0.18831315444555025,0.20526173106592593,0.16414992128061454,0.21892218303028962,0.1788271194036461,0.1571192321291474,0.18068684824314463,0.14152933550634775,0.202881120533408,0.23487409885859264,0.1521932932316511,0.13663981648289447,0.1605285773871991,0.14263390052617023,0.15837764419994277,0.13059799906137742,0.15771518972364706,0.179861580623683,0.21209918985852186,0.169259666878605,0.18905267641616824,0.1496834090610011,0.18695149869197417,0.18240590054901681,0.19964588121192278,0.18794469232827263,0.17415447867926354,0.14291952884427248,0.17552128502385078,0.20158785021286915,0.1859147809373685,0.13138034576627347,0.16396117510579594,0.1426907859641398,0.17120728393046464,0.16050409372593263,0.13800636394720464,0.15236217471143185,0.18687360509134202,0.1746736514542481,0.1777455966380175,0.15939204368388313,0.14209015986096982,0.15672067140018625,0.17268528376989567,0.1818916157265964,0.16006378981179237,0.19546130566440895,0.16921502316967085,0.173453666937825,0.1276504332273005,0.18035784255096132,0.19330806459599012,0.12482347645206796,0.17100770099595733,0.14170918305269653
1.2706766917293226,0.1403208248130657,0.1959234009683565,0.14548863514453494,0.17343765685400309,0.20171169678205708,0.11169603224100623,0.17486759708661928,0.17724319675111885,0.18097013783524007,0.14152228594799593,0.182707194226056,0.15053412982385297,0.18479310783187103,0.1531842103287177,0.158517012560217,0.16636929612074483,0.16274463311085888,0.13589709575144637,0.1866182287474611,0.2062065875724977,0.15754365121015348,0.1532796057810636,0.18144276246498134,0.18978417642665582,0.1274398932221152,0.15599066372253503,0.16751180128995813,0.1609422580735787,0.20536989263822716,0.19165210930703705,0.155106322637948,0.18567249530332938,0.1924836041288365,0.15487516511480887,0.14925835094244733,0.17895990121771535,0.21272346961413688,0.15403345328184964,0.14302163206116966,0.1697184723414704,0.151004729072689,0.14006161449193757,0.1517003803082626,0.18745161881244196,0.1887713643316077,0.1780090458045614,0.19265924949540533,0.152816638187219,0.21009040847906255,0.16521722132325445,0.14908501060813836,0.17117160452666985,0.13226909807281598,0.19153169065797085,0.22192762150358644,0.14453090598556878,0.1295546616520198,0.15134832684223765,0.13229310021337812,0.14933927751388515,0.12028368876106806,0.14610386376936474,0.16774281528728646,0.20036106248577498,0.16228953732719148,0.1781149745008119,0.14100019980540485,0.18044733295628892,0.170255799871385,0.18859070885596252,0.17902977425550293,0.16137231868867669,0.12727579058098057,0.1665935917599607,0.19533036322483877,0.17270850196178839,0.12263222857521798,0.15660542722228377,0.13333252438360574,0.1559833535419909,0.1514261509786628,0.1276338803263599,0.14219647239995664,0.1800709841179096,0.1645438023765966,0.1671587041474965,0.15180780095368757,0.1358152359644185,0.15033805075034964,0.15674641575028928,0.17165723056656754,0.151841612250172,0.18530856336016235,0.16126480736337478,0.16218598229305625,0.11806360239979936,0.17116698749727524,0.1837334764776022,0.11754667501352452,0.15906236494556586,0.1325229985622785
1.3358395989974934,0.1314686604216816,0.18655087528084385,0.1378446444430693,0.16299945401843113,0.1902484165906731,0.10031670496011949,0.16733051502893645,0.16571492552374073,0.1709536577323818,0.13372869782777475,0.1758970410488233,0.14100806419651568,0.17442529799223144,0.14191649160062714,0.14987976557667526,0.1567754868020956,0.15678979716733965,0.13018552061871727,0.17465701936939687,0.19003443046174254,0.15011349187888345,0.14702788848557127,0.16981576479441798,0.18057506111153632,0.11811274039340619,0.14583827395452115,0.15426088419315662,0.15250088630782485,0.19063650411330724,0.18141604278297002,0.14615051720092273,0.17757177906154467,0.17869369601238014,0.1446359246593448,0.140075344836579,0.1700301428511012,0.20203504564692912,0.1484388865964629,0.1329600846974805,0.15914155414760212,0.1435855143323776,0.13031427360288877,0.1400695811903297,0.17396451169692373,0.1774024323539299,0.1675805078187671,0.18025397629890172,0.14253443806749172,0.20139165794067865,0.15204145009266656,0.14142107558450298,0.1617854317862569,0.12386011953002148,0.1804475190752926,0.20938342152226858,0.13738107963394383,0.12324740038444798,0.14270996472447248,0.12250384303416548,0.14058670609499574,0.11088026458018575,0.13566058314587473,0.15614170886736026,0.18874287614538768,0.1554338982227891,0.1675906839698948,0.13289880178926167,0.1736718729572509,0.15814465565680313,0.1778125785729277,0.17029124932874232,0.14917975548983126,0.11288181434504382,0.1577668618638349,0.1889512442176642,0.16054925230030362,0.11470601086230747,0.14994383424873658,0.12488776449945153,0.14169759408114832,0.14277898874136707,0.11805901055894104,0.13275443194290631,0.17338140623992881,0.1547369505037408,0.1570583738084441,0.14464797045594013,0.12973280534874176,0.14429801485228186,0.1416346619934485,0.1613371058442875,0.14430192316287252,0.17540171925286954,0.1535936826508458,0.15133183991449226,0.10936020422618989,0.16227222351239504,0.17431921040569118,0.11076425905027905,0.14788890991522782,0.12425524880469573
1.4010025062656641,0.12317493640802815,0.1772669396044557,0.1309466346950158,0.1529905715506656,0.178945540361203,0.09013081259538015,0.15979589390115362,0.15443731692281515,0.1611619920427724,0.12652585317457202,0.16890058589014437,0.13193318768870999,0.16372737035671017,0.13151632184628037,0.14172572729165198,0.1476100781484618,0.15143837532033438,0.12479954792356344,0.16291596167535347,0.17505827330564153,0.14284501579679448,0.14117063627937318,0.15863285224873488,0.1713695572191537,0.10965457368777402,0.1363308905295341,0.1413210980720779,0.14436750168892087,0.17639467535258896,0.1710644786501422,0.13760229667455937,0.16947850928901115,0.16569053303893705,0.1350146524699915,0.1314699655898769,0.16124893862264,0.1912786249597713,0.14330755862298797,0.12343274369616514,0.14891555614112817,0.1364060632168857,0.12174111854935966,0.12906102165111275,0.16093826068847442,0.16605083206339938,0.15705280387502563,0.16806905376255146,0.13323138324664674,0.19290444858261707,0.13934185843038088,0.13407234927945222,0.1525431972549167,0.11629062153821451,0.16967018049486352,0.19726239605736792,0.13075265059210883,0.1175690398125247,0.13464579568118396,0.11330138375613628,0.1321445100839343,0.10238817614560393,0.12630841103577545,0.14513751311600082,0.177322282985328,0.14868919028339384,0.15746146120010843,0.12538820230342013,0.1666624032502394,0.1461614201120358,0.16732075077571232,0.16173914135529996,0.13761129384970877,0.09974401966653654,0.14909382405655236,0.18242527126523936,0.14955661496906678,0.1075936447454871,0.14390631076708738,0.11734728372398537,0.12847867680308656,0.13453746690347942,0.10931784804373672,0.12399466874848893,0.16682779979232315,0.14530583513653111,0.14746945060120237,0.13789810896080923,0.12378606037718728,0.13852449228017377,0.12749270619443392,0.15100190459159873,0.13743393260790807,0.1657901419017591,0.14620345922632527,0.14096354043040032,0.10146648631564413,0.15364123179910125,0.16510672000782822,0.10445360555504772,0.1375173504636206,0.11682399097878302
1.4661654135338331,0.11540442346075397,0.1680831845756331,0.12474453182630273,0.14349497996037647,0.16788733948646162,0.08111726272175032,0.15229215575303148,0.14351449950038075,0.1516522812671033,0.11987278567978879,0.16171855388340087,0.12324874570824351,0.1528293667323933,0.1219588482778392,0.13400217716098275,0.13894304991990514,0.14658580044794253,0.11971991301622938,0.15149364442826932,0.16130296574904165,0.13576684057576996,0.13565632308306658,0.1479242286995954,0.16220547203248592,0.10204247962732638,0.12746474672228664,0.12878822052924369,0.1366269289671667,0.16276353008957697,0.1606689696864158,0.12949752385146354,0.16140363206159142,0.15356088117457314,0.12600758923776434,0.12344112324769693,0.15263219409285184,0.18047973111947643,0.1385473917343867,0.1144507392002842,0.13904664021407911,0.12944317583600382,0.11429267120105385,0.11874753943719844,0.1484466484920415,0.154845369732282,0.14647326784911524,0.15614597468993083,0.12480584133945086,0.18469087204594467,0.12715096902582884,0.1269825966026714,0.1434657066508602,0.1095328059588875,0.15923486758509764,0.18556976827607677,0.124642286711045,0.11236680446499486,0.1271730923140607,0.10471078620948673,0.12403963921293598,0.09478848850186977,0.1179456491009594,0.13478431581552372,0.16616327502252642,0.14205017055705949,0.14770146005734835,0.11846130611027623,0.1594692745481307,0.13439841062821178,0.1571200214708403,0.15337857176555936,0.12669293082901964,0.08784015230218993,0.14062203182027508,0.17573101016306003,0.1398012795059184,0.10126420745814413,0.1384016647727679,0.11067492216948994,0.11643354839949113,0.12667139528202404,0.10142517865641679,0.11586334412990171,0.1604301844755769,0.13629350595635614,0.13840237110142242,0.13153716962977924,0.11793899858715634,0.13294357209543023,0.1144296488605557,0.14073189879278417,0.13120535648049095,0.15651132767560505,0.1390912368233077,0.13113175009166086,0.0943074986202149,0.14524325074478395,0.15612980956293265,0.09858846443544242,0.1279503235460277,0.11013073008033486
