x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.7017543859649127,0.13676322664254806,0.11861698645474779,0.14199844359481475,0.12323340138962625,0.11592806795575063,0.1289766960098764,0.14083108442965833,0.11130529211383539,0.11729696041690713,0.11013268425186365,0.14524279068982315
-1.666666666666667,0.14086453882682642,0.1214536511237104,0.14637139783254716,0.12705572525134864,0.1204154497061263,0.13127700173102322,0.1442005653748544,0.11459289144986659,0.11886904632242193,0.11141953189437251,0.14993503321353158
-1.6315789473684212,0.1449995574176041,0.1243303378526467,0.15080817434223068,0.13092041934574092,0.12489085948797003,0.13357622928717802,0.1474941162226312,0.11812838988316093,0.12049303335023781,0.11284092450217897,0.1546317853207804
-1.5964912280701755,0.14916410790217496,0.1272382470789435,0.15530483086699248,0.13482143545884773,0.12932927688961166,0.1358744715173013,0.15070297523640797,0.12193197720339702,0.12217509717501847,0.11441464382415867,0.159311982051626
-1.5614035087719298,0.15335383926282548,0.13016842923346203,0.15985757369505157,0.13875201028599107,0.13370518694095188,0.13817173835352617,0.15381938283299898,0.12602030876356138,0.12392094829890833,0.11615716708972314,0.16395309763157884
-1.526315789473685,0.15756422977003945,0.13311192279706022,0.16446272868615788,0.14270467183226654,0.13799297691614823,0.14046794972795743,0.15683665972815847,0.13040602553957692,0.12573585245365942,0.11808347723085082,0.16853142466236093
-1.4912280701754392,0.16179059347276853,0.1360598828254863,0.16911668565127966,0.1466712577563036,0.1421673559845808,0.14276294452126947,0.1597492673329951,0.13509736726155297,0.1276246493527782,0.12020689832982129,0.1730223987444531
-1.4561403508771935,0.16602808738104782,0.13900369651091563,0.17381581695975762,0.15064294648139154,0.14620379096715108,0.1450565049500535,0.162552849609362,0.14009788827386133,0.12959176675002504,0.12253895657492117,0.17740096288808044
-1.4210526315789478,0.17027171933309013,0.14193508288300954,0.17855637240999814,0.15461030174765755,0.15007895069512067,0.14734839485682813,0.16524425593820158,0.14540628265831032,0.1316412275953083,0.12508926628876443,0.18164196485913597
-1.385964912280702,0.17451635653578515,0.14484617439543332,0.1833343535325458,0.1585633310871179,0.15377115076675826,0.14963840949698748,0.16782154490599216,0.1510163218659055,0.13377664902217629,0.1278654399683867,0.18572057959784657
-1.3508771929824563,0.17875673476430323,0.1477295788718177,0.1881453715606308,0.16249155846824656,0.15726078987633357,0.15192643365357217,0.17028396926350822,0.15691690474586065,0.1360012328796431,0.13087302076642343,0.18961274805886133
-1.3157894736842106,0.18298746820325643,0.15057842107089311,0.19298449426762398,0.16638411107829104,0.16053076837867572,0.15421250429209463,0.1726319426505814,0.16309221653513536,0.13831774846068493,0.13411543546610968,0.19329562325882696
-1.280701754385965,0.1872030599086316,0.15338636394379515,0.197846087699657,0.17022981989209202,0.16356687938337516,0.15649687352604777,0.17486698900319686,0.16952199017778094,0.14072850891011723,0.13759396577050328,0.19674801397888758
-1.2456140350877192,0.19139791286649163,0.15614761046554015,0.2027236594928313,0.17401733332024802,0.16635816248189444,0.15878006742376877,0.17699167585816608,0.17618186037978698,0.1432353434544243,0.14130773564201554,0.19995081644512983
-1.2105263157894743,0.19556634162126676,0.1588568876951052,0.20760971092694544,0.17773524284418224,0.16889721023632556,0.16106293616468342,0.17900953303946443,0.1830437981680084,0.14583956803755121,0.14525371248845834,0.20288742438542207
-1.1754385964912286,0.19970258444334066,0.1615094154230665,0.2124956051018133,0.1813722191405511,0.17118041783784085,0.1633466912534921,0.1809249584435119,0.1900766115018674,0.1485419571385781,0.14942672018567552,0.20554410812012036
-1.140350877192983,0.20380081600260144,0.16410086237313437,0.21737145860019258,0.1849171567843066,0.17320816691053298,0.16563292592026135,0.18274311283350378,0.19724649576594389,0.15134271947753092,0.15381946223712253,0.20791035377105357
-1.1052631578947372,0.20785516051168793,0.16662729340841775,0.22222606369855158,0.18835932521243604,0.17498493532080878,0.16792361545820092,0.184469805701694,0.20451761682005773,0.15424147999222762,0.1584225537745077,0.20997915425494132
-1.0701754385964914,0.21185970529983983,0.16908511153363212,0.227046847584029,0.19168852324430324,0.1765193260730875,0.1702210950549844,0.18611137436074168,0.21185270875416382,0.15723726991926593,0.16322456157326484,0.21174724445456197
-1.0350877192982457,0.2158085147755723,0.17147099866506635,0.2318198741216231,0.19489523410602824,0.1778240099362771,0.17252801362505282,0.1876745584795256,0.21921366862069033,0.16032852608071596,0.1682120517615407,0.2132152738283502
-1.0,0.21969564473386122,0.1737818591515434,0.2365298924893888,0.19797077761218532,0.17891557834432328,0.17484726320921098,0.1891663722850761,0.22656213120442778,0.16351309962363703,0.17336964540922253,0.21438791072505137
-0.9649122807017552,0.2235151569611601,0.17601476986927017,0.24116043547476795,0.20090745593463663,0.17981430532259232,0.17718188462828519,0.1905939766116299,0.2338600083193523,0.16678827355095283,0.17868008266201602,0.21527387381520674
-0.9298245614035094,0.2272611340893904,0.17816694038579164,0.24569396843248323,0.20369868925073936,0.1805438196656968,0.1795349512102315,0.1919645528925826,0.24106997914260242,0.17015078749314988,0.18412429650399417,0.21588588733640904
-0.8947368421052637,0.23092769464807,0.18023568620467267,0.25011208789280115,0.2063391375247362,0.18113069126786208,0.18190943350412178,0.193285181064774,0.24815592062779407,0.17359686737383775,0.18968149756275443,0.21624055827293384
-0.859649122807018,0.2345090082619861,0.18221841748103182,0.25439576664722496,0.20882480474742002,0.18160393830161725,0.18430804889996755,0.19456272319157772,0.25508326997400677,0.17712225698572154,0.19532927159123517,0.21635817514604408
-0.8245614035087723,0.23799931094028634,0.1841126448626384,0.25852563991452104,0.21115312214736034,0.18199446475508563,0.18673310094366857,0.1958037144170677,0.261819314329413,0.18072224807339698,0.20104369135184436,0.2162624297649474
-0.7894736842105265,0.241392920401579,0.18591600329097366,0.26248232500766017,0.2133230071953679,0.1823344405594094,0.18918631383009482,0.1970142626442435,0.26833340622700635,0.18439170535698202,0.20679944458081928,0.21598006505648049
-0.7543859649122808,0.2446842513785966,0.18762629372440134,0.2662467648982008,0.21533489565134514,0.18265663904356186,0.1916686680403508,0.19819995809262053,0.2745971065204913,0.18812508304918138,0.2125699795197553,0.21554045391961948
-0.7192982456140351,0.24786783084521183,0.18924154185686676,0.2698005843313397,0.21719074444352227,0.18299374861795842,0.1941802433364306,0.1993657936415432,0.28058425964535083,0.1919164298211629,0.21832766917034785,0.21497511589313242
-0.6842105263157894,0.2509383131080958,0.19076007203698753,0.2731264458034051,0.21889400381390933,0.18337767728761165,0.19672007532272023,0.2005160966126246,0.2862710087158696,0.19575937984245087,0.22404399496816038,0.21431718022486942
-0.6491228070175445,0.25389049470509195,0.19218059378017197,0.2762083918849182,0.22044955789565387,0.18383886971649935,0.1992860315249776,0.20165447239502213,0.2916357601442572,0.1996471284204258,0.22968974999894995,0.2136008056245268
-0.6140350877192988,0.25671932905244604,0.19350229754477394,0.27903216014848803,0.221863633688731,0.1844056570106649,0.20187471243054916,0.2027837600778439,0.2966591090219004,0.20357239184250756,0.2352352612200863,0.21286056849773421
-0.5789473684210531,0.2594199407833835,0.19472495584308352,0.2815854574060059,0.2231436792471838,0.18510365908548637,0.20448138219656198,0.20390600003138254,0.30132373736029644,0.20752735221198332,0.24065062942811855,0.21213083272580555
-0.5438596491228074,0.2619876397211719,0.1958490253052735,0.2838581811029374,0.22429821275822684,0.18595525838970728,0.20709993279371766,0.20502241317899225,0.30561429741780916,0.21150358929115282,0.24590598496357216,0.21144511500298654
-0.5087719298245617,0.2644179344307356,0.19687574502952596,0.2858425775473075,0.22533664505309,0.1869791618674925,0.20972288424903368,0.20613339152923135,0.3095172917509647,0.21549200254380946,0.2509717563997554,0.21083546030960112
-0.47368421052631593,0.2667065452941083,0.19780722644794826,0.28753332911167134,0.22626907891263495,0.18819006538079483,0.21234142242559512,0.20723849939734576,0.31302096038398647,0.2194827276254999,0.25581894875864025,0.2103318422355611
-0.4385964912280702,0.26884941705651366,0.1986465300217503,0.28892756553868065,0.22710608928867207,0.1895984314586649,0.21494547448052306,0.20833648463890436,0.31611518368825725,0.2234650524337911,0.26041942716764127,0.2099616025411972
-0.40350877192982537,0.2708427307916423,0.19939772434906386,0.29002479786506224,0.2278584892268044,0.19121038729822606,0.2175238208263298,0.20942529914773386,0.3187914073405348,0.22742733844271232,0.26474620134782745,0.2097489435382906
-0.36842105263157965,0.27268291523674537,0.20006592371579163,0.2908267770816568,0.22853708682308616,0.1930277455608333,0.22006424113875006,0.21050212783501743,0.32104259324723783,0.23135695336176412,0.26877370593410793,0.20971448560280798
-0.3333333333333339,0.27436665745047795,0.20065730072786955,0.29133728327145614,0.22915243895263832,0.19504814586453334,0.22255369075736223,0.21156342530477157,0.3228631977586446,0.2352402211545314,0.27247807139335295,0.20987490042461057
-0.2982456140350882,0.27589091274898825,0.20117907140975144,0.2915618544047704,0.22971460775571326,0.19726531017221072,0.22497850276128492,0.21260495946960306,0.32424917602952213,0.23906239511877644,0.27583738024283416,0.21024262851334555
-0.2631578947368425,0.27725291387855344,0.2016394510107605,0.2915074670145346,0.23023292594269043,0.1996694007298497,0.2273246101123422,0.2136218614049039,0.3251980091779473,0.24280765908225632,0.27883190338717295,0.21082568708920665
-0.22807017543859676,0.27845017938608674,0.2020475796959219,0.29118218343612545,0.23071577687694356,0.2022474650408705,0.22957778157594333,0.21460868081337758,0.3257087490940534,0.24645916083838965,0.28144431168779355,0.21162757188438966
-0.19298245614035103,0.27948052115208244,0.20241341827585013,0.2905947820165691,0.23117039511233026,0.2049839487819327,0.2317238646800202,0.21555944655778653,0.32578207446266294,0.24999908078136626,0.283659858347391,0.2126472536699222
-0.1578947368421053,0.2803420510539907,0.2027476151147173,0.2897543875624253,0.23160269260536445,0.20786125476433193,0.23374902876914003,0.21646773181007814,0.3254203508531283,0.2534087373622728,0.28546652831822344,0.21387926761334902
-0.12280701754385959,0.2810331867316213,0.20306134630994202,0.28867011924121083,0.2320171152022574,0.21086032418290793,0.23564000125831733,0.21732672345109097,0.3246276876142685,0.2566687295459892,0.28685515170508596,0.2153138909756768
-0.08771929824561475,0.28155265642993677,0.2033661321273948,0.2873507721732882,0.23241653323513234,0.213961215589319,0.23738429048265183,0.2181292954284243,0.32340998476277927,0.25975911497684145,0.28781947900345983,0.21693740227488886
-0.05263157894736903,0.28189950289848614,0.2036736334700575,0.28580454710459413,0.23280216917233545,0.21714365734652796,0.23897038905837847,0.2188680858327172,0.32177496399671657,0.26265962113277036,0.28835621695753566,0.21873241296983587
-0.017543859649123306,0.2820730863307485,0.20399543282904029,0.2840388399465037,0.23317356428193042,0.2203875507784823,0.24038795239303082,0.21953557747744973,0.3197321792916911,0.26534988543171123,0.28846502480505803,0.22067826102669563
0.017543859649122417,0.2820730863307485,0.20434280469179322,0.2820600997673469,0.23352858521587097,0.22367340377658448,0.24162794787447714,0.22012418175878062,0.3172930041096809,0.26780971910985396,0.28814847165812196,0.22275145447356048
0.05263157894736814,0.28189950289848614,0.20472648074758804,0.2798737602176589,0.23386347033818256,0.226982678157695,0.24268277129197247,0.2206263255260644,0.3144705939180157,0.27001938876742965,0.2874119567129279,0.22492615225645915
0.08771929824561386,0.28155265642993677,0.20515641542576699,0.27748424558797885,0.23417291453830752,0.23029803842778834,0.2435463281545753,0.22103454060899536,0.31127982432725787,0.27195990880738924,0.28626359485084535,0.22717466938719763
0.12280701754385959,0.2810331867316213,0.2056415573255372,0.27489504896047895,0.23445019022520266,0.2336034945843935,0.24421407872872808,0.22134155552475654,0.3077372065719491,0.2736133375942457,0.28471407095510026,0.22946799350105995
0.15789473684210442,0.2803420510539907,0.20618963195148618,0.2721088764404659,0.2346873012222753,0.23688443694591158,0.24468304677301736,0.2215403887317879,0.30386078316225656,0.2749630700372551,0.28277646689437946,0.23177630048060757
0.19298245614035014,0.2794805211520825,0.20680694086696583,0.26912784843200216,0.2348751654088673,0.2401275664586223,0.2449517930615272,0.2216244426121191,0.29967000724624676,0.275994119442293,0.2804660655953195,0.23406945769297505
0.22807017543859587,0.2784501793860868,0.20749818193393843,0.26595374650600573,0.23500382120831995,0.24332072922432418,0.24502035581889123,0.22158759716056642,0.2951856095009799,0.276693381855591,0.27780013692633965,0.23631750456177547
0.2631578947368416,0.27725291387855344,0.20826629474329036,0.262588292703224,0.23506265242867178,0.24645266883987163,0.244890161106388,0.22142430214751463,0.29042945621821925,0.2770498767050169,0.2747977102397035,0.23849110157321596
0.2982456140350873,0.27589091274898836,0.20911233467793977,0.25903344716867616,0.23504062553755578,0.249512714291672,0.2445639069718187,0.22112966631535158,0.28542440171166683,0.2770549582885615,0.27147933836930793,0.24056194031969108
0.33333333333333304,0.27436665745047795,0.21003537831855,0.25529170982408494,0.23492653320958626,0.2524904243855569,0.24404542578613972,0.22069954198082878,0.2801941373286731,0.2767024935189986,0.2678668576688274,0.24250310873700595
0.36842105263157876,0.2726829152367454,0.21103246212557786,0.25136641229539136,0.23470923792800552,0.2553752118449263,0.24333952962421754,0.22013060326100808,0.274763038310664,0.2759890022614465,0.26398314831607966,0.2442894072258145
0.4035087719298245,0.27084273079164234,0.2120985555389184,0.24726198742592692,0.23437790955159452,0.2581559711646011,0.24245184380048082,0.21942041603289442,0.2691560086415015,0.27491375755253294,0.2598518986288425,0.24589761280830885
0.4385964912280702,0.26884941705651366,0.2132265688533316,0.2429842052932439,0.2339222510655434,0.2608207340154897,0.24138863374490366,0.2185674976889431,0.26339832298599863,0.27347884392692506,0.2554973765638493,0.2473066898167045
0.47368421052631504,0.26670654529410837,0.21440739547772406,0.23854036656225622,0.23333270720783048,0.2633563744741081,0.24015663030955134,0.21757136477282735,0.2575154639795576,0.2716891729673286,0.2509442109368113,0.24849794681539925
0.5087719298245608,0.2644179344307357,0.2156299874895516,0.23393944609903478,0.23260065128195706,0.26574838368557424,0.23876285834555935,0.21643256667974298,0.25153295259343994,0.26955245601460387,0.24621718424124872,0.2494551405140401
0.5438596491228065,0.26198763972117195,0.21688146276870132,0.22919218189824833,0.23171854620927906,0.26798072990467187,0.2372144730043501,0.21515270378718943,0.24547616914890075,0.26707913471152034,0.2413410382917982,0.25016452833804315
0.5789473684210522,0.2594199407833835,0.2181472414506144,0.22431110642450594,0.23068007671260765,0.27003581539578203,0.23551860771806887,0.2137344286456813,0.23937016283151288,0.2642822707021867,0.2363402933057406,0.2506148721014117
0.6140350877192979,0.2567193290524461,0.21941120898413624,0.21931051934569992,0.22948025042752335,0.27189453664929797,0.2336822372278509,0.21218142920007474,0.23323944826816287,0.26117739637277526,0.23123908049355213,0.25079739589637323
0.6491228070175437,0.253890494705092,0.22065590271937235,0.21420640229181703,0.22811546667779767,0.2735364490578181,0.23171205838083947,0.2104983934227195,0.22710778883599966,0.2577823290079415,0.2260609877791573,0.25070570190126207
0.6842105263157894,0.2509383131080958,0.221862718684353,0.20901627768818354,0.22658355259490573,0.2749400318706258,0.22961439073391732,0.20869095520702352,0.22099796779931216,0.25411695116606864,0.2208289179310502,0.2503356483372532
0.7192982456140342,0.24786783084521194,0.22301213503265677,0.2037590149024195,0.22488376717826572,0.2760830441870989,0.2273950983087331,0.20676562187821432,0.21493155000903183,0.25020296046225526,0.21556495816753282,0.24968519429648
0.7543859649122799,0.24468425137859667,0.22408394855041044,0.1984545879493899,0.22301677475380385,0.27694295821722564,0.22505953316160382,0.20472968420817467,0.20892863861911465,0.24606359230784372,0.21029026020674751,0.2487542166315166
0.7894736842105257,0.2413929204015791,0.2250575205910818,0.19312378987364598,0.2209845900680254,0.27749745225599937,0.22261250078329262,0.2025911103522951,0.2030076329307413,0.24172331950397294,0.20502492976157588,0.24754430454189513
0.8245614035087714,0.23799931094028642,0.22591202884952136,0.18778790973433868,0.21879049793102498,0.2777249429688091,0.22005824674437383,0.20035842563638878,0.19718499492469727,0.2372075329344222,0.19978792462070286,0.24605853790911264
0.8596491228070171,0.2345090082619862,0.22662672148144722,0.18246837890703704,0.21643895087733697,0.2776051347938959,0.2174004634653398,0.1980405805890675,0.19147503315130973,0.2325422079542976,0.1945969606942326,0.2443012557983963
0.8947368421052628,0.23092769464807011,0.22718117020977732,0.17718639422768598,0.21393544873572465,0.2771195636025754,0.21464231552668592,0.19564681001902137,0.18588971330506243,0.22775356142334388,0.18946842571454545,0.2422778218350423
0.9298245614035086,0.22726113408939044,0.2275555192247371,0.1719625263499087,0.21128640428069118,0.2762521122235383,0.21178648154954902,0.19318648625920962,0.18043850493837757,0.2228677046760329,0.1844173006468011,0.2399943933403234
