x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-2.2280701754385968,0.08154613867940498,0.09303118629658479,0.09585271426673113,0.07816186416999485,0.06666646934209927,0.10415536187497872,0.09728050671237413,0.07777977469174774,0.09966405089738846,0.09376571475367795,0.0911207946041278
-2.192982456140351,0.08477071509241695,0.09489285025623759,0.09914162805808094,0.0811591043573244,0.0697272142774249,0.10659916775549631,0.10056822718847175,0.08042480140909679,0.10164393027849511,0.09547879072163169,0.09468137492382049
-2.1578947368421053,0.08806857141555868,0.09682970329322463,0.10254298017861556,0.08422460696039404,0.07292517491122487,0.10906460979338442,0.10393353147912388,0.08310896457447907,0.10355990369609984,0.09713956891661411,0.09832740115104636
-2.1228070175438596,0.09143842062333311,0.09884636679645847,0.10605766549747765,0.08735791474902693,0.07626084183857902,0.11154810247423998,0.10736930581025812,0.08583649536613203,0.10541701348241342,0.09875305029276149,0.10205750911035438
-2.0877192982456148,0.09487879058954848,0.10094656209286358,0.10968585384416045,0.09055840602630695,0.07973327759635102,0.11404629180492902,0.11086761474518815,0.08861278705120311,0.10722116946170694,0.10032550378857688,0.10586959143896457
-2.052631578947369,0.09838802069812763,0.10313303181772968,0.11342699557473103,0.09382526080974198,0.08333999079487667,0.11655611408795975,0.11441978305152935,0.09144434850530204,0.10897902713677954,0.10186440927972176,0.10976072139592367
-2.0175438596491233,0.10196425891609837,0.1054074793276358,0.11727984490507176,0.09715742546401586,0.0870768321947976,0.11907483837383909,0.1180164893064712,0.0943387264550128,0.11069785969535353,0.10337838108394551,0.11372708276809815
-1.9824561403508776,0.10560545935715691,0.10777052772713192,0.1212425002273147,0.1005535764262261,0.09093791626569082,0.12160009211030194,0.12164786976391523,0.09730439699644011,0.11238542770030947,0.10487707322058988,0.11776390806534394
-1.9473684210526319,0.10930938036309966,0.11022169957364855,0.12531245985468373,0.10401208372306053,0.09491557138141334,0.12412987028855177,0.12530363082285179,0.10035062776332426,0.1140498501075973,0.10637106793477719,0.12186542724002578
-1.9122807017543861,0.1130735831291505,0.11275941777228275,0.129486690887995,0.10753097502892253,0.09900032134957239,0.12666252913470766,0.12897316828290348,0.10348731292158292,0.11569947989342726,0.10787174926422459,0.12602482914968913
-1.8771929824561404,0.11689543089776534,0.11538102759078821,0.13376170820480693,0.1111079010537618,0.10318090044619577,0.12919676607527475,0.13264569145307686,0.1067247839282764,0.11734278709155961,0.10939116364933339,0.1302342379005773
-1.8421052631578947,0.12077208874387213,0.11808283913456344,0.1381336599792901,0.11474010307848036,0.10744430353936572,0.13173158828757106,0.13631035009565554,0.1100735996878277,0.11898825147142476,0.1109418697609547,0.13448470606028512
-1.807017543859649,0.1247005239727138,0.12086018904201119,0.14259841568318757,0.11842438347339979,0.1117758722458445,0.1342662726031542,0.13995636214034488,0.11354432034453389,0.12064426646161865,0.11253677984273493,0.1387662265088101
-1.7719298245614041,0.12867750714950046,0.12370751961287309,0.14715165222556487,0.12215708004047668,0.1161594173817262,0.13680031984368862,0.1435731400950554,0.11714726944825886,0.12231905527619552,0.11418899493549503,0.14306776440967242
-1.7368421052631584,0.13269961377795383,0.1266184730860543,0.15178893378322017,0.12593404501175776,0.12057737725162362,0.1393334068204471,0.14715041410913163,0.1208922896033174,0.12402059956822893,0.11591163637055978,0.14737731043017388
-1.7017543859649127,0.13676322664254806,0.1295859983576908,0.1565057809672309,0.1297506295139467,0.12501101058107153,0.1418653392141927,0.1506783497117045,0.1247884969465151,0.12575658034928053,0.11771767588972488,0.15168195592823436
-1.666666666666667,0.14086453882682642,0.132602467091332,0.16129772526690395,0.1336016742708726,0.12944062214455143,0.1443960083727678,0.15414765835075586,0.12884403989105442,0.12753433040360695,0.11961976667539989,0.15596799036088807
-1.6315789473684212,0.1449995574176041,0.1356597959338037,0.16616034520339595,0.13748150726109165,0.13384581838825926,0.14692535472821416,0.15754969899528207,0.13306586751526198,0.1293607970153156,0.12163007746038575,0.1602210206668193
-1.5964912280701755,0.14916410790217496,0.13874957142283517,0.1710892812954958,0.14138394897591397,0.13820578960472982,0.14945334005992295,0.16087656923080731,0.1374595127703441,0.1312425135314328,0.1237601317387439,0.16442611184443323
-1.5614035087719298,0.15335383926282548,0.14186317416215002,0.17608022776565432,0.14530232583310293,0.14249961449879037,0.1519799302380565,0.16412118447400964,0.14202889533599333,0.13318557811227735,0.12602065392402845,0.16856794740144934
-1.526315789473685,0.15756422977003945,0.14499189894840692,0.18112889986519004,0.14922949219287585,0.14670658230516204,0.1545050894008055,0.16727734415136022,0.1467761484775353,0.13519563797280587,0.12842142410599566,0.1726310078064129
-1.4912280701754392,0.16179059347276853,0.14812706775956264,0.18623097673881092,0.1531578612955793,0.15080652699249653,0.15702878578282206,0.17033978392496807,0.15170147366855863,0.13727787748687287,0.13097114284917855,0.17659976454188847
-1.4561403508771935,0.16602808738104782,0.1512601328488387,0.1913820208423004,0.15707944529488418,0.15478016753286858,0.15955100865620692,0.17330421330140566,0.15680302605733276,0.1394370086955852,0.13367730726367033,0.18045888685856695
-1.4210526315789478,0.17027171933309013,0.15438276762105385,0.19657737603387454,0.16098590439752256,0.1586094477467968,0.16207179510674985,0.17616733822100566,0.16207683309556997,0.14167726301000572,0.13654609936697115,0.18419345787376662
-1.385964912280702,0.17451635653578515,0.1574869434831482,0.20181204753936452,0.16486860494205255,0.16227786886937817,0.1645912646834418,0.17892686849063855,0.16751674783812967,0.144002383201832,0.13958228755199345,0.1877891962607432
-1.3508771929824563,0.17875673476430323,0.16056499143930963,0.20708056800452745,0.1687186860572199,0.16577080774102773,0.1671096593631219,0.18158151018692203,0.17311443758742806,0.14641561510520143,0.14278914178557198,0.1912326794494833
-1.3157894736842106,0.18298746820325643,0.16360964782142265,0.2123768547560488,0.17252713433824193,0.16907581342413586,0.16962738579544193,0.1841309434138595,0.17885940772230852,0.1489196987798125,0.14616836298827157,0.1945115640163093
-1.280701754385965,0.1872030599086316,0.16661408418377147,0.21769406415938938,0.17628486577061406,0.17218287510122776,0.1721450564618305,0.18657578604393132,0.1847390597432501,0.15151685918295016,0.14972002689288136,0.19761479878785698
-1.2456140350877192,0.19139791286649163,0.16957192202213536,0.223024449551787,0.1799828139203796,0.17508465433549383,0.17466352621520423,0.18891754429984148,0.19073878180794257,0.15420879664208234,0.15344254254737325,0.2005328261318642
-1.2105263157894743,0.19556634162126676,0.17247723357658046,0.22835922961020635,0.18361202320245418,0.17777667518254767,0.17718392067678354,0.1911585512410778,0.19684206934517834,0.15699667759190114,0.15733262551860852,0.20325776695748593
-1.1754385964912286,0.19970258444334066,0.17532453052021013,0.23368847415795263,0.18716374584035225,0.18025746624070757,0.17970765315652998,0.1933018944013097,0.2030306727394951,0.15988112612787936,0.1613852857647472,0.2057835851038145
-1.140350877192983,0.20380081600260144,0.17810874280062772,0.23900101429543033,0.1906295409477411,0.1825286495186927,0.18223642713008545,0.19535133397618784,0.2092847685892673,0.16286221692771818,0.16559383007501066,0.2081062270567357
-1.1052631578947372,0.20785516051168793,0.18082519026742483,0.24428438334145636,0.1940013740011132,0.18459497198111674,0.18477222183513858,0.19731121308380822,0.21558315066819422,0.16593947000516793,0.1699498789220356,0.2102237332983811
-1.0701754385964914,0.21185970529983983,0.18346954997184736,0.24952479438048808,0.19727171484000977,0.1864642767933397,0.18731725922350434,0.19918636171019252,0.22190343647112054,0.1691118475975778,0.17444339753058055,0.21213631805494013
-1.0350877192982457,0.2158085147755723,0.18603782215249862,0.2547071592266925,0.2004336322329246,0.1881474126103357,0.18987395129460233,0.20098199600866007,0.2282222851021652,0.1723777532657231,0.17906274093228963,0.21384641475963873
-1.0,0.21969564473386122,0.18852629791700704,0.259815152348297,0.20348088298910558,0.18965808071355253,0.1924448277083186,0.2027036146448071,0.23451562226394207,0.17573503302374585,0.1837947127447951,0.215358685178092
-0.9649122807017552,0.2235151569611601,0.1909315314927965,0.2648313217691879,0.20640799358403217,0.19101262136151226,0.19503244449287474,0.2043568938686552,0.2407588682247213,0.1791809780438873,0.1886246373798128,0.21667999084057102
-0.9298245614035094,0.2272611340893904,0.1932503196546123,0.26973724721855064,0.20921033230352884,0.1922297423428275,0.19763927558602773,0.20594758295387147,0.24692716486521746,0.1827123282222056,0.19353644534453837,0.21781932617554822
-0.8947368421052637,0.23092769464807,0.19547969055176997,0.27451374388860783,0.2118841700011752,0.19333019435620857,0.20026758983435836,0.20748140157305128,0.25299559822445095,0.1863252756745092,0.19851277124958167,0.21878771352496795
-0.859649122807018,0.2345090082619861,0.19761690366871595,0.2791411081560948,0.21442672770737944,0.1943363994372988,0.20291931688516238,0.20896394058079548,0.25893941335821413,0.19001546708066933,0.20353506407166605,0.2195980610263766
-0.8245614035087723,0.23799931094028634,0.19965946207737184,0.28359939960984404,0.21683620952609456,0.1952720401493722,0.20559590610082934,0.21040056755621947,0.26473421877550557,0.19377800373050658,0.20858370913815844,0.22026498515151505
-0.7894736842105265,0.241392920401579,0.20160513750164008,0.28786875180088084,0.21911181950482297,0.19616161859507397,0.20829818317327287,0.21179633831758138,0.2703561782081584,0.197607438159801,0.21363816120206985,0.22080460047580908
-0.7543859649122808,0.2446842513785966,0.20345200803897462,0.29192970239573524,0.22125376146167902,0.1970299954313349,0.21102620948869638,0.21315591546824583,0.275782187976744,0.20149776640789693,0.2186770878606654,0.22123427999866507
-0.7192982456140351,0.24786783084521183,0.20519850769850786,0.2957635319727587,0.2232632210944524,0.19790191992485393,0.2137791494706715,0.21448349486976645,0.2809900387222215,0.20544241517826525,0.2236785224396102,0.22157239002124973
-0.6842105263157894,0.2509383131080958,0.2068434862480841,0.2993525996545145,0.22514233007371406,0.1988015626230524,0.2165551511004081,0.21578274076909734,0.2859585607595315,0.20943422353176464,0.22862002532038392,0.22183800419795996
-0.6491228070175445,0.25389049470509195,0.20838627724142142,0.3026806632042936,0.22689411222636968,0.1997520623963471,0.21935124457418545,0.21705673013739157,0.2906677527603318,0.2134654191731285,0.23347885253525943,0.22205060189295153
-0.6140350877192988,0.25671932905244604,0.2098267715477244,0.3057331711998823,0.22852241233759368,0.20077509940500343,0.22216326361526248,0.21830790661183602,0.2950988938737904,0.21752758988171483,0.23823213029634782,0.22222975637877082
-0.5789473684210531,0.2594199407833835,0.2111654932529166,0.3084975154757691,0.2300318085266535,0.20189050494483676,0.22498579332599508,0.2195380442734896,0.29923463973636466,0.22161165115984094,0.24285703396860314,0.22239481869768998
-0.5438596491228074,0.2619876397211719,0.2124036744641509,0.31096323320793673,0.23142750957380717,0.20311591813355115,0.2278121476683741,0.2207482213465821,0.3030591030966889,0.22570781169461743,0.24733096984748673,0.22256460315816737
-0.5087719298245617,0.2644179344307356,0.2135433253427884,0.31312214978056224,0.2327152389788935,0.20446649803331748,0.2306343787279587,0.22193880377108416,0.30655791998635584,0.22980553871910658,0.25163175796658593,0.2227570804527614
-0.47368421052631593,0.2667065452941083,0.2145872956258707,0.31496845586244826,0.23390110790513619,0.20595469810222608,0.2334433188832406,0.2231094384826826,0.30971830250123045,0.23389352578348066,0.2557378140453392,0.2229890842573847
-0.4385964912280702,0.26884941705651366,0.21553932397694864,0.31649871483878467,0.23499147949210514,0.20759010788097293,0.2362286559102004,0.2242590561339859,0.3125290793237872,0.2379596657768944,0.2596283285981783,0.22327603690651332
-0.40350877192982537,0.2708427307916423,0.2164040717328917,0.3177117997651561,0.23599282729870422,0.2093793646201556,0.23897903994301337,0.22538588290835262,0.31498072512043296,0.24199103225085355,0.26328344116938457,0.22363169934042473
-0.36842105263157965,0.27268291523674537,0.21718713797719794,0.3186087621844554,0.2369115908506586,0.2113261352191986,0.2416822201300244,0.2264874610128995,0.317065379896763,0.24597387216594918,0.26668440763730794,0.22406794999823945
-0.3333333333333339,0.27436665745047795,0.21789505336010384,0.3191926383053008,0.2377540314090907,0.21343116647117394,0.24432520781144576,0.2275606773888764,0.3187768592978434,0.24989361310434213,0.2698137585508311,0.22459459669771342
-0.2982456140350882,0.27589091274898825,0.2185352506843163,0.31946820100778056,0.23852609114121784,0.21569239928537773,0.2468944621408886,0.22860180014384418,0.3201106567106388,0.25373488775682557,0.2726554465222039,0.22521922481599627
-0.2631578947368425,0.27725291387855344,0.219116010961114,0.3194416687482407,0.23923325885696764,0.2181051403896429,0.2493760933112271,0.2296065221884241,0.321063937872897,0.2574815781105361,0.2751949808043668,0.2259470842843474
-0.22807017543859676,0.27845017938608674,0.21964638439020848,0.31912038452496694,0.23988044537489275,0.2206622830919318,0.2517560779547137,0.23057001154778037,0.32163552852823735,0.2611168812443621,0.2774195473268415,0.22678101705579687
-0.19298245614035103,0.27948052115208244,0.22013608650123503,0.3185124795132946,0.24047187139813017,0.22335456709270066,0.25402048088869994,0.23148696781102712,0.321825895501434,0.2646233980040312,0.27931811264989764,0.22772142582110458
-0.1578947368421053,0.2803420510539907,0.22059537048692796,0.31762653669056923,0.24101097051990641,0.2261708661602119,0.2561556771847611,0.2323516841768662,0.3216371214102826,0.26798324510401966,0.2808815105182726,0.2287662838589937
-0.12280701754385959,0.2810331867316213,0.22103487752981513,0.3164712697003672,0.24150030964428593,0.22909849176806998,0.2581485685550043,0.2331581145474024,0.3210728730890211,0.2711781904196866,0.2821025099481771,0.2299111850353509
-0.08771929824561475,0.28155265642993677,0.22146546764863498,0.3150552313507013,0.24194152870994418,0.23212350058530354,0.2599867882709474,0.23389994511094883,0.3201383636793188,0.2741898104239504,0.2829758640584821,0.23114943213576333
-0.05263157894736903,0.28189950289848614,0.22189803424273874,0.313386564549818,0.24233530115323085,0.2352309940192057,0.2616588892456059,0.23457066983591496,0.31884030825293835,0.27699966792292396,0.28349833915176587,0.23247216094769158
-0.017543859649123306,0.2820730863307485,0.22234330607074815,0.3114728062480472,0.242681316054017,0.23840539883065245,0.263154510498963,0.23516366926933935,0.31718687276811797,0.2795895074876719,0.2836687238556312,0.23386849682167826
0.017543859649122417,0.2820730863307485,0.2228116408457918,0.3093207522063465,0.24297828238749133,0.24163071913722403,0.26446451796514076,0.23567229199399092,0.3151876161306963,0.281941465295481,0.2834878184413439,0.23532573985128277
0.05263157894736814,0.28189950289848614,0.22331281495035477,0.30693638731288714,0.2432239552718585,0.24489075183435288,0.2655811164556052,0.23608993804681197,0.31285342513077635,0.28403828951028953,0.28295840473740896,0.2368295743316036
0.08771929824561386,0.28155265642993677,0.22385581396061574,0.30432488289796156,0.24341518357096317,0.24816925952112578,0.2664979305322671,0.2364101435395291,0.3101964420548588,0.28586356686940756,0.2820851973424491,0.238364297795343
0.12280701754385959,0.2810331867316213,0.22444862871966448,0.30149065924027996,0.2435479776973308,0.2514500973200011,0.2672100530310149,0.23662666565133408,0.3072299848295718,0.28740195081737535,0.2808747771076115,0.23991306468860468
0.15789473684210442,0.2803420510539907,0.22509806161273774,0.2984375083929805,0.24361759597958585,0.25471729242024393,0.26771406097319744,0.23673356708650392,0.3039684596334729,0.2886393863461392,0.2793355080974385,0.24145813963749926
0.19298245614035014,0.2794805211520825,0.22580954748186693,0.2951687697449407,0.24361864752229878,0.25795507763727893,0.268007999574129,0.23672529901065056,0.3004272660146353,0.28956332666552187,0.2774774394445689,0.24298115526894165
0.22807017543859587,0.2784501793860868,0.22658699328272017,0.29168754850242656,0.24354520910814753,0.26114788264633826,0.268091335970602,0.2365967814026561,0.2966226946705378,0.2901629369349,0.27531219368388643,0.24446336967926668
0.2631578947368416,0.27725291387855344,0.22743264014720288,0.2879969656208499,0.24339095338217953,0.2642802887047533,0.26796488511418143,0.23634347969074157,0.2925718181797809,0.29042928052625316,0.27285284328331766,0.2458859188839058
0.2982456140350873,0.27589091274898836,0.22834695098879576,0.2841004266879232,0.24314928532402433,0.2673369545188219,0.2676307109890725,0.23596147648627885,0.28829237511927835,0.29035548364613917,0.2701137771802789,0.24723005991931135
0.33333333333333304,0.27436665745047795,0.22932852619299948,0.2800018968668876,0.24281348386184712,0.27030252234955454,0.2670920068933773,0.23544753719379313,0.2838026481527135,0.2899368746020983,0.2671105591851371,0.2484774006914951
0.36842105263157876,0.2726829152367454,0.23037404929317667,0.27570616922066593,0.24237684541472032,0.27316151441785125,0.26635295895744143,0.23479916826574565,0.27912133683341744,0.28917109453797857,0.26385978012759587,0.24961011315935905
0.4035087719298245,0.27084273079164234,0.23147826386346873,0.2712191144893841,0.24183282616838353,0.27589823011847353,0.2654185973556436,0.23401466689117204,0.2742674260245342,0.2880581770622893,0.2603789056014997,0.2506111269898669
0.4385964912280702,0.26884941705651366,0.2326339821857704,0.2665479015930188,0.2411751799908226,0.2784966544642029,0.26429463979743717,0.23309316096222213,0.26926005099842104,0.2866005948339271,0.2566861211119899,0.251464301409937
0.47368421052631504,0.26670654529410837,0.23383212558612174,0.26170117966973955,0.24039808907402432,0.2809403875644178,0.2629873318642935,0.232034638254994,0.2641183604325944,0.2848032718317273,0.25280017635086605,0.25215457359064175
0.5087719298245608,0.2644179344307357,0.2350617957046657,0.2566892142245458,0.2394962846395718,0.28321260383015956,0.2615032886012335,0.23083996389222305,0.25886137866754,0.2826735607015854,0.24874023022652492,0.25266808251706185
0.5438596491228065,0.26198763972117195,0.23631037537733082,0.25152397184165587,0.23846515535936952,0.28529604804938036,0.2598493414888176,0.22951088532512107,0.25350786872846437,0.28022118523323114,0.24452569815936356,0.2529922679069178
0.5789473684210522,0.2594199407833835,0.23756365727875287,0.2462191498101065,0.2373008415079286,0.28717307357182786,0.2580323945313229,0.22805002427794588,0.24807619773402176,0.2774581486566686,0.24017610302739026,0.2531159443286863
0.6140350877192979,0.2567193290524461,0.23880599801368743,0.24079014884668157,0.23600031326724227,0.28882572568039633,0.2560592927192658,0.2264608553378636,0.24258420641529213,0.2743986090571138,0.23571093101508256,0.25302935122234577
0.6491228070175437,0.253890494705092,0.24002049495432515,0.23525398881835835,0.23456143203641064,0.2902358709142468,0.253936705580826,0.22474767113877292,0.23704908454246762,0.2710587237805511,0.23114949348585306,0.25272418003147357
0.6842105263157894,0.2509383131080958,0.2411891828065516,0.229629168936799,0.23298299404253284,0.291385370764177,0.2516710279490512,0.22291553437382405,0.231487254099325,0.2674564652353727,0.22651079586868134,0.2521935801038885
0.7192982456140342,0.24786783084521194,0.24229324664964402,0.22393547531126298,0.23126475599369828,0.29225629589834756,0.24926829946155996,0.2209702171688771,0.22591426205115706,0.26361141098571256,0.2218134144256118,0.25143214540068093
0.7543859649122799,0.24468425137859667,0.24331324802910337,0.21819374001282132,0.2294074429464601,0.2928311750063204,0.24673414369725985,0.2189181286486385,0.2203446845153443,0.25954451147651014,0.21707538165094908,0.2504358843631577
0.7894736842105257,0.2413929204015791,0.2442293605872598,0.21242555694277673,0.22741273896711892,0.29309327056977663,0.24407372725913087,0.21676623181857085,0.21479204406079688,0.25527783912639007,0.21231408094622517,0.24920217551855808
0.8245614035087714,0.23799931094028642,0.24502161168546785,0.20665296083703794,0.22528326153793313,0.2930268724611353,0.24129173854979397,0.2145219511586615,0.20926874172982715,0.2508343228689274,0.20754615111748786,0.24772971155466886
0.8596491228070171,0.2345090082619862,0.24567012649860756,0.20089807669811993,0.22302252098706302,0.29261759929825026,0.23839238547134314,0.21219307256981412,0.20378600519181253,0.24623747251150335,0.20278740115240632,0.24601843465889517
0.8947368421052628,0.23092769464807011,0.24615537114020264,0.19518274784003203,0.22063486649748507,0.2918526969829985,0.2353794108238132,0.2097876375208033,0.19835385420219345,0.24151109750827304,0.19805273565257597,0.2440694658990094
0.9298245614035086,0.22726113408939044,0.2464583914977123,0.1895281515564118,0.21812542047013528,0.29072132383800303,0.23225612378599325,0.20731383340547394,0.1929810842548872,0.23667902490295084,0.19335609121909178,0.2418850313228469
0.9649122807017543,0.22351515696116014,0.2465610446156783,0.18395441215910735,0.21550000317706017,0.28921481221850065,0.22902544554355045,0.20477988222975418,0.18767526898519574,0.23176482128041392,0.1887103840143931,0.23946838727679698
1.0,0.21969564473386122,0.2464462196533123,0.17848022174540884,0.21276504974034277,0.28732689738165135,0.22568996688550277,0.20219392980164966,0.18244278151005477,0.22679152356510018,0.18412746864784352,0.23682374719430893
1.0350877192982448,0.2158085147755724,0.2460980456575551,0.17312247948428167,0.20992752151298635,0.2850539056886238,0.22225201542144038,0.1995639375923175,0.17728883449152089,0.22178138341056483,0.17961810845378443,0.23395621179413725
1.0701754385964914,0.21185970529983983,0.24550208362832213,0.16789596040178573,0.2069948139216141,0.28239489582340155,0.21871372997696242,0.19689757937251204,0.17221753828810127,0.2167556297309018,0.1751919571464659,0.23087170426396275
1.1052631578947363,0.207855160511688,0.24464550060628532,0.16281302452625335,0.20397466276222054,0.27935174855104883,0.21507713970011355,0.1942021446082868,0.16723197612899918,0.21173425362538006,0.1708575517443685,0.22757691160048538
1.140350877192983,0.20380081600260144,0.24351722378274074,0.1578833767621899,0.20087505082515572,0.27592920251347147,0.2113442454522563,0.19148445042716392,0.1623342948217963,0.2067358195395701,0.1666223165556457,0.2240792328457515
1.1754385964912277,0.19970258444334074,0.24210807291423606,0.15311388694867958,0.19770411657098957,0.2721348355756569,0.20751710115666788,0.18875076374731345,0.1575258090985196,0.20177730598998983,0.16249257790628524,0.22038673451630839
1.2105263157894726,0.19556634162126696,0.24041086962056415,0.14850847819479515,0.19447006639261336,0.2679789931949518,0.2035978929301015,0.18600673490555322,0.15280711733249483,0.19687397855957742,0.15847358917344212,0.21650811308244303
1.2456140350877192,0.19139791286649163,0.23842052245264514,0.14406808977015295,0.19118109178908443,0.26347466710188444,0.19958901401887752,0.18325734383438844,0.14817822603250583,0.19203929715760001,0.15456956555963025,0.21245266393533685
1.280701754385964,0.18720305990863167,0.23613408693583907,0.13979071859424505,0.18784529255162064,0.25863732917598997,0.19549313379350416,0.18050685953392273,0.14363868025402388,0.18728485874431583,0.15078372791130798,0.2082302558961516
1.3157894736842106,0.18298746820325643,0.23355080012318782,0.1356715407780354,0.18447060682991895,0.25348472671109196,0.19131325931591117,0.17775881327170076,0.13918769687054,0.18262037586715835,0.1471183547510356,0.20385130998773035
1.3508771929824555,0.17875673476430334,0.2306720895302681,0.13170311182222033,0.18106474871530592,0.24803664624560626,0.18705278827250607,0.17501598563272783,0.13482429752998532,0.17805369046520703,0.14357484155974332,0.19932678092009884
1.385964912280702,0.17451635653578515,0.22750155666622207,0.12787564109294347,0.17763515375303696,0.24231465375717162,0.18271555235593215,0.1722804072428128,0.13054743808796035,0.17359082149980828,0.14015376621924672,0.19466813954644632
1.421052631578947,0.1702717193330902,0.22404493572075193,0.12417733322279921,0.17418893258544957,0.23634181927891,0.1783058504703348,0.1695533727097801,0.12635613136427698,0.16923604409179577,0.13685495940994938,0.1898873544353144
1.4561403508771917,0.16602808738104805,0.2203100283099866,0.12059478627910021,0.17073283273556641,0.23014243389688674,0.17382847142121263,0.16683546707645686,0.12224956021229595,0.1649919970215541,0.13367757865978647,0.18499687068261683
1.4912280701754383,0.16179059347276864,0.21630661551985203,0.11711343405985239,0.16727320837103155,0.22374172666199693,0.16928870602419172,0.16412660386251388,0.11822717811886668,0.1608598147090413,0.13062018466296915,0.18000958415570203
1.5263157894736832,0.15756422977003964,0.21204634880766893,0.11371801786730439,0.1638159977435308,0.21716558823627427,0.16469234882059125,0.16142607359326477,0.11428879486046763,0.15683927916696483,0.1276808184357099,0.17493880951900637
1.5614035087719298,0.15335383926282548,0.20754262162431086,0.11039307169468864,0.16036670788055907,0.21044030714701956,0.1600456898156235,0.15873260157462502,0.11043464511983177,0.1529289869386103,0.12485707785502254,0.1697982406312199
1.5964912280701746,0.14916410790217507,0.20281042389313478,0.10712340403844357,0.1569304060148725,0.20359232340406683,0.15535549685259714,0.1560444135749408,0.10666543840596086,0.14912652571463303,0.12214619213925136,0.16460190221795434
1.6315789473684212,0.1449995574176041,0.19786618172067175,0.10389455957225005,0.15351171717144863,0.19664800301237625,0.15062898939980612,0.15335930801491235,0.10298238910606149,0.14542865518655124,0.11954509287751422,0.15936409209890548
1.666666666666666,0.1408645388268265,0.1927275849107396,0.10069324470440104,0.15011482729069314,0.1896334356515877,0.14587380465336997,0.15067473324350597,0.0993872260162618,0.1418314867478109,0.11705048030092408,0.15409931366893015
1.701754385964911,0.13676322664254828,0.1874134050017818,0.0975077025556674,0.1467434912475712,0.182574256561014,0.14109795694787303,0.1479878684863668,0.09588218123376044,0.13833065689708565,0.11465888361108077,0.1488221987804456
1.7368421052631575,0.13269961377795395,0.18194330664157501,0.09432802506764082,0.14340104512643276,0.17549549252215038,0.13630979151738495,0.14529570708879708,0.09246995883081338,0.13492148962577577,0.11236671433939134,0.14354742163090423
1.7719298245614024,0.12867750714950066,0.1763376551500031,0.09114639266996327,0.1400904221272162,0.16842143082181188,0.13151793366373588,0.14259514073221477,0.08915368425537437,0.13159914366692563,0.11017031190131296,0.13828960470387364
1.807017543859649,0.1247005239727138,0.17061732309716926,0.08795723505652378,0.1368141715069878,0.16137550924784785,0.12673123436952258,0.13988304337536825,0.08593683589974953,0.128358741222822,0.10806598072833067,0.1330632182258956
1.8421052631578938,0.12077208874387219,0.16480349864038277,0.08475730998153769,0.1335744799979348,0.15438022454437306,0.12195871334412677,0.13715635375387467,0.08282316073396524,0.12519547564332398,0.10605001860186147,0.12788247496541355
1.8771929824561404,0.11689543089776534,0.15891749822120807,0.08154570041121498,0.13037319518560367,0.14745705635031842,0.1172095004169051,0.1344121553587482,0.07981657630291102,0.12210469646095518,0.10411873607065461,0.12276122249824671
1.9122807017543852,0.1130735831291506,0.15298058602668776,0.07832373368026288,0.1272118503763736,0.14062640346706975,0.1124927760983916,0.1316477529022348,0.07692106172583901,0.11908197116257922,0.10226846709917269,0.11771283528286385
1.9473684210526319,0.10930938036309966,0.14701380237277165,0.0750948293401361,0.12409169052818347,0.1339075293391326,0.10781771202399443,0.1288607443641313,0.07414054060563495,0.11612312404954328,0.1004955713607284,0.11275010901789548
1.9824561403508767,0.10560545935715701,0.1410378028806717,0.07186428500354476,0.12101369886130399,0.12731851386670573,0.10319341188180806,0.12604908779172583,0.0714787589478279,0.11322425346703893,0.09879642884737186,0.10788515978781453
2.0175438596491215,0.10196425891609855,0.1350727099974088,0.06863901157132354,0.11797862380479508,0.12087620907213859,0.09862885331314884,0.12321116210052671,0.06893916130213486,0.11038172952943409,0.0971674277101516,0.10312933043845066
2.052631578947368,0.09838802069812773,0.1291379780707537,0.06542723069162677,0.11498700596823219,0.11459619667805787,0.09413283116740234,0.12034582119128365,0.06652476837124739,0.10759217519577796,0.09560494646019829,0.09849310646435917
2.087719298245613,0.09487879058954868,0.12325227283715848,0.062238148103269386,0.112039204856775,0.10849274628320006,0.08971390239714216,0.11745244076262083,0.06423805928338562,0.10485243412839426,0.09410533184545464,0.09398604344142561
2.1228070175438596,0.09143842062333311,0.11743336583067067,0.05908161664896593,0.10913542507075592,0.10257877350015396,0.08538033279983846,0.11453095726002815,0.06208086159965554,0.1021595291743651,0.09266487386305947,0.0896167077107835
2.1578947368421044,0.08806857141555878,0.11169804388246368,0.05596780224096293,0.10627574174914975,0.09686579810470569,0.08114004575229797,0.1115818984637078,0.06005425192897379,0.09951061552980384,0.09127977946779284,0.0853926316277401
2.192982456140351,0.08477071509241695,0.10606203356505461,0.05290686498463215,0.10346012503041056,0.09136390289875893,0.0770005730454746,0.10860640528292355,0.058158469758307865,0.09690293267394615,0.08994614658838535,0.08132028424821085
2.228070175438596,0.08154613867940508,0.10053994015200589,0.04990866610571233,0.10068846331539,0.08608169457145617,0.07296900791138793,0.10560624439622911,0.05639284678162042,0.0943337589971584,0.08865994006325986,0.07740505785335189
2.2631578947368425,0.07839594792339322,0.09514520042072783,0.04698250939487682,0.09796058512670978,0.08102626832520009,0.06905196034007698,0.10258381145815063,0.054755753635665164,0.09180037270562501,0.08741697105443635,0.07365127022983693
