x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.5263157894736845,0.012597739507861878,0.0173408011060455,0.02734133236694734,0.021946061713032684,0.02010688137812713,0.02345337138479726,0.02855333584599777,0.0161146662480058,0.012526353686582751,0.00850972848575121,0.03220054391685875,0.013983954039015358,0.018316646483392315,0.00979331159821293,0.02065971096341734,0.009970261271778575,0.015132717763965598,0.018927226537792,0.010436162687954408,0.019320577342297203,0.020086293626835137,0.02701586581447099,0.014953064884067075,0.02247072873130004,0.020212002970060032,0.024720792188766574,0.01975685119948958,0.007270191054159176,0.010775698757086172,0.020486368856621983,0.006471425762080434,0.01581501557483072,0.025322646994975898,0.011691573346701359,0.0310179491123057,0.021763234140083843,0.007235162229954666,0.01633848556848723,0.013506084163939518,0.024950550756949817,0.021434285664181246,0.015522080403674731,0.014050840036045883,0.03200531253308877,0.023279089990111974,0.01186842251289194,0.00959475970804692,0.013749002496365717,0.014513155770772942,0.02014108918828073,0.014428281615292061,0.02211117732307003,0.024068054284484282,0.02169463321865818,0.012087469391964029,0.009591819907633671,0.00957888283325874,0.02251774168424705,0.04063905702625756,0.01921716713832062,0.016919816969720204,0.015687184885838867,0.020280728890496973,0.017686510264597676,0.011295059718779478,0.009093431106279528,0.004443118530283377,0.004521587150569092,0.03123520876869027,0.009071172559260572,0.020996693708563562,0.021278280952510078,0.027277657942810646,0.011288840710593218,0.02747250321946361,0.01729107111448203,0.014655649041347215,0.013352143457991154,0.012432964786193502,0.014644094008025924,0.017003805828488736,0.004573703276447442,0.007177705298433214,0.00807130302000533,0.005078100633159662,0.013147559103418126,0.005508183906237782,0.01589599741643011,0.022648994545846728,0.007699923132773812,0.016663112247025255,0.015727290836275266,0.01133217851541179,0.017411815090234012,0.023853246930775906,0.009709505446204901,0.01052853241593755,0.032474411858104874,0.008464750367529344,0.025869439697028897,0.013354740540262243
-3.491228070175439,0.013397589410060582,0.018537281675975133,0.029403692272979082,0.022688724428410273,0.02154089708046766,0.0243961669986941,0.030303373226539136,0.015779088556877326,0.01353069178582413,0.008578158743571849,0.03367901304278902,0.014201075352188432,0.019508305107633274,0.010909900041436915,0.021556356930341386,0.010568058187975954,0.0166866022818583,0.020161255916566662,0.011306767471004389,0.02066644050140954,0.021034268838868397,0.028920300434828936,0.01570931261937697,0.023838146057725898,0.021474704948302913,0.0262226935130388,0.020577017370700845,0.008037312636452625,0.01199428420586689,0.02133797939782542,0.006958281121643122,0.01626673163872013,0.026365158278923034,0.01289888302530991,0.0316015370408399,0.022811898693540875,0.007134391882696009,0.01696062188366165,0.01481836920397478,0.02593446602130595,0.02266227749082514,0.01698423245393586,0.015564119907595313,0.03342642751591428,0.024768427293334092,0.01310951426054027,0.010540124674949502,0.013947370742708026,0.015714574034671296,0.021802786231305635,0.015314415309410977,0.02303994694949003,0.024785786050006697,0.02299552072009181,0.013548401292667269,0.009830100114449717,0.010138323262855502,0.02365450420611492,0.041382381645674836,0.019885248429965603,0.018401851057604283,0.016363912914693177,0.02085783407156477,0.018248990796163267,0.012397149239636446,0.009125001031948167,0.005115930617849697,0.005097636499169804,0.033573195270274095,0.010330574350261194,0.022068726633258897,0.022540061946999486,0.028162136703535907,0.012439650106023473,0.028236992555476317,0.017421592168930775,0.016169858928959665,0.013760561961749518,0.013666235226724716,0.015349772984477109,0.017915144530549282,0.005126885973789559,0.007816757526001151,0.008664873485190908,0.005738554943612357,0.013980952262384348,0.006184280758532264,0.01715713782956233,0.024034922815252383,0.0076829967381763856,0.017045313057575836,0.016745774292715763,0.012401690078653747,0.019106430401389107,0.025111539186026877,0.009821846615077501,0.011750568330079156,0.033404464615774974,0.009419329966462253,0.026626350266686707,0.014183538020997245
-3.456140350877193,0.01423945487864567,0.019753506015803786,0.03152496062273715,0.023460060379736875,0.02300826865173509,0.02535985874020202,0.032083614170489785,0.015468286671719168,0.0145709561050261,0.008650168984424094,0.03518726521277648,0.01448463615346532,0.02073558202101967,0.012115362537069468,0.02250763871380469,0.011204610125260311,0.018343558875112343,0.02141877869264479,0.012223346923055689,0.022071274673508782,0.022028476962878716,0.03085683186457952,0.016534057632622112,0.025229534941359412,0.022773576948011277,0.027768966373803244,0.021385905508208045,0.008849330391985096,0.013310707594712739,0.02223233308738004,0.007542051186114457,0.01671913317703796,0.027381964797606607,0.014191857932549016,0.03219764724567075,0.023891118277891137,0.007054455109099583,0.017575900661460517,0.01620781030174754,0.02691539048034361,0.02393638475282857,0.0185085832332959,0.017184854134032222,0.03485233132501069,0.026290114809095655,0.014427347526444591,0.011541505925014432,0.014188729264816185,0.016988052333956106,0.023544390582270647,0.016295044209428407,0.023920065948876808,0.025489303386372415,0.02437407401226674,0.01513532220184811,0.010085294819726559,0.010726135149398613,0.024813868133649615,0.04216461909750219,0.020583397874068245,0.01996964310657951,0.017035355194853857,0.02146853841484989,0.018849949247280694,0.013569680285573526,0.009129631561240487,0.005865585695339642,0.005722912491704667,0.03600869893983829,0.011716709364911348,0.02317772427283861,0.023887142001146812,0.029059018455062827,0.013676434707542052,0.029019929308513468,0.017540974989970832,0.017794990246355336,0.014150388144543393,0.014971387220029208,0.016123284675620034,0.018903350242323858,0.005729217544372221,0.008482017174593785,0.009364206525845752,0.006462534622741667,0.014859843550776712,0.006926281990592655,0.018497632957699853,0.02545284125922365,0.00767099230799552,0.017379335665414754,0.017775489234121,0.01354059687352298,0.020908348971971434,0.026375962117537188,0.009931311957108915,0.013079000584242455,0.03430250981714045,0.010451042726510054,0.027416694746205734,0.015073963521220252
-3.421052631578948,0.01512490735318942,0.020985696858726012,0.03369691572932661,0.024262940496495553,0.024503723636784387,0.026347108279037756,0.033889072890040776,0.015189908538559045,0.015644327826740877,0.008730433032440268,0.03672358709073246,0.014840374714309436,0.021998428109205295,0.013411869600506691,0.023516532674847438,0.01187624932830492,0.020103462132539923,0.022697955519095023,0.013187354119420172,0.023535001491811747,0.023067662595451597,0.0328159791470769,0.017429483523170905,0.026641917381291385,0.024105816927628088,0.02935928348240598,0.02218256306978312,0.009704508762141094,0.014727984146259468,0.023175146645073526,0.008227195793826816,0.017173928693755225,0.028370602920962232,0.015572446435385913,0.03280954318527581,0.024996831833786023,0.007003713821782126,0.018184685305381545,0.01767348930808531,0.027893806204221307,0.025257145021580534,0.020088579773413516,0.018914022385759142,0.036281936602569766,0.02784076422548537,0.015820810952550255,0.012598869973635846,0.014478093068471452,0.01833613247250302,0.025364406169538133,0.01737373291483994,0.024746521632028826,0.026178064814388648,0.025832441622224436,0.01685235907711911,0.010363731557805154,0.011347159527493768,0.025996578549084146,0.042990447766635666,0.02131708002710712,0.02162418400067029,0.01769961898560638,0.022117780886394708,0.019492324116512007,0.01481406072436173,0.009113305193845768,0.006696690773832434,0.006398372198399553,0.038539119656763585,0.013234746946124464,0.024325233116545004,0.025323329361035075,0.02996776128171766,0.015002943914292268,0.02982241120819821,0.017657542542171962,0.019534256572402646,0.01452289573770983,0.016346981687513813,0.01696934704145083,0.019971930197437406,0.0063827070785766205,0.009172586521730057,0.01017478526896063,0.007254010359755341,0.01578747538793865,0.007738747803807259,0.019921148337191306,0.026900510963219347,0.0076700849905145235,0.01766756785721315,0.01881305195125884,0.014751004007686197,0.02281786112954929,0.027644090374964056,0.010040850620747445,0.014518785891021707,0.03517242531103294,0.011562487023817477,0.028245114800306993,0.0160259087190144
-3.385964912280702,0.01605553353509057,0.022230382595774614,0.03591051946367895,0.02510036806287747,0.026021796533380097,0.027360836898925742,0.03571478478363388,0.014951496026415767,0.016747748558448596,0.008823938273659642,0.038285992331611084,0.015273751565921723,0.02329712718486231,0.014801065507136613,0.02458568317856893,0.01257902806396287,0.02196524051450618,0.02399749806173493,0.014200511307913362,0.025057278051743195,0.02415031651883548,0.034787806147747395,0.01839706534055205,0.028072486205206977,0.025468618678977144,0.030993479939479537,0.02296660624019528,0.01060065426079068,0.016248696992698815,0.024172331109121453,0.009017565674483438,0.017633118035875528,0.029329520533994943,0.01704225902131598,0.03344066689948946,0.026124898480156374,0.006990895096981418,0.018787821094551137,0.01921395247665042,0.028870654983368736,0.026624911037400875,0.02171671738892073,0.020751856876412317,0.0377145735017398,0.029416968260066904,0.017288280776170055,0.01371205628817414,0.014820711422597258,0.01976131818145536,0.02726088351130963,0.01855318163130102,0.025515464897672546,0.026851983907796154,0.027372144494131775,0.01870295187346937,0.010672264895414861,0.012006989721887748,0.027203798512406074,0.04386426964696874,0.02209213038779034,0.02336616932651431,0.01835491239749638,0.022810507319152736,0.020178895357307533,0.016131622021782966,0.009083278623593288,0.007613501338939849,0.0071246426810571886,0.04116131491367583,0.014888933831012561,0.025512717751226054,0.026852037283905693,0.03088766405846419,0.016422835329352896,0.03064575406247539,0.017780432645752735,0.021390520152004593,0.014880204026177258,0.017790994737518127,0.017892336321421762,0.02112393981128387,0.007089165309942599,0.009887733636825142,0.0111014726206867,0.00811717820187608,0.016767211372192052,0.008626411844962602,0.021431248149537802,0.028375736139117667,0.007687007918832803,0.01791397516299653,0.019855494249381638,0.016035032616342926,0.024834502530398223,0.02891403303495585,0.01015356313110728,0.016074642714211888,0.03601921865622829,0.012755942045676824,0.0291163659960008,0.01703896163762753
-3.3508771929824563,0.017032932311104147,0.02348450661737025,0.038155999542211876,0.025975454254176373,0.02755693477781862,0.028404183482799213,0.03755590924884854,0.014760409968370103,0.017877974513427677,0.008935932680769426,0.039872206003535866,0.015789926263350896,0.02463233157304514,0.01628401825796311,0.02571735069307831,0.013308825566446037,0.02392680586396251,0.025316761179609782,0.015264853072929905,0.026637479073486008,0.025274717194097684,0.03676206258265541,0.01943755137839804,0.029518671924007516,0.0268592063883805,0.03267156798885302,0.023738263861793604,0.01153516462732851,0.017874947864773044,0.025229904072527804,0.0099163166646317,0.018098986915635645,0.03025817142889798,0.018602540812091718,0.034094610042262365,0.027271204875248225,0.007025013684577155,0.019386659748312544,0.020827228166997825,0.029847318356807286,0.028039821241157326,0.02338465501635813,0.022697799262308943,0.03915000376876376,0.031015346647069703,0.01882767373070895,0.014880825724718504,0.015222031907955708,0.021266048193462495,0.02923143811975334,0.019835161411757337,0.026224344584803893,0.027511490839751226,0.028993997039494943,0.02068976603975366,0.011018212270898838,0.012711956413402068,0.02843713092536041,0.04479016435943758,0.02291470400289218,0.02519599102402885,0.018999581410831627,0.023551605607197983,0.02091223109068775,0.01752363675872192,0.009048026339664802,0.00861982202516455,0.007902023051536257,0.043871615753338394,0.01668242980846267,0.026741526732141696,0.028476238047357535,0.03181788613796126,0.01793961062258875,0.03149151361783147,0.017919489459048865,0.023366263754941254,0.01522532125123124,0.01930083665126209,0.018896249868261956,0.02236194430885188,0.007850173748800298,0.010626950202309342,0.012148430195604696,0.009056496521000311,0.017802492518725347,0.009594182356362904,0.02303132388925597,0.02987639981395824,0.0077290191442713286,0.01812410291305814,0.020900405249737773,0.017394834944934056,0.026957006688347007,0.03018451931205618,0.010272667631384944,0.017750994163001337,0.03684894974531372,0.014033318756799735,0.030035258489850683,0.018112432429346795
-3.3157894736842106,0.018058711447992017,0.024745527443918554,0.04042294880720942,0.02689138915515566,0.02910361410269216,0.029480456209755358,0.039407836891658894,0.014623758623551465,0.019031637024847926,0.00907186989680583,0.041479652910478976,0.01639373850366575,0.026005087887495466,0.017861176411052934,0.02691336486187235,0.014061465663272368,0.025984995513998244,0.02665581770069998,0.016382764367993918,0.028274681917044873,0.02643897718012088,0.03872833732705335,0.02055096449457481,0.030978206892828822,0.028274868183834376,0.03439374505059651,0.02449841241956572,0.012505097794879513,0.01960831089662268,0.026353896530910036,0.010925821950522484,0.018574097811581574,0.031157091750461864,0.02025414566592603,0.03477508124214169,0.02843177490397548,0.007115288630286078,0.019983079973399945,0.022510857370213567,0.03082558638678703,0.02950177358553827,0.0250833651854088,0.024750466428204734,0.0405884266735472,0.03263259116557052,0.020436517212243103,0.016104914027023035,0.015687654985944953,0.022852665583456607,0.0312732768676253,0.021220465351479353,0.026872013114104337,0.028157590137481234,0.030698036876520955,0.022814611430695197,0.01140928115950425,0.013469093233396784,0.0296986327385784,0.04577184913548786,0.02379121758720819,0.02711373191033048,0.019632153508769006,0.024345841527289875,0.021694627787970433,0.018991334750463804,0.009017159615922947,0.009718908610627578,0.008730499917880332,0.046665848932048365,0.01861715016480315,0.028012864877690828,0.030198423278645657,0.03275747648076549,0.01955653876418616,0.0323615030054016,0.018085143807064916,0.02546356639205808,0.015562173987080317,0.020873384158776098,0.01998467888189062,0.023687987564135253,0.008667056133905858,0.011389997724281167,0.013319039873036573,0.010076719885927773,0.018896789137412915,0.010647142476308175,0.02472451685942265,0.031400497161620335,0.007803864305918248,0.01830503734240116,0.021946070900024338,0.0188326079331935,0.029183264651978624,0.031454974944177184,0.010401471044180374,0.019551909582860506,0.03766862946676822,0.015396110475494162,0.03100659322559562,0.019245384941172644
-3.280701754385965,0.019134484056786777,0.026011505998774474,0.042700440682909596,0.02785140840791049,0.03065646125674282,0.030593078777180052,0.041266299088818216,0.01454833050742285,0.02020530814872417,0.009237353954682375,0.04310545060155775,0.017089693070559454,0.0274168515072766,0.01953233421966863,0.028175083540038778,0.014832843363990036,0.028135530321324854,0.02801551147570479,0.017557011450371997,0.029967655252094463,0.027641093663337623,0.04067622130867373,0.021736623484208042,0.032449185395215074,0.029712988171590977,0.0361603943676637,0.025248601122657532,0.013507260871014497,0.021449790244937535,0.027550256405861617,0.01204758472945832,0.019061276813240022,0.03202795539614315,0.02199751204629209,0.03548586996434081,0.029602879323858293,0.00727105384135345,0.020579504262022857,0.024261937180096147,0.031807616042364935,0.031010404003145205,0.026803317339658402,0.026907625860834544,0.042030476802733,0.03426550927960497,0.022112035579907614,0.017384088674335052,0.01622327914850469,0.024523383763913238,0.03338323216482213,0.022708877331939353,0.027458799498514406,0.028791912588074786,0.03248346547761556,0.02507836955354997,0.011853488975779213,0.014286082405426875,0.030990820748289752,0.04681264526118116,0.02472828595306237,0.029119163194533674,0.020251388265365832,0.025197796465310757,0.022528044279571457,0.02053591623701912,0.009001323146005553,0.010913374554973309,0.009609777032524445,0.049539365028417194,0.020693620041193277,0.029327773673591573,0.032020570679370676,0.03370541206659701,0.02127656695297855,0.0332578049170988,0.0182882851185534,0.027684083177782672,0.0158956206920247,0.022505025997598557,0.021160790988871088,0.02510356854456731,0.009540853136516122,0.012176938351855158,0.014615830164380568,0.011182926096263411,0.02005354967754785,0.011790549089400585,0.026513635946363134,0.0329461657359998,0.007919735585964033,0.018465325369145184,0.022991606874169894,0.02035060410649747,0.03151029298798051,0.032725586716400905,0.010543346614221858,0.021481045434590753,0.038486097175387764,0.01684534374126437,0.032035094629081565,0.020436673715387984
-3.2456140350877196,0.0202618648260923,0.027281176768679045,0.04497715965743999,0.028858755804018584,0.03221038174841048,0.03174553208308402,0.043127477644142306,0.014540532442260081,0.021395569919573348,0.009438085187459878,0.044746407819673935,0.0178819479956639,0.02886948854909835,0.0212966064108745,0.02950335868218489,0.01561905837031239,0.030372991978813824,0.02939748487914506,0.01879076381075114,0.03171485216544894,0.028879002163612926,0.04259547701432207,0.022993184468349446,0.033930118380274876,0.03117107653300205,0.037972077797944134,0.02599106628207937,0.014538318677660658,0.023399782161533978,0.02882475092912704,0.013282154188913618,0.019563595954098786,0.03287360569346631,0.023832640857873667,0.03623080714002421,0.030781143014555902,0.0075016623368629395,0.021178912289157834,0.026077176974427217,0.03279588041965567,0.03256507087305861,0.028534691921183523,0.02916618109370348,0.04347721391776025,0.03591106611547082,0.023851250756759788,0.018718207167558062,0.016834636992759045,0.026280249676451987,0.03555780360673279,0.024299159551609596,0.02798654679602988,0.02941675924678416,0.034348601817052384,0.02748093095838495,0.012359077248331156,0.01517118051927529,0.03231666836429227,0.04791545136575428,0.02573265362600087,0.031211745060253083,0.020856334933995357,0.026111808290408503,0.023414030409196,0.02215856062817964,0.00901207203529567,0.012205105537765697,0.010539319419079455,0.05248707209958971,0.02291084604462817,0.03068712111321009,0.033944116964060043,0.034660645114136954,0.023102220252693904,0.03418277775631053,0.018540127758976246,0.03002902950750779,0.01623144781713238,0.0241917213919867,0.022427322190336642,0.026609625622322854,0.010472301268560146,0.012988147142204783,0.01604040988866672,0.012380532296639494,0.02127614804300009,0.013029829500218457,0.028401072390229987,0.03451171196454549,0.008085227427851158,0.018614853965284273,0.024037080407198087,0.021951138552662737,0.03393421118104227,0.03399735274156795,0.01070171900237707,0.023541586113740267,0.03930988034887981,0.018381530274497116,0.03312534093385921,0.021684985959773626
-3.210526315789474,0.021442466024833167,0.02855400014748661,0.04724154532608177,0.029916642310054878,0.033760689984568854,0.03294129240417201,0.04498811210502665,0.014606333575991852,0.02259908567180687,0.009679808806386251,0.046399029091180016,0.0187743052762564,0.03036526447746136,0.0231524137835018,0.030898509845597135,0.01641655316890016,0.032690822851078404,0.0308041776122195,0.020087605324487633,0.03351440844077243,0.030150632372054082,0.044476211440056285,0.024318701678566583,0.03541998173649271,0.03264679733533978,0.03982952050612112,0.026728734357874213,0.015594920695932981,0.02545804209066835,0.03018287012576253,0.014629048131175087,0.020084350580169694,0.03369806121156888,0.025759075487362535,0.037013722924450036,0.03196364755138308,0.007816383903534726,0.02178485129828005,0.027952966693559164,0.03379311035880785,0.034164846738498525,0.030267621300021755,0.03152216748335721,0.04493010525334181,0.037566424653068975,0.025651094607156123,0.020107274725265495,0.01752742286047699,0.02812510486320266,0.03779320656953009,0.025989059670680385,0.02845861219722038,0.030035135584295967,0.03629085092182887,0.030021144414821864,0.012934421679745687,0.01613312510786391,0.03367959288365539,0.04908272382844691,0.02681112258001656,0.03339063034800724,0.021446396745215035,0.027091916557147856,0.02435365164869934,0.02386042938634045,0.009061732167391758,0.0135951855785587,0.011518411641636155,0.05550347437870747,0.025266210506858736,0.03209160184430887,0.03596993660425712,0.035622158330079215,0.02503549169649368,0.03513905513312415,0.01885207446235033,0.032499169589223546,0.016576347098276854,0.02592907073178533,0.02378657730156973,0.02820652888796883,0.011461816938508566,0.013824303503228903,0.017593411896160132,0.01367529596405665,0.022567831006305928,0.014370575086544045,0.030388713493251014,0.036095633383734456,0.008309289398994056,0.01876469132190384,0.025083616621817514,0.023636590784771934,0.036450229491625415,0.03527211634807747,0.010880057748213174,0.02573618542247369,0.040149040297321074,0.02000462095113081,0.034281693394586,0.022988887904382548
-3.175438596491228,0.02267789327591172,0.029830193948363358,0.049481948241916124,0.03102820218997969,0.03530323893486973,0.03418376718333834,0.046845602181200645,0.014751216008538157,0.023812671737113322,0.00996826749224727,0.0480595260895876,0.019770203470554068,0.03190681889289171,0.02509748060306533,0.03236030592872154,0.01722225310889061,0.03508135131545207,0.03223879453216489,0.021451533058295284,0.035364146668320225,0.03145396498097464,0.04630904919989645,0.025710706432992707,0.036918257174836044,0.03413799380416402,0.04173358755129451,0.02746521323667352,0.01667384453196513,0.027623657289566835,0.03162973361576197,0.016086685891472812,0.02062703133162522,0.03450649419909967,0.02777588433735545,0.037838402043171626,0.03314802695787479,0.00822429594315529,0.02240144386165072,0.029885456218692298,0.034802230304101754,0.03580851838492995,0.031992452319380235,0.03397075836019076,0.046391000784199624,0.03922898414527425,0.02750852991586038,0.021551499330590352,0.01830721298393705,0.030059545223492665,0.04008542704476669,0.027775337938782313,0.028879829141074866,0.03065077397086498,0.038306688978831285,0.03269677930018777,0.013587939736686441,0.017181023280177052,0.03508343297246819,0.05031646447062828,0.027970477057563423,0.03565467132137359,0.022021401259123895,0.0281418131273882,0.025347411494510884,0.02564266181615769,0.009163247125893467,0.015083838313849166,0.012546229216665695,0.058582715411055655,0.027755393650994407,0.03354174795596229,0.03809832578578736,0.03658902711584299,0.02707772539310229,0.03612953822182369,0.01923557938118278,0.035094809235492755,0.016937872964764292,0.02771239737931701,0.025240437648549663,0.02989408048219159,0.012509486562726952,0.014686360690280629,0.019274449729603186,0.015073296688380122,0.023931667414811432,0.015818530986774545,0.03247785738274703,0.03769663623922605,0.00860117646842755,0.018926893240966823,0.02613348507006694,0.025409400366660402,0.03905264822182484,0.03655258173263273,0.011081879519552309,0.028066909463973763,0.041013008146307435,0.021713962834710963,0.035508225741610236,0.02434687484704685
-3.140350877192983,0.023969741103334125,0.031110742868814274,0.05168679556169877,0.03219644705514059,0.036834546270409864,0.03547622959577464,0.048698102641270044,0.014980132553105445,0.025033367778569533,0.010309159164792643,0.049723836320324774,0.020872711504736338,0.033497126475863864,0.027128844526788178,0.03388795560640109,0.018033705656869067,0.0375358451618092,0.03370524126516919,0.022886942444109916,0.03726158673844437,0.03278708828938638,0.048085302477301674,0.02716630252913097,0.03842496501054497,0.0356427109045283,0.04368525261973636,0.028204771500991446,0.017772153285811332,0.029895025396320017,0.03317000286289766,0.01765233538424336,0.02119529037711765,0.035305180861161814,0.029881646202886296,0.03870853728160505,0.03433255468100044,0.008734167459464322,0.023033393351261144,0.031870644472220024,0.03582629048215199,0.03749459619179086,0.03370002399770546,0.03650628139707513,0.04786210211580479,0.04089641689082139,0.029420676212707487,0.023051342129877694,0.01917937937684956,0.032084880357656366,0.04243028183202225,0.02965381417987674,0.029256432086961118,0.03126814292932025,0.04039166634360687,0.035504502360707985,0.014327997405473159,0.018324224221483755,0.036532416238054595,0.05161821559805671,0.02921740644749383,0.03800242944894006,0.02258167574099546,0.02926479919131888,0.026395173956144203,0.02750636280039238,0.009330014886110228,0.016670386855149374,0.01362192148109127,0.06171862494486567,0.030372328588726495,0.035037950146070335,0.04032899085667443,0.03756048739281083,0.029229495928676887,0.037157380665223436,0.0197020130054078,0.0378157926894878,0.01732437937136555,0.02953683920072799,0.026790374488736793,0.03167152284876233,0.013615063574707844,0.01557549358062904,0.021082090150054574,0.016580895076109867,0.02537050087942805,0.017379580797966462,0.034669131063979695,0.03931364822827181,0.00897039684955743,0.01911427931984614,0.027190162540398233,0.02727205530856171,0.041734869226371256,0.03784230991409066,0.011310759139682807,0.03053518178419643,0.0419114155234204,0.02350826041810576,0.03680865529480183,0.025757424080925382
-3.105263157894737,0.025319588256519397,0.0323973855656473,0.05384476425259464,0.03342421882509428,0.03835191381264403,0.03682175309604326,0.05054460806063521,0.01529747204782424,0.026258504029049296,0.010708100871082175,0.05138764957070046,0.022084523068317884,0.035139444525875425,0.029242879509397694,0.03548010675401427,0.018849215872310664,0.04004459500038496,0.03520802752198717,0.024398597873754698,0.0392039631438624,0.03414825331404509,0.04979713455603304,0.028682275739888553,0.03994068836871921,0.03715921517829563,0.045685559409621726,0.028952305663744952,0.018887363493296953,0.03226983929677015,0.034807800839288146,0.01932207814452187,0.021792901637472814,0.036101423473155446,0.03207443890811985,0.03962768176473319,0.03551622006765175,0.009354336395489818,0.023685987359265304,0.03390447650038915,0.03686839763417993,0.03922133342541579,0.035381952838466076,0.03912224486729135,0.049345925755663246,0.04256670356207729,0.031384936203511994,0.02460756133151467,0.02014899899171734,0.03420209346474121,0.04482348304901737,0.031619433988782954,0.029595945787862607,0.031892441888815015,0.04254042943498197,0.03843986970715757,0.01516281670184335,0.019572177884711186,0.03803111696355635,0.05298906236141125,0.030558427179660598,0.04043218807927,0.023128126157191432,0.030463749533901303,0.027496088893809327,0.02945258186838448,0.00957571741816171,0.018353235346628236,0.014744703553812159,0.06490476882873081,0.03310919352366501,0.03658048838809813,0.042661040474609696,0.03853600747373045,0.03149048806596369,0.03822596589232206,0.0202625308676669,0.040661503132695564,0.017744935799761583,0.03139744811532671,0.028437466401004273,0.03353755470638108,0.014777973078583377,0.01649302643447196,0.023013844363622186,0.018204665814881386,0.026886907562483353,0.019059725213777877,0.036962414052967886,0.040945826325065764,0.00942665743703248,0.019340184495613352,0.028258368666294817,0.029227072424806717,0.04448942037085786,0.03914569396753873,0.011570348944964476,0.033141731635564234,0.04285392443601506,0.025385542319696107,0.038186277184876334,0.027219049797277232
-3.0701754385964914,0.026728992816708163,0.0336925799013355,0.05594495944266104,0.034714142712743264,0.039853537093038606,0.03822314716025787,0.052385024862047304,0.015707032522452254,0.027485763765412414,0.011170599474313923,0.053046442450253424,0.023407951043524125,0.03683724800489241,0.03143533182667752,0.03713485497801899,0.01966797506457837,0.0425970288472799,0.03675213928703261,0.025991588164461447,0.041188249365884486,0.035535926110936984,0.05143771379790048,0.030255214608517003,0.041466588583631614,0.03868601187929603,0.04773557642798482,0.029713295564379315,0.020017619647359954,0.03474507857418082,0.03654664084997657,0.02109079609448783,0.022423714869079195,0.03690344515518382,0.034351831690205316,0.04059920075726978,0.03669879289351103,0.010092580895406057,0.024365099164561695,0.03598294646742533,0.03793164662419374,0.04098675585127906,0.03703091730550613,0.04181137332865608,0.05084526159411212,0.04423816732141029,0.033399118209768715,0.026221247980167197,0.021220759923446856,0.036411802790597844,0.047260705778449784,0.033666352963825676,0.029907042061994252,0.03252958052696203,0.04474676209197324,0.04149733457947739,0.016100385446499568,0.02093428264439722,0.03958440427261617,0.05442964231251124,0.03199980456097206,0.04294196782892452,0.023662318037943848,0.03174108474206786,0.0286485233380837,0.03148228339516067,0.009914146191435384,0.02012987487681573,0.0159139543973387,0.06813450112306287,0.03595644477810469,0.038169570597520026,0.045092980660370166,0.03951536221733362,0.03385938135324092,0.03933887690835066,0.020927947575860906,0.04363086640748954,0.01820922267662586,0.033289295691498695,0.030182418755962923,0.035490354437849224,0.015997324766619584,0.017440343894410685,0.025066180556016518,0.01995130293692667,0.028483160534064057,0.02086505352267104,0.039356769868446925,0.04259255979527629,0.009979806752553918,0.019618192352585377,0.02934407150857821,0.03127696907960312,0.0473079934831678,0.04046791301639676,0.011864405597038425,0.035886546279890776,0.04385006073676477,0.027343134746003264,0.03964390312435892,0.02873035896815573
