x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.385964912280702,0.01605553353509057,0.02224084567723664,0.036030104914229324,0.025035178860506414,0.026099176477781698,0.0274131930476209,0.035759303603090105,0.014984612720309333,0.016747748558448596,0.00885124455126732,0.03825322972200643,0.016079872137128724,0.02329712718486231,0.015043279054337605,0.02499934173780513,0.01257902806396287,0.02196524051450618,0.02399749806173493,0.014653500460014367,0.025057278051743195,0.024552803711411532,0.034787806147747395,0.01944873555837802,0.02830983318917501,0.025468618678977144,0.03110190741651675,0.02296660624019528,0.01060065426079068,0.016248696992698815,0.024740798027981112,0.008939649230164692,0.01771536472870714,0.029281699859518975,0.017277802501515765,0.03354689394913247,0.026180939447005853,0.006990895096981418,0.01877296066904971,0.019286256874624347,0.028870654983368736,0.026624911037400875,0.02180346189397616,0.020751856876412317,0.03771752187307845,0.02989654646789192,0.017849297841344435,0.01418688102343138,0.014977772184673393,0.021031894752964107,0.02726088351130963,0.018854552957507875,0.025515464897672546,0.026851983907796154,0.027259358347869064,0.01870295187346937,0.010672264895414861,0.012006989721887748,0.027261064563965962,0.04386426964696874,0.02209213038779034,0.02399627003388041,0.01820153674196632,0.02305222463116574,0.020506566003940248,0.016695809004495007,0.009084333833410244,0.007613501338939849,0.00706961358668938,0.04218055774507334,0.015156989846542441,0.025512717751226054,0.026852037283905693,0.03088766405846419,0.01633047849933818,0.03077431830731944,0.017780432645752735,0.021390520152004593,0.014880204026177258,0.018162935063392335,0.017892336321421762,0.021352437114135363,0.007092434904423551,0.010347931219285478,0.0111014726206867,0.008232282854866777,0.01705480657264748,0.0093332761204776,0.022176623534337872,0.028375736139117667,0.007669944031978615,0.01778463906197982,0.01987942303869741,0.016035032616342926,0.024834502530398223,0.028950548572633714,0.010173318465490553,0.017086777782366624,0.036017669799998875,0.013403611805368957,0.029419668877188252,0.01703896163762753
-3.3508771929824563,0.017032932311104147,0.023492263277494124,0.03823591147429487,0.02590467602745612,0.02761055865565721,0.02846228668488623,0.03758778320309852,0.014798495201999905,0.017877974513427677,0.008971183458069978,0.039842945216390355,0.01664322576900929,0.02463233157304514,0.016527292435111866,0.02614251526412039,0.013308825566446037,0.02392680586396251,0.025316761179609782,0.01573933616745208,0.026637479073486008,0.025660934758537274,0.03676206258265541,0.02049204175198021,0.02973029141046318,0.0268592063883805,0.03278048179044977,0.023738263861793604,0.01153516462732851,0.017874947864773044,0.025851202421911627,0.009836671563496146,0.018206796110383436,0.030211284308434748,0.01884024229389773,0.03421754961204434,0.027315629577611876,0.007025013684577155,0.01938104460206357,0.02089710188508496,0.029847318356807286,0.028039821241157326,0.02345179382406865,0.022697799262308943,0.039153148868118624,0.03143462718376535,0.01937155871441628,0.01535525583206064,0.01539384865902817,0.022570415016643485,0.02923143811975334,0.02013876863936778,0.026224344584803893,0.027511490839751226,0.028881096490880005,0.02068976603975366,0.011018212270898838,0.012711956413402068,0.028498843763597712,0.04479016435943758,0.02291470400289218,0.025826633339642052,0.018828020132915253,0.02381654365374857,0.021254739542381006,0.018097444319208796,0.009047210710236283,0.00861982202516455,0.007847027926531247,0.04484284882111395,0.01695395494661355,0.026741526732141696,0.028476238047357535,0.03181788613796126,0.017844093994218015,0.03163033845327023,0.017919489459048865,0.023366263754941254,0.01522532125123124,0.01965546518223015,0.018896249868261956,0.02259583509994722,0.00785352274591331,0.01108572401836572,0.012148430195604696,0.009178795105682884,0.018107403946452823,0.010345378142571195,0.02380035604550653,0.02987639981395824,0.0077066308641856205,0.01802154293288111,0.020916696378657913,0.017394834944934056,0.026957006688347007,0.030218123268986118,0.010302339386397253,0.018795703252997873,0.036848036388074545,0.014691310361912673,0.03036787043477764,0.018112432429346795
-3.3157894736842106,0.018058711447992017,0.024751221417813697,0.0404612720998725,0.026814935987016755,0.029134208802276695,0.029544503460312628,0.03942803066899308,0.014666589311964661,0.019031637024847926,0.009115286795232503,0.04145431838169288,0.017291043865974184,0.026005087887495466,0.01810383751706711,0.02734699048735973,0.014061465663272368,0.025984995513998244,0.02665581770069998,0.0168817118640982,0.028274681917044873,0.0268079280396075,0.03872833732705335,0.021599446023153116,0.03116857067199026,0.028274868183834376,0.034503580382006474,0.02449841241956572,0.012505097794879513,0.01960831089662268,0.027027202882433283,0.01084507265020039,0.01870994481721243,0.031112955692425094,0.020492924293858312,0.034915073900044856,0.02846532356648199,0.007115288630286078,0.019989292638051246,0.022577863601411067,0.03082558638678703,0.02950177358553827,0.025129850757542756,0.024750466428204734,0.04059219696661462,0.03299379473288937,0.020961252864605123,0.016579262337099138,0.015874459693976946,0.024188445113982892,0.0312732768676253,0.021523379573571505,0.026872013114104337,0.028157590137481234,0.030586175255438705,0.022814611430695197,0.01140928115950425,0.013469093233396784,0.029765764705437743,0.04577184913548786,0.02379121758720819,0.02774272925371454,0.01944728284181528,0.024633110641818372,0.022049449084586507,0.01957441975550608,0.009014271692469399,0.009718908610627578,0.00867585194995501,0.04758374356748495,0.01888947799741153,0.028012864877690828,0.030198423278645657,0.03275747648076549,0.019458162483841645,0.03251200207358394,0.018085143807064916,0.02546356639205808,0.015562173987080317,0.02120808157814473,0.01998467888189062,0.023925839101166777,0.008670467558173328,0.011850503303843215,0.013319039873036573,0.010206688635845592,0.019218886338519987,0.011444096581239597,0.025514334410798173,0.031400497161620335,0.00777584443449279,0.018234611705850008,0.02195916384223703,0.0188326079331935,0.029183264651978624,0.031492489274542346,0.010441291308399058,0.020625684820418152,0.037668426716025924,0.01606079298430115,0.03136798438725153,0.019245384941172644
-3.280701754385965,0.019134484056786777,0.026015856677208113,0.042695757594680216,0.02776926007672789,0.03066530499184432,0.03066316587920668,0.04127607883634301,0.014595640294624233,0.02020530814872417,0.009289080672603764,0.04308446962307839,0.01802768642555314,0.0274168515072766,0.019772646504638502,0.028613910653255904,0.014832843363990036,0.028135530321324854,0.02801551147570479,0.018083525016969686,0.029967655252094463,0.027992260658010797,0.04067622130867373,0.02277083329621865,0.032623417510605386,0.029712988171590977,0.03627156805633381,0.025248601122657532,0.013507260871014497,0.021449790244937535,0.028273918002636754,0.011966416964582035,0.01922743644171861,0.03198843680600006,0.02223622974612481,0.03564307869394187,0.029626608444194586,0.00727105384135345,0.020600195480741,0.02432569480727704,0.031807616042364935,0.031010404003145205,0.02682856800455412,0.026907625860834544,0.04203529084933791,0.034571692302248526,0.022616329642601945,0.017859101481617755,0.016425135421404963,0.02588768008499889,0.03338323216482213,0.02300813579605491,0.027458799498514406,0.028791912588074786,0.032373861312470394,0.02507836955354997,0.011853488975779213,0.014286082405426875,0.031064336237917996,0.04681264526118116,0.02472828595306237,0.02974433383775052,0.020059030307696644,0.025506223679268452,0.022892175950695485,0.021127967390512183,0.008996185477458587,0.010913374554973309,0.00955574187552712,0.05039896224713115,0.020963844237482952,0.029327773673591573,0.032020570679370676,0.03370541206659701,0.02117572764682006,0.03342141719950862,0.0182882851185534,0.027684083177782672,0.0158956206920247,0.02281749928615255,0.021160790988871088,0.025343906554060828,0.009544308745562587,0.0126423604786764,0.014615830164380568,0.011321061386262257,0.020392449582060865,0.012634629310433946,0.0273207155277407,0.0329461657359998,0.00788580740904378,0.018431942146712853,0.023006554672773696,0.02035060410649747,0.03151029298798051,0.03277423522445002,0.01059350572303028,0.022579900653347626,0.038486667412378515,0.017512735857020807,0.032424314942223295,0.020436673715387984
-3.2456140350877196,0.0202618648260923,0.027284959180954322,0.044928600554308175,0.028770964266726786,0.032199312639642576,0.03182164758992037,0.04312840389767406,0.014592015863182276,0.021395569919573348,0.009498191288167566,0.04473020209857053,0.01885719106794547,0.02886948854909835,0.02153279962058795,0.02994396160581922,0.01561905837031239,0.030372991978813824,0.02939748487914506,0.01934799068167941,0.03171485216544894,0.02921236507197052,0.04259547701432207,0.024005665542860603,0.03409392208755455,0.03117107653300205,0.03808496904349413,0.02599106628207937,0.014538318677660658,0.023399782161533978,0.029596295362815515,0.013201310312999454,0.019762093710920473,0.032840578665541194,0.02407010826323896,0.03640520507381673,0.030796411717178312,0.0075016623368629395,0.021216786429363373,0.026137372458742838,0.03279588041965567,0.03256507087305861,0.02853864850492772,0.02916618109370348,0.04348347293713805,0.03616610105679562,0.02433461161452572,0.019195058301692856,0.017051418560652325,0.027669626384655043,0.03555780360673279,0.024591822201054717,0.02798654679602988,0.02941675924678416,0.03424251825953754,0.02748093095838495,0.012359077248331156,0.01517118051927529,0.03239750370810993,0.04791545136575428,0.02573265362600087,0.03183093341398282,0.020663330860018796,0.0264399580515581,0.023783974850906213,0.022759258995900155,0.009004534409788678,0.012205105537765697,0.010486099574410507,0.05328383680643172,0.023175864050904223,0.03068712111321009,0.033944116964060043,0.034660645114136954,0.022999420521495128,0.034360932650723035,0.018540127758976246,0.03002902950750779,0.01623144781713238,0.024480068913603156,0.022427322190336642,0.02685095532298281,0.010475781861687433,0.013461471072982322,0.01604040988866672,0.012527327976989263,0.021631216181034217,0.013922315134032155,0.029221235129158224,0.03451171196454549,0.008045146640313383,0.01862283208930289,0.02405946620968995,0.021951138552662737,0.03393421118104227,0.034064614260075156,0.010762389206294508,0.024661064326280485,0.03931127196395488,0.01904731933536153,0.03354101477947347,0.021684985959773626
-3.210526315789474,0.021442466024833167,0.02855802281824959,0.047148832800167455,0.029823337022665132,0.033732102263150765,0.033023313490508646,0.04498202569096056,0.014661650665833689,0.02259908567180687,0.009748295432730052,0.046388005427833785,0.01978325837087451,0.03036526447746136,0.023382713117193123,0.031337349180799515,0.01641655316890016,0.032690822851078404,0.0308041776122195,0.020678641441308952,0.03351440844077243,0.030466674641804064,0.044476211440056285,0.0253030257087352,0.03557955593467211,0.03264679733533978,0.039944451652515874,0.026728734357874213,0.015594920695932981,0.02545804209066835,0.03099903317003145,0.014549319801491082,0.02031691098127178,0.03367336397375643,0.025994058652084116,0.037205083174308685,0.03197209764921616,0.007816383903534726,0.02184265313911117,0.02800936497149889,0.03379311035880785,0.034164846738498525,0.030250792346813507,0.03152216748335721,0.044938186202968446,0.03777497664696982,0.02611388377813384,0.02058754477033919,0.017758794553630695,0.029535573215173274,0.03779320656953009,0.026272266638824718,0.02845861219722038,0.030035135584295967,0.03618957285703227,0.030021144414821864,0.012934421679745687,0.01613312510786391,0.0337686356196795,0.04908272382844691,0.02681112258001656,0.03400172805178199,0.021260667472819683,0.027438116655246883,0.024725411062770358,0.02446940164032601,0.009051674225214953,0.0135951855785587,0.01146613189571603,0.05623334330863467,0.025522777085977773,0.03209160184430887,0.03596993660425712,0.035622158330079215,0.02493134719314559,0.03533313511625763,0.01885207446235033,0.032499169589223546,0.016576347098276854,0.026191841412414502,0.02378657730156973,0.028447356078428236,0.011465302719762458,0.014308085891626375,0.017593411896160132,0.013831214823307524,0.022938190661141174,0.015312620044682033,0.031217137444422526,0.036095633383734456,0.008262845841785986,0.018817634197635612,0.025119448723714508,0.023636590784771934,0.036450229491625415,0.035365562888734055,0.010951418028396123,0.02687137269482576,0.04015128680817606,0.020664189782671274,0.03472202230464816,0.022988887904382548
-3.175438596491228,0.02267789327591172,0.029835275475109824,0.049345433649823196,0.03092959396257445,0.03526006603804189,0.03427145754288588,0.046834602926143956,0.014809997281633057,0.023812671737113322,0.010045074748631205,0.04805406629272683,0.020809239135627114,0.03190681889289171,0.025320138463829453,0.03279378385704531,0.01722225310889061,0.03508135131545207,0.03223879453216489,0.02207931717235771,0.035364146668320225,0.03175366960590601,0.04630904919989645,0.026661672763748902,0.03708020456822335,0.03413799380416402,0.04185080548291098,0.02746521323667352,0.01667384453196513,0.027623657289566835,0.032486504482847456,0.01600890395641302,0.020895024098487217,0.03449188435520693,0.028007112381363473,0.0380462900394286,0.03315155726393247,0.00822429594315529,0.02248194651450315,0.029937910234739892,0.034802230304101754,0.03580851838492995,0.03195594530436989,0.03397075836019076,0.04640125007794654,0.039396484919133785,0.027951987556241616,0.022037140406889855,0.01855261496656934,0.0314865635838248,0.04008542704476669,0.02804636657278803,0.028879829141074866,0.03065077397086498,0.038211498245153554,0.03269677930018777,0.013587939736686441,0.017181023280177052,0.03518150088105562,0.05031646447062828,0.027970477057563423,0.03625563777523168,0.021851990912381443,0.028504185295266046,0.025716498282325213,0.02625942804727014,0.009150580344152783,0.015083838313849166,0.012494923893068438,0.05924213798547145,0.02800018361506863,0.03354174795596229,0.03809832578578736,0.03658902711584299,0.026972968735932745,0.03634083997030494,0.01923557938118278,0.035094809235492755,0.016937872964764292,0.027948642215599843,0.025240437648549663,0.03013293239166662,0.012512957554540285,0.015182516197242283,0.019274449729603186,0.01523873667666164,0.024316216650592134,0.016811119083189885,0.0333091067331085,0.03769663623922605,0.008548195762312909,0.01902757907464665,0.02618907224859324,0.025409400366660402,0.03905264822182484,0.036679705016806195,0.011164140333766366,0.029212455599337214,0.04101612771798571,0.022362425125210826,0.03597099950203509,0.02434687484704685
-3.140350877192983,0.023969741103334125,0.031117688143677803,0.051507487142789875,0.0320928301642425,0.036780230397693854,0.03556923942519844,0.04868452090234165,0.015041984273122101,0.025033367778569533,0.01039417484552229,0.04972428649980417,0.021938123164484975,0.033497126475863864,0.02734217335044877,0.03431247306769157,0.018033705656869067,0.0375358451618092,0.03370524126516919,0.023554143805854442,0.03726158673844437,0.033071922490608884,0.048085302477301674,0.028080106543922987,0.038596194439432824,0.0356427109045283,0.04380491139203765,0.028204771500991446,0.017772153285811332,0.029895025396320017,0.03406268561109608,0.017577356945155012,0.021499675552131073,0.03530229067631379,0.030107820053514714,0.03893230601009713,0.034333290246228824,0.008734167459464322,0.02313938687242638,0.03191910299189796,0.03582629048215199,0.03749459619179086,0.03364556024194777,0.03650628139707513,0.0478748300808615,0.04102903653527041,0.029846916530297665,0.02354462923538403,0.019438015358634198,0.03352336562574579,0.04243028183202225,0.02991013410541041,0.029256432086961118,0.03126814292932025,0.04030381556140528,0.035504502360707985,0.014327997405473159,0.018324224221483755,0.03664023654618749,0.05161821559805671,0.02921740644749383,0.038591311407209526,0.0224387733536988,0.029641293748719547,0.026756639149231178,0.028130281211176365,0.009314683950319676,0.016670386855149374,0.013571524256853568,0.06230459639720763,0.030602007663846704,0.035037950146070335,0.04032899085667443,0.03756048739281083,0.02912497675370833,0.03738707558465726,0.0197020130054078,0.0378157926894878,0.01732437937136555,0.029746153484048684,0.026790374488736793,0.03190696846615371,0.013618500076368206,0.01608511406773403,0.021082090150054574,0.016756151350722014,0.025767937045999657,0.018423473031062246,0.03549720246998058,0.03931364822827181,0.00891074201101888,0.0192645718101053,0.02727197224822036,0.02727205530856171,0.041734869226371256,0.038010340226783,0.01140418585422569,0.03168532816931167,0.041915410895377744,0.02414050513451861,0.037291271605511635,0.025757424080925382
-3.105263157894737,0.025319588256519397,0.032406962597511635,0.05362434613201836,0.03331597114557228,0.03829036184686224,0.03691962118776954,0.05053096927989438,0.015361981711999324,0.026258504029049296,0.010801170163499598,0.05139430897114207,0.023172529149466516,0.035139444525875425,0.029445284881394848,0.035892121435234604,0.018849215872310664,0.04004459500038496,0.03520802752198717,0.025107500521777282,0.0392039631438624,0.03442014193960344,0.04979713455603304,0.029556640720681898,0.040128313823497505,0.03715921517829563,0.04580770471494033,0.028952305663744952,0.018887363493296953,0.03226983929677015,0.035731090166409026,0.01925077088743982,0.02213417495764194,0.03611171651036295,0.032294241299638274,0.03986647025510954,0.03551647712968705,0.009354336395489818,0.02382026742652249,0.033948989879239465,0.03686839763417993,0.03922133342541579,0.03531186426373379,0.03912224486729135,0.04936140190008562,0.04267132020808607,0.031796910571659176,0.02511103176437006,0.020419829074986327,0.03564644475764454,0.04482348304901737,0.03185875870425099,0.029595945787862607,0.031892441888815015,0.04246111500840393,0.03843986970715757,0.01516281670184335,0.019572177884711186,0.03814930613331154,0.05298906236141125,0.030558427179660598,0.04100713791613538,0.02302306136686854,0.030852183355608586,0.027844570726988073,0.03008279303785083,0.009557701011334975,0.018353235346628236,0.014695040541011062,0.06541485514581824,0.03332049589187585,0.03658048838809813,0.042661040474609696,0.03853600747373045,0.03138716861335823,0.038475061058655884,0.0202625308676669,0.040661503132695564,0.017744935799761583,0.03158000295322871,0.028437466401004273,0.033768224319087534,0.014781356161930468,0.017016249606143688,0.023013844363622186,0.018389890092650733,0.027295758539945803,0.020155399172157678,0.03778079999196079,0.040945826325065764,0.009360230556932117,0.019540966946713437,0.028372871397253006,0.029227072424806717,0.04448942037085786,0.03936141573074778,0.011675282735396267,0.0342903465345613,0.042858783247930424,0.025996287489309017,0.03868576982647324,0.027219049797277232
-3.0701754385964914,0.026728992816708163,0.0337054981787357,0.055685800977263514,0.034601723683291584,0.03978906315290478,0.03832530509200992,0.052374007547612046,0.015773774484375908,0.027485763765412414,0.01127153522775145,0.053059552009622556,0.02451469531083458,0.03683724800489241,0.03162534504175266,0.037530939053444075,0.01966797506457837,0.0425970288472799,0.03675213928703261,0.026743975120781787,0.041188249365884486,0.03579721395281776,0.05143771379790048,0.031089481937510034,0.0416778273849697,0.03868601187929603,0.04786013246731357,0.029713295564379315,0.020017619647359954,0.03474507857418082,0.03749471008240042,0.021024020116909133,0.022801855023114246,0.03692817559138189,0.034563938570376054,0.04085193612600009,0.036701040399762,0.010092580895406057,0.02453045502661625,0.03602367009479385,0.03793164662419374,0.04098675585127906,0.03694812370743735,0.04181137332865608,0.05086371072934467,0.044322334247840725,0.0338005448236396,0.0267376307957871,0.021502498655661607,0.03785593723794442,0.047260705778449784,0.03388668647674891,0.029907042061994252,0.03252958052696203,0.044677097002671605,0.04149733457947739,0.016100385446499568,0.02093428264439722,0.039713448796356875,0.05442964231251124,0.03199980456097206,0.04350126008145965,0.023607527015044236,0.03213918176209938,0.02897831743818996,0.032117657075321535,0.00989345724030516,0.02012987487681573,0.015864741102355064,0.06856685555353677,0.036146255466291966,0.038169570597520026,0.045092980660370166,0.03951536221733362,0.03375832711692219,0.039608177455551445,0.020927947575860906,0.04363086640748954,0.01820922267662586,0.033445857643452585,0.030182418755962923,0.03571495812502869,0.01600063679958746,0.017976287185055093,0.025066180556016518,0.020146462023942064,0.02890182164950729,0.022012635394449462,0.04015853840030057,0.04259255979527629,0.009906550807950377,0.01986932758936173,0.029497575309903903,0.03127696907960312,0.0473079934831678,0.0407374818321228,0.011981280682422275,0.037027167773858866,0.04385575623170926,0.027926990687767345,0.04015697836765453,0.02873035896815573
-3.0350877192982457,0.028199487091634126,0.03501633908427273,0.05768225043960239,0.035952527747725685,0.04127585714690451,0.03978867380625102,0.054214615969176795,0.016280543574817938,0.0287132394692362,0.011810622668090279,0.054715252049052594,0.02596647047884212,0.03859415345397462,0.03387767820694053,0.03922665779892023,0.020490179583865904,0.04518185811248017,0.03834288234587376,0.028468307649923367,0.04321118945343178,0.037202239554472334,0.05300135513700018,0.032676812904026596,0.04324648429100625,0.04022185953140612,0.049963105484478174,0.030493748355511722,0.02116187071781272,0.037317007764531465,0.0393559647297955,0.022890770938833772,0.02350602330323138,0.0377604348950201,0.03691397534396712,0.041891627075569926,0.03788769341000891,0.010955985519285531,0.02527638794092102,0.03813939939456228,0.0390190552508469,0.04278870171797928,0.038548898535894195,0.044565652180355686,0.052384726704260504,0.04598141609756222,0.03585680989945537,0.028425990044259938,0.02268998675320279,0.04015162570137454,0.049737657554278045,0.035987714369452785,0.030199368101458027,0.03318614218740452,0.0469446335751805,0.044670271072766526,0.017148370717548482,0.022419725050466924,0.04133761981593581,0.055940161948924615,0.033547475427668255,0.04607159024409915,0.024195515667919335,0.033504185293790095,0.030155154093798767,0.03423539572626548,0.010335711792995304,0.02199691578073651,0.01708016008276992,0.07175438870044924,0.03906833324592579,0.03980537721840978,0.04762271202771153,0.04049870756206977,0.03623610986962262,0.04078993280700007,0.02170861731900917,0.04672235739037938,0.018727407011738407,0.03533952050780937,0.032025583342343296,0.03774495533688933,0.017275159750831128,0.01896556334322143,0.027234559968869792,0.022032332279432635,0.03058797719146916,0.024000896973287604,0.042628277443803826,0.044253468667947465,0.010559676069230658,0.020262174965365747,0.030652940712192253,0.03342422602447371,0.050181496167861925,0.04214363115500026,0.012326179282314777,0.03989471494576119,0.04491554740919174,0.02992918487208313,0.04170688691164072,0.030290107139666886
-3.0,0.02973257230590736,0.03634310432101315,0.05960487227784942,0.03737051090643812,0.04275125551589378,0.04131173410895446,0.05605473000439576,0.016884855424291623,0.029939481295358242,0.012423648091066549,0.05635651494935594,0.027529305380821645,0.040413833582566276,0.03619712014467664,0.04097655552010328,0.021317136765777785,0.04778725412532326,0.03998570090084641,0.030285322708222345,0.045269336725943216,0.038634567966701554,0.054483646423937694,0.034316877042444405,0.044836519869385555,0.04176578210181386,0.05211744665240618,0.03130013174963265,0.022320043602185074,0.03998118158757344,0.041316659028863015,0.024843519931736453,0.02424991020558384,0.03861786576271098,0.03934091930913566,0.042988193926058654,0.039077976290734284,0.011950803968673535,0.026065070301780912,0.04029269489194595,0.04013350451479875,0.04462487181284806,0.040110277412205395,0.04737638049721934,0.05392759730621828,0.04764826950456892,0.03796517970184816,0.03017796475013475,0.02398568861311036,0.04253291721149094,0.05225014830115127,0.03815509722082052,0.030483351248699147,0.03386933128880726,0.04925584970378117,0.04795101367200468,0.018314037274393367,0.02403731508976967,0.04302692306915013,0.05752041996061181,0.03520697242659735,0.04871582785956208,0.02479108902541274,0.034948649278064015,0.031371581698954314,0.03643632266794744,0.010897982276405944,0.023950147608413616,0.018341201297536632,0.07497114121034783,0.04207433750300701,0.04148810914369879,0.050247528587648894,0.041486653448073195,0.03881695392850279,0.04202392132081642,0.022614321603991433,0.049934008376322635,0.019309999659756667,0.03725702794376841,0.033966976292771775,0.03985556410710565,0.018603480205215524,0.0199843692849908,0.02951349823666698,0.024053774874205396,0.03235576990490087,0.026125825485905457,0.045187064992468357,0.045928398085245445,0.011329601098885467,0.02073173514640699,0.03184681529901956,0.03567124134324119,0.0531001176584103,0.04358542234532427,0.01271416005244194,0.04289114804772937,0.04604693350329001,0.03199879158626884,0.04333694970282322,0.03189725300946528
-2.9649122807017543,0.031329713095879105,0.03768990318175503,0.06144579098780694,0.03885744658185636,0.04421681019774714,0.042896065209718094,0.05789725647953502,0.017588659356752114,0.03116353668483992,0.01311568160227052,0.05797837573399119,0.029204243974716333,0.04229992471306749,0.03857808763689038,0.042777487825642245,0.022151355192404135,0.050401053128605,0.04168597624528347,0.0321998512121965,0.04735909934778298,0.04009382444911265,0.05588155726817734,0.0360080621486233,0.04645065092000801,0.043317079028564076,0.054323836564013815,0.032139297441844676,0.023493208078741244,0.042732457279685616,0.043377951217901174,0.02687366316552081,0.025036613891305667,0.03951027621977986,0.04184085109916166,0.04414397430372282,0.040274278316108,0.01308232046285162,0.02690406265664152,0.042480437980029456,0.04127768643662101,0.04649288892064048,0.04163008478383762,0.05023423155408074,0.05549559759617883,0.04932298894012383,0.04012566344726163,0.03199570368840064,0.02539234828466773,0.04499882433408301,0.05479415928231389,0.040381665193206295,0.030769985882703306,0.03458690508445464,0.051602223747932385,0.051330912107182346,0.0196041721220587,0.025795320529578215,0.044786536326475286,0.05916983681818902,0.03698335066880888,0.05143147852576149,0.025399061771178944,0.03647358646934516,0.03262331865347223,0.03872050153407507,0.011593373440512858,0.025984627152880954,0.0196482365802567,0.07821074118352518,0.045150602180538735,0.04321803598242465,0.052964117708355456,0.04248033310702659,0.04149600142455838,0.043313777396769094,0.02365416462275922,0.053263418785368104,0.01996769623865139,0.03919474599148091,0.03600629262370349,0.04204373644279941,0.01998393049726914,0.02103294113184981,0.031896653054141196,0.026216702865609037,0.03420642963258532,0.028392929454607828,0.04783111654773181,0.047617409087339614,0.012226276425332312,0.02128968985497107,0.03308794932619259,0.03802027585681218,0.05605340867052554,0.04506878939874485,0.013149620511699107,0.046013841736576834,0.047258118243447625,0.03413109341281082,0.04504805224273206,0.033551010624646105
-2.9298245614035086,0.032992331819108725,0.03906123963746162,0.06319824010366491,0.04041471753343912,0.045675145301435204,0.0445427727434534,0.059746070122799984,0.018393292972546653,0.032384980210776265,0.013891645492759725,0.059575866492456435,0.03099191475601227,0.04425592958126209,0.0410146575383189,0.04462592708072677,0.022996616648785148,0.0530109863967747,0.043448811568648826,0.03421664274895618,0.04947679233830971,0.04157993207544972,0.057193528380096136,0.03774898046546795,0.04809206488206487,0.044875333364953585,0.05658275807898642,0.033018395873553166,0.02468372761604095,0.04556501411836975,0.04554033068174146,0.02897159787166976,0.0258690428974068,0.04044772830159244,0.04440937914886616,0.045360955069917414,0.04147984647681645,0.014354712510903294,0.027801467885331554,0.04469997261319328,0.04245406128667841,0.04839036564459864,0.043108051669231595,0.053129320508115016,0.05709207911664636,0.05100608083821848,0.0423388387940839,0.03388164219925153,0.026911980789500824,0.047547949679638005,0.057365909585904984,0.04265994876590616,0.031070608564558077,0.035347090573432965,0.05397470564032179,0.05480040072605839,0.021025016256462158,0.02770130397422909,0.04662163040645299,0.06088749027241015,0.03888111742649127,0.054215874115969544,0.026025030239586466,0.03807957356226067,0.033905309784498926,0.0410877022179831,0.012434411758579973,0.028094793953303956,0.02100219400430887,0.08146680369789432,0.0482823923507231,0.04499554142396115,0.055768561040229585,0.04348146672826034,0.04426705171198109,0.044663125216872226,0.02483647634387088,0.056707765483610915,0.020711204377496763,0.041149462986273325,0.0381429159750123,0.044306074442798334,0.021414668724520712,0.022111461112848018,0.034376938476069846,0.028526479975780818,0.036140870149305046,0.03080751650298078,0.05055580802947192,0.049320766505686675,0.013259539070923827,0.021946938294172824,0.034385879832443865,0.04047339068807577,0.05903037499383945,0.0465999382133453,0.013637208384177073,0.04925937061389281,0.048556617716478484,0.03632075432181741,0.04684048649302008,0.03525089802016401
