x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.30951858,0.17718488,0.057803966,0.07740103,0.077159345,0.13247035,0.07855694,0.12377843,0.36431247,0.28391397
-1.3157894736842106,0.18298746820325643,0.40419984,0.2516574,0.053607155,0.12995383,0.07524673,0.12341723,0.076337755,0.072631806,0.33366948,0.16035691
-1.280701754385965,0.1872030599086316,0.47266266,0.34149164,0.14052588,0.21706043,0.077137575,0.15430629,0.08910429,0.052196376,0.22642769,0.10959718
-1.2456140350877192,0.19139791286649163,0.4498203,0.40948448,0.3526346,0.323766,0.08267553,0.23048721,0.117702395,0.055921808,0.08997655,0.14255476
-1.2105263157894743,0.19556634162126676,0.0975724,0.37630606,0.6996124,0.4277367,0.10315065,0.33727252,0.14500152,0.07264601,-0.021249196,0.20476982
-1.1754385964912286,0.19970258444334066,-0.34913838,0.24054387,1.1203943,0.50602764,0.1677177,0.42194742,0.09455012,0.09326553,-0.077113196,0.2470074
-1.140350877192983,0.20380081600260144,0.13163623,0.23678964,1.3606123,0.51859707,0.3177373,0.44131535,-0.024930619,0.113358445,-0.082685225,0.2611329
-1.1052631578947372,0.20785516051168793,0.20630057,0.31196094,0.45708317,0.22651392,0.53820914,0.47488695,0.4901539,0.1253243,-0.060128972,0.26171905
-1.0701754385964914,0.21185970529983983,0.2143651,0.29612297,-2.0695035,-0.9374974,0.14969619,0.15400004,0.5854713,0.063458204,-0.024569903,0.21313551
-1.0350877192982457,0.2158085147755723,0.29327115,0.23491575,-0.8481119,0.4835714,1.4099813,-0.08924418,-0.31984168,-0.052702907,0.029149793,0.18229277
-1.0,0.21969564473386122,0.31358504,0.15323678,0.28238308,0.1749105,-0.23546006,-0.16312298,-0.15218332,-0.061303798,0.11692235,1.2324784
-0.9649122807017552,0.2235151569611601,0.062695995,0.071226925,0.5624332,0.26622146,-0.3252257,0.15708993,0.6760049,-0.10560174,0.5731476,-0.00507297
-0.9298245614035094,0.2272611340893904,0.015491832,0.030791651,0.2216335,0.86401695,1.3217161,0.8596326,1.2197764,0.31332922,0.09388167,-0.018653203
-0.8947368421052637,0.23092769464807,0.11678005,0.11103206,-0.17112482,0.32329926,0.11824566,1.1573323,0.18792689,0.79339767,0.16029575,0.38721675
-0.859649122807018,0.2345090082619861,0.17457396,0.39642042,1.1864705,0.061530814,-0.031907752,-0.44697696,-0.14543915,0.13876325,0.3906288,0.32190946
-0.8245614035087723,0.23799931094028634,0.1772999,0.6330533,1.2225852,0.5718554,-0.58723897,-0.5298785,0.4357337,-0.407316,0.016521938,-0.1405494
-0.7894736842105265,0.241392920401579,0.15529993,0.3720976,-3.084478,-0.8189875,0.8678417,0.09636436,0.6227833,0.5910954,0.3345086,0.041848816
-0.7543859649122808,0.2446842513785966,0.13122186,-0.5114411,1.5438116,1.1233665,0.14402206,-0.27727073,-0.32506835,0.41378504,1.3529344,0.77157974
-0.7192982456140351,0.24786783084521183,0.120148435,1.0377504,1.2057852,0.2554732,0.092874736,1.1929214,0.06971953,0.7383377,0.6556308,0.6867383
-0.6842105263157894,0.2509383131080958,0.13696787,0.76923925,0.56332445,0.1207501,0.057772398,-0.00036915764,1.9674556,-0.0007407535,-0.7014716,-0.1858797
-0.6491228070175445,0.25389049470509195,0.2549536,0.38798353,0.2977001,0.0685415,0.038628425,0.15045097,0.18053913,-0.046148002,-0.16233312,0.957405
-0.6140350877192988,0.25671932905244604,0.54574764,0.38474894,0.21872988,0.047576014,0.034793645,0.15921494,0.04886989,0.06415656,-0.3584839,-0.43680605
-0.5789473684210531,0.2594199407833835,0.42788002,0.45121932,0.35275608,0.053487692,0.046389025,0.13365766,0.0345609,0.115317345,0.13873243,0.46987873
-0.5438596491228074,0.2619876397211719,-0.08241368,0.3725151,0.75170195,0.105331644,0.08109191,0.13312027,0.030416394,0.36383495,0.8033091,2.078435
-0.5087719298245617,0.2644179344307356,0.4466471,-0.6866887,-1.5553324,0.21134657,0.16194464,0.16634825,0.054236274,1.0562001,-0.18596707,0.33542812
-0.47368421052631593,0.2667065452941083,0.4144459,0.70167446,-3.4544854,-1.3417423,0.27895603,0.22659607,0.19298185,-0.5962297,0.18354696,-2.002886
-0.4385964912280702,0.26884941705651366,0.1603216,0.5949942,0.6632333,-1.5600569,-1.0714492,0.25713146,0.74089694,0.20815276,1.263444,0.49742734
-0.40350877192982537,0.2708427307916423,0.0854194,0.360046,3.1676898,0.6497347,3.1955566,-0.4625052,0.4124764,0.35678658,0.2357268,0.1952627
-0.36842105263157965,0.27268291523674537,0.08850057,0.60872275,3.4555824,2.8062756,0.0014755353,4.5221844,0.062811635,0.10399537,0.04285395,0.04933034
-0.3333333333333339,0.27436665745047795,0.17399219,0.6930391,-2.071005,-0.31571278,0.03422697,-1.5495902,0.2895851,0.123563975,0.009452914,0.011391587
-0.2982456140350882,0.27589091274898825,0.76458675,0.44506738,-0.09551045,0.52723897,0.33295214,0.4729277,0.21384764,0.22664845,0.0071613104,0.0017407679
-0.2631578947368425,0.27725291387855344,0.29621235,0.88902307,0.37640038,0.43976453,0.18990123,0.20127785,0.3311276,0.27539015,0.0901209,0.0018628468
-0.22807017543859676,0.27845017938608674,0.36478895,0.25287727,-0.9295213,0.2604799,0.21800685,0.09482082,-0.23166661,1.3679527,3.3305218,0.22075184
-0.19298245614035103,0.27948052115208244,0.6019045,0.14129211,1.1024399,0.28762385,0.3068884,0.16436237,4.2609005,0.061327256,0.062292684,3.6199992
-0.1578947368421053,0.2803420510539907,0.045928195,0.2000597,0.7852137,-0.23706466,0.0702374,-1.3748922,-0.023338534,0.042074233,-0.36769548,-0.27267158
-0.12280701754385959,0.2810331867316213,0.077354625,0.16782078,-0.10904515,-0.51362795,0.6338593,0.66723263,-0.05873038,0.25039324,-1.1347408,-5.3239293
-0.08771929824561475,0.28155265642993677,0.30458122,0.32926455,-0.41736317,0.43755752,0.69652617,0.6462119,1.7220457,0.61277366,0.26658937,0.30815038
-0.05263157894736903,0.28189950289848614,0.21331677,0.31745008,0.2079963,0.7185889,0.5687781,-0.41389835,-0.78090364,0.29560122,0.43562186,0.14425518
-0.017543859649123306,0.2820730863307485,0.16729952,0.23021112,0.33062547,0.5510459,0.37589434,1.6015455,0.74717456,0.5389445,0.44269985,0.18729934
0.017543859649122417,0.2820730863307485,0.17086318,0.17720097,0.16148198,0.47293627,0.23375006,0.3416469,0.22118774,0.6890847,0.09880731,0.64659786
0.05263157894736814,0.28189950289848614,0.18721649,0.15602171,0.03163722,0.55527896,0.16994852,-0.3630243,0.2884093,0.6567426,0.11631412,0.5596771
0.08771929824561386,0.28155265642993677,0.19662632,0.15715764,0.014400171,0.69504744,0.18357095,0.110828355,0.36525357,0.38583666,0.48398417,-0.02455169
0.12280701754385959,0.2810331867316213,0.19083071,0.17834234,0.09895359,0.74847245,0.25834125,0.44295457,0.35209137,0.22515413,0.6306704,0.49757993
0.15789473684210442,0.2803420510539907,0.16627656,0.22725905,0.26546428,0.6152688,0.3603629,0.44625336,0.31866175,0.1811815,0.49161685,0.49188447
0.19298245614035014,0.2794805211520825,0.1209417,0.3308904,0.4774781,0.32302916,0.44174004,0.26925975,0.2919299,0.19495493,0.26439306,0.14903677
0.22807017543859587,0.2784501793860868,0.05591281,0.5595612,0.5542944,0.02517628,0.45401102,0.092976995,0.27465636,0.23107052,0.105876744,0.058756232
0.2631578947368416,0.27725291387855344,-0.0015169382,1.000761,-0.12652032,-0.13614827,0.37362528,0.0029238984,0.26418656,0.27487665,0.076178074,0.16838849
0.2982456140350873,0.27589091274898836,0.06913674,0.88903046,-1.225382,-0.14897779,0.23192933,-0.01059106,0.25986814,0.3286947,0.1697976,0.33734375
0.33333333333333304,0.27436665745047795,0.40693593,-0.24708304,0.045353055,-0.05778104,0.11458841,0.028944105,0.2721271,0.4328125,0.3402549,0.46332008
0.36842105263157876,0.2726829152367454,0.5447734,0.8147359,1.3722225,0.17959332,0.12703377,0.14809853,0.35382855,0.5685129,0.23046911,-0.16142201
0.4035087719298245,0.27084273079164234,-0.051494896,0.398803,1.0478075,0.5299891,0.35734296,0.44327262,0.6153092,-0.05831909,0.30577683,0.22946477
0.4385964912280702,0.26884941705651366,-0.61624235,-0.07348919,-0.07718885,0.1672678,0.47941267,0.7280351,0.59284675,1.523109,0.29858375,0.32885522
0.47368421052631504,0.26670654529410837,0.8998955,0.05769427,1.1791666,1.1843865,-0.63235104,-0.03974235,-0.12439966,0.12930754,-1.662735,-0.03495772
0.5087719298245608,0.2644179344307357,2.5725446,0.63992155,1.7166741,0.6626165,2.2787218,0.86225307,-0.35368636,0.0027923621,-1.7096081,0.14511088
0.5438596491228065,0.26198763972117195,-1.8842599,-0.3066481,-3.9085736,-5.3743258,0.6994926,-0.81078714,-1.1185696,0.23969509,5.031657,1.0447583
0.5789473684210522,0.2594199407833835,0.08083555,0.4086694,2.955657,2.9343731,-5.6507025,-0.37522843,2.09884,1.0320268,-3.0201025,-0.24782687
0.6140350877192979,0.2567193290524461,0.41571757,0.22371966,-0.14203097,0.116740346,3.4142213,1.5634362,-0.07925892,0.325053,0.69790864,1.1232684
0.6491228070175437,0.253890494705092,0.20598632,0.06631435,0.054871693,0.076042004,-0.46167448,0.70468944,0.047580093,-0.49099922,0.9664087,-0.3157576
0.6842105263157894,0.2509383131080958,0.07068319,0.040480457,0.26503003,0.28600362,0.5187201,0.17385113,0.08259108,0.10229205,0.7921809,0.47023362
0.7192982456140342,0.24786783084521194,0.029411063,0.11831796,0.24978969,0.23975739,0.47865665,0.64923406,0.79214746,0.98776495,-0.3005784,0.10422534
0.7543859649122799,0.24468425137859667,0.10206881,0.2560004,0.06613019,0.1292051,0.044649526,0.08974376,0.3048051,0.44254303,-0.44892418,-0.50377923
0.7894736842105257,0.2413929204015791,0.28232858,0.20713067,-0.25825727,0.36867848,0.0368115,-0.14303532,-0.35190403,-0.15844339,1.0766513,0.67971647
0.8245614035087714,0.23799931094028642,0.2732166,-0.055179,0.15726936,0.8343383,0.36500162,0.48115486,-0.11722922,0.13538444,1.196703,1.1331115
0.8596491228070171,0.2345090082619862,-0.21611392,1.1538738,1.1036713,0.3809868,0.4684075,0.20259184,0.2843578,0.30317855,-0.6202793,-0.8739178
0.8947368421052628,0.23092769464807011,1.215142,0.096297264,1.6684854,1.1118162,0.11344564,-1.3233895,0.49037945,0.55756366,0.68432736,-0.16517687
0.9298245614035086,0.22726113408939044,0.023640752,-0.06917167,0.29320216,0.7719656,-0.11406863,-0.18988395,-0.11537707,0.16836846,1.203387,2.4089804
0.9649122807017543,0.22351515696116014,0.27626204,0.451679,-1.0808337,-0.1197027,-0.2373867,0.65100205,-0.2066536,0.35538816,-0.9015176,-0.66667104
1.0,0.21969564473386122,0.61332005,0.31055698,-0.07959998,0.3388675,0.49292737,0.9477804,0.13564432,0.6212436,-2.823383,0.23170137
1.0350877192982448,0.2158085147755724,0.39664567,0.17987505,0.1599572,0.55109787,0.534349,0.91151345,0.44607258,0.28341585,-1.0056195,0.39769423
1.0701754385964914,0.21185970529983983,0.23137641,0.10400504,0.19733162,0.46117914,0.25394535,0.32755685,0.35184973,-0.15579289,-0.26971036,0.33607033
1.1052631578947363,0.207855160511688,0.17377853,0.06418051,0.20226246,0.23053335,-0.031361252,-0.70302224,-0.05281478,-0.19160241,0.29638556,0.21362257
1.140350877192983,0.20380081600260144,0.21112254,0.03483396,0.14565155,0.14417838,-0.09946184,-0.45234773,-0.29796085,0.07134831,0.9143554,0.15442874
1.1754385964912277,0.19970258444334074,0.29297844,-0.016110912,0.04534578,0.19954997,0.048896946,0.08294079,-0.15040132,0.24489239,1.2462406,0.21208465
1.2105263157894726,0.19556634162126696,0.34477845,-0.08743529,0.008829422,0.26759544,0.2742057,0.36378783,0.18945739,0.24967419,1.1484473,0.27954143
1.2456140350877192,0.19139791286649163,0.33445376,-0.13092165,0.04276055,0.30285078,0.45683575,0.42119658,0.393995,0.18280926,0.8397591,0.2525242
1.280701754385964,0.18720305990863167,0.29328316,-0.117595166,0.09449207,0.31616732,0.5370257,0.37575603,0.40041706,0.11147537,0.5182445,0.15575533
1.3157894736842106,0.18298746820325643,0.25841868,-0.06332728,0.14217737,0.32143298,0.47719753,0.30956936,0.31834573,0.058269057,0.25682497,0.06852633
1.3508771929824555,0.17875673476430334,0.24194142,0.0059436113,0.1841819,0.32059252,0.28348702,0.25195974,0.22829622,0.027357781,0.07152198,0.05495216
1.385964912280702,0.17451635653578515,0.2414081,0.074906416,0.22129768,0.3061344,0.07397596,0.20871583,0.15734161,0.017390283,-0.03169781,0.13224488
1.421052631578947,0.1702717193330902,0.25172296,0.13733305,0.25213295,0.26708153,0.014463132,0.17885855,0.1089917,0.025321526,-0.051121816,0.2555586
1.4561403508771917,0.16602808738104805,0.26874316,0.19019702,0.27315834,0.1977762,0.10648472,0.15995745,0.08035201,0.047327656,-0.0018434599,0.3439599
1.4912280701754383,0.16179059347276864,0.2891527,0.23039523,0.2801124,0.109442644,0.21289682,0.14944948,0.06745513,0.07910669,0.079348624,0.3458878
1.5263157894736832,0.15756422977003964,0.30960122,0.25425524,0.27013665,0.035048656,0.2523573,0.14499255,0.06626025,0.116132885,0.1498195,0.28254056
1.5614035087719298,0.15335383926282548,0.32601258,0.25884974,0.24389386,0.012134366,0.23233895,0.14459693,0.07260741,0.15391147,0.18356183,0.21900837
1.5964912280701746,0.14916410790217507,0.33340818,0.24401173,0.20637539,0.051652726,0.1880631,0.14669564,0.0821248,0.18818992,0.1796956,0.19576028
1.6315789473684212,0.1449995574176041,0.3265684,0.21364045,0.16546288,0.12924606,0.1456489,0.1501651,0.09040761,0.2151542,0.15458637,0.20407584
1.666666666666666,0.1408645388268265,0.30170995,0.17510054,0.12889093,0.20852941,0.11603376,0.15431233,0.093599916,0.23171304,0.1277234,0.21641031
1.701754385964911,0.13676322664254828,0.2588093,0.13675213,0.101558544,0.26503384,0.10005705,0.15875998,0.08940138,0.23596942,0.111233786,0.21535935
1.7368421052631575,0.13269961377795395,0.20324826,0.105082944,0.08471581,0.29134873,0.09422164,0.16320059,0.078187056,0.22784922,0.10746525,0.19802642
1.7719298245614024,0.12867750714950066,0.14507815,0.08314768,0.0769096,0.29089108,0.09427926,0.16701314,0.063488185,0.20954269,0.11257063,0.16929047
1.807017543859649,0.1247005239727138,0.09541023,0.070809186,0.075530425,0.27106756,0.096791774,0.16892445,0.05093742,0.1852311,0.12113543,0.13577469
1.8421052631578938,0.12077208874387219,0.061940417,0.066035196,0.0780046,0.23937482,0.09950073,0.16699198,0.04564836,0.15985043,0.12886877,0.10297099
1.8771929824561404,0.11689543089776534,0.046595573,0.06623225,0.082347676,0.20191245,0.10116858,0.15914497,0.04940836,0.13736515,0.13327482,0.07442201
1.9122807017543852,0.1130735831291506,0.04643149,0.06907787,0.087251976,0.16313209,0.101279944,0.14421917,0.05966071,0.119525336,0.13331789,0.051852033
1.9473684210526319,0.10930938036309966,0.05631435,0.07283006,0.09195528,0.12605056,0.09976582,0.123010136,0.0709021,0.10582962,0.12889665,0.03560955
1.9824561403508767,0.10560545935715701,0.07129783,0.076318994,0.0960668,0.09257077,0.096799776,0.09867882,0.077333614,0.09450794,0.120440334,0.025156207
2.0175438596491215,0.10196425891609855,0.08776202,0.07881246,0.09941741,0.063767865,0.09266232,0.07608021,0.075083144,0.0837767,0.1086783,0.01949057
2.052631578947368,0.09838802069812773,0.103526965,0.07986991,0.101958305,0.040112026,0.08766099,0.060183354,0.063162655,0.07268506,0.09452137,0.017456107
2.087719298245613,0.09487879058954868,0.11749083,0.07922542,0.10369777,0.02163633,0.08208575,0.054332964,0.043259032,0.061332818,0.0790004,0.01794836
2.1228070175438596,0.09143842062333311,0.12920806,0.076713964,0.10466495,0.008065276,0.07618712,0.05921045,0.018866107,0.050613664,0.06321112,0.020021155
2.1578947368421044,0.08806857141555878,0.13856205,0.07222974,0.10489281,-0.001083836,0.070169754,0.07290975,-0.005807683,0.041749455,0.04825511,0.022931326
2.192982456140351,0.08477071509241695,0.14556564,0.06571005,0.10441203,-0.006417066,0.06419307,0.09189541,-0.026840255,0.035847157,0.035160847,0.026134135
2.228070175438596,0.08154613867940508,0.15025675,0.057134736,0.10324906,-0.008597057,0.05837527,0.112238154,-0.04135014,0.033588037,0.024799969,0.029261656
2.2631578947368425,0.07839594792339322,0.1526568,0.046538,0.10142991,-0.008288391,0.05280011,0.13058949,-0.047873497,0.03510485,0.017807879,0.032085136
2.2982456140350873,0.07532107151752354,0.15276377,0.034023266,0.09898401,-0.00611848,0.04752349,0.14467892,-0.046372414,0.04001306,0.014527388,0.034482624
2.333333333333332,0.07232226569832405,0.1505645,0.01978059,0.095949784,-0.0026510581,0.042579304,0.15337111,-0.037951373,0.04754738,0.014987037,0.036405504
2.3684210526315788,0.06940011918402678,0.14605676,0.0040962975,0.092377596,0.0016288366,0.03798423,0.15647724,-0.024407446,0.056745008,0.018917423,0.03785532
2.4035087719298236,0.06655505842284369,0.13927144,-0.012640092,0.08833444,0.0063202586,0.03374255,0.15447038,-0.007777326,0.06661588,0.025803695,0.038863223
2.43859649122807,0.06378735311987829,0.1302951,-0.029945832,0.083903536,0.011105307,0.029849833,0.1482105,0.010026641,0.07627356,0.034964982,0.039476622
2.473684210526315,0.06109712201143646,0.11928644,-0.04726416,0.079185404,0.015742334,0.026295053,0.13872561,0.027436238,0.08501516,0.04563862,0.03974972
2.5087719298245617,0.05848433885572119,0.106485,-0.063999064,0.07429351,0.02005637,0.023063011,0.12705192,0.043317493,0.09234892,0.057063304,0.039737165
2.5438596491228065,0.05594883860926983,0.09221222,-0.079556674,0.06934928,0.023929384,0.020135533,0.11413549,0.056964308,0.097987846,0.06854281,0.039490245
2.5789473684210513,0.05349032375898633,0.076859444,-0.093394466,0.06447629,0.027290516,0.017493552,0.100773886,0.06803139,0.10182085,0.079489194,0.039054997
2.614035087719298,0.051108370780251405,0.060870692,-0.105063766,0.059791494,0.030105405,0.015116753,0.08759491,0.076450035,0.10387401,0.08944441,0.038471594
2.6491228070175428,0.048802436692327984,0.044715855,-0.11424579,0.05539919,0.032367785,0.012985148,0.07505696,0.08234322,0.104270734,0.09808287,0.03777401
2.6842105263157894,0.04657186568312733,0.028860372,-0.120771185,0.051383182,0.0340929,0.011078879,0.06346482,0.0859512,0.10319637,0.105202444,0.03698998
2.719298245614034,0.04441589577634651,0.013735434,-0.124624155,0.04780314,0.035310443,0.009379008,0.052993834,0.08757691,0.10086922,0.11070592,0.036142513
2.754385964912281,0.04233366551501413,-0.00028803782,-0.12592828,0.04469251,0.036060292,0.007867359,0.043716893,0.08754453,0.09751844,0.11458138,0.035249982
2.7894736842105257,0.04032422063659698,-0.012919071,-0.124921374,0.042057313,0.03638813,0.0065267407,0.03563079,0.08617165,0.093368106,0.11688264,0.034326747
2.8245614035087705,0.038386520715991815,-0.023955986,-0.12192296,0.039879814,0.036342703,0.005341181,0.028680304,0.08375341,0.08862711,0.11770943,0.033384267
2.859649122807017,0.03651944575396996,-0.033289757,-0.11729781,0.038122248,0.035973184,0.0042956597,0.022776827,0.08055273,0.08348273,0.11719317,0.032431457
2.894736842105262,0.0347218026899258,-0.040896554,-0.111424066,0.036731675,0.03532794,0.0033763754,0.017814716,0.0767964,0.078098096,0.11548384,0.031475104
2.9298245614035086,0.032992331819108725,-0.0468262,-0.1046669,0.03564629,0.034452755,0.002570527,0.013681771,0.07267569,0.072610356,0.112739645,0.030520461
2.9649122807017534,0.03132971309587913,-0.05118644,-0.097357556,0.03480031,0.033390578,0.0018665621,0.01026747,0.06834751,0.067133166,0.10912091,0.029571624
3.0,0.02973257230590736,-0.054125857,-0.08978312,0.03412874,0.03218066,0.0012536086,0.0074681267,0.06393747,0.0617563,0.10478323,0.02863177
3.035087719298245,0.028199487091634175,-0.055817742,-0.0821794,0.03357126,0.030858396,0.0007220984,0.0051887776,0.0595441,0.056550045,0.099874616,0.027703233
3.0701754385964914,0.026728992816708163,-0.05644617,-0.07473238,0.03307486,0.029455274,0.00026300212,0.0033457782,0.055242218,0.051566392,0.09453276,0.026787972
3.1052631578947363,0.025319588256519424,-0.05619354,-0.06757984,0.03259523,0.02799894,-0.00013147952,0.0018659094,0.051087,0.046841785,0.08888347,0.025887413
3.140350877192981,0.023969741103334198,-0.055233363,-0.06081848,0.03209722,0.026513252,-0.00046874996,0.0006865165,0.047117423,0.042400055,0.08303828,0.025002982
3.1754385964912277,0.022677893275911742,-0.05372354,-0.054509666,0.0315552,0.025018571,-0.00075532426,-0.00024579186,0.04335896,0.038254566,0.077096984,0.024135472
3.2105263157894726,0.021442466024833216,-0.051803883,-0.048686136,0.03095187,0.02353202,-0.0009969807,-0.00097543444,0.039826725,0.03440997,0.07114559,0.023285784
3.245614035087719,0.02026186482609232,-0.049594242,-0.043358643,0.030277405,0.022067763,-0.0011991559,-0.0015399382,0.03652769,0.030864405,0.06525724,0.022454541
3.280701754385964,0.019134484056786798,-0.04719545,-0.03852115,0.029528258,0.020637298,-0.0013664707,-0.0019700811,0.033462293,0.027610805,0.059493043,0.021642327
3.3157894736842106,0.018058711447992017,-0.04468967,-0.03415609,0.028705878,0.0192497,-0.0015031442,-0.0022912961,0.030626215,0.024638398,0.053903587,0.020849625
3.3508771929824555,0.017032932311104185,-0.042142656,-0.030238016,0.027815504,0.017912174,-0.0016129552,-0.0025245678,0.028012088,0.02193354,0.048528083,0.020076813
3.385964912280702,0.01605553353509057,-0.039605625,-0.026736459,0.026865052,0.016629819,-0.0016993949,-0.0026871823,0.025609924,0.01948121,0.04339721,0.01932414
3.421052631578947,0.015124907353189452,-0.037117604,-0.023618644,0.025864037,0.015406328,-0.0017652822,-0.0027928876,0.023408033,0.017264923,0.038533524,0.018591857
3.4561403508771917,0.014239454878645702,-0.034707062,-0.020850863,0.02482304,0.014243962,-0.0018134025,-0.002853429,0.021394197,0.015268016,0.033951715,0.017880093
3.4912280701754383,0.013397589410060593,-0.032394063,-0.018399894,0.023752872,0.013144026,-0.0018460194,-0.002877978,0.019555453,0.0134734735,0.029660655,0.01718893
3.526315789473683,0.012597739507861905,-0.030191673,-0.01623383,0.022664245,0.012106825,-0.001865372,-0.0028740205,0.017879121,0.011864895,0.025663828,0.016518462
3.56140350877193,0.01183835184426983,-0.028107869,-0.014322627,0.021567099,0.0111316675,-0.0018732094,-0.00284791,0.016352467,0.010426192,0.0219604,0.015868546
3.5964912280701746,0.01111789382994182,-0.026146216,-0.012638479,0.02047082,0.010217726,-0.0018712496,-0.0028045014,0.014963373,0.009142355,0.01854535,0.015239177
3.6315789473684212,0.010434856021221031,-0.024307167,-0.011155869,0.019383688,0.009363256,-0.0018608391,-0.0027477923,0.013700305,0.007998732,0.0154113155,0.014630145
3.666666666666666,0.009787754312596241,-0.022589011,-0.009851551,0.018312985,0.008566332,-0.0018433317,-0.0026812404,0.012552231,0.006982206,0.012548353,0.014041302
3.701754385964911,0.009175131919596066,-0.02098802,-0.008704541,0.017265018,0.007824791,-0.0018198228,-0.00260735,0.011509093,0.0060799504,0.0099446485,0.013472355
3.7368421052631575,0.008595561157897894,-0.019499501,-0.0076962207,0.016244983,0.0071360464,-0.001791313,-0.0025283406,0.010561323,0.005280572,0.0075873034,0.012923066
3.7719298245614024,0.008047645024923703,-0.018117974,-0.006809852,0.015257075,0.0064975764,-0.0017587082,-0.002445851,0.009700082,0.004573398,0.00546213,0.012393096
3.807017543859649,0.0075300185906283625,-0.016837511,-0.0060305665,0.014304672,0.005906856,-0.0017226533,-0.0023612825,0.008917406,0.003948861,0.00355533,0.01188209
3.842105263157894,0.007041350204560852,-0.015651977,-0.005345316,0.013390264,0.0053611663,-0.0016839346,-0.0022758027,0.00820593,0.003397961,0.0018521422,0.011389649
3.8771929824561404,0.006580342526593728,-0.014555169,-0.004742555,0.012515618,0.004857671,-0.0016430826,-0.002190142,0.007558868,0.0029128047,0.00033821163,0.010915416
3.9122807017543852,0.0061457333889794775,-0.013540942,-0.0042120083,0.011681754,0.004394004,-0.0016005677,-0.0021051352,0.0069699804,0.0024861237,-0.0010009313,0.010458944
3.94736842105263,0.005736296497598262,-0.012603498,-0.0037448497,0.010889241,0.0039674547,-0.0015568541,-0.0020212845,0.0064338506,0.0021115402,-0.0021788324,0.01001973
3.9824561403508767,0.0053508419804204075,-0.01173718,-0.0033331974,0.010138175,0.003575609,-0.0015123409,-0.0019388882,0.0059453696,0.0017830818,-0.0032088875,0.009597402
4.0175438596491215,0.004988216791314533,-0.010936568,-0.0029702247,0.009428211,0.0032160364,-0.0014673371,-0.0018584462,0.005499986,0.0014954685,-0.0041038464,0.009191447
4.052631578947368,0.0046473049773950075,-0.010196649,-0.0026498667,0.0087585505,0.0028864772,-0.0014220969,-0.0017800387,0.0050934963,0.0012440885,-0.0048759384,0.008801404
4.087719298245613,0.004327027818122939,-0.009512747,-0.0023669007,0.008128259,0.0025848092,-0.0013769218,-0.0017039699,0.0047222506,0.0010247448,-0.005536209,0.008426776
4.12280701754386,0.004026343844352888,-0.008880377,-0.0021167381,0.007536228,0.0023089643,-0.0013319334,-0.0016302691,0.0043828716,0.00083366525,-0.006095383,0.008067128
4.157894736842104,0.003744248745460439,-0.00829553,-0.0018953283,0.0069811116,0.0020569582,-0.001287373,-0.00155904,0.004072311,0.00066747784,-0.0065636155,0.007721927
4.192982456140351,0.0034797751725918528,-0.0077543478,-0.0016992356,0.0064613805,0.0018269453,-0.00124337,-0.0014903287,0.003787883,0.0005232821,-0.0069497856,0.0073906947
4.228070175438596,0.0032319924459531697,-0.007253383,-0.0015253306,0.005975582,0.0016173515,-0.0012000358,-0.0014240901,0.003527045,0.00039844937,-0.0072626304,0.0070730215
4.263157894736841,0.0030000061739017137,-0.0067893486,-0.0013709565,0.00552206,0.0014264219,-0.0011574755,-0.0013604462,0.0032876197,0.00029068295,-0.007509901,0.006768357
4.298245614035087,0.0027829577914239645,-0.006359411,-0.0012337667,0.0050992267,0.0012527428,-0.0011157749,-0.0012992425,0.0030676352,0.00019778858,-0.007698835,0.006476282
4.333333333333332,0.0025800240253802346,-0.0059607048,-0.0011117284,0.00470544,0.0010949222,-0.001075001,-0.0012405287,0.002865268,0.00011810068,-0.007835802,0.0061963303
4.368421052631579,0.0023904162936731546,-0.0055907983,-0.0010030114,0.004339096,0.0009517174,-0.0010352059,-0.0011842257,0.002678872,4.990693e-05,-0.007927012,0.0059280703
4.403508771929824,0.0022133800452557766,-0.0052473797,-0.0009060837,0.003998572,0.00082176656,-0.0009964282,-0.001130241,0.002507079,-8.155248e-06,-0.0079779625,0.005671043
4.43859649122807,0.0020481940476378686,-0.0049283775,-0.00081955886,0.0036824136,0.0007041389,-0.0009587104,-0.001078556,0.0023485122,-5.7409223e-05,-0.007993439,0.0054248036
4.473684210526315,0.0018941696282798752,-0.004631843,-0.0007422098,0.00338903,0.00059770775,-0.0009220391,-0.0010290551,0.002201998,-9.8994125e-05,-0.007977963,0.00518901
4.508771929824562,0.0017506498759834023,-0.0043559903,-0.0006730115,0.0031170389,0.000501565,-0.0008864486,-0.0009817416,0.0020664926,-0.00013380861,-0.007935503,0.00496319
4.5438596491228065,0.0016170088080993566,-0.004099193,-0.00061100884,0.002865087,0.00041480616,-0.00085196557,-0.00093649316,0.001940999,-0.00016272007,-0.0078697605,0.0047469805
4.578947368421051,0.0014926505090800582,-0.003860012,-0.0005554063,0.002631775,0.00033662876,-0.0008185591,-0.00089322234,0.0018246769,-0.00018656782,-0.007784142,0.004539989
4.614035087719298,0.001377008245603642,-0.0036370957,-0.00050548854,0.0024159544,0.00026635648,-0.0007862293,-0.00085188675,0.0017167068,-0.00020593859,-0.007681331,0.0043418473
