x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1754385964912286,0.19970258444334066,0.3848697,0.12619533,0.13582972,0.49371558,0.093390465,0.31623015,0.1288885,0.43501714,0.58322567,0.13396645
-1.140350877192983,0.20380081600260144,0.30917013,0.15653768,0.0720563,0.3452337,0.12073628,0.61254466,0.14719766,0.8107154,-0.14295247,0.26589322
-1.1052631578947372,0.20785516051168793,0.21740457,0.3446164,0.04707424,0.23170274,0.21993417,0.54442805,0.25757647,0.33506185,-0.34754622,0.29773268
-1.0701754385964914,0.21185970529983983,0.18263668,0.35558972,0.05326508,0.19850063,0.46353772,-0.10476112,0.506114,-0.37280488,-0.18678948,0.3206495
-1.0350877192982457,0.2158085147755723,0.20543334,0.22482948,0.09586716,0.15004288,0.71636367,-0.23069844,0.5202098,-0.59342015,0.10620137,0.37955484
-1.0,0.21969564473386122,0.19539607,0.11725427,0.18247448,-0.052838042,0.3244763,0.10602549,0.010297788,-0.15595597,0.1943154,0.45954967
-0.9649122807017552,0.2235151569611601,0.14027607,0.06540361,0.2010419,0.011804463,0.055087663,0.38665807,-0.14705841,0.13873206,0.19258246,0.49795783
-0.9298245614035094,0.2272611340893904,0.10778628,0.05618081,0.09227563,0.45466122,0.10451162,0.4397299,0.21945387,0.13551894,0.16924809,0.41834605
-0.8947368421052637,0.23092769464807,0.10920065,0.09693229,0.3813308,0.6199975,-0.28557053,0.4865245,0.5515203,0.10163914,0.14526506,0.19526315
-0.859649122807018,0.2345090082619861,0.13056187,0.2721392,0.6682024,0.3468824,1.0255799,-0.729661,0.49413946,0.11487003,0.18365814,-0.050946955
-0.8245614035087723,0.23799931094028634,0.15825945,0.74720275,0.3154791,0.07603511,0.17436114,0.29621917,0.2704159,0.21014747,0.3661819,0.028250754
-0.7894736842105265,0.241392920401579,0.17878431,0.7607155,0.08400555,0.09518653,0.048961587,0.5437597,0.4233607,0.35390967,0.3360107,0.31097266
-0.7543859649122808,0.2446842513785966,0.18011439,-1.0980237,-0.007179031,0.8390138,0.033544455,0.25603297,0.46694034,0.33661515,-0.34983793,0.23197082
-0.7192982456140351,0.24786783084521183,0.16224717,1.0191174,0.6783384,0.002259612,0.04484718,0.20135233,0.21786009,0.6159439,-0.11769697,0.37621742
-0.6842105263157894,0.2509383131080958,0.14048322,0.7124477,0.39879298,-0.07607917,0.09435645,0.29412228,0.11104089,0.49253497,0.20500934,0.49443138
-0.6491228070175445,0.25389049470509195,0.13266547,0.47631335,0.29264772,0.047448434,0.22373189,0.39201763,0.12604927,0.1458109,0.44614574,0.4110005
-0.6140350877192988,0.25671932905244604,0.15209645,0.28045064,0.36723438,0.28408617,0.47014782,0.39486596,0.35450757,-0.032033168,0.5530537,0.23921289
-0.5789473684210531,0.2594199407833835,0.21785629,-1.3065169,0.55409265,0.6133765,0.69895625,0.32466298,0.88568175,-0.044232517,0.54809016,0.114723824
-0.5438596491228074,0.2619876397211719,0.37879735,-2.274161,0.753255,0.7234677,0.48612434,0.19903018,1.3713775,0.3113634,0.5370706,0.064221665
-0.5087719298245617,0.2644179344307356,0.6237383,2.483728,0.08388269,0.45684406,-1.0085874,-0.022061411,0.51487744,1.0626559,0.4511605,0.09420678
-0.47368421052631593,0.2667065452941083,0.30333793,1.9151003,-1.1651162,-0.26208964,-0.83059967,-0.014976021,-1.1917183,-0.1729703,0.20146124,0.28049558
-0.4385964912280702,0.26884941705651366,0.020991297,0.8883779,0.40499607,-1.4150977,0.5774095,0.38647217,0.15008026,-0.8827628,0.11530173,0.46201098
-0.40350877192982537,0.2708427307916423,0.29915428,0.5791469,0.903333,-0.118288934,0.77222633,0.16356042,0.62938213,0.5880427,0.49145263,-0.14901385
-0.36842105263157965,0.27268291523674537,0.27743298,0.47987553,0.919595,0.8508296,0.6269765,0.081622705,0.5915036,0.64223254,-0.38787147,-0.094286636
-0.3333333333333339,0.27436665745047795,0.20033589,0.85197306,-0.8113847,-0.59220695,-0.2396537,0.19990331,0.19431183,0.3961116,-0.19449016,0.31855825
-0.2982456140350882,0.27589091274898825,0.25772554,0.56322294,0.6945687,0.6340242,0.3097466,0.21295998,0.15604156,0.242874,0.35283154,0.3894711
-0.2631578947368425,0.27725291387855344,0.36621916,0.23321031,0.2563516,0.40393543,0.04099565,0.2961223,0.16003288,0.22526126,0.47158772,-1.22916
-0.22807017543859676,0.27845017938608674,0.5114752,0.13283496,0.08464228,0.19001868,0.08286181,0.29888368,0.21888459,0.09706597,0.5298084,0.11424911
-0.19298245614035103,0.27948052115208244,0.30680752,0.14091843,0.05616615,0.08031497,0.17093498,0.09118085,0.41605753,0.07356316,0.8793912,0.35318214
-0.1578947368421053,0.2803420510539907,0.101846345,0.1906462,0.075112015,0.045811027,0.2806149,-0.02345797,0.8264246,0.19051471,0.78546804,0.4520197
-0.12280701754385959,0.2810331867316213,0.1662454,0.24819858,0.11376442,0.046144098,0.41791683,0.02772165,0.8571738,0.15411279,0.69070065,0.5233048
-0.08771929824561475,0.28155265642993677,0.25796872,0.29163143,0.16998914,0.06592788,0.5614935,0.14378962,0.6125921,0.17122483,0.47223005,0.3968017
-0.05263157894736903,0.28189950289848614,0.27437657,0.2965589,0.23944452,0.10594163,0.626034,0.3317941,0.40031332,0.26526153,0.19211194,0.1875076
-0.017543859649123306,0.2820730863307485,0.24340394,0.24912572,0.29942906,0.17639054,0.5176999,0.7746037,0.116225556,0.4511866,0.13596183,0.18605462
0.017543859649122417,0.2820730863307485,0.1852701,0.16247012,0.30419356,0.2971232,0.31817603,0.9345122,0.18073829,0.68099463,0.24242243,0.3112209
0.05263157894736814,0.28189950289848614,0.118134364,0.08359121,0.22082882,0.49778223,0.2216743,0.111117095,0.34359747,0.68628657,0.35610515,0.35705727
0.08771929824561386,0.28155265642993677,0.13076986,0.07072967,0.08811347,0.7847316,0.24373338,0.031959936,0.41612118,0.48621163,0.4016301,0.30423445
0.12280701754385959,0.2810331867316213,0.25661877,0.1577711,0.009259559,0.95101917,0.27300316,0.26060194,0.42270827,0.33033532,0.38606662,0.23384629
0.15789473684210442,0.2803420510539907,0.2518813,0.3454278,0.05971062,0.6669584,0.29535,0.33019757,0.39025044,0.21878485,0.3684966,0.21038015
0.19298245614035014,0.2794805211520825,0.15151407,0.5384549,0.23617625,0.3071959,0.33027175,0.25926572,0.31322283,0.22418812,0.3862205,0.27305916
0.22807017543859587,0.2784501793860868,0.08154914,0.51802015,0.45938772,0.16258098,0.31678677,0.1679511,0.21668597,0.28601575,0.38160414,0.37436017
0.2631578947368416,0.27725291387855344,0.051730894,0.80920327,0.4771849,0.15369366,0.2639731,0.10367587,0.13617855,0.29533964,0.31241605,0.40325993
0.2982456140350873,0.27589091274898836,0.045803364,0.7591746,0.053271722,0.13965967,0.26059276,0.07150535,0.09776985,0.25690445,0.2169422,0.33390564
0.33333333333333304,0.27436665745047795,0.049413443,0.28515568,-0.19857264,0.07460971,0.4699261,0.06722098,0.1931052,0.24456705,0.13982262,0.23098488
0.36842105263157876,0.2726829152367454,0.046233386,0.203937,0.26733634,0.00726479,0.37224364,0.07392046,0.6766642,0.37774312,0.10959647,0.14949912
0.4035087719298245,0.27084273079164234,0.07988541,0.18341568,0.46357712,0.28194335,-0.034530945,-0.04674902,0.6850279,0.6998503,0.2842372,0.14028049
0.4385964912280702,0.26884941705651366,0.32636684,0.20111561,0.40800133,0.1820645,0.42843056,0.20785743,-0.20955294,0.20390958,1.6151689,0.32798117
0.47368421052631504,0.26670654529410837,0.3957846,0.34196916,0.4716007,0.10804009,0.27239633,0.93054706,0.43194765,0.21891947,0.1391769,0.16365303
0.5087719298245608,0.2644179344307357,0.29690483,0.2791447,0.5254358,0.13962,0.14734003,0.19992048,0.4951691,0.9505621,-0.33199114,0.10467674
0.5438596491228065,0.26198763972117195,0.30361694,0.21440783,0.5040512,0.15120265,0.11557294,0.12554526,0.10426139,0.13349888,-0.15395057,0.4544788
0.5789473684210522,0.2594199407833835,0.49556047,0.21165635,0.5451302,0.28391582,0.15216354,0.26528487,0.19493029,0.13533211,0.050129425,0.4629479
0.6140350877192979,0.2567193290524461,0.41165748,0.20058075,0.5261356,0.29865462,0.2316499,0.44915086,0.3465725,0.25406665,0.15716925,0.32813364
0.6491228070175437,0.253890494705092,0.17670253,0.16569814,0.37506932,0.20936379,0.32791066,0.57454586,0.383685,0.36075842,0.22284554,0.361394
0.6842105263157894,0.2509383131080958,0.11396675,0.13273382,0.23358989,0.18163802,0.38653153,0.5202259,0.2961371,0.38564113,0.27546957,0.37404463
0.7192982456140342,0.24786783084521194,0.12753871,0.13398898,0.1483826,0.21215716,0.3558246,0.35493457,0.18391094,0.312428,0.28959912,0.30600977
0.7543859649122799,0.24468425137859667,0.16200465,0.16445869,0.11410852,0.26781029,0.26603004,0.21761107,0.11206403,0.2131484,0.30072302,0.2485128
0.7894736842105257,0.2413929204015791,0.18730676,0.08348507,0.13765617,0.3297419,0.18815473,0.15766072,0.092231035,0.1468765,0.37368485,0.27556115
0.8245614035087714,0.23799931094028642,0.18052757,0.15787102,0.21935356,0.38938835,0.16842723,0.20287344,0.14044869,0.1351338,0.44788674,0.3818553
0.8596491228070171,0.2345090082619862,0.10783927,0.48200023,0.1999037,0.4613092,0.25927442,0.38652247,0.26218474,0.19726269,0.3591872,0.4158276
0.8947368421052628,0.23092769464807011,0.17109686,0.35775936,0.017817128,0.61190355,0.5545856,0.32502297,0.21963023,0.3537035,0.21275796,0.28799382
0.9298245614035086,0.22726113408939044,0.5285245,0.26430917,0.08306964,0.8958271,0.66544163,-0.055389088,0.05147506,0.5410601,0.112749726,0.15610394
0.9649122807017543,0.22351515696116014,0.5300193,0.34772563,0.25524062,0.89592516,0.06807714,0.010096726,0.121187374,0.5371449,0.05059509,0.08496201
1.0,0.21969564473386122,0.34220248,0.31494617,0.38788345,0.28414488,0.00020579994,0.14561757,0.20054042,0.3159908,0.009041168,0.16278665
1.0350877192982448,0.2158085147755724,0.31047603,0.21208644,0.39952177,0.08508344,0.105734915,0.19030854,0.19834453,0.085765,-0.029868338,0.41295618
1.0701754385964914,0.21185970529983983,0.32936388,0.124257505,0.32182014,0.26103324,0.16239393,0.16877565,0.1477179,-0.029197145,-0.06868207,0.40608323
1.1052631578947363,0.207855160511688,0.27913475,0.06465396,0.23122923,0.45649523,0.15599713,0.123853736,0.09555854,0.121921554,-0.066606976,0.23734677
1.140350877192983,0.20380081600260144,0.21687321,0.02545942,0.16309386,0.43740124,0.13024673,0.08313524,0.060076233,0.2686156,0.02001506,0.14965592
1.1754385964912277,0.19970258444334074,0.21310636,-0.0015080114,0.12110677,0.3248373,0.11612166,0.05726593,0.04082959,0.18585908,0.11423753,0.16788596
1.2105263157894726,0.19556634162126696,0.3495751,-0.021136511,0.09804565,0.23277688,0.1316891,0.050426878,0.03416881,0.10578089,0.15144369,0.27711472
1.2456140350877192,0.19139791286649163,0.5540032,-0.035324834,0.0863521,0.1865071,0.20423311,0.07536357,0.040143326,0.09154387,0.22184315,0.29607207
1.280701754385964,0.18720305990863167,0.42415178,-0.04382463,0.082682274,0.19275406,0.3603983,0.16674313,0.067284465,0.14738348,0.39408892,0.17318475
1.3157894736842106,0.18298746820325643,0.20845173,-0.044893775,0.09100784,0.2694224,0.46590278,0.34478545,0.13809624,0.22099592,0.4136924,0.107749686
1.3508771929824555,0.17875673476430334,0.13737285,-0.03537122,0.12280075,0.40363228,0.34831083,0.43484938,0.27023172,0.16494685,0.21254048,0.09704581
1.385964912280702,0.17451635653578515,0.14865509,-0.009770123,0.18538675,0.435754,0.22927332,0.29773337,0.36162466,0.07392029,0.09104888,0.11731883
1.421052631578947,0.1702717193330902,0.19525814,0.040688645,0.25599685,0.2915554,0.18191695,0.16491972,0.26853967,0.034285817,0.04807404,0.1590173
1.4561403508771917,0.16602808738104805,0.25457484,0.122915745,0.28857255,0.15298855,0.16744739,0.106743224,0.15144272,0.023854373,0.03567585,0.21413842
1.4912280701754383,0.16179059347276864,0.30927402,0.22011109,0.27400184,0.08611254,0.16348273,0.09008959,0.09977816,0.029107613,0.03416614,0.269404
1.5263157894736832,0.15756422977003964,0.34597576,0.28018534,0.24040812,0.06881032,0.16017029,0.09294821,0.08558376,0.046801135,0.036906563,0.30762953
1.5614035087719298,0.15335383926282548,0.35996252,0.2746786,0.20654815,0.07918364,0.15451026,0.10611717,0.087323755,0.07717536,0.041899152,0.31729266
1.5964912280701746,0.14916410790217507,0.3546686,0.2316665,0.17813474,0.105264835,0.14687325,0.12511075,0.09470648,0.11968322,0.04885847,0.3000682
1.6315789473684212,0.1449995574176041,0.33586445,0.1856698,0.15547559,0.13994324,0.13861015,0.14623907,0.101641074,0.1696414,0.058156256,0.2672372
1.666666666666666,0.1408645388268265,0.30731547,0.15079021,0.13753003,0.1774848,0.1308753,0.16558859,0.10435364,0.21699817,0.07031555,0.23046774
1.701754385964911,0.13676322664254828,0.2706474,0.12754409,0.12338663,0.21237078,0.1242987,0.17956924,0.10143145,0.24944642,0.08563921,0.1966529
1.7368421052631575,0.13269961377795395,0.227431,0.11259641,0.11241769,0.2394742,0.11904734,0.1859619,0.09363214,0.25903863,0.103874125,0.16810489
1.7719298245614024,0.12867750714950066,0.18096806,0.102755524,0.10415584,0.2548074,0.11498782,0.18453108,0.08293395,0.24665162,0.123948574,0.1446081
1.807017543859649,0.1247005239727138,0.13647741,0.09570186,0.09820958,0.2562898,0.11183077,0.1767619,0.071413286,0.22004667,0.14390337,0.12504065
1.8421052631578938,0.12077208874387219,0.099687055,0.08982886,0.09422855,0.24415168,0.10923224,0.16498995,0.060570013,0.18830216,0.16114546,0.1081712
1.8771929824561404,0.11689543089776534,0.07480648,0.08402256,0.09189196,0.22077274,0.10685645,0.15151426,0.0511942,0.15788034,0.1730579,0.09293014
1.9122807017543852,0.1130735831291506,0.06308183,0.07753353,0.09090301,0.18997532,0.10441079,0.1380795,0.0435314,0.13189468,0.17777956,0.078451246
1.9473684210526319,0.10930938036309966,0.06264969,0.06992578,0.09098287,0.15601522,0.10165979,0.12576385,0.037508804,0.11109282,0.1747848,0.064047724
1.9824561403508767,0.10560545935715701,0.069567904,0.06106289,0.09186616,0.122637585,0.09842489,0.11510444,0.032910123,0.095024765,0.16495104,0.0491927
2.0175438596491215,0.10196425891609855,0.07930251,0.051098082,0.09329589,0.09249463,0.09457144,0.106301054,0.029480796,0.082819134,0.15010911,0.0335375
2.052631578947368,0.09838802069812773,0.087954745,0.040450376,0.09502044,0.067007616,0.089995764,0.099401645,0.02697885,0.07357355,0.13238062,0.016996084
2.087719298245613,0.09487879058954868,0.09295016,0.029755551,0.096794054,0.046550553,0.08461998,0.094435096,0.02519511,0.06650774,0.113631204,-7.7582896e-05
2.1228070175438596,0.09143842062333311,0.093238115,0.019790305,0.09837919,0.030755153,0.07840487,0.091491416,0.023956032,0.06100201,0.09520186,-0.016611673
2.1578947368421044,0.08806857141555878,0.089104995,0.01137606,0.099554695,0.018800529,0.0713801,0.09074864,0.023120657,0.05659145,0.07788548,-0.030486897
2.192982456140351,0.08477071509241695,0.081706434,0.005265534,0.100124836,0.009645969,0.06367294,0.09244888,0.02257494,0.052948672,0.062040165,-0.03836184
2.228070175438596,0.08154613867940508,0.07249961,0.0020291752,0.0999322,0.0022459794,0.055515587,0.09681092,0.02222645,0.0498674,0.04773633,-0.036057845
2.2631578947368425,0.07839594792339322,0.06278947,0.0019577036,0.098869145,-0.0042230524,0.04721622,0.103869215,0.022000192,0.047250953,0.034891397,-0.020029584
2.2982456140350873,0.07532107151752354,0.053502187,0.0050018886,0.096886605,-0.01016096,0.03910091,0.113241956,0.021835689,0.045102827,0.023371097,0.009985113
2.333333333333332,0.07232226569832405,0.045162484,0.010767318,0.09400079,-0.015453678,0.031452104,0.12387784,0.02168544,0.043518856,0.013068172,0.04843977
2.3684210526315788,0.06940011918402678,0.03798126,0.018567,0.090291016,-0.019556351,0.024467925,0.13392046,0.021514507,0.042674746,0.003973879,0.08439043
2.4035087719298236,0.06655505842284369,0.031968802,0.027522147,0.08589538,-0.021727087,0.018255236,0.14090066,0.021301582,0.042807363,-0.0037354343,0.10647776
2.43859649122807,0.06378735311987829,0.027028993,0.036690257,0.08099929,-0.021319833,0.0128492,0.14238946,0.021040706,0.044181902,-0.009582004,0.109411895
2.473684210526315,0.06109712201143646,0.023022657,0.04519373,0.07582323,-0.018021252,0.008246094,0.1369403,0.020744642,0.04703819,-0.012631399,0.09621178
2.5087719298245617,0.05848433885572119,0.019803941,0.052327104,0.07060577,-0.011962361,0.0044341623,0.12477978,0.020449206,0.051504515,-0.011336207,0.07473366
2.5438596491228065,0.05594883860926983,0.017238345,0.057625376,0.06558707,-0.0036917739,0.0014112417,0.10774514,0.020218998,0.05747874,-0.0034990176,0.05259014
2.5789473684210513,0.05349032375898633,0.015209161,0.06088587,0.06098914,0.0059564607,-0.000813018,0.0885024,0.020154616,0.06449841,0.013386322,0.034403082
2.614035087719298,0.051108370780251405,0.013618616,0.06214736,0.056994338,0.016040701,-0.0022287886,0.06958514,0.020400694,0.07166502,0.04107522,0.02175254
2.6491228070175428,0.048802436692327984,0.012386007,0.061633863,0.053725976,0.02567796,-0.002844518,0.052780136,0.021152873,0.07772468,0.078726724,0.014311418
2.6842105263157894,0.04657186568312733,0.0114450455,0.059684172,0.051229045,0.03416356,-0.002705271,0.038992163,0.022660881,0.08136901,0.12115194,0.010952358
2.719298245614034,0.04441589577634651,0.010740783,0.05668077,0.04946172,0.041029017,-0.0019015402,0.028418783,0.025220152,0.08168222,0.15910578,0.010432164
2.754385964912281,0.04233366551501413,0.010227385,0.05299429,0.048297115,0.04604824,-0.00056747603,0.020816933,0.029142855,0.078496836,0.18290465,0.011698059
2.7894736842105257,0.04032422063659698,0.009865852,0.04894615,0.047541615,0.049204897,0.0011327406,0.015731122,0.034694508,0.07243038,0.18747273,0.01396736
2.8245614035087705,0.038386520715991815,0.009622721,0.044791684,0.04696674,0.050640654,0.003024417,0.012644749,0.04198733,0.064588495,0.17467368,0.016704485
2.859649122807017,0.03651944575396996,0.0094688125,0.040717624,0.046349432,0.050598174,0.004942963,0.0110641215,0.05083646,0.056142084,0.15120105,0.01956301
2.894736842105262,0.0347218026899258,0.009378646,0.036849607,0.04550924,0.04936934,0.0067503154,0.01055686,0.060623914,0.0480116,0.12448118,0.022329522
2.9298245614035086,0.032992331819108725,0.00932996,0.03326281,0.044335037,0.04725415,0.00834431,0.010764709,0.070252724,0.04074956,0.09983301,0.02487829
2.9649122807017534,0.03132971309587913,0.009303592,0.029995069,0.042793434,0.04453149,0.009661234,0.011403357,0.07829394,0.03457858,0.07982481,0.027138857
3.0,0.02973257230590736,0.0092833275,0.027057115,0.040920258,0.041442566,0.0106728,0.012255935,0.08335,0.029495321,0.064944975,0.029075678
3.035087719298245,0.028199487091634175,0.009255906,0.024442244,0.03879907,0.03818294,0.011379292,0.013164096,0.08451324,0.02537537,0.054552536,0.030674502
3.0701754385964914,0.026728992816708163,0.009211028,0.022133058,0.036536485,0.03490267,0.011801548,0.014018375,0.0816821,0.022050329,0.04759694,0.031934842
3.1052631578947363,0.025319588256519424,0.009141119,0.02010593,0.03423946,0.031709805,0.011973328,0.014749222,0.075555116,0.01935353,0.043031156,0.0328656
3.140350877192981,0.023969741103334198,0.009041318,0.018334903,0.03199974,0.02867704,0.011934653,0.015317716,0.06732663,0.017141495,0.039992712,0.033482306
3.1754385964912277,0.022677893275911742,0.008909106,0.016793476,0.029885393,0.025848538,0.011726828,0.015708143,0.058277935,0.015300421,0.037847847,0.033805415
3.2105263157894726,0.021442466024833216,0.008744064,0.015455971,0.02793952,0.023246868,0.011389069,0.01592096,0.04946273,0.013744344,0.036170937,0.033859145
3.245614035087719,0.02026186482609232,0.008547436,0.014298371,0.02618239,0.020878974,0.010956608,0.015967757,0.04156907,0.012410505,0.03469946,0.03367034
3.280701754385964,0.019134484056786798,0.008321843,0.013298446,0.024616418,0.018740764,0.010459537,0.015866436,0.034929816,0.011253527,0.033287015,0.033267587
3.3157894736842106,0.018058711447992017,0.008070788,0.012436064,0.023231346,0.016821343,0.009922721,0.015638163,0.029608384,0.01024061,0.03186359,0.032680064
3.3508771929824555,0.017032932311104185,0.00779842,0.011693071,0.022008816,0.015105664,0.0093660895,0.015305037,0.025501292,0.009347548,0.030405687,0.031936895
3.385964912280702,0.01605553353509057,0.0075091342,0.011053192,0.020926548,0.013576657,0.008804995,0.0148884235,0.022422116,0.00855593,0.028915772,0.031066198
3.421052631578947,0.015124907353189452,0.0072073634,0.010501897,0.019961182,0.01221659,0.008251051,0.014408065,0.020160636,0.007851357,0.027408559,0.030094527
3.4561403508771917,0.014239454878645702,0.0068973945,0.010026247,0.019090187,0.01100809,0.007712581,0.013881444,0.018517014,0.0072220555,0.025903065,0.029046334
3.4912280701754383,0.013397589410060593,0.0065831556,0.009614783,0.018293237,0.009934667,0.007195372,0.013323663,0.017318854,0.006658277,0.024417937,0.027943714
3.526315789473683,0.012597739507861905,0.00626822,0.009257337,0.017552853,0.008981063,0.006703137,0.012747473,0.016426798,0.006151693,0.022969276,0.026806142
3.56140350877193,0.01183835184426983,0.005955671,0.008944964,0.01685461,0.008133349,0.006238088,0.012163276,0.015734237,0.005695136,0.021569703,0.02565056
3.5964912280701746,0.01111789382994182,0.005648124,0.0086698,0.01618721,0.00737907,0.00580119,0.011579564,0.015162987,0.005282425,0.020228485,0.024491254
3.6315789473684212,0.010434856021221031,0.0053477297,0.00842495,0.015542112,0.00670706,0.005392552,0.011002932,0.0146584455,0.0049082423,0.01895166,0.023340192
3.666666666666666,0.009787754312596241,0.0050561796,0.008204498,0.014913291,0.0061075063,0.005011673,0.010438478,0.014184572,0.0045679454,0.017742662,0.022207003
3.701754385964911,0.009175131919596066,0.0047747903,0.008003289,0.014296872,0.0055717234,0.0046576,0.009890053,0.013719097,0.0042575686,0.016602812,0.021099422
3.7368421052631575,0.008595561157897894,0.004504502,0.0078169415,0.013690609,0.0050920807,0.004329116,0.00936036,0.013249688,0.003973653,0.015531832,0.020023353
3.7719298245614024,0.008047645024923703,0.004245936,0.0076417704,0.013093657,0.0046619345,0.004024839,0.008851274,0.01277102,0.0037132278,0.014528263,0.018983234
3.807017543859649,0.0075300185906283625,0.0039994693,0.007474703,0.012506094,0.0042754496,0.0037432667,0.008364015,0.012282051,0.0034737438,0.013589775,0.017982146
3.842105263157894,0.007041350204560852,0.003765254,0.0073132403,0.011928694,0.0039275275,0.0034829066,0.0078991745,0.0117846355,0.0032529843,0.012713522,0.017022124
3.8771929824561404,0.006580342526593728,0.003543255,0.007155331,0.01136265,0.003613724,0.0032422624,0.007456927,0.01128207,0.003049038,0.011896298,0.016104283
3.9122807017543852,0.0061457333889794775,0.0033332957,0.0069994098,0.010809356,0.0033301522,0.0030198924,0.0070371293,0.010778266,0.0028602313,0.011134727,0.015229062
3.94736842105263,0.005736296497598262,0.0031350974,0.0068442607,0.010270246,0.0030734185,0.0028143798,0.0066394135,0.010277185,0.0026851662,0.010425405,0.014396286
3.9824561403508767,0.0053508419804204075,0.0029482883,0.006689013,0.009746733,0.002840538,0.0026244468,0.0062631383,0.009782562,0.0025225359,0.0097649265,0.013605321
4.0175438596491215,0.004988216791314533,0.0027724423,0.0065330644,0.009240037,0.002628912,0.0024488366,0.0059076194,0.009297666,0.0023712514,0.009150011,0.012855228
4.052631578947368,0.0046473049773950075,0.0026070978,0.0063760746,0.008751205,0.0024362511,0.0022864179,0.0055720527,0.008825227,0.002230335,0.008577469,0.0121448
4.087719298245613,0.004327027818122939,0.0024517495,0.006217869,0.00828106,0.0022605513,0.0021361178,0.005255547,0.008367378,0.0020989082,0.0080443,0.011472627
4.12280701754386,0.004026343844352888,0.002305905,0.006058443,0.007830198,0.0021000425,0.0019969512,0.0049572224,0.007925796,0.0019762137,0.0075476905,0.01083719
4.157894736842104,0.003744248745460439,0.0021690486,0.005897903,0.007398968,0.0019531727,0.0018680379,0.004676176,0.0075016064,0.0018615562,0.0070849545,0.010236891
4.192982456140351,0.0034797751725918528,0.002040668,0.005736475,0.006987542,0.0018185558,0.0017485106,0.004411476,0.0070955604,0.0017543107,0.006653616,0.009670103
4.228070175438596,0.0032319924459531697,0.0019202841,0.0055744387,0.006595875,0.0016949903,0.0016376347,0.0041622743,0.0067080515,0.0016539257,0.0062513747,0.009135187
4.263157894736841,0.0030000061739017137,0.0018074104,0.0054121185,0.0062237545,0.0015813941,0.0015346974,0.0039276695,0.006339175,0.0015598818,0.005876095,0.008630504
4.298245614035087,0.0027829577914239645,0.0017015833,0.0052498817,0.005870857,0.0014768066,0.0014390728,0.003706847,0.0059887795,0.0014717358,0.0055257874,0.008154459
4.333333333333332,0.0025800240253802346,0.0016023698,0.005088086,0.0055366717,0.0013803819,0.001350166,0.0034989903,0.005656541,0.001389053,0.005198611,0.007705506
4.368421052631579,0.0023904162936731546,0.0015093482,0.004927128,0.0052206717,0.0012913637,0.0012674488,0.003303351,0.0053420058,0.0013114503,0.004892888,0.007282139
4.403508771929824,0.0022133800452557766,0.0014221187,0.004767352,0.004922229,0.001209075,0.0011904318,0.0031191846,0.005044585,0.0012385768,0.004607055,0.006882912
4.43859649122807,0.0020481940476378686,0.0013403058,0.0046091336,0.004640636,0.0011329132,0.001118673,0.002945804,0.004763632,0.0011701125,0.004339662,0.0065064533
4.473684210526315,0.0018941696282798752,0.0012635648,0.0044527915,0.0043751886,0.0010623393,0.0010517623,0.0027825662,0.004498459,0.0011057564,0.004089397,0.0061514503
4.508771929824562,0.0017506498759834023,0.0011915545,0.0042986376,0.00412513,0.0009968622,0.0009893301,0.0026288463,0.004248349,0.0010452352,0.0038550221,0.005816649
4.5438596491228065,0.0016170088080993566,0.001123972,0.004146948,0.003889715,0.0009360503,0.0009310335,0.0024840692,0.0040125498,0.0009882972,0.0036354272,0.005500878
4.578947368421051,0.0014926505090800582,0.0010605225,0.003997968,0.0036681863,0.0008795102,0.00087656133,0.002347678,0.0037903355,0.0009347013,0.003429552,0.005203011
4.614035087719298,0.001377008245603642,0.0010009377,0.0038519327,0.0034598177,0.0008268869,0.0008256307,0.0022191736,0.0035809793,0.00088423525,0.0032364505,0.0049219932
4.649122807017543,0.001269543563198427,0.0009449605,0.0037090257,0.003263867,0.0007778645,0.00077798247,0.002098061,0.0033837683,0.0008366981,0.0030552316,0.0046568383
4.684210526315789,0.0011697453689939418,0.0008923579,0.0035694097,0.003079634,0.0007321501,0.00073337276,0.0019839061,0.0031980195,0.0007919007,0.0028850825,0.0044066003
4.719298245614034,0.0010771290049259822,0.000842906,0.0034332122,0.002906437,0.000689485,0.0006915804,0.0018762711,0.003023068,0.0007496698,0.002725243,0.004170401
4.754385964912281,0.000991235315425819,0.00079640286,0.0033005567,0.0027436276,0.00064962934,0.00065240735,0.0017747678,0.0028582742,0.0007098464,0.0025750273,0.0039474126
4.789473684210526,0.0009116297133312638,0.00075265794,0.003171517,0.0025905757,0.00061236596,0.0006156698,0.0016790233,0.0027030513,0.0006722773,0.0024337773,0.0037368624
4.8245614035087705,0.0008379012474695991,0.00071149,0.003046153,0.0024466834,0.00057750416,0.0005811928,0.0015886885,0.0025568136,0.0006368277,0.0023009072,0.003538014
4.859649122807017,0.0007696616750816441,0.0006727378,0.0029245082,0.0023113962,0.0005448585,0.00054882024,0.0015034407,0.0024190207,0.00060336204,0.0021758596,0.003350183
4.894736842105262,0.0007065445419825476,0.00063624233,0.0028066079,0.0021841754,0.00051426986,0.00051840936,0.0014229738,0.002289166,0.0005717633,0.0020581277,0.003172727
4.9298245614035086,0.0006482042730897006,0.0006018637,0.0026924466,0.0020645184,0.00048558626,0.000489828,0.0013470035,0.0021667606,0.0005419168,0.0019472372,0.0030050387
