x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.0701754385964914,0.21185970529983983,0.21520549137911307,0.20857020902034754,0.21007526307132152,0.21402440171765705,0.20974134998948143,0.21618832952402336,0.2253882365567527,0.21119075151852923,0.20375690470078553,0.2066723793900807,0.20969671787225908,0.20601295726746338,0.20421396092789185,0.20298480508810646,0.20777117801279885,0.20236386451547322,0.21442886567160044,0.2071320792060517,0.21690427207869864,0.21749633100611337,0.2066835144668557,0.21494466136690396,0.20809224772085566,0.21661134411271496,0.21432114225023852,0.21232785541700455,0.2101804127854723,0.211296707518883,0.2142558080083053,0.2106378042063793,0.21182363030805396,0.21226726124097278,0.2176683006210227,0.2051880707126223,0.21200040450110416,0.20739685561391996,0.2068007623938124,0.22139482094785704,0.21072542504851102,0.2131782062369971,0.20800685301032998,0.20688749431438466,0.21324759476509356,0.20792434472388008,0.21191304078443715,0.21032568259073886,0.21628356495523543,0.20466954805026263,0.20904003615185493,0.20724941957771503,0.21037973473478114,0.20635097965444388,0.2121653668070665,0.21100974689412347,0.20783665422546094,0.2176047444201353,0.20262691809530003,0.20670938651334692,0.21860396985610367,0.21532735510448367,0.20567601280981765,0.21034370293594565,0.21424980129868001,0.21827761001345458,0.20857902360242697,0.220782050024904,0.21054129158945678,0.21188098525931404,0.20821003948482197,0.21775543519179716,0.20907821055355538,0.2041134022482716,0.21302876739298157,0.2102241409724314,0.20457379728376412,0.20937182346971342,0.20858860341314714,0.20760116905838427,0.2120544898298477,0.21287136142969904,0.21664105137285214,0.21026557631999845,0.2076036928457184,0.21460540669419764,0.2081873489779728,0.21714400930910854,0.21247801180980416,0.20856876800380256,0.20980071474908857,0.2138575042866763,0.20304128157052342,0.21455159886468148,0.20832814626560633,0.21364118921743905,0.20548061607077672,0.20680376281255797,0.20748253331985786,0.21372535569921386,0.20573694202273166,0.21022389494793212
1.1052631578947363,0.207855160511688,0.21077369444445007,0.20520422970436408,0.2063114129611339,0.21057407578356108,0.2065405284492629,0.21221144601158157,0.22188477426594616,0.20796453728815523,0.1988960037566529,0.20287509801837045,0.20542423199529572,0.2017505748144109,0.2007923272401812,0.20010077943537327,0.20467078878403985,0.199028527741319,0.2098258782649895,0.2026596434738289,0.21194202519345703,0.21347187730457817,0.20295743757544485,0.21148903520579032,0.2041140332888783,0.21321414217289722,0.21145340730298018,0.20856524016169384,0.20606774975129488,0.20619982722030605,0.2101644085104088,0.20608298035423955,0.20667809452075492,0.20945974079267532,0.2125866468103354,0.2011362555658611,0.20774896466262321,0.2034555047237803,0.20274594156795114,0.21789943977286244,0.20684470473103367,0.20871523111790571,0.20422154483216942,0.20305192104098296,0.2095943169423637,0.20445754393019444,0.20778193115404156,0.20687880053544366,0.21316735248323362,0.20071347117625113,0.20531595051188326,0.20267189722479184,0.20642796833939192,0.2025811355793013,0.20868636563475226,0.20769425712653114,0.20359291542908386,0.21238835533606687,0.19861435305298805,0.20346165826542015,0.21514781375542827,0.21119431800577762,0.20220809400609782,0.20639974365276167,0.2107055615977547,0.2136557276126433,0.20379988424959924,0.2165980898787961,0.20615610872925605,0.20785630120593362,0.20312488485089966,0.21384907344400597,0.20521577506308422,0.20112297730143597,0.20913406470566867,0.20708666603510933,0.20041638680262192,0.2055721671780666,0.20424940300983147,0.20394552234037208,0.2104188050211312,0.20892446113432847,0.21370278432905015,0.20641629886280408,0.20402078819421834,0.2109617224031585,0.20434581862120987,0.214009680783022,0.20809071745349583,0.20492869442969877,0.20574785613654442,0.2104695297968612,0.1985839507746019,0.21113835675162154,0.20483534864799863,0.210228295936137,0.20079576997107002,0.20309935859361966,0.20348739126952914,0.20943155726843624,0.2015261886501483,0.20671092351319023
1.140350877192983,0.20380081600260144,0.2063388155778426,0.20174430705107751,0.20236183827273682,0.20695618584905337,0.2032192274590478,0.20824848150384517,0.21784768105804708,0.2047190901940055,0.19427801021274652,0.19918780961538962,0.20119109424899437,0.19756913288218067,0.19743962838518225,0.19723398841240086,0.20158223744691772,0.19560342507899312,0.20516074709245488,0.19829422592604498,0.20685704427714266,0.20913259443758045,0.19932329937442111,0.20778918143736283,0.20010026457553248,0.20947705841816114,0.20855791027315645,0.20473696096585844,0.20182602669805771,0.20116578693312637,0.2061215379973148,0.20154980048180987,0.20148708531727427,0.20650152404173452,0.2074000078615889,0.19699775377273784,0.20341567964689847,0.19945543847224978,0.19861718125408542,0.2142399331613426,0.2027938590897665,0.2043399990156472,0.20044234879076167,0.19927002232762409,0.20599450288767052,0.20113402973646266,0.20344231856448022,0.20345836266007414,0.20987259037014952,0.19684260773165813,0.20148267669486886,0.1981576282665502,0.20247293079777226,0.19887284420510523,0.20498232574255137,0.20425544415174937,0.1993813106558776,0.20703764109145267,0.19455422177954607,0.20013695544867985,0.21142837891707789,0.20695560589590292,0.19878660992755248,0.2024545823577743,0.20700933009191363,0.2089754864228517,0.1991039253957756,0.21225234093775505,0.20177561227871854,0.20369851441247414,0.19802972938684224,0.209690387686037,0.20127200459642167,0.1981531787376431,0.20532711420464286,0.20389700801448654,0.19639030255617476,0.20171902729351165,0.1999138855748618,0.20026424712451196,0.20854109689719813,0.20489027603243423,0.2106787185873314,0.2024426254411875,0.20066263804535586,0.20738183921086714,0.20064540280920942,0.21071090942516402,0.20364393521178073,0.2013666459983141,0.20164119483248913,0.20695535223918535,0.19421335940582074,0.2076715728673842,0.20129434673940735,0.20670744496073068,0.19609748932794974,0.19954343840804495,0.1993770317220623,0.20515777959115616,0.1972507078192749,0.20293327698313898
1.1754385964912277,0.19970258444334074,0.2019405853949219,0.19816723735226663,0.19822621286572834,0.2031503934729985,0.1997457355034269,0.20431318207487872,0.21330167179001816,0.20143077433921372,0.18993779859237328,0.1955919890405589,0.1969677768999925,0.19347915408397276,0.19414918604520065,0.19437273863717694,0.1984887397792637,0.19206617675228363,0.2004712519415972,0.19403283526873233,0.20168958367564999,0.20450295285309258,0.19578291335547324,0.20385251922113454,0.19602071694902465,0.2054110948077234,0.20561104490611593,0.2008531021871704,0.19747047969563727,0.19622840495218397,0.2021188533716525,0.19707440539915938,0.19629009632385283,0.20336920089435795,0.20216241500728316,0.19281323330508754,0.19899598836476737,0.19536776097896263,0.19443932887594514,0.21040703476926784,0.19858842681136007,0.20006326355109177,0.19665263738219468,0.19556362526761253,0.20243908592941387,0.19795451011037632,0.19892402282460175,0.20004610217075958,0.20637137187088334,0.19304533748633107,0.19756086596816752,0.19370967275641385,0.1985297203527119,0.19519320806425863,0.20109175333276885,0.2006885844969272,0.19521463040229442,0.20160362564523007,0.1904361808379489,0.1967275180229799,0.20745044601131868,0.20259606173754566,0.19541206279942402,0.19848247957471674,0.20319875508068955,0.20421894643628802,0.19450178418939976,0.207768666575875,0.19743623403273186,0.19941413150316234,0.19295291548354027,0.20525058543179936,0.1972597896077852,0.19520372987356713,0.2016044618863439,0.20063280631269587,0.1924620191907294,0.19780917735249426,0.1955984126260192,0.1965594608155626,0.20635242641359985,0.2007606443592726,0.20752823950832866,0.19832722531672967,0.19751003077776413,0.20382693932921914,0.1970748555674535,0.20723902386876264,0.19914612611899665,0.19786534882758477,0.19749245322121717,0.2033277822241247,0.18995407366783149,0.20414168391826912,0.19769694505577126,0.20307608478635994,0.19143760638968013,0.19610591119247534,0.19515781085089912,0.2009405314718614,0.19297414512026986,0.19891149058507995
1.2105263157894726,0.19556634162126696,0.19760996413147397,0.19445430542619305,0.1939194452371245,0.19915412786990247,0.1960933476215841,0.20040989962237368,0.2083006286243745,0.19807161728554012,0.1858901600494435,0.1920661410531267,0.1927254608964583,0.18948934691691674,0.1909054921854951,0.191502017179991,0.1953696583507712,0.1884084903831305,0.19579082826885216,0.18986302849835685,0.19648075435621165,0.19962182133811388,0.19233001047106038,0.19970078018707813,0.1918519953483557,0.20104967646978514,0.20258577952715154,0.19692401876286458,0.19301947984070103,0.1914107526802086,0.1981348227010404,0.19268298104782408,0.19112219513499362,0.20004739179231082,0.19693532193570643,0.1886253467509327,0.19449205218596022,0.19117430011601938,0.19023702972953171,0.20639412956632047,0.19424593613810695,0.19588328277027947,0.19284301036506418,0.19194366507299349,0.19890930346702124,0.1949063148907989,0.19426756537492368,0.19662303358929512,0.20264284193397003,0.18930738620568593,0.1935734708253031,0.18932265695866557,0.19461509314908534,0.19150853236136503,0.19706787024560724,0.19699541032008874,0.19109405989835734,0.1961333002964241,0.18625518867561058,0.19322882053140494,0.20323268055413324,0.19811007267005387,0.1920791104119283,0.1944559026901404,0.19931447132087596,0.19936568858474238,0.19000166902195914,0.20317229123393996,0.19316641035845158,0.19501751986962715,0.1879212242101406,0.20051463366524538,0.19319951183658024,0.19227217145513956,0.19795045269138498,0.19727563576807564,0.18859047408606455,0.19384173982727165,0.19131735633499072,0.1928358718655745,0.20379729659798218,0.19653348067061563,0.20421273845116047,0.19405225245563476,0.19452153633558697,0.20025222250074842,0.19361532821699998,0.20358930371623604,0.19460896950828238,0.19440028515376645,0.19331247001686233,0.19960144411156783,0.18582785181365458,0.2005341538375911,0.1940344868357239,0.19933406029939776,0.18686077293460446,0.1927467430652547,0.1908451596149243,0.19680946194366938,0.18876015719477307,0.194680028074731
1.2456140350877192,0.19139791286649163,0.19336611697205514,0.19059281746431572,0.18947029776980995,0.19498115769255225,0.19224422101603703,0.19653426745171856,0.20292295477084984,0.19461298277601324,0.18212935943660108,0.18858814000413493,0.1884403404405095,0.18560506829390686,0.18768458466297444,0.18860314994761807,0.1922016149081209,0.18463682181256055,0.19114696531012684,0.18576670923100622,0.1912712081077247,0.19453956522194454,0.1889504183946724,0.19536788488439558,0.18758153195298916,0.19644647456494518,0.1994539337495547,0.1929588429931386,0.18849415491538818,0.18672583584851654,0.19413968651012048,0.1883901933281114,0.18601380495876138,0.19652957636560126,0.19178239965708224,0.18447572776271978,0.18991354577322656,0.1868695564492471,0.186033388105885,0.20219750375656056,0.18978501606963122,0.1917888166122378,0.18901259029287235,0.18840959502351706,0.19537826511509396,0.19196412801385848,0.18951999678135445,0.1931700090231477,0.19867617855669137,0.18561359723214269,0.18954173681727907,0.18498559651637447,0.1907442368114653,0.18778713336034017,0.19297278292319783,0.1931836874769671,0.18700919904848176,0.19066813328216392,0.18201354443702794,0.18963948324914068,0.19880550792286056,0.19350292971765543,0.1887765505602531,0.19034899732917865,0.19539456310440045,0.19439688575466776,0.18561005865205088,0.19848923659408363,0.18898557063198396,0.19053014387391437,0.18296027675782167,0.1954854010382978,0.18911532596680036,0.18935183773319322,0.1943397562947982,0.19381310501465943,0.18473273555060704,0.1898185396339336,0.1870834616463571,0.1890998587248798,0.20083679753566722,0.19221325877191245,0.2006991216722028,0.18960494033167935,0.19163847532875905,0.19661236905982302,0.1902415314591779,0.19975943027861895,0.1900481220971808,0.19094227189152557,0.18911292652129238,0.1957893171527956,0.18185285902545897,0.19683164951329313,0.19029793036984177,0.19548430359107954,0.18240066063954471,0.1894195800683283,0.1864632364169586,0.19278388306194935,0.1846665803348734,0.19028426373323817
1.280701754385964,0.18720305990863167,0.18921486639058854,0.18657747790785537,0.18491862434268766,0.19065813325950912,0.18819222513935832,0.19267477665969637,0.19726522877096836,0.19102905374795734,0.17863100339271265,0.18513722416816064,0.18409710055951417,0.18182703128991154,0.18445572888625594,0.18565443615740518,0.18896024820395788,0.1807711626056905,0.18656027326465113,0.1817240647876929,0.1860997413990902,0.18931398559427853,0.18562312368918088,0.19089640715664283,0.18320997086827914,0.1916710401249624,0.19618835434126056,0.18896472030921208,0.18391795333610486,0.18217788424546455,0.19010119978117518,0.18419906617816195,0.18099059283011182,0.19281823258902261,0.18676354070394507,0.18040214013425154,0.1852772353099995,0.18246111258128117,0.1818489817402142,0.19781641519828772,0.1852251857216914,0.1877628874404008,0.18516854215238943,0.1849499651653394,0.19181315855432376,0.18909143548864962,0.18473032673757817,0.18966813063738652,0.19447278289062817,0.18194954514593728,0.18548210403316964,0.18068526277358252,0.18692737111165197,0.18400177019383132,0.18887097396628394,0.18926604395376295,0.18293977353585755,0.18524349522193764,0.17772222682838038,0.1859610546732324,0.19420803190897698,0.18879071782982557,0.18548777970605607,0.18614095987674995,0.19146940577598467,0.1892995429459576,0.1813321365063347,0.19374573163247522,0.18490354751663987,0.18597887824134587,0.17809491926368673,0.19018593216544027,0.1850308205964235,0.1864305642717696,0.1907407617395537,0.19023994568197428,0.1808494644375282,0.18574408562397968,0.18290800503618068,0.18535816593888302,0.1974506457358837,0.18781077190604653,0.1969625457754694,0.18498299232538834,0.18879128041936455,0.19286689652387726,0.18692317262435934,0.1957483909279322,0.18548333172668127,0.1874603245867064,0.18490748982799898,0.19189998030432467,0.17804277646197267,0.19301676409190435,0.18647807331531366,0.19153329940255032,0.17807807040113413,0.18607564846356753,0.18204367213659775,0.18887056292242835,0.1807400376891819,0.1857766418351139
1.3157894736842106,0.18298746820325643,0.1851489343328078,0.18241144524429473,0.18031163933550895,0.18621981323512424,0.18394425196878955,0.18881501639151255,0.19143482360499575,0.18729972489008567,0.1753559894981823,0.18169547960112614,0.17969112676454788,0.1781505570362465,0.18118427565216239,0.18263265822488492,0.18562244402727318,0.17684218070827118,0.18204426783669383,0.17771693947394118,0.18100181768686732,0.18400560206429248,0.18232215898442528,0.18633317645074934,0.17875160962108097,0.1868028167585391,0.19276473028365948,0.1849469081409437,0.17931603817644093,0.17776404394231812,0.18599029160823433,0.180102172202668,0.17607344577264306,0.1889242025524644,0.18192885354056115,0.17643600746567673,0.1806055582110837,0.17796859654958708,0.1777012166392936,0.19325315433593745,0.18058728238197483,0.18378668523123282,0.18132394768673663,0.18154400549141383,0.1881780035159639,0.18624254307732738,0.17994522468763,0.18609911405889004,0.19004729834299108,0.178302809111042,0.18140453995901853,0.17640958347802996,0.18316695570584704,0.1801316667966219,0.18482280327783945,0.18525815899087583,0.1788588758011523,0.17988888831226044,0.17340126532749803,0.18219759717755238,0.18948439101231482,0.18399883209804582,0.18219179259975302,0.18181888362896234,0.18755778045442592,0.18407043036711565,0.1771719170402568,0.18896769786154535,0.18092033408931354,0.18139373067199802,0.17334936763559694,0.18465945151440644,0.18096492236672349,0.18349038409491278,0.18711937886683117,0.18655797589970152,0.17690944611006465,0.18162522282928356,0.17880066721214488,0.1816164798506709,0.19363800442578818,0.1833421801664587,0.1929881726635872,0.18019862491506256,0.18590646147284043,0.188984707210891,0.1836267819831012,0.19155615166727818,0.18093773276487188,0.18392456906197016,0.18071215655938672,0.18793606384043815,0.17440583618948025,0.1890749825556768,0.18256593081700384,0.1874911051987489,0.17390109440058524,0.18266764062707433,0.17762347777427218,0.18506314210085073,0.17701153359683264,0.18121247738959756
1.3508771929824555,0.17875673476430334,0.18114994342522003,0.1781068953992994,0.17569964913364963,0.18170382981190294,0.17951973868421034,0.18493627234950272,0.18554218523207183,0.18341262398088304,0.1722559505911868,0.17824874214907857,0.1752291840095008,0.17456553380200568,0.1778353510934767,0.1795151988863699,0.1821687623457496,0.17288717042940832,0.1776058178624101,0.1737311089161221,0.1760080739412204,0.17867285729576243,0.17901911761097558,0.18172469344971956,0.17423285554569842,0.18192425644522436,0.18916291282628905,0.1809096399326995,0.17471440133078592,0.17347624533921482,0.1817858434613846,0.17608386839167084,0.17127855864902483,0.18486533283639958,0.1773134742492926,0.17260047868428208,0.1759245558266017,0.17342141026785785,0.17360394139167853,0.18851326961810225,0.17589431307929063,0.17984298983849886,0.17749446422224618,0.17816398438823813,0.18443677804831213,0.18336507599527052,0.1752055703012244,0.18244567780571377,0.18542721844373278,0.17466376083099192,0.1773124738507599,0.1721506087472994,0.17945618314053643,0.1761640898692925,0.1808786623563878,0.18117653542091267,0.17473732882187928,0.17462877234764113,0.16907901925005947,0.1783550202930068,0.1846799732592706,0.17915939379655882,0.17886469189064857,0.17737972410358765,0.18366494336635095,0.17871920406478223,0.17313205026363193,0.18418036857876866,0.17702624947524026,0.17680534325978894,0.16874691832962538,0.17896701611233473,0.17692881294752782,0.18050827955677592,0.18344275871748944,0.18277502450117733,0.17289264100535837,0.17747057261770766,0.17476909116223077,0.17787816222955047,0.18941707796275226,0.17882746352207718,0.18877189475249292,0.17528037925616258,0.18291340204590226,0.1849472563980321,0.18031793954290873,0.18718418808931242,0.17643630031560234,0.18030894073596848,0.17654477925480225,0.18389414640553065,0.17094383894931953,0.18499753791859697,0.17855327707780325,0.18337078105979446,0.16986708700632533,0.17915329926034051,0.17324226545959057,0.18134327127102737,0.17349348435234382,0.17664584915749987
1.385964912280702,0.17451635653578515,0.17719181336993034,0.17368494571664073,0.17113166252714557,0.17714583150770838,0.17494848712570255,0.1810201554264037,0.17969341613381246,0.1793641291648983,0.16927936072202385,0.17478693619003416,0.17072852052255805,0.1710570847938822,0.17437787150686307,0.17628239790631167,0.17858572675891105,0.1689454146815916,0.17324611386943906,0.16975720005458797,0.17114293845001627,0.17336782184937616,0.17568598774229996,0.17711302991429842,0.1696889499428022,0.1771138122524523,0.18536774499225775,0.17685745496617003,0.17013863073851715,0.1693030285358674,0.177477963604884,0.1721232361431181,0.16661766354564042,0.18066456182642837,0.17293393660144885,0.16890911070567682,0.17126155530082948,0.16885551925941156,0.1695672138434942,0.1836060740799094,0.17117238376718655,0.1759185890587307,0.1736944145599845,0.17477807965758657,0.18055665605530005,0.18040293727947665,0.1705442441695913,0.17869200830278326,0.18065103674768132,0.17102579650119915,0.17320415294440736,0.16790666803104223,0.1757791708219885,0.17209541582196966,0.1770743312402904,0.17703617320854217,0.17054857641405263,0.1694837205100223,0.16479039769674478,0.17444015573796692,0.17983789130858224,0.17430797159644085,0.17548157717009336,0.17283115677249303,0.1797829783741415,0.17327026007517632,0.16921331993610114,0.17940804529643864,0.17320269579229458,0.17224260209639175,0.16430911137845364,0.17318307007342607,0.17292439879979127,0.17745788395968104,0.17968249325915187,0.17890307932748276,0.16879146717495344,0.17328990975293898,0.17081816924959886,0.1741433897562404,0.18482357309773295,0.17428849280435696,0.18432011928970396,0.17027224732136625,0.17975032513786418,0.18074999506072806,0.1769637794479028,0.18263672504629838,0.17200361480561588,0.1765934007953727,0.17242393188017857,0.17976604017380876,0.1676512298804483,0.18078378186424962,0.17443335421885334,0.17918721005451968,0.16596587407892857,0.17549844195040323,0.168939006991625,0.17768329871863647,0.17017849233705765,0.17212596088990725
1.421052631578947,0.1702717193330902,0.17324494388233316,0.16917484769907778,0.16665126901498684,0.17257568667143217,0.17026716937669054,0.17705095819354266,0.1739837031126646,0.1751594024140406,0.16637737849683099,0.17130393889273576,0.16621457815025792,0.16760680060423544,0.1707883016436815,0.17291975959941838,0.1748676341350296,0.1650536059677532,0.16896195959685134,0.16579032450414874,0.16642352490163453,0.16813290474801007,0.17229794032287027,0.17253275582694308,0.16515946944075593,0.1724395383651816,0.18136951494813214,0.17279657172057308,0.16561234450211731,0.1652311450423922,0.17306939556978435,0.16819736352067477,0.16209840376716267,0.17634771110555444,0.16878663788066345,0.16536518857650218,0.1666429578021946,0.1643096628490996,0.16559713006959956,0.1785454384009977,0.16645130591356141,0.17200537816864384,0.16993304806803755,0.1713534851663784,0.17651104230629336,0.17729972899327903,0.16598530106060688,0.17482432655940736,0.1757651117253582,0.16738504104441526,0.16907497165660354,0.1636834730761528,0.1721128951795812,0.1679315806555406,0.17342795205073164,0.17284851644513444,0.1662734047773072,0.1644716148025919,0.16057419851313112,0.1704596448253266,0.1749960617533676,0.16948008348567153,0.17201860866350763,0.16819125605282856,0.1758933399242931,0.16776300139821743,0.16541388933672765,0.1746739421641774,0.16942373299531108,0.16773059581934044,0.1600543542599712,0.16738944728377753,0.16894456048238723,0.17431189389237542,0.17581696572202876,0.17495604086035083,0.16461033256822202,0.16909360930956308,0.1669491833945921,0.17040887737478114,0.17990820062423865,0.16974698970165375,0.17964879994654634,0.16523016969285179,0.17636893892565889,0.17640201877931708,0.17353552675450384,0.1779223401383728,0.16766124916292033,0.17276542028226527,0.16836738607753002,0.17554114456498926,0.16451432412229802,0.1764427063186582,0.17020172905921033,0.17495543657134777,0.16218343346722092,0.17167922251226916,0.16474861498446128,0.17405010089305673,0.16704000107177233,0.1676942322507935
1.4561403508771917,0.16602808738104805,0.16928047058529483,0.16461243860457353,0.16229314140536308,0.16801517463362078,0.1655151259704796,0.17301750435963276,0.1684919936293104,0.1708115942246701,0.1635085830214317,0.16779709955820427,0.16171768946951334,0.16419429679194253,0.1670536092732425,0.1694196732033389,0.17101759089906882,0.16124191312462927,0.16474717418196996,0.1618287776722423,0.1618589716988183,0.1629989372319968,0.1688357120565803,0.16800921799612906,0.16068329297642459,0.167953914537626,0.1771641986948025,0.1687358659210274,0.16115541071012773,0.16124681550955117,0.1685750007328203,0.16428461955991097,0.15772481186635842,0.171941265904345,0.16484864984589045,0.16196166233360895,0.1620923952881219,0.1598213894031978,0.16169567574657095,0.1733507359453282,0.16176451896250074,0.16810009446923477,0.16621166833426798,0.16785947350418393,0.1722820938048341,0.17400260089511427,0.16154441205822984,0.1708315632329111,0.1708196290378242,0.16373965235252685,0.16492018671896447,0.15949406666579913,0.16843052224320537,0.1636877915208987,0.1699388647104412,0.16862003925433805,0.16190381010735136,0.15960860592816806,0.15646985719062204,0.16641879186428682,0.1701851429576997,0.1647079556583711,0.16845500897553453,0.1634870780988473,0.17197109112269857,0.16225039329802465,0.16172839971774067,0.17000003391529706,0.16565862752866478,0.16328906342369492,0.15599615687685722,0.16166857607213156,0.16497507424157123,0.1710448694348223,0.171832674269261,0.17094750293965322,0.1603637153742148,0.16489224178772188,0.16315899232095857,0.16666826668402615,0.17473344566101764,0.1652226587062819,0.1747819561414356,0.16021644928756007,0.17273747542972037,0.17192413335818635,0.17001074872082028,0.17305548189913067,0.1634252014346649,0.16882055349395406,0.16439050937607305,0.17120937226055732,0.161510795263345,0.17199331669582021,0.16585723861629165,0.17068878203260154,0.15850525177042685,0.16768349979057695,0.1606986743199586,0.170409485663773,0.16403478647536587,0.1633822549096413
1.4912280701754383,0.16179059347276864,0.16527392889873183,0.16003794080546918,0.15808047613409687,0.163477292739375,0.16073015663640286,0.16891435063440535,0.1632771877812275,0.1663404700724291,0.16064198467500215,0.16426655272686264,0.15726928090254916,0.16079882944308507,0.16317300589424025,0.1657824117381265,0.1670475824508557,0.15753113745374972,0.16059391889844296,0.15787233091909342,0.15745036290187558,0.15798480935210998,0.16528729421118232,0.16355823363124397,0.15629379640732477,0.16369035341731736,0.1727536403633947,0.16468710604374523,0.15678217723939578,0.157336595446269,0.16401954967320678,0.1603675987759247,0.15349781199620793,0.1674704005535534,0.1610807975124722,0.15868165772515538,0.157629401119843,0.15542334527121107,0.15786062518586697,0.16804767631212061,0.1571480951552437,0.1642029129965746,0.16252215234135006,0.1642701438445824,0.167862480501546,0.1704663803530956,0.15723024849756886,0.16670613106500143,0.16586420356083856,0.16008892581797377,0.1607374363927906,0.15535766164315373,0.1647054770337745,0.1593874103322315,0.1665883605509564,0.16435175994802623,0.15744544657775414,0.15490961464060607,0.1525139651199382,0.1623206012329707,0.16542747211731187,0.16001794695281849,0.16477478026092185,0.15875235704737048,0.16799004184497895,0.15679590613198188,0.1581470845956699,0.165406813333775,0.16187534780339885,0.15893139076924834,0.15214125687678987,0.15609673085382636,0.16099780484381068,0.16763606164440903,0.16772451508727684,0.16688894455639472,0.1560732920821572,0.16069632174832923,0.159439497650879,0.16291315249457256,0.16936986173744487,0.16073173832687387,0.1697499273580098,0.1552929949970787,0.16884203871280357,0.1673457753042338,0.16637500130057606,0.16805746224838788,0.159303830043213,0.1647620422466703,0.16050486464132316,0.16676408743402119,0.15860956495558265,0.16746367989802666,0.16140291874158227,0.16639708070483028,0.15491870419696138,0.16351126897154777,0.15680666956233133,0.1667305302887088,0.16110705725954008,0.15921063812346986
1.5263157894736832,0.15756422977003964,0.161207838348455,0.1554932976824548,0.15402361921743282,0.15896702667046989,0.15594496628948307,0.1647423026710598,0.1583759904117859,0.1617707502540418,0.1577580166561867,0.1607144456581929,0.15289815682856592,0.15740073893012813,0.1591582732137902,0.16201630532616462,0.16297752041539518,0.15393120728355633,0.1564938181526511,0.1539206689917659,0.15319130292584981,0.1530986229553362,0.16164875378952967,0.15918701516824024,0.1520149931850483,0.15966166515836794,0.16814574672675414,0.1606642751084848,0.15250001356499376,0.15348787080876403,0.15943429585182403,0.15643545105829826,0.1494156507736267,0.16295743401064272,0.15743261264934777,0.1554995088584091,0.1532686312357811,0.15114023741040877,0.1540855722829634,0.16266868832149453,0.15263878583469595,0.1603153479675137,0.15884712697233747,0.16056661045816364,0.16325625001184702,0.16665768161309197,0.15304634958301566,0.16244476341123917,0.16094373957161334,0.1564324238999756,0.15652860695021178,0.15129754668893824,0.1609154372881337,0.15506000597387215,0.16334221432569518,0.1600398346640595,0.15291829886898825,0.15038823724265662,0.14873693598841944,0.15816523739116195,0.16073701429594,0.15542892250135296,0.16096796498660743,0.15402461034253076,0.1639278556047545,0.1514691535226815,0.1546551120226353,0.16091288284003413,0.1580447276850734,0.15466417033472607,0.1484879968509244,0.150738140077872,0.15699456458152147,0.16407190696655688,0.1634951571710583,0.16278861428660488,0.15176470069451642,0.15651614831975488,0.15577760894769918,0.15913461728596084,0.16389214666432797,0.1562861442055007,0.1645875796061415,0.15051449680182485,0.1646863631645005,0.16270135970959348,0.16262262228264238,0.16295659798063586,0.1552966961146259,0.1605995457167808,0.1567172069900153,0.16220454458517208,0.15577125331425226,0.1628886440011624,0.15684677368327188,0.1620853905538881,0.15141407749635186,0.15917419347532194,0.15307804030568786,0.16298925035222786,0.15819376876506538,0.15518869017001496
