x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.473684210526316,0.0018941696282798702,0.004274877772223881,0.0016150740616795976,0.0009738644833620957,0.0011355685601325228,0.0015913025992058652,0.0008471360264530038,0.0018915694786343902,0.0018110558197641257,0.0022313375567406682,0.0016681760185282182,0.0019880558292460506,0.0023277482550683563,0.0019407134292031539,0.0028016932359935724,0.0015451493730600815,0.0012268700112878584,0.0018490003549332169,0.001817248214223712,0.0015740697763168372,0.0020840272216634394,0.003357735749690225,0.002037633701629176,0.002509977980825951,0.0013826477966999897,0.0018555181629682168,0.0019803889694437467,0.002693567061611711,0.0012719571827344343,0.0016837878261438564,0.0024965575282208047,0.002069192574089857,0.001557661027814095,0.0012217596895106586,0.0026805200119431583,0.0010550213107047087,0.0017733869225573281,0.0018956874723119674,0.001369992496108113,0.0012624961365780966,0.002546393859623444,0.002206985622154172,0.0018883596908305842,0.0022759120260546595,0.001611179233996394,0.0019401876394135674,0.0019849458413174936,0.0015163659792948058,0.0012611360368919014,0.0017585386155655428,0.001997384850050341,0.0017337023946517578,0.0014387532796240532,0.0016879969028662887,0.0012723085418642167,0.002353507255764181,0.002014631406828351,0.001325042552186863,0.0023421913727512604,0.0025629773386197374,0.002686630130233499,0.0016591553351438214,0.002552183531061254,0.0012694137997197091,0.0014496012857517524,0.001222151401289292,0.001296491452237035,0.0019569961439549425,0.001386793432151778,0.002691671487497885,0.0021784784768550786,0.0016538113091083362,0.001915511211250168,0.002256916491857502,0.0013444451718766896,0.0026728204786440543,0.0019439069530066716,0.0027435973570001954,0.0020501142019828606,0.0029591560749524033,0.0024736207683126133,0.001992974336823606,0.001098260660902122,0.0020214184803804725,0.001180482359951356,0.002375717131706682,0.0010788989040814664,0.0016650890300053736,0.0022792954610422263,0.0024042282860036114,0.0014392751152703766,0.0027369822222901253,0.0018197489516430928,0.002586704125013083,0.0030494753752809693,0.0013649172919247888,0.0016457290847737304,0.002237663389567055,0.001744037447925742,0.0013048209816319673,0.002060029583697523
-4.43859649122807,0.0020481940476378686,0.004432818023625132,0.0017107763598128642,0.0012476911825790987,0.0013062089619348897,0.0016055534135332508,0.0010139184499614736,0.0020708759681322374,0.002028278183801221,0.0023897740885382877,0.0017136532693908559,0.0021007260661248714,0.0026399514505685666,0.0020691796308899535,0.0031218162920198266,0.0017109433020134587,0.0013414642724663985,0.001970705994485958,0.001971117494067412,0.001859648785262915,0.00225601053117798,0.0034406654931143934,0.002155534930586788,0.0027520685656101693,0.0014950733426901206,0.002032306756413042,0.002235941097890677,0.0029910175391146274,0.0014664647131885466,0.0017909702534645116,0.0027311881555590516,0.0023205570248507777,0.001680807565769293,0.0014478291545294139,0.002731039549099814,0.0011862823907263103,0.0018741219319239855,0.0021119736295182323,0.0014327122039182983,0.0014621010337381207,0.0027187756222173593,0.002265180026820303,0.0020556258968096254,0.0024356548790825,0.0016134993478761444,0.002096108439013312,0.0021928491173547494,0.0015294319537695919,0.0013527722729592458,0.001896603564589386,0.002180055862057092,0.002005174585853801,0.0015132233440734704,0.0017716100481528056,0.001401029766054533,0.002546669382936518,0.002093601742917263,0.001547670154146351,0.0023521192868959724,0.002746644148110962,0.0028062367523521924,0.0017467714955420135,0.0025413128969622796,0.0013675378249160828,0.001680636514556326,0.0012533819696740045,0.0013322110794964288,0.0020684680686303934,0.0015999603415021602,0.002724264637669784,0.0022588728277118876,0.0017625430012643622,0.002053351947520318,0.0024059411944917612,0.0015077316914074274,0.002919646954856291,0.002105125271189015,0.002880220495899825,0.0021811866505069264,0.003313622044205917,0.0026697273850439366,0.002131192142930606,0.0012849983867751853,0.0021559581074704222,0.0012737925648559757,0.00260435445453634,0.0011227166218405597,0.0016844285903017476,0.002484012790118407,0.0024966104997481624,0.0015785633473057847,0.0028723340272764544,0.0020000213701806945,0.002844811006406895,0.0030588782855528016,0.0014038773831937096,0.0017112125733529564,0.0022178748767584045,0.0019467123839011057,0.0013778819377090815,0.002265872464018252
-4.4035087719298245,0.002213380045255775,0.00456308441204825,0.0018340826122226078,0.0015592005949905414,0.0015149337210260921,0.0016269986671608267,0.0012275311519681618,0.0023027389131694263,0.0022964541865873257,0.002563165094906817,0.0017730067839498637,0.002253734022009735,0.0029266740251778895,0.002261199196507217,0.003424454085916712,0.0018964854908722027,0.0014502337550589633,0.002084122826517522,0.0021392339509761506,0.0021902049222446273,0.0024421913387745148,0.003491075595768315,0.002268122834815872,0.002984179074621564,0.0016189945762681538,0.002209118227933901,0.002509449405644463,0.0032918847909824142,0.0016784657521378352,0.0019314254843475276,0.002980994559115528,0.002565982888050433,0.001829624797940424,0.0017165922562165411,0.0027996684768297323,0.0013537559163217115,0.001971486769880041,0.002356014597148237,0.0015261712446055112,0.0016750783914256805,0.0028693997286913537,0.0023290551813159917,0.002257348895137296,0.002577552557433352,0.0016302785434647304,0.0022602434745859585,0.0024491804116850103,0.0015834480746889509,0.0014794860274530434,0.0020580502565846976,0.0023388576126264944,0.002294378431467682,0.0016023843827190673,0.0019105730288187148,0.0015836477371962707,0.0027273422921499425,0.0021525292079431087,0.0018001480595327393,0.002374213992276905,0.0029484133821654846,0.0029237726808620202,0.001843953942486079,0.002535203413492146,0.001481017194953257,0.0019206193341523787,0.0012835860907871581,0.0014039767593629151,0.0021955253827324064,0.001835695838285238,0.0027549262252241262,0.0023505476704789073,0.0018640211622822334,0.0021849923008212544,0.002551167140823873,0.001697234008877824,0.003176991245651295,0.0022688530157638407,0.003027746215774234,0.002312493670444148,0.0036644070752989704,0.002881089353838431,0.002319147024944524,0.0015052998684321156,0.0022838661939417115,0.0014108903573828654,0.0028261029365049314,0.0011831645728820818,0.0016999864652539071,0.0026801057009099324,0.0025773538449106225,0.00174421920368831,0.0029971619527939686,0.0021751624050816054,0.003122430654969771,0.003069141741033047,0.0014897326904128384,0.0018061278917040429,0.002218552147577805,0.002194126772282941,0.0014805662617931386,0.0024799458318682634
-4.368421052631579,0.0023904162936731546,0.004672600790650813,0.001985807066697555,0.0019030723835881795,0.0017624347912580888,0.0016695696621700806,0.0014919601365995017,0.00258463030595123,0.0026212822242716403,0.0027558361302005008,0.0018428771673402694,0.0024528419766986363,0.003179297948766633,0.0025232440656281913,0.003701038616295948,0.00210726675263769,0.0015507931019282562,0.0021973124075891316,0.0023202621480575233,0.002553728694598952,0.0026453121443667537,0.003516668009662135,0.0023786431210568665,0.003206705040028537,0.001761931273474731,0.00238534701126212,0.0027947052975893045,0.0035842550496741374,0.0019099685493842566,0.0021020128797899617,0.0032458690077299093,0.0028095795585687984,0.002012351412621499,0.0020214828289902534,0.002894466504447041,0.0015550664198381225,0.002062871014720096,0.0026313210458739373,0.0016591531352702065,0.0018986642819414895,0.0029959391871324063,0.0024015714507346453,0.0024988111962700264,0.002694643736801027,0.001666556545021727,0.002443290621829139,0.0027564914529814755,0.0016877575040717152,0.0016496210942827918,0.002246235280473526,0.002470663453068472,0.00259266409383065,0.0017078681325797124,0.002108335780617043,0.0018214577809552077,0.0028915959488942248,0.0021978772613210893,0.0020720515351018262,0.002411281055164872,0.003163565331115404,0.0030413024894842726,0.0019482297690146223,0.002547374963080137,0.001606650189773987,0.0021675035412072516,0.0013218573955138,0.0015222154319171233,0.0023432056241764294,0.002091456773435338,0.002788084114729087,0.0024600985734013437,0.0019637560345651863,0.002312155237225748,0.0027001023623211395,0.0019083194920404248,0.003447949650093816,0.002439625658453621,0.0031961708145129743,0.0024464454266208214,0.0039976673155935364,0.0031016768651177837,0.002552008383491375,0.0017590658582321372,0.002397271032396008,0.0015960523503185037,0.00303898556715226,0.0012643743202779328,0.0017183441753236834,0.002866882060654444,0.0026541179709540837,0.0019372578469369931,0.0031096458920375045,0.0023442434810074793,0.0034150406988568225,0.0030907324837829825,0.0016254851291771365,0.0019379603424477079,0.002257431814313306,0.00248947653307231,0.0016199031868405996,0.0026935330438542767
-4.333333333333334,0.0025800240253802276,0.004768903065106614,0.002167631502237322,0.002271966622177219,0.0020474364512348326,0.0017475261972414065,0.0018092268370071083,0.0029081704885217173,0.0030033390712500417,0.00297060693699704,0.0019224583337477932,0.002697779476069676,0.0033941946856885304,0.0028570344512824112,0.003945062587512006,0.0023483092256202146,0.0016453979880510171,0.0023203357444788845,0.0025119616840955307,0.002935511606998672,0.0028674895704558236,0.0035276709380222104,0.0024910697191727975,0.0034211036241980053,0.0019326406092233087,0.0025603586203351435,0.003080716805412605,0.003857022359910503,0.0021646656775507695,0.0022980715648276734,0.0035252419349203466,0.00305931105134156,0.0022340102854449236,0.002352963804270919,0.0030224570996335697,0.0017857476790211022,0.0021479793285804224,0.0029414051964040447,0.001836794684901504,0.0021283869339423305,0.0031009781268443353,0.0024868294619399887,0.0027864952788668094,0.0027833743542805003,0.0017269586182422304,0.0026561041047304,0.0031108727541053188,0.0018475016461722237,0.001867254578199224,0.0024645456382467825,0.0025755034104167295,0.002892168060002652,0.0018307687127084576,0.0023613954789368547,0.0021124704956780164,0.0030387551702632286,0.00224085993095801,0.0023501633025680693,0.0024640296044925974,0.0033874051603461305,0.0031626642864295337,0.002059740706285747,0.0025916073820960923,0.00174160137001369,0.002420289012537862,0.0013814903281782701,0.0016969397915827585,0.002516698218403764,0.002367191889966014,0.00282813716302864,0.002593222805002734,0.0020700373360692833,0.0024379114177202773,0.0028601692654771785,0.00213572920736574,0.0037328754138552253,0.002624269632088693,0.003395350146978632,0.0025867874873909524,0.004301586472538541,0.0033231025700234595,0.0028191065896199193,0.0020444533603272063,0.002492928214508642,0.0018309973480584634,0.0032425655832450965,0.0013703321686822367,0.0017468882348467346,0.003047736831229314,0.002738056280573996,0.0021589016945957502,0.003209680215835182,0.002507655716489655,0.0037166665835808455,0.003133888267946769,0.0018127856032189463,0.0021122621116631537,0.002348274738312902,0.002832677146865576,0.001803264693234009,0.0028979170947818008
-4.298245614035087,0.0027829577914239645,0.0048594625043952636,0.0023827420262181286,0.002657266570504507,0.002366530653079633,0.0018740990887163118,0.0021789806560543732,0.003260075639844722,0.0034370183817751163,0.003208571092606621,0.002014418247537867,0.002982162531158471,0.003573325664421393,0.0032593679351637516,0.0041527894275705905,0.002623550455003685,0.0017420114029763447,0.0024632642611085408,0.0027117241748093176,0.0033197612375014205,0.003109906693810774,0.0035356951216757135,0.0026098525344022826,0.0036296047259831653,0.002139598341875011,0.002733856711701605,0.0033526595538959803,0.004101505966521368,0.002447675367453267,0.0025148199650863235,0.0038175615119930115,0.0033257580497973744,0.0024951693132997613,0.002699195756230833,0.0031886291983977666,0.0020400071544182147,0.0022298156764741146,0.003288162602014544,0.002059649707939615,0.0023582025260028227,0.0031920989063315393,0.002590270580232033,0.0031264733434101617,0.0028444614780974054,0.0018161912354361463,0.002907591277782441,0.0035017325183633553,0.0020628616146582284,0.002131633279611317,0.0027155425686993307,0.0026566296308573123,0.003186904598840223,0.001971704490478583,0.0026591785301998848,0.002452683058189855,0.003173043458740903,0.0022972144354259445,0.002621005568441646,0.0025326589641746604,0.003616607781760378,0.003293252443479362,0.002182657814627018,0.0026796777287838103,0.0018841518616409605,0.002678169270266589,0.0014783207813522947,0.0019367063046565093,0.002720877117796906,0.0026648355620757444,0.002880133644211814,0.002754632987453594,0.002192962812385735,0.002567113416132283,0.003037017282419944,0.0023746260645064314,0.004028216830210223,0.002831861768633358,0.003633276509932122,0.0027380767652451644,0.0045682562163431315,0.0035358088979185165,0.003105835585180543,0.002358068238226591,0.002574063807942401,0.0021151204043149347,0.0034382233070498983,0.001504946799587718,0.001793434953876828,0.0032301384591697808,0.0028428983733450926,0.0024104866748175927,0.003299781615247287,0.002666724821034603,0.0040204864941265055,0.003208336794402608,0.0020527604738917907,0.0023320916082417544,0.0024989944168081015,0.0032193980396080842,0.002037393729282278,0.0030859331558333292
-4.2631578947368425,0.0030000061739017,0.004951379178319741,0.002635976751076756,0.003050066973716555,0.002714391652790111,0.002060083286852544,0.0025983452691941363,0.0036238789690681197,0.003910693575714701,0.003469446994712209,0.002124987783054112,0.0032948339320530975,0.003723996843515933,0.0037223509867483585,0.004323640039758242,0.0029350288128151903,0.001854299468941402,0.0026341264811473586,0.0029173886537263586,0.0036916091231254983,0.0033725394195002253,0.003552637230684653,0.0027397937574075043,0.0038350736307041938,0.0023892526556409522,0.002906447709258273,0.0035943112387143935,0.004312615367921862,0.0027649108502472786,0.0027488007479918664,0.004119929581239029,0.003620316970126789,0.0027915731562678154,0.003047069642177676,0.003395110638530498,0.0023117426749359707,0.0023151806764490097,0.0036697202269023624,0.0023237535837324907,0.0025812706300767313,0.003281135739818734,0.0027184367667704547,0.0035219979267539533,0.0028830173376732113,0.0019392948314033579,0.003203183989991085,0.003912903748318976,0.0023288692189940715,0.002437416774184367,0.0029998384824468853,0.0027201959681235907,0.003473361765978124,0.0021309835712846675,0.002985197974365588,0.002837518471788647,0.003304609556770626,0.002386010923285404,0.0028736969758361773,0.002618538365563708,0.0038504079109194186,0.0034392637907276753,0.002325741748319122,0.00281900164854146,0.0020342530785505686,0.0029396367928469684,0.0016282417415068742,0.0022474093990327774,0.002959776720232065,0.002987340097548164,0.002950219315111315,0.002948192042244323,0.0023431844406944075,0.0027064774871049142,0.0032334551889659346,0.0026214034182785342,0.004326277615290804,0.003073073336091678,0.003914202512554264,0.0029049112355850797,0.004795155163506428,0.0037307832800937673,0.0033966598936776967,0.002695695607026915,0.002651085192816312,0.0024458861578196597,0.003629276909130907,0.0016721493178315,0.0018657195994421802,0.0034246831979305612,0.0029837073795352005,0.0026930808999520925,0.003385519736952634,0.002823494173917506,0.0043194366956376485,0.0033231789002196453,0.002346588233386708,0.002597658475838154,0.002710982673104454,0.003640657348434177,0.0023268720781190392,0.003253380203110259
-4.228070175438597,0.003231992445953164,0.00505133809216146,0.0029334830647247388,0.003442283099741301,0.0030842756074281152,0.0023125267296588855,0.0030620800445576436,0.003982189332939809,0.004408079399448148,0.0037524150733712477,0.002263211163991649,0.0036224346024923562,0.0038577356871842905,0.004233993454609957,0.004460268974347495,0.0032819527257236455,0.0020002641597261016,0.0028373507647550043,0.003128050724207472,0.004039203978052102,0.0036540108315364,0.0035899150959052242,0.002885904988077957,0.004041044036360779,0.0026845353240817905,0.003080291353541249,0.0037916530969721775,0.00448931627467405,0.0031220378131323087,0.002998995151534224,0.0044281269270768815,0.003953226702789886,0.0031146879631516098,0.0033835718590692716,0.0036408103382127794,0.002595592364640336,0.0024143921374905346,0.00407847545024556,0.0026216490926812153,0.0027913696590332504,0.003382761679047079,0.0028782844663475704,0.0039709839093939854,0.0029079949510529886,0.002101492418586909,0.003544248890932551,0.004324958513152424,0.0026359085240662437,0.002775601285169984,0.00331507593980486,0.002774585387996206,0.003750456244558877,0.002308818751752832,0.003319365157875013,0.0032630118142809106,0.003449418121876451,0.002527531055957469,0.003102492982697347,0.002725359647554546,0.0040913002106170064,0.0036065308273485015,0.0025016945633467478,0.003010706195368419,0.002193785797837762,0.003201967487698069,0.0018443326513345717,0.0026310944632786846,0.003236148594253856,0.0033376285113091006,0.003045521333876937,0.0031770136918531813,0.002530550936919675,0.002863994964642021,0.003449410361757185,0.002874169245147852,0.004616012617541582,0.0033588006724316897,0.004236998595068649,0.003091144317838057,0.004985904769210309,0.003901472573494824,0.0036786796050822254,0.0030535302226503925,0.0027408883364028066,0.0028191585888160293,0.003820833345461292,0.0018760029113773075,0.0019707244434017486,0.0036433051447448987,0.003175357573265609,0.0030070404979145376,0.0034752183926760527,0.0029807845826697638,0.004606812908900459,0.003486861240034008,0.002695594633316296,0.0029062573295268743,0.0029797769480963813,0.0040832767855962845,0.002672353033188579,0.0034001216459986355
-4.192982456140351,0.0034797751725918528,0.005165637393839953,0.003281942478897784,0.003827731067617763,0.003468617488168017,0.0026337020366950527,0.003563067336387945,0.004319147941934033,0.004910477244766902,0.004057154499992382,0.0024395191014512005,0.0039526397121430155,0.003988408691336315,0.004779168902896121,0.004568411912339832,0.003659930062642244,0.002199549652591841,0.0030731708556834716,0.0033445411792155603,0.0043554673586312515,0.003951658497993175,0.003658179973207726,0.0030530659884998885,0.004251856289670214,0.0030240827899002012,0.003259676305272484,0.003936910006455142,0.0046343680881039935,0.003523094766610892,0.0032673058438392882,0.004737162126430873,0.004331856943360897,0.0034530266178339204,0.0036974015394440215,0.0039217099693358475,0.00288781453002871,0.002540102340587423,0.004500239213546621,0.002944085035434178,0.00298472672665916,0.0035126724325375944,0.003076205855845455,0.004464240378698738,0.0029311769508565894,0.002307685695327573,0.003928506586105987,0.004718326413161238,0.0029709561140345052,0.003134928874091798,0.003655407249737742,0.0028294952670810153,0.00401886668699242,0.002505572974195524,0.003641040072243263,0.003726379725184782,0.0036277224315097085,0.002740520887710308,0.003308450275359174,0.0028593354292152443,0.00434504265022443,0.00379923824240427,0.002725249485779029,0.003248666256169819,0.0023665455549470265,0.0034613915199132998,0.0021342001550436057,0.0030850471542584524,0.0035512540507552925,0.0037177985961745373,0.0031733747705614936,0.0034433247809828008,0.002762780552352879,0.0030475858345209144,0.00368299694593398,0.0031329279157310975,0.004884692320790873,0.003698216688419386,0.004594209920825483,0.0032993340417289815,0.005150093686764231,0.004045454907543904,0.003944979992538336,0.003429627925294687,0.0028648020120626877,0.0032293400855164358,0.004019321780853255,0.002120750984322938,0.002113934218325791,0.0038969561596710832,0.0034307538117999397,0.003351739293047619,0.0035788955098024094,0.0031425103596246584,0.004876963918280546,0.0037071478104384104,0.0031007834496182313,0.0032525746134261647,0.0032968832967181514,0.0045313075194500846,0.0030691417626327313,0.003530734531501195
-4.157894736842105,0.003744248745460432,0.005300121854798927,0.003687441316268008,0.004203017386485306,0.0038595288604915973,0.0030205577933417565,0.004093088730286819,0.0046227080611768,0.00539940174214902,0.00438467065206987,0.0026639065528368897,0.004277229514367888,0.004129858583138701,0.005340949207793579,0.004656590029056362,0.004060761228618886,0.0024698580716831418,0.00333822078918206,0.003569355198114242,0.004639097177298565,0.00426184884679509,0.0037674390391585445,0.0032453987840238476,0.004472771687655129,0.0034024091914658817,0.0034513374637672573,0.004032042550445892,0.00475353823041592,0.003968994954598165,0.0035582491695743657,0.005042292710506247,0.004759613582616626,0.0037940051829235158,0.003980703096481083,0.004231781057449261,0.003186872934193374,0.002705341176602078,0.004915242125376532,0.003281944426421278,0.003161832081052631,0.0036856376156388054,0.003317008741766484,0.004985187623636552,0.0029659933950932703,0.0025618128478146927,0.004351219053118296,0.005076610174145223,0.0033194926258409804,0.0035035846418539018,0.004011753590157791,0.0028949636040197842,0.004279923872740057,0.0027220614072665157,0.003932225806967826,0.004225766064188974,0.0038612074877773387,0.00303931563761362,0.003499881603729874,0.0030283433606085606,0.0046199649297082096,0.004018927133524174,0.003010323418417328,0.0035199067255278216,0.002558084998479179,0.003714017535176544,0.002498149673344417,0.003601438485338418,0.0039050034436678934,0.0041287249498258025,0.0033400970347754553,0.003748047180105782,0.0030442607281113026,0.00326324162889497,0.003932388259193999,0.0033995488713300017,0.005120047684073708,0.004096623646494836,0.004972236135100313,0.0035306072941781643,0.005302135181061914,0.004165438082774582,0.0041969416445355925,0.0038250886324282182,0.0030455260074612606,0.0036693546022001353,0.0042317582677613924,0.0024106893578652025,0.0022987251712130634,0.004193243794419083,0.0037588741437570823,0.003725596011601426,0.0037066785720212938,0.0033140926320847927,0.005126181586562724,0.003990992677179656,0.0035618830490482946,0.003629409756521706,0.0036522934343310052,0.004968278409329566,0.003506748159653415,0.003654580256338905
-4.12280701754386,0.004026343844352888,0.005459963696847482,0.004154086936083389,0.004568074784443863,0.004249090766233818,0.0034648074352559297,0.0046438116801733355,0.004886402113761298,0.0058590419351386164,0.004737519276849594,0.002944063775607645,0.004594127515379699,0.004293486881882802,0.0059022599545376616,0.004735696206608823,0.004473164660948593,0.002823256489222359,0.0036272204371706335,0.0038060322299619575,0.004894564096793538,0.004580494127919285,0.0039273176561553476,0.0034654516425472615,0.004709909587718989,0.0038109547366213838,0.003664345159057795,0.0040907013990400315,0.004854661205750885,0.00445624031155487,0.0038778703960143995,0.005340262120071479,0.005235639644138272,0.0041260179940062905,0.004230714535713947,0.004564282005934123,0.003493704934228144,0.002921178520360391,0.005301252945901685,0.003627944517917212,0.0033287119895946504,0.003913642188387528,0.003603114175928961,0.005511404933079502,0.0030264134015066525,0.002866320654426607,0.004806681265914187,0.005389422227952985,0.00366787196446831,0.003871011872894067,0.004372894568215888,0.0029805610332828613,0.004534357899574878,0.0029599436427153194,0.004180304372806702,0.004759187982191179,0.004169282651740368,0.0034313900987105266,0.0036915573654439275,0.0032402658920483505,0.004925794919196632,0.004264176832085528,0.003366893386626191,0.0038065135087102958,0.0027755758492312107,0.003957296856066941,0.0029286696307697906,0.004167745937584814,0.004296450831378383,0.00456997735229565,0.0035497416959548926,0.004090244948297694,0.003375080260279843,0.003513208589984685,0.004197880422156138,0.003677618370043959,0.005312406913292199,0.004553652132289585,0.0053528725544393415,0.003784988008815271,0.005459306321716391,0.004269302328823675,0.004444856285338336,0.004244424131470297,0.003303652141058717,0.00413066247647121,0.0044648849063249245,0.002749747454567671,0.0025261400906965805,0.004534587180477397,0.004162861713790129,0.004126347149598424,0.003867146104039737,0.003502718790501972,0.005353774008540215,0.004344224468757955,0.0040761336641215815,0.004028765092548591,0.00403709006958552,0.005379860067238118,0.003969796752922769,0.003785190241548801
-4.087719298245615,0.0043270278181229225,0.005649365877999981,0.004682523741337133,0.004926201019190861,0.0046294947445965065,0.0039537284912451775,0.005207869472050342,0.005110357404754887,0.006278106593442726,0.005119194373588783,0.0032838234849137836,0.004907777463980206,0.004486296756366713,0.006447685852802025,0.0048184052076954064,0.004884577898836024,0.003263327429103413,0.003935337776010017,0.004058230992413768,0.005131117901403965,0.004903649488038315,0.004147083476889264,0.003713463629303416,0.004969880014568079,0.004239635144003516,0.003909450974395396,0.004137932557210171,0.004946927267501758,0.004976201662500764,0.004232071752117865,0.005630361984422681,0.005755272048353631,0.004440388894573555,0.004451070967245139,0.004913038107094746,0.0038117300888545627,0.0031945720931859482,0.0056383422690539555,0.00397777330529905,0.00349720355302188,0.004204293314185607,0.0039341592365298725,0.006017827566997092,0.00312604253624176,0.0032219155519226483,0.005289490724696091,0.005654158528106102,0.004005793119665095,0.004229686726458244,0.004727190089083833,0.0030949548343787133,0.004781269188076178,0.0032221880796462934,0.004379861902914615,0.005322966614617213,0.00456528937233264,0.003915812580225528,0.0039028742519378605,0.0035010346326937876,0.005272345487034427,0.004531195418753709,0.00379842935622361,0.004088851922491112,0.003027773242737392,0.004191593654290535,0.0034114339826741783,0.004768024585301364,0.00472452558405929,0.005039821049069841,0.0038033177992354175,0.004466696981947185,0.0037504539138180654,0.003794894698389097,0.004483423444595038,0.003972223145962987,0.005456379518370942,0.005062352936623693,0.005716147437418307,0.004062094805535197,0.005639268028996366,0.004369155821996415,0.004706566270993357,0.004694743777249082,0.0036544379138529572,0.004603561533462432,0.004724389122262751,0.0031407306975377363,0.0027952281998062573,0.0049173921449349595,0.004638558492578755,0.004551376277580432,0.004066108782759131,0.0037171980236051167,0.005563111047734777,0.004770987342048646,0.004637145934343022,0.004443153124788305,0.004445553064276428,0.005756361273474863,0.0044402266140316955,0.003938918683953103
-4.052631578947368,0.0046473049773950075,0.005871349967150817,0.005268589678170688,0.00528351345992029,0.004993239698154741,0.004471630621328186,0.0057798808097035016,0.005301443625453461,0.006650798794235378,0.005532713131550068,0.0036822496120148666,0.0052276970430763904,0.004709893859452747,0.006965136158778245,0.004918308681308192,0.005283822664364123,0.0037840281579932696,0.0042606077288069545,0.0043289025924518575,0.005361106993694871,0.0052280256003436,0.004435101480428756,0.003987049231350228,0.005259061462993638,0.004678371462321573,0.004197870622186811,0.004207417957257982,0.005040634968548528,0.00551523353991394,0.004624700031359825,0.005914939839198901,0.006311026893526644,0.004732849036811847,0.004652459526507151,0.00527329408767586,0.0041466850876446795,0.0035269737976338436,0.005914162276971718,0.004330532794829953,0.003684008611839978,0.004559657800812016,0.00430707867523834,0.006480930226376653,0.003277428847211738,0.003627606390263276,0.005795186509494024,0.005876364479002687,0.004328432663514921,0.00457666688032899,0.005064561158351417,0.0032459540382452612,0.005017684433757168,0.003513503562453882,0.00453339248942261,0.0059101498266204726,0.0050534809380402565,0.004482917570125416,0.0041553819083859555,0.003812989381669785,0.005668399576985443,0.004815279123256758,0.004300641954375595,0.004349541473560721,0.003325000441842497,0.004421342904814749,0.003927676911906755,0.00538489662962272,0.005188783450462614,0.005535074522283506,0.004098818803047621,0.004871835977945634,0.004160751906080093,0.004101062378076786,0.004797035388817557,0.004289644992961169,0.005551804239556141,0.005609539111730778,0.006044036306042958,0.004362006319467445,0.005857457258379156,0.004479644518201301,0.00500433743162281,0.005183790889806932,0.004105415577862551,0.005077966278839515,0.005014419763122279,0.003584306826548723,0.003103945402957798,0.0053325565541674945,0.0051739585923187975,0.004997895870415906,0.00430621461200197,0.003967269630482587,0.005762260445806398,0.005272947421657315,0.005234211397574634,0.0048668804720972195,0.0048763368291491575,0.006094442727568904,0.004900238800014314,0.004132928264025867
-4.017543859649123,0.004988216791314516,0.006127785276688103,0.00590243545320035,0.0056478369187338145,0.0053336570906958565,0.005001831383478865,0.006357227690360424,0.005472553795695049,0.006976897321511289,0.005978725780883786,0.004133602591490523,0.005565597911764609,0.00496078694565235,0.007447029351586449,0.005048726953442365,0.005664068251406355,0.004370768723970931,0.0046057575747535905,0.004619953702673419,0.005598095286095138,0.005551276112736098,0.00479759184233513,0.004281548328728477,0.005582592055157369,0.005118150947913552,0.0045396135760954635,0.004336617192089536,0.005147372249013137,0.006055721636972838,0.005055849046073497,0.006199142301735116,0.0068937893814214135,0.005004223862053316,0.004852324944886004,0.005641873003855585,0.004506344141690284,0.003914092789914243,0.006128274797257955,0.004688564657318921,0.00390863381625207,0.004975713722150354,0.004716623884004216,0.006882964634126891,0.003491487497192614,0.00408092286211413,0.006320104311036217,0.006068675962290737,0.00463780772138169,0.004914675356693055,0.005378314482425328,0.0034409785362080557,0.005238962728042594,0.003840564767533671,0.004650911660126779,0.006509545882610036,0.005627499112218705,0.0051153143145798415,0.004470110462657462,0.004174089049355805,0.006120997538120286,0.005112800408406931,0.004861982350114379,0.0045773819979108765,0.0036789073206104114,0.0046553585344355775,0.004457459086251425,0.006001921809757585,0.005689937407455366,0.00605077321163794,0.004432122986202098,0.005298155707034883,0.004592330180789051,0.004421507513897715,0.005149868261357369,0.004636896274739453,0.005603893166030361,0.006177400304963672,0.0063243302301168244,0.004686047397140533,0.006124772674779365,0.0046159569384550785,0.0053606490901749425,0.00571734344501667,0.004655201885631437,0.005544675460927472,0.005337570347215062,0.004077971172345152,0.003450386434057169,0.005767323800165486,0.005749974197890805,0.005462903798211428,0.004587480723061446,0.0042624030059719474,0.005963800022839378,0.005848358613802619,0.0058524213213044605,0.005297027640207504,0.00533252534170467,0.006397576679587402,0.005335168548904665,0.004382732648459334
