x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.964912280701753,0.0005943152756920181,0.0007909658,0.0011592412,0.0010653606,0.0007736433,0.0009812665,0.0010867189,0.00083244394,0.0009406861,0.00082249584,0.0010597992
5.0,0.0005445710575881779,0.00074745185,0.0010971122,0.0010075491,0.0007313533,0.00092821004,0.0010288492,0.00078634475,0.0008887029,0.00077801896,0.0010006332
5.035087719298245,0.0004986833619851565,0.0007064233,0.0010384262,0.0009530297,0.00069147133,0.00087819336,0.00097420946,0.00074301776,0.00083985034,0.000736119,0.0009451191
5.07017543859649,0.0004563813208224849,0.00066772546,0.0009829798,0.00090160477,0.00065385405,0.0008310232,0.0009226057,0.000702276,0.000793919,0.00069663173,0.0008930017
5.105263157894736,0.00041741062797293326,0.00063122273,0.0009305881,0.00085308094,0.00061836134,0.0007865285,0.00087385747,0.00066394865,0.0007507137,0.0006594028,0.0008440492
5.140350877192981,0.0003815327335664855,0.0005967789,0.00088107097,0.00080728484,0.0005848675,0.0007445404,0.00082779763,0.00062787405,0.0007100508,0.0006242929,0.0007980423
5.175438596491228,0.00034852406049208005,0.0005642746,0.00083426473,0.00076405157,0.00055325136,0.0007049079,0.0007842655,0.00059390557,0.00067176647,0.000591169,0.0007547837
5.210526315789473,0.00031817524395055054,0.0005335924,0.00079001306,0.0007232277,0.0005234022,0.0006674879,0.000743115,0.0005619069,0.00063570286,0.000559906,0.00071408896
5.245614035087719,0.00029029039476236203,0.0005046266,0.00074817037,0.0006846702,0.0004952155,0.0006321459,0.00070420577,0.00053175096,0.00060171966,0.0005303939,0.0006757894
5.280701754385964,0.00026468638697539084,0.00047727634,0.0007085999,0.0006482447,0.00046859344,0.00059876184,0.0006674105,0.0005033224,0.0005696828,0.0005025239,0.00063972356
5.315789473684211,0.00024119217017055328,0.00045144552,0.0006711718,0.0006138264,0.0004434446,0.00056721404,0.00063260645,0.00047651038,0.0005394694,0.000476197,0.0006057495
5.3508771929824555,0.00021964810672683356,0.00042704807,0.00063576654,0.00058129797,0.00041968393,0.00053739746,0.0005996796,0.00045121406,0.00051096326,0.00045131895,0.00057372794
5.3859649122807,0.0001999053341814914,0.0004040001,0.00060227024,0.00055054884,0.00039723003,0.00050921086,0.00056852284,0.00042734068,0.00048406053,0.00042780617,0.0005435371
5.421052631578947,0.00018182515270611188,0.00038222395,0.00057057565,0.00052147656,0.00037600752,0.0004825582,0.000539036,0.00040480128,0.00045866164,0.00040557698,0.0005150589
5.456140350877192,0.0001652784376140124,0.00036164589,0.00054058316,0.0004939848,0.00035594637,0.00045735034,0.000511125,0.0003835157,0.00043467345,0.0003845557,0.00048818445
5.491228070175438,0.00015014507671921707,0.00034219903,0.00051219645,0.0004679845,0.00033698155,0.00043350563,0.00048470098,0.00036340763,0.00041201132,0.00036467196,0.000462816
5.526315789473683,0.00013631343228135003,0.00032381757,0.00048532741,0.00044338978,0.00031904902,0.00041094565,0.00045968115,0.00034440687,0.00039059555,0.00034586038,0.0004388587
5.56140350877193,0.0001236798271938478,0.00030644186,0.00045989465,0.0004201211,0.00030209048,0.000389597,0.00043598787,0.00032644748,0.0003703509,0.0003280576,0.0004162261
5.596491228070175,0.00011214805500466561,0.0002900151,0.0004358149,0.00039810283,0.00028605195,0.0003693898,0.00041354698,0.0003094669,0.00035120826,0.0003112066,0.00039483767
5.631578947368421,0.00010162891329849217,0.00027448256,0.00041301624,0.00037726763,0.00027088146,0.0003502619,0.00039228913,0.000293408,0.00033310315,0.00029525382,0.0003746176
5.666666666666666,9.203975991716602e-05,0.0002597961,0.00039142807,0.00035754545,0.00025652963,0.00033215244,0.00037214992,0.00027821847,0.0003159748,0.00028014847,0.00035549732
5.701754385964911,8.330409144989087e-05,0.00024590714,0.00037098522,0.00033887726,0.00024295229,0.00031500284,0.00035306747,0.00026384654,0.00029976573,0.00026584184,0.0003374097
5.7368421052631575,7.535114338668488e-05,0.00023277111,0.00035162593,0.00032120405,0.0002301049,0.0002987619,0.00033498494,0.00025024643,0.00028442417,0.00025229002,0.00032029458
5.771929824561402,6.811551129669394e-05,0.00022034672,0.00033328854,0.0003044705,0.00021794731,0.00028337867,0.00031784686,0.00023737246,0.00026989967,0.00023945079,0.00030409574
5.807017543859649,6.153679236724086e-05,0.00020859479,0.00031592062,0.00028862475,0.0002064419,0.0002688057,0.0003016039,0.0002251843,0.0002561463,0.00022728424,0.0002887588
5.842105263157894,5.555924661924162e-05,0.00019747659,0.0002994683,0.00027361859,0.00019555254,0.00025499822,0.00028620605,0.00021364295,0.00024311942,0.00021575372,0.00027423375
5.87719298245614,5.013147709951876e-05,0.00018695775,0.0002838818,0.0002594059,0.00018524549,0.00024191535,0.00027160815,0.00020271284,0.00023077881,0.00020482451,0.00026047585
5.912280701754385,4.52061283401925e-05,0.00017700598,0.00026911666,0.0002459428,0.00017548882,0.00022951691,0.00025776768,0.0001923588,0.00021908607,0.00019446369,0.0002474401
5.94736842105263,4.0739602369251854e-05,0.0001675895,0.00025512752,0.00023318926,0.00016625227,0.0002177662,0.00024464418,0.0001825493,0.00020800563,0.00018463994,0.00023508572
5.982456140350877,3.6691791554321395e-05,0.00015867891,0.00024187203,0.00022110717,0.00015750779,0.00020662816,0.0002321991,0.00017325404,0.00019750315,0.00017532389,0.00022337475
6.0175438596491215,3.3025827563071974e-05,0.00015024707,0.00022931173,0.0002096603,0.00014922803,0.00019606961,0.00022039702,0.00016444486,0.0001875467,0.00016648909,0.00021227152
6.052631578947368,2.9707845728386095e-05,0.00014226722,0.00021741002,0.00019881333,0.00014138839,0.00018605967,0.00020920321,0.00015609495,0.00017810668,0.00015810925,0.00020174199
6.087719298245613,2.670676411391901e-05,0.00013471478,0.00020613118,0.00018853476,0.00013396455,0.00017656868,0.00019858549,0.00014817965,0.00016915491,0.00015016005,0.00019175408
6.12280701754386,2.399407658575044e-05,0.00012756631,0.00019544242,0.00017879404,0.00012693446,0.00016756909,0.0001885133,0.00014067489,0.00016066505,0.00014261875,0.00018227955
6.157894736842104,2.1543659208143117e-05,0.00012080073,0.00018531222,0.00016956213,0.000120276825,0.00015903513,0.00017895878,0.00013355902,0.00015261171,0.00013546321,0.00017328892
6.192982456140349,1.9331589295660336e-05,0.00011439619,0.00017571094,0.00016081237,0.000113971546,0.00015094172,0.00016989425,0.00012681031,0.00014497174,0.000128673,0.00016475648
6.228070175438596,1.7335976469839495e-05,0.00010833404,0.00016661061,0.00015251886,0.00010799944,0.00014326531,0.00016129404,0.00012040976,0.0001377231,0.00012222948,0.00015665781
6.263157894736841,1.5536805085963314e-05,0.000102595295,0.00015798447,0.00014465733,0.00010234265,0.00013598491,0.00015313385,0.0001143386,0.0001308447,0.00011611395,0.00014896967
6.298245614035087,1.3915787414015135e-05,9.716257e-05,0.00014980849,0.00013720474,9.698462e-05,0.00012907859,0.00014539152,0.00010857936,0.0001243173,0.00011030924,0.00014166969
6.333333333333332,1.245622697741952e-05,9.201938e-05,0.00014205772,0.00013013982,9.190864e-05,0.0001225268,0.00013804344,0.00010311523,0.00011812182,0.00010479917,0.00013473752
6.368421052631579,1.1142891473440853e-05,8.714974e-05,0.0001347107,0.00012344233,8.7100576e-05,0.00011631125,0.00013107072,9.793048e-05,0.000112240996,9.95682e-05,0.00012815371
6.403508771929824,9.96189471997845e-06,8.253945e-05,0.00012774582,0.000117091775,8.254564e-05,0.00011041434,0.00012445323,9.301082e-05,0.0001066584,9.4602125e-05,0.000121900324
6.43859649122807,8.900587094761786e-06,7.817417e-05,0.00012114237,0.00011107031,7.8230325e-05,0.00010481907,0.00011817241,8.834211e-05,0.000101358135,8.988719e-05,0.00011595911
6.473684210526315,7.947453954483115e-06,7.404097e-05,0.00011488329,0.00010536112,7.4141506e-05,9.951038e-05,0.00011221154,8.391144e-05,9.632583e-05,8.540995e-05,0.00011031457
6.50877192982456,7.092021543043945e-06,7.012742e-05,0.00010894851,9.9947494e-05,7.02679e-05,9.4472496e-05,0.00010655359,7.9706086e-05,9.1547525e-05,8.1158556e-05,0.000104950836
6.5438596491228065,6.3247699197334135e-06,6.6421766e-05,0.000103321654,9.4813724e-05,6.659802e-05,8.969218e-05,0.00010118298,7.571403e-05,8.700959e-05,7.712108e-05,9.985367e-05
6.578947368421051,5.637052459669041e-06,6.291208e-05,9.798662e-05,8.994558e-05,6.312061e-05,8.515558e-05,9.608505e-05,7.1924405e-05,8.269984e-05,7.328679e-05,9.5009105e-05
6.614035087719298,5.021021500126477e-06,5.9589227e-05,9.2928356e-05,8.532829e-05,5.9825754e-05,8.085027e-05,9.124532e-05,6.832684e-05,7.860659e-05,6.964503e-05,9.040428e-05
6.649122807017543,4.469559727371869e-06,5.6442557e-05,8.8132314e-05,8.095006e-05,5.670361e-05,7.676442e-05,8.665132e-05,6.4911306e-05,7.471854e-05,6.618607e-05,8.602686e-05
6.684210526315789,3.976216919211653e-06,5.3462754e-05,8.3584695e-05,7.6797536e-05,5.3745207e-05,7.288633e-05,8.229e-05,6.166824e-05,7.1025286e-05,6.29004e-05,8.186499e-05
6.719298245614034,3.5351516786263223e-06,5.064062e-05,7.9272504e-05,7.285926e-05,5.0941704e-05,6.9205584e-05,7.8149395e-05,5.8588932e-05,6.7516434e-05,5.97795e-05,7.790817e-05
6.754385964912281,3.1410778134974732e-06,4.796809e-05,7.5183256e-05,6.912385e-05,4.828506e-05,6.5711814e-05,7.421839e-05,5.5665085e-05,6.418324e-05,5.681468e-05,7.414572e-05
6.789473684210526,2.78921503652875e-06,4.543703e-05,7.1306014e-05,6.558098e-05,4.5767505e-05,6.239558e-05,7.048618e-05,5.2888434e-05,6.1016315e-05,5.39982e-05,7.056792e-05
6.8245614035087705,2.4752436779565572e-06,4.303997e-05,6.762939e-05,6.222046e-05,4.3381733e-05,5.924769e-05,6.694257e-05,5.0251605e-05,5.800721e-05,5.132243e-05,6.716523e-05
6.859649122807017,2.1952631215202086e-06,4.076973e-05,6.4142914e-05,5.9033002e-05,4.112081e-05,5.6259447e-05,6.357797e-05,4.7747413e-05,5.5148023e-05,4.8780308e-05,6.392911e-05
6.894736842105262,1.9457536913857645e-06,3.8619637e-05,6.0836723e-05,5.6009456e-05,3.897793e-05,5.342277e-05,6.0383314e-05,4.5368994e-05,5.2431227e-05,4.6364963e-05,6.0850947e-05
6.9298245614035086,1.7235417342770669e-06,3.6583227e-05,5.7701433e-05,5.3141513e-05,3.6947244e-05,5.0729857e-05,5.734997e-05,4.311002e-05,4.9849456e-05,4.407009e-05,5.7923113e-05
6.964912280701753,1.5257676569502922e-06,3.4654437e-05,5.472811e-05,5.0420836e-05,3.502264e-05,4.817326e-05,5.446949e-05,4.0964267e-05,4.739585e-05,4.1889434e-05,5.513781e-05
7.0,1.3498566943461955e-06,3.2827582e-05,5.190844e-05,4.7840043e-05,3.3198583e-05,4.574622e-05,5.1734387e-05,3.8926206e-05,4.506396e-05,3.9817478e-05,5.248799e-05
