x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,0.0012348738,0.0015950704,0.0016746594,0.0012518913,0.0014979789,0.0014729357,0.0015163379,0.0015028584,0.0011358559,0.0016785144
4.8245614035087705,0.0008379012474695991,0.0011718962,0.0015152256,0.0015910979,0.0011889214,0.001423756,0.0014000518,0.0014409036,0.0014283741,0.0010790075,0.0015962286
4.859649122807017,0.0007696616750816441,0.0011124292,0.0014397711,0.0015121363,0.0011294748,0.0013536578,0.0013311909,0.0013696817,0.0013580403,0.0010253859,0.0015185107
4.894736842105262,0.0007065445419825476,0.0010562539,0.0013684438,0.001437512,0.0010732907,0.0012873847,0.0012661084,0.0013024024,0.0012916073,0.00097479543,0.001445083
4.9298245614035086,0.0006482042730897006,0.0010031833,0.0013009947,0.0013669652,0.0010201834,0.0012247053,0.0012045597,0.0012388165,0.0012288251,0.000927025,0.0013756665
4.964912280701753,0.0005943152756920181,0.00095300534,0.0012371723,0.0013002224,0.000969958,0.0011654114,0.0011463508,0.0011786825,0.0011694651,0.00088189205,0.0013100223
5.0,0.0005445710575881779,0.00090553495,0.0011767723,0.001237073,0.0009224449,0.0011092986,0.001091257,0.0011218025,0.001113302,0.0008392389,0.0012479124
5.035087719298245,0.0004986833619851565,0.00086063624,0.0011195777,0.0011772923,0.00087746367,0.0010561595,0.001039102,0.0010679691,0.0010601601,0.000798918,0.0011891257
5.07017543859649,0.0004563813208224849,0.0008181375,0.0010654103,0.0011206778,0.00083488214,0.0010058351,0.0009896954,0.0010170043,0.0010098454,0.0007607558,0.0011334505
5.105263157894736,0.00041741062797293326,0.0007779056,0.001014078,0.0010670391,0.00079455297,0.00095813646,0.00094287813,0.000968733,0.0009621902,0.00072465197,0.0010807101
5.140350877192981,0.0003815327335664855,0.00073979556,0.00096542767,0.00101621,0.00075632223,0.0009129219,0.0008984965,0.0009229965,0.00091703836,0.0006904514,0.0010307258
5.175438596491228,0.00034852406049208005,0.0007036959,0.00091930124,0.0009680072,0.0007200924,0.00087005337,0.00085642235,0.0008796332,0.000874225,0.0006580539,0.0009833319
5.210526315789473,0.00031817524395055054,0.000669475,0.0008755364,0.0009222963,0.00068574655,0.0008293772,0.0008164986,0.00083850854,0.0008336409,0.0006273489,0.00093837566
5.245614035087719,0.00029029039476236203,0.00063703704,0.00083402504,0.0008789178,0.0006531632,0.0007907818,0.0007786193,0.0007995029,0.00079512474,0.00059823634,0.00089572364
5.280701754385964,0.00026468638697539084,0.00060627644,0.0007946253,0.00083775347,0.00062224135,0.00075413124,0.00074265804,0.0007624822,0.0007585795,0.0005706205,0.00085522997
5.315789473684211,0.00024119217017055328,0.0005770923,0.000757218,0.00079867424,0.0005928885,0.00071933115,0.0007085003,0.00072733156,0.0007238802,0.0005444114,0.0008167708
5.3508771929824555,0.00021964810672683356,0.0005493994,0.0007216922,0.0007615503,0.00056502037,0.000686275,0.00067605166,0.0006939559,0.00069092587,0.0005195301,0.0007802397
5.3859649122807,0.0001999053341814914,0.00052312575,0.00068794744,0.0007262841,0.00053856004,0.0006548468,0.00064522045,0.00066223915,0.0006596202,0.00049589755,0.0007455239
5.421052631578947,0.00018182515270611188,0.0004981701,0.00065587915,0.0006927743,0.0005134114,0.00062498864,0.0006159144,0.0006321007,0.00062986073,0.00047344778,0.00071251084
5.456140350877192,0.0001652784376140124,0.00047447934,0.00062540843,0.0006609161,0.0004895258,0.00059659587,0.00058803457,0.00060344354,0.00060156867,0.0004521083,0.00068111706
5.491228070175438,0.00015014507671921707,0.00045197588,0.00059643347,0.00063062634,0.00046681293,0.0005695779,0.0005615217,0.00057619996,0.00057466485,0.0004318218,0.0006512467
5.526315789473683,0.00013631343228135003,0.00043059827,0.0005688808,0.00060182065,0.0004452187,0.0005438882,0.00053629547,0.00055027416,0.0005490636,0.0004125239,0.00062282284
5.56140350877193,0.0001236798271938478,0.00041028013,0.00054267835,0.00057441794,0.00042468417,0.000519428,0.0005122868,0.00052560994,0.00052470394,0.00039416435,0.00059575454
5.596491228070175,0.00011214805500466561,0.00039096668,0.000517742,0.00054833415,0.00040514595,0.00049614965,0.0004894287,0.0005021337,0.0005015107,0.0003766982,0.0005699785
5.631578947368421,0.00010162891329849217,0.00037260746,0.00049402117,0.0005235123,0.0003865593,0.0004739836,0.00046766258,0.00047977935,0.00047942848,0.0003600627,0.00054542243
5.666666666666666,9.203975991716602e-05,0.00035515052,0.00047143755,0.00049987424,0.0003688663,0.00045286515,0.0004469343,0.0004584951,0.0004583896,0.00034422285,0.0005220229
5.701754385964911,8.330409144989087e-05,0.00033854702,0.00044993975,0.0004773703,0.0003520323,0.0004327514,0.0004271744,0.00043821297,0.0004383488,0.00032913336,0.0004997109
5.7368421052631575,7.535114338668488e-05,0.00032274993,0.00042946538,0.00045593354,0.0003359973,0.00041358476,0.00040834828,0.0004188908,0.0004192501,0.00031475705,0.00047844392
5.771929824561402,6.811551129669394e-05,0.00030772114,0.00040996913,0.0004355072,0.00032073,0.0003953198,0.00039040204,0.00040047936,0.00040103935,0.0003010542,0.000458157
5.807017543859649,6.153679236724086e-05,0.00029342016,0.00039139568,0.000416048,0.000306186,0.00037790363,0.00037329635,0.00038292469,0.00038367906,0.00028798933,0.00043879708
5.842105263157894,5.555924661924162e-05,0.00027980967,0.00037370122,0.0003974976,0.0002923302,0.0003612949,0.0003569748,0.0003661837,0.00036712195,0.00027552835,0.00042032462
5.87719298245614,5.013147709951876e-05,0.00026685453,0.00035684428,0.00037981596,0.00027913117,0.00034545708,0.00034141366,0.0003502162,0.00035132057,0.00026364627,0.0004026918
5.912280701754385,4.52061283401925e-05,0.00025451803,0.000340772,0.0003629579,0.00026655107,0.00033035374,0.00032655994,0.00033498718,0.00033624683,0.00025230847,0.0003858523
5.94736842105263,4.0739602369251854e-05,0.00024277132,0.00032545623,0.00034687782,0.00025455753,0.00031593983,0.00031239318,0.0003204554,0.00032185836,0.0002414843,0.00036976856
5.982456140350877,3.6691791554321395e-05,0.00023158715,0.0003108515,0.00033154443,0.00024312866,0.00030218065,0.00029886744,0.00030658295,0.0003081181,0.00023115569,0.00035440567
6.0175438596491215,3.3025827563071974e-05,0.00022093173,0.00029692805,0.00031691606,0.00023223217,0.000289054,0.0002859574,0.000293347,0.00029500737,0.00022129592,0.00033972424
6.052631578947368,2.9707845728386095e-05,0.00021078065,0.00028364814,0.0003029561,0.00022183782,0.00027652096,0.00027363014,0.00028070755,0.00028247805,0.00021188032,0.0003256948
6.087719298245613,2.670676411391901e-05,0.00020111272,0.00027097965,0.000289639,0.0002119248,0.0002645576,0.00026185985,0.0002686405,0.00027051484,0.00020288593,0.0003122808
6.12280701754386,2.399407658575044e-05,0.00019189672,0.00025889775,0.00027692484,0.00020246998,0.00025312958,0.00025061803,0.00025711325,0.00025908134,0.00019429339,0.0002994551
6.157894736842104,2.1543659208143117e-05,0.000183118,0.00024737028,0.00026479294,0.00019344741,0.00024221484,0.0002398785,0.00024610464,0.00024815561,0.0001860844,0.0002871875
6.192982456140349,1.9331589295660336e-05,0.00017474899,0.00023637396,0.00025320964,0.00018484086,0.00023179082,0.00022961774,0.0002355881,0.00023771652,0.00017823784,0.00027545384
6.228070175438596,1.7335976469839495e-05,0.00016677068,0.00022587791,0.0002421494,0.00017663145,0.00022183232,0.00021981279,0.00022553687,0.00022773736,0.00017074046,0.0002642291
6.263157894736841,1.5536805085963314e-05,0.00015916757,0.00021585973,0.00023158663,0.00016879245,0.00021231537,0.0002104423,0.00021593296,0.00021819235,0.00016356922,0.00025348552
6.298245614035087,1.3915787414015135e-05,0.00015191818,0.00020629769,0.00022150147,0.00016131277,0.0002032231,0.00020148701,0.0002067545,0.00020906953,0.00015671564,0.00024320287
6.333333333333332,1.245622697741952e-05,0.00014500656,0.00019717289,0.00021186302,0.00015417078,0.00019453536,0.00019292471,0.0001979821,0.00020034173,0.00015016069,0.00023336089
6.368421052631579,1.1142891473440853e-05,0.00013841418,0.00018845867,0.00020265974,0.00014735524,0.00018622805,0.0001847397,0.00018959107,0.00019199401,0.0001438899,0.00022393563
6.403508771929824,9.96189471997845e-06,0.00013212943,0.00018013947,0.00019386798,0.00014084938,0.0001782846,0.00017691293,0.00018156927,0.00018401007,0.00013789315,0.00021491174
6.43859649122807,8.900587094761786e-06,0.00012613516,0.00017219626,0.00018546735,0.00013463497,0.00017069204,0.00016942763,0.00017389923,0.00017636917,0.00013215547,0.00020626868
6.473684210526315,7.947453954483115e-06,0.000120418124,0.00016461045,0.0001774376,0.00012869915,0.0001634318,0.0001622687,0.00016656175,0.00016905664,0.00012666424,0.00019798838
6.50877192982456,7.092021543043945e-06,0.00011496448,0.00015736563,0.00016976726,0.00012303317,0.00015648852,0.00015542208,0.00015954538,0.00016206011,0.00012141059,0.00019005853
6.5438596491228065,6.3247699197334135e-06,0.00010976142,0.00015044503,0.00016243533,0.00011762088,0.00014984986,0.00014887171,0.00015283292,0.00015536328,0.00011638107,0.00018245602
6.578947368421051,5.637052459669041e-06,0.00010479881,0.0001438351,0.00015542674,0.00011245067,0.00014349769,0.00014260462,0.00014641156,0.00014894926,0.00011156729,0.00017517238
6.614035087719298,5.021021500126477e-06,0.00010006327,0.00013752095,0.00014872495,0.00010751262,0.00013742459,0.00013660693,0.00014026511,0.00014280979,0.00010695951,0.00016819047
6.649122807017543,4.469559727371869e-06,9.554389e-05,0.00013149035,0.00014232038,0.00010279467,0.00013161125,0.00013087066,0.0001343858,0.0001369338,0.00010254693,0.00016149913
6.684210526315789,3.976216919211653e-06,9.123327e-05,0.00012572679,0.00013619654,9.8286975e-05,0.0001260516,0.00012537988,0.00012875738,0.00013130625,9.832363e-05,0.00015508334
6.719298245614034,3.5351516786263223e-06,8.7119224e-05,0.00012022068,0.00013034245,9.398106e-05,0.000120731886,0.00012012478,0.00012337176,0.00012591474,9.4278024e-05,0.00014893235
6.754385964912281,3.1410778134974732e-06,8.319294e-05,0.00011495947,0.0001247433,8.986625e-05,0.000115640716,0.00011509381,0.00011821595,0.00012075152,9.0402806e-05,0.0001430329
6.789473684210526,2.78921503652875e-06,7.944665e-05,0.000109931956,0.00011938911,8.593463e-05,0.0001107684,0.00011028075,0.00011327935,0.000115805866,8.669187e-05,0.00013737603
6.8245614035087705,2.4752436779565572e-06,7.5870696e-05,0.00010512653,0.00011426816,8.217823e-05,0.000106105676,0.0001056712,0.00010855542,0.00011106855,8.313681e-05,0.0001319498
6.859649122807017,2.1952631215202086e-06,7.245697e-05,0.00010053529,0.00010937244,7.858674e-05,0.0001016437,0.00010125752,0.0001040309,0.00010652954,7.973147e-05,0.00012674603
6.894736842105262,1.9457536913857645e-06,6.919945e-05,9.614718e-05,0.000104688384,7.51556e-05,9.737105e-05,9.703247e-05,9.9699806e-05,0.00010218013,7.646917e-05,0.00012175256
6.9298245614035086,1.7235417342770669e-06,6.608958e-05,9.1952206e-05,0.000100207544,7.1875125e-05,9.328312e-05,9.298685e-05,9.555221e-05,9.80126e-05,7.3342766e-05,0.000116961484
6.964912280701753,1.5257676569502922e-06,6.3121064e-05,8.794265e-05,9.5921234e-05,6.8740344e-05,8.936766e-05,8.911249e-05,9.1582166e-05,9.401813e-05,7.0346985e-05,0.00011236534
7.0,1.3498566943461955e-06,6.028706e-05,8.411042e-05,9.182088e-05,6.57437e-05,8.562055e-05,8.540373e-05,8.777711e-05,9.0191075e-05,6.747598e-05,0.000107954314
