x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.4561403508771935,0.16602808738104782,0.16667259713854018,0.16093974673958586,0.17212850243623218,0.1989352415693163,0.1530849983825077,0.16241557148017824,0.16839327876504834,0.19112632142822267,0.15182252840888866,0.19375533372619516,0.18448306126276612,0.16119034752739775,0.14977244329760903,0.16734478631064348,0.15582495171295108,0.18608182447512053,0.17589896385449103,0.16211015574614587,0.1713830075563248,0.1463022063977583,0.1851115018708815,0.12517381979342074,0.18752706837480748,0.1774113187596317,0.1780306220243617,0.16291056542682802,0.16226832766139332,0.14715671634664812,0.166176629310622,0.16977637704016924,0.16740213983772276,0.16154840162619977,0.1745821227614179,0.15173653522381425,0.15809659330597964,0.16115179160481757,0.1675208115077985,0.1777196425867313,0.17846753157915599,0.1781552033176693,0.16259393250169507,0.15113119652948195,0.16464159456131516,0.17674016614024685,0.1487445696525517,0.16160404371707257,0.16050087049833314,0.16887064140681818,0.16246718817035508,0.17313378706612717,0.16234391306024604,0.16928566772473178,0.13292322657942926,0.16691350178024753,0.15511525557743341,0.16333508072482725,0.15928659351742583,0.16077197920145192,0.16267439597881284,0.15334981966105932,0.1584097749174319,0.1711374754058696,0.15754295411542102,0.18255742921734322,0.16347524557650397,0.15470360047436657,0.16395207536226766,0.17759994385628072,0.17115518040807415,0.16340431364225233,0.18392143203961203,0.18397645465276158,0.17349613011460163,0.15208394609220613,0.15480079188297877,0.1569466668991978,0.16155942944915738,0.15101931361075005,0.18978831295488288,0.15698425158529672,0.16223975033431456,0.17370750894226467,0.17438705611812574,0.1600880496701485,0.15793034542341206,0.15365036412342203,0.1877972402289651,0.16583895493743014,0.1574246106206957,0.1338931524318413,0.16541655358485444,0.17283916416525774,0.18082690741662694,0.15232556970850442,0.18875605672112578,0.18365402723455473,0.16956255025700068,0.19122665350828325,0.17017035593589672,0.17175880650008618
-1.4210526315789478,0.17027171933309013,0.17106283288242435,0.16438840934379645,0.17696409459258144,0.20273240344733426,0.15738145426546496,0.16525715322565906,0.17136660649263954,0.19518691253300785,0.15655461093551107,0.19841450050366233,0.18825236172602286,0.16515017966513212,0.15248064582429036,0.17194250563027108,0.16028822400960677,0.18920793059016097,0.18123792197776228,0.16762940235977253,0.17496688608108185,0.1511621021680253,0.18917654450917665,0.12919625674355836,0.1906584355651044,0.18213659080252828,0.18264889964785364,0.16684703772126658,0.1680612934544814,0.1499905850833071,0.17080241347355954,0.1738869198512612,0.16999293152139502,0.16622207933502944,0.17773725162155027,0.15612311654222444,0.1608315402374576,0.16475638670032589,0.17080764166627052,0.18233780260730192,0.1833659234801522,0.18220256145739205,0.16660393431706633,0.1542744976756153,0.16903661754825547,0.1800561346332538,0.1523583558311403,0.16554567725120103,0.164426954379426,0.17199987919091236,0.1667251294825736,0.17667997715556982,0.16556645874542328,0.1726347082374625,0.13532130436882198,0.1716731463401145,0.15926463391990295,0.16732372291096811,0.16298135080161996,0.16353448218489564,0.16475345118541024,0.15774233406589705,0.1615328291587614,0.17518062402372575,0.159485264084773,0.18530452293210742,0.1667726510905158,0.15781476510922046,0.16828703232134143,0.18166293002087341,0.1753320607423544,0.16620475832932644,0.18782380198393053,0.1875693491357151,0.17764591223114887,0.15624653994587726,0.15883653093411282,0.16035839184541908,0.1643493283654744,0.15486827476485818,0.19314682941027186,0.16073235486519769,0.16518894968523423,0.17912948761870887,0.1768347522760525,0.1635018008215804,0.16188789473229168,0.15736680335744835,0.1897476729694641,0.1710952518311055,0.16163170676377636,0.1379729403964225,0.17125792467147932,0.17510818916849236,0.18318143526495081,0.15639372553200728,0.19241365924668966,0.19007432027165694,0.17333792005094437,0.19477023544238486,0.1739268143015268,0.1763049215808962
-1.385964912280702,0.17451635653578515,0.1754146443961471,0.16783160467477745,0.18180559261975487,0.20637441215502422,0.1617482396773563,0.16816204782446775,0.17437452078917615,0.19917399482401157,0.16144101426006816,0.20293433142358808,0.1918889393874149,0.16916239268692537,0.1551814084711118,0.17646721753355324,0.16477718239374967,0.19221421720917758,0.18648062833415804,0.17319968098630936,0.17839871772750937,0.1561139658741581,0.19309579643796723,0.13341569759218677,0.193629630621449,0.18699101528408416,0.1872488794184802,0.17076083122059427,0.17384813039474173,0.15295721051135694,0.17554356008221067,0.1778987831857072,0.1726206990448861,0.17098408279636446,0.18072198808330125,0.16072994778629165,0.16353466008182777,0.16844987465049194,0.17409524748562147,0.18682104512962536,0.18830740744362146,0.18609274920689128,0.17053185195327208,0.15743318131289347,0.17342062942430328,0.18320454999062077,0.15596224648821908,0.16966876226499683,0.16834459137447422,0.1750646690140674,0.1709279416903584,0.18018382101186226,0.16890577962731007,0.175944779121914,0.13791811464219658,0.17646058617674043,0.163370691295072,0.1713064265252146,0.16661628126999592,0.1663782226150437,0.1667568445341663,0.16209328911184942,0.16468031520982374,0.17930462777020803,0.16142924007140186,0.18783753680286785,0.17011147207636043,0.16084425897821636,0.17264059615063518,0.18561227070590303,0.17952814774837564,0.16894856689483384,0.19159712563023776,0.19098834294252623,0.1819295521595557,0.1604425783918667,0.16292125381166775,0.16367489271456817,0.1671066819858097,0.1588473624719693,0.19640411999130128,0.16436105242148744,0.16809659554592443,0.18463095058999615,0.17932022812716664,0.16688813798626873,0.16591382776734995,0.16121981088988813,0.19163198083362448,0.1764523559306788,0.16591055679232852,0.1421779147455775,0.17704894573203256,0.17722967737935166,0.18543167033315927,0.16045413959927507,0.19590293498742095,0.19637521556801818,0.17708646181920434,0.1982060413291256,0.17761949991249512,0.18086669503017747
-1.3508771929824563,0.17875673476430323,0.17972879479923265,0.1712850997396899,0.18664977639004762,0.20985656220503,0.16616744187428814,0.17114260362013306,0.17741701443384753,0.20308065910704795,0.16648707988716294,0.20729872586187392,0.19539121624564854,0.1732345640445151,0.15788122380870115,0.18090913378983775,0.16926395901897076,0.19510374543566225,0.19160285358730422,0.17878571825992476,0.18168535136157418,0.16114527876861146,0.19686180347435828,0.13784325308687298,0.19644189271930415,0.19196725583533217,0.19182236918325107,0.1746501989317932,0.17959912175445542,0.15606192222597093,0.18039403625294922,0.1817999790730803,0.17529392979942454,0.17581910074642884,0.18355074188945442,0.1655518897633779,0.1662076495174686,0.17222315800946436,0.1773984785782276,0.19115643662548415,0.19326812256691348,0.18982739047771363,0.17438257914471034,0.16060703772306376,0.17777988068933961,0.18618905574004663,0.15955391844840713,0.17398106063001686,0.1722418918875321,0.17807569644162402,0.17506126702891311,0.18364287119036313,0.172376191596125,0.17922405854444726,0.14071395381694474,0.18126369265841502,0.16742567197058453,0.1752771530316804,0.17017970152689238,0.1693032199203126,0.16868302631927024,0.16639643134122806,0.1678592649051032,0.18351205962571596,0.16338953804247278,0.19016162396194453,0.1734900538047958,0.16378477706004682,0.1770062126292625,0.18944210583760268,0.18372666071595656,0.17165611689481194,0.19523121310535604,0.19423831480234235,0.18634408716232775,0.16464719266700084,0.16704998461157322,0.16690103882537105,0.16983321125460904,0.16295226304013172,0.19956611327409576,0.16784726108817224,0.17097453600048443,0.1901873730022569,0.18185158094985812,0.1702476345229573,0.1700022668034444,0.16521088902792694,0.1934691255710192,0.1818816242162515,0.17024998853113288,0.14652246960475898,0.1827804697854391,0.17923173274712567,0.18759492245484022,0.16449877130860338,0.19923170347280553,0.20252186193017124,0.1808026761418413,0.20152440366086483,0.1812401553489376,0.1854298889662975
-1.3157894736842106,0.18298746820325643,0.18400529985884764,0.17476567433080242,0.19149240342513324,0.2131757085277804,0.17062020610637377,0.17421039352512807,0.180493103367625,0.20689828866752227,0.17169377033800107,0.21149175316213742,0.19875925141888742,0.1773726782876696,0.16058685718135948,0.18525900819797783,0.17371941957039716,0.19788024826609235,0.19658175550473078,0.18435173887610412,0.18483871253000425,0.1662422564224352,0.20046860348927262,0.14248819565445509,0.1990972337735189,0.19705428011953832,0.19635976932712568,0.1785141160065082,0.1852858464084163,0.15930916830912056,0.18534552636923884,0.18558130526067287,0.1780191783429588,0.1807107792379004,0.1862416126369131,0.17057847932171905,0.16885170263133817,0.17606597527965007,0.1807317915001641,0.19533330977491628,0.19822201252008642,0.1934119990493815,0.17816399886772313,0.16379658800500327,0.18210066255774296,0.18901647637779098,0.16313351809729373,0.17848521448389196,0.17610859122977884,0.18104481520982688,0.17911104424832364,0.1870547752454249,0.17598970830089994,0.18248141631588222,0.14370682218199785,0.1860690851678133,0.1714243055134948,0.1792304863712926,0.17366065364676914,0.17230984771494426,0.1705313994191108,0.1706470744977009,0.1710790263034686,0.18780428766199864,0.1653799634551233,0.192284915896048,0.17690616164923578,0.166629773274866,0.1813774092454392,0.19314824475759731,0.18790914934543615,0.17434768925204633,0.1987169631837765,0.19732716362827799,0.1908809130505931,0.1688373722206804,0.17121547569150722,0.1700443694015456,0.17253129538679712,0.1671755167844375,0.2026373831331557,0.17117127434714888,0.17383514955787555,0.1957718427628725,0.18443482288947236,0.17358122195860407,0.17414691620192826,0.1693401285046091,0.19527874780079743,0.18735040673239223,0.17463790939978643,0.15102127849223798,0.18844496024563825,0.18114565500190705,0.18968892926157405,0.16851996998828733,0.202408461165954,0.20848307343660596,0.18447966781192696,0.2047152344782591,0.1847816917480016,0.1899795738128389
-1.280701754385965,0.1872030599086316,0.18824295711881434,0.17829047550168436,0.1963277170358482,0.21633035966146572,0.1750873581870226,0.17737574384092655,0.18360101577136417,0.21061646975832868,0.17705700699193427,0.21549773094977404,0.20199456669815113,0.18158080770236745,0.1633051833623796,0.1895082049917285,0.17811384015466655,0.20054810108224977,0.20139619261753963,0.18986243918906193,0.18787546277469755,0.17138998539975403,0.20391174151812802,0.14735747395454396,0.20159833469246877,0.2022372071140219,0.2008501844414069,0.1823522244855889,0.19088180750229392,0.1627022531640008,0.1903872111907375,0.18923631768014818,0.18080109667081384,0.18564218088048173,0.1888156334006496,0.17579383183817293,0.1714676761423932,0.17996713831829475,0.18410841505843034,0.19934352946443,0.20314127789824113,0.19685566446163658,0.1818867445219143,0.1670029069471262,0.18636982317553305,0.19169640539198066,0.16670373668804275,0.18317819985459574,0.17993625842559688,0.18398467372297564,0.18306367592997058,0.1904171610031151,0.179755900216816,0.18572605358238667,0.14689263313663956,0.1908624498731708,0.17536385024425005,0.18316160155423997,0.17704930177907804,0.17539889365199315,0.17230255590230437,0.17484225989316077,0.17435098484752007,0.19218131023293616,0.1674131901986111,0.19421826562575803,0.1803569281030219,0.16937361122920663,0.1857477621809412,0.19672802823434374,0.19205587479018654,0.17704297196611166,0.20204642207317566,0.20026582260015158,0.19552561675586122,0.17299273090543024,0.17540837203680457,0.17311481336474316,0.17520391824789283,0.17150649459838752,0.20562092460406972,0.1743171857919651,0.1766907753693593,0.20135540923402895,0.1870738039989322,0.17689025308392956,0.17834109625996672,0.17360615981022703,0.19708079371566492,0.19282283072863857,0.17906141465465283,0.15568843459756979,0.1940359974565161,0.18300499951466434,0.19173144934173697,0.17251053544542552,0.2054419136299759,0.21423219429639628,0.18810915689202506,0.20776851037931343,0.18823831086481135,0.1945002924182689
-1.2456140350877192,0.19139791286649163,0.19243893601269768,0.18187630567072485,0.20114799764373956,0.21932069448641994,0.17955008998023125,0.1806472227181867,0.18673840517140053,0.2142230351606943,0.18256717046670698,0.21930135759839414,0.2050999409471625,0.18586083414095822,0.1660430191077886,0.19364878737560612,0.18241764525550458,0.20311232574422214,0.20602700543489622,0.19528391044147586,0.19081641355640536,0.1765725729433091,0.2071882704788035,0.15245522759329067,0.20394847416343106,0.20749727804512264,0.20528164881718605,0.18616475146028838,0.19636296536537556,0.16624306621121143,0.19550561243957912,0.19276119499567243,0.18364257011895085,0.19059627304392182,0.19129592425285413,0.1811767137703817,0.17405629639874906,0.1839147384777944,0.18753953452031866,0.20318169648005335,0.20799690267881676,0.20017059615855537,0.18556384369641982,0.17022744357276928,0.19057526430682,0.19424069092437646,0.17026975483444604,0.18805095412888517,0.1837184369397581,0.18690830163402647,0.18690621752128198,0.19372753083090352,0.18368178157842832,0.188967085314321,0.15026543588072147,0.19562889521967539,0.17924402760459435,0.18706617739852763,0.1803373071198584,0.17857154741689785,0.17399850985455487,0.17898087214275996,0.17768812121223185,0.19664159920612115,0.16950052914196873,0.19597494759747092,0.18383884020816718,0.1720116972830132,0.19011083651068908,0.20018013465866696,0.19614626001922916,0.17976063122727787,0.20521282540843924,0.203068184455296,0.20025807711376847,0.17709610277575155,0.17961749145418962,0.17612432378305803,0.17785457869965005,0.1759314962398335,0.20851809593866508,0.17727324235890207,0.17955313433952336,0.20690747252606842,0.18977020453761093,0.18017655003577646,0.18257768957767373,0.178006115936582,0.19889516006471153,0.19826077259839414,0.18350690461381763,0.16053656920257664,0.19954774084132645,0.184844576117242,0.19373993096027134,0.17646378190913353,0.20834054944194827,0.21974780016727044,0.1916815605608288,0.210674816729314,0.19160559422095885,0.19897624051385263
-1.2105263157894743,0.19556634162126676,0.19658845149385779,0.18553886336301395,0.20594319823274324,0.22214849844873621,0.18399068360169743,0.1840311152493914,0.18990257325869203,0.21770424702521593,0.18820879330286444,0.22288791377824602,0.20807918283629082,0.1902122175223849,0.1688069548074516,0.1976736221731279,0.18660218320815292,0.20557862197318416,0.21045725691651024,0.20058447398709842,0.1936857111950284,0.1817733024427531,0.21029673824465164,0.1577823209864401,0.20615149080902706,0.21281196373024375,0.20964145969230855,0.1899523974846237,0.2017081547466209,0.16993181250172903,0.20068452617003635,0.1961545113489595,0.1865449414460313,0.19555641644166075,0.1937067913925694,0.18670079033036693,0.17661838453077996,0.1878963138001067,0.19103353690887417,0.20684527858464305,0.21275923651165748,0.20337153916794962,0.18921024831208355,0.17347185301409807,0.19470638604564755,0.1966628490479941,0.17383905306068695,0.1930882022282577,0.18745070991721463,0.1898286670765887,0.19062658513443528,0.19698317328476073,0.1877717157847188,0.19221308022729033,0.15381763927043954,0.20035332140012138,0.1830668474648581,0.19094025811189344,0.1835181598970202,0.18182931213257877,0.17562290930037835,0.18306369858953317,0.18110442009750566,0.20118195207013267,0.17165174892178545,0.19757032428307528,0.18734777334533584,0.1745405926614803,0.19446010685248216,0.20350434434065884,0.20015939611845418,0.18251795553109834,0.20821062647186986,0.20575092294815397,0.20505284342939073,0.18113395220658984,0.18383020584899257,0.17908643830647578,0.18048716763496234,0.1804339647289829,0.21132872660610333,0.18003213142972815,0.18243277816936085,0.2123962089058154,0.19252358958731808,0.18344242932711244,0.18684900703478996,0.182535606418086,0.20074135331703682,0.203624973697678,0.1879602060165214,0.16557598856783984,0.20497438863684003,0.1866994174217971,0.1957312659564244,0.18037360563410956,0.21111227519353226,0.22501419692535507,0.19518614681687133,0.21342591730119181,0.19488055583807623,0.203391457215317
-1.1754385964912286,0.19970258444334066,0.20068453928459962,0.1892919587168539,0.21070070328135507,0.22481702074297183,0.1883932439063982,0.18753091724361232,0.19309068706320917,0.22104511604377117,0.19396046680055568,0.22624354270695082,0.2109368912939392,0.19463181616906283,0.17160318806093963,0.20157649447414408,0.19064051227715798,0.20795341642001997,0.21467242484297944,0.20573539638240504,0.19650982408337014,0.18697478807910695,0.2132371611968548,0.1633359175480387,0.20821177671040883,0.21815521444025784,0.21391660373447025,0.19371619326541875,0.2068993727042017,0.17376675663998728,0.2059050638040176,0.19941693774445612,0.18950829940334307,0.20050682292548838,0.1960728085475439,0.19233504541044416,0.1791550747634904,0.19189897448230633,0.19459535755160778,0.21033466032082537,0.21739861125748586,0.20647508058338157,0.19284226155295667,0.17673785138025488,0.19875445023819222,0.1989774384587928,0.1774210928422521,0.1982684983529243,0.1911306846347555,0.19275821721049613,0.1942137771904297,0.20018109929312142,0.19202733140815753,0.19547157778981347,0.15754022508547388,0.20502078064568516,0.18683632923484483,0.1947800717475516,0.18658744881355005,0.18517383836781423,0.17718120964248812,0.187093421946226,0.18461415420254082,0.20579735548329584,0.17387494858131455,0.19902148905278422,0.19087907385082375,0.17695810205854004,0.1987888683268812,0.20670127794357798,0.2040745878888861,0.1853305741456637,0.21103551400509898,0.20833319927197413,0.209879785335602,0.18509659486595703,0.18803290302321476,0.18201578025190637,0.18310581602414588,0.18499480511504146,0.21405137927521922,0.18259120483182364,0.18533860283850329,0.21778902891846538,0.1953315161753792,0.18669069731996094,0.19114658905082588,0.1871887033989727,0.20263815628796816,0.20887624585956477,0.19240669319119602,0.17081386887475397,0.21030967773888326,0.18860374700210492,0.19772163067688855,0.18423455593338847,0.21376412796301408,0.23002168654340285,0.19861125795067502,0.21601531265901996,0.1980616559882495,0.2077300192651299
-1.140350877192983,0.20380081600260144,0.204717945720048,0.19314672876571412,0.2154052455641428,0.2273307593986019,0.19274440348947758,0.19114688247470177,0.19629997481148984,0.224229844794088,0.19979497469445356,0.2293556116227084,0.21367821246199875,0.19911376382930193,0.1744373615655265,0.20535222450867724,0.19450816829089315,0.21024391723978053,0.2186605400794927,0.21071145941622046,0.19931637698964455,0.1921591233818558,0.2160109838345993,0.16910911645013413,0.2101342976225198,0.2234978509939562,0.21809425448546002,0.19745732440644187,0.21192193037421792,0.17774399124407672,0.21114581354105452,0.20255089535075377,0.19253180350335633,0.20543295103283662,0.1984179167345164,0.19804436279108362,0.18166800165203284,0.19590948884369092,0.19822596368189369,0.21365310485632502,0.22188596800194035,0.20949887162908482,0.196476878701689,0.18002710251097856,0.2027128384259941,0.20119943182581704,0.18102687994262823,0.20356449077356126,0.19475789352676853,0.19570841651738846,0.19765810322042116,0.20331800845816797,0.19644744317945514,0.19874860599266414,0.16142294021500062,0.2096168063476349,0.1905581285940867,0.1985818165451746,0.18954305147910888,0.18860668417047682,0.17868079191940567,0.19107453754802944,0.1882310767151389,0.21048086462693172,0.17617647897497385,0.20034689404279166,0.1944276889633207,0.17926333691591237,0.20309014930264863,0.20977212607460743,0.20787191952437056,0.18821224760091884,0.21368442292057382,0.21083624748420254,0.214704991230212,0.18897823698609437,0.19221150367882323,0.18492751785344919,0.18571471960366404,0.18959279103925453,0.2166837429414003,0.18495264039643314,0.18827745959144407,0.22305306569288447,0.1981896810956755,0.1899246117627893,0.19546096524911108,0.19195794104062597,0.20460329425521673,0.21397670550636275,0.1968314056396551,0.1762535458890272,0.21554646358395413,0.1905899769617577,0.19972640786077145,0.18804190859676942,0.21630207782999836,0.23476658041703782,0.201944598391415,0.21843875012612415,0.20114877451886806,0.21197623307020527
-1.1052631578947372,0.20785516051168793,0.20867713966832024,0.1971108800237717,0.22003900690903738,0.22969518624949972,0.19703396056827224,0.19487565820877234,0.19952788529429866,0.22724237450240634,0.2056796564823373,0.23221314863597997,0.21630860096484503,0.20364940777739476,0.1773144072456809,0.20899677789150956,0.1981838840624194,0.21245816033753367,0.2224122664469629,0.21549136857371895,0.20213288848828947,0.19730802038181375,0.21862102364773914,0.17509067390353705,0.21192463289223015,0.22880808811691714,0.222162312037366,0.20117692620242408,0.21676446895560522,0.18185724053034005,0.2163831273822147,0.2055601851650619,0.19561401411504387,0.2103218100204197,0.2007645764945196,0.20379024988678332,0.1841594348249542,0.19991433671272288,0.2019220043791081,0.21680662351625654,0.22619346991107395,0.21246079483513033,0.2001310652228405,0.18334114216385572,0.20657718685531515,0.2033436180388137,0.18466842853778176,0.2089434068665598,0.19833361231989724,0.19868929857698817,0.20095141166712968,0.20639028922990174,0.20102797509282666,0.20204822615498624,0.16545445925620256,0.21412769168238024,0.19423908450181215,0.20234142860653803,0.19238523353503648,0.19212900890664958,0.18013101138625376,0.19501318910877377,0.1919675631512096,0.21522350432496942,0.1785609076612056,0.20156597062614381,0.19798833843661948,0.18145675229852462,0.20735663779787755,0.21271838685930936,0.2115328193972484,0.19117472487600282,0.21615554074273602,0.21328283936743242,0.21949187728302222,0.19277684966468409,0.19635200494181687,0.18783680139121522,0.18831794683316389,0.19420503924432547,0.21922312509065098,0.18712353846892382,0.1912538903603893,0.22815569127383348,0.2010920966303305,0.19314780755424257,0.19978140131124184,0.19683432975675608,0.20665309287639871,0.21889097224196208,0.2012191598970713,0.18189393106111637,0.22067641436273824,0.19268776301819734,0.20176017596436133,0.19179173953374212,0.21873092846656642,0.23925095265195526,0.20517357823455618,0.22069465024523724,0.20414314360575858,0.21611481923652037
-1.0701754385964914,0.21185970529983983,0.21254844845663862,0.20118798786748496,0.22458191767484437,0.23191642799963536,0.20125540832074634,0.19871004093551775,0.2027721969326869,0.23006700711099126,0.21157699323261092,0.23480734017362614,0.21883359207630254,0.2082273116702904,0.18023839813187126,0.21250735997954986,0.20165023159246326,0.21460503285866164,0.22592091991415855,0.22005799256464792,0.2049854755422573,0.20240293840383983,0.2210714003307065,0.18126482911437983,0.21358902629089074,0.234052173658508,0.22610995158984235,0.20487585302497713,0.22141884713913712,0.1860977085472521,0.22159153079594374,0.20844961795375547,0.19875319668728522,0.21516214776623555,0.20313300351873165,0.20953167833681613,0.1866323444489506,0.20389974108825673,0.20567564782036293,0.21980375135291164,0.23029507687813242,0.2153781095432498,0.20382100064881611,0.18668134151859977,0.21034538893932406,0.20542406625742798,0.18835815019848962,0.2143677449706932,0.20186059938949133,0.2017090477247232,0.20408730744576306,0.2093940547444805,0.2057618858691115,0.20537213190226905,0.1696225116672538,0.218540702364458,0.19788670562797853,0.20605434608271295,0.19511664915865776,0.19574121297072528,0.18154316534734288,0.19891691994716404,0.19583374864558104,0.22001419905904399,0.1810310204516034,0.20269874888322628,0.2015557180972056,0.18354015701560564,0.21158063249783543,0.21554162700558613,0.21504060214312581,0.19422765970988845,0.21844831173683343,0.21569663630636038,0.2242024556861947,0.19649390206923792,0.20044101998379688,0.19075819930067545,0.1909192374250889,0.19880753051822384,0.22166700376286871,0.18911594709887866,0.19427000619895543,0.23306505845867406,0.20403128145147092,0.19636418762883312,0.2040956651812134,0.20180738645186108,0.20880212206946258,0.22358726894907788,0.2055546549751347,0.18772907910772746,0.225689845581403,0.19492314333925784,0.20383674617664452,0.1954809951312393,0.22105431875802947,0.24348213885283793,0.20828570063508703,0.22278441915174552,0.20704724121574494,0.2201310851438001
-1.0350877192982457,0.2158085147755723,0.21631631439325166,0.20537688338922758,0.22901215599916222,0.2340009227272286,0.20540631501814646,0.20263887855054902,0.20603106496236448,0.23268906895178623,0.21744539917175462,0.23713206549856433,0.22125859003385864,0.21283332578795888,0.18321240916427942,0.2158824854221508,0.2048941602964597,0.21669426003237022,0.22918242700282002,0.22439843580457122,0.2078975933123078,0.20742520407442386,0.22336744858493499,0.18761125177600135,0.2151344378133366,0.2391951205759591,0.22992814514838983,0.2085544295270475,0.22587991346544473,0.19045398016339135,0.22674424370484506,0.21122466623076558,0.2019475709086192,0.21994450479077401,0.20554051433102413,0.21522601007466602,0.18909038666563902,0.20785169174081852,0.20947461717112673,0.22265523019532818,0.2341670599576499,0.21826661134014846,0.20756132052660667,0.1900489081542613,0.21401746393737295,0.20745367731076272,0.1921081959355456,0.2197961493219995,0.20534276427237128,0.20477362692419476,0.20706134938869392,0.2123252141115395,0.21063910018566737,0.20871932838775822,0.1739139708038375,0.22284421310496902,0.2015086191818792,0.20971528593459152,0.19774224107891125,0.1994425394170599,0.18293037360522502,0.20279434020980497,0.19983670930536127,0.22483973956784017,0.18358785193608845,0.20376548133516903,0.2051247220051261,0.18551669735029555,0.215754027194768,0.21824327954916717,0.21838096636305246,0.19737857694553473,0.22056343948395998,0.21810144320452246,0.22879870039604192,0.2001339821077206,0.20446628335844763,0.19370515482617254,0.1935217991277495,0.20337565541502245,0.22401359606169596,0.19094680614277407,0.19732551737983456,0.2377506643520012,0.2069984550841271,0.1995777825440203,0.20838984552263298,0.20686518115536048,0.2110628233065287,0.22803836568949887,0.20982257219576117,0.19374792415098055,0.2305757106479628,0.19731778500082794,0.20596922292828154,0.19910755437612604,0.22327482300421658,0.24747199912720452,0.21126897848612697,0.2247126229741661,0.2098646480603978,0.22401108204193368
-1.0,0.21969564473386122,0.21996366356325328,0.2096711585481813,0.23330683267115732,0.23595507296941257,0.20948851794484435,0.20664713712939373,0.2093029982168879,0.23509557891878283,0.22324019382630114,0.2391844370912452,0.2235886764325866,0.2174507258614066,0.18623838789945413,0.21912201506854262,0.20790740812289107,0.21873634312869392,0.2321952245398884,0.22850395452913724,0.2108888779781907,0.21235612654333172,0.22551561422963773,0.19410512330665808,0.21656858605525028,0.24420150313103853,0.23361012070654197,0.2122121934947836,0.2301451823579861,0.1949119812101976,0.23181379359274043,0.21389115647719667,0.2051954798551956,0.2246611253052085,0.20800100358797854,0.22082997348442304,0.1915378051805579,0.21175597582004987,0.21330242602538235,0.22537360407368082,0.23778843699966845,0.22113984185687832,0.21136439050096822,0.19344491911745137,0.21759529893707796,0.20944384108809616,0.1959297819848068,0.22518443494853124,0.2087847771227428,0.20788646731497415,0.20987121754949425,0.21517957696841242,0.21564645207836977,0.21208591481648456,0.1783149057092892,0.22702776295009416,0.20511200801437532,0.21331804928530007,0.2002690437734036,0.2032306570184441,0.18430737004633738,0.20665471454297546,0.20397973565184924,0.22968479356881913,0.1862307371709414,0.20478627531070645,0.20869066700797825,0.18739081545013217,0.21986833424701532,0.22082448837375376,0.22154242735700583,0.20063287898646162,0.22250288723990547,0.22052038669656737,0.23324394180060132,0.20370433528540166,0.20841709352602278,0.19668948424539973,0.19612811054187812,0.2078847642316266,0.22626239833914985,0.1926377977666124,0.2004179131258747,0.24218392964746838,0.209983726306327,0.20279258474030595,0.21264825332110002,0.21199439929648883,0.21344512222072237,0.23222231877906194,0.2140076716232607,0.19993419274242422,0.23532175152561405,0.19988835907461117,0.20817006149141606,0.20267027645302324,0.2253941417842701,0.25123597659274344,0.2141123635700295,0.22648700881742195,0.2125998723223171,0.22774174409491343
