x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4561403508771935,0.16602808738104782,0.1453619,0.18079591,0.17490853,0.18406194,0.2017764,0.21871947,0.29137072,0.122933865,0.1542912,0.18439835
-1.4210526315789478,0.17027171933309013,0.16279677,0.18656039,0.19112784,0.17567994,0.20119599,0.22513096,0.26054686,0.1346358,0.16592243,0.18898124
-1.385964912280702,0.17451635653578515,0.18084249,0.19075379,0.20788309,0.16341135,0.20216218,0.21539505,0.2098033,0.15200768,0.17649177,0.19031538
-1.3508771929824563,0.17875673476430323,0.19762404,0.19284236,0.22310218,0.15388092,0.20570612,0.20136878,0.16660918,0.17083317,0.1844435,0.18784395
-1.3157894736842106,0.18298746820325643,0.21154961,0.19257173,0.23510873,0.15046257,0.21090148,0.19207552,0.1424216,0.18687502,0.18875656,0.18211994
-1.280701754385965,0.1872030599086316,0.22137102,0.18994218,0.24273081,0.15386933,0.21585464,0.19069913,0.13874123,0.19654493,0.18920732,0.1748332
-1.2456140350877192,0.19139791286649163,0.22626847,0.18521428,0.24541578,0.16318609,0.2184357,0.19629395,0.15276009,0.19770569,0.18660316,0.16871977
-1.2105263157894743,0.19556634162126676,0.22595382,0.17894302,0.2433431,0.17650701,0.21680081,0.20587528,0.17912829,0.19036011,0.18290839,0.16733024
-1.1754385964912286,0.19970258444334066,0.22076981,0.17204864,0.23751044,0.19121148,0.2098155,0.21589616,0.20985466,0.1769255,0.18115129,0.1744557
-1.140350877192983,0.20380081600260144,0.21175963,0.1659167,0.22977455,0.20415461,0.19740936,0.22343847,0.23504792,0.16194662,0.18489507,0.19268975
-1.1052631578947372,0.20785516051168793,0.20070341,0.16251668,0.22281569,0.21205077,0.18084587,0.22731087,0.24629295,0.15124486,0.19682436,0.22056714
-1.0701754385964914,0.21185970529983983,0.19012275,0.1644571,0.21994162,0.21219996,0.16290818,0.22870544,0.24178676,0.15034807,0.21601942,0.24931192
-1.0350877192982457,0.2158085147755723,0.18324493,0.17474681,0.22447789,0.20348631,0.14806916,0.2306723,0.22971158,0.16170567,0.23498163,0.2646267
-1.0,0.21969564473386122,0.18383163,0.1957005,0.23820293,0.1873375,0.14269584,0.23595545,0.22721434,0.18093352,0.24140796,0.2598669
-0.9649122807017552,0.2235151569611601,0.1955216,0.22610313,0.2582597,0.16827425,0.15504569,0.24455047,0.2530323,0.19627294,0.23023318,0.25241366
-0.9298245614035094,0.2272611340893904,0.21988568,0.25677764,0.27376866,0.15378837,0.19396536,0.255173,0.3023719,0.1995734,0.2182136,0.27812532
-0.8947368421052637,0.23092769464807,0.25234577,0.2695812,0.2681859,0.15304402,0.26338893,0.26867384,0.31456476,0.20760033,0.23599604,0.33369556
-0.859649122807018,0.2345090082619861,0.27797538,0.24980876,0.23376769,0.17278987,0.346744,0.27110404,0.25349805,0.26681986,0.26874864,0.32560503
-0.8245614035087723,0.23799931094028634,0.27683166,0.20951167,0.18884566,0.20914792,0.38653845,0.2293221,0.18361492,0.371902,0.23195064,0.2525416
-0.7894736842105265,0.241392920401579,0.24853876,0.19935109,0.18214177,0.24414296,0.33272672,0.17801473,0.18293115,0.35497296,0.15447676,0.2128942
-0.7543859649122808,0.2446842513785966,0.24466364,0.2799727,0.26397485,0.2673907,0.24850285,0.22363399,0.39529428,0.23096702,0.16673172,0.21726587
-0.7192982456140351,0.24786783084521183,0.37278402,0.3517786,0.317133,0.28595024,0.27360567,0.46387604,0.27637783,0.19258514,0.26993036,0.24450426
-0.6842105263157894,0.2509383131080958,0.5252061,0.2236721,0.1938858,0.2533037,0.55972946,0.28641722,0.15909252,0.37611517,0.14765647,0.32151765
-0.6491228070175445,0.25389049470509195,0.312266,0.11091762,0.13650739,0.16865344,0.33337915,0.23210168,0.17622522,0.41543937,0.13262431,0.27828115
-0.6140350877192988,0.25671932905244604,0.2529574,0.28879845,0.369116,0.22419094,0.20012894,0.25738257,0.21667391,0.21613297,0.15692998,0.2633785
-0.5789473684210531,0.2594199407833835,0.262269,0.36367965,0.23521978,0.47768885,0.20525266,0.28497726,0.26001856,0.20853907,0.18843116,0.25193197
-0.5438596491228074,0.2619876397211719,0.18452576,0.22948249,0.28279918,0.20676166,0.22720435,0.3008787,0.29729056,0.22466636,0.22155687,0.22883755
-0.5087719298245617,0.2644179344307356,0.27581125,0.3095405,0.34708536,0.22322224,0.24421743,0.301912,0.31972647,0.23548408,0.25349435,0.20095491
-0.47368421052631593,0.2667065452941083,0.31131485,0.38331673,0.34584814,0.29901865,0.24966908,0.29053146,0.3201157,0.23709655,0.2804547,0.1752472
-0.4385964912280702,0.26884941705651366,0.2607751,0.38723496,0.27381605,0.36109456,0.23998718,0.27579337,0.29652137,0.23001985,0.2966712,0.15988046
-0.40350877192982537,0.2708427307916423,0.18118782,0.3065885,0.20570834,0.36276355,0.21477903,0.27617937,0.25635892,0.21862125,0.29464856,0.16618133
-0.36842105263157965,0.27268291523674537,0.23803727,0.21265858,0.26203138,0.29997686,0.18038282,0.3210911,0.22093806,0.21423738,0.26932573,0.20587018
-0.3333333333333339,0.27436665745047795,0.5487247,0.25066245,0.40986818,0.27111015,0.15804276,0.41930926,0.22684383,0.23671852,0.22977632,0.2620864
-0.2982456140350882,0.27589091274898825,0.33012757,0.43599743,0.27765962,0.41336417,0.19589362,0.46002996,0.28981543,0.28547168,0.21244426,0.26404142
-0.2631578947368425,0.27725291387855344,0.08200368,0.27062416,0.17486103,0.42559963,0.325768,0.3413623,0.3161175,0.28284374,0.2598897,0.22583699
-0.22807017543859676,0.27845017938608674,0.13496266,0.22311114,0.25912973,0.19483453,0.3526314,0.24870142,0.2743327,0.23354064,0.32678193,0.25253212
-0.19298245614035103,0.27948052115208244,0.40408343,0.42235932,0.3414752,0.15100238,0.21278639,0.30572602,0.3042166,0.2786772,0.35182822,0.24926952
-0.1578947368421053,0.2803420510539907,-0.12046819,0.5054049,0.23699751,0.28220078,0.17472786,0.260378,0.25501046,0.35501063,0.26520976,0.38795173
-0.12280701754385959,0.2810331867316213,0.48589104,0.20964277,0.5710088,0.5296557,0.25470042,0.3898649,0.37227753,0.06756133,0.49026364,0.27056068
-0.08771929824561475,0.28155265642993677,0.05648102,0.17699951,0.17919913,0.23526582,0.3653528,0.28092825,0.3989741,0.27468076,0.30450624,0.3265859
-0.05263157894736903,0.28189950289848614,0.28238064,0.2434139,0.21370885,0.1804097,0.3310784,0.18065941,0.3869424,0.41679353,0.41959852,0.33426583
-0.017543859649123306,0.2820730863307485,0.3697008,0.22695501,0.22454892,0.17866978,0.23233023,0.17580718,0.39145645,0.37744194,0.3931567,0.2918568
0.017543859649122417,0.2820730863307485,0.27385965,0.16312088,0.2249189,0.20941001,0.11986501,0.24513838,0.38796407,0.29999378,0.3157007,0.23994572
0.05263157894736814,0.28189950289848614,0.28618664,0.10780733,0.24740502,0.20482263,0.3977663,0.28068072,0.35435128,0.22402889,0.26018286,0.19150847
0.08771929824561386,0.28155265642993677,0.16563284,0.14145404,0.20871435,0.17707464,0.44853646,0.27101576,0.29297647,0.18646407,0.35394222,0.19058532
0.12280701754385959,0.2810331867316213,0.17453846,0.39172775,0.14734441,0.19869311,0.2065498,0.23756072,0.22151884,0.27875656,0.31562695,0.37954086
0.15789473684210442,0.2803420510539907,0.38774848,0.16907962,0.15479395,0.32242507,0.12450135,0.22028293,0.1932938,0.24548993,0.14537466,0.30567092
0.19298245614035014,0.2794805211520825,0.094849475,0.37778288,0.48142618,0.30373514,0.2985299,0.2640708,0.26617542,0.18665314,0.32440478,0.2950881
0.22807017543859587,0.2784501793860868,0.044430554,0.38717693,0.32128215,0.27160826,0.21188867,0.15073209,0.23736128,0.46402782,0.21467623,0.43583566
0.2631578947368416,0.27725291387855344,0.5213212,0.14816728,0.059695303,0.09378594,0.42656994,0.26594156,0.22857387,0.12116335,0.3880851,0.34705368
0.2982456140350873,0.27589091274898836,0.072166085,0.46729574,0.48062056,0.2553016,0.37731278,0.088116236,0.25588232,0.20890313,0.11975756,0.16448428
0.33333333333333304,0.27436665745047795,0.048583146,0.09319082,0.23448019,0.35089844,0.26785022,0.35914496,0.14698596,0.38882267,0.26409197,0.3683003
0.36842105263157876,0.2726829152367454,0.17929673,0.22087905,0.18629456,0.34017953,0.40068576,0.3318079,0.2720827,0.3757075,0.3028096,-0.059869565
0.4035087719298245,0.27084273079164234,0.5674926,0.42936364,0.45214012,0.32924458,0.21011947,0.1523798,0.48320806,0.260405,0.21574175,0.33170903
0.4385964912280702,0.26884941705651366,-0.27584723,0.4419975,0.0065262318,0.29062405,0.083516926,0.20649071,0.45423257,0.1766707,0.28636336,0.20048732
0.47368421052631504,0.26670654529410837,-0.009745508,0.49149576,0.44757202,0.33725053,0.18189082,0.13580388,0.21984138,0.23407754,0.25988835,0.20055316
0.5087719298245608,0.2644179344307357,0.5341124,0.14726532,0.34215757,0.3991456,0.26944023,0.29069746,0.28937176,0.30156666,0.30350354,0.27225754
0.5438596491228065,0.26198763972117195,0.29780883,0.39027083,0.21489108,0.33082634,0.30611888,0.2608085,0.24649686,0.31035995,0.21023214,0.23957282
0.5789473684210522,0.2594199407833835,0.33061644,0.24498561,0.33865643,0.26984614,0.22983989,0.23557737,0.18685709,0.25868136,0.16388884,0.2010332
0.6140350877192979,0.2567193290524461,0.19499543,0.17428097,0.29239255,0.20889497,0.21799675,0.2775944,0.17868295,0.2493984,0.17599347,0.20439258
0.6491228070175437,0.253890494705092,0.1665289,0.22053653,0.31942075,0.22612432,0.2968876,0.29523164,0.2079334,0.26603577,0.2216946,0.24041264
0.6842105263157894,0.2509383131080958,0.29852858,0.31484142,0.4484922,0.28758484,0.3871572,0.16931283,0.2369177,0.24891834,0.26434314,0.27803996
0.7192982456140342,0.24786783084521194,0.49206802,0.110025376,0.39937454,0.230795,0.34670103,0.18781906,0.21662909,0.19268551,0.26306766,0.27653676
0.7543859649122799,0.24468425137859667,-0.1830295,0.04074921,0.16400693,0.2601206,0.3459845,0.33015487,0.15647769,0.20852979,0.2393659,0.23579061
0.7894736842105257,0.2413929204015791,0.28427482,0.31672066,0.35566115,0.40919822,0.3056352,0.310946,0.15837142,0.28276467,0.25365055,0.22860771
0.8245614035087714,0.23799931094028642,0.48925525,0.29225427,0.35449663,0.34374097,0.22344473,0.22562449,0.2168093,0.30395293,0.27002865,0.26783
0.8596491228070171,0.2345090082619862,0.29622024,0.2137641,0.24766134,0.23474737,0.18959206,0.15389231,0.24317276,0.27254355,0.25260618,0.2864932
0.8947368421052628,0.23092769464807011,0.18704551,0.18655774,0.17924619,0.17592718,0.22800326,0.11384013,0.23040453,0.23339504,0.2228896,0.26602006
0.9298245614035086,0.22726113408939044,0.1845261,0.20424798,0.16939339,0.1842671,0.30736127,0.109541014,0.21143427,0.21666807,0.20852815,0.22936797
0.9649122807017543,0.22351515696116014,0.25270396,0.2238685,0.19450894,0.2525249,0.34563923,0.14491901,0.20924726,0.23464607,0.21948203,0.19843413
1.0,0.21969564473386122,0.3138862,0.2147509,0.20627351,0.33136278,0.31260705,0.21414371,0.22808488,0.2792815,0.23933849,0.18516883
1.0350877192982448,0.2158085147755724,0.29907328,0.18992706,0.18549262,0.3508991,0.2624477,0.2849353,0.25354347,0.31989622,0.23183423,0.1932398
1.0701754385964914,0.21185970529983983,0.23511928,0.17572653,0.15787788,0.30751577,0.2382848,0.3133756,0.26372284,0.3239065,0.18607068,0.21755318
1.1052631578947363,0.207855160511688,0.17969167,0.18278296,0.14765939,0.25215706,0.24236709,0.29167074,0.24938355,0.286572,0.14298202,0.24419591
1.140350877192983,0.20380081600260144,0.15616137,0.20559596,0.15896347,0.21721683,0.258351,0.24740794,0.2192961,0.23581907,0.1383451,0.2564674
1.1754385964912277,0.19970258444334074,0.16259807,0.23070815,0.1829475,0.20368837,0.26904124,0.20358801,0.19023165,0.20400287,0.1614035,0.24522215
1.2105263157894726,0.19556634162126696,0.18776247,0.2448101,0.2062434,0.19964632,0.26506653,0.16854726,0.17525859,0.19627845,0.18384281,0.21638037
1.2456140350877192,0.19139791286649163,0.21697024,0.24194397,0.21756142,0.19474731,0.24723542,0.1449657,0.17621425,0.19707489,0.19097438,0.18835498
1.280701754385964,0.18720305990863167,0.23575759,0.22617587,0.21302351,0.18633926,0.22288337,0.13376087,0.18565929,0.1934046,0.18462819,0.17699324
1.3157894736842106,0.18298746820325643,0.23555432,0.20714064,0.19724359,0.1780678,0.19964765,0.13329312,0.19453613,0.18303558,0.17264295,0.18356128
1.3508771929824555,0.17875673476430334,0.21825798,0.19270293,0.1788889,0.17434315,0.18158196,0.13955617,0.19752258,0.16977774,0.16127664,0.19825374
1.385964912280702,0.17451635653578515,0.19431698,0.1852452,0.16475631,0.17632689,0.16905424,0.14798996,0.19379419,0.15783063,0.15355885,0.21021163
1.421052631578947,0.1702717193330902,0.17497072,0.18285231,0.157097,0.18191577,0.16052137,0.15513003,0.1852462,0.14958538,0.15022554,0.21345183
1.4561403508771917,0.16602808738104805,0.16570412,0.18224056,0.15462814,0.18785706,0.15414608,0.15920806,0.17450513,0.14572357,0.15082118,0.20736666
1.4912280701754383,0.16179059347276864,0.16551849,0.18078685,0.15477172,0.19154915,0.14857388,0.1599168,0.16376594,0.14589204,0.15434904,0.1945112
1.5263157894736832,0.15756422977003964,0.17010061,0.17716114,0.15524241,0.19170853,0.143068,0.1578472,0.15443406,0.14921512,0.15956283,0.1782333
1.5614035087719298,0.15335383926282548,0.17506188,0.17112319,0.15463054,0.18822317,0.13736473,0.15395206,0.14719415,0.15455832,0.16509297,0.1613006
1.5964912280701746,0.14916410790217507,0.17753409,0.16307187,0.1523595,0.18170322,0.13147824,0.14918622,0.14220777,0.16064444,0.16953738,0.14549957
1.6315789473684212,0.1449995574176041,0.17636174,0.15365557,0.1484199,0.17305149,0.1255492,0.14432502,0.13929263,0.16612874,0.17158991,0.13175227
1.666666666666666,0.1408645388268265,0.17163493,0.14352527,0.14310099,0.16317375,0.11975056,0.13990802,0.13804957,0.16969836,0.17022331,0.120384865
1.701754385964911,0.13676322664254828,0.16410764,0.13321912,0.13679929,0.15283237,0.114239804,0.13624881,0.13794306,0.17022787,0.16489731,0.11136771
1.7368421052631575,0.13269961377795395,0.15474421,0.12313035,0.12990567,0.14259976,0.10913911,0.13347115,0.13835767,0.16697408,0.15572402,0.10448175
1.7719298245614024,0.12867750714950066,0.14445141,0.11351777,0.12275309,0.1328682,0.10453111,0.13154863,0.13864897,0.15976016,0.14350685,0.099417254
1.807017543859649,0.1247005239727138,0.1339584,0.104533516,0.11560041,0.123881675,0.10046112,0.1303407,0.13820037,0.14907166,0.12960438,0.095828116
1.8421052631578938,0.12077208874387219,0.12379241,0.09625286,0.108636156,0.11577374,0.096941195,0.1296251,0.13648787,0.13600194,0.11564121,0.09335885
1.8771929824561404,0.11689543089776534,0.114302136,0.088699624,0.10198998,0.1085987,0.09395456,0.129126,0.13314728,0.12203535,0.1031525,0.091659434
1.9122807017543852,0.1130735831291506,0.1056966,0.081865616,0.09574591,0.10235717,0.0914588,0.12854308,0.12802885,0.10872825,0.09328175,0.09039595
1.9473684210526319,0.10930938036309966,0.098084055,0.07572486,0.08995428,0.09701374,0.08938846,0.1275824,0.12122318,0.09738818,0.08661182,0.08926027
1.9824561403508767,0.10560545935715701,0.091504216,0.07024242,0.08464177,0.09250869,0.08765789,0.12598695,0.11304587,0.08884598,0.08315446,0.087982744
2.0175438596491215,0.10196425891609855,0.08595191,0.06538049,0.07981841,0.08876557,0.086163916,0.12356456,0.10398229,0.083373144,0.082460724,0.086345665
2.052631578947368,0.09838802069812773,0.08139241,0.061101608,0.07548263,0.08569643,0.0847901,0.12021093,0.09460167,0.08073401,0.08379602,0.08419607
2.087719298245613,0.09487879058954868,0.07777129,0.05737051,0.071624756,0.083204634,0.08341222,0.1159198,0.08546683,0.080329716,0.08632163,0.08145563
2.1228070175438596,0.09143842062333311,0.075019434,0.05415438,0.068228886,0.08118773,0.081904955,0.11078211,0.077054076,0.081377916,0.08924297,0.07812399
2.1578947368421044,0.08806857141555878,0.07305515,0.05142309,0.06527397,0.07953937,0.080150306,0.10496964,0.069704555,0.08308092,0.09190778,0.074275084
2.192982456140351,0.08477071509241695,0.07178448,0.04914827,0.06273434,0.07815249,0.07804675,0.098709166,0.063604325,0.08475157,0.09385161,0.07004424
2.228070175438596,0.08154613867940508,0.071100615,0.047302607,0.06057984,0.076921836,0.075517386,0.09225178,0.058793265,0.08588254,0.09480212,0.06560886
2.2631578947368425,0.07839594792339322,0.070883445,0.04585857,0.05877544,0.07574769,0.072517805,0.08584169,0.055190206,0.0861658,0.094654605,0.061165143
2.2982456140350873,0.07532107151752354,0.070999846,0.04478751,0.057281647,0.07453964,0.0690405,0.07969135,0.052627727,0.08547406,0.093432434,0.056904383
2.333333333333332,0.07232226569832405,0.071305394,0.04405856,0.05605442,0.07322015,0.06511627,0.07396504,0.050889675,0.083819866,0.091246486,0.0529929
2.3684210526315788,0.06940011918402678,0.07164731,0.04363763,0.05504549,0.0717278,0.06081186,0.06877179,0.0497431,0.0813103,0.088256754,0.04955667
2.4035087719298236,0.06655505842284369,0.07187022,0.043486636,0.054203376,0.07001974,0.056223575,0.06416641,0.04896644,0.07810443,0.084642455,0.046674345
2.43859649122807,0.06378735311987829,0.07182308,0.04356314,0.05347441,0.06807286,0.05146867,0.060155377,0.048366975,0.07437927,0.0805811,0.04437567
2.473684210526315,0.06109712201143646,0.07136799,0.043820146,0.052804396,0.06588382,0.046674386,0.056707677,0.047792245,0.070307404,0.07623442,0.042646512
2.5087719298245617,0.05848433885572119,0.07038925,0.044206556,0.052140437,0.06346749,0.041967537,0.053765163,0.04713286,0.066043094,0.07174193,0.041436713
2.5438596491228065,0.05594883860926983,0.06880264,0.044667773,0.05143319,0.06085427,0.037464384,0.05125429,0.046320092,0.06171481,0.06721767,0.04067109
2.5789473684210513,0.05349032375898633,0.06656301,0.045147028,0.050638832,0.05808631,0.03326366,0.04909535,0.045320366,0.05742485,0.06275123,0.040259372
2.614035087719298,0.051108370780251405,0.06366837,0.045587275,0.049721338,0.055213578,0.029440759,0.04720954,0.044127084,0.05324995,0.05840983,0.040106397
2.6491228070175428,0.048802436692327984,0.060161594,0.0459329,0.048654053,0.052289244,0.026046617,0.045525145,0.042753167,0.049244568,0.05424117,0.04011952
2.6842105263157894,0.04657186568312733,0.056126878,0.04613246,0.047420844,0.04936596,0.023106635,0.043979898,0.04122383,0.04544482,0.050277203,0.04021499
2.719298245614034,0.04441589577634651,0.0516827,0.046140764,0.046016797,0.04649229,0.02062364,0.042523492,0.03957082,0.041871984,0.046536915,0.04032153
2.754385964912281,0.04233366551501413,0.046972256,0.045921274,0.044447698,0.04371042,0.01858147,0.041117344,0.037828084,0.0385359,0.04302949,0.040381763
2.7894736842105257,0.04032422063659698,0.042150687,0.04544786,0.042729422,0.04105431,0.016948557,0.039734058,0.036028728,0.035437983,0.039756484,0.04035276
2.8245614035087705,0.038386520715991815,0.037373412,0.044706322,0.040886134,0.03854918,0.015682947,0.038355365,0.034202684,0.032573722,0.036714274,0.040205758
2.859649122807017,0.03651944575396996,0.03278413,0.043694865,0.038948298,0.036211573,0.014736186,0.036971316,0.03237636,0.029934278,0.033895075,0.0399237
2.894736842105262,0.0347218026899258,0.028506393,0.042423982,0.036950488,0.034049742,0.014057066,0.035578065,0.030571606,0.027508205,0.031288892,0.03949985
2.9298245614035086,0.032992331819108725,0.024636874,0.040915467,0.03492864,0.032065056,0.013594911,0.034176204,0.028806211,0.025282502,0.028883982,0.038935564
2.9649122807017534,0.03132971309587913,0.021242414,0.03920082,0.03291818,0.030253066,0.013301697,0.032769665,0.027093843,0.023243494,0.026667763,0.038238402
3.0,0.02973257230590736,0.018359669,0.037318774,0.03095174,0.028604766,0.013133848,0.031363994,0.025444437,0.021377198,0.024627417,0.037420083
3.035087719298245,0.028199487091634175,0.01599751,0.035313085,0.029058026,0.027108252,0.013052865,0.029965745,0.023865197,0.01967002,0.022750262,0.036495034
3.0701754385964914,0.026728992816708163,0.01414097,0.033229604,0.02726031,0.025749616,0.013026542,0.028581958,0.022360593,0.01810888,0.021023937,0.035479203
3.1052631578947363,0.025319588256519424,0.0127556855,0.031113707,0.025576392,0.024513947,0.013027902,0.027219236,0.020932946,0.01668131,0.01943659,0.034389004
3.140350877192981,0.023969741103334198,0.0117939245,0.029008204,0.02401807,0.02338657,0.013035946,0.025883682,0.019583035,0.015375749,0.017977044,0.033240404
3.1754385964912277,0.022677893275911742,0.011199182,0.02695134,0.022591759,0.022353044,0.013034518,0.02458059,0.01831026,0.014181403,0.016634803,0.032048818
3.2105263157894726,0.021442466024833216,0.0109108975,0.024975492,0.021298809,0.021400003,0.013012164,0.023314562,0.017113077,0.013088327,0.015400181,0.030828131
3.245614035087719,0.02026186482609232,0.010868,0.023106715,0.020136341,0.020515455,0.012960889,0.022089157,0.015989196,0.0120874,0.014264114,0.029591057
3.280701754385964,0.019134484056786798,0.011012676,0.0213641,0.019097961,0.019688573,0.012876084,0.020907165,0.0149357775,0.011170313,0.01321833,0.028348984
3.3157894736842106,0.018058711447992017,0.011291591,0.01976018,0.01817499,0.01891019,0.012755629,0.019770615,0.013949732,0.010329477,0.0122551555,0.027111404
3.3508771929824555,0.017032932311104185,0.01165759,0.018301385,0.017356891,0.018172594,0.012599339,0.018680753,0.013027714,0.009558014,0.011367654,0.025886787
3.385964912280702,0.01605553353509057,0.012070501,0.016988773,0.016632067,0.017469294,0.012408426,0.0176383,0.012166306,0.008849694,0.010549388,0.02468196
3.421052631578947,0.015124907353189452,0.012496964,0.015819151,0.015988661,0.016795008,0.012185271,0.016643316,0.011361995,0.008198815,0.00979454,0.023502667
3.4561403508771917,0.014239454878645702,0.012910518,0.014785576,0.015415051,0.016145565,0.011932881,0.015695587,0.0106114,0.007600282,0.009097782,0.022353547
3.4912280701754383,0.013397589410060593,0.013290808,0.013878658,0.014899815,0.015517783,0.011654756,0.014794388,0.009911205,0.007049449,0.00845426,0.021238066
3.526315789473683,0.012597739507861905,0.01362302,0.013087192,0.0144328885,0.014909178,0.011354511,0.013938714,0.009258166,0.0065421187,0.007859571,0.020159014
3.56140350877193,0.01183835184426983,0.013897288,0.012399046,0.014004812,0.0143179605,0.011035881,0.013127416,0.008649227,0.0060744984,0.0073096566,0.019118318
3.5964912280701746,0.01111789382994182,0.014107639,0.011801873,0.013607415,0.013742904,0.0107025,0.01235909,0.008081442,0.0056431554,0.006800848,0.018117238
3.6315789473684212,0.010434856021221031,0.0142513765,0.011283203,0.01323367,0.013183083,0.010357738,0.011632236,0.007552061,0.00524498,0.0063298335,0.017156547
3.666666666666666,0.009787754312596241,0.01432853,0.010831355,0.012877615,0.012637994,0.010004876,0.010945231,0.007058458,0.0048771575,0.0058935233,0.016236527
3.701754385964911,0.009175131919596066,0.014341006,0.010435417,0.012534441,0.012107382,0.009646835,0.0102964,0.0065981736,0.004537126,0.0054891543,0.0153570445
3.7368421052631575,0.008595561157897894,0.01429221,0.010085368,0.012200204,0.011591029,0.009286263,0.009684098,0.006168927,0.004222572,0.0051141875,0.014517728
3.7719298245614024,0.008047645024923703,0.014186582,0.009772392,0.011871959,0.011089053,0.008925473,0.009106616,0.005768568,0.0039314004,0.0047663013,0.013717898
3.807017543859649,0.0075300185906283625,0.014029245,0.009488768,0.011547397,0.010601416,0.008566617,0.008562239,0.005395086,0.0036616977,0.004443384,0.012956661
3.842105263157894,0.007041350204560852,0.013825597,0.009227838,0.011225,0.010128253,0.008211467,0.008049351,0.005046626,0.0034117214,0.004143499,0.01223301
3.8771929824561404,0.006580342526593728,0.013581271,0.008984078,0.010903716,0.009669667,0.007861521,0.0075662946,0.0047214325,0.0031799073,0.0038648667,0.0115458
3.9122807017543852,0.0061457333889794775,0.013301723,0.008752902,0.010582991,0.009225719,0.00751809,0.007111542,0.0044178865,0.0029647942,0.0036058766,0.010893802
3.94736842105263,0.005736296497598262,0.012992323,0.008530591,0.010262598,0.008796507,0.007182273,0.006683535,0.0041345176,0.0027650853,0.0033650422,0.010275713
3.9824561403508767,0.0053508419804204075,0.0126582235,0.008314226,0.009942592,0.008382044,0.00685494,0.0062808413,0.0038699,0.0025795754,0.0031409913,0.0096902
4.0175438596491215,0.004988216791314533,0.012304038,0.0081015825,0.009623346,0.007982326,0.0065367534,0.005902036,0.0036227552,0.002407172,0.002932478,0.009135931
4.052631578947368,0.0046473049773950075,0.011934244,0.007891017,0.009305236,0.0075972914,0.0062282835,0.0055457735,0.0033918724,0.0022468718,0.0027383598,0.008611554
4.087719298245613,0.004327027818122939,0.011552747,0.0076813833,0.008988838,0.007226836,0.0059298985,0.0052107773,0.0031761378,0.0020977573,0.0025575703,0.008115705
4.12280701754386,0.004026343844352888,0.011163143,0.007471905,0.008674775,0.006870842,0.0056418953,0.0048958296,0.0029745179,0.0019589963,0.0023891462,0.0076470757
4.157894736842104,0.003744248745460439,0.010768658,0.007262178,0.008363664,0.0065290774,0.0053644157,0.004599768,0.0027860468,0.0018298117,0.002232183,0.0072043603
4.192982456140351,0.0034797751725918528,0.010372104,0.007052037,0.008056196,0.0062013334,0.005097537,0.0043214844,0.0026098334,0.0017094937,0.0020858666,0.0067862896
4.228070175438596,0.0032319924459531697,0.009975924,0.0068415822,0.0077529373,0.005887377,0.0048412704,0.0040599518,0.0024450517,0.0015973962,0.0019494313,0.0063916347
4.263157894736841,0.0030000061739017137,0.009582301,0.006630964,0.0074545327,0.0055868863,0.0045955204,0.0038141718,0.0022909234,0.0014929231,0.001822177,0.0060192035
4.298245614035087,0.0027829577914239645,0.009193046,0.006420502,0.007161543,0.0052995533,0.0043601757,0.0035832175,0.00214674,0.001395522,0.0017034555,0.005667856
4.333333333333332,0.0025800240253802346,0.008809727,0.0062106154,0.006874429,0.0050250473,0.0041350583,0.0033662084,0.002011826,0.0013046829,0.0015926652,0.00533646
4.368421052631579,0.0023904162936731546,0.0084336465,0.0060017165,0.0065936516,0.0047630086,0.003919969,0.0031623098,0.0018855787,0.0012199458,0.0014892555,0.00502399
4.403508771929824,0.0022133800452557766,0.008065881,0.00579425,0.006319611,0.0045130537,0.0037146478,0.0029707367,0.0017674074,0.0011408746,0.0013927142,0.0047294153
4.43859649122807,0.0020481940476378686,0.007707293,0.0055886875,0.0060525974,0.0042748074,0.0035188375,0.002790752,0.001656788,0.0010670704,0.0013025638,0.0044517573
4.473684210526315,0.0018941696282798752,0.0073585953,0.0053854967,0.0057929447,0.0040478776,0.0033322554,0.0026216693,0.0015532207,0.0009981683,0.0012183734,0.0041901097
4.508771929824562,0.0017506498759834023,0.0070203133,0.005185084,0.0055408087,0.0038318678,0.0031545993,0.0024628232,0.0014562394,0.0009338273,0.0011397251,0.0039435904
4.5438596491228065,0.0016170088080993566,0.0066928356,0.0049878317,0.00529635,0.0036263745,0.0029855564,0.0023135925,0.0013654147,0.0008737302,0.0010662479,0.0037113398
4.578947368421051,0.0014926505090800582,0.006376461,0.0047941506,0.005059737,0.0034310021,0.0028248287,0.002173402,0.0012803404,0.0008175875,0.0009975872,0.0034925758
4.614035087719298,0.001377008245603642,0.006071319,0.0046043294,0.004830975,0.0032453593,0.0026720918,0.002041709,0.0012006506,0.00076512736,0.0009334176,0.0032865421
4.649122807017543,0.001269543563198427,0.0057775034,0.0044186926,0.0046101343,0.003069037,0.0025270248,0.0019179975,0.0011259889,0.00071610126,0.0008734384,0.003092517
4.684210526315789,0.0011697453689939418,0.005495,0.0042374595,0.004397172,0.0029016535,0.0023893255,0.0018017784,0.0010560327,0.00067027303,0.0008173697,0.0029098215
