x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.20383327,0.1997623,0.232397,0.16169609,0.21954438,0.202012,0.1793207,0.17146051,0.18643169,0.18516095
-1.280701754385965,0.1872030599086316,0.22271109,0.19197872,0.24281085,0.16114765,0.21849892,0.2014728,0.16399093,0.18127626,0.19013749,0.17888153
-1.2456140350877192,0.19139791286649163,0.2355994,0.18021563,0.24486183,0.16411513,0.21472529,0.20286447,0.15826607,0.18771824,0.19047955,0.17259192
-1.2105263157894743,0.19556634162126676,0.23810157,0.16780138,0.23920327,0.17116027,0.20825242,0.20642385,0.16334032,0.18855858,0.18858665,0.16901094
-1.1754385964912286,0.19970258444334066,0.22912359,0.15826958,0.22948618,0.18173176,0.19911385,0.21150973,0.17863628,0.18306974,0.1866645,0.17098615
-1.140350877192983,0.20380081600260144,0.21208327,0.15456383,0.22092512,0.1939275,0.18770409,0.21695675,0.20187485,0.17266703,0.18746312,0.18088602
-1.1052631578947372,0.20785516051168793,0.19356802,0.1586074,0.21822885,0.20450878,0.17520824,0.2217413,0.22868782,0.16074273,0.19340187,0.1998049
-1.0701754385964914,0.21185970529983983,0.18056493,0.17101629,0.22384582,0.2095662,0.16386262,0.22567046,0.25256774,0.15175104,0.20548269,0.22651672
-1.0350877192982457,0.2158085147755723,0.17812291,0.1906283,0.23677392,0.2060851,0.15690699,0.22963388,0.26655167,0.1500329,0.22221884,0.2564665
-1.0,0.21969564473386122,0.18808961,0.21379349,0.25203356,0.19388926,0.15824771,0.23505643,0.26707667,0.15879048,0.23916066,0.28196037
-0.9649122807017552,0.2235151569611601,0.20830284,0.2341792,0.26184627,0.17667547,0.17187917,0.242658,0.25737587,0.1791893,0.2500589,0.2951319
-0.9298245614035094,0.2272611340893904,0.23192307,0.24475129,0.25986505,0.16125193,0.20083448,0.25127658,0.24650486,0.20935085,0.25014925,0.2930465
-0.8947368421052637,0.23092769464807,0.2487793,0.24259625,0.24673232,0.15546814,0.24500822,0.25793967,0.24381617,0.24358422,0.23960043,0.2803805
-0.859649122807018,0.2345090082619861,0.2518479,0.23317158,0.23126826,0.1658102,0.29759318,0.25987595,0.2526002,0.27349317,0.22357607,0.26608843
-0.8245614035087723,0.23799931094028634,0.24665554,0.22852907,0.22431755,0.19444248,0.34309912,0.25728905,0.26662415,0.29239178,0.20840664,0.25724918
-0.7894736842105265,0.241392920401579,0.25375682,0.23851863,0.22941534,0.23468088,0.36420026,0.2540825,0.2729809,0.300165,0.19766045,0.2558266
-0.7543859649122808,0.2446842513785966,0.29727793,0.2595359,0.23800173,0.26818436,0.3569454,0.25527403,0.26265678,0.30245215,0.19128749,0.25963324
-0.7192982456140351,0.24786783084521183,0.374559,0.27187175,0.23738691,0.2753393,0.3350066,0.26336855,0.2401683,0.3041633,0.18736216,0.26496357
-0.6842105263157894,0.2509383131080958,0.4197833,0.26062778,0.22779885,0.2573314,0.31448,0.27677387,0.21969959,0.30480486,0.18413599,0.26845452
-0.6491228070175445,0.25389049470509195,0.37092322,0.23981008,0.22426501,0.23723142,0.30076262,0.29102856,0.21273705,0.2999975,0.18088193,0.2677413
-0.6140350877192988,0.25671932905244604,0.28708518,0.23609146,0.23901552,0.23491982,0.2903517,0.30141,0.22189459,0.28627494,0.1780521,0.2620799
-0.5789473684210531,0.2594199407833835,0.24267901,0.2595746,0.27051482,0.252978,0.2780315,0.30469382,0.24313007,0.26412246,0.17861372,0.25337833
-0.5438596491228074,0.2619876397211719,0.23968698,0.3012853,0.30629295,0.28211245,0.26038057,0.29906052,0.27019548,0.23773839,0.19094968,0.24435611
-0.5087719298245617,0.2644179344307356,0.25235087,0.34321275,0.32934928,0.310228,0.23625937,0.28419262,0.29730228,0.21434012,0.22825564,0.22625549
-0.47368421052631593,0.2667065452941083,0.25803584,0.3651747,0.32538337,0.3270735,0.20801423,0.26410967,0.31856173,0.20442273,0.28896034,0.17203456
-0.4385964912280702,0.26884941705651366,0.24651569,0.35170078,0.2928245,0.32540977,0.18341964,0.25175583,0.32239193,0.21535495,0.32633212,0.120199606
-0.40350877192982537,0.2708427307916423,0.2375179,0.30539167,0.2519139,0.30587423,0.17615442,0.2718976,0.27868956,0.22935802,0.30838543,0.16004738
-0.36842105263157965,0.27268291523674537,0.29826856,0.2615018,0.24799564,0.28814816,0.19909091,0.3483125,0.18012986,0.22792846,0.2611407,0.22115909
-0.3333333333333339,0.27436665745047795,0.4218042,0.2824619,0.31401896,0.3123302,0.23233436,0.43290108,0.20740914,0.24356703,0.21892697,0.25631952
-0.2982456140350882,0.27589091274898825,0.30438498,0.32385588,0.34129345,0.38411945,0.23831426,0.4134978,0.33740595,0.26065907,0.21908376,0.26648754
-0.2631578947368425,0.27725291387855344,0.18386039,0.27484167,0.2556349,0.38242668,0.29656976,0.37624305,0.33561796,0.2774068,0.26281542,0.25224626
-0.22807017543859676,0.27845017938608674,0.24417338,0.30863973,0.21271975,0.27627146,0.29529706,0.3118768,0.27957928,0.28248933,0.3108877,0.23991872
-0.19298245614035103,0.27948052115208244,0.29233503,0.40614057,0.26738074,0.22174543,0.23355843,0.24961793,0.25786626,0.26365823,0.3268048,0.2530489
-0.1578947368421053,0.2803420510539907,0.27003407,0.4006833,0.34570658,0.25978506,0.22829415,0.24520752,0.28683773,0.25151157,0.33270168,0.28864062
-0.12280701754385959,0.2810331867316213,0.24387035,0.3041341,0.34369993,0.32549658,0.27444533,0.25904322,0.34175473,0.27095485,0.35802668,0.3259469
-0.08771929824561475,0.28155265642993677,0.25042483,0.23240426,0.27958813,0.31158012,0.3027948,0.24213749,0.37408215,0.31207103,0.3906458,0.34134227
-0.05263157894736903,0.28189950289848614,0.27087668,0.20350105,0.23454095,0.22902071,0.2843358,0.21394521,0.37954584,0.3464643,0.40116036,0.32376
-0.017543859649123306,0.2820730863307485,0.27937794,0.19009155,0.22061597,0.17008027,0.26551569,0.21047072,0.38358718,0.34917194,0.37721157,0.28249922
0.017543859649122417,0.2820730863307485,0.26873475,0.17781332,0.21611878,0.15891682,0.27173388,0.22863299,0.37876666,0.3162708,0.33445618,0.2402428
0.05263157894736814,0.28189950289848614,0.25154513,0.17049617,0.20880288,0.17799383,0.2912436,0.24890073,0.34923396,0.26585937,0.30098873,0.22078654
0.08771929824561386,0.28155265642993677,0.24495709,0.18114097,0.20229277,0.21001846,0.3091315,0.2572699,0.29948252,0.22375175,0.29005525,0.23953553
0.12280701754385959,0.2810331867316213,0.2489922,0.22242534,0.20918724,0.2450929,0.310188,0.25234827,0.24983346,0.21141201,0.27319604,0.2870973
0.15789473684210442,0.2803420510539907,0.22959805,0.29184705,0.24122211,0.27705598,0.26585305,0.24189785,0.22134843,0.23945478,0.22066462,0.31896603
0.19298245614035014,0.2794805211520825,0.1672308,0.3479086,0.29408044,0.28971282,0.19420281,0.22915328,0.22566023,0.2905041,0.23406775,0.34385777
0.22807017543859587,0.2784501793860868,0.16095422,0.3373207,0.3262619,0.24536966,0.24194263,0.19859955,0.25179878,0.2971328,0.30367377,0.38605982
0.2631578947368416,0.27725291387855344,0.2330357,0.30867738,0.2899509,0.1693977,0.36971185,0.14882827,0.25059676,0.23400344,0.2873496,0.34167635
0.2982456140350873,0.27589091274898836,0.2558499,0.3064431,0.25607944,0.23124771,0.38327795,0.17413552,0.19704194,0.232449,0.23430315,0.2481434
0.33333333333333304,0.27436665745047795,0.22088443,0.2765246,0.29469335,0.3704905,0.3021295,0.28371567,0.18187974,0.30179262,0.23090424,0.21196549
0.36842105263157876,0.2726829152367454,0.19323438,0.22799776,0.3102636,0.3706196,0.21590437,0.2986052,0.21347198,0.358198,0.29889855,0.20632899
0.4035087719298245,0.27084273079164234,0.22250946,0.21041079,0.2737224,0.24650943,0.17762643,0.200216,0.32891697,0.30366814,0.26732624,0.25244346
0.4385964912280702,0.26884941705651366,0.3282783,0.25875586,0.24050424,0.15434752,0.23748583,0.1573782,0.39412498,0.18471345,0.25875407,0.20290269
0.47368421052631504,0.26670654529410837,0.36733678,0.31930405,0.26515827,0.33302918,0.2238425,0.18449771,0.3137487,0.33874315,0.28159857,0.19828603
0.5087719298245608,0.2644179344307357,0.3154313,0.246662,0.3122713,0.4415292,0.23790465,0.2917318,0.26542675,0.28815618,0.24129279,0.23272094
0.5438596491228065,0.26198763972117195,0.36386624,0.31550837,0.21613643,0.321634,0.281403,0.28112778,0.24849197,0.24909627,0.2328338,0.24271435
0.5789473684210522,0.2594199407833835,0.25390437,0.25456655,0.2974233,0.25033456,0.2751607,0.2766869,0.22702742,0.27597743,0.20941147,0.21312746
0.6140350877192979,0.2567193290524461,0.22553587,0.22453684,0.34411764,0.23462397,0.27334034,0.29000258,0.184879,0.29973614,0.1834509,0.20814383
0.6491228070175437,0.253890494705092,0.2527594,0.23395209,0.36402363,0.2474872,0.27161175,0.25755432,0.18355775,0.27670482,0.19838224,0.2491363
0.6842105263157894,0.2509383131080958,0.2707917,0.21497163,0.37314495,0.24211513,0.31929374,0.2074641,0.2236052,0.22783199,0.24120836,0.27101046
0.7192982456140342,0.24786783084521194,0.25290567,0.16836455,0.33350277,0.24460799,0.3887158,0.22704345,0.23128995,0.20823021,0.26626676,0.2580433
0.7543859649122799,0.24468425137859667,0.2292239,0.15802406,0.2932519,0.3045162,0.368883,0.28835088,0.19633168,0.22963503,0.27019128,0.24576573
0.7894736842105257,0.2413929204015791,0.24526721,0.20807618,0.3097234,0.36322275,0.27878344,0.28814605,0.16470933,0.25875306,0.26265857,0.24405564
0.8245614035087714,0.23799931094028642,0.28049964,0.24824874,0.32551032,0.3336619,0.20758328,0.23734812,0.16689143,0.2758625,0.22715537,0.2307725
0.8596491228070171,0.2345090082619862,0.2809875,0.23207617,0.27951312,0.2552931,0.19243504,0.19585231,0.20642465,0.2781997,0.2893558,0.26946032
0.8947368421052628,0.23092769464807011,0.25428277,0.1962069,0.21008277,0.20025003,0.23050988,0.16500634,0.259789,0.24842978,0.28872752,0.34449345
0.9298245614035086,0.22726113408939044,0.24394882,0.183214,0.16644841,0.19489643,0.29528886,0.094235465,0.27453893,0.24160638,0.065952405,0.1808658
0.9649122807017543,0.22351515696116014,0.26881132,0.20310703,0.16308598,0.23488346,0.34610954,0.046677537,0.23171662,0.3027639,0.2703787,0.21683347
1.0,0.21969564473386122,0.29731023,0.22664739,0.19004637,0.29631293,0.3280958,0.26596057,0.13411014,0.14007694,0.2820748,0.21985906
1.0350877192982448,0.2158085147755724,0.25060368,0.18366186,0.20778322,0.34740758,0.24614987,0.19944611,0.23728617,0.3442447,0.21835959,0.21251994
1.0701754385964914,0.21185970529983983,0.20803545,0.12527998,0.15510845,0.34726417,0.21791953,0.35560155,0.35148054,0.36918914,0.17433009,0.21811062
1.1052631578947363,0.207855160511688,0.30575186,0.25794232,0.10248756,0.25822884,0.2576897,0.35088682,0.2598632,0.28117645,0.15729657,0.23023391
1.140350877192983,0.20380081600260144,0.033817016,0.16503091,0.20999974,0.16568238,0.32375157,0.25052425,0.19875562,0.2177287,0.15810537,0.23919556
1.1754385964912277,0.19970258444334074,0.24653581,0.29744843,0.09243822,0.14681324,0.2530235,0.185783,0.17682807,0.18855946,0.16799769,0.23836789
1.2105263157894726,0.19556634162126696,0.22732733,0.22261569,0.24025793,0.22212116,0.22195187,0.1536794,0.17506666,0.18216741,0.18012345,0.2270436
1.2456140350877192,0.19139791286649163,0.17545338,0.20091838,0.29301035,0.26665223,0.22271824,0.1401481,0.1825372,0.1881671,0.18862171,0.21043837
1.280701754385964,0.18720305990863167,0.18413979,0.21899304,0.21315825,0.20779851,0.2246417,0.13590248,0.19292282,0.19841953,0.18867105,0.19568896
1.3157894736842106,0.18298746820325643,0.19404638,0.22581947,0.1748204,0.1727178,0.21929467,0.13592485,0.20198882,0.20528978,0.1785483,0.18740444
1.3508771929824555,0.17875673476430334,0.19558412,0.22055641,0.16336553,0.16615792,0.20654067,0.1379143,0.2065036,0.20134845,0.16193356,0.18625844
1.385964912280702,0.17451635653578515,0.1922464,0.20868367,0.16163337,0.16982672,0.189142,0.141091,0.20417745,0.18288663,0.14657761,0.1898895
1.421052631578947,0.1702717193330902,0.18761244,0.19430998,0.1633076,0.17616144,0.17052367,0.1454186,0.19429961,0.15511808,0.13922894,0.19436719
1.4561403508771917,0.16602808738104805,0.18384029,0.18024096,0.16579193,0.18278806,0.15346348,0.15105453,0.17845875,0.1307792,0.14195454,0.19587572
1.4912280701754383,0.16179059347276864,0.18175338,0.16823922,0.16772363,0.18869601,0.13960125,0.15785499,0.16042066,0.12040446,0.15231791,0.19235075
1.5263157894736832,0.15756422977003964,0.18103099,0.15914732,0.1681816,0.19295126,0.12952769,0.16490416,0.14461783,0.12563583,0.16540693,0.18406305
1.5614035087719298,0.15335383926282548,0.18047324,0.15302148,0.1663714,0.19439285,0.12308073,0.1702554,0.13407171,0.14108998,0.17619026,0.17275113
1.5964912280701746,0.14916410790217507,0.17842087,0.14928037,0.16158918,0.19181955,0.119625546,0.17126858,0.12932855,0.15914568,0.18149,0.16027111
1.6315789473684212,0.1449995574176041,0.17336893,0.14685094,0.15343115,0.18449114,0.11825522,0.1658709,0.12899852,0.17352003,0.18060425,0.14784287
1.666666666666666,0.1408645388268265,0.16464879,0.14435777,0.1421253,0.17266202,0.11793353,0.15430011,0.1310418,0.18088874,0.17459321,0.13602386
1.701754385964911,0.13676322664254828,0.15283608,0.14042026,0.12873515,0.15776461,0.117630675,0.13981669,0.13370457,0.18074803,0.16521446,0.12499009
1.7368421052631575,0.13269961377795395,0.13956243,0.13405362,0.11500849,0.14202079,0.116481304,0.12714571,0.13578299,0.17438073,0.15418348,0.114787266
1.7719298245614024,0.12867750714950066,0.1268034,0.12502018,0.10286384,0.12765832,0.11396309,0.11969265,0.1365344,0.16379048,0.14284408,0.10545874
1.807017543859649,0.1247005239727138,0.11610409,0.11391729,0.093769595,0.11618428,0.11002742,0.11797122,0.1355631,0.15096313,0.13209796,0.09707978
1.8421052631578938,0.12077208874387219,0.10817473,0.10191719,0.08833375,0.10807556,0.105092764,0.1201648,0.132765,0.13749115,0.122463085,0.08975831
1.8771929824561404,0.11689543089776534,0.10293415,0.09030533,0.0862589,0.10292277,0.0998639,0.12368144,0.12828387,0.12446865,0.114175335,0.08363069
1.9122807017543852,0.1130735831291506,0.09980439,0.080078885,0.086596504,0.09982112,0.09505372,0.12638268,0.12244172,0.11254616,0.1072912,0.0788679
1.9473684210526319,0.10930938036309966,0.098036736,0.07176098,0.08812967,0.09777298,0.09114097,0.12706877,0.115649424,0.10204585,0.10176928,0.07568456
1.9824561403508767,0.10560545935715701,0.09694345,0.06542994,0.08972339,0.09596336,0.08826448,0.12542276,0.108324125,0.09308229,0.09752929,0.074335515
2.0175438596491215,0.10196425891609855,0.09601167,0.060862586,0.09054971,0.09387687,0.08626084,0.12172001,0.10083072,0.085660174,0.09448694,0.075061925
2.052631578947368,0.09838802069812773,0.09492624,0.05769334,0.090168774,0.091291524,0.08478728,0.1165192,0.09345361,0.07974642,0.092567556,0.07793406
2.087719298245613,0.09487879058954868,0.09353888,0.05553615,0.08849111,0.088205576,0.08345933,0.110430166,0.08639312,0.07531559,0.09169583,0.08254357
2.1228070175438596,0.09143842062333311,0.09181771,0.05405429,0.0856763,0.08474563,0.08195412,0.10398249,0.07977581,0.07237637,0.09175936,0.087639175
2.1578947368421044,0.08806857141555878,0.089798786,0.052988566,0.08201588,0.08108868,0.08006355,0.09757486,0.073671825,0.07097369,0.09254386,0.091099545
2.192982456140351,0.08477071509241695,0.08754728,0.05215852,0.07783665,0.07740839,0.077701434,0.09147455,0.06811302,0.07116146,0.093662165,0.090767585
2.228070175438596,0.08154613867940508,0.08513337,0.051449187,0.07343666,0.07384664,0.07488074,0.08583998,0.063107565,0.072932705,0.09452805,0.08586958
2.2631578947368425,0.07839594792339322,0.08261802,0.050794184,0.06905392,0.070503645,0.07167834,0.08075081,0.058652725,0.076100275,0.094449595,0.07761401
2.2982456140350873,0.07532107151752354,0.08004798,0.05015968,0.06485758,0.06743916,0.06820056,0.076234385,0.054743014,0.08014941,0.09285774,0.0682402
2.333333333333332,0.07232226569832405,0.07745492,0.049531274,0.060954653,0.0646794,0.06455652,0.072286054,0.05137614,0.08414729,0.08955209,0.05963175
2.3684210526315788,0.06940011918402678,0.074857086,0.048904866,0.05740127,0.062224884,0.060840495,0.06888254,0.04855472,0.0868514,0.08477912,0.052711643
2.4035087719298236,0.06655505842284369,0.07226219,0.04828038,0.054216247,0.060059205,0.057123803,0.06598886,0.04628641,0.087097764,0.079088695,0.047611356
2.43859649122807,0.06378735311987829,0.06967005,0.04765857,0.05139302,0.05815464,0.05345285,0.063560165,0.04458006,0.084314376,0.07309136,0.044062857
2.473684210526315,0.06109712201143646,0.06707501,0.04703878,0.04890889,0.056477536,0.049851395,0.061539292,0.043438192,0.07878616,0.06727043,0.041688036
2.5087719298245617,0.05848433885572119,0.064467914,0.046418697,0.04673223,0.05499217,0.046326116,0.059852578,0.04284732,0.07145727,0.06190945,0.0401378
2.5438596491228065,0.05594883860926983,0.061837286,0.04579394,0.04482734,0.05366242,0.04287343,0.058405764,0.04276497,0.06345944,0.05711426,0.039137095
2.5789473684210513,0.05349032375898633,0.059171207,0.04515852,0.04315768,0.052453965,0.03948807,0.05708436,0.043108035,0.05571782,0.052874736,0.03848418
2.614035087719298,0.051108370780251405,0.056457426,0.0445051,0.041688174,0.051334646,0.036171556,0.055760153,0.043746285,0.048794683,0.04912416,0.03803704
2.6491228070175428,0.048802436692327984,0.053685263,0.04382543,0.040385913,0.050275397,0.032939773,0.05430749,0.044505943,0.04292,0.04578061,0.037697695
2.6842105263157894,0.04657186568312733,0.05084661,0.043110702,0.0392212,0.049249895,0.029827304,0.052624516,0.045186304,0.038095966,0.042767815,0.03739944
2.719298245614034,0.04441589577634651,0.04793737,0.04235187,0.03816761,0.04823495,0.026885953,0.050653696,0.0455869,0.034203216,0.04002335,0.03709742
2.754385964912281,0.04233366551501413,0.04495914,0.041539904,0.037201975,0.047209892,0.02417642,0.048390757,0.04553741,0.031077776,0.037499495,0.036762193
2.7894736842105257,0.04032422063659698,0.04192105,0.040665917,0.03630419,0.04615659,0.02175482,0.045878846,0.044921666,0.028555587,0.03516122,0.036375117
2.8245614035087705,0.038386520715991815,0.03884077,0.039721467,0.0354571,0.045058914,0.019658335,0.043192506,0.043690935,0.026493784,0.032983247,0.035925366
2.859649122807017,0.03651944575396996,0.035745513,0.03869889,0.03464616,0.043902546,0.017895505,0.040417567,0.04186584,0.024777131,0.030947182,0.03540774
2.894736842105262,0.0347218026899258,0.032671995,0.037591577,0.03385914,0.042674694,0.01644536,0.03763662,0.039528254,0.023316806,0.02903959,0.03482119
2.9298245614035086,0.032992331819108725,0.029664423,0.03639456,0.033085927,0.04136403,0.015264148,0.034919765,0.036804564,0.022046532,0.027250148,0.034167722
2.9649122807017534,0.03132971309587913,0.0267718,0.03510502,0.03231816,0.03996065,0.014296735,0.03232114,0.033843666,0.020917846,0.02557071,0.03345151
3.0,0.02973257230590736,0.02404376,0.033723094,0.03154906,0.0384562,0.013487512,0.029878005,0.030793399,0.019895796,0.023994436,0.032678254
3.035087719298245,0.028199487091634175,0.02152555,0.03225264,0.030773215,0.036844466,0.012788604,0.02761208,0.027782306,0.018955497,0.022515293,0.031854685
3.0701754385964914,0.026728992816708163,0.019253595,0.030701753,0.029986316,0.035121985,0.012163002,0.02553185,0.02490877,0.018079355,0.021127874,0.03098816
3.1052631578947363,0.025319588256519424,0.01725167,0.029083597,0.029185034,0.033288866,0.011585216,0.023635514,0.02223824,0.017254971,0.019827053,0.03008622
3.140350877192981,0.023969741103334198,0.015529086,0.027416438,0.028366804,0.03134989,0.011039209,0.021914307,0.019806614,0.01647372,0.018607965,0.029156493
3.1754385964912277,0.022677893275911742,0.014080366,0.02572327,0.027529808,0.029315487,0.010516044,0.020355167,0.017626181,0.015729502,0.017465984,0.028206313
3.2105263157894726,0.021442466024833216,0.012887475,0.024031207,0.026672747,0.027202655,0.01001141,0.018943006,0.015692618,0.0150181465,0.016396623,0.027242668
3.245614035087719,0.02026186482609232,0.011922802,0.022369761,0.025794908,0.025035266,0.009523739,0.017662317,0.013991014,0.014336657,0.0153955575,0.026272073
3.280701754385964,0.019134484056786798,0.011152945,0.020768927,0.024895947,0.02284405,0.009052899,0.016498266,0.012500832,0.01368293,0.014458653,0.025300497
3.3157894736842106,0.018058711447992017,0.010542403,0.019256804,0.023976013,0.020665355,0.008599296,0.015437181,0.011199178,0.013055451,0.0135819325,0.02433328
3.3508771929824555,0.017032932311104185,0.010056697,0.017857343,0.023035724,0.018539438,0.008163472,0.014466833,0.010063209,0.012453079,0.012761611,0.023375146
3.385964912280702,0.01605553353509057,0.009664647,0.016588373,0.022076104,0.01650766,0.00774586,0.013576535,0.0090713315,0.011874912,0.011994064,0.022430252
3.421052631578947,0.015124907353189452,0.009339582,0.015460329,0.021098582,0.014609307,0.0073466236,0.012757016,0.008203881,0.0113201775,0.011275877,0.021502102
3.4561403508771917,0.014239454878645702,0.009059828,0.014475945,0.020105116,0.01287815,0.0069657764,0.0120002935,0.0074434923,0.010788222,0.010603802,0.020593677
3.4912280701754383,0.013397589410060593,0.008808674,0.013630722,0.019098105,0.011339869,0.0066030985,0.011299575,0.0067750043,0.010278433,0.009974806,0.019707385
3.526315789473683,0.012597739507861905,0.00857375,0.012914073,0.018080521,0.010009865,0.006258233,0.010648997,0.006185379,0.009790197,0.00938601,0.018845212
3.56140350877193,0.01183835184426983,0.008346474,0.012311099,0.017055776,0.008892656,0.005930668,0.010043547,0.005663463,0.0093229115,0.008834704,0.018008659
3.5964912280701746,0.01111789382994182,0.008121281,0.011804455,0.01602779,0.007982225,0.005619842,0.0094789155,0.005199775,0.008875972,0.008318389,0.017198848
3.6315789473684212,0.010434856021221031,0.007894813,0.011375949,0.0150008835,0.007263818,0.0053251134,0.008951368,0.004786297,0.008448774,0.007834699,0.01641658
3.666666666666666,0.009787754312596241,0.0076654456,0.011008127,0.013979787,0.006716009,0.0050458056,0.00845766,0.0044162213,0.008040676,0.0073814252,0.015662309
3.701754385964911,0.009175131919596066,0.007432689,0.010685245,0.01296948,0.006313474,0.0047812425,0.007994968,0.004083784,0.0076510594,0.006956524,0.014936251
3.7368421052631575,0.008595561157897894,0.0071968706,0.010393831,0.011975154,0.006029386,0.0045307335,0.0075607817,0.0037841178,0.007279261,0.0065580737,0.0142384125
3.7719298245614024,0.008047645024923703,0.006958752,0.010123033,0.01100201,0.005837524,0.004293583,0.0071529015,0.003513079,0.0069246492,0.006184307,0.013568584
3.807017543859649,0.0075300185906283625,0.006719372,0.009864405,0.01005517,0.0057138368,0.004069127,0.0067693545,0.0032671425,0.006586576,0.0058335564,0.0129264025
3.842105263157894,0.007041350204560852,0.0064798747,0.009611861,0.009139554,0.005637378,0.0038567185,0.0064083776,0.0030433023,0.0062644016,0.0055042864,0.0123114
3.8771929824561404,0.006580342526593728,0.006241373,0.009361232,0.008259665,0.0055908468,0.0036557147,0.0060683824,0.0028389895,0.005957487,0.0051950663,0.011722967
3.9122807017543852,0.0061457333889794775,0.006004952,0.009109931,0.0074195964,0.0055604,0.0034655216,0.0057479274,0.0026519937,0.0056651956,0.0049045617,0.011160433
3.94736842105263,0.005736296497598262,0.0057715676,0.008856589,0.006622833,0.0055356063,0.0032855526,0.0054457174,0.0024804163,0.005386927,0.0046315463,0.010623078
3.9824561403508767,0.0053508419804204075,0.005542084,0.0086007565,0.00587217,0.0055089574,0.0031152521,0.0051605557,0.0023226114,0.0051220614,0.00437486,0.010110097
4.0175438596491215,0.004988216791314533,0.005317209,0.00834263,0.00516975,0.0054753944,0.002954101,0.0048913457,0.0021771537,0.004870021,0.0041334433,0.009620678
4.052631578947368,0.0046473049773950075,0.0050975555,0.00808277,0.0045169177,0.0054318095,0.00280159,0.0046370835,0.002042807,0.0046302294,0.0039063017,0.00915398
4.087719298245613,0.004327027818122939,0.0048835906,0.007822031,0.003914319,0.005376531,0.0026572437,0.0043968293,0.0019184733,0.0044021276,0.0036925094,0.008709143
4.12280701754386,0.004026343844352888,0.0046756784,0.007561388,0.0033619108,0.005309067,0.0025206169,0.004169745,0.0018032092,0.0041851867,0.0034912233,0.0082853185
4.157894736842104,0.003744248745460439,0.0044741123,0.0073018186,0.0028589692,0.0052296817,0.0023912764,0.003955025,0.0016961731,0.003978886,0.0033016354,0.00788165
4.192982456140351,0.0034797751725918528,0.004279069,0.007044277,0.002404201,0.005139175,0.0022688217,0.003751934,0.001596628,0.0037827205,0.0031230068,0.0074973004
4.228070175438596,0.0032319924459531697,0.0040906765,0.00678968,0.0019958224,0.0050386516,0.0021528755,0.0035597833,0.0015039155,0.0035962146,0.00295465,0.007131432
4.263157894736841,0.0030000061739017137,0.0039089797,0.0065388163,0.0016316695,0.0049294075,0.002043074,0.0033779386,0.0014174567,0.0034189082,0.0027959233,0.0067832433
4.298245614035087,0.0027829577914239645,0.0037339928,0.006292394,0.0013091948,0.0048128013,0.0019390768,0.0032057995,0.0013367253,0.0032503586,0.0026462246,0.006451946
4.333333333333332,0.0025800240253802346,0.0035656628,0.0060510123,0.0010256673,0.004690174,0.0018405654,0.0030428045,0.0012612576,0.0030901388,0.0025049984,0.00613676
4.368421052631579,0.0023904162936731546,0.0034039253,0.0058151563,0.0007782218,0.004562826,0.0017472383,0.0028884422,0.0011906329,0.0029378482,0.002371729,0.005836958
4.403508771929824,0.0022133800452557766,0.0032486632,0.005585235,0.0005638766,0.0044319546,0.0016588081,0.0027422162,0.0011244793,0.0027930979,0.002245928,0.0055518076
4.43859649122807,0.0020481940476378686,0.0030997426,0.005361553,0.00037969704,0.004298656,0.0015750052,0.0026036708,0.0010624528,0.0026555161,0.0021271426,0.005280624
4.473684210526315,0.0018941696282798752,0.0029570153,0.005144347,0.00022276721,0.0041639362,0.0014955804,0.0024723804,0.0010042492,0.0025247515,0.0020149562,0.0050227507
4.508771929824562,0.0017506498759834023,0.0028203204,0.0049337703,9.028464e-05,0.004028641,0.001420296,0.0023479396,0.00094958465,0.002400471,0.0019089723,0.0047775386
4.5438596491228065,0.0016170088080993566,0.0026894794,0.004729929,-2.0420885e-05,0.0038935416,0.0013489177,0.0022299741,0.00089820847,0.0022823485,0.0018088201,0.0045443815
4.578947368421051,0.0014926505090800582,0.0025643099,0.00453287,-0.00011187168,0.0037592896,0.0012812389,0.0021181197,0.0008498883,0.0021700826,0.001714158,0.0043226928
4.614035087719298,0.001377008245603642,0.0024446282,0.004342594,-0.00018638985,0.0036264446,0.0012170607,0.0020120528,0.00080441276,0.0020633787,0.0016246629,0.004111913
4.649122807017543,0.001269543563198427,0.0023302424,0.004159062,-0.00024614105,0.003495478,0.0011561925,0.001911453,0.0007615888,0.0019619637,0.0015400362,0.003911512
4.684210526315789,0.0011697453689939418,0.0022209552,0.003982205,-0.00029309493,0.0033667765,0.0010984538,0.0018160274,0.00072123925,0.0018655771,0.0014599938,0.0037209745
4.719298245614034,0.0010771290049259822,0.00211658,0.0038119266,-0.00032902695,0.0032406573,0.0010436807,0.0017254916,0.0006831972,0.0017739567,0.0013842698,0.0035398137
4.754385964912281,0.000991235315425819,0.0020169278,0.003648104,-0.0003555274,0.0031173904,0.000991713,0.0016395942,0.0006473159,0.0016868773,0.0013126205,0.0033675726
4.789473684210526,0.0009116297133312638,0.0019218072,0.0034906105,-0.00037403047,0.0029971558,0.0009424015,0.0015580792,0.0006134561,0.0016041098,0.0012448117,0.003203803
4.8245614035087705,0.0008379012474695991,0.0018310425,0.0033392909,-0.00038579592,0.0028801253,0.0008956046,0.0014807152,0.0005814896,0.0015254349,0.0011806248,0.0030480903
