x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.19604135,0.21372089,0.18830536,0.20913196,0.19422233,0.21541992,0.17185995,0.19952041,0.1808272,0.19749391
-1.2456140350877192,0.19139791286649163,0.21499105,0.20949946,0.20069899,0.1959877,0.19299771,0.20593089,0.19319084,0.20145306,0.18166535,0.19955397
-1.2105263157894743,0.19556634162126676,0.21356331,0.1980036,0.20266496,0.18979472,0.1835789,0.19903141,0.20906976,0.20090854,0.18438418,0.19758248
-1.1754385964912286,0.19970258444334066,0.20410228,0.19388898,0.20255068,0.19537175,0.1795197,0.19622439,0.21556868,0.19940704,0.1888489,0.19732474
-1.140350877192983,0.20380081600260144,0.20340411,0.19849288,0.20442715,0.20634067,0.18559074,0.19601792,0.21857265,0.19825126,0.19504675,0.2004084
-1.1052631578947372,0.20785516051168793,0.21140358,0.20644686,0.20743144,0.21558137,0.1983571,0.19667605,0.22254732,0.19855455,0.20303656,0.20648327
-1.0701754385964914,0.21185970529983983,0.22019693,0.21357602,0.21041916,0.21931882,0.2120781,0.19754335,0.22745213,0.20117648,0.21267632,0.21479234
-1.0350877192982457,0.2158085147755723,0.22480562,0.21895456,0.21387464,0.21743642,0.22276363,0.19921374,0.23161426,0.20661592,0.22318047,0.22437489
-1.0,0.21969564473386122,0.22525983,0.22380604,0.21924946,0.2126086,0.22966103,0.20297945,0.2342937,0.21481481,0.23261365,0.2338226
-0.9649122807017552,0.2235151569611601,0.22445635,0.22967468,0.22761527,0.20843859,0.23464346,0.20993298,0.23586313,0.22505549,0.23751149,0.24125856
-0.9298245614035094,0.2272611340893904,0.22538191,0.23686723,0.23861013,0.20738679,0.24013615,0.2200726,0.23661847,0.2363757,0.23298708,0.24472946
-0.8947368421052637,0.23092769464807,0.22915271,0.24360625,0.24995953,0.20958969,0.24698937,0.23168041,0.23576063,0.24925281,0.2145313,0.24286382
-0.859649122807018,0.2345090082619861,0.23431,0.24604121,0.25760484,0.21300995,0.2534505,0.24107608,0.23168749,0.26853245,0.18704759,0.23568748
-0.8245614035087723,0.23799931094028634,0.2372463,0.23939995,0.2564635,0.21543649,0.25529018,0.24282326,0.2258152,0.29525176,0.18972954,0.22742403
-0.7894736842105265,0.241392920401579,0.23410651,0.22295675,0.24296896,0.22134134,0.2465323,0.23168328,0.23719545,0.28976506,0.24504459,0.23522726
-0.7543859649122808,0.2446842513785966,0.22792518,0.21767431,0.2270424,0.25322652,0.22282259,0.21627885,0.30007267,0.25769913,0.24810511,0.27457052
-0.7192982456140351,0.24786783084521183,0.24571049,0.25837198,0.25133643,0.28843382,0.20934997,0.24885389,0.31151256,0.2638912,0.24609987,0.2926091
-0.6842105263157894,0.2509383131080958,0.2830421,0.26724508,0.27544728,0.2366742,0.2997389,0.2678461,0.26511067,0.27866942,0.25632644,0.27662563
-0.6491228070175445,0.25389049470509195,0.24558,0.2531718,0.24201402,0.22771685,0.29161727,0.22497545,0.25623122,0.27243,0.255283,0.24576214
-0.6140350877192988,0.25671932905244604,0.23012123,0.26856965,0.24102822,0.27713692,0.21646577,0.24255288,0.2584983,0.25030583,0.24312639,0.22970912
-0.5789473684210531,0.2594199407833835,0.26302418,0.28268623,0.26736692,0.30778068,0.23938581,0.28118062,0.25572738,0.2326178,0.23414147,0.23721972
-0.5438596491228074,0.2619876397211719,0.28499085,0.26489103,0.28433537,0.28972024,0.27910215,0.29292518,0.25484514,0.23592581,0.23792338,0.26358938
-0.5087719298245617,0.2644179344307356,0.26598573,0.23732235,0.2785991,0.26219097,0.28092688,0.28059673,0.26380444,0.26329508,0.2556482,0.29293436
-0.47368421052631593,0.2667065452941083,0.22462651,0.2574957,0.25364244,0.27049768,0.25917011,0.27798447,0.27671373,0.29118562,0.28700325,0.30372563
-0.4385964912280702,0.26884941705651366,0.2184716,0.31334144,0.24062236,0.28511116,0.25557137,0.3031245,0.284415,0.2833677,0.3064543,0.29313597
-0.40350877192982537,0.2708427307916423,0.25987527,0.31900698,0.2570148,0.28211883,0.26323125,0.3114839,0.27639002,0.2572512,0.2882226,0.27668768
-0.36842105263157965,0.27268291523674537,0.27320758,0.2823454,0.26698253,0.28171724,0.26459974,0.2952665,0.2547735,0.25174144,0.26123554,0.27006823
-0.3333333333333339,0.27436665745047795,0.2553938,0.25482157,0.26730025,0.29271147,0.27154583,0.28551853,0.24187799,0.2579301,0.25315052,0.2780438
-0.2982456140350882,0.27589091274898825,0.24634045,0.24916415,0.27304548,0.3060906,0.28649747,0.28823915,0.2464497,0.26611823,0.2620505,0.2915682
-0.2631578947368425,0.27725291387855344,0.25522202,0.25380114,0.28153837,0.30970293,0.2985605,0.29130337,0.25934273,0.27204,0.27558956,0.2983195
-0.22807017543859676,0.27845017938608674,0.27108365,0.25740516,0.28230062,0.29839957,0.29695237,0.28417546,0.26955095,0.2703787,0.28526276,0.2923091
-0.19298245614035103,0.27948052115208244,0.28024405,0.2622879,0.27116123,0.27855295,0.27951103,0.2664188,0.27427894,0.26087517,0.29074806,0.2773736
-0.1578947368421053,0.2803420510539907,0.2751884,0.2778209,0.25849345,0.26748657,0.25512803,0.24904345,0.28122365,0.2509767,0.2965424,0.26492488
-0.12280701754385959,0.2810331867316213,0.26130328,0.29122898,0.26339906,0.28246748,0.24174261,0.25050318,0.29622805,0.25189918,0.3004492,0.2652657
-0.08771929824561475,0.28155265642993677,0.2570433,0.2823667,0.2798155,0.3094965,0.25541472,0.27745423,0.30157346,0.26641545,0.29268342,0.2780437
-0.05263157894736903,0.28189950289848614,0.27582654,0.26206356,0.2770881,0.30725753,0.280948,0.29703552,0.281849,0.27936617,0.27670038,0.29625207
-0.017543859649123306,0.2820730863307485,0.30872118,0.257364,0.26063538,0.2780335,0.28062457,0.28143898,0.2602949,0.28374368,0.26964864,0.29922333
0.017543859649122417,0.2820730863307485,0.32674468,0.27005324,0.2620159,0.25732434,0.26459554,0.2614448,0.2689873,0.29537356,0.2809041,0.26931345
0.05263157894736814,0.28189950289848614,0.3105126,0.2713611,0.2831991,0.25629857,0.26862085,0.27560356,0.29952192,0.31016034,0.28629518,0.23131189
0.08771929824561386,0.28155265642993677,0.2955935,0.25905132,0.2923008,0.2592744,0.29171887,0.30121753,0.30720726,0.29837218,0.2720906,0.2239654
0.12280701754385959,0.2810331867316213,0.3125921,0.2689997,0.28588903,0.26810166,0.30112833,0.26254272,0.28793564,0.27028483,0.27025378,0.25343376
0.15789473684210442,0.2803420510539907,0.31246704,0.29714757,0.2763089,0.29134145,0.2768386,0.23823252,0.25963768,0.27026704,0.29239997,0.27561972
0.19298245614035014,0.2794805211520825,0.26744556,0.28874427,0.25104082,0.29350507,0.2630366,0.3018195,0.2160311,0.29465687,0.2920133,0.27623826
0.22807017543859587,0.2784501793860868,0.24745637,0.25937098,0.24211302,0.2656246,0.29817724,0.2897653,0.22151417,0.28920275,0.26889372,0.30428815
0.2631578947368416,0.27725291387855344,0.2812073,0.25851378,0.26367477,0.25384384,0.2993964,0.24475494,0.29132116,0.2758359,0.27835506,0.3340639
0.2982456140350873,0.27589091274898836,0.31465873,0.27578935,0.26655638,0.27591944,0.26253065,0.23687913,0.3071162,0.30910105,0.30939794,0.3094002
0.33333333333333304,0.27436665745047795,0.29313755,0.2601432,0.24698375,0.29967618,0.2504322,0.257258,0.28273267,0.34088916,0.30856797,0.2733034
0.36842105263157876,0.2726829152367454,0.2709048,0.23180005,0.24731517,0.28422952,0.26970062,0.27306694,0.26916468,0.30729237,0.2879884,0.27397424
0.4035087719298245,0.27084273079164234,0.27643704,0.22843474,0.26835132,0.25757533,0.290325,0.26310682,0.27988526,0.2620047,0.2733972,0.2975892
0.4385964912280702,0.26884941705651366,0.2815313,0.24247496,0.27921474,0.24945375,0.2886454,0.24583492,0.30218875,0.27261433,0.25598872,0.30651116
0.47368421052631504,0.26670654529410837,0.26297414,0.2650826,0.26911086,0.27517843,0.2628677,0.24208245,0.2993613,0.29818273,0.2512114,0.28325635
0.5087719298245608,0.2644179344307357,0.25040227,0.27345943,0.25910097,0.29316953,0.23282869,0.23906283,0.2777338,0.29671842,0.26514378,0.26143843
0.5438596491228065,0.26198763972117195,0.256339,0.2620759,0.24883465,0.28457457,0.2411024,0.24071081,0.26168472,0.28288555,0.2697258,0.24801362
0.5789473684210522,0.2594199407833835,0.25954738,0.25150895,0.24474132,0.26950133,0.27552193,0.25227338,0.26114875,0.27269858,0.26718944,0.23593858
0.6140350877192979,0.2567193290524461,0.26030022,0.2546514,0.25518465,0.25785777,0.29235756,0.26586533,0.2696402,0.26500228,0.26588526,0.23187363
0.6491228070175437,0.253890494705092,0.25999674,0.26414138,0.27365616,0.23585157,0.26730213,0.26649237,0.273631,0.25210354,0.26270902,0.23556948
0.6842105263157894,0.2509383131080958,0.250734,0.24996717,0.27895555,0.23263547,0.28437853,0.24161597,0.26423204,0.23503977,0.25268257,0.23754859
0.7192982456140342,0.24786783084521194,0.23458952,0.21647316,0.23805657,0.28441978,0.26549757,0.25336757,0.23846406,0.21993183,0.23607269,0.22592238
0.7543859649122799,0.24468425137859667,0.31454927,0.30306166,0.22563507,0.21902165,0.26019156,0.27264082,0.23097673,0.20785232,0.24772416,0.20290188
0.7894736842105257,0.2413929204015791,0.21207182,0.24022068,0.2962972,0.27611637,0.27880895,0.2534762,0.24270308,0.2611667,0.24889962,0.24484095
0.8245614035087714,0.23799931094028642,0.19069812,0.25816718,0.24223462,0.2763578,0.24739039,0.2608655,0.22553895,0.22418685,0.21450657,0.23248458
0.8596491228070171,0.2345090082619862,0.21697697,0.24538004,0.23922013,0.23609875,0.21652362,0.23263091,0.24854723,0.2101345,0.23378146,0.2554652
0.8947368421052628,0.23092769464807011,0.20092852,0.22033548,0.22324032,0.20999195,0.21377802,0.20776495,0.2283722,0.23829688,0.22965397,0.26561737
0.9298245614035086,0.22726113408939044,0.19071737,0.21882576,0.2167302,0.2157998,0.23130229,0.20736602,0.2048546,0.25584602,0.22533715,0.24861886
0.9649122807017543,0.22351515696116014,0.21158308,0.23041776,0.22038206,0.23614696,0.23858304,0.2212458,0.2052235,0.24664496,0.22766206,0.2367397
1.0,0.21969564473386122,0.24713485,0.22544867,0.21524194,0.24052525,0.2357775,0.22305292,0.22500134,0.22456011,0.22193551,0.22988665
1.0350877192982448,0.2158085147755724,0.24255703,0.20584913,0.21077046,0.23822576,0.23505384,0.21770701,0.23451242,0.2185485,0.21849197,0.21731147
1.0701754385964914,0.21185970529983983,0.19812572,0.19914123,0.2190111,0.2236259,0.23371115,0.2180968,0.22158338,0.21455279,0.22671871,0.21036792
1.1052631578947363,0.207855160511688,0.18365292,0.22039822,0.2334781,0.18990342,0.2318084,0.2134198,0.20873468,0.2127936,0.21856818,0.20854735
1.140350877192983,0.20380081600260144,0.22430453,0.2298145,0.23483345,0.18472078,0.21848705,0.20606472,0.1958632,0.21103904,0.19426078,0.19879065
1.1754385964912277,0.19970258444334074,0.24941958,0.22181833,0.22558312,0.20580152,0.20525625,0.19415459,0.18212104,0.19931607,0.17521621,0.19255885
1.2105263157894726,0.19556634162126696,0.22339672,0.2132678,0.21726763,0.21722892,0.20064129,0.182245,0.17199427,0.18430914,0.17221509,0.19275422
1.2456140350877192,0.19139791286649163,0.19124347,0.20285705,0.20638624,0.20936249,0.1963563,0.17916502,0.16711554,0.17805417,0.18056297,0.18942603
1.280701754385964,0.18720305990863167,0.17534697,0.18843481,0.1904908,0.1913695,0.18706992,0.18143243,0.1708221,0.17896512,0.18753344,0.18090184
1.3157894736842106,0.18298746820325643,0.1675712,0.17439637,0.17354083,0.1745821,0.17527366,0.18175846,0.17938644,0.1797458,0.18633664,0.17295566
1.3508771929824555,0.17875673476430334,0.16366744,0.16648373,0.16127044,0.1660018,0.16605744,0.17812249,0.18548892,0.1779524,0.17814198,0.16863301
1.385964912280702,0.17451635653578515,0.16548464,0.16667451,0.15744027,0.16690026,0.16284099,0.17284644,0.18554337,0.17537056,0.16755918,0.16659327
1.421052631578947,0.1702717193330902,0.17303118,0.17068942,0.16213948,0.1728812,0.16540053,0.16907322,0.17981291,0.17431262,0.15882134,0.1650975
1.4561403508771917,0.16602808738104805,0.18016738,0.17083189,0.17103116,0.17596242,0.16944629,0.16829,0.16982085,0.17504649,0.1538575,0.16381519
1.4912280701754383,0.16179059347276864,0.17967647,0.16500095,0.1763438,0.1708374,0.16841854,0.16933638,0.15712324,0.1752722,0.15192823,0.16298768
1.5263157894736832,0.15756422977003964,0.17391355,0.15973142,0.17175168,0.16097133,0.15843233,0.16894141,0.14394352,0.17210642,0.15062007,0.16211438
1.5614035087719298,0.15335383926282548,0.17064965,0.15919621,0.15862118,0.15489772,0.14283484,0.16396105,0.13380599,0.1653224,0.1479799,0.15958516
1.5964912280701746,0.14916410790217507,0.16863117,0.15884332,0.1451456,0.1562862,0.12987319,0.15427756,0.13021496,0.15799858,0.14437836,0.15373877
1.6315789473684212,0.1449995574176041,0.16071615,0.15293609,0.1380084,0.161124,0.12524502,0.14346156,0.13403554,0.15300104,0.1419113,0.14462851
1.666666666666666,0.1408645388268265,0.14511965,0.14114493,0.13726982,0.16307265,0.12829855,0.13582325,0.14223659,0.14983201,0.14165412,0.13462842
1.701754385964911,0.13676322664254828,0.1268946,0.12713645,0.13861589,0.15886095,0.13426605,0.13288477,0.14946064,0.14574239,0.14215316,0.1268261
1.7368421052631575,0.13269961377795395,0.115880534,0.11494282,0.1378669,0.14929773,0.13837159,0.13278708,0.1512695,0.1388539,0.14088134,0.122722775
1.7719298245614024,0.12867750714950066,0.12186013,0.107538246,0.13338219,0.1372695,0.1382543,0.13234028,0.14642131,0.1295242,0.13659169,0.12148537
1.807017543859649,0.1247005239727138,0.13525519,0.1070884,0.12591204,0.12562717,0.13397506,0.129195,0.13662079,0.11946729,0.13004626,0.1210033
1.8421052631578938,0.12077208874387219,0.13376525,0.11407332,0.11735149,0.11619113,0.12671602,0.122575104,0.12468792,0.11037364,0.12300555,0.11942052
1.8771929824561404,0.11689543089776534,0.11900767,0.123283535,0.10967859,0.10955004,0.11755897,0.11298033,0.11298268,0.10327479,0.11695901,0.115992285
1.9122807017543852,0.1130735831291506,0.104613125,0.124712616,0.10440084,0.105214275,0.107135296,0.102295704,0.10284764,0.098764196,0.112755276,0.11103998
1.9473684210526319,0.10930938036309966,0.09617557,0.11556719,0.10218923,0.10236212,0.09654104,0.09444709,0.094749436,0.09743923,0.11098745,0.10542745
1.9824561403508767,0.10560545935715701,0.09300478,0.102466494,0.10242018,0.10071783,0.0886364,0.09298687,0.08862122,0.09911069,0.11117135,0.10004808
2.0175438596491215,0.10196425891609855,0.09301862,0.09160097,0.1031316,0.09949411,0.08612906,0.09561029,0.08414453,0.101023875,0.11014037,0.09554131
2.052631578947368,0.09838802069812773,0.09447804,0.08478617,0.10205029,0.09683045,0.08758409,0.09659409,0.080921665,0.09957489,0.10507217,0.092210546
2.087719298245613,0.09487879058954868,0.0961771,0.081336215,0.097782895,0.09233619,0.089260004,0.09414888,0.07856517,0.09437621,0.09715779,0.09004805
2.1228070175438596,0.09143842062333311,0.0973095,0.07999459,0.09057317,0.08744452,0.08938755,0.09002261,0.07674897,0.08776197,0.08927287,0.08882871
2.1578947368421044,0.08806857141555878,0.09735903,0.07968366,0.08230829,0.08338894,0.088172756,0.08587439,0.07524873,0.081755295,0.08299004,0.088250495
2.192982456140351,0.08477071509241695,0.09605314,0.079634294,0.075058185,0.08040721,0.086152315,0.08224573,0.07399216,0.07701646,0.078432664,0.087927684
2.228070175438596,0.08154613867940508,0.09334894,0.079336345,0.069822125,0.07814328,0.08358536,0.07905942,0.07310952,0.07335747,0.07514317,0.08712056
2.2631578947368425,0.07839594792339322,0.089418545,0.078473166,0.06656979,0.07612222,0.080543235,0.07610969,0.07292351,0.07035164,0.072638534,0.08484888
2.2982456140350873,0.07532107151752354,0.08460735,0.07687601,0.06479888,0.073976606,0.07707347,0.07326047,0.07374182,0.06762779,0.0705823,0.08074116
2.333333333333332,0.07232226569832405,0.079362005,0.07449679,0.06393674,0.07150391,0.073273495,0.070473514,0.07538852,0.06495063,0.06878066,0.07540929
2.3684210526315788,0.06940011918402678,0.074136354,0.07138845,0.06350143,0.06865386,0.0692928,0.06777598,0.076851636,0.062211182,0.06713192,0.06981483
2.4035087719298236,0.06655505842284369,0.06930457,0.067684956,0.063134156,0.06549217,0.06530477,0.0652184,0.076723866,0.059393153,0.06558015,0.064615354
2.43859649122807,0.06378735311987829,0.06510216,0.06357746,0.06258594,0.06215594,0.061471134,0.06284223,0.07426676,0.056536924,0.06408477,0.060048122
2.473684210526315,0.06109712201143646,0.0616106,0.05928513,0.06169774,0.058809295,0.057915084,0.060662564,0.06990457,0.053708825,0.0626066,0.056100763
2.5087719298245617,0.05848433885572119,0.05878097,0.055024754,0.06038444,0.05560488,0.05470648,0.05866444,0.06470014,0.050978176,0.061104722,0.05267831
2.5438596491228065,0.05594883860926983,0.056479137,0.05098308,0.058622684,0.052655615,0.05186182,0.056809023,0.059604608,0.048401408,0.05954013,0.049685784
2.5789473684210513,0.05349032375898633,0.05453633,0.047297858,0.056441262,0.05002175,0.049354043,0.055044916,0.05513144,0.046014324,0.05788012,0.047051158
2.614035087719298,0.051108370780251405,0.052788988,0.044049125,0.053910494,0.04771087,0.04712849,0.05331895,0.051412098,0.043830145,0.05610297,0.04472096
2.6491228070175428,0.048802436692327984,0.051104248,0.041260593,0.051130228,0.045689404,0.045118354,0.05158537,0.04836641,0.04184244,0.054199167,0.042651467
2.6842105263157894,0.04657186568312733,0.0493896,0.038909953,0.048216015,0.043897964,0.043257643,0.04981083,0.04583873,0.040030085,0.05217168,0.04080154
2.719298245614034,0.04441589577634651,0.047592252,0.03694281,0.045284986,0.042267814,0.041489962,0.047976088,0.04367192,0.03836407,0.050033838,0.039130136
2.754385964912281,0.04233366551501413,0.045692556,0.035287697,0.042442687,0.04073389,0.039772414,0.0460755,0.041737534,0.03681265,0.047806796,0.03759696
2.7894736842105257,0.04032422063659698,0.04369452,0.033868723,0.039772894,0.03924251,0.038076375,0.044113915,0.03994182,0.035345912,0.04551608,0.036164176
2.8245614035087705,0.038386520715991815,0.04161748,0.03261538,0.037332267,0.03775545,0.036386345,0.04210417,0.038222834,0.033938307,0.0431895,0.034798965
2.859649122807017,0.03651944575396996,0.03948854,0.031467915,0.0351488,0.03624974,0.03469698,0.040063787,0.036543388,0.03257025,0.040854428,0.03347501
2.894736842105262,0.0347218026899258,0.037337318,0.030379744,0.033224836,0.03471578,0.033010367,0.03801239,0.034884404,0.031228183,0.038536236,0.032172948
2.9298245614035086,0.032992331819108725,0.035192374,0.029317778,0.031542704,0.033154268,0.031333122,0.035969708,0.033239033,0.029903896,0.036257453,0.030880414
2.9649122807017534,0.03132971309587913,0.03307904,0.028260624,0.030071221,0.03157274,0.029674625,0.03395418,0.03160816,0.028593846,0.03403704,0.029590946
3.0,0.02973257230590736,0.031018531,0.02719664,0.028772557,0.029982824,0.028044805,0.03198194,0.029997079,0.027297858,0.03189023,0.028303098
3.035087719298245,0.028199487091634175,0.029027544,0.026121626,0.027607692,0.028398022,0.026453445,0.030066632,0.028413158,0.026018174,0.029828703,0.02701877
3.0701754385964914,0.026728992816708163,0.027118579,0.025036471,0.026540661,0.026831666,0.024909178,0.028219026,0.026864413,0.02475846,0.027860768,0.025742412
3.1052631578947363,0.025319588256519424,0.025300192,0.023945346,0.025540894,0.02529627,0.023419134,0.026447246,0.025358286,0.023523035,0.025991788,0.024479693
3.140350877192981,0.023969741103334198,0.023577621,0.022854384,0.02458434,0.023802524,0.021989,0.024756942,0.023901338,0.022316515,0.024224715,0.023236863
3.1754385964912277,0.022677893275911742,0.021953378,0.02177034,0.023653556,0.022359198,0.020622741,0.023151517,0.022498837,0.02114311,0.022560325,0.022019938
3.2105263157894726,0.021442466024833216,0.020427871,0.020700088,0.022737008,0.020973004,0.019322954,0.021632724,0.021154836,0.02000661,0.02099778,0.020834675
3.245614035087719,0.02026186482609232,0.018999737,0.019649867,0.021828178,0.01964881,0.01809091,0.020200606,0.019872006,0.018910129,0.01953491,0.019685775
3.280701754385964,0.019134484056786798,0.01766633,0.01862531,0.02092442,0.018389672,0.016926782,0.018854126,0.01865195,0.01785611,0.018168613,0.018577285
3.3157894736842106,0.018058711447992017,0.016424136,0.017630981,0.02002583,0.017197207,0.01582986,0.017591223,0.017495204,0.016846297,0.016894983,0.017512226
3.3508771929824555,0.017032932311104185,0.015268998,0.01667063,0.019134372,0.016071767,0.014798727,0.016409185,0.016401505,0.01588176,0.015709704,0.016492773
3.385964912280702,0.01605553353509057,0.014196383,0.015747007,0.01825317,0.015012781,0.01383139,0.015304707,0.015369884,0.014962981,0.014608216,0.015520309
3.421052631578947,0.015124907353189452,0.0132015655,0.014862056,0.0173857,0.014018761,0.012925416,0.014274225,0.014398803,0.014089925,0.013585623,0.014595445
3.4561403508771917,0.014239454878645702,0.012279684,0.014016957,0.016535653,0.013087735,0.012078205,0.013313933,0.013486331,0.013262112,0.012637183,0.013718225
3.4912280701754383,0.013397589410060593,0.011425959,0.013212222,0.015706401,0.012217238,0.011286867,0.012419905,0.012630216,0.012478694,0.011758101,0.012888107
3.526315789473683,0.012597739507861905,0.010635743,0.012447908,0.014900933,0.011404556,0.010548452,0.01158822,0.011828011,0.01173853,0.010943717,0.012104221
3.56140350877193,0.01183835184426983,0.009904499,0.011723576,0.014121813,0.010646741,0.009859962,0.010814996,0.011077119,0.011040272,0.0101895435,0.011365293
3.5964912280701746,0.01111789382994182,0.009227971,0.011038403,0.013370969,0.009940806,0.009218436,0.010096465,0.010374874,0.010382367,0.009491329,0.010669804
3.6315789473684212,0.010434856021221031,0.008602066,0.010391369,0.012649868,0.009283711,0.008620969,0.009428945,0.009718594,0.009763173,0.008844948,0.01001608
3.666666666666666,0.009787754312596241,0.008022956,0.009781178,0.011959452,0.008672395,0.008064713,0.008808947,0.009105647,0.0091809565,0.008246604,0.009402268
3.701754385964911,0.009175131919596066,0.0074870377,0.0092064375,0.0113002565,0.00810397,0.007546975,0.008233175,0.008533409,0.00863395,0.0076926714,0.008826535
3.7368421052631575,0.008595561157897894,0.006990976,0.008665608,0.010672388,0.0075755417,0.0070651392,0.0076984563,0.007999361,0.008120363,0.00717975,0.0082868785
3.7719298245614024,0.008047645024923703,0.0065316693,0.00815713,0.010075672,0.0070844144,0.006616754,0.0072018392,0.0075010723,0.0076384116,0.0067047505,0.0077814064
3.807017543859649,0.0075300185906283625,0.0061062244,0.007679395,0.009509591,0.006627972,0.0061994647,0.0067405235,0.0070362086,0.007186343,0.0062647182,0.0073081837
3.842105263157894,0.007041350204560852,0.0057119685,0.0072307712,0.008973482,0.0062037655,0.005811094,0.0063119233,0.006602576,0.0067624645,0.005856947,0.0068653356
3.8771929824561404,0.006580342526593728,0.0053464626,0.0068096924,0.008466458,0.005809467,0.005449564,0.0059136357,0.0061980467,0.0063651116,0.005478914,0.006451042
3.9122807017543852,0.0061457333889794775,0.0050073997,0.006414582,0.007987524,0.0054429253,0.0051129633,0.005543383,0.0058206636,0.0059927097,0.0051283254,0.0060635237
3.94736842105263,0.005736296497598262,0.004692734,0.0060439375,0.0075355973,0.005102066,0.0047994833,0.0051990855,0.005468557,0.005643717,0.0048030308,0.0057011163
3.9824561403508767,0.0053508419804204075,0.004400517,0.005696284,0.0071095317,0.0047850395,0.0045074406,0.004878795,0.0051399698,0.0053166794,0.0045010536,0.005362206
4.0175438596491215,0.004988216791314533,0.0041290037,0.0053702416,0.006708137,0.0044900565,0.0042352956,0.0045807026,0.0048332606,0.0050102156,0.0042205956,0.005045272
4.052631578947368,0.0046473049773950075,0.0038765671,0.005064456,0.0063301967,0.0042154873,0.003981572,0.004303169,0.004546904,0.0047230325,0.0039599747,0.004748851
4.087719298245613,0.004327027818122939,0.0036417188,0.004777649,0.0059745195,0.003959803,0.0037449398,0.00404464,0.0042794747,0.0044538695,0.0037176418,0.0044715987
4.12280701754386,0.004026343844352888,0.0034230978,0.004508646,0.0056399074,0.0037216158,0.003524159,0.0038037112,0.0040296377,0.0042015756,0.0034922028,0.004212234
4.157894736842104,0.003744248745460439,0.0032194508,0.004256281,0.0053252075,0.0034996097,0.00331806,0.0035790503,0.0037961432,0.0039650365,0.0032823524,0.0039695357
4.192982456140351,0.0034797751725918528,0.0030296268,0.00401949,0.0050292877,0.0032925853,0.003125587,0.0033694664,0.0035778563,0.00374324,0.003086898,0.0037423905
4.228070175438596,0.0032319924459531697,0.0028525707,0.0037972624,0.004751055,0.003099434,0.0029457528,0.0031738384,0.0033737,0.0035352013,0.0029047416,0.0035297377
4.263157894736841,0.0030000061739017137,0.0026873208,0.0035886515,0.0044894707,0.0029191289,0.0027776428,0.0029911338,0.0031826766,0.003340025,0.0027348655,0.0033306002
4.298245614035087,0.0027829577914239645,0.002532995,0.0033927714,0.0042435373,0.0027507278,0.0026204095,0.0028204105,0.0030038685,0.0031568564,0.002576359,0.0031440477
4.333333333333332,0.0025800240253802346,0.0023887593,0.0032087846,0.004012294,0.0025933585,0.002473277,0.002660792,0.0028364097,0.0029849112,0.002428357,0.0029692228
4.368421052631579,0.0023904162936731546,0.0022538826,0.003035916,0.0037948517,0.0024462123,0.0023355167,0.002511468,0.002679521,0.002823432,0.0022900845,0.002805334
4.403508771929824,0.0022133800452557766,0.0021276663,0.0028734382,0.00359035,0.002308551,0.0022064813,0.0023716972,0.0025324642,0.0026717419,0.0021608232,0.0026516363
4.43859649122807,0.0020481940476378686,0.0020094872,0.0027206664,0.003397973,0.0021796867,0.0020855283,0.002240798,0.0023945502,0.0025291995,0.0020399038,0.002507425
4.473684210526315,0.0018941696282798752,0.0018987621,0.0025769786,0.0032169682,0.002058991,0.001972111,0.0021181337,0.002265155,0.002395193,0.0019267285,0.002372074
4.508771929824562,0.0017506498759834023,0.0017949546,0.0024417795,0.0030466267,0.0019458797,0.0018656957,0.002003117,0.002143695,0.0022691684,0.0018207262,0.0022449766
4.5438596491228065,0.0016170088080993566,0.0016975683,0.0023145063,0.0028862706,0.0018398146,0.0017657924,0.001895218,0.0020296175,0.0021506099,0.001721394,0.0021255782
4.578947368421051,0.0014926505090800582,0.0016061575,0.0021946598,0.0027352695,0.0017403042,0.001671959,0.0017939407,0.00192243,0.0020390116,0.0016282382,0.0020133625
4.614035087719298,0.001377008245603642,0.0015203069,0.0020817544,0.002593035,0.0016468884,0.0015837781,0.0016988153,0.00182166,0.0019339374,0.0015408351,0.0019078498
4.649122807017543,0.001269543563198427,0.001439621,0.0019753492,0.0024590215,0.0015591445,0.0015008665,0.0016094266,0.0017268867,0.0018349607,0.00145878,0.0018085906
4.684210526315789,0.0011697453689939418,0.0013637521,0.0018750224,0.0023326946,0.0014766838,0.001422866,0.0015253776,0.0016376994,0.0017416904,0.0013816989,0.0017151751
4.719298245614034,0.0010771290049259822,0.0012923717,0.0017803903,0.0022135808,0.0013991435,0.0013494418,0.0014463094,0.0015537299,0.0016537564,0.0013092394,0.0016272163
4.754385964912281,0.000991235315425819,0.0012251774,0.0016910939,0.0021012318,0.0013261946,0.0012803043,0.0013718826,0.0014746394,0.0015708196,0.0012411014,0.0015443611
4.789473684210526,0.0009116297133312638,0.0011618898,0.001606795,0.001995216,0.0012575234,0.0012151595,0.0013017902,0.001400099,0.0014925646,0.0011769818,0.0014662761
4.8245614035087705,0.0008379012474695991,0.0011022517,0.0015271833,0.0018951427,0.0011928474,0.0011537448,0.0012357475,0.0013298197,0.0014186937,0.0011166094,0.0013926495
4.859649122807017,0.0007696616750816441,0.0010460194,0.0014519634,0.0018006422,0.0011319016,0.0010958255,0.0011734861,0.0012635222,0.001348932,0.0010597396,0.0013231932
