x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.21146177,0.20221439,0.2066064,0.18490061,0.19295001,0.20183192,0.19977659,0.20721272,0.18250717,0.20680761
-1.1754385964912286,0.19970258444334066,0.20847547,0.19454066,0.20785448,0.18375723,0.18645327,0.18680766,0.2071149,0.1977179,0.18707404,0.20031303
-1.140350877192983,0.20380081600260144,0.21113619,0.19734035,0.20139591,0.20412317,0.1835019,0.18343711,0.2180761,0.1924493,0.19709489,0.19736579
-1.1052631578947372,0.20785516051168793,0.22033846,0.20410463,0.20206553,0.22787762,0.19495124,0.18828368,0.23057257,0.19529718,0.20584153,0.20549667
-1.0701754385964914,0.21185970529983983,0.21888195,0.1976411,0.21175283,0.22900176,0.21507154,0.19286367,0.23508798,0.20160636,0.2078667,0.2206431
-1.0350877192982457,0.2158085147755723,0.20638674,0.20006801,0.21784894,0.20213267,0.2277878,0.19487873,0.22327037,0.20494993,0.20662175,0.23318462
-1.0,0.21969564473386122,0.23187055,0.30367514,0.21375293,0.19797018,0.22777021,0.24170211,0.21284285,0.20603903,0.23752512,0.23615994
-0.9649122807017552,0.2235151569611601,0.20451154,0.1732975,0.22941606,0.25285786,0.26639867,0.19581881,0.23898724,0.23204613,0.27861023,0.24249709
-0.9298245614035094,0.2272611340893904,0.27329722,0.21834199,0.24223718,0.18632485,0.21293382,0.19988675,0.21887535,0.24523006,0.2037312,0.24527965
-0.8947368421052637,0.23092769464807,0.23673174,0.26892865,0.22080673,0.20741948,0.2349548,0.24997126,0.28991967,0.25108767,0.20565833,0.23667929
-0.859649122807018,0.2345090082619861,0.20208293,0.2545814,0.29900292,0.22253585,0.24490474,0.21651793,0.20050973,0.26468524,0.17979252,0.2238764
-0.8245614035087723,0.23799931094028634,0.24888647,0.2382083,0.26207846,0.2119464,0.27991197,0.24500899,0.21318197,0.28894016,0.20787749,0.2404486
-0.7894736842105265,0.241392920401579,0.21367127,0.20415746,0.21839379,0.22810623,0.25156227,0.24415667,0.25761715,0.29420978,0.22806635,0.24084458
-0.7543859649122808,0.2446842513785966,0.23593338,0.229085,0.23158331,0.25899732,0.19510558,0.21617305,0.28935045,0.25487557,0.24281858,0.2633263
-0.7192982456140351,0.24786783084521183,0.271835,0.2616695,0.26100567,0.26197648,0.22416323,0.23796248,0.2994178,0.25223416,0.2642222,0.2979363
-0.6842105263157894,0.2509383131080958,0.26272133,0.2637769,0.26397523,0.24920025,0.2959323,0.26140642,0.2760808,0.27774376,0.26234975,0.29167613
-0.6491228070175445,0.25389049470509195,0.24117687,0.25515854,0.24792013,0.25138968,0.30590647,0.22207388,0.2561816,0.2824757,0.23600745,0.21056578
-0.6140350877192988,0.25671932905244604,0.23713526,0.25868267,0.24413487,0.27283663,0.19293812,0.27633813,0.2578645,0.26173258,0.20549689,0.24624753
-0.5789473684210531,0.2594199407833835,0.24959482,0.27339384,0.25814873,0.30124032,0.2599929,0.27014458,0.23864356,0.17506315,0.26970875,0.2506828
-0.5438596491228074,0.2619876397211719,0.26802006,0.2778859,0.27975917,0.3066963,0.26882508,0.27391306,0.27047563,0.26830062,0.25069347,0.27013296
-0.5087719298245617,0.2644179344307356,0.27952224,0.21689928,0.2922556,0.22949955,0.27368248,0.28745383,0.26856568,0.27039394,0.26454014,0.28478605
-0.47368421052631593,0.2667065452941083,0.24371627,0.27163357,0.25641492,0.28365713,0.27179384,0.2959265,0.2760638,0.2757406,0.27688345,0.29107043
-0.4385964912280702,0.26884941705651366,0.16906646,0.33516634,0.23125486,0.2814152,0.2659946,0.2978161,0.27794746,0.2764806,0.28138268,0.28953317
-0.40350877192982537,0.2708427307916423,0.28884038,0.29100537,0.25752032,0.2813166,0.26036835,0.29531848,0.27234247,0.27175352,0.27862978,0.28336167
-0.36842105263157965,0.27268291523674537,0.2603566,0.2720552,0.26010093,0.28370678,0.26000166,0.29172423,0.26334482,0.26478416,0.27165988,0.2773009
-0.3333333333333339,0.27436665745047795,0.25125396,0.2625029,0.27002963,0.2903269,0.2691778,0.28957242,0.25495374,0.25934866,0.2645445,0.2761594
-0.2982456140350882,0.27589091274898825,0.25533003,0.25671217,0.27575523,0.3005736,0.28686172,0.28899634,0.25067616,0.25849804,0.26146585,0.28248256
-0.2631578947368425,0.27725291387855344,0.263844,0.25422055,0.2793212,0.3065688,0.30173427,0.28696066,0.2530837,0.26301193,0.26578343,0.29281694
-0.22807017543859676,0.27845017938608674,0.27066827,0.25541592,0.27891576,0.29950956,0.29795069,0.2792272,0.26291308,0.269522,0.27838835,0.2961254
-0.19298245614035103,0.27948052115208244,0.27084708,0.26070458,0.27329516,0.28235888,0.27407163,0.2654584,0.27777702,0.27076793,0.2950766,0.28321397
-0.1578947368421053,0.2803420510539907,0.26524174,0.26970562,0.26644832,0.27179617,0.24832165,0.25281304,0.29173362,0.26186413,0.30545422,0.26217726
-0.12280701754385959,0.2810331867316213,0.26220512,0.27918476,0.2664608,0.283513,0.24100067,0.25275645,0.29763767,0.24921796,0.29926568,0.2552231
-0.08771929824561475,0.28155265642993677,0.2705445,0.28372633,0.27581173,0.31119412,0.25764945,0.27083945,0.2924854,0.25067464,0.28152987,0.27587262
-0.05263157894736903,0.28189950289848614,0.28220648,0.27696657,0.27666187,0.31544614,0.27821612,0.29059097,0.28126305,0.2779627,0.27606845,0.30427653
-0.017543859649123306,0.2820730863307485,0.28580278,0.25643432,0.25489295,0.27637342,0.26985168,0.28108132,0.2663629,0.30114967,0.278632,0.29320773
0.017543859649122417,0.2820730863307485,0.30794555,0.25512534,0.25480494,0.24883366,0.25435027,0.2677918,0.2664196,0.29261178,0.2681285,0.2501915
0.05263157894736814,0.28189950289848614,0.3243074,0.26896036,0.28368488,0.25239393,0.27691144,0.28100124,0.30486506,0.29381937,0.2754628,0.23374324
0.08771929824561386,0.28155265642993677,0.321034,0.27541816,0.2871933,0.2610233,0.2888567,0.27210492,0.30896127,0.291108,0.28229043,0.2369518
0.12280701754385959,0.2810331867316213,0.30828857,0.28527325,0.2806676,0.27695066,0.28476077,0.26557034,0.28073806,0.2805952,0.282414,0.24215516
0.15789473684210442,0.2803420510539907,0.2870425,0.28595573,0.27016425,0.28672153,0.28066707,0.2689358,0.24478377,0.27697277,0.28545487,0.25972545
0.19298245614035014,0.2794805211520825,0.27262333,0.27691638,0.25755945,0.28380126,0.27779156,0.27829242,0.22475067,0.2739036,0.28393725,0.2867247
0.22807017543859587,0.2784501793860868,0.27351925,0.26965177,0.25337818,0.2754445,0.2812556,0.28375712,0.23569079,0.27396742,0.28093815,0.30956277
0.2631578947368416,0.27725291387855344,0.28434002,0.26828665,0.26089856,0.2694717,0.28683972,0.2649725,0.2754963,0.28527668,0.28595915,0.31930467
0.2982456140350873,0.27589091274898836,0.2903359,0.2647153,0.26323742,0.26822743,0.27102128,0.23968141,0.30373007,0.30866897,0.2992309,0.30737647
0.33333333333333304,0.27436665745047795,0.30489874,0.26132625,0.24990577,0.28251192,0.24832714,0.25738484,0.28225708,0.32758203,0.31014267,0.27851182
0.36842105263157876,0.2726829152367454,0.3124589,0.2328815,0.24543777,0.30513394,0.27937108,0.29240257,0.26548955,0.3072861,0.3111151,0.26260057
0.4035087719298245,0.27084273079164234,0.23576239,0.22745255,0.3105265,0.2525103,0.31372535,0.24338757,0.28902245,0.22893625,0.24222666,0.30790082
0.4385964912280702,0.26884941705651366,0.303672,0.2597046,0.26433763,0.24052334,0.25461873,0.276231,0.3127675,0.31711414,0.2627535,0.3104236
0.47368421052631504,0.26670654529410837,0.23583512,0.24346273,0.26494595,0.278252,0.2819834,0.2310854,0.27169907,0.29061645,0.23932466,0.26682973
0.5087719298245608,0.2644179344307357,0.2610493,0.27732465,0.2667596,0.29887757,0.21613526,0.23693514,0.26411676,0.30290636,0.26934052,0.25759417
0.5438596491228065,0.26198763972117195,0.27397907,0.2760527,0.25878048,0.2962098,0.2562628,0.25009078,0.27091062,0.28672707,0.27478626,0.2634195
0.5789473684210522,0.2594199407833835,0.24257204,0.24445859,0.23984829,0.26857445,0.2754941,0.24890527,0.26883903,0.26244038,0.26249284,0.24306697
0.6140350877192979,0.2567193290524461,0.24516752,0.24147137,0.24826148,0.25675625,0.28700572,0.25926498,0.27422303,0.25772712,0.25548935,0.22858977
0.6491228070175437,0.253890494705092,0.28258735,0.2700223,0.2833563,0.26231915,0.27814072,0.26117137,0.2527224,0.2683314,0.25591028,0.23087361
0.6842105263157894,0.2509383131080958,0.19357157,0.25129884,0.25515315,0.16963565,0.38896692,0.3415833,0.3609361,0.2036508,0.24414518,0.24538767
0.7192982456140342,0.24786783084521194,0.14487685,0.31715882,0.3222028,0.18194486,0.25595304,0.26107264,0.25429627,0.16725925,0.33612627,0.21381724
0.7543859649122799,0.24468425137859667,0.31906277,0.30194616,0.25220722,0.27682772,0.2766562,0.28288794,0.21016727,0.2582077,0.23294851,0.14383757
0.7894736842105257,0.2413929204015791,0.16929737,0.22350152,0.29286632,0.2573138,0.303797,0.21549821,0.26326847,0.24255526,0.25776857,0.2733923
0.8245614035087714,0.23799931094028642,0.23501548,0.28816912,0.24073821,0.25016597,0.21720052,0.29124492,0.20929074,0.22382246,0.21213044,0.22482201
0.8596491228070171,0.2345090082619862,0.1861073,0.23934276,0.23479281,0.2397575,0.23116937,0.2073324,0.24545443,0.19827616,0.2378439,0.2532194
0.8947368421052628,0.23092769464807011,0.21295094,0.21557678,0.22525743,0.20670061,0.22600147,0.22937925,0.22595066,0.25350636,0.2249262,0.26809892
0.9298245614035086,0.22726113408939044,0.2122093,0.22019061,0.21204439,0.21244185,0.21963613,0.2225496,0.20132925,0.2464959,0.23171413,0.247205
0.9649122807017543,0.22351515696116014,0.21535853,0.22499211,0.21165477,0.2243997,0.22599614,0.21478854,0.19682556,0.23329982,0.23011848,0.22904012
1.0,0.21969564473386122,0.22490552,0.2258644,0.21941784,0.23694456,0.2406233,0.21744777,0.21134996,0.23057163,0.2302071,0.22252724
1.0350877192982448,0.2158085147755724,0.22639915,0.21777071,0.2235803,0.23569053,0.24583216,0.22227389,0.22942609,0.23091707,0.23230235,0.22314696
1.0701754385964914,0.21185970529983983,0.21618445,0.2080122,0.22339556,0.21718054,0.23378897,0.21804799,0.2323184,0.22413805,0.22720116,0.22025043
1.1052631578947363,0.207855160511688,0.21042722,0.20945078,0.2270882,0.1994394,0.2173669,0.20476535,0.21405374,0.21131839,0.21145171,0.20790076
1.140350877192983,0.20380081600260144,0.2187129,0.22021712,0.23444796,0.19821721,0.21066788,0.19253384,0.18768789,0.2013219,0.19366604,0.1931071
1.1754385964912277,0.19970258444334074,0.22876847,0.22638702,0.23541728,0.2078396,0.21100715,0.1874907,0.16972908,0.19692142,0.1837978,0.18591005
1.2105263157894726,0.19556634162126696,0.22574879,0.21939419,0.22394,0.21345615,0.20812708,0.18619177,0.1644109,0.19279674,0.18226975,0.18601805
1.2456140350877192,0.19139791286649163,0.20853157,0.20202786,0.20377204,0.20797119,0.19840795,0.18317606,0.1669786,0.18464874,0.1833655,0.18570185
1.280701754385964,0.18720305990863167,0.18596447,0.18265109,0.18335181,0.19433662,0.18611297,0.17774582,0.1729513,0.1741443,0.18322861,0.18033114
1.3157894736842106,0.18298746820325643,0.1676135,0.16868545,0.16961981,0.17946225,0.17712498,0.17329168,0.17922518,0.16633224,0.18103223,0.17196587
1.3508771929824555,0.17875673476430334,0.1591015,0.16359597,0.1650863,0.1688923,0.17365888,0.17284146,0.18158959,0.16487722,0.17596464,0.16579051
1.385964912280702,0.17451635653578515,0.16118146,0.16629127,0.16744944,0.16472135,0.17309234,0.1756989,0.17750636,0.16908646,0.16760287,0.16531137
1.421052631578947,0.1702717193330902,0.17016858,0.17207865,0.17131135,0.16577312,0.17098814,0.17788179,0.16936417,0.17436334,0.15802225,0.16971348
1.4561403508771917,0.16602808738104805,0.17965993,0.1753486,0.17176609,0.1689933,0.16537625,0.17594455,0.16140498,0.17600735,0.1502187,0.17442444
1.4912280701754383,0.16179059347276864,0.1838583,0.17291905,0.1674465,0.17130947,0.15770447,0.16987571,0.15589175,0.17284527,0.14564963,0.17464364
1.5263157894736832,0.15756422977003964,0.18064752,0.1653753,0.16024518,0.17103253,0.15035903,0.1620214,0.15291877,0.16682698,0.14410347,0.16900532
1.5614035087719298,0.15335383926282548,0.17179324,0.15549286,0.15275536,0.16806275,0.14461142,0.15452684,0.15159392,0.16021225,0.14457558,0.1597313
1.5964912280701746,0.14916410790217507,0.16063347,0.14589003,0.14646974,0.16317627,0.14046188,0.14826925,0.15081975,0.15403104,0.14586702,0.14991845
1.6315789473684212,0.1449995574176041,0.14987564,0.13792351,0.14162809,0.15725082,0.13729927,0.14316544,0.14964086,0.14828001,0.1468762,0.14145936
1.666666666666666,0.1408645388268265,0.14086114,0.13182071,0.13780123,0.15090825,0.13444987,0.13876612,0.14740126,0.14261077,0.14677653,0.134809
1.701754385964911,0.13676322664254828,0.133851,0.12721717,0.13442075,0.1445015,0.13143237,0.13463908,0.1438029,0.1367728,0.14512017,0.12962003
1.7368421052631575,0.13269961377795395,0.12855019,0.12358671,0.13104302,0.13821928,0.12801169,0.13051642,0.13888241,0.13074231,0.14185414,0.12533805
1.7719298245614024,0.12867750714950066,0.12449217,0.12046401,0.12742123,0.13217315,0.124156825,0.12630372,0.13292652,0.12466604,0.13724436,0.12151015
1.807017543859649,0.1247005239727138,0.121237196,0.117519036,0.123479664,0.12644008,0.11996618,0.12202887,0.12635529,0.118752375,0.1317447,0.11786822
1.8421052631578938,0.12077208874387219,0.11844526,0.11455585,0.11925749,0.12107377,0.11559633,0.11777887,0.11960881,0.113181464,0.12585205,0.11429937
1.8771929824561404,0.11689543089776534,0.11588203,0.11148253,0.11485261,0.116102785,0.11120721,0.113649845,0.11306485,0.10806097,0.11999624,0.11078177
1.9122807017543852,0.1130735831291506,0.1133999,0.10827661,0.110379316,0.111529775,0.10692968,0.109716676,0.10699376,0.10342147,0.11447953,0.107328765
1.9473684210526319,0.10930938036309966,0.11091275,0.10495493,0.1059419,0.1073333,0.10285154,0.10601986,0.10154909,0.09923391,0.109465666,0.10395434
1.9824561403508767,0.10560545935715701,0.10837395,0.101551674,0.10162127,0.103472956,0.09901692,0.10256686,0.09678289,0.09543497,0.105001114,0.10065988
2.0175438596491215,0.10196425891609855,0.10576034,0.098104715,0.09747166,0.099896446,0.09543397,0.0993387,0.09267101,0.09194835,0.10105045,0.09743428
2.052631578947368,0.09838802069812773,0.10306112,0.09464776,0.093522556,0.09654625,0.09208461,0.09630008,0.08914114,0.08870024,0.09753206,0.0942597
2.087719298245613,0.09487879058954868,0.10027221,0.091207154,0.08978382,0.09336573,0.08893522,0.093408525,0.08609654,0.08562749,0.09434696,0.09111823
2.1228070175438596,0.09143842062333311,0.09739281,0.087801516,0.08625113,0.09030332,0.08594556,0.090620995,0.08343349,0.08268076,0.091398284,0.08799651
2.1578947368421044,0.08806857141555878,0.09442519,0.08444287,0.082911745,0.0873157,0.08307517,0.087899625,0.08105348,0.07982428,0.088602036,0.084887624
2.192982456140351,0.08477071509241695,0.09137413,0.08113849,0.0797482,0.08436889,0.08028809,0.0852137,0.07886946,0.07703418,0.08589222,0.08179146
2.228070175438596,0.08154613867940508,0.08824724,0.07789269,0.07674159,0.08143877,0.07755495,0.08254093,0.07680937,0.07429565,0.08322112,0.07871322
2.2631578947368425,0.07839594792339322,0.08505569,0.0747084,0.07387412,0.07851091,0.07485445,0.07986744,0.07481637,0.07160097,0.08055751,0.07566205
2.2982456140350873,0.07532107151752354,0.08181354,0.0715884,0.07112958,0.07557897,0.072172955,0.07718669,0.07284805,0.06894685,0.077883966,0.072648466
2.333333333333332,0.07232226569832405,0.07853779,0.068535976,0.0684945,0.072643645,0.069503844,0.07449797,0.07087469,0.06633316,0.07519356,0.069683544
2.3684210526315788,0.06940011918402678,0.07524746,0.06555502,0.065957814,0.06971074,0.06684604,0.07180528,0.06887722,0.063761294,0.07248685,0.066777445
2.4035087719298236,0.06655505842284369,0.07196257,0.06265027,0.063510686,0.06678983,0.064202935,0.06911553,0.066845156,0.061233662,0.069769554,0.063938744
2.43859649122807,0.06378735311987829,0.06870353,0.059826706,0.061146267,0.06389262,0.061580703,0.06643736,0.06477464,0.058752835,0.06705043,0.061174117
2.473684210526315,0.06109712201143646,0.06548989,0.057089426,0.058859188,0.0610316,0.05898742,0.06378022,0.06266674,0.056321364,0.06433959,0.058488216
2.5087719298245617,0.05848433885572119,0.06233961,0.054443184,0.056644987,0.058219217,0.056431625,0.061153468,0.06052617,0.05394165,0.06164781,0.05588404
2.5438596491228065,0.05594883860926983,0.05926842,0.051891916,0.05449984,0.055466916,0.05392188,0.058565892,0.058359865,0.051615685,0.058985393,0.053363
2.5789473684210513,0.05349032375898633,0.056289546,0.049438685,0.052420605,0.052784733,0.051466115,0.056025367,0.056176294,0.049345504,0.05636187,0.050925445
2.614035087719298,0.051108370780251405,0.053413294,0.047085144,0.05040425,0.05018099,0.04907119,0.053538617,0.053984825,0.047132656,0.053785954,0.048570734
2.6491228070175428,0.048802436692327984,0.0506474,0.044832032,0.048448004,0.047662277,0.046742883,0.05111141,0.05179498,0.04497879,0.05126525,0.046297844
2.6842105263157894,0.04657186568312733,0.047996804,0.04267867,0.046549257,0.045233425,0.044485807,0.048748318,0.049616203,0.042885236,0.048806265,0.044105336
2.719298245614034,0.04441589577634651,0.04546414,0.04062349,0.04470566,0.04289767,0.04230332,0.04645311,0.04745757,0.040853377,0.04641449,0.041991714
2.754385964912281,0.04233366551501413,0.043050032,0.03866398,0.042915013,0.04065684,0.040197853,0.044228565,0.045327652,0.03888438,0.044094473,0.039955527
2.7894736842105257,0.04032422063659698,0.04075353,0.03679694,0.041175485,0.038511515,0.038170837,0.04207682,0.043234196,0.036979306,0.041849837,0.037995268
2.8245614035087705,0.038386520715991815,0.038572196,0.0350187,0.03948543,0.03646136,0.03622299,0.039999336,0.04118427,0.03513913,0.03968346,0.0361096
2.859649122807017,0.03651944575396996,0.036502805,0.03332529,0.03784353,0.034505215,0.034354333,0.03799712,0.039184015,0.03336461,0.037597418,0.034297276
2.894736842105262,0.0347218026899258,0.034541313,0.031712655,0.036248833,0.032641295,0.03256446,0.036070675,0.037238758,0.031656295,0.035593104,0.03255714
2.9298245614035086,0.032992331819108725,0.03268335,0.030176675,0.03470052,0.030867407,0.030852417,0.03422009,0.035352983,0.030014515,0.03367135,0.030888002
2.9649122807017534,0.03132971309587913,0.030924238,0.028713347,0.03319819,0.029181015,0.029216964,0.032445155,0.03353028,0.028439328,0.031832322,0.029288769
3.0,0.02973257230590736,0.029259231,0.02731888,0.03174148,0.02757931,0.027656576,0.030745268,0.031773414,0.026930507,0.030075738,0.027758267
3.035087719298245,0.028199487091634175,0.027683599,0.025989661,0.030330189,0.026059337,0.026169565,0.029119646,0.030084463,0.02548761,0.02840083,0.02629519
3.0701754385964914,0.026728992816708163,0.02619278,0.024722388,0.028964322,0.02461813,0.02475397,0.027567139,0.028464667,0.024109919,0.026806444,0.024898287
3.1052631578947363,0.025319588256519424,0.024782306,0.023513928,0.027643763,0.023252547,0.023407746,0.026086414,0.026914721,0.022796405,0.025290966,0.02356604
3.140350877192981,0.023969741103334198,0.023447914,0.022361418,0.026368545,0.021959506,0.022128707,0.024675941,0.025434645,0.021545853,0.02385259,0.022296978
3.1754385964912277,0.022677893275911742,0.022185568,0.021262262,0.025138535,0.020735912,0.02091461,0.02333394,0.024023961,0.020356808,0.022489171,0.021089373
3.2105263157894726,0.021442466024833216,0.020991433,0.020214008,0.02395362,0.019578682,0.01976315,0.022058489,0.022681847,0.019227685,0.02119834,0.019941507
3.245614035087719,0.02026186482609232,0.019861856,0.019214436,0.022813484,0.018484807,0.018671913,0.020847583,0.021406868,0.01815662,0.019977568,0.018851483
3.280701754385964,0.019134484056786798,0.018793441,0.018261435,0.02171786,0.017451312,0.017638557,0.019699058,0.02019749,0.01714174,0.018824222,0.017817393
3.3157894736842106,0.018058711447992017,0.01778292,0.017353045,0.020666217,0.01647531,0.016660612,0.018610628,0.019051751,0.016181001,0.017735519,0.016837167
3.3508771929824555,0.017032932311104185,0.016827215,0.016487401,0.019657962,0.015553961,0.015735717,0.017580047,0.017967593,0.015272306,0.016708666,0.015908767
3.385964912280702,0.01605553353509057,0.015923452,0.015662778,0.018692385,0.01468451,0.01486146,0.01660491,0.01694274,0.0144135,0.015740821,0.0150300795
3.421052631578947,0.015124907353189452,0.015068855,0.014877456,0.017768674,0.013864286,0.014035492,0.015682839,0.015974833,0.013602391,0.014829164,0.014198998
3.4561403508771917,0.014239454878645702,0.014260817,0.014129855,0.016885884,0.013090702,0.013255484,0.014811491,0.015061448,0.012836806,0.013970863,0.0134134
3.4912280701754383,0.013397589410060593,0.013496851,0.013418395,0.016042972,0.012361295,0.012519176,0.013988472,0.014200054,0.01211454,0.013163166,0.01267118
3.526315789473683,0.012597739507861905,0.012774614,0.012741588,0.01523886,0.011673678,0.011824321,0.013211464,0.013388211,0.011433476,0.012403363,0.01197026
3.56140350877193,0.01183835184426983,0.012091879,0.0120979315,0.014472362,0.011025549,0.011168796,0.012478159,0.012623416,0.010791474,0.01168882,0.011308566
3.5964912280701746,0.01111789382994182,0.011446504,0.011486049,0.013742274,0.010414691,0.010550508,0.011786338,0.011903266,0.010186495,0.011017005,0.010684133
3.6315789473684212,0.010434856021221031,0.010836482,0.010904532,0.01304732,0.009839018,0.009967459,0.011133827,0.01122537,0.009616563,0.010385483,0.010095021
3.666666666666666,0.009787754312596241,0.01025988,0.010352053,0.012386203,0.00929655,0.0094177015,0.010518522,0.010587398,0.009079714,0.009791886,0.009539343
3.701754385964911,0.009175131919596066,0.009714888,0.009827307,0.0117576495,0.008785354,0.008899403,0.0099383965,0.00998713,0.008574113,0.009233985,0.009015296
3.7368421052631575,0.008595561157897894,0.009199776,0.009329026,0.011160312,0.008303619,0.008410786,0.0093915,0.009422423,0.008097979,0.008709642,0.008521123
3.7719298245614024,0.008047645024923703,0.00871289,0.00885597,0.010592905,0.0078496495,0.007950177,0.008875965,0.00889121,0.007649619,0.008216821,0.008055156
3.807017543859649,0.0075300185906283625,0.008252673,0.008406966,0.0100541245,0.007421792,0.00751595,0.00839001,0.008391503,0.007227403,0.007753597,0.0076158196
3.842105263157894,0.007041350204560852,0.007817656,0.0079808775,0.009542703,0.0070185196,0.007106605,0.007931963,0.007921439,0.006829802,0.0073181554,0.0072015845
3.8771929824561404,0.006580342526593728,0.0074064266,0.007576587,0.009057385,0.006638383,0.00672067,0.0075001605,0.0074792514,0.00645535,0.0069087734,0.0068109897
3.9122807017543852,0.0061457333889794775,0.0070176576,0.007193026,0.008596938,0.006279993,0.006356779,0.0070931017,0.007063233,0.00610266,0.0065238327,0.0064426865
3.94736842105263,0.005736296497598262,0.006650109,0.006829181,0.008160192,0.005942068,0.0060136486,0.0067093456,0.0066718077,0.005770439,0.006161815,0.006095359
3.9824561403508767,0.0053508419804204075,0.0063025723,0.0064840564,0.0077459747,0.0056233834,0.0056900503,0.006347492,0.0063034454,0.005457441,0.0058212793,0.0057677785
4.0175438596491215,0.004988216791314533,0.005973941,0.006156716,0.007353193,0.0053227874,0.0053848173,0.0060062567,0.0059567606,0.0051625073,0.0055008847,0.0054587848
4.052631578947368,0.0046473049773950075,0.0056631416,0.005846263,0.0069807693,0.0050392104,0.005096871,0.0056844214,0.00563039,0.00488455,0.0051993676,0.0051672836
4.087719298245613,0.004327027818122939,0.0053691734,0.005551827,0.006627659,0.0047716196,0.0048251883,0.005380827,0.0053230855,0.004622525,0.0049155317,0.0048922333
4.12280701754386,0.004026343844352888,0.005091098,0.0052725826,0.006292898,0.004519076,0.004568799,0.0050943946,0.0050336784,0.004375478,0.004648298,0.004632669
4.157894736842104,0.003744248745460439,0.0048280214,0.0050077564,0.0059755207,0.004280676,0.004326795,0.0048240884,0.0047610574,0.0041424986,0.0043966128,0.004387658
4.192982456140351,0.0034797751725918528,0.0045790933,0.004756586,0.0056746323,0.0040555815,0.0040983264,0.004568963,0.0045041796,0.00392273,0.0041595045,0.004156351
4.228070175438596,0.0032319924459531697,0.0043435227,0.004518369,0.00538937,0.0038430034,0.00388259,0.004328118,0.0042620846,0.0037153796,0.003936073,0.0039379406
4.263157894736841,0.0030000061739017137,0.004120565,0.0042924196,0.0051189084,0.0036421993,0.0036788406,0.004100701,0.0040338677,0.0035196904,0.0037254677,0.0037316508
4.298245614035087,0.0027829577914239645,0.0039095064,0.0040781,0.0048624803,0.0034524696,0.0034863602,0.0038859083,0.0038186575,0.003334972,0.0035268946,0.003536783
4.333333333333332,0.0025800240253802346,0.0037096888,0.003874797,0.004619326,0.0032731683,0.0033044904,0.0036829999,0.003615677,0.0031605475,0.003339603,0.0033526472
4.368421052631579,0.0023904162936731546,0.003520481,0.00368193,0.0043887515,0.0031036814,0.0031326085,0.0034912794,0.0034241674,0.0029958114,0.0031629123,0.003178625
4.403508771929824,0.0022133800452557766,0.003341292,0.0034989538,0.0041700853,0.0029434348,0.0029701365,0.0033100892,0.0032434375,0.0028401837,0.002996174,0.0030141233
4.43859649122807,0.0020481940476378686,0.0031715673,0.003325342,0.003962696,0.0027918916,0.002816515,0.003138801,0.0030728343,0.0026931276,0.0028387785,0.0028585831
4.473684210526315,0.0018941696282798752,0.0030107845,0.0031606047,0.0037659777,0.0026485515,0.002671243,0.0029768506,0.0029117428,0.0025541303,0.0026901644,0.0027114875
4.508771929824562,0.0017506498759834023,0.002858444,0.0030042715,0.0035793649,0.0025129311,0.0025338258,0.0028236858,0.0027595994,0.0024227197,0.0025498015,0.0025723488
4.5438596491228065,0.0016170088080993566,0.0027140866,0.0028558974,0.0034023188,0.0023845949,0.0024038171,0.0026788018,0.0026158637,0.0022984513,0.0024171947,0.0024407026
4.578947368421051,0.0014926505090800582,0.0025772694,0.0027150642,0.0032343264,0.0022631164,0.0022807894,0.0025417125,0.0024800333,0.002180903,0.0022918752,0.0023161194
4.614035087719298,0.001377008245603642,0.0024475795,0.002581375,0.003074911,0.0021481155,0.0021643417,0.0024119855,0.0023516456,0.0020696928,0.0021734221,0.0021982011
4.649122807017543,0.001269543563198427,0.0023246275,0.0024544576,0.0029236188,0.0020392202,0.0020541027,0.0022891809,0.0022302596,0.0019644483,0.0020614227,0.0020865558
4.684210526315789,0.0011697453689939418,0.002208054,0.0023339537,0.0027800126,0.0019360774,0.0019497214,0.0021729206,0.0021154685,0.0018648214,0.0019555024,0.001980842
4.719298245614034,0.0010771290049259822,0.0020975021,0.0022195252,0.0026436883,0.0018383745,0.0018508611,0.002062825,0.002006882,0.0017704992,0.0018553014,0.0018807128
4.754385964912281,0.000991235315425819,0.0019926534,0.0021108643,0.0025142606,0.0017458025,0.001757219,0.0019585462,0.0019041466,0.0016811747,0.0017604913,0.0017858628
4.789473684210526,0.0009116297133312638,0.0018931979,0.002007658,0.0023913693,0.0016580793,0.001668501,0.0018597639,0.0018069221,0.0015965701,0.0016707624,0.0016959923
4.8245614035087705,0.0008379012474695991,0.001798844,0.0019096291,0.0022746632,0.0015749302,0.0015844305,0.0017661623,0.0017148847,0.0015164112,0.0015858181,0.0016108238
4.859649122807017,0.0007696616750816441,0.0017093228,0.001816505,0.0021638204,0.0014961039,0.0015047537,0.0016774567,0.0016277502,0.0014404547,0.00150539,0.0015300942
4.894736842105262,0.0007065445419825476,0.0016243745,0.001728033,0.002058539,0.0014213646,0.0014292254,0.001593376,0.001545233,0.00136846,0.0014292188,0.0014535667
4.9298245614035086,0.0006482042730897006,0.0015437544,0.0016439725,0.0019585206,0.0013504891,0.0013576164,0.0015136655,0.0014670757,0.0013002142,0.0013570655,0.0013810012
