0,1,2
-0.8318978864805113,2.4000511214663667,0.613261235871947
-0.670098355627229,1.1699516267277557,-0.24334981336967884
1.5259253703748925,0.9698701033639162,0.9610155472117575
-1.8524950586067235,1.4201500965795784,0.806782995147342
0.35055800218269173,2.173530048898246,-0.03334877053193762
1.040190442634156,1.2539164092428325,0.4113546193474872
0.557918297207459,1.9418652363067528,0.5211599197589037
-1.1702938912336376,1.5967706777227462,0.1714774072230395
0.8095378258055537,2.721122093114566,1.6974905867800338
-2.7129895601972303,2.0986025451446384,-0.24263595012820185
-0.06751629358850597,0.4518032757577093,-0.7635794151591606
-0.643740341120068,0.5132613367597638,-1.2677831970358537
0.4265544156382537,0.8189447727237744,0.26389247118295756
-1.5687973615570443,0.7734423644018943,-1.6017082552468096
-0.6959607347180378,0.8846676158881719,-0.4807936506145554
-2.685279897591335,1.6666126156952918,-0.6950479045063657
-0.2956191709823319,2.2399519988434875,-0.7756152267544789
1.4358869970453587,3.3021503476319185,1.3356661202500073
-0.09031452485845215,1.6373351250270654,0.24765549251780827
-0.4317209651145837,1.0912294028469116,0.9157196940783258
1.6975839856527268,2.0532322021088945,-0.13623758745535053
-3.998224006393991,0.752619169628864,-1.7594904212928153
-2.1582865000751132,0.17371413237989553,0.04725029226478593
-3.4608381377338615,0.2687980775715043,0.43370807240193127
-0.4003775952791391,1.5758244109174107,1.0859511645837994
2.051313111752587,2.9728602234493815,1.500984071992888
-2.499236124208263,1.0945860839350758,0.06571384397148455
0.5986822652021666,0.7719562307800389,1.231776895774711
-0.2825123974747751,1.6490691354052496,0.23086213484053666
-1.0196991600794207,1.5516258185131888,1.2562477518204405
-0.8423629386794502,0.7687970534477434,-1.4041595160601037
-0.5200711607046147,0.21455856516282046,0.06788464381741703
-0.498801468160335,1.3332362880983615,0.9412206522077398
-1.2186099008485907,3.036194745669547,-0.3380855964003958
-1.6690214726046861,2.2814683302048193,-0.03619556253439503
-1.1787899521828733,-1.2042713531732185,0.6246890728618831
-2.155640916401925,2.270289154261712,0.011824896686865037
0.29390988869677614,2.564133728378283,1.8432230238165017
0.30132944234625025,0.9521754147338606,0.6586330677434841
-2.177948981307546,0.7528803550564083,-0.7439081282858293
-2.827990972304878,-0.3962779741358513,-0.8305204601699765
-0.7253741889189784,0.6180051098377755,-0.1037410944727484
-1.2847872784562782,1.0768219869800788,-1.6314319851130634
0.4044998161058204,2.1688596624596066,2.6166619542848757
-2.7117221936277778,0.7191870616986906,-1.5185917647512348
-0.7603832608247866,1.2768870187307406,1.2231537536726607
-0.5992280333440416,2.640552760811201,0.09544881541714133
1.2234759198841334,0.5004672614486778,0.6773771133249976
-0.5345235321216284,1.3429126591443867,-1.4533319952938095
-0.9996138489653493,0.5635501473037512,-0.48039638760051906
-1.5468148443304197,1.1272434921040082,-0.3086191247696023
-2.3429827858104524,0.8219864857458099,-0.17724831311053754
-0.9416940447419901,1.0557729671475231,-0.4185368195059454
-0.39440845476286024,1.207012731249143,1.3521675456539566
-1.0730801998787476,-0.18787809601909644,-0.29619965387754993
1.5435639028149502,0.9256213878353535,1.0147164236332145
-2.4571544623581176,-0.3740775618405401,-0.1953886360260482
-2.927554239154646,3.0063438483641356,0.3995561074551409
-1.3863173533653417,0.06560721085495402,0.4109106107441857
-0.7649542181820597,0.5220724208661753,-1.2916107775788874
-1.0857512527051982,0.24277506065008825,0.36658938404954805
-0.31202205272058214,3.0792408156088262,0.25705026893663974
-1.4589395828350777,0.4723487613403986,1.1248742567978325
-3.1110004736920875,0.8046539005401473,-0.38470574508332933
0.03768165858388861,0.6976401343385699,-0.2251644462570329
-2.818204421385648,0.7899396674560157,-1.1385486244392489
0.5013628048463901,0.8363132695648169,0.6565291902564298
-1.0472080097963112,0.2986490544186233,-0.928045079358637
-3.0038774635065986,-0.5896132594104553,-1.0221662724159277
-0.9340891592306974,1.2955662817990103,-0.3686889768734682
-2.154038148645993,0.3308664637850848,-0.6653027176762596
-0.8195863836103785,0.820102918220051,1.8377359283679773
-1.6348635890130223,2.74364727466069,-1.8865136314191249
-2.5337750450471246,1.667909217974056,-0.23578105446997288
-2.183827897866488,-0.25122999239067645,0.9547504988483398
-0.21111235279952678,1.1341624469766178,-0.15675169305926273
0.00039013227042117293,2.094433752338534,1.9746065022594135
-3.4963670157056055,0.6980204579146456,-0.4117991406798997
-0.1899118651861802,0.5033864551130689,-0.5474987305940764
-1.1164788359580395,0.8402880193785551,-0.8491691339725779
-0.4557567801367697,1.691372378235363,0.4231684993420091
-3.1556434344751696,-1.5263367502151834,-0.08078967145676522
-1.1845227289900169,0.008498197828919585,-1.1651624651818793
-0.821545402232216,-0.04198104551490567,0.1714417093973956
-0.05367655352310563,0.8856480139970975,0.5959773361840186
-1.6860693408457617,1.1683837491141105,0.3739757656398898
-1.1065147698185538,1.6581247687184824,0.1374161110105306
-1.673669248764051,-0.6736123729388748,0.36455165577494414
1.505485740468059,0.9583064714223791,1.5951027191767448
-1.6987753554571672,-0.7491038963216312,0.8194048797104567
-1.8274645804653429,0.729895554046627,-0.8409068196722599
-1.027723797409402,0.571928108123293,-0.6585871316837079
-3.1153831799428566,-1.4852467690435547,-0.6472278221173643
-3.2213910025703156,-0.8625590906873919,-1.6276993413779555
-1.5153924994783168,-1.247094690601671,-0.8784728024816039
1.45310239801625,1.0682246558222497,-0.3761469347194293
0.495880498957022,1.2087189652200971,0.398429138357293
-3.5895496998934293,-0.20456835801529172,-0.7496263299149664
-2.7277426689176814,0.12466501354663995,-0.41315723021358375
2.0174335870198,0.21653368160715225,1.241972325512445
-1.033071867656903,1.5125431455130667,0.348443804475576
-0.005004088126656425,1.1876703934736965,-0.06629204129357588
0.8340244410505404,2.5083265935212316,0.434468519783652
-1.332503507195039,0.739883895770447,-0.6405509352487772
-1.6622646656175277,1.3203477631317875,-0.2352467296988372
-0.21265450673190178,0.9638600390918379,-0.44509104454556436
-0.48477456619163706,1.2922669575424004,-0.6763717231304976
-1.363437769878798,0.8496384110869748,0.623586854815562
0.4329809914315279,3.069444610631252,-0.3235487148241123
-1.1773984385873466,1.4831410252136472,-0.8341046139171568
-1.5759318259449628,-0.14811427125351018,1.1422588613454128
-3.3180134968827515,0.5916030532318366,0.19705978544896863
-0.08919393743507031,0.9432168523936129,1.0544997323232528
0.9769661923070405,1.6923684515931119,1.090037050716866
-4.35194900535782,0.15063218948408552,-0.9575981036372966
-0.4569602820923132,1.1859655294289337,-0.5461558283947288
-2.217907934303418,-0.7600274358248107,0.11333924688998162
0.6201305930733498,3.465344964729228,1.20974967560746
-2.1358028174368444,-0.23634910570344525,-1.0037893564997182
0.09192265845623404,-0.22132699053232252,1.4264504859220335
-0.02117885001574482,1.474535579491983,0.4457208670184058
-3.8531548356380014,-0.9199013181693272,-0.6755712119556826
0.2978769434683499,1.2783691710319407,0.5243860743504105
-1.031378935333573,0.5959408095974613,-0.17136060630436023
1.1094930062805965,0.8002692408343632,0.01892729122694873
-0.716264275000678,2.872309724203415,0.8778218045678517
-1.141301519057851,1.6125243604885597,-0.6812338770841103
-1.0200220744993331,1.3208965743181926,-0.8383148793790018
-1.388457669836361,-0.05108949969179233,-0.09174515236258508
-2.5101265892347766,0.06704863154879637,0.5033320222005764
-2.666586588841393,0.5755727078215371,0.1652287082898922
-1.467954315136079,1.318027098364501,-0.7092222821535477
-1.0966729875824421,2.8666251369793705,-0.25900770595860684
-0.647335513508055,2.6623063292879543,-0.21582724372953327
-0.20376090089792553,2.8121206704344783,0.6503374914260807
-1.500008086843348,0.40959974463870796,0.6535551930462052
-0.9430447758597316,1.4820964212247134,0.1434743296600244
-1.923277353803674,-0.8904361486435521,-1.3317836411535962
-1.76603327442123,0.8010759584602476,0.13589794254877208
2.656427658931133,3.0112832365400015,0.38166721384462443
3.597916467080343,2.592244972278239,1.51877472714363
-2.813363434597843,-0.5712660940909451,-0.028450544717110345
-2.378790991537678,0.8511175990099477,-0.2873246636871965
0.4244640559164772,2.732494866385407,1.4590473656639584
-2.963969625992635,0.019007872980983165,-2.061430094956722
-0.9985057399507873,0.37122671881118785,0.760814340003221
-0.913451077508058,-0.6833771555274615,0.5981558135092088
-2.4016341615646244,0.6404503235976284,1.4538675450640242
-0.26234254181151095,1.636251636760409,-0.3371015898548063
-2.143837197665867,2.1782378767136734,0.2811337186957385
1.8442318186884301,1.6222221968687975,0.0668989473127443
0.40543772004821,2.3432719404900464,1.0513702134703762
-0.9466550900713308,2.036601141211835,0.06924910328559476
-2.7535785123372616,1.9930222817797802,0.5854573948091981
-1.9314918863288275,3.208097644468339,0.2379021411095969
-0.7498609555554361,1.5933650643041966,-0.08441122739208533
-0.17934334260114382,0.6256841049604634,0.4123392511762281
-2.2733163046804625,0.639893514127235,0.5100983620590622
-0.5144167788822204,0.6444907879327214,-0.027737297947700423
-0.73780735807328,0.21180262383170023,0.6706675849746817
-0.9320275446684125,0.9157234789981228,-0.296978055786341
-2.0022422874563888,0.19143809135315648,0.14379713716637657
-1.5583204421714634,0.7190174833530745,0.4636380495892522
-0.8802444910520675,0.27576302492670435,0.7974325134038025
-2.9947836247171065,-0.044209660584823895,-0.8201622299661823
-2.3746884390791045,0.23079566414802333,-0.23052011138010495
-1.0720637551675405,0.9776351399996688,-0.6012636689345371
-1.1705083647670353,0.28464365736447794,0.05731511248937508
-1.1511001671813967,0.5431412422828166,1.2238828210763668
-1.8464663395404706,1.0711785295852032,1.21287620309144
-0.14106245459139033,-0.21315329263422966,0.6703415156990445
0.6068651512181673,1.7081843371572911,0.7870174465830311
-1.1728700033003812,0.9934932319105798,0.6409809561161234
-1.1261303920596286,-0.5206318988182774,-0.4526253722589749
-0.8656484481256393,0.23521415394000567,-0.025506398195088036
-0.2909973699768552,0.8219907591516343,-0.4229160974125243
-0.10499310180912824,1.5916392319626556,1.1665475592009065
-2.5385766128486336,1.1226180542195485,-0.9216822255862992
-1.3533765790448362,0.4559717644699126,-0.8249771161681078
-2.4537843068669796,0.4925483780410118,-0.6754465445039947
-0.29557891579935003,0.037186794396727674,1.1363112049000081
-0.763882276153907,-0.2721568997602659,0.8170981848573166
-2.3660292442057105,0.26189046121975623,0.1271293490273319
-0.4400923727309758,1.5669003203942995,0.2791950272909704
-0.9309175658241922,-0.24213705570825672,-1.7529950024150163
-1.428630877688095,1.3924839465927612,0.4266609631566693
1.4095314535806884,0.26104571713124614,0.4548728160519148
-3.5612403520553864,0.9940080266650798,-0.568988047446792
-2.460853982039187,-0.8607592972676987,-1.9678449392169277
-0.26419833696119965,2.685924560960702,1.176349782529126
1.2772718091403656,0.10146448663004293,1.5176628461922839
-3.132804454143744,0.5038604566791094,-1.12595604043181
-1.209575273217577,2.2263297999090854,-0.9482672931421644
-1.3910036999019313,1.1543478796634734,-0.1369658990761144
0.2961000489465857,0.8626436181888163,1.7337933939256813
-1.9832904669239535,0.9820985048435689,0.32707642989061037
-1.7622996121908057,0.44275767393744137,-1.2324090900627487
2.0341701445064375,0.46891365934294404,1.6027158057969837
-0.09671297422018055,2.1272931192593063,-1.387969167327399
-2.5269514284155865,0.41299882090388207,-0.5193126515468344
-1.0483969514131608,1.0189108604313135,0.45133027656923236
0.3293393125300934,2.15131635067339,1.3129874353873874
-2.5343679291833094,-0.04871721784702299,-0.4533194827620929
-0.16260516593612295,1.954618630391194,0.8315398228343533
-1.2523382085227532,1.0610905856126795,-0.08583654551441167
0.35641752214443345,3.0363861619810653,1.6293604903814434
-1.412668893155484,1.5663369696914873,0.22493045660311062
-5.995268877043699,-0.5140218397870142,-2.1326113032740532
-0.9140953082678637,1.6039589090616317,-0.48670633845280664
-2.127551047586489,1.1072439877226274,-1.994647970905879
-3.8167794417524687,0.4048032905745068,-0.6646675425526581
-2.01487591646871,0.8126341067702382,1.049023027088385
0.2133223846724721,1.200744790397385,0.9613617313283875
0.41437128203770945,2.3545405429338824,1.652165952916095
-2.7609964824199418,-0.2811456996356676,-3.1148075673297275
-2.8013535834136283,1.8728505462523728,-1.3533673681323009
-0.8419145956179545,0.8993882978166347,-0.09590226117437871
0.6688572037328993,-0.5397520333182393,-0.9546950433847192
-1.2040799383491991,-0.13270492731548145,0.26162664878976827
1.2954593106725554,0.56654870774836,2.044317966291779
-0.5380712066367681,1.787826827854536,1.5900757586103706
-1.755595305673582,1.6406379747527642,0.267086775696171
0.3799598513968294,2.6892626242017914,-0.895843559344212
-1.4890252171778235,1.6375472381570786,-0.9320251851470129
-0.02678511185048016,0.6676874502906203,0.232580618395226
-2.5832599536754803,0.4167149692572206,0.1854285545047843
-3.2191692995736347,0.08784461249898834,-1.2226939709267672
0.5115429032845582,2.0854413318113467,2.4149673550863646
-2.2327075806382046,2.1166594641921535,-1.1697055799117708
-0.13897036781192296,1.3258921121696825,0.4998029685663928
-0.7836657881537011,0.7167668158440815,0.009028264794565562
0.7116529681776207,1.6247947150177535,-1.4895684582109177
0.03777884668344722,1.5690678023484192,1.1131122230525046
-1.6546238551478956,-0.5556567955291569,0.3816797592103187
-1.3830802767263055,0.6819948860854053,0.2397008993009291
-0.5318869687473042,1.6313669740114443,0.5261084334318759
0.4695175980378967,1.4319822066788308,0.9468104000140767
-3.1773121792891748,1.3318767733208237,-1.3933266866423666
-2.911581817863933,0.7806834214024736,-0.6089518851020851
0.8644220570144228,0.5950258651804858,-0.5042723122520961
-0.9276514563878789,1.775097705007593,1.2762316668260099
-2.2575682813645823,2.1524678530958,1.1869485652703502
0.8637116222148356,1.556089970104523,1.6911067573825636
-0.07232134591051709,2.179802334373238,-0.5318714243841258
1.8283127534214088,-0.2929945572233992,1.793352816676591
-3.092086728071986,1.8862298977523277,-1.2135211892918594
0.6471424012130464,0.9205445608615181,2.2490901863165846
-0.771683746493368,1.8077265405345306,1.4833859722630895
0.9935633381151188,1.2698486177178725,0.4081909648046264
-1.6689041320546176,1.310812807797083,-1.6416807404065614
-1.901292484116278,2.101490737181524,0.2582687600829317
-2.6411689152369675,-0.8579666702097506,-2.3923888853610484
0.6001540231190823,4.249164154052427,0.49983479124136876
0.11810847185825035,2.3645077613223364,2.521546860692631
-1.2233705017041152,0.8426502210244684,-0.7670023341830523
-1.0145505199989862,0.5021623419498291,-0.0024084569274991853
-1.611328888148648,-0.14041752785096828,-1.1375438944221277
1.361212135616117,0.7770327878395102,-0.32146628074006206
-1.8794914598810064,0.2883270597968709,0.9250972305455154
-1.0092995550346557,2.354382202254161,1.6660951412133485
-0.2706223479103368,3.6416563485604914,-0.2375879125536408
-0.6386028450642756,-0.0593300342826899,0.3429377514843761
-1.1692927708954746,1.7185475281978175,0.14115990694292035
-2.2147635618464836,1.253791086444426,-0.2530089558725442
-3.300798401553356,0.22732696814972697,-1.4060501483974983
-0.3988468995517471,1.0754181828812093,-0.29866556986256093
-2.243976062421829,0.015814211369467035,-0.12276257630937659
-0.6534109799870823,0.24353912023877144,1.4307791222123065
