2.472454606058174,0.5813897584433514
7.886138715143973,3.44196613797744
3.3417405441526804,3.8145968525715857
6.351648282878177,3.503958821740708
6.59488623063168,4.239393652425997
7.627498765178382,2.5091998010910355
8.84793577931488,2.6337305888775076
6.461179712384224,2.807010760315515
6.568643189122462,3.38411030791724
5.872152391360268,2.1869776001930363
7.997087113931115,4.352283229558871
3.806567597278071,3.18407583883495
7.1828543899960335,2.4481036591268244
3.9059487746790396,3.0237161660325937
3.6235854980009283,2.046799133500595
4.989491649669516,2.130164628470864
5.867511614780412,2.9149027041648443
5.3071333186852465,3.7627115398807325
7.006268187758003,3.822390002564643
5.316321859650449,1.121408620200485
6.580962195593318,2.6449994007369804
4.275712247422586,2.7424868792541335
6.668464126340179,2.556862578123279
8.157267016677853,2.6532790749265014
6.3744002186623785,4.124336331014519
5.194529872250998,3.9828330783433548
6.517435765010506,1.8200198181196858
4.467202915465746,2.949848449666995
6.530599620543219,2.2931730314289833
7.329726791422303,2.768813696018552
6.621477625469962,3.7550479111508737
4.902678109368352,2.0745852777219262
3.9999240956186277,1.5642408058850479
4.946862800644535,1.6823153347855302
5.8022050674258585,2.6742487221514555
3.8426497082596534,2.5071662495687947
6.200424146767725,1.72744018866453
8.079338245816263,1.7920926246044124
6.482714365797456,2.0230692634892904
5.16804010460458,2.6885200164838485
6.8661654550568265,4.8854640418281985
4.725211544681689,2.352520737108201
8.436966810513317,2.688418048231439
6.463055938915604,4.74899721932443
5.082912611727532,2.900282533309254
4.621317960912302,3.3399172392109966
7.325139476596002,3.7177886000075833
5.905877676662358,4.172430304733974
6.498591017811726,4.415890416605064
5.607493950888241,2.8129368313433902
6.3686810042869775,3.5641966716317564
9.994201394829775,2.406885269504464
6.050974734700177,4.953801657615939
4.942033923636317,2.8484585801145865
6.952802733632211,4.31751299327081
6.954415474887262,1.1109386489305932
7.073249234055546,3.2525503670555524
7.728261960618921,4.740389433069949
6.297858934905466,2.2685758813981343
5.628661850017196,5.159026847794355
7.255800739775973,3.8525102213827407
7.003807544983989,3.6345317280491125
7.782066113538472,1.6861406783754922
6.996552932939887,3.8232174481226044
6.351656064135527,4.238898933340549
6.8167012550457144,2.6855029674503013
6.840840335659239,2.8019747190139617
7.340349141348938,3.669450922066829
8.52598636710142,3.1236185490351445
5.739160944549679,3.897929772523894
6.3420925568252065,3.4044461515020883
4.039197369666858,2.6882757275031612
4.938276923005237,1.8984386394738284
6.310179989657641,3.4349968841338985
6.68665212059334,1.784582456849897
7.09175780312223,3.7491510839362863
7.989960180084489,1.8728425687789183
4.220182590528737,2.5749244428151226
6.968667708352639,4.576702362193353
6.153246735444625,3.6834108419752907
5.466497385177544,2.5135982324414874
4.575768840478187,0.1679280546020956
4.9577439892195665,2.4425526874343624
6.785222003470496,1.9838411918799295
5.550367869122484,2.185142730715071
5.344416231631605,3.1468006035836584
4.96855464679022,2.660949025065243
6.0697833834618375,4.2358098411599165
6.135296924579051,2.040126097672543
7.200715141217308,2.0654497794566384
5.67785020746934,1.5115739039204596
7.006023375854028,3.781574929264605
5.31000448870482,1.7978526903917447
6.209782494145799,3.029323966636699
6.295204961347436,1.8823991202714128
4.330114211017301,2.705238323508208
4.666588048591115,2.862235054826569
6.592172487077351,3.2078720164369994
7.294215607347372,4.045250838501613
5.061091825450149,1.314463946018538
5.5205049669336175,3.716400470086676
5.485268808184089,5.094388281690261
5.909241341705261,3.879322853426413
3.7047456765499334,2.3274936103148636
5.219389762871822,3.1976659072067344
4.846114543034814,2.480765525924773
3.7165114924339755,2.4439737338611636
6.57109794490276,3.74893747762013
5.274434129150455,2.720338826512547
6.448527675218407,2.2523491977444974
5.661824499596909,2.9940737036462166
4.752732722287086,2.066226282410506
5.0333891606293495,2.0572665642970938
6.6132577867267255,3.6557908231771616
5.690388360274709,2.099020401998973
5.701953525317639,2.1911394786705096
6.921931806850716,3.309285108296407
5.177496228763441,3.499025232865336
6.845214949779703,3.25316921619373
9.148585515664616,3.320530371008104
4.831518755855524,3.644002368126454
4.68312033938196,2.093061263430008
5.240392931936949,3.296560469990931
6.1467323835448955,2.8689060693328146
4.142852953564345,3.1291240987452857
8.427248025372226,3.0958409052487914
4.370831857375615,2.3607148112240424
6.487786764635299,1.8963532200243347
6.063070356408595,1.7217916464143161
4.598647202167618,3.3776203876504245
6.943949018088026,3.28614750647798
4.042771994786953,4.178373711029281
3.220882653586477,2.939294815450454
7.4090635793732185,3.449525550850936
5.325194594813575,3.515454096828334
4.605005877402101,3.181245821560837
3.1694471281476444,2.647001983479915
6.389299557294447,2.5892224117854474
3.733769338678316,2.6883335505100363
5.765905943432936,3.469474498037522
4.994535278312896,3.106663235584655
6.414947912821565,3.3228624784149043
8.701358063175944,3.296329436834811
4.1540380362729135,2.176058611944701
5.474857220801968,2.1501945377335425
6.782218912334865,4.365201038191254
8.1255784037013,4.432337791953424
4.241687064387559,1.910667336921098
8.653869045259558,3.278581146377003
8.313612170528316,3.336657930647195
7.746353823125128,2.631443983682803
3.732365548644575,4.959394197508198
6.232936767181163,3.3819765254472256
8.208622976107655,3.472381106832425
0.3461788994765769,2.0492800657684116
6.504454883682039,4.555039029934187
5.112387395617707,2.0245275879336844
6.3117891037625,3.205573070493264
5.814733029440642,2.3042203130431558
5.504255477920733,2.9405065879086494
6.5549248936126645,4.077453688534123
7.165971229593938,3.168590685216063
6.777457675351031,1.6998510707302057
6.52756291036675,2.7729097775836977
7.173125184391005,2.5582486814222696
5.892889955650169,3.2224840234899825
8.386562053790971,2.670344130118574
7.031483986265721,4.009259691953809
6.868999255971062,3.527671578143485
1.7597818575975497,2.484662191008069
5.06029959286446,3.8363595623756925
7.95398216481903,4.331012520030676
4.521865019336456,2.6754888284047205
6.72682215089878,5.332670847518136
5.443359007604442,2.4875679839056253
7.5473641978962185,4.596224677294861
7.803469069478025,3.836772433720291
5.9982106723728466,2.192519679384151
5.9369902403296635,2.219232667137895
6.7104943492548195,2.1461374767795496
4.917041842319948,4.079886137207952
4.383388972270163,2.539639134534001
5.327956566496784,2.5565811349217844
7.085022115344547,4.344596335699625
9.680715122242333,3.1519159388881284
4.894812681176136,4.0178433913176
6.3883385746403185,2.640456750466877
8.685781272118898,4.19110161003453
4.978639088651246,5.1973574942940575
4.444206792164054,2.787177809878399
9.20811240747603,3.4052002637679357
6.731710307213504,2.7890275069448314
7.556493913824439,4.806749712091463
6.063276933361182,0.6131158941088501
4.471288278000537,4.133298991957901
7.2087754723190125,4.698550822845081
4.929276438483516,3.796843920310135
4.864616044249341,3.5861409620737
5.839471989156655,0.5559046570679902
7.099600916500383,2.634778029585588
4.719929878668113,2.765765192564446
5.314439043593644,4.940480780881605
7.662458836849117,3.508663281047336
5.296403373784484,2.6446902156047236
8.678732370577658,3.7237664197668066
6.940234426160682,1.776638316369333
6.079060983866342,3.758525284928659
6.11267581658747,3.8132801500899274
8.155037306548085,2.805494561071874
7.052180446983294,3.5436812852402935
5.554286160154911,3.3701262108117493
7.475010166260989,3.3325611037025986
4.648360902471225,2.304066234865886
5.623699408937198,3.30272385834037
4.269338486923511,2.532964802587774
6.216075159755778,2.990138095746137
3.729522118499154,4.360767894464841
5.0670894346362045,4.706307425499784
3.193174540419088,2.013304903457641
5.552381294934954,1.8841628806374087
4.335040944261426,2.221287462797029
5.130042894069913,3.33744527572777
6.226618099526689,3.6470225438822825
5.67699126962781,1.5339101028801878
3.7809839459773475,1.960129406298131
5.846846668961481,1.4720641628507047
4.936755969680643,3.0469728509685607
6.784377498638834,3.7430934061283754
4.556350751059952,1.897824672029192
1.6642489089040087,1.9894451453238757
6.2769738299243,3.427437735379754
3.2415211168865348,2.0648965537955597
6.526216114588995,3.7546450229146324
4.993628204947276,1.1805199782861833
4.385777600934251,1.5467695501161147
4.280288506872999,3.3625706727256013
5.333554325388156,3.319172744480613
5.696037905857494,1.8213718708992348
6.284703321072308,4.2371338322583405
5.349717395150511,3.3627639171952204
6.086432071050233,4.327397490302098
8.065824966380912,4.382319266226899
5.69062659388993,5.171115177825222
4.072903022150745,2.871383111163874
6.478663724667385,3.281811327491835
8.823751020367675,3.246108340805941
5.88965857768275,2.7376946820836077
5.547678277594494,2.8406975619777417
5.825736871176901,2.279079112357218
6.555300417352463,1.9478946148205607
7.224473735219598,3.4482404029677385
5.951047725242939,3.488489024143344
4.245477057061571,0.7119877157905052
5.0063939147914285,3.754868122839081
3.1358419516454648,1.3521539576135173
6.133409248790732,1.4131058753933705
5.12542746954833,1.5027865750268383
5.945791610215261,4.024711935639931
7.80348838917751,2.3120314989460384
6.61095091947587,3.6791666219637413
5.660962775898501,3.9558785619033765
6.293814623540306,3.4493276842608056
8.390319018636625,2.2292575862701023
4.49742323284917,2.3374475331697107
7.685688230208338,3.5349998490804015
5.417583912343623,3.1628033109677567
6.379533091728421,2.4466518917551454
8.22340927929438,2.7242739517367403
5.643935805820799,3.823500702296032
7.945571451874693,3.530687376974074
6.29561971613422,1.9506268883026636
2.0441498691364495,1.6353743416080435
4.838858940153431,1.7684635970708669
6.241477681127792,2.3080366645942685
6.7096944763172255,4.016286068765378
4.828765307486265,2.093375921637678
5.058780520284827,0.5477950905774858
7.200760018010849,3.690506835090583
5.97529939014681,1.6818852870375278
6.550499164709244,4.396584420166919
8.973083805043412,5.834128581122727
5.865082243013068,4.157472130080522
7.220520043746957,3.9611727375346035
7.032787027377643,2.8800094580058437
4.089437430165152,2.2470165595777907
5.523325943925894,3.4599191401914995
6.578130300020398,1.784339094803138
5.704053314430181,4.2069638789121315
6.176948053507452,3.808446173142834
6.638728730399533,2.994243550507375
7.293983509495386,4.564835654449617
5.965566370104211,2.0643700782092393
4.245066366636971,0.7330164820860992
6.672049089702065,2.838085167509687
7.3012043345315965,3.64285923839861
4.814362619188973,1.4667272122683308
6.084287522570857,2.5524786978862344
6.1513865137750185,4.626828946667546
7.497520437833122,2.3970802168862217
7.537672032556242,2.2612100865817673
4.638213116354743,1.8989923409385694
6.984094349902093,3.873596672788381
4.358828388306949,1.0244405182320246
7.2670129695913275,3.0953516994271664
4.647164573227553,2.4073718451243913
8.245300619833833,4.601055659921348
4.598854448036617,1.6190196522646298
6.542437000558067,4.618723355322348
7.290925094670909,4.4651139397548985
6.807742858153885,3.7427173600717567
8.358676822740216,3.9217790258300664
5.120957405027339,2.0943846330782407
3.0537124897299024,2.032491783365455
7.14191903016825,3.2635708756302626
6.220659524493677,1.3097252494288547
4.989977910096021,2.5217005659654124
7.696927528792891,4.7969847356888025
7.31766469379382,2.190577615475601
5.692362674252173,2.873223341707264
5.949063624800391,2.242678894954252
4.681383844621696,1.9360093462658554
5.991577222969755,3.507566281981521
5.764502847483342,2.634896304788321
7.02522109281542,3.4871822765128173
6.050433639927372,4.024633737348722
7.883617575805907,4.411197440393231
6.636326725697719,4.111479562964852
5.162966358021249,2.481696047587159
6.2281466700065975,2.862380382928868
6.266703256326828,3.1650381403613546
5.464168002203309,2.7690126840265896
7.028729621982238,2.8000039808556156
5.5295210653500995,3.064151089629606
2.979267930167163,2.865249694837186
4.460168254073259,3.1329559604044928
5.557467772660109,2.6689359853362444
5.260180192503458,1.8717947160651875
6.183389580652244,1.1592289879149784
5.39026899600834,2.4007441323491845
5.115318265299787,1.5545116375713082
5.164179126979231,3.011295503969418
5.87900535082521,4.272957494087718
6.968956112278901,4.495596295600246
7.537245616630839,2.6453694367487803
6.431831494599743,2.8103210887423242
5.971021849303923,3.648612243626759
6.242421557131826,3.1267484139358896
6.165182110833544,3.1159852644789483
2.98861320104106,1.9801261759167001
3.8521918492502127,3.9661291237284773
6.17558126468206,4.036746884076194
4.286663050047793,2.6404210707698916
5.13139254687272,4.363361654038871
5.686979394598526,2.242107695762354
3.591642908289345,3.1449774990535913
5.015314345667606,3.022953563806257
5.809621100662314,3.1065983750896855
7.482513424127712,3.168298113846844
7.429856560230911,4.673550964172278
6.3858802499293255,3.289906054042153
6.76025126160697,2.2984078359502815
5.020684315212275,2.2468594787345104
6.528272858602532,5.4153847753539655
7.093705735679929,1.212792964234192
7.026946241981308,1.5438072676860328
8.09456807795305,3.5858366836565096
8.569592481378994,3.2902912671872144
6.331963301326833,3.5645962667354882
7.7402105499013,2.937911735116269
7.160691972576761,3.7080842375548873
5.795818014944323,3.517254372280669
5.74061260353075,1.7484839170573827
5.617631861188326,2.386373785394807
8.788050397454521,4.063560053908682
5.660347311047964,2.3466407625681978
5.936375727114987,2.871459766617828
5.736254777584882,3.1489528496673507
4.847269623653872,2.485587060220423
6.695710222891168,3.179742417604378
5.044904231399528,1.0923354858371277
3.5216098718813886,1.9628092233439256
6.8350917360181045,4.13603989347139
6.224811232941375,3.6236411726456814
3.7990423820307684,1.6467086891597216
5.972895128606696,1.9692672172663657
6.680016302578597,4.585331033184828
6.901466224194512,3.892157843211745
9.42502835355847,4.25470176927117
4.704610168737059,1.8546926743977332
5.124286988072476,2.877194554527806
6.660673667971452,1.376746413844122
3.835139245343711,2.3572250793479084
5.848537862364849,3.088244719985731
3.67707485930979,3.0644695206485086
7.511442792649774,4.107176007425749
7.281654441418664,2.4910629307018555
7.084915185630383,2.8478999980495527
5.315724558893976,2.358478832186732
6.941064053022979,2.5344689634892266
6.083257296062414,3.0789218081790612
5.675937970460891,1.1382213526615834
4.8281414283420965,5.083733996619049
7.656420703404588,4.634423494445232
4.012617399604872,3.2234869926835437
6.324341696425272,2.520562340622258
3.613087557039341,3.470399479248988
5.738109196994237,0.4984750346958635
10.761605595666886,1.3367871949138437
4.418906957584675,0.9484410625584259
4.756076557400792,2.717893856506268
7.304495628596104,3.5949154399003973
6.844574212736454,4.456278042235183
6.641965814125501,2.5609958598342604
6.702174622524983,2.704907593111932
6.154039500659023,3.48869778515739
5.796785420696455,2.4757656983496505
3.047058073507456,0.6267119658915772
3.4229117505061932,1.6829635218097507
7.44036325776408,3.228366138938115
5.560497483566755,2.2173680985235404
6.5087717249303125,3.925947693166707
4.433939957555761,2.4843168834042384
6.755256455417197,2.278733079234894
7.243378119566132,3.3347327603153896
3.842483393960268,2.7960204431866056
6.105649912861261,4.211458099466698
5.125129799127437,3.64828734142228
7.581165654112068,4.070740276166601
6.736755996426435,4.217671289092457
7.264670270339979,5.072490114088692
5.096902311624766,3.6311529625358885
5.617898722703012,3.8725491426744614
6.172360619636422,2.9628334323530865
3.6016730786165048,3.2300964733353914
5.963695182707273,2.6954739514029558
6.1788280946247,3.6092300097539307
6.022639488643147,3.4278179607516477
6.411054499182414,3.8844879562252586
4.957834991214406,2.2733261253805632
4.9639290944743175,1.8677762098653488
6.267366056207682,2.6838912090331424
3.9277160811056793,2.666357494862111
3.919621790101986,3.184022787922951
4.5521996049689575,2.4697159394329917
6.902050797961548,4.360396507263277
8.04793633307015,4.0450353029818515
6.391106893403111,2.8790493681981544
7.860377822059263,4.847496102537402
8.012693874855339,5.4228144594513505
6.06863124978159,3.7021061578393133
6.978627460933159,3.3906831474085153
7.111267888320865,3.732209698073201
5.4339536340089145,4.2928307253373585
5.664151377873933,1.942321862825531
6.47844238801314,2.657365794141959
7.304945461231444,3.2492108185445017
5.920039427127897,3.464056549912554
2.418021468324558,2.833324028174119
5.08122822099665,3.2618081877881973
5.4914632995487525,2.7821095313907658
4.506121344688213,1.3414494311035199
4.269660669219671,4.591233071171884
6.62017812960316,2.4376756944944695
6.324090003888065,3.6547958513519516
8.08948619761748,2.0846948438062523
7.8787947950285995,1.4175478596303202
8.196666914429539,4.788805977474759
6.852378063994063,4.0894925119132175
6.264548937138688,2.88982632067228
6.570042767943513,1.7369513871078845
6.454507698360716,2.4528014476944913
4.963421861962074,2.444154525201253
6.807114541448345,4.915051163448421
6.540628958314456,2.164678688119255
7.449470314778595,5.136011038952102
5.6790897443319714,1.7488860964219766
5.968528261529827,2.088570487584006
6.8729165602695845,2.95981250020075
5.143054566253256,2.5117959403827688
4.932071425895728,1.1063416326293198
6.531350898717206,4.253582995004274
6.874749926309881,3.8769688834354734
7.624476735488677,2.9061512398003426
5.900654027834272,2.37211730247902
4.514971400894013,3.9207868065781173
7.716069654564765,2.5489226168337487
3.7672861639795348,2.726077493448369
6.075745525867391,2.244919382892976
4.830771818832617,1.6368331405664833
7.455178763013114,3.633446320041678
4.6349239028221705,2.80368600377541
7.223716949017242,2.494664477726333
6.0147283130599565,2.281998114604039
6.310949143351108,3.1471563279398316
5.49869806821251,3.314274888784044
5.199478421317842,3.531426348951439
6.338766812166604,3.1751924633774173
8.6800527510493,4.533222118603781
4.550638233252566,2.654970395912519
8.543394395495179,4.538755707265749
6.068581736031513,3.0253625832839237
5.548237564278626,0.3049511680055259
4.308325746998199,1.488062022709247
7.093914647096501,2.655351072508175
4.214637740887315,2.777700851262652
6.211162648904163,2.5673352181641476
4.465490825238669,1.6295019396097203
8.387414023348967,4.554584651612952
2.1778247813397105,3.300682420125067
4.413466567733263,0.44830004739914076
9.304296802491105,2.8022292028543636
5.273749359722984,0.896823325801583
8.211478010357878,4.038660837721148
6.078566418808432,3.310980495268755
4.807281484588085,3.627355933722712
8.819696384658926,4.245057124374728
4.887901195441632,3.386403255270347
7.529946938288682,3.3517221625495774
7.527075205877802,2.053299295496726
4.459639768781722,1.5624290539324377
5.119434568660232,3.8510983026019963
6.145231928601291,4.15460584563734
8.394033791282649,2.715432566428831
6.3607430489008125,3.746595553691956
7.599581217526277,4.175889897848724
5.671583946187681,1.9074551709033123
5.115146685810284,1.9185199440829948
6.363293419074949,2.1844014614582203
3.6523347775751582,2.918039157524773
3.982093670161098,2.8208561569720336
6.516263298913744,4.113269061006784
7.57468311510747,1.4935436931921113
6.293994931101516,2.638462668873274
5.562365159316868,1.5646569823816419
4.180495357596834,1.6547093013717717
7.5745609443481445,3.4661183476335435
5.01408575856797,2.190194227048308
7.256221232071548,3.2291237000384694
7.659949600687756,2.1340222080828983
5.670900638175158,3.123174415441143
5.223682317074589,2.3585476827936986
5.076284639981144,3.6439982611771633
6.378089355105873,2.681492349929314
6.622345245116404,3.605924494018918
6.352187921165858,3.2992214648023266
5.422934249612083,4.018575377893946
3.4379391159576174,3.6872062651971214
4.9767556879472785,2.5143815026021423
5.460529976579012,3.9883463839905247
5.168931013701831,1.016989133398598
4.5127280833451815,3.109651410867239
6.591149224323275,2.5490035244157774
5.405453559742186,3.2926337409129545
4.273202538470726,2.3718576579892376
5.808186220838326,3.9747709134127494
5.775092519525692,3.320768234615827
7.795415478204786,4.284886331329665
6.773565026841694,2.5625932121224526
5.942544454956348,3.7988624703491043
6.296251994920587,3.2409606165907854
4.042147155704102,1.1129944584713938
5.587865736055284,3.1939636923706547
7.269032936573385,3.227620765082484
6.632601733753584,2.828806479718618
5.260412590230434,4.201407233601536
7.314356503567011,2.6627125851573146
5.03869925410595,3.023955753453134
7.833109104907498,2.67889625870796
7.926813569281001,3.1682914729822853
7.021254825991901,4.149505762322038
4.315229046637215,2.6767264461242455
4.837282808966426,1.7546528571386695
3.414962768114946,1.4839066738843028
6.909058244940491,2.136444340458004
7.117666956513112,1.7456853918621076
5.666753845614696,1.904771908638389
7.30384201419626,2.675558759833442
7.5629597618069635,3.4366745116747763
6.22877388792882,2.5500577441147927
7.924826595401073,3.930616285499992
5.73393125076158,2.250387277444787
7.212765973284248,3.368179438404301
5.703142666690281,2.328560746562178
6.221106048332631,4.937215708201758
3.7146222260625197,2.6308600487042466
5.343389073278152,1.604835035670088
7.196863961884066,4.394465515012998
5.134712817172461,3.958633307191269
5.005579549904628,3.2564904951871236
6.606383935187365,1.7098126345843307
6.549414886836091,3.9015178346031063
8.538696692287711,3.7439851604797285
5.644321854114678,3.141374174854738
6.024435132893796,2.6201704102490257
8.136827356567572,4.103779610994869
5.905291153834196,3.4216897393013395
5.8357266121736835,2.2630306476646576
6.105636559485899,2.723454708824533
4.538193498208514,2.8855005694942077
5.980147481028169,1.7457376438244916
6.3504335397912195,3.12626632187044
10.175168478294342,3.8324973579263806
5.623974253824297,3.6525249144154954
6.503838045413735,1.5706011104627393
7.210545087623103,3.6748477359827243
6.712699428335615,3.1239738265627133
7.6270071041526135,4.206806828385531
7.749753193303908,3.4609939816221087
4.837788115782457,2.413466251438267
6.711746122594291,2.2457807440244775
4.970135026640378,2.667362115984211
7.796562399152961,3.90999663621165
6.048095674344154,2.0411062169853924
5.885233799140818,1.1793214011281439
7.543616783828522,3.6327455818524252
8.2797578260369,2.5080100918897243
9.16865746537084,4.7149081589464705
4.818858336575231,3.408816729976172
4.896032787377349,3.4566408194392686
5.308663685561116,2.65153879143592
6.941525998777365,2.8718741458214465
8.036150426731254,2.005730477182567
5.957639868362228,2.757715119093476
5.103381549367499,3.1013654531099872
7.238256469824561,1.410325563731155
2.661956928173689,1.989666804666485
3.689766843107716,1.780741958848119
4.577338725599827,1.707094588788901
4.335783605852461,3.1904083496685476
6.857412500460981,2.1302419343109253
5.946589494041094,3.2962410467793384
7.405726350298692,3.487867641011425
6.231579558668724,3.466433753912903
5.081338136269506,2.4658382436813326
3.4179065405655358,1.9965714532591652
5.475432418213857,1.2415444255413781
8.678928790985445,3.9048165482336725
4.051313176549854,2.582542458745581
5.914734253226547,1.5874767784031107
6.131914585080966,1.5446359412541886
2.6195288346127894,0.9736016257535436
4.915855090664897,1.3810275343335565
5.613939962936516,3.2867292929779817
6.7936999609116615,3.630921979637586
4.410523020813709,4.323720201905483
7.476501313793447,3.777425622264239
10.405952389067018,5.449179571515976
7.453107142779244,4.273915520576939
4.1287258301989995,2.001884480930281
6.325899553577543,3.8686954540316796
4.9810890324456505,0.9424943091919546
7.327700686531394,3.838861275192281
6.8410183630603445,2.6518094007793858
4.975810381116043,2.45688106636071
6.9322524302137,3.0201084153622113
5.976390751317783,4.274182815121436
8.145855465208566,3.822707599530024
5.498796833468617,3.719025149213164
8.16250326755371,2.9201351894015004
6.583067374449733,3.5955002892891605
4.109230558389324,2.5540312125748317
7.513033899716007,4.864887168165513
5.56929863500673,2.352892362807534
6.722056201568366,3.096708087612804
7.481267829206683,3.7208041427335576
5.691562007382776,2.6527784634195806
6.260875664722668,3.6545831568996494
6.129825791506557,1.9274755300226587
5.359728171690181,2.805024875287634
5.0721948272558635,-0.7248900061330699
6.652860380599344,1.7955100399423805
5.540511631709214,3.2207492772930566
8.259324976344864,3.2381331108874747
6.48991378282495,2.5913871401236435
5.64109070714213,5.019103629898984
7.558480402782502,2.062476852968117
7.375887713804415,3.396197067854251
5.695160982461303,2.998392256788913
6.866976759475326,4.069047006330677
7.965231274406622,5.343259356627307
7.28692048377893,4.444754926597536
5.108436141994965,2.07798953063132
6.657522252358113,1.6400842538249931
7.604001039327262,4.787188509804304
7.623697981456848,4.113439243201466
3.527361635432639,3.6614941223838153
7.566012990947359,3.547142297534727
5.351806587857867,3.9197123092593182
3.0431523401643696,2.919262852700739
6.181209977901781,2.456560327554074
3.79015009027706,1.6509680125522685
7.107491169642646,3.540360377722619
7.2613306690961705,4.011206138588009
6.370733745325984,3.464277546748664
7.0880479566186585,2.7680260734577646
7.241190628288736,1.7643320481018128
7.9416849003732715,3.9067443048563595
5.132658015431338,2.201747986588221
6.75404145256855,3.0279916224913532
6.280134577453907,3.3674099540168214
4.528250445031888,0.7672034702913622
5.11365703368336,4.538098772022899
6.513772677824585,2.7132156138300734
6.747918131038331,2.8196772766836133
6.48802214270307,2.1739331832776174
6.109080048792646,4.761395556459921
5.2514767217227565,3.1342357784332022
4.535612338029009,4.16370818146364
5.837355866323017,2.9581408602084163
6.527306263550402,3.8687755244840525
5.810982875973787,3.735113223347994
8.331668287854937,2.4304419705848495
6.806384151218803,4.42593956796445
4.44058951900989,3.572648308030196
7.429459770394919,2.5453397190816465
4.349590164550807,2.4811160023774734
6.085569383335323,1.4014695352772781
5.273439287782425,2.8293084084234428
4.905192853169507,2.997321637150877
5.939112433749018,2.31608181169132
7.783996287043586,4.763310976590431
5.057896504471895,2.283889197612368
8.097958145182965,4.049770513145736
7.603514920168788,1.5767977688432924
6.078377345239592,2.7226107985814756
7.266930071841786,1.5551027948335223
4.968964977671073,3.227374810476488
5.326584076311542,2.6464455294896307
6.9128952863241375,1.7449938486356444
5.800932534641482,3.113270705061398
4.05382443706449,2.2679858379304796
3.655328139819755,2.2901682921989073
6.978025693553782,3.010270743945435
4.699173050478451,3.976632121524948
4.950798246305779,0.9375271438140169
7.618288603713753,4.093111612457628
6.659885045569119,3.208292947782818
6.447366808626101,4.320837199290483
5.531149410369289,2.4637398368996655
5.860042597928442,2.849086618611491
7.304249897188109,3.3862915787489234
4.800240689146714,1.56912757784389
6.141325122720214,2.7235687880949557
6.042571828208264,3.832477176818392
7.153005751393234,5.023940500792255
7.0236918845874365,3.1478415057690294
3.558735366097332,3.8591078579901223
8.904352971885055,4.582823802842492
5.506824318031849,3.4051346454756906
6.479104134970503,3.33619718098498
5.259898741733455,2.3105583906707814
5.608272498106326,2.4792937738747987
5.286094151648093,2.768674558917714
4.593888920842116,3.797172051318916
7.755414541098704,1.4601340895686525
7.090326843035832,3.3362523433078013
7.942676652384078,2.673472454589644
7.410590550210534,1.8240210932642658
5.6713520959782615,2.3922828066212958
7.622712742827129,3.925157921137845
4.966159107106505,3.317675239026563
8.163539099224938,5.277500501626873
6.2777475915257375,5.211119708827447
5.5532072787561635,1.8255964703345633
7.524592558080138,2.8175742043967973
4.676798538797595,2.412377847272391
8.446102666341396,4.24023129723602
5.300980727624196,2.722875590292962
5.68012275440162,2.6368509271767095
7.104848320060891,2.850378381562009
3.9679456534236013,0.9938233278219348
4.913516519002055,2.5747295862567463
5.642273418419896,3.303650713235174
3.1237774505844045,4.2502685447730535
4.930094941997364,3.365840473004784
4.612789241135998,3.0211723434184936
6.622261520612377,3.431929508681325
3.5140834538851884,3.105881090453663
5.723983089340513,1.4851294151648013
5.626381638203819,2.72913369044133
7.504698952418645,2.573201980108883
3.0032375933713773,1.507036849987866
6.129235027721029,3.6918121812632845
5.8871729092090295,4.186669801753098
6.165746251987221,4.22911494080402
5.411283383437097,2.519299914308344
8.19995065084812,5.571864173366746
8.303082187939596,3.3341261448537027
5.907971474566213,3.1036337432503087
8.015598319538036,3.6175952750762836
8.677064797833875,4.056085800199987
6.990779336428309,2.7626935182039767
5.778616700195578,3.2999123433826174
5.200030695088178,3.586572586019064
7.145870017776814,1.6093663190900263
6.046830859984775,2.6153152361732093
6.170341535470995,1.8554820326792962
7.455936078515018,4.907095234896199
5.246025545065081,3.91890437113449
4.205871930034418,3.218161284418995
5.269798366175849,2.182571721261048
4.72507285644788,3.4303107824271186
5.084215465616534,2.142017085230299
4.211164609589407,3.6197440522793887
5.798458551853031,4.206612918321872
5.7833300858569485,2.402989472919131
6.76921270969836,2.570295015798989
5.1658415440809415,2.7174766011182023
9.889912188534861,3.641356886670713
7.758941836848662,3.5522155487880376
3.6908990484317745,0.9656750006763404
2.5415436944077916,1.7274986297176393
5.402464566484348,2.6331341733928726
4.967237170254048,2.8430788971470045
3.3711899361278945,3.6947740687422486
6.613787951863257,3.5004564003798073
7.2868241124690645,2.0303171696223763
2.560401444716542,1.747415628859547
4.894983814039891,3.220778723286998
7.4284106757982125,4.343009708130959
6.546381950527539,4.582408702856123
5.33329004139971,2.940784219555318
6.016290639671265,2.1133672622585125
4.289274609411601,3.322162315802358
7.170756989597936,3.19737578870787
6.4247108013699865,2.3299171531761824
5.269101983804699,3.325364584292223
3.4378902653821277,3.1138200716912845
6.335956091831132,4.243291028983493
6.934223459634605,2.057866060352913
6.357846913563042,2.7245886932207313
3.845163347502813,1.6886570100294034
6.180800165830227,2.4072365815492227
5.487028273343242,2.407936400234848
5.533768263784089,2.5043003406385167
8.578004053220397,3.257021776029193
5.7578513236095,1.9091015500509536
5.530682576721236,4.094134117793815
4.366003704932158,1.4735587823479857
4.445189684172059,2.612964104210966
