5.68100221838074,4.853972807669004
5.5991113223266895,4.6200048542971945
7.129384074895922,4.6564308490544954
5.053102189398383,4.834261939139501
8.707459475382262,5.00117503998709
9.792778266625522,5.027404189923133
4.9159299162321135,5.126922612368697
7.949692347618387,4.505891001890867
4.114240392626113,4.609344205889392
10.426330802201196,5.393651203141733
4.411693154926945,4.792457201095303
9.410203527113657,5.570503078749268
7.714622198165188,4.965466626457101
6.323602275102922,4.648940481724221
8.37275518344709,4.585236350235509
7.457043897277555,4.56236834485563
6.867148536159695,4.440402827732505
6.308986386697766,4.614148561594874
6.289951813210602,4.698695967820183
6.629433792481659,4.7000308935625545
8.622722370314875,4.673035666250478
8.516504020639832,4.481322735458983
10.684416123433977,4.497245273083509
5.3187941643720675,4.823946446824318
5.417046420945957,4.411775363044182
6.818796311827882,5.343509536819736
7.385520172298793,4.549621691261293
8.152427932242315,5.31459313572748
8.508448771264927,4.826634307072664
8.099236919208543,4.940116305363505
5.681116039547587,4.719957335120803
4.910712074750691,4.735061243250024
5.61268466657234,5.079132961569599
8.039304699977158,4.476968480136248
4.830275113972137,4.789278464342734
7.7220800530795515,4.895441836416188
5.6044570500886115,4.973769149827499
4.759858527099868,4.907048121248909
8.698100847560859,4.433331452659507
6.632382825705769,4.461504589531942
6.368132060066577,4.870984115904674
7.5813102016714335,4.521144652666072
8.645449718487935,5.073147397879921
5.829644722572072,4.739142369491164
7.680003515383338,4.6370801102448205
9.744554082929819,5.445509302703327
6.023971272608047,4.489464669676387
8.623322402912247,4.615717279229412
10.436029366936985,4.826762813197684
5.761819323788576,4.642135208545503
8.52293866551434,4.634425154769527
7.812606326882434,5.2054036274254205
8.025551751669292,4.594064235729788
4.999976040064209,4.993949832810261
6.97063998959588,4.672908818512907
8.242251781070248,5.211524953078374
9.559029429353192,4.777015473667024
7.3556569413756385,4.614928335903129
6.308615668729361,4.5318359696936
6.435728051463892,4.622756907337065
5.865237098081389,4.7401602260573
7.895055470459411,5.650019794316442
9.082072118830421,4.750517412117213
7.1034819685625585,4.925765095784215
6.991435603611674,6.764637969339081
7.911180995641372,6.375365581846637
8.562126664771943,4.834301414297752
5.674679014516905,4.488393232163997
5.698466470182377,4.809929086044666
8.348031023484738,4.876621474878577
5.800750191172086,4.4794553600856855
7.4360695123238445,4.566421982178609
7.433486716315896,4.4502734707005285
7.462122972812644,4.690846080579476
9.656548271127233,4.830305308818841
4.642653380054736,5.656962589056447
8.17876826631465,4.43969328489353
7.039393491166143,4.511491520196241
5.748011227378497,5.331277181942776
6.865014204241682,4.490951991063197
4.9990825070562,4.439832490196613
6.843835418374865,4.695010417187962
7.593765522286939,4.421420109950117
7.101782289977571,4.468770352710916
7.399646954342787,5.486081322785559
8.050455815710647,4.448483620173263
7.241118285195862,4.9756768733172665
5.380984950520067,4.47482563320687
6.306455846912025,4.61024105077521
6.298784520813675,4.7501720958437135
7.290948747995325,4.898380263579442
7.156823799907222,5.614288142235894
5.123463524414738,4.564287904989486
9.77564940976121,4.886694764232614
5.461317177532369,4.731993886296468
6.0013240593963,4.412956461629312
7.009173375571791,4.911409589045801
4.953977636091441,4.572237878474997
6.5140397331493105,5.215447463202749
7.443170612517119,4.703894375419008
8.344709678124257,5.723330160342052
5.543881084691681,4.838956220569652
8.9498084017229,4.700096141311709
7.498276542308229,4.5464366780805765
8.564993591402493,4.596168690777293
8.39143674575999,4.568339393551786
5.884482027656833,4.671578734105715
6.604241067160167,4.728905641291209
6.261634461460675,4.638757838032121
6.215717781000532,5.820488501669583
7.8906175556919935,4.658429679884389
4.589816111010184,4.469939994957477
8.585920649149642,4.749877441938922
7.183251887101968,4.707007918925975
6.917818593917398,4.423069974459615
6.311509170829879,4.586059083831065
7.8641935938254806,4.749843735100403
5.501115432677404,4.537808522608041
7.812813512083146,4.911952760767803
5.868156698845012,4.63696813350196
5.5230666344020225,5.0778035355951054
5.624717982041315,4.881874217552024
6.879702646694443,4.8347578350979905
5.077236196029567,4.616480859637699
7.638178708076623,5.1743239230246365
7.076290580096221,4.814910535351937
7.7712209797659355,5.331405590138445
6.6696154359965,6.284949718280407
8.800134090302508,4.682432732261225
5.77391527212154,5.153353765105356
8.541089729167078,6.326782493935921
6.798881691604949,5.003108791005015
5.20323091376465,4.6058192326080185
5.141824284694576,5.078875748049887
7.303751524937335,5.931462906044691
7.448099257735583,5.011219771166351
6.947323483977106,4.888927119593057
5.00907042112013,4.6538876429104015
8.41447637321576,4.485495737197216
7.147525345003075,4.6727088760206215
5.4486825013924705,4.463930144947975
6.752305350153876,5.5673278194785425
6.093874111287567,4.561180344182954
5.432978700061699,4.83893646296659
7.7110308979509945,5.56729777834655
6.078274553360886,4.6364294135359145
7.8480236531206025,5.127553918616813
7.467015522650045,4.601857860505342
5.45006671067469,4.793059920146778
5.9270806188031955,4.62352865514162
6.082196447007334,5.323710979412949
9.187622635959016,4.480948456551155
7.425637498573035,4.462262110770908
6.681541451029283,4.417403762242957
8.668989047493096,4.502895044316156
6.105513319243502,4.519023524895648
7.711510904582396,5.194213709735777
8.123692580251669,4.867205447452774
6.588288942603569,5.351704526494499
7.5666050072410505,5.449676130144553
8.413139923310778,4.973595695188025
8.694693340695718,4.616371353350547
8.437601320203008,4.880349640931415
6.806244745203073,5.473171403897412
7.701985295466761,4.5697222492692635
5.970259861136019,4.563061361947253
6.4349377535238155,5.905824144483636
5.901826229999988,5.277647431987468
8.1550753465387,4.545022108394007
5.254872133219467,4.556339957204591
7.488721857273177,5.4338299378466575
8.164095831197592,5.716515186697341
5.980072261542273,4.5426030312142025
5.740629105877183,4.693592018035645
5.705676941214888,4.43890061539905
5.347510207860619,5.099637407264657
6.998412220907932,5.286168289034359
7.278339958386136,4.703332080414938
8.570829470223156,4.610206218022973
7.893847382319764,4.46344742587819
7.509702472102371,4.579050136298832
5.908945075226166,4.8951799860966885
8.777624403908918,4.730272064325238
8.172591370756939,4.5980062575883816
7.291499885721253,4.808680488366367
6.217591589865807,5.1128847583553245
8.349237520807433,6.229233434108734
7.022414482557245,4.630197991311912
10.466558434954983,4.52129689402268
5.193582144467829,4.44229237922126
6.659310437996837,4.687396871832197
6.784203790623695,4.4201500950051535
6.164802583161426,5.34239458646398
8.475420898557088,6.1718664220055
10.412910206294365,5.049096436933612
7.0912650927282845,4.654260329638469
7.602642220905781,4.800486828760842
5.491794790440839,4.495996498809545
5.924667892922724,4.67291222607653
5.492368970488962,4.4767128310462745
6.199399022989042,4.41593128900794
6.671171729207193,4.622117634022567
6.586383861128706,4.925710712469119
4.0316907289042625,4.477998362128127
7.149162161068706,4.804285906955431
7.538639557120644,5.192025502359272
6.785312872525546,4.582642218878368
5.9541553526748165,4.468066429790312
4.674273529332547,5.442552869838449
7.261164755740535,4.483178492027272
5.785014474499251,4.543877247032731
8.554828028069355,4.66933021827516
6.8109065949141145,5.481002961841385
6.461735011149924,5.539923983282728
6.9762188805309675,4.6653194357893115
8.328903943431515,4.457215965561731
5.555337985129398,4.423958323218522
6.38687924655476,5.875505667278221
6.556951987248155,5.283370798337147
8.842361409199821,5.371083642539817
6.797016578682312,4.741136732691802
6.769160182770237,4.639270209980574
7.437663177535958,4.873294562616381
6.9385863172537,4.678085703644043
10.675114875929745,5.1707984512019305
7.882535315869878,5.187028033425483
6.524239250315335,4.6195553765744535
6.1801863164633195,4.822179767781728
7.370347470185979,4.597886822763025
7.599903423482805,4.491875167448975
8.368042985335954,4.9341858779475825
7.49456657316842,6.054364739306086
6.547984732698479,5.0227096305801835
5.833228947070181,5.189901478802296
6.69257762697449,5.01086838619635
6.167708049008127,4.438337742604341
6.071590179580503,4.420234219738641
7.069006865306136,4.412548381719475
6.962038541632174,4.700041610431762
7.359362275034225,4.459642669119218
5.349161144575497,4.491890414450783
7.287875420663307,4.4196025153283305
5.457074740810683,4.780026705901375
6.713289463573219,4.757159409038513
8.08467225053879,5.005388544195355
8.977232292487,4.6308814445193365
7.169056385065144,4.653333219749882
4.2752013209307345,4.616469798268498
6.235837561673832,4.781577848481858
6.793120615762699,5.5917645144793795
6.213229702591715,4.636108105716855
5.904053202713842,4.959954806317069
5.345421509000074,4.497289472014094
8.40052268289524,5.268248790817877
7.793177933758731,5.079335173479649
6.407284961427123,4.562987783406785
6.388620889881121,4.480997313008068
6.906905272829889,4.484071695574389
7.368958196352965,4.509781902061139
5.490257961917603,4.6114950919295
8.23129380737608,5.497853012100222
6.324443625898852,4.735973121985731
7.824355193108733,5.292705067213786
8.010530124168124,4.7153609573176025
4.53720787621249,4.693339328151088
9.240757175589914,4.870118259226778
6.911450411865209,4.532079840177985
5.202052134901256,4.424947889485064
4.150768486186411,4.633970657448506
6.7304330807115385,4.941432177868596
7.473553160036904,4.712144196927256
6.067204612539458,4.860849356617622
6.87258489283672,4.847819895649391
7.6644601416548985,4.9415794811174205
7.2522836788761555,5.632884827490511
8.432182091883577,4.423039733594895
6.634897492506253,4.679668336966684
6.275084324198046,4.700994304923104
8.427243448625568,4.719093248339015
6.2285082900170075,4.5281270092598005
6.716436784764378,5.001893803821344
4.953590943578755,4.842454152092176
6.763761293528531,4.591196821729817
6.773487290102788,4.883027507951987
7.975430851518296,4.476682873747409
7.08562339733907,4.753923363928619
7.180917531144766,4.482178159862327
6.738395811073923,4.60375765839054
5.268155360568047,4.551626321698096
5.450587777257653,5.021043509174348
6.91134291411777,4.834310046592042
4.8618988090546145,4.529640635073458
4.689503723419125,4.676781287234084
5.627424394127435,4.758310447846659
8.355504043004627,4.561151869494276
6.013201775418798,5.461365083236721
7.002821520901569,6.495873036249094
5.031421408763218,4.406398635694332
7.588346546949678,4.469632095158826
5.374680484607746,4.762607457980836
6.517625934344691,5.014299274805902
5.814766218465555,4.500766134064229
5.516537303073408,4.437214301510707
8.053583699141113,4.45319860899325
7.94508115080566,4.997537126363678
6.892337266389075,5.573461831293534
5.418414168393463,4.415306112343725
9.538331892506598,4.621114893549352
9.172021949508668,5.0721894314154135
7.503954057062515,4.534378583235819
5.954076994549266,4.737947200870347
8.95235194954541,5.011596378007246
4.959889329582788,4.935130759942977
7.095203611801024,5.265559594550611
7.348648066066667,4.7142200341881
5.946617076967248,4.975739728707661
8.894052332058578,4.85863867160655
6.323226489611432,4.456637883066733
7.729174851753817,4.5313985825227014
6.691701741773488,4.72234353286007
8.109901396587158,4.601634406923097
7.043393315199958,5.091200122336069
5.691808056562824,5.055578591444435
9.454913888206935,5.2209785011355265
8.53173633218552,5.4617248666807825
4.616500280811098,4.7381716216718015
9.6247717834144,5.73448892877512
5.423185700057127,5.052601445616028
7.306316906083996,4.440044864332405
7.1412935550175956,4.537089482520774
7.129842926097735,4.901958179291162
5.580389532533433,4.426494652730591
5.158932776999863,5.304387917253322
7.062331375186484,4.544685737053841
5.5313095594754715,4.616850030606805
3.746044626077835,5.210522754528864
6.8672265565842245,4.87110597277181
6.325864778984982,5.252696551438634
5.607140016180665,4.816088728113172
2.985389841020383,4.7471489111743095
6.273163115712823,4.418327581921553
7.4187655883575765,5.3505259552733495
7.645619313443464,4.4563927954427
7.112366526677004,5.935845235466514
9.21138926734807,4.7567212027445915
7.418731017466506,4.486641405364242
4.8774258486321935,4.930630236411649
8.949088320108432,5.832417021942117
4.628025294990968,4.436030428446562
6.637811943170939,5.455346659223368
7.279628052428914,4.81914141267389
4.885298734542654,5.055968279244521
7.487214835216433,4.458838005858262
7.719793450124182,4.600355765388411
5.587579900472449,4.477615538799334
5.703218392003523,4.536115782883055
6.712773748293846,4.974768159937262
5.819083033915171,4.554357785396541
7.035777196421237,5.024550939156313
6.549706159034258,4.503621085792654
4.407805111091614,4.536589612470902
7.516974916987559,4.457793098980435
10.915821065658076,5.3520062466534615
5.237866623957813,4.803780041941909
5.665716972662284,4.687056242770587
6.78081235885794,4.930718331552512
7.068424990554127,4.996391513690043
8.386954683797873,4.619652393689154
6.249340890492086,4.803424195304208
6.333944602422346,4.408650824516648
9.344497190692556,5.01827488679467
6.426243944035036,4.658298409972202
5.196129866927497,4.455233055227394
6.0181574631897385,4.437657872611167
7.480728956121627,4.72393447158481
6.447539275273818,4.625573813292901
8.355537054497566,4.465228745431359
8.491674301885002,5.252520142583714
4.947172237264161,4.541087869707062
5.757682603409106,5.166120093652705
8.181020629011837,4.9071328615011485
8.228371251347385,4.957740261537632
9.314796067440298,4.875900224664329
6.340320525912965,4.525918556722136
6.885959191925558,4.810460827037426
7.603770823307541,5.43101512202778
7.671389607962826,4.466998142076575
4.452679406528398,4.989151153252882
8.637141427635969,4.586574066623149
7.608736315167018,4.821714274000505
6.965383659668423,5.266270586021888
6.9694960922393365,4.668197898219078
6.279840219556551,4.77781538253144
5.586823268189635,4.696351013246937
9.602851641357535,4.803745580177273
6.1319475927586735,4.447090702400021
7.330925781844959,6.28353990985347
6.421683531295601,4.6044933290538825
7.35503583546733,4.6914794569916
8.395666076451349,4.576491166693235
7.957418446664265,5.739240517996365
7.1369537148737905,4.501908687532476
7.5383884786411395,4.483671727931512
5.330414240037743,4.586904671976522
8.729488237206548,5.249795526182815
6.320968283326292,4.840547209516034
6.165291769860268,5.108407281641529
7.690408706138981,4.992926259256704
6.2863650743036,4.503334828737094
7.833361056262488,5.108475829379017
7.201075431082403,4.61692831357403
8.681009374911252,4.628847609337708
8.187942183209177,5.340606645716315
6.672985593088156,4.755981701141615
7.075157337655746,4.8546785271372395
7.180039366980777,5.170938688767896
8.113810729877192,5.439018656434053
6.0075208850282795,5.284285855864331
6.284607453125699,5.11006361210594
5.7078127524181514,4.463500454017822
6.627732902540419,4.476672484237748
5.897116820255525,4.533350768297279
8.372474386521858,4.687038794167326
6.904285401661973,4.540556200508954
5.721027012114278,4.8936805988965
6.5051258550107995,4.504385402500018
6.500567810204835,4.9757638722024575
8.308025235424472,4.802050950058532
9.261979654101099,5.146496855219519
8.469198382986658,6.653220672314868
8.334279168488242,5.373381448336657
6.216556074403553,4.491947113390454
7.5466932919879195,4.4259258707907625
5.3061245706802165,4.72916648361794
7.1829944511837125,5.087562262054935
7.637495244941683,4.771273006616856
7.334356454181704,4.5127407538576
6.381506314386163,4.73767014694966
7.771387325682291,4.7483022109975925
4.4442092534640105,4.915116327230343
8.402305517931188,5.101287537512823
6.176776742992338,4.843320883334413
4.229089822942598,5.090294534259325
8.358319414176053,4.89572409584097
6.975901830788734,4.856840670986994
6.689259241741258,4.419340212788111
5.565290212539972,4.6405811270730295
8.37640493694616,5.584624252202001
7.324178222436218,4.68252313202423
5.572119442129081,4.596756605441955
7.758720096165297,4.559687447877289
7.1324599607209755,5.363098297332365
7.057773741865201,4.912290343846594
9.085513592705514,4.6990488854742765
5.980853054459983,4.464423939049054
7.106217235513647,5.037360310992918
6.940404050271311,4.8728411146484
6.168075924525002,4.875508898459541
6.834133601033179,4.882960631444457
9.397585819662517,4.467790789779602
9.332746944591,4.919348558764174
4.594765307056031,4.486945677308819
7.084846853003783,4.5557081570480475
8.145985244361285,4.812770212587228
6.64039546758415,4.899904405809913
7.287392109833919,5.099152732197838
7.2718016893165895,5.28596609072494
7.367720511431252,5.127107719366016
5.941912736839224,4.661115205347855
8.112746384910396,5.518585632482974
6.625068496990954,5.026069916819434
6.149700901950907,4.792607822066595
7.26711712478963,4.4212384329133725
5.335630844115804,4.834037323823479
8.500570463305321,4.40613612407374
5.6984833084891005,5.109406185655364
9.324994035158696,4.438326897933352
7.0519618841191765,4.616647060086556
8.66138775856449,4.709984531038555
4.824195202895146,4.648935978747492
10.080403510118085,4.487001935023603
8.46596373114271,4.919474281264068
7.706981306506256,4.439518566773499
8.791677447534767,4.934684252332042
7.255845648170545,4.6851728332564235
6.359087264784139,4.83460831040577
7.1565244164545145,4.438910760020744
7.582574542114584,4.732258626505105
6.205106858686629,4.573046706756789
6.444265787386497,4.929497463624469
5.0325854708133395,4.4496061411821515
5.683513170015129,4.720355640362248
6.70016177343057,4.478407151965604
7.534224909592785,4.966366392806111
6.630162302580416,4.945073498576599
9.472762277167178,4.6087020391218845
5.342027207612662,4.614383959132905
5.8579974761077285,4.589324533021694
5.225252497703257,4.481442399667765
4.989789474516562,4.418457983452436
7.967298516353337,4.695713057840379
7.09573744163988,4.636812595844382
7.192942621008754,4.598802634381025
7.717153370391444,5.121759727890818
6.131003271748905,4.465007040111356
5.832746852708917,4.984123351264556
7.497137910632156,4.787905169364133
6.7936364359436086,4.785867096592279
6.588685581773974,4.964038054862399
7.584463081198175,4.928541729378244
7.747012888249054,5.1553322463257345
6.688155537206708,4.6611639490878005
7.829876833541506,4.49674114508214
6.897734366097829,4.4742194673128575
6.2155185414924246,4.768845939260589
4.1659376195537945,4.926006061760129
5.792299287272998,4.530822923352929
6.16417050693066,4.486395863132629
5.101138881992308,5.012706019146842
7.955885369970099,4.62401968003844
6.122161947730092,4.585192354418595
6.431994030754074,4.5410099809628175
6.429746225264705,4.4856215859824315
5.6135438836337785,4.887523308789216
6.183864753711459,4.5889176813273815
7.204431354027907,4.453359943163985
7.472303082216423,5.165061642435378
7.278296528143372,4.73764523767913
7.616817666210094,4.602235818774394
8.653425318421204,4.489689418523839
6.620707117159302,4.614669936299833
8.23336630392987,5.4730179604652935
6.619146966361147,4.653815855426816
9.993279228280654,5.255582079906745
8.120493343546839,4.573085459436214
7.246608411039247,4.790432007756727
5.491021971546357,5.177457707083013
6.7249259400997285,6.6262784359374125
7.017952890536352,5.034144392783407
6.280865687602335,5.243208763950895
7.794040898295351,4.807014316483329
4.510907907716987,4.611332251328685
7.006039529283916,5.337765535990691
5.501637045999496,4.735813479300641
7.0009160900186105,4.840412597878472
7.40667800519285,4.652529161178821
8.438853432308033,5.501200148103164
8.439976306456877,4.408486393347616
5.247327735065932,4.432268699885248
4.516095152931997,4.570337754538501
5.157354813665568,4.684821601593714
8.656242418910827,5.237913942606649
4.84010666589261,5.315518740869859
6.57263250380171,4.676786996645712
5.709653350842238,5.214860019696261
6.189581715395008,4.627826440748123
8.111550749656267,4.74205175756976
7.424410574079374,4.758758751206049
6.961330936250212,4.9592701022616215
5.469536624163174,4.967703298738956
4.745556560455979,4.409151334075153
4.972574156899959,4.933363273687414
5.7592295763877,4.593141811914296
8.022716827283018,5.787639329185033
7.518126536851109,4.449750680023336
6.883075847807467,4.721556285732324
2.8934444574849083,4.614334629385116
5.594184073818149,4.510199933175191
9.459174126864388,4.967712724149486
6.900830362432588,4.994612882360581
8.233680736685109,4.882041919556694
7.083278448283605,5.057720353882151
7.922629004117599,5.236494887782445
6.407690955668014,4.838301507527955
8.640819996292977,4.5104573148666125
3.9366165697035247,4.602405838216308
7.468795718491333,4.41844267725843
6.510635504856969,5.033130020825544
8.698067054563722,4.741456600991307
5.148843288024143,4.5146531640850736
5.3917818328965135,4.416354688062737
7.317385863074401,4.539352555415322
9.007635678788965,6.033304095934827
7.945234583193965,4.992027906047226
7.191233479307765,5.060560803811882
5.871530092514121,5.279590575144056
8.372067487140646,5.862941701532128
8.57700469932521,4.476341973040018
8.122671450390158,5.348163712078277
7.462188349915998,4.826788925544717
7.71231329606433,5.480239455084628
5.678439875308528,4.479812406505528
6.4662596302706,4.4889962816082285
6.5316373539509325,4.7055401610129195
7.716072382394264,5.8136148160304195
5.10506352066709,5.063921418184188
8.910230166955285,4.651397233838098
5.310252192739322,4.635702656613365
5.489299223951457,4.822772530508903
6.310927889618905,5.461020051240148
9.049754598602915,5.007097423844362
5.379827690842889,4.787011455579413
7.456227186569295,4.73854779313707
6.251505575274104,4.511976818597459
10.198903632177034,4.675491615155346
6.641393096232568,4.62960197513228
7.915622183511259,5.698391234114085
7.072386504018527,5.362424489861097
4.8967935405897824,4.671142158354352
7.59360804577495,4.775211193002445
7.882563650948383,4.841881244371759
7.997914265746101,4.434866341761912
7.78606193508644,4.955508655344519
4.47829670067695,4.814948482349077
7.613126396507132,4.970895090185528
6.7658579707175,4.759356519507952
7.737588286622922,4.6407867987530595
5.535837920196795,4.66053520510345
5.075728003698361,5.241675458896892
6.348169821354925,4.923389605237206
7.395222544260243,4.68404386681766
7.412306003432558,5.047267510957408
9.488810525091775,4.696582730403363
7.035659851472087,4.613325819559083
5.9160287008774635,4.654904015350652
7.227001717567945,4.521900289094434
8.078691455108402,4.737866984724829
6.083157829796938,4.456106076240195
5.598173475265325,5.093186270119729
6.372587227205688,4.446551641045549
8.63120866967203,4.413611894736022
7.7777627232776005,5.011630387608259
5.8874950588504005,5.097437594489907
7.546366093743952,4.463721209226128
8.004454723353255,4.770234529187626
5.0171606902736094,4.981969068856933
6.922966403259878,5.077229502569931
4.363250039511353,4.661721077343432
5.938418989264949,5.04274936836315
6.817538776722847,4.4333460791988735
6.65115355480838,4.6309554573076355
6.262186869795454,4.746229893931497
5.804834703473532,4.56615457934032
6.184006247250607,4.559923987863173
5.328074199776116,4.837608771592485
7.238755663460012,4.49055740429997
6.864115976145366,4.716411989108792
5.618812058000532,4.964102789943022
6.940271779905581,5.7164406412780835
8.343926797910672,5.0000660780193655
7.294263923068859,4.588247639252872
9.461850600199641,5.070256705561139
7.64536138179264,4.738204996867083
6.755924835060896,4.4267985735130715
5.23779761565873,5.086687127913398
8.858755294961611,4.417149177908473
7.219490951159187,5.185304844824899
8.607523675903577,4.848812948304074
7.201767428001503,4.477325858594476
7.754956805088619,4.565961261161002
5.805283748475393,4.87235547574131
8.275860416059862,4.773382152467507
5.826798185027928,4.533693508486587
7.286853688369359,4.676232866525291
6.611142921031334,5.3815712125393205
7.216984113510809,4.821953535723088
5.492933757365938,4.87176259282001
7.988959421041567,4.683852551855867
5.654770294578948,5.7713317534703545
6.301057720773072,5.327250385796683
8.464153573767584,4.875194929536228
8.62102770602836,4.692768864718772
7.114872933878447,5.666489687684576
5.670439795144448,4.469205124926104
7.375677729806037,4.599049407831465
7.442736549984652,4.945370027555346
6.96935480003618,5.3856951923732765
4.565948930204419,5.22157428878155
5.0678253859258025,4.519518247120118
5.625633883363311,4.560232570513604
7.235653441548067,5.684036927421301
6.302159280688382,4.584203992751738
5.712893317929912,4.5606099944775185
9.163540338280963,5.376514560694414
8.452491918864645,4.8817481248474826
8.15642670396779,4.440025917325632
5.809269141576388,4.543361796848013
6.521302841150429,4.720926538960709
5.168718089176631,5.06472430505451
6.2725311498624245,4.457983465196922
8.62501754604876,4.611834478165418
7.174242411452602,4.489540985489589
8.07986422174735,5.032346996907902
8.637014940549877,4.99551708495736
7.848266789972434,4.433407014098974
6.407221803469027,4.8123420062780475
8.108870410476413,4.503907778893562
8.16130146898929,5.915222061156923
7.3353167965456905,5.75235496719387
8.139627581190016,4.881200563790763
5.2245771660245,4.5547607198201785
6.118469059655838,4.471812532935215
8.605685734741183,4.78444456110568
6.482713578209499,4.813940580530164
5.510386435766463,4.5448344772099345
7.511281081697939,4.5236063731516065
5.037265851194012,5.819331212105825
7.947266786752843,4.408575452082843
6.662634759095379,5.079177150496657
6.749008871915317,5.010457471285977
6.698281929343154,4.4597008238585465
4.99234318407372,4.798859876801567
6.824945447622011,4.461587234153168
4.138975881220054,4.73375790565425
4.9023889983525875,4.41409903069917
7.489867042935033,4.679179331420548
9.053084233959424,4.526679481070937
7.063478244966115,4.920426997391507
6.829052390887944,4.877227801740528
6.164309328712179,4.456319375340965
7.246103740608964,4.492815278260987
8.650053982303353,5.436449081409272
5.599660758331397,4.521255651796885
5.2985072965089595,4.6709135872115155
5.729310064608329,4.614516355458792
6.844899556948392,4.653521176136205
8.495403982619841,4.972150430875839
7.343001929464592,5.045456982516626
7.535984248135859,5.290896915460005
7.653648392826377,4.529580132524956
8.175411301246783,4.603291856235629
6.33746507276206,4.67847243197904
6.421794950398095,4.600032125281094
7.009952105385494,4.691679042994648
4.428673901373143,4.816874848654674
4.074659303616958,5.027800668074548
7.4198537582281165,4.866597754023632
6.788507884389828,5.851817856508454
7.51888661361136,4.748674526661824
6.500307433836443,4.707525555359815
6.640068681613121,4.783750011174669
6.935818018968292,5.303647468358005
5.873180062725647,4.621575594797116
7.084378585334963,4.746343170517343
6.0414166152066064,4.623589344421918
5.418009615910831,4.704801338819497
8.481592080325832,4.684893118018115
8.783987230917411,4.742855159576044
7.208828775582715,5.377535922398175
7.217609114417762,4.938064182272038
4.882971771982863,4.5071767955853135
6.9472662283574245,4.665185651979477
9.140166786148804,4.6904095812997335
8.452974175266046,5.430134947015235
8.084741236137585,4.816002746405244
6.775641424318308,4.467504362539602
6.289630106937559,5.0690778844268305
7.489087733183133,5.702742503567875
7.343337433381301,5.330073513480279
7.361089101914736,5.0261524433295675
7.281838631495311,5.508489710456725
8.224444695294519,4.481529551565736
7.224267050833631,4.654787225087138
5.273957512859986,4.418490249571693
6.6643671054053915,5.3847293538318315
6.669369114147061,4.619563559700977
6.798588625583463,4.604279861907758
10.25753420396254,5.541554427106557
6.697373898893086,4.448140584926449
8.578571275484986,4.4498253571283435
5.830821987963502,4.717303744992511
8.164315642042409,5.132244971052299
5.959178304698914,4.890554014686656
7.222579707670794,4.595098368797869
7.4892238557999615,5.064255602258765
5.493032003191869,4.488291457930308
7.790962799232109,5.038241298855474
6.520460093918701,5.962692062636674
6.643260217071061,4.418685471160043
6.490828349494964,5.0059411523604
9.305424874652163,5.043072956204743
6.962366772019934,4.823068965899619
7.298539486008325,4.444761978725191
5.657256376703611,4.40629705752517
6.011848718660533,4.608442554453263
10.119444902967073,4.446913287914467
9.802511416969667,4.5000782605630505
6.7000554417501546,4.748214793311047
6.287001843762036,5.049967218731831
7.158051192594974,4.542401478163953
5.7012452132201,4.754428385169511
7.409466697953305,4.780687969164117
5.85769562229324,4.639961127987022
6.709824381746646,5.7083177534562815
6.20438401452957,4.670286408939816
7.99793302187111,4.410428222285184
5.969700338704257,4.951744918401811
6.155062130806069,5.3513008164530715
7.57581119441977,4.451390746709204
5.2185807602603225,4.408403255326766
7.032579263796072,4.462136983695491
7.862833837164203,5.681683783796775
6.3440502849434735,5.103536407475454
6.120767456222217,4.426311838895392
7.104445492477954,5.176457158200386
8.441012703151488,4.594845498463249
7.07551038989212,5.025368884315762
7.643342170932979,4.665859556170978
7.767948389589901,4.668975398904976
8.087045057313702,6.173364234522256
7.884840264243824,5.166182666988465
5.671556631844035,4.928910205921824
6.423966154522793,4.697244599647586
4.124994743833999,6.102856204031522
8.72181463527717,4.794103059829988
6.8494759532026,5.4149900955824615
6.313044258090983,4.436383510529565
7.752377369868325,4.635335995366683
6.797399909127615,4.500707557189312
7.231709690667349,4.783627874117231
5.508938273948821,5.640187760020152
6.7354890806772305,5.198003414609806
6.997246736300097,4.65532790819354
6.3920771549309245,5.557282126571625
4.466982310619485,4.612313120120289
5.397090435190473,4.676096796716559
6.127472635588193,5.071222883778329
6.779126666989278,5.1397399011165215
7.835080670681131,4.530628399205091
5.350872927193172,4.498282144252113
8.446385619485563,5.088123222471085
7.1056297511381805,4.522912547336389
6.383865563708702,4.4437342112108915
7.073801510268842,4.486859669518408
6.13730046339404,4.933367590803295
6.4554688107696325,5.047361902794869
6.76941544168851,4.759507046056541
5.876032373209687,5.506632709314486
7.989818332404572,5.465355445714348
6.65264037079336,4.725485446473994
8.719358506403674,4.747806906114517
6.813158373314803,4.819503068738264
8.793689982035081,4.846644392491962
7.831540799454102,4.584118350890076
5.375685989530085,4.610181453022677
6.644296157529458,5.286928277728418
6.828266986578395,4.603020463029461
7.385669486680758,4.458002595597092
8.433984175007868,5.054774000745344
6.030397319008723,4.515389458984242
6.226588359682081,4.862223598274378
6.022501863099404,4.56766254115404
5.456423482508011,4.842583418509362
5.781337744157036,4.862360227680152
8.01078497398327,5.030466560468158
7.90277947599172,5.391036593137566
7.411686225046017,5.609704062742505
5.059047276464162,4.5045162733937
5.626521418099942,4.518372178606375
6.864013316222354,4.7718451524092
7.505642287435225,4.498796304242538
7.247486095421432,4.619151218543294
6.145247233555853,4.92905832714202
