0,1,2
-2.407816356029513,1.9284753717088505,2.2527151823039975
2.03267782238945,0.7594044980154845,2.3256056847433446
-0.1769105558384907,-0.325333794159286,2.1002720113685553
2.0798086613193667,3.5118432023695183,3.1392520815439764
2.7818708425100773,2.242467711770653,2.1951210893596675
1.8046051000131502,2.503359378478505,2.3109143983089746
-1.6807797558074646,-0.1163592573095229,2.1273784122128774
0.7665342085232305,-1.9167689981887417,2.083585154890003
0.6843567814753999,1.204095182037605,3.2845026095651066
-0.12682532204023722,2.227069389722441,2.2401669581936288
1.1977823312153526,2.682081511373677,2.4687896388331074
1.0613101971119199,2.467718166487786,2.3519205556408744
-0.24406058165822986,1.2985267157305453,2.144286537193426
-0.05971275805671028,1.865527827708123,2.4785525102581047
3.141162784877487,3.4731083391021347,2.131513202678573
2.970769130229507,3.6097765453634265,2.325379107401896
-1.556269976834883,2.0572833850660768,2.0979354353703767
-1.0103530326044616,-0.015786032003350048,2.4476128513208195
-1.6527871648714783,0.4998249104165031,2.3517790668400185
2.0691314409740724,3.3886512655270216,2.3586086220245748
3.084245463365586,3.028723767837227,2.9015360830147165
-0.05902687715206267,1.6431652977775357,2.3687852297945837
1.8800002708804504,2.1757236893841885,2.3273303800971656
-0.6146491263608228,1.031947500370117,3.065289330044289
0.5175186777867304,4.322642559241944,2.539849770303985
1.8791355144854212,2.1942931356087247,2.6939139051826517
3.280391658413535,3.168947124916747,2.4353968408806934
1.8655490839007132,4.042425727190853,2.4591230268228577
0.32846251763983436,1.8560887786159803,2.068068464911717
2.098742441770384,0.957187785555543,2.1550044508162363
2.020596522140887,0.3270015162514611,2.101801003892413
-0.10608403314473758,1.1179698163135443,2.3596128517338064
2.2096175019238635,2.2886743082996404,2.228602544781231
3.0123465366581907,2.176502067081385,2.2996330498376656
0.534447524164035,2.565339840832392,2.394213852727393
-1.3617409394186637,1.8186695797649945,2.1113516528399074
1.159014299852081,2.2314147161349647,2.1285987236983925
0.977763118167748,1.336548310857982,2.1485101035466925
2.284190565675783,1.9339576331738533,2.537967162179172
1.1869909378542332,2.939509654112764,2.073192386364224
-0.004335870511553708,0.29304407185135184,2.2024031592847733
-0.5752590062598517,4.446777856310784,2.3822061808356856
1.294048862559967,1.5209174400358205,2.410922454265515
0.7544345714951939,3.78517716970408,2.2747421506466394
1.8124494766947419,2.2755771080079548,2.4816713976644236
0.5338097175649399,2.6027019216679053,2.0959201014517053
1.0847568804413457,1.4125850552519716,2.5963664248785774
0.48693980913202606,0.6005260253154225,2.753003943186037
-0.2233921954866679,0.9871350331887062,2.0870974612315223
0.8437042855505934,1.5016184537756283,2.239326578378248
-2.068741696546491,-0.30260969472504806,2.5651989016999535
-1.4132382119200133,1.1134980165636215,2.134638829120192
-0.10157211862145454,1.6965399270149968,2.5401541259516667
-0.8790004625674518,0.9852171420069232,3.33845452825004
1.0886687408973823,3.4630846899146888,2.7427320446707064
0.5899500993410531,-0.3291011616943518,2.2872105460357512
-1.1772309671037657,1.4478580567343735,2.562355202431689
2.722714625997699,1.9314486063312992,2.1487208279752497
0.9310337370581354,2.2058180975760395,2.5378426642917242
-0.49042091511840213,-0.1301535413941033,2.1375720564767575
2.4813850082725355,2.3965345627481507,2.8443095363354134
1.6809930705498881,1.7025401834814216,2.539975512230196
0.9166266880750742,1.8619246277010921,2.3134745527496525
1.5054069434398012,3.1947481080413205,2.3328448670347877
-2.1979683522136666,1.895894204756812,2.228169870099718
-0.061326568624912925,1.3074477655916232,2.1901690998012224
2.101798346680049,2.970552755699643,2.20258110268404
0.0844946154095978,0.6967555578779994,2.0571463224777125
-1.0913117684784914,2.125498731593172,2.742984536412163
2.6525925274182347,2.639118178939709,2.0612057369338426
2.020908111458517,1.4523229382276965,2.4085048799683038
-2.5218409176698984,-0.19087022274682552,2.1766617387663363
0.504968029933033,0.6361059681238301,2.364036796642502
-0.578721726639843,0.3667157043316256,2.097126000852907
0.7437944621182722,2.910531681456958,2.132652651018767
-0.9515858432168353,0.7160002143712054,2.579295057530912
1.1145820350099647,0.9809201812442234,2.142746318445838
2.0317328964961163,2.773287680889426,2.487479737799366
1.9110180227291171,4.438591858773061,2.7084560288302533
1.029635235614025,-0.373586811831236,2.23876824587115
0.8359974877967491,1.8850958064965555,2.202877207876645
1.8270867324914635,1.926097132299217,2.0985560212240952
0.2675199429825754,0.9663944404574248,2.2616843789877983
0.41964199183704,1.0460749206566398,2.092776721947453
1.6021125290473588,3.0682717601476694,2.439030690151964
-0.3298300123709009,0.5679749887778027,3.7340734560183773
0.27760387461638136,3.859607296873089,2.289128909705968
0.5612963331850365,2.2475835888678173,2.4765850061795325
2.301665549678501,0.8901144349030057,2.1900490609217003
-1.9269579054272612,1.7396381364329307,2.443281392188903
0.9049412224516127,1.5518189460196692,2.1545273100197293
-0.7986864550759405,1.2015533137537915,2.568236022792085
0.6023355310169056,2.2012468869953903,2.409772908117678
1.0541898098576454,0.6729375759498191,2.274125839450836
2.1539846377655527,3.1186809134952074,3.4302581401399537
-0.0804072348443855,1.4791777426990613,2.4994446083147435
-0.4577906849073219,1.0247743163658471,2.467559019059184
1.497492752079694,1.6485471392495938,3.060060742719562
0.1134460038905194,0.5715260049819026,2.3150270783716613
1.8038391652443644,1.579103186455256,2.3766344599417657
-0.01890616105244758,1.975961872687293,2.3353131168223524
0.03829062578758302,1.1372890225056644,2.2619612481411915
0.2803725203154257,2.643144149099603,2.9851086250235266
-1.3467304115269676,0.8311900075086844,2.185023118166559
2.169375473387856,3.160541174671491,2.1576217312547743
-1.577341658129836,3.2327165632595394,2.7049874017874953
0.5232216369512355,2.1725186977407693,2.320902346186493
2.757209800582962,2.4546024716919352,2.37567389407955
1.6122684662103275,1.952422882198805,2.1120301826149523
0.5370468065456646,2.6420969271560524,2.688683139241765
1.5445944521654265,1.871159083946334,2.3611213397609583
-1.0032433480844356,1.276899245323932,2.0724381388577036
-0.250622098260184,1.8653952218812262,2.517329420829208
-1.0533901557121064,1.8372430149176038,2.667964722380717
-0.3371769923442275,0.885383157489368,2.302393934752181
-0.8216600126533992,1.3951328133092284,2.2799544785582735
0.2834039215231352,2.435068294952944,2.2477349041967254
-0.090043470944982,1.271500781369081,2.474700852366657
0.9791759750800955,0.9088308875954831,2.2501539774181496
0.7555205066655013,-0.5298529514960397,2.1650003852344053
3.3279553774767177,1.571590083760795,2.4797775763506436
0.6328019439382697,0.265597876322771,2.1277014697406043
-0.8965642254448009,1.7218655734795947,2.2868794729076716
-0.7855310433854877,-0.7485180565414404,2.260536848621189
0.11332245178474087,-0.2427777766050152,2.2112787629013684
0.7716114251235329,1.8424690811583342,2.3271222354224412
-0.5271883486830178,0.2653831151626894,2.2781857735576754
0.06503507209657045,1.5969042306620178,2.333334433400025
1.149811471360413,1.1454375819998095,2.1699202967528097
2.406071140480916,3.156347315436225,3.174206675982231
0.5549202249758847,1.9698475462378067,2.330031760512575
1.4770123809923033,2.0370824554703955,2.3292363035879977
0.1985382032269296,1.9028219189172195,2.4847110810453152
-1.3564341758213132,1.5248391410875488,2.2660304451096094
0.49955320650920565,1.2632152820795883,2.222402452071054
0.48798788324756015,3.556141638929745,2.3525347056564145
-2.2501808243054993,-0.019866311928393943,2.0712266740193597
2.208033425439954,2.3395421618920853,2.3550592243571313
0.7289750079551554,2.9575465444598956,2.8177044193116334
2.0661187196675703,2.1421200353320726,2.226847081425382
-0.4548722236089725,1.0781451313351753,2.8696968412879706
1.5750930794125857,1.8120770858867186,2.256197128160055
2.0728201458049704,3.0041857452490732,2.1080216984961955
0.287059438910513,0.9918217546017726,2.32381015408826
2.162208644519697,2.2989191870103083,2.55913367668956
1.9704250280826798,1.917227270021284,3.058332645867789
0.5456371305773715,2.384812322904837,2.1156014929006934
0.4730190696096983,0.10633759155053502,2.2745201166295437
1.5733417268407779,0.7822302430147554,2.2772191879553874
-1.5546465708295192,1.1800012534306048,2.171310885036411
2.2308744930775055,1.168901580537194,2.1864185376502676
-1.5354399753392347,1.5967248098152784,2.127337948378426
0.7542615033975744,2.1566502982123295,2.249755047692701
1.3274883504254356,1.76989287482498,2.102274238317798
1.6857769262560853,0.3053297573658129,2.1026020738404876
1.288650884387486,0.3008087263127993,2.3876558213551125
0.7887056215088779,2.4660670180863464,2.2404683098305953
-0.3861138730568776,1.4573879130923793,2.493325664153822
-1.1553776029467282,0.9275315563744209,2.3562504448631043
0.9194302329773272,2.0592853601920322,2.089318295762959
-0.6468263932024403,0.6060448878518355,2.268377813411418
1.2150877265493998,0.7591129309664808,2.057024688098933
1.8860702272741725,1.9683043930682205,2.1353964473503173
-0.6294835765563361,2.079247672110339,2.6344573596241188
0.6075507369396105,2.0565360541414983,2.097500981424108
0.7698556134424837,1.1744284135334528,2.2751043550517966
1.380527522645318,1.567194039398321,2.6977347747638913
-0.1637306481906161,2.535359892767447,2.3227183844580344
-0.07474272449551478,2.7509746519127036,2.7741164131432194
-0.2943815600455463,1.9783671247700148,2.128444095665944
1.1087383158650113,2.764617806262471,2.1012595979589603
2.007282947805473,2.7691011543131987,2.714660033935271
-0.6862172100649091,0.7964413162108043,2.4697907191516424
1.4496210329628978,1.9714540438303585,2.399926468996155
2.796340562500679,2.24902604626783,2.5181261524368486
3.1475653616023447,2.2629448723826773,2.5308197477159258
3.5546834679542254,1.0171904050146738,2.452511503707105
3.141889692206374,2.5669921956205677,2.142311200373569
0.17427504228280788,1.5028153184295658,3.0970317268512724
2.0423755785577247,3.993567461296723,3.8161770427751898
-0.4523705538095377,1.0838981815355218,2.15570938168421
1.0934777597994607,1.9266273779067529,2.4568439595651834
0.4230676787441334,2.6677239193019826,3.093587939693395
2.362169914346983,1.9334627082589084,2.596331339653324
-0.6385993963472489,2.411296392893785,2.7891775424916583
3.0279460430025633,2.1672655990111984,2.726668876124601
-0.6665389967471176,1.9164711114440975,2.523064783161701
0.10846805114127589,0.48395567789050886,2.2820207735731444
-0.1466556114690235,1.4657081373716756,2.4495377325930123
0.6918484130376663,2.108109806818466,2.319753526945076
3.2815624706829114,3.890913878417005,3.860714914688765
0.10742212774639204,1.009765590596701,2.1751518273015127
0.28210121729408577,3.517605830768057,2.1646479027933183
3.1163099745391794,1.9222586503424997,2.268633741722427
0.23397159300822334,1.0501932319143699,2.675471229655867
1.1522233591486462,1.3571808318620682,2.1291289385100387
1.1755271118396262,0.6695911109496626,3.335087825434969
0.3422836672156262,1.5605124227021074,2.2163345313010425
1.4358663185078226,-0.06451253283968916,2.2885605322514384
1.306055800176674,1.7149795679875663,3.9228124916096383
-1.3819505058877155,1.6608608272918315,2.222292519828565
1.0175129579324942,1.5857352865304022,2.358621804058913
-1.0646404431074254,2.2206348365996087,2.271734558654336
-1.3730293658619601,1.253631241701188,2.1280228383085906
3.0712817014540743,2.5424822091455495,2.1649799200625077
0.25174576088779177,0.6010620087225873,2.2344457445341974
-0.625954373569774,2.4792654312927356,2.195490251631723
2.211748136042469,3.087057065059062,2.2538390741025047
4.792857705813171,1.7882171945431455,2.714230106816169
-0.917958106999383,1.105896017173125,2.176816444764883
-0.21930701611126624,0.4039997960438827,2.601110513390111
0.5962682217914439,2.5293227059487777,2.1432033325649673
2.2113097933400763,4.269580608597847,2.6499004836946822
-0.44633481672440734,-0.2143315320561523,2.2028744410717387
-0.4690250859173326,1.1752131620866009,2.1587064744785054
0.3302526988173633,1.4121995860044332,3.277381203465065
0.9232859603724981,3.605645026847326,2.1759239215249413
2.075373198897543,1.9136332032771763,2.087640215412964
-2.15295518619227,0.6878666124346845,2.1222409989186946
-0.4123913923309217,1.2047791556893999,2.090521660119573
2.1905455861062446,2.8235886646609174,2.6322279603181387
-0.7642201263569514,1.0348514746429738,2.2515594335962317
-1.0355952578833234,2.315514516447828,2.4280300514129616
0.2418716879699745,1.9632528659804918,2.1522264082589837
0.6490711735144026,2.64042788950961,2.448616910911297
-0.5266322465457198,1.9671362360166424,2.1581350845964056
-0.15421873130952057,1.3881884083226466,2.3493523295309506
0.4696277427481994,1.5906904305951088,2.1341668665560882
-0.04868458305032486,1.9281025922462067,2.411508234875752
0.23713800915182426,3.02571470284983,2.646911368639563
1.987639438017208,0.7328364023561851,2.520996968352315
4.4579757387576935,2.4956079843713628,2.462316846380804
-1.3582962676185817,1.3184342979505244,2.989137425871901
0.5581938694208928,2.78399131289287,2.273147870015248
0.1426645124004644,2.1567133988509744,2.192730709299588
2.0437440678341496,1.266004191610745,2.1035984788437267
2.9575508096184864,2.5198154325231275,2.3411494443074155
0.9790865076262811,0.9634513822416806,3.109120384635374
1.2163713567324614,2.4542988241034616,2.1536541853754083
1.774664086798992,1.9265726548390605,2.0638674247062134
-0.4470480051457897,0.8882521411113808,2.0614482892059702
1.6458619989553407,1.1143933602197567,2.1920874405470934
1.2221749922951042,2.6796309229779025,2.1438978356185996
0.7293303010975942,1.1190567278846044,2.803219120521571
0.25028517684954243,2.1941096541363097,2.0929648363050837
0.436237175238549,1.4366159276324648,2.2728507606553277
1.4476899530230996,1.4041176818082095,3.26002626819837
1.1576726569689115,1.8427049304004903,2.299288529468101
0.8300332682216434,0.4556690521126211,2.4361685579844536
-0.9174694440572839,2.827073656287757,2.3312565510394987
-2.0504175795876334,1.2785527967329955,2.0908391781044466
-2.771509121574587,0.7275704638400542,2.4472833043270006
0.868751474450834,1.4261615748431693,2.166107399729434
-0.17198824150753,1.4523707882725188,2.3080294351369215
0.41126894204207476,0.9373384181985717,2.1862387861666215
1.7938315868960442,1.6078550483077567,2.3328580916457438
1.9638937431730845,3.0701199092010696,2.4860902475287574
0.567607215018183,0.6730762363826798,2.973743510844361
0.676757266878764,1.1865367392265815,2.125133264139678
0.6781630384781714,3.182257165024989,2.1655092929618736
2.358425195266049,1.9691181653435037,2.573173179378903
0.6235494061608757,1.392516783125059,2.066253297257385
-1.6943628576006535,1.5935148407750008,2.1701257239355582
-0.4051685955297315,1.9314444297690336,2.5830328821088906
-0.08811838164172947,3.2459826595550787,2.2090663652751985
2.778454268215125,2.1128864689575444,2.1070244018844706
