x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.9949874686716793,0.1809195215289433,0.17874178763891926,0.1892499141595606,0.18045782544360195,0.17334500000355085,0.19078708740364966,0.17714696838093616,0.17957263186529188,0.16803245237334286,0.1791046296481401,0.17829598543320574,0.18784840458184088,0.18661447520325294,0.18013762606709166,0.17553566325737097,0.19414732494164164,0.19343575098754817,0.1810467322270974,0.1848287984981091,0.17914902225549875,0.16633364998140485,0.18120528306048603,0.18444006802840823,0.18805632646162135,0.17691009584185674,0.18671495086594836,0.18664002448323738,0.1841470827344349,0.17999565034660456,0.1849810391369341,0.1843787291252256,0.17637967829532408,0.18431023744697628,0.17745047604954126,0.18672682829717135,0.17737031218528373,0.18228932210145357,0.1797334623572218,0.17257792926926707,0.18152594330424673,0.1806004987582891,0.17629025759117709,0.18761104616111077,0.17988178153795573,0.17729232123706673,0.17893343184848826,0.17712462529019685,0.17697794562475264,0.18281553523424632,0.17626250496018714,0.1784544041213461,0.18576453187642672,0.17851811168467221,0.1780699399665098,0.1825016512669649,0.18893302164225015,0.1875443896352145,0.17643125580953478,0.1864031217889249,0.17778975859920848,0.18420913858754884,0.18135418448473378,0.17891397224841002,0.1796618319180231,0.18961641235359272,0.18026311716472995,0.17498025240380377,0.1890165013313333,0.1878160017936497,0.17810425267140992,0.18126913704995037,0.1837385089395267,0.1729464707872321,0.18485930014870122,0.17715830219452258,0.18325043888767661,0.17380155669904182,0.18814832292237132,0.18531474422079042,0.176426632450359,0.19135753921592147,0.17790269517091167,0.17391190091211198,0.17117435957292204,0.19636404874588947,0.17851967082906744,0.19072887090093055,0.17900144986219305,0.1827771700784922,0.18119543839335286,0.17347167468759236,0.1838577736083589,0.18581455299765895,0.17524252998029952,0.18719547402914616,0.18195888902022261,0.18112409962659168,0.17343122274165593,0.17568887769033134,0.18540329895482918,0.1768861117572989
-0.9548872180451129,0.19330417426487184,0.18792923251301805,0.19989461240455753,0.19236180126937819,0.18490977519193016,0.2030054592758701,0.18769436167494924,0.19059994407499545,0.18098569213659801,0.18908118956767875,0.18992339402417507,0.20017746278932946,0.1978962105428086,0.19087422961678674,0.18694288385677768,0.20563397863349675,0.20540656665963092,0.19332411581065723,0.19775377916694753,0.19049264885941744,0.1774200094479494,0.19352097842719843,0.1965632303495329,0.19975232516161917,0.19049604118844182,0.1988993372283937,0.19894736114240913,0.1964960069109663,0.1907748386762399,0.19643844749442851,0.19673313116120011,0.1879830190455498,0.1964311980620941,0.1889116983729151,0.19703033841829537,0.1884932548594316,0.19394542723979483,0.19081235468840282,0.18260846463246425,0.19301889928686533,0.19354056337687942,0.1869058043451057,0.19956161142325507,0.1908764074897671,0.18799290430882368,0.19010524868454687,0.18886293175024996,0.18909091476611395,0.1940417848525536,0.18922368060452996,0.1904337521433439,0.19786204819080724,0.19201644896453568,0.19014070673243125,0.1939548413054738,0.19900019012512338,0.19955877017371662,0.18746088719374995,0.19831189934083085,0.18949085887338235,0.1976510427626448,0.1925184164134275,0.1913271186775455,0.19102103467565915,0.20119536556827652,0.19086834485973633,0.18554145461160906,0.2003234088664285,0.1997583141587118,0.18902989532910136,0.19327808920326223,0.1965589952423229,0.18635083088672755,0.1966175147492145,0.18983552025697326,0.1946206523548139,0.18365697819859764,0.1997666783210748,0.19865073001630584,0.1880670219718207,0.2031617940775785,0.190100257707068,0.18536086022852255,0.18267668193591294,0.20775340375530288,0.1899411275462507,0.20356993159181533,0.19071723913279004,0.19331022745400567,0.19403154709586057,0.185006639981022,0.19476520893570812,0.1974244632531759,0.1864482768072382,0.1979076480483374,0.19407942113633325,0.1937955228830193,0.18477766477510174,0.18740847432361712,0.1970973452369738,0.18882850820566577
-0.9147869674185465,0.20567532481591858,0.1972821733575604,0.2105161510587785,0.20438878938872856,0.19690388802303307,0.21477674579862377,0.1986319881320752,0.20184630938818388,0.1947099765552918,0.19947571626174493,0.20201265968905885,0.21245122608292,0.20882270644897555,0.20176844683355508,0.1985909107513675,0.21653460356383541,0.2171630195927574,0.2053113852614148,0.2102060428171925,0.20181947776075546,0.1890118620467565,0.205773197469807,0.20810153463498335,0.21098868755113548,0.2043373087321676,0.21089281767865328,0.2112415745944554,0.20879142691921315,0.20159344753573968,0.20777795201578683,0.20879077847602767,0.1994505226246289,0.20834031133835254,0.20049817081047,0.20719683223079285,0.19945683661371424,0.20533594869343844,0.20211999256836075,0.19314526021034006,0.20441097537091893,0.20623096195110613,0.19808242169026935,0.21162670150173096,0.20206668446775686,0.1987974125705581,0.2015998545483803,0.20047092654137325,0.20176141228301797,0.2049940512938219,0.20178137493088064,0.20245832693278126,0.20995358502169034,0.20546765397179445,0.202254141547527,0.2056263775412844,0.20891592667058873,0.21137344736670538,0.19857467395618744,0.21042127890064286,0.20127512183218368,0.21093612231800898,0.20342447087189816,0.2034142522359078,0.20258297907886358,0.2123817691051147,0.20162732212310522,0.19595519792678787,0.21125323126679307,0.21169185079007685,0.1999139521405114,0.20514841292955022,0.20935007322621868,0.20007434439700872,0.2080090941453628,0.2023786011571896,0.20607699934449925,0.1939282791134299,0.21092408760186485,0.2119558207639521,0.2001888598202607,0.2147153082020367,0.20235041210247126,0.1970029334949858,0.19434937217827486,0.21843111716404132,0.20141408321373977,0.21604717371957433,0.2026903901944407,0.20409321853974316,0.20727783929997132,0.19685824946756197,0.20529700763997866,0.20891991277607086,0.1980374292933116,0.20841989384222728,0.2065185280906285,0.20599893366857513,0.19611978660985332,0.19945675065370216,0.20851321214439456,0.20074321373182227
-0.8746867167919801,0.217961428020119,0.2070538164802033,0.22111916921751087,0.21640514840107938,0.2093167286556537,0.22592781964441544,0.20992710500427259,0.21329582606101832,0.20901720387675093,0.21050360349059494,0.2144508594398367,0.22471543146712125,0.2195079284887297,0.2128515762144491,0.21044492941262313,0.22692524624682006,0.22866307648898063,0.2169740634605324,0.2219975837304191,0.21307559728970898,0.20100067271428404,0.21785214656870983,0.21895969789158823,0.22158422097715164,0.2180189788157788,0.2227127374829798,0.22344308838198187,0.22097036917974558,0.21246473504969887,0.218947836730865,0.22045543572365894,0.2107177732554756,0.21993317421281,0.21215015964593995,0.217347377971813,0.21042704281660865,0.21632556159900107,0.21368375449826424,0.2042256310318375,0.21565244670887404,0.21850528727342397,0.20976502107317543,0.22376803763130687,0.21347000936931432,0.20982377979065348,0.21348220168820914,0.21198749179521667,0.21475122984166295,0.21548369686111996,0.21375640658298667,0.21454318663443855,0.22185085612164182,0.21855445046802868,0.2143521819267383,0.2174072048972173,0.21879949039836685,0.22290874220521073,0.20978285694311857,0.22252492430171888,0.21298254335435146,0.22393456118424637,0.21407572560829263,0.21521583667051425,0.21427519168633088,0.22300151194192622,0.21248468264781964,0.20633678952384277,0.22177844564214774,0.2233848095700559,0.21069238594545614,0.21676117059809052,0.22200393995927561,0.21375871889212594,0.21904107880521972,0.21469693340555232,0.21760958869760666,0.2048258028757781,0.22162180909834228,0.2249700707595695,0.2126869065095219,0.2259790251026994,0.21453855031433253,0.20880510263226468,0.20601687642973773,0.22843884508442372,0.21291700455687437,0.2280624484074672,0.21479426527227993,0.21520062760726785,0.22078067488134262,0.20895866432380808,0.21561732101209433,0.22017930335526487,0.20995082801419548,0.2188095190724852,0.21913730572309006,0.21757396229822296,0.20744705228652607,0.21173899095339288,0.2196805186183984,0.21243311766820894
-0.8345864661654137,0.23009231970412442,0.21740240755110013,0.23162993055209888,0.22822746189229323,0.22200906569441703,0.2363129676064172,0.22151565602317227,0.22485792772230964,0.22364017236194145,0.22222930366213065,0.22705312364795097,0.23698421738491923,0.2301281802176908,0.2240728569241094,0.22241792344826156,0.23695770006410663,0.23984941516803537,0.2283100786316458,0.23306050549689705,0.2242072808249239,0.21320807634385563,0.22966817492428188,0.22915833909117866,0.23146358557442517,0.23112918220874096,0.23438990921893518,0.2354975790276255,0.23294857627847293,0.22336196623069196,0.22989215360655788,0.2317196216020409,0.2217729258719631,0.23112222336968158,0.2238418920907223,0.22759705697859248,0.2215775518701374,0.226819422845217,0.2254758874320752,0.2158507417863379,0.22667893857612884,0.23029192740301746,0.22181485529764655,0.23589339089418285,0.22503514727022536,0.22117765393077107,0.22569609217219688,0.22343756075302684,0.22775011103267348,0.22532511691538398,0.2250736876084118,0.22670628082678942,0.2333549799633624,0.2309695597648484,0.22640911792197144,0.2291666992382653,0.2287885518497821,0.2340943411735168,0.22108595575605963,0.23432134943467614,0.22449177220264885,0.2365481130158598,0.22452858006938942,0.22683755833395566,0.22600996646818988,0.232955101554863,0.22332907267560131,0.21681783986207923,0.23193501510502038,0.23461297868963882,0.22129249931199368,0.22803838063734802,0.23441781008116605,0.22707221375921824,0.22976394641310835,0.2267006717553453,0.2291197942164451,0.21647959495639243,0.23189250012886678,0.23745768986185234,0.22537571002207538,0.236909868867685,0.226587081749691,0.22073072231102914,0.21750839030874194,0.23784497880590208,0.22445453162080645,0.23951692873808977,0.22686275467489347,0.2266457589504113,0.23430859877839716,0.22120155842314465,0.22595097049121696,0.23107644756772122,0.2220779566251274,0.22917324020071025,0.23174838153221022,0.22848927196765773,0.21874171753741722,0.22408326618219013,0.23063959793146105,0.22374019660603922
-0.7944862155388472,0.24200005437900904,0.2283506273232875,0.24193049311029352,0.23966758437532704,0.23472467837781846,0.24585695675961539,0.23331811478550166,0.23637573034773474,0.23826582609665597,0.23452855019320068,0.23960268590523512,0.24919755394485832,0.2408653935102852,0.23528995186220544,0.234356420228453,0.24682192075449516,0.2506472259798702,0.23932577844633915,0.24346416442347157,0.23517201703937873,0.22541652148399446,0.24118898969481156,0.23882876087922184,0.2406647440026804,0.2433561400223827,0.24593223552590038,0.24738393563053465,0.24460181314995377,0.23421019743494637,0.2405584150335627,0.2426580023120642,0.23265676505920033,0.24184457095841327,0.23557009858665512,0.23803882566129575,0.23302080161048563,0.2367782480973939,0.23740567253251724,0.22797347553633857,0.2374251217204407,0.24160213031978361,0.23401958542102663,0.2478317488675744,0.23666523185435046,0.2329150003994038,0.2380512518194904,0.23480051320611486,0.24043783297379046,0.23438884829000414,0.2357631071799202,0.2389486119621537,0.2443001570126702,0.24247703704852752,0.23842642030532168,0.2407595616222854,0.23901047497872652,0.24488301865417436,0.23247727544174948,0.24545226937089307,0.2357374405979786,0.24870053189970553,0.23486746693758248,0.2384027448312661,0.2377043108508165,0.2422416346302763,0.23400995132257432,0.22750494414709727,0.24182439014146015,0.24519835999171002,0.2316565802616661,0.23893925018092496,0.24649009089282217,0.23976328082913678,0.24025391760024467,0.2382842869575141,0.24043434334434663,0.22890828761537785,0.2418018016481585,0.2492277898729393,0.2380111339767665,0.24745654445305673,0.23844614514118773,0.23274424106344122,0.22872472840093425,0.24672861351602182,0.23605210539690274,0.2503251879180995,0.2387302789804332,0.23835243349535934,0.24760691902613582,0.23346435306621333,0.2365213896799124,0.2415249789800324,0.23427085275201595,0.2395928670314683,0.24414900227233183,0.2388390108969086,0.22996751679158373,0.23628096314860536,0.2414071964851273,0.23456748174722578
-0.7543859649122808,0.25361966112496814,0.23978687302351565,0.25191572281787666,0.25058596937873767,0.24714674722509516,0.25458663693791017,0.2452441308574412,0.24765510811461142,0.25257145697441397,0.2471051660666379,0.25189728044627163,0.2612034573096506,0.25183713785130735,0.24629010567891785,0.2460396962235489,0.25669817395240146,0.26096991756706217,0.2500184802898139,0.2533897011960869,0.24595009697274164,0.23741169986126956,0.25245170245331316,0.24818296424807793,0.24931670838368844,0.25455922307633855,0.25729060627579237,0.25911038519432883,0.25576613063854187,0.24488933768344345,0.25090935834815703,0.2533773662757416,0.2434492306681249,0.2520661148613914,0.24732286640126758,0.24873005946748272,0.2447574019878522,0.24622053693794976,0.2493346105162779,0.24048188023454822,0.24784700989908642,0.25249850587874867,0.2461187883164466,0.2593383390399307,0.24826248468725523,0.24500908375101663,0.250249810912923,0.24599883005946369,0.25254498325738955,0.2426527343445573,0.24593364143168361,0.2512326499297112,0.25459480931948725,0.25296790295055327,0.25041291928736154,0.2520312217663012,0.24954221945814375,0.25526358123983783,0.24394000939170774,0.2555742835984309,0.24670265524602233,0.26032415417204813,0.24516990471797587,0.24999831577484977,0.2492899888076963,0.2509498508896505,0.2443694801749496,0.23845275006216088,0.25159173949674934,0.2550365637956553,0.24175928069280472,0.24944663260502667,0.258118714326824,0.2516853667002698,0.2505901327256416,0.24932668463273464,0.25135493541407417,0.2420101594618283,0.251444389961777,0.2601539571848656,0.25032493952961093,0.25755818656927487,0.25007188968892885,0.2448128973196532,0.23968683787930795,0.25517668170855434,0.24774430030709577,0.260433487136357,0.25026507436869216,0.25014137322026464,0.26046110160539376,0.24563177576211737,0.24748006021524607,0.2515140071171345,0.2463586304482524,0.25010309421746,0.25615436133948233,0.2488022158427198,0.24106651212520935,0.2481380702632559,0.25195277932015947,0.24488891401811605
-0.7142857142857144,0.2648898086251532,0.25150146296374126,0.26154526917738896,0.2609335790106509,0.2589801315445164,0.26263513786407305,0.25718645743600244,0.2585042714517891,0.26626012302192503,0.25955703138853375,0.2637853402908984,0.27277451663107877,0.2630376625626889,0.2568387181155751,0.25719834420533205,0.2667127780747796,0.2707306872898488,0.2603712963453931,0.26306509148431184,0.25655018793600554,0.24902136591324484,0.26353840490604047,0.2574645506388378,0.2575976791281573,0.26478957130485786,0.2683421078982667,0.2706947957367818,0.26626393596304204,0.2552526143410418,0.2609276312259673,0.26394450687594656,0.25424730769474213,0.26177916459112877,0.25904414855176555,0.259676951839831,0.25666041694779207,0.2552100845289361,0.2611054780299894,0.2531890099550112,0.2579399657332592,0.2630579961723516,0.257846444620705,0.2701367163998013,0.25977222177133885,0.2573334346629439,0.2619469845979018,0.2569106587480304,0.26389883700841155,0.2502312894727139,0.25572681423335947,0.2634620601079682,0.26424107174287137,0.2624889097990731,0.262360630729608,0.26282160837716795,0.2603687890171233,0.26526619418535774,0.2554344529843611,0.26444613901403147,0.25739311548333277,0.2713491853467265,0.2554749990112403,0.26162787200197474,0.26070858062513125,0.2592214947709522,0.2542814692484876,0.24966218409114763,0.26138365506171735,0.264109653438096,0.25160894584121474,0.25955312679788317,0.26920512423425375,0.2627916386141954,0.26083046532349946,0.2597094952951948,0.26172357090439274,0.25557321227019775,0.260931613383272,0.2701943955067779,0.2620644620680152,0.2671497114987146,0.26140442100683664,0.2569009508519606,0.25053961296701527,0.263290488729979,0.2595572200528399,0.26983536501182187,0.2613815187965721,0.2617404056262826,0.2727412907260393,0.2576094274760486,0.25885095446095013,0.2611173832885689,0.25815788233426235,0.26066946697279897,0.2676206133127977,0.25857865001830227,0.2519675476418563,0.2595163996902875,0.2621951029245085,0.2547473619186533
-0.674185463659148,0.2757533733835269,0.26323972080246183,0.2708653374350739,0.2707647296062543,0.2700297848551499,0.2702134191540649,0.2690126652177915,0.26877081599276353,0.2790939399196156,0.2714692175563133,0.27517992476713166,0.2836538692900872,0.27431259339248826,0.2667417287508567,0.2675528547377276,0.2769109604089767,0.27985616696737187,0.2703589434077942,0.2726797455292059,0.26700195042923436,0.26013679463723594,0.27452251686569434,0.26689035079585083,0.26568799918120356,0.27425447523028906,0.2789020403834966,0.2821317892682838,0.27595018223754925,0.26516062714354044,0.27060591115389293,0.2743288585112244,0.26513943293507025,0.27099458654560954,0.27061209205781467,0.27081577307531923,0.26849684428869774,0.26383188559487597,0.272570272571319,0.265840110376078,0.2677398495078636,0.2733412940258655,0.2689831174001311,0.27998581079154533,0.2712026888681429,0.26966981339165647,0.2728292669915528,0.26740031701093464,0.2744447741523816,0.2573701740151383,0.26526338980361064,0.27546823962884187,0.27332153115235536,0.271230443730244,0.2742257154970283,0.2729696398459361,0.27135546917388187,0.2749543665782801,0.2668800927593836,0.2720022048646048,0.2678084359482143,0.2817008792736923,0.2657677424612947,0.2731833941161639,0.2718950480017118,0.2672039445390379,0.26368415573776754,0.261098629602046,0.27129662425900397,0.2724845258429236,0.2612312108309312,0.2692532459181572,0.27966518469945423,0.27310982819570795,0.2709905173397029,0.2693466413494394,0.27147623026863776,0.2692982054267932,0.27037104722756344,0.279408209914245,0.27302821535870403,0.27617520306475235,0.2723575199786509,0.26895478444220927,0.2615040558757593,0.27119104289460016,0.27148536644458376,0.2785788996050676,0.27202943137410385,0.27282355232627725,0.28441059347621517,0.26932137631664893,0.2705103726646476,0.2704690671067463,0.26947962997378727,0.27118220023493206,0.27845233367890865,0.26832442456086225,0.26260504869593954,0.2703496074870111,0.2720218936736678,0.2642422220058436
-0.6340852130325816,0.28615790804781205,0.2747527073144599,0.27998920741664607,0.2802132771066507,0.2802468425192549,0.2775576071411975,0.2805651355385171,0.27836594595754544,0.2909229810799697,0.2825059347465742,0.2860482078774579,0.29361434877499737,0.28537909427238994,0.27590137916581287,0.2768660153002122,0.2872529074153185,0.28829863157675084,0.27995875870801556,0.28230757130063727,0.2773330089368277,0.27071094323285,0.28540933935233204,0.27659545253520845,0.27373111049764187,0.28324012343463684,0.28876606703682894,0.2933565925377144,0.2847615377039847,0.27452357810835704,0.27992482411924924,0.2843909026824491,0.2761794203313425,0.27973302635995123,0.2818430395899698,0.28199656839868337,0.2799753713054445,0.27216318967792685,0.28360431678599857,0.27814124408725277,0.27730267459993224,0.28337457156498685,0.2794013369447197,0.28874578732515455,0.2826073057402197,0.28174231512058406,0.2826872787310726,0.27735422015554695,0.28423935643167986,0.2644040524630022,0.2746006655223438,0.2870121075462935,0.2819575512031751,0.2794739608255758,0.28591794527714515,0.2823221173183786,0.28224847124995905,0.2844026091210461,0.2781443843041815,0.27838287946603735,0.27792686844891484,0.2913067583506016,0.2759843805587411,0.2844433218935394,0.2827604791420735,0.27501169462280006,0.27259364281688486,0.2727116954948382,0.28133113017549943,0.28029773135885966,0.2706420663576015,0.2785428875113902,0.2894446131835712,0.28271166939786696,0.28103061112007965,0.27821330438651143,0.28066275800941853,0.28282968494116956,0.2798413982403845,0.2879576264494708,0.28308923030256494,0.2846053537850027,0.28282588017990895,0.2808822936711662,0.2727943285979084,0.27901193689734016,0.28346657441779005,0.2867628544909129,0.2821709935852669,0.2830750146479143,0.29549768072842786,0.28069360143694966,0.2822100760931717,0.27971198416267606,0.28013780603722865,0.2814686102316401,0.28859602643694615,0.2781102177530634,0.27294146820219584,0.2806303933377759,0.28132638852331693,0.27350768229752315
-0.5939849624060152,0.29605600938758075,0.285833517126593,0.28904393120559935,0.28943895649077145,0.2897264021678172,0.2848707123978781,0.29167478702349625,0.2872721121316928,0.30170422062429797,0.2924775387307861,0.2963850234996189,0.3025106475228861,0.29588726095413126,0.2843449626739855,0.28499690367859687,0.2976278710155765,0.296044999605929,0.28916101667612826,0.2918670175599937,0.2875354846710552,0.28073772092844984,0.2960993551525419,0.2865950620939283,0.2818102997156711,0.29202043708525505,0.2977704436887555,0.30422003641029843,0.29274701131422637,0.2833368023747487,0.28883062949267013,0.29392278756416695,0.2873615829774805,0.2880203937569514,0.2925209947915856,0.2929795495429873,0.2908028704137136,0.28024804827610716,0.2941029115497705,0.28980323978118155,0.28666983678438546,0.2931429592347349,0.2890850263093486,0.296416180091762,0.29403284038044686,0.2932683371762449,0.29146165725169315,0.28670861360255995,0.293417914062791,0.2716870354006171,0.28371475943585267,0.2978095292746711,0.29025752255144527,0.287514784052673,0.29729678522649394,0.29074977352899745,0.2927108362026974,0.29366517792904906,0.28904915234691275,0.2839063312819694,0.28771080270956484,0.30011177654274374,0.28603416562749656,0.29510022865162777,0.293185749955403,0.28270901244249713,0.28109171885908735,0.28443775667093274,0.2913649059056141,0.2877272491146819,0.27982276287215946,0.2874235440556341,0.2985331712672399,0.291687983583613,0.2908549231870531,0.2863622851211876,0.28942551893704443,0.29579275901032553,0.2893681064476611,0.29608531515371334,0.2922012012148877,0.2924507903181577,0.2927062310240693,0.2925351319327137,0.2845308981333018,0.2868751836209944,0.29536355420916405,0.2945220248916424,0.29176159071859353,0.29226243436722477,0.3060498961970832,0.29163162839973816,0.2936349003030605,0.2889401802147392,0.28996457112747376,0.29132288818424373,0.2980263392821405,0.28791414987742864,0.28298310370072444,0.2903771406880681,0.2900468484716379,0.2826828215030066
-0.5538847117794488,0.3054055878005919,0.2963366915414482,0.2981048836234863,0.2985629795993276,0.2986589023669437,0.2922789968802251,0.3021850853296954,0.29553684651091716,0.3115025093046759,0.3013697461243924,0.3061849070721003,0.31030852447429425,0.305503268826584,0.2922142886082462,0.2919414760390946,0.30787308118207185,0.3031226964421039,0.2979752368832459,0.3011353131859047,0.2975348660370967,0.2902244726160947,0.30639360278362077,0.2967742108268971,0.289942222826403,0.3007807578267163,0.30584795656602826,0.31448790148944766,0.3000640869619047,0.2916927887189127,0.2972275469178054,0.3027192276566741,0.2986000567795025,0.29588970016582866,0.3024409075414116,0.30345362008741295,0.3007335261497436,0.28808322417865156,0.3039677601145528,0.3005869071217152,0.29583509018491105,0.30259150330960793,0.2981115361229183,0.30313268132740895,0.3054535615045444,0.3040094780908475,0.2992483869985707,0.29545970362678375,0.30214586100587776,0.2795120735195063,0.29251330470741527,0.3075823421004182,0.29827762864983437,0.29558546108971695,0.30817231980889676,0.2981702081708875,0.3023879022226843,0.30274641434445915,0.29939679704698774,0.28898824578396076,0.29712701543811665,0.30809511638318327,0.29582496743529596,0.30481554007811573,0.30303155702786533,0.290313702095241,0.28929287862682085,0.29618009848033366,0.3011542477862932,0.2949528133070432,0.2887080361411067,0.2959074907891851,0.3069706100751489,0.3001329769849119,0.3003246835015247,0.2939198203158684,0.29794588344922734,0.3078346094609746,0.2989053881867298,0.3040626214528203,0.30038765223362324,0.2997637727547056,0.3019217156837739,0.30370443921549334,0.2966798754806855,0.2948560085514589,0.30696282892200843,0.3020046030637344,0.30074632379937666,0.30029550633302776,0.3160891983601476,0.30200355213961577,0.30447285892770715,0.2981572165504101,0.29883360194832936,0.30054657312999405,0.306732604718989,0.2976458276553336,0.2927797130503891,0.2995956536243676,0.2981925065843172,0.29187670169072844
-0.5137844611528823,0.31417004220763134,0.3061843561165508,0.3071440579309667,0.30761618361708776,0.3072528214127811,0.29981575383779147,0.31197549082047393,0.30325837403913164,0.32046725716825697,0.3093332328041528,0.3154253937616387,0.3170846468495454,0.31398655704408523,0.2997175412124087,0.2978465764968392,0.31778514277545705,0.3096030568097242,0.30643131515920335,0.30981513324618365,0.3071765495935641,0.2991709490676834,0.3160411123798047,0.3069100094242104,0.29808298414782314,0.30957547575326166,0.31305573377112317,0.3238702884309705,0.3069380806112122,0.2997596670463411,0.30499364484308444,0.310642013286941,0.3097180970745748,0.3033863361103575,0.31144907165234204,0.3130797635247298,0.3096011691035505,0.2956207334673664,0.31309656698515675,0.3103342217535402,0.3047305801939068,0.3116294085027649,0.3066006681875225,0.3091268995618453,0.31672012811382283,0.3138053192650624,0.3062619534278483,0.30365397509269765,0.3105669279136184,0.2880382643257495,0.3008722220740667,0.31612482267902114,0.3060101219792535,0.30380389283913734,0.3183136589503597,0.3045734785246487,0.31098447779670796,0.3115843847635139,0.3090075413860104,0.2940371313905614,0.30616561283103666,0.3152801747132053,0.3052787685328604,0.31329163153404754,0.3121604026873071,0.29781169951562364,0.297304608209631,0.3077803216408771,0.3103662526017465,0.30211022482226435,0.2971931854417571,0.30402043611200874,0.31483903739793423,0.30813464314981476,0.30928341267081894,0.3010594052816011,0.3063784550821628,0.31866792069416666,0.30832955810078344,0.31211638433631517,0.3077199581032262,0.30662632465929146,0.3104380813999329,0.31413757003139525,0.3090348739812393,0.3029510798835534,0.31799748414580864,0.3093458772133009,0.30907257292240115,0.30724719305105724,0.32558860098362563,0.3116383832995765,0.31447261131804405,0.30726563479374197,0.30668615638620916,0.30898802387035695,0.314710254832934,0.30718532567139384,0.3024040359994636,0.30825221674261544,0.305843479489924,0.30113496857213046
-0.47368421052631593,0.3223183458339699,0.3153628638918426,0.31601171959631635,0.31651712899674916,0.31565461772703707,0.3074327141287879,0.32097222309054657,0.31056654074175816,0.3287853155411579,0.31663919670270685,0.32406661225945743,0.32300127498345665,0.3212358995433976,0.3070595347784558,0.3029903110078793,0.3271217479004444,0.31560174636015864,0.31457429315989943,0.3176316636525813,0.3162404691176403,0.3075624450505842,0.32480862319379267,0.316721797992371,0.3061407865374067,0.3183241457648925,0.31956033040384335,0.3320754256262965,0.3135980579371966,0.30772974256622626,0.3120176516907554,0.31764869357124326,0.3204542104563942,0.3105702232798626,0.3194671010991907,0.3215522218966851,0.31733282894897685,0.3027873643124751,0.3213869340508722,0.31897642573707835,0.31324116070281577,0.3201362271002593,0.31465105922205666,0.31466627700762656,0.32754852217845537,0.3225810950188793,0.31276708993221636,0.31136337271687015,0.31876148953507727,0.2972435550799402,0.30868063986290095,0.32336363291745884,0.31339983179570596,0.3121597065720678,0.3274705450362464,0.3100426468453108,0.31832971884902855,0.320055627286738,0.3177528220695108,0.29936212354715647,0.3148411850426118,0.3217310336513605,0.3143293370423689,0.320344706627529,0.32045921626778867,0.30516961684495364,0.30519669054956594,0.3190052502484946,0.31863835827430315,0.3092500755918728,0.30515803465922936,0.31179849618790756,0.32224035341462287,0.31576546932738714,0.3175874764785251,0.30795896645509013,0.31479480105503355,0.3281096474526037,0.3174466503632414,0.3203538383886846,0.314293756659564,0.3131293887303772,0.31826520582659656,0.32357567137691173,0.32124106868456404,0.31106572812834377,0.3281897056683494,0.31664292481481626,0.31670841271546635,0.31332716415984885,0.33447524196092915,0.3203449492435923,0.32347156824344525,0.31608753722285454,0.31355004665815267,0.3165677255131114,0.32195703551339333,0.3164167129152973,0.3119159839015035,0.3162685784281446,0.3131218945459809,0.31041684415232
