x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.7694235588972429,0.2915034016145738,0.290280016523251,0.2921245432091983,0.28675721725877495,0.29249076638624355,0.2891246236369441,0.2981424910675345,0.28067912771728876,0.28586654264722283,0.2805987313270407,0.28858179099304027,0.28895172477508935,0.2853413622173026,0.2986652475218286,0.2962868672013726,0.2901518530324189,0.28964498358437024,0.2887455466077723,0.2861784666904324,0.29434055636046674,0.2906919882584717,0.29510784522023603,0.28931571839538367,0.2925855503593078,0.29772411108811553,0.28226130599393295,0.2826350361108922,0.28730422088435875,0.29059202301955,0.2902546723246016,0.2837705858509639,0.2945971473739649,0.2934218643813629,0.2902476901617527,0.2911792244689294,0.29735187744242214,0.2914256607758212,0.29239046103815236,0.2891066011708176,0.2902136962535633,0.29550115473596567,0.2904391005504753,0.2881574467325238,0.29616526303992835,0.2965272615036109,0.3002217868238694,0.2999208901407549,0.2867527221125632,0.29990774757715083,0.29247773974876295,0.29456588147204016,0.2969404547553141,0.28900281122193844,0.29059222243432337,0.2940920276788265,0.2902224027208603,0.29675964309337194,0.29407950465069677,0.2835065907631231,0.29719841231375316,0.29015332117892656,0.29417578959205176,0.29279611181110443,0.2964195790628363,0.2977815834334656,0.29308559406183665,0.2976567654462725,0.29184105948291356,0.29672137686103417,0.29044131950002217,0.29347499300427976,0.2893151565963115,0.2908063093814238,0.29540895059981515,0.29399846369317334,0.28952231932762523,0.2843547945074498,0.28477795329403993,0.2852204339548607,0.2904978892990735,0.2889327824675641,0.2979567825337923,0.2884392312536216,0.29185851267729546,0.29401837057273944,0.29212365017054626,0.29895452545239093,0.2960146618535022,0.28882870258173454,0.2890134737858375,0.30018031364742404,0.2933726319404094,0.2959611612345932,0.2986235204272691,0.2900032279152479,0.28034071017980194,0.2942700071986457,0.2896758569417434,0.2940221919488359,0.2915076331132632,0.30004474015011645
0.8095238095238093,0.28519168000327094,0.2846531539665623,0.28645759323494785,0.2813090551636925,0.28602137604755207,0.28295848415518243,0.29217073241575353,0.2745844682945038,0.27931272394086437,0.27406363012118967,0.2829413580210908,0.28277158719800793,0.2790601760063922,0.2924608674435328,0.28947157065869394,0.28465610579209294,0.2851712673976485,0.28138865421416687,0.2809790348133099,0.28896976104464206,0.2839980249223658,0.2882931281177872,0.2849833381763898,0.28537542341832917,0.2906043732199942,0.2764430797018482,0.276933478098348,0.28189675205933096,0.28519357137718804,0.28459407872094,0.2773669074715464,0.2888946305063699,0.2862726738238595,0.2837701738713171,0.28630907756221413,0.29024519478036537,0.2836563122140203,0.28613425879280574,0.28330760131942145,0.2850432648743401,0.29033972980794276,0.28529816227784777,0.28337874265241936,0.2911701126478615,0.2894678769878876,0.2946350049954311,0.2948744715351682,0.28181413694540797,0.29348127823313575,0.2870756223728648,0.28874571629326895,0.2910278707129182,0.28354010222676085,0.284379443305242,0.2864773212074197,0.2866970214122708,0.29038002461289886,0.28936265939606387,0.2775870001549889,0.29251948323784216,0.28564070942939224,0.28820661706027306,0.28826013138329104,0.2909026293498102,0.29331811755306886,0.2875271916857356,0.2916655065697177,0.28580866331467875,0.29126894500602923,0.2854421280054616,0.28978089916834104,0.2846683440846358,0.2843617585959258,0.2885192997127327,0.28884096719881946,0.28369006781876493,0.27743654748956986,0.27795778776955055,0.2794176774447093,0.2843391860280007,0.28308289031585243,0.29288669121671423,0.28408722400052333,0.28506173534434853,0.2891100311822864,0.2878971607446134,0.29228025380480316,0.2896552788629786,0.2825806342872262,0.28261149215892967,0.2928077970878223,0.2875528720870804,0.29060187129355275,0.2929846332572852,0.28512567950433754,0.2755868047812103,0.2871659854960518,0.28397827022904465,0.2889791515514372,0.284976705598279,0.2953241904572421
0.8496240601503757,0.2788169781779357,0.2787518578622418,0.2805764376898135,0.27606622286013316,0.27940547845595437,0.27664295054980936,0.28595819297226466,0.26879390767859457,0.2727745756209724,0.26801285651633366,0.2771864064252886,0.27631545699127286,0.27288641727267987,0.28570731622969625,0.2827740847217479,0.27902959760681745,0.2803482712243843,0.27407800933993715,0.27586619407705365,0.28354254492577297,0.27723877991066037,0.28112241526261333,0.28021933623115947,0.27791804514560214,0.28321486114154076,0.27065511559913397,0.2711489060968833,0.27624590604945837,0.27957058825628595,0.2790096749892238,0.27126335467034973,0.2830087145790945,0.279007216471937,0.27729305030655527,0.28133395205761563,0.2831712004385641,0.2759850343689639,0.2796466476741193,0.27767759489506355,0.2799429623865487,0.28513568000636197,0.28019668513344603,0.27864306802595584,0.2860743865357426,0.2822535635034585,0.28859340043889486,0.2895297585836569,0.27694865046084527,0.287010141882515,0.28167583791270934,0.2828326098688802,0.28455395967026853,0.2782403892652593,0.2779667432701642,0.2786553775100784,0.28306513990111615,0.2840140202655427,0.2843467399081402,0.27175125013268575,0.2877286299418911,0.28072903931063203,0.2818238467195432,0.28376867693382873,0.28517135129220433,0.28835867064304915,0.2816987239610517,0.2853723717064606,0.2794941541684044,0.28537217975038104,0.28070129981399766,0.28580101357041837,0.27981365441272227,0.2780898716887073,0.2814534531582661,0.2835589555878872,0.27772589121711383,0.27057296105314227,0.2714677068178977,0.27356854965224536,0.27818828946772056,0.2772600575444461,0.2878250043149465,0.27966477502922954,0.27837399019555564,0.28396521561882265,0.28346845419310696,0.2854522802370127,0.2829831491639448,0.2763883509022789,0.2758185022919101,0.28526885876690367,0.281536000906312,0.284824715099459,0.2869572818667505,0.27998593231656654,0.27095125492197236,0.27994646401298146,0.2780529025817269,0.2835697143900097,0.2786137264301034,0.28982393948731106
0.8897243107769421,0.2723973882971037,0.27258164599226786,0.2744590790070263,0.27093571110247583,0.27266790507379035,0.2701289301435065,0.2795075387764424,0.26327912794471586,0.26631716569727376,0.26245689724806,0.27132155586097106,0.26962336962296496,0.266828110297134,0.2785382088748676,0.2761810681195141,0.27326820333927404,0.27511585204122135,0.2668721859878647,0.27079963966214066,0.27797101410017233,0.27044619995146313,0.27371837873823845,0.2750545180817195,0.2703600135831926,0.2756773173699936,0.2648153685442521,0.265261750281244,0.27027863121559464,0.27371360503174164,0.2734418242032278,0.2654633399064766,0.27692480505539185,0.27166021685782127,0.2708438819139654,0.27618928778600205,0.27619469194533713,0.26852029768487884,0.27293561488450074,0.2721561672213287,0.27486551421367666,0.2798884365557652,0.27504549816500695,0.27394545822228966,0.2808487994604384,0.27494455750705127,0.2821299730057625,0.28386886321020066,0.27210588622759313,0.2805165622649564,0.27623167408252375,0.27685225266396946,0.27752871515316074,0.27311810864689734,0.27140616238129434,0.2707471519178496,0.27921923742477406,0.2775611064847928,0.2789799940321253,0.26601741096579284,0.2828119121081586,0.2754647373098461,0.27505021653533823,0.27924688043855506,0.2792180227428397,0.2828945779763848,0.2756287875362028,0.27886700967969313,0.2729030691289952,0.2790706513096614,0.27614195236558975,0.2814432738210538,0.2746821311003295,0.2720234194278664,0.27428409155536493,0.278140852932202,0.2716509114003442,0.26381528078729577,0.26534398092586103,0.26764006608660385,0.2720773179085786,0.27149292765379296,0.28271453996396384,0.27500962184869004,0.2718370057111237,0.27850359990365847,0.27883939326714574,0.2785613802195275,0.2760486398173784,0.2702807214208026,0.26868403522886825,0.2776681134623528,0.2753283956220127,0.27865628094056893,0.2805617676970888,0.274542222360947,0.26640117540547076,0.27268823154312144,0.2718899297323419,0.27776129856193543,0.27245229033474777,0.28359565064306735
0.9298245614035086,0.26594985638630264,0.26616612708674076,0.26807200828134153,0.2658106718133847,0.2658429254866525,0.26338529582330394,0.27282125625831216,0.25797855199330966,0.2599947697062059,0.2573516113592276,0.2653410859279795,0.2627574732490336,0.26088607442105133,0.27112451733283666,0.2696414912529095,0.2673654906287672,0.26943995770387985,0.25981182764149596,0.26573017619216094,0.27220433564029733,0.26367821631749333,0.2662019770397741,0.26955686143340657,0.26285271041440966,0.2681179399631763,0.25884609376700474,0.25926801859628335,0.2639674639957097,0.26762877571249283,0.26782480522470153,0.2599518890480211,0.2706189420761524,0.26426037014624926,0.2644422668801951,0.270824625490824,0.26934638403138467,0.26134637861961074,0.2660262690515712,0.26666820929044477,0.2697563769528299,0.27457904385051973,0.26975433628887147,0.2692601748794095,0.27545419232721313,0.2675936201760877,0.27530608215705404,0.27788852834430605,0.2672211409171579,0.27399954469266125,0.27069341924511536,0.2708304702884675,0.27002354681178287,0.2681594851930347,0.2647503952635645,0.26287826750010784,0.275049159799797,0.2709129755737411,0.2732390491701813,0.2604050692552399,0.2777355470769052,0.26990684253453007,0.2679402975218249,0.27462188812834754,0.27302886644408997,0.2769490195243908,0.2693493549208915,0.27226003026132856,0.2660772158212888,0.2724404269874253,0.2716541578998913,0.2766558916674554,0.2692334477466155,0.26617931416848817,0.2670822866462259,0.2725897124507328,0.2654663120242739,0.2572120398530288,0.25957476917189765,0.26161129145643397,0.2660138214404656,0.265790354685826,0.2774858742152952,0.26998265748633676,0.2654702289108474,0.2726608471573246,0.27401528499909866,0.27165951794353027,0.2689224866687265,0.2642831785677144,0.2612992376338549,0.27011312228640055,0.2689393280515727,0.2721532785184337,0.2738593598949536,0.268780004214085,0.26189644199466333,0.2654627046894971,0.2655065332494105,0.27156841847349905,0.2665063689154232,0.27675470437917504
0.969924812030075,0.25949019697247044,0.2595423757350034,0.2613851570035657,0.26058336937805376,0.258975825143912,0.2564104081653115,0.2659070638775921,0.25281108593691665,0.25384410220414455,0.2526052611698561,0.2592357493367313,0.2557990055811063,0.2550547627029844,0.26365342316751167,0.2630818607158596,0.26131557053150367,0.26331977586449185,0.2529272593572697,0.260598333632473,0.2662394579212127,0.2570105655668624,0.25868619747457666,0.2638214179714109,0.2555338160028748,0.2606554529736924,0.25268412967979453,0.2531818777786838,0.25733379836333903,0.2613364406050106,0.2620942803676576,0.2546974243972725,0.26406603689676444,0.2568401855354199,0.2580992450121807,0.2652122859558435,0.2626227661410492,0.25451325571323624,0.25896518197794305,0.2611404505696727,0.2645594106596521,0.26917214770226716,0.2642432460705924,0.2645437963457758,0.26984366903594137,0.26025138052449026,0.268202940097829,0.2716018741711143,0.26222323933863584,0.26743481117966117,0.265018754275268,0.2647888962729948,0.2621644686823829,0.26332470726525614,0.258048467637543,0.25516689858188174,0.2704549764128854,0.26397948999887055,0.2671256734256282,0.2549294620332334,0.2724539154832625,0.2641146545301408,0.260582650596287,0.2698230328128864,0.2665933346603061,0.2705743541497548,0.26289140120970417,0.26566798016955057,0.2590897635110827,0.2655802552951947,0.26711005746198085,0.27143079239503776,0.2634636017367419,0.2605544938425405,0.2599157997361435,0.26692111542399233,0.2591588345797978,0.2508047449161159,0.25410891564702626,0.2554737958603163,0.2599832590932262,0.2601475887986265,0.27206316980532247,0.2644912850848554,0.2592692001268954,0.2664029825351781,0.2689970511305343,0.2647607154971144,0.26168897849095835,0.25840963602419403,0.25379566987686036,0.26270246445219725,0.26238036409661597,0.26539737623499204,0.2669485236467655,0.2627104664228992,0.25739160011245116,0.2583307511673179,0.25894592781639264,0.2650508863957312,0.2607688543917848,0.26946124623431067
1.0100250626566414,0.25303311384730465,0.25275634870039876,0.254388285673648,0.25515903225033004,0.2521203316949146,0.24923725500793514,0.2587833870914895,0.2476923703677852,0.24787851005972006,0.2480935369172618,0.25300165011741027,0.24884039540037178,0.24932282957804558,0.2563040326864359,0.25642540393244306,0.255115290737885,0.2567894972052685,0.24624545712264853,0.255337236281061,0.2601191426603151,0.25052518499390636,0.25127211186127263,0.257956463236496,0.248510971356635,0.2533890386292501,0.2462899284955205,0.24703436699907982,0.2504413793803413,0.2548686632811765,0.25619369275142156,0.24965506777718036,0.2572508470602436,0.2494448378286402,0.2518162673531758,0.2593510705696951,0.25599460069894303,0.24803168522660485,0.25182100744513025,0.2555139374328475,0.25922167651060246,0.2636210898006609,0.25845249830049316,0.25974281186424747,0.2639685160202026,0.2529717435948817,0.26091292120834114,0.26503798745128354,0.25704398742502604,0.26078153312423813,0.2591811947425782,0.25873986725367243,0.2541157886333214,0.25855378314185035,0.25134285974758763,0.24771344581702015,0.2653611717560635,0.2567108586460249,0.2606646139020689,0.24959562665471574,0.26692247339513253,0.2581401022533338,0.25309779793335246,0.26478077283467255,0.25991422784930573,0.2638464055394124,0.25628263914942867,0.259197530026276,0.252035399460905,0.25859630630924574,0.2623823330414021,0.2657989903901679,0.25740420102763156,0.2551221644144613,0.2528467179594013,0.26115666278708477,0.2527117179154886,0.24462250267303776,0.24887034798321467,0.24922966788845002,0.2539568915528941,0.254554799768914,0.2663723392660295,0.25850392431807845,0.2532075649782255,0.25973610035304545,0.2637747972735072,0.25784954155761336,0.25443571629941264,0.25265612079825595,0.2463356574660447,0.2555143295593446,0.2556667831747268,0.25848681047698174,0.25995226566564894,0.25636683427841156,0.25283877564673535,0.25133787123968315,0.2522729178296727,0.2583048958597672,0.25521192997142583,0.2618954913076738
1.0501253132832078,0.2465922260472532,0.24585920975605488,0.24710417277002905,0.24946917575917055,0.24533239037360757,0.2419316240840076,0.2514828887487779,0.24255021981878136,0.2420851895418535,0.24367939992229543,0.2466481242711829,0.2419738755278968,0.24367466096777868,0.2492237482894865,0.24961125667694514,0.24876568855637204,0.24991428571981936,0.23979376100924438,0.24988023220470157,0.2539182710136842,0.24429751050715454,0.2440463167445145,0.2520676879842163,0.24185045210221479,0.24638854149709258,0.23965416646435,0.2408685120739347,0.2433818227858219,0.24826610481878492,0.2500791855819073,0.24477137620269407,0.2501791338602204,0.24213727575518024,0.24558478372414605,0.25326489025895,0.24942166884664352,0.24187433545956571,0.24468045208639902,0.24975067894110622,0.2536971578073954,0.25787571412832416,0.25234958415115155,0.25480405621532304,0.25778697357870867,0.2458148049927752,0.25353225090886367,0.2582388571584774,0.25162820080328113,0.25399505464584504,0.2531747638884324,0.252682086702817,0.24605785616047568,0.2537746784588612,0.24466836507573228,0.24059294356120947,0.25972979498201715,0.2491117841332211,0.2539033575195797,0.24439435232894233,0.2611116150604559,0.2520250887549663,0.24562980385670824,0.25942654163578155,0.25301551203579786,0.2568561427524157,0.24954739201171713,0.25293043445712377,0.24501761245930678,0.2515887756174474,0.2573624940972304,0.2598203441258194,0.25111406439373535,0.249830485901664,0.2459287897918768,0.2553158764555311,0.24611751978606133,0.23867714709111762,0.24377451381345605,0.24288928409443994,0.24790274258093303,0.24900514716174707,0.2603515328989027,0.2520530595630784,0.2472426712278141,0.2527090002029415,0.25832530071509113,0.25089465786063514,0.24724203588649665,0.24699834093470513,0.23909496903319027,0.24859821627128245,0.2488205974642263,0.25152583407772805,0.2529993747455752,0.2497992667948336,0.2481923241114604,0.24451038975047806,0.24556641777244362,0.2514486405599779,0.24978938171527865,0.25423188215513615
1.0902255639097742,0.24018009820659436,0.23890485163681868,0.23959470151283146,0.24348232010918724,0.23866214510602365,0.23458444557641417,0.2440525722039585,0.23733612184998737,0.23642711763618243,0.23923337282371818,0.2402018892521983,0.23527905210988573,0.23809343152681012,0.24250945458830178,0.24260972592463714,0.24227284322096526,0.24278146804258227,0.2335990751190276,0.24417209238690749,0.2477225104940293,0.23838468700606774,0.23707897903870234,0.24624291344631147,0.2355727418712467,0.2396890067010767,0.23280093499204205,0.23473180122727555,0.23625595524404017,0.24157441471655455,0.2437229775009804,0.2399897908298156,0.2428860230730629,0.2349977345576224,0.23938762136413358,0.246997259647693,0.2428692774823574,0.23598263515034593,0.23763966140806111,0.24383460103485716,0.2479496785778289,0.2518920008344788,0.24593235620145165,0.24968549709378246,0.2512736801345726,0.23884544307884775,0.24615568067464563,0.25125399435242834,0.24594282508838586,0.24704274505893473,0.24701409773241184,0.24659878996541287,0.23816348429212844,0.2489121589985482,0.2380524875023636,0.23385039144651268,0.25356989640215016,0.24124495952489708,0.2469129517582413,0.23930117819216598,0.25501723772910734,0.24580263575191375,0.2383309502715444,0.25369532032805,0.24594530053163818,0.24969978241614305,0.2427082472415549,0.2469109315065099,0.23813552471451546,0.2446424897091149,0.25197577973114454,0.2535710201832481,0.24466583094874708,0.24460546197461372,0.23920499482971097,0.2494098789480041,0.23938882385568377,0.23296069102172007,0.2387430035785674,0.23647040901777,0.24179647169388058,0.24349979924566723,0.2539626785589674,0.2452269206009476,0.24132394766891005,0.24540792234440661,0.25261487301192814,0.2438642169729032,0.24016905997521912,0.2413940274245025,0.23224031919521582,0.24197144131498005,0.24187403389406695,0.2446132079201188,0.24620391581504752,0.24306896978145415,0.24341490908819075,0.23785352925077696,0.23890962399239554,0.24460520195589608,0.24444076095806846,0.24661705341865492
1.1303258145363406,0.2338082745089801,0.2319482290496959,0.2319578208421453,0.23720987231032847,0.23214669828796128,0.22730052378382395,0.2365500535703569,0.23203069609086144,0.23085030955347816,0.23465007022623463,0.23370590108789654,0.22881230534459207,0.23256520857337998,0.2361971883346111,0.23543070710768463,0.23564840059642428,0.23548903705165553,0.22768295832152624,0.2381811668417399,0.24160530643961484,0.23281612877628827,0.23042200647325473,0.24054004828009656,0.22965542465002692,0.2332906900248968,0.2257868878152739,0.2286676376250147,0.22915571515761804,0.23484020087519863,0.23711536017898754,0.23525573262002944,0.2354389398079149,0.22811711814903174,0.23320279157182833,0.24060326026318507,0.2363214205765536,0.23027787694442814,0.2307922599494811,0.23776853010735888,0.24195551878177515,0.24564208606343205,0.2392280782971839,0.24436467146222052,0.24442718147962947,0.2321271410007146,0.23887291449899545,0.2441340015215488,0.23998337454162816,0.23991883907742242,0.24073050411981065,0.24045975623623955,0.23057743132379369,0.24389605937266337,0.2315168892350003,0.22749886194642377,0.2469408700528853,0.23322341646862285,0.23978782936606446,0.23427889375522304,0.24866487035969326,0.23949993923452775,0.23134138284567296,0.24753169527120064,0.23877287853170348,0.24246883936438143,0.23578899472672069,0.24113748278932365,0.23147247356573428,0.2378221617839381,0.24619046242667764,0.2471316545561067,0.23813131930697176,0.2393587832587688,0.23270577136087853,0.243439478874238,0.23256360058956715,0.22744643184250174,0.23371335552720987,0.22999897686684032,0.23562912713111664,0.238048328814055,0.2472016661731843,0.2381524439780973,0.2354025894908187,0.23794434250144061,0.24660745516899976,0.23673995289366068,0.23325418824353955,0.2357895501432028,0.22590553970624108,0.23562099361871855,0.23487197980535754,0.23783116627524847,0.23964774329950758,0.23624204789040235,0.2384836768838005,0.23135234722485526,0.23237906545156234,0.23788591305643933,0.23909721586864083,0.23915583306585558
1.170426065162907,0.22748731553089777,0.22504364982170152,0.22431582152535906,0.23070551488295907,0.2258060001600584,0.22018612124259856,0.2290368601139636,0.22664258612568963,0.22529551892240351,0.22985816835900588,0.22721300317452922,0.22260053273233174,0.2270827333403422,0.23026252376157416,0.228124020239673,0.22891008502487875,0.22813401815833836,0.22205442489242916,0.2319091944969678,0.23560925332041546,0.2275873862960217,0.22410717021755672,0.23498060016746314,0.22404222546662012,0.2271644552558824,0.21869622929979635,0.22270777191365246,0.2221509767582778,0.2281067161106873,0.23026555699294218,0.23052039406551098,0.2279336159333158,0.22158516168859083,0.22700938028947312,0.23414079791757345,0.22978661462150524,0.2246743956981874,0.22421630176584054,0.23156968615637552,0.23570609849438615,0.23912276843606625,0.23228889217778556,0.23884256013847655,0.23727344290772326,0.22571221820011425,0.2317660590104515,0.23692493192405475,0.23377605456406636,0.23265410576099294,0.23436562984471948,0.23422755171776272,0.22340208651605872,0.23866822857525524,0.22507934138319746,0.22152030773538692,0.23994820118353272,0.22519346417015082,0.232642391423027,0.22928316695511305,0.24210628094282474,0.2331415058079593,0.22476781346706073,0.24089880691629595,0.2315804088834097,0.2352418411961289,0.22881832186576823,0.23556077304338305,0.22508784846553964,0.23117162502346472,0.24002054793799293,0.2405780774072732,0.2315692940301937,0.23399995440019716,0.22644805767563717,0.23739853173579284,0.22570363525396647,0.22209394319291328,0.22864273331852963,0.22351071079354828,0.2294097983116749,0.23266442244849184,0.24010431708151578,0.2309738787225716,0.229440680228113,0.23043836485198943,0.24027613058420175,0.22952738092874592,0.22651156732102118,0.2301294112299015,0.22017089877646331,0.22951017823730188,0.22787202113687255,0.23123654174754885,0.23336995999185586,0.22938366686743766,0.2333946786685959,0.22497631569201615,0.2260343394939428,0.23137708464745277,0.23368877652395997,0.23190769225389127
1.2105263157894735,0.2212268373369121,0.2182421793297433,0.2167976783281224,0.2240576643656949,0.21964311615188256,0.21333741968099593,0.22157064061842702,0.22120188587683492,0.21971204293124963,0.2248230619396075,0.22077606178967593,0.21664065903406488,0.22164724041473396,0.22463173647471785,0.22077228907830096,0.22208243416155535,0.22080299359682112,0.21670302524294136,0.2253957417961411,0.2297362853989517,0.22265803869289763,0.2181443117343032,0.22955001417237073,0.21865578139360603,0.22126130322408846,0.21163200012275585,0.21686760719268072,0.21528408770649307,0.2214096628670221,0.2232016116732411,0.22574277759795822,0.22048335118333676,0.21547557057188366,0.2207941853953876,0.22766280065130534,0.22329492654514363,0.21909247659285913,0.21796290607677066,0.22526592041708332,0.22921066645981616,0.23236047377525768,0.22518479919998002,0.2331418182058918,0.22986454672960804,0.21963102939255194,0.22490727101177638,0.2296651826448731,0.2273746264046826,0.22531748152540487,0.22796492428741502,0.22786708982475584,0.21669080605044644,0.23318788540030444,0.21875571400138152,0.21586922439401934,0.23273147479419878,0.2173118656437458,0.22560298033538456,0.22427020829003746,0.23540973364714218,0.22675115398485693,0.21866647725471938,0.23378841795125355,0.22445149646737467,0.2280791774333502,0.22183364827019555,0.23008933844513885,0.21901278190601273,0.22471556784582192,0.23352196084150598,0.23397523742310444,0.22501826406874798,0.22845065450469956,0.22043507966709114,0.23128134146180895,0.2188864177159598,0.2168569098631295,0.22350611386017608,0.2170520868402556,0.22316285027069424,0.22735833563178898,0.23274581044259246,0.22383185688029006,0.22341791388814222,0.22300122927556182,0.23361502422166602,0.22226042896563358,0.21993815718355253,0.2243668408229284,0.21504976222468428,0.22358867233260568,0.2209413047048245,0.22485578925835906,0.22736541486412082,0.22255321055874142,0.22816393402728374,0.21868765948445343,0.219910564003965,0.22513194524018365,0.22815276668823622,0.22489349885234847
1.2506265664160399,0.2150355522506325,0.2115878576885936,0.20951969127021222,0.21737606099642237,0.21364854497140037,0.20683113888149762,0.2141986398197989,0.21575038877085656,0.21407036487035472,0.21954336282065326,0.21443736756113183,0.21090483862705592,0.21626720519153958,0.21920141117254996,0.21347849887518197,0.2151977655716276,0.21356627168782044,0.21159469170509704,0.21871544234535403,0.22394843242986107,0.2179542304097984,0.21252009902039753,0.22420465767512845,0.21341120154488327,0.215523960405983,0.2047046820168779,0.2111455604174624,0.2085726271671717,0.21477383250609017,0.21596933259020631,0.2208901423454161,0.21320352239189128,0.2098312013579248,0.21455721536598996,0.22121154970216805,0.21688768225335225,0.21346901612530905,0.21204917072790694,0.21889386629305893,0.22249836675573564,0.22541103830179812,0.2179955416670807,0.2272997824879265,0.222273151411201,0.21388337560012383,0.2183559806446688,0.22238586444194267,0.22085222063039517,0.21800898737461438,0.22157284697576585,0.22135638321095788,0.2104487592334153,0.22743536859427724,0.21256164222816026,0.21047937067635694,0.22544610243515623,0.2097220372258946,0.21879544010754307,0.21920487661308505,0.2286468010904136,0.22035248325418338,0.21303498784669042,0.22622968074455416,0.21745963122644596,0.22102190561721405,0.21488427064719323,0.22460296365553226,0.21324949089984588,0.21846215066709182,0.22678314505939515,0.22737414497732206,0.2184953796081096,0.22265839828023312,0.21465678089333987,0.22509122826059247,0.21219262767111965,0.21169181655182395,0.21829115522146517,0.2106792445399446,0.2169211599054261,0.2221285475821993,0.2252326734313746,0.2168469322606584,0.21733457153899582,0.21572057248230575,0.22664821580808867,0.21499990226986898,0.21352319447808613,0.21847368868539127,0.2104855619304628,0.21780407714457214,0.21415035900226798,0.21868524725780028,0.22159201337753381,0.21580112111427815,0.2228244424995359,0.21245250783186456,0.21401517676561319,0.21916825018388192,0.22244271103613777,0.21810981072040775
1.2907268170426063,0.2089213107865951,0.20511328920371857,0.20256892308034208,0.2107748502636671,0.20780681667262013,0.20071793347738565,0.20695452436459202,0.2103313700316851,0.2083703149182885,0.21404353769925075,0.2082203124461278,0.20534982264935053,0.21095404459298103,0.21386217533364457,0.20635117539550119,0.20829703828175564,0.20647612399930976,0.2066720085738208,0.21196800608179997,0.21817802230649938,0.2133762349687571,0.2071981223079713,0.21888379830199153,0.2082278038736531,0.2098981649773277,0.19801963124259506,0.20552649580736362,0.20201858279773144,0.20821145820604314,0.20863019245538522,0.21593743771225163,0.20619475264572443,0.20465260379163266,0.20831433243770123,0.21481575304653328,0.21060371021889965,0.2077646684134327,0.20645708466609522,0.21249877121469257,0.21561864217333607,0.218353615322515,0.21080269700166632,0.22135815420373905,0.21458428591383988,0.20843510857333722,0.21215543788584057,0.21511437575701944,0.21428959523823238,0.21084559104176448,0.21523085979614448,0.21469569799047664,0.20464003015479423,0.22141427869804217,0.206513539954983,0.20527338134413584,0.2182417272276701,0.2025341183852775,0.2123300737111243,0.2140674152608446,0.22187938056881532,0.21396811190278855,0.2078155527934853,0.21829418939064174,0.21065944340082765,0.21409444742382483,0.20803274599661964,0.21897230667754414,0.20777359469085313,0.2124053170288973,0.21991162743318401,0.22081138485870155,0.2120008984155308,0.2166064751964357,0.20909093892479463,0.2188468466253881,0.2056923987907472,0.2065652482373049,0.21299254605539417,0.20445413449099967,0.21071798876979228,0.2169553340824656,0.21768834041250384,0.21010987159672836,0.2112102406829264,0.20865132326398106,0.21943297854058394,0.20782631834676618,0.20725787472127305,0.21244790755669238,0.20636007691822986,0.21211275855948672,0.20756492500246676,0.21269702332411872,0.21598443697891082,0.20916785405852056,0.21741966144680236,0.20625275010322722,0.20832972280290626,0.21347074976560163,0.21653661768622712,0.2115460540343131
