x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.0009247755,0.0019709289,0.0020217595,0.0015582948,0.00077544537,0.0011519782,0.00084837136,0.0010425322,0.0012978886,0.0023152265
4.894736842105262,0.0007065445419825476,0.0008741376,0.0018728727,0.0019190154,0.0014748196,0.00073229824,0.0010888753,0.00080207887,0.0009894858,0.0012320863,0.0022018326
4.9298245614035086,0.0006482042730897006,0.0008263502,0.001779737,0.001821529,0.0013959033,0.00069160486,0.001029321,0.00075838715,0.0009392245,0.0011697358,0.0020941233
4.964912280701753,0.0005943152756920181,0.00078124524,0.0016912709,0.0017290325,0.0013212907,0.0006532206,0.0009731037,0.00071714283,0.0008915965,0.0011106413,0.0019918017
5.0,0.0005445710575881779,0.00073866494,0.0016072438,0.001641268,0.0012507405,0.0006170117,0.000920032,0.0006782028,0.00084645825,0.0010546255,0.0018945923
5.035087719298245,0.0004986833619851565,0.00069846294,0.0015274234,0.001557992,0.0011840265,0.0005828471,0.00086992065,0.0006414331,0.0008036712,0.0010015198,0.0018022272
5.07017543859649,0.0004563813208224849,0.0006604998,0.001451603,0.0014789718,0.0011209283,0.00055061124,0.0008225972,0.0006067052,0.00076310633,0.00095116446,0.001714461
5.105263157894736,0.00041741062797293326,0.0006246479,0.0013795762,0.0014039889,0.0010612514,0.00052019086,0.00077790435,0.00057390414,0.0007246474,0.00090341317,0.0016310533
5.140350877192981,0.0003815327335664855,0.000590784,0.001311153,0.0013328348,0.0010048018,0.00049147883,0.00073568843,0.00054291764,0.0006881748,0.00085812423,0.0015517849
5.175438596491228,0.00034852406049208005,0.000558794,0.0012461471,0.0012653125,0.00095139904,0.00046437912,0.0006958097,0.00051363965,0.0006535839,0.0008151621,0.0014764421
5.210526315789473,0.00031817524395055054,0.0005285721,0.0011843925,0.0012012338,0.0009008781,0.00043879682,0.00065812835,0.00048597454,0.00062077376,0.00077440485,0.0014048265
5.245614035087719,0.00029029039476236203,0.00050001417,0.0011257207,0.0011404229,0.0008530785,0.0004146448,0.0006225284,0.0004598309,0.0005896503,0.00073573436,0.0013367457
5.280701754385964,0.00026468638697539084,0.00047302814,0.001069975,0.0010827116,0.00080785004,0.0003918431,0.00058888656,0.00043512095,0.00056011946,0.00069903873,0.00127202
5.315789473684211,0.00024119217017055328,0.0004475241,0.001017012,0.0010279367,0.00076505245,0.00037030972,0.0005570918,0.00041176126,0.0005321003,0.0006642145,0.001210484
5.3508771929824555,0.00021964810672683356,0.00042341792,0.00096668804,0.0009759539,0.0007245487,0.00034997842,0.0005270417,0.00038968102,0.0005055112,0.00063116226,0.0011519723
5.3859649122807,0.0001999053341814914,0.00040063303,0.00091887265,0.0009266179,0.0006862161,0.00033077676,0.00049863633,0.00036880368,0.00048027752,0.00059978745,0.0010963363
5.421052631578947,0.00018182515270611188,0.000379092,0.00087343744,0.00087978767,0.00064993766,0.0003126427,0.0004717842,0.0003490647,0.0004563281,0.0005700026,0.0010434262
5.456140350877192,0.0001652784376140124,0.0003587261,0.00083026284,0.00083534117,0.000615599,0.00029551395,0.0004463989,0.00033039798,0.00043359384,0.0005417252,0.0009931048
5.491228070175438,0.00015014507671921707,0.00033947208,0.00078923773,0.0007931525,0.00058309373,0.0002793349,0.00042239806,0.00031274522,0.00041201134,0.000514876,0.0009452494
5.526315789473683,0.00013631343228135003,0.00032126182,0.0007502508,0.0007531088,0.00055232417,0.0002640509,0.0003997045,0.00029604812,0.00039152277,0.00048938114,0.0008997303
5.56140350877193,0.0001236798271938478,0.00030404454,0.0007132043,0.000715095,0.0005231939,0.00024961284,0.00037824467,0.00028025595,0.00037206968,0.0004651692,0.000856434
5.596491228070175,0.00011214805500466561,0.00028776043,0.00067799387,0.0006790137,0.0004956172,0.0002359713,0.00035795086,0.00026531747,0.00035359763,0.00044217487,0.000815245
5.631578947368421,0.00010162891329849217,0.0002723602,0.00064453436,0.0006447624,0.0004695065,0.00022308304,0.00033875843,0.0002511861,0.0003360564,0.0004203349,0.00077606353
5.666666666666666,9.203975991716602e-05,0.00025779294,0.00061273493,0.00061224715,0.00044478432,0.00021090594,0.00032060654,0.00023781609,0.00031939786,0.00039959047,0.0007387875
5.701754385964911,8.330409144989087e-05,0.00024401437,0.0005825143,0.00058138184,0.0004213768,0.00019939702,0.00030343764,0.00022516609,0.0003035768,0.00037988182,0.0007033222
5.7368421052631575,7.535114338668488e-05,0.00023097871,0.0005537917,0.00055207877,0.00039920915,0.0001885241,0.00028719826,0.000213197,0.00028855083,0.0003611607,0.00066958065
5.771929824561402,6.811551129669394e-05,0.00021864784,0.0005264905,0.0005242604,0.00037822075,0.00017824904,0.00027183612,0.0002018709,0.00027427686,0.00034337444,0.00063747267
5.807017543859649,6.153679236724086e-05,0.000206982,0.0005005438,0.0004978512,0.00035834257,0.00016853829,0.00025730376,0.0001911531,0.00026071887,0.00032647568,0.00060692197
5.842105263157894,5.555924661924162e-05,0.00019594484,0.0004758832,0.00047278093,0.00033951784,0.00015935948,0.0002435551,0.00018101114,0.00024783917,0.00031041887,0.00057785027
5.87719298245614,5.013147709951876e-05,0.00018550092,0.00045244236,0.0004489766,0.00032169037,0.00015068613,0.0002305478,0.00017141168,0.00023560245,0.00029516124,0.0005501854
5.912280701754385,4.52061283401925e-05,0.00017561925,0.0004301624,0.00042637734,0.0003048066,0.00014248765,0.00021824088,0.00016232667,0.00022397717,0.00028066122,0.00052385626
5.94736842105263,4.0739602369251854e-05,0.00016626866,0.00040898361,0.00040492025,0.00028881445,0.00013473921,0.000206596,0.0001537265,0.00021293107,0.00026688233,0.0004988
5.982456140350877,3.6691791554321395e-05,0.00015742016,0.0003888529,0.0003845503,0.00027366748,0.00012741417,0.00019557786,0.00014558747,0.00020243571,0.00025378697,0.00047495135
6.0175438596491215,3.3025827563071974e-05,0.00014904629,0.0003697169,0.0003652077,0.00025931915,0.00012048963,0.0001851513,0.0001378818,0.00019246312,0.00024133982,0.00045225496
6.052631578947368,2.9707845728386095e-05,0.00014111982,0.00035152637,0.00034684193,0.0002457288,0.00011394444,0.00017528505,0.00013058836,0.00018298588,0.0002295105,0.00043065008
6.087719298245613,2.670676411391901e-05,0.00013361977,0.00033423697,0.0003294035,0.0002328566,0.0001077567,0.00016594755,0.00012368339,0.00017397963,0.00021826486,0.00041008575
6.12280701754386,2.399407658575044e-05,0.00012651966,0.0003177995,0.00031284604,0.0002206615,0.00010190717,0.00015711263,0.000117144904,0.00016542067,0.00020757571,0.00039051104
6.157894736842104,2.1543659208143117e-05,0.0001198007,0.0003021733,0.00029712234,0.00020910907,9.637703e-05,0.00014875042,0.000110956236,0.0001572874,0.00019741476,0.0003718788
6.192982456140349,1.9331589295660336e-05,0.000113440816,0.00028731723,0.00028219252,0.00019816487,9.114941e-05,0.00014083555,0.00010509661,0.00014955588,0.0001877562,0.0003541397
6.228070175438596,1.7335976469839495e-05,0.00010742078,0.00027319565,0.00026801723,0.0001877965,8.6206135e-05,0.0001333451,9.954769e-05,0.00014220824,0.0001785739,0.00033725434
6.263157894736841,1.5536805085963314e-05,0.0001017225,0.0002597705,0.00025455817,0.00017797346,8.15325e-05,0.00012625527,9.429508e-05,0.00013522505,0.00016984348,0.00032117908
6.298245614035087,1.3915787414015135e-05,9.632815e-05,0.000247008,0.00024177572,0.00016866719,7.711322e-05,0.000119544704,8.9320936e-05,0.00012858697,0.00016154406,0.0003058761
6.333333333333332,1.245622697741952e-05,9.122111e-05,0.00023487411,0.00022963712,0.00015985144,7.293496e-05,0.0001131927,8.4610765e-05,0.00012227638,0.00015365283,0.00029130557
6.368421052631579,1.1142891473440853e-05,8.638699e-05,0.00022333878,0.00021811073,0.00015149785,6.898495e-05,0.000107181135,8.014999e-05,0.00011627797,0.00014614932,0.00027743302
6.403508771929824,9.96189471997845e-06,8.181029e-05,0.00021237163,0.00020716489,0.0001435828,6.524914e-05,0.00010148968,7.5926546e-05,0.00011057637,0.00013901533,0.0002642255
6.43859649122807,8.900587094761786e-06,7.747735e-05,0.00020194444,0.00019676988,0.00013608321,6.1716535e-05,9.610149e-05,7.192672e-05,0.00010515583,0.0001322318,0.0002516514
6.473684210526315,7.947453954483115e-06,7.3375166e-05,0.00019203128,0.00018689882,0.00012897664,5.8376103e-05,9.100128e-05,6.813875e-05,0.000100002755,0.00012578146,0.00023967752
6.50877192982456,7.092021543043945e-06,6.949134e-05,0.00018260619,0.00017752401,0.00012224351,5.5217224e-05,8.617314e-05,6.45514e-05,9.510378e-05,0.00011964751,0.00022827693
6.5438596491228065,6.3247699197334135e-06,6.581322e-05,0.00017364517,0.00016862122,0.00011586324,5.2229e-05,8.1603335e-05,6.1153805e-05,9.044598e-05,0.0001138146,0.0002174214
6.578947368421051,5.637052459669041e-06,6.233152e-05,0.00016512498,0.00016016614,0.000109817374,4.9404058e-05,7.727593e-05,5.7936395e-05,8.601797e-05,0.00010826767,0.00020708598
6.614035087719298,5.021021500126477e-06,5.903537e-05,0.00015702589,0.00015213643,0.00010408858,4.6733297e-05,7.317922e-05,5.4888307e-05,8.1807644e-05,0.000102992824,0.00019724295
6.649122807017543,4.469559727371869e-06,5.5913843e-05,0.0001493232,0.0001445111,9.865969e-05,4.4206798e-05,6.930073e-05,5.2001746e-05,7.780466e-05,9.797622e-05,0.0001878701
6.684210526315789,3.976216919211653e-06,5.295808e-05,0.00014199977,0.00013726894,9.3515235e-05,4.1817464e-05,6.562855e-05,4.9267743e-05,7.3998555e-05,9.3205184e-05,0.00017894473
6.719298245614034,3.5351516786263223e-06,5.0159244e-05,0.00013503621,0.00013038956,8.86399e-05,3.9557715e-05,6.2151565e-05,4.6677997e-05,7.0379516e-05,8.866769e-05,0.00017044449
6.754385964912281,3.1410778134974732e-06,4.7508915e-05,0.00012841544,0.0001238569,8.4019855e-05,3.7420486e-05,5.885942e-05,4.4225075e-05,6.693797e-05,8.435272e-05,0.00016235154
6.789473684210526,2.78921503652875e-06,4.499921e-05,0.00012211979,0.00011765428,7.964147e-05,3.5399138e-05,5.5742603e-05,4.1901174e-05,6.366587e-05,8.024777e-05,0.00015464345
6.8245614035087705,2.4752436779565572e-06,4.262268e-05,0.000116133786,0.00011176152,7.5492084e-05,3.3487326e-05,5.2792435e-05,3.9700302e-05,6.055417e-05,7.634402e-05,0.00014730265
6.859649122807017,2.1952631215202086e-06,4.0372037e-05,0.000110441724,0.00010616485,7.155969e-05,3.167917e-05,4.9998165e-05,3.7615955e-05,5.7596062e-05,7.2630886e-05,0.00014031185
6.894736842105262,1.9457536913857645e-06,3.824072e-05,0.00010502958,0.00010084862,6.783433e-05,2.9968967e-05,4.7352354e-05,3.564086e-05,5.478256e-05,6.909925e-05,0.00013365404
6.9298245614035086,1.7235417342770669e-06,3.622236e-05,9.9883066e-05,9.579993e-05,6.430203e-05,2.8351371e-05,4.4847056e-05,3.3770048e-05,5.2107087e-05,6.573957e-05,0.00012731277
6.964912280701753,1.5257676569502922e-06,3.431084e-05,9.4989446e-05,9.1004484e-05,6.095453e-05,2.682133e-05,4.2474167e-05,3.1997766e-05,4.956279e-05,6.254426e-05,0.000121273784
7.0,1.3498566943461955e-06,3.2500648e-05,9.033597e-05,8.6449356e-05,5.778187e-05,2.537412e-05,4.0227846e-05,3.0318886e-05,4.7143243e-05,5.950494e-05,0.000115522445
