x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.754385964912281,0.000991235315425819,0.0010267211,0.002204846,0.001552661,0.0015293568,0.0005851745,0.0011745055,0.00084094174,0.0012709596,0.0019711603,0.003868247
4.789473684210526,0.0009116297133312638,0.0009593464,0.0020792475,0.001459329,0.0014374497,0.00054772437,0.001103225,0.0007903377,0.001198309,0.0018656703,0.0036904546
4.8245614035087705,0.0008379012474695991,0.0008963937,0.0019607279,0.0013715737,0.0013510304,0.0005126844,0.0010362724,0.000742786,0.0011298157,0.0017658364,0.0035207043
4.859649122807017,0.0007696616750816441,0.00083756703,0.0018488935,0.0012890509,0.0012698031,0.0004798885,0.0009733864,0.0006981065,0.0010652472,0.0016713534,0.0033586433
4.894736842105262,0.0007065445419825476,0.0007825923,0.001743368,0.0012114766,0.001193448,0.0004491924,0.00091430213,0.00065611966,0.0010043773,0.0015819314,0.0032039417
4.9298245614035086,0.0006482042730897006,0.0007312196,0.0016438242,0.0011385467,0.0011216688,0.0004204615,0.00085882284,0.0006166595,0.00094698643,0.001497303,0.0030562696
4.964912280701753,0.0005943152756920181,0.00068321225,0.0015499132,0.0010699887,0.001054198,0.00039356656,0.00080670876,0.0005795777,0.0008928839,0.0014172081,0.0029153076
5.0,0.0005445710575881779,0.00063835084,0.0014613277,0.0010055377,0.000990775,0.00036839655,0.0007577611,0.00054472557,0.00084187713,0.001341392,0.002780778
5.035087719298245,0.0004986833619851565,0.00059643254,0.0013777678,0.00094495504,0.0009311577,0.00034483644,0.00071178365,0.0005119748,0.0007937845,0.0012696475,0.0026523867
5.07017543859649,0.0004563813208224849,0.00055726076,0.0012989554,0.0008880059,0.00087512063,0.00032278433,0.0006685947,0.00048119418,0.0007484463,0.0012017413,0.0025298612
5.105263157894736,0.00041741062797293326,0.00052066095,0.0012246205,0.00083447405,0.0008224512,0.0003021433,0.00062802923,0.00045226357,0.00070569,0.0011374735,0.0024129392
5.140350877192981,0.0003815327335664855,0.00048646255,0.0011545138,0.00078416243,0.0007729443,0.0002828226,0.00058992644,0.00042507803,0.00066538923,0.001076648,0.0023013707
5.175438596491228,0.00034852406049208005,0.00045450518,0.0010883951,0.0007368714,0.00072641356,0.00026473866,0.0005541377,0.00039951675,0.00062739284,0.0010190785,0.0021949145
5.210526315789473,0.00031817524395055054,0.00042464756,0.0010260438,0.0006924239,0.0006826786,0.0002478109,0.00052051886,0.00037550254,0.0005915645,0.0009645893,0.0020933398
5.245614035087719,0.00029029039476236203,0.0003967471,0.0009672484,0.00065065204,0.0006415721,0.00023196683,0.0004889411,0.00035293004,0.000557787,0.0009130166,0.0019964278
5.280701754385964,0.00026468638697539084,0.00037068114,0.0009118045,0.00061139045,0.0006029396,0.00021713588,0.0004592795,0.0003317184,0.00052594073,0.0008642047,0.0019039693
5.315789473684211,0.00024119217017055328,0.00034632307,0.00085952395,0.00057449256,0.0005666277,0.00020324986,0.00043141874,0.00031178183,0.0004959144,0.00081800343,0.0018157617
5.3508771929824555,0.00021964810672683356,0.00032356527,0.00081023027,0.00053981633,0.0005325003,0.00019025509,0.0004052474,0.00029304507,0.00046760263,0.00077427464,0.0017316123
5.3859649122807,0.0001999053341814914,0.0003023014,0.00076375215,0.00050723006,0.00050042797,0.00017809235,0.00038066448,0.00027543522,0.0004409093,0.00073288596,0.001651339
5.421052631578947,0.00018182515270611188,0.0002824342,0.00071992906,0.00047660503,0.0004702802,0.00016670667,0.00035757344,0.0002588808,0.00041574053,0.0006937113,0.0015747602
5.456140350877192,0.0001652784376140124,0.00026387375,0.00067861134,0.00044782565,0.00044194903,0.00015604902,0.00033587936,0.00024332438,0.00039200945,0.00065662793,0.0015017146
5.491228070175438,0.00015014507671921707,0.00024653052,0.00063965947,0.00042077835,0.00041532345,0.00014607304,0.00031550525,0.00022870341,0.00036963468,0.0006215319,0.001432038
5.526315789473683,0.00013631343228135003,0.00023032646,0.000602935,0.00039536325,0.00039030216,0.00013673537,0.00029636818,0.00021496127,0.0003485376,0.00058831356,0.0013655788
5.56140350877193,0.0001236798271938478,0.0002151868,0.00056831044,0.0003714834,0.00036678542,0.0001279944,0.00027839097,0.00020204531,0.00032864505,0.00055687124,0.0013021881
5.596491228070175,0.00011214805500466561,0.00020104439,0.00053567044,0.00034904166,0.0003446841,0.000119812205,0.00026150458,0.00018990564,0.0003098884,0.00052710995,0.0012417253
5.631578947368421,0.00010162891329849217,0.00018782871,0.0005049003,0.0003279535,0.0003239138,0.00011215335,0.0002456426,0.00017849577,0.00029220007,0.0004989401,0.0011840578
5.666666666666666,9.203975991716602e-05,0.0001754816,0.0004758937,0.00030813785,0.00030439394,0.00010498423,0.00023074313,0.00016777155,0.00027552448,0.0004722769,0.0011290573
5.701754385964911,8.330409144989087e-05,0.00016394547,0.00044855094,0.00028951786,0.0002860513,9.8273784e-05,0.00021674711,0.00015769195,0.00025980084,0.00044703862,0.001076602
5.7368421052631575,7.535114338668488e-05,0.00015317037,0.00042277423,0.00027202195,0.00026881174,9.199203e-05,0.0002036003,0.00014821818,0.00024497492,0.00042315092,0.0010265731
5.771929824561402,6.811551129669394e-05,0.00014310078,0.00039847608,0.00025558157,0.00025261083,8.611171e-05,0.00019125236,0.00013931366,0.00023099637,0.0004005394,0.0009788616
5.807017543859649,6.153679236724086e-05,0.00013369297,0.00037557154,0.00024013418,0.0002373856,8.0607446e-05,0.00017965224,0.00013094425,0.00021781499,0.000379137,0.00093336
5.842105263157894,5.555924661924162e-05,0.00012490331,0.00035398128,0.00022562154,0.0002230774,7.5454955e-05,0.00016875577,0.00012307506,0.00020538595,0.00035887802,0.0008899655
5.87719298245614,5.013147709951876e-05,0.000116691575,0.0003336299,0.00021198302,0.00020963134,7.063196e-05,0.00015852027,0.0001156813,0.00019366665,0.00033970262,0.00084858265
5.912280701754385,4.52061283401925e-05,0.00010902213,0.00031444675,0.00019916843,0.00019699534,6.611731e-05,0.00014890556,0.000108731896,0.00018261612,0.00032155207,0.0008091186
5.94736842105263,4.0739602369251854e-05,0.00010185427,0.00029636477,0.00018712782,0.0001851204,6.189113e-05,0.00013987404,0.000102200676,0.00017219625,0.00030437132,0.0007714843
5.982456140350877,3.6691791554321395e-05,9.515749e-05,0.0002793232,0.00017581462,0.00017396291,5.7935722e-05,0.00013139048,9.6061274e-05,0.00016237116,0.00028810924,0.0007355971
6.0175438596491215,3.3025827563071974e-05,8.890109e-05,0.00026325835,0.0001651847,0.00016347607,5.4232696e-05,0.00012342144,9.029075e-05,0.00015310696,0.0002727166,0.0007013747
6.052631578947368,2.9707845728386095e-05,8.305587e-05,0.0002481166,0.00015519714,0.00015362128,5.0766368e-05,0.00011593578,8.486698e-05,0.0001443713,0.0002581461,0.00066873996
6.087719298245613,2.670676411391901e-05,7.759484e-05,0.00023384421,0.00014581304,0.00014436014,4.752154e-05,0.00010890417,7.976893e-05,0.00013613423,0.00024435425,0.00063762016
6.12280701754386,2.399407658575044e-05,7.249286e-05,0.00022039248,0.00013699607,0.00013565725,4.4484183e-05,0.00010229907,7.4977266e-05,0.00012836716,0.00023129953,0.00060794526
6.157894736842104,2.1543659208143117e-05,6.772631e-05,0.00020771328,0.00012871172,0.00012747882,4.164092e-05,9.6094525e-05,7.047348e-05,0.00012104346,0.0002189425,0.00057964923
6.192982456140349,1.9331589295660336e-05,6.327299e-05,0.00019576274,0.0001209283,0.0001197933,3.8979466e-05,9.02664e-05,6.6240216e-05,0.000114137736,0.00020724566,0.00055266684
6.228070175438596,1.7335976469839495e-05,5.9115224e-05,0.0001844994,0.000113615206,0.00011257094,3.6488065e-05,8.479171e-05,6.226132e-05,0.000107625856,0.00019617395,0.00052693865
6.263157894736841,1.5536805085963314e-05,5.522822e-05,0.00017388338,0.000106744126,0.000105784005,3.415597e-05,7.964924e-05,5.8521524e-05,0.000101485726,0.00018569385,0.00050240534
6.298245614035087,1.3915787414015135e-05,5.1596853e-05,0.00016387766,0.00010028844,9.9406134e-05,3.1972922e-05,7.481854e-05,5.5006305e-05,9.569595e-05,0.0001757738,0.0004790131
6.333333333333332,1.245622697741952e-05,4.8204118e-05,0.00015444728,9.4222996e-05,9.341265e-05,2.9929359e-05,7.0280665e-05,5.1702224e-05,9.023644e-05,0.00016638359,0.00045670752
6.368421052631579,1.1142891473440853e-05,4.503454e-05,0.00014555917,8.852429e-05,8.778047e-05,2.8016475e-05,6.601936e-05,4.859673e-05,8.508919e-05,0.00015749532,0.00043543955
6.403508771929824,9.96189471997845e-06,4.2073283e-05,0.00013718233,8.317002e-05,8.248785e-05,2.6225807e-05,6.2015395e-05,4.5677716e-05,8.023503e-05,0.00014908185,0.00041516047
6.43859649122807,8.900587094761786e-06,3.9306728e-05,0.00012928697,7.814167e-05,7.751417e-05,2.4549574e-05,5.8254267e-05,4.293402e-05,7.565769e-05,0.00014111784,0.00039582417
6.473684210526315,7.947453954483115e-06,3.672208e-05,0.00012184586,7.341536e-05,7.284036e-05,2.2980545e-05,5.4721237e-05,4.035519e-05,7.134166e-05,0.00013357947,0.00037738774
6.50877192982456,7.092021543043945e-06,3.430738e-05,0.00011483288,6.897476e-05,6.844837e-05,2.1511785e-05,5.1402512e-05,3.793131e-05,6.727186e-05,0.00012644392,0.00035980888
6.5438596491228065,6.3247699197334135e-06,3.2051437e-05,0.000108223176,6.4802756e-05,6.432109e-05,2.0136864e-05,4.8285063e-05,3.5652978e-05,6.343411e-05,0.00011968946,0.00034304772
6.578947368421051,5.637052459669041e-06,2.9943767e-05,0.000101995654,6.0882987e-05,6.0442653e-05,1.8849858e-05,4.5356686e-05,3.3511496e-05,5.9815477e-05,0.00011329569,0.00032706626
6.614035087719298,5.021021500126477e-06,2.7974733e-05,9.612467e-05,5.720028e-05,5.679989e-05,1.7645692e-05,4.26059e-05,3.1498686e-05,5.6403143e-05,0.00010724367,0.0003118298
6.649122807017543,4.469559727371869e-06,2.6135152e-05,9.0591406e-05,5.374023e-05,5.3375017e-05,1.6517952e-05,4.0021965e-05,2.9606761e-05,5.3185613e-05,0.00010151572,0.00029730116
6.684210526315789,3.976216919211653e-06,2.4416542e-05,8.53766e-05,5.04895e-05,5.0156636e-05,1.5462278e-05,3.7594713e-05,2.7828482e-05,5.015165e-05,9.609312e-05,0.00028344893
6.719298245614034,3.5351516786263223e-06,2.2810873e-05,8.046168e-05,4.7435333e-05,4.7132202e-05,1.4474051e-05,3.53147e-05,2.6157006e-05,4.729069e-05,9.0960195e-05,0.0002702415
6.754385964912281,3.1410778134974732e-06,2.1310818e-05,7.582971e-05,4.456583e-05,4.429023e-05,1.3549006e-05,3.317295e-05,2.4585932e-05,4.459302e-05,8.610146e-05,0.00025764905
6.789473684210526,2.78921503652875e-06,1.9909401e-05,7.146435e-05,4.1869946e-05,4.1619587e-05,1.2683069e-05,3.116117e-05,2.3109236e-05,4.2049272e-05,8.150231e-05,0.00024564282
6.8245614035087705,2.4752436779565572e-06,1.8600103e-05,6.7350054e-05,3.9337097e-05,3.910993e-05,1.1872492e-05,2.9271261e-05,2.1721235e-05,3.9650557e-05,7.7148674e-05,0.00023419553
6.859649122807017,2.1952631215202086e-06,1.7379565e-05,6.347268e-05,3.6957477e-05,3.6751633e-05,1.11137e-05,2.7496102e-05,2.0416599e-05,3.7388756e-05,7.3027775e-05,0.00022328141
6.894736842105262,1.9457536913857645e-06,1.623681e-05,5.9818398e-05,3.472171e-05,3.4535515e-05,1.0403427e-05,2.5828542e-05,1.919033e-05,3.5255976e-05,6.912702e-05,0.00021287563
6.9298245614035086,1.7235417342770669e-06,1.5169181e-05,5.637446e-05,3.262123e-05,3.245303e-05,9.7385455e-06,2.4262119e-05,1.8037717e-05,3.3244796e-05,6.5434644e-05,0.00020295435
6.964912280701753,1.5257676569502922e-06,1.4171749e-05,5.3128773e-05,3.0647792e-05,3.0496063e-05,9.116145e-06,2.2790693e-05,1.6954335e-05,3.1348416e-05,6.193949e-05,0.00019349494
7.0,1.3498566943461955e-06,1.3239892e-05,5.0069833e-05,2.879373e-05,2.8657108e-05,8.533517e-06,2.1408518e-05,1.5936022e-05,2.9560151e-05,5.8631053e-05,0.0001844763
