x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.766917293233083,0.0015646948253316586,1.6465318527225107e-08,2.029061358395864e-06,0.00010141287323228182,0.0037509986426041554,4.3736007694365765e-09,0.008219188297123,1.9326634399578564e-06,3.66669615596259e-06,0.006320708950420164,7.176605986410644e-08,0.007540179939889769,1.537913438057953e-06,0.007619768930721018,3.046671173560053e-07,3.8463468898491294e-06,0.0003441812858451501,9.698921179358165e-08,0.0062167771391232534,0.0016186721124041232,3.1392184398751084e-05,6.8401738031705654e-06,0.0006067725683650628,0.002225785775674987,1.951542669457213e-06,0.0025386083589302435,1.0567592142480911e-06,3.858513530953291e-05,0.0007500083845775952,0.004348028658777336,1.9021478051898567e-07,0.009463340512873957,0.006713898677595847,0.0006040092292036235,3.3254857180932953e-13,0.00035133623993544803,0.0003185138276184433,0.0024422470657753325,0.0008032256700114793,1.771349849256847e-07,0.0007420280856912668,0.006128846717601874,0.0028188317914541873,0.0017443909401847497,9.697390614896407e-12,2.807362801754703e-05,0.0002134923660199562,0.0014362305376387015,1.7652040984010564e-06,4.8300445336469025e-09,4.061340412706858e-09,0.007879179931243685,0.0013873296279332161,1.2680720605953197e-07,0.004136657392692219,0.011165821572535602,5.546461609461851e-06,1.3769975829960881e-06,0.00011178932577124151,1.7187895705370585e-05,0.0021725786510546686,1.034393308558039e-05,1.655420337331563e-07,6.744960249670118e-06,4.3077837110878606e-06,0.0016020412834716394,1.168204321139954e-06,6.486556748418571e-08,8.703751275357723e-05,6.0656484723962476e-05,0.0007983311959584085,5.605424727067646e-05,0.010872748908841745,0.002239270152180621,0.006409792879620694,0.004904450222975107,0.0027518160665494697,0.007174649246512838,0.0033373828423007355,8.80621293365429e-10,0.007121950802683132,0.00022764180815616262,0.0030059559280372545,3.0880567089815423e-07,0.00015128403402009594,0.006802959129069787,6.370487201420122e-07,0.0003087621916837783,2.1861720162643918e-05,4.025484323634031e-06,3.90231339076732e-13,2.59905914382542e-06,0.007632293602940125,0.00041573197429972973,0.0036445026948345787,2.613966334866067e-09,0.0033604751769036765,5.1834295323774194e-06,2.3740707822049942e-08,0.0008921889139181399,2.6105541835111966e-05
-5.701754385964913,0.0016700502444236113,3.09490750682716e-08,3.2613464071556134e-06,0.00013839345877264477,0.003303981939932739,9.096527250619048e-09,0.008601467937645185,3.288741614495503e-06,5.939846529620728e-06,0.006637873568947246,1.3094881737468554e-07,0.007457493366686031,2.5497867548589627e-06,0.007626696015167099,5.531656979329529e-07,6.195755834496929e-06,0.0004584519178796288,1.9314557014832932e-07,0.006651432850608493,0.0013327449819351468,4.563600836712757e-05,1.1031566279471099e-05,0.0007834455135513836,0.002678312760115427,3.5567758881468477e-06,0.002905985768337931,1.6603494750107038e-06,5.603682472129704e-05,0.0009270078181072117,0.004243360018943414,3.5156537024527195e-07,0.009834883253244404,0.006922710516679671,0.0007783104414059651,9.36787196255271e-13,0.00044960063903382535,0.00043464154116687156,0.002893170678245017,0.0007700336496765016,3.088186860994095e-07,0.0009292307064652433,0.005929664557192691,0.0033517213466639274,0.0020270338804026333,2.4288400995462264e-11,4.120050876369346e-05,0.0002961160901549319,0.0017265906593956816,2.8515149163729105e-06,9.378341948854656e-09,8.559789139078394e-09,0.008158075964072496,0.0017116802834960508,2.3402855480041676e-07,0.0046289275286047855,0.011652769273542612,9.372095536599276e-06,2.234786850146384e-06,0.00016435582445302666,2.5886652670883924e-05,0.0026492347759733293,1.533810330525206e-05,3.098640556448457e-07,1.0833608706901938e-05,6.7088587726448904e-06,0.0020256546371192562,1.9845809763877544e-06,1.1099191344173341e-07,0.0001189291421122289,8.722563499038058e-05,0.0010326723602197148,7.74741125368922e-05,0.010376574073707161,0.0024434230500322215,0.006595313226368329,0.0053186664534968,0.0031855516824437044,0.0068652566027516525,0.0038955604096143283,1.7592472571094698e-09,0.007171499478313277,0.00030610433227533184,0.0034318695181857696,5.425666650019017e-07,0.00020415643852827965,0.006679474106900251,1.0885698413555785e-06,0.00042580110601585263,3.3057949460029206e-05,6.7885475154014555e-06,1.1431933920419844e-12,4.351318345085499e-06,0.007898360714157115,0.0005521585773009768,0.00328193155025737,5.430956526730947e-09,0.00390781338116064,8.940390403205543e-06,4.8702766354409234e-08,0.001144980008229285,4.0341834593934685e-05
-5.636591478696742,0.001782499547992167,5.7319298776182196e-08,5.169303734238336e-06,0.00018689954915424413,0.002874760673610356,1.8584424150740116e-08,0.00893278380918836,5.499249891073739e-06,9.475097210358061e-06,0.007039917726292626,2.354398627279504e-07,0.007264598412546732,4.169861897185015e-06,0.007515827980469733,9.87546634960497e-07,9.844231795763408e-06,0.0006035642205434314,3.7666381310028976e-07,0.007010447526625201,0.0010838956261393538,6.555519558186818e-05,1.7519881791775028e-05,0.000999014497560239,0.0031892490414777114,6.3405928689495e-06,0.0033168691112428635,2.580705234851444e-06,8.029371542468118e-05,0.001136781122711074,0.004196849047022369,6.391304816096826e-07,0.01021378237256786,0.007079677388273789,0.000990250872293046,2.5796965718004727e-12,0.0005695548821655779,0.0005837309901416767,0.003386444288004713,0.0007707170260464868,5.307596578794929e-07,0.0011525647800710668,0.005682027496416352,0.003945109947060535,0.00233315984576574,5.961397303668868e-11,5.964579542135975e-05,0.0004052926197323156,0.0020521448166435086,4.54204616605495e-06,1.7941971002294877e-08,1.769406494876234e-08,0.00840638870167191,0.0020821022733978167,4.244360730994709e-07,0.00512402150887624,0.012106305320743095,1.5533056982802742e-05,3.5841036965276575e-06,0.00023731977274558873,3.843305044349344e-05,0.0031773929321201066,2.24711902755424e-05,5.692697112687962e-07,1.7116670242184043e-05,1.0321109523137814e-05,0.002523200670259481,3.3166198235284445e-06,1.8765358967524094e-07,0.00016063765958408192,0.0001238631663954047,0.0013172542171300781,0.0001060567797311229,0.009810843747144691,0.0026756410045434852,0.006706528739872168,0.005714162981158742,0.003659437391554238,0.006471317398683359,0.004476362827263263,3.462173521253174e-09,0.007236395082310835,0.0004063407389161317,0.003872090657658374,9.38033814687319e-07,0.0002726181222450868,0.0064809298611945235,1.831103503139657e-06,0.0005774475169826552,4.923943964276258e-05,1.1238143931116388e-05,3.267313966711842e-12,7.178599081779203e-06,0.008033705156112719,0.0007234666732606151,0.0029351548135875213,1.1089481714745901e-08,0.004474807960418418,1.510418659505989e-05,9.796554198459647e-08,0.001446928213694118,6.137154174706236e-05
-5.571428571428572,0.0019025203877556798,1.0460375345177477e-07,8.079950098631271e-06,0.00024980202304473835,0.0024708744847032277,3.729633647790268e-08,0.009213333440734257,9.03603425546347e-06,1.4883880813165104e-05,0.007522751332935762,4.171213209845743e-07,0.00697008719425208,6.726533160068001e-06,0.0072923450573874485,1.733544825996778e-06,1.5428299788462506e-05,0.000785383085661895,7.193613804433999e-07,0.007278751682645385,0.0008707486071171446,9.305204163943195e-05,2.740196185058348e-05,0.0012582788474503775,0.0037580747564798667,1.1056003354968823e-05,0.0037697713112756024,3.968230003786503e-06,0.00011351812728511023,0.0013832213613468335,0.0042156021951177,1.1428723445785334e-06,0.010605061119027568,0.007189012155771892,0.0012435781252365598,6.944526442732209e-12,0.000714317249317244,0.0007715655906605824,0.003917568923849508,0.0008073288808499941,8.992893701758761e-07,0.0014160771894394118,0.005395671539946259,0.004597025010438324,0.0026601662500180677,1.433858344334144e-10,8.517992040122974e-05,0.0005474217970426244,0.0024116142973188326,7.13399519927397e-06,3.382208608685902e-08,3.5873289473875894e-08,0.008626932250418776,0.0024970097482115957,7.56439594010986e-07,0.005613254807684689,0.012527771874756023,2.5251312195940895e-05,5.680437145454791e-06,0.00033655188374394145,5.6248392170269275e-05,0.0037482430638270943,3.2528232251753424e-05,1.0264763636893982e-06,2.6602227149392568e-05,1.568546316731006e-05,0.003096791662891,5.452579898264718e-06,3.1348241891466404e-07,0.00021448302206346226,0.00017368864061592117,0.0016571318460057416,0.0001438036793820118,0.009190088731545231,0.0029317350578704666,0.006740351023881295,0.0060843484056111495,0.00417340072076028,0.006009086879897788,0.00506395787974931,6.712182973059014e-09,0.007321000063549147,0.0005325283063512964,0.00431760777736067,1.5958111852940393e-06,0.00036026436575151616,0.006216043423226713,3.0320959039349747e-06,0.0007700898340367989,7.224395002314538e-05,1.826300762621512e-05,9.110362035095091e-12,1.1670116238416458e-05,0.008031476879177076,0.0009352267107867997,0.0026114692619618432,2.2254019655178355e-08,0.005045715033695231,2.499435077309016e-05,1.932204088616319e-07,0.0018005581913976409,9.1918069685826e-05
-5.506265664160401,0.0020306225771014506,1.8810733961195652e-07,1.2454780988609805e-05,0.00033044964714173204,0.0020980071077602827,7.352480793082728e-08,0.009445351957809567,1.458994676230345e-05,2.3024560945381492e-05,0.008079227384423158,7.282108473639615e-07,0.0065867813697118235,1.0703335880628604e-05,0.006966506451401775,2.992196872020889e-06,2.385119852855233e-05,0.001010122814438903,1.3454969911755836e-06,0.007444725856336317,0.0006910189203314296,0.00013051804573903237,4.2210845654955245e-05,0.001565653456315735,0.00438220791705263,1.8856513602062437e-05,0.004262686352018878,6.036417252126251e-06,0.0001583615341443415,0.0016702307814847393,0.004304761085085271,2.0101760123955077e-06,0.011011900414127623,0.007258521904525141,0.0015412899553841218,1.8275452872891788e-11,0.0008870404815013078,0.0010037176050495548,0.004480558116059261,0.0008824335642167797,1.502177953454482e-06,0.0017235887960513202,0.005081834705840488,0.005303511910322542,0.003004501514075633,3.3796965146022655e-10,0.00012000053090472776,0.0007296998335586455,0.00280235781824303,1.1049219113592129e-05,6.282533749418356e-08,7.133508357838176e-08,0.008823728168344726,0.0029524364355755102,1.3248135367496398e-06,0.006088464013620358,0.012919764425680904,4.0264895201747786e-05,8.897230411428885e-06,0.0004687553174022552,8.115071743471738e-05,0.004349027866898605,4.652516646535001e-05,1.8166191243372303e-06,4.0669566428807294e-05,2.3549018758583968e-05,0.003745698497735588,8.818427569240488e-06,5.174435462547484e-07,0.0002830977720579673,0.00024050933579384742,0.002056290811848769,0.00019313843051126637,0.008529680009466443,0.003206978278989752,0.006696787370760465,0.006423923002180629,0.00472731482525786,0.0054967271723840696,0.005640144495623344,1.28198039797126e-08,0.007429706389736231,0.0006890654061379279,0.004758234852052834,2.6714204177109395e-06,0.0004712176635371799,0.00589614238773559,4.942504224522135e-06,0.0010099352198647356,0.00010441138176894157,2.9134749371858612e-05,2.478300730767803e-11,1.8695188924707614e-05,0.00789190707262296,0.001192899006440353,0.002317218044948415,4.389065514073434e-08,0.005602465793378296,4.0512847308707776e-05,3.736739142587765e-07,0.0022063923774150954,0.00013554832470742475
-5.441102756892231,0.0021673502566237207,3.3334699574418643e-07,1.8933237740455353e-05,0.0004326780571117821,0.0017600019425212093,1.4238357586112652e-07,0.00963265398729646,2.3148983236098367e-05,3.507768632691686e-05,0.008699538775769917,1.2527748368227973e-06,0.006130809830665036,1.6800114896940623e-05,0.006552900060582786,5.078384854953657e-06,3.637187186504891e-05,0.0012841296637276355,2.464798249975814e-06,0.0075010350731958934,0.0005417962628341188,0.00018090405921956592,6.404670940462677e-05,0.001924909216048099,0.005056756541983903,3.145716662503504e-05,0.004793062815969417,9.084278810898656e-06,0.0002180043133490788,0.0020016279329971593,0.004467337829873444,3.4777820120526367e-06,0.011435000797377222,0.007299466314638384,0.0018852855593606218,4.701658687098874e-11,0.0010908154345282196,0.001285076062530871,0.005068226630936368,0.0009991682109303632,2.4738761629551464e-06,0.0020785262465666324,0.004752911606617648,0.006058593319770853,0.003361702062735353,7.806691468031981e-10,0.0001667738121410146,0.0009599754362323934,0.00322031510256141,1.6875719346534867e-05,1.149986139231243e-07,1.3913431624897346e-07,0.009001778614917366,0.0034418176348405736,2.2800995852604784e-06,0.006542692230934194,0.0132858808792356,6.297896441780681e-05,1.3772565391712821e-05,0.0006412469887416642,0.00011541241561457287,0.00496325165567126,6.575419521602354e-05,3.1554618554375475e-06,6.11609566321086e-05,3.492731788805935e-05,0.004465898304869168,1.4030306477133786e-05,8.439356395450801e-07,0.00036939614135483704,0.0003288696976624619,0.002517206948039817,0.000256952887537934,0.007845280391681945,0.0034961891563526576,0.006579071522794764,0.006729303695505591,0.005321212097521084,0.004953132270199553,0.006185329311866297,2.4121939212932204e-08,0.007566747351719777,0.0008804097658405489,0.00518302699384429,4.400487972465634e-06,0.0006101265391246414,0.005534645445214402,7.9309650284379e-06,0.0013024740475768713,0.0001486484673500827,4.562609073611761e-05,6.577274651053378e-11,2.951252305412003e-05,0.007622318675510644,0.0015015148331232553,0.0020577557267831797,8.507589642334461e-08,0.006125543470417426,6.432112517667733e-05,7.085865598000058e-07,0.002662439577785314,0.00019682794932078467
-5.375939849624061,0.0023132842054736143,5.821587083729864e-07,2.838488480187737e-05,0.0005607965797295286,0.001458984577135172,2.708646720870218e-07,0.009780063202806348,3.609223497642606e-05,5.2633266702203524e-05,0.009371762260152173,2.1238273284060036e-06,0.00562049017053028,2.6012263938549077e-05,0.006069404449525898,8.47509129151962e-06,5.4713190780214485e-05,0.0016135956914860347,4.422484286967543e-06,0.00744516673348356,0.00041980928249141973,0.0002477805386850818,9.572858397609756e-05,0.0023389170467595483,0.005774358930538105,5.13301827782925e-05,0.00535779409173854,1.3524949746178166e-05,0.0002961742354005546,0.0023810475196437827,0.0047041171461589355,5.918431848713225e-06,0.011872138323639697,0.007326186157816614,0.0022760345031960436,1.1824922452029472e-10,0.001328568239215399,0.001619290425882845,0.0056726109554681384,0.0011612757289690588,4.016841406482567e-06,0.002483748038524414,0.0044221049244788065,0.006854360697622266,0.003726487360252337,1.7671733709114915e-09,0.00022865658312668852,0.001246516671859613,0.003660040425271661,2.5418041920457017e-05,2.0744070601531968e-07,2.6618081335188777e-07,0.009166814476064636,0.0039559345227413315,3.856305661924693e-06,0.006970867417764535,0.013630401481598916,9.662817767194618e-05,2.1070587145531305e-05,0.0008615906641896027,0.0001618049631441275,0.00557125843842979,9.182990412963621e-05,5.379553255690054e-06,9.047584730496965e-05,5.117859464986776e-05,0.005249792263740429,2.1960145978883908e-05,1.3600528948128265e-06,0.00047651724912611745,0.00044406579979660866,0.0030404298170616764,0.0003386453528640402,0.007152329771642962,0.0037938447388735836,0.006393634509580766,0.006998967386440643,0.0059555210909818124,0.004396792696659273,0.006679763621297431,4.471651411745504e-08,0.007736015703209652,0.001110876953144997,0.005580799459569119,7.132757785743562e-06,0.000782143995100452,0.0051464669811277855,1.2527975447676175e-05,0.0016518413917490163,0.00020847275354824075,7.014237857979922e-05,1.7029878646123785e-10,4.5910000329893515e-05,0.007236551474153809,0.0018653153577311116,0.0018374636260185698,1.6207529945841643e-07,0.006595081855755625,0.00010002973819662743,1.3175090746623198e-06,0.0031637822524805187,0.00028146333374488684
-5.31077694235589,0.0024690443083389183,1.0019903586693943e-06,4.1969772464646573e-05,0.000719547753093932,0.0011955700877446355,5.061976770798333e-07,0.009892802960624326,5.529692318793407e-05,7.778737913121459e-05,0.01008252441941802,3.548177579042227e-06,0.005075123027840479,3.973059613508842e-05,0.0055359728868516365,1.3907522223037279e-05,8.118901678258575e-05,0.0020042082077289095,7.772552108799872e-06,0.007279617087050424,0.00032165795631602104,0.0003353792677421018,0.00014096247764490183,0.0028094184898195635,0.006525137648100702,8.192587314964427e-05,0.005953224843619343,1.9921431194985907e-05,0.0003971358218248651,0.002811836986614322,0.0050136274210005535,9.907213579831088e-06,0.012317975307351644,0.0073555097260609,0.0027122980632077413,2.9074856022020535e-10,0.0016029595236832063,0.0020081646462884388,0.006285493759731817,0.0013731063766514722,6.430702521805872e-06,0.0029413752236658766,0.004103095825556142,0.007681215433925249,0.004092916083421701,3.920302284940802e-09,0.00030928996927914883,0.001597683240918453,0.004114839204581578,3.77564677525793e-05,3.687740783314469e-07,4.995106337408695e-07,0.009325042680950048,0.004483057196347886,6.4092570578465105e-06,0.007370412786182053,0.013957917652972749,0.00014543441455020265,3.186066554080917e-05,0.0011370726576972003,0.0002236206531467578,0.006151179132111898,0.00012673290985290374,9.001478516172247e-06,0.0001316574282357527,7.408962105559682e-05,0.006086138509253319,3.381441060022701e-05,2.1657407340108183e-06,0.0006077399190313733,0.0005921102005776674,0.003624230113766263,0.00044214650840421004,0.006465590238757821,0.0040942249935547745,0.006149923740816712,0.007233677899346219,0.006631305667488023,0.003844792914997722,0.00710495500868069,8.166977621292468e-08,0.007940898447294543,0.0013844092205935056,0.005940724130736241,1.137659752359001e-05,0.0009928835723883311,0.004747392106655321,1.948107376493473e-05,0.0020601162664530604,0.00028802266288762454,0.00010585612285100615,4.301805130809013e-10,7.037776345513297e-05,0.006753876699464193,0.0022873709948050642,0.0016598023837671103,3.034648692995021e-07,0.006992105268081676,0.0001523790938362166,2.4020118893228854e-06,0.0037023282473297708,0.0003964109375999163
-5.24561403508772,0.0026352921885327485,1.6997607937202982e-06,6.120530076036093e-05,0.0009140351116523722,0.0009691303713925603,9.293360544527511e-07,0.009975926543729785,8.325220682457867e-05,0.00011324314027098476,0.010817756082955696,5.841732073810221e-06,0.004513810939335256,5.986348477861385e-05,0.004973362980761845,2.244116436445749e-05,0.00011884737201059145,0.00246074657135022,1.3381438147516884e-05,0.007011707211550753,0.0002440076183612984,0.0004486064736467716,0.00020451775453586712,0.0033368465516497403,0.007296788084980251,0.00012789821765441396,0.006575172003635356,2.9030282386501066e-05,0.0005256436068471773,0.0032969544599866204,0.0053921825508869425,1.6313308783392882e-05,0.012764165861189248,0.007405960371505176,0.0031909405969604795,6.989045729232139e-10,0.0019162962902694633,0.00245105239384791,0.006898987680076148,0.0016395857358140736,1.015120198740804e-05,0.0034526385134922414,0.003809750224363713,0.008528267817411351,0.004454602775707849,8.523032447402965e-09,0.00041275527836660993,0.00202150754985881,0.004577013548507311,5.531390048454872e-05,6.461218713384731e-07,9.195056143157184e-07,0.009482914279210573,0.005009308750045878,1.0467972625499033e-05,0.007741727147484605,0.01427293216159026,0.00021473600048688875,4.761719199143815e-05,0.0014740311779901768,0.0003046596274921616,0.006680203772708447,0.00017284686621705465,1.4783117840952495e-05,0.00018845744353040088,0.00010597150889863996,0.006960226179124364,5.122418617499824e-05,3.4077364854943328e-06,0.0007663689153805128,0.0007796322145937487,0.004264350621362632,0.0005719282545256451,0.005798771575570419,0.004391587640937412,0.005860090064448147,0.007436568081683673,0.007350480771197963,0.0033120130825269366,0.007445139396927312,1.4696251876910776e-07,0.008184137146618116,0.00170433139590806,0.0062529683510940265,1.785524886769209e-05,0.0012483521799974207,0.004353466378961758,2.9821097584971585e-05,0.002526619682022931,0.00039201923683868415,0.00015682804822796524,1.0601407251755127e-09,0.00010631477733956857,0.006197535911783901,0.002769210615267608,0.0015273868113842351,5.584538991560009e-07,0.007299806522768059,0.0002273790342586352,4.293958243039383e-06,0.004266788154428239,0.0005499303691954271
-5.180451127819549,0.002812734018375681,2.842108568321187e-06,8.803640851458477e-05,0.0011496160828948798,0.0007780968914566168,1.676179766973408e-06,0.010033859602162421,0.0001231689276065525,0.00016240851328377145,0.011563494146400195,9.47848345309746e-06,0.003954403059546283,8.898128086782254e-05,0.004401933710893903,3.560699812256595e-05,0.00017162380495924808,0.002986646341013302,2.2569228868266912e-05,0.006653047713251939,0.0001837430528791379,0.0005930164237563872,0.0002923992408846047,0.003920218161242091,0.008074815192786884,0.00019530042226779628,0.00721895769113531,4.185377016294884e-05,0.0006868545527582359,0.003838873003213207,0.005833996128192581,2.6423109982996087e-05,0.013199769805624682,0.007496802624571852,0.003706867202707366,1.6425156553915902e-09,0.002270468436216243,0.0029443177038997975,0.007506120008755274,0.001966147661894059,1.5800896774802845e-05,0.00401775414071417,0.0035558710871045267,0.009383890279109781,0.004804990171340332,1.815973207670058e-08,0.0005434837231816599,0.0025251989079805833,0.005038213733503932,7.992811259621589e-05,1.1157836583767632e-06,1.6604438981114401e-06,0.009646929292798558,0.00551925366130559,1.6801040254280666e-05,0.008088478082831651,0.014579456470673317,0.0003110570242732866,7.034243732919162e-05,0.0018770762240703314,0.00040916991284854255,0.007136090739672244,0.0002329838275243945,2.3828847757957417e-05,0.00026536135599359304,0.00014976221046142607,0.007854293003540225,7.634227879845686e-05,5.298339584924148e-06,0.0009555954819765847,0.0010136998569627634,0.0049538945069591105,0.0007329905929714328,0.005164250755953521,0.004680370317747096,0.005538571166539001,0.00761305795695008,0.00811597663262168,0.0028105794049806242,0.007688682030918317,2.6056681350846164e-07,0.008467720672288378,0.0020731168163572343,0.006509334266371228,2.7575185237125612e-05,0.0015548601741283141,0.003980437957636193,4.493814177763471e-05,0.003047289731663377,0.0005256655926721667,0.00022809147933412896,2.5488830511528513e-09,0.00015826492714372307,0.005593079124397825,0.0033104947458707608,0.0014420677913763375,1.0100902997372708e-06,0.007504747195959483,0.0003323645835482491,7.526653969267909e-06,0.004842925894651742,0.0007515550603578314
-5.1152882205513786,0.0030021235188090003,4.684360064953439e-06,0.00012490415348431622,0.0014317587109209703,0.0006202765441286229,2.9701250323268627e-06,0.01007011095823646,0.00017906933663873435,0.00022948085568203123,0.012306683900661556,1.5156833928375177e-05,0.0034126463386974695,0.00013048053163118738,0.0038406155527578897,5.555515495867304e-05,0.00024449508723057965,0.0035835591374300067,3.7294293289570614e-05,0.006218707191942607,0.00013808512432578798,0.0007747346702511459,0.0004119979227076775,0.004557114001338025,0.008842922546707873,0.00029170061720454126,0.007879451235951756,5.9700491513047e-05,0.000886198510196735,0.004439496189179543,0.006331369125555843,4.21001423403903e-05,0.013611959269699608,0.007646976651640221,0.0042531176080136505,3.774020708682708e-09,0.0026669223280657755,0.003480933204298712,0.008101351716994115,0.002358631685960445,2.425341299814292e-05,0.004635840437463435,0.003354999458122131,0.01023640807718554,0.005137668141847841,3.7920375540325264e-08,0.0007061141539106936,0.0031145974642947933,0.005489882631454422,0.0001139255558761328,1.8992500353968818e-06,2.9415444858551992e-06,0.00982348660718565,0.005996691612803281,2.649894320325255e-05,0.008417662168386854,0.014880633203642652,0.0004420798610819705,0.00010271391621797069,0.0023482654905264957,0.0005417289936797714,0.007498788226021978,0.00031039240543867633,3.7698600167517874e-05,0.00036755319994126245,0.00020913052750220386,0.008748163902733494,0.00011193984489384362,8.140179739340751e-06,0.0011783388386838883,0.0013015529837024967,0.005683373863939115,0.0009308220474599258,0.004572891577836367,0.0049554144856360765,0.005201604488321444,0.007770601689640201,0.008931823144146365,0.0023495781987239576,0.007829273343073049,4.552143573833314e-07,0.008792814988075659,0.0024921914166191467,0.006703853385593582,4.190545356467401e-05,0.0019189104367898576,0.0036432801369313274,6.666377421086447e-05,0.0036142221250636142,0.0006944727495150567,0.00032567094975185964,5.97874332355475e-09,0.00023217291220617087,0.004966692204753695,0.003908768342465958,0.0014050072879046845,1.7957025026561856e-06,0.007597865996942996,0.000475918010714901,1.2936236952163783e-05,0.005414107722298682,0.0010119541385298616
-5.050125313283209,0.0032042651609805873,7.611083876406604e-06,0.00017480586529582917,0.001765863339342665,0.000493162226922239,5.170675657430128e-06,0.010087183202061239,0.0002558358216293839,0.0003195059863275273,0.013035931531151344,2.3887066268674433e-05,0.0029015961086296216,0.00018876212061106745,0.003306131981688198,8.523496270925588e-05,0.0003436188536777511,0.004250944041467047,6.0383892029276496e-05,0.00572616822167435,0.00010467542782678673,0.0010003214403882757,0.0005721988131868845,0.005243752874633903,0.00958354686373216,0.0004261547113925967,0.008551117949343288,8.425377165865147e-05,0.001129210593794153,0.005100089679009237,0.006874951367944054,6.598545565990343e-05,0.013986973137181159,0.00787398038894038,0.004821134784580825,8.478434962643916e-09,0.003106682985520878,0.0040502878901540135,0.008680963711067049,0.002823145390454813,3.671253669559294e-05,0.005304885608850402,0.0032202595030298205,0.011074896778591161,0.005446726257280089,7.760535253878888e-08,0.0009052971645646709,0.0037936168031398043,0.005923770089805477,0.00016019142388719817,3.18674448430656e-06,5.1124884200758676e-06,0.010018778288899167,0.006425615069289137,4.107143133721079e-05,0.008739403563834541,0.015178412155433339,0.0006164827950082009,0.00014825607775625197,0.0028863285542033773,0.0007070581750686716,0.007752019837068577,0.0004087430289410058,5.853735394377454e-05,0.0005007987226831117,0.00028857430508995167,0.009620065737784827,0.00016149152505452166,1.2358213916005819e-05,0.001437079496555731,0.001650242706470815,0.006440926472205034,0.0011713299606691467,0.004033963130926937,0.00521220324912689,0.00486670329280625,0.007918269569668254,0.009803129056918337,0.0019350216566616735,0.007866798841692784,7.836386803750465e-07,0.00915973208276172,0.002961806922809767,0.006833291528793581,6.266470118923487e-05,0.002347069227533533,0.0033558105586120606,9.735341908326614e-05,0.004215464440980453,0.0009040057214685154,0.00045650235534786004,1.3681808875622655e-08,0.00033564274166029257,0.004343692456186672,0.00455932615562458,0.001416735195571066,3.137747640477379e-06,0.007575197125931037,0.0006676067326687271,2.1800996717101955e-05,0.00596214530149334,0.001342662049360031
-4.984962406015038,0.00342001758340283,1.2191608507388994e-05,0.0002413382652464793,0.002157053248732699,0.00039422436818310774,8.84405465161626e-06,0.010086684988311025,0.000359193757457873,0.00043839838195298866,0.013742156085460382,3.710351117585774e-05,0.002431308720406137,0.0002694131667390595,0.002812516308895684,0.00012859434199742937,0.0004764401046422145,0.004985731844225901,9.580738813579072e-05,0.0051941727056486,8.16363463927227e-05,0.0012765685038769942,0.0007834213100174582,0.005975157038170928,0.010278519413865482,0.0006089666176191856,0.009228073429377872,0.00011764619129652951,0.0014213353001177095,0.005821232857579622,0.007454075598261607,0.00010173870044124325,0.014311248491152931,0.008192765013066464,0.005401210789389671,1.8623412467087537e-08,0.0035904340872589865,0.004638266287319972,0.009243251526865035,0.0033658934975810085,5.480648611516999e-05,0.00602177460192149,0.0031642364705557237,0.011890042826539118,0.005727123634282526,1.5565942085589756e-07,0.00114544979094288,0.0045637247110767555,0.006332485328710801,0.00022222929409164468,5.271120398781913e-06,8.718119118175859e-06,0.010238719002538631,0.006791268305554032,6.255617469435702e-05,0.009066483741757161,0.015473306817513962,0.0008436098971860126,0.0002115337548533242,0.0034860510792908434,0.0009097659070984358,0.007884680982206124,0.0005320850880506894,8.921283271735461e-05,0.0006712277259603377,0.0003935033428868561,0.01044755726699955,0.00022923458773008854,1.854014301257684e-05,0.0017336994998743698,0.002066180034721835,0.0072126915904562406,0.00146073838654017,0.003555149009015856,0.005447103348851735,0.004552125760160131,0.008066185161733087,0.010735936683439988,0.0015700313346624095,0.007807789964841977,1.3293502588584244e-06,0.009567937710989871,0.003481013668223748,0.006897523784246053,9.220972166366738e-05,0.0028458221663626958,0.00313041155220659,0.00013995973672022488,0.004835139511217233,0.0011595517525803101,0.0006282226817528757,3.0545746628147814e-08,0.0004781728729312749,0.003747336933282526,0.005255216869378025,0.0014771805417693312,5.389147328529645e-06,0.0074382296577000535,0.0009174959879357403,3.602531024195575e-05,0.006468394853632723,0.0017556591931125404
