x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.6842105263157894,0.2522441763393606,0.26515745870714863,0.35812442168456726,0.26360858442539176,0.21446910806364966,0.2526155193966359,0.23635226744057627,0.3084695797875049,0.2269903386061608,0.2539557608518115,0.2801104910875162,0.26567434710632215,0.2467243492861272,0.25146478200223327,0.32789727646035527,0.23948106619236667,0.27000292615122273,0.27925649015955945,0.2540643545747781,0.26664405757392573,0.2805210249924863,0.28995448578097066,0.26007252155972943,0.29568933120053814,0.29560414810794794,0.2363162876235677,0.2520063272857053,0.2329791106227751,0.22095197534821506,0.229165009713729,0.2505959052986175,0.2661338081068218,0.2598260902762164,0.24988841589440172,0.2698249563891429,0.22053270262450317,0.26643553614712867,0.2535831405689438,0.24659429263565735,0.22656998325782846,0.2654267052134793,0.2633828680852949,0.25755152233683837,0.27325290744534064,0.21284512953599488,0.3162229890051048,0.23984747916698057,0.2881893524320082,0.2992523629024642,0.28125113231121596,0.28202307385607844,0.22667297038857875,0.25843756031548043,0.2965363947569565,0.24260366344216963,0.264910326495343,0.24635422383461966,0.2414267606929023,0.26652209141409366,0.2562761399345309,0.27173053644375966,0.21950590971762587,0.2688352727787184,0.28202399160518304,0.29103562357599677,0.2804490933962033,0.2408938285012008,0.21581715690455522,0.20701409164739906,0.3047071503012193,0.3023688828469379,0.25333045311140284,0.22771611621545784,0.21934978424055132,0.2238770299345223,0.2830713249101666,0.2707436258141863,0.2771593161665001,0.2584016801380013,0.26756171390107725,0.2341339205323886,0.22071540519174798,0.24753370794515175,0.2640870791746105,0.2735399910636981,0.25750795777587737,0.2688378106837456,0.2316357878209945,0.2534810795818065,0.23472376765064054,0.3266680473247113,0.32673706869821273,0.2632424719519986,0.2779197909405871,0.2561427324504986,0.26498123414268365,0.2568195447998489,0.3068730872176695,0.35325576391208785,0.241322896788369,0.2631800251441367
-0.6190476190476204,0.2692285048368387,0.28122368878654375,0.3817498292297893,0.2751909371608639,0.2281747653133027,0.2636024437081987,0.2471219037097066,0.3254373717967341,0.24507862434476335,0.2623430720100924,0.28946929306691643,0.2782674932820186,0.2535016043117219,0.27036689539899317,0.3369514127175416,0.2538098056816412,0.28360522549676037,0.29197811572535026,0.26568299761770897,0.2844731432085783,0.29720992074288705,0.29723853162716424,0.2728638318125767,0.3024497218998534,0.32600072383585027,0.24496045080326995,0.2620078920821915,0.24158608443567728,0.2333154532973108,0.24116585114018163,0.2625612583703533,0.2789656011340298,0.2699242439112653,0.26194902002103465,0.2847604535327734,0.231443912576797,0.28428638539231854,0.26189576489338984,0.2582043443902026,0.23731122473181146,0.2806006753256851,0.2734485372060162,0.2690877020959549,0.27522421166358574,0.22994432943813203,0.3316549917785804,0.24784997854385343,0.30740042983162696,0.3145093781645531,0.2954585622699058,0.2951727961056836,0.2321282545263113,0.2718614267077384,0.3078117358022143,0.2512486839577771,0.2738070198205579,0.2658489489322299,0.24994233542615377,0.27903914989329215,0.2777547519759379,0.28257812524849685,0.2286567643505635,0.28492091095548794,0.3024803477433767,0.30802744049598957,0.2940294378062278,0.2596724698010978,0.23040668890783408,0.21991782341772562,0.31876266829902417,0.3118088676511049,0.26058921491270487,0.24422838351081338,0.22803861102241268,0.2357813909242906,0.2969984914763654,0.2810993963878197,0.29095853828730606,0.27143858507676477,0.2856644277587577,0.24516748228401497,0.2319608987037616,0.2614942017238464,0.2843818451092405,0.285426814418874,0.27048000821566326,0.28043727958672454,0.24561827590346844,0.2667091667543212,0.2507787509866783,0.33245487775616,0.3374173604269995,0.2852813564927044,0.28997285696996805,0.2684009211331871,0.2759398585041046,0.2709368339102866,0.33303026281426495,0.364443564039285,0.24610612280906238,0.28066672008696303
-0.5538847117794496,0.2873564371974335,0.2970546221119451,0.4023361362589037,0.2860777361861365,0.2427484343926713,0.27458330213206394,0.25748489979785,0.3407699556544508,0.2634784974199039,0.2704974138457166,0.2988722848318996,0.2906269962261649,0.2604275364702221,0.28957621381805,0.3449166517815463,0.26776552688404803,0.2967400185018109,0.30468940315704013,0.2773977919112411,0.30220592552794845,0.3130872270179453,0.30339297269183796,0.2851512658246381,0.30821835408505827,0.3565947252611433,0.2534966796052368,0.2727225886128274,0.25033056647780016,0.24529917697487405,0.2530341242709369,0.2742532029500855,0.29141783301858804,0.27938564393093873,0.2736016924220162,0.2996878380798139,0.24202503445570778,0.30111633116160896,0.2703705931180171,0.26944279800007676,0.2484146804320718,0.294931228393528,0.2830283552247649,0.28028706357449384,0.27695721635826115,0.24832561692692431,0.34529633952584315,0.25580613211461767,0.325772853429467,0.32887630559761744,0.30875772430229265,0.30816697389270115,0.2375927004984353,0.2858524498985771,0.31840187750905713,0.25964906758724865,0.28213001573063085,0.28502345079910824,0.2583256922090799,0.291567749034413,0.2989799241024636,0.29378892503633725,0.23793592405749453,0.3001165028172397,0.32296693549337163,0.32398968973085646,0.30676278533525414,0.2785911359707748,0.24511515802221295,0.23263270049984788,0.3312360105504432,0.3203919819370065,0.2672830035555705,0.2608166334753396,0.23645695158744198,0.2477753871471169,0.31064160347268366,0.29057219653509286,0.3042060131131267,0.2843868186734302,0.3027967362757514,0.2560077727267615,0.24350646569099038,0.27539552481568125,0.30524940683045076,0.29689538272109917,0.28344309279421426,0.2915484651139862,0.2597885575423837,0.2795647523233719,0.2678688700347699,0.33774645255090346,0.34642683690587356,0.3076192755747871,0.30216359870700954,0.28046770264672777,0.2875368111369757,0.2855843698502059,0.3588504246005193,0.3728066936352586,0.25132631086799356,0.29816481416377166
-0.4887218045112789,0.30670497557026855,0.31221754958406633,0.41924466778182046,0.2960511517897024,0.2579577165314381,0.28533832435119566,0.26735292019078155,0.3542379228432303,0.2819050948407574,0.2783011285440577,0.30820762488401743,0.3025021871683479,0.2674016866374017,0.3087288161499628,0.3517942034268935,0.2811490433848701,0.3091977289188471,0.3172791033331337,0.28904809508636553,0.319516789862469,0.327789680140821,0.30833715514106586,0.296705773427642,0.31294405693294014,0.38639154999661085,0.2618055194885584,0.2839943143229986,0.2590476484747384,0.25674960091891147,0.2646138848846758,0.2854838410280159,0.30328712616890807,0.28809534479513693,0.2846635146656316,0.31423629003736203,0.25211124047676337,0.31652085733220264,0.2790264626949372,0.28020576152689175,0.25965156676245726,0.3081591757390923,0.2919510462642951,0.2909822638523731,0.27852735576036514,0.2676179556321503,0.35679150823316574,0.26363844191276875,0.3427797588214374,0.3419910197171422,0.3208167290595857,0.3207040747982213,0.24307673958489537,0.30015898376824524,0.32820895373221276,0.26767854310457095,0.2897827497961507,0.3035966381566236,0.2664711964378244,0.30392717605542474,0.319450447122653,0.3051443905479637,0.24733177101687573,0.31412874092572385,0.3430996570955955,0.3386907274451063,0.3184136209518227,0.29728940744693555,0.2597189809820344,0.24497431319469057,0.3418325834861369,0.32795198945778653,0.2732622828640763,0.27722963335024964,0.24452811419723777,0.25965360026719125,0.32371471705856286,0.299062078025306,0.3166751393054091,0.29702337333069156,0.31871183004963966,0.2665062728427189,0.25519977255991194,0.28902251462406525,0.3262398584299291,0.3077163463118575,0.29618935472228386,0.30204579234417045,0.27387963501740903,0.291817390965235,0.2856370984349011,0.3430249760357274,0.3534867474812765,0.329699726445852,0.3141810951343012,0.29211901604701895,0.29965036559206787,0.30046322072536963,0.38351516229918525,0.37841671796948584,0.2571274094337457,0.31538304933688205
-0.42355889724310813,0.32735630688143563,0.32625235720623885,0.43200194678844994,0.30491605881091693,0.2735139519973215,0.2956189716502934,0.27664431736684897,0.3656700440181607,0.3000388095309277,0.28562121998858087,0.3172722903515654,0.3136224936613403,0.27428245322167316,0.32741867263461844,0.35757122544784986,0.293748820674383,0.32075411429976547,0.3295758387188476,0.3004409713678248,0.3360455559937117,0.3409541257839979,0.3120192525358111,0.3073032138362975,0.31657956768966666,0.41431914976556683,0.2697536644659791,0.29555764468957907,0.2675503668903156,0.2675218728880822,0.27574135028809565,0.2960585834633199,0.31436488868222434,0.29593721934854195,0.29495065680532434,0.32797965002321017,0.2615507304518472,0.33013460869794986,0.2878412315551776,0.29038457397511974,0.2707513216680034,0.3200427949788529,0.30004380340674036,0.3009898400449203,0.27997894195700235,0.2873734326667257,0.36584921068217996,0.2712520737607561,0.35790702547805053,0.35350421092120604,0.3313145657974108,0.3324659047371907,0.24858054712020777,0.3144637655488192,0.3371338180423334,0.2752032538107862,0.296666205862849,0.32128934470067255,0.2742571680818486,0.3159006482989606,0.3386856050249218,0.3163728361788475,0.2568131434888894,0.32669266522204404,0.36241447068894195,0.35191177119928085,0.32875069498826565,0.3153705831134066,0.2739821209724918,0.2567558379752723,0.35030495533281386,0.3343389350704446,0.2783774694963807,0.2931930575586857,0.2521729087947212,0.27119318385922425,0.33589786508218317,0.30647574708331105,0.32813011295175776,0.3091109486436477,0.3332004897854479,0.2765071258812758,0.2668633743830225,0.30214658038614306,0.34679778580381376,0.31764241534495874,0.30848843313116797,0.3117957510997043,0.28758866783584397,0.30323675161670294,0.3036390829403697,0.3486999385561903,0.35839412727472697,0.35092094812211955,0.3256635177648306,0.3031096438778299,0.31203159703414285,0.31520636574397254,0.4061580398770487,0.38145007244774215,0.26357762275038443,0.33199678822097745
-0.3583959899749374,0.3493981519399934,0.3386994354428461,0.44033177660187367,0.31250586958519866,0.28908241161689496,0.3051588646985316,0.28528242337801146,0.37495105085442787,0.31753178539178695,0.2923141513321086,0.3257836582463318,0.32371116821616286,0.28089511632525144,0.3452127733556619,0.3622122353587921,0.30534286256189824,0.33117520953544094,0.3413464582175451,0.31135556166794504,0.3514120428191639,0.35223373639506783,0.31441764419302487,0.31673165882559695,0.31908532499074826,0.4393035909347348,0.27719699931737035,0.3070534851242299,0.275638502248128,0.2774823276046746,0.28624835784930214,0.3057781673713025,0.32444403219316836,0.3027965317544062,0.3042848391887199,0.3404672007120305,0.2702100214199128,0.3416474799909351,0.29674463235873666,0.2998657127799571,0.28141497583391795,0.33036621460970517,0.3071376104999984,0.31011413956095196,0.2813174488044658,0.30708759295950977,0.3722604687758667,0.2785374962058134,0.3706808945250333,0.3630983048061629,0.33995874592675296,0.34312935330491406,0.25409042779514746,0.3284032900944335,0.3450743448177727,0.2820867126454354,0.30268075080401996,0.3378170229897628,0.28154895168724026,0.3272422777527127,0.35625137258886036,0.32716292455605045,0.2663226977474951,0.3375802097262932,0.3803858584838573,0.3634487461086761,0.3375616440849721,0.3324190212082129,0.28766307459272705,0.2677925966714976,0.35646861949341707,0.3394251019213796,0.28248671984217805,0.3084177981347506,0.2593106961916305,0.2821641415467324,0.3468516685392381,0.31272485121353055,0.33833224213525015,0.32040374066855454,0.34608778878765145,0.28585151267446474,0.27829762160354476,0.31453249172604203,0.366281013469387,0.3264189525267637,0.3200956060636938,0.32065476105797036,0.30059146741557774,0.313597910127887,0.32136897765666117,0.35504302455906905,0.3610347268737237,0.3706636084902817,0.33621844507399457,0.31318190598530177,0.32431127286323347,0.3293950014813112,0.42591867788365334,0.3821591555937032,0.2706575845437903,0.3476608209082035
-0.2932330827067684,0.3729241380502806,0.3491296618185778,0.4441716497040812,0.31868684194676805,0.30429559005631973,0.31368712803952553,0.2931935565180334,0.3820157129019712,0.33401690947924045,0.2982320470203702,0.3334040164849351,0.3325000632311472,0.287042542261994,0.36166805168148947,0.36565340200378865,0.3157032896886329,0.34022468930222133,0.35230126560005137,0.32154991901167124,0.3652339257544784,0.36131559210557207,0.3155403406266824,0.32479837242686616,0.3204338126290516,0.46034867520170836,0.2839847470703665,0.31805537432159575,0.28310819265587117,0.2865105665819738,0.2959665056402032,0.314441103075268,0.33332595448064545,0.3085633805507499,0.31250002631042617,0.3512588301001674,0.2779778058100434,0.3508184204943566,0.30561516470603867,0.30853150226756276,0.2913311890480406,0.3389465682879546,0.31307306055320683,0.31815293190308547,0.2825053982053507,0.32622306967469306,0.37591109293385583,0.2853737829541434,0.38069469703593006,0.37050501405276176,0.34650298592237244,0.3523780897752563,0.25957558210489357,0.3415910859913611,0.35192582159136626,0.2881952435385538,0.30772868828783684,0.3528858740970129,0.2882030546448844,0.3376873718225532,0.3717809668509996,0.3371803077093096,0.2757725770405329,0.34660698266228435,0.3964549998972641,0.373114489761144,0.3446682155275191,0.3480204120047316,0.300522158094491,0.2779072408079167,0.3602147352833798,0.3431083168793839,0.2854644055719902,0.32260995775446677,0.2658606140532351,0.29234044120510394,0.3562357680903229,0.3177252790520545,0.3470475577508672,0.3306538151450835,0.3572267635924769,0.29438238330615496,0.2892845510698399,0.3259456749716058,0.3839917932156142,0.3337963143323973,0.33076211191269517,0.3284689655567183,0.31256085357700647,0.3226867547539196,0.3382907285573352,0.36213715094235066,0.36138821617153816,0.3883215870226272,0.34544675789737267,0.32207643762644395,0.3360251224140612,0.34258037599704283,0.44200294829025505,0.38084055085036495,0.27825679089252076,0.36202534054541347
-0.22807017543859764,0.39803419671329465,0.3571737582910902,0.44367315663467377,0.32336074627272327,0.3187689345936101,0.32094309777786423,0.3003051627139966,0.38684105076388586,0.3491193016466763,0.3032298644241884,0.3397745755985584,0.33974417071416957,0.29251771277879934,0.3763495076519944,0.36780140093143215,0.32460388427555736,0.3476734966901388,0.36210622106887635,0.33077013370385255,0.37714664812286686,0.3679383213871117,0.31542264335958975,0.331336159112613,0.3206137936336592,0.4766117017995159,0.28996462996212236,0.3281036726785587,0.289761668738216,0.29450115705499724,0.3047317611909186,0.3218470481496374,0.34082748666530716,0.31313690015789847,0.3194489769085975,0.3599605708312462,0.28476712676955057,0.3574862260028713,0.3142816896900233,0.3162617628632533,0.3001937753391968,0.34563949243614034,0.31770647403871094,0.32490453242252887,0.2834624526591372,0.34423472515345294,0.37678759143863233,0.29163243825467655,0.38763247810696,0.3755201154800542,0.3507633202336877,0.3599138674322133,0.26498562430398476,0.35364209023119986,0.35758377239921363,0.2934036334643924,0.3117174356974577,0.3661955737877229,0.2940723139401871,0.3469654206809735,0.3849876712968765,0.3460862160033115,0.2850430051507368,0.35363727015130614,0.4100653068213352,0.3807417956957432,0.3499403619660919,0.3617832664519532,0.3123287887145105,0.2869353831763743,0.36151853068460216,0.34531293084132636,0.2872095732828656,0.33548200382918325,0.2717428819140584,0.3015111104637386,0.36372959333820504,0.3213980439922786,0.3540556590362065,0.3396180016951701,0.36649085915992796,0.3019493356370851,0.2995927871384762,0.3361595997700534,0.39921953716115227,0.33954309939060734,0.34024669262295637,0.33507652480220657,0.3231873913683014,0.330305523225373,0.35387184423835216,0.3698482055262495,0.35952535489581383,0.4033338992216505,0.3529682134547901,0.32954446532511983,0.34665484872961044,0.35430952459666,0.45374333332750394,0.3778041614527919,0.2861789327949353,0.37475355222420176
-0.1629072681704269,0.4248349881064465,0.36254827223272174,0.4391868754802303,0.3264658601873286,0.332118147337236,0.3266912182409068,0.30654449901010694,0.38943855171471214,0.3624700286445681,0.3071729813014113,0.3445539155437545,0.34523469755905867,0.29711710355875265,0.3888489058157752,0.3685380015225759,0.3318303940760285,0.35331122654256336,0.3704013850078021,0.3387613280715427,0.38682380669941363,0.3719083133780936,0.31412340567720676,0.33620880756889326,0.3196337632070114,0.487467924812318,0.2949888390059832,0.336743843305026,0.2954164254994862,0.3013649924948428,0.3123892526977646,0.3278015909392978,0.34678748240647433,0.3164299905358197,0.3250092497736087,0.36625644930135015,0.2905157771756306,0.3615766591769081,0.3225298848633781,0.3229364417101282,0.30771940177097,0.3503426964594258,0.3209160329054809,0.33017611944706227,0.2840698906002679,0.36059450512262475,0.37497630909982915,0.2971816229534299,0.3912875044727662,0.3780142541924447,0.35263104604265827,0.3654673952937893,0.2702492022083434,0.364195390165724,0.36194887788494806,0.297600678781746,0.3145631489727326,0.3774501933100715,0.29901201305342173,0.35481479597905785,0.39566917796826206,0.3535566111447574,0.2939840510913331,0.35858737736964236,0.42070186070211185,0.3861876278735097,0.35330744967657773,0.3733597048051457,0.32286848582453587,0.2947314017951594,0.36044236224540005,0.3459892129132104,0.2876536125899417,0.3467644160341585,0.27688010046433853,0.3094903924963978,0.3690536010944476,0.3236720681723649,0.35915958184534413,0.34706525696871415,0.3737672878878136,0.30841342700440566,0.3089834679082655,0.34496284520874054,0.4112922078293628,0.343459335400188,0.34832717326974805,0.3403126401780004,0.3322004289587191,0.3362784256382784,0.36761637765965816,0.3778254805988122,0.3555976593813796,0.41521550498396825,0.3584466530655734,0.33536074302221286,0.35567936801547895,0.36415279017991964,0.46065278560405426,0.3733465164452383,0.29415577103693996,0.3855391263553079
-0.09774436090225613,0.4534403541447679,0.36507568552104386,0.43123271006390046,0.3279763530974361,0.34397704471820606,0.33073495742401504,0.31183819904792176,0.3898478352485788,0.37372146223859937,0.3099445844597596,0.3474550650982723,0.34880964640247175,0.3006539013863029,0.39880333747565844,0.3677306699396979,0.3371928796210067,0.3569584160311766,0.3768241255471442,0.34527986658306087,0.3939962499919413,0.3731129967630209,0.3117203666203325,0.3393154055361677,0.3175240391071943,0.4925573877234666,0.29892049894857,0.3435644882054524,0.29991321846998226,0.30703035446641136,0.3187979249117425,0.3321227869045061,0.3510727233026511,0.31837423818447513,0.32908827193382895,0.3699330647536762,0.29518499902423223,0.3631053549339226,0.3301131756084322,0.32843915686758296,0.3136641251060311,0.35299751829658294,0.3226075678187581,0.33379278934708234,0.2841791807423774,0.3748143884624214,0.3706562938176585,0.30189066577595725,0.3915740744138209,0.37793891407060554,0.35208111433286626,0.3688089739167464,0.275274009264119,0.3729331108625241,0.3649330897741653,0.30069428326482456,0.3161945562536456,0.38637682402713835,0.3028867978368018,0.36099792609404535,0.40370411499558634,0.3593004608347308,0.30242044348384217,0.36142744782162906,0.4279306055528397,0.389338556315427,0.35476505216097237,0.38246367510687984,0.3319493574759883,0.3011740591550621,0.35713289253065794,0.3451120996597585,0.2867663766417367,0.35621706675203785,0.2811985021708293,0.316126077827281,0.3719889467950747,0.32448884477210155,0.3621962832518878,0.3527844235257689,0.37895338721873334,0.31365171148045523,0.31721717784702147,0.35216549071548486,0.41963159434189456,0.34538859083293477,0.354810853123599,0.344017153990935,0.3393870049712433,0.3404572331275422,0.37909393675465036,0.38553274721047326,0.3498208612754803,0.4235846324782148,0.3616128246307876,0.33933614137892376,0.3626288569378991,0.3717307391515126,0.46246569958554545,0.3677305090019743,0.3018682072494647,0.3941217333464381
-0.03258145363408538,0.48397180204803525,0.36469670172273044,0.4204572542655751,0.3279002229373178,0.3540148630427962,0.332928676799244,0.31611294561062164,0.3881324994947673,0.38256340486114687,0.3114522492964066,0.3482757112788138,0.35036118477073314,0.30297009352723814,0.40591281326206,0.3652484040263513,0.34053894117804434,0.3584786380281153,0.3810350594189363,0.35010594126799854,0.3984681466333697,0.37152984467321465,0.30830505669474606,0.34059335882515523,0.3143370863361937,0.4918095047898853,0.30164022653586664,0.34823083813287864,0.30312239912355254,0.3114437025114933,0.32383475693283115,0.33464952970313877,0.3535828373743125,0.3189246136094444,0.33162711774781284,0.3708942862604688,0.298756724788504,0.3621761444501812,0.3367672526076188,0.3326614812681844,0.3178375281350069,0.35358856533438937,0.32271958391779937,0.33560678372708735,0.28362393169092354,0.38646615478105345,0.3640869043850723,0.305634735452186,0.38853165526635475,0.3753271270715175,0.349174979651186,0.3697591443288722,0.2799483819912083,0.37959404783011674,0.36646572587549336,0.30261576148348895,0.31655672028275816,0.392749292372863,0.30557812732403405,0.3653155592296973,0.4090426473875913,0.3630757679526066,0.31015899808757696,0.3621818312423103,0.4314330173128095,0.3901170876264911,0.3543762638410017,0.3888850179071825,0.3394078796196618,0.3061715274741156,0.3518124118789261,0.342680197438935,0.2845601094369033,0.3636395503767511,0.2846291710161521,0.32130528262012226,0.37239363621371624,0.3238085875786898,0.36304712364337915,0.3565922482716512,0.38195757092075483,0.31756130938766797,0.32406180608625734,0.3576045731754682,0.42380634830437386,0.3452280423658392,0.3595426467558847,0.34604418436404233,0.34460621112769424,0.34272664671458875,0.3879620659037877,0.39230696289226497,0.3424540711183973,0.42818437935281045,0.3622829809606503,0.34132883249110435,0.3671336522550204,0.37673807322843555,0.459160892845249,0.36117258636776367,0.30897235581063753,0.4002991853451595
0.0325814536340836,0.4839718020480361,0.36147353962904344,0.4075808101796587,0.32627604681351563,0.36195187961912717,0.33318656869507934,0.31929732760058904,0.3843780841081207,0.3887388719712993,0.3116331681886251,0.3469172999934453,0.3498394609797432,0.3039465749867229,0.40995592329552727,0.3609809987180318,0.3417663591632061,0.3577891631756471,0.3827444077668816,0.35305558798556413,0.4001285139351547,0.36723009897992975,0.30397773021461866,0.3400200103267936,0.31014591286882404,0.4854429293044509,0.3030523241875928,0.3505100281225306,0.3049482735859128,0.3145701987658647,0.32739829983354,0.33525148118049686,0.3542539784991021,0.3180634945001276,0.3326027228884479,0.3691647671322588,0.301229743894067,0.3589746728925104,0.3422268811193756,0.3355077005492883,0.3201134227967457,0.3521417066145228,0.32122709895905066,0.33550625266511147,0.2822341253645632,0.39519713667192,0.35559145365745154,0.3082995279746261,0.3823210796179737,0.3702889763686962,0.34405745744522476,0.36819939295339876,0.28414454851000787,0.38398159890481964,0.3664983531484785,0.3033230269330425,0.31561443623336727,0.3964127190679456,0.3069918499225251,0.3676187174824638,0.4116938030705567,0.3647021963972994,0.3169979924801409,0.36092793443284577,0.43103242207112247,0.3884881739511413,0.3522671097336659,0.39249827743567145,0.34511380851206447,0.30966540113917457,0.3447649206705291,0.33871566812791204,0.2810907226701155,0.368879731713379,0.2871093118059514,0.32495721081446727,0.37021353186646005,0.3216171402342849,0.361647535058106,0.35834142046761447,0.38270557708236014,0.32006283685525255,0.3293011599051507,0.3611484706234793,0.4235761713533865,0.34293566349823557,0.3624102551118517,0.34627292437068363,0.34779704505949144,0.34300921659842154,0.3939802466898628,0.3974366918231412,0.33377696436678617,0.428896739696956,0.3603717325891876,0.3412530989840395,0.36896097278389056,0.3789623974757801,0.45096361834628745,0.35383720743055647,0.31512783076547285,0.40393520186856063
0.09774436090225436,0.4534403541447687,0.355583982442276,0.39333817359460926,0.3231688928133275,0.3675722884342162,0.3314879968037615,0.3213247974451507,0.37869143729083643,0.39205829354105504,0.31045760917559473,0.34339075208819836,0.3472529062476702,0.3035105848390811,0.41080251537934714,0.3548591932405202,0.3408335858496775,0.354868985543033,0.38173643787677314,0.353991187807905,0.3989571243058621,0.36037667297862885,0.2988426867491328,0.33761281882510163,0.3050406386377271,0.4739407849323258,0.3030901386383358,0.350285642237288,0.305331359630477,0.31639395180470553,0.3294113872985184,0.3338398791974067,0.35306109074534175,0.31580357900665346,0.3320283611343573,0.36488243968163664,0.30261527918903175,0.3537574802562397,0.34624345756674296,0.3368997104156136,0.32043638009458286,0.34872080410600764,0.31814390658868874,0.3334228988104958,0.2798512911688321,0.40074160021974276,0.3455382413358448,0.3097857984443666,0.37321324861900135,0.3630024255477914,0.33694774271491595,0.3640825024446175,0.28772344795629734,0.3859664405846877,0.3650076037304817,0.3028024039079162,0.31335498731696904,0.3973039582675285,0.3070653394255401,0.36781711189109706,0.41171233581113514,0.3640694618736626,0.32273769102714617,0.357793342029631,0.4267091124739878,0.3844648836051073,0.34861635875206454,0.3932657667434388,0.34897408692830506,0.3116333176196704,0.3363181143975713,0.33326520706145757,0.2764562076886209,0.37183991436330444,0.2885836940774194,0.3270527866741532,0.36548711806953005,0.3179326733963976,0.35799493546119493,0.3579282583229968,0.3811515486736948,0.321103050312886,0.3327440521824145,0.3627001924189286,0.4189211182290187,0.3385339157466532,0.3633461047604616,0.34461850298204294,0.3489786375763781,0.34126956367547234,0.39701492629398505,0.40024854637593554,0.32406745509682533,0.42574782377216935,0.3558980720710664,0.3390850139006355,0.3680345892850338,0.37829620960554344,0.4383262320473001,0.3458374786201425,0.3200252194122441,0.40496241765821045
0.1629072681704251,0.42483498810644726,0.3473068836194607,0.37841885103091333,0.3186657960085557,0.370733433442174,0.3278788242571121,0.32213749100787337,0.37120044077237957,0.392410910059051,0.3079303499835365,0.337808786394743,0.3426653939522878,0.3016399870544817,0.40842234342506983,0.3468728258795194,0.33776666410754136,0.34976320239710545,0.37788988853672323,0.3528296144153297,0.3950242792518046,0.35121623164982496,0.29300422825973294,0.3334281196067881,0.2991235913581908,0.4580040136575252,0.30172014991089346,0.347560508739204,0.30424860782924795,0.3169179449384735,0.3298229828737592,0.33037815578444774,0.3500186738923659,0.31218932180402525,0.32995233547559905,0.35828154809302926,0.3029325074267856,0.3468370357627113,0.3486017016969914,0.3367816812505455,0.31882369868564053,0.34342363228369255,0.31352296867511004,0.32933788571952505,0.276343172500236,0.40292782898826984,0.3343202332231857,0.31001354880421966,0.3615714342706145,0.35370042259699663,0.32812533523548515,0.35744154648051685,0.29054089089366736,0.3854850578915834,0.3619956198892175,0.30106889542205945,0.3097900231726418,0.39546336208408006,0.30577349333304765,0.3658831369384013,0.4091874870893603,0.36114106491549913,0.32719118639880945,0.352950900805013,0.4186027656448743,0.3781121047352044,0.34364076406125116,0.39123503381725344,0.35093561338261076,0.3120898974826489,0.3268228003611242,0.3264018504714683,0.2707922352778935,0.3724802248944621,0.2890064043142806,0.32760142498820066,0.35834358888564233,0.31281109221673126,0.3521539228740575,0.3552995401071581,0.37729225507758246,0.32065659370249855,0.3342334627018295,0.3621996535596627,0.41005156996104736,0.3321096040325802,0.36232628245750376,0.3410417060695721,0.34824285685845413,0.33751765809008094,0.3970362025647881,0.40018828916207966,0.3135821932169584,0.41890382362203055,0.34898402563841346,0.33486455481318156,0.3644354683831097,0.37474116657521317,0.4218897766353943,0.3372404289900754,0.3234098618043725,0.4033808594133075
