x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1754385964912286,0.19970258444334066,0.20884451,0.20341074,0.20030352,0.20100266,0.19201481,0.20055798,0.20046166,0.1891851,0.20027085,0.1987132
-1.140350877192983,0.20380081600260144,0.21221444,0.20556395,0.20383558,0.20417596,0.1953375,0.2008256,0.20640945,0.19399151,0.2065939,0.20289531
-1.1052631578947372,0.20785516051168793,0.21532533,0.20796068,0.20776981,0.2067927,0.1996836,0.2013486,0.21304628,0.1999219,0.21252486,0.20774567
-1.0701754385964914,0.21185970529983983,0.21828063,0.21074748,0.21224788,0.20895195,0.20520619,0.20238593,0.22017145,0.20718728,0.21760626,0.21326444
-1.0350877192982457,0.2158085147755723,0.22119117,0.21405408,0.2173464,0.21080966,0.21190852,0.20415562,0.22742252,0.21588883,0.2214314,0.2193217
-1.0,0.21969564473386122,0.22414756,0.21796787,0.22302848,0.21257293,0.21956407,0.20679614,0.23430888,0.22592093,0.22377653,0.22564569
-0.9649122807017552,0.2235151569611601,0.22718534,0.22250172,0.22909954,0.21449062,0.2276549,0.21032774,0.24031074,0.23685819,0.22470447,0.23185003
-0.9298245614035094,0.2272611340893904,0.23025334,0.22756101,0.23519057,0.21683943,0.2353872,0.21462762,0.24502933,0.24787235,0.22458325,0.23751733
-0.8947368421052637,0.23092769464807,0.23320149,0.23292446,0.2408031,0.21990524,0.24184537,0.21944505,0.24833453,0.25777298,0.22399989,0.24232475
-0.859649122807018,0.2345090082619861,0.23581047,0.23825943,0.24543498,0.22395447,0.24629074,0.22447853,0.25042778,0.26526153,0.22360396,0.24616471
-0.8245614035087723,0.23799931094028634,0.23787028,0.24319069,0.2487618,0.22918898,0.24848878,0.22950274,0.2517749,0.26938772,0.22394836,0.24919125
-0.7894736842105265,0.241392920401579,0.23928699,0.24741516,0.25078693,0.23567009,0.2488594,0.23447965,0.25293523,0.26999775,0.22538379,0.25175786
-0.7543859649122808,0.2446842513785966,0.24015753,0.250817,0.25185984,0.24321318,0.2483212,0.23956956,0.25437516,0.26785976,0.22802861,0.25427443
-0.7192982456140351,0.24786783084521183,0.24075907,0.2535106,0.25253618,0.25128517,0.24791363,0.24502124,0.2563445,0.26433676,0.23179774,0.25705695
-0.6842105263157894,0.2509383131080958,0.24144638,0.2557747,0.25335577,0.2590143,0.2484312,0.25101602,0.25884965,0.26081544,0.23646022,0.2602383
-0.6491228070175445,0.25389049470509195,0.24251561,0.25791228,0.25466233,0.26544145,0.250243,0.25756067,0.26169914,0.25825167,0.24170202,0.2637583
-0.6140350877192988,0.25671932905244604,0.2441081,0.26011857,0.2565357,0.26998678,0.25331464,0.2644696,0.26458308,0.25702602,0.24718085,0.26741308
-0.5789473684210531,0.2594199407833835,0.24618772,0.26241967,0.25882745,0.27279913,0.25733733,0.27141148,0.26715583,0.25705597,0.252568,0.2709281
-0.5438596491228074,0.2619876397211719,0.24857943,0.26469082,0.2612489,0.27462178,0.2618731,0.27797788,0.2691041,0.2580064,0.25758213,0.2740311
-0.5087719298245617,0.2644179344307356,0.25103524,0.26672092,0.2634669,0.27628332,0.2664652,0.2837457,0.27019787,0.25947985,0.26201546,0.27651128
-0.47368421052631593,0.2667065452941083,0.25330353,0.2682889,0.2651812,0.27827537,0.27070802,0.28832686,0.2703287,0.2611385,0.2657565,0.27826223
-0.4385964912280702,0.26884941705651366,0.25518653,0.26923162,0.26617974,0.28068262,0.27428353,0.29140902,0.26953265,0.26276094,0.2688064,0.27930564
-0.40350877192982537,0.2708427307916423,0.25658542,0.26949203,0.2663778,0.2833516,0.27697566,0.29278874,0.26800156,0.26424748,0.27128428,0.2797954
-0.36842105263157965,0.27268291523674537,0.25753397,0.26914936,0.26583937,0.28608808,0.27867204,0.29240018,0.26607984,0.26559305,0.27341324,0.27999043
-0.3333333333333339,0.27436665745047795,0.25822213,0.26842585,0.26478523,0.288769,0.27934965,0.29033542,0.26423895,0.26683593,0.27547777,0.28019294
-0.2982456140350882,0.27589091274898825,0.25899962,0.26766738,0.26357943,0.2913555,0.27905267,0.28685105,0.26302454,0.26800403,0.27774692,0.28064394
-0.2631578947368425,0.27725291387855344,0.26035136,0.26728666,0.26268548,0.29382312,0.27786028,0.28235632,0.26296976,0.26907474,0.2803628,0.28139216
-0.22807017543859676,0.27845017938608674,0.26282406,0.26765966,0.2625824,0.29604366,0.2758597,0.27738017,0.26447612,0.2699799,0.2832315,0.28217956
-0.19298245614035103,0.27948052115208244,0.2668858,0.26898217,0.2636363,0.29766744,0.2731443,0.27251703,0.26767468,0.27066743,0.28596622,0.28242368
-0.1578947368421053,0.2803420510539907,0.27271575,0.2711199,0.26594478,0.29808572,0.26985264,0.26836064,0.27230823,0.2711997,0.28796232,0.2813806
-0.12280701754385959,0.2810331867316213,0.2799694,0.27353895,0.26921347,0.29656366,0.2662561,0.26543638,0.27769446,0.27182662,0.28862423,0.27849218
-0.08771929824561475,0.28155265642993677,0.2876469,0.27542204,0.27276072,0.29257357,0.26285422,0.26414132,0.2828142,0.27294788,0.28767002,0.27377456
-0.05263157894736903,0.28189950289848614,0.2942537,0.27602673,0.2757306,0.28620732,0.26041466,0.2646949,0.28652474,0.2749344,0.285326,0.26800156
-0.017543859649123306,0.2820730863307485,0.29835176,0.27514625,0.27748215,0.27842528,0.2598765,0.26708186,0.287825,0.27787656,0.28226024,0.2625124
0.017543859649122417,0.2820730863307485,0.2993058,0.27337044,0.27792618,0.2709132,0.26208436,0.27097508,0.28607973,0.28140944,0.27927637,0.25871998
0.05263157894736814,0.28189950289848614,0.29771468,0.2718623,0.2775307,0.2655536,0.267402,0.2756516,0.2811846,0.28477433,0.27698225,0.25759548
0.08771929824561386,0.28155265642993677,0.29510835,0.2716818,0.27690202,0.26373148,0.27533454,0.2799734,0.27370092,0.28716034,0.27566186,0.25938618
0.12280701754385959,0.2810331867316213,0.2930246,0.2730274,0.276211,0.26576662,0.28435093,0.28255606,0.26496726,0.2881897,0.27541095,0.26367587
0.15789473684210442,0.2803420510539907,0.29207295,0.2748658,0.27490425,0.2706867,0.2921046,0.2821856,0.2570708,0.2882589,0.27638093,0.26970613
0.19298245614035014,0.2794805211520825,0.29161805,0.27523965,0.27197993,0.2764579,0.29612288,0.27837324,0.25251603,0.2884437,0.27886358,0.2767604
0.22807017543859587,0.2784501793860868,0.29028285,0.27220446,0.26674002,0.28067964,0.29478556,0.2717557,0.25351602,0.2898993,0.28304234,0.28436327
0.2631578947368416,0.27725291387855344,0.28697777,0.2649879,0.25957677,0.2815614,0.28813523,0.26401943,0.26102388,0.29301885,0.28848463,0.29213285
0.2982456140350873,0.27589091274898836,0.28182697,0.25474435,0.25225675,0.2787684,0.27803174,0.25724924,0.27386945,0.29688966,0.29375678,0.29935607
0.33333333333333304,0.27436665745047795,0.27634755,0.24441868,0.24741057,0.27365136,0.26747793,0.2529524,0.28855678,0.2995576,0.29662776,0.30463
0.36842105263157876,0.2726829152367454,0.27263814,0.23767895,0.24734831,0.2686277,0.25941488,0.2512585,0.3002254,0.29914248,0.29502696,0.3060125
0.4035087719298245,0.27084273079164234,0.2719447,0.23732749,0.2527215,0.2659461,0.25557062,0.2508125,0.3046828,0.29513782,0.28829253,0.30184475
0.4385964912280702,0.26884941705651366,0.27350503,0.24384615,0.26174524,0.26645353,0.25592408,0.24959081,0.30049425,0.28888828,0.277836,0.29181686
0.47368421052631504,0.26670654529410837,0.27462745,0.2547781,0.27062035,0.26907802,0.25908002,0.246303,0.28973734,0.2827518,0.26665404,0.27749574
0.5087719298245608,0.2644179344307357,0.27231428,0.26550692,0.27528477,0.27145207,0.26336703,0.24152371,0.27686352,0.27847418,0.2579277,0.26183683
0.5438596491228065,0.26198763972117195,0.26554108,0.27142647,0.27367938,0.27144516,0.2679457,0.23771614,0.26643404,0.27592158,0.2535297,0.24795987
0.5789473684210522,0.2594199407833835,0.25645158,0.2704658,0.26703668,0.2686353,0.27304184,0.2379619,0.26104796,0.2730838,0.25321496,0.23794645
0.6140350877192979,0.2567193290524461,0.24927567,0.2642968,0.25917426,0.26459792,0.2789926,0.24402618,0.2603885,0.26741776,0.2548534,0.23229194
0.6491228070175437,0.253890494705092,0.24746871,0.25724906,0.254165,0.2616847,0.28482598,0.25482368,0.26165414,0.25765538,0.25557157,0.23016332
0.6842105263157894,0.2509383131080958,0.25094774,0.253565,0.25383466,0.26113707,0.2877398,0.26630515,0.26113954,0.24483661,0.2532256,0.2301847
0.7192982456140342,0.24786783084521194,0.25544244,0.25471976,0.256584,0.2619367,0.28434837,0.27320695,0.25622672,0.23190671,0.24742606,0.23124911
0.7543859649122799,0.24468425137859667,0.25484455,0.25842363,0.2582935,0.26132923,0.2730496,0.2718948,0.24672501,0.2222755,0.23957685,0.23291275
0.7894736842105257,0.2413929204015791,0.24529886,0.26001006,0.25491711,0.25676733,0.25563407,0.26242796,0.23481303,0.2182953,0.23202285,0.23522426
0.8245614035087714,0.23799931094028642,0.22805199,0.255498,0.2451624,0.24786164,0.23675576,0.24832578,0.22374472,0.22038394,0.22689185,0.23821008
0.8596491228070171,0.2345090082619862,0.20886104,0.2443182,0.23141289,0.23683509,0.22171411,0.23435594,0.21621898,0.22698101,0.22523317,0.24141702
0.8947368421052628,0.23092769464807011,0.1946719,0.22974005,0.2183446,0.22719681,0.21414602,0.22407661,0.21328428,0.23517829,0.2267291,0.24382606
0.9298245614035086,0.22726113408939044,0.19014247,0.2168555,0.21039468,0.22171211,0.21481535,0.21857172,0.21413293,0.24173528,0.22994323,0.24417925
0.9649122807017543,0.22351515696116014,0.19588038,0.20976669,0.20971084,0.22101498,0.22169578,0.21665508,0.21665545,0.24412633,0.23290345,0.24150962
1.0,0.21969564473386122,0.20867008,0.20974824,0.21544603,0.22349752,0.23098497,0.21598765,0.21839654,0.2412474,0.23378134,0.23556563
1.0350877192982448,0.2158085147755724,0.22309688,0.21505184,0.224368,0.22628589,0.23856093,0.21436545,0.21748947,0.2335456,0.23143621,0.22691406
1.0701754385964914,0.21185970529983983,0.23376825,0.22203279,0.232304,0.22664812,0.24136356,0.21059808,0.21322057,0.22260378,0.22566235,0.21671334
1.1052631578947363,0.207855160511688,0.2372519,0.22686255,0.23577048,0.22311486,0.23821442,0.20473036,0.20606662,0.2104547,0.21710142,0.20631176
1.140350877192983,0.20380081600260144,0.2329652,0.22702107,0.23312859,0.21584892,0.229819,0.197701,0.19730264,0.19894913,0.20691758,0.19687098
1.1754385964912277,0.19970258444334074,0.22277424,0.22197834,0.22483914,0.20626158,0.21810067,0.19075325,0.18843803,0.1893719,0.19640222,0.18913648
1.2105263157894726,0.19556634162126696,0.20975497,0.21292697,0.21286923,0.19623813,0.2053007,0.18491423,0.1807381,0.18232927,0.18665397,0.18337777
1.2456140350877192,0.19139791286649163,0.19688271,0.2019237,0.19970697,0.18741527,0.19326602,0.18071276,0.17495868,0.17782712,0.1784021,0.17945412
1.280701754385964,0.18720305990863167,0.18620321,0.19097821,0.18749857,0.18076748,0.18310735,0.17814356,0.17129679,0.1754409,0.17196894,0.17694524
1.3157894736842106,0.18298746820325643,0.1785951,0.18147115,0.17758527,0.1765292,0.17519113,0.17679588,0.16948724,0.17450444,0.16732611,0.17529465
1.3508771929824555,0.17875673476430334,0.17395392,0.17398818,0.17043641,0.17434223,0.16932386,0.17604893,0.16896519,0.1742777,0.16419563,0.17393567
1.385964912280702,0.17451635653578515,0.17155352,0.16844952,0.1658299,0.17349848,0.16499397,0.17525916,0.16903956,0.17407583,0.16215919,0.17238387
1.421052631578947,0.1702717193330902,0.17041475,0.16436863,0.16312553,0.17318144,0.16158803,0.1739002,0.16903909,0.17335501,0.16075468,0.17029162
1.4561403508771917,0.16602808738104805,0.16958968,0.16111244,0.1615231,0.17265399,0.15854478,0.17163727,0.16841765,0.17175624,0.1595502,0.16746712
1.4912280701754383,0.16179059347276864,0.16833839,0.15809354,0.1602599,0.17137459,0.1554411,0.16834456,0.16681227,0.16911104,0.1581928,0.16386414
1.5263157894736832,0.15756422977003964,0.16620307,0.15488003,0.15873179,0.16904138,0.15202144,0.16407633,0.16405806,0.16541845,0.15643418,0.1595532
1.5614035087719298,0.15335383926282548,0.163005,0.15122996,0.15654631,0.16558167,0.14818588,0.15901496,0.16016825,0.16080427,0.15413529,0.15468255
1.5964912280701746,0.14916410790217507,0.15879132,0.14707498,0.15352142,0.1611026,0.14395534,0.153411,0.15529282,0.1554729,0.15125625,0.14943981
1.6315789473684212,0.1449995574176041,0.15376073,0.14247507,0.1496512,0.15582742,0.13942805,0.14753097,0.14966756,0.149662,0.14783596,0.14401826
1.666666666666666,0.1408645388268265,0.14818755,0.13756603,0.14505383,0.15003172,0.1347386,0.14161749,0.14356466,0.14360571,0.14396715,0.1385923
1.701754385964911,0.13676322664254828,0.14235976,0.13251181,0.13991758,0.14399166,0.13002488,0.13586591,0.13725242,0.13750958,0.13977204,0.13330254
1.7368421052631575,0.13269961377795395,0.13653508,0.12746915,0.1344547,0.13794807,0.12540624,0.13041455,0.13096748,0.13153628,0.13538046,0.12824936
1.7719298245614024,0.12867750714950066,0.13091655,0.12256601,0.128867,0.13208768,0.12097154,0.12534505,0.124898665,0.12580138,0.1309139,0.12349297
1.807017543859649,0.1247005239727138,0.12564352,0.11789137,0.12332502,0.12653674,0.11677545,0.120689414,0.11918129,0.12037575,0.12647451,0.119057536
1.8421052631578938,0.12077208874387219,0.12079334,0.113495104,0.11795828,0.12136507,0.112840526,0.116440505,0.113899164,0.11529182,0.12214024,0.11493841
1.8771929824561404,0.11689543089776534,0.11639018,0.10939236,0.112853736,0.11659468,0.109163165,0.112563476,0.109090544,0.11055201,0.117962986,0.11110962
1.9122807017543852,0.1130735831291506,0.112416625,0.105571344,0.10806017,0.11221137,0.10572004,0.10900609,0.10475702,0.10613755,0.11397077,0.10753163
1.9473684210526319,0.10930938036309966,0.10882638,0.102002375,0.10359502,0.10817619,0.10247581,0.105708025,0.100872576,0.10201621,0.11017139,0.10415789
1.9824561403508767,0.10560545935715701,0.10555544,0.098645054,0.09945215,0.10443598,0.09938921,0.10260789,0.09739221,0.0981491,0.106557034,0.10094041
2.0175438596491215,0.10196425891609855,0.10253212,0.09545553,0.09560967,0.1009319,0.09641841,0.09964836,0.09425968,0.09449562,0.10310894,0.09783424
2.052631578947368,0.09838802069812773,0.099684775,0.09239118,0.092035964,0.09760604,0.093524806,0.09677963,0.09141372,0.091017336,0.09980194,0.094800085
2.087719298245613,0.09487879058954868,0.09694728,0.08941442,0.08869544,0.09440605,0.090675846,0.09396128,0.08879293,0.087680325,0.09660847,0.09180603
2.1228070175438596,0.09143842062333311,0.09426291,0.08649408,0.08555183,0.09128763,0.08784585,0.09116265,0.0863394,0.08445627,0.09350136,0.088828415
2.1578947368421044,0.08806857141555878,0.0915863,0.08360703,0.08257138,0.088216364,0.08501698,0.08836283,0.08400134,0.08132304,0.09045611,0.085851684
2.192982456140351,0.08477071509241695,0.0888843,0.080737494,0.0797241,0.085167475,0.08217866,0.08554949,0.081734434,0.078264505,0.08745244,0.08286767
2.228070175438596,0.08154613867940508,0.08613515,0.07787675,0.07698459,0.08212545,0.0793266,0.08271769,0.07950258,0.07526988,0.08447482,0.07987464
2.2631578947368425,0.07839594792339322,0.083327845,0.07502188,0.074332535,0.07908285,0.07646224,0.07986848,0.07727807,0.072332956,0.0815129,0.07687605
2.2982456140350873,0.07532107151752354,0.08046045,0.07217473,0.07175213,0.07603878,0.0735908,0.07700729,0.07504104,0.069451146,0.078561105,0.07387914
2.333333333333332,0.07232226569832405,0.07753818,0.06934056,0.06923197,0.07299757,0.07072088,0.07414274,0.07277904,0.06662464,0.07561819,0.07089387
2.3684210526315788,0.06940011918402678,0.074571624,0.066527024,0.06676419,0.06996718,0.0678626,0.07128531,0.07048564,0.06385556,0.07268639,0.06793149
2.4035087719298236,0.06655505842284369,0.071575195,0.0637431,0.064343974,0.066957824,0.06502728,0.068446256,0.06815985,0.061147228,0.06977083,0.06500406
2.43859649122807,0.06378735311987829,0.068565406,0.060998157,0.0619689,0.06398098,0.062226214,0.065637074,0.065804765,0.05850342,0.06687857,0.06212326
2.473684210526315,0.06109712201143646,0.06555959,0.05830157,0.059638284,0.061048374,0.059470274,0.062868685,0.06342662,0.055928215,0.06401788,0.059300005
2.5087719298245617,0.05848433885572119,0.06257507,0.055662077,0.057352744,0.058171295,0.05676961,0.060151108,0.061033912,0.05342537,0.06119769,0.05654423
2.5438596491228065,0.05594883860926983,0.059628114,0.053087454,0.055113703,0.055360056,0.05413295,0.057493187,0.058636427,0.05099821,0.058426842,0.053864192
2.5789473684210513,0.05349032375898633,0.056733638,0.05058439,0.05292311,0.052623894,0.051567957,0.05490247,0.056244716,0.04864953,0.0557139,0.051266886
2.614035087719298,0.051108370780251405,0.053904667,0.04815834,0.05078308,0.049970426,0.049080797,0.052385136,0.05386933,0.04638135,0.05306662,0.04875762
2.6491228070175428,0.048802436692327984,0.051152363,0.045813706,0.048695818,0.04740593,0.04667627,0.049946077,0.051520545,0.04419507,0.050491933,0.046340406
2.6842105263157894,0.04657186568312733,0.04848574,0.043553554,0.046663318,0.044935048,0.044357985,0.0475889,0.04920792,0.042091403,0.047995627,0.044017702
2.719298245614034,0.04441589577634651,0.045911938,0.041380003,0.044687364,0.042561173,0.042128287,0.045316108,0.04694009,0.040070444,0.045582402,0.04179093
2.754385964912281,0.04233366551501413,0.043436274,0.039294157,0.042769477,0.04028636,0.03998857,0.043129213,0.044724755,0.038131766,0.04325588,0.03966041
2.7894736842105257,0.04032422063659698,0.04106226,0.037296247,0.04091076,0.038111486,0.037939183,0.041028753,0.04256836,0.036274396,0.041018605,0.0376255
2.8245614035087705,0.038386520715991815,0.038792055,0.035385836,0.03911215,0.036036465,0.03597982,0.039014667,0.040476307,0.034497023,0.03887213,0.035684895
2.859649122807017,0.03651944575396996,0.03662638,0.033561826,0.03737407,0.034060378,0.034109354,0.03708614,0.03845288,0.032797914,0.03681713,0.03383661
2.894736842105262,0.0347218026899258,0.034564957,0.03182264,0.035696726,0.03218159,0.032326303,0.03524189,0.03650133,0.031175151,0.034853496,0.032078285
2.9298245614035086,0.032992331819108725,0.032606527,0.03016628,0.034079988,0.030397892,0.030628596,0.033480234,0.034623925,0.029626573,0.032980394,0.0304071
2.9649122807017534,0.03132971309587913,0.030749075,0.02859047,0.032523524,0.028706633,0.029013906,0.03179914,0.03282207,0.028149853,0.031196482,0.028820049
3.0,0.02973257230590736,0.028989976,0.027092608,0.03102673,0.027104767,0.027479589,0.030196346,0.031096388,0.026742566,0.029499833,0.027313922
3.035087719298245,0.028199487091634175,0.027326198,0.025670012,0.029588738,0.025589092,0.026022885,0.028669372,0.029446863,0.025402213,0.027888281,0.025885403
3.0701754385964914,0.026728992816708163,0.02575431,0.024319835,0.02820861,0.024156157,0.024640875,0.027215675,0.027872883,0.024126288,0.02635922,0.024531156
3.1052631578947363,0.025319588256519424,0.02427066,0.023039175,0.026885182,0.022802416,0.023330528,0.025832571,0.026373308,0.022912234,0.02490987,0.023247808
3.140350877192981,0.023969741103334198,0.022871418,0.021825083,0.025617167,0.021524288,0.022088842,0.024517316,0.024946649,0.021757558,0.02353728,0.022032058
3.1754385964912277,0.022677893275911742,0.02155272,0.020674601,0.024403172,0.020318191,0.020912763,0.023267247,0.023591056,0.02065973,0.022238394,0.02088064
3.2105263157894726,0.021442466024833216,0.020310659,0.019584876,0.023241783,0.01918059,0.019799285,0.022079611,0.022304442,0.019616324,0.021010078,0.019790377
3.245614035087719,0.02026186482609232,0.019141296,0.018553002,0.022131404,0.01810793,0.018745452,0.02095172,0.021084502,0.018624924,0.019849177,0.018758195
3.280701754385964,0.019134484056786798,0.01804081,0.017576179,0.021070518,0.017096864,0.017748384,0.019880962,0.019928776,0.017683228,0.01875254,0.017781138
3.3157894736842106,0.018058711447992017,0.01700546,0.016651705,0.020057445,0.016144035,0.016805235,0.018864721,0.01883477,0.016788933,0.017717078,0.016856337
3.3508771929824555,0.017032932311104185,0.01603162,0.015776942,0.019090597,0.015246278,0.01591329,0.017900497,0.017799852,0.015939878,0.016739724,0.015981093
3.385964912280702,0.01605553353509057,0.015115773,0.014949347,0.01816829,0.014400487,0.015069932,0.016985862,0.01682144,0.01513393,0.015817521,0.015152777
3.421052631578947,0.015124907353189452,0.014254568,0.014166454,0.017288882,0.013603733,0.014272595,0.016118428,0.015896887,0.014369027,0.01494754,0.014368888
3.4561403508771917,0.014239454878645702,0.013444779,0.013425938,0.01645074,0.012853225,0.013518875,0.015295911,0.015023611,0.013643227,0.014127028,0.013627088
3.4912280701754383,0.013397589410060593,0.01268334,0.012725517,0.015652211,0.012146262,0.012806412,0.014516121,0.01419906,0.01295461,0.013353263,0.012925087
3.526315789473683,0.012597739507861905,0.011967355,0.012063088,0.01489171,0.011480304,0.012133013,0.013776932,0.013420755,0.012301379,0.0126236975,0.0122607695
3.56140350877193,0.01183835184426983,0.011294043,0.011436561,0.014167652,0.010852946,0.011496522,0.013076307,0.0126862675,0.011681773,0.011935827,0.011632087
3.5964912280701746,0.01111789382994182,0.010660819,0.010843993,0.013478469,0.010261895,0.01089493,0.012412302,0.011993269,0.011094118,0.011287308,0.011037105
3.6315789473684212,0.010434856021221031,0.010065209,0.010283552,0.012822691,0.009705017,0.010326322,0.011783047,0.0113395015,0.010536823,0.010675898,0.010473991
3.666666666666666,0.009787754312596241,0.009504899,0.00975343,0.012198811,0.009180216,0.009788856,0.011186757,0.01072281,0.010008351,0.010099454,0.009941036
3.701754385964911,0.009175131919596066,0.0089777,0.009251989,0.011605411,0.008685629,0.009280801,0.010621727,0.010141117,0.00950723,0.009555959,0.009436558
3.7368421052631575,0.008595561157897894,0.008481571,0.008777625,0.011041089,0.0082194,0.008800518,0.010086325,0.009592458,0.009032075,0.009043478,0.008959022
3.7719298245614024,0.008047645024923703,0.008014593,0.008328842,0.010504525,0.007779852,0.008346441,0.009579004,0.009074941,0.008581541,0.008560214,0.008506961
3.807017543859649,0.0075300185906283625,0.007574932,0.007904208,0.009994398,0.007365368,0.007917098,0.009098282,0.008586783,0.008154364,0.008104434,0.008078954
3.842105263157894,0.007041350204560852,0.0071609216,0.007502384,0.0095094815,0.006974444,0.0075110956,0.008642754,0.008126289,0.007749329,0.0076745236,0.007673714
3.8771929824561404,0.006580342526593728,0.0067709642,0.007122097,0.0090485485,0.006605655,0.007127119,0.008211085,0.00769185,0.0073652724,0.0072689583,0.007289962
3.9122807017543852,0.0061457333889794775,0.0064035673,0.0067621414,0.008610452,0.0062576877,0.0067639253,0.007801987,0.0072819428,0.0070011034,0.006886282,0.0069265338
3.94736842105263,0.005736296497598262,0.006057347,0.0064213765,0.008194095,0.0059292787,0.0064203353,0.0074142846,0.0068951454,0.006655777,0.006525148,0.0065823016
3.9824561403508767,0.0053508419804204075,0.005731002,0.00609874,0.007798404,0.00561926,0.006095236,0.0070467982,0.0065300954,0.0063282996,0.006184273,0.0062562265
4.0175438596491215,0.004988216791314533,0.0054233093,0.005793222,0.0074223503,0.005326541,0.005787591,0.0066984682,0.006185508,0.00601773,0.0058624707,0.005947297
4.052631578947368,0.0046473049773950075,0.005133134,0.005503862,0.0070649814,0.005050081,0.0054964055,0.0063682394,0.0058601876,0.0057231695,0.0055585946,0.0056545753
4.087719298245613,0.004327027818122939,0.004859398,0.005229746,0.00672535,0.0047889124,0.0052207555,0.0060551567,0.0055529997,0.005443766,0.0052715815,0.0053771655
4.12280701754386,0.004026343844352888,0.0046011247,0.0049700527,0.0064025796,0.004542138,0.0049597654,0.0057582934,0.005262877,0.005178722,0.0050004474,0.0051142354
4.157894736842104,0.003744248745460439,0.004357356,0.0047239633,0.0060958164,0.0043088985,0.0047126077,0.0054767686,0.004988816,0.0049272664,0.004744242,0.0048649833
4.192982456140351,0.0034797751725918528,0.0041272333,0.0044907266,0.0058042523,0.004088393,0.0044785007,0.0052097472,0.0047298786,0.004688675,0.004502094,0.0046286583
4.228070175438596,0.0032319924459531697,0.00390993,0.0042696367,0.0055271303,0.0038798952,0.004256722,0.004956469,0.0044851745,0.0044622645,0.0042731697,0.004404559
4.263157894736841,0.0030000061739017137,0.0037046978,0.0040600137,0.0052637146,0.0036826804,0.004046573,0.00471617,0.004253872,0.004247387,0.0040567075,0.0041920072
4.298245614035087,0.0027829577914239645,0.0035108016,0.0038612362,0.0050133057,0.0034961037,0.003847406,0.004488161,0.004035196,0.004043426,0.0038519646,0.0039903824
4.333333333333332,0.0025800240253802346,0.0033275804,0.0036727015,0.00477524,0.0033195436,0.0036586158,0.004271777,0.0038283998,0.003849798,0.0036582607,0.0037990743
4.368421052631579,0.0023904162936731546,0.0031544014,0.0034938566,0.004548905,0.0031524296,0.0034796172,0.004066399,0.0036328065,0.0036659508,0.0034749634,0.0036175372
4.403508771929824,0.0022133800452557766,0.0029906805,0.0033241627,0.0043336945,0.0029942133,0.0033098764,0.0038714309,0.0034477648,0.0034913705,0.0033014638,0.0034452332
4.43859649122807,0.0020481940476378686,0.0028358633,0.0031631303,0.004129039,0.0028443832,0.003148871,0.0036863105,0.0032726596,0.003325562,0.003137196,0.0032816594
4.473684210526315,0.0018941696282798752,0.0026894428,0.003010284,0.0039344137,0.002702469,0.002996135,0.003510523,0.003106933,0.0031680588,0.0029816353,0.0031263502
4.508771929824562,0.0017506498759834023,0.0025509219,0.002865191,0.003749295,0.0025680214,0.0028512045,0.003343557,0.0029500453,0.0030184211,0.0028342837,0.0029788527
4.5438596491228065,0.0016170088080993566,0.0024198522,0.0027274226,0.0035732111,0.0024406125,0.0027136588,0.0031849535,0.0028014865,0.0028762328,0.002694672,0.0028387485
4.578947368421051,0.0014926505090800582,0.002295807,0.0025965888,0.0034056946,0.0023198542,0.0025830988,0.003034259,0.0026607872,0.0027411021,0.0025623608,0.002705645
4.614035087719298,0.001377008245603642,0.0021783912,0.0024723238,0.00324632,0.0022053707,0.0024591403,0.0028910637,0.0025275087,0.0026126553,0.002436942,0.002579165
4.649122807017543,0.001269543563198427,0.002067222,0.0023542729,0.0030946715,0.0020968171,0.002341429,0.0027549646,0.0024012323,0.0024905456,0.002318025,0.002458954
4.684210526315789,0.0011697453689939418,0.0019619549,0.0022421102,0.0029503582,0.0019938613,0.0022296296,0.0026255958,0.0022815596,0.0023744376,0.0022052515,0.0023446837
4.719298245614034,0.0010771290049259822,0.0018622514,0.002135519,0.002813009,0.0018961971,0.0021234252,0.0025025937,0.0021681285,0.0022640189,0.002098271,0.002236035
4.754385964912281,0.000991235315425819,0.0017678046,0.0020342083,0.0026822702,0.0018035333,0.002022517,0.0023856307,0.0020605908,0.0021589957,0.0019967742,0.0021327138
4.789473684210526,0.0009116297133312638,0.0016783236,0.0019379021,0.00255782,0.0017155962,0.0019266251,0.0022743945,0.0019586203,0.0020590841,0.0019004535,0.0020344418
4.8245614035087705,0.0008379012474695991,0.0015935259,0.0018463423,0.0024393331,0.0016321327,0.0018354838,0.0021685853,0.0018619114,0.0019640166,0.0018090223,0.0019409499
4.859649122807017,0.0007696616750816441,0.0015131589,0.0017592735,0.0023265134,0.0015528983,0.0017488408,0.0020679194,0.0017701765,0.0018735518,0.0017222153,0.001851993
4.894736842105262,0.0007065445419825476,0.001436986,0.0016764697,0.002219082,0.0014776684,0.001666464,0.0019721354,0.0016831409,0.0017874504,0.0016397864,0.0017673344
4.9298245614035086,0.0006482042730897006,0.0013647676,0.001597708,0.0021167689,0.0014062254,0.0015881301,0.0018809771,0.0016005526,0.0017054892,0.0015614977,0.0016867499
4.964912280701753,0.0005943152756920181,0.001296292,0.0015227824,0.0020193136,0.0013383674,0.0015136246,0.0017942137,0.0015221705,0.0016274526,0.0014871233,0.0016100329
