x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.20809072,0.20541292,0.2056856,0.19805826,0.20195797,0.20409617,0.20913784,0.19964638,0.20454687,0.20777787
-1.1052631578947372,0.20785516051168793,0.21253836,0.2092495,0.21084043,0.2024906,0.2064535,0.20629314,0.21458824,0.20648342,0.20965806,0.21236497
-1.0701754385964914,0.21185970529983983,0.21716821,0.2133995,0.21611752,0.20686367,0.21111071,0.2084796,0.22018293,0.21379969,0.21440542,0.21685763
-1.0350877192982457,0.2158085147755723,0.22192746,0.21779719,0.22143619,0.21111564,0.21587041,0.21067022,0.22583851,0.22149894,0.21860805,0.22121355
-1.0,0.21969564473386122,0.22670643,0.22233582,0.22667848,0.21518117,0.2206535,0.21288098,0.23144534,0.22943473,0.22208944,0.22539797
-0.9649122807017552,0.2235151569611601,0.23133089,0.22687188,0.23169167,0.21900308,0.2253667,0.21513808,0.23687333,0.23740488,0.22470315,0.22939385
-0.9298245614035094,0.2272611340893904,0.23556262,0.23123871,0.23629875,0.22255078,0.22991222,0.21749027,0.24198033,0.24514826,0.22636862,0.2332118
-0.8947368421052637,0.23092769464807,0.23911405,0.23526834,0.24032077,0.22584236,0.23420076,0.22002181,0.24662808,0.2523467,0.22711267,0.23689662
-0.859649122807018,0.2345090082619861,0.2416824,0.2388264,0.24361247,0.2289677,0.23816642,0.22286528,0.2507025,0.2586364,0.22711009,0.24052922
-0.8245614035087723,0.23799931094028634,0.24301231,0.24185415,0.24611165,0.23210236,0.24178018,0.22620347,0.25413603,0.26363146,0.22670862,0.24421553
-0.7894736842105265,0.241392920401579,0.24298675,0.24441224,0.24789141,0.23550196,0.24505723,0.23025763,0.25692874,0.26696742,0.22641972,0.24806535
-0.7543859649122808,0.2446842513785966,0.24173784,0.24670614,0.24919859,0.23946264,0.24805494,0.23525208,0.2591574,0.26836666,0.22685388,0.25215724
-0.7192982456140351,0.24786783084521183,0.2397422,0.24907196,0.25044513,0.2442447,0.2508564,0.24135306,0.26096338,0.26772988,0.22859678,0.25650215
-0.6842105263157894,0.2509383131080958,0.23783453,0.2518937,0.25212288,0.24996668,0.25354332,0.24859253,0.26251632,0.26524147,0.23204365,0.26101178
-0.6491228070175445,0.25389049470509195,0.23706117,0.25545293,0.25463134,0.2565093,0.25616828,0.25679278,0.26395053,0.26145935,0.23724413,0.26548803
-0.6140350877192988,0.25671932905244604,0.23833738,0.25974947,0.25806314,0.26346856,0.25873837,0.2655269,0.2652967,0.2573279,0.24382904,0.26964244
-0.5789473684210531,0.2594199407833835,0.24199453,0.26437974,0.26205638,0.27020785,0.26122338,0.2741404,0.26643795,0.25403556,0.25106645,0.273148
-0.5438596491228074,0.2619876397211719,0.24746671,0.26857546,0.26582584,0.27600726,0.26359338,0.28184927,0.26712447,0.25267565,0.2580456,0.2757154
-0.5087719298245617,0.2644179344307356,0.25337142,0.27143705,0.26842335,0.2802776,0.2658673,0.28789684,0.26706094,0.25379542,0.2639252,0.27717975
-0.47368421052631593,0.2667065452941083,0.25804585,0.2722909,0.2691282,0.2827643,0.2681456,0.2917326,0.2660487,0.25706652,0.26816645,0.27757618
-0.4385964912280702,0.26884941705651366,0.2602806,0.2710123,0.26778772,0.2836669,0.27059224,0.29315233,0.26413256,0.26134288,0.27067557,0.27717888
-0.40350877192982537,0.2708427307916423,0.25985605,0.26815638,0.2649377,0.28362334,0.2733537,0.29235178,0.26168656,0.26515308,0.2718204,0.27647835
-0.36842105263157965,0.27268291523674537,0.25763273,0.2648322,0.2616499,0.28354618,0.2764285,0.2898688,0.25939512,0.26736957,0.27232075,0.27608037
-0.3333333333333339,0.27436665745047795,0.255209,0.26235956,0.2591753,0.28433883,0.27953848,0.2864248,0.25811636,0.2676731,0.27303344,0.27653146
-0.2982456140350882,0.27589091274898825,0.2543388,0.2618291,0.2585202,0.2865587,0.28207996,0.2827216,0.2586528,0.26660082,0.2746843,0.27810875
-0.2631578947368425,0.27725291387855344,0.2563303,0.26370782,0.2601005,0.2901325,0.28321782,0.27925974,0.2614895,0.26521912,0.2776131,0.28063664
-0.22807017543859676,0.27845017938608674,0.26159704,0.26762247,0.26359066,0.29424417,0.2821504,0.2762524,0.26656914,0.26463765,0.28161317,0.2834227
-0.19298245614035103,0.27948052115208244,0.26947206,0.2724224,0.2680316,0.29749864,0.27847207,0.27365857,0.27318573,0.26557168,0.28593683,0.28538063
-0.1578947368421053,0.2803420510539907,0.2783693,0.27655452,0.27218974,0.2983771,0.27249068,0.2713238,0.2800645,0.26810622,0.28950405,0.28535855
-0.12280701754385959,0.2810331867316213,0.28629893,0.27865934,0.2750507,0.2958561,0.26533276,0.269163,0.28565443,0.27171147,0.2912724,0.28258213
-0.08771929824561475,0.28155265642993677,0.29161033,0.27815485,0.2762363,0.28992075,0.258753,0.26729813,0.28857774,0.2754897,0.2906443,0.27703986
-0.05263157894736903,0.28189950289848614,0.29366586,0.2755145,0.2761298,0.28170532,0.2546897,0.26608223,0.2880898,0.27855456,0.28774104,0.2696252
-0.017543859649123306,0.2820730863307485,0.29309005,0.27206802,0.27561966,0.2731639,0.2546971,0.26598525,0.28435352,0.28039438,0.28341055,0.26195538
0.017543859649122417,0.2820730863307485,0.291429,0.26939705,0.2755798,0.26641876,0.2594214,0.26737815,0.27840206,0.2810654,0.27895832,0.25593585
0.05263157894736814,0.28189950289848614,0.29037198,0.26861325,0.27635145,0.26306283,0.2682574,0.2702972,0.2718034,0.28113833,0.27571538,0.25323862
0.08771929824561386,0.28155265642993677,0.29093337,0.26984602,0.27749985,0.2636657,0.27932057,0.2742886,0.26618177,0.28143185,0.27461535,0.25485706
0.12280701754385959,0.2810331867316213,0.2929888,0.2721629,0.27798295,0.26762247,0.28983885,0.2784131,0.26277834,0.2826622,0.27592438,0.26083863
0.15789473684210442,0.2803420510539907,0.29537177,0.27395815,0.27666217,0.27337024,0.29694387,0.28144324,0.26218387,0.2851609,0.2791922,0.27024043
0.19298245614035014,0.2794805211520825,0.29647225,0.27365124,0.27290282,0.27891344,0.2986279,0.28220743,0.2642811,0.28876272,0.28342354,0.2813201
0.22807017543859587,0.2784501793860868,0.29504365,0.27038896,0.26695985,0.28249484,0.29445052,0.279962,0.2683719,0.29288268,0.28740025,0.29193586
0.2631578947368416,0.27725291387855344,0.29081163,0.26442513,0.25996286,0.28316575,0.28565043,0.2746497,0.27342483,0.29672688,0.29004484,0.3000673
0.2982456140350873,0.27589091274898836,0.2845955,0.25702703,0.2535386,0.2810278,0.2746359,0.26694047,0.27836543,0.29953557,0.2907019,0.30429474
0.33333333333333304,0.27436665745047795,0.27792692,0.25000194,0.24927104,0.2770648,0.2641574,0.25805476,0.28232554,0.3007651,0.2892474,0.30406797
0.36842105263157876,0.2726829152367454,0.27240717,0.24509372,0.2482165,0.27268136,0.25653467,0.24945259,0.28478852,0.30015582,0.2860126,0.29968834
0.4035087719298245,0.27084273079164234,0.26911318,0.24347621,0.25060618,0.2691748,0.25316325,0.24250527,0.28560266,0.29769617,0.28158307,0.29206166
0.4385964912280702,0.26884941705651366,0.2682599,0.24546754,0.25578362,0.26733652,0.2543308,0.23823313,0.28488648,0.29353857,0.27657324,0.2823707
0.47368421052631504,0.26670654529410837,0.26918474,0.25047934,0.2623674,0.2672841,0.2592777,0.23714414,0.2828861,0.28792372,0.27145886,0.27179998
0.5087719298245608,0.2644179344307357,0.2706132,0.25718468,0.26860496,0.26851848,0.26643956,0.23917314,0.27984634,0.2811467,0.26650858,0.26137772
0.5438596491228065,0.26198763972117195,0.27109683,0.26386178,0.2728315,0.27014908,0.27383262,0.24370961,0.27594018,0.27355704,0.26180497,0.2519192
0.5789473684210522,0.2594199407833835,0.26947564,0.26883975,0.27390468,0.27119756,0.27952352,0.2497081,0.27126506,0.26556867,0.25732148,0.244026
0.6140350877192979,0.2567193290524461,0.26521206,0.2709266,0.27146965,0.27088726,0.28208524,0.25587583,0.26588592,0.25764948,0.2530098,0.23809843
0.6491228070175437,0.253890494705092,0.25849083,0.26968023,0.265971,0.2688351,0.28090382,0.26091516,0.25989306,0.2502829,0.24886507,0.2343382
0.6842105263157894,0.2509383131080958,0.25008363,0.26543617,0.25843358,0.26510233,0.27623853,0.26377684,0.25344443,0.24390528,0.24495205,0.23274067
0.7192982456140342,0.24786783084521194,0.24106772,0.25910616,0.25012392,0.2601102,0.2690332,0.26385567,0.24677438,0.23883812,0.24139063,0.23308581
0.7543859649122799,0.24468425137859667,0.23252201,0.25185132,0.2422248,0.2544708,0.26057562,0.26107514,0.24017018,0.23523274,0.23831491,0.23494217
0.7894736842105257,0.2413929204015791,0.22529829,0.2447633,0.23561096,0.24880326,0.2521415,0.25583684,0.2339255,0.23304063,0.23582219,0.23769557
0.8245614035087714,0.23799931094028642,0.21990262,0.23864251,0.23075244,0.24358824,0.24472882,0.2488662,0.22828844,0.23201458,0.23392926,0.24060777
0.8596491228070171,0.2345090082619862,0.2164785,0.23390326,0.22772165,0.23908874,0.2389234,0.24101093,0.22341746,0.2317417,0.23254694,0.24290536
0.8947368421052628,0.23092769464807011,0.2148568,0.23058619,0.22626565,0.23533826,0.23488452,0.23305798,0.21935661,0.23170234,0.23147866,0.24388361
0.9298245614035086,0.22726113408939044,0.2146408,0.22843692,0.22591013,0.2321788,0.23240983,0.22560877,0.21603185,0.23134607,0.23044237,0.24300884
0.9649122807017543,0.22351515696116014,0.21530023,0.2270155,0.22606727,0.2293283,0.23104227,0.21902439,0.21326675,0.23017347,0.22910978,0.23999733
1.0,0.21969564473386122,0.21626216,0.22580731,0.22613692,0.22645727,0.23018897,0.21343112,0.21081394,0.22781008,0.22715634,0.23485136
1.0350877192982448,0.2158085147755724,0.21698906,0.22432023,0.22558922,0.22325973,0.22923243,0.20876431,0.20839536,0.2240592,0.22431031,0.22784854
1.0701754385964914,0.21185970529983983,0.21703964,0.22215812,0.22402586,0.21950819,0.22762531,0.20483291,0.20574507,0.21892618,0.22039446,0.21948813
1.1052631578947363,0.207855160511688,0.21610993,0.219066,0.22121489,0.2150873,0.2249578,0.20138435,0.20264825,0.2126118,0.21535161,0.21041015
1.140350877192983,0.20380081600260144,0.2140513,0.21494639,0.21710013,0.2100053,0.22099662,0.19816409,0.19897147,0.20547816,0.20925224,0.20130494
1.1754385964912277,0.19970258444334074,0.21086745,0.20985132,0.2117867,0.20438543,0.21569338,0.19495925,0.19468021,0.19799694,0.2022841,0.19282581
1.2105263157894726,0.19556634162126696,0.20669287,0.20395349,0.20550989,0.19844154,0.20916682,0.19162723,0.18984286,0.190688,0.19472805,0.18551284
1.2456140350877192,0.19139791286649163,0.20175704,0.19750595,0.19859247,0.19244398,0.20166656,0.18810675,0.18462105,0.18405572,0.18692587,0.179728
1.280701754385964,0.18720305990863167,0.19634221,0.19079769,0.19139943,0.1866802,0.1935263,0.18441358,0.17924887,0.17852594,0.17924449,0.17560318
1.3157894736842106,0.18298746820325643,0.19073911,0.18411075,0.18429416,0.1814138,0.18511608,0.18062265,0.17400274,0.17438388,0.17204207,0.17300704
1.3508771929824555,0.17875673476430334,0.18520695,0.17768435,0.1776004,0.17684577,0.17679982,0.17684162,0.16916451,0.17171544,0.16563615,0.17154762
1.385964912280702,0.17451635653578515,0.17994103,0.17168853,0.17157036,0.17308003,0.16890118,0.17317769,0.16497993,0.17036207,0.16027504,0.17062843
1.421052631578947,0.1702717193330902,0.17505193,0.16620982,0.16636011,0.1700983,0.1616789,0.1697056,0.16161418,0.16990763,0.15611053,0.16956893
1.4561403508771917,0.16602808738104805,0.17055868,0.16124918,0.16201292,0.16775104,0.15531054,0.1664404,0.15910953,0.16972455,0.1531732,0.16776589
1.4912280701754383,0.16179059347276864,0.16639766,0.15673402,0.15845321,0.16577125,0.14988315,0.16332391,0.15735403,0.16909136,0.15135348,0.16484374
1.5263157894736832,0.15756422977003964,0.16244625,0.15254056,0.15549476,0.16381614,0.14538994,0.16022895,0.15607332,0.16736536,0.15039659,0.16073005
1.5614035087719298,0.15335383926282548,0.1585575,0.14852542,0.15286729,0.16153319,0.14173391,0.15698466,0.15486078,0.16415125,0.14992028,0.15562753
1.5964912280701746,0.14916410790217507,0.15459703,0.14455633,0.15026082,0.15863398,0.1387401,0.1534176,0.15325055,0.15939415,0.14946383,0.14990565
1.6315789473684212,0.1449995574176041,0.15047352,0.14053753,0.14738207,0.15495512,0.13617818,0.1493977,0.15082213,0.15335639,0.14856556,0.14396903
1.666666666666666,0.1408645388268265,0.14615421,0.13642219,0.14400908,0.15048431,0.13379486,0.1448738,0.14730486,0.14649849,0.14685245,0.13815603
1.701754385964911,0.13676322664254828,0.14166345,0.13221097,0.1400297,0.14534539,0.13135207,0.13988632,0.1426433,0.13932763,0.14411405,0.1326899
1.7368421052631575,0.13269961377795395,0.13706742,0.12793997,0.1354515,0.13975123,0.12866232,0.13455486,0.13699758,0.13227707,0.14033435,0.12767656
1.7719298245614024,0.12867750714950066,0.1324519,0.1236635,0.13038373,0.1339459,0.12561396,0.12904675,0.13068289,0.12564507,0.135672,0.123129115
1.807017543859649,0.1247005239727138,0.12790173,0.11943788,0.124999285,0.12815404,0.12217817,0.1235396,0.12407842,0.11958887,0.13039973,0.1190006
1.8421052631578938,0.12077208874387219,0.12348558,0.11530959,0.11949149,0.12254988,0.118398376,0.11819041,0.11754109,0.11415091,0.12482898,0.11521371
1.8771929824561404,0.11689543089776534,0.11924869,0.11130991,0.11403831,0.117246255,0.11436697,0.113116026,0.11134961,0.109296605,0.11924543,0.11168273
1.9122807017543852,0.1130735831291506,0.115212336,0.10745385,0.10878001,0.11229879,0.11019757,0.108387634,0.10568263,0.104948804,0.11386947,0.10832727
1.9473684210526319,0.10930938036309966,0.11137728,0.10374277,0.10381091,0.1077179,0.10600096,0.10403393,0.10062429,0.10101397,0.108842686,0.10507956
1.9824561403508767,0.10560545935715701,0.10772944,0.100168325,0.099181384,0.10348323,0.10186863,0.10005021,0.09618415,0.09739899,0.104233935,0.10188727
2.0175438596491215,0.10196425891609855,0.10424584,0.09671652,0.09490635,0.09955664,0.09786557,0.096408695,0.09232081,0.09402078,0.100054875,0.09871311
2.052631578947368,0.09838802069812773,0.100899346,0.09337117,0.090975046,0.0958922,0.0940298,0.093068115,0.08896348,0.09081046,0.096278384,0.09553367
2.087719298245613,0.09487879058954868,0.0976627,0.09011634,0.08736052,0.09244326,0.09037641,0.0899814,0.08602844,0.087714344,0.09285496,0.0923368
2.1228070175438596,0.09143842062333311,0.09451096,0.08693802,0.084027536,0.089166656,0.08690351,0.08710101,0.08343004,0.08469294,0.089725345,0.089119315
2.1578947368421044,0.08806857141555878,0.091422826,0.08382502,0.08093797,0.086025134,0.08359848,0.08438268,0.08108805,0.081719324,0.08682906,0.08588469
2.192982456140351,0.08477071509241695,0.088381544,0.080769114,0.07805459,0.08298818,0.08044277,0.08178732,0.07893115,0.07877681,0.08411008,0.082641155
2.228070175438596,0.08154613867940508,0.08537468,0.07776499,0.075343184,0.08003173,0.077415906,0.07928184,0.076898634,0.07585694,0.08151929,0.079399794
2.2631578947368425,0.07839594792339322,0.082394056,0.07480995,0.07277384,0.077138186,0.0744983,0.07683958,0.07494071,0.07295754,0.07901603,0.076173425
2.2982456140350873,0.07532107151752354,0.079435125,0.07190333,0.07032099,0.07429516,0.07167244,0.07443983,0.073018074,0.070080824,0.07656798,0.07297541
2.333333333333332,0.07232226569832405,0.07649645,0.069046214,0.067963645,0.07149483,0.068924,0.07206731,0.07110088,0.06723217,0.07415073,0.069818966
2.3684210526315788,0.06940011918402678,0.07357902,0.06624087,0.06568484,0.068733044,0.06624191,0.069711626,0.069167696,0.06441877,0.07174687,0.06671652
2.4035087719298236,0.06655505842284369,0.07068579,0.063490264,0.06347132,0.06600851,0.063618265,0.0673664,0.067204446,0.061648853,0.069345064,0.0636794
2.43859649122807,0.06378735311987829,0.06782091,0.060797878,0.061312824,0.06332205,0.061047908,0.06502852,0.06520307,0.058930818,0.066938944,0.060717598
2.473684210526315,0.06109712201143646,0.064989515,0.058167323,0.059201922,0.060676046,0.058528088,0.06269769,0.06316057,0.056272812,0.064526305,0.05783956
2.5087719298245617,0.05848433885572119,0.06219723,0.055602163,0.0571332,0.058073886,0.056057967,0.060375627,0.061077997,0.053682335,0.062108073,0.055052347
2.5438596491228065,0.05594883860926983,0.05944983,0.053105626,0.055103034,0.055519555,0.053638037,0.058065552,0.058959477,0.051165946,0.05968763,0.05236133
2.5789473684210513,0.05349032375898633,0.05675304,0.050680712,0.053109266,0.053017296,0.051269855,0.05577181,0.05681148,0.048729178,0.057270102,0.04977066
2.614035087719298,0.051108370780251405,0.05411224,0.048329875,0.051150803,0.050571293,0.048955627,0.053499326,0.05464204,0.04637642,0.054861784,0.047282986
2.6491228070175428,0.048802436692327984,0.051532455,0.04605513,0.04922743,0.048185684,0.04669792,0.051253494,0.052460253,0.044111006,0.05246972,0.044899885
2.6842105263157894,0.04657186568312733,0.049018227,0.043857936,0.047339506,0.045864083,0.044499345,0.04903969,0.050275587,0.04193513,0.05010117,0.042621776
2.719298245614034,0.04441589577634651,0.046573468,0.041739337,0.04548788,0.04360974,0.042362526,0.046863176,0.04809773,0.039850075,0.047763467,0.040448204
2.754385964912281,0.04233366551501413,0.044201568,0.039699852,0.0436737,0.04142545,0.040289804,0.04472901,0.04593604,0.037856165,0.045463696,0.03837788
2.7894736842105257,0.04032422063659698,0.041905187,0.037739486,0.041898243,0.03931339,0.038283236,0.04264174,0.04379939,0.03595294,0.043208458,0.036408834
2.8245614035087705,0.038386520715991815,0.039686486,0.035857953,0.040162914,0.03727527,0.03634451,0.040605504,0.04169603,0.034139283,0.041003823,0.034538575
2.859649122807017,0.03651944575396996,0.037547007,0.03405445,0.03846906,0.035312224,0.034474857,0.03862387,0.03963335,0.032413464,0.038855225,0.032764155
2.894736842105262,0.0347218026899258,0.035487764,0.03232796,0.036818072,0.033424947,0.032675162,0.0366999,0.037617885,0.03077331,0.036767393,0.031082286
2.9298245614035086,0.032992331819108725,0.033509254,0.030677097,0.03521109,0.031613573,0.030945826,0.034836076,0.035655297,0.02921626,0.034744322,0.029489424
2.9649122807017534,0.03132971309587913,0.031611532,0.02910026,0.03364926,0.029877927,0.02928693,0.033034373,0.033750337,0.027739469,0.03278929,0.0279819
3.0,0.02973257230590736,0.029794207,0.027595624,0.032133434,0.02821735,0.027698115,0.031296168,0.031906843,0.026339874,0.030904904,0.026555888
3.035087719298245,0.028199487091634175,0.028056549,0.026161224,0.030664362,0.026630934,0.026178725,0.02962248,0.030127885,0.025014278,0.02909305,0.025207538
3.0701754385964914,0.026728992816708163,0.026397508,0.024794932,0.029242612,0.025117401,0.024727827,0.028013792,0.028415719,0.023759382,0.027355053,0.02393304
3.1052631578947363,0.025319588256519424,0.0248157,0.023494516,0.027868494,0.023675285,0.023344165,0.026470214,0.026771894,0.022571899,0.025691617,0.02272857
3.140350877192981,0.023969741103334198,0.023309559,0.022257727,0.026542213,0.022302873,0.022026315,0.024991505,0.025197309,0.02144849,0.024102934,0.021590415
3.1754385964912277,0.022677893275911742,0.021877276,0.021082181,0.025263723,0.020998271,0.020772615,0.023577085,0.023692302,0.020385895,0.0225887,0.02051497
3.2105263157894726,0.021442466024833216,0.020516906,0.019965556,0.024032868,0.0197595,0.019581288,0.022226114,0.02225671,0.019380921,0.021148233,0.019498732
3.245614035087719,0.02026186482609232,0.019226316,0.018905452,0.022849243,0.018584399,0.018450405,0.020937474,0.020889878,0.018430457,0.019780442,0.01853833
3.280701754385964,0.019134484056786798,0.01800333,0.017899547,0.021712402,0.01747078,0.01737796,0.019709907,0.019590836,0.017531484,0.018483952,0.017630555
3.3157894736842106,0.018058711447992017,0.016845617,0.016945476,0.020621676,0.016416369,0.016361851,0.018541913,0.018358264,0.016681131,0.017257065,0.016772337
3.3508771929824555,0.017032932311104185,0.015750846,0.016040962,0.019576326,0.015418905,0.015399966,0.017431913,0.017190566,0.015876614,0.016097894,0.015960786
3.385964912280702,0.01605553353509057,0.014716616,0.015183759,0.018575486,0.014476066,0.014490132,0.016378175,0.01608596,0.015115322,0.015004375,0.015193112
3.421052631578947,0.015124907353189452,0.013740529,0.014371681,0.01761818,0.013585532,0.013630172,0.015378879,0.015042448,0.014394722,0.013974241,0.01446674
3.4561403508771917,0.014239454878645702,0.012820154,0.013602572,0.016703377,0.012745032,0.012817937,0.014432183,0.014057929,0.013712477,0.013005176,0.013779195
3.4912280701754383,0.013397589410060593,0.011953087,0.012874369,0.015829947,0.011952298,0.012051258,0.013536158,0.013130185,0.013066323,0.012094708,0.013128164
3.526315789473683,0.012597739507861905,0.011136944,0.012185082,0.014996758,0.011205111,0.011328053,0.012688856,0.012256934,0.012454148,0.011240393,0.012511486
3.56140350877193,0.01183835184426983,0.010369378,0.011532782,0.014202567,0.010501272,0.010646209,0.01188832,0.011435849,0.011873954,0.010439668,0.011927128
3.5964912280701746,0.01111789382994182,0.009648073,0.010915581,0.013446135,0.009838682,0.010003734,0.011132602,0.010664574,0.011323888,0.009690011,0.011373158
3.6315789473684212,0.010434856021221031,0.008970774,0.0103317285,0.012726199,0.009215249,0.00939863,0.010419734,0.009940809,0.010802186,0.0089889085,0.010847803
3.666666666666666,0.009787754312596241,0.008335274,0.009779484,0.012041459,0.008628981,0.00882899,0.009747819,0.0092621725,0.01030719,0.008333871,0.010349384
3.701754385964911,0.009175131919596066,0.007739428,0.009257234,0.011390611,0.008077943,0.008292959,0.009114951,0.008626409,0.009837354,0.00772244,0.009876331
3.7368421052631575,0.008595561157897894,0.007181168,0.008763386,0.010772375,0.0075602494,0.0077887457,0.0085192695,0.008031266,0.009391225,0.007152212,0.009427184
3.7719298245614024,0.008047645024923703,0.0066584754,0.008296452,0.01018546,0.0070741256,0.007314642,0.007958973,0.0074745426,0.008967452,0.006620867,0.009000558
3.807017543859649,0.0075300185906283625,0.0061694114,0.007854998,0.009628576,0.0066178124,0.006868988,0.007432286,0.0069541167,0.008564759,0.006126119,0.008595178
3.842105263157894,0.007041350204560852,0.0057121045,0.0074376594,0.009100454,0.0061896746,0.0064502093,0.006937495,0.006467934,0.008181957,0.005665809,0.008209847
3.8771929824561404,0.006580342526593728,0.005284785,0.007043156,0.008599865,0.0057881097,0.006056769,0.0064729373,0.0060139876,0.007817922,0.005237809,0.007843427
3.9122807017543852,0.0061457333889794775,0.004885718,0.006670229,0.008125592,0.0054116105,0.005687252,0.0060370117,0.0055903895,0.0074716173,0.0048401225,0.00749488
3.94736842105263,0.005736296497598262,0.004513259,0.006317725,0.007676431,0.0050587263,0.0053402754,0.0056281732,0.0051953048,0.0071420586,0.004470827,0.0071632136
3.9824561403508767,0.0053508419804204075,0.0041658515,0.0059845187,0.0072512385,0.0047280844,0.0050145127,0.00524493,0.004826983,0.0068283323,0.0041280757,0.006847504
4.0175438596491215,0.004988216791314533,0.003841993,0.0056695603,0.00684887,0.0044183736,0.0047087274,0.0048858672,0.00448377,0.006529581,0.0038101268,0.0065468973
4.052631578947368,0.0046473049773950075,0.0035402554,0.005371835,0.0064682467,0.0041283485,0.0044217445,0.0045496086,0.0041640755,0.00624499,0.0035153388,0.0062605697
4.087719298245613,0.004327027818122939,0.0032592816,0.005090403,0.0061083026,0.0038568273,0.0041524414,0.004234854,0.0038663915,0.005973806,0.0032421323,0.0059877653
4.12280701754386,0.004026343844352888,0.002997797,0.0048243655,0.005768013,0.0036026894,0.003899745,0.003940351,0.003589305,0.005715327,0.0029890458,0.0057277684
4.157894736842104,0.003744248745460439,0.002754574,0.004572859,0.00544641,0.0033648864,0.0036626689,0.0036649173,0.0033314712,0.005468877,0.0027546845,0.005479914
4.192982456140351,0.0034797751725918528,0.0025284607,0.004335084,0.005142521,0.0031424013,0.0034402548,0.0034074155,0.0030916133,0.00523383,0.0025377264,0.005243562
4.228070175438596,0.0032319924459531697,0.0023183753,0.004110272,0.004855455,0.002934294,0.0032316116,0.0031667778,0.002868544,0.005009608,0.0023369626,0.005018131
4.263157894736841,0.0030000061739017137,0.0021232732,0.0038977012,0.0045843283,0.0027396674,0.0030358937,0.00294198,0.00266113,0.004795653,0.0021512336,0.0048030587
4.298245614035087,0.0027829577914239645,0.0019421864,0.0036966922,0.004328311,0.0025576865,0.0028523002,0.0027320557,0.0024683175,0.004591436,0.0019794612,0.0045978157
4.333333333333332,0.0025800240253802346,0.0017741993,0.003506591,0.0040866006,0.0023875507,0.0026800844,0.0025360812,0.002289107,0.004396475,0.001820636,0.0044019134
4.368421052631579,0.0023904162936731546,0.0016184484,0.003326797,0.003858427,0.002228518,0.0025185482,0.0023531986,0.0021225722,0.0042103035,0.001673827,0.004214879
4.403508771929824,0.0022133800452557766,0.0014741168,0.0031567314,0.0036430787,0.002079865,0.002367019,0.002182585,0.0019678434,0.004032491,0.0015381463,0.0040362785
4.43859649122807,0.0020481940476378686,0.0013404435,0.002995842,0.0034398488,0.0019409575,0.0022248698,0.002023468,0.0018240935,0.00386262,0.00141278,0.0038656916
4.473684210526315,0.0018941696282798752,0.0012167156,0.0028436235,0.0032480704,0.001811147,0.00209152,0.0018751184,0.0016905679,0.0037003127,0.0012969688,0.0037027325
4.508771929824562,0.0017506498759834023,0.0011022436,0.0026995915,0.003067121,0.0016898676,0.0019664138,0.0017368465,0.0015665512,0.0035451883,0.0011899993,0.0035470307
4.5438596491228065,0.0016170088080993566,0.0009964092,0.0025632835,0.0028964044,0.0015765587,0.0018490456,0.0016080023,0.0014513782,0.0033969146,0.0010912194,0.0033982273
4.578947368421051,0.0014926505090800582,0.00089860946,0.0024342658,0.0027353396,0.0014707041,0.0017389116,0.0014879818,0.0013444276,0.0032551507,0.0010000117,0.003255996
4.614035087719298,0.001377008245603642,0.00080830086,0.0023121336,0.0025834052,0.0013718305,0.0016355704,0.0013762144,0.0012451161,0.0031196005,0.0009158242,0.0031200317
4.649122807017543,0.001269543563198427,0.0007249516,0.0021965122,0.0024400773,0.0012794778,0.0015385902,0.0012721503,0.0011529119,0.002989964,0.0008381106,0.0029900237
4.684210526315789,0.0011697453689939418,0.0006480827,0.0020870236,0.002304876,0.0011932193,0.0014475666,0.001175291,0.001067302,0.0028659622,0.0007663975,0.0028656984
4.719298245614034,0.0010771290049259822,0.00057724165,0.0019833324,0.0021773472,0.0011126632,0.0013621277,0.0010851613,0.0009878278,0.0027473303,0.00070023,0.0027467883
4.754385964912281,0.000991235315425819,0.00051199214,0.0018851211,0.0020570415,0.0010374326,0.0012819235,0.0010013151,0.00091404817,0.0026338296,0.00063918834,0.0026330387
4.789473684210526,0.0009116297133312638,0.00045194756,0.0017920791,0.0019435581,0.00096718036,0.0012066208,0.0009233393,0.00084556255,0.0025252136,0.00058288465,0.0025242167
4.8245614035087705,0.0008379012474695991,0.00039672866,0.0017039182,0.0018365068,0.000901575,0.0011359147,0.0008508358,0.0007819856,0.002421257,0.00053096196,0.002420088
4.859649122807017,0.0007696616750816441,0.00034599795,0.0016203712,0.0017355175,0.000840317,0.0010695129,0.00078344217,0.00072297803,0.002321754,0.00048308398,0.00232044
4.894736842105262,0.0007065445419825476,0.00029942277,0.0015411875,0.0016402537,0.0007831227,0.0010071476,0.0007208126,0.00066821097,0.002226498,0.0004389523,0.0022250698
4.9298245614035086,0.0006482042730897006,0.00025671168,0.0014661208,0.0015503741,0.00072971784,0.00094855984,0.0006626316,0.0006173795,0.002135302,0.0003982756,0.0021337753
4.964912280701753,0.0005943152756920181,0.00021757538,0.0013949473,0.0014655758,0.0006798542,0.00089351705,0.0006085931,0.00057020225,0.0020479758,0.0003607965,0.0020463793
5.0,0.0005445710575881779,0.00018175706,0.0013274506,0.001385568,0.0006333011,0.0008417951,0.00055841345,0.00052642095,0.0019643493,0.0003262714,0.0019627018
