x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.385964912280702,0.01605553353509057,0.018100695531858307,0.0196574532773985,0.019166346349967035,0.02028261818851141,0.021400872746303475,0.01760635868915235,0.013964100810106838,0.013974307993138967,0.02000348451015133,0.01937140038510351,0.017542398534552067,0.018513982736695713,0.019846851322776037,0.02640821721999211,0.02283252232067902,0.01606468001443703,0.02000811486280853,0.013322970905561619,0.019562897663489353,0.02055994396936227,0.014290637525691223,0.016388572599133844,0.02359216923334309,0.01697049355201399,0.017764601344252895,0.023069640489551933,0.022594834614150405,0.017272746150653606,0.01917686345955432,0.01633101858691493,0.01827370521426341,0.017106799578222413,0.016024710670268342,0.027190183505245494,0.01704288194065165,0.015383751357560337,0.018634231481675815,0.02586062222231934,0.018103785101193114,0.020133893034125012,0.015028603907531702,0.012114013542047504,0.016043535316571135,0.012004644537075755,0.020210302339589373,0.013308707545505742,0.012831028411185238,0.014811329887248287,0.01685946740695902,0.01566180220449182,0.01267559489581019,0.014090498412723923,0.013821150318402134,0.015148779484038115,0.017297482414713794,0.015040801477513261,0.01936647061490505,0.016238230787031384,0.02345636279241009,0.021447712839472777,0.019863818963955664,0.02016020676047641,0.012390296623993668,0.015738433572179942,0.01922238241461358,0.020761134214218258,0.016535816319908685,0.017636564253352433,0.017158358059954495,0.013275206901432152,0.017406336841066013,0.01731772151577254,0.02495506264310795,0.018789911916279378,0.015908659303728513,0.018199960724837313,0.01789696899583559,0.022765593142913185,0.01725494615228515,0.02630743643251318,0.012874986594402449,0.022103068379111697,0.01421380398446865,0.018800918970463303,0.016179739441087033,0.012359917429223133,0.01485336565611535,0.017033976897855792,0.01613043193534421,0.023126559012874484,0.020372130424307553,0.021217213204811302,0.01869217438202509,0.021162247902334147,0.018406810154481854,0.01854675234719347,0.018912630204601957,0.012716599381381248,0.022230420190684157,0.013442772427171115
-3.3508771929824563,0.017032932311104147,0.019309965610028505,0.021194956709807256,0.020306014317871192,0.021567161060379876,0.02246438428700765,0.018862230920606963,0.014969936289995423,0.015035610489357915,0.021009603414348807,0.02057351897976944,0.018578664013730806,0.019255365873020753,0.02044539886704874,0.027938519609620946,0.024279307461352737,0.01723238983367347,0.021309986466863308,0.013975403016525277,0.02091498368392415,0.021899113786223307,0.015089820630261515,0.0174489249028661,0.02509641097069344,0.01815372477495619,0.018548072601999394,0.02403888799477038,0.024075202716325926,0.018238807308098615,0.020305119444979466,0.017354453353689122,0.019756901077490143,0.017877619963366315,0.017055816161748328,0.02821334446604976,0.01812216877070337,0.01682189429945115,0.019722796098560143,0.027414256821969834,0.0194705344199552,0.021000935134547757,0.016289306313929622,0.013141380962279622,0.016787546586762042,0.012782059277862717,0.021604607218073946,0.013807147127869587,0.013907671585647286,0.01553863618175497,0.017966721249110595,0.016761062300571783,0.013692521649060537,0.015188816016770912,0.014616920724387458,0.01669757793600297,0.018200816974197846,0.015791008852730756,0.020053518966984624,0.017194757499454396,0.024119817461903083,0.022559809112847103,0.02084510801500264,0.021347243297354834,0.01360865620328309,0.01713313108140446,0.02037426174079878,0.021811206871747552,0.0172652873412834,0.019024171676587615,0.018119195283939824,0.014321507650769656,0.01837035378038146,0.0182512654045024,0.02694735814396032,0.019752801137012055,0.016622699926610873,0.019345318581630647,0.019170091284558505,0.024097103655669905,0.017985182049733373,0.028036998725412658,0.013620660830959575,0.02344855356997801,0.015141503840672893,0.019812579163250306,0.017106566204561864,0.013599222879455032,0.015945575612786974,0.01849409723891439,0.017250987547363483,0.024151174355951408,0.021181454884977118,0.02209576454072005,0.019271400669984593,0.022262659762747605,0.019399367055431806,0.019753985867093867,0.020069035642320265,0.013062164435804748,0.023236555050526932,0.013864358264101706
-3.3157894736842106,0.018058711447992017,0.02058558421708338,0.022827243306523196,0.02148229633360797,0.022883492305031398,0.023565809413190395,0.020183905274445524,0.016053346138430347,0.016191723091492853,0.02203374999213864,0.021850220527121277,0.019682054519366034,0.01998055312270493,0.021068537757123133,0.029513157189993932,0.025807445956037955,0.01840372555175111,0.02271519105874013,0.014673693444440455,0.022333994128832035,0.023247196072493384,0.0159365718408832,0.01854931266964538,0.02665814845637545,0.019430483721272332,0.019323408996797742,0.02506306706932697,0.025622012596720128,0.019246538167873098,0.02149451968699304,0.018436212027288425,0.021310144581304234,0.01868197522349584,0.018143667865145253,0.029184446971300952,0.01924836889749372,0.018367069292542813,0.02087026823213264,0.028981486485968034,0.020879352099036012,0.02188614436567336,0.017654247724185817,0.014239701401581715,0.017666372099944063,0.013660447372524025,0.023028380429609436,0.014330231985596685,0.015060682768823367,0.016332889989899967,0.019129835728188965,0.01791788704390456,0.01478751858910292,0.016329697916225076,0.015511324676708568,0.018335709268464555,0.019130159013843025,0.016638314368929694,0.02075552653333034,0.01822683501050478,0.024772179460508078,0.02368482659889954,0.02186759272077352,0.022579747209135047,0.014966414944945267,0.018600195690177082,0.021574560214174036,0.022860253943967682,0.01803798901418893,0.02049868989221083,0.01910395284185071,0.015472182066489112,0.01941235524297284,0.019207752650307133,0.028991369726638433,0.02077584123519722,0.0173342787881476,0.02052949795130614,0.02051494834201014,0.02546524651185916,0.018768733869467657,0.029731175094065528,0.014439491217769813,0.024851610361302786,0.016144316510482423,0.020869349758031043,0.018081195034454576,0.01493694584356164,0.01710138411007283,0.020027174227642757,0.018457592103831532,0.025200052960703306,0.021993507966226934,0.023004727190696926,0.01991244412975288,0.02344009309965131,0.020442304606311912,0.021009487352385153,0.021267856176764553,0.013485361732111774,0.024253351236826984,0.014312358163757012
-3.280701754385965,0.019134484056786777,0.021926926150518663,0.024553876160912376,0.022691676464387713,0.024228549465234547,0.024709816504904454,0.02156984762699412,0.017214356017819992,0.01744759141830322,0.02307089944181487,0.02319915073050164,0.020853767915724672,0.020691298607135002,0.02172995213018386,0.031132564575831297,0.027415249311286596,0.019574473984332458,0.024230290412282418,0.015425352028298776,0.023821349964601002,0.024602367688074542,0.01683801170589927,0.01968386286491315,0.028278746055858024,0.02080871484378902,0.020091096954051414,0.026143566255271908,0.027231852104994233,0.02030003302189274,0.02274346855862808,0.01957966033759239,0.02292449900950108,0.01952693532109153,0.019286967349012862,0.030105952666943336,0.02042589954462963,0.020015507732091892,0.022079552676158267,0.03055866577969316,0.02232581320167255,0.022794785653461963,0.01912766547189242,0.015413307890055458,0.018684852461009732,0.014646093567784887,0.02447256067367626,0.01488655253666743,0.016291110735428847,0.01720359314051536,0.020349164150200483,0.019131092182006506,0.01596362348723014,0.017519074228259077,0.01651268849109793,0.020059055634877334,0.02008604260569038,0.017588406062985,0.021476416218705642,0.019334861925761303,0.025418133116281758,0.02481742144281484,0.022931997601975045,0.02385475637218088,0.016463545005025455,0.020133288739553532,0.022824974633000025,0.02390710779435421,0.018859252544354967,0.02206334697716992,0.0201095378820049,0.01672974741760203,0.02053745358725651,0.02019083912098138,0.031076745913728547,0.021865050304848914,0.01804821790247896,0.021745315705619907,0.021931536539106164,0.02686794871822602,0.01961396552237426,0.03137581801713054,0.015339781394163294,0.026312085994561144,0.01722119668859734,0.021968831987943718,0.019111698861478385,0.016369373944542832,0.018323136645212356,0.021627538377260117,0.019753023137968395,0.026272469188291438,0.022815029479607604,0.023944772444415573,0.020624707458059978,0.024696351063892053,0.021532971681037617,0.022309480803734728,0.022512060732898805,0.013999349710645032,0.025283410921796937,0.014790134260559907
-3.2456140350877196,0.0202618648260923,0.023332072213568315,0.026373330181322156,0.02393047742595646,0.02559931190778045,0.02590187223453052,0.023017935688904312,0.018452000599447748,0.018808355037702913,0.02411672677561774,0.024616096787196454,0.0220949563021572,0.02139051919716436,0.022443936626737895,0.032797616409674,0.029099752128099975,0.020741653374406355,0.025860392370472697,0.016238580362420284,0.025377889934007223,0.025963781456256874,0.01780191424538079,0.020846791114205253,0.02995888708118088,0.022295242420971525,0.020853006700930626,0.027280735453837593,0.02890013736689831,0.021404014810752527,0.024049377864846327,0.020788314588447782,0.02459079215974089,0.020420972608890635,0.020484135359297863,0.030983035605705384,0.021660250684410604,0.021761529361157023,0.023353865301158575,0.03214298843930858,0.023806349070185202,0.023733559665249784,0.0207124657739161,0.016665654384985677,0.019844610593671538,0.015744350769683623,0.025928478553625983,0.015486111869251189,0.01759989046588067,0.018159837029101088,0.021624691905731838,0.02039903157174806,0.017223702683489547,0.018764831464503175,0.017628538045608086,0.021862907911749854,0.02106983812651332,0.01864511248084019,0.02222093458871022,0.02051847417491755,0.026062459134636482,0.025952724398323454,0.024039093891283052,0.025169169423119045,0.018097995253105698,0.021725974954663843,0.02412757662100003,0.024952172908248676,0.019734838759474172,0.02371996818742641,0.02113314645021216,0.018095369018878375,0.02175056784832868,0.021205428031201415,0.03319284824380954,0.02302632379096153,0.018771803406081578,0.022985519819154837,0.023419303654299277,0.02830323698453742,0.020529121312604953,0.03295895337033392,0.016329409489778568,0.027829184996463432,0.018370002235113484,0.023108638948103614,0.02020642554427883,0.017891540648444317,0.019612592919234284,0.02328860369723046,0.021139881157487116,0.027367741261709363,0.023653943483052033,0.02491669396550309,0.02141700762394591,0.02603222379029214,0.02266875742067749,0.023650184457633398,0.023805439652855934,0.014617060691402887,0.02633024622016314,0.015300877428650588
-3.210526315789474,0.021442466024833167,0.024797774210435282,0.028282842182403664,0.025195038201171405,0.02699283185955119,0.027148113461896706,0.02452556892530423,0.01976437461630189,0.02027924884992461,0.025167910289118647,0.026095005866389805,0.02340667207493112,0.022082310225632115,0.02322490033961098,0.03450948637843297,0.030856817185783772,0.021903659628390092,0.02760882559814169,0.017122051252083135,0.02700374439231722,0.02733154851694028,0.018836340836377044,0.022032633189627462,0.03169837629688156,0.02389547262746308,0.02161253326039965,0.028473968461541717,0.03062128848417171,0.02256382309465307,0.02540872767946742,0.022065868095058835,0.026300077791699572,0.021373852113974537,0.02173371223889566,0.03182351507502632,0.02295788808752453,0.02359753809935013,0.024696599312703193,0.033732527851552625,0.025318580727865764,0.02471051609369879,0.022410031133267554,0.017999059064861166,0.021144080585104565,0.01695949126858446,0.02738822307969268,0.016140241872091204,0.018987823953906593,0.0192099287262656,0.022955868665327245,0.021719693600018374,0.018570455568612636,0.020076538434030844,0.018865425882689156,0.023742198327457054,0.022083791551823224,0.019810289944397454,0.022994730027819276,0.021776768304565878,0.026709955157164535,0.027086692292728875,0.025189775589840625,0.026519861033368064,0.019865630715051735,0.023372027891317693,0.025484789648315933,0.02599754079795496,0.020670818143303023,0.02546866881776177,0.022172513109581373,0.019568717381316957,0.02305633489551637,0.02225756606223008,0.035328973506469345,0.024265268628692525,0.019514704166170325,0.02424316142653084,0.024977240483074616,0.029769442047059568,0.021522104817153807,0.034471282506181984,0.01741567942567965,0.02940145678142178,0.01958765182211402,0.024286538829680564,0.02137381567508445,0.019497291158286557,0.0209708354026508,0.02500305351963021,0.022620546578744762,0.028485359112205486,0.024519103545645283,0.0259215665150415,0.02229731330041982,0.027447483332693708,0.023847375232972208,0.02502800618724185,0.025152544404962184,0.015350858786577782,0.027398186334329427,0.015847781009513128
-3.175438596491228,0.02267789327591172,0.02631951521550789,0.030278299650091378,0.02648190939083095,0.028406273779260575,0.02845518233380948,0.02608981084763334,0.021148751132076416,0.0218654476469456,0.026222409111234142,0.02762812408964344,0.024789791168602648,0.022771944366947187,0.024086850950807513,0.03626946542873137,0.032681296081732945,0.02306035016317363,0.029476870939458232,0.01808465487754341,0.028698228406516955,0.028706681030224352,0.019949230039969464,0.023236459671279935,0.03349597740700443,0.02561316041459192,0.0223746792783265,0.029721832446660656,0.032388982252912146,0.02378538453849715,0.026817175283360067,0.02341619934724075,0.028044093360251637,0.0223964243276454,0.023034802822693143,0.03263770494607908,0.024326087370489042,0.025514071600588877,0.026111145293750262,0.035326242929010425,0.026861600464932738,0.025734891207257967,0.024220082065029503,0.019414508772506313,0.022578691111536594,0.018294551260720816,0.028844975043651962,0.016861448143870948,0.020455561256445785,0.020361038713378497,0.024341456759120018,0.023090813650694268,0.020006442259875475,0.021465021041595853,0.02022874513749508,0.025691741497060133,0.02313100940765345,0.021083786334685453,0.02380441677510918,0.02310856945229937,0.027365401348713923,0.028216460569433163,0.02638513246842265,0.02790380042834199,0.021760212255643525,0.025065732928493296,0.026899320745586496,0.02704703067018489,0.021673432816483287,0.0273076285092528,0.023226175593461625,0.021147854130516598,0.024459044747805605,0.023354264061057325,0.03747458199167225,0.02558704360501696,0.020288771604006738,0.02551198060385988,0.02660398234965325,0.03126539923607311,0.02260026962433376,0.03590659027756275,0.018605209784781855,0.031026830900744172,0.020870337432266184,0.025500589343386594,0.022622216463574586,0.02117937933545895,0.022398235041636554,0.026763088017483335,0.024197103631167657,0.029625132365398824,0.025419993427021146,0.02696091301112753,0.023272526951085712,0.02894092192237019,0.025067148393704004,0.02643972586573234,0.026558578813091115,0.01621218455363458,0.02849223917192577,0.016434267495702874
-3.140350877192983,0.023969741103334125,0.027891670132523465,0.03235418358302325,0.027788057442061018,0.02983696859445683,0.029830029605791637,0.027707558082823405,0.022601765432898897,0.023571859832970256,0.027279701253217287,0.029206259680830897,0.02624492064011159,0.02346585152866306,0.025042883251928008,0.03807875044033499,0.034567237792892044,0.024213061772165128,0.03146356924200629,0.019135227453993313,0.03045976193149892,0.030091002240416397,0.021147968960644224,0.024454066457355053,0.03534929990604514,0.02745025250221688,0.023146067659446386,0.031022234334135788,0.03419647132271156,0.02507516570807079,0.028269711541077706,0.02484335476917078,0.029815685277473965,0.023500322507359624,0.02438752489539064,0.03343818785414786,0.025772704081112974,0.027499910390233275,0.027600677082149718,0.03692395495834549,0.02843617422514518,0.02681687086726593,0.02614059966455483,0.020911543348344497,0.024141198198517292,0.01975117210146838,0.03029328471022322,0.017663177857956548,0.02200358066814069,0.021618895413021515,0.025779418223765758,0.024509997633224735,0.021534131879684754,0.02294180682473813,0.021722533242773602,0.027706467570715737,0.024215389435791806,0.022463483464043872,0.024657619157400112,0.02451272678504636,0.028033570635073772,0.0293406747373539,0.027626515886196218,0.029318170453735796,0.02377342116245415,0.0268021724060464,0.028374047956552025,0.028106152898482666,0.022748944812388195,0.02923297141064419,0.024293736585390316,0.022829161575788577,0.025962606581195546,0.024503249917594044,0.03961952601722664,0.026996217038615607,0.021107727148708323,0.026786790738251156,0.028297913454522157,0.03279062990073484,0.023770228710999767,0.03726203972992474,0.0199038631695364,0.03270270034040904,0.022213785136425367,0.026749258057245297,0.023959690700971734,0.022929598139096934,0.02389448349950412,0.02856072380764324,0.025871230233820038,0.030787350422623073,0.026366397592359845,0.02803686799404074,0.024348323152522125,0.03051042945789081,0.026327279702194617,0.027882654641435693,0.028029246140438537,0.01721120344614899,0.0296179135795702,0.017064252578928393
-3.105263157894737,0.025319588256519397,0.029507763559320332,0.034503579196140555,0.02911106708840446,0.031282488236565514,0.03127969249267464,0.029375728545680338,0.02411965740223687,0.025402882084049967,0.028340970281861413,0.030819164983852544,0.02777230021375863,0.024171577313232176,0.02610469604801019,0.03993821685721797,0.03650813489467313,0.025364563471533322,0.033565621903628155,0.020282279718374277,0.03228582455596728,0.031487032840451616,0.022438973876694128,0.02568213452070354,0.037254746917373266,0.0294068124732293,0.02393487612577311,0.03237261255303747,0.03603695394772214,0.026440108655521703,0.029760861643857207,0.026351500671014258,0.03160917370270076,0.02469757441238352,0.02579341538301409,0.034239524892747016,0.027305889353649318,0.02954225148035293,0.029167918936041606,0.03852630266936574,0.030044840924817115,0.027967284582066203,0.028167811697267234,0.022488232885354134,0.025822153090909815,0.0213294440199008,0.03172927380727131,0.018559508469389013,0.023632165988724255,0.022987550177729608,0.027266861613308196,0.02597485158522941,0.023155965432464946,0.024518472013089918,0.023349272265746564,0.029781631485963606,0.025341501475007033,0.02394541615305115,0.0255629897944553,0.025988416499750037,0.028719279712802977,0.03045977846872205,0.028915594092036454,0.030760483121093012,0.0258949335532686,0.02857747827014448,0.029911869560844438,0.02918199727198498,0.023903475853345055,0.0312387707553471,0.025376102054509634,0.02460733074864332,0.02757054820551176,0.025712666300234045,0.04175427339752005,0.02849665301503463,0.02198674864523042,0.028063845051396145,0.03005726848155659,0.03434548951810739,0.025037687501641145,0.03853833997833484,0.021316715166771426,0.034426048743157085,0.02361355533861242,0.02803152453246585,0.02539381979363671,0.02473894567070255,0.0254586963030454,0.030388130171002167,0.027644056481939853,0.031972944112781995,0.027368057302254768,0.029152324672869618,0.025529050372673275,0.032153103051734466,0.027628086691097398,0.029354763148222985,0.02957055995013753,0.018356477586341784,0.030781011457959747,0.01774242603924399
-3.0701754385964914,0.026728992816708163,0.031160813888715676,0.03671826525073677,0.030449330163734616,0.03274074398970757,0.03281105452904712,0.031091459336917312,0.025698559861499104,0.027362131879971174,0.029409231098620047,0.03245602281005042,0.02937170911102796,0.024897717649822723,0.027282159919188583,0.041848190147797414,0.03849719516880038,0.02651894973327771,0.0357773954509245,0.021533742826732694,0.03417295166444627,0.03289786367487071,0.023827308148217506,0.02691835332396542,0.03920753188027023,0.03148102847138738,0.02475069115878288,0.03377014200407744,0.03790397398324197,0.027887550263843264,0.03128492454552086,0.027944841236440324,0.033420631817539306,0.026000146324748685,0.027255747674147734,0.035057912920013305,0.02893376474837191,0.03162694996193447,0.030814911589913584,0.04013468354828162,0.031691890825140456,0.029197240403710547,0.030296241111357366,0.024141254018503325,0.02761048223432062,0.02302776052287413,0.033150746396270525,0.019564759998606802,0.025341378297627767,0.02446923294300887,0.02880006613312441,0.02748311262001945,0.024874424153618298,0.026205933789174966,0.02510969652470128,0.03191298374999711,0.026514427249709028,0.025523962056795954,0.026530195073582955,0.02753543089179021,0.0294274740035463,0.031576237546268295,0.03025439473433206,0.032228686218389806,0.028112549363561008,0.03038903930490399,0.03151552591970767,0.030283052684970516,0.025142844581539602,0.033317188724140245,0.0264756747871209,0.02647542102989838,0.029286047448443465,0.02699073035587176,0.04387012104732596,0.030091436352685543,0.02294197118605808,0.029341168109130695,0.031880227733574004,0.035931270658816246,0.026407303804826747,0.03973978031576336,0.02284805841357217,0.0361936130340716,0.02506537145612159,0.029346961363377427,0.026931500949884536,0.026597828162212126,0.027089585341342978,0.032237981474407276,0.02951599816607709,0.03318363635804998,0.028434328403838388,0.030311052706092842,0.02681769858960367,0.03386537906223159,0.0289711841566697,0.030854773333300015,0.031188629854586872,0.019654681648446082,0.03198740169655843,0.018474525238384595
-3.0350877192982457,0.028199487091634126,0.032843745148727586,0.03898888845616618,0.03180220862586603,0.03421010960227469,0.034430595947899566,0.03285230379454523,0.02733481560724913,0.02945217876489487,0.03048938815060129,0.03410601381638537,0.031042390235187983,0.025653827612029913,0.028582955619655386,0.04380823140072981,0.04052762506085336,0.027681483428975504,0.03809103551669215,0.022896748177983553,0.03611677782814845,0.03432702500200925,0.025316363751201876,0.028161503671984084,0.04120176745753807,0.03366929880877457,0.02560428497607488,0.035211940377403765,0.03979182740126144,0.029425126542930106,0.032836242739355814,0.02962750197347112,0.03524805960037052,0.027419444460029415,0.02877971725783667,0.03591080205085023,0.030664073276570416,0.033738830177816294,0.03254279552339675,0.04175118921895034,0.03338321314073188,0.030517714285321663,0.03251881246150278,0.02586606388362555,0.02949414840334052,0.024842694298278088,0.03455719966796618,0.020693039398971033,0.02713101956463528,0.026064313491734437,0.03037459517294792,0.029032776927310645,0.0266920917785726,0.028013737240564107,0.02700262131829327,0.03409689065445429,0.027739571279035685,0.02719209237861863,0.027569860972171015,0.02915443163621653,0.030163337478677964,0.032694681798256804,0.03164533351860445,0.03372125457051598,0.030412379930276724,0.032235652562581825,0.03318740890927159,0.031418968952503734,0.026472407736989407,0.035458753399025975,0.027596483109703876,0.028425001108693795,0.031111989440271708,0.028345375914984577,0.045959394485738395,0.031782844127109446,0.023989921185669033,0.030618835095705395,0.033765003903880965,0.03755025224061641,0.027882576062509,0.04087413042742305,0.024501434172772518,0.03800206912228555,0.026565463810408214,0.030695792402888233,0.028578740698568587,0.02849630013741491,0.028785692770644578,0.034103801983789164,0.031486575357567846,0.03442206802861991,0.02957385644727296,0.03151777478058346,0.028215930260670805,0.03564317660389631,0.030359597422739068,0.032382211526759776,0.03288943574403078,0.02111038339041627,0.033242789854419315,0.01926757496579343
-3.0,0.02973257230590736,0.034549842005440895,0.04130522401258955,0.03317016028051486,0.035689567117394766,0.036144143916271944,0.034656416536611785,0.029025302182608913,0.03167429736841472,0.03158822253782445,0.03575893408006096,0.032783003436639604,0.02645030323523319,0.030012299252035822,0.04581695185456143,0.04259291096289322,0.028858400822224125,0.04049668907481066,0.02437745536209655,0.0381121317561788,0.035778361806170396,0.026907629300616034,0.029411497510549844,0.04323062515692775,0.03596638631964032,0.02650732571214863,0.03669526497482653,0.041695949613819505,0.03106066299629689,0.03440949143662063,0.03140338077560442,0.03709143896662804,0.028965804755407866,0.03037246120827668,0.03681648555687927,0.03250382605154999,0.03586206566108625,0.034351629007900154,0.04337854156757196,0.03512601255533778,0.03193911065559866,0.034827008936987265,0.0276571630360498,0.03146085546282764,0.026768907895519112,0.03594973360308064,0.02195773184879586,0.029000585869776413,0.027771376531125744,0.031985504280739784,0.030622221055503673,0.02861169782263783,0.02994938941678889,0.02902480872469366,0.03633039515829786,0.02902245761878172,0.02894167017272317,0.028693472566198863,0.030847146384955056,0.030932416803355945,0.03382195139534822,0.03309122917475792,0.035237259176060826,0.032779096789097614,0.03411761175764267,0.034929376804538566,0.032600274417182946,0.027896912004673546,0.03765276478343285,0.028744228314975924,0.030446376102142892,0.03305103975743267,0.029783900906556995,0.04801562954447717,0.03357236801552562,0.025146905114138796,0.0318991823554655,0.035709920076001885,0.03920569038644904,0.029465759857196308,0.0419524132531419,0.026279681592853783,0.03984822556516326,0.028110913411914257,0.03207892749912912,0.03034044972699753,0.030424340516943687,0.03054567202453003,0.03598027793829786,0.03355422920921245,0.03569188495764436,0.030794283460942574,0.03277819190318385,0.029724167663151762,0.03748204123650843,0.03179779283763336,0.033937423273125926,0.034678605577966794,0.022725907394722605,0.03455249860692402,0.020130067441919353
-2.9649122807017543,0.031329713095879105,0.03627321918384265,0.04365651728959822,0.03455481737256938,0.03717887020948122,0.037956632535746646,0.03650271540258408,0.030767741157426143,0.034028265271429464,0.03271430770675421,0.0374058264143166,0.03459161811761833,0.02729823629490331,0.031572766029798506,0.047871869761039486,0.044687084592914726,0.030056692773733698,0.04298282718185408,0.025980939022823658,0.040153185165951004,0.0372559230972471,0.028600562345800124,0.030669374218241886,0.0452865592590949,0.03836562889005942,0.02747203720408305,0.0382176907958266,0.04361325749849448,0.03280205184283681,0.03599997392634052,0.03327597140835724,0.03895266529241293,0.030648005903751333,0.03204288946366194,0.037793673414765167,0.03445896530303802,0.03798062407818006,0.03624025635136645,0.04502003432390622,0.036928404401781946,0.03347081323445079,0.03721107069941328,0.029508432059404135,0.03349875468652517,0.02879911453666402,0.03733086711790019,0.023370960205456107,0.030949208989785044,0.029587411006013593,0.03362764058920211,0.03225031321176713,0.030636128968150114,0.03201779147694796,0.03117088713168043,0.0386112136311815,0.030368528368155404,0.030763780272707198,0.02991322150926171,0.03261649008517264,0.03174074853186116,0.034967039141090187,0.03459530597221787,0.0367764079484394,0.03519624223890563,0.03603672891868473,0.036742593758550046,0.03383806469500284,0.029420363099892318,0.03988781196530369,0.029926239738576058,0.03252889952570332,0.035105720247024685,0.03131264337648529,0.050033733048114606,0.035460787173763914,0.026428376239573982,0.03318693427267417,0.037713479396100376,0.04090175038986281,0.03115781154779471,0.04298856310269847,0.02818499366585235,0.04172920866615993,0.029699978473839525,0.03349797392885256,0.03222024711994522,0.032372161652482086,0.03236859587527547,0.03786351283456002,0.03571615244308177,0.03699777318364055,0.03210199878454491,0.03409895004312003,0.031341725894214856,0.03937727844689292,0.03329161645976481,0.03552155297796523,0.03656121212100495,0.024501296814423323,0.03592127401232293,0.02107205861435797
-2.9298245614035086,0.032992331819108725,0.03800927468589288,0.046031895309174536,0.03595901084233004,0.03867871672235794,0.03987188275053157,0.03839100993814808,0.03256096813977539,0.03651222655469124,0.03387785653205348,0.039039585825118746,0.036465752914079795,0.028209243432969905,0.03326421970953952,0.049969320796382034,0.046804959768247695,0.031283876799997015,0.045536654230377026,0.027711141159503228,0.0422336554577148,0.038763870923602804,0.030392577396025067,0.03193725515575438,0.04736158408911955,0.040859191461899536,0.0285108300620178,0.039777262633904645,0.04554242131416983,0.0346571163811364,0.03760390816688213,0.035248166692905536,0.04083535914326841,0.032472841873814114,0.033801321415865074,0.03886105938189272,0.03653406451617322,0.04007876997863653,0.038206238438093565,0.04667948226859496,0.038798908028168794,0.035120746379625846,0.039660224167722434,0.03141352135622393,0.03559710846099779,0.030924105735843508,0.03870427696988953,0.024943039723017865,0.03297558659008714,0.031508105824476815,0.0352960223524301,0.03391651173382151,0.03276839719889781,0.034220814074844584,0.03343334022409841,0.0409376679734088,0.031782959684045445,0.032649073258972504,0.031241797553373,0.03446659602857083,0.032594978055790015,0.03614092631899528,0.036161185802878894,0.038339053246201085,0.03764659957653926,0.03799628923155465,0.038627412433358634,0.035143678185876735,0.031045918088464984,0.042152374268797865,0.031151333305942653,0.034661361910239545,0.03727847252768078,0.03293670860043364,0.052010119610897874,0.03744828620885387,0.027848304090721792,0.03448923400343487,0.0397744269209223,0.042643383442929776,0.03295835734382115,0.04399898669818559,0.03021896891832004,0.04364262266111083,0.031332385102717644,0.03495522536911864,0.03422028494689886,0.03433054620921695,0.034254266903537084,0.03975120541589508,0.03796815028183609,0.038345432007237994,0.03350194395352096,0.0354875442335215,0.033066978127067624,0.041324068590266896,0.03484813750854377,0.03713649332926395,0.03854160298894321,0.02643438247786902,0.037353131528469266,0.02210516148364481
