x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.6842105263157894,0.2509383131080958,0.26843758910272586,0.2564209920933011,0.22809894988165152,0.23727340200829222,0.24721584894274518,0.21881391048973867,0.23605285047325406,0.24515896465385617,0.23367284934635527,0.2255606186785585,0.22751209892739632,0.22402878080301633,0.25690420680863424,0.23823995623035105,0.23265725973259993,0.2770042418904163,0.24229302805151842,0.27366451977365247,0.24898631425837056,0.23896690156181838,0.22522660901098562,0.2733106693568322,0.24580953653172388,0.23332329054213277,0.2743022366232417,0.24145403821633687,0.2583488375457629,0.2373471723362008,0.2709437199293789,0.23003579168164875,0.23067328539309798,0.2539246836723809,0.25723559600720564,0.23926928085623217,0.23444384110037467,0.24477842427877677,0.2726895387042521,0.23486921423710447,0.26331510706382616,0.26791241006557037,0.25724387193347215,0.23152391906823175,0.21945809250856443,0.2503699145239472,0.259238190722022,0.27298290247943996,0.27312136109797436,0.23686732566473903,0.276507670762789,0.24312427979793413,0.23811560839558849,0.24186272446558393,0.25223610710350103,0.23869388828202726,0.2616104053041269,0.2586573338626705,0.21984622902906273,0.2602186049081632,0.26510147864120626,0.25384807354371747,0.23329226833869698,0.24352388419295318,0.23688769477793806,0.23203623589184816,0.251738506984589,0.25953514070724876,0.2507024866024511,0.265814362104643,0.25307643059233664,0.23094391420118865,0.22055417164509084,0.2478077868170995,0.23877448445277547,0.26269022535390546,0.26805951468576256,0.23514569293790114,0.2445913594778245,0.243650012563977,0.24747607613947903,0.2503635199543328,0.22417990780538075,0.24004854963842964,0.2546811884054054,0.26809459720321344,0.25009725565246277,0.219361434004043,0.2520277315937534,0.2317468413108305,0.23674511650604424,0.24929581633349898,0.2351316829013199,0.25290104906721084,0.26850182243847004,0.21996131669525712,0.1961026731127183,0.2628758101530237,0.2385767778794596,0.2305732564824043,0.2411825081237322,0.2602347444707808
-0.6491228070175445,0.25389049470509195,0.2689282244789309,0.25649974006655973,0.23073786465301552,0.24291984630790575,0.2510135409267627,0.22084512479382332,0.23774935047982879,0.24705664549141834,0.23435617806123887,0.23023740057550623,0.23172380461727077,0.2274200587475721,0.26171650541485786,0.24031148018413295,0.23823321881735293,0.2825555311673247,0.2451087539280046,0.27710868151474805,0.2520019074346007,0.24058694518181514,0.22807407740398378,0.2772957978376753,0.24851301732274209,0.2368536568064218,0.27577711024434315,0.24416539980559884,0.26033878449810766,0.2398306260178998,0.27348522946845827,0.23189678224601518,0.2367159266362121,0.25740631011705545,0.2605110041650471,0.23914950245861544,0.23783358590262058,0.24722529676816218,0.27843655423013314,0.23660728387840008,0.26389704600286246,0.2687844071137393,0.2593797965150905,0.23543941009206262,0.22298410081345807,0.25392326211590543,0.2600263862347051,0.2779261275145326,0.2768981290832757,0.23918987143985154,0.28028527894289124,0.2443260754444675,0.24253142948603207,0.24600098871388112,0.2540637062709974,0.24143517556657113,0.26365285712517506,0.2607556369073273,0.2252603288055017,0.2640961175670872,0.26946769477671195,0.25609438827354386,0.23535704122108905,0.2457257747199125,0.23807200833206696,0.2322217438578664,0.25127065297827955,0.26053607620256786,0.25382654413909556,0.2691338107364245,0.25404115929906756,0.23428512345352054,0.22230288737787926,0.2511552019079683,0.24055526532422225,0.2658936119610416,0.2695550418504532,0.23735816587289651,0.2437535944355092,0.24790379843613564,0.24876193989902493,0.25385130296223135,0.2286135014642204,0.24164752112051577,0.25841067455103156,0.27124465657071833,0.25421577908753257,0.22274751499217688,0.2539784682230984,0.23686916990173293,0.2390250354703328,0.2527208759224554,0.23772313858555588,0.2565376132694243,0.26908369150737577,0.22113950576924263,0.19791446190207362,0.26688514751780323,0.2414832572364909,0.23455321577313343,0.24270701245279425,0.26304748972538516
-0.6140350877192988,0.25671932905244604,0.2689647118505018,0.2565451954649852,0.23329686001606859,0.24855608272746352,0.25480204840051124,0.22277178336236422,0.23942810314541957,0.2487674836506233,0.235241045495181,0.23508352549290693,0.2356889155367048,0.23101198695915529,0.2664014768459933,0.2424030182015053,0.2438042188972482,0.28747072547087993,0.247587390830517,0.280523728836945,0.25465983978188733,0.24218138257015367,0.23093667641216967,0.28094504375685075,0.25109569889059724,0.24018037362715075,0.2768223203872938,0.2467948879038105,0.2618185986909867,0.24224809143063372,0.27593030970854965,0.23385832601698225,0.24277750578188623,0.2605541501921994,0.26328074617111663,0.23897422022814735,0.24106664461957578,0.24966543226429222,0.2836996318753082,0.23819314227345734,0.26425400281996103,0.2693387053938915,0.2612027492122393,0.23977203469580058,0.2265493866335407,0.25710147192427707,0.26044822250141597,0.2822332572878963,0.2803746330926681,0.24144227617771435,0.2833149252625757,0.24582723325207823,0.246839686051198,0.24999226646118827,0.25606563343704014,0.24422544365085438,0.2652672573070758,0.2624802602022188,0.23092784851234555,0.26771455433091107,0.27382400327960466,0.2581545852667808,0.23741372283333836,0.24782013607433803,0.23920448423565022,0.23235635478668798,0.25053629872583,0.261265181015018,0.2568706535226068,0.2721095493529496,0.2548537367281043,0.23755826119982787,0.2240376275654595,0.2541807454558298,0.2422997636312409,0.26852935057147964,0.27059213170887914,0.2397118201720535,0.2432340628029882,0.25177890771931477,0.2498878575457308,0.2569438547397336,0.23295976785791966,0.24326322779360954,0.2620970110473567,0.27414263639005243,0.258134352142001,0.22621580873663932,0.2559579357346243,0.241790516542904,0.24135545650297535,0.25614764057323214,0.2405935899618345,0.26003703009117174,0.26969358972921376,0.22259866284799978,0.20010436131469636,0.27072407918548264,0.2440976758635625,0.23851704459685497,0.2440787088417447,0.2657004818199503
-0.5789473684210531,0.2594199407833835,0.26862158506351824,0.2566047003814883,0.23576015615099077,0.2540821107021841,0.25853144684037843,0.2245855711808412,0.24108521038056885,0.250286700070195,0.2363378967124647,0.2399964331872108,0.23937884941871265,0.23476373490639105,0.2709096034743386,0.2445398147122859,0.24929373013945766,0.2916646822990631,0.2497279506315488,0.2839061754555104,0.25695524020612426,0.2437945463527177,0.23379043489185858,0.2841994676717487,0.25354050550987905,0.24329661293654467,0.2774615575652716,0.24932849764119505,0.2628025445654847,0.24456923198033265,0.27822920231826886,0.23584652020166033,0.24877753810681033,0.26334748680112546,0.26553088070660363,0.2388010496755802,0.24414659127137694,0.2521016831767466,0.28834848038369554,0.2396356079575223,0.26446376004814,0.2696395825142565,0.26273869465368227,0.2444658967018355,0.23018231497778882,0.25983798924010326,0.2605431308331521,0.2859029104201159,0.2834940721184242,0.24360910571304364,0.28557634566704193,0.24762170522235621,0.25092115132181664,0.25378742161281914,0.25822224908911584,0.24704679777467134,0.2664535476322004,0.26384636872044626,0.23681190918273948,0.2710322016377508,0.2781642865365669,0.26003028458291627,0.23950907005434263,0.24980057496737273,0.24029357491793923,0.23248670782938544,0.24958086528013643,0.2617854407289943,0.25977905880101054,0.2747472107058379,0.25549895654630117,0.24076548870519449,0.22577354030226546,0.2568440011275797,0.2440479573924568,0.270628889710577,0.27121860715564133,0.24224042756358813,0.24313420365317348,0.25518760944079927,0.25089845808252853,0.25961285203000295,0.2371208900431881,0.24491267225578534,0.2657167043645923,0.2767908370106033,0.2618583510546949,0.22973688505327317,0.2580227962418156,0.2464590915260446,0.243758304955298,0.25956895965093485,0.24372771256651482,0.26339150677927436,0.2703452313445995,0.22435874977164427,0.20266087994225493,0.2743540265614497,0.24640142665995365,0.24241400521956122,0.24531871821660897,0.2682036770513285
-0.5438596491228074,0.2619876397211719,0.2679854506781813,0.2567282712110038,0.23811701325922738,0.2593995976143695,0.26213925042880576,0.22630057995846428,0.24271624511686266,0.2516151280591601,0.23764668670889533,0.24487060259249446,0.24278516985730783,0.23862716163974032,0.2751957431892915,0.2467385845906688,0.25462798050785196,0.29506204048937895,0.2515392494592571,0.28722632454529556,0.258907528035072,0.2454603475246826,0.23661544883884095,0.2869975188529418,0.2558231799604538,0.24620236732552495,0.2777237356508307,0.25175270193564925,0.26331931923992596,0.24676737586438033,0.28031754514105217,0.23778470707326352,0.2546321275255896,0.26577697302501313,0.26726288819655497,0.23868269988974242,0.24709790300216522,0.2545223117854731,0.2922735656972968,0.24094427542537672,0.2645929123630378,0.2697549717873526,0.2640131582040277,0.24943306614098704,0.23390121797008515,0.26209119047449037,0.2603490799415476,0.2889501526627183,0.2862080443504784,0.2456722597745721,0.2870722722229689,0.2496854375847172,0.2546646068701484,0.2573390758342766,0.2604938838884797,0.24987847546048256,0.26723066849440014,0.26487879328132835,0.24286243059923132,0.27401043768975797,0.282467311373602,0.26173475659238704,0.24167494842487197,0.2516687633592557,0.24134688666069512,0.2326572144990719,0.24844972584995106,0.2621521369398313,0.26250248986498814,0.27705464372723687,0.25596113015722605,0.24390737562696244,0.22752916102891185,0.25911550333334465,0.24583717337416208,0.2722319382607549,0.2715060339362468,0.24496684943237898,0.24351856455177429,0.25805727024699926,0.25184610674930963,0.26185154627486096,0.24100500989508414,0.24659876941810568,0.26923507040754535,0.2791981150860066,0.2653937382925404,0.23328663678345138,0.26021892404425606,0.25083048230342553,0.24625781128709795,0.2629694541694919,0.24708332127105276,0.2665899469008092,0.2710318996128982,0.22642959121043796,0.20556294227525873,0.2777316941929599,0.248382689067515,0.24618957502898242,0.24645496105534306,0.27057382250456175
-0.5087719298245617,0.2644179344307356,0.26715010934052796,0.25696622838061967,0.24036288572887154,0.26441759425602923,0.26555298155681467,0.22795447400710955,0.24431858927669733,0.2527588905758664,0.23915876809631822,0.24960358191990298,0.24591753321844487,0.24255039181827312,0.27921815872528744,0.2490053318144213,0.25974003325108624,0.2976052365547866,0.25303811273554083,0.2904302792113374,0.2605584527257033,0.24720087624806059,0.23939668602682262,0.28927917464187364,0.2579150424746023,0.24890340196876717,0.27764047636996153,0.2540560608282413,0.26341026444669363,0.24882212209671833,0.28212050093736757,0.2396009463749338,0.2602577558017442,0.2678446390272319,0.26849274099668907,0.23866534499434972,0.2499604345219703,0.25690308049022004,0.2953927081421729,0.2421291942071267,0.2646940232036182,0.2697525058386264,0.2650480214744613,0.2545590790013356,0.23771159205959394,0.2638478804813828,0.25990035017493374,0.2914024444740308,0.2884789242123427,0.24761185845156217,0.2878255957990684,0.25197802748550374,0.25797271655248016,0.26060396189817986,0.2628224614696787,0.25269828858239285,0.2676330726684744,0.2656111916219164,0.24901622449678243,0.27661675883308373,0.28669662592101736,0.2632921773792094,0.24392487540758057,0.25343611407079675,0.24237278059942452,0.23290732022140584,0.2471876732457738,0.2624087639653233,0.26500208116233404,0.27903839640731065,0.25622704407719327,0.2469824855642588,0.22932615865368844,0.2609764113402634,0.2476980494893619,0.2733821269249075,0.2715451547608197,0.2479007404562073,0.24441090092442064,0.2603363982980692,0.25278800283133884,0.2636758263350048,0.24453204003624976,0.24831027121081203,0.2726058349679729,0.28137794173635616,0.2687439640474443,0.2368494359553844,0.26257837126062733,0.25486852035185836,0.24887785159657477,0.2663249233638756,0.2505932078893097,0.269614897507054,0.27172960712846833,0.22880993049539433,0.2087801413375664,0.28080982267422483,0.2500353978266597,0.2497876499224657,0.24752187840761047,0.2728318602127452
-0.47368421052631593,0.2667065452941083,0.26621141666277304,0.25736611696254447,0.2424999399050951,0.26905746561003263,0.26869383463951974,0.2296068685036343,0.24589327120637677,0.25372872306823635,0.2408589515914884,0.2541014116967589,0.24879992884482094,0.24648146099985918,0.28293698939519074,0.2513340443309358,0.26457313470834837,0.29926186357022094,0.2542471083116502,0.29344489870124874,0.2619680909709721,0.2490261381027284,0.24212428539346828,0.29099074767680483,0.25978658549675093,0.25140997067263227,0.27724432856191855,0.2562304537607984,0.2631269212313383,0.2507213769591804,0.28355814484261155,0.24123467435227092,0.2655754421767337,0.2695633470375902,0.2692494887677332,0.23878764549419593,0.25278229596205753,0.25921090826493326,0.29765585782107956,0.2432004413224845,0.26480419881314216,0.26969522584217337,0.2658592132980855,0.2597112285244917,0.24160415754616948,0.2651242225508453,0.2592266409087125,0.29329542694076255,0.2902811216780876,0.24940737108582103,0.28787669217512685,0.25444480741365305,0.26076707471074473,0.2635451023446407,0.26513431856333924,0.2554838616573277,0.26770600340233713,0.26608473029806995,0.2551978378793692,0.27882719410349144,0.29080184725312636,0.26473539735855883,0.24625251015928284,0.25512435875957395,0.24338170513858054,0.23326908602787605,0.24583887408636568,0.26258435873595676,0.26725188447851234,0.2807008495101692,0.2562885180379724,0.24998705923060024,0.2311884188500395,0.26241786014302126,0.24965107323385755,0.2741230414193302,0.2714398556175564,0.2510371643347997,0.24579356596289337,0.2619995343773064,0.25378239004614367,0.26512366926081,0.24763889633265204,0.25002332829227913,0.27577170384981914,0.28334557297789364,0.2719072701140023,0.24042040685352795,0.26511670536395565,0.2585455110220801,0.25163855433868504,0.26960270726168617,0.2541691026144728,0.2724404630524987,0.2724017621784694,0.23148651168137585,0.21227320390993107,0.2835386096226062,0.25135821166959404,0.25315318829397737,0.24855921975684872,0.2749995180036498
-0.4385964912280702,0.26884941705651366,0.265262134548598,0.2579691210088178,0.24453679094888428,0.2732565785741845,0.27148125545907087,0.23133499551672113,0.2474459143991603,0.25453913333993977,0.24272747268882314,0.2582830466265048,0.25146559768277077,0.2503715194005805,0.28631260229197836,0.2537063606888527,0.2690829600010059,0.3000302385522773,0.25519208356636247,0.2961848226477292,0.26320906233860064,0.2509348016996699,0.2447933483335685,0.2920898954786533,0.26141154289560437,0.25373538062219647,0.27656774500347026,0.2582717483479054,0.2625282075269736,0.2524626409001876,0.28455169875844694,0.24264194475008166,0.27051480584324816,0.27095560332490787,0.26957349097902045,0.23908036431357646,0.25561199277453406,0.26140850833437074,0.2990476485249078,0.24416761678225907,0.26494510851479824,0.2696373522537333,0.2664556078402182,0.26474881397608674,0.24555400760783574,0.2659640292239052,0.2583535814443033,0.29466894774478014,0.2916011759773638,0.25103891801980766,0.2872812910451535,0.25701916987289597,0.2629920276478147,0.2661335900319052,0.2673440807092597,0.25821351749682225,0.2675002122679326,0.2663463626904022,0.26132121998316943,0.280627773448086,0.29472119781523926,0.2661024240134722,0.2486321714606782,0.2567648495419825,0.24438703400354006,0.23376526275102058,0.24444715722687793,0.2626925399137949,0.2692397903635997,0.2820384167799225,0.2561443699657022,0.2529148503317525,0.23314046189819174,0.2634401600317854,0.2517039889032669,0.2744949694295473,0.2713001224215016,0.25435619757515865,0.24761018807970192,0.2630504139556177,0.25488407617680164,0.2662529202290892,0.250283634530568,0.2517045269933263,0.27866605337177824,0.2851147170887331,0.2748747940983476,0.2440064698076006,0.26783093384957973,0.26184198958800176,0.2545524894696767,0.27276306892198054,0.2577073760369056,0.2750315460053828,0.2730047483946768,0.23443331048648236,0.21599474480586542,0.28586776578331674,0.2523537325062734,0.2562350268116977,0.24961000352472676,0.2770956019749021
-0.40350877192982537,0.2708427307916423,0.26438701146123983,0.2588062633951778,0.24648739065875036,0.2769704318653893,0.2738381463743042,0.23322703379255458,0.24898657665824867,0.2552075731444224,0.2447416311966151,0.2620834994048698,0.2539511543813299,0.254177140234272,0.28930427844372775,0.2560921901295489,0.27323850090574237,0.29994227953698455,0.255899797006003,0.298560434400051,0.2643594047619801,0.2529157420794903,0.2474032640709475,0.2925502803939147,0.26277099704296225,0.25589449462372604,0.2756426874294837,0.2601797932952553,0.26167748864397683,0.25405342078668597,0.2850300829408332,0.2437988200714523,0.27501751688091414,0.2720516802591239,0.2695144106369414,0.2395664379515584,0.2584907205870337,0.26345931492707647,0.2995875187382993,0.24503929889416537,0.26512431756234417,0.2696205310257062,0.2668392781951809,0.269534220183349,0.24952098552981627,0.26643463598434436,0.25730446641739546,0.29556363741652547,0.2924367968305901,0.2524886581765317,0.28610901084166157,0.2596250314519276,0.26461696081606284,0.26834979315099716,0.2693593717520359,0.2608667175877743,0.26706682073762766,0.2664467833944191,0.2672922325564029,0.2820148548426876,0.29838501672656853,0.267432012290262,0.2510212381172205,0.25839653769822596,0.2454052524213243,0.23440799237470697,0.2430564402053584,0.26273236799339555,0.27096685788273356,0.28304106192532413,0.2558016712765271,0.2557571655427512,0.23520529055557188,0.26405199755923775,0.25385024653544785,0.2745326086294028,0.2712344946974326,0.2578234846638298,0.2497712989831715,0.26352296114279933,0.2561395534109423,0.2671374627331329,0.25244805474474025,0.2533150426724099,0.2812157834677827,0.2866941943315382,0.2776297737183245,0.24762588858141643,0.2706982419999009,0.2647462273638212,0.2576208324147689,0.275761536318404,0.26109593539064174,0.27734459918236964,0.27349375263982517,0.2376110707026678,0.2198903775633729,0.28774907194915933,0.2530281564278964,0.2589885483845608,0.2507178624038695,0.27913256272288245
-0.36842105263157965,0.27268291523674537,0.2636583207543501,0.25989474406400653,0.24836910078411875,0.2801730982598819,0.2756963131388828,0.23537373327304503,0.25052846193993555,0.25575374237615883,0.24687693006999348,0.26545556814278864,0.2562905212967576,0.25786141017718345,0.2918696290370436,0.25845116671609075,0.2770214957378554,0.2990631659498907,0.25639591078501606,0.3004855911445436,0.2654947037564244,0.25495011053722555,0.24995665299107642,0.29236531537729554,0.263857055511341,0.25790226200376015,0.2745006334580088,0.2619577157365556,0.26063976555911583,0.2555107010436874,0.2849361818007384,0.24470268558912972,0.2790396610876179,0.2728870685796739,0.2691290580300693,0.24026130617854635,0.2614456297051332,0.2653320127623767,0.2993274055352022,0.2458224992873315,0.2653376574655879,0.2696709376797247,0.2670070611195173,0.27394355498755674,0.25345131781047764,0.26662083313560886,0.2561028149777377,0.29601822376399467,0.29279510213015053,0.25374216515632475,0.2844423969175898,0.262179423397707,0.26563688127206886,0.27018387914894265,0.2710860724920453,0.26342404278128784,0.2664529534062688,0.26643813637776387,0.273011951618291,0.28299428689013556,0.30171988282951745,0.2687588914208175,0.25336408424899964,0.2600627359742572,0.2464554191290134,0.23519822513683392,0.24171108144248,0.26269093385631126,0.2724452260838685,0.28369319490917894,0.25527624729515913,0.2585031476029738,0.23740185238851963,0.2642697511108348,0.25606853968031684,0.2742638720093143,0.2713425451271921,0.2613916126585718,0.2521622899637061,0.2634798755911058,0.2575820968105384,0.26786197171406134,0.254138468937639,0.254815391548392,0.2833452398552961,0.28808511506025297,0.28014800280723545,0.25130617764620605,0.2736757402974517,0.2672537185016745,0.26082993359512857,0.27855202023845305,0.2642216804072791,0.2793298763782838,0.2738281844768834,0.24096731480039224,0.22390022232864032,0.2891392210753514,0.25339143191189983,0.2613778822262617,0.25192405604472495,0.28111387024304896
-0.3333333333333339,0.27436665745047795,0.2631320762133839,0.26123479453565723,0.25020010279144067,0.2828560533426733,0.2770017050164459,0.23785914802035,0.2520856879859027,0.25619906943899434,0.24910762021826746,0.26837015181425194,0.25850929855299576,0.2613936676841014,0.29396500810549214,0.26073474084376236,0.2804244768986499,0.29748770289190946,0.2567035492081336,0.301884110519943,0.26668017519439297,0.25701364569716845,0.25245804383648673,0.291550503934433,0.26467564765607604,0.25977236958267774,0.27317272926273956,0.26361060254200297,0.25947913966344305,0.2568594705498586,0.28423220805948923,0.24537146975416207,0.2825526692600495,0.27349936515207185,0.2684791463448074,0.24117328275063232,0.264484702369716,0.26700409311852935,0.2983472370484298,0.24652215897226518,0.26557225694732783,0.26979754428663816,0.2669531975966367,0.2778756017033215,0.257280409307862,0.2666175094572055,0.2547751954253539,0.29606764088423104,0.292690391557391,0.2547896907507428,0.28237604663139226,0.26459525841038345,0.2660712858325989,0.27163563996445383,0.272433803551978,0.2658667890268402,0.2656986018243234,0.2663715546830428,0.2783806253841614,0.2835795582391201,0.3046529503484545,0.27010921204103866,0.25559705099850905,0.26180692609627904,0.24755792346332633,0.2361258885406964,0.2404559564392129,0.262547383258083,0.2736949231333943,0.2839758247208185,0.254592437539521,0.261140318127093,0.23974236803807336,0.2641169773331279,0.25832336769202263,0.2737098125953327,0.27170790898100206,0.26500210723185275,0.25465287051294566,0.263008815361043,0.2592272824081792,0.26851557293696315,0.25538449298719224,0.25617016591901115,0.2849809689577765,0.2892790429043811,0.28239951407107755,0.25508038975342134,0.2767013494497972,0.2693668318875046,0.264148719296985,0.281090416592258,0.2669778751424637,0.2809349712597225,0.2739761135551413,0.24443698426721333,0.22796080970802807,0.29000268254455475,0.2534578777058494,0.26337736948881124,0.2532644616325975,0.2830326049759517
-0.2982456140350882,0.27589091274898825,0.26284512765864887,0.2628074120023275,0.2519964072827639,0.2850256615133181,0.27771897755481806,0.24075138550451203,0.253670456296104,0.2565663287883911,0.25140665002863327,0.27081528835623875,0.260620140980586,0.2647479731111129,0.29554701350839196,0.26288866624243634,0.2834476856908732,0.29533376008454754,0.25684253657666967,0.3026943293884785,0.26796344508917724,0.25907895821359755,0.25491241802819253,0.29014403784904985,0.26524806185909894,0.26151610090175353,0.2716898637532627,0.2651437375742667,0.2582566405966806,0.25813037169748165,0.28290360722557256,0.2458409514902969,0.2855426545929953,0.27392479531733843,0.2676289978068393,0.24230376834009026,0.26759365381106853,0.2684640486893984,0.2967486438003425,0.24714072823567818,0.2658098076417912,0.269991741767469,0.2666726555377745,0.28125805189463843,0.2609365893146093,0.26652174386363503,0.25335368912003,0.29574187242440414,0.2921418294968744,0.2556272158194277,0.2800152417337232,0.2667843430645642,0.26596146587689407,0.2727136929466564,0.27332129154268414,0.2681763372546975,0.26483494390508855,0.2662946225209826,0.28330206719094037,0.2837892341015202,0.30711611530323013,0.271496764830421,0.25765387489294916,0.2636680090883507,0.24873264517038512,0.23717078814942089,0.23933609002429232,0.2622779132899301,0.27473998582422415,0.28386968353645725,0.25378217794524877,0.26365536461839745,0.24222981307282782,0.2636240571664124,0.2605664774491061,0.27288558426895637,0.2723923520418147,0.2685878217862025,0.25710710340263543,0.2622164344541586,0.26106939521826894,0.2691848460758998,0.25623590777477784,0.2573521195044606,0.2860569432425759,0.2902574677834327,0.2843512857934661,0.2589819966266368,0.27969585365684324,0.27109472563566667,0.26752729932142727,0.28333832319196656,0.2692708546607619,0.28210926466091313,0.2739172936512694,0.24794382709494678,0.23200732755729875,0.29031431962140536,0.2532470966142951,0.26497212912249857,0.25476683939142447,0.28487147498478493
-0.2631578947368425,0.27725291387855344,0.2628133113901072,0.26457328371381766,0.25376881372374105,0.2866997506663633,0.27783493325620123,0.2440942812984522,0.2552900708531228,0.25687928783920655,0.2537451115123901,0.2727941535955636,0.26261959944672386,0.26790061123392045,0.2965749781543322,0.26485563267155077,0.2860952535227272,0.29273354095155235,0.2568293176333794,0.3028714691350153,0.2693687411334154,0.26111756489971316,0.25732375502728533,0.28820553514476105,0.265610962677938,0.26314148291917716,0.2700825143902992,0.2665606388849373,0.2570284391732904,0.25935661348591155,0.28096107483470806,0.24616050118272617,0.28800823261367037,0.2741946573473283,0.266643224014106,0.24364716357718968,0.2707350156578646,0.26971204819387884,0.29464745441389345,0.2476778753579101,0.2660296479114799,0.27022837717316056,0.26616463909550026,0.2840503435784786,0.2643454996673621,0.2664250649654031,0.2518774003181723,0.2950653883992681,0.2911713859068784,0.25625719296188365,0.2774734821713128,0.26866067850498826,0.2653665368027491,0.27343421477602403,0.27368128479363724,0.27033351805557865,0.26388408614196485,0.26624887949642273,0.2876881865451014,0.2836440789963346,0.3090496917209067,0.27292041067363176,0.25947098988547035,0.26567549273791946,0.24999670220180595,0.23830416369344487,0.2383957292627233,0.26186115494404244,0.2756043456941369,0.28335891353119724,0.2528835037041935,0.2660351173557297,0.24485584239894623,0.26282792298093416,0.2627389980959077,0.2718022678502177,0.2734312951670709,0.27207549740715337,0.2593931009247472,0.2612207715367295,0.263079179994004,0.2699466914088259,0.25675781490651145,0.25834503763336814,0.2865198078589197,0.2909927133337594,0.285970618537812,0.2630387749381852,0.2825660447648374,0.2724535145197874,0.2708970629128694,0.2852664627152432,0.2710256022549662,0.28280877885230626,0.27364452278034235,0.25140259104938434,0.2359761044988924,0.29006152663463736,0.2527849344574256,0.2661576911143107,0.2564486219834382,0.28660423500804744
-0.22807017543859676,0.27845017938608674,0.26303078730246243,0.2664731274123702,0.25552021465812685,0.2879038050444251,0.2773604704315552,0.2479008212821955,0.2569442753676021,0.25716223659798015,0.2560913576288389,0.2743223267805965,0.2644867287522794,0.2708271093841892,0.29701418128624535,0.2665778261404254,0.2883711541540427,0.28982370201724744,0.2566774515656984,0.3023879671780033,0.2708931075370688,0.2631015087173447,0.2596936981760752,0.2858130495712039,0.26581478311288453,0.26465278242168533,0.2683803049298658,0.26786117983839436,0.255844419041114,0.2605703679211854,0.2784404533611167,0.246387727394897,0.28995712862249223,0.27433204265039635,0.26558440079509515,0.24519042794306142,0.27384932661564876,0.2707591595361844,0.29216562178087935,0.2481303709549088,0.26621131328229314,0.2704681301156124,0.26543575688040805,0.2862428895452927,0.2674347511549254,0.26640649791142296,0.2503925477577874,0.29405700559058756,0.2898023078035521,0.256688893567511,0.2748684474150598,0.27014403010689036,0.2643585763796828,0.27381942702431633,0.2734647122525678,0.2723182137896734,0.2628599632323958,0.26626752585758195,0.2914633094333033,0.2831642994716501,0.31040536487464715,0.2743629963966236,0.26099219156053083,0.26784515229853195,0.25136203291540504,0.23949077295498922,0.23767680796534985,0.2612832985961102,0.2763079292205399,0.28243483357177307,0.2519386001944242,0.2682676223624675,0.24759941371018424,0.26177173421088284,0.2647740805350165,0.2704693270234528,0.2748311064735218,0.27538831094037114,0.26139158076878866,0.26014267495422067,0.26520331788675505,0.2708616190469544,0.257024476721041,0.25914497688148325,0.28633366827450685,0.29145018262403793,0.2872287275623084,0.26726628827675813,0.2852087833073786,0.27346657742636415,0.27417241327863573,0.2868574100967374,0.27218988108538966,0.2830008796798092,0.2731632844991371,0.25472200952307,0.23980717916851824,0.28924572115291897,0.25210419267008743,0.26693880428373323,0.2583154052836744,0.28819825274410654
