x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.17924544,0.15846254,0.2627143,0.1562274,0.22414728,0.19887392,0.13543105,0.1952217,0.18512881,0.16766557
-1.2105263157894743,0.19556634162126676,0.22559431,0.1423456,0.26332423,0.16874649,0.22480868,0.19816855,0.21586008,0.18423033,0.18176389,0.1680295
-1.1754385964912286,0.19970258444334066,0.3203073,0.17780264,0.23163149,0.18511042,0.2124662,0.1986334,0.2383339,0.16971135,0.18253422,0.17590143
-1.140350877192983,0.20380081600260144,0.28218067,0.22829238,0.2082656,0.20347862,0.18358831,0.21012005,0.23527417,0.15710203,0.1886908,0.189967
-1.1052631578947372,0.20785516051168793,0.1230478,0.20397738,0.21433702,0.21138938,0.14796855,0.23600017,0.23525709,0.15131128,0.19928648,0.20828578
-1.0701754385964914,0.21185970529983983,0.095168665,0.14756587,0.23098606,0.20410481,0.1365201,0.24906084,0.23692001,0.15357372,0.21231928,0.22869505
-1.0350877192982457,0.2158085147755723,0.16844782,0.14959854,0.24395211,0.19051623,0.15804246,0.2429458,0.23971263,0.16289504,0.22543581,0.2488885
-1.0,0.21969564473386122,0.22875577,0.19137518,0.25126165,0.17924654,0.1706422,0.24117392,0.24454132,0.17775375,0.23628682,0.26651716
-0.9649122807017552,0.2235151569611601,0.25443256,0.22984074,0.2538234,0.17346622,0.18163964,0.24190322,0.2509978,0.19667956,0.24282709,0.2794849
-0.9298245614035094,0.2272611340893904,0.2553869,0.25241858,0.2525012,0.17336556,0.21404834,0.23993318,0.25782531,0.21811002,0.2436732,0.28639132
-0.8947368421052637,0.23092769464807,0.243746,0.26081946,0.24827087,0.17845744,0.2533639,0.23942365,0.26369238,0.24007879,0.23842525,0.28690764
-0.859649122807018,0.2345090082619861,0.23046288,0.25923723,0.24236906,0.18819386,0.28826624,0.24380758,0.2673425,0.2602054,0.22778428,0.28186068
-0.8245614035087723,0.23799931094028634,0.22654039,0.25162515,0.23614818,0.20171699,0.3176877,0.25308898,0.26746303,0.27632806,0.21340558,0.2729847
-0.7894736842105265,0.241392920401579,0.2446543,0.24138808,0.2308402,0.2174564,0.34060264,0.26557934,0.2627769,0.28774047,0.19760996,0.26254302
-0.7543859649122808,0.2446842513785966,0.29816872,0.23160154,0.22732788,0.23305807,0.3539724,0.2785321,0.2526728,0.29621807,0.18314055,0.25308114
-0.7192982456140351,0.24786783084521183,0.38693005,0.2255908,0.22602013,0.24604167,0.3546501,0.28804874,0.23828447,0.30537635,0.17302336,0.24738048
-0.6842105263157894,0.2509383131080958,0.45450383,0.22781537,0.2270321,0.25523466,0.3422042,0.29011703,0.2233832,0.3168528,0.17027205,0.2482994
-0.6491228070175445,0.25389049470509195,0.38357285,0.24411514,0.23101304,0.26219997,0.3205707,0.28373778,0.21430057,0.32305217,0.17667267,0.25768852
-0.6140350877192988,0.25671932905244604,0.21872157,0.27740365,0.2407617,0.2709099,0.29599196,0.27466258,0.21834564,0.30291528,0.18962649,0.27331895
-0.5789473684210531,0.2594199407833835,0.21120512,0.31128675,0.26248682,0.2831197,0.27058002,0.2759208,0.24013728,0.24137752,0.19893236,0.28425133
-0.5438596491228074,0.2619876397211719,0.3017426,0.30383044,0.30175447,0.2882245,0.2367312,0.29945272,0.27580583,0.17781118,0.19646142,0.2703457
-0.5087719298245617,0.2644179344307356,0.30399248,0.29133695,0.3427155,0.26779598,0.19337445,0.3284565,0.30952767,0.19095206,0.2079075,0.21604711
-0.47368421052631593,0.2667065452941083,0.24432418,0.35458055,0.32333776,0.26518676,0.1875638,0.2982363,0.32156402,0.25499243,0.27405667,0.13880587
-0.4385964912280702,0.26884941705651366,0.20673117,0.37401778,0.24630907,0.33262908,0.23007809,0.23164949,0.30794713,0.26546422,0.3387179,0.10462626
-0.40350877192982537,0.2708427307916423,0.23376654,0.3132081,0.25970533,0.3613705,0.23666427,0.26190275,0.2718704,0.2277502,0.31785503,0.16502565
-0.36842105263157965,0.27268291523674537,0.3259614,0.25830275,0.30408686,0.3317471,0.20608568,0.34430462,0.23037377,0.20401253,0.2503957,0.24745297
-0.3333333333333339,0.27436665745047795,0.40373322,0.2637655,0.30294293,0.32042843,0.18932423,0.41403896,0.21987753,0.22289729,0.20737058,0.26097846
-0.2982456140350882,0.27589091274898825,0.31867844,0.3156466,0.30282038,0.35684544,0.21477468,0.44647884,0.25849783,0.27552307,0.21513999,0.23830372
-0.2631578947368425,0.27725291387855344,0.16405939,0.31999165,0.30656266,0.3787673,0.28031832,0.375481,0.32361686,0.31404066,0.26653466,0.23734821
-0.22807017543859676,0.27845017938608674,0.2221505,0.27454042,0.2437937,0.27102405,0.33192047,0.25395408,0.33675334,0.28111947,0.3240865,0.2633509
-0.19298245614035103,0.27948052115208244,0.29445088,0.3957036,0.1999331,0.15555333,0.26595306,0.25304836,0.2591766,0.22856265,0.33309793,0.27955192
-0.1578947368421053,0.2803420510539907,0.27226877,0.44658586,0.33903986,0.27661324,0.15144467,0.28008175,0.24418563,0.26137996,0.3171711,0.27359778
-0.12280701754385959,0.2810331867316213,0.24493806,0.33006945,0.3893437,0.3403129,0.24345267,0.25711852,0.34111643,0.31644842,0.35823482,0.30310285
-0.08771929824561475,0.28155265642993677,0.23923418,0.2217435,0.30996785,0.27713436,0.350204,0.23028341,0.39931256,0.330177,0.40170795,0.3430799
-0.05263157894736903,0.28189950289848614,0.24772559,0.16792065,0.23234722,0.21582073,0.33286116,0.22006744,0.40170574,0.32149202,0.39562002,0.3224616
-0.017543859649123306,0.2820730863307485,0.26051927,0.15429842,0.19293468,0.18778165,0.2901619,0.22293355,0.3851663,0.30920574,0.36786908,0.27320907
0.017543859649122417,0.2820730863307485,0.27062196,0.1648163,0.18424547,0.18444294,0.26602978,0.23136407,0.36287922,0.29710186,0.34033334,0.23856223
0.05263157894736814,0.28189950289848614,0.27384633,0.18946245,0.19446886,0.19510892,0.259211,0.23930103,0.3361605,0.2839442,0.31647414,0.22969994
0.08771929824561386,0.28155265642993677,0.2684705,0.22183934,0.21484554,0.212261,0.2610562,0.2428731,0.30551505,0.26886144,0.2946315,0.24327797
0.12280701754385959,0.2810331867316213,0.2549797,0.25670072,0.23910779,0.23070467,0.26533055,0.24042282,0.2732386,0.25279334,0.27424645,0.2730837
0.15789473684210442,0.2803420510539907,0.23568553,0.2887426,0.26232743,0.24675371,0.26962137,0.23245998,0.24306834,0.2385028,0.25702852,0.31200755
0.19298245614035014,0.2794805211520825,0.21423209,0.31264305,0.28053093,0.2581429,0.2752862,0.22151917,0.21932286,0.2302084,0.24636391,0.34982914
0.22807017543859587,0.2784501793860868,0.19513294,0.32407787,0.2910478,0.26437277,0.2866754,0.21187975,0.20599952,0.23299608,0.24585384,0.36969006
0.2631578947368416,0.27725291387855344,0.18346669,0.3210144,0.29321215,0.26695588,0.30813593,0.20908678,0.20515278,0.2513388,0.25642672,0.34864807
0.2982456140350873,0.27589091274898836,0.18452635,0.304222,0.28884968,0.26877207,0.3355386,0.2185595,0.21380758,0.28500164,0.27137312,0.2764024
0.33333333333333304,0.27436665745047795,0.20269626,0.27649406,0.28196937,0.27147248,0.34239274,0.24115054,0.22327541,0.32071894,0.27363625,0.19541973
0.36842105263157876,0.2726829152367454,0.23869377,0.24263789,0.2771316,0.27127063,0.28730285,0.26305127,0.23620334,0.32636505,0.25273734,0.18328354
0.4035087719298245,0.27084273079164234,0.2863912,0.21609479,0.27615386,0.26237726,0.19618255,0.2492955,0.28485128,0.27853283,0.24106134,0.23196591
0.4385964912280702,0.26884941705651366,0.3333074,0.22656828,0.274918,0.2646103,0.19028303,0.18702121,0.3526206,0.23336488,0.270135,0.26297313
0.47368421052631504,0.26670654529410837,0.36160526,0.28186983,0.26787648,0.31732297,0.24635579,0.16857854,0.35833055,0.2668114,0.28567955,0.25014088
0.5087719298245608,0.2644179344307357,0.34967017,0.31861138,0.26310405,0.3681702,0.25229546,0.23997878,0.29894638,0.30529436,0.25307405,0.21502621
0.5438596491228065,0.26198763972117195,0.2979552,0.2927837,0.27463937,0.34210128,0.23221615,0.27873483,0.22591826,0.287204,0.2058061,0.18418837
0.5789473684210522,0.2594199407833835,0.24200049,0.24096498,0.29020754,0.27749723,0.24361107,0.27110684,0.1779027,0.25646383,0.18131831,0.17849377
0.6140350877192979,0.2567193290524461,0.22328399,0.21308187,0.30161986,0.23708415,0.28454357,0.27859843,0.17445531,0.26199088,0.19843486,0.21489322
0.6491228070175437,0.253890494705092,0.26714805,0.23054954,0.33928162,0.24342906,0.2592346,0.28905448,0.21972355,0.30679414,0.24277458,0.28931317
0.6842105263157894,0.2509383131080958,0.34859496,0.2552389,0.41586888,0.25608948,0.27793545,0.18544716,0.26830274,0.28858876,0.23358405,0.30981827
0.7192982456140342,0.24786783084521194,0.297334,0.15418121,0.40681684,0.20748214,0.43626475,0.16028182,0.18986134,0.117306665,0.20001213,0.2112534
0.7543859649122799,0.24468425137859667,0.07125964,0.05997446,0.22259343,0.2866733,0.3859461,0.33813387,0.10216157,0.17615187,0.28922248,0.23698848
0.7894736842105257,0.2413929204015791,0.20911588,0.247561,0.28493243,0.39644566,0.26913053,0.32321912,0.21842586,0.32629678,0.29608023,0.27946314
0.8245614035087714,0.23799931094028642,0.36012322,0.30326757,0.3627959,0.32852995,0.20870376,0.21808481,0.2580762,0.30443442,0.24058825,0.26475644
0.8596491228070171,0.2345090082619862,0.3141161,0.24177703,0.2853276,0.23787603,0.20810905,0.14427112,0.21916837,0.24835394,0.21081465,0.2589833
0.8947368421052628,0.23092769464807011,0.24796964,0.1966245,0.20118508,0.19788939,0.24684533,0.11584045,0.19117174,0.2278029,0.21501529,0.26070368
0.9298245614035086,0.22726113408939044,0.22496122,0.18940546,0.15957868,0.20494972,0.30117467,0.12183164,0.19496757,0.23613296,0.2274222,0.2282722
0.9649122807017543,0.22351515696116014,0.2388635,0.20306605,0.15380767,0.24253964,0.339493,0.15256149,0.22098932,0.24376538,0.22034563,0.21577977
1.0,0.21969564473386122,0.2674129,0.21133403,0.16882405,0.29307044,0.32413402,0.200004,0.24899599,0.23816887,0.22183672,0.2726437
1.0350877192982448,0.2158085147755724,0.2827011,0.19142431,0.18881854,0.33511782,0.2471084,0.25330585,0.25593138,0.28759366,0.2710755,0.16402686
1.0701754385964914,0.21185970529983983,0.25784206,0.15849267,0.1966568,0.34225675,0.19656958,0.2949511,0.24322581,0.37806955,0.2021713,0.18060087
1.1052631578947363,0.207855160511688,0.19157511,0.18191591,0.17956287,0.29290497,0.26513565,0.30193818,0.25582963,0.2920096,0.120011955,0.24813941
1.140350877192983,0.20380081600260144,0.14193004,0.24661231,0.1487485,0.20154536,0.31252986,0.26063251,0.2591852,0.20485759,0.13985369,0.26630127
1.1754385964912277,0.19970258444334074,0.17711306,0.23921317,0.15326773,0.14915214,0.2685376,0.19713429,0.18447395,0.20341642,0.17480542,0.24955474
1.2105263157894726,0.19556634162126696,0.23462339,0.21015978,0.21693024,0.19923076,0.23714341,0.17055771,0.14660257,0.21413776,0.18867722,0.22279824
1.2456140350877192,0.19139791286649163,0.22474895,0.21252182,0.25369725,0.24606988,0.22963698,0.17316443,0.16857196,0.21101692,0.186014,0.19968018
1.280701754385964,0.18720305990863167,0.19586715,0.22245595,0.21299413,0.20629752,0.22338676,0.14677203,0.19678432,0.19757634,0.17649534,0.1853697
1.3157894736842106,0.18298746820325643,0.1889829,0.22302604,0.16931888,0.16407672,0.21206027,0.120768294,0.20941356,0.18091448,0.1664595,0.18042816
1.3508771929824555,0.17875673476430334,0.19339743,0.21461117,0.15993334,0.16098197,0.19769667,0.12499513,0.20792782,0.16570207,0.15900275,0.18302207
1.385964912280702,0.17451635653578515,0.19659981,0.20217574,0.16713926,0.17544737,0.18300858,0.1428242,0.19859007,0.15421757,0.15518732,0.19000494
1.421052631578947,0.1702717193330902,0.19569373,0.18955705,0.17373751,0.18852621,0.16954459,0.15753698,0.18637168,0.14721186,0.15493903,0.19756015
1.4561403508771917,0.16602808738104805,0.19189751,0.17865396,0.174521,0.19479741,0.15787065,0.16474137,0.1742334,0.1445622,0.15757221,0.20186606
1.4912280701754383,0.16179059347276864,0.1867881,0.16996346,0.17022252,0.19495249,0.14801776,0.16589788,0.16364601,0.14565486,0.16207936,0.19995558
1.5263157894736832,0.15756422977003964,0.18126103,0.16318494,0.16293626,0.19095264,0.13978845,0.16351973,0.15515842,0.14958647,0.16729636,0.19059154
1.5614035087719298,0.15335383926282548,0.17558283,0.15764245,0.15443382,0.18443745,0.1329152,0.15956262,0.14879604,0.15526769,0.17201881,0.17472096
1.5964912280701746,0.14916410790217507,0.16968459,0.15255612,0.14584354,0.1764971,0.1271316,0.15521707,0.14430949,0.16148669,0.17511116,0.15512106
1.6315789473684212,0.1449995574176041,0.16341412,0.14722103,0.13775995,0.16781834,0.12219818,0.15109044,0.14131676,0.16697225,0.1756313,0.13533089
1.666666666666666,0.1408645388268265,0.1566865,0.14113155,0.13042508,0.15885183,0.11791214,0.14741927,0.1393858,0.17048554,0.17296574,0.1184154
1.701754385964911,0.13676322664254828,0.1495369,0.1340524,0.12387706,0.14992127,0.11410927,0.144229,0.13807857,0.17095526,0.16694345,0.106140286
1.7368421052631575,0.13269961377795395,0.14210248,0.12602891,0.11805123,0.14127268,0.11066289,0.14143692,0.1369772,0.16765167,0.15788966,0.098785475
1.7719298245614024,0.12867750714950066,0.13457285,0.117333606,0.112841114,0.13308907,0.107480586,0.1389117,0.13570209,0.16036148,0.14658111,0.0954747
1.807017543859649,0.1247005239727138,0.12713894,0.108367145,0.108134374,0.12549081,0.104497984,0.13651088,0.13392547,0.1494994,0.13410172,0.0947458
1.8421052631578938,0.12077208874387219,0.119961485,0.09954852,0.10382971,0.11853664,0.10167198,0.13409969,0.1313864,0.13608727,0.121636,0.09510027
1.8771929824561404,0.11689543089776534,0.113163196,0.09122829,0.09984352,0.11223005,0.09897228,0.13156348,0.12790412,0.121579364,0.11026142,0.09536648
1.9122807017543852,0.1130735831291506,0.10683572,0.08364582,0.0961106,0.10653224,0.09637486,0.12881324,0.12338938,0.10757171,0.100788325,0.0948402
1.9473684210526319,0.10930938036309966,0.101051375,0.07692525,0.092581935,0.10137884,0.09385458,0.12578857,0.11785064,0.09548401,0.09367791,0.09325068
1.9824561403508767,0.10560545935715701,0.095870264,0.071099244,0.08922014,0.096694455,0.09138188,0.12245761,0.11139344,0.08630922,0.08903304,0.09063693
2.0175438596491215,0.10196425891609855,0.0913402,0.066141024,0.08599634,0.09240573,0.08892112,0.11881518,0.10420989,0.08048256,0.08664647,0.08721078
2.052631578947368,0.09838802069812773,0.08749114,0.06199333,0.08288656,0.088449314,0.08643136,0.11487968,0.09655986,0.07788013,0.08608468,0.083246544
2.087719298245613,0.09487879058954868,0.08432586,0.058588278,0.079870574,0.08477625,0.08386992,0.11068846,0.08874517,0.077923484,0.086785,0.079010956
2.1228070175438596,0.09143842062333311,0.081812635,0.05585716,0.076930344,0.08135261,0.08119696,0.10629305,0.08107971,0.079750046,0.08815199,0.07472671
2.1578947368421044,0.08806857141555878,0.07988064,0.05373411,0.07405091,0.07815817,0.078380525,0.101754524,0.07385957,0.08240594,0.089637004,0.070561595
2.192982456140351,0.08477071509241695,0.078421935,0.05215465,0.07122052,0.07518257,0.07540119,0.09713791,0.06733716,0.085017465,0.09079458,0.06663005
2.228070175438596,0.08154613867940508,0.07729915,0.051052555,0.06843178,0.07242239,0.072254546,0.09250834,0.061700433,0.0869126,0.09131192,0.06300177
2.2631578947368425,0.07839594792339322,0.076358326,0.050357923,0.06568237,0.06987664,0.06895167,0.08792693,0.057060897,0.08767495,0.091012746,0.059711397
2.2982456140350873,0.07532107151752354,0.07544489,0.04999513,0.0629753,0.06754361,0.06551807,0.08344737,0.053449526,0.087139145,0.089842506,0.05676835
2.333333333333332,0.07232226569832405,0.074419096,0.04988376,0.060318936,0.06541835,0.061989773,0.07911466,0.050821267,0.08534265,0.0878417,0.054164167
2.3684210526315788,0.06940011918402678,0.073168635,0.049940497,0.057726413,0.06349003,0.05840972,0.07496246,0.049066067,0.08245875,0.08511526,0.051879354
2.4035087719298236,0.06655505842284369,0.07161736,0.05008231,0.05521459,0.061742157,0.054823406,0.07101385,0.048025683,0.078731276,0.08180384,0.04988713
2.43859649122807,0.06378735311987829,0.06972718,0.05023045,0.052802514,0.06015151,0.0512745,0.06728074,0.0475135,0.07442146,0.07806004,0.0481569
2.473684210526315,0.06109712201143646,0.06749594,0.05031451,0.05051016,0.058689624,0.047802888,0.0637656,0.04733471,0.069772206,0.07403143,0.046657026
2.5087719298245617,0.05848433885572119,0.06495093,0.05027563,0.048356332,0.0573242,0.044442013,0.06046243,0.04730442,0.06498931,0.06984983,0.045355804
2.5438596491228065,0.05594883860926983,0.06214062,0.05006857,0.046357173,0.056021117,0.041218396,0.057359263,0.047262114,0.060233735,0.06562592,0.04422241
2.5789473684210513,0.05349032375898633,0.05912629,0.04966326,0.04452503,0.054746572,0.03815163,0.054439664,0.04708113,0.05562318,0.061447866,0.0432279
2.614035087719298,0.051108370780251405,0.055973798,0.04904416,0.04286646,0.05346939,0.03525445,0.051685017,0.04667274,0.051237077,0.057381995,0.042345464
2.6491228070175428,0.048802436692327984,0.052747935,0.048209324,0.04138259,0.052162632,0.03253404,0.04907637,0.045985572,0.047124073,0.05347573,0.041550457
2.6842105263157894,0.04657186568312733,0.049507715,0.04716809,0.04006798,0.05080519,0.029992608,0.046595752,0.045001492,0.04330883,0.049760275,0.040820904
2.719298245614034,0.04441589577634651,0.046304084,0.045938842,0.038911138,0.049382262,0.027628519,0.044227242,0.04372929,0.039798692,0.046254024,0.04013695
2.754385964912281,0.04233366551501413,0.043178648,0.044546083,0.03789527,0.04788599,0.025437385,0.04195752,0.0421975,0.036588877,0.042965364,0.039481603
2.7894736842105257,0.04032422063659698,0.040163524,0.04301813,0.03699924,0.046314813,0.02341256,0.039776295,0.04044718,0.03366659,0.039895102,0.03883979
2.8245614035087705,0.038386520715991815,0.037282366,0.041384786,0.03619879,0.04467258,0.021545984,0.037676066,0.038525738,0.031014265,0.037038937,0.0381992
2.859649122807017,0.03651944575396996,0.034550823,0.039675605,0.03546814,0.04296784,0.019828746,0.03565176,0.036482044,0.0286116,0.034388836,0.037549324
2.894736842105262,0.0347218026899258,0.0319784,0.037918556,0.034781497,0.041212562,0.018251484,0.03370051,0.034362897,0.026437664,0.03193435,0.036882028
2.9298245614035086,0.032992331819108725,0.029569095,0.03613904,0.03411455,0.03942083,0.016804637,0.031821035,0.032210466,0.02447135,0.029663794,0.036191
2.9649122807017534,0.03132971309587913,0.027322933,0.034359388,0.03344546,0.03760785,0.015478825,0.030013127,0.030061241,0.022692448,0.027564866,0.03547174
3.0,0.02973257230590736,0.025236834,0.03259859,0.03275589,0.035788998,0.014264828,0.028277196,0.027945355,0.021081848,0.025625098,0.034721434
3.035087719298245,0.028199487091634175,0.023305388,0.030872371,0.0320315,0.03397903,0.013153939,0.026614,0.025886815,0.019622054,0.023832455,0.033938628
3.0701754385964914,0.026728992816708163,0.021521661,0.029193327,0.031262334,0.032191515,0.012137812,0.025024228,0.023903806,0.018297065,0.022175247,0.03312322
3.1052631578947363,0.025319588256519424,0.019877784,0.027571008,0.030442435,0.030438539,0.011208642,0.023508305,0.022009507,0.017092306,0.02064243,0.03227627
3.140350877192981,0.023969741103334198,0.018365249,0.026012551,0.029569743,0.028730374,0.010359128,0.02206634,0.020212602,0.015994767,0.019223835,0.031399574
3.1754385964912277,0.022677893275911742,0.016975451,0.024522778,0.028645575,0.027075514,0.009582497,0.020697996,0.01851828,0.014992753,0.017909924,0.030496037
3.2105263157894726,0.021442466024833216,0.0156996,0.023104686,0.027673975,0.025480697,0.008872485,0.019402407,0.01692874,0.0140759945,0.016691994,0.029568784
3.245614035087719,0.02026186482609232,0.014529292,0.021759633,0.026660968,0.023950867,0.008223335,0.018178301,0.015443945,0.013235163,0.015562009,0.028621666
3.280701754385964,0.019134484056786798,0.013456356,0.020487774,0.025614139,0.022489559,0.0076297224,0.01702403,0.014062045,0.012462288,0.014512692,0.02765873
3.3157894736842106,0.018058711447992017,0.012473071,0.01928824,0.024541792,0.02109889,0.0070867576,0.01593752,0.012779913,0.011750147,0.013537424,0.026684053
3.3508771929824555,0.017032932311104185,0.011572083,0.018159414,0.023452675,0.01977975,0.006590067,0.01491645,0.011593511,0.01109238,0.012630095,0.025702016
3.385964912280702,0.01605553353509057,0.010746563,0.017099136,0.022355365,0.018532168,0.006135487,0.013958224,0.010498246,0.010483466,0.011785336,0.024716806
3.421052631578947,0.015124907353189452,0.009990196,0.016104717,0.02125808,0.017355248,0.0057193534,0.01306012,0.009489061,0.009918543,0.010998064,0.023732554
3.4561403508771917,0.014239454878645702,0.009297087,0.01517327,0.020168383,0.01624747,0.0053382586,0.012219298,0.008560865,0.009393189,0.010263828,0.022753026
3.4912280701754383,0.013397589410060593,0.008661734,0.01430169,0.01909307,0.015206888,0.0049891276,0.011432842,0.0077083083,0.008903628,0.009578573,0.021782055
3.526315789473683,0.012597739507861905,0.008079244,0.013486852,0.018038008,0.014231066,0.0046691336,0.0106978025,0.0069263186,0.008446581,0.008938495,0.020822845
3.56140350877193,0.01183835184426983,0.0075449655,0.012725504,0.017008202,0.013317344,0.0043757157,0.010011299,0.0062098424,0.008018991,0.008340257,0.019878607
3.5964912280701746,0.01111789382994182,0.007054743,0.012014547,0.016007803,0.012462925,0.004106535,0.009370459,0.0055540884,0.0076183123,0.0077807307,0.018951954
3.6315789473684212,0.010434856021221031,0.0066047264,0.011350816,0.015040029,0.011664812,0.003859482,0.008772518,0.0049544303,0.007242173,0.007257168,0.018045424
3.666666666666666,0.009787754312596241,0.00619142,0.010731361,0.014107367,0.010920054,0.0036326228,0.008214753,0.004406597,0.006888578,0.0067669977,0.017160969
3.701754385964911,0.009175131919596066,0.00581166,0.010153266,0.0132116,0.010225641,0.003424177,0.007694615,0.0039065443,0.0065556616,0.006307847,0.016300414
3.7368421052631575,0.008595561157897894,0.0054625114,0.009613793,0.012353858,0.009578658,0.003232577,0.0072096074,0.003450439,0.006241792,0.0058776056,0.015465189
3.7719298245614024,0.008047645024923703,0.005141351,0.009110343,0.011534776,0.008976181,0.003056343,0.006757396,0.0030347577,0.0059455624,0.005474277,0.014656451
3.807017543859649,0.0075300185906283625,0.004845689,0.008640407,0.010754476,0.008415437,0.0028941561,0.006335781,0.0026562007,0.0056656613,0.0050960924,0.013875103
3.842105263157894,0.007041350204560852,0.004573417,0.008201682,0.010012758,0.007893773,0.0027448242,0.0059426343,0.0023118395,0.005400922,0.0047413697,0.013121806
3.8771929824561404,0.006580342526593728,0.0043225326,0.0077920267,0.009309007,0.00740864,0.0026072168,0.005575988,0.0019988026,0.0051502544,0.0044085556,0.012396883
3.9122807017543852,0.0061457333889794775,0.0040911734,0.0074093286,0.008642428,0.0069575715,0.0024803318,0.0052340105,0.001714575,0.0049127983,0.004096256,0.011700667
3.94736842105263,0.005736296497598262,0.0038776954,0.007051734,0.008012007,0.0065382738,0.0023633058,0.0049149487,0.0014568041,0.004687612,0.0038031894,0.011033017
3.9824561403508767,0.0053508419804204075,0.0036806203,0.0067174397,0.007416595,0.006148581,0.0022552602,0.0046172068,0.0012233523,0.0044739693,0.003528078,0.010393945
4.0175438596491215,0.004988216791314533,0.0034985463,0.0064047733,0.006854867,0.0057864627,0.0021554558,0.004339259,0.0010122308,0.004271147,0.003269895,0.009783005
4.052631578947368,0.0046473049773950075,0.0033302328,0.0061122393,0.006325484,0.005449954,0.002063203,0.0040797126,0.00082163233,0.0040785037,0.0030274875,0.009199905
4.087719298245613,0.004327027818122939,0.0031745343,0.0058383867,0.0058270544,0.005137274,0.0019778395,0.0038372485,0.0006499401,0.0038954243,0.0027999692,0.008644126
4.12280701754386,0.004026343844352888,0.0030304368,0.005581889,0.0053581335,0.004846758,0.0018988384,0.0036106403,0.00049562805,0.003721374,0.00258645,0.008114968
4.157894736842104,0.003744248745460439,0.0028969801,0.005341503,0.004917287,0.0045768153,0.0018256466,0.0033987944,0.00035734795,0.0035558487,0.0023859919,0.0076118186
4.192982456140351,0.0034797751725918528,0.0027733038,0.005116091,0.004503073,0.004325968,0.001757775,0.003200646,0.00023387463,0.0033983653,0.0021979124,0.0071339733
4.228070175438596,0.0032319924459531697,0.0026586247,0.0049046353,0.0041141193,0.0040928666,0.0016948131,0.0030152008,0.00012411986,0.0032485065,0.00202143,0.0066806013
4.263157894736841,0.0030000061739017137,0.0025522392,0.0047060936,0.003749076,0.003876247,0.0016363428,0.0028415895,2.699178e-05,0.0031058704,0.001855871,0.0062508974
4.298245614035087,0.0027829577914239645,0.0024534676,0.0045196284,0.003406594,0.003674924,0.001582,0.0026789694,-5.8401827e-05,0.0029700808,0.0017005719,0.005844066
4.333333333333332,0.0025800240253802346,0.0023617237,0.0043443735,0.0030853963,0.0034877774,0.0015314427,0.0025265864,-0.0001328812,0.0028407543,0.0015549432,0.005459167
4.368421052631579,0.0023904162936731546,0.002276478,0.004179539,0.0027842978,0.003313811,0.0014843798,0.0023836792,-0.00019719289,0.0027175844,0.0014184617,0.005095411
4.403508771929824,0.0022133800452557766,0.0021971941,0.0040244577,0.0025020745,0.0031520566,0.0014405157,0.0022496344,-0.00025201618,0.0026002675,0.0012905579,0.0047519407
4.43859649122807,0.0020481940476378686,0.0021234774,0.0038783902,0.0022376475,0.0030016655,0.0013996033,0.0021238152,-0.0002979892,0.0024885093,0.0011707282,0.0044278037
4.473684210526315,0.0018941696282798752,0.0020548527,0.0037407787,0.0019899402,0.002861807,0.0013614056,0.0020056718,-0.00033560416,0.0023820195,0.0010585182,0.004122218
4.508771929824562,0.0017506498759834023,0.001990985,0.0036110408,0.0017579686,0.002731714,0.001325692,0.0018946682,-0.0003654167,0.0022805547,0.0009534885,0.0038343156
4.5438596491228065,0.0016170088080993566,0.0019314748,0.0034886491,0.0015407505,0.0026107158,0.0012922935,0.0017903121,-0.0003878182,0.0021838527,0.0008552349,0.0035633002
4.578947368421051,0.0014926505090800582,0.0018760604,0.0033731181,0.0013374246,0.0024981352,0.0012610075,0.0016921649,-0.00040320534,0.002091675,0.0007633707,0.0033083204
4.614035087719298,0.001377008245603642,0.0018244365,0.0032639862,0.0011471076,0.0023933647,0.0012316621,0.0015998103,-0.00041197997,0.002003846,0.0006774907,0.003068644
4.649122807017543,0.001269543563198427,0.0017762962,0.0031608557,0.00096902635,0.002295866,0.0012041178,0.0015128574,-0.00041434704,0.0019201129,0.000597313,0.002843461
4.684210526315789,0.0011697453689939418,0.0017314422,0.0030633223,0.0008024078,0.0022051265,0.0011782219,0.001430943,-0.0004106937,0.0018403012,0.00052244356,0.0026320415
4.719298245614034,0.0010771290049259822,0.0016896301,0.0029710103,0.0006465568,0.002120643,0.0011538665,0.0013537519,-0.00040125166,0.0017642006,0.0004526339,0.0024336828
4.754385964912281,0.000991235315425819,0.0016506581,0.0028836278,0.00050082564,0.002041974,0.0011309065,0.001280965,-0.00038620076,0.001691642,0.0003875653,0.0022476646
4.789473684210526,0.0009116297133312638,0.0016143569,0.0028008395,0.00036456902,0.001968743,0.0011092594,0.0012123061,-0.0003657559,0.0016224657,0.00032695077,0.0020733988
4.8245614035087705,0.0008379012474695991,0.0015805225,0.0027223628,0.00023721514,0.0019004992,0.001088797,0.0011475122,-0.0003401396,0.0015565018,0.00027057176,0.0019101722
4.859649122807017,0.0007696616750816441,0.0015490176,0.0026479214,0.0001182219,0.0018369367,0.0010694551,0.0010863285,-0.0003094746,0.0014935968,0.0002181416,0.0017574467
