x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,0.0034165063,0.0063176593,0.0014081864,0.0026120385,0.000240811,0.0016096343,0.00061242975,0.0006953062,0.000641065,0.0012816924
4.8245614035087705,0.0008379012474695991,0.0032555035,0.006032628,0.0013389731,0.0024686272,0.00020855856,0.0015156483,0.00057488575,0.0006482583,0.0005972475,0.0011976045
4.859649122807017,0.0007696616750816441,0.003099676,0.0057549663,0.0012731327,0.0023320406,0.0001800595,0.0014266944,0.0005395317,0.00060442934,0.000556467,0.0011191105
4.894736842105262,0.0007065445419825476,0.002949132,0.0054852655,0.0012104332,0.0022020852,0.00015492104,0.0013425634,0.000506257,0.00056359294,0.0005185085,0.0010458292
4.9298245614035086,0.0006482042730897006,0.0028039406,0.005223977,0.0011506574,0.0020785695,0.00013278228,0.0012630464,0.00047494704,0.0005255417,0.00048317184,0.0009774059
4.964912280701753,0.0005943152756920181,0.0026641595,0.0049714204,0.0010936253,0.0019612787,0.00011330977,0.0011879262,0.00044549367,0.0004900829,0.00045027165,0.0009135108
5.0,0.0005445710575881779,0.002529771,0.0047278474,0.0010392069,0.0018499984,9.621921e-05,0.0011170069,0.00041780193,0.0004570381,0.00041963885,0.00085384055
5.035087719298245,0.0004986833619851565,0.002400776,0.004493338,0.0009872578,0.0017444933,8.124393e-05,0.0010500818,0.00039177018,0.00042623983,0.00039111113,0.00079810934
5.07017543859649,0.0004563813208224849,0.0022771014,0.0042679776,0.00093765324,0.0016445426,6.81378e-05,0.0009869616,0.00036730786,0.00039753166,0.00036454163,0.0007460505
5.105263157894736,0.00041741062797293326,0.0021586914,0.004051731,0.00089030614,0.0015499108,5.67012e-05,0.00092745386,0.00034432576,0.00037077203,0.00033979476,0.0006974191
5.140350877192981,0.0003815327335664855,0.0020454426,0.0038445096,0.0008451083,0.0014603743,4.67358e-05,0.0008713735,0.00032274134,0.0003458258,0.00031674272,0.0006519855
5.175438596491228,0.00034852406049208005,0.0019372526,0.0036462056,0.0008019724,0.0013756999,3.806947e-05,0.0008185445,0.00030247378,0.00032257094,0.0002952682,0.0006095348
5.210526315789473,0.00031817524395055054,0.0018339944,0.0034566517,0.00076082157,0.0012956654,3.0557443e-05,0.00076879514,0.000283447,0.00030088748,0.00027526,0.000569872
5.245614035087719,0.00029029039476236203,0.0017355419,0.0032756499,0.0007215641,0.0012200514,2.4059676e-05,0.0007219636,0.00026558855,0.00028067172,0.00025661892,0.00053280784
5.280701754385964,0.00026468638697539084,0.0016417502,0.0031029857,0.0006841384,0.0011486448,1.8455165e-05,0.00067789026,0.0002488321,0.00026182114,0.0002392483,0.0004981718
5.315789473684211,0.00024119217017055328,0.0015524701,0.002938416,0.00064846675,0.0010812365,1.3638625e-05,0.00063642545,0.00023310946,0.0002442435,0.00022306264,0.0004658023
5.3508771929824555,0.00021964810672683356,0.0014675594,0.0027816945,0.0006144822,0.0010176252,9.515192e-06,0.00059742405,0.00021836256,0.00022785211,0.00020797785,0.00043554907
5.3859649122807,0.0001999053341814914,0.0013868504,0.0026325625,0.0005821208,0.00095762336,5.9972645e-06,0.00056075095,0.00020453127,0.0002125658,0.00019392022,0.00040727225
5.421052631578947,0.00018182515270611188,0.0013101986,0.0024907368,0.0005513209,0.0009010354,3.012276e-06,0.0005262735,0.0001915634,0.00019830954,0.00018081734,0.00038084088
5.456140350877192,0.0001652784376140124,0.0012374355,0.0023559514,0.000522017,0.00084768824,4.94497e-07,0.0004938672,0.00017940428,0.0001850135,0.00016860444,0.00035613487
5.491228070175438,0.00015014507671921707,0.0011684082,0.0022279387,0.00049414445,0.0007974062,-1.6199847e-06,0.00046341386,0.00016800535,0.00017261304,0.00015722039,0.00033303813
5.526315789473683,0.00013631343228135003,0.0011029604,0.0021064153,0.00046765094,0.00075002655,-3.3790775e-06,0.0004348021,0.00015732128,0.00016104718,0.00014660902,0.00031144702
5.56140350877193,0.0001236798271938478,0.0010409413,0.0019911097,0.00044247354,0.0007053916,-4.8301595e-06,0.0004079242,0.00014730838,0.00015025899,0.00013671682,0.00029126205
5.596491228070175,0.00011214805500466561,0.0009821954,0.0018817534,0.00041855915,0.0006633516,-6.012801e-06,0.00038267885,0.00013792496,0.00014019558,0.00012749572,0.00027239017
5.631578947368421,0.00010162891329849217,0.0009265758,0.0017780915,0.00039585633,0.00062376185,-6.9629514e-06,0.00035897284,0.00012913365,0.0001308084,0.00011889897,0.0002547452
5.666666666666666,9.203975991716602e-05,0.00087394007,0.001679858,0.00037430748,0.0005864886,-7.713435e-06,0.00033671292,0.00012089684,0.0001220525,0.00011088429,0.00023824925
5.701754385964911,8.330409144989087e-05,0.00082414405,0.0015868037,0.0003538626,0.0005514015,-8.289878e-06,0.00031581355,0.00011318065,0.000113883536,0.00010341077,0.00022282322
5.7368421052631575,7.535114338668488e-05,0.00077705854,0.0014986877,0.0003344759,0.0005183758,-8.7201015e-06,0.00029619626,0.000105951854,0.000106263826,9.64432e-05,0.00020840084
5.771929824561402,6.811551129669394e-05,0.0007325446,0.0014152749,0.00031609338,0.00048729675,-9.021344e-06,0.00027778224,9.918221e-05,9.915453e-05,8.994676e-05,0.00019491503
5.807017543859649,6.153679236724086e-05,0.0006904789,0.0013363367,0.00029867215,0.0004580548,-9.215871e-06,0.00026050102,9.284112e-05,9.252243e-05,8.38902e-05,0.00018230439
5.842105263157894,5.555924661924162e-05,0.00065073726,0.0012616485,0.00028216618,0.00043054167,-9.317799e-06,0.0002442831,8.6903085e-05,8.633529e-05,7.824109e-05,0.00017051122
5.87719298245614,5.013147709951876e-05,0.00061320484,0.001191007,0.0002665328,0.00040466094,-9.341053e-06,0.00022906679,8.134191e-05,8.056276e-05,7.297434e-05,0.00015948266
5.912280701754385,4.52061283401925e-05,0.0005777647,0.0011242026,0.0002517289,0.0003803168,-9.301727e-06,0.00021478877,7.6134434e-05,7.517699e-05,6.8062465e-05,0.00014917001
5.94736842105263,4.0739602369251854e-05,0.00054431043,0.0010610431,0.00023771479,0.00035741957,-9.205991e-06,0.00020139434,7.125908e-05,7.015305e-05,6.348389e-05,0.0001395251
5.982456140350877,3.6691791554321395e-05,0.0005127368,0.0010013408,0.0002244534,0.00033588853,-9.06746e-06,0.00018882779,6.669475e-05,6.546388e-05,5.921172e-05,0.00013050661
6.0175438596491215,3.3025827563071974e-05,0.00048294713,0.0009449192,0.00021190487,0.00031564006,-8.891111e-06,0.00017704017,6.24207e-05,6.1090606e-05,5.5228214e-05,0.00012207031
6.052631578947368,2.9707845728386095e-05,0.00045484453,0.0008916072,0.00020003394,0.0002966034,-8.6860055e-06,0.00016598447,5.841936e-05,5.7009005e-05,5.151525e-05,0.000114180686
6.087719298245613,2.670676411391901e-05,0.00042833854,0.00084123894,0.00018880799,0.0002787031,-8.4575595e-06,0.00015561403,5.467325e-05,5.320077e-05,4.8050584e-05,0.00010680357
6.12280701754386,2.399407658575044e-05,0.0004033435,0.0007936608,0.00017819405,0.00026187635,-8.210873e-06,0.00014588863,5.1166873e-05,4.964724e-05,4.4820474e-05,9.9902325e-05
6.157894736842104,2.1543659208143117e-05,0.00037977722,0.0007487277,0.00016816113,0.00024605697,-7.951512e-06,0.00013676661,4.7884623e-05,4.63311e-05,4.180621e-05,9.345067e-05
6.192982456140349,1.9331589295660336e-05,0.0003575609,0.0007062936,0.00015867686,0.00023118722,-7.681841e-06,0.00012821349,4.4812117e-05,4.3237593e-05,3.8996994e-05,8.7414126e-05
6.228070175438596,1.7335976469839495e-05,0.00033662148,0.00066622655,0.0001497147,0.00021721004,-7.4070103e-06,0.00012019224,4.193678e-05,4.035073e-05,3.6376518e-05,8.176796e-05
6.263157894736841,1.5536805085963314e-05,0.00031688748,0.0006284003,0.0001412481,0.0002040738,-7.1278946e-06,0.000112671136,3.9244485e-05,3.7657002e-05,3.3932087e-05,7.648751e-05
6.298245614035087,1.3915787414015135e-05,0.00029829209,0.0005926919,0.00013324838,0.0001917272,-6.848235e-06,0.000105618725,3.6725345e-05,3.5142555e-05,3.1652056e-05,7.154946e-05
6.333333333333332,1.245622697741952e-05,0.0002807717,0.00055898563,0.00012569403,0.00018012391,-6.5693403e-06,9.900605e-05,3.4367607e-05,3.279807e-05,2.9525563e-05,6.692913e-05
6.368421052631579,1.1142891473440853e-05,0.0002642665,0.0005271729,0.00011855956,0.00016921957,-6.2938625e-06,9.280653e-05,3.2160355e-05,3.0608575e-05,2.7542901e-05,6.260988e-05
6.403508771929824,9.96189471997845e-06,0.0002487185,0.00049715186,0.00011182161,0.0001589727,-6.0222214e-06,8.6993394e-05,3.0094861e-05,2.8565626e-05,2.5693089e-05,5.8566657e-05
6.43859649122807,8.900587094761786e-06,0.00023407454,0.00046882103,0.00010546103,0.00014934325,-5.7546986e-06,8.15438e-05,2.816134e-05,2.6660244e-05,2.396767e-05,5.4786804e-05
6.473684210526315,7.947453954483115e-06,0.00022028301,0.000442089,9.945632e-05,0.0001402946,-5.494232e-06,7.643471e-05,2.635273e-05,2.4881245e-05,2.2357983e-05,5.1251183e-05
6.50877192982456,7.092021543043945e-06,0.00020729573,0.0004168675,9.378845e-05,0.00013179345,-5.240042e-06,7.164504e-05,2.46601e-05,2.3221788e-05,2.0856418e-05,4.794265e-05
6.5438596491228065,6.3247699197334135e-06,0.00019506631,0.00039307325,8.843869e-05,0.00012380493,-4.9942205e-06,6.715404e-05,2.3074832e-05,2.1671558e-05,1.9456349e-05,4.484918e-05
6.578947368421051,5.637052459669041e-06,0.0001835512,0.0003706255,8.3390114e-05,0.000116299605,-4.755189e-06,6.294428e-05,2.1592328e-05,2.0226315e-05,1.815085e-05,4.1954823e-05
6.614035087719298,5.021021500126477e-06,0.00017271058,0.00034945016,7.862679e-05,0.000109247,-4.5238726e-06,5.8998798e-05,2.020485e-05,1.8877208e-05,1.6931901e-05,3.924896e-05
6.649122807017543,4.469559727371869e-06,0.00016250502,0.00032947538,7.413121e-05,0.00010262201,-4.3014234e-06,5.529953e-05,1.890711e-05,1.7618771e-05,1.5795256e-05,3.6715828e-05
6.684210526315789,3.976216919211653e-06,0.00015289782,0.00031063549,6.989053e-05,9.639775e-05,-4.087337e-06,5.1832518e-05,1.7691538e-05,1.644381e-05,1.4736228e-05,3.434752e-05
6.719298245614034,3.5351516786263223e-06,0.00014385452,0.00029286573,6.588939e-05,9.055e-05,-3.881404e-06,4.8581678e-05,1.6554402e-05,1.5347334e-05,1.3747138e-05,3.213037e-05
6.754385964912281,3.1410778134974732e-06,0.00013534236,0.000276108,6.211613e-05,8.505572e-05,-3.6839895e-06,4.5535195e-05,1.549084e-05,1.4324227e-05,1.2824076e-05,3.005886e-05
6.789473684210526,2.78921503652875e-06,0.00012733087,0.00026030318,5.855626e-05,7.989476e-05,-3.4950378e-06,4.2678726e-05,1.4494908e-05,1.3368671e-05,1.1963848e-05,2.8119977e-05
6.8245614035087705,2.4752436779565572e-06,0.000119791104,0.0002453975,5.519843e-05,7.504691e-05,-3.3135311e-06,4.0001814e-05,1.3563581e-05,1.2477149e-05,1.11614545e-05,2.6307182e-05
6.859649122807017,2.1952631215202086e-06,0.00011269536,0.00023134242,5.203267e-05,7.049217e-05,-3.1406014e-06,3.749265e-05,1.2691529e-05,1.1645822e-05,1.0413237e-05,2.4610934e-05
6.894736842105262,1.9457536913857645e-06,0.00010601729,0.00021808836,4.904611e-05,6.621298e-05,-2.9752582e-06,3.514076e-05,1.1875306e-05,1.08693075e-05,9.7139455e-06,2.3023984e-05
6.9298245614035086,1.7235417342770669e-06,9.973365e-05,0.0002055915,4.6230096e-05,6.2193656e-05,-2.8180211e-06,3.2936296e-05,1.111204e-05,1.0144856e-05,9.063398e-06,2.1539568e-05
6.964912280701753,1.5257676569502922e-06,9.382044e-05,0.00019380626,4.357491e-05,5.8417827e-05,-2.6673054e-06,3.0870066e-05,1.0397991e-05,9.469335e-06,8.454953e-06,2.0149404e-05
7.0,1.3498566943461955e-06,8.825644e-05,0.00018269525,4.1071322e-05,5.4870794e-05,-2.524369e-06,2.8933278e-05,9.729651e-06,8.837969e-06,7.888002e-06,1.8849854e-05
