x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.859649122807018,0.03651944575396989,0.038679560230251084,0.04015318023308464,0.03738769738153379,0.04557392108927124,0.03812026253758586,0.04488454352798415,0.0428266427975495,0.048712437516364615,0.04063409154483434,0.03526421525554684,0.04350200636527422,0.040658257647468624,0.03794117722848341,0.03316569988201577,0.0374730184567008,0.040043548313341795,0.043793645111063324,0.041872175853928516,0.03732556958619916,0.05787546666859454,0.03409833687210027,0.044567540794708566,0.03689299525973861,0.04869572881119177,0.04660199363461598,0.0359625423247412,0.03417720372715974,0.05119442104409129,0.04354636217679033,0.046250171925346494,0.05205095236830451,0.029503106157671353,0.05201586757290982,0.04100929478366921,0.044433271461001275,0.04011590382024256,0.04610128493268763,0.03913034146496349,0.045449436532222186,0.04247988428905661,0.04631085718426894,0.0389526970540849,0.03456920506512911,0.03482595021497596,0.03613348895512432,0.037579950807965626,0.039756495787227356,0.04140109592444905,0.05253198456762714,0.03673587575853716,0.04506284651514765,0.039114701981076985,0.033758174500557826,0.039897269068577663,0.03990681599249526,0.046329112306138315,0.03452445196068142,0.04101079840830073,0.04193038277442178,0.03979104250737265,0.03952000089025254,0.03815250958775378,0.036727805952566486,0.034879506601320255,0.042841432001506835,0.037486731114329486,0.03771795755835155,0.037779053563516546,0.0432929873165489,0.03261787921611074,0.04270215008699146,0.04091463505940398,0.03699141512633132,0.03166096362213952,0.04279291755085713,0.027388614490198908,0.03512184584333132,0.04513818035156386,0.04381986428420583,0.04369631518785627,0.03790376588644623,0.04321443240223335,0.04351838125541284,0.0381053799320186,0.03284750990237088,0.04016741298121269,0.03966360110314204,0.03946358327747154,0.04963180801780249,0.03828225169672891,0.03662138735002935,0.03848199853491192,0.04180365769386246,0.033778528349179965,0.04086990812673197,0.0386866693584415,0.03875338824545318,0.04622786277838291,0.043284604661243314,0.036166168745508626
-2.8245614035087723,0.038386520715991725,0.040944719617535104,0.04166350192914847,0.03839850746563853,0.04800396470502849,0.04037057004661411,0.046917908812738725,0.04482888721826145,0.05068794959742399,0.04314621153244066,0.03713945567987441,0.04482972875049417,0.04265305684282078,0.03925531752918165,0.03490552729648201,0.038726072660059854,0.04189781274043489,0.046030010544424925,0.04383885049133292,0.03955281516865449,0.06045716215136486,0.03597983779805395,0.04660737164118468,0.03917681300962983,0.05074319192754557,0.04894778822655607,0.03735417648191675,0.035559531022495885,0.05316198783057273,0.04563527120612538,0.048810021039779945,0.05424171040346243,0.031081829587038614,0.05426432775957843,0.043051055001127145,0.046986521499400205,0.04215818849425454,0.04756153238941868,0.041692846507052,0.04760875509868866,0.044624344101196416,0.04877594108212863,0.04074063541218179,0.03669673602467466,0.03634144133220316,0.03806121303628038,0.039807904492519273,0.04086939220267309,0.04328902447470515,0.0546807882983596,0.039130421495011336,0.047096978868293886,0.04140451611227112,0.0349562579475816,0.042414652767330904,0.040781229092618505,0.04813446650909215,0.03573515050366476,0.0432511483481459,0.04343383439618679,0.04176489614697718,0.04082767662603685,0.040107614970669135,0.03866726848599631,0.036775373287569024,0.044194934582146544,0.039183519220047716,0.039764142185347115,0.039474281962285244,0.04543372198834434,0.03418155881138261,0.045169928103341174,0.04255612627089641,0.039017134032090776,0.03315937098848413,0.04466885062042932,0.02917272741730965,0.037456240950362304,0.047561391175601896,0.046266973100041874,0.045949416671520305,0.0394946476175468,0.04526487195443513,0.04505738162638836,0.04059092159954402,0.03482693087133921,0.04267178973522501,0.04132498000924607,0.041303576994662125,0.05221610615305745,0.03959208232192398,0.03784939634393132,0.04028453925348491,0.044366521084002734,0.03526470511349337,0.042730393626372626,0.04099420147947964,0.040110411907504646,0.04833104544360828,0.04536352879803031,0.03799176323910583
-2.7894736842105265,0.04032422063659693,0.04336127350692657,0.043195517265011536,0.039505780500204694,0.05043881944162358,0.04269563642903858,0.04901886145339729,0.046898424296143895,0.052668279578469236,0.04572070928008675,0.039186910536088804,0.046221701217700355,0.04467532261324886,0.04059467748912706,0.03676874706775439,0.04002912953264557,0.04377841335810952,0.04835356742910117,0.04592477153343941,0.04191213950196513,0.0629619214307025,0.03799112562160014,0.048724555249826745,0.04153203786647863,0.05281831236507017,0.05133488923033288,0.03873197115927276,0.03696639267129575,0.05514598453506709,0.047755765296216876,0.051482398469639076,0.05645006360300793,0.032783766040453875,0.05655120585121896,0.045174091363495227,0.049594116049312145,0.04426997653457098,0.04898411896852947,0.04436177570692771,0.049856558646066064,0.046791939492613385,0.051342778884736526,0.04270712838651822,0.038943752947508875,0.03796247264815777,0.040044328917506776,0.04215172318635326,0.042061808062112675,0.04522613855273843,0.056832052979977385,0.04159050305281426,0.04924353160026005,0.04379396372243826,0.03625200390980315,0.0450389940975491,0.04166379104332703,0.04993629992617099,0.03705861997820662,0.045522394370813804,0.04495315984706642,0.0437558754119464,0.04219420594704996,0.04212421190933062,0.04072518694652677,0.038760110904834194,0.0455970600691314,0.040912153114418336,0.04190725126521916,0.04125315592993685,0.047630430520698534,0.035822732778162975,0.04772016617002082,0.0442556718129717,0.041146270000060305,0.03476382082598514,0.04649827438371432,0.031058805522985518,0.03980886615259257,0.05003954362989358,0.04872455725105349,0.048264374675675806,0.041109000180261784,0.04737676191335029,0.04660292777826404,0.04319669825038674,0.03687112146755838,0.045260568075248094,0.043008409813282134,0.04326281073415325,0.05486196141495607,0.04098538523758184,0.03912703819852983,0.04210203953644621,0.0470211900653829,0.036844396248772386,0.044596864390244365,0.04343828942166591,0.041494052744100875,0.05047075183455361,0.047507153590094914,0.039840565915593915
-2.754385964912281,0.04233366551501413,0.04592579786601841,0.04475076162410164,0.040724058660434125,0.0528647990433666,0.04508357914246476,0.051186602638971006,0.04903443892940692,0.054649736933841335,0.048350154411955025,0.04141019112384696,0.04769592671078956,0.04673632116448535,0.041974182839814356,0.038750625464997024,0.04139527625988324,0.0456891289051041,0.05075213414853393,0.04812857080594443,0.04439962360650712,0.06537833250003074,0.04013831226440364,0.050918998342104435,0.0439527202268927,0.05491376993396495,0.0537567534821341,0.04010196026655447,0.03840341081260501,0.05714855261509141,0.04990238386447323,0.05426536793124774,0.05867022298941052,0.03461340121707112,0.058873044672326055,0.04737583102916116,0.052253772189335405,0.0464530616220732,0.05037159699756852,0.0471276201473072,0.05219993174040543,0.04898192722750502,0.054007456348069645,0.044855762486328506,0.04130896724699863,0.03969531108459987,0.04208094673484412,0.044613612771307515,0.04333605467105949,0.0472051871095289,0.05898557903237887,0.04410832476134773,0.05150215578126633,0.046275270701199356,0.03765734187728509,0.04776962998066359,0.042571277583949636,0.051733848051799904,0.03850695018579717,0.04781395804616824,0.04649000073352942,0.045759350325056736,0.043632126812496265,0.04419779023082444,0.04290595269799554,0.04083617983772874,0.047050417406941325,0.042674657792370264,0.04414391750698723,0.04312074533067991,0.04988719724483962,0.03754050474736091,0.05035110496035896,0.046017933625845435,0.04337184917925351,0.03647737970207205,0.048282957724996675,0.03304504005360259,0.042166971324139164,0.052572471911221476,0.05117735416623236,0.05063896320478177,0.042748016193175066,0.04954559450137092,0.04816407485591654,0.04591215615376039,0.038976558713528155,0.04792842016967329,0.044721487017999585,0.04534138178442111,0.057566448938446466,0.042469337752329146,0.04046259261148936,0.04393337356288471,0.04975034221000133,0.03853249739992208,0.046473378226477,0.04601880965273623,0.04291593983826756,0.052639662121702555,0.04971407031136209,0.041715006465267615
-2.719298245614035,0.04441589577634645,0.04863231600832516,0.04633161771982111,0.0420673835406175,0.0552696825424766,0.04752146211477761,0.05341902842408495,0.0512363075914033,0.05662893288096107,0.051027270114205776,0.04380997749348788,0.04927003336204415,0.048849059162761825,0.04340992281165051,0.040845181600713786,0.042838349732038095,0.047634785247772586,0.053211831655818186,0.050446997359598456,0.04700927481956179,0.06769817475131426,0.0424256060532551,0.0531902840591754,0.04643265954164091,0.057022235012275414,0.05620649515155575,0.041472898627715,0.039876629938167506,0.05917361628736929,0.05207016150784206,0.057156633560903364,0.06089599088026129,0.03657492812406099,0.06122551063395381,0.04965309748899169,0.054964931640193455,0.04870928580120658,0.051728412707504265,0.04997843340642191,0.05464534706709247,0.051195233742279585,0.05676434637858498,0.04718702440670009,0.04379037823128482,0.04154464266551324,0.0441700940275226,0.04719507104545454,0.0446931830353784,0.049219427689241,0.061141080211218356,0.04667583075751403,0.053870673011904104,0.04883808921421514,0.039183657939562196,0.05060525147572205,0.04352177437728093,0.053527828256631646,0.040091238909955015,0.050115559475674414,0.04804754354221157,0.047771763007830405,0.045153925757126415,0.04632475784422227,0.04521333975175194,0.0430055045644662,0.04855638757851056,0.04447375833085543,0.046470248766601364,0.04508047701132984,0.052208914456555296,0.039333037564897935,0.053060321721186215,0.047846734504499264,0.04568542844622167,0.038302166412110435,0.05002827471046604,0.03512883102546454,0.044518116178216,0.055160112053598095,0.053610741881818726,0.05307107058604928,0.04441334830476487,0.05176691928583894,0.04975179283768935,0.04872573972504218,0.041140024935122366,0.05066941103802155,0.046473694245522085,0.047537520933787276,0.060326704334150154,0.04404939941218076,0.041864100720993884,0.04577927621015468,0.05253553411379173,0.0403437117231235,0.04836500361756701,0.04873309908617608,0.04439011598527615,0.054831045337983116,0.05198261471675233,0.04361960757198629
-2.6842105263157894,0.04657186568312733,0.051472431101316676,0.04794139585541776,0.04354901107581336,0.05764341039116152,0.04999574520513029,0.05571280953106503,0.05350374429923146,0.05860289127273099,0.05374500838141013,0.046383803386298286,0.050960785722685004,0.05102769339777476,0.044918396302890636,0.0430456525895733,0.04437247018569678,0.049620954591202866,0.055717593257101315,0.052874926400860084,0.04973330958451615,0.0699167150228327,0.044855161028209425,0.05553771085948387,0.048965566758936416,0.059136665395945975,0.05867699802485047,0.04285608688463132,0.04139220162719669,0.061226915888763674,0.054254782770031276,0.060153529604463254,0.06312094596465287,0.03867221153235358,0.0636034779258718,0.05200241975930402,0.05772874080201689,0.051040527456093644,0.053060856765836405,0.05290021744269276,0.05719839693747913,0.053434326761012826,0.059606169228891,0.049698375333751536,0.04638545765659632,0.04351342225952418,0.04631188968855365,0.04989651730635457,0.046133297748569994,0.05126307051160648,0.0632981440823083,0.04928487593813077,0.05634502462011851,0.05146984775535302,0.04084148593390164,0.053543872882192596,0.044534152565728076,0.055320479963955484,0.0418212792192904,0.05241758605999893,0.04963049110104966,0.04979071534388954,0.04677190535460343,0.04850274272037155,0.047650301754215175,0.04526946362285547,0.05011511405674248,0.04631289160466934,0.04888218350064892,0.047133901609074,0.05460128879539631,0.04119772013333069,0.05584466874821243,0.04974478201562688,0.048077306308591354,0.04023952782975516,0.05174309223568916,0.03730699545185716,0.04685047111069244,0.0578023420329999,0.05601111270673304,0.05555861551639464,0.04610717758942144,0.05403668740657604,0.05137858065681566,0.05162519291385762,0.04335878541896852,0.053477085335321764,0.04827620496473204,0.04984770054520987,0.06313976898319083,0.04572929364634446,0.043339120157531184,0.047642482623523066,0.055357774279712765,0.042292086239515254,0.05027774179004374,0.051575863939324014,0.045932725691195476,0.057039046655360144,0.05431094521627107,0.04556072350667619
-2.6491228070175445,0.04880243669232789,0.05443556461568111,0.04958438617529442,0.04518110968777551,0.059978681490363575,0.05249279053391272,0.05806355398894106,0.05583692552245662,0.06056920368820558,0.056496617287982054,0.04912593625467437,0.052783615137392756,0.053286862939960294,0.04651569070973898,0.04534499140059672,0.0460115629452008,0.05165361346984021,0.05825375707477873,0.055405447669647265,0.05256253132657506,0.07203287246407396,0.047427045048260785,0.057960313971813164,0.05154522879304839,0.06125062248118924,0.06116105935665991,0.04426506287951108,0.042956083401822255,0.0633159219550025,0.05645271675522779,0.06325298124283596,0.06533865965234209,0.040908704207508854,0.0660011783401955,0.05442037055670608,0.060547933837614094,0.05344868300836639,0.05437694461376522,0.055877486365867736,0.05986355528611601,0.05570299201122585,0.06252412427845962,0.052384411548692285,0.049091351798087615,0.045602775888423486,0.04850767097578899,0.0527169090163337,0.04765593448586488,0.05333168788645252,0.0654562408957161,0.051927427481754065,0.058919292954942616,0.054156247519587385,0.042640216581504006,0.056582825142106254,0.04562752160541073,0.05711556284174441,0.04370527415263415,0.05471145560768731,0.05124491895154776,0.05181503966523528,0.048498105852502804,0.050730804958270655,0.05021876671498252,0.04762893467183859,0.05172558516060383,0.04819623519124375,0.05137585067739042,0.04928059371618007,0.05707082917814927,0.043131384726082835,0.058700246562916135,0.051713447449321624,0.05053678253455629,0.04229026416802679,0.053439501047500934,0.03957598664314724,0.04915316824520569,0.060498823998348036,0.058366238570179196,0.05809945055357477,0.04783229943252529,0.05635159888498706,0.05305798689926533,0.054597876759045726,0.04563074231833017,0.056344589896858095,0.050141595893115114,0.05226682719113643,0.06600244573342351,0.047511058607608,0.04489451164158343,0.049527804885546194,0.05819812464465923,0.044390560824145275,0.05221845356452938,0.05453919754164387,0.047561549628752114,0.05925890603609164,0.05669712804350232,0.04754615025371029
-2.614035087719299,0.05110837078025135,0.05750929364474682,0.05126588089367047,0.04697445167803278,0.06227140691626265,0.054999404002098365,0.06046604502896754,0.058236579705662414,0.06252623109194182,0.05927570619486323,0.05202736431472761,0.054752181749918,0.05564097302375374,0.048216644346705084,0.0477363685371721,0.04776889142629342,0.053738781256499744,0.06080471959166405,0.05803003578473514,0.05548678036331432,0.07404924346942049,0.05013933232770531,0.0604568683259722,0.05416567281834969,0.06335858932242702,0.0636515647014452,0.04571516917876007,0.04457377651415112,0.06544962402923203,0.058661330334669554,0.06645143759978242,0.06754293634343231,0.04328731385321691,0.06841240890330441,0.05690390724613045,0.06342662443890586,0.05593563687594558,0.055686237023770194,0.05889397507138924,0.0626439807093863,0.058006031508297626,0.06550808623783429,0.05523709937659293,0.051905083176459324,0.04781195773188097,0.05076006313649283,0.05565337467577693,0.0492604780568522,0.05542256054267481,0.06761478272912473,0.054595791660131225,0.06158580151833958,0.056881882044881295,0.04458783079533823,0.05971876872196227,0.046820685529188354,0.05891831440299244,0.04574958982819461,0.056989960820466284,0.05289802795997522,0.05384485447494246,0.050344276024372685,0.053009544481573564,0.05291944692031946,0.050084395920638965,0.053385803479133666,0.05012874724810893,0.05394790532135194,0.051518203554344846,0.059624805887276616,0.0451305655542443,0.06162241808045605,0.05375262305601459,0.053052467167861564,0.0444548871029041,0.055132402467284125,0.04193210854645968,0.05141670165556371,0.06324885973663094,0.060665623607612525,0.06069126766412244,0.04959221975591308,0.05870942834971327,0.05480405965140093,0.05763109502901741,0.047954553721200555,0.059264833405250614,0.052083468671827955,0.05478851011565125,0.06891117857558979,0.049395151178620485,0.04653627219997401,0.05144213558592964,0.061038312180141295,0.046650549306971094,0.05419479075032876,0.05761271102107659,0.04929540481799894,0.061487094929270805,0.0591392262769706,0.049584627684416564
-2.578947368421053,0.053490323758986234,0.06067977280152925,0.052992166612605314,0.04893811163727705,0.06452098613516989,0.05750338839957024,0.062914540917055,0.06070402954279573,0.06447334941749408,0.06207631385927656,0.055075899165535104,0.05687797986670137,0.05810346342060739,0.05003404728344013,0.05021364633626828,0.04965662246577756,0.05588216187785091,0.0633556241648939,0.060738799645375145,0.058495427224436354,0.07597198523959948,0.05298831753594241,0.06302587398081802,0.056821329026336936,0.06545627155301682,0.06614169019282813,0.04722301424929901,0.04625012448358103,0.06763819682883856,0.060878979591405924,0.06974478052296171,0.0697280687951124,0.0458102249787365,0.07083078488762694,0.0594506877179552,0.06637001603530797,0.058503213465906506,0.05699961518847598,0.06193344471876833,0.06554136746783833,0.06034890555508349,0.06854685487044741,0.05824607110566389,0.05482373274643664,0.050138363050287106,0.05307298278402183,0.05870089409103565,0.05094659535827474,0.05753493479810097,0.06977323004668746,0.05728285567089034,0.06433529703383453,0.059630948472370944,0.046690661552031304,0.06294771906764893,0.04813162758660767,0.06073536889129679,0.04795855691628884,0.05924758212239535,0.054597814558333305,0.05588160644717731,0.05232188258797352,0.055341097106722165,0.05575168292433089,0.05263607921710397,0.055093031204319964,0.05211620658795461,0.056595811977708174,0.053842666958247444,0.062271169588369805,0.04719178683352569,0.06460586749995856,0.05586067703340274,0.055612636507925056,0.04673389176262634,0.05683897202138233,0.044371710742753624,0.05363336840843747,0.06605126939868856,0.06290083877476904,0.06333152035113067,0.051391251407587,0.061109303501090666,0.056630752134054864,0.06071242001350549,0.05032970907967548,0.06223068168214278,0.05411598843487773,0.05740539224377743,0.07186196681311591,0.05138058635919717,0.04826942789040802,0.053394370011778006,0.06386133174618115,0.04908156974792015,0.056215128589665854,0.060783773150590865,0.05115344050001715,0.06372136466436437,0.06163538970690569,0.05168526207484848
-2.5438596491228074,0.05594883860926975,0.0639322193322177,0.054770488528316605,0.051079188498752995,0.06673038464851391,0.05999408391160349,0.06540311839691977,0.06324117874015789,0.06641123065725894,0.06489298286563915,0.05825639847477736,0.05916999720573468,0.06068609632743623,0.05197793534190138,0.05277179402710878,0.05168544203801844,0.05808881072707363,0.06589305475404846,0.06352080233255494,0.06157787698584022,0.0778105639088284,0.05596883991762914,0.06566552700394317,0.059507190501881566,0.06754086222562128,0.06862512563989148,0.048805851835730364,0.04798918919624839,0.06989255548867226,0.06310507937794085,0.07312821517247237,0.07188909845799196,0.048478685229179364,0.07325002218873905,0.062059333947520175,0.069384043638201,0.06115310504585296,0.05832902677617751,0.06498052617624073,0.06855584718878258,0.06273734455835744,0.07162844500454811,0.061398968066712266,0.05784458370389286,0.05257759771279158,0.05545156827272429,0.06185205693587513,0.05271465648855638,0.059670168991686395,0.07193123797482143,0.05998232985522657,0.06715721229000386,0.062388012034435815,0.04895318726462569,0.06626507642457573,0.04957704542119783,0.0625746396621287,0.05033432876270009,0.06148075610355875,0.05635268806721835,0.05792809896769452,0.05444214276284909,0.057729019159056524,0.0587133403828712,0.05528416384696021,0.056844094793155976,0.054165238858102795,0.059318051471005134,0.056248567641111046,0.06501841956153895,0.04931186630541508,0.0676447047941507,0.05803452000097806,0.058205629468994456,0.0491280223013179,0.05857802870698421,0.046891352385364085,0.05579773412184013,0.06890430167050164,0.065065832081471,0.06601737516659378,0.05323459843569316,0.06355191169586111,0.058551313224097366,0.0638300106892802,0.052756555371882397,0.06523518378003548,0.05625335380975165,0.06010952650648055,0.07485032050757152,0.05346509472373446,0.05009799567416074,0.05539524136250631,0.06665202151685128,0.051690937347628606,0.058288492745390094,0.0640378479522213,0.05315436822758713,0.06596070777568483,0.06418394271844576,0.0538569035038981
-2.5087719298245617,0.05848433885572119,0.06725143386270559,0.05660898936409259,0.05340256935844785,0.06890600715733722,0.06246287244202287,0.06792603759883123,0.06585043941698127,0.0683421449421973,0.06772084185839432,0.061551108691743614,0.06163443685766143,0.06339829959941498,0.05405502775761063,0.055407213065379816,0.05386423582813454,0.060362846532619974,0.06840570263840098,0.06636443760455144,0.06472405061531586,0.07957738012045867,0.059074697646558025,0.06837368039571742,0.062218967971812984,0.06961125336327381,0.07109630886400194,0.05048090879382331,0.04979421474483829,0.07222382049715684,0.06534015040210628,0.07659615066264036,0.07402206957615048,0.051292770679170145,0.07566423080773658,0.06472961888604965,0.07247496315897403,0.06388677048752128,0.05968721953669323,0.068021537043048,0.07168593973014037,0.06517695865685823,0.07474040292851382,0.0646818174347113,0.06096521022897364,0.05512360476231397,0.05790203297979074,0.06509692766157577,0.05456611777615575,0.06183175402513423,0.07408883004877177,0.06268897262134276,0.07004000393992915,0.06513878100327572,0.05137785868543567,0.06966565149430905,0.05117195483278983,0.06444516753376049,0.05287680226193221,0.0636880875988799,0.05817106969779919,0.059988506411877966,0.05671606111928609,0.06017806793113324,0.061800776641224894,0.05802899423523319,0.058635728296879255,0.05628331317506525,0.062114231171724446,0.05872963245046798,0.06787541242700046,0.05148821821793879,0.07073261371586509,0.06026978937399821,0.0608202728907827,0.05163851067709998,0.06036934412316434,0.04948792669712727,0.05790709905446926,0.07180558112722196,0.06715720660483344,0.06874570218267077,0.05512841505961833,0.06603961324911214,0.06057769274643166,0.0669729155678615,0.05523627212500454,0.06827182051389404,0.058509220076252096,0.06289277709109517,0.07787126000740517,0.05564528319341383,0.05202501991853047,0.05745706680440265,0.06939759277603852,0.05448352905554709,0.06042447199891665,0.06735891172091152,0.05531567033995816,0.06820524094002464,0.06678346754009033,0.05610751691885362
-2.473684210526316,0.061097122011436425,0.07062232455827201,0.058516626155450474,0.055910752952536794,0.07105737607326869,0.06490362377708339,0.07047810401194038,0.06853460113188355,0.07027026321625346,0.07055569495528435,0.06494012285536015,0.06427450858758361,0.06624660032436169,0.05626835076192005,0.0581179458818177,0.05619984522926103,0.06270722442711253,0.07088497288080721,0.0692578445368163,0.06792481010858918,0.0812872909852814,0.06229912541824508,0.07114780088136699,0.06495323547200338,0.07166818026582915,0.07355065923156538,0.05226469557322885,0.05166768148505446,0.07464272094931237,0.06758584222654623,0.0801420808633065,0.07612426507894135,0.05425114876774568,0.07806820046129863,0.06746255739192582,0.07564890584995687,0.0667053022295104,0.06108747725918074,0.07104520832167102,0.07492854780318532,0.06767287281168938,0.07787013620687916,0.06807943024619842,0.06418349840946529,0.0577688483003182,0.0604314406322575,0.0684230394203619,0.056503842456225896,0.06402520081134454,0.07624658336292621,0.06539877923870177,0.07297155465291885,0.06787084765443356,0.05396496113076257,0.07314367917989566,0.05292937509348065,0.06635693784921283,0.05558360492716551,0.06587049470070999,0.06006100943563338,0.06206837229991879,0.05915445013076446,0.06269389159392341,0.06500889039846271,0.06087129991123517,0.06046493226393826,0.058478694080273855,0.06498508526004454,0.061279327762645656,0.07085110611242414,0.05371913830758864,0.07386303835857005,0.06256114961802395,0.06344631943179613,0.054267269299798845,0.062232928666036136,0.0521587412615405,0.0599619342622595,0.07475209567763882,0.0691744570265137,0.07151310954592638,0.05707982658171308,0.0685764453052276,0.06271999054967792,0.07013135250221657,0.0577707973970372,0.07133476364525225,0.06089610387118429,0.06574722303531537,0.08091935857207407,0.0579167886067327,0.054052684175539475,0.05959340622311326,0.0720880966853285,0.057461624213900386,0.06263310659067585,0.07072992569150734,0.05765283324217232,0.0704560247887833,0.069432880358345,0.05844358758667286
-2.43859649122807,0.06378735311987829,0.07403040012648254,0.06050306756203853,0.05860374852964951,0.07319664002823294,0.06731306398511858,0.07305500267570678,0.07129664737904538,0.07220193507037449,0.07339411564982537,0.06840194349986657,0.06709029349108263,0.06923418111939877,0.058617077567224826,0.060903747110875046,0.058696905330893105,0.06512358201981802,0.07332549795080408,0.07218933856730378,0.07117229743692526,0.08295705213968843,0.06563530267084451,0.07398492813677132,0.06770756080423156,0.07371428907385309,0.07598479664780719,0.05417233538690795,0.053611444696406635,0.07715897117865575,0.06984492921178226,0.08375847686410028,0.0781944119508095,0.05735086055171506,0.080457660186146,0.07026038880301501,0.07891141651719043,0.06960926232783732,0.06254336946673819,0.07404326321724776,0.07827898697613336,0.07022941243498498,0.08100524625429768,0.07157580933496382,0.06749759205580191,0.060504554698697255,0.06304740558520756,0.07181553198201593,0.05853233801963542,0.0662577963390385,0.078405806367322,0.0681091167335144,0.07593962440188604,0.0705743519604111,0.05671251425659233,0.07669281458145034,0.054860103164477154,0.06832066932063471,0.05845014862020427,0.06803127787913055,0.06202985482373399,0.06417458849105574,0.06176791397705176,0.06528264731049681,0.06833126259683427,0.06381239289339613,0.06232932450449436,0.060760336324705316,0.06793235881752356,0.06389151445851314,0.07395423856200115,0.056004052515487124,0.0770294006719745,0.06490269743501269,0.0660748773128031,0.057017020311423056,0.06418833213034456,0.0549015528816093,0.061966252961007,0.07774022406522216,0.07112015431277116,0.07431602201662275,0.05909690124571691,0.07116800711047246,0.0649859759894985,0.07329695757904753,0.06036271059565495,0.07441913096275875,0.06342480306895418,0.06866554051250812,0.08398882385716878,0.060274418890109746,0.05618249366675668,0.06181864005425983,0.07471681176843407,0.0606248210270302,0.06492474231798974,0.07413333723404877,0.06017865063022388,0.07271484091469226,0.07213149792377561,0.06086960105968336
-2.4035087719298245,0.06655505842284364,0.07746219759729295,0.06257857332042066,0.06147906180405716,0.07533794951626227,0.06969104937023306,0.07565358121763077,0.07413952987218234,0.07414591273624137,0.076233540628355,0.07191413563187966,0.07007868315096405,0.07236058703013099,0.0610966007124024,0.06376600445376823,0.061357767512121124,0.06761216532795843,0.0757255283832572,0.07514783552070965,0.0744601629273363,0.08460470687325629,0.0690768562744541,0.0768816432213361,0.07048061251741045,0.07575412330183882,0.07839673160499931,0.05621694767711317,0.05562694450110319,0.07978066009815771,0.07212127509240386,0.08743670342919005,0.08023284397421807,0.060587145431880506,0.08282949609009005,0.07312644696324982,0.08226699440694685,0.07259849292885219,0.06406852169116108,0.0770108022271557,0.08173104097806887,0.07284986002057636,0.08413385617293477,0.075154557103407,0.07090576272485803,0.06332101048624182,0.06575772517704716,0.07525743913991609,0.06065789358996488,0.06853823926143882,0.08056868933214602,0.07081879045084913,0.07893233154213085,0.07324252866204387,0.059616212602152246,0.08030610835560081,0.056972578446680675,0.07034757815934915,0.06146974728381464,0.07017610688969687,0.06408399984800625,0.06631535172882079,0.06456677720293034,0.06795057001965461,0.07176039022267931,0.06685431654183553,0.0642274601989522,0.06313771454746625,0.07095857757744653,0.06656111111879806,0.07719294636716012,0.058343711206236486,0.08022533908036826,0.06728845217190073,0.0686988080841812,0.059891347292632166,0.06625399334398573,0.057714558933918206,0.06392788063514653,0.08076580062153312,0.07300006757591991,0.07715079796674988,0.06118856499344332,0.07382122574391933,0.06738070074647382,0.07646299499694156,0.063015081224994,0.0775212203366824,0.06610386843130692,0.07164134033635361,0.08707361160539463,0.06271228228821296,0.058415518649118994,0.064147477358436,0.07728053738400319,0.06397002471606694,0.06730984229332082,0.07755158160444661,0.06290263718764427,0.07498394944061326,0.07487909238808164,0.06338763461765731
