x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.859649122807018,0.03651944575396989,0.03687336935879726,0.03991510853786587,0.03644412214680754,0.04536053010512076,0.03695883503256375,0.04362069884795831,0.04196672991185652,0.04861313623980791,0.03973648375510106,0.032680169194202746,0.043029417156270865,0.0406509380219001,0.038022521473722676,0.03155233259225826,0.03715121803624801,0.03989769213809078,0.04222664128128268,0.040223350099151685,0.03564702399688118,0.059017487347952,0.032726171618082806,0.043573949387259066,0.0360061497420225,0.04820310508548752,0.04591409337934423,0.036414107700681896,0.034036948114311724,0.051130969208653,0.04301879890245379,0.044799474258711426,0.051586341813368644,0.027910099223222292,0.05152872617813341,0.03979959930059327,0.04383031950614233,0.03939453536743792,0.04696207915066046,0.03784137248282739,0.04415948810468846,0.04233149378295686,0.045059931362727394,0.03667988032357089,0.03264170142463601,0.03334915508738163,0.03551914498794042,0.035934399403051126,0.03846211095942753,0.040535858950858726,0.052495939940152676,0.03573659026527861,0.043207390762181615,0.03740295780371923,0.03265225667128021,0.03821475154038317,0.040236254614505244,0.04648827807997693,0.033317872160406936,0.040351866573870236,0.04191015486378319,0.039586472192203515,0.038892382951541946,0.03737377223536616,0.03517460927298762,0.03388916025591152,0.04226224812019501,0.037169020816465115,0.036549409008905916,0.03670759494122754,0.04285991378687847,0.03161495038566977,0.04144752459850444,0.040268407663661875,0.0355704685432757,0.030319789095742147,0.0437824866723799,0.025960540604515685,0.03474312488109855,0.044579783447922204,0.043466876424646514,0.04293388790077621,0.03765672868398515,0.04223449996695856,0.043718080907248616,0.03668906137409295,0.03205540864322806,0.0388028765009325,0.03961881238124952,0.03807496140056386,0.04894017461141288,0.03717750336871462,0.03615592066262909,0.038380926385797494,0.04021309224425575,0.033034489335922235,0.04091911780105497,0.03685485927820186,0.03882757660915131,0.04559529195847362,0.04229875519543616,0.03612431598100035
-2.8245614035087723,0.038386520715991725,0.039140017560188554,0.04143611334791281,0.03726770424872341,0.04799056779473577,0.03935589788223208,0.04562544417366257,0.04399653485421008,0.05063557546627951,0.04235210183678842,0.034421744324911074,0.04412459899051702,0.042520402343314556,0.03913975613252001,0.03335350778962303,0.038215709787130694,0.04170327020883916,0.04462597714583031,0.04216758869166599,0.0378961306303552,0.061864041601909725,0.03450044548729022,0.045617966642547705,0.03836244929861227,0.05035709094468765,0.04834341704585282,0.03777829499689707,0.0353291638595939,0.053120907287310316,0.04521821798691088,0.047384597672834185,0.05387265585371746,0.029436224169194936,0.05379907605299556,0.04188460316387778,0.04645589279852348,0.04141760692563685,0.0484306137326421,0.04046691462990125,0.04614651449047213,0.044515501964238285,0.047541587828574275,0.03838162190462801,0.034791369844813846,0.03473299600200601,0.03749380669718813,0.03808492785417999,0.03953951309584465,0.042583442452379036,0.05462986907881316,0.03823090706365634,0.04519285246449755,0.039757045178529446,0.033658523658827766,0.04072089150556949,0.04086667573245148,0.04833489726547408,0.03435012503098968,0.042786693002257015,0.04345189449703046,0.04163631856675743,0.039999409315981393,0.039430125051748,0.037030386352575086,0.0357414749381655,0.04355829344424476,0.03884423247840161,0.03864455920978058,0.03826945142055884,0.04497283955033894,0.033180547479881785,0.04391398753150701,0.041815104510198785,0.03766641958345053,0.03177303205409339,0.04571074281105479,0.027773451740519917,0.03723627525457282,0.046997585065443055,0.04615367745091035,0.04521217355322015,0.039238469101922815,0.0443744017930013,0.04516694878153724,0.039284370760064614,0.03409276704400331,0.04137267833812396,0.04122236302165529,0.039888092691636984,0.05154623835862525,0.03836131787162439,0.03726157883803534,0.04023408398336819,0.04302274143375033,0.03434869659122474,0.0427359691480565,0.039104980276381505,0.04007396091061337,0.047858714648044254,0.04440085270216539,0.03795287221703526
-2.7894736842105265,0.04032422063659693,0.0415927520655961,0.042962966424654005,0.0381875777173438,0.05061901531913651,0.041852883171915704,0.047732639570363625,0.04609468480255029,0.052662539670651175,0.04502687634329616,0.03637948143174369,0.04528221580792799,0.04438378938028588,0.04024613468507807,0.035303921195952354,0.03931009307313014,0.04351066103682411,0.04715297476330008,0.04425982828102886,0.04031244697729865,0.0645827529243583,0.03642783113265128,0.04774256812368207,0.040794623277790217,0.05254786399755261,0.05082254138142686,0.03908267437181235,0.0366325190909682,0.05509834529669502,0.04744094503075099,0.050084192699650115,0.05619117903885588,0.031085064661135763,0.056122015880269105,0.0440713109578934,0.04910260823712644,0.0435100382669983,0.04981754248924043,0.04323824107101292,0.04822728672382432,0.046689743958272155,0.050149508272488215,0.04030700389655796,0.03708199928772003,0.03624684857126267,0.03951443219866842,0.04034511449099844,0.0407309458613211,0.04468429764021277,0.05677045969131025,0.04079981921178149,0.04732255908365099,0.04226704925409499,0.034766209555940134,0.04334808110862904,0.041473282188037607,0.05015438123236981,0.03550315222029812,0.04525564929414572,0.04496746285194019,0.043689894169492975,0.041171237657344706,0.04153698394374055,0.03900513149613772,0.03769102993772035,0.044922464430793625,0.04054584958214748,0.040850601500643804,0.039938552762317545,0.04713511245525155,0.03484100516908072,0.04647347382277395,0.043425541290747306,0.03988755138801787,0.03335231454805797,0.04752539355266785,0.029705365378656656,0.03974996442212009,0.049466104313558065,0.04884685478132626,0.047545465006043466,0.04084169925983614,0.0465867511028784,0.04658681441879079,0.042014773808493174,0.03619411483545042,0.0440393098438021,0.042822231830235126,0.04184713090832496,0.05420996357886432,0.03965980122948528,0.038416058780311076,0.042080646228702806,0.04595124468569248,0.035751854932887524,0.04454630287836104,0.04152814311531656,0.041291670630887505,0.05015147662508304,0.04657366051049245,0.03975814685957513
-2.754385964912281,0.04233366551501413,0.04422856905300782,0.04449427959720315,0.0392211855927491,0.05322064471099453,0.04443206218570417,0.04994291174348022,0.04825667301711672,0.05469065999116399,0.047753240974148924,0.038563197131780844,0.04652657481245962,0.046259092253941037,0.04136716009571048,0.03739273396335718,0.040455502642241674,0.04532837327884245,0.049789073022618716,0.046501053399364785,0.04288953893776691,0.06715336898490823,0.03851867151558987,0.04994649372364682,0.04329452423268295,0.054763770183272636,0.05334465625589942,0.04033294150602556,0.03795912421990642,0.0570612982229906,0.04967845194613857,0.052895693629365886,0.05853321862947806,0.03285956398271305,0.05849417953625289,0.04635182017758805,0.051766845146710254,0.045673658490770916,0.05112493059492468,0.04614442674609823,0.05041697644235491,0.04885395611929596,0.05288017705711226,0.04245908120961188,0.039508474308184376,0.03790008787370925,0.04157594393180249,0.042724759776515624,0.042033600361000754,0.04682107119149472,0.05892008195981003,0.04343499799348,0.049599893550710025,0.04492257632580138,0.03599255699177609,0.04609665444488979,0.04208207298842736,0.05194503045102193,0.036793859997487896,0.047741570607859156,0.0464545576937232,0.04574168823835995,0.042424041388429645,0.04368284842514162,0.04110703922369387,0.03974214429065019,0.046359243117827985,0.04227668196661122,0.04315861761698247,0.04172867803829644,0.049350410287443545,0.03659384744363713,0.04912703564037648,0.04511069607237101,0.042225632088256075,0.03505840179970912,0.04922631694137996,0.03175012737882036,0.042269985309486495,0.05198758321316423,0.05152612572134452,0.04993349682085851,0.042467213794902633,0.048860607113687254,0.047990846259300154,0.04486637726436068,0.03835253298320834,0.04679776445459551,0.04442637386382049,0.04395203987190898,0.05693164015947369,0.04108023577723726,0.03963227976350937,0.043916349621182134,0.04897283980239484,0.0372647720294047,0.04635586205034373,0.044128731598334914,0.04249323254723704,0.052457626851411615,0.0488143104757558,0.041544309480910424
-2.719298245614035,0.04441589577634645,0.0470403810359703,0.04603053532077769,0.04038616149536084,0.05577224696378544,0.04707335047189139,0.052253146484118475,0.05047821339798408,0.05671622343326306,0.05052398424061976,0.04097847439403662,0.04788157316747417,0.04816754333912859,0.04253188156088749,0.039606764242814195,0.041674175358108745,0.04716721031696596,0.052512097092761216,0.04888905319264718,0.04561700302286164,0.06956127841254929,0.04077983209045762,0.05222854896210216,0.045853980066979036,0.05699217363960398,0.055901996995706325,0.0415399480684023,0.03932188028197552,0.059011478133522866,0.05192350456943179,0.055816778011184225,0.06088894940486297,0.03476345421645722,0.06091019040231913,0.04871623462655827,0.05444861916655426,0.047910201737327233,0.052359373183130095,0.04916883098615805,0.052729629905086714,0.0510117162559965,0.055727033979376644,0.04483636150676936,0.04206368034506596,0.03969954526487861,0.04367461444981948,0.04523463273599991,0.04344146517648373,0.048976556122600434,0.061080038415882006,0.046126787716723155,0.052025242447673176,0.04770724426900353,0.037353840852512386,0.048965386739848196,0.04272127429672027,0.05370725797055789,0.03823800427718578,0.050227468550383327,0.047916361845645704,0.047787441044398415,0.04377230491504793,0.04585851530998576,0.04334454118883385,0.041897734615690456,0.047870293907137394,0.0440393389875406,0.04555859734249089,0.04364999241652064,0.051623140197616726,0.03843479693108021,0.051874428187692105,0.046880466900770364,0.044670493719751035,0.03688993618688351,0.050820424441270294,0.033900371496097335,0.044781559672235495,0.05456453243717649,0.05417198509240228,0.052376834123008906,0.044115582453418775,0.05118398236374717,0.04939596595944682,0.047824059645147424,0.04056150922144703,0.049641858877572505,0.046045683597642266,0.04619960765029585,0.059711574214711266,0.04262638286219456,0.04092277640414378,0.04573938506263833,0.0520599979614414,0.038908207389893465,0.04817111493135639,0.04690680515896991,0.04369754835218791,0.05476308557782549,0.05111958774790131,0.04332060314688688
-2.6842105263157894,0.04657186568312733,0.05001704608125526,0.04757426019134946,0.04170002345119665,0.05825419429557844,0.04975513064786853,0.05465648061499141,0.0527557564710455,0.058735060389895094,0.05333210863846524,0.04362615023487958,0.049370063769949575,0.050132692957624556,0.043771363648701794,0.04193127898515392,0.042988521109351016,0.04903954933620775,0.0552969833785979,0.05141818514952947,0.04848098836355033,0.07179819279621473,0.0432143158529868,0.05458769212731599,0.04846498531952742,0.05922006206902967,0.058485811798695636,0.0427195488925928,0.040733590227122335,0.0609546862506949,0.05417028142685068,0.05884537896472037,0.06324770521247643,0.03680139136491831,0.06336277843999295,0.05115345485206307,0.05715149232167909,0.05022132990067387,0.05353169246749884,0.05228966649621263,0.055177338701793484,0.05317011865959939,0.05868059604183752,0.04743311319521169,0.0447390554105185,0.04164937134435608,0.04580838796282945,0.04788555845004823,0.04494607648187548,0.05113485405728452,0.0632503161067941,0.048864193428831075,0.05459563989051381,0.05059925563345606,0.038864907914718694,0.051951515847104925,0.043420243991003235,0.055443577759390704,0.039849713600938044,0.05269708039868351,0.0493616394904894,0.04982415475424863,0.04522866266197622,0.04805776354160864,0.04572578893051956,0.04415909052279589,0.04945441552182359,0.04583622192280113,0.04804026962015638,0.04570807436556625,0.05395855225514084,0.0403580268682351,0.05471383560301107,0.04874285790739384,0.04721004481137002,0.03884387856921027,0.05232158613655527,0.03614813551866164,0.04726934044261963,0.05719938295433607,0.05676602120368785,0.054876469740400474,0.04578726706191762,0.0535446760733386,0.050822157703606,0.0508718679225342,0.042815388149338274,0.052564117345073755,0.047693982522859106,0.04858361522235062,0.06254962916106856,0.04429886826940416,0.04229915182457205,0.04755071825004285,0.05518428031488923,0.04070208006690731,0.04999905975167191,0.04985765172358582,0.04492949145576145,0.05705654706666662,0.053486079701868305,0.045100868380308703
-2.6491228070175445,0.04880243669232789,0.05314360123169191,0.04913003861193131,0.04317975096399949,0.06065182086582162,0.052455176669030074,0.057142574643256394,0.05508695535530941,0.060742523966898394,0.05617071487055352,0.04650193067542301,0.0510132253401675,0.05217935419542586,0.045116921683316276,0.04435090285560036,0.04442024865114907,0.05095851689408446,0.058116688575957136,0.05407932393183897,0.051464933115819254,0.07386252270828343,0.04582111395848298,0.05702306620903709,0.051119815500619115,0.06143476132675261,0.061086419410534255,0.04389215844423771,0.042206084054750764,0.06290094604039669,0.05641437105350171,0.06197961995434729,0.06559830713226973,0.03897893533585061,0.06584305834092466,0.05365210087417961,0.059882294977905405,0.05260869394090641,0.05465632338598697,0.0554810732380145,0.05776952925064275,0.05533920559354026,0.06172876559263493,0.05023979547626896,0.04752528335243809,0.04375100109190987,0.04797714657917719,0.0506873188238751,0.04653744118115809,0.053282538050866565,0.06542948088852542,0.05163508110357769,0.05730454320723361,0.05357233986680824,0.040538806143939246,0.05505086752680071,0.04420834677219541,0.05715855830841769,0.04164103192584173,0.05513540920754925,0.050804299746033635,0.05185011432032645,0.046803955849902566,0.05027780953696848,0.04825803407067087,0.046525802900107445,0.05110771328828056,0.04766969318282534,0.0505939411761203,0.04790325601857056,0.056362872495045305,0.042356491607049615,0.05764169269030883,0.05070323771939564,0.049830338043350735,0.040916053312067796,0.05375015801274626,0.038485456679669086,0.049717583903739544,0.05989413622398272,0.05929122871530897,0.05743335481981093,0.047482849984735453,0.05593122883263167,0.05229159532499327,0.0539934193816806,0.0451097773542547,0.055555725459237044,0.04938786953024665,0.051095155279141116,0.06544483049524515,0.046095742530402516,0.04377157447345033,0.049354339988230994,0.05831721268485326,0.04266469980825166,0.0518471045380518,0.052971607762928835,0.04621900525643745,0.059330147971521315,0.05591031027735425,0.046902753745519755
-2.614035087719299,0.05110837078025135,0.05640171557898875,0.050704379791999675,0.04484125195913412,0.06295650018900052,0.055151622040120245,0.05969816565992735,0.057471034440755166,0.06273359393037149,0.05903293749991996,0.04959616194581282,0.052829952914804995,0.05433245459207728,0.046598241476193174,0.046850603400793944,0.04598958560677101,0.0529371254659385,0.06094325990421704,0.05686002095012736,0.0545504734517671,0.07575942337041135,0.04859530991229137,0.05953397486474919,0.053811080567142726,0.0636247052042901,0.0636933772768463,0.045082029022691046,0.04374943542718849,0.06486434190474882,0.058652678288321616,0.06521767816769453,0.0679294226859681,0.041302367408417626,0.06834095044280762,0.056201497254053885,0.06265068197229973,0.05507402698685588,0.05575045889342549,0.05871461985255117,0.060512438835584,0.05753119801375689,0.06485729624415873,0.053243570477630536,0.050413075814957256,0.04600320433364173,0.05018290810240705,0.05364743371507315,0.04820506995522785,0.05540972433789099,0.06761473344273644,0.05442660431979075,0.06014177170562837,0.05659701909652139,0.04238651169237054,0.058258074162148156,0.0451138687187765,0.05885874635202077,0.04362149887731146,0.05752924963877916,0.05226245415520874,0.053864924321709924,0.048507489165563064,0.052519505657931044,0.05094695423006609,0.04899587093167001,0.05282397905327891,0.04954240228164688,0.053211279233178345,0.05023035999487114,0.0588434316040532,0.04442232592703805,0.06065261757514386,0.052763741403156234,0.052515734739754245,0.043101755854202076,0.05513212476741165,0.040904896629431135,0.05211053512856343,0.06265004127280861,0.06173233758176884,0.06004791448205124,0.04920335523484204,0.05833392325223071,0.05382763758008412,0.057172301283040114,0.04744186995017771,0.05860658455181749,0.051146395359272116,0.05372308500610549,0.06839506908118168,0.04801313733377644,0.045348354376123494,0.05115742624750685,0.06143115496279858,0.044812072849983474,0.05372303549057963,0.056234186008626424,0.04759975599326557,0.06157983496958888,0.058388856937329196,0.0487466579236669
-2.578947368421053,0.053490323758986234,0.0597703625807264,0.05230546948403327,0.04669874254313835,0.06516631955859399,0.0578239164271674,0.062307874227370746,0.05990902277259038,0.06470313213126061,0.061911947828343965,0.052893784400271676,0.05483628944834868,0.05661583874230845,0.04824151634951697,0.04941669932217491,0.04771461673472607,0.0549874383659839,0.06374903192662816,0.059744882822318574,0.057718470185812,0.07750050964114995,0.05152843885213854,0.06211980507276591,0.056531748900414444,0.06578019723184025,0.06629576977321028,0.04631628215465492,0.04537134208594419,0.06686254779541737,0.06088328361567754,0.06855758703222663,0.07022995385498922,0.04377834975831416,0.07084571264150247,0.0587926414412072,0.06546855259721053,0.05761925282917395,0.05683305319841517,0.06196110629786975,0.06340882867430687,0.059759583094170135,0.06805037088604346,0.05642885769115263,0.05339397531579394,0.0484021977734865,0.052429942177303436,0.05676991252538332,0.04993904751371067,0.05751096231905207,0.06980213347089327,0.05722583647095783,0.06309363053442808,0.0596421272441188,0.04441674909998276,0.06156686802924975,0.046163035126064664,0.06055256233059884,0.04579778820587258,0.05986769490474848,0.05375705133317158,0.055869561558451804,0.05034745136860786,0.05478727566620301,0.053795984244906565,0.051565995360220426,0.05459524868093741,0.05145772350903757,0.05588598156758056,0.05267888620411325,0.06140875988044088,0.04654730243351751,0.06373946179241227,0.0549228790804228,0.055249204331853805,0.045396380425670235,0.05649790331858059,0.043399957263188224,0.05443304628754269,0.06546732599299099,0.06407617298935102,0.06271960478071414,0.05095062980640074,0.06074574298372419,0.05545374843325958,0.06039246305364669,0.04981065143865874,0.06170549156620235,0.05299053209129254,0.05645459124535736,0.07139692567020152,0.050045932877965875,0.047035631018728895,0.05297038827726233,0.06450014623997387,0.04715732693082903,0.05563507478910493,0.059626522106540944,0.04910743785741296,0.06380539507089443,0.06091845213414334,0.05065446488718125
-2.5438596491228074,0.05594883860926975,0.06322669143535731,0.05394285062722265,0.048764079046951125,0.06728628527210474,0.06045372237843067,0.06495521356579538,0.06240382702468805,0.06664630509152829,0.06480102815880058,0.05637449031371889,0.057044922448485844,0.059051068806859355,0.0500677389561744,0.05203782829293971,0.049610751059870464,0.05711982642174044,0.06650790371632426,0.0627161573287369,0.060950087748074686,0.07910326354810061,0.05460908625513589,0.06477990277075958,0.05927518173979841,0.06789409874183093,0.06888261282658506,0.04762374200552688,0.0470767299056123,0.06891605290400808,0.06310530554239338,0.07199699103967823,0.07248945334803074,0.046413442795483616,0.07334654116182929,0.06141907331681226,0.0683493687467212,0.06024658436830327,0.057923796173390385,0.06519250614546006,0.066457959732464,0.06203812673713367,0.0712912346965721,0.05977789562277409,0.05646110246393907,0.05094179258630688,0.054724791572634164,0.060054084073409196,0.05173106458791891,0.0595858615530443,0.0719869837793517,0.06002055331469314,0.0661432302445977,0.06267649142711809,0.04663588841418304,0.064970421596045,0.04737918544490672,0.062250166577531345,0.04817342686298985,0.06214261762296551,0.0553102215897232,0.05786643799330949,0.052331449097734156,0.05708880154525636,0.056805718257206775,0.05423204469530391,0.05641249264541942,0.05342024089657911,0.05861428721157012,0.05523366535186734,0.06406861648319327,0.04872333479510807,0.06689347594614027,0.057175400285731946,0.05801278605089763,0.047796027418275835,0.0578808822049065,0.04596536293996162,0.05667141811935374,0.06834500586495636,0.0663120534716806,0.06544656613558641,0.05272774241534235,0.06316319925785678,0.05719240167029979,0.06363859703188998,0.05221697027235482,0.06484045896865889,0.05494242632819591,0.05927584200871935,0.07444562559795165,0.052188354991047944,0.048837199380521,0.05480679467900301,0.06750071038722744,0.049710287848999356,0.0575920143516313,0.06312611835987655,0.0507778623539707,0.06601014729892533,0.0634960745800315,0.052648146253048984
-2.5087719298245617,0.05848433885572119,0.06674705544850956,0.0556270827120263,0.05104609627193395,0.06932803435469613,0.06302571475422045,0.06762372729520248,0.0649601339452002,0.06855917322156335,0.06769371081081235,0.06001309866428748,0.059464770391243316,0.061656272906533506,0.05209127900906749,0.054705803813518174,0.051690318371892,0.059342369281742094,0.06919663956406776,0.06575449598199402,0.06422785353982911,0.08059017824559177,0.05782369344606902,0.06751341162407333,0.06203521766550203,0.06996238202715803,0.07144335686018873,0.049033634132863636,0.04886762154991338,0.07104711584497123,0.06531881291585433,0.07553286720032822,0.0746985676666565,0.04921350630930712,0.07583319196500585,0.06407756752640839,0.07130740731397349,0.06295858000328233,0.05904217273405635,0.06838386994396475,0.06965582730885547,0.06437988503750448,0.07456282238151538,0.06327128398347875,0.059609767952644874,0.05361355495323506,0.05707618584082904,0.0634936215371969,0.05357534068226634,0.061639391852834756,0.07416435081236902,0.06280008266254171,0.06927100026007711,0.06567066973191509,0.04904789379510226,0.06846169947595394,0.04878214513277729,0.06396329362651748,0.050748616451061344,0.06434911185659144,0.056943500594458456,0.05985946520175407,0.05446709272727864,0.05943449387686752,0.05997344798976408,0.05698966019452602,0.058266385133409,0.05543620511355455,0.06139529307553348,0.057875955082124855,0.06683392189871452,0.050943012022024704,0.07010458163002956,0.05951244445525355,0.06078822240658968,0.05029805405889159,0.059315797009901056,0.048597200342068075,0.058814423373392245,0.07128078627192744,0.06843222411644784,0.06822542100583917,0.05453935124119311,0.0655869405590758,0.05906402772018182,0.06689650424747665,0.05466346543047754,0.06799917497823649,0.05702444879165457,0.06217269456550218,0.0775351187264912,0.05443443471988314,0.05075449309586736,0.056683150420185305,0.07041260896791635,0.05247722357754524,0.05960339770218065,0.06670783007353433,0.0526449839001085,0.06820033091309899,0.06611903707677597,0.05474831299533885
-2.473684210526316,0.061097122011436425,0.07030813384041026,0.057369427652897854,0.05355001577585108,0.07130907451953163,0.06552825784956803,0.07029816611962257,0.067584147588035,0.07043942594757292,0.07058396693642563,0.0637801496613916,0.06210068143148583,0.06444509429794168,0.05431886097555901,0.05741628863019618,0.053962289801917675,0.06166043860904178,0.07179612809197083,0.06883984497534722,0.06753662343854548,0.0819876981417207,0.06115752156461702,0.07031908886200836,0.06480633680520158,0.07198449892959304,0.07396845636632221,0.05057422351282773,0.05074328696420955,0.07327850243475419,0.06752482219071611,0.07916122772022768,0.07684950164607517,0.05218301978412773,0.07829657343828744,0.06676858072831787,0.07435698207226606,0.06575812366625941,0.06020670689600345,0.07151501421557527,0.07299561935063673,0.0667962892476664,0.07784832394503553,0.0668884905580227,0.06283787569524772,0.056406965788533686,0.0594948359596089,0.06707587669073194,0.05546937769007844,0.06368181638107695,0.07632968389676313,0.06555612090352399,0.07245538212538134,0.0685986323203352,0.05165429337310348,0.07203378079178624,0.050387817582504546,0.06570505170452928,0.05352017521062633,0.06648587622926631,0.05867611912379704,0.06185411026758497,0.05676256775409871,0.06183679147072104,0.06329289577911063,0.05983494700043658,0.06014809217147772,0.05751388590899669,0.06423105434820167,0.060584913515542634,0.06971656734249423,0.053200145145814566,0.07336173425120926,0.061921986369877904,0.063557751061564,0.05290153743535594,0.060837058666824075,0.05129292256427185,0.06085444115373663,0.07427106537782564,0.07043231029232339,0.0710512500313077,0.05639199248542649,0.06802207675647308,0.06108605566642076,0.07015344145043854,0.05715435889080836,0.07116958798380757,0.05925808077620129,0.065131427004317,0.0806582672994555,0.05677828516556363,0.05278673464991633,0.058618522642562246,0.07321952857492788,0.05546075402372503,0.06167970977497145,0.07034501246462249,0.054739017198021975,0.07038425843382472,0.06878507689276474,0.05697280264570108
-2.43859649122807,0.06378735311987829,0.07388806523347936,0.0591816008621623,0.05627699117879831,0.07325161913347482,0.06795394678834879,0.07296560634422698,0.07028318087610687,0.0722872198056811,0.07346642539722391,0.06764271007472542,0.06495326147813935,0.06742579652204718,0.05674902926233231,0.06016921643684469,0.05643211558916571,0.06407648170902261,0.07429252961242382,0.07195240298175724,0.07086438193681366,0.08332502479149563,0.06459571223442333,0.07319511539982845,0.06758391624194872,0.07396353246338949,0.0764499633782121,0.052271471704547656,0.05270066650099703,0.07563208318420901,0.0697253955911697,0.08287681864545009,0.07893649252862804,0.05532436581140504,0.08072926488338109,0.06949640289939704,0.07751166728373621,0.06864829763456708,0.06143446309675484,0.07457184325247736,0.07646833509115325,0.06929637396706008,0.08113164681321623,0.07060831828597934,0.06614605764292913,0.059309578951767083,0.061993101290427295,0.07078162196815983,0.05741450058317762,0.06572824583226167,0.07847948331746395,0.06828341291150858,0.07567367696419852,0.07143927463751025,0.054454140867252435,0.07568010815650558,0.052208001555299886,0.06748968532851907,0.056481612073988705,0.0685555105127551,0.06052354274269274,0.06385743396350732,0.0592271251345873,0.06430934421269788,0.06675418821930013,0.06276518500942797,0.06205001986642706,0.05966375280723204,0.06712645878190864,0.06333934717820613,0.07272908344851893,0.05549030262903449,0.07665335701198916,0.06438956275666655,0.06630501622233714,0.05560762465874962,0.0624771575900377,0.0540512372269308,0.06278860662822487,0.07731103433486246,0.07231176622953261,0.07391776217056022,0.05829424783927564,0.07047817224734042,0.0632720957484957,0.0733984447827273,0.059695134261500034,0.07434058236394205,0.061662705425918195,0.0681394571989285,0.083807114811692,0.05921417789644283,0.05493125221980773,0.060634009927262145,0.07590968796803507,0.058659907791794336,0.06383252618140671,0.07401072775302552,0.05708478912189913,0.07257132714341309,0.07149245187889704,0.059335388207930814
-2.4035087719298245,0.06655505842284364,0.07746749900516808,0.06107561165538673,0.05922385225346225,0.07518112264098058,0.0703000085888825,0.07561641521847176,0.07306513271620747,0.0741060549404819,0.07633660104079648,0.07156536852710402,0.06801884041305158,0.07060058034439522,0.05937215437661154,0.06296890464142048,0.0591016747388714,0.0665900048253338,0.07667824074318993,0.07507357655820662,0.07420281342201747,0.0846328615957033,0.06812437314829008,0.07613891963258893,0.07036456467661022,0.07590612018966393,0.07888209523122547,0.05414779376718166,0.054735030930509965,0.07812738294353394,0.07192383278177109,0.0866728299506936,0.08095627314725705,0.05863712814427886,0.08312592362309745,0.0722689843813244,0.08078355087422184,0.07163212702563543,0.06274084059182786,0.07754718961065138,0.08006347900802048,0.07188620808216413,0.08439775236576219,0.07440933811000726,0.06953750281077598,0.062307192124452834,0.0645845246714841,0.0745852701395428,0.0594161602043668,0.06779783189930355,0.08061195853944879,0.07098020359687582,0.07890301162225684,0.07417766247800768,0.05744394617114967,0.07939462151041411,0.05425042234406938,0.0693323006562267,0.05962333508829788,0.07056469264795255,0.06249642058455577,0.06587810450173442,0.06187142912756005,0.06686613588364028,0.07034409866843487,0.06577948553308519,0.06396646954964352,0.0618984347757867,0.07008887641723478,0.06611959964892575,0.07588416261792132,0.05781130513948188,0.0799678235955893,0.06689924433623869,0.06901603619722489,0.05841975035897695,0.06426526069270165,0.0568719079815702,0.06461986485930367,0.08039486176007252,0.07407428374863427,0.07681765224667145,0.06025676061562594,0.07296889080757075,0.06563129802556553,0.07662262426304986,0.06229213341680365,0.07750269818692532,0.06425439500915149,0.0711860106934513,0.08697320325864756,0.061736430899794116,0.05718395165925342,0.06275206032164544,0.07847634727728643,0.06207029449822224,0.06607457084999814,0.0776789057862007,0.05970044094899031,0.07477099711348477,0.07424004132296771,0.0618446914343521
