x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1754385964912286,0.19970258444334066,0.20967023,0.20587838,0.2029652,0.19857873,0.19767056,0.20265892,0.20323558,0.19193162,0.20037398,0.20129518
-1.140350877192983,0.20380081600260144,0.21442616,0.20899697,0.20745866,0.20266262,0.20200093,0.20367037,0.20842978,0.19786558,0.20560342,0.20488378
-1.1052631578947372,0.20785516051168793,0.2186604,0.21203983,0.21177208,0.20622319,0.20655978,0.20456289,0.21373248,0.20460021,0.21042597,0.20875166
-1.0701754385964914,0.21185970529983983,0.22226663,0.21499218,0.21588892,0.20922863,0.21131857,0.20551653,0.21906728,0.21216333,0.21464239,0.21300015
-1.0350877192982457,0.2158085147755723,0.22519836,0.21785894,0.21982218,0.21173285,0.216225,0.2067275,0.22434947,0.22050539,0.21809688,0.21768236
-1.0,0.21969564473386122,0.22749129,0.2206795,0.22361967,0.21389186,0.22120655,0.20839077,0.22950302,0.22946545,0.22071174,0.22278492
-0.9649122807017552,0.2235151569611601,0.22927088,0.22353892,0.2273609,0.2159616,0.22617684,0.21067955,0.23447707,0.23873797,0.22250953,0.2282164
-0.9298245614035094,0.2272611340893904,0.23073879,0.22656986,0.23114297,0.21827269,0.23104316,0.21372543,0.23925757,0.2478551,0.22361776,0.23381227
-0.8947368421052637,0.23092769464807,0.23213552,0.22993636,0.23505558,0.22118118,0.2357127,0.21759981,0.24386354,0.256203,0.22425306,0.23935467
-0.859649122807018,0.2345090082619861,0.2336873,0.23379824,0.23914611,0.22500117,0.2400941,0.2223008,0.2483236,0.26309323,0.22469114,0.24461198
-0.8245614035087723,0.23799931094028634,0.23554826,0.238255,0.24338453,0.22992788,0.24409533,0.22774857,0.2526369,0.26789618,0.22522926,0.24938738
-0.7894736842105265,0.241392920401579,0.23775426,0.24328089,0.24763766,0.23596579,0.24762356,0.23379166,0.2567305,0.27021384,0.22615129,0.2535653
-0.7543859649122808,0.2446842513785966,0.24020533,0.24867254,0.2516691,0.24288209,0.25059426,0.24022824,0.26043683,0.27003145,0.22769795,0.25713935
-0.7192982456140351,0.24786783084521183,0.24268797,0.2540369,0.25517443,0.25020754,0.25295758,0.24683864,0.26351205,0.2677756,0.23004355,0.26020792
-0.6842105263157894,0.2509383131080958,0.24493769,0.2588463,0.25785437,0.25730914,0.2547375,0.253424,0.26570338,0.26423573,0.23327798,0.26293764
-0.6491228070175445,0.25389049470509195,0.24673003,0.2625718,0.25951055,0.26353914,0.25606918,0.2598366,0.26684898,0.26037157,0.2373957,0.26550543
-0.6140350877192988,0.25671932905244604,0.24796884,0.26486027,0.26013112,0.2684302,0.25720993,0.2659917,0.26696742,0.25708076,0.24228966,0.26803958
-0.5789473684210531,0.2594199407833835,0.24873626,0.26568758,0.2599272,0.27186298,0.2585047,0.27184895,0.26629084,0.25501117,0.24775676,0.27058014
-0.5438596491228074,0.2619876397211719,0.24928088,0.26540458,0.25929725,0.27412298,0.26030654,0.2773697,0.26521438,0.25446492,0.25351346,0.2730695
-0.5087719298245617,0.2644179344307356,0.2499415,0.26463756,0.25872377,0.27580333,0.2628741,0.2824634,0.26418126,0.25539735,0.25922516,0.27537268
-0.47368421052631593,0.2667065452941083,0.25103807,0.2640779,0.25864202,0.27758786,0.26628035,0.28694636,0.2635515,0.2574829,0.26454678,0.27732173
-0.4385964912280702,0.26884941705651366,0.25277027,0.2642569,0.25932443,0.28000903,0.27036238,0.29053092,0.2635091,0.26021957,0.26917166,0.27876848
-0.40350877192982537,0.2708427307916423,0.25516024,0.26539475,0.26082063,0.2832794,0.2747268,0.29285932,0.26403683,0.26304233,0.27288276,0.27963609
-0.36842105263157965,0.27268291523674537,0.2580523,0.26736546,0.26295817,0.2872396,0.278808,0.2935723,0.26495886,0.26543438,0.27559644,0.27995586
-0.3333333333333339,0.27436665745047795,0.26116422,0.26976886,0.26539844,0.29141796,0.28196648,0.2924062,0.26602584,0.2670253,0.2773921,0.27988097
-0.2982456140350882,0.27589091274898825,0.2641726,0.27206618,0.2677241,0.29515916,0.28360933,0.28928763,0.26701573,0.26766658,0.27851596,0.27967155
-0.2631578947368425,0.27725291387855344,0.26681054,0.2737354,0.26953882,0.29778373,0.2833133,0.28441072,0.26782304,0.26747847,0.2793513,0.27964073
-0.22807017543859676,0.27845017938608674,0.26895985,0.27441543,0.2705647,0.29874367,0.28092957,0.2782734,0.2685206,0.2668552,0.28034586,0.2800604
-0.19298245614035103,0.27948052115208244,0.2707229,0.27401334,0.27072093,0.29775178,0.27665576,0.27166593,0.2693791,0.26641965,0.2818923,0.28102
-0.1578947368421053,0.2803420510539907,0.2724561,0.27275988,0.27017593,0.2948668,0.27105784,0.26560667,0.27083343,0.26691455,0.28415254,0.28224432
-0.12280701754385959,0.2810331867316213,0.2747504,0.27119237,0.26935714,0.29051358,0.265038,0.2612269,0.27337855,0.26901716,0.2868441,0.28292042
-0.08771929824561475,0.28155265642993677,0.27833176,0.2700554,0.2689076,0.28542918,0.25974727,0.2595996,0.27737856,0.2730695,0.28904867,0.28165486
-0.05263157894736903,0.28189950289848614,0.2838536,0.27009887,0.26956737,0.28052294,0.25644195,0.26149535,0.28276414,0.27873468,0.2892164,0.2768298
-0.017543859649123306,0.2820730863307485,0.29154164,0.27177468,0.27196378,0.2766487,0.25627887,0.26704746,0.2886281,0.2846869,0.28568897,0.2676841
0.017543859649122417,0.2820730863307485,0.30067468,0.27486095,0.2762879,0.2743098,0.26002693,0.27532843,0.29282457,0.28863817,0.2780521,0.25601646
0.05263157894736814,0.28189950289848614,0.30901137,0.2781594,0.28187495,0.27336347,0.2676859,0.2839709,0.29196346,0.2882588,0.2688767,0.24707137
0.08771929824561386,0.28155265642993677,0.31261116,0.27960938,0.2868151,0.27292037,0.27804208,0.2892438,0.28264335,0.28334448,0.26377466,0.24713132
0.12280701754385959,0.2810331867316213,0.30711448,0.27729884,0.28797507,0.27177158,0.2883785,0.2873623,0.2647943,0.27788568,0.2675894,0.25817424
0.15789473684210442,0.2803420510539907,0.29163736,0.27134696,0.2821247,0.2695793,0.29485625,0.27753586,0.24567503,0.2783112,0.27931717,0.27532148
0.19298245614035014,0.2794805211520825,0.27347088,0.26494455,0.26865834,0.26812708,0.2942791,0.26487067,0.23811607,0.28697947,0.2922532,0.2907796
0.22807017543859587,0.2784501793860868,0.26570967,0.26195243,0.25243098,0.27056658,0.28704113,0.257974,0.24906494,0.29861137,0.29966834,0.29957056
0.2631578947368416,0.27725291387855344,0.2740482,0.26240373,0.24226575,0.27777362,0.27835524,0.2603562,0.27110684,0.30550927,0.2992776,0.30140895
0.2982456140350873,0.27589091274898836,0.2891432,0.26209068,0.24338312,0.28578472,0.27401292,0.26628867,0.29035068,0.30448598,0.29312396,0.29893407
0.33333333333333304,0.27436665745047795,0.2974024,0.25751954,0.25206715,0.28868294,0.2740341,0.26762843,0.29899412,0.29790205,0.285058,0.2951718
0.36842105263157876,0.2726829152367454,0.2936835,0.24978113,0.26034033,0.2838859,0.2732559,0.2615223,0.297872,0.2904482,0.27844977,0.29188454
0.4035087719298245,0.27084273079164234,0.2817846,0.24349216,0.26380706,0.27391934,0.26800233,0.25079805,0.29184908,0.28591192,0.274991,0.28906927
0.4385964912280702,0.26884941705651366,0.26856768,0.24306536,0.26348782,0.26405436,0.25963733,0.24030766,0.28540522,0.2855463,0.27444553,0.28538233
0.47368421052631504,0.26670654529410837,0.25941667,0.24960569,0.2626454,0.2588112,0.25265524,0.23394832,0.28073233,0.28786716,0.27508008,0.2791645
0.5087719298245608,0.2644179344307357,0.25648826,0.26011497,0.26344445,0.25963524,0.25121891,0.233469,0.27770966,0.28950614,0.27459008,0.2695768
0.5438596491228065,0.26198763972117195,0.25871724,0.26928583,0.26566905,0.26455587,0.256856,0.23841923,0.27485448,0.28686106,0.27122772,0.25724262
0.5789473684210522,0.2594199407833835,0.2628494,0.27275732,0.26743022,0.26973358,0.2678031,0.24668482,0.27061146,0.27800447,0.26465628,0.24406572
0.6140350877192979,0.2567193290524461,0.2651661,0.2695897,0.26687756,0.27188843,0.2798509,0.25540364,0.2644052,0.26387838,0.2560844,0.23246609
0.6491228070175437,0.253890494705092,0.2632906,0.26233605,0.26360917,0.26999736,0.2882706,0.26207212,0.25697345,0.2479594,0.24764183,0.22459286
0.6842105263157894,0.2509383131080958,0.25712729,0.255083,0.258821,0.26523197,0.28980675,0.2653947,0.24987915,0.23456143,0.24138296,0.22182848
0.7192982456140342,0.24786783084521194,0.24841598,0.25108054,0.25424877,0.25953162,0.283594,0.265392,0.24455425,0.22684458,0.23839802,0.22451806
0.7543859649122799,0.24468425137859667,0.23933813,0.25120604,0.25078875,0.25408486,0.27076823,0.26273274,0.2414119,0.2255767,0.2383174,0.23175848
0.7894736842105257,0.2413929204015791,0.23115906,0.25360173,0.24774235,0.24877891,0.253671,0.25784406,0.2394684,0.22901669,0.23937246,0.24127948
0.8245614035087714,0.23799931094028642,0.22369137,0.25444597,0.2432059,0.24289243,0.23562154,0.25058296,0.23676556,0.23382878,0.2391851,0.24968535
0.8596491228070171,0.2345090082619862,0.21587792,0.24981296,0.2355674,0.23641843,0.22102034,0.2408726,0.23165384,0.23680027,0.23624995,0.25342393
0.8947368421052628,0.23092769464807011,0.20730706,0.2382682,0.22531739,0.23070213,0.21431029,0.22984125,0.22436455,0.23670825,0.23130488,0.25051734
0.9298245614035086,0.22726113408939044,0.19974339,0.22286834,0.21566051,0.22745176,0.21722952,0.22011629,0.21739116,0.23488808,0.22703059,0.24212916
0.9649122807017543,0.22351515696116014,0.19687706,0.21042849,0.21081182,0.22698906,0.22680476,0.2142629,0.2135556,0.2334317,0.22559038,0.2321818
1.0,0.21969564473386122,0.20127486,0.2070939,0.21291444,0.22766627,0.23698851,0.21254742,0.21323408,0.23257068,0.22636813,0.22440684
1.0350877192982448,0.2158085147755724,0.21158108,0.21304756,0.2200759,0.22680147,0.24264365,0.2126174,0.21390665,0.23033446,0.22659913,0.2194229
1.0701754385964914,0.21185970529983983,0.22384657,0.22222593,0.22726338,0.22209466,0.24196206,0.21155298,0.2124202,0.22471108,0.22387263,0.21501076
1.1052631578947363,0.207855160511688,0.23279636,0.22845593,0.23014212,0.2136333,0.23586312,0.2079548,0.20708022,0.21550952,0.21746585,0.2088319
1.140350877192983,0.20380081600260144,0.23265028,0.2292337,0.22856233,0.20544022,0.22603387,0.20227411,0.19792253,0.20428327,0.20782697,0.20037252
1.1754385964912277,0.19970258444334074,0.22269654,0.22349247,0.22405174,0.20160013,0.21393824,0.1957638,0.18657443,0.19308302,0.19615647,0.19086042
1.2105263157894726,0.19556634162126696,0.20808904,0.2119272,0.21580434,0.20017117,0.2016773,0.18934333,0.17699005,0.18332113,0.18531096,0.18214475
1.2456140350877192,0.19139791286649163,0.19427153,0.19807766,0.20335093,0.19637966,0.19238292,0.18336244,0.17403276,0.17550448,0.1791889,0.17563316
1.280701754385964,0.18720305990863167,0.18389794,0.18571183,0.1892086,0.18930596,0.18737921,0.17838138,0.17759913,0.1699979,0.1781958,0.17169902
1.3157894736842106,0.18298746820325643,0.17731413,0.17661154,0.17669141,0.18143058,0.18403241,0.1756453,0.18122883,0.16783966,0.17774323,0.16968074
1.3508771929824555,0.17875673476430334,0.17377892,0.1707079,0.16760337,0.17509575,0.17894527,0.175734,0.1797597,0.16972613,0.17389894,0.16853577
1.385964912280702,0.17451635653578515,0.17223155,0.16705513,0.16206768,0.17109372,0.17151597,0.1770064,0.17379439,0.17388263,0.16706318,0.16772494
1.421052631578947,0.1702717193330902,0.171638,0.16455811,0.15928335,0.16904175,0.16333285,0.17677501,0.1666229,0.17667226,0.15981789,0.16728261
1.4561403508771917,0.16602808738104805,0.1711325,0.16231519,0.15817797,0.16808078,0.1560375,0.1737397,0.16066635,0.17576084,0.15412334,0.16686328
1.4912280701754383,0.16179059347276864,0.17007619,0.1597215,0.15775694,0.16733688,0.15035322,0.16848701,0.15664604,0.17146139,0.15056121,0.16533121
1.5263157894736832,0.15756422977003964,0.16807473,0.15646139,0.15724322,0.16613436,0.14620423,0.16231582,0.15417713,0.16542828,0.14876673,0.16172498
1.5614035087719298,0.15335383926282548,0.16496594,0.15245336,0.1561113,0.16405916,0.14312826,0.15621471,0.15246898,0.15911335,0.14799714,0.15616056
1.5964912280701746,0.14916410790217507,0.16078383,0.14777954,0.1540721,0.16094506,0.14059202,0.15059803,0.15074886,0.1532248,0.14749536,0.14959443
1.6315789473684212,0.1449995574176041,0.15570469,0.142618,0.15103449,0.15682381,0.13815226,0.14547259,0.14844933,0.14787814,0.14666125,0.14306091
1.666666666666666,0.1408645388268265,0.14998922,0.13718471,0.14705688,0.15186197,0.13551077,0.14067152,0.14525667,0.14290532,0.14510752,0.1371992
1.701754385964911,0.13676322664254828,0.1439267,0.13169049,0.14229658,0.14629838,0.1325123,0.13601305,0.1410894,0.13808179,0.14265433,0.13220398
1.7368421052631575,0.13269961377795395,0.13779196,0.12631407,0.13696285,0.14039233,0.12911747,0.13137296,0.13604428,0.13323769,0.1392948,0.12797682
1.7719298245614024,0.12867750714950066,0.13181613,0.12118858,0.13127925,0.13438544,0.1253678,0.12670062,0.13033229,0.12829053,0.13514757,0.12429288
1.807017543859649,0.1247005239727138,0.12617156,0.11639841,0.12545538,0.128478,0.121351965,0.12200606,0.12421867,0.12323578,0.13040636,0.12091443
1.8421052631578938,0.12077208874387219,0.120968334,0.11198264,0.11967,0.122818075,0.11717786,0.117338166,0.11797398,0.11812237,0.12529637,0.11764752
1.8771929824561404,0.11689543089776534,0.11625843,0.107943594,0.1140625,0.117501065,0.11295202,0.112762615,0.11184023,0.113026366,0.12003866,0.11436088
1.9122807017543852,0.1130735831291506,0.11204526,0.10425544,0.10873148,0.11257447,0.10876666,0.108344816,0.106011346,0.10802983,0.114826605,0.11098306
1.9473684210526319,0.10930938036309966,0.108294815,0.10087389,0.10373801,0.10804655,0.10469238,0.10413875,0.1006252,0.10320602,0.10981257,0.107490316
1.9824561403508767,0.10560545935715701,0.104947165,0.09774428,0.09911083,0.10389629,0.10077641,0.100180864,0.09576471,0.09861088,0.10510248,0.10389252
2.0175438596491215,0.10196425891609855,0.101927176,0.09480857,0.094853535,0.10008291,0.09704411,0.096488774,0.09146355,0.09428031,0.10075798,0.10021914
2.052631578947368,0.09838802069812773,0.09915348,0.09201061,0.090950735,0.096554324,0.09350193,0.09306212,0.08771501,0.09023046,0.096801296,0.096508846
2.087719298245613,0.09487879058954868,0.09654624,0.08930001,0.08737446,0.09325421,0.09014218,0.08988578,0.08448143,0.08646029,0.09322285,0.092801146
2.1228070175438596,0.09143842062333311,0.094032064,0.08663432,0.08408904,0.090127334,0.08694714,0.08693344,0.08170317,0.082955286,0.089989476,0.08913192
2.1578947368421044,0.08806857141555878,0.091548376,0.083980426,0.081055336,0.08712346,0.08389358,0.0841717,0.079307035,0.079691574,0.08705227,0.08553021
2.192982456140351,0.08477071509241695,0.08904518,0.08131479,0.07823392,0.08419985,0.080956124,0.08156392,0.077213585,0.07663966,0.084353775,0.082017586
2.228070175438596,0.08154613867940508,0.08648608,0.07862274,0.07558701,0.08132239,0.078109935,0.07907307,0.07534261,0.073767826,0.08183399,0.0786081
2.2631578947368425,0.07839594792339322,0.08384806,0.07589791,0.07308055,0.07846629,0.0753328,0.07666458,0.07361811,0.071044534,0.07943529,0.07530962
2.2982456140350873,0.07532107151752354,0.08112029,0.07314053,0.07068464,0.07561529,0.07260654,0.07430807,0.071971774,0.06844063,0.077105805,0.07212463
2.333333333333332,0.07232226569832405,0.07830251,0.070356384,0.0683742,0.07276103,0.06991731,0.07197849,0.07034544,0.06593052,0.07480217,0.06905216
2.3684210526315788,0.06940011918402678,0.075402774,0.067555144,0.066128954,0.069901824,0.067255944,0.069656715,0.06869233,0.06349301,0.0724905,0.06608861
2.4035087719298236,0.06655505842284369,0.072435826,0.0647491,0.06393328,0.06704135,0.06461767,0.06732969,0.066977836,0.061111562,0.07014705,0.063229166
2.43859649122807,0.06378735311987829,0.06942055,0.061951995,0.06177578,0.06418703,0.062001474,0.06498997,0.06517899,0.05877412,0.06775776,0.06046848
2.473684210526315,0.06109712201143646,0.06637829,0.059177965,0.05964875,0.061349057,0.05940944,0.06263522,0.063283846,0.056472935,0.06531724,0.057801403
2.5087719298245617,0.05848433885572119,0.06333141,0.056440897,0.057547763,0.058539055,0.056846067,0.060267366,0.06128988,0.054203868,0.062827535,0.05522328
2.5438596491228065,0.05594883860926983,0.060301658,0.053753696,0.055470828,0.05576902,0.05431744,0.057891592,0.05920238,0.051965784,0.060296427,0.052730255
2.5789473684210513,0.05349032375898633,0.057309538,0.05112794,0.05341819,0.05305092,0.05183067,0.055515658,0.057032827,0.04976002,0.057736166,0.050319307
2.614035087719298,0.051108370780251405,0.05437339,0.048573535,0.051391497,0.050395716,0.049393088,0.05314877,0.05479689,0.04758951,0.05516159,0.047988214
2.6491228070175428,0.048802436692327984,0.05150922,0.04609877,0.049393512,0.04781321,0.04701203,0.050801024,0.052512977,0.04545837,0.052588966,0.04573542
2.6842105263157894,0.04657186568312733,0.04873021,0.043710217,0.047427606,0.045311704,0.044694267,0.04848265,0.05020065,0.043371327,0.0500348,0.043559946
2.719298245614034,0.04441589577634651,0.046047,0.04141279,0.045497533,0.042897917,0.042445846,0.046203554,0.047879577,0.04133327,0.04751498,0.041461207
2.754385964912281,0.04233366551501413,0.043467544,0.03920976,0.043607134,0.040577002,0.040271886,0.043972902,0.045568466,0.03934902,0.045044087,0.039438866
2.7894736842105257,0.04032422063659698,0.040997546,0.037103146,0.04176007,0.038352557,0.038176417,0.04179886,0.043284476,0.037422836,0.042634934,0.037492614
2.8245614035087705,0.038386520715991815,0.03864051,0.03509368,0.0399597,0.036226783,0.03616255,0.03968838,0.041042753,0.03555855,0.04029831,0.03562226
2.859649122807017,0.03651944575396996,0.036398046,0.033180982,0.03820901,0.034200594,0.03423229,0.037647188,0.038856212,0.033759266,0.038042977,0.03382738
2.894736842105262,0.0347218026899258,0.034270387,0.031363964,0.03651057,0.03227391,0.03238676,0.035679795,0.036735512,0.032027386,0.035875633,0.03210742
2.9298245614035086,0.032992331819108725,0.03225613,0.029640656,0.034866348,0.03044551,0.030626195,0.03378943,0.03468898,0.030364549,0.03380104,0.030461613
2.9649122807017534,0.03132971309587913,0.03035314,0.028008562,0.03327795,0.02871354,0.028950023,0.031978313,0.03272292,0.028771667,0.03182224,0.028889006
3.0,0.02973257230590736,0.028558288,0.026464757,0.031746365,0.027075496,0.02735712,0.030247487,0.030841589,0.02724909,0.029940609,0.027388321
3.035087719298245,0.028199487091634175,0.026867857,0.025005966,0.030272216,0.025528364,0.02584576,0.02859722,0.029047666,0.025796548,0.028156307,0.02595806
3.0701754385964914,0.026728992816708163,0.025277713,0.023628777,0.02885567,0.024068791,0.024413789,0.027026996,0.027342292,0.024413185,0.02646836,0.024596548
3.1052631578947363,0.025319588256519424,0.023783328,0.022329459,0.02749648,0.022693139,0.023058683,0.025535595,0.025725402,0.023097796,0.02487482,0.023301888
3.140350877192981,0.023969741103334198,0.022380143,0.021104392,0.02619413,0.02139765,0.021777658,0.024121327,0.024195941,0.021848768,0.023373134,0.022072027
3.1754385964912277,0.022677893275911742,0.021063376,0.019949816,0.02494773,0.020178443,0.02056777,0.022782004,0.02275201,0.0206642,0.021960117,0.020904772
3.2105263157894726,0.021442466024833216,0.019828325,0.018862074,0.023756238,0.01903163,0.01942595,0.021515215,0.021391137,0.019541975,0.020632198,0.019797847
3.245614035087719,0.02026186482609232,0.018670319,0.01783752,0.022618303,0.01795334,0.018349009,0.02031821,0.020110348,0.018479794,0.019385602,0.018748853
3.280701754385964,0.019134484056786798,0.017584834,0.01687267,0.021532485,0.016939787,0.017333796,0.01918814,0.01890635,0.017475208,0.018216364,0.01775541
3.3157894736842106,0.018058711447992017,0.016567416,0.015964117,0.020497207,0.015987271,0.01637717,0.01812199,0.017775629,0.016525753,0.017120402,0.016815092
3.3508771929824555,0.017032932311104185,0.015613894,0.015108547,0.019510765,0.015092213,0.015476012,0.01711675,0.01671457,0.0156289,0.016093675,0.015925445
3.385964912280702,0.01605553353509057,0.014720185,0.014302865,0.018571422,0.014251198,0.014627314,0.016169393,0.015719486,0.01478211,0.015132211,0.015084081
3.421052631578947,0.015124907353189452,0.013882481,0.013544055,0.017677363,0.013460939,0.013828117,0.015276897,0.014786713,0.013982892,0.014232088,0.01428863
3.4561403508771917,0.014239454878645702,0.013097117,0.012829332,0.016826788,0.012718296,0.0130756125,0.014436318,0.013912657,0.013228781,0.0133895185,0.013536779
3.4912280701754383,0.013397589410060593,0.012360683,0.012155971,0.016017837,0.012020312,0.012367059,0.013644788,0.013093787,0.012517365,0.012600888,0.012826277
3.526315789473683,0.012597739507861905,0.011669947,0.011521431,0.015248736,0.011364186,0.011699889,0.012899516,0.012326719,0.011846317,0.011862733,0.012154933
3.56140350877193,0.01183835184426983,0.011021877,0.010923356,0.014517689,0.010747274,0.011071593,0.012197839,0.011608212,0.011213408,0.011171756,0.011520642
3.5964912280701746,0.01111789382994182,0.01041364,0.010359468,0.013822951,0.010167098,0.01047987,0.011537185,0.010935135,0.01061648,0.0105248345,0.010921396
3.6315789473684212,0.010434856021221031,0.009842601,0.009827672,0.013162793,0.009621291,0.009922478,0.010915133,0.010304584,0.010053465,0.00991906,0.010355249
3.666666666666666,0.009787754312596241,0.009306256,0.009325981,0.012535566,0.0091076875,0.00939733,0.010329363,0.009713747,0.009522412,0.009351651,0.009820351
3.701754385964911,0.009175131919596066,0.008802319,0.008852526,0.011939662,0.00862422,0.008902444,0.009777654,0.009160014,0.009021444,0.0088200355,0.009314951
3.7368421052631575,0.008595561157897894,0.008328641,0.008405581,0.011373537,0.008168972,0.008435961,0.009257949,0.008640921,0.0085488,0.008321777,0.00883737
3.7719298245614024,0.008047645024923703,0.007883212,0.007983504,0.010835708,0.0077401465,0.00799613,0.008768291,0.008154163,0.0081028035,0.00785462,0.00838602
3.807017543859649,0.0075300185906283625,0.007464164,0.007584767,0.0103247315,0.007336068,0.007581318,0.008306813,0.007697565,0.0076818652,0.007416465,0.007959386
3.842105263157894,0.007041350204560852,0.007069784,0.0072079604,0.009839252,0.0069551626,0.0071899868,0.007871803,0.007269106,0.007284507,0.007005348,0.0075560645
3.8771929824561404,0.006580342526593728,0.006698428,0.006851734,0.00937796,0.0065959767,0.0068206806,0.007461615,0.0068669175,0.006909322,0.006619437,0.0071746893
3.9122807017543852,0.0061457333889794775,0.006348635,0.00651485,0.0089396015,0.0062571275,0.006472069,0.0070747314,0.006489243,0.0065549808,0.0062570306,0.00681402
3.94736842105263,0.005736296497598262,0.0060189916,0.0061961496,0.0085229995,0.0059373598,0.00614287,0.0067097126,0.0061344355,0.006220249,0.005916559,0.0064728335
3.9824561403508767,0.0053508419804204075,0.005708203,0.0058945324,0.0081270235,0.0056354823,0.00583191,0.006365207,0.005800983,0.0059039462,0.0055965534,0.006150018
4.0175438596491215,0.004988216791314533,0.0054150657,0.0056089787,0.007750602,0.00535038,0.0055380724,0.0060399696,0.005487466,0.0056049954,0.0052956347,0.005844514
4.052631578947368,0.0046473049773950075,0.00513847,0.005338545,0.007392722,0.0050810324,0.0052603446,0.0057328204,0.005192579,0.0053223516,0.005012553,0.005555321
4.087719298245613,0.004327027818122939,0.004877363,0.005082335,0.007052407,0.004826463,0.0049977275,0.005442654,0.004915075,0.0050550587,0.004746133,0.0052814856
4.12280701754386,0.004026343844352888,0.0046307817,0.0048395246,0.0067287534,0.0045857723,0.0047493335,0.0051684463,0.0046538473,0.004802211,0.0044952813,0.0050221584
4.157894736842104,0.003744248745460439,0.004397824,0.0046093287,0.0064208847,0.004358138,0.004514315,0.004909232,0.004407825,0.0045629586,0.0042589894,0.004776482
4.192982456140351,0.0034797751725918528,0.0041776476,0.004391023,0.006127994,0.0041427556,0.0042918734,0.0046641044,0.0041760216,0.0043365085,0.004036304,0.004543688
4.228070175438596,0.0032319924459531697,0.0039694756,0.0041839276,0.0058492916,0.0039389106,0.0040812762,0.0044322377,0.003957532,0.004122111,0.0038263623,0.0043230467
4.263157894736841,0.0030000061739017137,0.0037725712,0.0039873947,0.0055840295,0.003745904,0.0038818202,0.00421283,0.0037515028,0.0039190743,0.0036283513,0.004113874
4.298245614035087,0.0027829577914239645,0.003586265,0.0038008448,0.0053315507,0.0035631154,0.0036928677,0.004005154,0.0035571507,0.0037267448,0.0034415137,0.0039155073
4.333333333333332,0.0025800240253802346,0.0034099144,0.0036236953,0.005091167,0.003389934,0.003513803,0.0038085042,0.0033737388,0.0035444933,0.0032651464,0.0037273634
4.368421052631579,0.0023904162936731546,0.0032429295,0.003455437,0.0048622694,0.0032258062,0.0033440639,0.0036222572,0.0032005785,0.0033717626,0.003098596,0.0035488545
4.403508771929824,0.0022133800452557766,0.0030847695,0.0032955727,0.0046442654,0.003070217,0.003183111,0.0034457943,0.0030370457,0.0032079963,0.00294126,0.0033794492
4.43859649122807,0.0020481940476378686,0.0029349034,0.0031436412,0.0044365926,0.0029226695,0.0030304473,0.0032785628,0.0028825365,0.0030526991,0.002792568,0.003218643
4.473684210526315,0.0018941696282798752,0.002792865,0.0029992084,0.0042387364,0.0027827066,0.0028856052,0.0031200172,0.0027365088,0.0029053912,0.0026519943,0.0030659714
4.508771929824562,0.0017506498759834023,0.0026581935,0.0028618695,0.004050199,0.0026499066,0.002748155,0.0029696822,0.002598444,0.0027656252,0.0025190515,0.0029209752
4.5438596491228065,0.0016170088080993566,0.0025304658,0.0027312427,0.0038705003,0.0025238637,0.0026176716,0.0028270783,0.0024678658,0.0026329882,0.0023932748,0.0027832487
4.578947368421051,0.0014926505090800582,0.0024092994,0.0026069658,0.0036992054,0.0024042018,0.0024937745,0.0026917763,0.0023443212,0.0025070794,0.0022742404,0.0026523906
4.614035087719298,0.001377008245603642,0.0022943136,0.0024886997,0.0035358788,0.002290567,0.0023761026,0.0025633685,0.002227399,0.0023875367,0.0021615557,0.0025280318
4.649122807017543,0.001269543563198427,0.0021851705,0.0023761364,0.003380148,0.0021826294,0.002264318,0.0024414668,0.0021167025,0.0022740022,0.0020548392,0.0024098274
4.684210526315789,0.0011697453689939418,0.002081541,0.0022689626,0.003231614,0.0020800796,0.0021580968,0.0023257202,0.0020118784,0.0021661608,0.0019537467,0.002297449
4.719298245614034,0.0010771290049259822,0.0019831206,0.0021669047,0.0030899267,0.0019826228,0.0020571381,0.0022157817,0.0019125729,0.0020636963,0.0018579517,0.002190582
4.754385964912281,0.000991235315425819,0.0018896261,0.0020697003,0.0029547536,0.0018899884,0.0019611616,0.0021113409,0.0018184788,0.0019663258,0.001767152,0.0020889393
4.789473684210526,0.0009116297133312638,0.0018007928,0.0019770958,0.0028257675,0.001801912,0.0018699018,0.002012097,0.0017292944,0.0018737755,0.0016810653,0.0019922457
4.8245614035087705,0.0008379012474695991,0.0017163585,0.0018888526,0.0027026709,0.0017181546,0.0017831075,0.0019177723,0.001644738,0.0017857882,0.0015994168,0.0019002435
4.859649122807017,0.0007696616750816441,0.0016360992,0.0018047554,0.0025851792,0.0016384894,0.0017005452,0.0018281003,0.0015645504,0.0017021238,0.0015219647,0.0018126869
4.894736842105262,0.0007065445419825476,0.0015597851,0.0017245876,0.0024730167,0.0015626973,0.0016219921,0.0017428381,0.001488489,0.0016225553,0.0014484746,0.0017293538
4.9298245614035086,0.0006482042730897006,0.0014872072,0.0016481596,0.0023659312,0.0014905825,0.001547234,0.0016617487,0.0014163164,0.0015468693,0.0013787209,0.0016500159
4.964912280701753,0.0005943152756920181,0.0014181687,0.0015752772,0.0022636724,0.0014219441,0.0014760853,0.0015846113,0.0013478291,0.0014748592,0.0013125018,0.0015744749
