x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4561403508771935,0.16602808738104782,0.14134793,0.2897399,0.23721564,0.08157241,0.13406411,0.2577911,0.14756027,0.101225875,0.06908476,0.14443603
-1.4210526315789478,0.17027171933309013,0.15277952,0.2852742,0.20994908,0.1411266,0.15331234,0.24777448,0.15635008,0.13637598,0.07430796,0.17871748
-1.385964912280702,0.17451635653578515,0.15965138,0.24449877,0.1688954,0.1551818,0.17986803,0.22817981,0.14587572,0.18186732,0.09435954,0.2078375
-1.3508771929824563,0.17875673476430323,0.16598243,0.17025933,0.1257128,0.14615597,0.21063575,0.20205979,0.11658188,0.22969294,0.122072995,0.22502963
-1.3157894736842106,0.18298746820325643,0.18048725,0.09422359,0.09888385,0.13219239,0.24220283,0.17448546,0.07479534,0.26697853,0.14569283,0.22704291
-1.280701754385965,0.1872030599086316,0.21090572,0.061276432,0.102395296,0.122937754,0.27350774,0.15233022,0.030693967,0.27958906,0.15351103,0.21524394
-1.2456140350877192,0.19139791286649163,0.25736398,0.079980195,0.13722189,0.12317227,0.311325,0.14483154,-0.0029994259,0.25774208,0.13899116,0.19346017
-1.2105263157894743,0.19556634162126676,0.31311226,0.11691737,0.19675219,0.13631499,0.37496173,0.16448262,-0.008017583,0.20008826,0.10345052,0.16296631
-1.1754385964912286,0.19970258444334066,0.36433858,0.14268553,0.26816455,0.16619654,0.46764395,0.22261451,0.050070908,0.12571064,0.072249696,0.12248096
-1.140350877192983,0.20380081600260144,0.3822766,0.15156356,0.31740326,0.2139518,0.45764184,0.3022568,0.22971602,0.09460117,0.15453611,0.10653736
-1.1052631578947372,0.20785516051168793,0.33892792,0.15114328,0.30176148,0.26061743,0.23887251,0.32621428,0.5038781,0.101371825,0.31508023,0.20358747
-1.0701754385964914,0.21185970529983983,0.25449175,0.15263185,0.23496363,0.25221232,0.08440703,0.2558394,0.5407602,0.106118456,0.22889078,0.29243964
-1.0350877192982457,0.2158085147755723,0.18007267,0.16893953,0.17358549,0.18546233,0.060346745,0.17489077,0.32290912,0.14727768,0.12680346,0.3229168
-1.0,0.21969564473386122,0.13755193,0.2158984,0.14410087,0.14232206,0.08325404,0.13969395,0.18710217,0.19997644,0.0998425,0.36218014
-0.9649122807017552,0.2235151569611601,0.12120734,0.30573228,0.1439175,0.14010353,0.12734804,0.14275698,0.17960888,0.24075212,0.10568896,0.38639775
-0.9298245614035094,0.2272611340893904,0.12146315,0.40908253,0.16593328,0.14994983,0.19010054,0.16761747,0.2416825,0.25805908,0.11882305,0.39315706
-0.8947368421052637,0.23092769464807,0.13278732,0.42159924,0.20650274,0.15517774,0.26487952,0.20395915,0.32643512,0.24919015,0.12862997,0.39244646
-0.859649122807018,0.2345090082619861,0.15303063,0.3226377,0.26466483,0.1518938,0.33333766,0.24460766,0.3979235,0.22215028,0.13562253,0.3929469
-0.8245614035087723,0.23799931094028634,0.18166457,0.23883197,0.3385163,0.14304793,0.36957186,0.28283882,0.43065155,0.19062164,0.14659598,0.3985955
-0.7894736842105265,0.241392920401579,0.21830189,0.21932092,0.41907516,0.13765936,0.35704073,0.31206298,0.41818643,0.16600272,0.16830182,0.40825495
-0.7543859649122808,0.2446842513785966,0.26109472,0.24532108,0.48308367,0.1530657,0.3035618,0.32721573,0.37449068,0.15334065,0.20366257,0.41704458
-0.7192982456140351,0.24786783084521183,0.30458862,0.30174577,0.49363637,0.21866885,0.23482244,0.32665664,0.3221194,0.15194294,0.25113857,0.4182344
-0.6842105263157894,0.2509383131080958,0.33759472,0.3884763,0.4204104,0.36798123,0.1741976,0.31301188,0.27864474,0.15786025,0.3052893,0.40502322
-0.6491228070175445,0.25389049470509195,0.3437188,0.511177,0.26930645,0.5603942,0.13109758,0.29212978,0.25149614,0.16610317,0.35712406,0.37196296
-0.6140350877192988,0.25671932905244604,0.30842483,0.64101917,0.08744638,0.56421983,0.10275392,0.27075112,0.24014279,0.17200497,0.39404383,0.31611535
-0.5789473684210531,0.2594199407833835,0.23188777,0.6422012,-0.06089329,0.29188907,0.08094151,0.2543379,0.24028635,0.17195112,0.39999527,0.23813826
-0.5438596491228074,0.2619876397211719,0.13739586,0.36878198,-0.10667832,0.04644394,0.05750899,0.24598388,0.2469733,0.16381626,0.35699326,0.1436584
-0.5087719298245617,0.2644179344307356,0.06545967,0.038778756,0.05187283,-0.018657058,0.027744386,0.24627881,0.25620416,0.14738101,0.25063545,0.045223594
-0.47368421052631593,0.2667065452941083,0.059597928,0.1583284,0.58957064,0.059613854,-0.0077284127,0.2533633,0.26556545,0.124952994,0.08629644,-0.035381854
-0.4385964912280702,0.26884941705651366,0.15735377,0.9108043,1.5476307,0.243004,-0.042321958,0.26247704,0.27440345,0.1023915,-0.07300615,-0.06660241
-0.40350877192982537,0.2708427307916423,0.37402874,1.1250565,1.069047,0.5653033,-0.06439921,0.26568028,0.28377235,0.09047453,-0.06290746,-0.014088005
-0.36842105263157965,0.27268291523674537,0.5478604,-0.14939502,-1.011648,0.9176949,-0.05873064,0.25588587,0.29599172,0.10563525,0.284285,0.13659029
-0.3333333333333339,0.27436665745047795,0.07528185,0.6859579,0.38132292,-0.43000954,2.7720816e-05,0.23963466,0.31317165,0.1665493,0.76506484,0.34331954
-0.2982456140350882,0.27589091274898825,0.2471093,0.5101399,0.26076493,0.5442248,0.19262873,0.19374174,0.33391905,0.27954942,0.8595288,0.49377167
-0.2631578947368425,0.27725291387855344,0.39476442,0.2927158,0.12885602,0.4026456,0.6772208,-0.73051125,0.35063845,0.41164932,0.5638911,0.47912604
-0.22807017543859676,0.27845017938608674,0.2641842,0.23514664,0.11151709,0.13527623,-0.2386848,-1.7224784,0.3643375,0.4908559,0.28451315,0.3228491
-0.19298245614035103,0.27948052115208244,0.24134807,0.46931088,0.1533602,0.0861305,0.25450942,1.5667505,0.46273804,0.52533334,0.22465158,0.16286373
-0.1578947368421053,0.2803420510539907,0.5975057,-0.5943435,0.558587,0.13516313,0.9709646,0.89665604,0.7803364,0.6654695,0.4570764,0.10333736
-0.12280701754385959,0.2810331867316213,0.20864357,0.0038705803,-0.3589958,-0.39814875,-0.2705762,0.3386044,-0.39096874,-0.6439196,0.3745788,0.1987544
-0.08771929824561475,0.28155265642993677,0.34408197,0.027441459,0.12759525,0.2309879,1.4488429,0.19820601,1.408728,0.80699843,-0.3564689,-0.27156344
-0.05263157894736903,0.28189950289848614,0.32975307,0.021854341,0.17368099,0.18277945,0.44172585,-0.067271024,0.49557,0.4816811,1.0994897,-1.0381355
-0.017543859649123306,0.2820730863307485,0.27980512,0.05452476,0.15084384,0.18206756,0.45695823,0.43417758,-0.0398096,0.09246789,-0.48568377,3.2677343
0.017543859649122417,0.2820730863307485,0.21910341,0.12182289,0.11448847,0.18496944,0.49087834,0.5231641,4.6304197,-1.6167545,2.0345418,0.4998355
0.05263157894736814,0.28189950289848614,0.15824455,0.20590511,0.07058869,0.18641517,0.51136476,0.24128428,-0.056229655,0.9748072,0.27834767,0.23329979
0.08771929824561386,0.28155265642993677,0.10267351,0.2886958,0.024807021,0.18542731,0.50839436,0.20151013,-0.23642695,-0.20863456,0.14563614,0.16278346
0.12280701754385959,0.2810331867316213,0.053862747,0.35832357,-0.001734823,0.18021768,0.4655857,0.09209524,-0.032599732,-0.33594352,0.113546476,0.15672395
0.15789473684210442,0.2803420510539907,0.011736587,0.4097805,0.05149228,0.168605,0.3586474,-0.15355717,0.35677105,-0.42664617,0.09201796,0.17667839
0.19298245614035014,0.2794805211520825,-0.021341385,0.443182,0.2698244,0.1516412,0.169135,-0.4828631,0.6231455,-0.3605721,0.11671611,0.20822056
0.22807017543859587,0.2784501793860868,-0.033997454,0.46257648,0.53853685,0.14668483,-0.030255854,-0.06992045,0.44101256,0.21802485,0.4046169,0.25696924
0.2631578947368416,0.27725291387855344,0.0035101324,0.4767896,0.45396632,0.21863285,0.15634677,1.8560979,0.08570867,1.2048116,1.0266266,0.36136764
0.2982456140350873,0.27589091274898836,0.13829339,0.4989305,0.18263292,0.46365088,0.79658747,0.629259,-0.01577527,0.846604,0.56878495,0.40506622
0.33333333333333304,0.27436665745047795,0.36580592,0.5247561,0.100496665,0.6314219,0.278881,-0.45871943,0.12919249,0.13777441,0.11742543,-0.010161847
0.36842105263157876,0.2726829152367454,0.48216492,0.4932871,0.15771332,0.18789189,-0.095787644,-0.042059958,0.34680408,0.074358895,0.5618992,0.13088226
0.4035087719298245,0.27084273079164234,0.314639,0.38060632,0.2537396,-0.14973046,0.34065098,0.516584,0.551581,0.15407643,-0.029010147,0.7957115
0.4385964912280702,0.26884941705651366,0.117326915,0.2996961,0.3506835,0.027797557,0.7126571,0.72418815,0.566834,0.14398815,-2.4772248,-2.6826022
0.47368421052631504,0.26670654529410837,0.07941017,0.3096002,0.43685693,0.32347226,-0.024727985,-0.08552036,-0.4715125,-0.01300117,0.3617852,2.9120305
0.5087719298245608,0.2644179344307357,0.15970597,0.37526792,0.50581616,0.3684528,-2.2641664,-0.26763147,-0.19774874,0.38133195,1.8249593,1.2590182
0.5438596491228065,0.26198763972117195,0.28930777,0.45367545,0.5485092,-0.66638064,-0.38989124,0.9320619,1.2365906,0.70695305,1.7066362,-0.30939874
0.5789473684210522,0.2594199407833835,0.41337958,0.51326007,0.54923356,-2.3495655,1.7424446,0.20892915,-0.057630226,0.41437697,0.8093199,0.147576
0.6140350877192979,0.2567193290524461,0.41001377,0.51119244,0.4797986,-0.2651147,1.4128793,0.020663522,0.3788693,0.37272686,-0.8042625,0.2678543
0.6491228070175437,0.253890494705092,-0.095423914,0.3405214,0.2744857,1.4313794,0.26827058,0.1298083,0.3966274,0.3731259,-0.9338385,0.3659629
0.6842105263157894,0.2509383131080958,-0.9965825,-0.081702754,-0.17802261,1.96492,-0.08798005,0.23874748,0.20877033,0.06714624,0.23598418,0.5995128
0.7192982456140342,0.24786783084521194,-0.30162272,-0.17778262,-0.36453688,1.5824182,0.17680323,0.5484059,0.17205665,-0.39357337,0.7984747,0.84395957
0.7543859649122799,0.24468425137859667,0.6521673,0.14770523,0.30696857,0.6491829,0.67897385,0.67553794,0.11994724,0.80804634,-0.16523899,-0.3850632
0.7894736842105257,0.2413929204015791,0.90720004,0.27957132,0.52176684,0.29260477,0.2978162,0.024649741,0.08712275,1.1925883,0.89357764,1.1708715
0.8245614035087714,0.23799931094028642,0.6291759,0.26996645,-0.109869376,0.4752053,-0.036789037,0.11223772,0.072697,0.60989225,0.62682796,-0.08213181
0.8596491228070171,0.2345090082619862,0.2818759,0.18568984,-0.76022786,-0.025375191,0.09085802,0.17272037,0.072158165,0.13718945,-0.41785425,0.31259355
0.8947368421052628,0.23092769464807011,0.48353195,-0.09836401,0.049380343,0.061218847,0.16832349,0.20231393,0.08275661,0.23011556,0.25868037,0.24947423
0.9298245614035086,0.22726113408939044,0.5187542,-0.25712985,0.58623624,0.30853492,0.23189563,0.22669792,0.10342637,0.36900318,0.6330895,0.10945013
0.9649122807017543,0.22351515696116014,0.3621899,0.08431007,0.6766519,0.4507106,0.28441525,0.24165073,0.13416307,0.37055385,0.43035895,0.04474345
1.0,0.21969564473386122,0.2918055,0.27071476,0.6036793,0.62769717,0.2725859,0.2312793,0.17509755,0.32581472,0.23338845,0.027138658
1.0350877192982448,0.2158085147755724,0.30190945,0.30894673,0.45494062,0.81534576,0.16523221,0.17322943,0.22438028,0.32093295,0.12892081,0.03351475
1.0701754385964914,0.21185970529983983,0.32248282,0.3003427,0.25378698,0.6416143,0.12040733,0.060244728,0.27284792,0.39104843,0.08354129,0.05334501
1.1052631578947363,0.207855160511688,0.3206719,0.2767449,0.05047922,-0.28768116,0.28921625,-0.051878966,0.29258358,0.47602648,0.07167464,0.08079231
1.140350877192983,0.20380081600260144,0.28205854,0.24648172,0.02053051,-0.012420027,0.463668,-0.05392416,0.2238928,0.31203437,0.07920626,0.10932848
1.1754385964912277,0.19970258444334074,0.19773184,0.20969193,0.3155728,0.63195187,0.4883048,0.06988169,0.02197627,-0.069232024,0.0923772,0.12944958
1.2105263157894726,0.19556634162126696,0.09925219,0.1604021,0.63433486,0.59744895,0.41833836,0.20912221,-0.11875163,0.026217084,0.08867805,0.13089332
1.2456140350877192,0.19139791286649163,0.12732315,0.09079957,0.6526668,0.42829573,0.32915398,0.28405234,0.09795883,0.16562594,0.044137564,0.11180411
1.280701754385964,0.18720305990863167,0.3456039,0.015131369,0.4809533,0.30742577,0.2536924,0.2958696,0.35771096,0.14975604,-0.021209711,0.09046813
1.3157894736842106,0.18298746820325643,0.4952703,0.011130911,0.3067607,0.23552358,0.19922203,0.2741662,0.37155038,0.103892066,-0.020977648,0.09975475
1.3508771929824555,0.17875673476430334,0.44578588,0.13116074,0.18825132,0.19395527,0.16463317,0.24229506,0.25734,0.0714999,0.06824205,0.15488249
1.385964912280702,0.17451635653578515,0.318995,0.24317351,0.11735755,0.1726082,0.14756918,0.21218453,0.14455497,0.055603936,0.15600419,0.2355774
1.421052631578947,0.1702717193330902,0.21518415,0.2458144,0.07654092,0.16920912,0.14591365,0.1883674,0.07142455,0.0529425,0.19090733,0.31020036
1.4561403508771917,0.16602808738104805,0.1542608,0.18917547,0.052999858,0.18579799,0.15696964,0.1718097,0.036012266,0.060785037,0.18964046,0.36105675
1.4912280701754383,0.16179059347276864,0.12821598,0.13438231,0.038431168,0.22486529,0.17611647,0.16195063,0.028940685,0.07698176,0.1775047,0.3850056
1.5263157894736832,0.15756422977003964,0.12908612,0.10186669,0.026758038,0.28402662,0.1963489,0.1574083,0.041863963,0.09905286,0.16696173,0.38495368
1.5614035087719298,0.15335383926282548,0.15355271,0.092243716,0.0137490295,0.34900337,0.20955133,0.15589188,0.06667649,0.123652264,0.16112277,0.36512572
1.5964912280701746,0.14916410790217507,0.19951457,0.10125797,0.0010804809,0.38954633,0.20920911,0.15383062,0.09282904,0.14681892,0.15903658,0.33017936
1.6315789473684212,0.1449995574176041,0.25988603,0.12155012,0.0027617305,0.3736426,0.19350897,0.14686853,0.10766538,0.16495796,0.15846848,0.2853094
1.666666666666666,0.1408645388268265,0.31799364,0.14086875,0.040847685,0.3051217,0.16690835,0.1330696,0.103284456,0.17597567,0.1571536,0.23597234
1.701754385964911,0.13676322664254828,0.351664,0.14511326,0.121877916,0.22974288,0.13763323,0.11807619,0.08433828,0.17982846,0.15340456,0.18718371
1.7368421052631575,0.13269961377795395,0.34642953,0.12737313,0.21494323,0.18336907,0.11248049,0.11498825,0.064107805,0.17817484,0.14639476,0.14282203
1.7719298245614024,0.12867750714950066,0.3050449,0.09443644,0.27316839,0.16506857,0.09398554,0.1338864,0.051868405,0.17345136,0.13619356,0.10527904
1.807017543859649,0.1247005239727138,0.2447133,0.06326909,0.27939308,0.158603,0.081399664,0.17138433,0.04791298,0.16793898,0.123596065,0.07553171
1.8421052631578938,0.12077208874387219,0.18660605,0.046574358,0.24954095,0.15267724,0.07286466,0.21317002,0.048076987,0.16318318,0.109830275,0.053496476
1.8771929824561404,0.11689543089776534,0.14413807,0.043610867,0.20645392,0.14370689,0.06675032,0.24505663,0.048637282,0.15981747,0.0962407,0.03846418
1.9122807017543852,0.1130735831291506,0.11852382,0.047035456,0.16468611,0.13202739,0.062011868,0.26023185,0.04781747,0.15766753,0.08403226,0.029470863
1.9473684210526319,0.10930938036309966,0.10403246,0.05136299,0.13002083,0.11892674,0.05808876,0.25916496,0.045307264,0.15599884,0.07411664,0.025543548
1.9824561403508767,0.10560545935715701,0.094726175,0.054543216,0.10333994,0.1054641,0.054713536,0.24610823,0.04145903,0.15381129,0.06705978,0.025825959
2.0175438596491215,0.10196425891609855,0.08711416,0.05638395,0.08362386,0.09224377,0.051767122,0.22598144,0.036766537,0.15012048,0.06309919,0.02961077
2.052631578947368,0.09838802069812773,0.07979782,0.057233617,0.06943823,0.079499595,0.049195748,0.20279324,0.031644277,0.14418404,0.062198494,0.03631491
2.087719298245613,0.09487879058954868,0.07246461,0.05744111,0.059496716,0.0672175,0.046969425,0.17924683,0.026381865,0.13564323,0.06410966,0.04542566
2.1228070175438596,0.09143842062333311,0.06520349,0.057234414,0.052802976,0.05521866,0.045065165,0.15691054,0.021175485,0.12456986,0.068427,0.056434274
2.1578947368421044,0.08806857141555878,0.058190044,0.056737043,0.04864046,0.04319728,0.04346048,0.13654782,0.016183814,0.11143056,0.074626185,0.068772525
2.192982456140351,0.08477071509241695,0.051574435,0.056007724,0.046517774,0.030725516,0.042132486,0.11841687,0.011585813,0.09699683,0.082089886,0.081765056
2.228070175438596,0.08154613867940508,0.045456365,0.055072132,0.046110816,0.017237332,0.041057874,0.10248931,0.0076304246,0.08223061,0.09012403,0.09460714
2.2631578947368425,0.07839594792339322,0.039888684,0.053942397,0.047212772,0.0020104728,0.040214237,0.08859342,0.0046680137,0.06816189,0.09796775,0.10637862
2.2982456140350873,0.07532107151752354,0.03488784,0.05262778,0.04968963,-0.015832124,0.03957987,0.07649846,0.0031514242,0.055758305,0.104804456,0.11610088
2.333333333333332,0.07232226569832405,0.030444546,0.051139995,0.05343977,-0.03725567,0.039134465,0.065961815,0.0035925643,0.045793254,0.109776326,0.122833036
2.3684210526315788,0.06940011918402678,0.026531836,0.049494535,0.058351614,-0.06311777,0.03885812,0.056753423,0.006466752,0.038726058,0.112010665,0.12579322
2.4035087719298236,0.06655505842284369,0.023112446,0.047711305,0.0642575,-0.09374227,0.038730785,0.048665855,0.012076746,0.034633055,0.11066914,0.124480344
2.43859649122807,0.06378735311987829,0.02014297,0.045813464,0.070882924,-0.12819779,0.038730375,0.04151702,0.020416463,0.033215143,0.10503985,0.11875797
2.473684210526315,0.06109712201143646,0.017577844,0.043826275,0.07779369,-0.16334867,0.03883037,0.035149854,0.03108734,0.03388773,0.094697624,0.10887847
2.5087719298245617,0.05848433885572119,0.015371604,0.04177601,0.084349655,-0.1931413,0.038996264,0.029428883,0.04331748,0.035922118,0.079760306,0.09542862
2.5438596491228065,0.05594883860926983,0.013480558,0.03968858,0.08968345,-0.20906675,0.039180342,0.024236778,0.056085628,0.038592394,0.061233267,0.07921279
2.5789473684210513,0.05349032375898633,0.011864016,0.037588645,0.09272885,-0.20273685,0.039314386,0.019470979,0.068308115,0.041285634,0.041354094,0.061105713
2.614035087719298,0.051108370780251405,0.010484661,0.035498645,0.09233155,-0.17010614,0.03929998,0.015039278,0.079021685,0.04356141,0.023702282,0.041910768
2.6491228070175428,0.048802436692327984,0.009308767,0.033438638,0.08746762,-0.11465777,0.038995706,0.010857415,0.08751522,0.045157608,0.012732707,0.02226207
2.6842105263157894,0.04657186568312733,0.008306558,0.031425644,0.07757034,-0.04662426,0.038200736,0.006845438,0.09338823,0.045967445,0.012508528,0.0025815172
2.719298245614034,0.04441589577634651,0.007451667,0.029473646,0.062901,0.021494644,0.03663578,0.002926034,0.09654449,0.045998797,0.024943516,-0.016899796
2.754385964912281,0.04233366551501413,0.0067212414,0.027593676,0.044822745,0.07971545,0.03392363,-0.0009767339,0.09714248,0.045332428,0.048519567,-0.036073245
2.7894736842105257,0.04032422063659698,0.0060954494,0.025793992,0.025770387,0.12280116,0.029574098,-0.0049373247,0.095519334,0.044088148,0.0784889,-0.054847304
2.8245614035087705,0.038386520715991815,0.0055574114,0.024080213,0.008770984,0.14985973,0.02298452,-0.00902554,0.092113316,0.04239804,0.10860114,-0.07302151
2.859649122807017,0.03651944575396996,0.005092621,0.022455748,-0.0034206086,0.16275932,0.013474697,-0.013300008,0.08739211,0.0403896,0.13330828,-0.09015979
2.894736842105262,0.0347218026899258,0.0046889307,0.020922117,-0.009205192,0.16458523,0.00038529641,-0.017796513,0.08179979,0.03817651,0.14923187,-0.105490096
2.9298245614035086,0.032992331819108725,0.00433602,0.0194791,-0.008585211,0.1585928,-0.01672375,-0.022508636,0.07572272,0.035853725,0.15546174,-0.11787031
2.9649122807017534,0.03132971309587913,0.0040253303,0.018125413,-0.0029499184,0.14765096,-0.037744775,-0.027359579,0.069474325,0.033497244,0.15299818,-0.12586544
3.0,0.02973257230590736,0.0037497014,0.016858533,0.005604421,0.13402759,-0.061578583,-0.032165818,0.06329167,0.031164827,0.14388716,-0.1279701
3.035087719298245,0.028199487091634175,0.003503243,0.015675362,0.015008137,0.11937283,-0.085692406,-0.036595095,0.057343114,0.02889874,0.13045451,-0.12296181
3.0701754385964914,0.026728992816708163,0.0032811037,0.0145722,0.023693094,0.1047998,-0.10596047,-0.04013041,0.051737886,0.026728058,0.11480329,-0.11029532
3.1052631578947363,0.025319588256519424,0.0030793129,0.013545037,0.03073971,0.09099782,-0.11718234,-0.0420601,0.0465391,0.024671331,0.0985755,-0.090392806
3.140350877192981,0.023969741103334198,0.002894628,0.012589623,0.035793666,0.07834758,-0.114504665,-0.041517477,0.04177498,0.022739217,0.082907565,-0.0646883
3.1754385964912277,0.022677893275911742,0.0027244422,0.011701684,0.038891617,0.06701558,-0.095403925,-0.037598453,0.037449043,0.020936187,0.068489835,-0.03538071
3.2105263157894726,0.021442466024833216,0.002566643,0.010876964,0.040287547,0.05703123,-0.06118243,-0.029557679,0.033548117,0.01926231,0.055669896,-0.0049878582
3.245614035087719,0.02026186482609232,0.0024195143,0.010111275,0.040322483,0.048339583,-0.01690194,-0.01704615,0.03004857,0.01771461,0.044556305,0.024135035
3.280701754385964,0.019134484056786798,0.0022817058,0.009400599,0.039342873,0.040840816,0.030346861,-0.00031183695,0.026920931,0.016287953,0.035106104,0.0501503
3.3157894736842106,0.018058711447992017,0.0021521368,0.008741063,0.03765788,0.034413595,0.07379023,0.019734832,0.024133027,0.014975905,0.027190218,0.07189838
3.3508771929824555,0.017032932311104185,0.0020299305,0.008129031,0.035522297,0.02893194,0.108664654,0.041633103,0.0216523,0.01377136,0.020639224,0.08888014
3.385964912280702,0.01605553353509057,0.0019144024,0.0075610788,0.03313456,0.024273733,0.13274051,0.063636206,0.019447189,0.012666902,0.015271583,0.10112785
3.421052631578947,0.015124907353189452,0.0018049843,0.0070339497,0.030642187,0.020325927,0.14594056,0.08402854,0.017487906,0.011654979,0.01091134,0.109037004
3.4561403508771917,0.014239454878645702,0.0017012246,0.0065446547,0.028150372,0.016986918,0.14958836,0.10139118,0.015747046,0.010728336,0.0073971907,0.11320671
3.4912280701754383,0.013397589410060593,0.0016027589,0.00609039,0.025730735,0.014166968,0.14568453,0.11476195,0.0141996285,0.009879982,0.004586257,0.11431333
3.526315789473683,0.012597739507861905,0.0015092778,0.0056685577,0.023429146,0.01178809,0.1363733,0.12368119,0.012823159,0.00910332,0.0023551364,0.11302509
3.56140350877193,0.01183835184426983,0.001420518,0.0052767657,0.021272585,0.0097830305,0.123617046,0.12815073,0.011597624,0.008392145,0.0005993974,0.10994953
3.5964912280701746,0.01111789382994182,0.0013362668,0.0049127727,0.019274514,0.008094301,0.10903905,0.12854089,0.010505231,0.007740777,-0.00076888077,0.10560933
3.6315789473684212,0.010434856021221031,0.0012563115,0.0045745387,0.017438862,0.0066728666,0.09387832,0.12547141,0.009530243,0.007143956,-0.0018225372,0.10043481
3.666666666666666,0.009787754312596241,0.0011804778,0.004260162,0.015763136,0.00547715,0.079012156,0.11969136,0.008658871,0.0065968074,-0.002621771,0.09476755
3.701754385964911,0.009175131919596066,0.0011086051,0.003967887,0.014240872,0.0044721314,0.065013416,0.11197414,0.0078789415,0.0060949614,-0.003215925,0.08887028
3.7368421052631575,0.008595561157897894,0.0010405311,0.0036960945,0.012863061,0.0036278903,0.05221465,0.10303894,0.0071797553,0.005634368,-0.0036453921,0.082938306
3.7719298245614024,0.008047645024923703,0.00097610365,0.0034433054,0.011619347,0.0029194665,0.04077388,0.093502216,0.006552009,0.0052113663,-0.003943068,0.07711256
3.807017543859649,0.0075300185906283625,0.000915186,0.0032081392,0.010498909,0.0023256696,0.030726505,0.08385446,0.0059874775,0.0048226463,-0.0041358736,0.07148985
3.842105263157894,0.007041350204560852,0.00085762655,0.002989315,0.009490968,0.0018286152,0.02202962,0.07446071,0.005478974,0.0044651735,-0.0042454368,0.06613364
3.8771929824561404,0.006580342526593728,0.000803292,0.0027856696,0.008585006,0.0014132778,0.0145926,0.06557075,0.0050202017,0.004136221,-0.0042894757,0.06108138
3.9122807017543852,0.0061457333889794775,0.00075203954,0.0025961108,0.007771157,0.0010669446,0.008300375,0.057339482,0.0046056295,0.0038333149,-0.0042823083,0.056351982
3.94736842105263,0.005736296497598262,0.00070373877,0.0024196396,0.0070402366,0.0007788562,0.0030288238,0.049846567,0.004230432,0.0035541991,-0.004235462,0.05195065
3.9824561403508767,0.0053508419804204075,0.00065825647,0.002255322,0.0063837147,0.00053994206,-0.0013460338,0.043116726,0.0038903032,0.0032968314,-0.004158196,0.04787292
4.0175438596491215,0.004988216791314533,0.000615458,0.0021023052,0.0057939175,0.00034257481,-0.0049417084,0.0371363,0.0035815209,0.0030593735,-0.0040581236,0.044107843
4.052631578947368,0.0046473049773950075,0.00057521864,0.0019597907,0.0052638073,0.00018024333,-0.007866255,0.03186682,0.0033007683,0.0028401406,-0.003941219,0.040640507
4.087719298245613,0.004327027818122939,0.0005374113,0.0018270393,0.0047870907,4.7519818e-05,-0.010216729,0.02725502,0.0030451182,0.00263761,-0.0038123494,0.037453257
4.12280701754386,0.004026343844352888,0.0005019141,0.001703371,0.004358092,-6.0314356e-05,-0.012078892,0.023240805,0.002812007,0.0024504005,-0.0036754324,0.034527592
4.157894736842104,0.003744248745460439,0.00046860764,0.0015881519,0.003971747,-0.00014711793,-0.013527643,0.019761808,0.0025991618,0.0022772576,-0.003533471,0.031844493
4.192982456140351,0.0034797751725918528,0.00043737591,0.0014807939,0.0036234867,-0.00021630316,-0.014628079,0.016757103,0.0024045473,0.0021170294,-0.0033890146,0.029385155
4.228070175438596,0.0032319924459531697,0.00040810712,0.0013807511,0.0033092839,-0.00027060474,-0.015436145,0.014169424,0.0022263785,0.001968678,-0.0032439292,0.027131578
4.263157894736841,0.0030000061739017137,0.00038069277,0.0012875211,0.0030255287,-0.0003124888,-0.015999604,0.011945845,0.0020630604,0.001831254,-0.003099708,0.025066601
4.298245614035087,0.0027829577914239645,0.0003550287,0.0012006308,0.0027690087,-0.00034395265,-0.016359458,0.010038617,0.001913177,0.0017038919,-0.0029575916,0.023174094
4.333333333333332,0.0025800240253802346,0.00033101471,0.0011196397,0.0025368712,-0.00036674782,-0.01655031,0.008405256,0.001775461,0.001585792,-0.0028183865,0.021439103
4.368421052631579,0.0023904162936731546,0.00030855657,0.0010441479,0.0023265649,-0.00038230515,-0.016601784,0.0070083155,0.0016487918,0.0014762472,-0.0026827916,0.019847812
4.403508771929824,0.0022133800452557766,0.00028756278,0.0009737776,0.002135837,-0.00039186206,-0.016538788,0.0058148727,0.0015321504,0.0013745818,-0.0025513237,0.018387541
4.43859649122807,0.0020481940476378686,0.000267944,0.0009081741,0.001962673,-0.0003965121,-0.016382288,0.004796364,0.0014246417,0.0012801996,-0.002424284,0.01704663
4.473684210526315,0.0018941696282798752,0.00024961767,0.00084701343,0.0018052679,-0.0003971007,-0.0161504,0.003928033,0.001325447,0.0011925473,-0.0023019246,0.015814502
4.508771929824562,0.0017506498759834023,0.00023250643,0.000789992,0.0016620505,-0.0003944079,-0.015858004,0.0031885458,0.0012338397,0.0011111075,-0.0021843703,0.0146814985
4.5438596491228065,0.0016170088080993566,0.00021653311,0.000736827,0.0015315799,-0.0003890431,-0.015517819,0.0025593988,0.0011491644,0.0010354194,-0.0020716933,0.013638835
4.578947368421051,0.0014926505090800582,0.00020162725,0.00068725366,0.0014126017,-0.00038157532,-0.015140483,0.0020248743,0.0010708327,0.0009650526,-0.0019638804,0.012678533
