x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.3073776,0.071790054,0.12594573,0.17455426,0.37279838,0.18316588,-0.031419132,0.22816601,0.05514454,0.34927952
-1.1754385964912286,0.19970258444334066,0.31264293,0.08173059,0.13065204,0.18946736,0.32030427,0.27032733,0.09007785,0.10049862,0.14841145,0.020769002
-1.140350877192983,0.20380081600260144,0.308973,0.1010758,0.1380974,0.19868226,0.2683757,0.2909961,0.26974338,0.10174622,0.20112586,0.004425939
-1.1052631578947372,0.20785516051168793,0.29663083,0.12863213,0.14808074,0.20111164,0.22334073,0.2738463,0.3651352,0.14190398,0.21581529,0.18799147
-1.0701754385964914,0.21185970529983983,0.27490586,0.16430649,0.16069809,0.19690481,0.18864353,0.24209501,0.38166022,0.16095425,0.20893261,0.32214266
-1.0350877192982457,0.2158085147755723,0.24331157,0.20816801,0.176286,0.18724702,0.16601911,0.20959038,0.35508823,0.16055118,0.19367898,0.38791215
-1.0,0.21969564473386122,0.20333594,0.25908875,0.1954063,0.17401618,0.15644278,0.18385027,0.31321818,0.15414561,0.17847985,0.40722334
-0.9649122807017552,0.2235151569611601,0.16072951,0.31257433,0.21884353,0.15943322,0.16075003,0.16882971,0.27346754,0.15120827,0.16824332,0.39787626
-0.9298245614035094,0.2272611340893904,0.12675002,0.3577818,0.24756587,0.1458365,0.17981243,0.16669717,0.24588275,0.15648979,0.16518995,0.3742367
-0.8947368421052637,0.23092769464807,0.11466093,0.37580678,0.28254348,0.13564122,0.21403766,0.17873673,0.23603186,0.17091909,0.16846278,0.3494122
-0.859649122807018,0.2345090082619861,0.13098808,0.34649962,0.32422855,0.13152243,0.26175076,0.20538911,0.24676912,0.19119804,0.1722219,0.336545
-0.8245614035087723,0.23799931094028634,0.16946882,0.27377534,0.37136143,0.13683206,0.31592172,0.245271,0.2783072,0.20865673,0.16343568,0.34978908
-0.7894736842105265,0.241392920401579,0.21509795,0.21359538,0.418738,0.1562211,0.3594445,0.293015,0.32590464,0.21104664,0.12614548,0.40230072
-0.7543859649122808,0.2446842513785966,0.25352705,0.23726036,0.45396984,0.19621187,0.36208916,0.3366557,0.3751349,0.19344893,0.066545695,0.490754
-0.7192982456140351,0.24786783084521183,0.27678925,0.339887,0.4548127,0.26462474,0.2878546,0.35791194,0.39889494,0.17358238,0.05087388,0.5527439
-0.6842105263157894,0.2509383131080958,0.28345123,0.44869858,0.39190692,0.3652396,0.12493909,0.34161153,0.36936423,0.17854495,0.16369091,0.46506333
-0.6491228070175445,0.25389049470509195,0.27627638,0.5103127,0.24687517,0.4793263,-0.065414764,0.29456908,0.29470113,0.2013861,0.3614818,0.25777474
-0.6140350877192988,0.25671932905244604,0.25987625,0.51954496,0.056414288,0.52785814,-0.14597404,0.25179887,0.23759417,0.20865512,0.48803866,0.14676945
-0.5789473684210531,0.2594199407833835,0.23911749,0.49715707,-0.050707553,0.35987282,-0.03441651,0.24310431,0.24465755,0.18818013,0.4659228,0.13264334
-0.5438596491228074,0.2619876397211719,0.21825197,0.46729344,0.048716627,-0.058498967,0.18227434,0.25743166,0.28167334,0.15335691,0.35239324,0.11562513
-0.5087719298245617,0.2644179344307356,0.20054987,0.4478649,0.29804793,-0.28359038,0.36402908,0.2654336,0.29825485,0.12076912,0.2356546,0.08604099
-0.47368421052631593,0.2667065452941083,0.18820247,0.4484957,0.5320997,0.07009776,0.44971624,0.25627902,0.2876439,0.09951038,0.15896225,0.06293279
-0.4385964912280702,0.26884941705651366,0.18231693,0.46992743,0.64451456,0.5502051,0.44369826,0.2371962,0.2688061,0.09245852,0.12710202,0.056939196
-0.40350877192982537,0.2708427307916423,0.1829923,0.5024584,0.61612695,0.716226,0.35990763,0.21792611,0.25933284,0.100102,0.13377702,0.075854585
-0.36842105263157965,0.27268291523674537,0.18980658,0.5250441,0.48743656,0.528054,0.19899634,0.202589,0.26792854,0.12310152,0.1761429,0.1353903
-0.3333333333333339,0.27436665745047795,0.20343353,0.5099591,0.3312329,0.19909182,-0.025833908,0.18822005,0.29634506,0.16333893,0.25781947,0.260022
-0.2982456140350882,0.27589091274898825,0.2281918,0.43635824,0.2144416,0.024736054,-0.22680266,0.16498443,0.34145284,0.22371587,0.38394445,0.4375948
-0.2631578947368425,0.27725291387855344,0.27126074,0.30771112,0.158324,0.075934365,-0.25334686,0.117714256,0.39435422,0.3061295,0.54305315,0.5260308
-0.22807017543859676,0.27845017938608674,0.3327995,0.1602788,0.14027154,0.19114237,-0.06817256,0.034782838,0.43627113,0.40586913,0.6713412,0.3628478
-0.19298245614035103,0.27948052115208244,0.395463,0.04745938,0.13190559,0.25614676,0.19635713,-0.06741442,0.4354188,0.5007241,0.6393925,0.09613757
-0.1578947368421053,0.2803420510539907,0.4328878,0.00031323638,0.1208832,0.26277888,0.414882,-0.12290016,0.36517656,0.54009753,0.38334662,0.022504348
-0.12280701754385959,0.2810331867316213,0.43123192,0.0065134605,0.107079335,0.23662727,0.5510899,-0.06312409,0.27547947,0.46258515,0.1402274,0.07116395
-0.08771929824561475,0.28155265642993677,0.39738947,0.03564965,0.094003856,0.1992468,0.6156285,0.09182064,0.3253733,0.28683117,0.15544035,0.0896436
-0.05263157894736903,0.28189950289848614,0.34808278,0.069152504,0.084737204,0.16269276,0.6276324,0.25493604,0.5556469,0.1816366,0.25159216,0.0898445
-0.017543859649123306,0.2820730863307485,0.2967516,0.103842676,0.08122192,0.13262257,0.6033021,0.36514091,0.77343047,0.24326247,0.2739402,0.096166186
0.017543859649122417,0.2820730863307485,0.24969971,0.14343873,0.084599264,0.11158576,0.5555251,0.4108678,0.8396993,0.34037864,0.24237978,0.11290823
0.05263157894736814,0.28189950289848614,0.20858689,0.19239295,0.09549892,0.10118437,0.49512905,0.40608054,0.77090704,0.36897486,0.20258895,0.13857952
0.08771929824561386,0.28155265642993677,0.17351809,0.2531561,0.113929145,0.103366196,0.43143255,0.37029523,0.6365343,0.33621812,0.17970559,0.1707202
0.12280701754385959,0.2810331867316213,0.1445994,0.3244386,0.13873525,0.121038124,0.37222767,0.3202688,0.4922635,0.27750343,0.18505636,0.205894
0.15789473684210442,0.2803420510539907,0.12227944,0.39953166,0.16689935,0.15767628,0.32357746,0.26788497,0.36721826,0.21710813,0.22453372,0.2390821
0.19298245614035014,0.2794805211520825,0.10722676,0.46588388,0.19345152,0.21480426,0.28930724,0.2205891,0.27135536,0.166236,0.2990564,0.26384342
0.22807017543859587,0.2784501793860868,0.10015245,0.5083009,0.21291503,0.28604013,0.26951686,0.18269956,0.20497563,0.12859967,0.3967712,0.27376944
0.2631578947368416,0.27725291387855344,0.10162205,0.5160749,0.22219549,0.35036784,0.2582587,0.15681171,0.16498673,0.104854494,0.48358545,0.26494902
0.2982456140350873,0.27589091274898836,0.11171997,0.48982894,0.22304213,0.37661076,0.24383262,0.14493027,0.14772221,0.09514281,0.51266974,0.23881716
0.33333333333333304,0.27436665745047795,0.12946364,0.44268888,0.22214271,0.3468454,0.21626377,0.1490701,0.14925867,0.10037106,0.4629659,0.2066981
0.36842105263157876,0.2726829152367454,0.15216634,0.39501315,0.2290248,0.27344245,0.17626797,0.1709336,0.16435535,0.122616366,0.36163634,0.20002928
0.4035087719298245,0.27084273079164234,0.17551798,0.3667829,0.25344568,0.18314514,0.13386402,0.21003455,0.18566135,0.16454074,0.25447074,0.27055764
0.4385964912280702,0.26884941705651366,0.19534966,0.37086427,0.30281746,0.090032145,0.09975575,0.2601719,0.20536229,0.22716123,0.17033553,0.40768683
0.47368421052631504,0.26670654529410837,0.21070749,0.40554887,0.37788677,-0.016063632,0.081169106,0.30690923,0.22041197,0.30560312,0.117002636,0.46850842
0.5087719298245608,0.2644179344307357,0.22543058,0.44693798,0.4649809,-0.16608655,0.08413717,0.33220088,0.2393296,0.38489807,0.092358366,0.39365202
0.5438596491228065,0.26198763972117195,0.24511679,0.45596182,0.5308248,-0.37766245,0.117205314,0.3275032,0.28316337,0.4420209,0.09147152,0.28058195
0.5789473684210522,0.2594199407833835,0.26919955,0.41046876,0.53733444,-0.5327477,0.18981317,0.30148736,0.37006012,0.45750427,0.10314147,0.21280044
0.6140350877192979,0.2567193290524461,0.2820858,0.32595107,0.47458908,-0.28613296,0.2921406,0.26648277,0.4688393,0.42229357,0.094769835,0.22560732
0.6491228070175437,0.253890494705092,0.2548871,0.23431116,0.3674301,0.5431774,0.3528561,0.21061191,0.44171065,0.3188851,0.015815184,0.34022433
0.6842105263157894,0.2509383131080958,0.17426291,0.15697792,0.24562904,1.4212211,0.3125311,0.11429329,0.22914593,0.12311963,-0.051736835,0.5249483
0.7192982456140342,0.24786783084521194,0.08274087,0.10154929,0.12293456,1.3936863,0.31350845,0.12047689,0.12271819,0.0101690255,0.18580729,0.536686
0.7543859649122799,0.24468425137859667,0.053314887,0.0704581,0.0023405198,0.8039988,0.32447016,0.37847114,0.14716816,0.3615532,0.52218556,0.30005234
0.7894736842105257,0.2413929204015791,0.10067676,0.05829663,-0.10395015,0.38849235,0.2602428,0.5082074,0.14032942,0.77098215,0.5577515,0.38340586
0.8245614035087714,0.23799931094028642,0.19164902,0.047623694,-0.15716684,0.19922295,0.19465819,0.402282,0.108998254,0.74066556,0.4251044,0.39052284
0.8596491228070171,0.2345090082619862,0.31523544,0.047003224,-0.10613978,0.1364517,0.17051727,0.26676026,0.08451326,0.51647794,0.30595496,0.25906053
0.8947368421052628,0.23092769464807011,0.45370612,0.07457633,0.069035225,0.14696199,0.18895161,0.18211807,0.07631103,0.3361324,0.24299833,0.15273225
0.9298245614035086,0.22726113408939044,0.51954895,0.12197121,0.32145452,0.21889073,0.23131028,0.14530352,0.08505308,0.2408353,0.22620651,0.09476829
0.9649122807017543,0.22351515696116014,0.46458945,0.17035377,0.49465403,0.3722824,0.24746437,0.14214829,0.1100794,0.21288767,0.23841272,0.06741974
1.0,0.21969564473386122,0.36936548,0.20733768,0.4645745,0.6692034,0.16336,0.16305582,0.14973383,0.2338658,0.26236326,0.052381463
1.0350877192982448,0.2158085147755724,0.29826844,0.2287859,0.3632514,1.0074252,0.08627814,0.19969618,0.19729027,0.2911214,0.2782343,0.036226727
1.0701754385964914,0.21185970529983983,0.2611618,0.2353075,0.30916417,0.32971847,0.25986847,0.23499358,0.2327257,0.37166518,0.26298776,0.020362936
1.1052631578947363,0.207855160511688,0.24807943,0.2297662,0.30178285,-0.19708449,0.3267924,0.22970498,0.21468344,0.45340273,0.2003451,0.043475516
1.140350877192983,0.20380081600260144,0.24798323,0.21595804,0.3161251,0.1959022,0.4117552,0.12917165,0.10204829,0.4971969,0.10916553,0.15411642
1.1754385964912277,0.19970258444334074,0.25385168,0.19771978,0.33349994,0.49615896,0.4784721,-0.030175779,-0.030812511,0.4487223,0.06006869,0.24491149
1.2105263157894726,0.19556634162126696,0.26227996,0.17831355,0.34270152,0.5404432,0.43779838,-0.01899321,0.042038035,0.2726601,0.07917632,0.14396146
1.2456140350877192,0.19139791286649163,0.27194726,0.16013688,0.33862644,0.45639336,0.34705523,0.08488302,0.20265296,0.03896641,0.066544026,0.01934074
1.280701754385964,0.18720305990863167,0.28221616,0.14471686,0.32109046,0.3448918,0.25912106,0.13520868,0.22798032,-0.06441554,0.016396845,0.024871616
1.3157894736842106,0.18298746820325643,0.29202625,0.13286307,0.29324245,0.25116652,0.19432968,0.21822552,0.24596062,-0.047984526,0.014527916,0.10423571
1.3508771929824555,0.17875673476430334,0.2991487,0.12485372,0.2596359,0.18836792,0.15559334,0.26759237,0.26360103,-0.044727165,0.05730347,0.18989149
1.385964912280702,0.17451635653578515,0.30007032,0.12058759,0.22459333,0.15714192,0.13999921,0.264174,0.25008088,0.00075536687,0.10406965,0.25874743
1.421052631578947,0.1702717193330902,0.29092413,0.119673304,0.19132,0.1548707,0.14312771,0.23426455,0.21433477,0.07071623,0.13633323,0.3097852
1.4561403508771917,0.16602808738104805,0.26955742,0.121465005,0.16173309,0.17864989,0.15955812,0.20030409,0.17278188,0.11767231,0.15412833,0.34678763
1.4912280701754383,0.16179059347276864,0.23773544,0.12506804,0.13670608,0.22529209,0.1821785,0.17295383,0.13486764,0.13532573,0.1630544,0.37155008
1.5263157894736832,0.15756422977003964,0.20156148,0.12934813,0.11643061,0.28858894,0.20219803,0.15556365,0.10387176,0.13550732,0.16823459,0.38204384
1.5614035087719298,0.15335383926282548,0.1692549,0.13298726,0.10073212,0.35201487,0.21124536,0.14800237,0.079993576,0.12946442,0.1728341,0.3736912
1.5964912280701746,0.14916410790217507,0.14790902,0.13462487,0.0892887,0.38425532,0.20510212,0.14847466,0.062326834,0.12405699,0.178135,0.34355658
1.6315789473684212,0.1449995574176041,0.14150462,0.1331011,0.08175573,0.36227065,0.18591177,0.15427393,0.04977095,0.1227901,0.18389933,0.2948477
1.666666666666666,0.1408645388268265,0.15056472,0.12775956,0.077822305,0.30417067,0.16024831,0.16233039,0.04136501,0.12718871,0.18872572,0.23695906
1.701754385964911,0.13676322664254828,0.17232713,0.1186916,0.07721966,0.24732216,0.13489571,0.16996554,0.036367945,0.13757153,0.19047871,0.18049522
1.7368421052631575,0.13269961377795395,0.20084943,0.10677629,0.07969794,0.20827967,0.11402571,0.17570946,0.03423592,0.15328695,0.18694678,0.13248637
1.7719298245614024,0.12867750714950066,0.22780575,0.09344734,0.08497934,0.18295729,0.09881947,0.17966653,0.034561146,0.17261878,0.17671984,0.09546954
1.807017543859649,0.1247005239727138,0.24492353,0.08027843,0.09269339,0.16297472,0.08843914,0.18308094,0.036992386,0.19260786,0.15995142,0.06915043
1.8421052631578938,0.12077208874387219,0.24729595,0.06858653,0.10229905,0.14359856,0.08123971,0.18728244,0.041144762,0.20912904,0.138494,0.052147962
1.8771929824561404,0.11689543089776534,0.23515931,0.059213296,0.11300511,0.1239379,0.07566056,0.19258964,0.046503793,0.2176208,0.11523563,0.042877764
1.9122807017543852,0.1130735831291506,0.21275218,0.052513115,0.1237082,0.10486114,0.07064483,0.1977924,0.0523389,0.21462312,0.093090445,0.03979019
1.9473684210526319,0.10930938036309966,0.18554029,0.048467193,0.13298862,0.08741483,0.06568165,0.20059264,0.05765669,0.19947635,0.07428318,0.04137206
1.9824561403508767,0.10560545935715701,0.15799001,0.046826124,0.1392154,0.072216615,0.06065487,0.1987946,0.06124977,0.17483285,0.060153633,0.04613687
2.0175438596491215,0.10196425891609855,0.13278325,0.04722123,0.14081353,0.059428275,0.0556548,0.19143951,0.061889358,0.14536151,0.05126315,0.05267167
2.052631578947368,0.09838802069812773,0.11105428,0.04923031,0.13668266,0.048915893,0.05083492,0.17912665,0.05866147,0.11572176,0.047534287,0.05971662
2.087719298245613,0.09487879058954868,0.09295476,0.05240979,0.12664378,0.04040506,0.046332434,0.16349652,0.051329635,0.089312635,0.048343446,0.066248104
2.1228070175438596,0.09143842062333311,0.078147426,0.056313135,0.111674264,0.033581913,0.042237055,0.14642915,0.04051899,0.068073705,0.05261729,0.071531616
2.1578947368421044,0.08806857141555878,0.06612132,0.06050539,0.093731426,0.028147113,0.03858964,0.12947443,0.027581211,0.052735016,0.058993213,0.07513411
2.192982456140351,0.08477071509241695,0.0563574,0.06458454,0.07519326,0.023838282,0.035391837,0.113646336,0.014212687,0.043075632,0.06604117,0.076895244
2.228070175438596,0.08154613867940508,0.04839725,0.06820421,0.058203846,0.020435775,0.03261929,0.09946732,0.0020494997,0.0381609,0.07249717,0.07687184
2.2631578947368425,0.07839594792339322,0.041863926,0.07109524,0.04424037,0.017760614,0.030232592,0.087108016,-0.007585542,0.036639836,0.07743956,0.075269714
2.2982456140350873,0.07532107151752354,0.036458015,0.07307976,0.034017354,0.015669134,0.028186008,0.07652593,-0.013763534,0.03708332,0.080367416,0.072377555
2.333333333333332,0.07232226569832405,0.03194633,0.07407366,0.027635135,0.014046723,0.026432801,0.06756924,-0.0159229,0.038274314,0.081177905,0.06851297
2.3684210526315788,0.06940011918402678,0.028148662,0.07407912,0.024803545,0.0128024835,0.024928557,0.06004232,-0.013801247,0.039375648,0.08007602,0.063982725
2.4035087719298236,0.06655505842284369,0.024925964,0.07316795,0.025029503,0.011864174,0.023632979,0.053743854,-0.007372258,0.03995882,0.07745603,0.059059076
2.43859649122807,0.06378735311987829,0.02217049,0.07145999,0.027730219,0.0111742485,0.022510637,0.048485313,0.003175243,0.03993263,0.073792994,0.05396828
2.473684210526315,0.06109712201143646,0.019798376,0.06910232,0.032287665,0.010686692,0.021530978,0.044099048,0.017388355,0.039431505,0.069563136,0.048887685
2.5087719298245617,0.05848433885572119,0.017743668,0.06625019,0.038074903,0.010364348,0.020668048,0.040440578,0.034447458,0.03870456,0.065196514,0.043949336
2.5438596491228065,0.05594883860926983,0.01595401,0.0630527,0.044475865,0.010177017,0.019900156,0.037387293,0.05308211,0.038030352,0.06105711,0.039245322
2.5789473684210513,0.05349032375898633,0.014387553,0.059643596,0.05091191,0.010099929,0.019209232,0.034836214,0.07161288,0.037655793,0.057441246,0.034835592
2.614035087719298,0.051108370780251405,0.013010401,0.05613604,0.05687566,0.010112432,0.018580427,0.032701425,0.0881913,0.03775583,0.054584473,0.030754384
2.6491228070175428,0.048802436692327984,0.011794853,0.05262138,0.06196325,0.010197147,0.018001664,0.030911252,0.10118732,0.03840564,0.052671865,0.027016986
2.6842105263157894,0.04657186568312733,0.01071812,0.049169622,0.06589811,0.0103392275,0.017463006,0.029405989,0.10956568,0.039565895,0.051843897,0.023625031
2.719298245614034,0.04441589577634651,0.00976122,0.04583196,0.068538584,0.01052589,0.016956512,0.028135702,0.11307327,0.04108327,0.05219809,0.020570828
2.754385964912281,0.04233366551501413,0.0089083165,0.042643383,0.069867425,0.010745984,0.01647586,0.027058575,0.11217276,0.04271306,0.053781763,0.017840747
2.7894736842105257,0.04032422063659698,0.008145986,0.039625928,0.06996923,0.010989666,0.016015973,0.026139513,0.10779135,0.044164028,0.056576665,0.015417883
2.8245614035087705,0.038386520715991815,0.0074628647,0.036791466,0.06899865,0.011248241,0.015572844,0.025348864,0.101021625,0.045156095,0.060477264,0.013284512
2.859649122807017,0.03651944575396996,0.0068492717,0.03414408,0.06714904,0.011513945,0.015143387,0.024661694,0.092886955,0.045476276,0.06526695,0.011422575
2.894736842105262,0.0347218026899258,0.006296901,0.031682365,0.06462508,0.011779948,0.014725221,0.024056878,0.084212154,0.045015015,0.070601955,0.0098158475
2.9298245614035086,0.032992331819108725,0.005798558,0.029400924,0.06162225,0.01204019,0.014316489,0.023516523,0.07558724,0.04377414,0.07601489,0.008449951
2.9649122807017534,0.03132971309587913,0.0053480766,0.027291883,0.058314312,0.012289392,0.0139158815,0.023025617,0.06738916,0.041848354,0.08094937,0.007313699
3.0,0.02973257230590736,0.0049400553,0.025345666,0.054846358,0.012522973,0.013522398,0.02257153,0.05982755,0.039391752,0.084830925,0.0063988
3.035087719298245,0.028199487091634175,0.0045698164,0.023551896,0.05133394,0.012737034,0.013135389,0.022143712,0.052993663,0.03658121,0.08716181,0.0057004783
3.0701754385964914,0.026728992816708163,0.004233269,0.021899931,0.04786468,0.012928361,0.012754383,0.021733534,0.04690208,0.033586856,0.087615564,0.005218005
3.1052631578947363,0.025319588256519424,0.0039268164,0.02037916,0.044501502,0.013094382,0.012379139,0.021333918,0.041521415,0.03055349,0.08609702,0.0049546743
3.140350877192981,0.023969741103334198,0.0036473079,0.018979302,0.041287202,0.013233115,0.012009508,0.020939223,0.03679632,0.027592395,0.082748294,0.0049178316
3.1754385964912277,0.022677893275911742,0.0033919676,0.017690545,0.038248256,0.013343149,0.01164549,0.020545095,0.032660984,0.024781121,0.07789968,0.005118985
3.2105263157894726,0.021442466024833216,0.003158344,0.016503679,0.03539893,0.013423602,0.01128714,0.020148246,0.029047962,0.022167595,0.07198741,0.005574006
3.245614035087719,0.02026186482609232,0.0029442655,0.0154101085,0.03274431,0.013474138,0.010934547,0.019746307,0.025892414,0.019776182,0.06546745,0.006302847
3.280701754385964,0.019134484056786798,0.0027478156,0.014401867,0.03028301,0.013494758,0.010587878,0.019337777,0.023135139,0.017614102,0.058748722,0.007329096
3.3157894736842106,0.018058711447992017,0.0025672717,0.013471622,0.028009137,0.013485946,0.01024727,0.018921806,0.020722907,0.015676528,0.052155145,0.008679552
3.3508771929824555,0.017032932311104185,0.0024011366,0.012612695,0.025913978,0.013448464,0.00991293,0.018498108,0.018609114,0.013951533,0.045915086,0.010383431
3.385964912280702,0.01605553353509057,0.002248044,0.011818929,0.023987137,0.013383407,0.00958502,0.018066872,0.016753158,0.012422802,0.04016883,0.012471123
3.421052631578947,0.015124907353189452,0.0021067788,0.011084724,0.0222173,0.013292069,0.009263698,0.017628672,0.015119964,0.011072178,0.03498514,0.014972299
3.4561403508771917,0.014239454878645702,0.0019762698,0.010405001,0.020592919,0.013175948,0.008949136,0.017184336,0.013679413,0.009881249,0.030380728,0.017913774
3.4912280701754383,0.013397589410060593,0.001855542,0.009775104,0.019102585,0.013036706,0.008641465,0.016734906,0.012405611,0.008832191,0.026337687,0.021316575
3.526315789473683,0.012597739507861905,0.0017437391,0.009190856,0.017735314,0.012876079,0.008340809,0.01628155,0.011276468,0.00790835,0.022817262,0.025192063
3.56140350877193,0.01183835184426983,0.001640056,0.0086483965,0.016480654,0.0126958955,0.008047288,0.015825588,0.01027301,0.0070945253,0.01977017,0.02953773
3.5964912280701746,0.01111789382994182,0.0015438162,0.0081442855,0.015328895,0.01249798,0.0077609746,0.015368311,0.009379001,0.0063770916,0.017143559,0.03433229
3.6315789473684212,0.010434856021221031,0.0014543638,0.007675335,0.014270993,0.01228418,0.007481943,0.014911024,0.008580519,0.0057439003,0.014885269,0.039530586
3.666666666666666,0.009787754312596241,0.001371142,0.0072387145,0.013298613,0.012056349,0.007210223,0.014455009,0.007865649,0.0051843096,0.012946403,0.04505938
3.701754385964911,0.009175131919596066,0.0012936316,0.0068317903,0.012404135,0.011816237,0.0069458596,0.014001513,0.0072240606,0.004688959,0.011282604,0.050813805
3.7368421052631575,0.008595561157897894,0.0012213637,0.006452201,0.0115805995,0.011565601,0.0066888356,0.013551679,0.006646891,0.004249705,0.009854531,0.05665726
3.7719298245614024,0.008047645024923703,0.0011539127,0.0060977815,0.010821683,0.011306084,0.0064391494,0.013106575,0.006126491,0.0038594892,0.008627889,0.062423803
3.807017543859649,0.0075300185906283625,0.0010909017,0.005766576,0.010121629,0.011039241,0.0061967745,0.012667176,0.0056562442,0.0035121278,0.0075728633,0.06792519
3.842105263157894,0.007041350204560852,0.0010319757,0.0054567875,0.009475234,0.0107665695,0.005961649,0.012234392,0.005230395,0.0032023382,0.006664088,0.07296259
3.8771929824561404,0.006580342526593728,0.0009768254,0.005166784,0.008877785,0.010489446,0.0057337247,0.01180897,0.004843932,0.0029254616,0.0058798636,0.07734117
3.9122807017543852,0.0061457333889794775,0.0009251501,0.0048950627,0.008325007,0.010209157,0.005512917,0.011391614,0.004492517,0.0026775077,0.005201704,0.08088713
3.94736842105263,0.005736296497598262,0.00087670324,0.0046402803,0.007813022,0.009926892,0.0052991454,0.010982889,0.0041723433,0.0024549975,0.0046140007,0.08346428
3.9824561403508767,0.0053508419804204075,0.00083123374,0.004401172,0.007338347,0.0096437335,0.0050923056,0.010583306,0.0038800866,0.0022549278,0.0041034995,0.084986344
4.0175438596491215,0.004988216791314533,0.00078852614,0.004176596,0.006897806,0.0093606785,0.0048923017,0.010193267,0.0036128317,0.002074655,0.003659024,0.08542474
4.052631578947368,0.0046473049773950075,0.00074838137,0.003965523,0.006488542,0.009078635,0.004698995,0.0098131,0.003367988,0.0019118958,0.0032710917,0.08480866
4.087719298245613,0.004327027818122939,0.0007106173,0.0037669751,0.006107939,0.008798394,0.004512267,0.009443052,0.0031433115,0.0017646733,0.0029316826,0.08321906
4.12280701754386,0.004026343844352888,0.0006750609,0.0035800845,0.0057536606,0.008520696,0.004331994,0.009083325,0.0029367823,0.0016312473,0.0026339865,0.08077775
4.157894736842104,0.003744248745460439,0.0006415623,0.003404044,0.0054235645,0.008246167,0.0041580186,0.008734012,0.0027466703,0.0015100962,0.002372244,0.077632874
4.192982456140351,0.0034797751725918528,0.00060997833,0.0032380936,0.0051157097,0.007975382,0.0039902157,0.008395197,0.0025713707,0.0013998847,0.002141516,0.07394464
4.228070175438596,0.0032319924459531697,0.00058018183,0.0030815494,0.004828339,0.0077088345,0.0038284408,0.008066891,0.0024095154,0.0012994702,0.0019376655,0.06987247
4.263157894736841,0.0030000061739017137,0.0005520513,0.0029338019,0.0045598424,0.0074469424,0.0036725292,0.0077490546,0.0022598621,0.0012077932,0.0017571157,0.06556458
4.298245614035087,0.0027829577914239645,0.00052547647,0.0027942515,0.0043087667,0.0071900696,0.0035223365,0.0074416297,0.0021212911,0.0011239604,0.0015968129,0.06115135
4.333333333333332,0.0025800240253802346,0.00050035235,0.0026623653,0.0040737716,0.0069385273,0.0033777053,0.0071444986,0.001992813,0.0010471788,0.0014541703,0.05674182
4.368421052631579,0.0023904162936731546,0.00047659263,0.0025376475,0.0038536554,0.0066925758,0.0032384905,0.006857542,0.0018735618,0.0009767476,0.0013269624,0.05242266
4.403508771929824,0.0022133800452557766,0.0004541039,0.0024196366,0.003647306,0.0064524054,0.003104527,0.0065805935,0.001762743,0.00091202883,0.0012132348,0.048259024
4.43859649122807,0.0020481940476378686,0.00043281115,0.0023079119,0.003453713,0.006218192,0.0029756557,0.006313474,0.0016596217,0.0008524874,0.0011113521,0.04429708
4.473684210526315,0.0018941696282798752,0.00041263615,0.0022020808,0.0032719532,0.005990055,0.0028517412,0.00605599,0.0015635677,0.0007976177,0.0010198773,0.040566698
4.508771929824562,0.0017506498759834023,0.00039351365,0.0021017757,0.0031011687,0.0057680774,0.0027326092,0.005807927,0.001473994,0.00074697705,0.0009375875,0.03708436
4.5438596491228065,0.0016170088080993566,0.00037537736,0.002006657,0.0029405896,0.0055523235,0.0026181187,0.0055690613,0.0013903902,0.00070019776,0.0008633998,0.03385629
4.578947368421051,0.0014926505090800582,0.00035816984,0.0019164187,0.0027894937,0.005342808,0.0025081213,0.005339155,0.0013122745,0.0006569093,0.0007963725,0.030880734
4.614035087719298,0.001377008245603642,0.00034183371,0.0018307588,0.0026472402,0.0051395493,0.002402465,0.005117979,0.00123923,0.0006168042,0.0007357107,0.028150458
4.649122807017543,0.001269543563198427,0.0003263216,0.0017494129,0.0025132152,0.004942512,0.0023010036,0.004905278,0.0011708447,0.0005796114,0.0006807102,0.025654387
4.684210526315789,0.0011697453689939418,0.00031158075,0.0016721259,0.002386867,0.004751656,0.002203596,0.004700809,0.0011067847,0.00054506835,0.00063073717,0.023378845
4.719298245614034,0.0010771290049259822,0.00029757284,0.0015986675,0.002267677,0.0045669265,0.0021100997,0.004504313,0.0010467202,0.0005129523,0.0005852575,0.021308985
4.754385964912281,0.000991235315425819,0.00028425278,0.001528809,0.0021551829,0.004388246,0.0020203805,0.0043155495,0.0009903561,0.0004830712,0.00054378447,0.019429328
4.789473684210526,0.0009116297133312638,0.00027158106,0.0014623551,0.002048947,0.004215534,0.001934299,0.004134264,0.00093742926,0.00045522524,0.00050592003,0.017724514
4.8245614035087705,0.0008379012474695991,0.00025952474,0.0013991056,0.0019485594,0.0040486827,0.0018517236,0.0039602104,0.0008876871,0.0004292549,0.00047127833,0.016179454
4.859649122807017,0.0007696616750816441,0.00024804712,0.0013388899,0.0018536606,0.0038875923,0.0017725355,0.0037931425,0.00084090943,0.0004050065,0.00043953268,0.01477995
4.894736842105262,0.0007065445419825476,0.0002371198,0.0012815411,0.0017638966,0.0037321437,0.0016966008,0.0036328202,0.00079689024,0.000382351,0.00041041133,0.013512567
