x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.7894736842105265,0.241392920401579,0.22983831676325034,0.22746394320606395,0.2335295614244708,0.21968908351864097,0.2484628926322478,0.2423589006053898,0.22304365371816604,0.2299003353922317,0.2387260265188785,0.24487076303934155,0.24208846268534712,0.23541126323999917,0.2508255989651644,0.2290445600814686,0.23499979582375813,0.22262888655487087,0.2401344407796566,0.23730636805273467,0.23198514016206598,0.23313954048179078,0.2319236882780017,0.2401761518574484,0.24710768419303936,0.22329899723775606,0.2580971984391356,0.23040347321771357,0.24141067548364797,0.21912720759149618,0.2193357421622536,0.23798027529071422,0.23575890904256008,0.24930133425426185,0.2339489376057694,0.23205672784836892,0.2502856684472713,0.2513089242312979,0.2581443075296574,0.21810855302245513,0.24612581497207223,0.23136273814234126,0.2448832488887662,0.214685335998644,0.22965615532281866,0.21700028759633908,0.21862191838762077,0.23860959844716614,0.2247404075947373,0.23157213036071006,0.22850066371487915,0.22491557971725404,0.23428969385550927,0.2617860330975381,0.22324758285434776,0.22903884263670804,0.21093661858994173,0.25094582224287687,0.22641537411035437,0.22261680366953918,0.24008020864256507,0.24152254211270602,0.24944936896601716,0.24631440794837187,0.23684487505648044,0.2107661718310183,0.20341386034901518,0.22444883942406038,0.2535087610505819,0.25954896030772795,0.2180541404438559,0.23856300392519378,0.2515849136188393,0.2215972601962143,0.2259580060426805,0.24181852599917406,0.22910748073263743,0.2413106815324129,0.2532712320568207,0.22694102780848127,0.23770070857737308,0.23910146192654186,0.24294652873652758,0.2436186744741466,0.23183938211765487,0.25133399797025097,0.23351588629303022,0.23615708673183147,0.2514970985557093,0.25473881532405884,0.24489423766753743,0.2414186937421343,0.23469341569379948,0.23111567394262933,0.22236387973191088,0.24672112986815703,0.24828773695887396,0.23928238463431464,0.23861659799900412,0.24501616141810753,0.23584045318544988,0.25367987423879224
-0.7543859649122808,0.2446842513785966,0.23314498588556506,0.2308440706280928,0.2353282943894606,0.22387594877020206,0.25180243150598275,0.24418921650364284,0.22621837545657902,0.2323617066779725,0.2408756637167464,0.2471928161083593,0.2450768975268691,0.23739168851424544,0.2543737031147595,0.23076092441127435,0.2383051179662275,0.22656663147889056,0.24229920717500744,0.2401932017307336,0.23540821125952366,0.23667467676120132,0.23497859366509682,0.24203271182088854,0.2509305178588992,0.22535226339897801,0.2610659976139182,0.23451662647469343,0.24311521751136234,0.2200803982403847,0.22144145143816357,0.24021931208693337,0.23765319721654707,0.2522940134946983,0.23678258472410094,0.2349243835645581,0.2544439594121717,0.25388156759662484,0.2596615310959312,0.2207298625866517,0.2493118659917513,0.23405976919419313,0.24813958680945822,0.2171808986431282,0.23034288663133318,0.21851800633289253,0.22131533009249865,0.24162405733220124,0.2275373607846458,0.2338678258625123,0.23254147148950532,0.227126060336528,0.23790533244481224,0.2641429820533174,0.22546560241576022,0.23207574259257516,0.21443459164237016,0.25270131687120234,0.23064315233320992,0.22770797826333086,0.24449291385612076,0.24438651727269295,0.24999685821012715,0.24907358756700107,0.2412517160171025,0.21528545952815092,0.2041362534410115,0.22699950636267485,0.256600607918052,0.2617515269053388,0.2231540440166979,0.2404102945722684,0.25526417579348964,0.22627255026371032,0.2299215223269187,0.24550656186900968,0.23258884419948594,0.24395629940554253,0.2569223272546087,0.230626522546055,0.2403150544078536,0.24171837012272943,0.2453914603672379,0.24676774939412424,0.23498496715930253,0.25527010314423043,0.23627800294594878,0.23818711399926853,0.2561911534388977,0.2570219415143857,0.24861227239242692,0.24443000397609463,0.2391770756252349,0.23172218578947282,0.22627670738495032,0.25002410232306965,0.25209710985677214,0.24176580320485289,0.24064161662976036,0.24904155701772854,0.2379096097805635,0.25666813838229074
-0.7192982456140351,0.24786783084521183,0.23644870433551715,0.23426819384396969,0.23706885108802261,0.22796359759992493,0.2550436297070063,0.24585644114446614,0.2295467627359212,0.2347095643802503,0.2428429614845641,0.2493520449557817,0.24789240222160655,0.23919294754366377,0.25782075905443635,0.23244251365368346,0.24154815683746633,0.23049423839497044,0.2444510406348816,0.24290189442175614,0.2387120691598542,0.2401711603716072,0.23795138878997013,0.24375858712277287,0.25459564240222066,0.22756641284111903,0.26374620206435206,0.23854499424109904,0.2447079627533098,0.22099613714351793,0.22360709868947418,0.24240143872251368,0.23957197308099057,0.2550998790121911,0.23950420186547638,0.23786477281335625,0.2584844555265356,0.2561116933650979,0.26099843271597056,0.22333417718666942,0.25228440758159715,0.23681543912298053,0.25102262553085025,0.21962891300121123,0.2308538861896804,0.21997143899306293,0.22408829345065903,0.24461230786338756,0.2302064058094503,0.23603469332899077,0.23648219958556646,0.22941614475913977,0.24155608425743363,0.266248401987699,0.22784669128880844,0.2350717619816842,0.21804041743000369,0.25419033754758347,0.23486544051699104,0.23286470617134572,0.24868822771656446,0.24729116136148085,0.2504211510594035,0.251622062581786,0.24552631262571795,0.21999696672954033,0.2050328839675232,0.22952873579019764,0.259445897179676,0.2636952793022297,0.22806381889473798,0.242176493056535,0.2587300464650551,0.23081538383271985,0.23384058208695604,0.24899846216073948,0.23592655409900054,0.24633941870657428,0.26039963760899937,0.23419873715499756,0.24272543556509404,0.24426144391501695,0.2477478443126499,0.24977843196169966,0.23795220143863874,0.25899457820191746,0.23911651958108382,0.24016884022888135,0.26065285728992404,0.25922453850024596,0.2521554485185049,0.24728612514011622,0.24358049065015308,0.23220589745637965,0.23013172902552592,0.25320210039718183,0.2555738349580086,0.2440917534253239,0.24256793172487484,0.2530104846011881,0.23975182220750832,0.25939722417060485
-0.6842105263157894,0.2509383131080958,0.23974122229136383,0.23773452023941247,0.23876995948532526,0.23193034198085527,0.2581737129607436,0.247367275642832,0.23303545148816102,0.23696064449890752,0.24461794338059253,0.25135359580717237,0.2505080694041285,0.24082717209160331,0.2611447191924767,0.23410917386593944,0.2447244589757726,0.23439580893630824,0.24657582896536567,0.24541457891050278,0.24186773336583892,0.2436179852035671,0.2408355183537538,0.24537821813100646,0.2580726525894979,0.22995602225837572,0.26612576297053775,0.2424805644041501,0.24620646299363239,0.22187640166546357,0.2258265679709492,0.2445562167929982,0.24152032154277137,0.25770199573254127,0.24209949531731081,0.24088122775361437,0.26239333347949517,0.25801038774388624,0.2621556265984662,0.22591750659138585,0.25502927465552294,0.23962443333478695,0.2535542326400773,0.2220364564768173,0.23122529896279545,0.22137670277052943,0.22693162376554712,0.2475590758195698,0.23275578022307483,0.23807974454777495,0.24029885804148354,0.23180403579897726,0.24522883683733482,0.26809739933799775,0.23038513565071367,0.23803659045600897,0.22173637671128898,0.2554291613284926,0.23906942696557149,0.23803366138163734,0.25263009031188827,0.2502401009701821,0.2507466108995162,0.2539594732022255,0.24963960101554739,0.22488550057090528,0.20612059336660146,0.2320309619745879,0.2620403893773048,0.2653831169811689,0.23275270428402312,0.24388269617272415,0.2619372937113456,0.23519707084665417,0.23770228132077328,0.2522749117109995,0.23911139578426474,0.24846760883347155,0.2636876730904176,0.23762651241618515,0.24494851137733756,0.24674562406466166,0.2500297373045717,0.2526274365362772,0.24076118069331243,0.26247442266512067,0.2420193954191504,0.24211673915162563,0.26485586079292184,0.26138103199768503,0.25550123806049324,0.2499812884333896,0.24786517813114295,0.2325972894277302,0.2338995645232027,0.25625209775723007,0.258699161680307,0.24626892412480322,0.2444075577206217,0.25693517525999954,0.24138420078800887,0.26185687328638335
-0.6491228070175445,0.25389049470509195,0.2430120682927108,0.2412364353527589,0.2404498203037228,0.23575691363336576,0.26117886466260665,0.24873141575826552,0.23668608343404873,0.23913174467719836,0.24619246503094094,0.25320297907205236,0.2528966990102904,0.24231026657054125,0.2643199881097706,0.2357808250914968,0.24782714380012655,0.23825566427988645,0.24865520282812859,0.24771549085419053,0.24484749751658186,0.24700114191963848,0.24362409647070343,0.24691257573279324,0.2613328363221068,0.2325295497399543,0.2681956368358117,0.2463139359492474,0.24762632592753114,0.22272248273243797,0.22808971023291685,0.24671143576039706,0.24350022223834777,0.2600838935613139,0.24455480380019687,0.24397127946073136,0.2661543992523713,0.25959333352043945,0.26313276578290656,0.22847424549661097,0.25753634800867015,0.2424782153733913,0.2557624796742341,0.22441093405433207,0.23149711457673341,0.22275085669624153,0.22983301758029695,0.250445854460459,0.2351992611330191,0.24001041797886663,0.24396852975902053,0.23430169551095978,0.2489061127633121,0.26968865021887606,0.23306877112731864,0.24097797641581842,0.22550327097053458,0.2564390611319957,0.24324016304657664,0.24315846896752497,0.25628535601910934,0.25323270369648193,0.2509969609887289,0.25608783725709394,0.25356307329003136,0.22992891475752272,0.20741116032815085,0.23449747356459325,0.264381366283268,0.26681798386932776,0.2371971743905477,0.2455462267246534,0.2648402083519705,0.23939262645557643,0.24149407629767727,0.2553185641742412,0.24213617027968162,0.2503517773332254,0.2667722626441182,0.24088014604073857,0.2470039716508398,0.2491821547896733,0.2522498717439857,0.25529346700914346,0.2434342236531087,0.2656812852133119,0.2449701583474939,0.24404239900039862,0.2687783862626953,0.26352579108926794,0.2586279050399176,0.2525091115212044,0.2519965946980881,0.23292999818547283,0.23755095316152913,0.25917115128456375,0.26146281480174866,0.24830969528148183,0.24617275163522867,0.2608271591311487,0.24282650137539738,0.26404241437390874
-0.6140350877192988,0.25671932905244604,0.2462488422862935,0.24476264115863708,0.2421253224970464,0.23942685739055533,0.26404449876025904,0.24996094907710262,0.2404952018018955,0.2412391127034032,0.2475604119365085,0.2549057674097416,0.2550315393642675,0.24366197354450783,0.26731859158442184,0.237476606952164,0.2508474173951486,0.24205871252585004,0.2506679307402908,0.24979134988309437,0.24762626292513434,0.250303868705628,0.246309756218144,0.2483787460327289,0.26435006389767457,0.23528900088622784,0.2699500884315882,0.25003414583844186,0.24898090504792472,0.22353525451403192,0.23038291738586406,0.24889157984649937,0.24551058038037418,0.2622302327716883,0.24685787952877417,0.24712653638835413,0.2697490811677896,0.2608807826292829,0.2639288618667949,0.23099710316965477,0.2597997740974258,0.2453652310779296,0.2576801168049649,0.22675995362364115,0.231712381421864,0.22411129687231868,0.23277716380319724,0.2532516251348634,0.23755526716493303,0.24183448658307466,0.24747017575149935,0.23691459752396596,0.25256618148745325,0.2710249368032683,0.23588010768221723,0.2439010450513169,0.22932080204468602,0.257245501054422,0.24736073615228024,0.24818162789120463,0.2596249286155526,0.2562643571693892,0.25119510070416345,0.2580112725390954,0.25726960169203145,0.23509821542208473,0.20891105396944373,0.2369164668962564,0.26646747628207873,0.2680027610764737,0.24138147931645898,0.24717968434320234,0.2673948065486603,0.24338160642047968,0.24520375618158788,0.2581145989426071,0.2449957427785912,0.2520054836700713,0.26964083330071514,0.24393229402825192,0.24891324941388304,0.25157840758073086,0.25441960651628265,0.25775818325984584,0.2459944254515191,0.2685924319306607,0.24794820430461068,0.24595428043243817,0.2724036299981833,0.2656911874697754,0.26151538329718915,0.25486316728025354,0.2559452552372506,0.23323997633112686,0.2410579535334575,0.2619557554982472,0.2638632135291725,0.2502297903539269,0.24787542164725446,0.26469544292364483,0.24410011622990135,0.265954955480005
-0.5789473684210531,0.2594199407833835,0.24943753732335658,0.24829751215683274,0.2438112884171986,0.24292675369774908,0.26675558073490735,0.251069594090623,0.24445425077928162,0.24329793030187713,0.2487178732706531,0.2564673445577014,0.2568871819404052,0.24490574382115574,0.27011163217322676,0.23921395523670985,0.2537752700194416,0.24579080306387996,0.25259141502852395,0.2516317444644631,0.25018269414068073,0.25350712102003603,0.2488845691259097,0.24978984768690496,0.2671016360272506,0.23822983336489123,0.2713869611039054,0.2536286484161424,0.25028113327498447,0.22431546228227964,0.2326898739101007,0.2511164516529793,0.24754731910368394,0.264127494600525,0.24899853281356857,0.2503328201341125,0.2731566454055821,0.26189741473019584,0.2645426690127111,0.23347718620965585,0.26181796150268216,0.24827112318095712,0.2593429495959585,0.2290911964977288,0.23191629054729404,0.22547511608128729,0.2357459203209163,0.2559537553343479,0.2398455454226399,0.2435599683645226,0.25078532725972724,0.23964173924913848,0.25618330089231817,0.2721134167380518,0.23879764101516424,0.24680768160615632,0.23316787469047726,0.257877097403017,0.25141256470294965,0.2530464727113813,0.2626247692191339,0.25932680740868785,0.25136292484984024,0.259735663856028,0.2607343295782137,0.24035791346246138,0.21062129041075955,0.23927327889903108,0.26829858956965236,0.26894027278310023,0.24529782599356073,0.24879030413032518,0.2695611035963312,0.24714877308171654,0.2488193964399124,0.26065125092087266,0.24768700689183423,0.2534441984246141,0.2722827314999687,0.2467587614743466,0.2506981693097882,0.2539380622888077,0.2565489528238445,0.26000705287183773,0.24846416234860064,0.2711913852552909,0.25092927366199963,0.24785762408393516,0.27571996191913006,0.2679056193546528,0.2641461279088296,0.2570376644910107,0.25968744745121464,0.23356451802053857,0.24439507279013906,0.2646012317341299,0.26590726124501823,0.252047747541364,0.24952656195872175,0.2685448128734948,0.24522707126462914,0.26760126555435676
-0.5438596491228074,0.2619876397211719,0.25256287536724237,0.2518216345882928,0.24551978054055554,0.24624627995783027,0.2692969809411954,0.2520718311266406,0.24854966082433994,0.2453219004051261,0.2496632965888515,0.25789271018090987,0.2584405789458385,0.24606837441579232,0.27267093606655524,0.24100765536892538,0.2566002990532858,0.24943904911444348,0.2544032029529003,0.2532295057394922,0.2525001306419653,0.2565902452346386,0.2513400494413351,0.25115526691913287,0.2695690447802708,0.24134110503767076,0.27250789566985284,0.2570834486464054,0.25153548787617863,0.22506401417174515,0.2349924488136621,0.25340002412976487,0.24960354379828134,0.2657646586295217,0.25096910066241945,0.2535705552744554,0.27635464881199284,0.26267205017914547,0.26497309744096104,0.23590425283191285,0.2635933716240466,0.2511789560899548,0.26078820579137646,0.23141228834181607,0.2321551338919113,0.22685844953414974,0.23871856497147018,0.2585290196785386,0.24209352979580162,0.24519502843177987,0.2538986250089301,0.24247588537846262,0.25972809604694563,0.2729655909825125,0.24179724099844058,0.24969602212417008,0.2370228086925725,0.25836440558432283,0.25537580642611535,0.25769907394608577,0.26526672251230393,0.262408513037343,0.25152112390111303,0.26126829755392844,0.2639355754657496,0.24566663347069645,0.21253739935264634,0.2415507918354893,0.26987567603422713,0.2696334115145261,0.24894619061625722,0.2503796603093512,0.27130533361524783,0.2506845438541063,0.2523293017055671,0.2629202709883327,0.25020877140023856,0.2546845610109631,0.27468956633124986,0.24933916788397523,0.2523796200902221,0.2562615949914178,0.25864662972710467,0.2620300322545681,0.2508636400561297,0.273468198844302,0.2538860983872767,0.2497544999260522,0.2787209167972483,0.2701916271089209,0.2665058772555724,0.2590281806467337,0.26320550394848874,0.23394119025203017,0.24754027555437083,0.2671012093676198,0.2676097316197542,0.2537842131058997,0.2511357446479475,0.272374404667825,0.2462290883289796,0.2689933547813593
-0.5087719298245617,0.2644179344307356,0.25560864551083706,0.2553124842587248,0.24725950168157645,0.2493781309492249,0.2716538423405545,0.25298198285089607,0.25276300519991146,0.24732293529734176,0.2503976255648892,0.259186342588502,0.25967213939216605,0.24717939202641953,0.27497077644185386,0.24286892643116664,0.25931258731028045,0.25299209650909876,0.25608243285496884,0.25458104899243567,0.2545672093718704,0.25953182387828244,0.25366724884733444,0.2524811725078545,0.2717386008771803,0.2446058554986196,0.2733184771650565,0.2603833766607631,0.2527500701375498,0.22578226237718566,0.23727168250515215,0.2557495779288663,0.2516697891417222,0.2671338268992529,0.25276471517749527,0.25681539360091465,0.27931962253877063,0.2632371932636363,0.26521962119181136,0.23826714242730698,0.26513213524167645,0.25406945690037863,0.26205297622488133,0.23373067382298854,0.2324751456363494,0.22827583260194456,0.24167212736796553,0.2609546805649311,0.24432248619097688,0.24674786082284275,0.25679817735199983,0.24540400700641654,0.26316807971808276,0.2735969616151054,0.24485350460930538,0.2525600916190902,0.24086345768115888,0.25873860653468367,0.2592298636735828,0.2620899816855949,0.2675391154828016,0.26549498116584613,0.2516889481511592,0.2626174858591703,0.26685568911364776,0.2509779752728315,0.21464950628942495,0.2437299907999646,0.27120071555155645,0.2700853801395714,0.25233377502769977,0.25194372766105044,0.2726019896638546,0.2539851828237288,0.25572194422972555,0.2649172771104469,0.25256158152922514,0.2557436861985404,0.2768555461597038,0.25165748099201557,0.2539763362084991,0.2585469912600517,0.26072010391589173,0.26382202888864154,0.2532095767893523,0.27541936247327864,0.25678920258392945,0.25164398352467365,0.2814049803386066,0.2725642250587122,0.26858426719163575,0.26083238242960555,0.2664876295210724,0.2344067150405673,0.2504758285448375,0.2694472499545364,0.268992301179401,0.25546107282999736,0.25271069403276397,0.27617665902487526,0.24712676283651214,0.27014778484275376
-0.47368421052631593,0.2667065452941083,0.2585580358664275,0.25874519289496145,0.24903531937754209,0.2523178260442628,0.2738119437404749,0.2538133053437348,0.2570712174313604,0.24931093377658467,0.25092441930831083,0.26035211786244555,0.2605668481966155,0.24827017821902142,0.27698954811265275,0.24480459391085377,0.2619035602470524,0.2564403157626043,0.25761114431660176,0.2556866567110627,0.256378175905596,0.2623106446015856,0.2558569373267623,0.2537712525193888,0.27360188371414573,0.24800169652845377,0.27382828912711743,0.26351247883563206,0.25392878105065314,0.22647225915407762,0.23950881700306095,0.2581651637253495,0.25373435675017897,0.2682307555749355,0.2543833637556861,0.26003903767450354,0.28202795748769394,0.26362839210980094,0.2652826474333539,0.24055436742794975,0.26644353670156223,0.25692128323033186,0.26317280466983445,0.2360534955357328,0.23292124149548368,0.22973959920163822,0.2445818046373123,0.26320956095143394,0.24655358089329413,0.24822653977392004,0.25947572229381577,0.2484078776988171,0.266468315016725,0.2740263978719074,0.24794096773568608,0.2553896241148087,0.24466724295159326,0.2590301737066912,0.2629539627540889,0.2661757280725741,0.2694370946324072,0.26856906366002364,0.2518839260711897,0.26379220101353335,0.2694817964311836,0.25624160812401403,0.21694253435480373,0.24579064483631394,0.27227664666872975,0.2703000382797679,0.2554741396947627,0.25347328905238936,0.2734355661937841,0.25705270822268483,0.25898590168645985,0.2666419619931598,0.25474749050406165,0.25663856224690945,0.27877777451204483,0.25370242035822826,0.2555038638127035,0.2607905820872715,0.26277557407285995,0.26538310828128087,0.2555141042521481,0.2770473602452753,0.2596078281582586,0.25352243860492757,0.2837751829628917,0.2750295613787322,0.2703752491350735,0.2624506698601084,0.2695273170390924,0.23499584917323385,0.2531889440765332,0.2716286540204572,0.2700822979497954,0.2571004519711203,0.25425696213252313,0.27993674817435227,0.24793889556906526,0.2710847584294033
-0.4385964912280702,0.26884941705651366,0.2613939532373045,0.26209335196535055,0.25084794210295525,0.2550634351307614,0.27575804010447885,0.2545771493521345,0.2614468639447528,0.2512936286046037,0.2512499479817687,0.26139328075409646,0.26111534490706484,0.24937285380902685,0.27871126801918655,0.24681640974738214,0.264366745256266,0.2597758961639849,0.2589753928945509,0.2565506750308038,0.25793288548995086,0.2649067325017387,0.25789985610655997,0.2550275978191858,0.2751559774259449,0.25150157495016306,0.274050858117748,0.2664544911501488,0.25507357356810273,0.22713697288006904,0.24168631407393948,0.2606394100090986,0.2557837457576452,0.2690552583761419,0.2558257488574748,0.26321021565861835,0.2844569409296255,0.26388341441139734,0.26516381971054687,0.24275483711172618,0.2675394128473699,0.2597113306318976,0.2641804875709109,0.23838747456286757,0.23353567846768752,0.23125935050564084,0.24742145979442848,0.26527504215893405,0.24880401840031732,0.24963883349117402,0.2619265924233088,0.2514647883776403,0.2695922150261691,0.2742752534715714,0.2510350866186312,0.25817009054747536,0.24841112111445324,0.2592676021032086,0.2665277785245553,0.2699200206941346,0.27096268160763215,0.27161120726191024,0.25212153604144866,0.26480173525679224,0.27180637329510715,0.261404561113179,0.21939652738918752,0.2477120744389987,0.27310735561741556,0.270282331072037,0.2583860638181453,0.2549546548405801,0.27380190029877505,0.25989450386975294,0.2621097964677584,0.2680981324058267,0.2567697989389978,0.25738557213819535,0.2804564689364452,0.25546773699924463,0.2569737713947898,0.26298789027234715,0.26481787125450923,0.26671842458630907,0.25778395567986806,0.27835993202801385,0.2623109476521155,0.2553838812088493,0.2858385239293113,0.27758399659591443,0.2718772794700777,0.2638866853232988,0.2723224181980162,0.23574030703617818,0.25567219389954243,0.27363247540746394,0.2709112493189663,0.25872362826677203,0.25577771587067866,0.28363251781704363,0.24868200397471063,0.2718270508919159
-0.40350877192982537,0.2708427307916423,0.26409932724075263,0.265329806271574,0.25269376980442565,0.25761525602318996,0.27748016328427433,0.2552822454008583,0.26585847020236253,0.25327648155622284,0.25138325581665333,0.2623124596777967,0.26131489449004264,0.25051896204012947,0.2801267862071944,0.24890057411272126,0.26669836210514836,0.262992825213739,0.26016612303338243,0.25718159611389607,0.25923651695230915,0.26730237738774815,0.25978702012593147,0.2562516458170797,0.27640346700904317,0.25507466271658946,0.27400347664239355,0.2691933548144731,0.25618476225642933,0.22778044953935855,0.24378880457722185,0.26315767742819546,0.2578031708287468,0.26961145175472984,0.2570949692199927,0.26629575015214507,0.2865858752517774,0.2640412520390628,0.2648662347410043,0.24485866650888552,0.26843351423359146,0.2624150918201317,0.26510512724974805,0.24073878691660766,0.23435666651051548,0.23284152239533398,0.2501641964295076,0.2671359245343776,0.25108539365346555,0.2509919785049262,0.2641494955527094,0.254548346091452,0.2725024674165693,0.2743662989482543,0.2541129240813413,0.2608829495511677,0.2520715132008587,0.25947627453978983,0.26993207111886003,0.27329457953198666,0.27212454267205566,0.27459966571023364,0.25241484003360226,0.265655397810013,0.2738275969269631,0.26641265790665725,0.22198709263652716,0.2494739626436125,0.2736977036350701,0.2700387691650449,0.2610921975129891,0.25637064106435886,0.27370902893129495,0.26252264028462347,0.2650822381445174,0.2692935670101563,0.2586327792891063,0.25800015545513827,0.2818950682619813,0.2569523777774762,0.2583931462923924,0.2651343784947122,0.266850261588648,0.2678378715063692,0.26001999091795447,0.27936910970218026,0.2648683184084954,0.2572203983170558,0.2876052578665814,0.28021366314995555,0.2730932670038904,0.26514763794965784,0.2748739624210199,0.23666776812128004,0.2579236741398975,0.27544375102174357,0.2715133192266467,0.2603499149895482,0.2572736385144383,0.2872349453354161,0.24937002389647844,0.27239885481845755
-0.36842105263157965,0.27268291523674537,0.26665739771031194,0.2684273967434454,0.2545649337961937,0.25997547407233673,0.2789678694998598,0.2559341565913493,0.2702709017439832,0.25526260261517714,0.2513361796820235,0.2631117153907931,0.2611701826260985,0.2517380109784543,0.28123461160240787,0.2510475045661827,0.26889768538401293,0.26608674410499317,0.26117976640582624,0.25759200276873834,0.2602990407839857,0.2694830848458439,0.2615100411799157,0.25744509264101534,0.27735218245239396,0.2586873243832052,0.27370690001208353,0.2717137326048162,0.25726137194099186,0.22840790552919105,0.2458039136777621,0.26569854221141753,0.259777153062309,0.26990781965516936,0.2581960558983464,0.269261659149917,0.28839719657565155,0.26414098151018933,0.2643945609296499,0.2468580097204108,0.269140871994321,0.26500707680584273,0.26597146277099337,0.2431129276491759,0.23541697315614574,0.23448907638655578,0.2527829979589157,0.268781097848554,0.25340239052485086,0.2522924188203047,0.2661461363604654,0.2576293264806128,0.27516206414351235,0.27432254755665797,0.257153505798463,0.2635061233296774,0.2556242288788301,0.2596775279483702,0.27314929898509316,0.2762795932934101,0.27293748342762353,0.277510694663708,0.2527740968280702,0.2663622547779844,0.2755494366780618,0.27121203121282617,0.22468595760952492,0.2510571642625252,0.2740535869872274,0.2695779212626263,0.2636175809275086,0.2577017393511634,0.27317750484402964,0.2649529300091854,0.26789177160146443,0.2702396926538723,0.2603414002613755,0.25849661339654384,0.2831001992832681,0.2581605432616328,0.2597643967904791,0.26722600609101044,0.26887415440358636,0.2687554685839573,0.2622170858139357,0.2800901145706964,0.26725152679895725,0.2590225930864112,0.28908808403130665,0.28289453625634037,0.2740302864146524,0.2662444062845318,0.2771848362805791,0.23780100466180829,0.2599469122558389,0.277045936167874,0.27192372525397474,0.2619955801001353,0.25874294030188827,0.29070907242371485,0.2500141985785921,0.2728246101393233
-0.3333333333333339,0.27436665745047795,0.2690519858810671,0.27135962177041917,0.25644953147415034,0.26214783019850174,0.2802124238158903,0.2565349300264718,0.2746458034478286,0.2572526722654731,0.2511233094850284,0.26379261070063725,0.26069387225126495,0.25305595293003647,0.28204128443293175,0.2532418851036656,0.27096713677798195,0.26905467953039713,0.26201854651247797,0.2577983581115076,0.2611344962255336,0.27143838299472245,0.2630614394966846,0.25861068374382157,0.27801469498387243,0.26230411154578187,0.2731849212086313,0.27400148702154553,0.258301507779333,0.22902573891559644,0.2477229108237921,0.2682345745839444,0.26169016009206386,0.2699570851794266,0.25913540477397495,0.27207422778492074,0.2898775045562364,0.2642205200791304,0.2637550558442477,0.2487478473182565,0.26967720590843747,0.26746129758916554,0.2667994827470154,0.2455145531760325,0.23674257132459567,0.2362013326926899,0.25525141428522125,0.270203980716165,0.2557519345700623,0.25354552063252217,0.2679207146338194,0.2606765548681873,0.2775354078007325,0.2741660612740478,0.26013784480557417,0.2660146869776223,0.25904442192342575,0.2598879654191606,0.27616417159831746,0.2788637948662546,0.273421695698931,0.28031875916925436,0.25320637995492234,0.26693091297251753,0.27698146283321706,0.2757506437315357,0.2274616312870022,0.25244446822447053,0.2741820211111733,0.2689108752426397,0.26598811008929624,0.2589274030436533,0.2722401428409344,0.2672037603604449,0.2705268353174971,0.27095109241386384,0.26190106213631553,0.25888804483335165,0.284081482979853,0.2591016457068785,0.26108535750153394,0.2692595277116529,0.2708887355787441,0.2694885157175765,0.26436438872060297,0.2805402089648849,0.2694349686960658,0.26078002975179587,0.29030128494859,0.2855930129823659,0.2746990864193704,0.2671913968049489,0.27925844529922045,0.2391571569787516,0.2617505177503115,0.27842151908851603,0.2721772207083496,0.2636728717491002,0.2601814669432142,0.29401533303364946,0.2506231390374728,0.27312788829851686
