x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.912280701754386,4.52061283401925e-05,2.8661797775150243e-07,4.256801126591025e-08,5.542631160982371e-10,5.365144181278388e-11,2.348529784731432e-07,4.470779042653483e-08,3.56461694820051e-11,1.2359895930976667e-05,7.490486924164917e-06,5.39572267483952e-09,6.492003085803939e-07,8.799087196050991e-07,4.283769227089081e-06,2.0599937150575092e-06,0.0008070823080801969,2.3160182742981244e-07,1.1137825271836826e-06,8.495979468336385e-10,5.318262877404931e-07,6.011889508300575e-10,3.0923067762984374e-05,9.562526524720895e-10,4.162370812743521e-08,5.327530744573518e-06,0.0001143457226599096,2.6342386565579585e-08,4.05934179566143e-09,8.315866791771846e-09,2.8866245251267318e-08,1.8209482220054075e-06,5.294954402702327e-09,6.5862513971221966e-09,0.0008529372962013451,4.766705108202183e-08,0.0011005014665701435,2.0797411265668806e-07,8.049295430820243e-07,6.497312837913754e-06,1.6302439860735037e-07,5.822504258680849e-05,3.33804383799159e-05,1.665364038059063e-07,7.0238436879480825e-06,3.297760646212716e-09,5.129430410234449e-07,2.105177899385628e-09,1.420060414096556e-09,3.274767942284322e-05,8.877748334359135e-07,2.727726095494889e-09,1.3292140272260849e-05,1.8313952267397223e-08,1.3596797203974392e-07,3.483675003745264e-05,5.6733588535245405e-09,1.5268704969587883e-09,0.000277793149274189,9.797648539775073e-10,0.000124287655726901,2.5983992979787315e-07,1.2617191629878773e-06,6.272466084156054e-05,0.000599817219972915,0.0006378409279601604,4.643778580963891e-06,0.00031586375869653566,5.186634751215486e-10,8.482445656231888e-08,4.257801013883985e-09,1.0797277282612588e-05,2.8202035936371635e-09,6.242613377679795e-09,9.695626520752687e-07,4.6412255971791034e-05,3.4479272809788117e-07,5.176751997542415e-07,8.575372113189629e-06,1.5769271578989034e-07,5.194032450688158e-07,3.3268313842703387e-07,0.00012357633067380572,1.3216987715312578e-05,0.0003446677235994652,4.156141102469483e-05,4.95478767511468e-07,1.1591013552051695e-09,1.6355434872561023e-06,2.2007145761705276e-07,6.104868934301197e-07,0.00011296581075269642,1.0283104189095093e-09,6.607825750272298e-06,1.0109645068620077e-07,9.27504992873979e-06,6.723822555877315e-08,9.4367729771633e-06,1.8229973660150271e-06,0.0004846525217731238,0.000165914480357605,2.4778791184018703e-07
-5.87719298245614,5.013147709951876e-05,4.2135490155822493e-07,6.692799091351711e-08,9.452477352246446e-10,9.582846887421927e-11,3.573906413671223e-07,7.034324441726857e-08,6.601016556901704e-11,1.655931832179592e-05,1.01138217020753e-05,8.695580030313015e-09,9.54427245947064e-07,1.28628658251187e-06,5.952316593587119e-06,2.920479260153523e-06,0.0008716184993011755,3.5322971597562755e-07,1.6337252598975582e-06,1.4408198056181842e-09,7.774924344008924e-07,1.0389069157744566e-09,3.9764883446148994e-05,1.6326810339055674e-09,6.636434964145673e-08,7.419862670190989e-06,0.00014003653288506627,4.2096336591411834e-08,6.704657065477149e-09,1.3293681320444886e-08,4.5378696269346374e-08,2.580664144957234e-06,8.806200642011144e-09,1.0681922734645821e-08,0.0009163509822145801,7.379300555989697e-08,0.0011933220365014968,3.203566799863091e-07,1.1654935858027787e-06,8.834893352907755e-06,2.477624322902035e-07,7.390018719926991e-05,4.326623505581489e-05,2.5227782744596034e-07,9.607138314329379e-06,5.379285586006253e-09,7.556496598723869e-07,3.5606585172888407e-09,2.4327096311711858e-09,4.183838623819239e-05,1.2875467717959781e-06,4.638528029631336e-09,1.7699442562749297e-05,2.9789559139610775e-08,2.0940412731911887e-07,4.5358713754889294e-05,9.042363158540347e-09,2.548557877013809e-09,0.00032875179832413473,1.6548375038677235e-09,0.00015126884926188066,3.92530237261057e-07,1.8198553661619783e-06,8.11110231982099e-05,0.0006809237710866741,0.0007017816299920245,6.451310580481037e-06,0.00037316305202098065,8.931596263541744e-10,1.2994243652920787e-07,7.004867532054314e-09,1.4745827218827165e-05,4.725540887581003e-09,1.0197947668765789e-08,1.4058688450305077e-06,5.9152104791548464e-05,5.15858426448326e-07,7.672139518641443e-07,1.1751499337949058e-05,2.394230387662297e-07,7.615223760128981e-07,5.013881851615953e-07,0.00015392844441068968,1.7581768782290188e-05,0.00039769353761200235,5.334213510696919e-05,7.370905246652588e-07,1.950688453798406e-09,2.3758440403232446e-06,3.3652164368493575e-07,8.916447520062492e-07,0.00013931518401997357,1.7549224879354865e-09,9.011098906684186e-06,1.5306072665252068e-07,1.2500330469831932e-05,1.065525977996439e-07,1.272658938274654e-05,2.584132397465696e-06,0.0005503138086596136,0.00020087529670220395,3.6841251470119935e-07
-5.842105263157895,5.555924661924142e-05,6.138886586642601e-07,1.0423948189989653e-07,1.5971114962616225e-09,1.6946531309765297e-10,5.388827350625677e-07,1.0966440892760168e-07,1.2093844234670034e-10,2.1973397781453475e-05,1.3529215566134694e-05,1.388573044190562e-08,1.3889292315132573e-06,1.8610938343593278e-06,8.188821581306038e-06,4.1033758512188735e-06,0.0009320319868675419,5.334157932296734e-07,2.3733421994621095e-06,2.4194647946481726e-09,1.1262352303962717e-06,1.7776287436879746e-09,5.066975508070481e-05,2.760729985325498e-09,1.0473934150380007e-07,1.0233498006905586e-05,0.00016988678451932535,6.664825527748782e-08,1.0962483767886247e-08,2.106774859131678e-08,7.065041709642019e-08,3.622625039969682e-06,1.4498013491803459e-08,1.7166878621050058e-08,0.0009767405244143143,1.1321535040763841e-07,0.0012846121360027424,4.8843585874257e-07,1.6717120928680197e-06,1.1900171913096822e-05,3.7275669950374717e-07,9.29163636564199e-05,5.559641676107282e-05,3.784034479234542e-07,1.3010389404528004e-05,8.691619213229029e-09,1.1021265182442632e-06,5.963494733573471e-09,4.127448806961644e-09,5.298026793255763e-05,1.8498213402484097e-06,7.80958268089251e-09,2.3345355002472847e-05,4.792956904277259e-08,3.195402037570304e-07,5.854181823090673e-05,1.4289042009067787e-08,4.213795791946175e-09,0.00038542110854908475,2.767180049289202e-09,0.00018245427999992776,5.87054317967266e-07,2.598611704014079e-06,0.00010388492288376344,0.0007670540368424841,0.0007650395200719442,8.88421613457204e-06,0.0004374692480811614,1.5233683649557675e-09,1.973687649421298e-07,1.141492100165385e-08,1.9953668671886857e-05,7.842622683605437e-09,1.6505169399211057e-08,2.0181731742486464e-06,7.471609632851424e-05,7.650666387891316e-07,1.1272032815556334e-06,1.5937059612089292e-05,3.6014112961384384e-07,1.1060488080972376e-06,7.477991887220121e-07,0.00019005740361721106,2.3176267952284485e-05,0.0004545911766536206,6.780563978791536e-05,1.0860668100263528e-06,3.252027290335768e-09,3.418793271185788e-06,5.090804558206076e-07,1.2903866777141913e-06,0.00017011647146299074,2.9657819939872732e-09,1.2170785396927092e-05,2.2955714184760462e-07,1.6686937449059507e-05,1.672445204196761e-07,1.7011239811370177e-05,3.6276100877569345e-06,0.0006186744590076849,0.00024121071376729264,5.412835385183758e-07
-5.807017543859649,6.153679236724086e-05,8.864115781176613e-07,1.6082767761859481e-07,2.6735621016315586e-09,2.9671867882913453e-10,8.051064552183366e-07,1.6940087281743585e-07,2.192172371887581e-10,2.8879389047969678e-05,1.793007645509957e-05,2.1971956725410897e-08,2.000740303198601e-06,2.665206930235264e-06,1.1154100809034445e-05,5.714094732996119e-06,0.0009868042083244694,7.975778920509649e-07,3.414670361687948e-06,4.022978971402768e-09,1.6165167141267326e-06,3.011549332336854e-09,6.397858327441018e-05,4.62318234429768e-09,1.6363126895051762e-07,1.397772648376205e-05,0.0002041631329336589,1.0454283167230885e-07,1.7744213410047563e-08,3.310003507505066e-08,1.0893961877956004e-07,5.037107598961284e-06,2.3628144124235773e-08,2.733811803556027e-08,0.0010332138074060871,1.7214376383697332e-07,0.0013730775577412426,7.371082699486323e-07,2.3753187861928555e-06,1.587777249650218e-05,5.551670989499968e-07,0.00011573767216359657,7.082897040143418e-05,5.62007642666977e-07,1.7444708734262912e-05,1.3910749684224035e-08,1.5914832482494577e-06,9.89010445421994e-09,6.9356071569870736e-09,6.64968438362523e-05,2.6326768442563317e-06,1.3018037863176379e-08,3.050158996528665e-05,7.627821343435463e-08,4.831263283096339e-07,7.489554053338367e-05,2.2387844760693928e-08,6.9015532651162685e-09,0.00044767858355057404,4.5810850937161765e-09,0.00021810195951527038,8.692161783602403e-07,3.673493244979662e-06,0.00013178216110095811,0.0008575822558075083,0.0008263494356962077,1.2128190810645789e-05,0.0005089312097805912,2.5734433676559737e-09,2.9724193663112813e-07,1.8424957521746518e-08,2.675358049603977e-05,1.2891931826035765e-08,2.646573917416968e-08,2.868250016190076e-06,9.353712293468391e-05,1.1247907461320466e-06,1.6417934918853037e-06,2.1389456484544037e-05,5.367072689368752e-07,1.5914271457200799e-06,1.103743841741035e-06,0.0002326322248289608,3.0275408137530378e-05,0.0005147774547916989,8.536620919988426e-05,1.5850634764730532e-06,5.3706594786854445e-09,4.8734021166627595e-06,7.618761262397453e-07,1.8504243103097784e-06,0.0002056819620783978,4.963289513985875e-09,1.62811211594867e-05,3.4105005590531865e-07,2.2064020931435056e-05,2.600050576315427e-07,2.2537654277794715e-05,5.04318458910431e-06,0.0006886565765456573,0.0002872900988018132,7.858853449953259e-07
-5.771929824561404,6.811551129669347e-05,1.2685091658372579e-06,2.4580893555430053e-07,4.434212976064958e-09,5.14389201042938e-10,1.1918577357917444e-06,2.5928349954684454e-07,3.9313628767333017e-10,3.7594568377153725e-05,2.3542036358888596e-05,3.4451481941456415e-08,2.8528228670286353e-06,3.777703095357048e-06,1.5042787690826755e-05,7.886680558574946e-06,0.001034491711611051,1.1808222519159972e-06,4.865741558538366e-06,6.623704160165976e-09,2.2991222615236217e-06,5.05136683373874e-09,8.005030937489406e-05,7.66749082954824e-09,2.530491263536848e-07,1.8908716544393518e-05,0.00024305130181800132,1.624675408775238e-07,2.8433105855331446e-08,5.1555952637012034e-08,1.6636945885179647e-07,6.937677595948329e-06,3.812062194061426e-08,4.3140589460930144e-08,0.0010850258682510092,2.594036347503043e-07,0.0014574298034230122,1.1010470170909958e-06,3.3435013753529297e-06,2.0985067168400002e-05,8.185242823900265e-07,0.0001428308298794201,8.946832867295346e-05,8.26506405061372e-07,2.315871703730434e-05,2.205350704973639e-08,2.275267216866815e-06,1.624168362342864e-08,1.1542557038599323e-08,8.272541662403996e-05,3.7115937093196526e-06,2.1484992349645447e-08,3.947584298596539e-05,1.2007570733087825e-07,7.237592839165969e-07,9.4979940021177e-05,3.477912360089435e-08,1.1197544969298933e-08,0.0005152400909558125,7.508419775033775e-09,0.0002583972520350762,1.274173376722915e-06,5.141074434289617e-06,0.00016557420277246411,0.000951764753433841,0.0008844011822260226,1.641308142212369e-05,0.0005875542668041602,4.305857471263827e-09,4.4386707273282033e-07,2.9457991086436078e-08,3.554301881509925e-05,2.0990852818515795e-08,4.204363285226535e-08,4.035718462599183e-06,0.00011606503757188882,1.6392883805667422e-06,2.3706607336480566e-06,2.840994465407937e-05,7.924394800034467e-07,2.268443192665584e-06,1.612239012812232e-06,0.00028230157136430905,3.919392398225529e-05,0.0005774922146184507,0.000106449123676044,2.2914296719228656e-06,8.786503730299383e-09,6.8817992462677115e-06,1.127995301922488e-06,2.629407455275614e-06,0.0002462378139314597,8.22527986440627e-09,2.1571413780063528e-05,5.019344596781643e-07,2.889676003438851e-05,4.003646558975686e-07,2.9596806781395155e-05,6.943350881677748e-06,0.0007590212801649089,0.00033941181354811204,1.1275784191709371e-06
-5.7368421052631575,7.535114338668488e-05,1.799174200927129e-06,3.7217508584390697e-07,7.286518992951098e-09,8.829319180832549e-10,1.7482837495736777e-06,3.9322962081031384e-07,6.975432526287225e-10,4.84752924750384e-05,3.0623757624900345e-05,5.3529894505096853e-08,4.026545344903855e-06,5.2998243898823186e-06,2.0086585790424557e-05,1.0789597907012671e-05,0.001073789034144321,1.7310361172587201e-06,6.866987713372457e-06,1.0799042053805005e-08,3.240324071422557e-06,8.388481566581516e-09,9.925243901776731e-05,1.2593931809976294e-08,3.8737018098727833e-07,2.5335699316782878e-05,0.0002866328140459542,2.501565604348132e-07,4.5104143576198484e-08,7.961081026096528e-08,2.5164431338198086e-07,9.465258258458118e-06,6.088469552917586e-08,6.746037528078973e-08,0.0011316240901558601,3.8740284834603117e-07,0.0015364174845079333,1.6279170352245738e-06,4.662425428543605e-06,2.7473604788567645e-05,1.1946772160934518e-06,0.0001746493982888715,0.00011206034574903043,1.2035762815182838e-06,3.043987355546057e-05,3.4632675367387e-08,3.2204943415609476e-06,2.6411437366941662e-08,1.9025570071577662e-08,0.00010200747406617259,5.183371406630147e-06,3.51074123735263e-08,5.0609758082649446e-05,1.8696813053541385e-07,1.0743089690101537e-06,0.0001193976869360065,5.357127829248835e-08,1.799741884975107e-08,0.0005876539730224847,1.2183677806345691e-08,0.00030343499994886627,1.8492167795197947e-06,7.123104310005201e-06,0.00020604461952533656,0.001048761657911066,0.0009378880973384693,2.201979790249321e-05,0.0006731803358883534,7.13578382846123e-09,6.57225074609559e-07,4.665149230475063e-08,4.6789528098301616e-05,3.3853725965709895e-08,6.617033302426442e-08,5.6217355896362794e-06,0.00014275478283256197,2.368413552825436e-06,3.393587774184599e-06,3.734419315776944e-05,1.1592175697446882e-06,3.2033634087055254e-06,2.3306361408738843e-06,0.00033966949317991603,5.0286177683791806e-05,0.0006418058294443041,0.00013147624465896624,3.2813490046720276e-06,1.4240590798664817e-08,9.626943582009964e-06,1.6521739943855268e-06,3.702473761599004e-06,0.00029189752505694546,1.3498456680955537e-08,2.8307785901978327e-05,7.317773902181418e-07,3.748646090882456e-05,6.106265818214174e-07,3.852656633689986e-05,9.46706194676862e-06,0.0008284086082106738,0.0003977827490983108,1.5988165402488237e-06
-5.701754385964913,8.330409144989059e-05,2.529206450405285e-06,5.582314664812537e-07,1.1863347838780696e-08,1.5005726271222734e-09,2.541091746566006e-06,5.909253989301982e-07,1.2245044651143317e-09,6.191384712202574e-05,3.946624187098864e-05,8.242238442276832e-08,5.62554184060608e-06,7.3592744899390335e-06,2.65565782968211e-05,1.4632075095922424e-05,0.0011035879955157875,2.5127215149013625e-06,9.598559974557055e-06,1.743442788196972e-08,4.5255803037474275e-06,1.3791103494909717e-08,0.00012194892560179419,2.0486414445965416e-08,5.86990611985853e-07,3.362675599131439e-05,0.0003348627919698871,3.8162462449414916e-07,7.083346861927023e-08,1.2187405379702325e-07,3.7699581905898057e-07,1.2792288698576105e-05,9.626826250600561e-08,1.045350482042946e-07,0.001172685891723765,5.733965509628814e-07,0.0016088557894531168,2.382383295263025e-06,6.441189614983787e-06,3.5629151842648e-05,1.7261663736268944e-06,0.00021161596707722284,0.00013918454640041083,1.7355289116463434e-06,3.96140338683774e-05,5.3874114140729223e-08,4.5130750992677094e-06,4.252894816573129e-08,3.105952070984837e-08,0.00012467659939016489,7.1704611951569384e-06,5.6798703904640484e-08,6.427459662372911e-05,2.8796385552872045e-07,1.5800443933445928e-06,0.0001487818504920315,8.182066521185381e-08,2.865619509283255e-08,0.0006643036261401806,1.957304729706126e-08,0.0003532038246370771,2.657134804836604e-06,9.770798561296062e-06,0.00025395877626101644,0.0011476644148883807,0.0009855596219828823,2.92872098925698e-05,0.0007654725314869289,1.171284820950361e-08,9.649416522282633e-07,7.318074111254633e-08,6.1034422061973735e-05,5.4082464073054696e-08,1.0317332241373415e-07,7.752935868491723e-06,0.00017405194271151282,3.3922325467678244e-06,4.816060632752411e-06,4.858043750536963e-05,1.6801222218354198e-06,4.4815769431453884e-06,3.334343135699747e-06,0.00040526899904304417,6.394418807598744e-05,0.0007066362884779028,0.00016084856330877934,4.6548053595617535e-06,2.286505593561137e-08,1.3341307519985283e-05,2.3940353481726437e-06,5.166385838070862e-06,0.0003426365481748399,2.1936718406983568e-08,3.6793519768587814e-05,1.056856010496387e-06,4.816879220872614e-05,9.224519207445368e-07,4.971327997895244e-05,1.278337205105894e-05,0.0008953894061740906,0.00046249873736122155,2.240413479801847e-06
-5.666666666666667,9.20397599171657e-05,3.524016820246617e-06,8.294754982287007e-07,1.913747611859824e-08,2.5251534942790683e-09,3.6597756960784586e-06,8.799081366202111e-07,2.1267314748489744e-09,7.833270094030404e-05,5.039022162661315e-05,1.2576685334267188e-07,7.779836208681869e-06,1.0114680163342691e-05,3.4764128208362026e-05,1.9670878678964878e-05,0.0011230296683794384,3.611654224984294e-06,1.3288457550511538e-05,2.7872504589140186e-08,6.263769546476225e-06,2.24461563937405e-08,0.00014848556992344168,3.3004098277186e-08,8.804824418436002e-07,4.421383083238831e-05,0.0003875504771719797,5.768282781415443e-07,1.1012766032816543e-07,1.849694026527567e-07,5.59413675426048e-07,1.7126759350455465e-05,1.5069350262873247e-07,1.6052072834966635e-07,0.0012081459887521764,8.411176315184624e-07,0.0016736531048666043,3.4510026514441634e-06,8.816143037273357e-06,4.576989928621259e-05,2.4690508961827986e-06,0.00025410311682129823,0.00017144348831714978,2.4781603122557653e-06,5.104269218705451e-05,8.301660990758302e-08,6.261560632672633e-06,6.781250150078829e-08,5.021997751699809e-08,0.00015104402388572743,9.825589651580367e-06,9.098213756187737e-08,8.086426917100871e-05,4.3869890192873697e-07,2.302596795780482e-06,0.00018377903924447067,1.2391475115190507e-07,4.5202020304430493e-08,0.0007444193707080566,3.11307264855556e-08,0.00040757414890456545,3.7801955319022364e-06,1.3269098777105215e-05,0.0003100269980388773,0.0012475279126278388,0.0010262752640444516,3.8618639978570215e-05,0.0008639058414519952,1.904250595898485e-08,1.4048221281880586e-06,1.1371044216521836e-07,7.88940037325558e-05,8.558344685385605e-08,1.5936983215965084e-07,1.0585438563873905e-05,0.0002103760590412903,4.8166699363331586e-06,6.775986508957867e-06,6.254459165383601e-05,2.4126885381108274e-06,6.211719111251468e-06,4.72111483458021e-06,0.0004795344231663777,8.059356993118533e-05,0.0007707760990954141,0.00019492619138885458,6.54141905079347e-06,3.637126225238764e-08,1.831636818018603e-05,3.4318833240392216e-06,7.144247036990837e-06,0.0003982700121391907,3.5303287848705166e-08,4.736755125317169e-05,1.5120271541538994e-06,6.130973150793552e-05,1.38026307936495e-06,6.359166364978725e-05,1.7094737627632236e-05,0.0009585273384867855,0.0005335270152571343,3.102783356032333e-06
-5.631578947368421,0.00010162891329849217,4.866835882358363e-06,1.2210125495601365e-06,3.058857366577675e-08,4.2075239710871805e-09,5.222991707942389e-06,1.2982657530039115e-06,3.6545174758288403e-09,9.817587916236938e-05,6.37412296425945e-05,1.901832963333135e-07,1.0650042149569985e-05,1.375997098598745e-05,4.5059866648158555e-05,2.6217332788703397e-05,0.0011315456481141876,5.140425272077747e-06,1.8221259454748624e-05,4.412639860869383e-08,8.59192593121215e-06,3.616587190209342e-08,0.00017917332693457148,5.2658428153359615e-08,1.3073621827880776e-06,5.7596560573829796e-05,0.00044434425026427274,8.638712307189092e-07,1.6951053147382526e-07,2.7831829268948447e-07,8.222222149370128e-07,2.2715854031823656e-05,2.3353524785888021e-07,2.442655138533526e-07,0.0012382108109077474,1.2228468394437425e-06,0.0017298342102272533,4.9480580102360326e-06,1.1955447676612877e-05,5.824238799445029e-05,3.4961934849430075e-06,0.0003024142449064729,0.00020944921921377136,3.5040953413494565e-06,6.511737613837355e-05,1.2672032138082221e-07,8.601075974511441e-06,1.0707015734735388e-07,8.042409696767014e-08,0.00018138215069155378,1.3336475475318639e-05,1.4429595203525872e-07,0.00010078550351380128,6.610792875511675e-07,3.3248999384718017e-06,0.00022502769844504126,1.8609052133766794e-07,7.063810367005393e-08,0.0008270997902694373,4.901979949256517e-08,0.0004662915226705069,5.3247460473808445e-06,1.7840600489698217e-05,0.00037486200453635974,0.001347405674243249,0.0010590570807889129,5.048746716741168e-05,0.0009677653272833857,3.0663984417777293e-08,2.0280696219368146e-06,1.7501691452918144e-07,0.00010105755860911433,1.3415797672493592e-07,2.4387794561222334e-07,1.430866946812012e-05,0.0002521022814649064,6.78029454299755e-06,9.451605333660859e-06,7.969175073892134e-05,3.432844303035855e-06,8.530212936010451e-06,6.615854584198496e-06,0.0005627737317444566,0.00010068716168576769,0.000832928613777158,0.00023400658972150701,9.107157551269963e-06,5.731871154185393e-08,2.4912623371946518e-05,4.867015841100816e-06,9.790745053695647e-06,0.0004584356636930415,5.626217704712513e-08,6.0400666954399164e-05,2.142953343741568e-06,7.729885129840817e-05,2.045653957124028e-06,8.064258003423106e-05,2.2639638584222784e-05,0.0010164482268563335,0.0006106919748982794,4.24705425203475e-06
-5.5964912280701755,0.0001121480550046654,6.662301153505279e-06,1.7806122258254494e-06,4.8443801374982895e-08,6.94194512412227e-09,7.386187033627127e-06,1.8980821727080819e-06,6.213192472602426e-09,0.00012189732488240146,7.988199466884831e-05,2.850215408433045e-07,1.443136959129733e-05,1.8528346526273485e-05,5.7830265345743994e-05,3.464433549553272e-05,0.00112888588190598,7.244878805289409e-06,2.4747127910434996e-05,6.918059513788574e-08,1.168039659125293e-05,5.768426711363998e-08,0.00021427017309827144,8.320834186117584e-08,1.9215782782275848e-06,7.434450671024565e-05,0.0005047229437135402,1.2818896828364353e-06,2.5831317449625507e-07,4.1518439635769603e-07,1.1970676723453834e-06,2.984887722747809e-05,3.5831712693536805e-07,3.683503899746043e-07,0.0012633583757394936,1.7619994878276191e-06,0.0017765598098783923,7.022340733734578e-06,1.6063715221874837e-05,7.34147422502271e-05,4.900971121586206e-06,0.00035676555110951695,0.0002538069783325732,4.906619826247623e-06,8.225072638478057e-05,1.9161536874520037e-07,1.1697238252378008e-05,1.674024657784769e-07,1.2756365582644643e-07,0.00021590659203801632,1.793035972966635e-05,2.2658687058058954e-07,0.00012444508880985684,9.853699470630805e-07,4.7572391376150145e-06,0.00027313165058488487,2.7712766273691944e-07,1.0936382569651457e-07,0.0009113419824904858,7.641983316204678e-08,0.0005289767432136795,7.42638005553792e-06,2.3748771858313423e-05,0.00044893201869007746,0.0014463863155408704,0.0010831377398699978,6.544126130053892e-05,0.0010761530757949802,4.890782239044151e-08,2.9033123658158952e-06,2.6683336919198786e-07,0.0001282813744789678,2.0832778076569693e-07,3.6970842334523797e-07,1.9148662584672567e-05,0.00029954214519078146,9.462322698377638e-06,1.3070614679158942e-05,0.00010049364973771124,4.839584457191442e-06,1.1606112574203164e-05,9.175805196662897e-06,0.0006551420386956659,0.00012469624132794657,0.0008917527267339471,0.00027830214899100656,1.2561867354727307e-05,8.949466378696005e-08,3.356970765113053e-05,6.8284584799400505e-06,1.329781890423858e-05,0.0005225841380175107,8.879281753337958e-08,7.628900448682847e-05,3.0086940111815777e-06,9.653967901084005e-05,3.0030097644415415e-06,0.0001013883205961494,2.9694120818891384e-05,0.0010679131054332517,0.0006936654180256353,5.745933196641272e-06
-5.56140350877193,0.0001236798271938478,9.040365212352666e-06,2.5725086993952995e-06,7.602023751713083e-08,1.1341222838995766e-08,1.0350541230714838e-05,2.749763437654005e-06,1.0451280321060103e-08,0.00014994631994944986,9.918191195239581e-05,4.2334774634850797e-07,1.93570802459653e-05,2.4695417378036927e-05,7.349133589101042e-05,4.5393064062305066e-05,0.0011151311945999873,1.0111397245154382e-05,3.3290610158110473e-05,1.0740967065044172e-07,1.5738290900206664e-05,9.107639450595384e-08,0.00025396246066995855,1.3021640886362627e-07,2.7958164660408657e-06,9.509740612473416e-05,0.0005679951129399323,1.8847707326527078e-06,3.897211944511458e-07,6.140480337136943e-07,1.7263816817493332e-06,3.885910820419851e-05,5.443161562052218e-07,5.504710432993471e-07,0.0012843228116825433,2.516303851475189e-06,0.0018131424785127008,9.864810114525144e-06,2.1386491039471547e-05,9.166688367035068e-05,6.801332040804312e-06,0.0004172706073037511,0.0003050964772249494,6.803954844206511e-06,0.0001028639200543545,2.870280942820221e-07,1.574978006212855e-05,2.5917394858386265e-07,2.0040194100802547e-07,0.0002547574784166234,2.3877982603833266e-05,3.522899770132692e-07,0.0001522343534136896,1.452794659144947e-06,6.744516876713092e-06,0.0003286293094868006,4.092644300220059e-07,1.6775453183290746e-07,0.00099607940006432,1.1794889548543805e-07,0.0005951340286430579,1.025556106711e-05,3.1300012153561965e-05,0.0005325116021231453,0.0015436293286431437,0.0010980013600900762,8.410379118255626e-05,0.0011880047780423487,7.7263773412206e-08,4.121568228661523e-06,4.0298189216021444e-07,0.00016137813047469339,3.204740014436404e-07,5.552120925931343e-07,2.537042806503462e-05,0.0003529244732898193,1.3091863933478077e-05,1.792045239922134e-05,0.00012542186014908286,6.760402536022768e-06,1.56460702046726e-05,1.2595929365745117e-05,0.00075661765059249,0.00015309939037813817,0.0009459142401724636,0.00032791852828130294,1.7167498605735035e-05,1.3844330084610684e-07,4.48160280558636e-05,9.47794024562266e-06,1.7900580290651253e-05,0.0005899784768121652,1.3877179822119596e-07,9.544455172385251e-05,4.184646711347124e-06,0.00011943702648064221,4.366543089112139e-06,0.00012638508842835165,3.857181413514231e-05,0.0011118907782288116,0.0007819624385176334,7.684186563768479e-06
-5.526315789473684,0.00013631343228134954,1.2160428381401666e-05,3.68204046117267e-06,1.1820618441879176e-07,1.8347285074093896e-08,1.437320772002495e-05,3.947376752034551e-06,1.739389921848501e-08,0.00018275028690703968,0.00012200348549656846,6.232286392793281e-07,2.5700949002735456e-05,3.25810351737551e-05,9.247910348650725e-05,5.897900782105591e-05,0.0010906896900222446,1.3974900348964273e-05,4.4358613524935836e-05,1.6515305776302966e-07,2.1019031719965033e-05,1.423423302425115e-07,0.0002983469456590229,2.0182056204164966e-07,4.0267007578319075e-06,0.00012056312038015465,0.0006333076511851934,2.7458696322036485e-06,5.821406712664615e-07,9.003903778279117e-07,2.466382405378321e-06,5.012420939143857e-05,8.186822361939346e-07,8.152465214603803e-07,0.0013020637172854318,3.5616376900574365e-06,0.0018390593392326902,1.371695505534554e-05,2.8214303511339553e-05,0.00011337753252887058,9.344059900303678e-06,0.00048392894826595876,0.0003638512855031902,9.343879694839329e-06,0.00012737029181993128,4.259283772580017e-07,2.0995516868428752e-05,3.9733650676924516e-07,3.1182731981074285e-07,0.0002979809985107682,3.1496555699051077e-05,5.42317045151862e-07,0.00018451129437277114,2.1186968106286685e-06,9.474799362028641e-06,0.0003919593906295294,5.993931357366342e-07,2.549494221986888e-07,0.001080225244013889,1.8023371619530354e-07,0.0006641681225465429,1.4023509683673873e-05,4.084404375235454e-05,0.0006256328879451372,0.0016383982452662328,0.0011034146773617878,0.00010717419718974892,0.0013021163509137985,1.2089941765013578e-07,5.80226832536667e-06,6.028671453723212e-07,0.00020120116758853956,4.88387731902429e-07,8.259682084524881e-07,3.32789038812644e-05,0.0004123775569460031,1.795835865026322e-05,2.4359580891871295e-05,0.00015492680742890962,9.357455216793382e-06,2.0899178829581688e-05,1.7114190730626682e-05,0.0008669819311763928,0.00018636925841043964,0.0009941416292084683,0.0003828353826940168,2.3246802256205723e-05,2.121939270358736e-07,5.927717891379818e-05,1.3014837989824592e-05,2.3883246613093565e-05,0.0006597044236760391,2.1477757808624283e-07,0.00011828249007439891,5.765790716585069e-06,0.00014638140022090127,6.288939360704012e-06,0.00015621250271020322,4.962195886234446e-05,0.0011476253335148173,0.0008749438808601673,1.015859862855286e-05
