x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
2.50877192982456,0.04068405182470694,0.048572344489544686,0.03104921357464855,0.03153380916218886,0.051544480426268545,0.03602029049500455,0.03822334638637568,0.05960170985049859,0.05152057446985577,0.028181249831190965,0.04872386198416092,0.0813917643785689,0.04321677720272382,0.05761168439065794,0.02631506766877254,0.014448301170223006,0.047760218705626,0.05952619644462452,0.04268452959810368,0.06749879430407055,0.06653808602279856,0.03365517484623846,0.030503289601877103,0.05076229573031185,0.04204342057725612,0.024037613181580337,0.0337478512763874,0.04641221436495881,0.037374812220085506,0.05301070780087993,0.04174480344168298,0.0362654095724308,0.07588425985439526,0.05798549952345785,0.050259844249531935,0.056880458482984425,0.053674621590238066,0.051853987599197085,0.059831804198271145,0.07506064590368186,0.05258916870236161,0.05538500280868289,0.04507478331013072,0.049473777164088475,0.055578878278188276,0.023210110854896583,0.03808406787278404,0.05786122916908782,0.06348265924184392,0.06610537033761088,0.04252747144496638,0.03422494765646596,0.035468075557973794,0.056875331597901826,0.059897536334145685,0.046433817017244694,0.06841386397303717,0.03680486625379317,0.05584257857270913,0.06828569897776435,0.04438523545922251,0.062366194556589684,0.046568418829036395,0.07271106289389369,0.03432433930974314,0.05918906353639076,0.032684831580846986,0.04752836433233754,0.0631829444444787,0.059459856413222274,0.04115648513449337,0.05920028927708817,0.01780498853060048,0.016616751607785665,0.02766574544557807,0.016294476463567395,0.060111229942117435,0.052948024003715184,0.023263375698295546,0.032682693893772215,0.05295322624547157,0.05177700360812575,0.015625571973669376,0.06978986232348272,0.07347379588910731,0.03913764935637122,0.04199058821304134,0.022860100074637766,0.05222939419155415,0.043539680278704425,0.051411469466094005,0.0530694859737665,0.043188382650895994,0.034817056561929585,0.05299873141530194,0.05472300207171172,0.052634496566312146,0.06401114437934606,0.041377230450547156,0.07385194054864402,0.061444481778906664
2.5739348370927306,0.0381174911211216,0.04508758666195194,0.027153883256802288,0.028210941750988115,0.04679809254341182,0.035056250732913234,0.03437064546128261,0.05631201021683087,0.04657338865780587,0.025216441724065192,0.04442315990015125,0.07905540817195489,0.03986476251946877,0.05271698921975124,0.025270337910402573,0.012031515623189274,0.04650938002385447,0.05621126979655345,0.03737768718855679,0.0637771618201161,0.0636817252590394,0.031618564942120134,0.028278828377262238,0.04718082358457975,0.039144091125808606,0.021732857771552174,0.03155101510565963,0.04087077673327408,0.035919790358195584,0.04960162320595448,0.04052328682797725,0.0335322824442022,0.07207846804296349,0.05534122698853281,0.047158938000578646,0.05358507494736865,0.053327984752537014,0.04909546085197313,0.05692659221863154,0.07145943042122599,0.04831876334803369,0.05108557165135734,0.042870859961499974,0.04827206379745013,0.055672829199345956,0.02235802846314814,0.03596999403149454,0.055100088712654864,0.06081365331875366,0.06239619510919164,0.03892591125074182,0.031117924729471436,0.03403384234821257,0.05516759421789315,0.05725573072543237,0.04367290121371485,0.06733473795182639,0.032883671974281194,0.052348959155032196,0.06262426949821225,0.04262028096543489,0.059056788636093316,0.040850726966175366,0.06839598616777266,0.03174325387766958,0.056706170553498,0.028987331649872536,0.04364267014483705,0.061040578612658304,0.0549392733282214,0.03907466484092691,0.055871698405884476,0.014897987973911312,0.01582572528951596,0.02552675474287635,0.013518245978813792,0.055439561666791766,0.04928302955531568,0.018716181008635913,0.028162450703723946,0.05106839304501082,0.04679263072864156,0.013323831207194312,0.06514673778093057,0.06781457256431156,0.03861045701446041,0.037172198091030735,0.0208202299145553,0.04781805260032789,0.04001829251240531,0.04828775260271061,0.04876864811628865,0.03905028047522408,0.033334628843459876,0.04919706388412832,0.049779114321175974,0.04926409167303754,0.06248308989613612,0.03814850187142697,0.07106071146205555,0.05952307697202047
2.6390977443609014,0.03571284235967936,0.041987206515510786,0.02390297165133514,0.025124384164724435,0.042455578403710406,0.03414699948213068,0.03090406544887059,0.053215954013998985,0.04182657954372665,0.02250829897850654,0.040453378399763394,0.07661630583953939,0.03667874385258809,0.04825369767053897,0.024499260278833743,0.010053089343594097,0.04518211262332945,0.052813039988730645,0.03249137236595619,0.05990084252477016,0.060802402194646096,0.02971367936140756,0.02661893434334627,0.04356693709091232,0.03670010945164819,0.019980324346133678,0.029530206631843636,0.0357449747454711,0.03467232908250491,0.046302701785418225,0.039463165297863166,0.03112400245212573,0.06818372480087626,0.05280919762878281,0.04425131573101505,0.05055362879784047,0.0528334414144593,0.04633478183627506,0.054324313963372325,0.06785472716726557,0.044321884765735044,0.046886308101302995,0.04077681420966191,0.04726254285405415,0.05562161695713701,0.021560741439733567,0.03407976380707107,0.05235440999059424,0.05821551474207551,0.05871151080802224,0.03559578766957228,0.028392620265530185,0.0328213592442084,0.053756572369995634,0.054737902473197146,0.04109457874023681,0.06628237102792596,0.029357377961612075,0.04898988535331611,0.05715919956361878,0.04123596429072286,0.055769602528775025,0.03537761993567924,0.06431278522006906,0.029443707860931787,0.05397207577675747,0.02597360717091444,0.03991639867559486,0.05902767744535501,0.05064781117868377,0.036962655678015925,0.052649649396456145,0.012381883387757404,0.015119377022058294,0.023734549653362913,0.011265610888942738,0.051101745837593124,0.04573566304923972,0.01486658286511283,0.024015520312912497,0.049337265674542774,0.04204823854862031,0.011655131761793594,0.06077659179104117,0.062328095905443144,0.03785851646011675,0.03278239536577181,0.01914236465594768,0.043794835460946584,0.03672089307539722,0.04500904200488548,0.04452973123080712,0.035211842685906776,0.03203071355415646,0.04565368102270593,0.04513147826433776,0.04604270185704912,0.06106930538794675,0.03506769900502001,0.06820175572535578,0.057500394822146216
2.704260651629072,0.033459891296481,0.03924912864449046,0.021246937994854973,0.022263291134911375,0.03850608610875024,0.033263293958628315,0.027832280172918958,0.05031249267111205,0.03731939507226308,0.02004367367728396,0.03684497119723373,0.0740660831927509,0.03371506330031052,0.04419860441411561,0.0239536059639082,0.00848188741033653,0.04372964644113183,0.04935600176602353,0.028030495001280038,0.055922880608241604,0.057891693807621776,0.02789109231647845,0.025483921394008995,0.03997049341183749,0.03469070064295284,0.018729316742236986,0.027666964603105325,0.031048386624266896,0.03360192761005632,0.04312319977985347,0.0385437919688538,0.029016770580854428,0.0642072354095012,0.05034094161168171,0.041528946935730955,0.04775616700650102,0.052130793568847165,0.04357435317198274,0.051966681962487195,0.0642349863921598,0.04060363635109287,0.042833326995189484,0.038760118733664244,0.04639523964367386,0.055349169268093634,0.020780850308619047,0.03239493349696922,0.049639214838915674,0.05568760519394279,0.055070817329381946,0.032526245744210786,0.026016450640998067,0.03182235010047026,0.05258923987961016,0.05232844125127533,0.03867759461702717,0.06522124502585745,0.02622693471817812,0.045755952310381855,0.05191907913492643,0.040155582397086394,0.052500638603503826,0.030235689799227177,0.060469421699167844,0.02738735598764658,0.051020403792150046,0.023561750354561414,0.03634486973918998,0.05713522372363294,0.046586296359324014,0.03480754603858144,0.04953861501429486,0.010229247216156713,0.014451787381179916,0.022234149270032262,0.009512749183773775,0.047072194437302935,0.042311639912061993,0.011655329158920823,0.020260607628644803,0.0477344486050472,0.037597302309709334,0.010561711797936607,0.05668928298815427,0.057031508828487454,0.036792296715107774,0.028851529380645,0.017768449446389115,0.040128972180438524,0.03369024756190637,0.04161157405356629,0.04038895200890466,0.0316434348639649,0.030859961316077208,0.04235151863897441,0.04080223568371805,0.04292928881957796,0.059708000840681015,0.03214659236653819,0.0652447115646469,0.05537997313609535
2.769423558897243,0.03134906805503499,0.03684785128887047,0.019132338376986843,0.01962318777437073,0.03493375794608883,0.03238285049541159,0.025161430583612046,0.04760221499548015,0.03308637735465374,0.01781033979871205,0.03361424307634308,0.07140565430622907,0.031027112203599418,0.040528689198255016,0.023581290871664103,0.007285110249739287,0.042118277076290477,0.04586885682992782,0.02399390778418447,0.05190247000584988,0.054949840249795684,0.02610380121128763,0.024822105464372964,0.036440911267704004,0.03308654627684874,0.017919639478382734,0.025944289675490905,0.026787462172052065,0.03267713237649791,0.04007012324349029,0.03773958445647697,0.02718329380435951,0.060167045989521786,0.04789360798918508,0.038984145729538365,0.045160153353234554,0.051172405303550224,0.04081979458300516,0.049793259855396586,0.060595586859780635,0.03716529157322996,0.038967766084110345,0.03679345772071641,0.045620307110149506,0.05479919540999696,0.01999171522788784,0.030899389573666586,0.04697129249081317,0.05322662198577216,0.05149638946756184,0.029708436930642595,0.023949441657344507,0.031025282598749315,0.051603282600021526,0.05001323233045603,0.03640457528178606,0.06411908030870558,0.02348279604844114,0.042640256952305375,0.046928982564688394,0.03930439782220163,0.04925066959863055,0.025493720405582416,0.05687483081796596,0.02554044404092126,0.04789714741054844,0.02166707198187254,0.032926669745045094,0.05535318242103322,0.04275367629472282,0.032616068991437604,0.04654568803562326,0.00841302490590355,0.01378560927340604,0.020970595433057786,0.008227735828022411,0.043320170243016744,0.03901768137704089,0.009016390523992897,0.01690623007346879,0.04623440347242891,0.03348094744004609,0.009982553381615418,0.052891558465337024,0.05194076899838207,0.035360491831484764,0.02539107179986429,0.01664584262252403,0.0367845078556433,0.03095394867971843,0.03814156140926513,0.03638277592422363,0.02831777062695678,0.029783840872523473,0.0392740184056071,0.03680608414369825,0.03989945822252915,0.058345158279222015,0.02939910131969271,0.06216871256228717,0.05316583705114932
2.834586466165412,0.029371406476224125,0.034755137160191484,0.017502816349436304,0.017204478562144562,0.03171922923860736,0.0314905039236458,0.02289239242124104,0.04508678303409257,0.029156154632251293,0.01579738315457398,0.030762732688951317,0.06864406635324226,0.02865646537494911,0.03722162824406143,0.023328274570148598,0.0064289123163384695,0.04032961302148582,0.04238268487053253,0.02037442441967542,0.047901407903424426,0.05198487326716667,0.024312597443645258,0.024573170522474774,0.033024210898009033,0.03185075205093218,0.017482371842438955,0.024346561980114565,0.02296174727390996,0.03186630090238793,0.037147150367919296,0.03701935133853511,0.025593743765429743,0.05609071591839141,0.04543215880932616,0.03660916563631512,0.042731703514287914,0.049924506796467705,0.03807974782305086,0.047744643942461466,0.05693882446690338,0.034004304045639255,0.0353235922895401,0.03485555803451998,0.044889745948100655,0.05393635421108304,0.019178112513230313,0.029578648233032925,0.04436742422508085,0.05082692429603857,0.048011597397429766,0.02713458150933898,0.022147025197090386,0.030414966129400003,0.0507290037115544,0.04777964520758033,0.03426171864635897,0.06294656538207037,0.021105253332775048,0.03963910415809858,0.04220966866222841,0.03861203885275608,0.04602467300744698,0.021200408766151212,0.05353806056889403,0.023874047104493076,0.04465692346092361,0.020204411355827574,0.029663538509193132,0.05367039255043405,0.03914723651697626,0.03040989048736657,0.043679260797417886,0.006907143216439831,0.013092270132773195,0.019891251023266547,0.007370128624581458,0.03981294868353662,0.035861336338560285,0.00688043911333625,0.013950882677306368,0.04481146005180104,0.029727682764194015,0.009852925862551168,0.04938670503559162,0.04707023615948836,0.033550257849344255,0.0223944710383326,0.015726634877486205,0.03372343458795858,0.028522856366909433,0.03465090183781771,0.03254651660085895,0.02521216871701719,0.028771635706692052,0.03640549132521822,0.03315031528839771,0.03694524647830539,0.056935521878452945,0.02683924759676422,0.058963229140861856,0.05086245828825535
2.8997493734335826,0.027518506032686463,0.03294075201016547,0.016299928730505855,0.015010733058646716,0.028841021576301955,0.030577989727935784,0.021018428506436083,0.042768225957646136,0.02555072071805939,0.013995465997772169,0.028277752392621897,0.06579703555746436,0.02662607433292451,0.03425609863860209,0.023141004327054904,0.005878959904704765,0.03835997338477131,0.038929250720544734,0.01715915452717475,0.04398061108526432,0.04901138793868559,0.022490203709517712,0.024671241868326584,0.029760858723873122,0.030940089853050693,0.017340971028790595,0.022859430253274027,0.019564395613324143,0.031138438712705357,0.034354294985949135,0.036346355766696495,0.024216848520478063,0.0520134984572511,0.04293097182168908,0.03439594829068876,0.04043698845221496,0.048367968139814255,0.035365578874782914,0.04576543700229308,0.05327352950601115,0.031114439214654562,0.031925767834285225,0.03293171106166183,0.04415914978300322,0.05274595037365622,0.0183359635302439,0.02841904960211574,0.0418427895144442,0.04848098634644801,0.044639384305811464,0.024796973117910664,0.02056281620712851,0.029972446179872794,0.049892272956962504,0.04561651007125746,0.032238430553094624,0.06167728295525998,0.01906555709866175,0.0367523542546896,0.0377770339925417,0.038014560155296744,0.04283101324521365,0.017383729406847622,0.05046743356476565,0.022364067804988657,0.04135893576470017,0.019090260576780187,0.0265599581900441,0.052074622117118594,0.03576282220797139,0.028219517319136946,0.04094778185184769,0.005686930885355748,0.012352170980612974,0.018947907825059982,0.0068910505913567345,0.03651870504807488,0.032850778390292996,0.005177981471657541,0.011383898209315428,0.043440091105652584,0.02635380561295802,0.01010379416894615,0.0461743353529936,0.04243245624240928,0.03138436893992297,0.01983923060897786,0.014966919932343302,0.03090854593482162,0.026391226015551154,0.031193152330055644,0.028913022778702425,0.02230987583872488,0.027800892025635966,0.0337313844554983,0.02983522794455334,0.03407357251290993,0.05544314036148474,0.024479383888574516,0.0556284062807942,0.04847504378794695
2.9649122807017534,0.025782496145834985,0.03137322210568384,0.015463860372227082,0.013046922793419544,0.026276738373235423,0.02964333653280285,0.019523460972391212,0.040648148621554074,0.022285169190226384,0.012396942004308334,0.02613392009213133,0.06288525804134273,0.02493627451044228,0.03161188833633919,0.022969075666531544,0.0056008852337248475,0.03621903906508633,0.03553953835973203,0.014330100388268435,0.04019693135280823,0.046049056606393045,0.020623717951859223,0.02504746093171816,0.02668443360749029,0.030306459846024755,0.01741304979517427,0.021469695104277653,0.01658290687692762,0.03046406133424548,0.03168823854082073,0.03567921735900166,0.02302103321187839,0.0479761545717877,0.040374755423972265,0.03233602317343171,0.03824370320363621,0.04649851891348828,0.03269097874367579,0.0438068571876782,0.04961435639620319,0.02848600733841194,0.02878894978387624,0.031013946149967338,0.043389343765068276,0.051232224238716435,0.01747108345283268,0.02740691013704327,0.03940967103069538,0.04617993362405327,0.04140097515632513,0.022687036563547005,0.019151198462876117,0.02967520101198432,0.04901830092156018,0.0435140890258656,0.030326937653506483,0.060287868049070666,0.0173276525136772,0.033983383029138135,0.03364183508588949,0.03745605130693578,0.03968052109898669,0.014051812645328704,0.04766974621734028,0.020991053149704477,0.03806295235920877,0.018244706879964302,0.023622485104530966,0.05055276701950041,0.03259505152611077,0.0260778459154227,0.0383586840521837,0.004729366866252219,0.01155474223814769,0.018098579347145042,0.006733810485904843,0.0334089011198227,0.029994573380794965,0.003841992200367673,0.009186835719534997,0.04209545710074269,0.023364271831253405,0.010661469048217917,0.04325031916991018,0.03803809797126031,0.02891567243289381,0.017689978136213043,0.01432633489273461,0.028305827734441045,0.024538340011095686,0.02782000692069544,0.025511513359173735,0.01960040725289236,0.026857310602649474,0.031238428392573635,0.026854843571957318,0.03130357151978819,0.053841485327248674,0.022328803195555486,0.05217485840796454,0.046010008652899496
3.030075187969924,0.024156002753943896,0.030020582480751783,0.014934101212665517,0.011317759599898404,0.02400400140794818,0.02868989461935129,0.018381145640613373,0.038726917486502005,0.019367818033723033,0.010995812374687643,0.02429545839906229,0.059932602423938046,0.02356393477526957,0.029269836895990674,0.022767751793958655,0.00556061675511511,0.033927903900950046,0.03224256484989681,0.011864950381530013,0.03660047020238989,0.043120992009873814,0.018715160842835598,0.025631990359221223,0.023821050593442604,0.029898513933194145,0.01761303718761248,0.020165207524648628,0.014000022562657652,0.02981603233203213,0.029143180424764444,0.03497368250930549,0.021975525019881943,0.04402254437697037,0.03775874193445869,0.030420531743695224,0.036122487797388005,0.044326405835406986,0.030071471396465783,0.041828849067646875,0.045980808736454985,0.0261061820932371,0.02591693945365702,0.029100842513104352,0.042547790585201105,0.04941546580749255,0.016597040426622675,0.02652770210167505,0.03707654707268585,0.043914134515037,0.03831486668131554,0.020794536424315117,0.01786958652099166,0.02949762606327029,0.04803591678031201,0.04146404650664991,0.028521892791802575,0.0587583953048075,0.015850339774302467,0.03133866403585499,0.029809677500469756,0.03688971439594083,0.0365856029247751,0.011195074825229573,0.04514951701002195,0.01973989911725847,0.034825594364622015,0.017593188386506253,0.02085889372909382,0.0490911659474689,0.02963751564849699,0.024014354567985594,0.035917549798920166,0.0040131692322310794,0.010698193113397293,0.017308872635272234,0.006835104076459112,0.030460020384506258,0.02730141644194242,0.0028099592446253793,0.0073352146650320915,0.040754190140028304,0.0207538451782449,0.011447825806653732,0.040606860761405725,0.03389598457297158,0.026219513788230623,0.015902212358796672,0.013768095487070336,0.025886263297299945,0.022931335858620297,0.02457844106147431,0.022366612483589312,0.017078992797888486,0.025934124815758262,0.02891465850206651,0.024197835138711578,0.028663109472793765,0.05211319180713921,0.020392792770657635,0.048622922013919594,0.04347549388420694
3.095238095238095,0.02263211698929346,0.02885109003076757,0.01465016237259612,0.009826250053779444,0.022001100336254843,0.027725063927762344,0.01755485770235647,0.037002887680657834,0.01680064017846749,0.009787527269205478,0.022719006743085676,0.05696430571379916,0.022464641847185145,0.027211642088669732,0.022500016144020127,0.005724589234936558,0.03151670091189259,0.02906449163055734,0.009737999982035405,0.03323254142408172,0.04025206677239244,0.016780194335685585,0.02635549884095448,0.02118941638227115,0.02966337782436598,0.01785572901565458,0.01893479964167505,0.011794708207811271,0.029170329667736996,0.026712007319171078,0.03418518739727063,0.02105134449099517,0.04019714958050219,0.03508818627743048,0.028640334562125717,0.03404818857764607,0.041875493107217145,0.027523844227505857,0.039801596524246544,0.04239607495510958,0.023959393757198046,0.02330305777380865,0.027196993110167593,0.04160965462469861,0.0473283198150201,0.01573234667824241,0.02576533478462975,0.03484762224709687,0.041673830801585904,0.03539612309923537,0.019107013302235125,0.016680270077434733,0.02941177209074733,0.04688195641920616,0.03945942084895496,0.026819977862683506,0.05707295602515993,0.014589666946043385,0.028827018564934793,0.026281250702123962,0.03627837526849148,0.03355947546231641,0.008789249990290423,0.042908296814374206,0.018599484198219416,0.03169719493542943,0.01706804462435793,0.018277220489311918,0.04767599743250967,0.026882966023129517,0.02205076208533941,0.03362754739839315,0.0035187340224190253,0.009788818770557102,0.016552860664917856,0.007126829529007255,0.02765458161114722,0.024779841178975862,0.0020253131616876307,0.005800413813560419,0.03939534976307397,0.01850838188455575,0.012381322712446534,0.03823271477066189,0.03001315991334429,0.02338500380058695,0.0144263663838108,0.013259611033327996,0.023626994954836594,0.021528843535926302,0.021508607860359578,0.019497622577905396,0.014745323935412434,0.025031050086290606,0.026749318963765773,0.02184857326834268,0.02618482901182789,0.05024948404097895,0.018672153324819172,0.04500140796911536,0.04088181193555054
3.1604010025062657,0.021204365831322725,0.02783387892866559,0.014552395359195228,0.008572540167793255,0.02024735939829982,0.026758817746558052,0.016998612408666604,0.0354717313481728,0.014579906790085249,0.008768647818981182,0.02135668908182258,0.05400529739401384,0.021577428440012054,0.025419574327851465,0.02213791797874089,0.006059857400489946,0.029021991097602267,0.026028021045487872,0.00792113281201153,0.030124368301019343,0.037467289191244285,0.014845322591479805,0.02715026378374317,0.01880135281326621,0.0295484048199227,0.018060514706281956,0.017768258542183685,0.00994315388987985,0.02850669640945376,0.024387564810346443,0.033272014771737864,0.020222118591081903,0.0365426785066157,0.03237725105037456,0.026986155080971963,0.03200086134906722,0.03918182268735087,0.02506552229119348,0.037706376474921255,0.038885755241221634,0.02202778919091324,0.020931506861579664,0.025312158944604313,0.0405584413294599,0.045011730488477925,0.01489730143667456,0.025101615447312948,0.032722805037682386,0.03944979440963166,0.03265597703026989,0.017609498980439123,0.015551783148470943,0.02938828594887747,0.04550533760912286,0.03749459673263506,0.025219502345111663,0.055220354711755536,0.013501368175252382,0.02645860855980356,0.023052770093912184,0.03559444136195068,0.030615575604497493,0.00679893509116455,0.04094405851312052,0.01756222252509805,0.028719423571558444,0.016609828373105675,0.015884801567248755,0.04629372230664348,0.024323492373030622,0.020198669477504667,0.031489141604715755,0.0032279323393890583,0.008839800138174939,0.01581341149184189,0.007538515568542171,0.024981437961333626,0.022437907121732378,0.001438265983217074,0.004551570421831252,0.03800145204122402,0.016606156205804985,0.013378920398232153,0.03611352499234359,0.026394935161839644,0.020506080127074295,0.013211812273533477,0.012773602235085106,0.021511841631993905,0.02028500973287627,0.01864249977555214,0.01691805580734883,0.012601864691863035,0.024152921179817585,0.02473267302380172,0.019788195893128732,0.02390209524712399,0.04824935932106374,0.017163163432125803,0.041345934237531905,0.038241735532154895
3.2255639097744364,0.019866684611133383,0.02693954014884726,0.014582952235489822,0.007553085351826486,0.018723253332538235,0.025802141891156205,0.016658855586202635,0.034125919577472685,0.012696952197356953,0.00793639222688466,0.020159197870475973,0.05107876710132413,0.020831269616713857,0.02387614409367701,0.021663092744862472,0.006534150769677632,0.026484098818262067,0.023152044983539653,0.006384800326065835,0.027296535677625876,0.03479032199042286,0.01294406733748166,0.027951075789913946,0.016662611330783374,0.02950289092106799,0.018155877070274933,0.01665634653196704,0.00841973235509393,0.027809137915702668,0.02216382809404014,0.032198729971178904,0.019464669271364615,0.033097893262237096,0.029647401328877238,0.025448717923666892,0.029966440799579632,0.03629166937475507,0.022713911907652963,0.0355357356348308,0.035476559164458,0.020291751903809642,0.01877961726271374,0.023460173372795434,0.03938616270104139,0.042510987726775445,0.014110856354537625,0.024515965328203833,0.030698099140302172,0.03723399451979373,0.030101712716008762,0.01628453331943421,0.014459773090679319,0.0293974893108309,0.04387041574593608,0.03556527638237459,0.023719993757951,0.05319483323500052,0.012543172622736246,0.024243769874361294,0.020116573804527152,0.03481936658631502,0.027767148189602006,0.005181272639890613,0.03925068901109155,0.016623479302462343,0.025923791549385768,0.016168334343210276,0.013687394130727693,0.04493153482113262,0.021950695594985924,0.018459325663324692,0.029500054940284185,0.0031237786264008255,0.007869526638108366,0.01508196914128032,0.008000294059374911,0.022435435380982582,0.020282874302860385,0.0010061263389130666,0.0035573412382912894,0.03655945275779883,0.015019181179829071,0.014358854309051684,0.03423226437991561,0.023044877529437846,0.017673264894559802,0.01221045607520456,0.01228949427888195,0.0195312196627257,0.019153496381532933,0.01600332929877932,0.0146354258340111,0.010652010982417465,0.023308150692692126,0.0228557534667144,0.017995618960182723,0.02184519339768202,0.046118605675334795,0.015857934054877856,0.03769695157453687,0.035570580630428124
3.290726817042607,0.01861339125055189,0.02614061173051107,0.01468688960856488,0.006760147823562123,0.01741032525987791,0.024865520547389403,0.016476975848586418,0.03295439891579088,0.01113897991955212,0.007288095149275722,0.019078687270605424,0.048205069207210134,0.020152415399332754,0.022563767076771782,0.021066472586556223,0.0071159130964400874,0.02394456056186939,0.020451500885581845,0.00509894806314224,0.024759152812673265,0.03224221294656099,0.011112702956206174,0.028696129348028798,0.014773810750105174,0.02947967894994511,0.018083641460204587,0.015590863398810051,0.007197865006425421,0.027066235843832418,0.020036807779506907,0.030939500126002464,0.018759353165169232,0.02989577756191561,0.026925460692466808,0.024018850592642863,0.02793703076590973,0.03325915123860099,0.020485741761447254,0.0332930164683188,0.032195046339135155,0.01873047403768872,0.016820717819590963,0.021657671748998814,0.03809301803546269,0.03987227934188931,0.01338787061699804,0.023985454121120586,0.028766338764144576,0.035020250379871457,0.02773679065227178,0.015112476718312373,0.013387373512808345,0.029410521640258955,0.04195927762325812,0.03366844609324342,0.022321778604770887,0.050996720443780404,0.011676828815833271,0.022191796010313597,0.017461813999689987,0.033942724366499914,0.0250269776764743,0.003889446714980778,0.037817612140225706,0.015780770966186877,0.023331067885877157,0.015703296444331275,0.011688455792836512,0.043577788268066936,0.01975585835006879,0.016825283695883698,0.027655436858958802,0.003189993680340998,0.006899568109668629,0.01435782077865524,0.008446255150370478,0.020016554450849853,0.018320875760503296,0.0006931844384668154,0.002787418223827437,0.035061559285102094,0.0137145170119011,0.015244062486698486,0.03256975016681508,0.019964723861644475,0.014966854429580598,0.011379630635642714,0.011794750409636871,0.017681549518096234,0.018091089791287544,0.0136055373123983,0.012651284565255744,0.008898361596666193,0.02250714388314385,0.02111009290277492,0.016448424293695616,0.02003808194999173,0.04386872575776433,0.014745071387625767,0.034097596335835034,0.03288606731998293
3.3558897243107744,0.017439162126325097,0.025411971448172654,0.014813381429490523,0.006181600176482106,0.016290971434695593,0.023957597481377588,0.016392322025664444,0.03194248970199436,0.009889845695213716,0.00682061310937952,0.018071308784212238,0.04540102494973162,0.019471606909943817,0.02146446789055327,0.020347322483843105,0.007774367653318666,0.021443826057353278,0.01793738736249509,0.004033847737674828,0.02251262693884549,0.029840385985254993,0.009386134174576538,0.02932804429907765,0.013131358162192134,0.029436580241024864,0.017802425411977057,0.014564739103038227,0.006250759035872847,0.026271259342269707,0.01800508337763016,0.02948087450451571,0.0180901511209063,0.026962135444750953,0.024241492743820207,0.022687532725158437,0.025910803556440397,0.030143489303329662,0.018396430083105056,0.030991299525754988,0.02906647101824091,0.017322568353264914,0.015027244058107195,0.019922731037447475,0.03668661824606458,0.037140038726533806,0.012737067044752947,0.023485193365191954,0.026918170323677798,0.03280483392351889,0.025561160308962466,0.014072084582493895,0.012325111063618653,0.029400470019388725,0.03977273550764448,0.03180233394146109,0.021025557659262825,0.04863290683294599,0.010869716040982752,0.020309785063338883,0.015075181499729287,0.032961018430080875,0.02240720727977474,0.002875746896747916,0.036629574140353977,0.015032695429230757,0.020951551924740082,0.015184710869043685,0.00988863549565465,0.042222365696803384,0.01773011361998781,0.015283409679879756,0.025948186556724963,0.0034105007051956947,0.0059524955393118195,0.013646921365361601,0.00881792156342098,0.01772869111947926,0.016556599802189702,0.0004702733265106495,0.0022137246802585576,0.03350575596000372,0.012655582279853498,0.015965942028723954,0.031105205604589018,0.01715422501092222,0.012452030004197902,0.01068407908472556,0.01128577170130909,0.015964254147501498,0.017060635665962772,0.011455309397118349,0.0109614747482736,0.007341309307374092,0.021760793269863122,0.019487473477511407,0.015123584060155234,0.0184959315346554,0.04151583078740202,0.013810549456021885,0.03059151352333892,0.030207969380658867
