x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.8771929824561404,0.11689543089776534,0.11848896074323086,0.0921863300521754,0.1306320014840434,0.12945394804835714,0.11630588484607068,0.08922342714781896,0.10588718772927021,0.11754033984639933,0.14673372597795903,0.08766501498651845,0.10836702178463431,0.09309551641794721,0.14823862526679574,0.12091506052952739,0.10728830750144976,0.1370466574315538,0.10658342410249938,0.10073929633487379,0.11260539609674224,0.0994511121027945,0.12246822778126486,0.14037338285153925,0.09939200349540064,0.09805321045649508,0.12592912694083366,0.10199325030208196,0.12938399653747723,0.11489129029876631,0.11381923570995589,0.11005502100779521,0.13744185530802372,0.12852756462807494,0.15350138155913567,0.13740078582908063,0.08558573631118742,0.14090649630939914,0.12502823350999998,0.10123724760376004,0.13792445826104244,0.09389338039531062,0.1299341494232299,0.10910657357585973,0.10892024173206803,0.1331616831303338,0.12701518290725833,0.08200840599264146,0.117500170581861,0.08612417711171996,0.12115221080152076,0.10631955950721861,0.11867285704503118,0.11799797347694557,0.11861413150972894,0.12499877811481815,0.1297171611398441,0.12578358374474463,0.09893776403549438,0.1132450592239488,0.13225733639822615,0.11878176170066121,0.1312512965914502,0.09915390843359052,0.10415008341414955,0.14208229720212026,0.12527786533247948,0.13730647985124472,0.1065944214363896,0.15494810622656618,0.13919877345863324,0.09660630463578057,0.13920118295830866,0.1301282751618405,0.11325835381290987,0.11463190274659403,0.11841983482453856,0.14524239691569552,0.09257136878364042,0.11543648639812555,0.13345274927725057,0.11106975879119597,0.14457149489626817,0.12651322740264298,0.11573864962391928,0.121116797057553,0.124624913764805,0.12938754472042768,0.11939542907695623,0.1354812189977252,0.12131814664435128,0.10556186908139485,0.14313274088560468,0.10104561805483402,0.11534390306240477,0.10984279811134103,0.14062721583047907,0.1357977332708656,0.14543551156832027,0.10568138706089887,0.11875445551761021,0.130612357929165
-1.8421052631578947,0.12077208874387213,0.12197884596457526,0.09227053730723739,0.13467583271001007,0.13333184670020845,0.11766374484800377,0.09538771883564595,0.10907133300135903,0.12216690508780828,0.15090819543898995,0.09011871214691378,0.1111010927314673,0.09546190659674968,0.1520666348787757,0.12357051377183843,0.10961643785315557,0.14225252414459827,0.10977987191603118,0.1047504231007998,0.1148457289332918,0.10257394747115607,0.1287042925001226,0.14509327194649532,0.1023795861956388,0.10041486227766364,0.1284956373925725,0.10642492457240409,0.13314268372803253,0.11768162187045807,0.11766606165494913,0.11390093954274293,0.14220861008533875,0.13080372491414755,0.15667510702086695,0.14157295177572513,0.08889457294899338,0.145299828001503,0.12943839799745815,0.1047727595281692,0.14344581121055125,0.09644945120109583,0.13363943681798202,0.11533940943438116,0.11098641507865192,0.13672075580471357,0.13108389956638983,0.08397282644382081,0.11880640778295205,0.08965373601508585,0.12599271552141317,0.10968735249454711,0.1229181926083437,0.12076763826588092,0.12250718994079446,0.12689701921357313,0.1323342020654018,0.1289768237004552,0.10166855058620543,0.1166614029682174,0.13545813380868754,0.12324847597379514,0.13533086979661557,0.10236280392362068,0.10689100081648215,0.14653544601297228,0.12902034184109756,0.14126500235964845,0.10882641911697204,0.15864286788459964,0.14324201020836777,0.09856577063092968,0.14233208972333775,0.13229224953182459,0.11578073850955611,0.11727532950982496,0.12183251366447057,0.15050396499542107,0.09492319644943113,0.11789638869932484,0.13485432783623824,0.11406036526003456,0.14852286333778306,0.12936889894303671,0.1189013525688399,0.12496578317692227,0.1267765582802552,0.1328815528873766,0.12288936830434512,0.1383107775143964,0.12332162622580806,0.10702602775045798,0.14612477287674303,0.10355351163783096,0.11746850015593793,0.11284959997865342,0.14428547716855988,0.13921240672692772,0.14907654531668013,0.11000673125585579,0.12338231683433022,0.13509933492440557
-1.807017543859649,0.1247005239727138,0.1255719305027792,0.0924455101561794,0.13875911294934923,0.13727057521719052,0.11903442983724871,0.10183184570750607,0.11216147361895007,0.12684899854850162,0.1550473006526889,0.0927330428707898,0.11376196142626814,0.09793477547726026,0.1558330242630879,0.12630387658757614,0.11201347067150856,0.14734369168294342,0.11296721193273009,0.10889104797843657,0.11707873974149728,0.10577362066347412,0.13507561005426272,0.1497403883684664,0.10540969136515485,0.10285200855067747,0.1309824310981815,0.11094118581051603,0.13701443796197138,0.12054349715261095,0.12158721314906458,0.11779460550035939,0.14700332620544956,0.13303396061525108,0.1597306066940288,0.14574282226598276,0.09231371505709292,0.14959132451782844,0.1339216041179768,0.10825539401543634,0.1489755134927856,0.09918217682619498,0.1372928753153088,0.12174893861267312,0.11312320805115227,0.14020137856194945,0.135204244554013,0.08602869037186477,0.12016766655543433,0.09323673888571161,0.13099439514842257,0.11320360167701486,0.12718560991180072,0.12346859226783188,0.1265007224406568,0.12882096013106048,0.13503568062006108,0.13220557808176805,0.10460290487614182,0.12010432223488902,0.13861815673113212,0.12775590104935772,0.13932525682474456,0.10562880095116992,0.10966356530734397,0.15104165444830495,0.13281021470123341,0.14519267434239239,0.11108116624542115,0.16224026964323698,0.14729726539645732,0.10061798358403884,0.14545400054453125,0.13452671229737503,0.11832039101851884,0.1200325250768878,0.12525350517103748,0.15574117346159988,0.09734299353480003,0.1203176924969128,0.13608778336061542,0.11706228109616457,0.1524202319905744,0.13235777380940045,0.12217112531562285,0.12876107263963912,0.12893213665748238,0.13649267035144053,0.1264854319624567,0.1410619664676784,0.1252969909530806,0.10853879776374993,0.14896186606368436,0.10612110441335107,0.11953977568913055,0.11598408047436333,0.14781811322806368,0.1426121468985745,0.15274179671532997,0.11437508270960278,0.12809026784154845,0.1396709717692784
-1.7719298245614041,0.12867750714950046,0.1292626891705606,0.0927246069440258,0.14287604765937725,0.1412673573476904,0.1204289154261079,0.10854563837655937,0.11515220493500682,0.13157588375758997,0.1591419724640774,0.09552098533791684,0.11635364985984908,0.10052001710197467,0.15952627059132413,0.12912042946446253,0.11448605114001308,0.15229991879361582,0.11614480948853866,0.11314607710143364,0.11930672317713818,0.10905200192853724,0.14157117661464702,0.15430005393677468,0.1084771292948839,0.10536650321641168,0.1333898787300562,0.1155338364936826,0.1410050950271712,0.12348198378635444,0.12559184189348963,0.12173161352017037,0.1518205597510564,0.13522185162324352,0.1626648206079343,0.1499033022412853,0.09583925141906394,0.15376454929590808,0.1384656186922949,0.11168693631711796,0.15449236232155752,0.10209747450868588,0.14087903256787276,0.12831715007871985,0.11533348382144014,0.14359565979663425,0.1393663470929085,0.08817771240843877,0.12160361038468107,0.09686970062779285,0.13615115773125488,0.11686865799709206,0.1314599114092361,0.12610157660028065,0.1305897462695761,0.13077035112630941,0.13782826160449574,0.13546771944820202,0.1077415554993656,0.12357529758420403,0.14173699638258627,0.1322950331689319,0.1432255736983624,0.10895352732290874,0.11246452801443949,0.1555904307221903,0.13664704439845138,0.1490814746318391,0.11336719379221766,0.1657312477427155,0.15135786429155035,0.10277274951589004,0.14856418842823735,0.1368381966847675,0.12087629059151915,0.1229104119728201,0.12867869728011938,0.16093308462196987,0.09983315616179786,0.12271160666912355,0.1371821310459525,0.1200745172072038,0.1562649543788389,0.13549745599752633,0.12555146269578663,0.13249060439560648,0.13110363200733283,0.14023046520436358,0.1301800032248065,0.14372875702854315,0.12725226380167476,0.11010833895511063,0.15164077709673138,0.1087491820961187,0.12156939270362534,0.11926416735510043,0.15121494579424344,0.1459885559125739,0.15642982874117642,0.11877718128673435,0.13286598572225522,0.14432090782388662
-1.7368421052631584,0.13269961377795383,0.13304430763056066,0.09312055176860518,0.14702004107250316,0.1453184657705298,0.12185804710257832,0.11551639560723981,0.11804104151940362,0.13633627694288528,0.16318294396387245,0.09849459330779997,0.118882389341767,0.10322255394448732,0.16313538074093306,0.13202454855588358,0.1170405435382286,0.15710179542637503,0.1193129491332677,0.11749745525562873,0.12153220520648329,0.11241081518813727,0.14817905129023815,0.15875903540984104,0.11157664229355006,0.10795988577726698,0.13571923617585907,0.12019426118577184,0.14511921206042558,0.1265015470346112,0.12968955325804943,0.12570713837750816,0.1566551594041742,0.13737114892627345,0.16547595808727425,0.15404699910692268,0.09946672383614204,0.15780373192853567,0.1430573032422135,0.11507200906935298,0.15997417776513448,0.10519982315540516,0.1443831783452887,0.13502423065480618,0.11761989212273989,0.14689599784283383,0.14356000561650814,0.09042070309003211,0.12313361980287968,0.10054949765551585,0.14145487244211918,0.12068147778562373,0.13572587542305733,0.12866848474871365,0.1347685668932061,0.1327447694255059,0.14071743763241878,0.13876085189746765,0.11108258871814812,0.1270764133068669,0.14481550932156442,0.13685652681080185,0.14702350963566446,0.11233871200622779,0.11529076275809542,0.16017048579456677,0.14052975203127555,0.15292366400892593,0.11569325029636196,0.16910754934035085,0.1554165726087159,0.10503936777956642,0.15166025797796145,0.1392322907192632,0.12344764293984227,0.12591517322710166,0.13210408979035476,0.1660586678816423,0.10239562765771451,0.12508995826657732,0.13816986858919106,0.12309618454728886,0.16005993298178253,0.13880358198375758,0.12904407541903157,0.1361425549934496,0.13330338391110494,0.14410339736918945,0.13396900652782542,0.1463058232000089,0.12919589668318152,0.11174266126979085,0.15416015188206278,0.11143865518400219,0.12357039624185687,0.12270689855036748,0.1544669989126774,0.14933366778753696,0.16013859837832486,0.12320383729954616,0.1376957457877808,0.14904144117697138
-1.7017543859649127,0.13676322664254806,0.13690875184468204,0.09364533777890413,0.15118371251744064,0.14941921855537885,0.1233324111863046,0.1227288575771262,0.12082860941858925,0.1411184052487039,0.16716081742171005,0.10166469578095234,0.12135656016723763,0.10604621508887287,0.16665011233514723,0.13501960012811365,0.11968292561987713,0.16173091382096078,0.12247280187269292,0.12192450415804498,0.12375790167472558,0.11585158392133088,0.15488633142770697,0.16310571327816195,0.11470297777718355,0.1106333757268721,0.13797256408355743,0.12491352540466077,0.14935982699397002,0.12960595696945043,0.13389008988538453,0.12971590608693134,0.1615021954709848,0.139485674345411,0.16816352062321108,0.15816625161633577,0.10319114236324707,0.16169396496534252,0.14768276645537223,0.11841798923743693,0.1653981316152496,0.10849216241688235,0.14779151155162867,0.14184863775381978,0.119984943107084,0.15009514840540103,0.1477747886716461,0.09275755201087131,0.12477647578149542,0.10427332893821255,0.1468953405871066,0.12463953724955634,0.1399685666700152,0.13117230496414584,0.13903081299627285,0.1347436343804448,0.14370743913444542,0.14208229440811387,0.11462141266098935,0.1306103254729968,0.14785582876389095,0.14143069027559982,0.15071141084400927,0.1157861218475872,0.1181392832947889,0.16476981482601125,0.14445651147979086,0.1567118292592018,0.11806816570047655,0.17236181816545373,0.15946563494897326,0.10742645431878328,0.1547401629057281,0.1417135125549052,0.12603388478987404,0.12905213608303603,0.13552589634468767,0.17109701678056996,0.10503190522943485,0.12746488023750913,0.13908648026940573,0.12612646879625625,0.16380952697903248,0.142289362433571,0.13264885422269587,0.13970556702229656,0.13554390439512334,0.14811852969163475,0.13784800181331158,0.14878866265745946,0.13113665099930957,0.11344953253196755,0.15652056737352835,0.11419054151293313,0.12555698317535932,0.12632791470575083,0.15756659854738522,0.15264007280863762,0.16386540492313992,0.12764601350043472,0.14256448908624134,0.1538235083829392
-1.666666666666667,0.14086453882682642,0.1408468598505747,0.0943101328569306,0.15535893822401087,0.15356397964141785,0.12486221032101086,0.1301652152080534,0.12351877354571418,0.14591007645643617,0.1710661407050804,0.10504059815678948,0.12378658464255331,0.10899362805472171,0.17006119066757802,0.13810785260545858,0.12241868728653996,0.16617002876652806,0.12562637596418236,0.12640435997605376,0.12598667290387427,0.11937556707006501,0.16167913414011253,0.16733021784226926,0.1178509598218204,0.1133878664795271,0.14015263534233793,0.12968247712391584,0.15372822219213997,0.13279820555014707,0.13820297688026634,0.13375216930245593,0.16635687262291965,0.14156921898173852,0.17072831113139386,0.1622531677498417,0.10700700512949397,0.1654213982671852,0.15232754243536623,0.1217348516274977,0.17074111883014761,0.11197580693269427,0.15109138080182635,0.14876719155553947,0.12243108359267799,0.15318630200271532,0.15200013661166012,0.09518722625033894,0.12655004416843563,0.10803866524319439,0.15246030488623125,0.12873876478453583,0.1441736537675316,0.13361703973954775,0.143369472641225,0.13676622619230994,0.14680116302521057,0.14542906876772407,0.11835077045635496,0.1341802132727144,0.15086134577102447,0.14600748215287712,0.15428237444334136,0.11929749192556711,0.12100725439793342,0.16937578679795576,0.14842467006634874,0.16043892661040257,0.12050071211802085,0.17548766776357314,0.16349682546711064,0.1099417660206923,0.15780220839349263,0.1442852038946041,0.12863468046454812,0.1323256556673504,0.13894065068683295,0.1760275676536584,0.10774305963077146,0.12984849286505276,0.13996987490841592,0.12916460505453292,0.1675194175752644,0.145965153352,0.13636388977667765,0.14316899299147762,0.13783769134099585,0.15228125336496864,0.1418122674502124,0.15117371179541053,0.13308347460195943,0.11523638742274983,0.15872454239900044,0.11700594164506628,0.12754424953711405,0.13014095688973407,0.1605074560697648,0.15590103106443154,0.1676068503409206,0.1320949052112775,0.14745592351015047,0.15865668957075268
-1.6315789473684212,0.1449995574176041,0.1448484542088817,0.09512518823144905,0.15953691851980953,0.15774616217219836,0.1264571448128345,0.13780515529841753,0.1261186963078597,0.15069876027199652,0.17488949245444,0.10862979612878987,0.12618477455289207,0.11206612636802245,0.1733605155074569,0.14129040750178254,0.12525273508375076,0.17040320576314252,0.12877645316997383,0.13091250148707498,0.12822147523543995,0.1229836855521455,0.1685425862947476,0.1714245296200105,0.1210155582910202,0.11622391813612871,0.14226283265395104,0.13449184817044962,0.15822369908861159,0.13608043476254408,0.14263713762807867,0.1378096881404356,0.17121442966065137,0.14362544239125458,0.17317242916166325,0.16629967151003028,0.11090832267095278,0.16897342735447868,0.15697679159290429,0.12503494275517887,0.1759801636485078,0.11565037722020102,0.15427149449304464,0.15575518714402006,0.12496077191007025,0.15616317082187914,0.15622546227960313,0.09770778436436935,0.12847096777652575,0.11184318923825955,0.15813549800352805,0.13297349339250075,0.14832772482534476,0.13600760364973796,0.14777693025120192,0.13881170850325655,0.15000011961185103,0.14879789237998375,0.12226080348946865,0.13778971367081827,0.1538366590570254,0.15057651083970555,0.15773035143826267,0.12287445179801056,0.12389199667977505,0.17397524122185343,0.15243070304122758,0.16409832441583588,0.12299946318548792,0.1784797413667842,0.1675015098404301,0.11259203000835916,0.16084503777861275,0.14694944398998777,0.1312499105813456,0.1357389993142539,0.14234531338483974,0.18083031718933318,0.11052976637160744,0.1322525892477572,0.1408597665403322,0.1322098533868043,0.1711964326206699,0.1498380685296626,0.14018554692364318,0.14652314825934667,0.14019704241029612,0.15659503495155783,0.1458568680207818,0.15345845115858534,0.13504537646242287,0.11711023852110355,0.16077651718234917,0.11988600715136412,0.12954792053171776,0.13415738433986563,0.16328473429493054,0.15911057268419,0.17135881329894123,0.13654201774095873,0.15235265945052764,0.1635292404063477
-1.5964912280701755,0.14916410790217496,0.148902472973461,0.09609975080248993,0.16370826948283057,0.1619582342566936,0.1281263010480445,0.1456259403334779,0.1286388250488248,0.1554716809536045,0.17862157501194742,0.11243771414324943,0.12856513525414534,0.1152636747403851,0.17654135171270732,0.14456715003601486,0.12818930383483407,0.17441595609584534,0.13192651264969857,0.1354233567330587,0.13046531049404592,0.1266764404747516,0.1754608251062139,0.1753825419961054,0.12419195480420392,0.11914174853989429,0.14430703852312052,0.13933235272673397,0.16284337135773705,0.13945387669220988,0.14720049088256787,0.1418817175193702,0.17607003007535899,0.1456577745745418,0.1754992516215066,0.17029755825210818,0.11488864660904895,0.17233887205870324,0.1616155199300816,0.12833269090182786,0.18109285093860877,0.11951374850798659,0.157322116327972,0.16278652688488487,0.1275765474903138,0.1590200838966399,0.16044024892075595,0.10031640592478708,0.1305543729148136,0.11568472942306518,0.16390473028587907,0.1373364351733018,0.15241859167623986,0.13834970142025135,0.15224500431419857,0.1408791550037351,0.1533043970502385,0.15218517609001056,0.12633916481267174,0.1414428397792087,0.15678749293205338,0.15512703939404054,0.16105025695613243,0.12651845007172516,0.12679098519004778,0.17855459083138736,0.1564702059332842,0.1676838448382567,0.12557265355468394,0.18133375773842722,0.17147071728820157,0.11538278183352868,0.1638676036128601,0.14970698621194123,0.133879653184375,0.139294232536229,0.14573737489040653,0.1854860362334944,0.11339234651719445,0.13468833524224072,0.14179700786557276,0.1352614759700958,0.1748483333873753,0.15391164533867718,0.144108589541323,0.14975956541969282,0.14263387240211794,0.16106119197392238,0.14997670385370643,0.15564149743691255,0.13703130030037314,0.11907759020852109,0.16268280196810264,0.12283190197295839,0.13158406866894834,0.1383857270888143,0.16589509504733949,0.16226358254887038,0.17511643825983178,0.1409792401992994,0.15723638015083738,0.16842815181941587
-1.5614035087719298,0.15335383926282548,0.15299711658923645,0.09724198018392939,0.16786313730185423,0.16619172752574995,0.12987804814517467,0.15360252118573806,0.13109280732731612,0.16021592072388574,0.18225331383194335,0.11646748022395859,0.13094312962629098,0.11858481345692792,0.17959849769430541,0.1479367197401628,0.1312318764886213,0.178195358094962,0.13508064486475246,0.1399109726967321,0.13272117437584413,0.1304538246451636,0.1824170113026755,0.17920008497475695,0.12737560495719558,0.12214122221778861,0.14628952012428065,0.1441947801802616,0.16758198464321403,0.14291880610233706,0.1518995410118676,0.14596100204846366,0.18091864752064027,0.14766932289174567,0.17771339859190244,0.17423855785771292,0.11894110240962025,0.1755081417349024,0.1662288114561086,0.13164426000944487,0.18605777205350538,0.12356201862170026,0.16023524235362915,0.16983387304167633,0.13028109139662586,0.1617520890269014,0.16463414364429466,0.10300943627247393,0.1328135971498985,0.1195611910483215,0.1697500156387665,0.14181867948436375,0.1564355730442955,0.1406496886388189,0.15676498590015503,0.14296758001158388,0.1567126424659548,0.15558702701152222,0.13057118152669156,0.14514388373959566,0.15972058372899176,0.15964799801960475,0.1642380852849412,0.13023067978561456,0.12970184196028212,0.18309992913243267,0.16053792724503216,0.17118980416826,0.12822803997787013,0.18404654265100115,0.1753952211041844,0.11831821653310941,0.16686912372790533,0.1525572186232964,0.13652415784606908,0.14299210796725487,0.1491149506072903,0.18997647729928707,0.11633081469003217,0.1371659939709227,0.14282288768678175,0.13831871649897465,0.17848356746099678,0.15818557581676648,0.14812635018493928,0.15287124155507897,0.1451595367305665,0.16567870354801503,0.15416654001285357,0.15772267834944784,0.13904999838291285,0.12114435618745745,0.1644514958790767,0.12584475717143428,0.13366882558480722,0.14283128776211437,0.16833672752494389,0.16535586754346404,0.17887414071932534,0.1453989147633673,0.16208804594254922,0.17333923777544183
-1.526315789473685,0.15756422977003945,0.1571200077318338,0.09855887168240653,0.17199133284534657,0.17043724965519835,0.13171994391364064,0.16170768046732034,0.13349733443966766,0.16491853304942455,0.18577596184341427,0.12071974828021094,0.13333540610951516,0.12202662329142033,0.18252842608404288,0.15139650089660103,0.1343831129995383,0.18173016409160675,0.1382434579683855,0.14434972956066142,0.13499200476052342,0.13431522945272342,0.18939335656639986,0.1828749098963694,0.13056229633121413,0.1252218369659855,0.1482148115827189,0.14907007968670805,0.17243177107403754,0.1464745057947643,0.15673897413003268,0.15003977940233773,0.18575495051030952,0.14966278598641414,0.1798206838620527,0.17811440475647677,0.1230584258587872,0.17847338333117713,0.1708020676017455,0.13498715660398816,0.19085497346059932,0.1277894958156441,0.1630047557725064,0.17686882031929269,0.1330772741840121,0.16435505938441924,0.16879704487388797,0.10578244582629694,0.13525994487281634,0.12347048724459342,0.17565173346009214,0.14640971593047428,0.16036974702322096,0.14291441802153812,0.16132767824361716,0.14507597275701234,0.16022205874924675,0.1589992561877108,0.13494006371649891,0.14889730529694156,0.16264353592310926,0.16412800638872785,0.16729102660531686,0.1340120070515219,0.13262232279530642,0.1875971416734907,0.1646278422042655,0.17461105128521218,0.13097276534295824,0.1866160459529158,0.17926562592248022,0.12140105639658742,0.16984902351008027,0.15549814938229498,0.13918381347609413,0.14683195895588771,0.15247686358930176,0.19428457339305275,0.11934493153424428,0.13969468427691806,0.14397840449989072,0.14138078237689317,0.18211099272934395,0.16265551447298615,0.1522309368191043,0.1558528690524732,0.14778466341697657,0.17044406183070787,0.15842101337621942,0.15970308703264122,0.1411099066816834,0.1233157813164337,0.16609237781318686,0.12892561950605452,0.13581809308159293,0.14749580578432672,0.17060935703683386,0.16838420476954258,0.1826256293177689,0.1497939003953228,0.16688813052212723,0.17824725069899042
-1.4912280701754392,0.16179059347276853,0.16125836078176708,0.10005618660947754,0.1760824832759864,0.17468450276652162,0.1336586511009543,0.16991220406543575,0.13587191492078599,0.16956666448884838,0.1891812069963648,0.12519257765748934,0.1357594959275129,0.1255847119702426,0.18532939145942048,0.15494263220122137,0.13764478879250647,0.18501089277626526,0.14141997916704763,0.14871507864433936,0.13728063090945594,0.13825934962503297,0.19637116660367898,0.18640663600181887,0.13374820192081135,0.12838270801311924,0.15008759623941223,0.15394943402605815,0.17738234668234545,0.1501192447601573,0.16172127322267227,0.1541097929928264,0.19057319071874368,0.1516403767209093,0.18182804989878742,0.18191691351236472,0.12723300279633334,0.18122860874605592,0.17532124682015285,0.1383798001424072,0.19546639574624772,0.13218870720989617,0.16562655606135832,0.1838620876875274,0.13596818777582598,0.1668258023105323,0.1729191823831429,0.10863030296722893,0.13790247681720716,0.12741047351422458,0.18158882360094916,0.1510974828658745,0.16421416366326308,0.14515107457882248,0.16592343776271568,0.1472033348650063,0.16382841600188597,0.16241739077606765,0.13942715630990263,0.15270760762173063,0.16556465002782578,0.16855540781210956,0.17020758174135403,0.13786290524462763,0.13555029874325333,0.19203201989257276,0.16873326638531982,0.17794300364372378,0.13381322693729783,0.1890413444525582,0.18307245974855868,0.12463243905392521,0.1728068661223851,0.15852641717854246,0.14185911075441823,0.1508115998361789,0.1558227105882392,0.1983946259458607,0.12243425764939339,0.14228218139909649,0.14530352921877215,0.1444468300837675,0.18573957836672367,0.1673129732902003,0.15641346747988283,0.1587010403222478,0.15051899565093452,0.1753511691680167,0.1627346174329644,0.1615851129795014,0.14321902257577682,0.12559636842352778,0.16761677179179224,0.13207539440513175,0.13804725874302334,0.15237719569505087,0.17271423400899963,0.17134636953844945,0.18636394515266738,0.15415762995598722,0.1716168863864575,0.18313602345109237
-1.4561403508771935,0.16602808738104782,0.1653991573840532,0.10173839145633058,0.18012619699373308,0.1789223102316631,0.13569986481105084,0.17818507836568998,0.1382385810120257,0.17414768342003226,0.19246128101370472,0.12988137768933739,0.1382334853600763,0.1292532228978508,0.18800150066721236,0.1585700346529182,0.14101774310093054,0.18802990682481496,0.14461555346404165,0.15298428127691255,0.1395897244480719,0.14228408872086082,0.2033309007873791,0.18979666073928983,0.1369299286669824,0.13162254987624208,0.15191259144925498,0.15882432062915963,0.18242065937434127,0.1538502688807342,0.1668463652734647,0.1581623145911269,0.19536709918306408,0.15360375598983042,0.18374348710456753,0.18563805843297057,0.13145691155925865,0.1837697981407777,0.17977309711639886,0.14184106801623036,0.19987629029590398,0.13675042824179973,0.16809865929317255,0.19078372848758857,0.13895715846561063,0.16916216742691148,0.17699118870018143,0.11154725920376596,0.1407478390244128,0.1313788885420352,0.18753901045427093,0.15586844157361027,0.16796400925149613,0.14736700337965217,0.1705422169543725,0.14934872027432858,0.16752607664966612,0.16583669032148124,0.14401222906946476,0.15657920229679045,0.1684927252061928,0.17291831696133594,0.1729876707786642,0.14178339678529064,0.1384837327997714,0.196390376393536,0.17284700606792855,0.18118168005129706,0.13675495016520464,0.1913226310873163,0.1868062686591422,0.12801182913631518,0.17574227289223399,0.16163732627250807,0.14455060025598035,0.15492723523277932,0.15915290743044083,0.2022924798396284,0.125598205859984,0.14493476667741345,0.14683647061943714,0.14751595396168157,0.18937808949487372,0.17214531293814228,0.1606643226966875,0.16141441682867935,0.1533712465993497,0.18039128478241076,0.16710166545166982,0.16337244713796312,0.14538478631110321,0.12798981072619575,0.1690373896887009,0.13529478402824086,0.1403709211750781,0.15746936930492386,0.17465410348124202,0.17424114240949043,0.19008151817975263,0.15848415961277593,0.17625463551144108,0.18798863605099636
-1.4210526315789478,0.17027171933309013,0.16952932439012247,0.10360860753452121,0.18411223776248664,0.18313865484664663,0.13784825186447539,0.1864937108128385,0.14062153227112004,0.1786493135731322,0.1956090671962165,0.13477892243915532,0.14077566953811405,0.1330248665383851,0.1905467421473006,0.16227245632822854,0.14450183721401644,0.19078147576701085,0.14783574204247293,0.1571371247640301,0.14192175294198064,0.14638646849315257,0.2102522488543967,0.19304803667505688,0.1401045607938583,0.13493965620395626,0.15369443839145397,0.16368655802899648,0.18753099428284878,0.15766380374316052,0.17211131280848835,0.16218817736678992,0.20012979449643528,0.15555397908647633,0.18557593740900527,0.18927005544028386,0.1357219675116205,0.1860949762125855,0.1841453740702003,0.14538982689372432,0.2040716010388524,0.14146373327442593,0.17042126699397842,0.1976033574687329,0.14204773867673556,0.17136315086697185,0.18100416088140067,0.11452704502859182,0.14380013588821397,0.1353733039603404,0.19347905151540293,0.1607076757447759,0.1716167150107457,0.14956953387447905,0.1751736096228436,0.15151127658222438,0.1713080333244142,0.1692521665768251,0.1486737988681847,0.1605162657120494,0.17143684035035608,0.17720468244714793,0.17563273103646365,0.14577300421973186,0.1414206525184451,0.2006581605049266,0.1769615403023853,0.1843237293999281,0.1398024689219765,0.19346119104362564,0.19045771201115816,0.1315369562918047,0.1786548364914207,0.1648249050956868,0.14725884745076698,0.15917338104116016,0.16246871011822375,0.20596568372799098,0.12883608866727603,0.14765713133296665,0.14861295747064754,0.15058717850934217,0.19303476282617907,0.17713583721895973,0.16497340500011687,0.1639938533719732,0.15634896774953375,0.18555302365426032,0.1715162336929375,0.16507005945366504,0.14761396747126446,0.13049893045954833,0.17036815468055622,0.1385842212443627,0.14280262950571596,0.16276214907521566,0.17643315564940337,0.17706829501302665,0.19377024012495206,0.16276820941289064,0.18078208036874938,0.19278760463095737
