x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.6315789473684212,0.1449995574176041,0.05490669,0.12938373,0.18011227,0.113627136,0.12095689,0.21888912,0.18283789,0.14826639,0.11834542,0.13233069
-1.5964912280701755,0.14916410790217496,0.097520806,0.16489291,0.2117567,0.13540937,0.14596534,0.25044775,0.20194332,0.16550127,0.1290914,0.15618588
-1.5614035087719298,0.15335383926282548,0.16063303,0.20280439,0.22301215,0.14873034,0.17161135,0.24919814,0.20421137,0.17498405,0.14349793,0.18407598
-1.526315789473685,0.15756422977003945,0.21016246,0.22400752,0.20005189,0.14507428,0.18682906,0.20791689,0.18431936,0.16783181,0.15510714,0.20822167
-1.4912280701754392,0.16179059347276853,0.17909563,0.20401727,0.14320481,0.13786176,0.17720741,0.22859383,0.14937624,0.14097781,0.1584255,0.21871522
-1.4561403508771935,0.16602808738104782,0.08130424,0.13473222,0.08861521,0.22269863,0.14530104,0.063246146,0.14024428,0.10522048,0.15315603,0.20896631
-1.4210526315789478,0.17027171933309013,0.22875711,0.121844456,0.1685177,0.3538329,0.18605456,0.1959631,0.24208191,0.11776441,0.15416151,0.2066189
-1.385964912280702,0.17451635653578515,0.09595704,0.35591894,0.3211634,0.2036611,0.23717973,0.13534093,0.17405035,0.24157125,0.22416589,0.23451942
-1.3508771929824563,0.17875673476430323,0.48441625,-0.08747919,-0.07580081,0.1984732,0.27952015,0.13354427,0.31200325,0.099957354,0.3150789,0.09722832
-1.3157894736842106,0.18298746820325643,0.2834894,0.26566038,0.118483335,0.1177201,0.19434443,0.15324453,0.24629973,0.15990633,0.00062601315,0.22752485
-1.280701754385965,0.1872030599086316,0.13954726,0.21480654,0.16419333,0.117157295,0.13862154,0.17942344,0.18442455,0.17275847,0.12511711,0.21203457
-1.2456140350877192,0.19139791286649163,0.13283287,0.17401522,0.21787599,0.13494632,0.15283903,0.20440052,0.15640646,0.19195025,0.2052516,0.2038034
-1.2105263157894743,0.19556634162126676,0.16948335,0.17780411,0.25707,0.15400095,0.18093354,0.22419277,0.14976688,0.20063229,0.21391118,0.19336396
-1.1754385964912286,0.19970258444334066,0.21490663,0.19528724,0.27813354,0.16912375,0.20988524,0.23828372,0.15793385,0.20766068,0.2084268,0.1923264
-1.140350877192983,0.20380081600260144,0.25412446,0.21502677,0.28536552,0.17998016,0.23498352,0.2472305,0.17515406,0.2147438,0.20639414,0.19911867
-1.1052631578947372,0.20785516051168793,0.27498272,0.23257206,0.28467238,0.18819189,0.25560915,0.24835011,0.1980079,0.22252247,0.20940566,0.21090211
-1.0701754385964914,0.21185970529983983,0.25165534,0.24093278,0.280895,0.19578822,0.2729348,0.22418007,0.22360814,0.23012146,0.21787778,0.22670405
-1.0350877192982457,0.2158085147755723,0.13477063,0.21329923,0.27615467,0.20442867,0.28747225,0.12129034,0.24357964,0.21974076,0.2251469,0.24670298
-1.0,0.21969564473386122,0.1591161,0.07424459,0.26577818,0.21467236,0.29367962,0.14003974,0.22622895,0.11196631,0.15012851,0.2686376
-0.9649122807017552,0.2235151569611601,0.26981768,0.10175049,0.21893568,0.22366822,0.2576332,0.11616534,0.17483568,0.39673004,0.24985704,0.26669836
-0.9298245614035094,0.2272611340893904,0.43017474,0.25959653,0.03903924,0.21562052,0.06753728,0.3323333,0.335151,0.30486497,0.15000436,0.11660029
-0.8947368421052637,0.23092769464807,0.021424145,0.41247264,0.45133367,0.27211273,0.17639388,0.17917818,0.25705665,0.17930207,0.22286285,0.27409995
-0.859649122807018,0.2345090082619861,0.1282317,0.17357841,0.36019045,0.06569561,0.542531,0.20999116,0.23177025,0.12848108,0.119209826,0.38808134
-0.8245614035087723,0.23799931094028634,0.20393479,0.2086575,0.27730468,0.2737865,0.13516423,0.28118038,0.24798119,0.15102947,0.13082431,0.25398427
-0.7894736842105265,0.241392920401579,0.24264625,0.23944631,0.19717982,0.16575223,0.16308835,0.368387,0.2852049,0.20032918,0.20715931,0.2921519
-0.7543859649122808,0.2446842513785966,0.28714752,0.27093077,0.22030033,0.21096127,0.20285417,0.3243895,0.20374863,0.2804896,0.31894046,0.29012287
-0.7192982456140351,0.24786783084521183,0.34777027,0.31888655,0.25984365,0.25050554,0.24422486,0.16537394,0.22271696,0.3205594,0.35602728,0.3141569
-0.6842105263157894,0.2509383131080958,0.3295737,0.37045738,0.27180275,0.26591778,0.2992716,0.1787954,0.1632045,0.060494497,0.21753378,0.27010188
-0.6491228070175445,0.25389049470509195,0.13155535,0.2702434,0.15756981,0.11629764,0.26851398,0.15570715,0.26408032,0.4073283,0.083695196,0.07684766
-0.6140350877192988,0.25671932905244604,0.5117197,0.4625516,0.50355333,0.19119185,0.039158743,0.3216842,0.20601302,0.16301906,0.2661836,0.19719183
-0.5789473684210531,0.2594199407833835,0.1460662,0.16603476,0.27735922,0.23404121,0.3749922,0.275911,0.34049034,0.19485831,0.33178747,0.2600972
-0.5438596491228074,0.2619876397211719,0.3563912,0.29973054,0.45500642,0.29281396,0.24917194,0.24471116,0.254127,0.3185476,0.1923591,0.19048122
-0.5087719298245617,0.2644179344307356,0.2723825,0.23735887,0.36287382,0.31564158,0.2885617,0.3283324,0.26953143,0.29057723,0.19070269,0.25843585
-0.47368421052631593,0.2667065452941083,0.33058372,0.2754557,0.26661783,0.2327241,0.24050426,0.3035685,0.28376,0.26844722,0.20844239,0.2540709
-0.4385964912280702,0.26884941705651366,0.24981374,0.31983426,0.26608834,0.24628167,0.2999242,0.28775448,0.29236108,0.26523295,0.21969989,0.25097233
-0.40350877192982537,0.2708427307916423,0.22004363,0.29498577,0.21414727,0.36857605,0.32407743,0.3148017,0.30993456,0.27660167,0.2520181,0.27443287
-0.36842105263157965,0.27268291523674537,0.34266526,0.31551346,0.2191041,0.37658793,0.29478914,0.35496074,0.31312734,0.27812275,0.28951323,0.29376173
-0.3333333333333339,0.27436665745047795,0.48827428,0.3597952,0.27446845,0.37740028,0.30518013,0.38040295,0.29490715,0.26116672,0.31079394,0.28865054
-0.2982456140350882,0.27589091274898825,0.30559313,0.28870007,0.32555962,0.3769905,0.3353145,0.37959278,0.26212168,0.23702349,0.30907744,0.2527613
-0.2631578947368425,0.27725291387855344,-0.060158044,0.3577826,0.2876899,0.33884478,0.34407458,0.33404276,0.27530092,0.3053444,0.32341668,0.16988061
-0.22807017543859676,0.27845017938608674,0.07239866,-0.075880885,0.3112764,0.34310138,0.23528558,0.23749807,0.25424832,0.1541508,0.46877322,0.12632899
-0.19298245614035103,0.27948052115208244,0.1446149,0.12577334,0.22033554,0.091628075,0.12861721,0.29899466,0.37372112,0.208437,0.31340456,0.3434524
-0.1578947368421053,0.2803420510539907,0.054415733,0.32123107,0.51668054,0.13495095,0.51095617,0.21972524,0.30769467,0.2251239,0.3407398,0.19862378
-0.12280701754385959,0.2810331867316213,0.4061293,0.2609068,0.012561023,0.0818916,0.44225556,0.10798719,0.62998676,0.140279,0.31731018,0.24377474
-0.08771929824561475,0.28155265642993677,0.39267257,0.2707973,0.28100282,0.22863445,0.26513547,0.28391197,0.21931386,0.59938145,0.65028393,0.42690563
-0.05263157894736903,0.28189950289848614,0.30391797,0.21358424,0.24534407,0.20306286,0.2563528,0.29076257,0.27355394,0.20476963,0.19151416,0.2823558
-0.017543859649123306,0.2820730863307485,0.26552355,0.18557805,0.2217817,0.18725932,0.22838973,0.3108588,0.3102851,0.28795066,0.26639414,0.26987627
0.017543859649122417,0.2820730863307485,0.28323647,0.19528028,0.23475806,0.20502783,0.23703419,0.33371103,0.32816488,0.30541378,0.293924,0.29889816
0.05263157894736814,0.28189950289848614,0.32913357,0.23086834,0.2669324,0.24268019,0.26364085,0.33053252,0.28149864,0.27126792,0.2928003,0.28188312
0.08771929824561386,0.28155265642993677,0.34752584,0.2660784,0.28725588,0.26893422,0.2740651,0.30732727,0.1933638,0.2291071,0.296308,0.23215629
0.12280701754385959,0.2810331867316213,0.28594983,0.26740476,0.27789378,0.24800187,0.25119847,0.32421935,0.23380885,0.28935063,0.3973451,0.28151268
0.15789473684210442,0.2803420510539907,0.20317742,0.2223503,0.2782265,0.17226456,0.20111814,0.29476136,0.3725662,0.28484875,0.41973907,0.3884095
0.19298245614035014,0.2794805211520825,0.345867,0.1827929,0.3134777,0.089348555,0.17002124,0.2753455,0.35025513,0.3320334,0.378208,0.44672787
0.22807017543859587,0.2784501793860868,0.16792136,0.41818005,0.4018354,0.31064948,0.3709735,0.21939757,0.2162115,0.5054501,0.23018967,0.20740744
0.2631578947368416,0.27725291387855344,0.5034781,0.40578896,0.323008,0.1987988,0.23838349,0.17731929,0.45052826,0.2791171,0.113590375,0.28603175
0.2982456140350873,0.27589091274898836,0.27501723,0.018971443,0.023147658,0.33043367,0.7058127,0.101423115,0.19579592,0.2654133,0.25024962,0.31677857
0.33333333333333304,0.27436665745047795,0.10127655,0.22060557,0.2276862,0.25736365,0.3810084,0.2213552,0.22768494,0.454664,0.22699803,0.22974962
0.36842105263157876,0.2726829152367454,0.21979535,0.3295613,0.2936704,0.42653587,0.29022938,0.14943726,0.16473845,0.23855396,0.2979121,0.20093605
0.4035087719298245,0.27084273079164234,0.11117232,0.18490583,0.2044587,0.24462834,0.21382311,0.06704218,0.1800241,0.19032766,0.42016384,0.25502133
0.4385964912280702,0.26884941705651366,0.16680603,0.24581945,0.363362,0.17600621,0.36558965,0.105750605,0.21420671,0.31537375,0.21427158,0.18295121
0.47368421052631504,0.26670654529410837,0.58744043,0.19495134,0.31022224,0.4493329,0.4784688,0.31147712,0.20722824,0.19865748,0.24836743,0.13194771
0.5087719298245608,0.2644179344307357,0.54888535,0.18813267,0.15985239,0.23897147,0.2253751,0.24913728,0.31474155,0.5421183,0.16095778,0.33204606
0.5438596491228065,0.26198763972117195,0.21891582,0.2701525,0.2602112,0.42751756,0.29468727,0.06560671,0.19947498,0.33476847,0.31441838,0.34998137
0.5789473684210522,0.2594199407833835,0.42095152,0.33285314,0.25047982,0.31721452,0.24489284,0.15823385,0.21576262,0.27572674,0.26709175,0.1880576
0.6140350877192979,0.2567193290524461,0.37194395,0.29995096,0.2511779,0.2464227,0.23524633,0.34687537,0.22982028,0.21659502,0.15058134,0.08594259
0.6491228070175437,0.253890494705092,0.31531438,0.27785236,0.23453808,0.192828,0.21681266,0.2983373,0.31143618,0.28978774,0.15569915,0.20001793
0.6842105263157894,0.2509383131080958,0.28533173,0.28849465,0.23864783,0.19502236,0.22236869,0.24171303,0.4763823,0.07927921,0.23273665,0.34877387
0.7192982456140342,0.24786783084521194,-0.114812255,0.09987076,0.115974985,0.36303708,0.3076105,0.24644737,0.13206612,0.37204057,0.21374722,0.20038328
0.7543859649122799,0.24468425137859667,0.32039914,0.37996843,0.5590464,0.40761566,0.24817494,0.25805277,0.15422505,0.10934684,0.23270138,0.2846874
0.7894736842105257,0.2413929204015791,0.3167854,0.3391769,0.24955605,0.2396259,0.38241702,0.19345684,0.26899692,0.21419342,0.23644656,0.18957187
0.8245614035087714,0.23799931094028642,0.14043044,0.09200734,0.29298022,0.2392514,0.25297946,0.23197421,0.35275632,0.26981744,0.27249813,0.22154833
0.8596491228070171,0.2345090082619862,0.26825857,0.2143398,0.2714007,0.32605484,0.27642745,0.28733245,0.18104643,0.17888899,0.25362504,0.24814099
0.8947368421052628,0.23092769464807011,0.28945494,0.22495581,0.26065513,0.29301354,0.20209834,0.12945087,0.062495273,0.2557176,0.32778874,0.21342702
0.9298245614035086,0.22726113408939044,0.3256243,0.30620155,0.17032647,0.31764266,0.33943644,0.35494894,0.29537368,0.2696544,0.10909845,0.19174337
0.9649122807017543,0.22351515696116014,0.19110629,0.19214669,0.19695845,0.2169985,0.26953378,0.22779138,0.26931086,0.41611183,0.32188404,0.26679677
1.0,0.21969564473386122,0.1551461,0.13082185,0.20393394,0.13982992,0.23121555,0.281273,0.29215193,0.21030834,0.10105333,0.3411185
1.0350877192982448,0.2158085147755724,0.19849306,0.14020742,0.21363905,0.19456483,0.19591099,0.1794835,0.16114333,0.38747618,0.13959533,0.18755326
1.0701754385964914,0.21185970529983983,0.27446163,0.19044547,0.24624607,0.3363556,0.23650652,0.16863978,0.13000678,0.236105,0.21075466,0.12836066
1.1052631578947363,0.207855160511688,0.3087987,0.23847747,0.22332184,0.42948055,0.29498202,0.21011747,0.16972643,0.17590691,0.14664544,0.2780412
1.140350877192983,0.20380081600260144,0.2574755,0.2195518,0.12024708,0.25456077,0.24014245,0.21120122,0.2351685,0.19467488,0.13712455,0.29013407
1.1754385964912277,0.19970258444334074,0.19626184,0.15781094,0.10466379,0.07594901,0.10222388,0.1228361,0.27239773,0.2140014,0.16972731,0.26718545
1.2105263157894726,0.19556634162126696,0.28512716,0.14147155,0.21272233,0.16842553,0.14592287,0.0914033,0.28021643,0.1896962,0.19403523,0.23519224
1.2456140350877192,0.19139791286649163,0.35520598,0.15193145,0.26632276,0.25563723,0.31620973,0.1663918,0.27230912,0.1667412,0.16849503,0.17319913
1.280701754385964,0.18720305990863167,0.2687763,0.15102759,0.21141058,0.23144165,0.3561037,0.22124518,0.25617436,0.18428504,0.13668244,0.13945398
1.3157894736842106,0.18298746820325643,0.16577066,0.13457967,0.14028615,0.18612258,0.28102696,0.21328968,0.22982065,0.21391705,0.1504577,0.17004429
1.3508771929824555,0.17875673476430334,0.10877523,0.13517524,0.097781345,0.17144254,0.203958,0.1908551,0.1826998,0.2015725,0.19198284,0.20268625
1.385964912280702,0.17451635653578515,0.14062332,0.1671429,0.084731326,0.18970308,0.15214981,0.18838651,0.13865215,0.16300686,0.2050594,0.20246176
1.421052631578947,0.1702717193330902,0.27651823,0.2206764,0.09418795,0.21819253,0.11039497,0.19999301,0.11041532,0.1302213,0.18586561,0.20268714
1.4561403508771917,0.16602808738104805,0.18165898,0.27364004,0.11983371,0.22508356,0.10322221,0.18997976,0.09661045,0.11534031,0.16134353,0.20983523
1.4912280701754383,0.16179059347276864,0.09722863,0.29421014,0.15776423,0.23227005,0.21375345,0.15549937,0.10439947,0.11973924,0.14016633,0.18374331
1.5263157894736832,0.15756422977003964,0.23771796,0.2022487,0.21340641,0.22084403,0.23329303,0.17261553,0.16270287,0.14457151,0.12166692,0.13953027
1.5614035087719298,0.15335383926282548,0.22522399,0.106646925,0.26911062,0.1013591,0.12614946,0.13466172,0.18097475,0.19497666,0.13414232,0.14223866
1.5964912280701746,0.14916410790217507,0.11426145,0.123203754,0.21825029,0.082630746,0.1477012,0.09269488,0.091225415,0.23494595,0.13601018,0.087737635
1.6315789473684212,0.1449995574176041,0.076802835,0.15135266,0.10102341,0.13442019,0.16444977,0.14965901,0.12941939,0.1452956,0.06520486,0.12321238
1.666666666666666,0.1408645388268265,0.11288224,0.17206575,0.07780129,0.15018135,0.13963297,0.1685594,0.20824005,0.030250486,0.11495475,0.17160353
1.701754385964911,0.13676322664254828,0.1468623,0.13992758,0.10096718,0.16113903,0.122137964,0.12353265,0.2010819,0.06972839,0.18759009,0.1504106
1.7368421052631575,0.13269961377795395,0.14736068,0.08152888,0.115784146,0.16884269,0.109123945,0.08811757,0.15573046,0.15516728,0.16215701,0.112559654
1.7719298245614024,0.12867750714950066,0.12420952,0.070033684,0.115046985,0.14175136,0.096259706,0.1035179,0.12517741,0.1853719,0.11707043,0.102144256
1.807017543859649,0.1247005239727138,0.09606845,0.101514526,0.082639195,0.106634244,0.096742265,0.14575376,0.101127975,0.15949239,0.12289056,0.106740944
1.8421052631578938,0.12077208874387219,0.075226605,0.13592519,0.04934184,0.09795722,0.10953672,0.16996256,0.07645679,0.1026666,0.1476074,0.099580735
1.8771929824561404,0.11689543089776534,0.06577906,0.14877519,0.049243838,0.11075168,0.122759566,0.16010247,0.068771616,0.065280296,0.15422978,0.08703383
1.9122807017543852,0.1130735831291506,0.06639634,0.13924679,0.073445216,0.12617175,0.12872356,0.1341081,0.083475746,0.0756035,0.15657231,0.09156119
1.9473684210526319,0.10930938036309966,0.07352733,0.118413925,0.1003222,0.13335238,0.12664965,0.11304344,0.10508117,0.10553676,0.16335838,0.10907792
1.9824561403508767,0.10560545935715701,0.08353036,0.09684364,0.117713146,0.1307354,0.119240895,0.102754846,0.119147986,0.124783404,0.16266935,0.12122124
2.0175438596491215,0.10196425891609855,0.09361165,0.07977849,0.123603106,0.1213514,0.10964531,0.09952136,0.12174428,0.12701052,0.14960288,0.12052074
2.052631578947368,0.09838802069812773,0.10201533,0.0681289,0.12110508,0.1090609,0.10010285,0.09902559,0.115459405,0.11827172,0.12965778,0.11024849
2.087719298245613,0.09487879058954868,0.107874714,0.06083656,0.11429234,0.096770965,0.091751784,0.09910617,0.10444706,0.10557305,0.10949822,0.096054666
2.1228070175438596,0.09143842062333311,0.11097051,0.056452133,0.10616168,0.08606897,0.0849231,0.099097356,0.092090376,0.09323016,0.09276411,0.08188823
2.1578947368421044,0.08806857141555878,0.111491196,0.053785026,0.09828836,0.077526696,0.079504006,0.0988757,0.0804772,0.083068386,0.08041319,0.069601156
2.192982456140351,0.08477071509241695,0.10984002,0.052035734,0.09123263,0.0711298,0.07519766,0.09839505,0.0706179,0.07546424,0.0720557,0.059695646
2.228070175438596,0.08154613867940508,0.10649913,0.05073281,0.085039146,0.06660499,0.071671106,0.097563244,0.06282527,0.07015328,0.06687299,0.052038886
2.2631578947368425,0.07839594792339322,0.10194196,0.049629334,0.07956577,0.0636082,0.06861888,0.09624594,0.05702517,0.06666515,0.06403061,0.046288542
2.2982456140350873,0.07532107151752354,0.09658824,0.04861564,0.07464862,0.06181132,0.06578218,0.09430164,0.052956775,0.064512044,0.06280789,0.042088453
2.333333333333332,0.07232226569832405,0.09078329,0.04765734,0.07016007,0.060929567,0.062950656,0.091612205,0.050284863,0.063256755,0.06261709,0.039135583
2.3684210526315788,0.06940011918402678,0.084797695,0.04675678,0.06601727,0.06072516,0.059956778,0.088105924,0.048661463,0.06253205,0.0629904,0.037187986
2.4035087719298236,0.06655505842284369,0.078832306,0.04592992,0.06217341,0.06099794,0.05667404,0.083772555,0.047759525,0.062043786,0.063564904,0.036052484
2.43859649122807,0.06378735311987829,0.073030055,0.04519474,0.05860481,0.061576474,0.053014725,0.07867242,0.047292635,0.061567016,0.06406991,0.035569146
2.473684210526315,0.06109712201143646,0.06748705,0.04456457,0.05530057,0.06230887,0.048934057,0.0729368,0.04702511,0.06094104,0.06431499,0.035598285
2.5087719298245617,0.05848433885572119,0.062263276,0.044046514,0.05225531,0.06305641,0.044433262,0.06676193,0.046775926,0.060061045,0.064178675,0.03601246
2.5438596491228065,0.05594883860926983,0.057391424,0.04364017,0.04946466,0.06369004,0.03956284,0.06039255,0.046416603,0.058869965,0.06359727,0.036693364
2.5789473684210513,0.05349032375898633,0.052884705,0.043338664,0.0469231,0.06408906,0.034423366,0.05409865,0.04586581,0.05734932,0.06255271,0.037531305
2.614035087719298,0.051108370780251405,0.048742034,0.04312925,0.044622812,0.064142086,0.02916125,0.04814624,0.04508151,0.0555103,0.061062146,0.03842728
2.6491228070175428,0.048802436692327984,0.044953067,0.04299397,0.042553045,0.06374963,0.023958348,0.042767502,0.044052377,0.053385288,0.05916758,0.03929522
2.6842105263157894,0.04657186568312733,0.04150102,0.042911213,0.040700857,0.06282837,0.019016402,0.038134724,0.042789284,0.051020607,0.05692713,0.040063787
2.719298245614034,0.04441589577634651,0.03836508,0.042855818,0.03905118,0.061316922,0.014535725,0.034344394,0.041318294,0.048470043,0.054407954,0.040677752
2.754385964912281,0.04233366551501413,0.0355228,0.042800568,0.037587203,0.059181083,0.010692166,0.031411923,0.039674144,0.04579013,0.05168023,0.04109793
2.7894736842105257,0.04032422063659698,0.032950554,0.04271673,0.036290742,0.056418985,0.007616239,0.029279493,0.03789592,0.043035664,0.0488124,0.041300144
2.8245614035087705,0.038386520715991815,0.030624902,0.042574603,0.03514282,0.0530649,0.0053778845,0.027833708,0.036023,0.04025765,0.045868218,0.041273706
2.859649122807017,0.03651944575396996,0.028523164,0.042344946,0.034123614,0.049191244,0.003979169,0.02692739,0.034092873,0.03750075,0.042904448,0.041019317
2.894736842105262,0.0347218026899258,0.026623404,0.041999474,0.033213437,0.044906043,0.0033586996,0.026402533,0.03213969,0.03480275,0.03996972,0.040546477
2.9298245614035086,0.032992331819108725,0.024905002,0.04151187,0.032392003,0.040348083,0.0034033074,0.026108887,0.030193023,0.03219404,0.037103858,0.039871804
2.9649122807017534,0.03132971309587913,0.023349108,0.04085912,0.03163954,0.0356785,0.0039667254,0.025917139,0.028277766,0.029697772,0.034338333,0.039016373
3.0,0.02973257230590736,0.02193781,0.04002223,0.030936388,0.031067936,0.004889304,0.025725981,0.026413918,0.027330616,0.03169644,0.038004227
3.035087719298245,0.028199487091634175,0.02065514,0.038987372,0.030263435,0.026683833,0.006016316,0.025463544,0.024617026,0.025103247,0.029194644,0.036860786
3.0701754385964914,0.026728992816708163,0.019486474,0.037747044,0.029602343,0.022676611,0.0072113024,0.025085572,0.022898545,0.023021327,0.026842846,0.035611596
3.1052631578947363,0.025319588256519424,0.018418405,0.03630069,0.028935734,0.019166555,0.008364358,0.024570879,0.021266308,0.021086432,0.024646051,0.034281343
3.140350877192981,0.023969741103334198,0.017439138,0.034655496,0.028247239,0.016235698,0.009395001,0.023916226,0.019724963,0.019296858,0.022605013,0.032893196
3.1754385964912277,0.022677893275911742,0.01653799,0.032826427,0.027521795,0.013922465,0.010251258,0.023131292,0.018276785,0.01764843,0.020717233,0.031468306
3.2105263157894726,0.021442466024833216,0.015705755,0.03083684,0.026746318,0.012222256,0.010905878,0.022233741,0.016921831,0.01613515,0.018977752,0.030025484
3.245614035087719,0.02026186482609232,0.014934251,0.028717052,0.025909182,0.011092631,0.011351411,0.021245878,0.015658647,0.014749768,0.017379941,0.028581195
3.280701754385964,0.019134484056786798,0.014216274,0.026504457,0.025001153,0.010461682,0.011595359,0.020191407,0.014484512,0.013484368,0.015916001,0.027149405
3.3157894736842106,0.018058711447992017,0.01354598,0.0242417,0.024015287,0.010238375,0.011654931,0.019093709,0.013395894,0.012330543,0.014577405,0.025741827
3.3508771929824555,0.017032932311104185,0.012918202,0.021974923,0.022947367,0.010323445,0.01155314,0.017974382,0.012388597,0.011279913,0.013355389,0.02436787
3.385964912280702,0.01605553353509057,0.012328854,0.019752283,0.021795927,0.010618649,0.011315908,0.016852472,0.011458106,0.010324225,0.01224114,0.023035033
3.421052631578947,0.015124907353189452,0.011774695,0.017621214,0.02056241,0.011034476,0.010969279,0.015743934,0.01059968,0.009455424,0.0112260105,0.021748977
3.4561403508771917,0.014239454878645702,0.0112532275,0.015626706,0.019251522,0.011494305,0.010538239,0.014662066,0.009808456,0.008665956,0.010301679,0.020513725
3.4912280701754383,0.013397589410060593,0.010762716,0.013809466,0.017871004,0.01193773,0.010045587,0.013616997,0.00907977,0.007948639,0.00946027,0.019332089
3.526315789473683,0.012597739507861905,0.010302238,0.012203502,0.0164315,0.012320019,0.009511332,0.012616424,0.008409,0.0072968826,0.00869442,0.018205617
3.56140350877193,0.01183835184426983,0.009871371,0.010835128,0.014946517,0.01261157,0.008952549,0.011665624,0.0077917073,0.006704489,0.007997224,0.017134905
3.5964912280701746,0.01111789382994182,0.009470441,0.009722246,0.013431914,0.012795776,0.008383416,0.010767999,0.007223702,0.006165867,0.007362368,0.016119843
3.6315789473684212,0.010434856021221031,0.009100204,0.008873124,0.011905759,0.012866602,0.00781541,0.009925285,0.0067010056,0.0056758705,0.006783987,0.015159619
3.666666666666666,0.009787754312596241,0.0087618735,0.008287244,0.010387498,0.012825824,0.0072575887,0.009137861,0.006219964,0.005229817,0.006256794,0.014253022
3.701754385964911,0.009175131919596066,0.008457189,0.007955495,0.0088975355,0.012681209,0.006716771,0.008405129,0.0057771043,0.0048234453,0.0057759127,0.0133983735
3.7368421052631575,0.008595561157897894,0.008188072,0.00786118,0.0074564936,0.012443921,0.006197983,0.0077256374,0.0053692604,0.004452957,0.005336974,0.012593805
3.7719298245614024,0.008047645024923703,0.007956851,0.0079813255,0.006084443,0.012127347,0.0057047415,0.0070974007,0.004993475,0.0041148392,0.004935968,0.011837211
3.807017543859649,0.0075300185906283625,0.007766121,0.008288253,0.0048003066,0.011745524,0.0052391845,0.0065180003,0.0046470603,0.003806008,0.004569306,0.011126386
3.842105263157894,0.007041350204560852,0.007618442,0.008751161,0.0036210853,0.011312466,0.0048024985,0.00598482,0.004327528,0.003523646,0.00423373,0.010459062
3.8771929824561404,0.006580342526593728,0.0075165555,0.009337582,0.002561311,0.010841191,0.0043951273,0.0054949466,0.0040326216,0.003265217,0.003926329,0.00983293
3.9122807017543852,0.0061457333889794775,0.0074630687,0.010015111,0.0016324663,0.010343752,0.0040167887,0.0050455676,0.0037602386,0.003028444,0.0036444538,0.00924574
3.94736842105263,0.005736296497598262,0.007460567,0.010752445,0.00084274996,0.009830644,0.0036667567,0.0046338122,0.0035084926,0.002811313,0.0033857173,0.008695226
3.9824561403508767,0.0053508419804204075,0.0075112926,0.011520499,0.00019673098,0.009310884,0.0033440308,0.0042568706,0.0032756645,0.0026119654,0.0031479935,0.008179226
4.0175438596491215,0.004988216791314533,0.007617331,0.012293029,-0.0003045547,0.008792037,0.0030472865,0.0039120186,0.003060172,0.0024287684,0.0029293546,0.0076956437
4.052631578947368,0.0046473049773950075,0.0077802725,0.013047502,-0.00066365825,0.008280288,0.0027751508,0.0035967205,0.0028605822,0.0022602296,0.0027280613,0.007242459
4.087719298245613,0.004327027818122939,0.0080014225,0.013764802,-0.0008861688,0.007780589,0.0025260514,0.0033085123,0.0026755692,0.0021050156,0.002542556,0.0068177627
4.12280701754386,0.004026343844352888,0.008281384,0.0144295655,-0.0009807443,0.0072967075,0.0022985148,0.003045136,0.0025039571,0.0019619286,0.00237142,0.006419749
4.157894736842104,0.003744248745460439,0.008620363,0.015030254,-0.000958298,0.0068314057,0.00209095,0.002804453,0.0023446425,0.001829904,0.0022133987,0.0060466626
4.192982456140351,0.0034797751725918528,0.009017766,0.015558427,-0.00083145587,0.0063866787,0.0019018468,0.0025844905,0.0021966386,0.0017079364,0.0020673391,0.0056969086
4.228070175438596,0.0032319924459531697,0.009472366,0.016008846,-0.00061416905,0.0059637837,0.0017297608,0.002383425,0.002059051,0.0015951754,0.001932203,0.0053689545
4.263157894736841,0.0030000061739017137,0.009982452,0.016378831,-0.0003211207,0.0055633923,0.0015733133,0.0021995855,0.0019310483,0.0014908153,0.0018070682,0.0050613675
4.298245614035087,0.0027829577914239645,0.010545288,0.016667834,3.2937038e-05,0.005185706,0.0014311763,0.0020314488,0.0018118838,0.001394152,0.0016910817,0.0047728
4.333333333333332,0.0025800240253802346,0.011157635,0.01687737,0.00043356387,0.0048305923,0.0013021177,0.0018775947,0.0017008613,0.0013045252,0.0015834807,0.0045019994
4.368421052631579,0.0023904162936731546,0.011815585,0.017010236,0.00086692814,0.004497581,0.0011849939,0.0017367445,0.0015973622,0.0012213595,0.0014835738,0.004247794
4.403508771929824,0.0022133800452557766,0.0125146415,0.017070385,0.0013203043,0.0041860356,0.0010787467,0.0016077182,0.0015008145,0.0011441199,0.0013907282,0.0040090913
4.43859649122807,0.0020481940476378686,0.013249513,0.017062616,0.0017821968,0.0038951603,0.0009823729,0.0014894524,0.0014106863,0.0010723247,0.00130438,0.0037848782
4.473684210526315,0.0018941696282798752,0.014014717,0.016992137,0.0022423745,0.0036240132,0.00089498126,0.0013809897,0.0013265001,0.0010055379,0.0012240093,0.003574196
4.508771929824562,0.0017506498759834023,0.014804052,0.016864678,0.002692094,0.003371598,0.00081574346,0.0012814495,0.0012478163,0.00094336254,0.0011491469,0.0033761614
4.5438596491228065,0.0016170088080993566,0.01561132,0.016685875,0.0031241279,0.003136894,0.0007438965,0.0011900293,0.0011742301,0.0008854397,0.0010793562,0.0031899544
