x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.251214,0.16268635,0.123729914,0.12582126,0.30709898,0.1422383,0.06253311,0.22344144,-0.0025853682,0.16478233
-1.2456140350877192,0.19139791286649163,0.28516304,0.17189714,0.1250177,0.13515453,0.3640101,0.105608106,0.07497406,0.19673222,-0.009387825,0.20181802
-1.2105263157894743,0.19556634162126676,0.31616017,0.17927867,0.13189344,0.1469284,0.41484833,0.11616388,0.14146268,0.15855916,0.06819136,0.23611325
-1.1754385964912286,0.19970258444334066,0.3369859,0.1798343,0.14530466,0.1604738,0.4380396,0.15828368,0.2266642,0.12917897,0.1804381,0.25623214
-1.140350877192983,0.20380081600260144,0.3365165,0.16903791,0.1659891,0.17446446,0.4007439,0.20332783,0.28954506,0.12514505,0.26553535,0.24950719
-1.1052631578947372,0.20785516051168793,0.3031755,0.1491359,0.19384292,0.18651962,0.27650875,0.23357204,0.3155172,0.14407563,0.30008903,0.21776491
-1.0701754385964914,0.21185970529983983,0.23848036,0.1367934,0.22646278,0.19276112,0.09822166,0.24635285,0.31131423,0.16977485,0.29219177,0.19777125
-1.0350877192982457,0.2158085147755723,0.1759041,0.15603621,0.25642106,0.18769452,-0.0083882585,0.24694492,0.2904621,0.18852204,0.25943178,0.23821032
-1.0,0.21969564473386122,0.1615,0.21000978,0.26833978,0.16546145,0.0504774,0.24224606,0.26521713,0.19622555,0.21711877,0.3307538
-0.9649122807017552,0.2235151569611601,0.19073302,0.27153575,0.24402504,0.12435526,0.1977642,0.23804972,0.24423936,0.19550464,0.1754208,0.4156889
-0.9298245614035094,0.2272611340893904,0.21933544,0.31154042,0.19573766,0.07534957,0.30642414,0.2385396,0.23278566,0.1910109,0.14010051,0.45411178
-0.8947368421052637,0.23092769464807,0.22687161,0.32020086,0.20648366,0.047631614,0.33646145,0.24660246,0.23357728,0.18681473,0.1140652,0.44824192
-0.859649122807018,0.2345090082619861,0.22178978,0.30369765,0.33656588,0.07437632,0.31352755,0.26421064,0.24752015,0.1855954,0.09877608,0.41949806
-0.8245614035087723,0.23799931094028634,0.21947467,0.27520275,0.48859978,0.15964067,0.27580214,0.292457,0.27387226,0.18856539,0.09531043,0.3908457
-0.7894736842105265,0.241392920401579,0.23152709,0.24994239,0.54291236,0.26709732,0.25416744,0.33073294,0.30949354,0.19535683,0.10515688,0.3810324
-0.7543859649122808,0.2446842513785966,0.26303193,0.24457502,0.48791215,0.35001737,0.27360982,0.37380487,0.34663805,0.2033588,0.13082331,0.40432775
-0.7192982456140351,0.24786783084521183,0.31026822,0.2800752,0.37544706,0.38276672,0.3596925,0.40390396,0.3691246,0.20607992,0.1762729,0.46908104
-0.6842105263157894,0.2509383131080958,0.35731465,0.3868935,0.26057634,0.36584476,0.53600633,0.37394333,0.35114306,0.19093108,0.24676114,0.56311345
-0.6491228070175445,0.25389049470509195,0.3744474,0.60243136,0.18293193,0.316469,0.7641525,0.19749661,0.2790093,0.14143115,0.3462839,0.589776
-0.6140350877192988,0.25671932905244604,0.3105339,0.8959631,0.1759401,0.26191047,0.6499696,-0.124665104,0.2104966,0.06083766,0.46609816,0.23621143
-0.5789473684210531,0.2594199407833835,0.06893153,0.7817137,0.25268918,0.24612379,-0.44013292,-0.15938972,0.2453188,0.022766117,0.54500735,-0.40052906
-0.5438596491228074,0.2619876397211719,-0.11587329,0.048297644,0.035568725,0.35030112,0.021850117,0.3487087,0.35454547,0.13800608,0.3934859,0.11882594
-0.5087719298245617,0.2644179344307356,0.08407523,0.51696914,0.34576216,0.4665153,0.40793616,0.65007216,0.41054043,0.3647385,-0.05287792,0.5942211
-0.47368421052631593,0.2667065452941083,0.17817637,0.26179942,1.4501997,-0.10729753,-0.26274252,0.40567327,0.34528953,0.5176824,0.018888153,0.36792415
-0.4385964912280702,0.26884941705651366,0.20094746,-0.13842511,0.16433683,0.93221873,-0.9495562,0.1271303,0.1690287,0.4771266,0.2531378,0.010540914
-0.40350877192982537,0.2708427307916423,0.2146877,-0.06945337,-0.053064078,0.031294443,-1.0651226,0.40107843,-0.049363915,0.30269614,0.018641837,-0.03895778
-0.36842105263157965,0.27268291523674537,0.22183669,1.0549046,0.7526026,0.42169398,-0.056543324,0.13968097,-0.122679174,0.04421725,-0.07065101,0.034995414
-0.3333333333333339,0.27436665745047795,0.21632618,1.2241462,0.2744506,0.103682846,0.63407785,-0.29918143,0.3545853,-0.3762505,0.38329825,-0.2863794
-0.2982456140350882,0.27589091274898825,0.20157105,0.31750533,-0.061352514,-0.006577436,0.34797865,0.06035898,1.3567679,-0.027915068,0.42083707,0.5033575
-0.2631578947368425,0.27725291387855344,0.1998225,0.18801852,-0.057102747,0.14653361,0.42943072,0.33592087,1.0024296,0.6909927,1.123953,0.6939516
-0.22807017543859676,0.27845017938608674,0.26597664,0.20162648,-0.014442118,0.20868333,0.45563018,0.26792768,0.05683675,0.74664205,0.50425076,-0.37958524
-0.19298245614035103,0.27948052115208244,0.4452094,0.13317966,0.013035152,0.15347624,0.32989064,0.04010641,-0.055502765,0.46905696,-0.21603762,0.09987643
-0.1578947368421053,0.2803420510539907,0.45302805,0.015801363,0.093647145,0.117130935,0.2829017,-0.19163077,0.24663796,0.3202167,1.0922918,0.544554
-0.12280701754385959,0.2810331867316213,0.5628991,-0.0856821,0.32282165,0.16556579,0.47590363,-0.34639108,0.74333334,0.2863345,-0.17680115,0.5187359
-0.08771929824561475,0.28155265642993677,0.5850723,-0.10913626,0.37470543,0.11599111,0.67528594,-0.2840931,0.82968324,0.11098535,-0.06951649,-0.054800212
-0.05263157894736903,0.28189950289848614,0.39897302,0.021528235,0.10585405,0.064377725,0.5849844,0.36838022,-0.34736305,0.04091716,0.7898938,0.012286233
-0.017543859649123306,0.2820730863307485,0.3201557,0.26574734,-0.027329253,0.11971815,0.47685206,1.0710981,1.7482619,0.29465717,0.24910146,0.12955159
0.017543859649122417,0.2820730863307485,0.15663052,0.29167432,-0.0037602857,0.2216264,0.45423573,0.5149695,0.5806663,0.069680125,0.2542592,0.20007399
0.05263157894736814,0.28189950289848614,0.12834097,0.22192357,0.074878454,0.29193276,0.45734695,0.22190441,-0.091179214,0.22575359,0.2789442,0.23764399
0.08771929824561386,0.28155265642993677,0.18244812,0.27441037,0.12887004,0.26358482,0.44410628,0.17620762,0.49660963,0.2550215,0.25710645,0.24738553
0.12280701754385959,0.2810331867316213,0.20638981,0.3658803,0.076083645,0.11419597,0.40138745,0.14715494,0.5669838,0.15842801,0.17960188,0.22360262
0.15789473684210442,0.2803420510539907,0.11486885,0.378304,-0.118872225,-0.023135796,0.33303303,0.10247682,0.22904623,0.008906305,0.05025193,0.1578877
0.19298245614035014,0.2794805211520825,-0.04774707,0.28826538,-0.25026938,0.116780445,0.2561171,0.12057719,-0.16892764,-0.0150562525,-0.046227157,0.07043204
0.22807017543859587,0.2784501793860868,-0.17030242,0.25747144,0.08572866,0.4013482,0.20693253,0.39454746,-0.0060765147,0.25638762,0.20117313,0.06360768
0.2631578947368416,0.27725291387855344,-0.16766979,0.42129213,0.69508255,0.47429514,0.23224817,0.721035,0.5948007,0.5328321,1.0652851,0.21673445
0.2982456140350873,0.27589091274898836,-0.018869996,0.58987844,0.7985877,0.40405297,0.3037896,0.41075292,0.45755458,0.42436284,1.3654735,0.3271832
0.33333333333333304,0.27436665745047795,0.2156227,0.54700005,0.471821,0.31248116,0.27476233,0.060104437,0.090027034,0.17317148,0.36009306,0.29327413
0.36842105263157876,0.2726829152367454,0.42785996,0.40016225,0.22786093,0.22809458,0.12698464,0.035579816,0.03960776,0.051136423,-0.28424415,0.27128083
0.4035087719298245,0.27084273079164234,0.5259615,0.31580204,0.15497465,0.15663621,0.018629711,0.13317803,0.13855901,0.06276934,-0.22287412,0.30035874
0.4385964912280702,0.26884941705651366,0.49488986,0.3392273,0.21827883,0.101086766,0.018062554,0.22418922,0.24336441,0.1433143,0.08921547,0.34564716
0.47368421052631504,0.26670654529410837,0.39169973,0.44896507,0.39837718,0.06154111,0.08648555,0.2741888,0.31333357,0.24791697,0.39885095,0.38467342
0.5087719298245608,0.2644179344307357,0.27952462,0.5740678,0.5959989,0.035602994,0.16882217,0.28167692,0.34589157,0.3517773,0.62509394,0.40985522
0.5438596491228065,0.26198763972117195,0.18933827,0.60066605,0.62697387,0.020018466,0.22534478,0.25734013,0.34759188,0.43912074,0.7383542,0.41877425
0.5789473684210522,0.2594199407833835,0.12560514,0.48474485,0.47763577,0.012345397,0.2379232,0.21920538,0.3264369,0.4969704,0.7087042,0.40960175
0.6140350877192979,0.2567193290524461,0.07726365,0.31441885,0.2975501,0.013377074,0.21546769,0.19179547,0.2906834,0.5119398,0.48467508,0.38001353
0.6491228070175437,0.253890494705092,0.0066789463,0.18089029,0.16982645,0.03735026,0.19212577,0.21470448,0.25012276,0.46718773,-0.0033113807,0.32803684
0.6842105263157894,0.2509383131080958,-0.17836243,0.10381532,0.09555834,0.17915945,0.23540309,0.36440504,0.22244461,0.3406094,-0.71803576,0.2576215
0.7192982456140342,0.24786783084521194,-0.31166813,0.06997192,0.056714237,0.93175036,0.5068356,0.59830886,0.24362268,0.12536752,-1.0581293,0.20781377
0.7543859649122799,0.24468425137859667,0.15830612,0.066747725,0.04028143,2.0931811,0.9309405,-0.15380736,0.23279858,-0.032424986,0.17407522,0.35151273
0.7894736842105257,0.2413929204015791,0.6303121,0.057178862,0.03320843,-0.3028818,-0.34991446,-0.054120034,-0.30289102,0.4049557,1.03841,0.8955946
0.8245614035087714,0.23799931094028642,0.6574615,-0.034940034,-0.028385727,0.19891359,-0.1400327,0.53843004,-0.076002754,0.83377063,-0.09967448,0.27965632
0.8596491228070171,0.2345090082619862,0.47226506,0.06481877,-0.1209296,0.28598565,0.31007195,0.36368838,0.5401781,0.2506069,0.3899303,-0.430466
0.8947368421052628,0.23092769464807011,0.34007853,0.22682202,0.21382575,0.16663219,0.27059016,0.18271942,0.5258069,0.5190261,0.41100496,0.5093667
0.9298245614035086,0.22726113408939044,0.29973674,0.21655384,0.51960284,0.1860378,0.30721587,0.13916977,0.5544994,0.47213992,0.30803335,0.50079405
0.9649122807017543,0.22351515696116014,0.32250085,0.17916147,0.45587328,0.38101953,0.392017,0.27811646,0.11177024,0.34073585,0.23626542,0.23869199
1.0,0.21969564473386122,0.38243887,0.17287707,0.30420494,0.55398774,0.22337854,0.41862896,-0.20635252,0.2713402,0.20219606,-0.31056106
1.0350877192982448,0.2158085147755724,0.43801153,0.18997608,0.24131651,0.37114173,0.19045645,0.07732406,-0.053347133,0.2610859,0.19583026,-0.21078953
1.0701754385964914,0.21185970529983983,0.39780855,0.21096954,0.29937646,0.23089421,0.29686666,0.018105831,-0.001922281,0.31044734,0.2131957,0.049746286
1.1052631578947363,0.207855160511688,0.22183272,0.20510402,0.47661597,0.40255934,0.40663582,0.07486699,0.013148301,0.47424415,0.26168054,0.1279805
1.140350877192983,0.20380081600260144,0.089176066,0.14270769,0.5913251,0.816347,0.47156334,0.12697595,0.028154347,0.5482382,0.3515681,0.1381513
1.1754385964912277,0.19970258444334074,0.12602441,0.06046766,0.24403332,0.39780474,0.32400444,0.18203565,0.061150186,-0.065510586,0.30443293,0.11496283
1.2105263157894726,0.19556634162126696,0.24979965,0.054290175,-0.07413789,-0.66282326,-0.1749382,0.242733,0.13956773,-0.031264078,-0.18000428,0.07347311
1.2456140350877192,0.19139791286649163,0.361958,0.13103475,0.17208223,0.14790702,-0.09448157,0.27733487,0.3018406,0.15843497,-0.1580699,0.074102715
1.280701754385964,0.18720305990863167,0.41731888,0.21331775,0.50575984,0.9974819,0.7027514,0.19684568,0.4930963,0.2337543,0.117412224,0.18638502
1.3157894736842106,0.18298746820325643,0.4077319,0.25012878,0.5720215,0.7413705,0.7644496,-0.0026541213,0.33395767,0.23140007,0.26059437,0.23239008
1.3508771929824555,0.17875673476430334,0.34968185,0.24019568,0.39756286,0.2347463,0.2827065,-0.031342223,0.032275118,0.069996595,0.21279247,-0.025577195
1.385964912280702,0.17451635653578515,0.2733174,0.2060475,0.16066292,0.10650853,0.020422759,0.18955861,0.33959553,-0.48178753,-0.069209844,0.0007146057
1.421052631578947,0.1702717193330902,0.20661224,0.17017,-0.011469346,0.20831236,0.018972788,0.35798752,0.5004835,-1.1378098,-0.21670161,0.49531084
1.4561403508771917,0.16602808738104805,0.16458529,0.14410153,-0.087729186,0.31827673,0.10408872,0.36106315,0.31378105,-0.6868241,0.025662242,0.6380274
1.4912280701754383,0.16179059347276864,0.14896728,0.12896918,-0.0892037,0.36597845,0.17535222,0.28383583,0.08315449,0.57780355,0.2827915,0.47151193
1.5263157894736832,0.15756422977003964,0.15354928,0.12090159,-0.048334047,0.36271405,0.2086217,0.20125689,-0.0665932,1.1976366,0.3501605,0.3015327
1.5614035087719298,0.15335383926282548,0.16960426,0.115585156,0.008985681,0.33414197,0.2121738,0.13898668,-0.13127401,0.9026143,0.30509984,0.2010687
1.5964912280701746,0.14916410790217507,0.18929917,0.11024943,0.06692004,0.29774925,0.19960147,0.09909701,-0.13182375,0.39323223,0.23506936,0.15338705
1.6315789473684212,0.1449995574176041,0.20716417,0.103816174,0.11748387,0.26195303,0.18070975,0.077940226,-0.08946435,0.10916312,0.17515177,0.13575882
1.666666666666666,0.1408645388268265,0.22024094,0.09632151,0.15742774,0.22982234,0.16085327,0.07236996,-0.024777234,0.051504128,0.1321712,0.13348281
1.701754385964911,0.13676322664254828,0.22752556,0.0882923,0.18597977,0.20196626,0.14242998,0.080705784,0.04068574,0.094207086,0.1039054,0.13801612
1.7368421052631575,0.13269961377795395,0.22920616,0.08033091,0.20360123,0.178061,0.12625653,0.10177014,0.08835904,0.15008037,0.08657939,0.14428687
1.7719298245614024,0.12867750714950066,0.22601345,0.07291744,0.21141827,0.15752426,0.11241403,0.13340479,0.10937393,0.18720213,0.07695487,0.14919868
1.807017543859649,0.1247005239727138,0.21881288,0.06635546,0.21096589,0.13977285,0.10068849,0.17138495,0.106275916,0.20296149,0.07262463,0.15097524
1.8421052631578938,0.12077208874387219,0.20842047,0.060789235,0.20401615,0.12430319,0.09077887,0.20945403,0.08820798,0.20370059,0.07185522,0.1488739
1.8771929824561404,0.11689543089776534,0.1955643,0.056244735,0.19240396,0.110704586,0.082384825,0.2406913,0.064680964,0.19586812,0.073378175,0.14298001
1.9122807017543852,0.1130735831291506,0.180906,0.0526706,0.1778535,0.09864961,0.075239226,0.25959724,0.04218856,0.18378107,0.07623317,0.13396396
1.9473684210526319,0.10930938036309966,0.16506879,0.04996973,0.16184413,0.087879784,0.0691159,0.26374182,0.02386875,0.16984797,0.07967123,0.122809194
1.9824561403508767,0.10560545935715701,0.14864548,0.048022114,0.14553858,0.07819183,0.06382787,0.2541009,0.010549272,0.15529631,0.0831072,0.11056042
2.0175438596491215,0.10196425891609855,0.13218541,0.046698935,0.12977348,0.06942689,0.059221886,0.23408729,0.0018798669,0.1407594,0.08610058,0.09814286
2.052631578947368,0.09838802069812773,0.116170764,0.04587114,0.11509467,0.061460834,0.055173427,0.20802198,-0.0029083595,0.12661752,0.08835436,0.08626886
2.087719298245613,0.09487879058954868,0.10099368,0.045414846,0.101815164,0.05419777,0.051581115,0.17984715,-0.0046188165,0.113155626,0.08971495,0.07541624
2.1228070175438596,0.09143842062333311,0.08694129,0.045214556,0.09007637,0.04756385,0.04836266,0.15245718,-0.0039381776,0.10061322,0.090163976,0.06585498
2.1578947368421044,0.08806857141555878,0.07419526,0.04516523,0.079903275,0.04150252,0.045451313,0.12759367,-0.0014079225,0.089185864,0.08980035,0.057692982
2.192982456140351,0.08477071509241695,0.0628401,0.04517401,0.07124715,0.03597107,0.0427933,0.10605648,0.002555513,0.0790133,0.08880816,0.050925843
2.228070175438596,0.08154613867940508,0.05288011,0.04516156,0.06401596,0.030936988,0.040345203,0.08800815,0.007625975,0.07017048,0.08742083,0.04547725
2.2631578947368425,0.07839594792339322,0.044259325,0.045062855,0.058095142,0.026375262,0.038072392,0.073245876,0.013535842,0.06266752,0.085883304,0.041230626
2.2982456140350873,0.07532107151752354,0.03688109,0.044827793,0.053359237,0.02226646,0.03594717,0.06139598,0.020050392,0.056456737,0.08441913,0.038048998
2.333333333333332,0.07232226569832405,0.030625211,0.04442135,0.049679242,0.018594656,0.033947915,0.052034695,0.026951507,0.051445056,0.08320695,0.035789333
2.3684210526315788,0.06940011918402678,0.025361672,0.04382265,0.046925683,0.015346102,0.0320578,0.044752654,0.0340294,0.04750627,0.08236662,0.034308895
2.4035087719298236,0.06655505842284369,0.020960633,0.043024264,0.044970673,0.01250806,0.030263877,0.039183635,0.04107867,0.044495232,0.081954986,0.033470403
2.43859649122807,0.06378735311987829,0.017298909,0.042029854,0.04368838,0.010067616,0.028556516,0.035013076,0.047901627,0.042258043,0.08196918,0.03314412
2.473684210526315,0.06109712201143646,0.014264036,0.04085268,0.042956267,0.008011285,0.026928432,0.031976305,0.05431285,0.040642,0.08235584,0.033209193
2.5087719298245617,0.05848433885572119,0.011755856,0.03951303,0.042656153,0.0063245418,0.025374448,0.029851506,0.060145874,0.03950208,0.08302332,0.03355465
2.5438596491228065,0.05594883860926983,0.009687335,0.038035907,0.04267575,0.0049909977,0.02389089,0.028453093,0.06526099,0.038706012,0.083855145,0.03408053
2.5789473684210513,0.05349032375898633,0.007983746,0.036449116,0.042910427,0.0039926996,0.022475189,0.027624434,0.06955058,0.038137384,0.08472364,0.034698263
2.614035087719298,0.051108370780251405,0.0065818136,0.03478114,0.04326514,0.0033095917,0.021125661,0.02723247,0.072943784,0.03769757,0.08550159,0.035331275
2.6491228070175428,0.048802436692327984,0.0054285238,0.033059865,0.043655995,0.0029196143,0.019841112,0.027163632,0.075407736,0.037305847,0.0860729,0.03591549
2.6842105263157894,0.04657186568312733,0.004479783,0.031311218,0.044011682,0.0027987312,0.018620685,0.02732055,0.07694635,0.036899406,0.086339824,0.03639947
2.719298245614034,0.04441589577634651,0.0036990137,0.02955852,0.04427426,0.0029209917,0.017463803,0.027620247,0.07759633,0.036431868,0.08622811,0.03674404
2.754385964912281,0.04233366551501413,0.0030561562,0.027822101,0.04439915,0.003258856,0.016369801,0.027992489,0.07742175,0.035871938,0.08568927,0.036921743
2.7894736842105257,0.04032422063659698,0.0025263994,0.026118875,0.044355065,0.00378339,0.015338042,0.02837899,0.076506756,0.035201073,0.08470052,0.03691609
2.8245614035087705,0.038386520715991815,0.002089518,0.024462618,0.044122864,0.0044646733,0.014367784,0.028732402,0.07494849,0.03441154,0.08326303,0.03672018
2.859649122807017,0.03651944575396996,0.0017288693,0.02286404,0.043694306,0.0052723973,0.013458083,0.029015658,0.072850615,0.033504255,0.081398234,0.036335498
2.894736842105262,0.0347218026899258,0.0014308705,0.021331111,0.04307053,0.006176219,0.012607817,0.029201165,0.070317075,0.032486685,0.07914359,0.035770252
2.9298245614035086,0.032992331819108725,0.0011844131,0.019869246,0.04226016,0.007146404,0.01181562,0.029269967,0.06744767,0.031370927,0.076548375,0.035037994
2.9649122807017534,0.03132971309587913,0.0009803916,0.01848191,0.04127774,0.008154394,0.01107996,0.029210748,0.06433463,0.030172126,0.07366892,0.034156077
3.0,0.02973257230590736,0.00081135996,0.017170781,0.040141918,0.009173312,0.010399022,0.029018875,0.06106061,0.028907012,0.070564516,0.033144314
3.035087719298245,0.028199487091634175,0.0006711961,0.01593601,0.038873997,0.010178503,0.00977072,0.028695272,0.05769748,0.027592922,0.06729445,0.032023724
3.0701754385964914,0.026728992816708163,0.0005549015,0.014776805,0.03749662,0.011147773,0.009192918,0.028245414,0.054306068,0.026246788,0.06391523,0.030815728
3.1052631578947363,0.025319588256519424,0.0004583562,0.0136913685,0.036032617,0.012061956,0.008663117,0.027678262,0.050936576,0.024884589,0.060478754,0.029541114
3.140350877192981,0.023969741103334198,0.0003781697,0.012677286,0.03450425,0.012904895,0.008178712,0.027005296,0.047629286,0.02352093,0.057031114,0.028219571
3.1754385964912277,0.022677893275911742,0.0003115511,0.011731724,0.032932512,0.013663704,0.007736947,0.026239688,0.04441555,0.022168728,0.05361217,0.026869204
3.2105263157894726,0.021442466024833216,0.0002562068,0.010851486,0.03133668,0.014328594,0.007334928,0.025395487,0.041318957,0.020839138,0.050255317,0.025506366
3.245614035087719,0.02026186482609232,0.00021021886,0.010033216,0.029734015,0.014892953,0.0069696708,0.024487069,0.03835639,0.01954152,0.046987563,0.024145346
3.280701754385964,0.019134484056786798,0.00017201908,0.0092734825,0.028139766,0.015352982,0.0066381497,0.023528596,0.03553911,0.01828351,0.04383035,0.022798533
3.3157894736842106,0.018058711447992017,0.00014030098,0.008568803,0.0265669,0.015707577,0.0063372855,0.022533493,0.032873813,0.017071093,0.04079953,0.02147628
3.3508771929824555,0.017032932311104185,0.00011398207,0.007915734,0.025026405,0.015957946,0.0060640625,0.021514403,0.030363442,0.015908765,0.0379066,0.020187128
3.385964912280702,0.01605553353509057,9.216642e-05,0.007310966,0.023527225,0.016107261,0.0058155037,0.020482825,0.028008083,0.014799723,0.035158902,0.01893791
3.421052631578947,0.015124907353189452,7.409568e-05,0.0067512477,0.022076482,0.01616039,0.0055887094,0.019448986,0.025805412,0.013745989,0.032560464,0.017733907
3.4561403508771917,0.014239454878645702,5.914893e-05,0.0062335217,0.020679627,0.016123474,0.0053809495,0.018421918,0.02375147,0.012748613,0.030112581,0.016579002
3.4912280701754383,0.013397589410060593,4.6810586e-05,0.00575482,0.019340692,0.016003637,0.0051896065,0.017409304,0.021840973,0.011807746,0.027814256,0.015475885
3.526315789473683,0.012597739507861905,3.6647034e-05,0.005312385,0.018062374,0.015808675,0.0050122677,0.016417688,0.020067807,0.010922955,0.02566278,0.014426226
3.56140350877193,0.01183835184426983,2.8290435e-05,0.0049035754,0.016846271,0.015546715,0.004846729,0.015452397,0.018425237,0.010093147,0.023654025,0.013430798
3.5964912280701746,0.01111789382994182,2.1442655e-05,0.004525949,0.015693055,0.015226091,0.004690994,0.014517714,0.016906193,0.009316847,0.02178288,0.01248964
3.6315789473684212,0.010434856021221031,1.5851481e-05,0.0041771894,0.014602627,0.014855051,0.0045432695,0.013616963,0.01550346,0.008592232,0.02004351,0.011602226
3.666666666666666,0.009787754312596241,1.1302946e-05,0.0038551525,0.013574198,0.014441598,0.0044020335,0.01275258,0.0142098125,0.007917223,0.018429581,0.010767513
3.701754385964911,0.009175131919596066,7.620809e-06,0.003557839,0.012606528,0.013993406,0.0042659356,0.011926253,0.013018139,0.007289573,0.016934488,0.009984092
3.7368421052631575,0.008595561157897894,4.660209e-06,0.0032833721,0.011697926,0.013517652,0.004133873,0.01113901,0.011921511,0.0067069274,0.015551484,0.009250264
3.7719298245614024,0.008047645024923703,2.2946042e-06,0.003030034,0.010846401,0.013021017,0.00400494,0.010391331,0.010913283,0.0061668577,0.01427382,0.008564104
3.807017543859649,0.0075300185906283625,4.2189015e-07,0.0027962064,0.01004972,0.012509591,0.003878405,0.0096831955,0.00998703,0.005666921,0.01309483,0.00792355
3.842105263157894,0.007041350204560852,-1.0432184e-06,0.002580406,0.009305531,0.011988882,0.003753731,0.00901421,0.009136734,0.0052047195,0.012008021,0.0073264525
3.8771929824561404,0.006580342526593728,-2.174021e-06,0.0023812482,0.008611333,0.011463784,0.0036305112,0.008383656,0.008356616,0.0047778627,0.0110070985,0.0067705796
3.9122807017543852,0.0061457333889794775,-3.0303881e-06,0.002197465,0.007964604,0.010938608,0.0035084838,0.00779055,0.0076413183,0.0043840474,0.010086045,0.006253706
3.94736842105263,0.005736296497598262,-3.6619276e-06,0.0020278683,0.0073627885,0.010417119,0.0033875,0.007233732,0.006985776,0.004021053,0.009239133,0.005773623
3.9824561403508767,0.0053508419804204075,-4.1105527e-06,0.001871368,0.00680336,0.009902496,0.0032675099,0.0067118565,0.0063852635,0.0036867422,0.008460887,0.005328132
4.0175438596491215,0.004988216791314533,-4.410903e-06,0.0017269516,0.0062838285,0.009397491,0.0031485264,0.006223512,0.0058353883,0.0033790753,0.007746193,0.004915122
4.052631578947368,0.0046473049773950075,-4.5927673e-06,0.0015936911,0.005801765,0.00890432,0.0030306557,0.0057671787,0.0053320574,0.0030961272,0.0070901928,0.0045325304
4.087719298245613,0.004327027818122939,-4.6785913e-06,0.001470727,0.0053548166,0.008424812,0.0029140078,0.005341308,0.0048714774,0.0028360654,0.006488366,0.004178375
4.12280701754386,0.004026343844352888,-4.689599e-06,0.001357264,0.004940736,0.0079604415,0.0027987654,0.0049443515,0.0044501526,0.0025971842,0.005936485,0.0038507597
4.157894736842104,0.003744248745460439,-4.6420278e-06,0.0012525622,0.0045573483,0.007512287,0.002685104,0.0045747263,0.0040648207,0.002377863,0.0054306076,0.0035478852
4.192982456140351,0.0034797751725918528,-4.5484408e-06,0.0011559497,0.004202588,0.0070811696,0.002573218,0.004230892,0.0037124944,0.0021765942,0.0049670525,0.0032680298
4.228070175438596,0.0032319924459531697,-4.4199824e-06,0.0010668027,0.0038745014,0.006667644,0.0024633135,0.003911341,0.0033904172,0.0019919747,0.004542427,0.0030095805
4.263157894736841,0.0030000061739017137,-4.2665642e-06,0.0009845397,0.003571232,0.006272028,0.0023555802,0.0036145991,0.0030960469,0.0018226883,0.004153567,0.002771007
4.298245614035087,0.0027829577914239645,-4.0952723e-06,0.0009086267,0.0032910379,0.005894438,0.0022502025,0.003339246,0.0028270413,0.0016675172,0.003797562,0.0025508734
4.333333333333332,0.0025800240253802346,-3.911744e-06,0.00083857955,0.0030322552,0.0055348375,0.0021473463,0.0030839078,0.0025812497,0.0015253301,0.003471699,0.002347827
4.368421052631579,0.0023904162936731546,-3.7209084e-06,0.0007739378,0.0027933544,0.0051930556,0.0020471655,0.0028472908,0.0023567048,0.0013950771,0.003173502,0.0021606132
4.403508771929824,0.0022133800452557766,-3.5269816e-06,0.0007142901,0.0025728678,0.0048687872,0.0019497931,0.0026281378,0.0021515938,0.0012757911,0.0029006698,0.0019880487
4.43859649122807,0.0020481940476378686,-3.3326664e-06,0.00065924606,0.0023694488,0.004561644,0.0018553401,0.0024252688,0.0019642522,0.0011665694,0.002651089,0.0018290309
4.473684210526315,0.0018941696282798752,-3.1404948e-06,0.0006084486,0.002181828,0.0042711725,0.0017638997,0.0022375688,0.0017931618,0.0010665888,0.002422819,0.0016825389
4.508771929824562,0.0017506498759834023,-2.9520543e-06,0.00056157325,0.0020088311,0.003996851,0.0016755383,0.0020639761,0.0016369228,0.00097508734,0.002214066,0.0015476143
4.5438596491228065,0.0016170088080993566,-2.7690658e-06,0.0005183162,0.0018493505,0.0037381013,0.0015903113,0.0019034949,0.0014942565,0.0008913573,0.0020231844,0.0014233737
4.578947368421051,0.0014926505090800582,-2.5922543e-06,0.000478393,0.00170236,0.003494334,0.0015082426,0.0017551898,0.0013639934,0.0008147512,0.0018486646,0.0013089909
4.614035087719298,0.001377008245603642,-2.422661e-06,0.0004415528,0.001566905,0.0032649331,0.0014293522,0.0016181857,0.0012450663,0.00074467564,0.0016891256,0.0012037047
4.649122807017543,0.001269543563198427,-2.2606148e-06,0.00040755057,0.0014421189,0.003049263,0.0013536292,0.0014916616,0.0011364906,0.0006805839,0.0015432916,0.0011068066
4.684210526315789,0.0011697453689939418,-2.1065407e-06,0.0003761756,0.0013271671,0.0028466885,0.0012810585,0.0013748467,0.0010373698,0.0006219685,0.0014099979,0.001017643
4.719298245614034,0.0010771290049259822,-1.9602596e-06,0.00034721318,0.0012212952,0.002656573,0.0012116018,0.0012670249,0.0009468855,0.0005683691,0.001288174,0.0009356065
4.754385964912281,0.000991235315425819,-1.8219772e-06,0.0003204887,0.001123799,0.0024782966,0.0011452215,0.001167527,0.0008642888,0.0005193624,0.0011768437,0.0008601366
