x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.21318007,0.345717,0.08254355,0.30063564,0.102412835,0.21846741,0.08273844,0.06435032,0.52983075,0.08516103
-1.2105263157894743,0.19556634162126676,0.21215689,0.35591227,0.07394792,0.3791919,0.14550376,0.3035513,0.10391694,0.05379968,0.619335,0.09847681
-1.1754385964912286,0.19970258444334066,0.21538588,0.33544147,0.07816244,0.40520412,0.20912339,0.39302075,0.14564571,0.0313744,0.6166053,0.14719918
-1.140350877192983,0.20380081600260144,0.22397721,0.29812866,0.09299481,0.36753982,0.29452688,0.44331077,0.20977016,-0.024498824,0.5149565,0.21712664
-1.1052631578947372,0.20785516051168793,0.23438257,0.25812817,0.11608365,0.29142445,0.39038026,0.41989845,0.29052255,-0.13283543,0.34191516,0.29536277
-1.0701754385964914,0.21185970529983983,0.23901668,0.22217946,0.14374386,0.21018118,0.46368638,0.3333415,0.36025125,-0.20285705,0.100687265,0.34239805
-1.0350877192982457,0.2158085147755723,0.22886047,0.19123407,0.17055872,0.14249974,0.47424233,0.218142,0.35476765,0.22623533,-0.25348017,0.30200842
-1.0,0.21969564473386122,0.19789766,0.16457602,0.19091065,0.09228909,0.41319197,0.08936371,0.19943076,0.43344545,-0.60130763,0.4104345
-0.9649122807017552,0.2235151569611601,0.148469,0.14143872,0.20246947,0.0640923,0.31049177,-0.06820397,-0.04401858,0.17392194,-0.28500363,0.6962811
-0.9298245614035094,0.2272611340893904,0.095062435,0.11976415,0.20900835,0.14497404,0.19930825,-0.2591983,0.07391882,0.10262811,0.19405091,0.19061306
-0.8947368421052637,0.23092769464807,0.06282854,0.09427862,0.23696926,0.7697834,0.093295544,-0.34957328,0.65003157,0.10168339,0.17733744,0.07774781
-0.859649122807018,0.2345090082619861,0.07886732,0.098568946,0.83319265,0.2809938,0.006331381,0.044117928,0.46599573,0.15147898,0.24291392,0.09759635
-0.8245614035087723,0.23799931094028634,0.15713531,1.066694,0.25164717,0.048959788,0.007952777,0.77630365,0.3885091,0.28420585,0.2811881,0.1445255
-0.7894736842105265,0.241392920401579,0.2620352,0.07725862,-0.084086,0.24167317,0.53838634,0.48274967,0.32180467,0.46349707,0.24918401,0.22107154
-0.7543859649122808,0.2446842513785966,0.26799214,-0.02861739,0.21660751,0.5006322,0.05077018,0.2724847,0.2555012,0.5283343,0.18813452,0.326471
-0.7192982456140351,0.24786783084521183,0.18231541,0.5947982,0.514994,0.3830694,-0.011673595,0.2454427,0.21500063,0.42699885,0.14086984,0.40792888
-0.6842105263157894,0.2509383131080958,0.12190099,0.6756402,0.39049405,-0.018496918,0.08369337,0.2840845,0.21678653,0.28113383,0.12716874,0.3983714
-0.6491228070175445,0.25389049470509195,-0.025998194,0.4865054,0.3109845,-0.014618656,0.16977483,0.3486222,0.2791949,0.1783389,0.15784892,0.32933584
-0.6140350877192988,0.25671932905244604,-0.057884857,0.31094715,0.43699622,0.14606424,0.24145663,0.41181904,0.4380387,0.13633114,0.25004786,0.2839508
-0.5789473684210531,0.2594199407833835,0.37325352,-0.248963,0.5670047,0.2793463,0.2851187,0.4281116,0.7435624,0.15433264,0.42571712,0.3009415
-0.5438596491228074,0.2619876397211719,0.5885431,-0.8717176,0.62537724,0.3657612,0.22328,0.33846006,1.0136027,0.2361615,0.6428515,0.32123014
-0.5087719298245617,0.2644179344307356,0.49706998,0.5944772,0.52189827,0.41850674,-0.22505593,-0.06291305,0.25198668,0.349338,0.5555829,0.056724712
-0.47368421052631593,0.2667065452941083,0.33889523,1.1050309,-0.16131066,0.43306443,-0.99074847,-0.48081216,-0.5140357,0.16738409,-0.06684172,-0.21729767
-0.4385964912280702,0.26884941705651366,0.22681941,0.86917025,-0.34694296,0.3415355,0.44963914,0.8134074,0.12035295,-0.679958,0.3654578,1.1166382
-0.40350877192982537,0.2708427307916423,0.1719124,0.6020138,0.43875223,-0.2907008,2.0493107,0.31853992,0.5852849,0.62623835,-0.13384736,-0.3365246
-0.36842105263157965,0.27268291523674537,0.16497242,0.48902667,0.3766728,-1.0069282,-0.3635264,-0.27103525,0.51115817,0.47343433,-0.059037343,-0.13059536
-0.3333333333333339,0.27436665745047795,0.19971138,0.63457334,0.17853451,0.05814476,0.12981135,0.3189086,0.33023748,0.21077394,0.14677733,0.074018896
-0.2982456140350882,0.27589091274898825,0.28716996,0.5950445,0.19936928,0.28819045,0.18999049,0.2832415,0.17869696,0.20358986,0.25861022,0.12088299
-0.2631578947368425,0.27725291387855344,0.4320882,0.30263767,0.26731125,0.20566744,0.17507158,0.20710541,0.12189543,0.17905065,0.38160688,0.1059391
-0.22807017543859676,0.27845017938608674,0.4024741,0.17602685,0.18782979,0.12870592,0.17277358,0.15434465,0.20247059,0.14002636,0.60778576,0.040163115
-0.19298245614035103,0.27948052115208244,0.26875943,0.14592391,0.122880735,0.085427314,0.18744731,0.12066959,0.41671526,0.13133058,0.8577446,-0.050435573
-0.1578947368421053,0.2803420510539907,0.20342769,0.15696028,0.10080208,0.06613918,0.2458829,0.10222476,0.73865235,0.21813521,0.7502466,-0.03493315
-0.12280701754385959,0.2810331867316213,0.18640989,0.19485623,0.10855092,0.06467223,0.44206938,0.102421045,0.93981886,0.30641308,0.7522639,0.30012906
-0.08771929824561475,0.28155265642993677,0.20790067,0.25881374,0.13966818,0.09008995,0.85409445,0.13641183,0.6094399,0.28203154,0.46726337,0.3862704
-0.05263157894736903,0.28189950289848614,0.25976917,0.32094398,0.19239016,0.30120644,0.5785828,0.25865972,0.26963836,0.25475308,0.20432043,0.23075286
-0.017543859649123306,0.2820730863307485,0.29808092,0.31244707,0.2648979,0.4684377,0.17833464,0.72727525,0.18242745,0.35648525,0.13119482,0.18482038
0.017543859649122417,0.2820730863307485,0.23572382,0.21639575,0.3243404,-0.18232483,0.2279683,0.9553537,0.27293494,0.7789473,0.17473382,0.2451449
0.05263157894736814,0.28189950289848614,0.036527548,0.06794049,0.29946315,0.21170633,0.3329239,0.12941125,0.351318,0.8865632,0.3681901,0.37105402
0.08771929824561386,0.28155265642993677,-0.04095953,-0.10635972,0.18230847,1.3387761,0.28583592,0.14717549,0.30799195,0.054126184,0.47633848,0.36654866
0.12280701754385959,0.2810331867316213,0.55068773,0.03511093,0.022026006,0.96501476,0.07481555,0.21498647,0.31731024,0.24553508,0.38831222,0.2524542
0.15789473684210442,0.2803420510539907,0.20653665,0.5445101,-0.08122951,0.4178274,0.31995937,0.14896312,0.6261393,0.39035046,0.2699635,0.15131137
0.19298245614035014,0.2794805211520825,0.089576334,0.54165375,0.20539013,0.21588075,0.5880901,0.20321357,0.3754074,0.2324251,0.2512263,0.19974072
0.22807017543859587,0.2784501793860868,0.06070457,0.5751536,0.5092856,0.2089643,0.36123753,0.43308043,0.09884337,0.038353827,0.4575749,0.51981145
0.2631578947368416,0.27725291387855344,0.0464821,0.7902819,0.2820229,0.2828015,0.3377366,-0.14912894,0.07310629,0.17787488,0.49963903,0.3665117
0.2982456140350873,0.27589091274898836,0.040959086,0.6831387,0.12842534,0.2523815,0.25196546,-0.09654881,0.08952625,0.5544728,0.07502836,0.2813735
0.33333333333333304,0.27436665745047795,0.04620763,0.3629229,0.10222188,0.14601886,0.20474112,0.13556774,0.27275318,0.404835,0.06722386,0.22910719
0.36842105263157876,0.2726829152367454,0.07337251,0.2165154,0.15914574,0.08542934,0.21200866,0.22212146,0.5970037,0.44961122,0.1809817,0.17666772
0.4035087719298245,0.27084273079164234,0.14982161,0.18958029,0.29460418,0.073849194,0.235475,0.2720272,0.4509747,0.4265488,0.49645317,0.20561272
0.4385964912280702,0.26884941705651366,0.2859312,0.22065908,0.4371559,0.090850346,0.24611953,0.33662337,0.2878873,0.42505002,1.0528766,0.21350701
0.47368421052631504,0.26670654529410837,0.3613836,0.26959273,0.48225123,0.12612113,0.23186809,0.3750658,0.2702644,0.4792248,0.514815,0.17342232
0.5087719298245608,0.2644179344307357,0.33251494,0.2841279,0.49166664,0.1738697,0.20104262,0.33194602,0.27754351,0.52654624,-0.08260003,0.23177898
0.5438596491228065,0.26198763972117195,0.3416183,0.24068774,0.5237646,0.22539413,0.18121725,0.24898037,0.23702902,0.48642042,-0.21548578,0.36529344
0.5789473684210522,0.2594199407833835,0.39903283,0.18817912,0.5472734,0.2649206,0.20770098,0.26844305,0.22540694,0.29778767,-0.087023966,0.43259558
0.6140350877192979,0.2567193290524461,0.39847305,0.16952431,0.5047546,0.27365422,0.28851968,0.42125514,0.31349605,0.059475638,0.11796643,0.39484388
0.6491228070175437,0.253890494705092,0.2959072,0.16986164,0.38194236,0.24741736,0.37172353,0.53898764,0.3842073,0.007433442,0.24023484,0.32587966
0.6842105263157894,0.2509383131080958,0.18406114,0.16179162,0.25136885,0.2065091,0.3932131,0.49849164,0.33956927,0.1835883,0.27936876,0.32893687
0.7192982456140342,0.24786783084521194,0.12293136,0.14396682,0.17741732,0.17807113,0.35478005,0.37634757,0.23494665,0.36718124,0.33853155,0.5045711
0.7543859649122799,0.24468425137859667,0.09988971,0.123384796,0.15202874,0.19153741,0.3095073,0.2668892,0.11979048,0.37066174,0.3344618,0.4021811
0.7894736842105257,0.2413929204015791,0.094576254,0.11473038,0.14220496,0.27970964,0.2818875,0.17806476,-0.026357584,0.21392141,0.07454041,-0.24836648
0.8245614035087714,0.23799931094028642,0.10595347,0.19557358,0.13343367,0.4559504,0.2178741,0.09357348,0.016464148,-0.055173483,0.84442973,0.69006324
0.8596491228070171,0.2345090082619862,0.15286216,0.35313928,0.12756097,0.56177926,0.1030774,0.48929557,0.48928493,0.04447129,0.107624255,0.5201656
0.8947368421052628,0.23092769464807011,0.27269238,0.39194345,0.12134959,0.5114509,0.35839647,0.16849199,0.009136294,1.1954932,0.31182766,0.10482629
0.9298245614035086,0.22726113408939044,0.47923347,0.34874547,0.13599099,0.8796271,0.47711882,-0.14630175,0.20055431,0.18798608,0.17668921,0.090551496
0.9649122807017543,0.22351515696116014,0.5323459,0.33994249,0.24085721,0.8979959,-0.05756126,0.0028565011,0.21091598,0.26124454,0.05777748,0.1649745
1.0,0.21969564473386122,0.345839,0.30188575,0.3634269,0.3368604,0.041515928,0.2510354,0.12552199,0.31594932,0.024372702,0.26802754
1.0350877192982448,0.2158085147755724,0.31449836,0.22127625,0.35176757,0.16239227,0.33768547,0.44469053,0.1685363,0.16576487,0.01071853,0.34256056
1.0701754385964914,0.21185970529983983,0.32133007,0.1494348,0.2929263,0.19964299,0.27058882,0.11553922,0.188158,0.0853254,0.0029746355,0.32952288
1.1052631578947363,0.207855160511688,0.27673185,0.08826533,0.22958839,0.45766598,0.03419394,-0.0077965357,0.06955002,0.05470314,-0.001976832,0.2674638
1.140350877192983,0.20380081600260144,0.22438383,-0.117362306,0.16567814,0.48068246,0.0018617315,-0.029863998,0.02163354,0.072396986,-0.0037693381,0.20465626
1.1754385964912277,0.19970258444334074,0.21934107,-0.25079322,0.1152266,0.2187405,0.071635805,-0.012969987,0.012025515,0.18926702,0.0044394094,0.17126158
1.2105263157894726,0.19556634162126696,0.33146897,-0.14205119,0.08708532,0.15201169,0.22262047,0.046905845,0.02521262,0.3220112,0.049798917,0.2124518
1.2456140350877192,0.19139791286649163,0.5616174,-0.081909195,0.09277651,0.20493141,0.39753264,0.15678112,0.06269079,0.19618839,0.19746356,0.30176038
1.280701754385964,0.18720305990863167,0.47814456,-0.055237196,0.14423543,0.3002478,0.4754296,0.28286338,0.12595512,0.07188515,0.37938693,0.21413603
1.3157894736842106,0.18298746820325643,0.20834126,-0.023728162,0.18105826,0.37637204,0.41780937,0.34822518,0.20244995,0.029544886,0.27509487,0.10015954
1.3508771929824555,0.17875673476430334,0.11783357,0.029740922,0.13833259,0.38479507,0.30834264,0.32012713,0.26192933,0.020627227,0.11394563,0.07457711
1.385964912280702,0.17451635653578515,0.117413424,0.10761107,0.12763458,0.32984793,0.21864444,0.24592651,0.277731,0.024586733,0.055240978,0.10495292
1.421052631578947,0.1702717193330902,0.16030192,0.19302732,0.1642645,0.25200862,0.16449842,0.1782994,0.25107118,0.03624851,0.05407056,0.16426778
1.4561403508771917,0.16602808738104805,0.23634866,0.25519836,0.21430232,0.18246564,0.13767876,0.13546899,0.20399953,0.05501791,0.07380657,0.23104322
1.4912280701754383,0.16179059347276864,0.32131666,0.27604896,0.2530111,0.13173561,0.12742025,0.11551714,0.15689212,0.081156395,0.095748976,0.2824003
1.5263157894736832,0.15756422977003964,0.37737042,0.26559585,0.26608658,0.10010718,0.1257044,0.112117045,0.11918971,0.11408987,0.10927868,0.30281672
1.5614035087719298,0.15335383926282548,0.38862497,0.24337904,0.2533902,0.08638045,0.12729079,0.119785845,0.09238002,0.15129653,0.11097394,0.2935143
1.5964912280701746,0.14916410790217507,0.36828867,0.21955138,0.22475609,0.09057976,0.12908009,0.13428378,0.0747284,0.18790439,0.104224704,0.26837915
1.6315789473684212,0.1449995574176041,0.3330293,0.19588816,0.1912201,0.11303556,0.12964821,0.15193093,0.06390543,0.21759096,0.09547722,0.24198833
1.666666666666666,0.1408645388268265,0.2914495,0.1723814,0.15993279,0.15189034,0.12880525,0.16907941,0.057911284,0.2347982,0.09002586,0.22232506
1.701754385964911,0.13676322664254828,0.2478468,0.1496518,0.13389558,0.20054601,0.12703057,0.18211338,0.055234063,0.23708147,0.0903812,0.2104581
1.7368421052631575,0.13269961377795395,0.20592964,0.12861246,0.11358751,0.24701145,0.12487763,0.1880567,0.054765098,0.22595325,0.09680861,0.20295444
1.7719298245614024,0.12867750714950066,0.16908987,0.109915614,0.0984326,0.2771927,0.12257648,0.18553776,0.055675395,0.20572597,0.10835111,0.19424418
1.807017543859649,0.1247005239727138,0.13940391,0.093811,0.08761732,0.2814371,0.11996422,0.17546776,0.057315357,0.18141413,0.12345408,0.17867495
1.8421052631578938,0.12077208874387219,0.117269665,0.08024005,0.080418736,0.25948656,0.116675414,0.1607918,0.059147287,0.15708843,0.14014995,0.15260497
1.8771929824561404,0.11689543089776534,0.10186139,0.068971366,0.07627316,0.21949051,0.11240275,0.14529252,0.060707763,0.13524684,0.15604791,0.116176024
1.9122807017543852,0.1130735831291506,0.091798425,0.05970439,0.07474015,0.17254533,0.10706279,0.13215916,0.06159445,0.11696108,0.16839992,0.07370974
1.9473684210526319,0.10930938036309966,0.08562885,0.052130383,0.07543788,0.12765089,0.10081062,0.12311208,0.06147155,0.102323964,0.17444068,0.032176264
1.9824561403508767,0.10560545935715701,0.0820646,0.04596524,0.077986255,0.08978361,0.09395093,0.11832741,0.06008801,0.090885565,0.17205547,-0.001447709
2.0175438596491215,0.10196425891609855,0.08004668,0.040961348,0.08196934,0.06045614,0.08682181,0.11689231,0.05730123,0.081962734,0.16056202,-0.022454966
2.052631578947368,0.09838802069812773,0.07873377,0.03691047,0.086919464,0.039116643,0.07971048,0.117403366,0.05309636,0.07482634,0.14116028,-0.02949933
2.087719298245613,0.09487879058954868,0.077468105,0.033640947,0.09232433,0.024351308,0.07281666,0.11845963,0.04759462,0.068804756,0.11663727,-0.024518354
2.1228070175438596,0.09143842062333311,0.07574765,0.03101287,0.097654074,0.014605729,0.066255435,0.11896567,0.041043583,0.06334354,0.090383135,-0.011686672
2.1578947368421044,0.08806857141555878,0.07321229,0.028913286,0.102400795,0.008518525,0.060077637,0.11825293,0.033790056,0.058043443,0.065277204,0.0042944415
2.192982456140351,0.08477071509241695,0.069643185,0.027251007,0.10612607,0.0050199153,0.05429606,0.116064444,0.026239004,0.05269185,0.0430893,0.019810699
2.228070175438596,0.08154613867940508,0.064967304,0.025952486,0.10850398,0.0033201282,0.048904534,0.11245952,0.018809358,0.0472875,0.024605412,0.032975495
2.2631578947368425,0.07839594792339322,0.059258133,0.024958678,0.1093486,0.0028595186,0.0438917,0.10769132,0.011894445,0.042055435,0.010176369,0.043153126
2.2982456140350873,0.07532107151752354,0.052722942,0.024221493,0.10862173,0.003251276,0.03924668,0.1020962,0.005834455,0.037445553,0.0001786116,0.050090123
2.333333333333332,0.07232226569832405,0.0456725,0.023701929,0.106419176,0.0042334315,0.034961306,0.09601307,0.00090447086,0.034110975,-0.004908991,0.053452935
2.3684210526315788,0.06940011918402678,0.038474433,0.023368184,0.102939665,0.005630677,0.031029355,0.08973731,-0.002685643,0.032858837,-0.0047556674,0.052968457
2.4035087719298236,0.06655505842284369,0.031499173,0.023193888,0.0984461,0.007326521,0.027445074,0.08350176,-0.00478319,0.034576774,0.000533627,0.04882052
2.43859649122807,0.06378735311987829,0.025069091,0.023157129,0.09322578,0.009243458,0.024201918,0.07747483,-0.005282252,0.040125575,0.010317276,0.04186637
2.473684210526315,0.06109712201143646,0.019423308,0.023239542,0.087558106,0.011328307,0.021290986,0.071768895,-0.0041165054,0.050192088,0.02353029,0.033490874
2.5087719298245617,0.05848433885572119,0.014701379,0.02342547,0.081691764,0.013542458,0.018701086,0.06645048,-0.0012592995,0.065090746,0.038893435,0.02520333
2.5438596491228065,0.05594883860926983,0.010946401,0.02370133,0.07583178,0.015854616,0.016418004,0.0615521,0.0032697793,0.084513366,0.055099975,0.018224683
2.5789473684210513,0.05349032375898633,0.008122329,0.024055377,0.0701361,0.018235255,0.014425239,0.05708153,0.009389446,0.10724887,0.07092708,0.013255031
2.614035087719298,0.051108370780251405,0.0061375173,0.024477102,0.064717285,0.020653298,0.012704332,0.05302961,0.01694013,0.13096297,0.08529695,0.010465166
2.6491228070175428,0.048802436692327984,0.0048688413,0.024957001,0.05964879,0.023073193,0.011235529,0.049376138,0.02566627,0.15217385,0.097318,0.009634698
2.6842105263157894,0.04657186568312733,0.004181903,0.025486449,0.054971237,0.02545371,0.009998273,0.046094034,0.0352103,0.16661005,0.10633417,0.010336345
2.719298245614034,0.04441589577634651,0.003945835,0.026057422,0.050701007,0.027747447,0.0089718755,0.04315256,0.045116585,0.17004454,0.11197367,0.012091068
2.754385964912281,0.04233366551501413,0.0040426133,0.02666232,0.046835847,0.029901654,0.008136055,0.04051983,0.05485805,0.1594834,0.11418232,0.014464453
2.7894736842105257,0.04032422063659698,0.0043713716,0.027294045,0.04336132,0.031859837,0.0074711684,0.038163558,0.06387737,0.13428387,0.11321396,0.017111713
2.8245614035087705,0.038386520715991815,0.004849548,0.02794576,0.04025475,0.033564877,0.0069585945,0.036052782,0.071642995,0.096637495,0.10957208,0.01978507
2.859649122807017,0.03651944575396996,0.005412149,0.028610822,0.037488855,0.03496266,0.006581,0.03415817,0.07770896,0.05108975,0.10391629,0.022322314
2.894736842105262,0.0347218026899258,0.006009505,0.029282872,0.0350343,0.036005937,0.0063223094,0.032452513,0.08176623,0.00328076,0.09695195,0.024627458
2.9298245614035086,0.032992331819108725,0.006604893,0.029955596,0.03286103,0.036658797,0.0061679725,0.03091099,0.08367534,-0.041504465,0.08933532,0.026652273
2.9649122807017534,0.03132971309587913,0.0071720965,0.03062283,0.03094004,0.036899976,0.0061047063,0.029510997,0.08347411,-0.079389386,0.08160815,0.028379718
3.0,0.02973257230590736,0.007693177,0.031278506,0.029243637,0.0367251,0.006120764,0.028232519,0.08135863,-0.10831171,0.07416901,0.029812401
3.035087719298245,0.028199487091634175,0.008156645,0.03191662,0.027745854,0.03614751,0.006205558,0.027057802,0.07764519,-0.12786211,0.067274466,0.030964082
3.0701754385964914,0.026728992816708163,0.008555946,0.032531057,0.026423113,0.035197485,0.006349755,0.025971267,0.07272021,-0.13882238,0.061059486,0.03185384
3.1052631578947363,0.025319588256519424,0.008888173,0.03311585,0.025253713,0.033919703,0.0065450976,0.024959482,0.06698994,-0.14263737,0.055566937,0.03250324
3.140350877192981,0.023969741103334198,0.0091531845,0.033664886,0.024218058,0.032369364,0.0067842887,0.02401085,0.060838696,-0.14097643,0.0507774,0.032934073
3.1754385964912277,0.022677893275911742,0.009352772,0.03417208,0.023298595,0.030608045,0.0070608514,0.023115631,0.05459834,-0.13543828,0.046634078,0.03316737
3.2105263157894726,0.021442466024833216,0.0094901575,0.03463121,0.022479372,0.02869902,0.0073690703,0.02226562,0.04853248,-0.12739491,0.043062046,0.033223245
3.245614035087719,0.02026186482609232,0.009569499,0.03503611,0.021746183,0.026703266,0.007703733,0.021453993,0.042832915,-0.11793255,0.03998088,0.033120487
3.280701754385964,0.019134484056786798,0.00959553,0.03538048,0.021086168,0.024676334,0.008060175,0.02067527,0.03762343,-0.10786045,0.037313372,0.032876737
3.3157894736842106,0.018058711447992017,0.00957334,0.035658166,0.020487826,0.022665966,0.008434116,0.019924968,0.032970585,-0.09774637,0.034989294,0.032508563
3.3508771929824555,0.017032932311104185,0.009508081,0.03586319,0.019940732,0.020711096,0.008821589,0.01919961,0.028895166,-0.087966174,0.03294766,0.0320315
3.385964912280702,0.01605553353509057,0.009404895,0.03598973,0.019435467,0.018841457,0.009218759,0.01849646,0.025384992,-0.07875015,0.031136902,0.03146015
3.421052631578947,0.015124907353189452,0.00926879,0.03603251,0.018963428,0.017078185,0.009622063,0.017813485,0.022405185,-0.07022324,0.029514372,0.030808084
3.4561403508771917,0.014239454878645702,0.009104497,0.035986673,0.01851694,0.015434711,0.010028021,0.017149195,0.019907704,-0.06243871,0.028045291,0.030088073
3.4912280701754383,0.013397589410060593,0.008916479,0.03584817,0.018088965,0.013917894,0.010433271,0.016502535,0.017837595,-0.055400528,0.026701711,0.029311897
3.526315789473683,0.012597739507861905,0.00870884,0.035613917,0.01767317,0.012529427,0.010834419,0.015872782,0.016138347,-0.049083207,0.0254614,0.028490487
3.56140350877193,0.01183835184426983,0.008485358,0.03528188,0.017263928,0.011267018,0.01122833,0.015259523,0.014754891,-0.043442722,0.024306804,0.027633844
3.5964912280701746,0.01111789382994182,0.008249434,0.034851264,0.01685628,0.010125555,0.011611837,0.014662509,0.013635998,-0.038426474,0.023224093,0.026751066
3.6315789473684212,0.010434856021221031,0.008004143,0.034322787,0.016445938,0.009098011,0.011981874,0.014081613,0.012735556,-0.03397796,0.022202505,0.025850385
3.666666666666666,0.009787754312596241,0.007752201,0.033698518,0.016029308,0.008176203,0.012335575,0.013516847,0.012012448,-0.030040804,0.021233654,0.024939112
3.701754385964911,0.009175131919596066,0.007496014,0.032982092,0.015603507,0.0073514855,0.012670131,0.012968221,0.011431389,-0.02656123,0.020311052,0.024023736
3.7368421052631575,0.008595561157897894,0.0072376495,0.032178577,0.015166294,0.00661502,0.012982983,0.012435793,0.010962179,-0.02348872,0.019429687,0.023110023
3.7719298245614024,0.008047645024923703,0.0069789304,0.03129453,0.014716258,0.00595826,0.013271784,0.011919621,0.010579506,-0.020777225,0.018585658,0.022202887
3.807017543859649,0.0075300185906283625,0.0067214044,0.030337691,0.014252549,0.0053730006,0.0135343885,0.011419758,0.010262474,-0.018384876,0.01777595,0.021306567
3.842105263157894,0.007041350204560852,0.006466385,0.029316852,0.013775107,0.0048516775,0.013768959,0.010936145,0.009993979,-0.016274175,0.016998222,0.020424694
3.8771929824561404,0.006580342526593728,0.0062149577,0.028241733,0.013284423,0.00438724,0.013973954,0.010468796,0.009760256,-0.014411727,0.01625057,0.019560244
3.9122807017543852,0.0061457333889794775,0.005968058,0.027122486,0.012781582,0.003973354,0.014148132,0.010017603,0.009550431,-0.012767882,0.015531533,0.018715708
3.94736842105263,0.005736296497598262,0.0057264077,0.025969679,0.012268217,0.003604264,0.014290595,0.009582425,0.009356023,-0.0113164615,0.014839939,0.01789307
3.9824561403508767,0.0053508419804204075,0.0054906146,0.024793835,0.011746299,0.0032748254,0.014400737,0.009163091,0.009170591,-0.010034326,0.014174712,0.017093845
4.0175438596491215,0.004988216791314533,0.0052611385,0.023605341,0.011218207,0.002980463,0.0144783305,0.008759405,0.008989284,-0.008901261,0.013535005,0.01631925
4.052631578947368,0.0046473049773950075,0.0050383285,0.02241406,0.010686513,0.002717123,0.014523449,0.008371067,0.008808691,-0.007899388,0.012920038,0.015570112
4.087719298245613,0.004327027818122939,0.00482244,0.021229183,0.01015396,0.0024812017,0.014536454,0.007997821,0.008626379,-0.0070130005,0.012329109,0.014846973
4.12280701754386,0.004026343844352888,0.0046136375,0.020059166,0.009623347,0.002269542,0.01451803,0.0076393364,0.008440862,-0.0062283925,0.011761559,0.014150108
4.157894736842104,0.003744248745460439,0.0044120164,0.01891153,0.009097422,0.0020793546,0.01446909,0.0072952486,0.008251288,-0.0055334773,0.011216734,0.013479645
4.192982456140351,0.0034797751725918528,0.004217615,0.017792722,0.008578861,0.0019081868,0.014390828,0.006965199,0.008057328,-0.004917644,0.010693996,0.012835439
4.228070175438596,0.0032319924459531697,0.004030419,0.016708298,0.008070127,0.001753879,0.0142846005,0.006648788,0.00785905,-0.004371612,0.0101927435,0.012217255
4.263157894736841,0.0030000061739017137,0.003850364,0.015662687,0.0075735436,0.0016145435,0.01415195,0.00634563,0.007656773,-0.0038871842,0.009712357,0.011624706
4.298245614035087,0.0027829577914239645,0.0036773623,0.014659407,0.0070911054,0.0014885084,0.013994605,0.006055308,0.007451031,-0.0034572184,0.009252212,0.011057323
4.333333333333332,0.0025800240253802346,0.0035112826,0.013700998,0.0066245603,0.0013743129,0.013814344,0.005777383,0.007242475,-0.0030753936,0.008811703,0.01051452
4.368421052631579,0.0023904162936731546,0.0033519813,0.012789189,0.006175382,0.0012706722,0.013613049,0.0055114687,0.00703185,-0.0027361328,0.008390199,0.009995695
4.403508771929824,0.0022133800452557766,0.003199298,0.011924944,0.0057447287,0.0011764459,0.013392655,0.0052571157,0.0068199164,-0.0024345643,0.007987092,0.009500146
4.43859649122807,0.0020481940476378686,0.0030530454,0.011108495,0.0053334613,0.00109064,0.013155107,0.005013907,0.0066074436,-0.002166392,0.0076017594,0.009027138
4.473684210526315,0.0018941696282798752,0.002913046,0.010339587,0.0049422123,0.0010123757,0.012902358,0.004781442,0.006395173,-0.0019278084,0.0072335796,0.008575961
4.508771929824562,0.0017506498759834023,0.0027790924,0.009617433,0.0045713075,0.00094086886,0.012636333,0.004559298,0.006183812,-0.0017154686,0.0068819574,0.008145809
4.5438596491228065,0.0016170088080993566,0.0026509867,0.008940855,0.004220869,0.00087543804,0.01235889,0.0043470864,0.005974029,-0.0015264292,0.006546267,0.0077359425
4.578947368421051,0.0014926505090800582,0.0025285238,0.008308362,0.0038908017,0.00081547064,0.012071834,0.0041443896,0.005766413,-0.0013580512,0.006225924,0.007345559
4.614035087719298,0.001377008245603642,0.0024114994,0.007718231,0.00358084,0.0007604276,0.011776901,0.003950841,0.0055615157,-0.0012080614,0.0059203305,0.006973902
4.649122807017543,0.001269543563198427,0.0022997048,0.007168574,0.0032905606,0.0007098302,0.01147574,0.0037660657,0.0053598173,-0.0010744041,0.0056289146,0.00662021
4.684210526315789,0.0011697453689939418,0.0021929494,0.006657366,0.0030194074,0.00066325365,0.0111698955,0.0035896837,0.0051617413,-0.00095525896,0.0053511118,0.0062837186
4.719298245614034,0.0010771290049259822,0.0020910183,0.006182539,0.0027667298,0.00062031695,0.0108608,0.0034213518,0.004967655,-0.0008490421,0.0050863554,0.005963691
4.754385964912281,0.000991235315425819,0.0019937232,0.0057419855,0.0025317902,0.00058068475,0.0105498,0.0032607284,0.004777856,-0.0007543241,0.004834117,0.0056594205
4.789473684210526,0.0009116297133312638,0.001900869,0.005333603,0.0023138118,0.00054405036,0.010238137,0.0031074765,0.004592603,-0.00066986633,0.004593859,0.005370191
4.8245614035087705,0.0008379012474695991,0.0018122711,0.0049553346,0.0021119483,0.0005101484,0.009926916,0.0029612784,0.0044120993,-0.0005945343,0.004365079,0.005095336
4.859649122807017,0.0007696616750816441,0.0017277485,0.004605182,0.0019253605,0.00047873287,0.009617163,0.002821834,0.0042365054,-0.0005273425,0.004147275,0.004834193
