x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,-0.16293141,0.29263455,0.571954,0.55722773,0.46045646,0.19976452,0.028524488,0.10624273,0.041596785,0.15693767
-1.1754385964912286,0.19970258444334066,-0.06206412,0.28758043,0.2537228,0.43509388,0.10766029,0.5662062,0.16443422,0.13686025,0.05290687,0.16658843
-1.140350877192983,0.20380081600260144,0.05756472,0.29190865,0.074181914,0.42395455,0.1048964,0.38620132,0.23853722,0.17885435,0.0706835,0.1927539
-1.1052631578947372,0.20785516051168793,0.1734843,0.3004063,-0.03566324,0.12030431,0.24891233,0.33398867,0.33700064,0.2219522,0.09586722,0.24538389
-1.0701754385964914,0.21185970529983983,0.27130446,0.30254456,-0.06465776,-0.42889172,0.5609914,0.31086716,0.4068895,0.22036332,0.12721224,0.3405251
-1.0350877192982457,0.2158085147755723,0.31421894,0.2696785,0.023142181,-0.76595086,0.72818375,0.08380009,0.23332006,0.044626348,0.15352356,0.4925756
-1.0,0.21969564473386122,0.2534719,0.15534115,0.1860888,0.11354301,-0.051178798,-0.2533951,-0.2991057,-0.46650758,0.13482326,0.63231754
-0.9649122807017552,0.2235151569611601,0.10759224,-0.02090684,0.31788266,1.0666668,-0.6718527,0.054389417,0.4303971,-0.6944308,-0.0032585594,0.37256414
-0.9298245614035094,0.2272611340893904,0.00770157,-0.03319052,0.35948825,0.8616868,0.524259,0.3633747,1.2541785,0.8233491,-0.13074005,-0.3332761
-0.8947368421052637,0.23092769464807,0.07061643,0.24188733,0.3327895,0.4921716,0.79110587,0.28575402,0.11350216,1.415086,0.34462154,-0.3010508
-0.859649122807018,0.2345090082619861,0.27222353,0.47865063,0.2862424,0.26312566,0.45090795,0.17812243,0.026249513,-0.24189356,0.31736937,0.3646775
-0.8245614035087723,0.23799931094028634,0.18968186,0.4845447,0.25855416,0.1691176,0.2158007,0.11414603,0.33712623,-0.55233604,-0.07891434,0.76545537
-0.7894736842105265,0.241392920401579,-0.00084863976,0.328326,0.27857092,0.19579314,0.0964012,0.09652145,0.4404757,0.51930594,0.3718468,-0.28747904
-0.7543859649122808,0.2446842513785966,0.22541481,-0.13161118,0.35622337,0.35543373,0.01837488,0.12386074,-0.017080162,0.65330356,4.9670124,2.1973486
-0.7192982456140351,0.24786783084521183,0.17832951,0.41408968,0.26617303,0.36956537,-0.16140847,0.095816985,0.73882514,-0.045273155,7.2314034,0.09632604
-0.6842105263157894,0.2509383131080958,0.10843808,0.8150796,1.6751179,0.295336,2.4803355,1.0749687,1.4402868,-2.5001285,1.5933936,0.08815633
-0.6491228070175445,0.25389049470509195,0.20501225,-1.7568247,-1.1434103,0.4361775,-1.4046688,0.25281572,-0.3353185,-0.84241897,-8.576773,-2.0922177
-0.6140350877192988,0.25671932905244604,1.0155636,0.5127694,-0.37100255,-0.4355081,-0.5053068,-0.18293169,-0.23549464,-0.80973935,0.6170086,8.56523
-0.5789473684210531,0.2594199407833835,0.023610517,-0.97167975,0.53231597,0.0021561682,-0.1427163,0.5574188,0.13648455,0.9341647,-0.32758373,-0.45085734
-0.5438596491228074,0.2619876397211719,-0.013615429,0.17053086,0.5747297,0.17148377,0.18861224,0.56761086,-0.3160944,1.298304,1.0815213,0.60043514
-0.5087719298245617,0.2644179344307356,0.32503682,0.7537354,0.33393985,0.13491945,0.46955574,-0.41328266,0.2218889,0.74829674,0.025422752,0.20834437
-0.47368421052631593,0.2667065452941083,0.37580433,0.9221145,0.1723419,0.0837487,-0.04634537,-0.08495717,0.53079265,-0.10501089,0.05085045,-0.24545735
-0.4385964912280702,0.26884941705651366,0.2443726,0.85451096,0.09599549,0.052813567,0.5281159,0.30650946,0.49043176,-0.06358823,0.3764964,0.19059291
-0.40350877192982537,0.2708427307916423,0.12427562,0.68324727,0.07004202,0.038732026,0.6738641,0.32247978,0.38706264,0.22164911,0.32832253,0.25627616
-0.36842105263157965,0.27268291523674537,0.08297933,0.52316433,0.079655506,0.03710736,0.45761627,0.25435334,0.30145404,0.29383162,0.22587134,0.1549634
-0.3333333333333339,0.27436665745047795,0.17803207,0.4703683,0.14094181,0.05006516,0.26113775,0.19437027,0.2409738,0.2747841,0.1329154,0.018924061
-0.2982456140350882,0.27589091274898825,0.7264819,0.72667825,0.33373672,0.09475555,0.0990551,0.15408802,0.19332014,0.2271622,0.03459353,0.11183241
-0.2631578947368425,0.27725291387855344,0.61484396,0.69309026,0.6324499,0.23333491,-2.7877514,0.12643011,0.14705862,0.15176725,-0.083693594,3.4987855
-0.22807017543859676,0.27845017938608674,0.5513798,0.4406082,1.5355432,0.55874217,1.9982722,0.06905251,0.5742485,0.032722104,2.310964,1.2227919
-0.19298245614035103,0.27948052115208244,0.30898687,0.14287652,-1.2516053,-1.466563,0.89805967,-1.2178571,1.7860992,-0.01125221,-0.24505256,0.31881368
-0.1578947368421053,0.2803420510539907,0.21743624,0.16332392,-0.11766576,-1.0381316,-0.054808736,3.8626528,-0.15061262,-0.040867552,0.7173352,-3.0676858
-0.12280701754385959,0.2810331867316213,0.21359605,0.24270202,0.28644124,-0.22359923,0.712422,0.32854065,0.1057812,0.25600982,0.6530436,-1.3071663
-0.08771929824561475,0.28155265642993677,0.21064633,0.26612383,0.36493987,0.43524307,0.71286744,-1.1602224,0.9098915,0.7171862,-0.11500037,0.21985708
-0.05263157894736903,0.28189950289848614,0.20897672,0.2494987,0.33929098,0.5933123,0.52417576,-0.77918434,-0.12433171,-0.05120659,0.7828502,0.19465315
-0.017543859649123306,0.2820730863307485,0.21251348,0.22427425,0.2832578,0.56714547,0.37216502,1.5194674,0.16515756,0.55110776,0.281977,0.3473339
0.017543859649122417,0.2820730863307485,0.22028795,0.20581292,0.23234612,0.50276685,0.27145144,0.43829238,0.47002268,0.8470733,0.06280418,0.36918455
0.05263157894736814,0.28189950289848614,0.2224065,0.19325893,0.18842997,0.49953198,0.21025741,-0.34452617,0.37799633,0.57369745,0.18468985,0.36116573
0.08771929824561386,0.28155265642993677,0.1834625,0.17048062,0.12997375,0.66795313,0.17615572,0.04716277,0.3745548,0.34600973,0.41358474,0.40503585
0.12280701754385959,0.2810331867316213,0.029328287,0.090852566,0.019042,1.0649614,0.25393867,0.4178,0.37994003,0.22431538,0.62805206,0.44988516
0.15789473684210442,0.2803420510539907,0.10113124,-0.01867745,-0.026127279,-0.12702674,0.14766264,0.44864652,0.2851823,0.20978463,0.54585975,0.35610592
0.19298245614035014,0.2794805211520825,0.9340538,1.1276765,0.57348984,-1.0155175,0.53826326,0.33148444,0.20819771,0.26938665,0.23652697,0.1894742
0.22807017543859587,0.2784501793860868,0.35545474,0.0021629333,0.6666657,1.0558581,0.60913384,0.038271844,0.21699502,0.21527794,0.0908483,0.1334072
0.2631578947368416,0.27725291387855344,-0.9629698,0.9197576,-0.26986212,0.54641217,0.31682152,-0.72408617,0.2938894,0.24314564,0.11977373,0.15989143
0.2982456140350873,0.27589091274898836,0.12789191,0.7770075,0.20797637,0.17402123,0.21152547,-0.35832506,0.3099866,0.33854082,0.18054727,0.20585868
0.33333333333333304,0.27436665745047795,0.25607204,0.3231212,0.2012541,0.08661656,0.18188423,0.47582477,0.32762873,0.40325853,0.19078417,0.25349182
0.36842105263157876,0.2726829152367454,0.2664235,0.19223416,0.21031919,0.09155075,0.1806805,0.72000206,0.41422352,0.44698364,0.24915937,0.28652602
0.4035087719298245,0.27084273079164234,0.21656856,0.12157725,0.30024564,0.13799489,0.19747844,0.6622124,0.49510127,0.48448664,0.5903,0.26972556
0.4385964912280702,0.26884941705651366,-0.590905,-0.47289428,0.49004942,0.23546153,0.23438117,0.51594985,0.4814873,0.49416783,1.1309898,0.16112159
0.47368421052631504,0.26670654529410837,1.7898499,1.0336971,0.9522433,0.5940058,0.30826062,0.19853275,0.18421818,0.45948002,1.5277412,-0.011154845
0.5087719298245608,0.2644179344307357,0.7069867,0.37627712,1.8710616,1.8686833,0.6028146,0.95130795,0.50534,0.23979324,1.1304213,0.15967089
0.5438596491228065,0.26198763972117195,0.04180622,0.10054129,-1.1134928,-1.7364006,2.4936886,-1.4430834,-1.3668731,-0.2620124,-3.0848532,0.9062537
0.5789473684210522,0.2594199407833835,-0.08367109,0.14430183,1.8358188,0.8783503,-2.0917983,0.41498283,0.38244408,-0.033884943,0.23228228,-0.25585574
0.6140350877192979,0.2567193290524461,0.6731278,1.2202109,0.00046932697,0.40950078,1.0355066,0.828164,0.7282797,0.23998171,0.26476076,1.25333
0.6491228070175437,0.253890494705092,-0.43818527,1.4070622,0.09334543,-0.029674888,0.63528043,0.8126246,0.16241178,-0.67831117,-0.42209744,-0.58938086
0.6842105263157894,0.2509383131080958,0.25345272,0.75230795,0.39498043,0.34325618,0.044860214,-0.054929033,-0.12184033,0.08179265,0.8677149,0.8751379
0.7192982456140342,0.24786783084521194,0.27146137,-0.3382902,0.14901172,0.22614565,0.932894,0.8064686,0.9876415,1.2481052,-0.14446458,-0.15950575
0.7543859649122799,0.24468425137859667,0.19865951,-1.739144,-0.038647946,0.17425385,-1.0156051,0.0415054,0.04699438,0.29115543,-0.14506616,-0.17581159
0.7894736842105257,0.2413929204015791,0.1642867,-0.38298222,-0.3005935,0.30670434,-1.0006226,-0.13999963,-0.15106201,0.0517242,0.60377944,0.40213487
0.8245614035087714,0.23799931094028642,0.18017606,0.15228707,0.21465117,0.81629664,0.5034294,0.25515506,0.008855449,-0.123288125,1.6489189,1.2525382
0.8596491228070171,0.2345090082619862,0.3961525,0.62206537,1.146522,0.40916345,2.37878,0.6226583,-0.1164875,-1.1682382,-1.5445333,-3.934368
0.8947368421052628,0.23092769464807011,0.74950886,0.47549093,1.1529701,1.824175,0.23015906,-2.1834335,-0.4267004,2.8584137,0.97678065,2.2174966
0.9298245614035086,0.22726113408939044,0.073120594,-0.091185,-0.034875654,0.40636253,-0.09932823,0.21117243,1.0629222,-0.31150883,0.036357798,1.0523953
0.9649122807017543,0.22351515696116014,0.12124965,0.5255198,-0.18003142,-0.042882465,-0.10973239,0.7147192,-0.5545447,0.3712327,-0.069399826,0.23345292
1.0,0.21969564473386122,0.81332254,0.25662148,-0.029179484,0.32599705,0.33958235,1.1235055,0.083153486,1.1600692,0.032986425,0.1571218
1.0350877192982448,0.2158085147755724,0.37651408,0.1186247,0.050844584,0.5106904,0.51432467,0.7903297,0.81802225,0.07365953,-0.2324564,0.2349454
1.0701754385964914,0.21185970529983983,0.13514003,0.12308189,0.1274249,0.45244887,0.25808042,0.011778969,0.45832288,-0.48250404,-0.85174304,0.3135378
1.1052631578947363,0.207855160511688,0.10306839,0.16631779,0.20393413,0.2670855,-0.09804982,-0.25939655,-0.25389937,-0.25741947,-0.9168773,0.33323425
1.140350877192983,0.20380081600260144,0.16685428,0.1730619,0.20595542,0.15765974,-0.17820695,-0.14459002,-0.3698031,0.08800657,-0.1654256,0.286444
1.1754385964912277,0.19970258444334074,0.2873453,0.08903077,0.07991505,0.16864344,0.0060791546,0.06392713,-0.10226995,0.25033435,0.7284809,0.21119758
1.2105263157894726,0.19556634162126696,0.42521393,-0.057393763,-0.030951176,0.24028826,0.3208947,0.22666271,0.20109493,0.24019825,1.0482147,0.15128723
1.2456140350877192,0.19139791286649163,0.49929076,-0.17491506,0.017414242,0.31192148,0.569243,0.3067733,0.36365598,0.16919069,0.8395176,0.12512606
1.280701754385964,0.18720305990863167,0.42990503,-0.21157354,0.14826186,0.34814504,0.6041336,0.31962392,0.37819916,0.1057705,0.50125724,0.1284675
1.3157894736842106,0.18298746820325643,0.25062835,-0.17229946,0.20127147,0.343227,0.45096058,0.2947397,0.31394544,0.067305945,0.25218153,0.14941308
1.3508771929824555,0.17875673476430334,0.09676711,-0.08183998,0.17559344,0.3129867,0.24412245,0.25619522,0.2322916,0.04999712,0.11712117,0.17747164
1.385964912280702,0.17451635653578515,0.058551036,0.031789724,0.17130852,0.27724966,0.096332446,0.21819204,0.16330956,0.04673419,0.058502737,0.20574954
1.421052631578947,0.1702717193330902,0.13369441,0.14072688,0.21177727,0.24432592,0.048287675,0.18720886,0.114834994,0.052409343,0.04077733,0.2302812
1.4561403508771917,0.16602808738104805,0.2694978,0.22202379,0.26390293,0.20554742,0.0862056,0.16515565,0.08498868,0.064188406,0.042433325,0.24893649
1.4912280701754383,0.16179059347276864,0.39044845,0.26411387,0.29618996,0.14600319,0.16872436,0.15165928,0.06943565,0.08067849,0.052470922,0.26066056
1.5263157894736832,0.15756422977003964,0.43423432,0.26970083,0.29418698,0.07000342,0.24456331,0.14535691,0.064231895,0.101162806,0.06575678,0.26509684
1.5614035087719298,0.15335383926282548,0.40122667,0.2512862,0.25929636,0.013958484,0.27093136,0.14452462,0.06645969,0.12508659,0.08001025,0.26244408
1.5964912280701746,0.14916410790217507,0.34045655,0.22264609,0.20454659,0.018788487,0.23495764,0.1473598,0.07401386,0.15168431,0.09417468,0.25339758
1.6315789473684212,0.1449995574176041,0.2876424,0.19302341,0.14756273,0.090097785,0.15989476,0.15210727,0.085124925,0.179649,0.107614964,0.23906136
1.666666666666666,0.1408645388268265,0.24606884,0.1664187,0.10252854,0.19352782,0.08593154,0.15713057,0.09780302,0.20680156,0.11977114,0.22078812
1.701754385964911,0.13676322664254828,0.207506,0.14361039,0.07558653,0.28209838,0.04401201,0.16099033,0.10929604,0.22981343,0.13005608,0.19996738
1.7368421052631575,0.13269961377795395,0.16902778,0.124190584,0.06549069,0.32464558,0.042272374,0.16253987,0.11572425,0.2441969,0.1378763,0.17778444
1.7719298245614024,0.12867750714950066,0.13451248,0.10763454,0.067194544,0.31719047,0.06847076,0.16103475,0.11231376,0.2449212,0.14270753,0.15504575
1.807017543859649,0.1247005239727138,0.10917393,0.0935933,0.07520161,0.27601743,0.10258563,0.15624066,0.09476498,0.2279474,0.14417754,0.132112
1.8421052631578938,0.12077208874387219,0.09523486,0.08184162,0.085294716,0.22242829,0.12907037,0.14846916,0.06201753,0.19253859,0.14211828,0.108991556
1.8771929824561404,0.11689543089776534,0.09130374,0.072169766,0.09488562,0.17155316,0.14149213,0.13852945,0.019408494,0.14334598,0.13660523,0.08557333
1.9122807017543852,0.1130735831291506,0.09402315,0.06432291,0.10270015,0.12990111,0.1406289,0.12753752,-0.020339549,0.090648085,0.12794518,0.0619476
1.9473684210526319,0.10930938036309966,0.099865794,0.057997666,0.10831611,0.09819681,0.13057241,0.11663429,-0.04094401,0.0477781,0.116642386,0.038714815
1.9824561403508767,0.10560545935715701,0.10611916,0.052869715,0.11178276,0.07479957,0.1157791,0.1066771,-0.030761987,0.026455015,0.103337824,0.017154247
2.0175438596491215,0.10196425891609855,0.11110377,0.048627004,0.11336513,0.057707705,0.09968107,0.0980459,0.009145379,0.031975985,0.088734075,-0.00084199756
2.052631578947368,0.09838802069812773,0.11400239,0.044994682,0.11339961,0.045282505,0.08440177,0.09070259,0.06251183,0.06009409,0.07358517,-0.013084859
2.087719298245613,0.09487879058954868,0.11458357,0.041749302,0.11221659,0.0363328,0.07098951,0.08451207,0.103364736,0.09704605,0.05881609,-0.01758188
2.1228070175438596,0.09143842062333311,0.11296111,0.038721982,0.11010936,0.030007113,0.059774376,0.079702884,0.10784869,0.12387359,0.04578623,-0.013036698
2.1578947368421044,0.08806857141555878,0.109423585,0.03579459,0.10732323,0.02567678,0.050681952,0.077178866,0.06748764,0.124809116,0.036450885,0.0007595271
2.192982456140351,0.08477071509241695,0.10432866,0.03289249,0.10405666,0.022856932,0.043448243,0.07844289,-0.003758341,0.09621452,0.03295718,0.02270697
2.228070175438596,0.08154613867940508,0.09804131,0.029975507,0.100466825,0.02116301,0.037750233,0.08505447,-0.075786404,0.049898177,0.036395993,0.05023773
2.2631578947368425,0.07839594792339322,0.09090398,0.027029356,0.09667637,0.020285895,0.033274136,0.097823426,-0.1200808,0.0066418527,0.045226313,0.07919049
2.2982456140350873,0.07532107151752354,0.08322127,0.024057847,0.09278037,0.019978987,0.0297455,0.11610187,-0.12512517,-0.016291197,0.054799374,0.103838794
2.333333333333332,0.07232226569832405,0.075254425,0.021076085,0.088851,0.020047497,0.02693874,0.13752213,-0.09773055,-0.013795381,0.059167482,0.117499284
2.3684210526315788,0.06940011918402678,0.06722249,0.018106647,0.08494376,0.020342598,0.024674945,0.15833923,-0.05335678,0.007991018,0.054659292,0.11408604
2.4035087719298236,0.06655505842284369,0.0593036,0.0151743395,0.08110001,0.020752296,0.022816401,0.17429084,-0.0062582926,0.038471725,0.042750437,0.09054686
2.43859649122807,0.06378735311987829,0.051638607,0.012304481,0.07735044,0.021196065,0.02125857,0.18169567,0.03480136,0.06857112,0.02972241,0.049187336
2.473684210526315,0.06109712201143646,0.04433502,0.009520817,0.07371734,0.021618096,0.019924382,0.17840938,0.0662871,0.09304108,0.023014894,-0.0017029047
2.5087719298245617,0.05848433885572119,0.0374713,0.0068438984,0.07021674,0.021981938,0.018756729,0.1643353,0.08800165,0.11006282,0.026998866,-0.05011366
2.5438596491228065,0.05594883860926983,0.03110036,0.004291318,0.06685883,0.022266109,0.0177145,0.14135295,0.101327464,0.11993735,0.041215952,-0.08480841
2.5789473684210513,0.05349032375898633,0.0252535,0.0018768862,0.06365034,0.022459943,0.016767846,0.11272869,0.10811432,0.12392099,0.06166901,-0.09954062
2.614035087719298,0.051108370780251405,0.019944333,-0.0003892649,0.060594507,0.02256049,0.015895866,0.08224614,0.110125825,0.123497024,0.08341477,-0.09453159
2.6491228070175428,0.048802436692327984,0.0151718035,-0.002500312,0.057691954,0.02257036,0.015083585,0.053354144,0.108827025,0.120017424,0.10255038,-0.07483755
2.6842105263157894,0.04657186568312733,0.010923395,-0.0044525573,0.0549417,0.022495255,0.014320774,0.028569084,0.10534814,0.11457616,0.116930336,-0.04731274
2.719298245614034,0.04441589577634651,0.007177566,-0.0062448983,0.052340887,0.022343356,0.013600288,0.009249011,0.100521766,0.107995845,0.12596083,-0.01807201
2.754385964912281,0.04233366551501413,0.0039067646,-0.007878358,0.049885433,0.022123335,0.012917221,-0.0043137763,0.09494087,0.10086489,0.1300489,0.008699749
2.7894736842105257,0.04032422063659698,0.0010790527,-0.009356138,0.047570523,0.021844728,0.012268188,-0.012605334,0.08901656,0.09358747,0.13008107,0.03082398
2.8245614035087705,0.038386520715991815,-0.0013403671,-0.010682639,0.045390613,0.02151641,0.01165078,-0.016550737,0.08302629,0.08642983,0.1270652,0.047637295
2.859649122807017,0.03651944575396996,-0.0033872807,-0.011863614,0.043339986,0.021146862,0.011063401,-0.017223652,0.07715155,0.079558685,0.121933445,0.05940591
2.894736842105262,0.0347218026899258,-0.0050975126,-0.012905601,0.0414121,0.020743927,0.010504685,-0.01564772,0.071506605,0.073071145,0.11546001,0.06684747
2.9298245614035086,0.032992331819108725,-0.0065061273,-0.013815804,0.039600708,0.020314638,0.00997359,-0.012687662,0.06615841,0.067016855,0.108243994,0.07082116
2.9649122807017534,0.03132971309587913,-0.00764668,-0.014601758,0.037899163,0.01986511,0.009469181,-0.009014019,0.0611419,0.061413363,0.1007261,0.07215446
3.0,0.02973257230590736,-0.008551018,-0.015271216,0.03630104,0.019400796,0.00899059,-0.005108634,0.056470405,0.056258038,0.09321481,0.071564265
3.035087719298245,0.028199487091634175,-0.0092485,-0.01583196,0.034800205,0.018926267,0.008537047,-0.0012932662,0.05214299,0.05153501,0.08591679,0.06963378
3.0701754385964914,0.026728992816708163,-0.009766334,-0.016291887,0.033390097,0.018445482,0.008107561,0.002235165,0.048149507,0.04722108,0.07896219,0.066817045
3.1052631578947363,0.025319588256519424,-0.0101292925,-0.016658626,0.0320652,0.017961834,0.007701256,0.005370899,0.04447424,0.043288745,0.07242561,0.06345615
3.140350877192981,0.023969741103334198,-0.01035969,-0.016939597,0.030819356,0.017477907,0.007317279,0.008071047,0.041098244,0.039709315,0.06634347,0.059802108
3.1754385964912277,0.022677893275911742,-0.010477653,-0.017142015,0.02964704,0.016996088,0.0069545805,0.010333754,0.038001277,0.036453515,0.060724992,0.056034517
3.2105263157894726,0.021442466024833216,-0.010500851,-0.017272677,0.028543085,0.01651821,0.006612225,0.012182161,0.035162404,0.033493474,0.05556268,0.0522782
3.245614035087719,0.02026186482609232,-0.010445076,-0.017338231,0.027502645,0.016045783,0.0062892376,0.013652673,0.03256139,0.030802485,0.050837427,0.048617434
3.280701754385964,0.019134484056786798,-0.010324162,-0.01734479,0.026520932,0.01557993,0.0059846127,0.014787981,0.03017857,0.02835558,0.046524394,0.045106433
3.3157894736842106,0.018058711447992017,-0.01015012,-0.017298315,0.025593592,0.0151216965,0.0056973877,0.015631821,0.027995337,0.026129778,0.042594716,0.04177793
3.3508771929824555,0.017032932311104185,-0.0099335145,-0.017204225,0.024716571,0.014671738,0.005426615,0.01622629,0.025994433,0.024103934,0.039018795,0.0386492
3.385964912280702,0.01605553353509057,-0.009683343,-0.017067779,0.023885729,0.014230617,0.005171334,0.016610263,0.024159657,0.022258924,0.03576714,0.03572687
3.421052631578947,0.015124907353189452,-0.009407361,-0.016893694,0.023097765,0.013798767,0.0049306145,0.016818536,0.022476263,0.020577218,0.032811202,0.03301019
3.4561403508771917,0.014239454878645702,-0.009112227,-0.016686479,0.022349518,0.013376438,0.004703614,0.016881702,0.020930719,0.019043151,0.030124102,0.03049357
3.4912280701754383,0.013397589410060593,-0.008803567,-0.016450284,0.021637708,0.012963831,0.004489457,0.016826179,0.019510524,0.017642435,0.027680796,0.028168293
3.526315789473683,0.012597739507861905,-0.0084861275,-0.016188955,0.020959657,0.012561071,0.0042873537,0.016674645,0.018204438,0.016362216,0.025458131,0.02602389
3.56140350877193,0.01183835184426983,-0.008163901,-0.015906045,0.020312753,0.0121682035,0.004096532,0.01644631,0.017002154,0.015190924,0.023435116,0.024048947
3.5964912280701746,0.01111789382994182,-0.007840191,-0.015604758,0.019694565,0.01178521,0.003916255,0.01615733,0.015894415,0.014118219,0.021592429,0.022231745
3.6315789473684212,0.010434856021221031,-0.0075177364,-0.01528811,0.019102937,0.011412059,0.0037458257,0.015821226,0.014872739,0.013134717,0.019912828,0.020560576
3.666666666666666,0.009787754312596241,-0.0071987854,-0.014958813,0.018535849,0.011048703,0.0035845914,0.015449216,0.013929499,0.012232104,0.018380392,0.019024186
3.701754385964911,0.009175131919596066,-0.006885113,-0.014619369,0.017991722,0.010694985,0.003432019,0.015050635,0.013057699,0.011402806,0.01698113,0.01761182
3.7368421052631575,0.008595561157897894,-0.0065781926,-0.014272022,0.017468737,0.010350832,0.003287475,0.014633175,0.012251146,0.010640009,0.015702233,0.01631333
3.7719298245614024,0.008047645024923703,-0.006279136,-0.0139188,0.016965322,0.01001608,0.0031504116,0.014203145,0.011504149,0.009937549,0.014532256,0.015119281
3.807017543859649,0.0075300185906283625,-0.005988768,-0.013561528,0.01648036,0.009690594,0.0030204032,0.013765679,0.010811625,0.009290103,0.013460858,0.0140209
3.842105263157894,0.007041350204560852,-0.0057077697,-0.01320188,0.016012315,0.009374222,0.0028969727,0.013324989,0.0101688355,0.008692546,0.012478843,0.013010102
3.8771929824561404,0.006580342526593728,-0.005436545,-0.012841344,0.015560308,0.0090668,0.0027796612,0.012884467,0.009571599,0.008140556,0.01157783,0.012079471
3.9122807017543852,0.0061457333889794775,-0.0051753833,-0.01248123,0.015123263,0.008768153,0.0026681006,0.012446819,0.009016199,0.007630106,0.010750457,0.011222187
3.94736842105263,0.005736296497598262,-0.004924465,-0.012122702,0.014700177,0.008478131,0.002561924,0.012014224,0.0084990915,0.0071575423,0.009989845,0.01043202
3.9824561403508767,0.0053508419804204075,-0.0046837768,-0.0117668025,0.014290332,0.0081965225,0.002460758,0.011588404,0.008017109,0.006719543,0.00929006,0.009703274
4.0175438596491215,0.004988216791314533,-0.004453322,-0.0114144245,0.013892882,0.007923185,0.002364372,0.011170685,0.0075675664,0.006313247,0.008645654,0.009030793
4.052631578947368,0.0046473049773950075,-0.0042329635,-0.01106636,0.01350728,0.0076579293,0.002272389,0.0107621215,0.0071477247,0.0059359176,0.008051673,0.008409791
4.087719298245613,0.004327027818122939,-0.0040225135,-0.01072329,0.013132825,0.0074005746,0.002184566,0.010363446,0.006755255,0.005585133,0.0075036236,0.00783599
4.12280701754386,0.004026343844352888,-0.0038217446,-0.010385843,0.01276903,0.007150964,0.0021006826,0.009975257,0.0063881506,0.005258769,0.006997646,0.0073054666
4.157894736842104,0.003744248745460439,-0.0036304353,-0.0100544905,0.012415351,0.006908902,0.0020204831,0.009597927,0.0060443603,0.004954832,0.0065300344,0.0068146484
4.192982456140351,0.0034797751725918528,-0.003448267,-0.009729612,0.012071255,0.006674207,0.0019437585,0.009231692,0.0057220915,0.004671406,0.006097584,0.006360241
4.228070175438596,0.0032319924459531697,-0.0032749544,-0.009411599,0.011736523,0.0064467224,0.0018703156,0.008876739,0.0054198215,0.0044069556,0.0056972606,0.005939318
4.263157894736841,0.0030000061739017137,-0.003110166,-0.009100713,0.011410664,0.0062262756,0.0017999773,0.008533044,0.0051360587,0.0041599954,0.0053264555,0.0055491454
4.298245614035087,0.0027829577914239645,-0.0029535731,-0.008797186,0.011093282,0.0060126805,0.0017325637,0.008200612,0.0048694112,0.0039291424,0.0049826466,0.0051872586
4.333333333333332,0.0025800240253802346,-0.0028048283,-0.008501159,0.010784272,0.0058057643,0.0016679408,0.007879339,0.004618666,0.0037131605,0.0046637133,0.004851411
4.368421052631579,0.0023904162936731546,-0.002663649,-0.0082127815,0.0104830675,0.00560539,0.0016059307,0.0075690886,0.0043827165,0.0035109029,0.004367584,0.0045395186
4.403508771929824,0.0022133800452557766,-0.0025296686,-0.007932111,0.01018971,0.0054113534,0.0015464358,0.0072696735,0.0041605,0.0033213939,0.0040924787,0.0042497264
4.43859649122807,0.0020481940476378686,-0.0024025566,-0.0076591875,0.0099037625,0.0052234973,0.0014893026,0.006980886,0.0039510475,0.0031436274,0.0038367035,0.0039803023
4.473684210526315,0.0018941696282798752,-0.0022820206,-0.007394009,0.009625117,0.0050416864,0.0014344127,0.0067025116,0.0037535615,0.0029768185,0.0035987294,0.003729667
4.508771929824562,0.0017506498759834023,-0.0021677325,-0.0071365787,0.00935341,0.004865729,0.0013816805,0.006434271,0.0035671971,0.0028201174,0.0033771847,0.003496387
4.5438596491228065,0.0016170088080993566,-0.0020594057,-0.0068868212,0.009088618,0.004695479,0.0013310022,0.0061759306,0.0033912237,0.0026728315,0.0031708146,0.0032791456
4.578947368421051,0.0014926505090800582,-0.0019567271,-0.0066446713,0.008830481,0.0045307754,0.0012822483,0.0059271837,0.003224946,0.0025342964,0.0029784357,0.0030767228
4.614035087719298,0.001377008245603642,-0.0018594114,-0.00641004,0.008578888,0.0043714694,0.0012353881,0.0056877914,0.0030677652,0.0024039038,0.002799012,0.0028880136
4.649122807017543,0.001269543563198427,-0.0017671882,-0.006182815,0.008333684,0.0042174193,0.0011902751,0.00545743,0.00291908,0.0022810965,0.0026315553,0.0027119974
4.684210526315789,0.0011697453689939418,-0.0016798207,-0.005962866,0.008094644,0.00406846,0.0011468825,0.0052358736,0.002778348,0.0021653618,0.002475189,0.0025477414
4.719298245614034,0.0010771290049259822,-0.0015970523,-0.005750079,0.007861606,0.003924439,0.001105105,0.005022786,0.0026451065,0.0020562308,0.002329082,0.0023943759
4.754385964912281,0.000991235315425819,-0.0015186161,-0.0055443016,0.0076345485,0.0037852374,0.0010648817,0.0048179403,0.0025188758,0.0019532428,0.0021925077,0.0022511135
4.789473684210526,0.0009116297133312638,-0.0014443129,-0.0053453767,0.0074133365,0.003650702,0.0010261594,0.004621031,0.0023992204,0.0018560188,0.002064752,0.0021172194
4.8245614035087705,0.0008379012474695991,-0.0013738921,-0.005153138,0.007197752,0.0035206967,0.0009888607,0.0044317986,0.0022857767,0.001764159,0.0019451997,0.0019920303
