x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.9724310776942353,0.12105027603913963,0.12325828155826402,0.11509836850235435,0.12027052645654414,0.13206653996672862,0.12855289204927584,0.11887648561382785,0.11876863446305173,0.1195399060932587,0.12606507774306872,0.12127465045738088,0.11996390508947535,0.12041196538180503,0.11990988597407103,0.12345927856127784,0.11894916736233778,0.12733322189771523,0.12256593405647917,0.12638621573368242,0.12491300470823882,0.12674467928842656,0.12270635607916235,0.12470144399084172,0.11549118689670974,0.11659580452042557,0.12699292744597668,0.12039475009948722,0.11683220350781846,0.12111212201629251,0.1249772325149571,0.12045035429008967,0.12796253096500468,0.12621919426745493,0.12664990903274648,0.12235260981510547,0.11473932099710141,0.12267798815161077,0.11641192418642127,0.11949517604337083,0.12413252401034118,0.11745880155267734,0.12124450707853053,0.11946921525689003,0.1219094568396873,0.12031590308797778,0.12327874675721075,0.12540730871569974,0.12506290741555676,0.12774589077106907,0.1197933912763395,0.11888625413943252,0.124386975546575,0.12334960622485305,0.11847164420400945,0.12997212770918315,0.11759251335603495,0.11997752626385652,0.12295192282564406,0.11937996545621576,0.1213035067321005,0.12223159928660725,0.123729803897871,0.11858717485842651,0.12830070478430755,0.1238232965676794,0.11980704361619061,0.11971656907659091,0.12240401120060618,0.12108413056503523,0.12464639135351593,0.12397864950238321,0.12212710763721185,0.11651791880376629,0.12240593113748877,0.1171113009831177,0.12274473074914516,0.11556851667358842,0.11716364059823724,0.12265768051422102,0.11238157848683718,0.12403357390972852,0.12022657362114013,0.12704384758945653,0.12617240320089051,0.11967558313670112,0.12465388523768896,0.12114447742910155,0.11930944631180512,0.126608048284585,0.11674745930122493,0.12457453506389005,0.11947058758249793,0.12444844395312198,0.12468996715774865,0.12382282164752316,0.12499766830397374,0.11949328272027446,0.12553464184063096,0.12293832529271169,0.12182246409681195,0.12339891487041907
2.0125313283208017,0.11692983059833245,0.11905180452664067,0.11102620711001561,0.1170343207207682,0.12785423726257378,0.12326453534376654,0.11517683706624396,0.115423724474428,0.11536139467788194,0.12205385404720276,0.11678822913255833,0.11632953765205395,0.11635531176758883,0.11580073891512413,0.11880060060695025,0.11469183072607023,0.12374175608257662,0.11774899459799779,0.12308031040379273,0.12062278420017908,0.12213452180346358,0.11865538350101197,0.12113065709644621,0.11121074672713246,0.11208278933937454,0.12305471692667497,0.11554296241217506,0.11321395782367155,0.11785410454477233,0.12035434839286077,0.11583223605399987,0.12512127570072398,0.12222156311808996,0.12345807300813379,0.11811915970717442,0.11048447238806604,0.11848011341674479,0.11192631136408931,0.11556528625727644,0.1199841131080915,0.11311776022162412,0.11726355669867164,0.11583036111946414,0.1165155082221049,0.11521926140334154,0.11835506293228219,0.12126344137897165,0.1201936981025059,0.12317396976409521,0.1162816909908035,0.11531792666753268,0.12086035433547715,0.11822329678380865,0.11369028336825611,0.1255402509720576,0.11436239644086,0.11550679034162244,0.1190997650037366,0.1171600150430331,0.11627864336086602,0.11804307603608652,0.11946549628436817,0.11505956339322966,0.12382415643213322,0.11847917977305328,0.1158664029205798,0.1166888367284006,0.11871474271970986,0.11612085353725485,0.12015712030997559,0.11947206937422955,0.11822805386479725,0.11280500503856049,0.1191473602725082,0.1123052084397798,0.11937003224503089,0.11115576334792077,0.11335803493507093,0.11806642373850956,0.10889443063300702,0.1193524271128794,0.11544409163877627,0.12283422579124202,0.12228524980549915,0.11607172447206529,0.12026281210647202,0.11638945830801675,0.11492289232177488,0.12239672126880408,0.112954158249156,0.12035080962853005,0.11534696018236824,0.12099244980190309,0.12029267757258126,0.11895592071906155,0.12036169229336562,0.11503275997192951,0.1214210775145437,0.11929308316374816,0.11804689017706613,0.11931284584286343
2.052631578947368,0.11292536651010486,0.1149567447575245,0.10702690095956868,0.11398091883736765,0.123480639433972,0.11790846835529838,0.11161519645298545,0.11215803242115338,0.1112139315116241,0.11811599640232123,0.11238880417472238,0.1128055814526483,0.11252160922296536,0.11166237754457045,0.1141560378715441,0.11056487257382185,0.12027811281604557,0.11300139866092404,0.11983265463125799,0.11656719812491215,0.1175113789061125,0.11462495864988138,0.1176435876029325,0.10739504952040362,0.10796828617893808,0.11919806179030432,0.11098685917024113,0.10974797977450296,0.11449447777826023,0.1158433168196864,0.11142484911379602,0.12207940138147211,0.1183473211092345,0.12017044318710467,0.11415877471379691,0.10635274724246091,0.11447323478739643,0.10770748056193662,0.11179479454180148,0.11582830737629596,0.10899016820922865,0.11352390449544172,0.11217214579661489,0.11140065690370209,0.11048842518907769,0.11344634212210275,0.11713028186952794,0.11544378223063223,0.11871232394399153,0.11273958399124372,0.11199769632652117,0.11741235079063707,0.11338680931008675,0.10921635592907014,0.12111625198854949,0.1110981073403589,0.11122353828530478,0.1153373884265299,0.11487408830275574,0.11139202866341666,0.11390494578123775,0.11519466665020402,0.11173566938766777,0.11932704742997748,0.11326830858359335,0.11195447060223884,0.1137247612717318,0.11524102541448769,0.11162456640240072,0.11571742137217483,0.11491855109861493,0.11437128890372089,0.10933663352094744,0.1159467441130518,0.10797643110069353,0.11590471400738267,0.10702432452085099,0.10978274237269252,0.1136064866539042,0.10582313946335428,0.11475088504634276,0.11096071037754504,0.11866651910899803,0.11855022876584209,0.11262182374675461,0.11605146642888067,0.11175985468752435,0.11063366613741055,0.11824737582317417,0.10963235320425979,0.11628666877253643,0.11137733647342539,0.11754327552612148,0.11587972586089106,0.11425806868224443,0.11583963502185599,0.1106802929322808,0.1173285216293951,0.11573407414573897,0.1143964970261312,0.11523023386723064
2.0927318295739346,0.10903552479213154,0.11097189014144843,0.10306319097854157,0.11099887837884208,0.11905396060653615,0.11256977922730338,0.10814827628849695,0.10894195024686494,0.10712971944715019,0.11423765332869693,0.10807206535498425,0.10934315272583746,0.10886440681810816,0.10751814574574363,0.10960449277404631,0.10659982631655177,0.11688804192726492,0.10835756698681173,0.1165904060458142,0.11269496874203098,0.11291841795112403,0.11062863406217749,0.11420673793706537,0.10399114130855688,0.1042219880092136,0.11542868940177914,0.10677406504431942,0.10635676774970283,0.1110377833067522,0.11146658327274733,0.10729421191673535,0.11877298729471013,0.11457558456878386,0.11673082191561114,0.11045670005205592,0.10237128287619683,0.11065476012297608,0.1037491140854178,0.10818957733826307,0.11163499673982495,0.10510042797498757,0.11005701655771134,0.10844084344913163,0.10660944053969881,0.10616890308762676,0.10864571518481965,0.11301925969674394,0.11081683370443111,0.11439829524076443,0.10911007233032909,0.10884514215584308,0.11402714106374262,0.10887435663925836,0.10506655206171722,0.11672449940652821,0.1077926615967463,0.1071482926884994,0.11161413611739116,0.11240750654709145,0.10671454443009623,0.10982360683654631,0.11096750318836422,0.10855737691409544,0.11484309672548844,0.10824090987029172,0.1080403567594393,0.11075650937912737,0.11191634850629754,0.10760341135818124,0.11138730325701401,0.11035871156987083,0.11052840429837568,0.10605821220387662,0.1127267416415214,0.10405809431046936,0.11236072071998182,0.10317828224732659,0.10644650538935953,0.1092905018990559,0.1031103170851706,0.11034603912771718,0.10681066824753896,0.11455950471945328,0.1149416832495586,0.10929996397809091,0.11203019514481377,0.10726528112885364,0.1064477374933594,0.1141329639896177,0.10674462541854526,0.11238449751792694,0.10752200277939923,0.11409642878597687,0.11144905577690321,0.10979191227682678,0.11141034207398799,0.1064253718838809,0.11326834744067726,0.11223730154571507,0.11084857827368685,0.11119486383282706
2.132832080200501,0.10525879010875976,0.10711293306746714,0.09912562827750532,0.10800200128511475,0.11468363032581644,0.10733418614769735,0.10474077091082033,0.10575799120986047,0.10314330199999512,0.11040206364933354,0.1038417765352675,0.10590817648978769,0.10533520263819339,0.10341230585428214,0.1052285821281212,0.1028154625954436,0.11352366584653868,0.10386244738923467,0.11330786271979607,0.1089375912278917,0.10840442860272267,0.10670204232985216,0.11078837166040577,0.10092458455190552,0.10077618896145571,0.11174086640814615,0.10293510717772826,0.10297516854262798,0.10750073063160012,0.10723581562777673,0.10347770097905537,0.11516341211133886,0.11088521072493358,0.11311311121083435,0.10697262705267324,0.09857564709898611,0.10702036006982363,0.1000301946287606,0.10475312214226018,0.10739197193946305,0.10148353186819209,0.10686433696138713,0.104610942579448,0.10217701019118515,0.10227500435603443,0.10404116598923674,0.10895269775792323,0.10632575934845519,0.11025061184276387,0.10537204911576979,0.10577665100059486,0.11067438928436144,0.10469338272029521,0.10122525730811688,0.11237787592746354,0.10445149898640674,0.10328106428505714,0.107893427714327,0.10967589206054079,0.1023168918862087,0.10581373570375403,0.10684356958146464,0.105456208152737,0.11041112829844425,0.10344230841027018,0.10411535404693027,0.10772566918311191,0.108664546459112,0.104024292910623,0.107227041525978,0.10585456654367449,0.10667206171710918,0.10291441593216595,0.10942464371504221,0.100451087322066,0.10876250455357761,0.09960524860924125,0.10335291938933683,0.10512497358678279,0.10068941945233828,0.10625008377416673,0.10300570254646184,0.11053252780489857,0.11142348919028053,0.1060915453476661,0.10820454365716682,0.10293387905599802,0.10237994020063762,0.11003233131427782,0.10421985344027418,0.10863742252086596,0.10374633673049719,0.11064461731789024,0.10700656252145438,0.10560432983709069,0.10705229020666304,0.10226600310115894,0.1092474736233792,0.10878056085119575,0.10737077657187251,0.10726578784194016
2.1729323308270674,0.1015935092112686,0.10340400624751254,0.09523145975437974,0.10493654331019321,0.11046181788045314,0.10227944081945234,0.1013736092358901,0.10260082456790116,0.09928786556874232,0.10659408843154652,0.09971117510299435,0.10248482446328798,0.10188557837444649,0.09940125195779188,0.10110391122323191,0.09921408403313131,0.1101483979328725,0.09956607035515425,0.10995176588427083,0.1052184573676443,0.10401904973745792,0.10289521424005896,0.1073615112011528,0.09810946456920405,0.09753752221905548,0.10812041347687691,0.09947487025040677,0.09956304102164966,0.10390835148134557,0.10315332265606715,0.0999774654710493,0.11124196483941343,0.10725708944275715,0.10932079996425932,0.10364535537009699,0.09500765007510253,0.10356847429910972,0.09652133500722118,0.10148399595607575,0.1031069856840886,0.09817575000095202,0.10391660430751301,0.10068539793001662,0.09812521447212716,0.098790363163931,0.0997017233523309,0.10495652834357251,0.1019962467521172,0.10626574662123095,0.10154054884049166,0.1027137600471336,0.1073125451391789,0.10081995398256707,0.09765375410667665,0.10807970097923275,0.1010894868357523,0.09960358310533506,0.10415751416980186,0.10662979645003176,0.09825529508260088,0.10189653735799012,0.10288199972575612,0.10236497360950485,0.10606615066678031,0.0989104251023686,0.10019353109996353,0.10458831180614397,0.10541061118535663,0.10082004794101211,0.10328740371825072,0.10148141909963966,0.1027828143661901,0.09985606236732941,0.10600003515939282,0.09704725994718151,0.10513949130986978,0.0962800054746993,0.10049350465643518,0.10111346349692488,0.09849358418475648,0.1025527471263434,0.09953470444132849,0.10660321434194539,0.10795556478074542,0.1029940014761936,0.1045792450677028,0.09880867553822748,0.09845027855313108,0.10593327145642542,0.10195623231727292,0.10502950907215712,0.1000272855882406,0.10717898703855085,0.10256781240343266,0.10172019832560918,0.10275215851355682,0.09821531803453072,0.10527079470785193,0.10534522718942783,0.10392776667159054,0.10350093515014142
2.213032581453634,0.09803790810175735,0.09986803770474259,0.0914190738115667,0.10178131118016667,0.10644907463531783,0.09746811829677454,0.09804855044648932,0.09947572698116063,0.0955929388141635,0.10280521871516103,0.09570179137106852,0.0990753979485916,0.09847090247701129,0.09554351451879957,0.09728946644519695,0.09578281659344814,0.10673964964918908,0.09551730635339328,0.10650400304993915,0.10146404419641902,0.09980812730134907,0.09926108430857869,0.10390597049628719,0.09545890198090685,0.09440326692923848,0.10455079027560292,0.09636622140458888,0.09611103146136597,0.10029166892495192,0.0992144399992523,0.09676049156347505,0.10703272123738809,0.10367646718476393,0.10538281413733558,0.1004016525752373,0.09170909405618854,0.10030263910660378,0.0931908359558638,0.09837333053398706,0.09880754753261564,0.0952021945441607,0.10115805002407369,0.09669288621016478,0.09445943493972427,0.09567307358383485,0.09566836546582748,0.1010533902011628,0.09786599012969967,0.10241907239552467,0.09766016902510483,0.09959108442606746,0.1038961765899353,0.09720025783426854,0.09430293275066977,0.10382889722665417,0.09772795654823305,0.09608605055426934,0.10040862919885475,0.10325591592483013,0.09456016278816687,0.09809789513627243,0.09913098609136173,0.09922850493396114,0.10183368997576926,0.09467285041721045,0.09630660884283426,0.10131923629004716,0.1020919231340562,0.09789935799028868,0.09960049139434154,0.09731571765021016,0.09885415832974674,0.09684391066450587,0.10243888289243457,0.09375263704306507,0.10151960143915827,0.09316980706030223,0.09784355038588452,0.09725948946008635,0.09646054309556895,0.09930702049890394,0.09636685962561922,0.10278513083391051,0.10450157592161011,0.10001542191632759,0.10115968284781823,0.09493904099229455,0.09468039404143287,0.10183596594933755,0.09982984119443063,0.10153723457007482,0.09635780947338551,0.10369254484501912,0.0981573474560088,0.0981395869106545,0.09851078998598026,0.09430287463474288,0.1013448280676288,0.10191736363322662,0.10048897370474649,0.09994284074582652
2.2531328320802,0.09459010797445952,0.09651826683504479,0.08773905354802224,0.09854239178691254,0.10266658657176167,0.0929433973468479,0.09478786780230823,0.09639543458419343,0.09208282801057474,0.09903744006334571,0.09184078504415524,0.09569731831971393,0.09505559814129937,0.09189037473592669,0.09381984280061477,0.09249888120815718,0.10328920101217456,0.09175798451721216,0.10296182093514067,0.09761606024575514,0.09580979907896119,0.09584241254010407,0.10040944180877928,0.09289462008809599,0.09127907193254096,0.1010204847710763,0.09354844403452513,0.0926389021705993,0.09668629572410065,0.09541053206297491,0.09376543425134845,0.102592213374821,0.10013493887470723,0.10134719604024105,0.09716791221473922,0.08871324258830791,0.09723092548147357,0.09000956218514385,0.09540357002937687,0.09453833755413873,0.09256482280879297,0.0985146286837954,0.09268257809536015,0.09116701097183508,0.0928644182305198,0.09195151137742258,0.09725791576242429,0.09397854606521185,0.09867159334849879,0.09379342820064213,0.09636312166952102,0.10038601176563304,0.0937584507148927,0.0911259398570828,0.0996264887985562,0.09439214431460362,0.09269595032164395,0.09666608538665461,0.09957542074916131,0.0912305726989129,0.0944459740401114,0.0956190287960986,0.09601139713785518,0.09772781999867654,0.09074424970351079,0.09249472675585815,0.09791477915246341,0.09866817159993749,0.09515796099784454,0.09617278704590002,0.0934217797610808,0.09489466644862811,0.09384903936629592,0.09875373629595424,0.09050498211890966,0.0979250010316651,0.09024031624513523,0.09536193804554906,0.09356827697760899,0.09453337168847298,0.09652054698368992,0.09345729541874567,0.09908588449872918,0.1010360643535026,0.09717110736451315,0.0979501182325342,0.09137017216554044,0.09109101864917714,0.09775543528041497,0.09770834501257729,0.09813230884437887,0.09274807058272407,0.10018486334142504,0.0938056651632534,0.09483940070446685,0.09434510898507469,0.09057001608565267,0.09748081069246456,0.09848777726301859,0.09703542555265418,0.0966093512452089
2.2932330827067666,0.09124813998946557,0.09335259945243134,0.08424347756896389,0.09524478965603878,0.09909619975868161,0.08872856244040551,0.09162906801859826,0.093375579381795,0.08877515119336017,0.0953046788642807,0.08815810872641956,0.09237833447792965,0.091618999113189,0.08847859946447066,0.09069998687707577,0.08933682490730352,0.09980155811090054,0.08831833159579351,0.09933637473841542,0.09364280282954571,0.09205147179321245,0.09266001079913586,0.09686788254854053,0.09035457777293887,0.088094613880313,0.09752932756373155,0.09093227219212045,0.08918787031012093,0.09313104217332696,0.09173238895491188,0.09091484371890424,0.09800478021869836,0.09663158650032729,0.09727400116573057,0.09388253442086776,0.0860366495903556,0.0943625174205478,0.08695416950434894,0.09254946503442944,0.09035617259893684,0.09023447667719244,0.09590476904296714,0.08871695214789685,0.08821789790259058,0.09029921904701028,0.08853517952513532,0.09357525402479969,0.09037262007556532,0.09498123602585526,0.09000709631385534,0.09300904360895598,0.09675953720964953,0.09040950090736476,0.08808769318275239,0.09548126120860435,0.09110896845247786,0.089406173209271,0.09296014189393784,0.09564000785358376,0.0882354534811419,0.09096788101368673,0.09235012571317373,0.0927016319201733,0.09375209060574757,0.08712499714142441,0.08879590172763836,0.09439366345939246,0.09512827539009688,0.0924900298732649,0.09298203516225782,0.0898405888230651,0.09092714881737338,0.09085065307565494,0.09498023773735337,0.08728193879480636,0.09437059031988893,0.08746089341838793,0.0929949251148467,0.09004702969960623,0.0926584044386046,0.09415395897563433,0.09075390619242117,0.09550611902207186,0.09754950960383008,0.09447841272595495,0.09494950302439416,0.08813373062025145,0.08770047669856147,0.09372169566242082,0.09546805486822477,0.09478571178937698,0.08922297872653105,0.09666655444472325,0.08954467932094347,0.09177955488716433,0.09028565303048276,0.08706062634423235,0.09369573062548392,0.09505108144340427,0.0935640786359245,0.09349044491064683
2.333333333333333,0.08800995893442728,0.09035163225097814,0.08097545782825488,0.09192309079895038,0.09568790787392116,0.08482979602505078,0.08861578982799331,0.09042924863717958,0.08567923546696221,0.09163129122227176,0.08468440306506264,0.08915118411305306,0.08816011921217115,0.08532618433389298,0.08790324172745592,0.08627544139198969,0.09629081955611826,0.08521421375898898,0.09565064557305615,0.08954750927006862,0.08854757805665771,0.08970515458889816,0.0932854646845512,0.087798124365095,0.08481423552702541,0.0940914781652194,0.08841160992558815,0.08580976790051924,0.08966583828450245,0.08817377865929624,0.08813013385190514,0.0933734346059033,0.09317275207924933,0.0932284603125811,0.09050665555127957,0.08367373665343215,0.09170216873075478,0.08400866659895802,0.08978155267939551,0.08632284999130116,0.0881495531638496,0.09325082871085995,0.08486335796990091,0.08556774726646595,0.0879154279595428,0.08538615573653457,0.0900028942754967,0.08706951642183125,0.09131589635402938,0.08635983956817245,0.08953453841071506,0.09301957381144074,0.08707446782230772,0.0851694649692269,0.09141283125148705,0.08790474164233461,0.08620031286396104,0.0893244656254123,0.09152625975735128,0.08552030139474753,0.08768551110815574,0.08930416340132684,0.08930997125534296,0.08990197643386746,0.08380163679233302,0.08523732388996863,0.09079559885715946,0.09149306542873657,0.08979896901207797,0.08997923538272946,0.08658323708445605,0.08698573679851447,0.08783297377099838,0.09117060239277583,0.08409864918453376,0.090865040424185,0.0848080530714183,0.09068284282904984,0.08670383302441233,0.09078246230783579,0.09212625118156535,0.08820405599751102,0.09203970649056217,0.09405042042292712,0.09195060112029228,0.09214685354350903,0.08524186393263694,0.08452366321956889,0.08977692557319247,0.09301137558080788,0.09147246679103439,0.08581659613148446,0.09316179868359103,0.08540291391011877,0.0889125557596686,0.0863705476376071,0.08381009194320006,0.09001062370783348,0.09160433207781435,0.09008861940573742,0.09055074689233195
2.3734335839598995,0.08487345582989751,0.08748037739368204,0.07796085822059776,0.08861275690871791,0.09237310848563118,0.08124088538479972,0.08578693809894208,0.08756165217296416,0.08279463860061616,0.08804792881312741,0.08144977497614207,0.08604875596491374,0.08469950294145917,0.08243125998692513,0.08537346888883245,0.08330252089846367,0.09277659442812246,0.08244611631519316,0.09193740429897125,0.08537151814963556,0.08529801246717025,0.08693826251217236,0.08967422510498722,0.08520839320564186,0.08144081148565199,0.09073374115491468,0.08588001666798496,0.08255615457125504,0.0863288094708273,0.08473472053755748,0.08534595503576183,0.08880727283803837,0.08977019937825843,0.08927503909161771,0.08703105795499672,0.08159540948702103,0.08924384855163213,0.08116462532619678,0.08707145950401832,0.08249676134542651,0.08622213729312449,0.09048948976846032,0.08118534405747312,0.08316297479548491,0.0856608707617177,0.08246530260041861,0.08653491033766941,0.08406272257033318,0.08766443968475676,0.08289386587901543,0.08597004272123741,0.08919840667131018,0.08369508291248809,0.08236832512700899,0.08745125762465265,0.0848024097441828,0.08307419574884671,0.08578931781954101,0.08732881036514073,0.08301692638500582,0.08461140275984658,0.08644245615770212,0.08586587219620183,0.08616762842627124,0.08074917124219799,0.08183098421947799,0.08717760593941094,0.08781322384584381,0.08700711099190492,0.08709617445520404,0.08363031695341902,0.08311220582137265,0.08478300104097415,0.08738514154427299,0.08099638017394457,0.08741363536295285,0.08226639825166625,0.08836810307937423,0.08354560099611198,0.08885143488868885,0.0903261680852991,0.08576016560744452,0.08867519348831887,0.09056419441217307,0.08959073172435204,0.08951843833885297,0.08268535227899709,0.081570664049527,0.08596983068346217,0.09028107374044901,0.08817629126582469,0.0825646282667709,0.08970756477782417,0.08140175444860032,0.08619426338075371,0.08263765491168945,0.08083577909797765,0.08644655259920082,0.08814611431678424,0.08663668167164344,0.08773633023837914
2.413533834586466,0.08183646953360489,0.08469310845790216,0.07520365599843043,0.08534311127410814,0.08908085279071565,0.07794811705273794,0.08316654182950764,0.08476624199595978,0.08011036091248547,0.08458584190988525,0.07848288770477262,0.0831003843181346,0.08127681559442945,0.07977371853180952,0.08303165755017011,0.0804163952894963,0.08927952527820869,0.07999940081236531,0.08823724258444904,0.0811907839446215,0.08228740816509773,0.08429447548964998,0.08605341983805304,0.08259173588814141,0.07801259654064736,0.08748931819378296,0.08324846253009736,0.07946982734451348,0.08315284634987927,0.0814237968882231,0.08252079626558424,0.08440746081842791,0.08643790955815005,0.08547265846059,0.08347782081920072,0.07975166105514957,0.08696521469002128,0.07842048503809994,0.08439766773915419,0.07892463038731289,0.08435040422108833,0.08757965754091226,0.07773501262813086,0.08094679000445025,0.08349596526319965,0.07973777095708325,0.08316708563595676,0.08131353808079207,0.08404216485873323,0.07963193415667887,0.08236532331461173,0.08535584585301408,0.08024460834922298,0.07969263534826992,0.08363334526783407,0.08181828582691089,0.08003402717100443,0.08237712804606458,0.08315270385492081,0.08065345803855849,0.08174585645305252,0.08371704160874022,0.0824112195407234,0.08253633986378893,0.07793455303834679,0.07857467389133703,0.08360825943624518,0.08416276309475368,0.0840637551621907,0.08425766071683143,0.08093710103164124,0.07935260361053087,0.08169035162594147,0.08368323196280823,0.07802564798313928,0.08402187691899436,0.07982710516491386,0.08600285019217081,0.08057564256045636,0.08681142783744447,0.08862772195627969,0.08338361353742843,0.08539827510101923,0.08712902349802144,0.08738675539487167,0.08702831205348618,0.08043523383871268,0.07884439650630876,0.08234822637069611,0.08726813285750787,0.08489305001416586,0.07949663185680379,0.08634902576664022,0.07755378551561627,0.08359302236375009,0.07911699455209675,0.07813175412088691,0.08301958214715786,0.08467687046430289,0.08324437195208753,0.08498403768747462
2.4536340852130323,0.07889679739824068,0.08194036745735382,0.0726856045502876,0.08213268012789943,0.08575372132022907,0.07493394999294156,0.08075668484622914,0.08202366538019361,0.07760528598831216,0.08127104816776756,0.07580942598584858,0.08032942416294268,0.07794389273031765,0.07731881697793037,0.08078664970448952,0.07762421372331656,0.08581708383371858,0.07784527639442135,0.08459614887253245,0.07710563033628669,0.0794857409369235,0.08169505180439403,0.08244853708258001,0.07997407841297055,0.07459422217445513,0.08438860739201477,0.08046028640478847,0.07657986589878221,0.08016224596407774,0.07825871883734221,0.0796416615433056,0.0802543316959034,0.08318829036815434,0.08187106982397917,0.07989639798495209,0.07807711193151183,0.08482453900391812,0.07578033662936995,0.08175014187707809,0.07563486272552396,0.08243440287566892,0.0845069015250249,0.0745476293478948,0.07886484110061837,0.08139245051587958,0.07717942389863279,0.07990120192876221,0.07875513724126675,0.08048886337015114,0.07657952818353529,0.078781155364104,0.08157093505831135,0.07673269189794787,0.07715560571456864,0.07999665614093206,0.07895884434302983,0.07709246345649208,0.07910110391838705,0.07910520991131068,0.07836255270237565,0.07907642479983457,0.08108136504143522,0.07899333164759273,0.07899479713144081,0.07532039103407268,0.07545761317213175,0.08016024606661781,0.0806289776095703,0.0809507453946838,0.0813962670235287,0.07844310383392919,0.07575452851655029,0.07854937572147912,0.08011528111125939,0.07522828588718845,0.08069878928295852,0.07748478893092858,0.08355488092808368,0.07779150267765951,0.08461254802970695,0.08690741229476225,0.08104676300740957,0.08219481255790416,0.08378952073348793,0.08530895118641658,0.0846323390184259,0.07844648449305604,0.07633727432824537,0.07895137161547937,0.08401126762273838,0.08163204010215691,0.07662959654622718,0.08313185689100386,0.07386367286104768,0.08109457155322936,0.07582528520448051,0.0756690732695228,0.07973644451668772,0.08120076770766349,0.07994965709341764,0.08223164628898712
2.4937343358395987,0.07605220503630951,0.07917697597354338,0.07036995952408946,0.07898728438326927,0.08236000723930269,0.07217882512262776,0.07853517367035825,0.07930446768743908,0.07525008383036191,0.07811973851420932,0.07344914964983192,0.07775187594536735,0.07475432649218385,0.0750220147632754,0.07854858543890093,0.07493775724697227,0.08240047718071564,0.07594211430204187,0.0810620246157907,0.07322523616546887,0.07685089655399999,0.07906201893860518,0.07888997175373574,0.07739435099372319,0.07126400927236033,0.08144968912803585,0.07749992762827422,0.07389999793288606,0.07736995272397094,0.0752645775473414,0.07672226984056199,0.07639800474670332,0.08002890249626332,0.07850822011269028,0.07635504597664326,0.07649808684618557,0.08276129982309889,0.07325240739728979,0.07913247470165677,0.07263374762576674,0.0803914754301287,0.0812840120882391,0.07163928946686954,0.0768692504740922,0.0793292958674982,0.07477808141362986,0.07674714701279861,0.07630488525427358,0.07705995159395802,0.07373061730421376,0.07527952843665119,0.07792861314682788,0.07320317313133046,0.07476900416549548,0.07657274514786921,0.07621863869213,0.07426416816439489,0.075966408131234,0.07528727623183078,0.0760869523624746,0.07658014410265798,0.0784996696617236,0.07565850259831025,0.07553151017355046,0.07286796251634145,0.07246847231454427,0.07690187711186339,0.07730023319107955,0.07768456913325707,0.07846639700092882,0.07608382858626211,0.07236462492518358,0.0753627296151567,0.07671709554083227,0.07262279979576465,0.07745906341371082,0.07523404225136947,0.08101089521964785,0.07518372558611007,0.08221440373216184,0.08506051986400755,0.0787331932231664,0.07905375522498131,0.08058904016444271,0.08331058244676211,0.08228442419972082,0.07666231799713653,0.07402770452804587,0.0758036640164867,0.08058813035696456,0.07841459912890708,0.07396422076626014,0.08009321561994301,0.0703313553511466,0.07870122176792177,0.07276371206076185,0.07340125826558551,0.07659234434778295,0.07772868617395724,0.07678630713966257,0.07942744686475435
