x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
4.538847117794486,0.010572142148004384,0.010651221167639892,0.009959825474495393,0.0110670407848877,0.011118720438737162,0.010192499175730388,0.01132156025398688,0.011366374243777535,0.0101627759769643,0.008745800036807888,0.010926284521447074,0.010042672348489436,0.011485477644706615,0.012689259626447947,0.00902983655591315,0.010922771393822433,0.012615004982701647,0.014385488449948022,0.010607227978183796,0.010721224296444244,0.008530579346108258,0.01125657709993988,0.010676672706670436,0.013461236201693948,0.01208488104127507,0.009988595061871431,0.010028662944778775,0.01038588902125815,0.010143808211943682,0.009335738490258325,0.010510747370290216,0.009157864327330923,0.012623812569188866,0.012012466373258495,0.008971924000316987,0.00985643069634309,0.00876111076387273,0.010290510729591678,0.0111946998974947,0.010307927496072684,0.010875085209201293,0.010537982373926153,0.008450198619202558,0.011756885968620234,0.011798503777628915,0.010222739965452435,0.011273326501462629,0.009404238204270636,0.010347130794227473,0.007865482600305557,0.010699348405201708,0.008337367952193996,0.01025467331872552,0.010650304377650122,0.013632132782624417,0.010701964869631408,0.011309996337266216,0.010391861011856686,0.00915910192532088,0.011924714819476247,0.01226439720495058,0.010325225339772502,0.010980222019083552,0.008981652510579053,0.009128051021607061,0.010306081355053745,0.009022402076711742,0.010760865745570544,0.010062112107487718,0.008932079400617531,0.01093676813745298,0.010252921302842975,0.010265643342376866,0.011080225505525449,0.008922528136005393,0.011453071800646801,0.010927891240978344,0.010514567582357299,0.009801206695177995,0.008793461892543208,0.011298366373296728,0.011912818611000842,0.01278061230067803,0.010547671030297896,0.010157891807895069,0.008823051197607746,0.010495936918266632,0.010897019140143595,0.0117526570136021,0.009865659735693439,0.011142474757662332,0.010369017813455917,0.00900400322637059,0.013795710664831347,0.009643534507840626,0.012200660542945954,0.009804670960563184,0.010250660105974323,0.010864830635853992,0.010257581235647314,0.011893259192694232
4.578947368421052,0.010160851157172393,0.010289152398292577,0.009596033242523477,0.010732395597684918,0.01058521139293622,0.009931846980116668,0.011015931854824064,0.01091391149088393,0.009658761489057388,0.008398743776477235,0.010645489151534827,0.009733337225570465,0.011210378033074592,0.012382617152657148,0.008867103388233879,0.010700422063934869,0.012131954556898132,0.013868983681834512,0.010060435188339274,0.01016598422515012,0.008350575656116134,0.010913782483614425,0.010167798409047017,0.012943347808524236,0.011234993900120466,0.009526582067048216,0.00966917484399277,0.010142321375532634,0.00969548220950807,0.00903707504245489,0.009875989893795333,0.008830393165070716,0.012324979643095901,0.011528973077244698,0.009002193247809617,0.00949577109822067,0.008228409026192294,0.00995814799407897,0.010653598101547831,0.009822726460095355,0.010276887683004741,0.010433915648040892,0.008093174970341023,0.011231782867359923,0.011353218952111582,0.009728982715238295,0.010822773445410917,0.00894171573366675,0.009840128163841486,0.007808765337438758,0.010645995350682823,0.007820687364190353,0.009974120462527426,0.010061223898137343,0.012978262880275272,0.01037759171735158,0.010879913882126661,0.010123015658790455,0.008697732279878563,0.01155480076313551,0.011876364948608048,0.010056790828045494,0.010426372153925395,0.00867124380969926,0.008842879844913748,0.010031973498886702,0.008819861906388166,0.01021896792713749,0.009648203775551457,0.008745990403677776,0.010523623931629728,0.009807995626578305,0.009498255531184769,0.010544390193392714,0.008434894962161259,0.01073838670269328,0.010495814326533591,0.01000024673107556,0.00946983586748886,0.008406258226368904,0.010556348028053447,0.011414384503188461,0.011913684495492956,0.010351121726131281,0.009773942603796652,0.008290818563726213,0.010212199817457305,0.010361483144789883,0.011352580863041598,0.009684783038151037,0.010912090690308036,0.010130495779327085,0.008530500117606116,0.01307482045691303,0.009190474645213897,0.011828917820143647,0.00943434825274508,0.009910777616781226,0.010591833494908203,0.009740178206561426,0.011705526762582708
4.619047619047619,0.009765399508575032,0.009940373150689014,0.009247201067842053,0.010387053236786669,0.010081995954028788,0.009659014990565151,0.010724065561301115,0.010546843200235474,0.00918564173031681,0.008103471484097263,0.010375957391386751,0.009438789682929683,0.010970093409315478,0.012085304185734195,0.008705043106129778,0.010459392186991144,0.011630224440906405,0.013352074987666728,0.009510946450480753,0.009652064407273106,0.008212118995040037,0.0105717867689284,0.009726214758596646,0.012354614269051913,0.010365093573268563,0.009088574800329362,0.009381532489053098,0.009886276354003682,0.009272070963189747,0.008797562282227602,0.009294072946299121,0.008525814509233808,0.01199690226130544,0.011045486464734352,0.00908739000418106,0.009153664498980522,0.007768955913736903,0.009691987082103476,0.010161510371100494,0.009333395738203623,0.009695910449372546,0.010424715508076979,0.007831853413159975,0.010704068510686398,0.010945106707091406,0.00929269360737263,0.010427199404098933,0.008548021847600227,0.009404639227609025,0.007835786645578076,0.010586253668520772,0.00735347569948151,0.009705902215073742,0.00951206973486786,0.012281229094845882,0.010077890089217981,0.010469925426375079,0.009852361653710354,0.008323324233374717,0.0111188991429166,0.011447672826472011,0.009822418130411528,0.009859604013819658,0.00839925706993043,0.008575576427327928,0.009753186377053864,0.008692967301448529,0.00975127657322942,0.009249218413798608,0.008627504450180892,0.010108680973362143,0.009391639014562084,0.008816284039621168,0.010069961870589087,0.008013825798381375,0.010080668530825277,0.010066144253791825,0.009498970813846073,0.009181421022129717,0.00810702851664774,0.009830976549666907,0.010896414251637506,0.011115142265956493,0.010196474397427267,0.009407289047607787,0.0077770306597247825,0.009976610538003526,0.009871452264646245,0.010946678080144531,0.00954621480280705,0.010684638663398487,0.009818182026659683,0.008142530548706083,0.012333807956171297,0.008868700932480492,0.011451707379398133,0.009088829192552692,0.009642082418448796,0.010334374806916196,0.009273480321047467,0.011513572007469147
4.659147869674185,0.009385189642454165,0.009602774652931008,0.008901659554491952,0.010029671953961634,0.009612277374438129,0.009367065446499864,0.01043829279545538,0.010255427738077192,0.008744250296408275,0.007844876852428137,0.010106371400107768,0.009145953509264304,0.010764340615205042,0.011789268932952887,0.008525422112256771,0.010196229674603687,0.011118970185363545,0.012841192858268412,0.008956749927650852,0.009194379804273957,0.008103941536840242,0.010225142551859643,0.009337257482731436,0.011724984845696392,0.009499293136136832,0.008692599281035367,0.009160184317627619,0.00961806580107151,0.008871888188085524,0.008607460931004753,0.008761811475326441,0.008243447880508903,0.011628881689836425,0.010564043002491643,0.009186671945729644,0.008835719311905117,0.007386813529041041,0.009484001537421072,0.009716567410287707,0.008849465152917626,0.009146214720391656,0.01048672323248657,0.0076587787194809485,0.010175534403529064,0.010576996444948871,0.00891001841678067,0.010087002685126176,0.008222220852738148,0.009033104727422078,0.007926114153836015,0.01049497711289579,0.006937019832035246,0.009441187174919537,0.009012356475999501,0.011550595468021443,0.009806429633248974,0.010076793400937568,0.009562598918216973,0.008031939924168004,0.010616183106027514,0.010980085715584195,0.009612578482371117,0.009290448471283689,0.008162019446834699,0.008320965545639119,0.00946192367326365,0.008622980591762147,0.009369125929564867,0.008878635341345545,0.008560148486196965,0.009696169903156533,0.009018263034847667,0.008240108558154173,0.009642558504308068,0.0076623969313721,0.009493230624864376,0.009630294773782114,0.009016453877811536,0.008923100408664208,0.007892957044388459,0.009133193002079962,0.010370583191033341,0.010398937207404358,0.010059219852314016,0.009050863984095846,0.007283731012714122,0.009773291937020043,0.009442121872029882,0.010533652980783787,0.009430801403014933,0.010445114357955502,0.009431611539163177,0.007832009009527033,0.011591446074868617,0.008662263701446567,0.01106314606375372,0.00875628935121151,0.009434469007079005,0.010093608863466878,0.008855728730189878,0.011307090604911243
4.6992481203007515,0.009019645578505632,0.009273513741061891,0.00855192374764804,0.009657792066674135,0.00917646821635088,0.009053811475700564,0.010149500797570299,0.010020761455325183,0.008337227279550611,0.007609348009951411,0.009826142171926235,0.008844915330629784,0.010591253636545228,0.011484934517266631,0.008318465230523228,0.009909835725388989,0.010609179651710092,0.012339907810303814,0.008402832118857336,0.008802636086774581,0.008016317669649223,0.0098717276710496,0.008987435575728174,0.011087512278582602,0.008663232950854801,0.00835693877934926,0.008989463312523921,0.009339190051872238,0.00849261534781495,0.008454573045095108,0.008274982340789291,0.007980518472127314,0.011213825650084415,0.0100853443845117,0.00925955488804157,0.00854728086644529,0.007080646382636148,0.009324732240423406,0.009314777694403803,0.00838083909808116,0.008642864636303146,0.010588907335572037,0.007558686194339546,0.009651557406888885,0.010246245337200515,0.008573384765570938,0.00979724573102426,0.007961337333423829,0.00871059463875676,0.00805638619191774,0.01035174960591231,0.006572782790082375,0.009169611185495124,0.008572441919357578,0.01079714385542741,0.00956421728720647,0.009694414519183923,0.00924135378538028,0.007813997575818011,0.010052214506252365,0.010481465122007597,0.009420753651168968,0.008732490330433114,0.007951292589402095,0.008073476088591632,0.009153407372561437,0.008588630330799893,0.009072044499635515,0.008547493832459537,0.00852423753636848,0.009290849598005283,0.00869912416655531,0.007778799762544662,0.009245466080621689,0.007377888284309112,0.00898501248494968,0.00918371019240669,0.008556234973869647,0.008680034563447903,0.007755418771199406,0.008475084974993562,0.009851454538737814,0.00977131075874409,0.009910915108542431,0.008700153230270201,0.006814132310352663,0.009583339962114351,0.00907982713362847,0.010112880263152919,0.009320730665373188,0.010180717918237155,0.008979005928378832,0.00758524160617452,0.010869092174476873,0.00854811276902086,0.010660625244551542,0.008429561610042817,0.00927000490879725,0.009868854811170023,0.008480607059547295,0.011073892973245758
4.739348370927318,0.008668212212431666,0.00894924659977331,0.00819542393036828,0.009268519136489777,0.008772817930886335,0.008722569384995932,0.009847472990640864,0.009817465784585092,0.007968156489720834,0.0073868583303432515,0.009526822260521813,0.00853049306851794,0.01044568361826124,0.011161770047464067,0.008082748213313125,0.009601343133484732,0.010113123055021362,0.011848514265600456,0.007861073426935027,0.008480219627049737,0.007941161604239102,0.00951260505006034,0.008666040385635818,0.010473402509880159,0.00788221151514647,0.008095267010253746,0.008845970181954885,0.009050760332919166,0.00813216654510989,0.008325732651596906,0.007828403089389997,0.007732485708637675,0.010749241124492057,0.009609144752910716,0.009270928825978986,0.008292300730475172,0.0068450195084162535,0.009202467143284621,0.008949375116487555,0.007935844385758251,0.008199446255441391,0.010696096098576042,0.0075111179493724724,0.00913999169224499,0.009944604731677856,0.008273487874777658,0.009548440111673035,0.007760012114101828,0.008417784980774373,0.008202435732978046,0.01014293453567961,0.006262616554634329,0.008880615582613242,0.008201560958237155,0.010032579108381743,0.009349281264756381,0.009314976682760389,0.008883233909503492,0.0076548839270924205,0.009438353531060104,0.009963614121290156,0.009241990523616121,0.008200187370173213,0.007754552272477928,0.007827446765711782,0.008826791618017396,0.008568074519318907,0.008848756000596252,0.008262949122586825,0.008499627240749591,0.008897427415983233,0.008440073487466039,0.007429347253063984,0.008862518776443293,0.007151961879602887,0.008559664546778815,0.008726788718852218,0.008120128210362336,0.008437353218982728,0.007680502281324835,0.007869543409408732,0.009354731486095535,0.009231177262091174,0.009723290930154203,0.008354317224554559,0.006372437931986311,0.009386797813941146,0.008781093084180024,0.00968486675599953,0.009201817542821818,0.009882106454692806,0.00847571575753462,0.007384735110506067,0.010188094867127873,0.008498435051534485,0.010245208146990462,0.008106039680621315,0.009126342494049559,0.009655371964300594,0.008138938371612755,0.01080048937917207
4.779448621553884,0.008330354629248438,0.008626271107065975,0.007833821020445178,0.008859723930093268,0.008398463096243172,0.008381806088354352,0.0095217535784646,0.009617616107616335,0.007640020109363108,0.0071718319419205095,0.009203139508661825,0.008202677016596698,0.010318107475236097,0.010809387077169405,0.007823573865108508,0.009273735332910723,0.009643566813081364,0.011364133258032982,0.007348753054228346,0.00822398358283224,0.007872036690276875,0.009150989072406163,0.008365705188875324,0.009907458242086926,0.007179357960162579,0.007912348402149388,0.008702862899696368,0.008752693896209961,0.007789420122454908,0.008208173965442834,0.00741629939142561,0.0074939359050855605,0.01023784256589665,0.009135031036707167,0.009195121450982165,0.008072593921266498,0.0066717277262282266,0.009102925473226225,0.008610603233228452,0.007519770695909548,0.007825532308690937,0.01077297466392867,0.007493308688934017,0.008649639572933387,0.009659464962537605,0.008001075711302248,0.009327875674480686,0.007610048516697835,0.008134580815613551,0.008341292749213806,0.009862682000088064,0.0060086042519057305,0.008565186065249688,0.007905750597087527,0.009269202997657586,0.009156769033138664,0.008930571662855985,0.008490478406902794,0.007535983321694469,0.008790622539515163,0.009439744195035663,0.009071240003449058,0.007706808089711588,0.007556789172001469,0.007577826136543874,0.008485269380116284,0.008540753188965307,0.008680197588407457,0.008027447134748063,0.008468156232119281,0.008519822887661066,0.008240032403786918,0.007177866369008195,0.008480453471606123,0.00697215946739347,0.008214982436510174,0.008265080986469497,0.007708952914316596,0.00818243504713332,0.007650403436802928,0.007329320933094689,0.008895197779761716,0.008771139475278699,0.009472926823265193,0.008016258008443002,0.005963599456322445,0.009165082663870089,0.00853388179059042,0.009251919870723036,0.009065024580054854,0.009544217258878523,0.007942559819050012,0.007211529060019264,0.009567018622518053,0.00848331547678684,0.009821447314390705,0.007787097647469742,0.008981057159825433,0.009443613036193295,0.007820635041714947,0.010473691475594883
4.819548872180451,0.008005557433500576,0.008300769085792449,0.007471286367200061,0.008431492545057817,0.00805046822663044,0.008043664154464215,0.00916291025418275,0.009395162945732645,0.007353490161772269,0.00696278736430685,0.008853599343861335,0.007865905485438775,0.010194885208067208,0.010419051826475867,0.007550424379292341,0.008931230385419583,0.00921272154670945,0.010881338700974522,0.006885801943866135,0.008024886629033265,0.007804143819363862,0.008790671243171379,0.008082012983621439,0.009404632843657149,0.00657396428926624,0.007801375262810741,0.008535091064458688,0.008443885797522036,0.0074645794607449065,0.008090655017500569,0.0070329897833415695,0.0072597127381812164,0.009687747574076346,0.008663342936284086,0.009018471154779986,0.007887388027474292,0.0065507306299197885,0.00900983336772272,0.008286181240216758,0.007134121710906365,0.007524593545375074,0.01078828612465899,0.007482794576643052,0.008188600653889279,0.009376306140326838,0.0077481685692527575,0.009121308465282663,0.0075002212841501995,0.007843695183221222,0.008452898535608105,0.00951289182547013,0.005812493287977159,0.008217527260896224,0.007686135664774599,0.008519575534990489,0.008979550092870874,0.0085348347720212,0.008072047023617196,0.007436272373323154,0.008128117269526683,0.008922364981598364,0.008902179858430106,0.007263019262667811,0.007343436547385612,0.007321103512637648,0.008135378288777887,0.008488902036220287,0.008543648057253874,0.007838685033516346,0.008415286497320562,0.008160458257741919,0.008090559025505336,0.007002359241998749,0.008090457205807674,0.006824210494075571,0.00794294016439202,0.00780863056138959,0.0073231131310556785,0.007907060121337208,0.007645446063460858,0.0068655854187418715,0.00848462136614062,0.008378949649801766,0.009145390165278629,0.007691713990878176,0.005592984580356225,0.008903415161641986,0.00832067185588264,0.008818733126751287,0.008906861372249272,0.009166546424555503,0.007403903808247589,0.007047585307178697,0.009019215783116845,0.008473463796389361,0.009396582109933925,0.007477238315877714,0.00881592026153461,0.009220194805913854,0.007516476958597799,0.0100829611508828
4.859649122807017,0.007693324096469051,0.007969316765324242,0.007112384317178278,0.007987427943734282,0.007726491725314857,0.007721650784098261,0.00876392051352879,0.009129996536326217,0.007105621107030825,0.006761093546475204,0.008480682779556319,0.007527444621657834,0.010060138800534064,0.009985301029733494,0.00727422150945963,0.00857854282706619,0.008830933715184345,0.010393243207680898,0.006491216583817591,0.007869318179788526,0.007734273019307333,0.008434438632965825,0.007812478887129591,0.00896823405574208,0.0060800439309984956,0.007743671144851238,0.008324329187033559,0.0081232415110849,0.007159053754037773,0.007964293027139888,0.0066737367752836025,0.007025929271459554,0.009112159870070547,0.00819594468231827,0.008740141903581833,0.007733057196437218,0.00647057987832269,0.008906453085066822,0.007962522376860032,0.006776685831711305,0.007292823624777836,0.010718547381066488,0.007459421710194176,0.007762821998304207,0.009081776143777382,0.0075085680577212195,0.008914754865650139,0.007416654538778679,0.00753352565254581,0.008521439140425309,0.009102249541010158,0.005674826104712524,0.007836219851566708,0.007537964852504062,0.007796165815064753,0.008809175142228816,0.008124242043835312,0.007641373524632593,0.007334520739331471,0.007471152070754108,0.008422145668513853,0.008726983745547007,0.006876375951967083,0.0071036631482369605,0.007056181813620085,0.007785722283564644,0.008398607784104827,0.008416893961251693,0.007690333002321457,0.008330768228250124,0.007819795487172482,0.007976715048794436,0.0068763551632466694,0.0076888175918895275,0.006694414051376484,0.007730454551533413,0.007370495180433069,0.006962757654792134,0.007608933402907014,0.007646316615401618,0.006486217962727597,0.008129956992519718,0.008039265345543086,0.00873776195156221,0.007387671207263852,0.005265888348052416,0.008592782167033526,0.008122559542676325,0.008392538656365304,0.008728601357794111,0.008752870944327343,0.006885294936715882,0.0068778284377229385,0.008551225829995634,0.008442745247566297,0.008979236388447373,0.007183138375258976,0.008620100957469077,0.008970313209856131,0.007219359323822418,0.009622889330449183
4.8997493734335835,0.007393176320400533,0.007629693755899897,0.006760257384739877,0.007535395657536033,0.007424904237150628,0.007428026240518337,0.00832135508490158,0.008810887788462,0.006889370516191533,0.0065693691807264054,0.008090700003224304,0.007195352373403547,0.009898903934735474,0.00950724694951728,0.007005050751126425,0.008220190676342632,0.00850523844866941,0.009892897938764899,0.006179268121780638,0.007740870201755789,0.007660651867468766,0.008083002806917556,0.007555337873121867,0.008590056239188602,0.005705160289346329,0.00771095556212824,0.008062418444926573,0.0077911904506229165,0.006874913806637736,0.007823109501235812,0.006335490518699567,0.006790582097646654,0.008528403869620019,0.007736615473716467,0.008371191880064084,0.007603008354422562,0.006418545878192599,0.008777776436171192,0.007626563193537012,0.006442392415132154,0.0071191882752663915,0.01055060156040356,0.00740668784510389,0.007375125704108385,0.008766585552272128,0.0072777237174912355,0.008696113691344562,0.00734387649773276,0.007199838710185712,0.008536232154868656,0.008644538557063293,0.005593969872199187,0.007424562470114625,0.007450601664033216,0.0071109644897472575,0.008636966933735207,0.0076988238499564945,0.007213344217588901,0.007211930455601648,0.006839388522342107,0.007947862939007466,0.0085371146365832,0.006551629493083742,0.006833116534633074,0.006784896723705005,0.007445452150942651,0.008260397627673525,0.008281494753209584,0.007573296889801034,0.008208459320358486,0.0074962998393205875,0.007879200163149086,0.006772687024761048,0.00727673987308631,0.006571412964774918,0.007560829101153128,0.006964675662379368,0.006627514280678663,0.007292162755598722,0.007636058929743476,0.006194212673445038,0.007832176558802492,0.00773556694082907,0.008258857114576431,0.007110499140874672,0.004986844825499424,0.008231049444514736,0.007923354445493375,0.007982562831153102,0.00853458506082182,0.008310523949351062,0.006410657948823359,0.006691560510234319,0.008162315874437831,0.008370272528515608,0.008577881470788805,0.006912701853696586,0.008391551774375148,0.008680936951579284,0.0069248328413532905,0.009095061797811915
4.93984962406015,0.007104653419734354,0.007281838279051966,0.006415677334906922,0.007087431995091199,0.007144418951005327,0.007171529582473374,0.007836087492885063,0.008436778044324144,0.006694115408283785,0.006390068257994459,0.007693341451733233,0.006876564188124913,0.009700666576817858,0.008989202462924997,0.006750757424569459,0.007860009908313623,0.008238030067578016,0.009374778917570098,0.00595625039286984,0.007622289665412504,0.007582621438760293,0.007734757250365751,0.00730854241175965,0.008252414421675153,0.0054495870713485205,0.007669771860249327,0.007752511057965006,0.007451153820817243,0.006614115807474656,0.007664285733047662,0.00601724213311873,0.006553635709698309,0.007956233349220042,0.0072909462633340485,0.007932160420916509,0.007487791017432206,0.006380836009016959,0.008612839933330542,0.00726786873103781,0.006124762354671579,0.006986763959293605,0.010282515357367853,0.00731253873169719,0.007024885149766616,0.00842744543142641,0.007052182337249481,0.008456371181343994,0.007266405242414789,0.006846031960063456,0.00849209843656609,0.008156499042510083,0.005565276592989669,0.006990039382625723,0.007408447619131818,0.006475010977093258,0.008455022951263644,0.007262203768456422,0.006801255752341008,0.007054807621240845,0.006250202802846049,0.007507110012241976,0.008324837875404298,0.006291500616377243,0.006535315160890466,0.0065119962255204954,0.00712285471504723,0.008069433966039282,0.008124576271058219,0.007477181065857941,0.008045625970358022,0.007186903739230821,0.007777429574112355,0.006666769361395559,0.006859494978676919,0.0064469729968557555,0.007415645906310282,0.0066038218107866906,0.006316020088708659,0.006966484937228545,0.007601481144599266,0.005986570206223601,0.007585970419830024,0.007452089173819821,0.007727072603879408,0.006864235443496883,0.004758778485685959,0.007823020849455051,0.007712705338529498,0.007598739217342085,0.008330129803533077,0.007849428969039446,0.00599935081884336,0.0064831310239412635,0.007845222901608509,0.008241861950283846,0.008199400089901126,0.006674179379213506,0.008136305183638335,0.008343940975085054,0.006630991407478377,0.008508715883515957
4.979949874686716,0.006827311719256493,0.006928653884039654,0.006077236323383956,0.006658750258596111,0.006883474413016628,0.006955985381161455,0.0073133900294852,0.008016233729121792,0.006507044448327417,0.006224632346323695,0.007300922931115119,0.006575539253014767,0.009462152843147048,0.008440434859643553,0.006516492161570396,0.007500973633815499,0.008026207184681564,0.00883607954891142,0.005818465092179335,0.007497358105641966,0.007500112022476463,0.007386384563725913,0.007069245234236583,0.007931740642894118,0.005305909106229735,0.007587177046686517,0.007407709573390288,0.007110439449734659,0.006377748371676753,0.007488113271739457,0.005719816610011485,0.006316611368769977,0.007415499049460478,0.006865773225188799,0.007449636498849924,0.007375569532874608,0.006343268044074984,0.008406547658875142,0.006880558634640731,0.005817626388301898,0.006875157923455793,0.00992266702986784,0.007169797184115333,0.006708379333417239,0.008067566709053703,0.006828921125650709,0.008190231172389364,0.007170513532887118,0.006482031725341339,0.008389153056595017,0.0076555549428076715,0.005580579970735505,0.006543093007415044,0.007392581361306127,0.00589780384234198,0.008256978692128323,0.006821009804671968,0.006414494934661916,0.006856687129591261,0.005717491732091729,0.007107164834112419,0.008084902357372395,0.006097454833261841,0.0062212371532344695,0.006244568874837728,0.006824297882212073,0.007825415565151397,0.007939056394767798,0.0073916155015082054,0.007842101715901962,0.006887902069156368,0.007652966179156059,0.006538972651632404,0.006445115648805466,0.006315779559185514,0.007276768169123362,0.006297136167870102,0.006025560624446195,0.006645326496720821,0.007533836208580788,0.005854019228259447,0.007380413222438296,0.007175583900786814,0.0071664508915241214,0.006649369456869794,0.00458213374707359,0.007379470908703477,0.007487601389857146,0.0072499025451179585,0.00811964832893855,0.007381130162817484,0.005663613750022202,0.006251887969057128,0.007587877804486508,0.008050727196802917,0.007848052250827534,0.006475360773539436,0.007865956015271075,0.007958408172616858,0.006337953884711762,0.00787994896916835
5.020050125313283,0.00656072396906894,0.006576333564000806,0.005742590269229123,0.006266012915060366,0.006639681278397497,0.00678006499325644,0.006762428915653315,0.007565257596117694,0.00631508141445967,0.006073321076218368,0.006927289820095572,0.0062936977904307955,0.009188397916429693,0.007874095671137367,0.006304981245484789,0.007145312338960097,0.007861142856923367,0.00827754059794617,0.005751932720561138,0.007352484279543227,0.007412961972500466,0.007034059189065887,0.006833858099877657,0.007603124931865254,0.005259214640541215,0.007436502128884314,0.007047625401681491,0.006780176173673724,0.006165528977318576,0.007297617571862784,0.005445127301161915,0.006081849613957087,0.006923478711661347,0.006468295213086719,0.0069523923697539635,0.00725308167908611,0.006292539027908491,0.008160511519243439,0.006464590814449162,0.005516710329468428,0.00676356994123783,0.009487273429985264,0.006976333862589822,0.006419706226768643,0.007695679464624487,0.006604856906848866,0.007896129696866936,0.007045744371002839,0.006122134247602617,0.008231990491968887,0.007157748804962144,0.005628174350473701,0.006095540519767879,0.007382793244494539,0.005386618848677566,0.008038473103533728,0.00638381472506596,0.006057461881236974,0.006619313025884085,0.005251017367607005,0.006755401881566569,0.007815800936817592,0.005970085455510902,0.005907136964964291,0.005991071621689796,0.006553620668138562,0.0075322733195499455,0.007722636374271537,0.007307233391020238,0.007599603863153406,0.006596075061109389,0.0074925729783141696,0.006375952360988585,0.006042875606442998,0.006174601250677544,0.0071281190128054134,0.0060488473562012,0.005752060765027724,0.006343087369624255,0.007428860924674605,0.005781747983993117,0.00720050980204328,0.006896703239639397,0.006602010482220384,0.006462341549256495,0.004454188507175925,0.006915394248784005,0.00725204944477693,0.006941897984378591,0.007905469078640294,0.006918004819492563,0.0054069941837452855,0.006001540532949251,0.007375664628368145,0.007797373555322117,0.007525016733683422,0.006322804322379133,0.007594061486531225,0.007531580033669071,0.006047262071955114,0.00722966668097736
5.060150375939848,0.006304478776226283,0.006233951979588693,0.005410330597344733,0.005925207235778656,0.00640959552209402,0.006638120415154574,0.006195294616370383,0.007103976269394892,0.006106890403043517,0.005935559654590749,0.00658636580744065,0.006029640022960235,0.008891633996274413,0.007305579937397524,0.006117118701204251,0.006794834194568901,0.00772968459943517,0.007703642832738261,0.005733976232597598,0.007177852735786588,0.007320202334562812,0.006674833410472768,0.006598592915114901,0.007244990627452512,0.005288027190654599,0.007201979681866887,0.0066937659546485425,0.006474145714465766,0.005975675781147813,0.007097856523465944,0.005195111569430865,0.005851686189128398,0.006492360219158253,0.0061050806404958705,0.006467686694644554,0.007107103552415976,0.006217914925673792,0.007882681989093837,0.00602605344471405,0.005220701480975395,0.006633923340298467,0.008996954152334867,0.006734960081549993,0.006152015405373816,0.0073239548079610285,0.006376738835684996,0.007575707814304157,0.0068858311623315694,0.005782261371582147,0.008028329099921629,0.006676184722821085,0.005693341099222748,0.005659012423878112,0.00735969353699237,0.00494583699169165,0.0077973331071536445,0.005959834959018224,0.005729885489720667,0.00635205903815889,0.004856275750316177,0.00645887241041925,0.007520185161499885,0.005908908005743697,0.005611095826596393,0.0057601934349081636,0.006311916445438549,0.00719771367350965,0.007476153839682265,0.007216262804889746,0.007321350968841802,0.00630975094258441,0.007290192213886666,0.006171008710146918,0.005661780808143914,0.006021318671687322,0.006957002084966433,0.005857499433508986,0.005490495072234127,0.006072252811209919,0.007286401199250951,0.005751106069278488,0.00702937465081792,0.0066107998592405005,0.006055522050155062,0.006295821181105147,0.004368760733373711,0.006447854675342041,0.007015193551177268,0.006676103709430619,0.007687597731097424,0.006472728912111362,0.00522415674282813,0.005739117372906952,0.00719366984934153,0.007488751321838504,0.007228512945808131,0.006221040182819442,0.007332421503618766,0.007078277844964371,0.0057614534104877616,0.006580799697356356
