x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6842105263157894,0.2509383131080958,0.23937182231705179,0.22570681467218948,0.24597781192899457,0.2445294681146146,0.24945153759431563,0.2544444288105522,0.2522867429719596,0.2640116291742544,0.24470566510279967,0.25582405541319886,0.2578429433885747,0.26970251639072934,0.24403570620214413,0.2530793996060838,0.25473629096915407,0.26112941205500995,0.22387594355843504,0.255163554663215,0.24856063875147724,0.2379519881443392,0.22956777198799233,0.2437418347985589,0.255684189238389,0.2421336209503409,0.24161320411788575,0.2585622544038597,0.2691138238526649,0.26827971008484847,0.2487304188772831,0.2580276812592721,0.23673803035518215,0.24001076722584042,0.24048772064100085,0.25361223111493053,0.24184095694120986,0.21688060862188105,0.2459058293131976,0.2385053118621671,0.2224333072923264,0.2523647347025442,0.25144471622341974,0.25329922939285604,0.23768476891397702,0.22387745950875487,0.2561385115460061,0.2331518165137348,0.2305583788977348,0.23825140357868715,0.2582312439783725,0.2290367809962001,0.2511892791243033,0.2321358869161511,0.22026165440999185,0.24960745949237576,0.2551999652134367,0.2439063382664648,0.2538901364782936,0.2288097683246011,0.24956286912302678,0.2555263024044097,0.2233778501547521,0.23074018980175298,0.22944088729278908,0.2533113634267918,0.24604329357209961,0.2378913106257066,0.23748556026982426,0.24518783489044185,0.24099719542877265,0.21775442363201492,0.25807979337223974,0.23303832104066527,0.22412463161221052,0.25977021980317444,0.25990141895069563,0.2559500516077333,0.25540853160433474,0.28047372799757486,0.23104877817884356,0.2603202051959432,0.2380013820432566,0.22832778912453405,0.24596877362317388,0.2535791399230682,0.2272744155243517,0.21244695977654762,0.25093421462037535,0.2484024477898492,0.239757349301807,0.242560594932454,0.24635801165544208,0.23310477198483315,0.23437569467755903,0.24988451129668757,0.2572510483148573,0.25054496300424767,0.24971555540331145,0.26607283550282007,0.23551484431757153,0.23039479561117174
0.7192982456140342,0.24786783084521194,0.23547004637699198,0.22379851966313113,0.2444921971660985,0.24026633449968288,0.24716719441215473,0.2500330891712846,0.24745396738656042,0.2616942559013158,0.241918885118271,0.2527036012354189,0.2546939102376829,0.2685634137519488,0.24094241154967866,0.24908616503556044,0.25140516445990824,0.25929953291841834,0.22291862040740765,0.2523935069660322,0.24529926564394103,0.2344307794892776,0.2278043038524129,0.2406944305016033,0.25385651316125696,0.23905669110275343,0.23877118186460414,0.25511519821078554,0.2650381792176182,0.265854538805469,0.24574210319205697,0.2564157989498963,0.23245563864481864,0.23722290562700546,0.23808403160665717,0.2498640650926347,0.24031249900391488,0.21313252306040506,0.2427322725536073,0.2362797061814792,0.2180460252001716,0.24881428299286457,0.2503358261014747,0.2500022785732901,0.23551388538586973,0.22185727993892312,0.2544766162276622,0.23001229366182668,0.22844284408019322,0.23551803168566887,0.2539804374117218,0.22872247596715797,0.2467598305525412,0.23004998741684948,0.2180168241786672,0.24673380243242124,0.25095461126780216,0.241757596274538,0.25108201589606177,0.22567524928565325,0.24703601388794633,0.2523099962677736,0.2204323460873762,0.22991376461523638,0.2275805028106603,0.24961592965858084,0.2444924705582627,0.23429480824305465,0.23472453577009128,0.2424139803339222,0.23776062522472913,0.2156214262631838,0.25586380419260535,0.23122981363143205,0.22127954080108003,0.2566514234365576,0.2566449860408861,0.251474929940524,0.25245073172663934,0.27547308317756924,0.2283547765726703,0.25695003403644173,0.23308448344431984,0.2267029486811289,0.242458930388846,0.24994407662491883,0.22665861996247516,0.2099180842853358,0.2503429001959291,0.2448290426263099,0.23567013853568203,0.23797051927360072,0.2445743687384135,0.231719139526191,0.2315160900782005,0.24746684645210829,0.2542478262139435,0.24808236862880303,0.24800200433420955,0.2628720467795334,0.2349742713139846,0.22631292537625347
0.7543859649122799,0.24468425137859667,0.23158317539893974,0.22190350486586505,0.24287099627914266,0.23594396238380091,0.24469650052097233,0.24559956055147777,0.24238612410873708,0.25918068622194457,0.2390908379784429,0.24935747970574743,0.25133381057085996,0.26695017855175024,0.23784746990963587,0.2449478026341309,0.24784102998332136,0.2573400569835708,0.22180548485898346,0.24954488608081868,0.24196040466300553,0.23085688502138146,0.22595149579289533,0.23764211775887678,0.25169739627402477,0.2359933138586786,0.23581970939669988,0.2515561710875946,0.2606651661532524,0.2633441856044809,0.242505726937715,0.2545904107105814,0.22813078508833493,0.2342919102695058,0.23549841808623267,0.24608125794905505,0.23866921282473935,0.20966094101074503,0.2395028843285242,0.23402193712539612,0.21382697942166334,0.24517402818406,0.24898088192395249,0.24656183016772093,0.23326163233357486,0.2198322053317137,0.2525306525114756,0.22683262666639964,0.22617712140245563,0.23275987992248198,0.24952132309837383,0.2284712062757805,0.24209665485697707,0.22801468900508792,0.21564745111576292,0.24382992620193047,0.24649996148670458,0.23951968877053692,0.24802713883506292,0.2225714543224481,0.24437143318441035,0.248990458525979,0.21736997565267174,0.22891884364682533,0.22559710171125355,0.24595210870485845,0.242766601595928,0.23083976686676788,0.23185456929054396,0.23946585049348837,0.2345904298646856,0.21352451022269553,0.25336587842337904,0.22944271044782522,0.21844287721980285,0.2533988576346091,0.2531603020982334,0.2471171715084601,0.24921864516048536,0.2702131628044227,0.22565778550872165,0.2533996256595425,0.2280807607864516,0.22511307044903822,0.23873603620827918,0.24613647774321043,0.22601100904590252,0.2074186575516645,0.24943061653262644,0.24123306994035212,0.23155221758291317,0.23318993536324742,0.24270823622573276,0.23027653783889937,0.22859727719636702,0.24510291507866225,0.25081391260798996,0.2453944283524145,0.2463986567649427,0.25925283131518295,0.2344473354720741,0.22213077309157653
0.7894736842105257,0.2413929204015791,0.2277251506183451,0.22001130871587352,0.24109324821806855,0.23157746711845476,0.2420213378363237,0.24115728087962957,0.237106685533706,0.2564759502094644,0.23622319323412047,0.24581056948811839,0.24776274749989474,0.2648538482868168,0.2347678789703265,0.24068471715891568,0.24405391624163014,0.2552480281851684,0.220526436500391,0.24661983667412019,0.2385646458129863,0.22725979265341203,0.22400190607797082,0.23456450531524686,0.24921254475254775,0.2329383825775224,0.23276335714100432,0.24789845559364357,0.2560301462090616,0.2607419664441418,0.2390280809099589,0.2525235380713039,0.22377724036205968,0.23121127757797824,0.2327260364897051,0.24228244156569806,0.236896911839114,0.20647034868838282,0.23622276244729554,0.23171341902071796,0.20979200086357816,0.24145681716503567,0.24736022836124544,0.24300219068626935,0.23094202598737892,0.2177992885083683,0.2502836724358431,0.22363572930910725,0.22377108017149142,0.2299544314763475,0.2448860918061479,0.22824042611829445,0.23723145522702827,0.2259926328387317,0.21315057315297917,0.2409033903067248,0.24187121188782684,0.23722600020094908,0.24472818841232835,0.21951610248831774,0.24156069972879507,0.24558649499288177,0.21420264268895844,0.22772829851406323,0.22349059393912604,0.2423076054491587,0.24085915818942796,0.22755386200533034,0.22887375761332093,0.23634811063965488,0.23148432772245525,0.21147188619567733,0.25058251565576967,0.22765315210077375,0.21561381827192444,0.25002049714649194,0.24945437546290522,0.24289302354054798,0.2457418259211129,0.26472346410859643,0.22296651431956094,0.24968333174929194,0.22303120543621832,0.2235364475556372,0.23484200305127323,0.24218958277112534,0.22529293240539042,0.20494784360241086,0.24816905463869,0.23764862133009734,0.22742503609525094,0.2282446472599857,0.24074971478816745,0.22876480999748314,0.22563161660771075,0.24277163317899336,0.24698517959995742,0.24248263979189977,0.24488550883776145,0.25524842002206743,0.23390480755417503,0.21789462022203238
0.8245614035087714,0.23799931094028642,0.22390430083388585,0.218112071950397,0.23913706259051776,0.22718141330006747,0.2391253981927778,0.23671579882631075,0.2316417396102463,0.2535862995262605,0.23331448564663132,0.24208915879740434,0.24398389615054722,0.26227541416027006,0.23171543130120728,0.23631720930452915,0.2400537577244979,0.2530202823954894,0.21907334363385922,0.24361840417678646,0.23512914983628275,0.22366825850030633,0.22195084819135333,0.2314400348000384,0.24641438865360338,0.2298826395190761,0.22960808011428208,0.24415438722990113,0.251172059136295,0.258038844817893,0.23532124746083222,0.25019092628260525,0.21940882271451398,0.22797772389779455,0.22976717623067647,0.23848367653036306,0.234983335726976,0.20355438464213793,0.2328932679251892,0.2293339484109173,0.205950111286248,0.2376735932846347,0.24545884216454544,0.23934512458925122,0.22856828647727104,0.21575593089024384,0.24772515062199588,0.22044181631126344,0.22123743420343306,0.22707786075439673,0.24010784674582938,0.22798342107914343,0.2321987634577165,0.22394453827412217,0.21052428713493623,0.23796077069474447,0.23710444761129182,0.23490867499603435,0.2411907426528808,0.21652516130843483,0.23859523510947664,0.24211499142748377,0.2109446227318709,0.22632299338336148,0.22126251411524195,0.23866719683145995,0.23876610170037524,0.22445605614836764,0.22578291525021,0.23306851302860018,0.2284364292502527,0.2094688463995348,0.2475156268778158,0.2258376805635673,0.21279147500520337,0.24652464025558632,0.24553812752952037,0.23881009364626396,0.24205259584384914,0.2590353622488482,0.2202882034716839,0.2458151113145896,0.21797828343635348,0.22194923052950155,0.2308226008073122,0.2381368906395673,0.22446741215119262,0.2025035642963146,0.24653831067740276,0.2341054364906841,0.22330734255598314,0.2231629424769923,0.23868679846278626,0.2271712251184828,0.2226304111557576,0.24045018295637757,0.24280566530335396,0.2393530808608484,0.24343372961908769,0.2508983169228446,0.23331348706961683,0.2136511924159571
0.8596491228070171,0.2345090082619862,0.2201235946746665,0.21619660149335995,0.2369806981971633,0.22276972102515283,0.2359950720483001,0.23228140435351982,0.22602002521651535,0.2505188508797141,0.23036061261168903,0.238220261200711,0.24000411511299488,0.2592261052662965,0.22869673799069398,0.23186544024689595,0.23585076374546146,0.25065359409852067,0.21744019138206375,0.24053810282085544,0.2316668406446098,0.22010937470945166,0.21979636199248614,0.2282470779493952,0.24332151917112438,0.22681359669037632,0.22636142558957778,0.24033531093425473,0.24613179388080422,0.25522375505357636,0.231401977287011,0.2475733144710782,0.21503911748794166,0.22459165250468477,0.2266272829157855,0.23469863593540566,0.2329185024346885,0.20089652518609144,0.22951241378942025,0.2268629298403807,0.2023038828185281,0.23383326473058594,0.24326726563683024,0.23560950895496033,0.22615223727996395,0.21369974966224614,0.24485107026954867,0.21726779584540837,0.2185913053082124,0.22410577792349434,0.23521949461754038,0.2276509802436943,0.22703515510134384,0.2218312393744871,0.20776758649443478,0.23500733232162874,0.2322353615589558,0.23259703255152203,0.2374230066356533,0.2136120553273958,0.23546685955672297,0.23859023682844496,0.20761169335574975,0.2246918735542358,0.21891564011083636,0.23501373451276217,0.23648563446915505,0.22155635953230343,0.2225854587659719,0.22963762001750615,0.22543767726265904,0.20751751476774227,0.24417250107044708,0.22397448745624926,0.20997499838244138,0.2429197093120684,0.2414265229885986,0.23486772720519405,0.2381848256242964,0.25318154437589935,0.21762836894593512,0.24180845928816372,0.21296511399470847,0.220326225042192,0.2267260544863475,0.23401128740397759,0.22350029062907525,0.20008247099255766,0.24452780252097775,0.23062791590702428,0.21921481128754258,0.21797510564638914,0.23650624908910162,0.2254828078670502,0.21960331772687589,0.23811506739614782,0.23832581771484865,0.23601629643871666,0.2420066373752034,0.24624730812282927,0.23263730117084355,0.20944585505451804
0.8947368421052628,0.23092769464807011,0.21638114786884474,0.21425634231393662,0.23460378991681652,0.21835558113720435,0.23262029294531222,0.22785785098864184,0.22027286195624698,0.2472812107283711,0.22735547504255108,0.23423097208948665,0.2358343331232703,0.25572726032017845,0.22571345449605773,0.22734941071054254,0.23145585689373188,0.2481448585542648,0.2156231658654607,0.23737367514092447,0.22818591390684567,0.21660765514352248,0.2175390593031024,0.2249650107176239,0.23995793608575286,0.2237165894370211,0.22303267906777507,0.2364515859773621,0.24095060073058447,0.25228411600343226,0.22729083527119032,0.24465750354811608,0.2106811753872055,0.22105744694658844,0.22331668757482925,0.2309388490906514,0.23069488066972327,0.1984711188593935,0.22607540125625922,0.22428061279048964,0.19885002026117565,0.22994265662974905,0.2407823095939951,0.2318111915298199,0.22370380303290635,0.21162843652537675,0.24166373207212327,0.21412684045526675,0.21584965782536983,0.2210140590528888,0.2302526625486456,0.22719317739467182,0.2217784746434181,0.21961565259586482,0.20488022760230706,0.23204671464013407,0.22729805295021085,0.23031610864509333,0.23343552882993546,0.21078690933439012,0.23216838178909593,0.2350233649427455,0.2042202387051165,0.22283164755816676,0.2164536329418842,0.2313291865355127,0.2340179210717248,0.2188559965001883,0.21928713865005767,0.2260683862152077,0.22247632596424197,0.20561675184115202,0.2405656453540408,0.22204447959501367,0.20716360472216233,0.23921406502055917,0.23713848129639042,0.23105765439513312,0.2341727781570271,0.24719535180280117,0.21499057836842006,0.23767638307637337,0.20803448557744939,0.21864173043076385,0.22260147375599634,0.22984424584413465,0.2223611969337083,0.1976800087021414,0.24213680719252884,0.22723441146203163,0.2151597693203519,0.21271286472226653,0.23419459166249026,0.22368669146554798,0.21655777863702333,0.2357430332923033,0.2336005657128175,0.23248696817349385,0.24056107550283465,0.2413442949049514,0.2318385695078759,0.2053208695953436
0.9298245614035086,0.22726113408939044,0.21267095042767764,0.21228328013293682,0.2319886322941332,0.21395137610623244,0.22899528884871384,0.22344710235627985,0.21443394428069185,0.24388110810865307,0.22429170432612558,0.23014788720703797,0.23148967612762847,0.251809779521637,0.22276268171125427,0.22278893643406478,0.22688113766965926,0.2454912999169813,0.21362067764925613,0.23411708852919272,0.22468969563734972,0.21318418190341776,0.2151818615615691,0.22157522188682516,0.2363521349687143,0.2205759053690721,0.21963290006165934,0.2325126372961721,0.23566865547082222,0.24920650790082902,0.223011182528867,0.2414371743417061,0.20634720884981386,0.2173835687622037,0.21985006201577245,0.22721396628964716,0.22830739627122923,0.1962447143675333,0.22257526444133416,0.22156925913777947,0.19558011194530925,0.22600656091231605,0.23800747683361223,0.22796304564043257,0.22123062856999512,0.20953962135845106,0.23817132539859298,0.21102816161624718,0.21303062908181855,0.21777974650102935,0.22523670118832584,0.22656117628315714,0.2164670899697051,0.21726456905298616,0.20186264248046393,0.22908064505355327,0.22232397761747458,0.2280854036290321,0.22924093132251316,0.20805589083808293,0.22869420159283457,0.23142196070984342,0.2007863857169243,0.22074610165029132,0.21388072720547033,0.22759567806148118,0.23136481219238106,0.2163479493232042,0.21589565466742275,0.2223756303752704,0.21953844565287214,0.20376221372532155,0.23671250148124717,0.22003210729148565,0.20435652434088433,0.2354158484956341,0.23269656345488263,0.22736487196430677,0.23005006314792514,0.24111007109802768,0.2123762803723862,0.23343141198248488,0.2032277451402403,0.21687038341988493,0.21849717603902594,0.2256651234588542,0.22102429994460993,0.19529056386134555,0.2393745824495176,0.22393682713112634,0.21115104156697564,0.20740878863500206,0.23173916867016583,0.2217704912928347,0.21349852232232772,0.23331184478627195,0.22868731295403105,0.22878339416941382,0.2390491243088662,0.2362409949766494,0.23087937790267668,0.20131379851457376
0.9649122807017543,0.22351515696116014,0.208983770057553,0.21026980170179496,0.22912141789050897,0.2095686043306312,0.22511919117575344,0.2190500387140111,0.20853897771094687,0.24032606441590104,0.22116141681690815,0.2259965965812809,0.22698931932331437,0.24751317350672147,0.21983751182239178,0.21820360279515108,0.22214033046086692,0.24269069557628312,0.2114333332656295,0.230757792196374,0.22117685718945984,0.20985585569491613,0.21272965025464768,0.2180620165334977,0.23253606971638033,0.21737592899321947,0.2161748067747833,0.22852704794906814,0.23032386638575383,0.2459774696582568,0.21858807115098464,0.23791341985562967,0.20204830606289423,0.21358244817875316,0.2162456394872885,0.22353200741618207,0.22575329751820944,0.19417761591291918,0.21900358523336266,0.21871416732317445,0.1924814944299669,0.222027892227534,0.23495307222042341,0.2240752019017,0.218737834244018,0.20743075154898985,0.23438731246359132,0.20797699944877682,0.2101527901041938,0.21438199410219652,0.22019782974161448,0.22570897508148063,0.2111391888067772,0.2147501774245601,0.1987159096044535,0.226108695513463,0.21734110994448358,0.2259179057770411,0.22485367435539833,0.20542071393109992,0.22504089400978203,0.2277898687244818,0.1973252236354566,0.2184451032124485,0.21120149277416447,0.22379648574810257,0.22852959796384226,0.2140178300058821,0.2124201975985622,0.2185754344327454,0.2166084449281428,0.20194655272716755,0.2326350390827166,0.21792591731972222,0.2015528839936579,0.23153286075973897,0.22812644171946192,0.2237687204915443,0.22584873793023336,0.2349582215782278,0.20978470627963736,0.22908562468129184,0.198583612675148,0.21498797135369735,0.2144589752904644,0.22150057905980783,0.2194688298687126,0.19290768023001656,0.23626005610974166,0.22074054147078967,0.20719392858520855,0.2020956566356895,0.22912918701316787,0.21972269440332762,0.21042718078854775,0.23080090406546494,0.22364394895947434,0.22492681773443468,0.23742006739532046,0.23099056169785762,0.22972299673934718,0.19745613858650218
1.0,0.21969564473386122,0.2053081814925568,0.2082085411417722,0.22599332734136582,0.20521780716149982,0.22099645605027288,0.21466706782940326,0.20262514545027352,0.23662312848682648,0.2179569411349014,0.2218012593196371,0.22235606887861664,0.24288425054173968,0.2169276868588769,0.21361268411901776,0.21724916787041168,0.23974160643699868,0.20906386767796037,0.22728323270434111,0.21764196565280597,0.20663478997817109,0.2101888522953716,0.2144133793637515,0.2285440308857169,0.21410224349231957,0.21267248266090574,0.2245026840535307,0.2249509878988806,0.24258436237926653,0.2140471310827607,0.23409496768087337,0.19779418102937302,0.20967016807988936,0.21252425595588822,0.21989956210145203,0.22303191339096531,0.19222559297097516,0.21535124256234633,0.21570449149702228,0.18953817974814638,0.21800795075765253,0.23163598321803813,0.22015542469826566,0.21622791423673599,0.20529899503589813,0.23032968222817024,0.20497482440042358,0.20723437793993496,0.21080302207415344,0.21515847042157754,0.22459501001087726,0.20583212366839446,0.21205124205567397,0.1954417876027035,0.2231280966573355,0.21237335984539626,0.2238194411765371,0.2202898646168474,0.2028783581177908,0.22120774207930763,0.22412722767127338,0.19385014950802318,0.21594336356998745,0.20842067876346998,0.21991693763303022,0.22551681006443813,0.21184501373485704,0.2088709629945421,0.2146845112329347,0.21366960583249636,0.20015973733600348,0.22835922485108598,0.21571881117995534,0.19875153913870622,0.22757248485785278,0.22345617330100684,0.22024411496794633,0.2215985749626454,0.2287708886758998,0.20721285911736792,0.22465068212607092,0.19413698537940885,0.21297218136917065,0.2105285154469366,0.21737412097465852,0.21767936458579315,0.19052432269234124,0.23282108940927326,0.21764464235077044,0.20329032537370684,0.19680581944903952,0.22635669066862624,0.2175330580726468,0.2073420651184019,0.228191727424742,0.21852696508717123,0.22094065285946954,0.23562251841741552,0.22564617428810607,0.22833527656533256,0.1937722497967048
1.0350877192982448,0.2158085147755724,0.20163166681019667,0.20609224040351443,0.22260137642960837,0.20090849953474,0.21663706025859883,0.21029859761115066,0.19673040626802768,0.23277870199624406,0.21467147133388845,0.21758425781274468,0.2176156974577337,0.23797550525082167,0.21402033755564753,0.20903501756838813,0.21222567553519814,0.23664360174256296,0.20651705250487018,0.22367960087880887,0.21407632353209988,0.20352788274890346,0.2075669825993106,0.21062156932464343,0.2244114838120894,0.21074263522197706,0.20914089668854646,0.2204468405640703,0.21958107336078309,0.23901623834865507,0.209413525096003,0.22999808103549726,0.19359297579179807,0.20566595360319628,0.20870827909590112,0.21632191686765673,0.22014434453402953,0.19034166865393734,0.21160916410753616,0.21253381018125664,0.18673179992284616,0.21394678437240716,0.2280791339294301,0.2162095920689153,0.21370077617438488,0.20314117241653076,0.22602013129745274,0.20201973318225042,0.20429254460428664,0.207029038535368,0.21013680823551126,0.22318354744528773,0.20058180664968794,0.2091538838007125,0.19204280940803717,0.22013362235758363,0.2074402684210711,0.22178838095894654,0.21556710560183995,0.20042104144216155,0.21719718532413865,0.2204307390272399,0.1903723712247763,0.21325904057580108,0.20554314092101475,0.21594517162551635,0.22233208326443832,0.2098039563408432,0.20525868092792365,0.2107195837341332,0.2107046291206429,0.19838946202969254,0.22391436762969302,0.21340800897388085,0.19595087604022451,0.22354165161609307,0.2187153116217777,0.21676288456978948,0.21732650301704937,0.22257714964271896,0.20465559955355808,0.22013785683232917,0.18991780201523983,0.21080325617542053,0.2067417295972976,0.21330579222868526,0.21564589046025384,0.1881331662076418,0.22909334430477915,0.21464244411860647,0.1994389824053066,0.19157057099187494,0.22341739586298634,0.2151930078975948,0.20423813068357205,0.22546829265548157,0.2133897521195816,0.21684965804681597,0.23360660600114524,0.22025965244955076,0.226685953818691,0.19027863094079273
1.0701754385964914,0.21185970529983983,0.19794172917454542,0.20391364929964545,0.21894894270948165,0.1966491064800878,0.21205644630276715,0.20594534415506982,0.19089263841682058,0.22879847395438666,0.21129960957529603,0.21336592462912607,0.2127960751305886,0.23284329045562616,0.21110077083949103,0.20448882707441107,0.20709032747764072,0.23339746546674348,0.20379959438766088,0.21993276015329963,0.21046903073224238,0.20053659106204824,0.20487216516702142,0.2066835247293488,0.2201739123665913,0.20728795327525135,0.2055952508607792,0.21636639389023574,0.21424126708918464,0.23526465373698258,0.20471103842890834,0.2256461394774038,0.18945112770746542,0.20159149137209456,0.2048204985721026,0.21280309453723642,0.21709312888099913,0.18847791180213921,0.20776905263428247,0.20920041809505122,0.18404253069223545,0.20984363404658476,0.22431063521336478,0.21224223170835732,0.21115391251014098,0.20095372093090466,0.2214832245787714,0.19910700801438094,0.20134266741361648,0.20305107915270415,0.20514659798839094,0.22144580691298,0.19542215157636061,0.20605193696158314,0.18852242747246395,0.2171175555402379,0.202556984566461,0.21981571423092447,0.21070437859009802,0.19803646842510755,0.21301515372467517,0.21669416136181424,0.18690058724171044,0.21041226677517383,0.2025738445186395,0.21187271141709943,0.2189820783937964,0.207865612944722,0.20159420003524217,0.20669681661261327,0.2076961866244671,0.19662161359367583,0.2193323426923084,0.2109947384642714,0.19314860610920626,0.219446846632978,0.21393389940602037,0.21329517605562548,0.21305621766518293,0.21640363019557907,0.20210583196761914,0.21555805365923655,0.18595003775535318,0.2084645331337615,0.2031275027712804,0.20931199051995386,0.21336365881542024,0.1857268868970398,0.22511880756727634,0.2117222398269556,0.19563590192920072,0.18641954716472897,0.22031133303652545,0.2126960232141155,0.20110715123534653,0.22261727749173543,0.20828114181535268,0.21267910940432122,0.23132611195139663,0.21488014663807314,0.22474980385045493,0.18698357373020297
1.1052631578947363,0.207855160511688,0.19422696191352617,0.2016654859107382,0.21504591880220336,0.19244690873312517,0.20727520612218636,0.20160846669347887,0.1851486585323765,0.22468747432096728,0.20783777395079756,0.20916433217986388,0.20792615158591035,0.2275458666268054,0.20815327563579553,0.19999149897131513,0.20186605197133217,0.23000536962159016,0.20092003511861237,0.21602928866762416,0.2068081868402135,0.19765692268268012,0.20211265241063023,0.202601066962153,0.21586571422000742,0.20373278536597986,0.20205019068179778,0.21226794596936963,0.20895490534418565,0.23132436765916678,0.19996135542869897,0.22106891289201774,0.185373310772395,0.1974701127919699,0.2008830518676324,0.2093458023028992,0.2138819225276897,0.18658716256239954,0.20382406291371952,0.20570733515276626,0.18144996358443027,0.20569743870848392,0.22036267194175302,0.20825706385165124,0.2085826873019312,0.19873269082297063,0.21674557991154741,0.1962297973357437,0.19839776117107558,0.1988657145878225,0.2001972248356523,0.21936077350182906,0.19038455878769875,0.20274688247476963,0.18488519461832506,0.21406974387461986,0.1977345036728644,0.21788547275663459,0.20572193565137495,0.19570835150983185,0.2086712617217097,0.2129090046564325,0.18344084935151672,0.20742368995675978,0.19951792736478124,0.20769482876125614,0.21547446070226467,0.20599887578730644,0.1978881551202377,0.20263133631038754,0.2046274756517874,0.19484076046012708,0.2146467044826979,0.20848368633701433,0.19034157563532197,0.21529415353136444,0.20914139613600652,0.20981087406824855,0.20880794805514177,0.21027421872217847,0.19955478707065805,0.21092182121578984,0.18225089306293846,0.20594285067831875,0.19970660793087494,0.2054054138863363,0.2108328682917537,0.18329843412918997,0.2209440450610617,0.20886822774440833,0.19187485407125157,0.18138016552083952,0.217043250886473,0.21003799489116232,0.19793810663343497,0.21962820894500265,0.20324423811083306,0.20845401899701413,0.22874046063321726,0.20955295061799006,0.22250758626927747,0.18388720604526676
1.140350877192983,0.20380081600260144,0.1904780165080791,0.19934047173882155,0.21090846922513687,0.1883080010621119,0.20231851035870424,0.19728953863646118,0.17953315784480314,0.22045024616204875,0.20428445928217942,0.2049951342233274,0.20303485583218317,0.2221414299178281,0.2051619185550365,0.19555931723097084,0.19657807895961502,0.22647099863953504,0.19788866042963693,0.21195755654607482,0.203082143477456,0.19487964739843638,0.19929636065962006,0.19838090012773554,0.21151919144249623,0.20007592169033472,0.19851893421137165,0.20815794428261872,0.2037418702710331,0.22719387949686415,0.19518355788014835,0.21630155478961238,0.18136245564238102,0.19332588431474462,0.196916454799837,0.2059512962952996,0.21051523165541017,0.18462462893475062,0.1997694081351052,0.2020620466284944,0.1789339017786893,0.201507369515918,0.21627018472859358,0.2042575040025036,0.20598071661181425,0.19647377254434603,0.21183510964258298,0.19337986840352142,0.19546802469429148,0.19447557760133277,0.19529400869355582,0.21691567618106766,0.18549743730927756,0.19924738341340711,0.18113696047778496,0.21097775161436277,0.19298013050175852,0.21597547313654794,0.20064118245091028,0.19341718190878873,0.20417884355592755,0.20906538362212818,0.179996602659105,0.2043131094862389,0.1963808022722629,0.20341067494051912,0.21181792098984478,0.20417195550394046,0.1941507362225264,0.19853686794293704,0.20148276702993115,0.1930306348048948,0.2098917053825132,0.2058822630688803,0.18752561325876788,0.21108932680836198,0.20436559764104142,0.20628099074392223,0.20459836142285212,0.20420994971495715,0.19699239078116634,0.20623935616368344,0.17883022771412618,0.2032288141716329,0.1964909717598412,0.20159511719573547,0.2080582094152108,0.18084126617382373,0.21661827614364731,0.20606154315179395,0.1881479891275137,0.17647711690124168,0.21362275167334713,0.20721753822152852,0.19471777364023246,0.21649354057113737,0.1983155658879198,0.2041984361583588,0.22581646540983794,0.20431847633025296,0.21994673864087405,0.18098191306791003
