x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.859649122807017,0.0007696616750816441,7.203275793587055e-05,0.0005252667345973565,0.001297333718001318,0.002074541914098758,7.216241048305921e-05,0.0009935108529089986,0.0013091372669984194,0.0013558908816402673,0.0005175656410562877,0.0013246047072908308,0.0006662483817773584,3.6161186383818896e-05,0.00143426068666479,0.0031053251225344396,0.0011251998471024892,0.001298302505470048,0.0014669601606001489,3.533481728881708e-05,0.0007150819478208192,0.002019467474367597,0.0023292952812345355,0.0025088367436000504,0.00020426345798675837,0.0011468828785155386,0.0012262275130334617,0.0004841039898945063,9.852494377840191e-05,0.00019005410946900823,0.00029520051689999304,0.00035210212392804797,0.0012506099846087033,0.0009531538876323124,0.0015354857099100373,0.0025734150951620943,0.0001435874628300922,0.0010920561423859159,0.0014186088166168267,0.000638928523751786,0.00020236318648105193,0.0015103827959581605,0.00021644501656748564,0.0013344878058329712,0.001055983047697442,0.0017566702696134662,0.0009882008988457275,0.0006786955931326333,0.0018112823750334175,0.001285905024400218,0.0006430923243183693,0.00225360284872491,0.0011338320153821007,0.0009839083213080506,0.002380044471977217,0.0005351119251641336,0.0012592179306838318,0.00016660763005793157,0.00161656855695694,9.387664960481951e-05,0.0006147394533682337,0.0007272520492213289,0.0008093937700959434,0.0007694331906264687,0.002203497896571682,0.001479742183911431,0.0029996112004110594,0.0010058742226213516,0.0019476427168961272,0.0008011626677702343,4.930713150571887e-05,0.000352582555489223,0.000566790795488359,0.0023558507050999407,0.002119489884794121,0.001153190684605411,0.0006950356026773551,0.0017747831005226447,9.784570685085058e-05,0.0003780018407142885,0.00024581054135444034,2.2270379366652193e-05,0.00048774726863185105,0.0022670081923800837,0.0008751794221521791,0.00015209840485773022,0.0015847028879744512,0.003110847193869818,0.001008319449132145,0.0011823875369196923,0.0017950699932204961,0.0017629006639782987,0.0014683121865479568,0.0011421292634693921,0.0016953919838564124,0.00013392016283775195,0.0014149819533493537,0.0032183541884377234,0.0012067928428449684,6.776940199476844e-05,0.002049401602788521,0.001222330536610668
-4.824561403508772,0.0008379012474695952,9.639125301837615e-05,0.0006466045076913951,0.001358016165586439,0.0022391704230929157,9.723429174425329e-05,0.0009318312048310579,0.0013103830212662395,0.0014112738899895257,0.000642505665771437,0.0013197518546896212,0.0008020099004215904,4.947165742103275e-05,0.0014822296377346956,0.003392862586864076,0.0010776025549069403,0.0013300289778994296,0.0015717555455598616,4.830502896534846e-05,0.000840059338393317,0.0021455280025037137,0.002488510653424751,0.0027823360852202894,0.00026664956985779175,0.0012407293279688865,0.0012265449093145577,0.0006048440755267402,0.00013368876157883613,0.0002371937247548696,0.0003550899283146503,0.000421258779917378,0.001366463032384382,0.0010343892543212667,0.0017212818540747474,0.002620026443411905,0.00018292822569189907,0.0012501540695608528,0.0015687463482154753,0.0007872935857856433,0.0002544207956668047,0.0015978844942415964,0.0002760117628325015,0.0014590497979911365,0.0011225682877606987,0.0019689845161973865,0.0011619161613827776,0.0008062947545932624,0.0019492705753003654,0.001456045108190516,0.0007600201537440943,0.002319512073807756,0.0012829424764859464,0.0010805648306251314,0.0024011987241313363,0.0006607683298465279,0.001480903335559014,0.0002141818665442763,0.0016472768064802776,0.00012388776969327997,0.0007486883871606266,0.0008595800491764319,0.000866608649286773,0.000747134047529347,0.002359922926261696,0.0016058581731393123,0.0031636673826677033,0.001137219934504077,0.00213940173655954,0.0008858087870374299,6.763260900493928e-05,0.00042141936504934137,0.0006688386744396992,0.0024012194721139786,0.002204388025898037,0.0012636566359311224,0.000830207600250048,0.001963864745710885,0.00012495467835268667,0.00045368808001250427,0.0003021181683259424,3.0349023236851977e-05,0.0005539913930373896,0.0023037380850936258,0.0010369416612960034,0.0001934212221626708,0.0017531149067394952,0.0031277381162573103,0.0011553255114881713,0.0011500433593967776,0.0018736915654504166,0.001866208982497261,0.001562438418497681,0.0013152266578691845,0.00176761928230428,0.00017226289266920173,0.0014272597619685722,0.0033345216718077635,0.0013351990955477906,8.977617241000026e-05,0.001976876462212095,0.0013062898861629505
-4.7894736842105265,0.0009116297133312622,0.0001276057784928154,0.0007886437561613756,0.0014134830070686303,0.0024017773543562816,0.00012962151589560636,0.000871246118330953,0.0013104471608401081,0.0014815035079584027,0.000787794643496941,0.0013132073779961676,0.0009554177339614041,6.70489180033437e-05,0.0015316828848131437,0.003686513005465423,0.001022755673255194,0.0013529922888639182,0.00167222005051521,6.525009628622e-05,0.0009767921934638135,0.0022715286168432454,0.0026632101955579193,0.0030656482201882195,0.00034448941574184407,0.0013343548898059187,0.0012381834869646651,0.000748195254417769,0.0001792127500831834,0.0002930491249290118,0.0004229342846278031,0.0004985575708063298,0.001482056621395175,0.0011129832612611927,0.0019181535259787644,0.0026626284904639527,0.00023089694219059496,0.0014190463285417084,0.0017231405435374626,0.0009607326729531438,0.0003167598627857272,0.0016873669079728753,0.0003486946774711763,0.0015820790036306198,0.0011887617440137542,0.0021914388885505864,0.0013526883275979428,0.000948752097526127,0.002095604664386111,0.0016284743357628836,0.0008904495825574115,0.0023819784859882543,0.0014377972376140035,0.0011763042037992565,0.002404824370752222,0.0008067357162729951,0.0017248534005300607,0.00027201373854539106,0.0016766644880782124,0.00016161798030263534,0.0009031854664329724,0.001005704858142694,0.0009465367107770532,0.0007402583250844951,0.0025108678220532995,0.0017347979950005199,0.0033308224848283357,0.0012736191296454727,0.002340638181212628,0.0009705037199143451,9.179170854875313e-05,0.0004991517839453734,0.0007827532847974913,0.002446204757280073,0.0022921900129455244,0.0013746981770811032,0.0009832970796071912,0.00215891347936858,0.00015803290602463247,0.0005382713858826406,0.0003678007657996799,4.085564005905977e-05,0.0006429969911100157,0.0023401989687076652,0.001217069040071051,0.00024383111028967875,0.0019254501630632814,0.0031411884376676205,0.00131947376954386,0.001110052368159041,0.001962094421796306,0.001972796878869974,0.0016619975080063908,0.0015000906125824003,0.0018405070863771894,0.00021911705671786102,0.0014445805026004732,0.003445113260364173,0.0014707401759473395,0.00011775969691170804,0.0019051952425482078,0.001388851224551975
-4.754385964912281,0.000991235315425819,0.0001671451748394808,0.0009531313489106771,0.0014650608178486953,0.0025610698880951166,0.0001709658983068044,0.0008145999266041326,0.0013128999741061239,0.0015665821335261317,0.0009540686975463401,0.0013069251536322428,0.0011264950273753,9.003001692653028e-05,0.0015849684779872964,0.00398412164636469,0.0009629334729091672,0.0013684855042103185,0.0017672037856923304,8.709397066543526e-05,0.0011243560738769605,0.0023979654045189615,0.002855987078129507,0.0033564072095812122,0.000440465038531865,0.0014277950767518602,0.001265680112023106,0.0009163727859276633,0.00023734457386774362,0.00035848846645955096,0.0004989361296920773,0.000583814618645522,0.00159639984411747,0.0011881533016221192,0.002125706081402418,0.002704084553555677,0.00028882152304514347,0.001597661703556072,0.0018812112011013342,0.0011611729102933364,0.0003906233235491237,0.001780565569737312,0.00043645099797600583,0.0017018009986982524,0.001253254638949784,0.0024225656095348477,0.0015594737485397378,0.0011059826491297336,0.0022518743844484206,0.0017990572943232489,0.0010346256098288373,0.002443165409666797,0.0015962510101830214,0.001270178290827074,0.002393223119174661,0.0009739054829419339,0.001990050714760522,0.00034129319815753834,0.0017067168323466285,0.00020843375280264352,0.0010794020131389317,0.001165020927698931,0.0010495328868237973,0.0007505541213840075,0.0026558080660728308,0.001867180243286584,0.0034991228348609732,0.001413217354071302,0.0025510539540056993,0.0010542273810724382,0.00012327619628094887,0.0005860611543940706,0.0009088858728004697,0.002490831240255817,0.0023829879917939504,0.0014856315581670203,0.0011549259749186794,0.002358572806713555,0.0001979735600622424,0.0006314104245712709,0.00044359774910197257,5.433251108395443e-05,0.000756035865357105,0.0023774372317031094,0.0014152669197122403,0.0003047539500864392,0.002100555166386254,0.0031544788115671963,0.0014993971224885388,0.0010647811816496657,0.0020593415091788763,0.002084759043939534,0.0017692743910761098,0.0016949339944886338,0.0019153913754717657,0.000275628254282922,0.0014692536435814284,0.003549155103164828,0.0016143842035597161,0.00015295733374497415,0.001837850028460203,0.0014714147491870285
-4.719298245614035,0.0010771290049259804,0.0002166589393985901,0.001141566500443426,0.0015147604804144172,0.002715962986270389,0.00022312337347873325,0.0007646249462282723,0.001321709640664479,0.001665954341316316,0.0011412598653090722,0.0013028202120522216,0.0013147575384888101,0.00011977998984329262,0.0016447006995625162,0.004283482390541714,0.0009006098145606074,0.0013783875106962173,0.0018557812482508636,0.0001148772970421599,0.0012814533625899465,0.0025255939769591477,0.003069281576003615,0.0036519761139876396,0.0005573973984294301,0.0015214600006890494,0.00131355134765051,0.0011113142216865018,0.0003105549243823591,0.0004343128983090856,0.0005831766862117715,0.0006766364417193536,0.0017086714562543736,0.0012595014979550016,0.0023435595796367924,0.002747539928961464,0.00035811470675546235,0.0017847936753828768,0.0020426902914504473,0.0013901855115783168,0.0004772421216683319,0.0018795326785281139,0.0005412973027297738,0.0018165582813296876,0.0013150456292586952,0.0026608149975678877,0.0017806835853883146,0.0012775881048840204,0.0024197445861921145,0.001963320165564748,0.0011926424235215117,0.0025056604043791533,0.00175592013935157,0.001361582815163377,0.00236965899572386,0.0011626078102359733,0.002274857735611097,0.00042306133944574296,0.0017395142689557521,0.00026576235513756184,0.0012781777513439653,0.0013365641009112329,0.0011753022462723782,0.0007792686536043437,0.002794851800528454,0.0020038758555131196,0.003666326628593544,0.001553972622573697,0.0027701601978248804,0.0011361978685918497,0.00016383754296416032,0.0006823232874525649,0.0010475264608139911,0.002535241744436215,0.0024766627576598426,0.0015960641078835197,0.0013453860252971106,0.00256152487012381,0.0002457095055113602,0.0007324667213161477,0.0005301494126300718,7.138074787707574e-05,0.0008941208323586877,0.0024167754792009557,0.0016307542887795392,0.0003777082429199666,0.0022775532700814896,0.003171466633866191,0.0016933891074480995,0.001016935216519134,0.002163976691974938,0.0022045683843516096,0.0018869058494133972,0.0018976049721702772,0.001993650185203528,0.0003428958303150511,0.0015033472874515198,0.003645723210638925,0.0017675127103999424,0.00019674973656643108,0.0017781646785640403,0.001556219722504205
-4.684210526315789,0.0011697453689939418,0.0002779647153592269,0.001355106897982665,0.001565234483544988,0.0028656292512523763,0.00028814793181579796,0.0007238591447750438,0.0013410936420753742,0.0017785637785228284,0.001348458824247867,0.001302685008770425,0.0015191716015993072,0.00015791602169143914,0.0017136721208831358,0.004582404948203687,0.0008383762445905837,0.001385093305865388,0.0019373099305236236,0.0001497418706327683,0.0014464606341656348,0.002655411617405381,0.0033052391574851106,0.003949508066754218,0.0006981609872075797,0.0016161609246791292,0.0013861158593405603,0.001334547326066522,0.0004014764279512866,0.0005212282386052067,0.0006756288780228036,0.0007764395841640053,0.001818248233361123,0.0013271119006572987,0.002571374348708412,0.0027962965763845956,0.00044026025005083463,0.001979184547473025,0.00220770833662981,0.001648883554972018,0.0005778062311870624,0.0019865520031489173,0.0006652541264095055,0.0019249019847279916,0.0013735029317591128,0.0029046309094733023,0.0020142015825741428,0.0014628704383955597,0.002600861180974409,0.002116664084602218,0.0013644513294473351,0.0025724097223829043,0.0019142623782831677,0.0014503555388608233,0.0023382977582536895,0.0013724910050622152,0.002577026072573081,0.0005181204771572817,0.0017771729736526668,0.0003350421392632857,0.001499960163653348,0.0015190542165378507,0.0013228573447832829,0.0008271082533883948,0.0029287761109629915,0.0021459109040193984,0.003830029149040009,0.0016937392244177516,0.0029972128910540283,0.0012159940644432632,0.00021549571332222899,0.0007880208652938416,0.0011989334431013866,0.0025797246746503705,0.0025729616016175808,0.0017059676962289645,0.0015545827330320668,0.0027665713968185184,0.00030219910540020827,0.0008405120235894196,0.0006279741350970089,9.264728592638121e-05,0.0010579062068038767,0.002459782772945647,0.0018622487867098801,0.00046428345271431684,0.002455961535773693,0.0031965291238355087,0.0018994492623419668,0.0009694776481150288,0.002274135569011032,0.0023350090933790444,0.0020177895500577475,0.002105668228511746,0.0020766316813432485,0.0004219135715549484,0.0015485892809307888,0.003734030686012557,0.0019319131246589368,0.00025064725561516695,0.0017292100580803232,0.0016463651680540792
-4.6491228070175445,0.0012695435631984216,0.00035302564048935093,0.0015944748962061993,0.0016196886959883383,0.0030095433707672935,0.00036826139315618967,0.0006945803101029339,0.0013753504409928943,0.0019029437053971062,0.0015738092233329262,0.0013081267512055107,0.001738138653267259,0.00020632848465239372,0.0017947573239870897,0.004878787363700104,0.0007788651360387587,0.0013914096634865159,0.0020114837838681133,0.0001929044220676565,0.0016175097001085066,0.002788629594241481,0.0035655684268206655,0.004246027641275894,0.0008655749727518173,0.0017131127294151016,0.0014873108665410064,0.0015870558939017612,0.0005128139873863738,0.0006198204451900963,0.000776185467827202,0.0008824910416514825,0.0019247169468646357,0.0013916296078842227,0.002808871059183166,0.002853683680959703,0.0005367974195156362,0.002179622334337417,0.002376864863794511,0.0019378320690025283,0.0006934370326335369,0.002104035371182338,0.0008102808087608693,0.002025683611271623,0.0014284077190903932,0.003152531598106404,0.002257434686033065,0.0016608683592663105,0.002796753428007426,0.0022546118916823045,0.0015498721222031724,0.0026466330253139838,0.0020686680927329347,0.001536853723544232,0.002304108587049514,0.0016024192147477796,0.002893734017472533,0.0006269400293089767,0.0018218014001614806,0.00041766065142410165,0.0017447589798940337,0.0017109694454708019,0.0014904937885754463,0.0008942132753424313,0.003059019299544075,0.0022943356488787808,0.0039878115843830645,0.0018303664721863004,0.0032311512156370614,0.001293677260963701,0.00028053706205187837,0.0009031681254282398,0.001363369676960262,0.0026247335643292437,0.0026716156480297423,0.0018157397280705824,0.0017819864217530287,0.002972720677856603,0.00036841213357143005,0.0009543577784455457,0.0007374525944892077,0.00011880534508169362,0.0012475806267324518,0.0025082324069620556,0.00210797837446592,0.0005661122377214187,0.0026357945619643864,0.0032344770298765573,0.002115352739541555,0.0009255457740108976,0.0023876923456798834,0.0024790947822883563,0.002164968079390662,0.0023165110675638055,0.0021655948719392555,0.0005135046795941215,0.0016062900119094758,0.0038135169650061274,0.0021097322889992902,0.0003162671699672768,0.0016937461976130979,0.0017457723756231372
-4.614035087719298,0.001377008245603642,0.00044391664333669266,0.0018598690343791925,0.001681752394539319,0.0031475201484427746,0.0004658077382638031,0.0006787586986143851,0.0014286791103950735,0.0020373361076595647,0.0018144491612499547,0.0013205326418235968,0.0019695111789965205,0.00026719715795219624,0.0018908140544322582,0.005170691689164378,0.0007246827195467991,0.001400422826021531,0.0020783799186644826,0.000245618909981592,0.0017926017714744221,0.0029266370870192565,0.003851405996237591,0.004538531803879288,0.0010622727898413082,0.0018139109564992014,0.0016205092927819647,0.0018691523113888362,0.0006472257700156263,0.0007305372833797123,0.0008847027589140765,0.0009939697087235847,0.002027870102245204,0.0014543142801637379,0.0030558443433712063,0.00292293313712585,0.0006493043275533475,0.0023850441848750426,0.00255127602197639,0.002256978892711874,0.0008251630619817279,0.0022344077277955793,0.000978202837397438,0.0021181431308167262,0.001479976223633794,0.003403191789706392,0.002507397085588382,0.0018704162497979093,0.00300874071555546,0.0023730732337987103,0.0017486051934751084,0.002731720482917294,0.002216557917430489,0.0016220034580127717,0.0022727331176422725,0.001850398772274268,0.003221651430801689,0.0007495653943482787,0.0018754740498935765,0.0005148824854143651,0.002012120866436497,0.0019106508809718936,0.0016757906153740535,0.0009801495411600675,0.0031876272551500753,0.002450070982593566,0.0041374045745450425,0.0019618080151249852,0.003470546435804642,0.0013699038038812207,0.000361498636007143,0.0010277479233361747,0.0015411414026874717,0.002670898657929435,0.0027724880921974394,0.0019262480080022614,0.0020265938372695837,0.0031792774053121323,0.0004453174479590912,0.0010726073118833288,0.0008588215381331854,0.00015052833403596982,0.0014627616703500987,0.002564047957527223,0.002365722466255853,0.0006848364243667944,0.002817645581950493,0.0032904404925882366,0.002338743408016951,0.0008883701452259606,0.0025024322715978603,0.002639975312720173,0.002331493423560556,0.0025274691023205067,0.0022616699629276127,0.00061825497349891,0.0016772907093703024,0.003883929829005365,0.0023033896057586952,0.000395301080044505,0.0016741938468616984,0.0018590835580251934
-4.578947368421053,0.0014926505090800514,0.0005527792648642717,0.002150886709921346,0.0017553141369295291,0.0032797449749477465,0.000583191751605708,0.0006780290828175832,0.0015049953335395405,0.002179832170607389,0.002066514089315686,0.0013410676033427833,0.0022106431997551607,0.00034300083546385477,0.00200458751529414,0.005456420408568631,0.0006783557515396191,0.001415347446519095,0.002138497127378438,0.00030912741527028536,0.001969751148133798,0.0030709583112968446,0.004163195682171163,0.004824107548534641,0.0012905543192829956,0.0019204843550517864,0.0017883452478202365,0.0021803669116576964,0.0008071767378425045,0.000853678376154179,0.001001058773906069,0.001110047104239943,0.002127687715402597,0.0015170617236426047,0.003312169841246703,0.0030070688936570185,0.0007793804738407311,0.0025946389310399797,0.002732593286803191,0.002605614433148113,0.0009739009972102991,0.0023799888543292644,0.0011706349333434614,0.002201989956570308,0.001528859503350339,0.0036555214463794418,0.00276082582920499,0.002090223030392954,0.0032378520155687523,0.002468610143957615,0.0019602416723923776,0.002831115682408271,0.002355481539335591,0.001707315661267395,0.0022503283348294604,0.002113542779090525,0.0035570294377364514,0.0008855385497238199,0.0019402203320654592,0.0006277701922147116,0.0023011284222421184,0.0021164327169294413,0.0018756421233429375,0.001083918711048142,0.0033171558964284814,0.002613747562710456,0.004276856413538244,0.0020862363536901015,0.003713569358975513,0.0014460205637037945,0.00046113653417404713,0.0011617601887292464,0.0017326353443166739,0.0027190312942500486,0.002875740396827103,0.0020388568377337603,0.002286903929202528,0.003385931343521115,0.0005338742064820949,0.0011937293480249094,0.000992179250768854,0.00018845794427779723,0.0017024032794090008,0.0026292386544542567,0.002632883507039306,0.0008220667129767955,0.0030027357897934757,0.0033697301488511537,0.0025672473328519907,0.0008612010678723062,0.0026162367909759263,0.002820835757767895,0.0025202791616941167,0.0027359641359649333,0.0023658434150748034,0.0007364493869011766,0.0017619391047181434,0.00394539098460304,0.002515452363833814,0.0004894723653964646,0.001672635510928761,0.0019914952513853616
-4.543859649122807,0.0016170088080993549,0.0006817651932415065,0.002466464109535459,0.0018443344476233251,0.003406795342658161,0.0007228030614801972,0.0006936823093243599,0.0016077525901633523,0.0023285251421123277,0.002325212437653949,0.001370706196969842,0.0024584762459604953,0.00043651851961258305,0.0021386229720206187,0.005734591013046919,0.0006422942941298104,0.0014393679012045422,0.00219278497885469,0.0003846009098025463,0.0021471516626996234,0.003223204442817509,0.004500589495947563,0.005100060901728053,0.0015522271653495767,0.0020350261842281433,0.0019925564752383586,0.0025193647107415074,0.0009947698743846183,0.0009893953788902305,0.0011252231092278534,0.0012299835554234594,0.0022243093651274294,0.0015823890158680597,0.00357780539101214,0.00310881825824571,0.0009286285366009933,0.0028079407907338357,0.002922988514097409,0.0029823672623345934,0.001140443394020902,0.002542880236972715,0.0013889040264150805,0.0022774736240278298,0.001576121544677504,0.003908736630213611,0.003014323654168523,0.00231896623157531,0.0034847654416757163,0.0025386839577712025,0.0021842694582204438,0.0029481891572964956,0.0024832124872811476,0.0017948665166815678,0.002243390746200663,0.002388081935482606,0.003895811058567243,0.001033840070867288,0.0020180231646200575,0.0007571029344694852,0.0026104261237267132,0.002326790139812324,0.0020863269392569265,0.00120399051765023,0.003450535569547522,0.0027855557009043566,0.004404695290207744,0.0022021565420028565,0.003957983983069407,0.001524135482578473,0.0005823766237395864,0.0013052796709950593,0.0019383487566933875,0.0027701225274477117,0.002982000128543686,0.002155432781931667,0.002560911542864565,0.00359283992970776,0.0006350283414589982,0.001316149541858478,0.001137504192259995,0.0002331681289155605,0.0019647277163364757,0.0027058255527358734,0.0029065878189101888,0.000979336271286908,0.0031929243679546617,0.003477677882861087,0.0027986011995377418,0.0008472459886238303,0.002727267251320746,0.003024790393228364,0.002733949046604107,0.0029396453024690275,0.0024789701141024285,0.000868017683108993,0.001860092434772594,0.003998437034746405,0.002748479999919917,0.0006004843274246772,0.0016908436873867064,0.0021485299331779743
-4.508771929824562,0.0017506498759834023,0.0008329694165114888,0.0028048393734417644,0.0019526488685758872,0.00352965174390604,0.0008869282276465068,0.0007266759261260691,0.0017397774121319849,0.0024816653830061577,0.002584980612654115,0.001410297256026917,0.002709659339256311,0.0005508204998540164,0.0022951908809265733,0.006004206083767076,0.000618771771643389,0.0014754841327167404,0.002242662341095402,0.0004730725430477369,0.0023233560837570594,0.003385021886193041,0.0048623776814256045,0.005364049682466747,0.0018484458376888814,0.0021599096627647816,0.002233853259031286,0.0028838997957816603,0.0012115638593361577,0.0011377033848158325,0.0012573339426483882,0.0013532340646441932,0.0023180022727758353,0.0016533809288928794,0.0038527877839335365,0.003230551702647301,0.0010986350361429599,0.003024906439134469,0.0031251023927210296,0.0033852404511066805,0.0013254541645272404,0.0027248652281471387,0.0016339769731819847,0.002345441410588888,0.0016231981434872865,0.004162418155478248,0.0032645223379371333,0.0025553946565348724,0.0037497738820154104,0.0025818649625496625,0.002420074137877146,0.0030861086636886446,0.0025978345574021624,0.0018872434443778204,0.0022585695975482246,0.0026694271461160457,0.004233758022937064,0.0011928624334604735,0.002110819478950666,0.0009032987704581587,0.002938273978940103,0.0025404941926146425,0.002303618370009767,0.001338359884116968,0.003590906820331032,0.002965124943198926,0.004520075051994008,0.0023085128107832543,0.004201173635406609,0.0016071564820663651,0.0007282468543561305,0.0014585198311790216,0.0021589071236720564,0.0028253378575518314,0.0030925121301378497,0.0022783295226225624,0.0028461226911960873,0.0038006990753629726,0.0007497157050713415,0.001438354956251244,0.0012946873653784808,0.0002851277326109427,0.002247193454927865,0.002795760542966765,0.0031838121897489586,0.001158048590130406,0.0033906740198861945,0.003619462685202514,0.0030307882007205487,0.0008496199953074371,0.0028341329344291487,0.003254773956311762,0.0029746915234972744,0.003136523725875434,0.0026018119827088382,0.001012495766910504,0.0019711461493705936,0.004044029665301527,0.0030048480201550656,0.0007299604539679834,0.0017303318513983625,0.0023357545218026425
-4.473684210526316,0.0018941696282798702,0.0010083547062814443,0.003163544386377327,0.002083776404998894,0.0036496961429966354,0.0010776552065687192,0.0007776630902970154,0.0019031273417899489,0.0026378068467248924,0.0028397179549223355,0.0014606565031614089,0.002960699033841074,0.0006892478278062317,0.002476227493236631,0.006264716329878753,0.0006099222401988534,0.0015263742405846948,0.002290024258932456,0.0005753675336759183,0.0024974561509082975,0.003558038372772684,0.00524645447732014,0.005614210565453635,0.0021795596161087684,0.0022975946603806916,0.0025118237862545995,0.0032708163609900713,0.0014583895267733383,0.0012985038971952646,0.0013977761463130202,0.001479556485988231,0.0024091319888803033,0.0017335980016642326,0.004137226954410922,0.003374255521228019,0.0012909490231082935,0.003245968644045416,0.003341955513878277,0.0038116907001412435,0.0015294721728230374,0.0029273295873380677,0.0019063982816566192,0.0024073806035448614,0.0016718406326865461,0.004416554310530626,0.0035082579212831685,0.0027984316716617853,0.004032780651019956,0.0025979885454132136,0.002666935377229104,0.003247713422062234,0.0026978167228160783,0.0019874610929095948,0.002302476746193226,0.0029522862227449164,0.004566588644342868,0.001360423622963401,0.002220493473789607,0.0010663472989265615,0.0032826274939741214,0.002756760716726665,0.0025229374982029223,0.001484631400269955,0.003741439746471477,0.0031514509283838378,0.004622894678557988,0.0024047820123491636,0.004440203836063859,0.0016987935890222748,0.0009017916222222572,0.0016218989035812164,0.002395064757882622,0.002886010096708738,0.0032092544282977618,0.002410352000870456,0.003139594805408774,0.004010795791579496,0.0008788727422299334,0.0015590051069451977,0.001463577882383002,0.0003446656340123833,0.002546508926083217,0.002900840900930968,0.0034615303196188513,0.0013594202756292042,0.0035989698263826555,0.0037999278796829613,0.003262172360267656,0.0008713103279749307,0.002936030361168879,0.003513431809730183,0.0032441299899571945,0.0033250910381070614,0.002735099171382942,0.0011690088915435083,0.0020940854576635857,0.004083531692042034,0.003286565570082787,0.0008793791088131964,0.0017924219372384346,0.0025584595309658697
-4.43859649122807,0.0020481940476378686,0.0012096700248541135,0.003539429514688359,0.002240748538673115,0.0037686963025097765,0.0012967761620033358,0.0008470387251501791,0.002098979654549619,0.0027959344456764414,0.0030830952559904273,0.0015226793893551136,0.003208133287938408,0.0008553790269418564,0.002683292467163911,0.006516074234610944,0.0006177537421369323,0.0015942850635040067,0.0023372361718054617,0.000692035106709864,0.0026692491963135443,0.0037438083688270413,0.005649825284634373,0.005849269977654263,0.002544981257060474,0.0024505337791371237,0.0028248858637386952,0.0036761031208788863,0.0017351805753297712,0.0014716188766481688,0.0015472533417156646,0.0016091136220752152,0.0024981422525267136,0.001826949332228489,0.004431299592275605,0.003541539027587157,0.0015070575060337744,0.003472061395623844,0.003576823714582582,0.004258748872621863,0.0017529226810846278,0.0031512078420023897,0.0022062431361777176,0.0024654436145479177,0.0017240498327798389,0.004671564831828952,0.003742747802348943,0.003047270594846991,0.004333326709155249,0.0025882456209622468,0.0029240212307222245,0.003435400224816961,0.0027820749216158616,0.002098854814566386,0.002381500283859516,0.003230833337755528,0.004890121722918316,0.0015338281260474458,0.002348853638024178,0.001245759735334281,0.0036412403103552216,0.0029753793784077125,0.002739547246515861,0.0016401323592424937,0.003905150852852018,0.0033428835125504917,0.004713882890093855,0.0024910483721974903,0.004671923418807991,0.0018035211209995595,0.0011059700423241546,0.0017961036276916429,0.002647684719648328,0.002953632253205835,0.0033350018133965144,0.002554700554621842,0.003438004812032346,0.004225035931489971,0.001023454754154542,0.001677042485917787,0.0016440400133505833,0.0004119432526192856,0.002858699400719905,0.0030226227915522066,0.0037368710778581896,0.0015844198620703714,0.003821192740572272,0.004023396565827718,0.0034916214338386307,0.0009151545318398176,0.0030328432078486653,0.0038030103086511237,0.003543218182582933,0.0035044131203158437,0.002879607024696351,0.0013362823510827651,0.002227556064740502,0.004118649014496237,0.0035951027369122957,0.001050005795765981,0.0018783207847107833,0.0028213172550886436
