x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-10.914786967418546,9.093650384098078e-06,2.296311089133261e-32,4.8167489440255883e-29,1.4571709086058054e-17,7.775375012842886e-37,5.95994839387935e-44,1.857068145007003e-44,3.8848219156556654e-45,4.940923434672055e-18,2.4008510380275025e-42,1.1857760413960507e-16,6.898281284942543e-44,1.2617231573689065e-72,3.1406140801190435e-35,6.1979111017789165e-25,5.104186830388251e-25,1.1475906568016045e-77,8.726076217329415e-47,5.3644138217610806e-48,1.9331244470641337e-16,7.763274638621162e-19,1.4735793094201699e-36,0.0001063426708353758,5.734375287577773e-16,1.1096812980334821e-24,4.156074498484256e-20,9.211958576948074e-37,7.315161770222651e-31,1.4324090881776244e-34,1.4847244037436163e-50,1.0485880634269776e-41,3.4142984419938394e-43,1.4705148106512344e-24,2.000324918701351e-28,5.632195478535914e-41,7.607387938201528e-37,1.4398672044638098e-15,5.396160420677125e-58,1.191861536363964e-49,2.1783472780532475e-10,1.502519882471421e-48,1.3525775807249185e-41,3.6386492795221255e-60,8.188287781195074e-23,1.5552561018190584e-50,1.9902594864452527e-37,1.6828161824035688e-11,4.5581128049551034e-39,1.8514376640104812e-22,5.6992747677813725e-40,1.469759565227091e-39,4.569997290332251e-13,2.1099089322092907e-48,1.184654698351014e-24,5.428922552677679e-55,1.4004753093472205e-23,5.453715530356041e-40,9.757653661551614e-26,3.449336055175481e-48,2.0076734806093777e-30,4.21871543750707e-49,1.577937965168949e-47,1.8231380189878713e-43,2.5990912570047893e-14,8.287669295021854e-42,1.2954421042053134e-42,4.982283585446059e-49,6.62532062394988e-07,1.3372264163304106e-32,9.731330104933965e-45,3.2142925474024596e-51,1.4375766996049358e-08,3.140316143450057e-38,1.5000705026474442e-13,1.512100795620337e-58,2.8339426190534233e-57,2.1381528297374575e-25,2.4825719738411684e-31,8.519361995805814e-18,1.6762916305762619e-37,6.14235657221034e-38,4.088979191997416e-11,3.123499547509052e-14,1.5367797193851903e-26,1.6450441480495246e-41,6.215269498244908e-17,2.4221236616455503e-38,2.783686997740714e-59,7.349028553550899e-72,1.2525573404622386e-43,2.4326090518369643e-30,5.786661863150136e-35,3.4216352908814836e-24,1.3560078524529579e-40,1.8999426840729572e-48,1.3068987896954715e-19,1.5583074621032728e-32,1.1677202971800259e-31,2.7788525191039524e-41,3.639930413349516e-24,1.5942573658022433e-32
-10.849624060150376,9.705952113343763e-06,9.401483014349237e-32,1.5292280908097991e-28,3.523800558703522e-17,4.143855611811821e-36,3.2980894149039345e-43,1.0851401930356054e-43,1.2111861953422155e-44,1.3134281671417423e-17,1.3989212043971482e-41,3.0814924121850337e-16,4.541363469575826e-43,1.6258986390263827e-71,1.4395805818249467e-34,2.0325526505871144e-24,1.533218335161097e-24,1.9149491609025244e-76,5.773981485584092e-46,3.02081455594172e-47,4.3015498417593005e-16,2.2623198701144392e-18,7.216063201558047e-36,0.0001394808628227308,1.2894542135683463e-15,3.416013308025265e-24,1.0645021068230243e-19,3.590142398011621e-36,2.3696267340080155e-30,6.386792579439989e-34,1.0222382276415668e-49,5.133027408098279e-41,1.8820928513768842e-42,4.343087318313054e-24,6.764399142161093e-28,2.4774819982097197e-40,3.544775029157435e-36,3.1955916952512147e-15,2.3375686137604127e-57,7.525648786877598e-49,4.066250864020727e-10,1.0103991120412591e-47,6.588296847763144e-41,1.7080903421524626e-59,2.3744152150427564e-22,9.476108676926362e-50,8.968542623525668e-37,3.2938406089977155e-11,1.2259760661412672e-38,6.064135913185444e-22,2.7465946712757773e-39,5.939605066931408e-39,8.763275274421813e-13,1.2655450702662734e-47,3.557152360212804e-24,4.682081161170368e-54,4.1495969284834354e-23,2.3504807326221807e-39,3.1974904352933197e-25,1.2023915914652117e-47,7.346293738329353e-30,1.6234509710086398e-48,1.0576730714163785e-46,9.955524253964415e-43,4.9710009410976825e-14,4.1465002033511777e-41,7.279558823957764e-42,1.678915288881411e-48,1.0197849480592641e-06,5.089508760579296e-32,6.217760489973694e-44,1.1320709739779896e-50,2.5179246709379455e-08,1.4059828722132813e-37,3.171244789491514e-13,1.468880738844747e-57,2.633039544046689e-56,5.98962272506423e-25,1.0053574683805248e-30,2.0622047789835608e-17,8.0196685558428e-37,3.110675593677421e-37,7.65762467161298e-11,6.38205100193404e-14,5.1693550459207925e-26,4.609373259907385e-41,1.5687025171528022e-16,1.1058476724501778e-37,2.971803397397689e-58,9.725584995654021e-71,7.58981769040982e-43,7.943340289482384e-30,2.2421922754868766e-34,9.395868099192303e-24,7.164673490415346e-40,1.5534435780241105e-47,3.100118211825941e-19,6.069035218195201e-32,4.580302287430904e-31,1.5020455556555104e-40,1.11130850690409e-23,6.702049143860021e-32
-10.784461152882205,1.0359481885432713e-05,3.7926776521305073e-31,4.8009454956620695e-28,8.422256666446654e-17,2.1689212595126944e-35,1.7968261040649726e-42,6.237606210264335e-43,3.749776851332472e-44,3.4433049815210404e-17,8.011928798399881e-41,7.892032229864941e-16,2.9335789921586876e-42,2.0528821654257786e-70,6.495879258620477e-34,6.572627641985395e-24,4.550582606182702e-24,3.122280943107639e-75,3.753196714897624e-45,1.7253259622575805e-46,9.47252850463225e-16,6.48961174782366e-18,3.4761396022033673e-35,0.00018122479176361676,2.8675814832418606e-15,1.0382645752362674e-23,2.6958748305435316e-19,1.382573167807273e-35,7.593289318909568e-30,2.8043573299683355e-33,6.918924401181597e-49,2.4772610334775887e-40,1.0212341419134639e-41,1.2675479236016327e-23,2.2584939519681053e-27,1.0761279481046232e-39,1.626698822668305e-35,7.014169012366652e-15,1.0051566616682988e-56,4.677358135461277e-48,7.503402294488292e-10,6.677395828080271e-47,3.16410170589907e-40,7.942769356509643e-59,6.800277156758779e-22,5.687816833350667e-49,3.983745851162557e-36,6.372836179267735e-11,3.2767885646569144e-38,1.9551138561720498e-21,1.3044482687131268e-38,2.3726061558921316e-38,1.664970968358036e-12,7.474754392727253e-47,1.055151101597523e-23,3.9600523647895996e-53,1.2142176207180942e-22,1.000473311850558e-38,1.0337034589516486e-24,4.158664636294965e-47,2.652315264030965e-29,6.800991558926831e-48,6.964778794106406e-46,5.3525065749641543e-42,9.43066943678197e-14,2.044548662587664e-40,4.024497240196462e-41,5.616900152200285e-48,1.5534227273304068e-06,1.9117135656682656e-31,3.901966379850247e-43,3.975766547482753e-50,4.3563045829828393e-08,6.208655101693934e-37,6.626815320935093e-13,1.398207687902973e-56,2.397984246513893e-55,1.6605841640502447e-24,4.0104392433908065e-30,4.934479085813732e-17,3.77772127178767e-36,1.5496492912474282e-36,1.418935347690503e-10,1.2910861999172197e-13,1.7152665641193885e-25,1.28344596740454e-40,3.9064946729773586e-16,4.977453795548735e-37,3.10438871099559e-57,1.260145203975932e-69,4.5200829971814836e-42,2.5654806163334946e-29,8.579721868509951e-34,2.5530971154806572e-23,3.725140816832988e-39,1.2434874387048508e-46,7.282987525690209e-19,2.331577715339853e-31,1.7712029327660614e-30,7.98822511928072e-40,3.3495888536165256e-23,2.7748143151431187e-31
-10.719298245614034,1.1057015703494592e-05,1.5075767245990832e-30,1.490450428751251e-27,1.9895824851989724e-16,1.1149075544815446e-34,9.63769921721012e-42,3.5271518060108736e-42,1.1528024047606108e-43,8.902574557980166e-17,4.5102093273801534e-40,1.991984311610493e-15,1.8594113318468798e-41,2.5396614475872714e-69,2.885495925361714e-33,2.0957381447246647e-23,1.3344907183799077e-23,4.974291054845801e-74,2.3966069875142216e-44,9.900184926402527e-46,2.064346985417973e-15,1.8324792512316856e-17,1.6472676075683214e-34,0.00023324774078389927,6.306895529415243e-15,3.1157579683799784e-23,6.750608469545074e-19,5.261161665195687e-35,2.4069881729937792e-29,1.2126042844102615e-32,4.603681285885562e-48,1.1786903755418026e-39,5.454498175304174e-41,3.655669156161008e-23,7.445085051957648e-27,4.6157040075336326e-39,7.351754694724116e-35,1.5226401156483157e-14,4.295536007372811e-56,2.861514627955572e-47,1.3687347923470259e-09,4.336733395670198e-46,1.4982847696611518e-39,3.658672538920475e-58,1.923551082328486e-21,3.3631684654431704e-48,1.7442910251483162e-35,1.218785292483272e-10,8.703308194313192e-38,6.204666969484688e-21,6.105432834278131e-38,9.368089586304954e-38,3.1342712283562207e-12,4.347322315837836e-46,3.091920718953614e-23,3.2847295649208915e-52,3.508708818916399e-22,4.205707920764776e-38,3.296898261880935e-24,1.4271164825235278e-46,9.448519615210905e-29,3.1707829610243413e-47,4.5056511779903464e-45,2.8333405155930874e-41,1.7746732186159822e-13,9.935270544511547e-40,2.188960000641151e-40,1.8656638851572908e-47,2.3418014580984826e-06,7.08672962014293e-31,2.405031713982956e-42,1.3978423937622314e-49,7.444877168267073e-08,2.7041218582907185e-36,1.3687904740912182e-12,1.3041759611642292e-55,2.1407102320580328e-54,4.556412311816964e-24,1.5758546111782682e-29,1.1671741037001893e-16,1.7521450347381847e-35,7.594009304422583e-36,2.601480022871755e-10,2.5859871045076827e-13,5.614323084447971e-25,3.5512800150942266e-40,9.598423201668358e-16,2.2086764449663254e-36,3.1731343674773714e-56,1.5986172920482206e-68,2.645713662065361e-41,8.195383871159898e-29,3.2421206899482575e-33,6.864754214984091e-23,1.9059042459895247e-38,9.744919483526636e-46,1.6944808648358716e-18,8.8357590590493e-31,6.752449944323735e-30,4.179911758446478e-39,9.96698197092663e-23,1.1314552634303577e-30
-10.654135338345865,1.1801516486962718e-05,5.9046864287935435e-30,4.5755631074314806e-27,4.645278435517445e-16,5.62846321425319e-34,5.089374232980098e-41,1.9620245822624303e-41,3.5193259626951015e-43,2.2700044661716935e-16,2.495583503691029e-39,4.955098513790641e-15,1.1564299254066258e-40,3.0784277923191126e-68,1.2617797240522835e-32,6.58924678000528e-23,3.866781831780434e-23,7.743457029459817e-73,1.5033561086457263e-43,5.667678557235043e-45,4.452206395766753e-15,5.093485360062165e-17,7.6789382485139825e-34,0.00029738241851562705,1.3718465490221363e-14,9.231804259315116e-23,1.6713835099092468e-18,1.978301936674974e-34,7.547653747018395e-29,5.163455966527381e-32,3.0112867338806747e-47,5.529142152452602e-39,2.867675263065089e-40,1.0418520485151423e-22,2.4231562569064103e-26,1.9549364867126796e-38,3.272203201939992e-34,3.268996137792453e-14,1.8283713977084762e-55,1.7231779082928027e-46,2.468183211682968e-09,2.7679597116424825e-45,6.995283330473808e-39,1.6694199708326095e-57,5.373890493678625e-21,1.959021006247131e-47,7.528420059350045e-35,2.3040183313677648e-10,2.2971525325439455e-37,1.9382428638240665e-20,2.8161991615809824e-37,3.656236044431216e-37,5.845964670598325e-12,2.489731784712433e-45,8.950422695986143e-23,2.6719911161310695e-51,1.0012864229850167e-21,1.746054076645091e-37,1.0373802661458548e-23,4.859174625458551e-46,3.3211178944645856e-28,1.6416069047375581e-46,2.8635328073868596e-44,1.4766882597219785e-40,3.312625586693665e-13,4.7580437617532446e-39,1.1713420389096173e-39,6.1523506771819e-47,3.493734104647293e-06,2.592656878466447e-30,1.4559479266261835e-41,4.955326971018944e-49,1.2567839690632216e-07,1.1616267034019168e-35,2.794641385106502e-12,1.192010419667301e-54,1.8732341179637298e-53,1.2373308520248332e-23,6.099484402227438e-29,2.729070663058898e-16,8.00160008363525e-35,3.660731114692784e-35,4.71919299676399e-10,5.12830232576482e-13,1.8127324087711472e-24,9.76481663113787e-40,2.326904546357723e-15,9.662063669844879e-36,3.1736364616764975e-55,1.9855804136304903e-67,1.5220210735513885e-40,2.589435709140504e-28,1.2098757076800494e-32,1.8264588407868039e-22,9.59558711805613e-38,7.476632632232305e-45,3.9044544810793555e-18,3.302946690781219e-30,2.537892916923215e-29,2.151957082203107e-38,2.9278656787315796e-22,4.543787267675374e-30
-10.588972431077694,1.2596146657188405e-05,2.2787578552199428e-29,1.3890178146615738e-26,1.0719582640388066e-15,2.7905943280408547e-33,2.6459345962422452e-40,1.0736403657837198e-40,1.0668896983836954e-42,5.7083259967813585e-16,1.3572607913255825e-38,1.2147530238285894e-14,7.057149724313358e-40,3.656146139269922e-67,5.431592509296905e-32,2.0428444325093778e-22,1.1070553574591045e-22,1.177831262181278e-71,9.263955557898815e-43,3.2215617870688777e-44,9.502627299320198e-15,1.3936274889234264e-16,3.5213424298056934e-33,0.00037558874710720357,2.9511104307267724e-14,2.700701938844195e-22,4.091657784657332e-18,7.350574017716244e-34,2.341229489242815e-28,2.1651994948123135e-31,1.936329086054003e-46,2.557090581491933e-38,1.4840596402747817e-39,2.934147111655764e-22,7.786713627597204e-26,8.176134751127296e-38,1.4343493787768281e-33,6.941089527594896e-14,7.781261277831954e-55,1.0214172819958254e-45,4.399795518305901e-09,1.73619396425236e-44,3.2202058737134306e-38,7.545675827535907e-57,1.4828004943520988e-20,1.1241312324189737e-46,3.2029216550159863e-34,4.3053546369648506e-10,6.0251081210835176e-37,5.959930652501975e-20,1.2801698110493731e-36,1.4105086581646007e-36,1.0803525378316787e-11,1.4040717874493966e-44,2.5595301303161514e-22,2.1316068145463237e-50,2.8218215919401302e-21,7.159149813577926e-37,3.220277365793125e-23,1.64158419366981e-45,1.1518259419476997e-27,9.200616684110296e-46,1.7878913309701124e-43,7.577524687999832e-40,6.133457110131872e-13,2.245658214773814e-38,6.166652025746603e-39,2.0142981734328346e-46,5.158328387778777e-06,9.360960742377344e-30,8.656824781345677e-41,1.79234042697697e-48,2.0956923297872596e-07,4.921742848922654e-35,5.639910388432546e-12,1.0675869784996362e-53,1.6067519975678223e-52,3.325441924114726e-23,2.3255349772508323e-28,6.307811777374413e-16,3.5979098718409534e-34,1.7358953466213865e-34,8.470408160782871e-10,1.0069247989369387e-12,5.773517898318694e-24,2.668181403803906e-39,5.565744409141022e-15,4.1669723978105673e-35,3.105862594175665e-54,2.4146239960714593e-66,8.60557545365191e-40,8.092384547999914e-28,4.4586968671142207e-32,4.808637444859642e-22,4.753944639157835e-37,5.615969788541965e-44,8.910077413208481e-18,1.2179318692478262e-29,9.403815140930214e-29,1.0900585417381116e-37,8.490904006237846e-22,1.7971144485979888e-29
-10.523809523809524,1.3444281570480838e-05,8.665296800072037e-29,4.169724245694137e-26,2.4448956508445387e-15,1.3588123443858297e-32,1.3543082505596175e-39,5.779460671329097e-40,3.211701760824742e-42,1.4156692095749015e-15,7.255549179769238e-38,2.934897919514287e-14,4.225766571393532e-39,4.254608885452142e-66,2.301714081106925e-31,6.245045212691212e-22,3.1316596984059956e-22,1.750554945639036e-70,5.607904506711997e-42,1.812361808026647e-43,2.0071873837960378e-14,3.7534790094275343e-16,1.5884933902450044e-32,0.0004699060899473165,6.278493012649841e-14,7.800706179998208e-22,9.904042396970915e-18,2.6987834541173255e-33,7.1840609784166026e-28,8.941118514078176e-31,1.2240141111842808e-45,1.1659102136571119e-37,7.559959986673607e-39,8.16571820224492e-22,2.4705179337314424e-25,3.3766351973748096e-37,6.19205902122168e-33,1.4575953807829587e-13,3.332852164311838e-54,5.959575902429648e-45,7.753264570704719e-09,1.0702325536855174e-43,1.4616040169619522e-37,3.3784784842592156e-56,4.040976524943852e-20,6.354514666274718e-46,1.3432175720213017e-33,7.952363186877933e-10,1.5703968285009964e-36,1.8039210005980263e-19,5.734943025738086e-36,5.3786858797877885e-36,1.9781740760145157e-11,7.797085825704833e-44,7.230668497433484e-22,1.6676921705880342e-49,7.853459902000671e-21,2.8990158649842724e-36,9.862146223889222e-23,5.5025170423061846e-45,3.9415914658408945e-27,5.4033518442016234e-45,1.096666134353609e-42,3.828374243000358e-39,1.1264666414234435e-12,1.044540730563703e-37,3.194001075436252e-38,6.547700396669982e-46,7.537155647397165e-06,3.3355854156334317e-29,5.0554423524826245e-40,6.733129672225244e-48,3.451900042088963e-07,2.0567602384365223e-34,1.1250590736157506e-11,9.369271842024465e-53,1.3509157123375644e-51,8.845320913436202e-23,8.733843375529092e-28,1.4412106997248105e-15,1.5929068030345573e-33,8.09726308593622e-34,1.5042855832511709e-09,1.9574767340743357e-12,1.8139188446761307e-23,7.245009263458191e-39,1.3135117660133444e-14,1.771675932676635e-34,2.974155330821242e-53,2.874952029827228e-65,4.7821217041010025e-39,2.501403307796086e-27,1.622672021822862e-31,1.252741406699814e-21,2.3176549505138362e-36,4.129851330283679e-43,2.013728233171304e-17,4.430045184156496e-29,3.4352135660577774e-28,5.432701190688627e-37,2.430927571120768e-21,7.000202831979344e-29
-10.458646616541353,1.4349523855632509e-05,3.246778269817528e-28,1.2377789922200204e-25,5.511364119425825e-15,6.497976874727163e-32,6.82463841699431e-39,3.0604824156306415e-39,9.60078691818498e-42,3.4624680048504485e-15,3.812352649009322e-37,6.988232216098486e-14,2.482834873188011e-38,4.8510678686716525e-65,9.601876725391664e-31,1.882507217649573e-21,8.753169643486604e-22,2.5422186545174006e-69,3.334834660216829e-41,1.0070427575202687e-42,4.195734088315822e-14,9.951233675183196e-16,7.049083129538462e-32,0.0005823887825012606,1.3210382649748365e-13,2.224633021611206e-21,2.3703674538016115e-17,9.791140754778141e-33,2.1806704745955296e-27,3.6359903554300466e-30,7.60630748187959e-45,5.24101074220063e-37,3.7908357154215546e-38,2.2456577144716822e-21,7.738964316474522e-25,1.3770223535666918e-36,2.632574725345602e-32,3.027209093233493e-13,1.4517356930053067e-53,3.4226832903558375e-44,1.350621711906814e-08,6.48335062304426e-43,6.5409972495013425e-37,1.4984237472323284e-55,1.0876784749263915e-19,3.538630442642136e-45,5.552697194255245e-33,1.451936947704255e-09,4.067462353969249e-36,5.374488249481809e-19,2.5319081321489785e-35,2.0273843099889206e-35,3.588832717041157e-11,4.263652541313505e-43,2.01789312318694e-21,1.2795621340722582e-48,2.1585036806291963e-20,1.1593787081593105e-35,2.9796994166979113e-22,1.8300258317595876e-44,1.3308794365635484e-26,3.2384034942526634e-44,6.608487983679712e-42,1.9043637197705827e-38,2.052165669850417e-12,4.7882145299069494e-37,1.6275737310538995e-37,2.113243837985592e-45,1.0898967086834709e-05,1.1730054832237405e-28,2.899662472311361e-39,2.685318481850566e-47,5.616330990144023e-07,8.477372404837224e-34,2.2183775171416822e-11,8.057267218778801e-52,1.1133463058400446e-50,2.3285122169672706e-22,3.2310278065164587e-27,3.2550752816814457e-15,6.943798391865866e-33,3.715454642156582e-33,2.64329481809125e-09,3.767665508241938e-12,5.621674654152944e-23,1.954947602738129e-38,3.058515570307484e-14,7.426101495266317e-34,2.7867717684295225e-52,3.351434618144778e-64,2.611817456072885e-38,7.647633015390204e-27,5.831887802146164e-31,3.2294464941053763e-21,1.111873886703017e-35,2.973274505803386e-42,4.5073303117820486e-17,1.589487246887411e-28,1.2371497465505373e-27,2.6639842565822627e-36,6.870770048817577e-21,2.68548452713324e-28
-10.393483709273184,1.5315718716831497e-05,1.1986868553528815e-27,3.633416079610727e-25,1.2279316871833788e-14,3.051776612989707e-31,3.3858325330210126e-38,1.5942871980331162e-38,2.8499333750233404e-41,8.351812101510649e-15,1.9689361515286067e-36,1.6398758553243094e-13,1.4313845723648518e-37,5.4194693096804116e-64,3.943133080729704e-30,5.5954946797520966e-21,2.4173619642549e-21,3.6074019905100446e-68,1.9481282922594586e-40,5.519582530162663e-42,8.679681906343203e-14,2.5970212485819274e-15,3.0771588788261966e-31,0.0007150247846868762,2.748940930866162e-13,6.2639752642057064e-21,5.609302447266359e-17,3.5100831024166874e-32,6.547930912510951e-27,1.4560992516324643e-29,4.646666765268418e-44,2.3227168281779044e-36,1.8711058003957872e-37,6.102803736155952e-21,2.393529050844751e-24,5.54521787268814e-36,1.1022797836336353e-31,6.217903160198714e-13,6.527584042388823e-53,1.934895056950287e-43,2.3258401422073385e-08,3.859777752982859e-42,2.8862021733159133e-36,6.58322370388957e-55,2.8915205234613133e-19,1.9412232462618346e-44,2.2626594562004245e-32,2.6203758176168674e-09,1.0469049602513713e-35,1.5761589634236825e-18,1.101600411047485e-34,7.553636094782835e-35,6.451068068414922e-11,2.2958210444252875e-42,5.563132125886623e-21,9.628165996387977e-48,5.85874877542777e-20,4.579160289698616e-35,8.881704811450474e-22,6.038799958217164e-44,4.4339250545664455e-26,1.9472301963981764e-43,3.912227804096697e-41,9.32682654929154e-38,3.7084182003348165e-12,2.1631584130890212e-36,8.159553211113934e-37,6.772210558355844e-45,1.5597053373376167e-05,4.071031185348548e-28,1.6335163420711525e-38,1.1589690657568533e-46,9.026325141765772e-07,3.446292573310968e-33,4.323670494407756e-11,6.789675995515758e-51,8.994041911614824e-50,6.066583063926147e-22,1.1774128314792093e-26,7.267405682939045e-15,2.980372088866567e-32,1.677044861889489e-32,4.595685194233637e-09,7.179996502881718e-12,1.7186367020526e-22,5.242086026416489e-38,7.026732903214579e-14,3.068671563326471e-33,2.555027067454046e-51,3.825163105939155e-63,1.4019952255084413e-37,2.3126332070648932e-26,2.0698705389008154e-30,8.238004540392156e-21,5.248973424927867e-35,2.095687535526301e-41,9.991667207115763e-17,5.625610639508791e-28,4.3924787404963726e-27,1.2852789446104197e-35,1.9171412616186208e-20,1.0146396448103702e-27
-10.328320802005013,1.6346970266963147e-05,4.3605651491821345e-27,1.0546865661698227e-24,2.7039934463767672e-14,1.407612843870884e-30,1.6537696124950012e-37,8.169910960389042e-38,8.400773569915775e-41,1.986765567233301e-14,9.995073431942767e-36,3.7924855193814385e-13,8.09712770989724e-37,5.932229794444926e-63,1.594069678852202e-29,1.6399896281373554e-20,6.5963483153155426e-21,5.001734844704756e-67,1.1179705166097154e-39,2.981664976430436e-41,1.7769511062662725e-13,6.6715958072560504e-15,1.321409047183899e-30,0.0008696384985111862,5.657250979335728e-13,1.7414414767557746e-20,1.3124780119236495e-16,1.2434282895730605e-31,1.944966600328128e-26,5.742448044958041e-29,2.790547226998459e-43,1.0148669165571585e-35,9.090970665505231e-37,1.6388979601088322e-20,7.30896003596458e-24,2.2050429346491086e-35,4.5453625285479435e-31,1.2631112034324915e-12,3.0847390068177977e-52,1.0766823491147925e-42,3.959341925527633e-08,2.258221435022241e-41,1.2556785672698078e-35,2.865055611471981e-54,7.592145701734987e-19,1.0490669579180279e-43,9.08849512323066e-32,4.6745917028866695e-09,2.6776916970062506e-35,4.549945657919515e-18,4.723430663385499e-34,2.7818694402219865e-34,1.1489463054237298e-10,1.2173101817652273e-41,1.5151027786384305e-20,7.104973441076747e-47,1.5704254204668385e-19,1.7862094538042595e-34,2.611818987329002e-21,1.9771593706870764e-43,1.4575407205965076e-25,1.1632939251197151e-42,2.2753097314659006e-40,4.497450470317991e-37,6.647347508519144e-12,9.630959552685565e-36,4.024503179240669e-36,2.1551369265316116e-44,2.208915667275493e-05,1.394393379450674e-27,9.038310763325166e-38,5.4471311879304685e-46,1.432956636879532e-06,1.381836863200195e-32,8.329649525122972e-11,5.606472401821359e-50,7.122003072102458e-49,1.5642655339304147e-21,4.226390348987313e-26,1.6039195425191412e-14,1.2595358145122997e-31,7.446229194101357e-32,7.90577217409367e-09,1.3547285836075705e-11,5.182901738815025e-22,1.3968387673379514e-37,1.59280356659758e-13,1.2501233592322884e-32,2.2921654184268e-50,4.274528564521135e-62,7.396594313580301e-37,6.917085803727316e-26,7.254923162180342e-30,2.0794249165979132e-20,2.438402020057916e-34,1.4461355014317735e-40,2.1936003885379316e-16,1.9640205331550663e-27,1.5375028704995024e-26,6.101169717156544e-35,5.281023755671521e-20,3.7755318893776704e-27
-10.263157894736842,1.7447658960679857e-05,1.5630171390124187e-26,3.0273870545652594e-24,5.885093798386562e-14,6.376312634915847e-30,7.952583741803954e-37,4.118529513258145e-37,2.4590155938331586e-40,4.66104716586307e-14,4.987192535506858e-35,8.643829799648679e-13,4.494400892186077e-36,6.3624012650831305e-62,6.343861967040756e-29,4.7396306185476365e-20,1.7784883827517845e-20,6.776278925637293e-66,6.30249771708574e-39,1.5866351327121454e-40,3.6001696179701323e-13,1.687095226841004e-14,5.582062560405897e-30,0.0010477802439887735,1.1514246238426277e-12,4.780077405734911e-20,3.0364435567916777e-16,4.352549642189788e-31,5.714973547638082e-26,2.2301879850158687e-28,1.647469654208484e-42,4.371735613128248e-35,4.347817829066621e-36,4.349217181921723e-20,2.2036037205623578e-23,8.658373879692582e-35,1.8459111859878574e-30,2.5376710148866364e-12,1.5565990488228538e-51,5.897356559238298e-42,6.66289804047579e-08,1.2984110101671701e-40,5.386412101343327e-35,1.2351450966262946e-53,1.968866654515032e-18,5.584938365705618e-43,3.5985069240959603e-31,8.243052389764566e-09,6.805867698433172e-35,1.2928725017964811e-17,1.9959438043056786e-33,1.0126953004539217e-33,2.0274844926517642e-10,6.355822234154218e-41,4.07630170838552e-20,5.141833963117185e-46,4.157097018523164e-19,6.8812154039424706e-34,7.577268471883028e-21,6.422887783929275e-43,4.727548181594632e-25,6.868595993380907e-42,1.3000237058698389e-39,2.135243290946834e-36,1.1819326225896099e-11,4.225881433174702e-35,1.952893026045264e-35,6.811776045058242e-44,3.095958088324481e-05,4.7134921028598765e-27,4.911778861588294e-37,2.7576142718523526e-45,2.2470819903400237e-06,5.464817055191306e-32,1.5861997372586052e-10,4.536382670229256e-49,5.528050749983984e-48,3.991880254176858e-21,1.494387479167705e-25,3.499214471786775e-14,5.241036729711605e-31,3.25227395771279e-31,1.3456362370557199e-08,2.5307924478856848e-11,1.5418154293224804e-21,3.6988081565032393e-37,3.56235355651554e-13,5.020746161654356e-32,2.0121147968730927e-49,4.676764992833267e-61,3.835293860084823e-36,2.0463341327249853e-25,2.511181262324699e-29,5.193878133821733e-20,1.114675195361403e-33,9.76972590271552e-40,4.769567581583669e-16,6.763727591249841e-27,5.305680229272845e-26,2.8495669761810524e-34,1.4361421672302683e-19,1.383635195607517e-26
