x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.4862155388471177,0.015308260115923792,0.019296111888594154,0.03718404896876491,0.02602757021771231,0.005293211085523019,0.020600001446751164,0.021035341713883503,0.010598281662942959,0.01900275381163859,0.01743868760213717,0.008008050965763352,0.02543578165166602,0.004869912612348575,0.014944732211437382,0.009971391858089063,0.03045418080840831,0.004610462502172819,0.010304450093241165,0.01816724270545155,0.029291704077227754,0.012675534847332711,0.00695473328973947,0.011105402685342906,0.021768444111353032,0.013114469977332552,0.025917202796455322,0.02234786683873213,0.013867211427637395,0.005564491697838211,0.01433344598546404,0.021606508161359603,0.028938276241617534,0.017742025167655842,0.026716159237991484,0.016799982071779473,0.023480958329717288,0.033551674310704785,0.00938462652450009,0.01553219670426884,0.011566256590771084,0.008471713618738797,0.024286310909298663,0.006649276029209197,0.009843899329823848,0.00809284731554471,0.018322299933674922,0.02008142754417505,0.013122554835710022,0.029064172291057733,0.010525046149340966,0.022607996313876597,0.031372499773274616,0.017707452986260367,0.02113499699099379,0.017042800352555235,0.01601096128572381,0.02849027189405052,0.01739142981977571,0.0065486943562763945,0.02493470062666623,0.016850775149746353,0.020517972987128538,0.01832016518621143,0.025481027637882268,0.014636817428929895,0.025078264042035132,0.0074558560021908355,0.018984337502103772,0.027033053806321917,0.015942882319327924,0.020456027425026144,0.024329144728397152,0.029901990132986334,0.019288440988394384,0.019557001039678928,0.016594163136792163,0.03519172805904771,0.015391974772621483,0.027708875349425652,0.014221361701210088,0.02424407307989219,0.02029214469449712,0.021319159777135915,0.010089219841944464,0.011568017667284741,0.026579627396058104,0.012361380236707444,0.01792322691333463,0.00440999179259504,0.016922458300174383,0.04006214336902943,0.013332109880871745,0.02219051729041521,0.012469111661380787,0.0022689087892208974,0.018555426117983213,0.02192289128209037,0.008500490963519628,0.021843311388901127,0.02308608106251679,0.031624630821821195
-3.4210526315789487,0.016339009456926998,0.01990829969763197,0.04003264139412477,0.02795456464262329,0.006501290898383947,0.021490289767799552,0.022757746236706216,0.010850136549023767,0.020618757446497396,0.01873089649385392,0.008896684854451347,0.02592831933496187,0.0063183999540913855,0.01658068572615097,0.01006083240682537,0.0323862570852588,0.0055826317019337405,0.010727892738846294,0.019699257923883006,0.030419453042833194,0.012122916425070332,0.00787403357378,0.0118544603333385,0.023424062300400353,0.014114600365544587,0.026224083617147023,0.024085509985922075,0.014616844392609313,0.005916887940854105,0.015376795902155002,0.02299696260840882,0.028844406266938676,0.019005180324549766,0.027886967752533014,0.01901705986082051,0.024778140395076708,0.034865937652490755,0.011299795509663133,0.016701432432787097,0.01243059438638246,0.008517626514589365,0.025815654405005065,0.008260133180025105,0.010224720931587586,0.009508270564886971,0.019190333407950327,0.021395146692817148,0.014982522897687511,0.029744552639092744,0.011235885024227994,0.02563450676573789,0.03307499101720722,0.01974094603865705,0.022656112632655028,0.018131982255806693,0.016215342546372923,0.03120469896503136,0.01871002116476102,0.007932803331387694,0.025777084678976575,0.018230995917694427,0.02186457239503979,0.01953503818488865,0.02683425713183558,0.015089444130233541,0.026382629334850177,0.009218060944949058,0.01964784607302208,0.027096032508365314,0.017178097486117035,0.023165791178600702,0.02465669432545245,0.029583206828579494,0.020397797042753515,0.021511525029664625,0.018357774811741657,0.038809668367422924,0.017232560793816507,0.029245845031869225,0.015108705151783008,0.02561021597694261,0.021360890655041022,0.022561756578761916,0.01059808614316548,0.013135763179869258,0.02846977866294417,0.013293246465628893,0.018375304203111432,0.005339891877247048,0.017447901904171358,0.040264669452204076,0.014136039708162376,0.023581807434477197,0.01384192466926987,0.0021654703091443937,0.019807859792048344,0.023685699925247466,0.009984825937590435,0.02161035776019979,0.024183915276459824,0.03431360084121929
-3.355889724310778,0.01743916212632504,0.020447256163511795,0.04291455128820653,0.02996338108997845,0.007923774905148586,0.022277719253603005,0.024551874461666172,0.011222250610688024,0.022232144448213354,0.02014883212602728,0.009851166600080355,0.026280805677791168,0.008071365281634033,0.018369905532353084,0.010265373216142371,0.03430256750364599,0.006640018367602829,0.01125088120562058,0.021245330338787928,0.031660090170044494,0.011606078686871964,0.008913255753453888,0.012729752927693228,0.02521000407069856,0.015152046730586982,0.026479882318818215,0.025830723205686343,0.015428250091931675,0.006517698666292884,0.016438808030004526,0.02443505270584597,0.028582286520528168,0.020314681536360558,0.028917003403727878,0.021387956196234285,0.026213048869396894,0.03608839049956573,0.013432504113971898,0.01782812584817895,0.013369639358344945,0.008683635951095364,0.027355161131465924,0.010086363587688888,0.010648118314791042,0.011088762985226028,0.02014831597039162,0.022686910723400264,0.01694852153027891,0.030267187040270586,0.01215353606582315,0.0288041584918258,0.0349755591307169,0.02188418171936626,0.024335039033511495,0.019253184237169638,0.016583278456821345,0.03390556193740029,0.01998545933181087,0.009491946395859794,0.026729621779207374,0.0197295306840229,0.02323784514730428,0.02075187560185996,0.028325377148068456,0.015502664785964609,0.027907077012700374,0.011262338714001641,0.020373585839472134,0.027139255102571844,0.01852262699117081,0.0259770146484113,0.024966347153351248,0.02923267272980171,0.021692462771078214,0.023537898207870847,0.020290586726679726,0.042617276443110995,0.019256596361759026,0.030813306023716538,0.016086976109948813,0.026886034942992805,0.022563270251621928,0.02383217880244909,0.011249560565659764,0.014787409190914674,0.030269474060106463,0.014432388970663117,0.01885598505864455,0.006353538955681199,0.01822735495476575,0.04038869502696589,0.015019670378366944,0.02511383867860744,0.015509912882124726,0.0021701240651430184,0.021273622898070877,0.025578976424429238,0.0117543850889332,0.021365222376636784,0.025203381410403604,0.03704297083902918
-3.290726817042607,0.01861339125055189,0.020913838868730904,0.045800495175303095,0.03204647149405105,0.009560805877732115,0.022968922807108716,0.02639049183148843,0.011733408968625802,0.023839514645556434,0.021697422921651416,0.010886221309822475,0.026495938690979205,0.010158991664787634,0.020301051229337112,0.01059906828514982,0.036188707327845064,0.007770165949131811,0.011869544350226958,0.022813869241713997,0.03301974118300356,0.011175558297438928,0.010046934604923508,0.013749218330174645,0.02713578888230001,0.016228838595082805,0.02669743831716929,0.02758310546886013,0.01631887829657298,0.007369862603556714,0.017541364922226684,0.0259511400552179,0.028196885130103218,0.02167368048657659,0.02978526524164938,0.023904603886338794,0.027772904557045768,0.03724483806001801,0.015767441626850183,0.01893274433225308,0.014406351076934545,0.009035932877814108,0.028921858068304735,0.012112561042559132,0.011125694414575572,0.012843267344266442,0.021211841262244714,0.023958146884636728,0.0190055524063948,0.03067024483223322,0.013319334657701212,0.03208116894384583,0.03708149584459948,0.024147723589644707,0.026172524418686373,0.020419745114215942,0.017124948937784375,0.03655898915654116,0.021205454948975862,0.011223419099975167,0.02779577050176858,0.021376881046089695,0.024626844895198216,0.021962248497469673,0.029962566574222305,0.01590120502735431,0.029664395929922482,0.01360146642157457,0.021174165687052056,0.027192535161541992,0.019958082962142017,0.028849311828597148,0.025277996415811133,0.02893348875092572,0.023161834796317858,0.025623177613970715,0.022396914149679353,0.04657653329872198,0.02146519631231576,0.032399954909105376,0.01715791817103758,0.028070189277961167,0.023896062892018496,0.025130191066345463,0.012061572297179206,0.016516169885161476,0.0319619929783358,0.015811300213807444,0.019435803636154148,0.0074332911298320165,0.01927577066216024,0.0404802430311992,0.015994955927000523,0.02679130454026594,0.01749934048104833,0.002293668928008922,0.022962828856966797,0.02760283984228053,0.013815629058124468,0.021153296765150813,0.026122595095491852,0.03977601585272822
-3.2255639097744364,0.019866684611133383,0.021313547505106036,0.04866168542886982,0.034197258795074334,0.011407642783636977,0.02357803988527125,0.028239257543556138,0.012404361177163455,0.0254418595747423,0.023385388822172455,0.01202084793086428,0.026586784549810203,0.012608127268847032,0.022362969989402195,0.011073429096561385,0.03803315594260677,0.008963664996307628,0.01257037243347937,0.024421423555838918,0.03450073592075273,0.010882013398861051,0.01124711345929725,0.014931016274417525,0.02921268023697848,0.01734827255153258,0.026891634967532295,0.02934568091798044,0.01730799816064527,0.008472426377439106,0.01871296076085938,0.0275801961200275,0.02773825134398307,0.02308946790116323,0.03047790336022682,0.026556781195097866,0.029437517618277984,0.03837048771249253,0.01828042448626136,0.020050857752490145,0.015567460225922623,0.009642941711076033,0.030537604844522455,0.014313441968785784,0.011670038180868501,0.014780613255982964,0.022395234928347583,0.025217502955826414,0.021138080164832602,0.031000247159056988,0.014772068816657198,0.035425971605003964,0.03939517960863142,0.026547318845074688,0.02816612910815142,0.02164520000161135,0.017848706150963393,0.039132877974240074,0.02236376678783119,0.013119940199914113,0.028978112664632644,0.023205833737720494,0.026020187902556405,0.023157903649491506,0.03175378205497486,0.01631505381694539,0.03165710272726987,0.016241876334634833,0.022061535508052645,0.027288219693925014,0.021466894342850387,0.03173830211460412,0.025613555756983486,0.02876945764028761,0.024791290567963257,0.02774885902258718,0.024672894203801213,0.05064405369517033,0.023855887336834594,0.03399655362512662,0.01832645057881221,0.029179247298437704,0.025351768179952078,0.026458308585610022,0.013048464352691276,0.018317232293189673,0.03353734774454874,0.01745969811638912,0.02018837678244671,0.008557982210648043,0.020598930355643388,0.040588668873851576,0.017072593810020503,0.02861697795346412,0.019831644412528545,0.0025469933280614057,0.024884800883258323,0.029758861523370084,0.016170173272736902,0.021022544380266676,0.026921935160134032,0.04247528083336019
-3.1604010025062657,0.021204365831322725,0.021655892470040357,0.05147147226462543,0.03641066128394896,0.013454397640108015,0.024126827237975424,0.030059076704643056,0.013261570785823847,0.027044659169024227,0.025226104465360968,0.013277941928225557,0.02657701287192328,0.015441716928100221,0.024545470217427576,0.011697049928544916,0.03982801659809675,0.010218278475813422,0.01333121560142595,0.026093137548201993,0.03610146251224956,0.010774360629085466,0.012485678921934903,0.01629345134775272,0.03145393047187754,0.018514451647389383,0.027079361176967815,0.03112477399680913,0.01841644277574212,0.009820604289092157,0.019987725429136467,0.02936005787510914,0.02725964479203177,0.024573883259222943,0.030989459368033795,0.029332393261561833,0.03118031701535949,0.03950906286382475,0.020939055600610396,0.021232901594615838,0.016883087616085115,0.010571945634981143,0.032228351249167224,0.016655221527004438,0.012294229615119485,0.016909384013478117,0.02371172187747922,0.02648100364515282,0.023330972325865146,0.031309171913680454,0.016546939951241256,0.03879702370507356,0.041914087588457036,0.02910330665471776,0.03031010258891745,0.02294204746623284,0.01876142796814194,0.041598136637383175,0.023461275096515695,0.01516989461090549,0.030279227961418728,0.025250246877788957,0.027407826258072036,0.024331763161613854,0.0337065563528091,0.01677804361649608,0.033877923315869966,0.019182631961673993,0.023046840779316652,0.027460410502862177,0.023035268004926328,0.03459746683617466,0.025996168268027697,0.028819896808772904,0.026563077170879506,0.029891595464181114,0.02710524264613395,0.054772739352015015,0.026420841232426974,0.03559701265564658,0.019601628697762892,0.030247924286595368,0.02691904430216335,0.027822247985366835,0.014220490768624135,0.02018833724897282,0.03499296914031708,0.019403583029728538,0.021183948405469027,0.00970472687217275,0.022195089472046667,0.04076496315117297,0.018261864227483344,0.03059156891193276,0.0225226758675752,0.0029412260081231874,0.027047796775310173,0.03205031984260941,0.018814463011799395,0.021022395750750787,0.027585812162027407,0.04510392226900525
-3.095238095238095,0.02263211698929346,0.021953686471757543,0.05420694952880242,0.038683574581045474,0.01568630139771354,0.02464441370695008,0.03180923717101011,0.014340467106331174,0.028657686466866047,0.027237660984454397,0.014683515648023768,0.026500486042909926,0.018678427293635183,0.026839926020675746,0.012475505092061748,0.04156974995091155,0.011542954085980125,0.014123289850624094,0.02786261947392467,0.03781647407972804,0.010898024203714662,0.01373709121078351,0.017854930395360548,0.03387480346906658,0.019731787036957577,0.02727945690864907,0.0329296730542091,0.0196663128432335,0.011405853261290694,0.02140399582754631,0.031329452895343876,0.026815907176182513,0.026143579111035372,0.031323796984747035,0.032217868243594475,0.03296980809170749,0.04071143242057177,0.023704213745842063,0.02254263555483391,0.018386179928586707,0.011885506000351698,0.03402315491303254,0.019098078126681423,0.01301155714677681,0.01923769812057132,0.02517389120781333,0.027771764842729398,0.025570389834524282,0.0316513423976432,0.018674901887492,0.04215291968267859,0.044631036748121355,0.03183944765674215,0.0325954284677104,0.02432059331515212,0.019868929700394583,0.043929823482130634,0.024506790985544005,0.017357923686928473,0.03170254507598699,0.027543820789517434,0.028782732953933996,0.025479070876641634,0.03582779934555513,0.017326062071891333,0.03631071611834652,0.022414647003981127,0.0241403715081794,0.027744049716990512,0.02465558112086132,0.0373803331861461,0.02644930841500911,0.029154660315648902,0.028457380729807056,0.03202517824640849,0.02967085514594468,0.058913740723152135,0.029145171080602793,0.03719937981048265,0.020997133124325662,0.03132735933092031,0.028583335139684345,0.029231313091110978,0.015583774512680745,0.02213004140118704,0.03633398349699477,0.021664383354288233,0.02248265983862217,0.010851079486624046,0.02405716306798728,0.04105999572669823,0.01957065934848259,0.03271361442699718,0.025582069286037366,0.003487754206329927,0.029458711153372195,0.03448222657008752,0.021739627796494992,0.021202646475130794,0.028104551439003235,0.04762727676846613
-3.030075187969926,0.024156002753943855,0.022222422796532616,0.056850404446670416,0.041015284238133776,0.018084563933285502,0.025166719890214313,0.03345102520872856,0.015687366395884104,0.03029455998300517,0.02944202002592879,0.016265542541973276,0.026400259766130682,0.022332259061065132,0.029239693018750623,0.013411535558163722,0.04325986991172717,0.012960964877531267,0.014914046008074385,0.029771159047819244,0.039636860858632786,0.011293352516696806,0.014981337859044305,0.019633950804666536,0.03649232954963741,0.02100452509191879,0.027512613019660605,0.0347721189930557,0.021080649050153624,0.013216047134977699,0.023002537415855562,0.03352596321250723,0.026462109645411364,0.027820104394119468,0.031494689255179724,0.035198665251387984,0.03477138231489701,0.042033812506198816,0.026532371858818335,0.024054341891278114,0.020111761673911703,0.01363785362426842,0.03595301085743197,0.021599533141577053,0.01383551372488527,0.021772928741652008,0.026794418426887713,0.029119274834162334,0.027844560002956514,0.03208041125496853,0.021182394408375365,0.0454547019177354,0.04753463777859096,0.034781267389155004,0.03501006091068903,0.025788017435776658,0.021176394596373698,0.04610814234317507,0.025517528445941195,0.01966585939137287,0.03325307027051375,0.030118920292012605,0.03014223202588653,0.026598561569161242,0.0381236117250798,0.017995009155876134,0.03893159939446218,0.025920200970296164,0.02535161074608683,0.028173887109113612,0.026327928579590005,0.0400428909728126,0.026995859496246947,0.02982973486062593,0.03045352835755332,0.03412369499300185,0.03233745220816607,0.06301863833329226,0.03200552770606071,0.03880666370673536,0.022531220890152075,0.032481517531875476,0.030327649653498517,0.0306986899912388,0.017140763794414333,0.024145622854223996,0.03757305089495263,0.024258182097639823,0.024128383927760795,0.011977294309658817,0.02617521578625214,0.04152275917238319,0.02100570110501195,0.0349794096275224,0.029012749734147223,0.0041981122846303795,0.032122776384263405,0.03706116065488167,0.02493155806124714,0.021612330347137127,0.02847625287297721,0.05001463803952281
-2.964912280701755,0.02578249614583494,0.022479882220368452,0.05939049838989695,0.043407785202163394,0.02062782776524072,0.025735601360194402,0.034951439626080306,0.017359388613773008,0.03197211570340375,0.03186328463651466,0.018052494288819415,0.02632707879134085,0.02641184086344616,0.0317403345568753,0.014505507787623079,0.04490555479501237,0.01451143660251429,0.01567066407526357,0.031866285625449235,0.0415508840930015,0.011994240926993024,0.016206870486122488,0.021649114318825116,0.039324773524527824,0.022336366674586078,0.027801198930450702,0.0366656753806258,0.022683083568152254,0.01523583875546633,0.024824560681813237,0.03598410621731935,0.026252432339410055,0.02962976814895057,0.03152604440738827,0.03825988211901629,0.03654939527971097,0.04353562324005174,0.029378651399642526,0.02584894707352966,0.022096008382407727,0.015871455009258722,0.0380495549439961,0.024118432458767602,0.01478010513335653,0.024521404456745367,0.028586964808547027,0.03055828603094019,0.030144380772536183,0.03264673902410373,0.024091435499924263,0.04866823710894929,0.050609936947952266,0.037954073252887396,0.03753936979856949,0.02734780507198931,0.022688785250231713,0.048119262323411356,0.026519178404278337,0.022073971550443657,0.034937907541028615,0.03300549159029089,0.03148877982822025,0.027693508806957447,0.04059912063775762,0.018818649039604726,0.041710074701785574,0.029672789347522516,0.026689383267843036,0.028783360795430993,0.028060712343321307,0.04254612748577004,0.0276572639763781,0.0308837362498142,0.03253126530093575,0.036165563011128325,0.035065377349165455,0.06704173440826246,0.03496923385286202,0.040427431113299724,0.024226139678201388,0.033782031391468,0.032133451220924765,0.03224162644737703,0.01889117933635111,0.026240651606851833,0.03872976951853797,0.027195024004040662,0.02614403247721254,0.013068408214427332,0.028539017218441445,0.04219866949758434,0.022572930326653647,0.03738299167318313,0.03281058997502213,0.005083765870264677,0.03504328356364712,0.03979497133504251,0.028371232084936873,0.022298530434465884,0.028708474173344236,0.052241192969630014
-2.8997493734335844,0.027518506032686414,0.022746067442196354,0.06182308328761274,0.04586598987170438,0.023294143301461297,0.026397805330757834,0.03628659865019644,0.019421993723451027,0.033709695888546505,0.03452524908186649,0.020071678333049254,0.026337468594865243,0.03091906354134527,0.03433967537049143,0.01575609281066218,0.04652011333037316,0.016248700202025432,0.01636386737685406,0.034199723354645495,0.043544850181172934,0.013026986453198797,0.01741323528682785,0.02391915967901178,0.04239082791100213,0.02373024366784638,0.028168999616399078,0.03862505190870856,0.024497481340669338,0.017447287214697123,0.026909707035146883,0.038733700895122986,0.026239173797550305,0.031603245944492576,0.0314517656644731,0.04138694095688673,0.03826942768329515,0.04527710363768528,0.03220042367766964,0.02800937484235155,0.024375153146479388,0.01861397985506597,0.04034371105844583,0.0266191157154675,0.015860463990724206,0.0274881482049456,0.03056713901920501,0.032127392377629994,0.03246382801842751,0.03339542121944839,0.027419987370953778,0.05176651255771119,0.05383921455380284,0.041380853330933665,0.04016680335464158,0.02899966328372525,0.02441120448301388,0.04995593845259946,0.027545542402115982,0.024562468670595274,0.03676650879013878,0.03623009004108678,0.03283011506846723,0.0287725053172453,0.043258345329661926,0.019826531022697835,0.0446100107471844,0.03363733143820546,0.028162100603779522,0.029603438059666073,0.029870342991251544,0.04485855296744836,0.028452848005232127,0.032335571251242104,0.03467204437226786,0.038137961210284996,0.037810545951674934,0.0709423313074574,0.03799416645073559,0.042076132757484924,0.026107073808229776,0.03530199272004128,0.03398161155464062,0.03388147351452181,0.020833397862026037,0.028422308539094908,0.03982968890901457,0.03047831914661589,0.028529169765399594,0.014115888144523294,0.031140436488487626,0.043127983519162714,0.024278036000324143,0.03991619095023941,0.036964229773690786,0.006155835741139494,0.03822134372385588,0.042692426256861385,0.03203530278803943,0.023305097544347116,0.028819581857873058,0.054290034371704925
-2.8345864661654137,0.029371406476224073,0.02304350630056722,0.0641515855226655,0.048397813901974354,0.02606332328271037,0.027203848177974655,0.037444462940931254,0.021944152300427896,0.035528465985587385,0.03744851327997185,0.02234751229664891,0.02649153528386739,0.0358467743351988,0.03703771600524299,0.01716108342142541,0.048123236631841496,0.018239238071430786,0.01697171728786537,0.03682486490268189,0.04560418558382467,0.014409393245027739,0.018613089352787653,0.026463006390147183,0.04570857522088211,0.025188310817046887,0.028640855232053054,0.04066546217664818,0.02654758137222972,0.019830802928727447,0.029294190580812545,0.04179865891150518,0.026471759580272123,0.033774897771766454,0.03131525086880427,0.04456631943281241,0.03990064606025662,0.04731680077427491,0.03496118003884026,0.030615531722670192,0.02698424772502897,0.021875910342956273,0.042864357311101525,0.02907531669321583,0.017093719729025424,0.030676713447965916,0.0327533825393939,0.0338673930339825,0.03480016248002379,0.03436514369309383,0.03118247167461688,0.05473170325933076,0.057202904537686304,0.04508028848582345,0.04287476628507212,0.030740007076718548,0.02634918486169598,0.051617916915957025,0.02863770645329633,0.02711316435897642,0.03875062550175832,0.0398150105413852,0.034178823317593574,0.029849847274547817,0.046104099422208764,0.021042164109710163,0.04759045077097748,0.03777074775308928,0.029778094455325137,0.030661477595039312,0.03178029227532809,0.04695858486626176,0.029399412775275045,0.03418345001344196,0.03686026355117571,0.04004108267892006,0.04052841876394994,0.07468686670645393,0.041029543979861104,0.04377313162289238,0.02820075006012464,0.03710934764462254,0.03585338353016878,0.035643572104798224,0.022966171476819106,0.030698592938164366,0.04090301148161338,0.034104380501374404,0.03126051839562048,0.01511865034659871,0.03397547390857773,0.044344394836782104,0.026127081986000444,0.042568766280731835,0.041455071063607865,0.007424819515010261,0.04165570719580104,0.04576287950960692,0.035896934906455534,0.024671269599178033,0.02883962504874252,0.056154135722960304
-2.769423558897243,0.03134906805503499,0.02339790178826242,0.06638692394653158,0.05101413766564126,0.028919474077755046,0.028206920062722438,0.03842657909161433,0.024991582261950415,0.03745087092484566,0.040647538051776386,0.02489988697881389,0.026850596570146257,0.041175424869020635,0.03983645428507088,0.018718246260830993,0.049740966321381766,0.020556420525672168,0.017483054537654072,0.039793942841197576,0.0477146564197291,0.016150148071278077,0.019833315042296115,0.029299801076933692,0.04929429226147448,0.026712198407234208,0.029242210671445695,0.04280209789527792,0.028856647011926886,0.022366428315697708,0.0320092715227645,0.04519629477723441,0.02699562847449428,0.03618177922345855,0.03116854569806014,0.04778628732714263,0.04141818218747646,0.04970905484060828,0.03763432394728953,0.03373937405048514,0.029955810595523186,0.02564902826101784,0.04563708959248922,0.03147336217730858,0.01850003337385358,0.03408916443151866,0.03516763315464498,0.035819559439477296,0.03715395606257442,0.03558795092660062,0.035390285129321755,0.05755686880680986,0.06068059770831973,0.04906510295741443,0.045645698545497035,0.03256304950744353,0.028508899514088838,0.05311211480306894,0.029842762555371962,0.029711195556994426,0.0409039711748641,0.043777495457858535,0.03555148071092849,0.030945430030506392,0.049137934827280606,0.02248162195044932,0.05060631136196334,0.042022912413648056,0.03154602661890876,0.03198018636678717,0.03381985537974011,0.0488366635808695,0.03051116384606304,0.036405341907055834,0.03908439098926911,0.04189161956012285,0.043178752612513,0.078250777689473,0.0440177003456896,0.04554442932444088,0.030533873997668947,0.039260612883410796,0.03773134947229438,0.037556974038677235,0.02529054278204959,0.03307759784984358,0.04198309381266927,0.03806215484576809,0.03429554362661742,0.016083354006046293,0.03704575835457628,0.04587387307505982,0.028127179830880925,0.04532864202488726,0.04625746277362175,0.008900375761782823,0.045342656103968475,0.04901601929986174,0.039926865831102894,0.026430224648792047,0.02881061133188642,0.05783814556729847
-2.704260651629074,0.033459891296480936,0.0238390473040266,0.06854696802133801,0.053728650489120504,0.03185345955043759,0.02946190163585757,0.03924867021944377,0.02861885118038331,0.03950032636529404,0.04412805933580693,0.027742768854621985,0.027474778609907477,0.04686884486922105,0.042739667927552544,0.020426097253360465,0.0514053175318837,0.023273668682801736,0.01790029646884675,0.043155118433534076,0.04986366297725819,0.018248492392035832,0.021115006314690554,0.032448957070895366,0.05316119207100968,0.02830355344970606,0.029998596579646906,0.045049793849622675,0.031447132219756445,0.02503543117448924,0.035080201211233494,0.04893719184987173,0.02785092094591834,0.03886234765975468,0.031071170180233174,0.0510376026470033,0.04280544939104843,0.05250159996209414,0.04020650128365904,0.03744050117066743,0.03331840725290598,0.029905984617298507,0.04868316107783201,0.03381432176251825,0.020103671206407894,0.037726220761020814,0.037835633230701556,0.038023928597596526,0.03952897553808825,0.03708990624791803,0.04005216234377789,0.06024715828315849,0.0642520904679709,0.05334094401033573,0.04846332501070698,0.03446246952919614,0.03089730144010745,0.05445257066122058,0.031212115115512435,0.03234665883690629,0.04324164146483196,0.048128990340110644,0.03696762754015389,0.0320841137478323,0.052360130573611614,0.02415272754359777,0.05360912937097757,0.04633798391491098,0.03347535984572557,0.03357675153207408,0.0360230268040524,0.05049698532033727,0.03180001666732521,0.038960868676635764,0.041337924247504605,0.043724969501891225,0.04573077524426253,0.08161997732155547,0.04689683576811399,0.04742110771622289,0.03313158693883608,0.041795611733855445,0.039600305928538776,0.039653995493218346,0.027811785309775072,0.03556704588043038,0.043104883508910216,0.04233322246390953,0.03757880509032623,0.01702397877278604,0.040359374421154316,0.0477338121297924,0.030287150395237005,0.048182264391420856,0.05133908787505964,0.010591233292673988,0.04927598161865516,0.05246172794439541,0.04409465006074148,0.028607648303807465,0.02878609975743017,0.05935983993677456
-2.639097744360903,0.035712842359679295,0.024401877877187693,0.07065558239393553,0.05655759342005376,0.034865035671847795,0.031024539279130653,0.03994004685856058,0.03286139204914468,0.04170120939137311,0.04788526382003126,0.030883175910176138,0.028420725802497916,0.05286965464002872,0.045752712965018906,0.022284495610824386,0.05315351425763218,0.026457031133990408,0.018241374743896265,0.04694972392467209,0.05204152998345892,0.02069423007262508,0.02251220100958207,0.03593017690412543,0.05731821263878621,0.02996487433274304,0.030935075794613826,0.04742294121345989,0.03434036809542082,0.027822146329928278,0.038525719402003264,0.05302559739437748,0.029070970560508162,0.04185489092215199,0.031088643183402292,0.054314120809605085,0.04405630903857687,0.055733392653276106,0.04268008991378141,0.04176266213849614,0.03709522185436769,0.03460109323700779,0.05201867295792,0.03611489174163693,0.021933968043811647,0.04158754846849574,0.04078678212422895,0.040517739678294785,0.04193197308497613,0.038892518721017025,0.0451742502645995,0.0628204300798987,0.06789844141238206,0.057905923168626174,0.05131403016550879,0.03643356577169327,0.03352221190926708,0.055660169776843446,0.032799440781189126,0.03501602088452261,0.0457793715595674,0.0528744276762198,0.038448857905671194,0.033294577456256726,0.05576972799482703,0.026054921612717337,0.056548067574693196,0.0506561175511898,0.03557687052292193,0.03546222866213881,0.03842785228830264,0.05195875771850372,0.03327627545397926,0.04179452918811311,0.04362014167573429,0.045595798769869446,0.04816835360437168,0.08479184752182078,0.04960463800209018,0.0494385223612458,0.03601612652456911,0.04473382466647612,0.04144805236831714,0.04196961008163225,0.030541181509665317,0.03817425980091401,0.044303440941205634,0.0468921461359023,0.041050261109323444,0.01796079370266032,0.04393092352667144,0.049932550599298554,0.032618113798764246,0.05111509144460327,0.05666156243478177,0.012505277926684039,0.053447054073069565,0.05611005254124406,0.04837003878813282,0.031220443878852297,0.02883007113905272,0.060751063741568426
