x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.08282904,0.2251223,0.09865961,0.24426422,0.21468171,0.16071725,0.22725137,0.15828317,0.22123498,0.18491942
-1.3508771929824563,0.17875673476430323,0.329763,0.14196599,0.15764283,0.11539346,0.25046986,0.20743236,0.27419877,0.19244647,0.21865919,0.16127393
-1.3157894736842106,0.18298746820325643,0.45510143,0.06559516,0.16828527,0.20580286,0.19013306,0.107459046,0.22223812,0.17764975,0.15038481,0.18027353
-1.280701754385965,0.1872030599086316,-0.120221056,0.26109424,-0.01100004,0.12453695,0.1784961,0.09686349,0.17883676,0.123306036,0.077124655,0.2279203
-1.2456140350877192,0.19139791286649163,0.28726476,0.20942299,0.25139183,0.0760646,0.20706373,0.24884143,0.27238816,0.14343478,0.14463101,0.21843481
-1.2105263157894743,0.19556634162126676,0.25289142,0.17422646,0.287375,0.19509931,0.14927328,0.2145282,0.13523938,0.2673441,0.3028763,0.18046807
-1.1754385964912286,0.19970258444334066,0.19290659,0.1949014,0.28161114,0.16592748,0.15949169,0.31186634,0.063513294,0.251711,0.22729804,0.16533196
-1.140350877192983,0.20380081600260144,0.210417,0.22475949,0.29612178,0.17528531,0.22524633,0.24327818,0.15372843,0.17727534,0.17210753,0.18986857
-1.1052631578947372,0.20785516051168793,0.2436078,0.23492388,0.3034525,0.20409772,0.28785107,0.2050987,0.2304399,0.19145124,0.19962415,0.23358218
-1.0701754385964914,0.21185970529983983,0.25454304,0.22153093,0.2879481,0.21533641,0.31436813,0.18650293,0.26384807,0.21790102,0.21562582,0.26193368
-1.0350877192982457,0.2158085147755723,0.23816194,0.19183035,0.2519428,0.20255159,0.30131865,0.16945091,0.25461903,0.22033751,0.20712921,0.26096892
-1.0,0.21969564473386122,0.20242468,0.15401827,0.2041721,0.17538206,0.2586239,0.1579479,0.22032893,0.20280008,0.18166266,0.23560528
-0.9649122807017552,0.2235151569611601,0.1617398,0.13590954,0.18033056,0.16666785,0.19814403,0.18171243,0.20573625,0.20642287,0.15679476,0.20027831
-0.9298245614035094,0.2272611340893904,0.18021816,0.3457396,0.30890372,0.35113886,0.18686633,0.34935606,0.33487248,0.35732502,0.18583511,0.18968156
-0.8947368421052637,0.23092769464807,1.3050541,0.006410431,0.3107112,0.023341598,-0.055117156,0.025465608,-0.14702792,-0.013810126,0.35501215,0.25195116
-0.859649122807018,0.2345090082619861,-1.0283445,0.22430447,0.42434508,0.04697489,0.33015943,0.3298858,0.15874901,0.27453554,-0.15621896,0.26117116
-0.8245614035087723,0.23799931094028634,0.5689373,0.22158343,0.28390396,0.30336353,0.2502068,0.246749,0.2870642,0.035504006,0.1243781,0.20388159
-0.7894736842105265,0.241392920401579,0.41998932,0.16281581,0.18874334,0.119227484,0.07458073,0.46818614,0.28787747,0.26106802,0.20360887,0.26059997
-0.7543859649122808,0.2446842513785966,-0.03780362,0.22849077,0.19213781,0.18745294,0.16889322,0.2696501,0.1930067,0.3072787,0.34179226,0.32728064
-0.7192982456140351,0.24786783084521183,0.532503,0.46166864,0.3191614,0.31174755,0.32957274,0.19571447,0.18154204,0.22926658,0.36680007,0.32850304
-0.6842105263157894,0.2509383131080958,0.30005485,0.26307157,0.20495576,0.22176135,0.2927453,0.14826983,0.24131222,0.22439697,0.2041421,0.19320422
-0.6491228070175445,0.25389049470509195,0.17431714,0.26264802,0.2228488,0.10916886,0.16467637,0.18270704,0.23056433,0.26278695,0.111296095,0.10429006
-0.6140350877192988,0.25671932905244604,0.5647424,0.4889363,0.39787668,0.20472237,0.18330255,0.30071616,0.23602451,0.21462846,0.2673257,0.21850196
-0.5789473684210531,0.2594199407833835,-0.042077884,0.28237322,0.33968788,0.31495726,0.27150646,0.30965835,0.29112077,0.20916656,0.32102072,0.24323405
-0.5438596491228074,0.2619876397211719,0.47666216,0.26020196,0.41319534,0.22227147,0.2615924,0.23697835,0.30204618,0.2876191,0.22210176,0.19534379
-0.5087719298245617,0.2644179344307356,0.04844363,0.17373902,0.4206955,0.30903202,0.2629679,0.30874228,0.2704707,0.32087207,0.1836179,0.24683884
-0.47368421052631593,0.2667065452941083,0.5567231,0.3962377,0.23139979,0.25773492,0.27878025,0.3231864,0.23144996,0.2708818,0.2174817,0.31285372
-0.4385964912280702,0.26884941705651366,0.13318644,0.024973262,0.26050532,0.24063106,0.2690537,0.28781638,0.25877208,0.20159402,0.17353529,0.22083294
-0.40350877192982537,0.2708427307916423,0.1296666,0.63350624,0.28405046,0.27296925,0.30276304,0.2625777,0.43699944,0.27458465,0.2670369,0.30744356
-0.36842105263157965,0.27268291523674537,0.24965999,0.22197574,0.16867691,0.5508262,0.2560954,0.37895745,0.26477462,0.41766012,0.3432454,0.22721463
-0.3333333333333339,0.27436665745047795,0.34193665,0.33080715,0.26335514,0.2576556,0.33175492,0.38977838,0.26301122,0.20902279,0.23989213,0.3376291
-0.2982456140350882,0.27589091274898825,0.3413626,0.3078408,0.31886607,0.36698967,0.32319072,0.35848242,0.2846398,0.24831502,0.34681973,0.2168876
-0.2631578947368425,0.27725291387855344,0.28615522,0.27701622,0.3060586,0.37029865,0.2880383,0.33016253,0.28961357,0.2693613,0.37159133,0.14335385
-0.22807017543859676,0.27845017938608674,0.23062927,0.2544269,0.2932186,0.33580884,0.24316403,0.3154748,0.29575115,0.25336796,0.34827542,0.23501843
-0.19298245614035103,0.27948052115208244,0.101478696,0.17705202,0.26533365,0.25492772,0.075836614,0.30182743,0.29465967,0.21424112,0.31107926,0.28804353
-0.1578947368421053,0.2803420510539907,0.85160017,0.3784561,0.012356311,0.064078815,0.74532294,0.24780464,0.3808952,0.091937184,0.2607749,0.23713613
-0.12280701754385959,0.2810331867316213,0.40223107,0.19415888,0.092438094,0.14294155,0.38440543,-0.12586778,0.75827974,0.2559404,0.6168013,0.482556
-0.08771929824561475,0.28155265642993677,0.3358471,0.28010026,0.31025296,0.21954189,0.2362906,0.38901752,0.2868356,0.25320426,0.6071645,0.44518322
-0.05263157894736903,0.28189950289848614,0.37513578,0.20448166,0.22583914,0.19319598,0.26126105,0.2429937,0.24580069,0.24332856,0.20009305,0.2470039
-0.017543859649123306,0.2820730863307485,0.38886794,0.22011721,0.21852091,0.21238695,0.30562806,0.29689872,0.27587092,0.29338753,0.2226952,0.26823515
0.017543859649122417,0.2820730863307485,-0.010069855,0.26416707,0.28126687,0.17547286,0.2063509,0.37504405,0.3635152,0.34500152,0.3045861,0.3202535
0.05263157894736814,0.28189950289848614,0.58872163,0.11951856,0.17141888,0.20801368,0.339685,0.3832094,0.30522025,0.2049154,0.32560605,0.28280392
0.08771929824561386,0.28155265642993677,0.15533346,0.3959102,0.3767419,0.37334737,0.22911373,0.15292224,0.13488725,0.20582312,0.24388748,0.20073019
0.12280701754385959,0.2810331867316213,0.31767333,0.18932211,0.16980079,0.18496266,0.30387843,0.42645484,0.22576013,0.32560396,0.4434554,0.3426796
0.15789473684210442,0.2803420510539907,0.19341235,0.3993543,0.32344478,0.21775404,0.12575583,0.23924565,0.41956037,0.2439264,0.39855054,0.33352858
0.19298245614035014,0.2794805211520825,0.36216265,0.08167601,0.3003672,0.068334,0.24790215,0.31262243,0.23712915,0.35508192,0.38910934,0.44789696
0.22807017543859587,0.2784501793860868,0.2502417,0.4629922,0.36280537,0.3019771,0.2876882,0.26987973,0.28528684,0.44992742,0.18824962,0.18899186
0.2631578947368416,0.27725291387855344,0.169362,0.45720643,0.37926352,0.29934266,0.22763897,0.16581225,0.33996046,0.3190911,0.21649817,0.3365429
0.2982456140350873,0.27589091274898836,0.10939616,0.2631958,0.26759666,0.21519269,0.33817592,0.10760558,0.26148087,0.24762581,0.22110993,0.29785988
0.33333333333333304,0.27436665745047795,0.06846547,0.363773,0.4542456,0.23799004,0.26787797,0.2543691,0.22201651,0.6005624,0.19345391,0.235649
0.36842105263157876,0.2726829152367454,0.6887166,0.40390453,0.5311364,0.1164676,0.22752966,0.19440587,0.39219737,0.29739577,0.34228563,0.25408748
0.4035087719298245,0.27084273079164234,0.39324766,0.16687427,0.19994509,0.20737815,0.21871944,0.08650014,0.12446019,0.16085376,0.5202069,0.31265098
0.4385964912280702,0.26884941705651366,0.22391257,0.275927,0.31880385,0.25809836,0.3548941,0.1388002,0.16526467,0.26172107,0.17284246,0.14559239
0.47368421052631504,0.26670654529410837,0.30365193,0.3022281,0.32311994,0.35355717,0.361079,0.25211138,0.26363242,0.39169288,0.2175074,0.19442545
0.5087719298245608,0.2644179344307357,0.3240145,0.23068807,0.22137284,0.34385133,0.27585685,0.31888556,0.27463862,0.41318113,0.23088121,0.27458557
0.5438596491228065,0.26198763972117195,0.3342896,0.22670358,0.20660102,0.3375751,0.27816945,0.1884763,0.22164388,0.36623797,0.258485,0.32058334
0.5789473684210522,0.2594199407833835,0.29519996,0.32057574,0.29077274,0.3247355,0.24979347,0.04911442,0.2136941,0.2734313,0.3323007,0.27315924
0.6140350877192979,0.2567193290524461,0.44902134,0.36235097,0.2305851,0.3019193,0.1312434,0.3735059,0.20069703,0.22831406,0.13017376,-0.00580601
0.6491228070175437,0.253890494705092,0.34255496,0.30277964,0.24529082,0.16821273,0.32252297,0.34540462,0.35133025,0.29241332,0.12627232,0.23494111
0.6842105263157894,0.2509383131080958,0.07137677,0.21710613,0.24076024,0.17557992,0.13275558,0.14583461,0.41310745,0.17212848,0.24571866,0.34246033
0.7192982456140342,0.24786783084521194,0.39709628,0.23931769,0.22591856,0.35398415,0.34654388,0.31754065,0.19057569,0.30748898,0.23323439,0.20235303
0.7543859649122799,0.24468425137859667,0.12160361,0.011655584,0.44494155,0.35250512,0.25238326,0.24898612,0.09117222,0.14239453,0.26234025,0.27885675
0.7894736842105257,0.2413929204015791,0.26628676,0.36282444,0.30582047,0.30572668,0.35213193,0.16678958,0.28350812,0.20317909,0.22773692,0.18823992
0.8245614035087714,0.23799931094028642,0.16329306,0.14807895,0.2514835,0.17396477,0.2701386,0.23408556,0.34781533,0.23585774,0.26653615,0.24523316
0.8596491228070171,0.2345090082619862,0.21348506,0.110416435,0.27847493,0.4151294,0.29437524,0.23457009,0.17551583,0.19100729,0.26882678,0.2396704
0.8947368421052628,0.23092769464807011,0.2690221,0.25083944,0.25212896,0.26245233,0.22232479,0.19821642,0.10151933,0.29447734,0.29259324,0.2207982
0.9298245614035086,0.22726113408939044,0.34536225,0.2774353,0.23680311,0.29671127,0.28316295,0.19519806,0.26633793,0.2580275,0.17314261,0.19306546
0.9649122807017543,0.22351515696116014,0.16483818,0.13660859,0.1364465,0.21680367,0.32143748,0.30583325,0.28627786,0.33902943,0.25380903,0.29244
1.0,0.21969564473386122,0.0699476,0.18099153,0.13888773,0.13728893,0.18870306,0.23470241,0.31108198,0.2869569,0.14676128,0.3226425
1.0350877192982448,0.2158085147755724,0.3100165,0.24894011,0.32247233,0.22032218,0.16750619,0.17137422,0.16808856,0.3337885,0.10839079,0.18276724
1.0701754385964914,0.21185970529983983,0.24047722,0.028374463,0.25948468,0.23195319,0.36076707,0.24041903,-0.047291726,0.302338,0.21677738,0.16268635
1.1052631578947363,0.207855160511688,0.34462607,0.33217862,0.15764305,0.54728675,0.15752167,0.15870911,0.36172545,0.19287032,0.13547526,0.20772491
1.140350877192983,0.20380081600260144,0.24497193,0.16538776,0.16770682,0.18942958,0.2805351,0.20440921,0.20907663,0.16466707,0.14025058,0.39736885
1.1754385964912277,0.19970258444334074,0.16222689,0.13025583,0.14652772,0.1179244,0.10469707,0.09841505,0.23067206,0.21327063,0.15093642,0.2504359
1.2105263157894726,0.19556634162126696,0.25214553,0.18776631,0.18923484,0.15586185,0.16393346,0.1191282,0.32596606,0.20381208,0.20987654,0.19042411
1.2456140350877192,0.19139791286649163,0.42365608,0.19670641,0.2722358,0.2311364,0.2751412,0.17979038,0.26516902,0.110566616,0.19282034,0.18053678
1.280701754385964,0.18720305990863167,0.20252681,-0.0055271983,0.19145206,0.23412678,0.3570611,0.20677577,0.13034469,0.26519397,0.012868553,0.16265969
1.3157894736842106,0.18298746820325643,0.3612995,0.29318482,0.14542338,0.21373606,0.31586975,0.1724489,0.39358708,0.14865375,0.31945595,0.119527414
1.3508771929824555,0.17875673476430334,-0.11907941,0.07199377,0.05767715,0.034645885,0.14750329,0.2688912,0.13458236,0.2532245,0.08295956,0.24018975
1.385964912280702,0.17451635653578515,0.23684138,0.20465434,0.16892356,0.3404594,0.20126718,0.19666666,0.09829952,0.15304737,0.20326307,0.16273454
1.421052631578947,0.1702717193330902,0.23001936,0.23854904,0.051257133,0.18306983,0.10485038,0.1799958,0.12100567,0.1262159,0.22302577,0.21690062
1.4561403508771917,0.16602808738104805,0.18125212,0.263449,0.118567765,0.21994312,0.14852113,0.17744567,0.12742668,0.1318551,0.15810382,0.2405133
1.4912280701754383,0.16179059347276864,0.16270211,0.25319946,0.18266688,0.22228457,0.20306344,0.1645916,0.12695353,0.14189063,0.13124144,0.17248039
1.5263157894736832,0.15756422977003964,0.15877716,0.21612668,0.21396463,0.18128587,0.21093005,0.14902917,0.13075694,0.14753845,0.12623177,0.13213727
1.5614035087719298,0.15335383926282548,0.15872578,0.16793868,0.21637541,0.14035775,0.18307969,0.13798936,0.14008248,0.14779086,0.12581526,0.12128634
1.5964912280701746,0.14916410790217507,0.15622085,0.12731318,0.19311056,0.1222972,0.14618255,0.13407224,0.14990817,0.14450105,0.123695254,0.12534657
1.6315789473684212,0.1449995574176041,0.14856446,0.10558388,0.15244274,0.12446137,0.11996638,0.13527587,0.15583698,0.13984743,0.120958656,0.13314322
1.666666666666666,0.1408645388268265,0.13603857,0.102193646,0.10806415,0.13452467,0.10954727,0.13814239,0.156574,0.13520418,0.121445015,0.13742982
1.701754385964911,0.13676322664254828,0.1208693,0.10928442,0.07305584,0.1431282,0.11025156,0.14019954,0.15295237,0.1310298,0.12741421,0.13485417
1.7368421052631575,0.13269961377795395,0.10594055,0.1186032,0.05421338,0.14676163,0.115225606,0.14047132,0.14647706,0.12723786,0.13763595,0.12626155
1.7719298245614024,0.12867750714950066,0.0936727,0.12515393,0.05111871,0.14559162,0.11976342,0.13898522,0.13851862,0.12358039,0.14858374,0.1157223
1.807017543859649,0.1247005239727138,0.08541077,0.12728392,0.058893505,0.14105849,0.12195139,0.13618714,0.13006814,0.119866356,0.156856,0.10784866
1.8421052631578938,0.12077208874387219,0.08137483,0.12533058,0.07164785,0.13462809,0.12164894,0.13258538,0.12175272,0.11601978,0.16064693,0.10498178
1.8771929824561404,0.11689543089776534,0.08095887,0.120382436,0.08474228,0.12739696,0.119424224,0.12859781,0.11392516,0.11205922,0.1597931,0.10627243
1.9122807017543852,0.1130735831291506,0.08314329,0.113582835,0.09550512,0.12007437,0.1159488,0.12451698,0.106754884,0.10805158,0.15511435,0.1089781
1.9473684210526319,0.10930938036309966,0.08683869,0.10585896,0.102930814,0.11307107,0.11176245,0.12052213,0.10029455,0.104076765,0.14776352,0.11043592
1.9824561403508767,0.10560545935715701,0.09110399,0.097873144,0.10704783,0.10659751,0.107231215,0.11670581,0.094529524,0.10020538,0.13883685,0.10918815
2.0175438596491215,0.10196425891609855,0.0952372,0.09005878,0.108363256,0.10073787,0.102574155,0.113098785,0.089406915,0.09648929,0.12921648,0.10501841
2.052631578947368,0.09838802069812773,0.098777436,0.08267964,0.10751343,0.09550168,0.09790516,0.109691374,0.0848563,0.09296001,0.11954704,0.09847342
2.087719298245613,0.09487879058954868,0.101462856,0.07588248,0.10508983,0.09085627,0.093271255,0.10644843,0.08080052,0.089631595,0.11026708,0.09038577
2.1228070175438596,0.09143842062333311,0.10317292,0.069738284,0.10157728,0.0867478,0.08867956,0.103321075,0.07716276,0.08650361,0.10165313,0.08158349
2.1578947368421044,0.08806857141555878,0.10387845,0.064270325,0.09734559,0.083113074,0.084117375,0.10025405,0.073871285,0.08356586,0.09386234,0.07276244
2.192982456140351,0.08477071509241695,0.103602424,0.05947431,0.092668176,0.07988708,0.07956551,0.09719245,0.07086037,0.0808009,0.086965784,0.06445315
2.228070175438596,0.08154613867940508,0.10239478,0.05532904,0.08774332,0.077006586,0.075006105,0.09408599,0.06807211,0.07818735,0.080973275,0.057024848
2.2631578947368425,0.07839594792339322,0.10031723,0.051804304,0.08271542,0.07441289,0.07042897,0.09089185,0.065456815,0.075701475,0.07585126,0.050706048
2.2982456140350873,0.07532107151752354,0.097437605,0.04886405,0.07769228,0.07205203,0.065833285,0.087577924,0.06297253,0.07331897,0.071536325,0.045603268
2.333333333333332,0.07232226569832405,0.09382727,0.046468984,0.07275671,0.069876045,0.06122925,0.08412342,0.060585193,0.071015924,0.06794537,0.041722458
2.3684210526315788,0.06940011918402678,0.08956177,0.04457698,0.06797546,0.06784236,0.056637395,0.080521524,0.058268156,0.06876914,0.06498411,0.0389895
2.4035087719298236,0.06655505842284369,0.08472369,0.04314353,0.063404046,0.06591437,0.052086912,0.0767774,0.056001667,0.06655755,0.062552854,0.037271596
2.43859649122807,0.06378735311987829,0.07940541,0.04212136,0.059089277,0.06406067,0.047612816,0.07290882,0.05377219,0.0643619,0.060552463,0.036398523
2.473684210526315,0.06109712201143646,0.073709674,0.04146161,0.05507096,0.062255133,0.04325405,0.06894416,0.05157162,0.062165793,0.058888387,0.036182974
2.5087719298245617,0.05848433885572119,0.06775108,0.04111337,0.05138105,0.060476966,0.039049346,0.06492061,0.049396686,0.059955627,0.05747404,0.036437918
2.5438596491228065,0.05594883860926983,0.06165553,0.04102496,0.04804372,0.058709644,0.035034914,0.06088122,0.047247797,0.05772085,0.056232374,0.03699044
2.5789473684210513,0.05349032375898633,0.055556968,0.04114429,0.04507416,0.05694115,0.03124264,0.056872096,0.045128405,0.055454485,0.05509771,0.03769055
2.614035087719298,0.051108370780251405,0.049593396,0.04141987,0.042478215,0.055163495,0.02769794,0.052939896,0.043044183,0.05315289,0.054015186,0.038416468
2.6491228070175428,0.048802436692327984,0.043901876,0.041801497,0.040251553,0.053371947,0.024419175,0.049128618,0.04100189,0.050816067,0.052940883,0.039075475
2.6842105263157894,0.04657186568312733,0.038611263,0.042240743,0.038380623,0.0515647,0.021416958,0.04547801,0.039009012,0.048447307,0.05184059,0.03960245
2.719298245614034,0.04441589577634651,0.033835914,0.04269243,0.03684262,0.049742132,0.01869516,0.042021297,0.03707281,0.046053413,0.050688878,0.039956626
2.754385964912281,0.04233366551501413,0.029668445,0.04311392,0.035607006,0.047906682,0.016251137,0.03878479,0.035199963,0.04364405,0.049467504,0.040117193
2.7894736842105257,0.04032422063659698,0.026174583,0.04346635,0.03463688,0.04606148,0.014076739,0.035786778,0.033396248,0.0412311,0.048164386,0.040078957
2.8245614035087705,0.038386520715991815,0.023388317,0.04371459,0.03389074,0.044211034,0.012160084,0.033038065,0.03166617,0.038828414,0.046772163,0.039848052
2.859649122807017,0.03651944575396996,0.021311365,0.043827288,0.033324476,0.042359386,0.010485923,0.030542295,0.030012637,0.03645104,0.045287423,0.039438475
2.894736842105262,0.0347218026899258,0.019912604,0.04377745,0.03289303,0.04051095,0.009037201,0.02829688,0.028437477,0.03411411,0.043709602,0.03886857
2.9298245614035086,0.032992331819108725,0.01913043,0.04354217,0.0325521,0.038669582,0.0077964542,0.026293717,0.026940836,0.031832483,0.042040396,0.038159356
2.9649122807017534,0.03132971309587913,0.018878845,0.043102697,0.03225918,0.036838777,0.0067458795,0.024520788,0.025521602,0.029619869,0.04028326,0.03733207
3.0,0.02973257230590736,0.01905193,0.042445116,0.031975016,0.035021275,0.0058686426,0.022962455,0.024177736,0.027488377,0.03844315,0.036407623
3.035087719298245,0.028199487091634175,0.019532058,0.041560024,0.031664375,0.033219215,0.0051492117,0.021601388,0.022906074,0.025448002,0.03652608,0.03540513
3.0701754385964914,0.026728992816708163,0.0201959,0.040442582,0.0312963,0.031434305,0.004573376,0.02041871,0.021702755,0.023506612,0.03453913,0.034342047
3.1052631578947363,0.025319588256519424,0.020922149,0.039093275,0.030844718,0.029667731,0.00412913,0.019394951,0.020563219,0.021669602,0.0324903,0.033233494
3.140350877192981,0.023969741103334198,0.021597529,0.037517626,0.030288268,0.02792036,0.003806415,0.01851087,0.01948268,0.019940222,0.030388568,0.032092437
3.1754385964912277,0.022677893275911742,0.022121636,0.035725765,0.02961043,0.02619315,0.0035970805,0.017747756,0.018455965,0.018319514,0.028243748,0.030929876
3.2105263157894726,0.021442466024833216,0.022411274,0.03373363,0.028799117,0.024486924,0.0034947945,0.017087564,0.017477987,0.016806828,0.026066607,0.029754795
3.245614035087719,0.02026186482609232,0.022403268,0.031561844,0.027847068,0.02280282,0.0034954525,0.016513545,0.016543455,0.015399846,0.023868771,0.028574575
3.280701754385964,0.019134484056786798,0.022056159,0.029235967,0.026750844,0.021142595,0.003596244,0.016010216,0.015647395,0.014095139,0.021662783,0.02739525
3.3157894736842106,0.018058711447992017,0.021350484,0.026786445,0.0255111,0.019508444,0.0037960762,0.015563373,0.014785059,0.012888362,0.019461853,0.026221523
3.3508771929824555,0.017032932311104185,0.020288873,0.024247576,0.024132295,0.01790352,0.00409505,0.015160145,0.013952007,0.011774556,0.01727997,0.025057154
3.385964912280702,0.01605553353509057,0.018894194,0.02165765,0.022622105,0.016331742,0.0044943453,0.014789075,0.013144121,0.010748395,0.015131468,0.023905346
3.421052631578947,0.015124907353189452,0.017208166,0.019057997,0.020991694,0.014798085,0.0049959854,0.01443994,0.012357788,0.009804358,0.013031151,0.022768546
3.4561403508771917,0.014239454878645702,0.015288601,0.016492054,0.019255007,0.013308522,0.005602519,0.014103899,0.011589834,0.008937167,0.0109937955,0.02164896
3.4912280701754383,0.013397589410060593,0.013206311,0.014004754,0.017428672,0.011870156,0.0063167773,0.013773217,0.010837642,0.008141562,0.009034021,0.020548308
3.526315789473683,0.012597739507861905,0.011042008,0.011641469,0.015531884,0.010491218,0.0071417307,0.013441291,0.010099095,0.007412724,0.0071661402,0.01946852
3.56140350877193,0.01183835184426983,0.008882803,0.009446775,0.013585821,0.0091806725,0.008080147,0.013102667,0.009372533,0.0067461,0.005403386,0.01841106
3.5964912280701746,0.01111789382994182,0.0068180785,0.0074638026,0.011613544,0.007948725,0.009134317,0.012752818,0.008656955,0.0061376267,0.0037582018,0.017377589
3.6315789473684212,0.010434856021221031,0.0049366592,0.0057323864,0.0096393945,0.0068062036,0.010305979,0.012388171,0.007951923,0.005583713,0.0022416124,0.016369728
3.666666666666666,0.009787754312596241,0.0033227322,0.0042888005,0.0076887766,0.0057645184,0.011595967,0.012006118,0.00725743,0.005081164,0.0008630601,0.015389075
3.701754385964911,0.009175131919596066,0.0020531174,0.003164426,0.0057875095,0.004835485,0.013004202,0.011604825,0.0065740906,0.0046273214,-0.0003698594,0.014437318
3.7368421052631575,0.008595561157897894,0.0011941093,0.0023847856,0.0039616204,0.0040310165,0.014529409,0.011183245,0.005902938,0.004219868,-0.0014515462,0.013516107
3.7719298245614024,0.008047645024923703,0.000799843,0.0019690078,0.002236466,0.0033630137,0.01616901,0.010741214,0.00524555,0.0038569635,-0.0023784842,0.012627088
3.807017543859649,0.0075300185906283625,0.0009100721,0.0019292918,0.00063654437,0.0028428012,0.017919136,0.010279082,0.0046038684,0.0035369832,-0.0031492957,0.011771841
3.842105263157894,0.007041350204560852,0.0015495382,0.0022706913,-0.00081538514,0.002481036,0.01977444,0.0097980425,0.003980309,0.003258804,-0.0037647882,0.010951871
3.8771929824561404,0.006580342526593728,0.0027274382,0.0029908174,-0.002098467,0.0022872107,0.021728272,0.009299837,0.003377438,0.0030214316,-0.0042278874,0.010168581
3.9122807017543852,0.0061457333889794775,0.004437866,0.0040804544,-0.003194407,0.0022695407,0.023772549,0.008786827,0.0027983007,0.0028240872,-0.0045435196,0.009423249
3.94736842105263,0.005736296497598262,0.0066607026,0.005523589,-0.004087816,0.0024345694,0.025897812,0.008261887,0.0022459996,0.0026662117,-0.004718344,0.008716904
3.9824561403508767,0.0053508419804204075,0.009363128,0.0072981054,-0.0047667604,0.0027868815,0.028093448,0.007728381,0.0017238482,0.0025473435,-0.0047605434,0.00805042
4.0175438596491215,0.004988216791314533,0.012501182,0.009376578,-0.0052227196,0.003329001,0.030347764,0.0071900217,0.0012351584,0.002467008,-0.0046797926,0.007424472
4.052631578947368,0.0046473049773950075,0.016022291,0.0117273675,-0.0054509104,0.0040611536,0.032648195,0.0066509354,0.00078327087,0.0024248462,-0.00448675,0.006839278
4.087719298245613,0.004327027818122939,0.019867245,0.014315245,-0.005450418,0.0049810163,0.034981262,0.006115465,0.00037135402,0.0024203705,-0.0041927276,0.0062950575
4.12280701754386,0.004026343844352888,0.02397281,0.017102553,-0.005224061,0.006083992,0.037333027,0.005588295,2.4797555e-06,0.002453169,-0.0038097943,0.0057916185
4.157894736842104,0.003744248745460439,0.02827333,0.020050287,-0.004778108,0.007362986,0.039689135,0.005074078,-0.00032057462,0.0025225377,-0.003350063,0.005328504
4.192982456140351,0.0034797751725918528,0.032703564,0.023119152,-0.0041224714,0.008808557,0.04203512,0.0045775836,-0.0005953315,0.0026278102,-0.002825756,0.0049049724
4.228070175438596,0.0032319924459531697,0.03719963,0.026269736,-0.0032697516,0.010409143,0.04435673,0.004103555,-0.0008197023,0.002768039,-0.002248782,0.0045200577
4.263157894736841,0.0030000061739017137,0.04170135,0.029464418,-0.0022354554,0.012150999,0.04663974,0.0036565387,-0.0009920571,0.0029421546,-0.0016307099,0.004172599
4.298245614035087,0.0027829577914239645,0.04615264,0.032666948,-0.001037028,0.014018892,0.048870496,0.0032410154,-0.0011111638,0.0031488878,-0.0009824227,0.0038611798
4.333333333333332,0.0025800240253802346,0.050503004,0.03584385,0.00030623775,0.015996018,0.051035956,0.0028609615,-0.0011764426,0.0033867895,-0.00031425126,0.0035841886
4.368421052631579,0.0023904162936731546,0.054707374,0.038963933,0.0017738648,0.01806437,0.05312393,0.002520255,-0.0011876548,0.0036541647,0.00036434183,0.0033398552
4.403508771929824,0.0022133800452557766,0.058727432,0.041999646,0.0033447747,0.02020538,0.055122957,0.0022221329,-0.0011452384,0.003949193,0.0010448747,0.0031263668
4.43859649122807,0.0020481940476378686,0.06253042,0.044926167,0.0049976218,0.022399863,0.057023015,0.0019695272,-0.0010501534,0.0042698123,0.0017196578,0.0029416578
4.473684210526315,0.0018941696282798752,0.066090286,0.0477224,0.006711061,0.024628628,0.05881462,0.0017646715,-0.0009038613,0.0046137813,0.00238186,0.0027837716
4.508771929824562,0.0017506498759834023,0.06938645,0.050370287,0.008464618,0.02687261,0.060490046,0.0016093896,-0.0007083654,0.0049787816,0.0030257574,0.0026505115
4.5438596491228065,0.0016170088080993566,0.07240423,0.05285522,0.0102385245,0.029113144,0.062042553,0.0015048018,-0.0004660556,0.005362284,0.0036463018,0.002539833
4.578947368421051,0.0014926505090800582,0.075133644,0.05516549,0.012014186,0.03133276,0.06346667,0.0014514433,-0.00017976992,0.0057617077,0.0042394595,0.0024495996
4.614035087719298,0.001377008245603642,0.07756939,0.057292543,0.0137746,0.0335144,0.06475807,0.001449291,0.00014718025,0.0061743353,0.00480191,0.0023777802
4.649122807017543,0.001269543563198427,0.079710625,0.05923029,0.015504046,0.035642758,0.065913856,0.0014976863,0.0005112366,0.0065974654,0.005331066,0.0023223313
4.684210526315789,0.0011697453689939418,0.08155935,0.06097541,0.017188564,0.03770345,0.06693212,0.0015954255,0.00090864743,0.0070283324,0.0058250413,0.0022813163
4.719298245614034,0.0010771290049259822,0.083121106,0.06252659,0.018815977,0.039683767,0.06781226,0.0017407861,0.0013353445,0.0074641663,0.0062825736,0.0022529094
4.754385964912281,0.000991235315425819,0.08440375,0.0638846,0.02037567,0.041572403,0.06855463,0.0019314671,0.0017872001,0.00790223,0.00670287,0.0022353127
