x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.964912280701754,0.0005943152756920173,0.0002746024319618177,0.0008241146177015987,0.0005187082331092921,0.0010545253410303528,0.0006868186562339618,0.0005145546924080665,0.0004653600103758469,0.00046959802546241294,0.0006940840200135637,0.00025134109319582224,0.00035388473984980095,0.0005662329436718182,0.0006680533275706555,0.0005487183780126802,0.00030552485409487214,0.0011276201848725309,0.00040726247213284327,0.0008225343115080434,0.00042305038971808973,0.0010137269699071385,0.0005888703494489401,0.0005731817371821343,0.0007909374448027527,0.0008169387775589972,0.000828233927418225,0.0005670279087364844,0.0002536127027392666,0.000397085272072368,0.0005458429300483335,0.0003301102577326832,0.0007597998233784209,0.0008488422817115229,0.0006302534064952654,0.0007387289272379977,0.000386407985188876,0.0009893294576199,0.00036034321653657703,0.0007452702649066501,0.0005772269144165489,0.0004954287540363944,0.0007112398483749352,0.0005529238173979428,0.0003056525585169785,0.000810755960689178,0.00017929152912679857,0.0003424924871693125,0.0011815398112242218,0.00109078795905919,0.0011606655241751885,0.00045796140474034703,0.000731054039422734,0.0009629038064989121,0.0005322915235609403,0.0005830347267774576,9.173505420236937e-05,0.0008534091910826447,0.00027777540616455724,0.0009527085095578104,0.001378325141702048,0.000534093992750397,0.0008994734084688551,0.0005490512945971874,0.0008454720467165127,0.0003691388880507998,0.0005768072651079895,0.0010236940884317917,0.0006577070863929326,0.0006547797688688744,0.0007732110695860125,0.0008555991068032628,0.0008851670701138048,0.000915752008385374,0.0006410970735248459,0.0012839203432355125,0.001163734700532349,0.00041594328563848633,0.0003708804979997811,0.0003262851940577182,0.00039879373550010807,0.000434777274606903,0.0008908150812584626,0.0004375628704070716,0.001615658522662969,0.0011348646658030817,0.0011084798946435666,0.0010034235533238546,0.0009858840743400602,0.000392900587718602,0.0005480066809558019,0.00022688831145300693,0.0004328715393136578,0.0006184267319470905,0.000947732147160022,0.00012904437041297927,0.0002228072785044313,0.0005623547317623891,0.0006670437747513089,0.0010829289107143327,0.00042499287565959357,0.0004896547810699448
-4.9298245614035086,0.0006482042730897006,0.00030308717778598565,0.000906861681967868,0.000572060337026464,0.001080953112702164,0.0007238937660902965,0.0005366015091935831,0.00047987629325812336,0.000542915426048259,0.000788622517332409,0.000254116108490272,0.0004144322102333917,0.0005881082968967326,0.0007332986767469591,0.0006338094187962271,0.00036242421769838495,0.0011456789622153205,0.0004344535127016481,0.0008840012415581647,0.00046980880551731534,0.0011051795968250247,0.0006378663432014657,0.0006166780329005024,0.0008660069538271607,0.0008177926112847429,0.0008839937805240222,0.0006544921888647562,0.0003325456093996169,0.0004294240123013352,0.0005871852934335797,0.00037328610863455916,0.0008154112550696331,0.0009117667945217263,0.0006454566121185633,0.0008198810258205784,0.0004060454164972846,0.0010828913716955436,0.00041238271066278376,0.0007685037670701078,0.0006850729275653763,0.0005963039781073783,0.0007597284041404023,0.0005860191459647921,0.00033641918196960325,0.0008753827252043396,0.00023136083984670705,0.0003287384927642207,0.0013197990986530891,0.0011425553687560354,0.0012585331628269926,0.0005126382741844962,0.0007617180656775389,0.0009542827753830921,0.0006103251079496769,0.0006645862617652325,0.00012084739751447581,0.0009409745076126632,0.0003284453848848692,0.0010317986572901537,0.0014353635886041256,0.0005770213340934621,0.0009572269325847816,0.0005980102008060748,0.0008630549940046865,0.00042191711488117603,0.000594961293440969,0.0009917025381425788,0.000712867720356437,0.0007163187296125537,0.0008410349643514505,0.0009434326462830329,0.0009724866805267309,0.0009816101369152935,0.0006686114116027293,0.001364834642664257,0.0012248033928092805,0.00046976272418253895,0.00044852631927211914,0.00041246728806393205,0.00042031156402604785,0.00046319970524578367,0.0009117969778478694,0.00048796729084984135,0.0016911242060100862,0.0012029873710608294,0.0011764989679746284,0.00106962826135984,0.0009872311731350654,0.0004786845554011351,0.0006058542944301517,0.0002726548721065978,0.0005161189759403036,0.000658577253338155,0.0009758826180438265,0.00017266915202003593,0.0002789356120425921,0.0006417098278056651,0.0006950672445309936,0.001156224343491262,0.00047558790952640886,0.0005295829028823294
-4.894736842105264,0.0007065445419825446,0.00034255810968737975,0.0009855103881156056,0.0006310260126428757,0.0011129063582362246,0.0007715206348520402,0.000556818455138292,0.0005025059832667661,0.0006220207331628482,0.0008891247118008585,0.0002662788383408392,0.0004853760259733156,0.0006129932259309105,0.0008073338879239074,0.000737196189541103,0.0004342650053214317,0.0011630544526574718,0.000467614363530964,0.0009443822337344275,0.0005250530948288003,0.001202286403380909,0.0006890454999914266,0.0006682251613890794,0.0009342363551362819,0.0008223803774518924,0.000941069624941689,0.0007458118748660275,0.00042818761721820413,0.0004673227187074796,0.0006329094808452377,0.0004205966961688727,0.0008708421356400887,0.00097617476747732,0.0006644873678868961,0.000904549386685859,0.00043458310385472093,0.0011743933704831638,0.00047027900698508725,0.0007890862519828862,0.0008020103541567685,0.0007060348388955449,0.000800496746915238,0.000624473263996406,0.000373353805875228,0.0009458945259699023,0.00029803399201524985,0.000318997448752618,0.0014655351466377445,0.00119414025737,0.0013544039392082384,0.0005741704731128318,0.0007965966376953469,0.0009422377450262767,0.0006974160866927019,0.000750289046476815,0.00015653172845426843,0.0010190335547948048,0.0003914542264390374,0.0011086649554705988,0.0014792251098077744,0.0006262457224171662,0.0010242767046928641,0.0006492443543336596,0.0008776231876634232,0.00047874136067422847,0.0006215628165449653,0.000954458141862962,0.0007759040110657957,0.0007793735756152294,0.0009127861370267851,0.0010339504203433305,0.0010652943831825172,0.0010448167791622112,0.0007090473552079395,0.0014513362480010309,0.0012871202136822298,0.0005296230660631608,0.0005365749280660577,0.0005115629005953368,0.00044512940654227917,0.0005044541798944624,0.0009301735611507634,0.0005439057502226976,0.001756337285666153,0.0012657794390614674,0.0012445697271324498,0.001134167315331898,0.0009955589203528331,0.0005735979248122031,0.0006791200391993592,0.0003264684582828965,0.0006090700175098167,0.0007072023976472972,0.001002054374360526,0.0002267881858519479,0.0003454787689782103,0.0007290071529299848,0.0007246543270202754,0.0012204070924529567,0.0005407262478135022,0.0005692484574901406
-4.859649122807017,0.0007696616750816441,0.0003931273514585279,0.0010590185017567946,0.0006963377709129336,0.0011511450228010311,0.0008291128026719319,0.0005752416679912128,0.0005339222426293751,0.0007074737559067688,0.0009949962851663072,0.0002907101438963026,0.0005682577517765259,0.0006434522099036187,0.0008897861872043778,0.0008600132165024278,0.0005212260153625121,0.0011819749247566022,0.0005062482735994811,0.0010049100553375673,0.0005889965427925716,0.0013034650558356655,0.0007423173022210596,0.0007287748725025812,0.0009936492296237053,0.0008338472377360235,0.0009997630891949215,0.0008399221930254046,0.0005417667823575356,0.0005116928904591987,0.0006837349864232694,0.0004736232940957333,0.0009273216320476312,0.0010430948104272087,0.000689935052314859,0.0009927432368890398,0.0004748965043198497,0.0012636160126558594,0.0005346746414110026,0.0008061608257531417,0.0009258950324294723,0.0008232180707932267,0.0008334992010003543,0.0006688020821215686,0.0004184563391263217,0.001022810813742798,0.00038022372642159026,0.0003152497069210148,0.0016185626011071194,0.00124625046537699,0.0014489894841857758,0.0006417333829268231,0.0008378000606575715,0.0009300447655843239,0.0007939624034307388,0.0008398179583018019,0.00019957813149045872,0.0010856412257652956,0.0004673049723503912,0.0011826462142386714,0.0015122574261039743,0.0006829051029461307,0.0011024953034025986,0.0007026654892487417,0.0008899544433429385,0.0005399579561773927,0.0006596154241749132,0.0009164367510327394,0.000845734920622435,0.000842564430579488,0.000989488708586313,0.0011267689514716903,0.00116496490426723,0.001106311428874838,0.0007659936555772208,0.0015444539569253635,0.0013495185408286838,0.000596428281244699,0.0006360870963334514,0.0006229113595907564,0.00047448049798947734,0.0005589135502144637,0.0009467997441817896,0.0006055044405583572,0.0018118312269400187,0.0013256606466056785,0.0013132661367646742,0.0011987143281085699,0.0010124478529905869,0.000676410424787829,0.0007684971977432275,0.0003900817497826158,0.0007111036662009848,0.0007669650851152082,0.0010269391087319914,0.0002924977378594894,0.00042336623857927846,0.00082517939066425,0.0007564726632640477,0.0012734365348837618,0.0006205424060630944,0.0006099086479956387
-4.824561403508772,0.0008379012474695952,0.00045509826288726504,0.0011269662527928096,0.0007690098231906299,0.0011960892482702394,0.0008952516668411538,0.0005922802577993225,0.0005745855568195976,0.000800129747588822,0.001105344327865936,0.0003303652509177726,0.0006643143979514022,0.0006827614498109413,0.0009801562410483883,0.0010028595433191718,0.0006229151135187607,0.0012048222473591825,0.0005496525171376374,0.0010672166605652919,0.0006615018389062336,0.0014069552383588386,0.0007979632237643793,0.000799051955570988,0.0010430063932855825,0.0008553740639370447,0.001060408139728964,0.0009358490097185118,0.0006740782954651397,0.0005634534414036725,0.0007406469036168974,0.0005344255859341194,0.0009862516360671608,0.001113739643683934,0.0007247571236070634,0.0010844429650006052,0.00052958027231711,0.0013508492392615996,0.0006060424525244349,0.0008194625083939354,0.0010546274283526388,0.0009463205068418047,0.0008598683493609722,0.0007192120003524709,0.0004737195599556487,0.0011064755107614206,0.00047836842235655534,0.00031920560014372045,0.0017785072962433284,0.0012996976919688785,0.0015438339376912904,0.0007144196542733146,0.0008873221169762719,0.0009210259212868737,0.0009000436588602174,0.0009328774769169736,0.0002507843328548954,0.0011402017110080217,0.0005562382945657899,0.0012532187703461425,0.001538135071091215,0.0007481626798882053,0.001193274633912935,0.0007585891654034357,0.0009012171263665498,0.0006060614767094432,0.0007120941903676603,0.0008825921340280603,0.0009208128728832362,0.0009048483727699435,0.0010721394720055327,0.0012217041705054898,0.0012726852518556073,0.0011674307357936718,0.0008424840412139785,0.0016447976785157175,0.0014108222885544676,0.0006710567190055007,0.0007483885998064972,0.0007454082699375009,0.0005096867443762405,0.0006269281704169913,0.0009627867903731788,0.0006734265760214328,0.001859027951451725,0.001385818568580427,0.0013831355136857066,0.0012655595952680409,0.0010392748220453983,0.0007855043867412945,0.0008735266814692899,0.0004654898336069063,0.0008211119557242721,0.0008409533649309495,0.001051489857968106,0.0003705922751680671,0.0005133616155872018,0.0009310978397437859,0.0007913343486693571,0.0013143638467933178,0.0007146256454131658,0.0006532258337237352
-4.7894736842105265,0.0009116297133312622,0.0005290239000602294,0.0011896613199483285,0.0008502255971860139,0.0012478868993242105,0.0009679789921801147,0.0006087686985967579,0.0006248638763706787,0.0009011179872793058,0.0012189963021884793,0.00038819075596520895,0.000774296887934476,0.0007347049166165115,0.0010778613606981305,0.0011657266111714285,0.0007383555094416904,0.0012339605746745188,0.0005970931451110547,0.0011332321565346592,0.0007421128700619059,0.0015109073641416026,0.0008567407788147577,0.0008796047010989887,0.0010820011258699778,0.0008899758608385729,0.00112328451617929,0.0010328061401486844,0.0008254353780738071,0.0006235362642605786,0.0008048209910481935,0.0006054263729032067,0.0010490334415902852,0.0011894656164687365,0.0007721396758071947,0.0011795403323253632,0.0006007080952227835,0.0014368713850751549,0.0006846020034632778,0.0008294732879621161,0.0011864421243707396,0.0010738503805525497,0.0008818936699213456,0.0007756374037054419,0.0005409931556640498,0.0011970257565747282,0.000592315856330606,0.00033218940094547575,0.0019447614286449513,0.0013553661834685299,0.0016412628713294937,0.000791273730315873,0.0009468348997975888,0.0009182466340573243,0.0010154006954343664,0.001029178259678028,0.00031098352635569045,0.001183687731856822,0.0006582352120061626,0.0013200768589553713,0.0015615900426158198,0.0008231149151164892,0.0012973835153445535,0.0008177685835902085,0.0009129651023306488,0.0006776990834785931,0.0007817576808334919,0.0008581027957552708,0.0009992900184917894,0.0009657844279093833,0.001161620446160493,0.0013187599597640526,0.0013892254995442708,0.0012297652407555872,0.0009406231596564516,0.0017523477280454412,0.0014699845830637727,0.0007543392659716018,0.0008750208764951073,0.0008776586087783719,0.000552162821148743,0.0007089488994459004,0.0009794678229890284,0.0007488724184798657,0.0019000534282490667,0.001449762623328799,0.001454537710061406,0.001337522692279668,0.0010772398678458874,0.0008989867520804714,0.0009926560444994575,0.0005547908596689721,0.000937433521050548,0.0009324577408114822,0.0010768414764823259,0.00046145519237338273,0.0006159494735388901,0.0010474143094766199,0.0008302031259905479,0.0013436535353071402,0.0008220810390114917,0.0007011704117853297
-4.754385964912281,0.000991235315425819,0.0006157084806912637,0.0012481865191037776,0.0009411945665652648,0.001306524728092382,0.0010451650822064736,0.0006260023910007273,0.0006851629269601916,0.0010118003925329458,0.0013345949490655398,0.0004670451970945506,0.000898345798191258,0.0008032690818931535,0.001182286031262387,0.0013479748235473439,0.000866017153598018,0.00127157790587863,0.000648025095758971,0.0012050671218283037,0.0008301641789796414,0.0016134629366082315,0.0009199526346444429,0.0009708780495746022,0.001111411964765888,0.0009403041642576294,0.0011885283493078523,0.0011303024817809143,0.0009956675624883948,0.0006928832623558641,0.0008775058805046554,0.0006892194589791811,0.0011168984509302908,0.0012717201079520438,0.0008353107786682463,0.0012777828859471669,0.0006896290240208259,0.0015228782027299362,0.0007702792085762166,0.0008375247347614949,0.0013201820324994814,0.0012045272633153235,0.0009028810359263505,0.0008378511961652481,0.0006218670873501646,0.0012943990039188627,0.0007212496844353081,0.0003550925440491622,0.0021164784107244286,0.0014141949926583955,0.001744226717696851,0.0008713311913166842,0.0010175330824812477,0.0009242792591313451,0.001139468405485271,0.0011284242233446677,0.00038108685719144493,0.0012186789176985794,0.0007730275374736536,0.001383245284838453,0.0015880317948476213,0.0009086740859381325,0.0014149170777826652,0.0008813395923205475,0.0009270958792741154,0.0007556708072997935,0.0008709548344402575,0.0008480888308398247,0.0010792151194139493,0.0010257535156924496,0.0012586382051604612,0.0014180542263018594,0.0015147720191458565,0.001294993318823312,0.0010612586492698116,0.0018662716419856871,0.0015262252703051224,0.0008470698653935776,0.0010176131940074404,0.0010181952710326856,0.0006034297355597475,0.0008056411273667438,0.0009983286335191952,0.0008334958493130849,0.0019375014025329376,0.0015208172590189348,0.0015275149643680253,0.0014178232339079769,0.0011273964663949545,0.0010148439208545882,0.001123464105460534,0.0006599934866181003,0.0010578545241057276,0.0010446548557146065,0.0011042258942089854,0.0005649712675596832,0.0007312175904911568,0.0011743909907616812,0.0008741869188359688,0.0013634015634825453,0.0009416647455177964,0.0007559171870442782
-4.719298245614035,0.0010771290049259804,0.000716150756495695,0.0013043784500174124,0.001043011907388136,0.0013719710080262425,0.0011248940862317557,0.000645755030897971,0.000756041049955328,0.0011337282447760704,0.0014507688149170228,0.0005696239941626897,0.0010359574610072288,0.0008922608063539478,0.0012928425526545094,0.0015483529844294243,0.001003900043467347,0.0013195589425824287,0.000702327007322977,0.0012848820857112766,0.0009249613712556869,0.001712833984284007,0.0009894679527710352,0.001073287189225156,0.0011331963149228252,0.001008473720429319,0.0012560550488207754,0.0012282599506077093,0.001184167320055249,0.0007724360048711277,0.0009598794083229365,0.0007883164808307312,0.0011907713780576405,0.0013619714061423,0.0009173187998544953,0.0013787380887454717,0.0007968343814759834,0.0016103698615769417,0.0008627254539820269,0.0008458314625659484,0.0014555151002546792,0.0013374268303336365,0.0009269039886170122,0.0009056286707681915,0.0007175891458821913,0.0013983730817201047,0.0008636788519018239,0.0003884017248003665,0.0022926165349258063,0.0014771737948517838,0.0018560438736053599,0.0009536749530607712,0.00110005670794834,0.0009410664720441017,0.001271461615646499,0.0012303206019276438,0.0004621330025367149,0.0012491987931720378,0.0009001199853670131,0.0014432119873469113,0.0016230990377669975,0.0010054401863156784,0.0015453485292923632,0.0009506825156619321,0.0009457764867917004,0.0008409289650714258,0.0009814396300467168,0.0008573184439488598,0.0011587433585554334,0.001086086768791309,0.0013636986358547998,0.0015196970848612744,0.001648865376163632,0.001364717083102656,0.0012037515695807928,0.001984797952038569,0.0015791613429449322,0.0009500462692597149,0.0011776825842372916,0.0011657309063314728,0.0006651357857947345,0.0009179730605269783,0.0010209162428293827,0.0009292475994033511,0.001974186026720693,0.0016016309327840541,0.0016017260244682056,0.0015099171294048748,0.001190671592430281,0.0011311262143309242,0.0012630266683516934,0.0007827950493202653,0.0011797021418224144,0.001180225122240077,0.0011349099872332543,0.0006804778245980841,0.0008587542693644896,0.0013117482395778115,0.0009245086478296314,0.0013774014114167788,0.0010719865085844881,0.0008197491622374847
-4.684210526315789,0.0011697453689939418,0.000831436414036947,0.0013607315527573395,0.001156553383358557,0.0014443308354818484,0.0012058078716975403,0.0006702743798108456,0.0008382870202356473,0.0012686140771332086,0.0015663591147449404,0.0006983848372266454,0.0011860582396404592,0.0010048877315255223,0.0014090423023181045,0.0017650475449364463,0.001149674200049405,0.0013794027749641597,0.0007605134313511298,0.0013747447496415808,0.0010260072027843572,0.0018073930336148978,0.0010676840597863616,0.0011872674232219216,0.0011505078698396522,0.0010959318875196544,0.0013255131498051697,0.001327137773315126,0.0013899777114942872,0.0008631229735622938,0.001052904008419287,0.000904862416966992,0.0012711918688039065,0.001461619952027126,0.0010207964153199317,0.0014817935417810182,0.0009219248618323966,0.0017010081175977579,0.0009614020124196167,0.0008574433235356035,0.001593056352527113,0.001472080624999708,0.0009584706417697566,0.000978933625614363,0.0008290275156568831,0.0015086252076194561,0.0010175025249694936,0.0004322953609209144,0.0024720320181018515,0.0015453472964625265,0.0019800625158855867,0.0010375195921982115,0.0011945102386976471,0.0009698997555197098,0.0014105051402247054,0.001334606832264859,0.0005553322716696439,0.0012803599489140196,0.001038827745697413,0.0015010579784563145,0.0016721915684656584,0.0011135817749365331,0.001687675618868545,0.0010272258106240428,0.0009713473489517244,0.0009345797877095516,0.0011142094247367136,0.0008899290241144096,0.001236342186298244,0.0011490662060469371,0.001477118605822885,0.0016236543529508686,0.0017904687115332795,0.0014403256494327171,0.0013658914938409852,0.002105179507996329,0.001628925016949264,0.0010641287640382913,0.0013563861741011328,0.0013193996070682593,0.0007390805950044072,0.0010472603508956985,0.001048746033023867,0.0010381649185495238,0.0020129211129173083,0.0016937770647299896,0.0016764702478840523,0.0016173074924328377,0.0012678661445643332,0.0012461441357045728,0.001408372267635551,0.0009243644800439274,0.0013000429098939633,0.0013409461060643014,0.0011701780843893811,0.0008067705533106564,0.0009975852308550027,0.0014585658282058541,0.0009824514175286788,0.0013910273761679845,0.0012117609323986094,0.0008949739816824032
-4.6491228070175445,0.0012695435631984216,0.0009625943035115425,0.0014202305995219004,0.001282427618715357,0.0015239905416971225,0.0012873598738483757,0.000702251109063636,0.0009329463486964251,0.0014183273674482368,0.0016806670844136365,0.0008554654323968249,0.0013471830104146616,0.0011433525030024676,0.0015305741724766502,0.001995745283108045,0.0013008771841735718,0.0014521922352286178,0.0008238868058034644,0.001476475273300157,0.0011332328829545741,0.0018957846474965561,0.0011574191456752518,0.0013132798551859222,0.001167622096779966,0.0012033852645003467,0.0013962892126315777,0.0014280500641797873,0.0016119065889595825,0.0009658505664428173,0.0011572099757402293,0.0010403603807253663,0.00135831397419906,0.0015718973779299983,0.0011477382441595358,0.0015862068110856953,0.0010636966868421262,0.0017964579801619583,0.0010657230594115453,0.0008761124131403434,0.001734370782637493,0.0016085188946583565,0.0010021404944862793,0.0010580907619273652,0.0009566837183583915,0.0016247912764323464,0.0011801526747721354,0.00048679091288849946,0.0026536123852272265,0.0016198191677181026,0.0021192727763134564,0.0011223305457203955,0.0013005810804788606,0.0010115083867411202,0.001555791589605909,0.0014411097456960354,0.0006620889905902675,0.0013178574296307693,0.0011883312444263064,0.0015585552254856528,0.0017400290584794907,0.00123274716785557,0.0018406364573169919,0.0011122316947994807,0.0010062177623685207,0.0010378895000610886,0.0012693857736673264,0.0009491898990664778,0.0013109783523738185,0.0012177816256623256,0.0015990691360500777,0.001729642340779691,0.0019381687127356703,0.0015229079331952426,0.001543987175667376,0.002223777307467868,0.0016762628645998383,0.0011902963169600793,0.001554266375116239,0.0014789418625143081,0.0008272349151457941,0.0011951499985886041,0.001083231551463485,0.001162133404582384,0.0020563540834137623,0.0017975103059454291,0.0017508140136343858,0.0017433397760620228,0.0013596331061733844,0.0013586564664353387,0.0015569569362548358,0.001085168026004691,0.0014159784034126419,0.0015273143895798871,0.0012113688723035118,0.0009421762112437,0.0011461749991990564,0.001613272591936048,0.00104927872108306,0.001410929304526377,0.0013600791175832918,0.0009838489199503642
-4.614035087719298,0.001377008245603642,0.0011104372369176853,0.001486124918151681,0.0014209909925770746,0.0016117266332113548,0.001369947838743929,0.0007447547916511912,0.001041289610442057,0.0015849082896424458,0.0017936765680019188,0.0010425835698320148,0.0015177302151406426,0.001308518701193478,0.0016573817851766933,0.0022376946059364305,0.0014551639665747235,0.0015386144393595331,0.0008945978605414242,0.0015914838008534416,0.0012471864137990362,0.0019770642325865327,0.0012617320292127381,0.001451761973278698,0.0011897580838908337,0.0013307926890863968,0.0014675812897598129,0.0015328540248948919,0.0018486486505366567,0.0010815018359614063,0.0012730333694135829,0.0011954510752795351,0.0014519929059956542,0.0016937685282226544,0.0012993241105177598,0.0016912112582066633,0.0012203493123946268,0.0018982283980163712,0.0011752386058355598,0.0009060817396265464,0.0018818508094200815,0.0017472550167895694,0.0010621322507901561,0.0011439112351944952,0.0011007547321410847,0.0017465074089430697,0.0013488050683034191,0.0005519174812928489,0.0028364322387146555,0.0017017447751586715,0.002275910757524797,0.0012079768098216216,0.0014177451705877574,0.0010662364713860154,0.0017067451892462551,0.001549805202936218,0.0007839849203488399,0.0013673759014003546,0.001347746140524156,0.001618201578898638,0.001830276854204981,0.0013620257133111855,0.002002955422806478,0.001206611183983394,0.0010527666032940385,0.0011522954943498224,0.0014461581964491303,0.0010373318842160967,0.0013822739056539412,0.001295853248487936,0.001729639833721493,0.0018371023227486325,0.0020904844771853556,0.0016132301991699997,0.001733140217939386,0.002336286924491214,0.0017226066970561168,0.0013296757096550788,0.0017710382973518445,0.0016447930704188176,0.0009317457280988313,0.0013635302926326286,0.0011256577655826244,0.0013026484235566008,0.002106869177336808,0.00191171863703671,0.001823814786042399,0.0018909899286374571,0.0014664388180434644,0.001468030910418679,0.0017070782339938804,0.0012648720367487234,0.0015250076294431245,0.0017382543577619575,0.0012599609443905409,0.0010846978977612097,0.0013025125592986255,0.0017737505402388493,0.0011261354689541042,0.0014445598155368407,0.0015166653042168923,0.0010885041638393521
-4.578947368421053,0.0014926505090800514,0.0012754111953835342,0.0015616682127830123,0.0015724113675701752,0.0017087587334187761,0.0014549154783353826,0.0008011327767545798,0.001164723754289902,0.0017705771328455772,0.0019062073637027192,0.0012609112616106919,0.0016962460588467521,0.0014997050924857877,0.0017897264761175498,0.002487756967400185,0.0016105959398864732,0.001639025334733061,0.0009755952071851003,0.0017206118930987817,0.0013691321942620892,0.0020508605259243412,0.0013836737958063795,0.0016030263431659017,0.0012227929312906055,0.001477427747135218,0.0015385508655562973,0.0016441789323408292,0.002098896465087174,0.001210941893169557,0.001400226783563295,0.0013697887264619763,0.0015519557905605138,0.0018278587374300854,0.0014758192575636431,0.001796173512856394,0.001389797192786866,0.0020075254168015113,0.0012898294461880313,0.0009518137227714582,0.0020384823611537474,0.0018892210351227764,0.001141966309511921,0.0012377482420419244,0.0012612357263622107,0.0018734215635459153,0.0015206392753145817,0.0006278843210581427,0.003019907003518214,0.0017923041868774922,0.0024511016825772285,0.0012949050331409258,0.0015455327171155862,0.0011342727603389446,0.001863167149982082,0.0016608725499639074,0.000922709089597177,0.00143399227313384,0.0015162023554219737,0.0016831670582619451,0.001945268770734066,0.0014999739281279154,0.0021735723529285426,0.0013108134947513938,0.0011132584834293757,0.0012794209305846606,0.0016428103128314675,0.0011554622225146058,0.0014506215541183925,0.001387055811241889,0.0018689126578739796,0.0019452927748177052,0.0022462350290175445,0.0017117836254367782,0.0019276812291844155,0.002438112562226203,0.0017701042317776836,0.0014835215065653385,0.002005467553378844,0.001818052309689247,0.0010549137764995086,0.0015543610995863682,0.0011772088725675296,0.0014606016753480628,0.002166560348006106,0.0020340829996487795,0.00189482022019377,0.0020626531922791264,0.0015885199228629565,0.0015743612306339612,0.0018581538914766772,0.0014623456969584732,0.0016254045466455192,0.0019709708841329572,0.001317686543885895,0.001232229615294641,0.0014642902719207305,0.0019375620728011456,0.0012139404922317132,0.001499578820951842,0.0016820804041656604,0.0012108541239560376
-4.543859649122807,0.0016170088080993549,0.0014574763013379198,0.001649856709526801,0.0017367512955707624,0.001816735317749098,0.0015444333614009016,0.0008748719227847981,0.0013046534771831238,0.001977703402689275,0.002019966079048188,0.0015109210273621574,0.001881680040491219,0.001714654156811502,0.0019282205551602013,0.002742449638225412,0.0017659467113100831,0.0017535460376220786,0.0010704608698934197,0.0018639985047775116,0.0015010290745634174,0.0021175470889445037,0.0015259880590379226,0.0017671268030866416,0.0012728769185349452,0.0016420080384972275,0.0016085508754486986,0.0017653649467385575,0.0023614255801284807,0.001355022778325211,0.0015383472376072744,0.0015620427228623507,0.0016580390400555217,0.0019744311372734457,0.0016765765469294626,0.0019007856799657613,0.001570047684228257,0.002125129765274254,0.0014098813507719625,0.001017686053619954,0.0022075322116406164,0.0020356731161498783,0.0012441835224716042,0.0013414744962774383,0.0014380473906052168,0.0020051723892356176,0.00169312115169842,0.0007152171446215198,0.0032039176853389034,0.0018926535219184765,0.0026445901879075485,0.0013843114281616054,0.0016838159143365053,0.001215891896178935,0.0020253381628970854,0.0017747274868812407,0.0010799261310572776,0.0015216592615949743,0.0016929224631493,0.0017571375600135908,0.0020858459960007942,0.0016447137331386064,0.002351808898950765,0.001424822658778325,0.0011897796781061274,0.001421088362098788,0.0018568427624762707,0.0013035733967339325,0.0015172518842352294,0.0014949007348595874,0.0020170346398846652,0.002053515176941773,0.0024048992749590697,0.0018188954597054667,0.0021217208943436552,0.002524869885852644,0.0018215967795453894,0.0016531334887841477,0.0022553743853864316,0.0020003310065908092,0.0011991301733841272,0.001769430063760967,0.0012390478316238397,0.0016361144510009197,0.0022372624505644562,0.002161426057610338,0.0019638038752700453,0.0022599407458548906,0.0017258529703233925,0.001678529770626389,0.0020108095577770746,0.0016757696349792835,0.00171654629633659,0.0022209925651634076,0.0013866430012735968,0.0013828263084909168,0.001629169977790637,0.002102284944631944,0.0013132848253237972,0.0015831969475150985,0.0018578363579249849,0.001352493446587849
