x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.5087719298245617,0.2644179344307356,0.26773604993643835,0.26195117959763076,0.2674427313319156,0.25345450277550735,0.24815622321260833,0.2587396748986621,0.25851002180069677,0.266861955106158,0.2666134963587718,0.2638245918229908,0.2525195628476811,0.25902369275172327,0.2557028096448887,0.2548286405898138,0.2628390835116948,0.2615618033537364,0.26590223946314406,0.25909687373984147,0.27707820999767074,0.2653332720663688,0.26874914213876117,0.25936199974051444,0.25631817657470923,0.2548937738323864,0.2577888693232884,0.2596697979719632,0.2626285474586774,0.2658352947976041,0.25488792572200564,0.2596664842154609,0.2664345543922854,0.2584920498009133,0.26189338075204244,0.2658884370438403,0.25175225895796705,0.26842435846848767,0.2654009355775063,0.2619600779797912,0.2628535855635955,0.26517564709407926,0.26335435401599583,0.2562620340357431,0.2645980471459926,0.2650462682586011,0.2586607802701232,0.26763124810397915,0.2596122585324373,0.26327535199967944,0.2651869074198543,0.25828580243813826,0.26735929992276153,0.2690340996358713,0.26401360527023954,0.26633791082597436,0.2614925408702779,0.25320545844731124,0.25301305989629047,0.2662024037647647,0.26788312476301124,0.2649868375540727,0.25474498053097894,0.2566019680334413,0.2659577355777315,0.25306383573299523,0.26600377158932703,0.26508919981379464,0.2593234980420805,0.2636926034566784,0.26348615153491045,0.25909070001405665,0.2691870907073797,0.2595461565729075,0.26875263899298707,0.26596634246949896,0.25388072471706413,0.2576085235459656,0.26642838634973115,0.25922268302187895,0.2637136290432497,0.26855208677901277,0.26194473787937633,0.26289086541263745,0.2675310334120469,0.26321179392645083,0.25644180751691337,0.2540149369241741,0.2601870765046208,0.26151109938172873,0.27203039370178533,0.25360117837661056,0.26011955610301185,0.26820612368864516,0.2763380531981005,0.26140237439446645,0.2607069966849183,0.2613808092484921,0.25957290613168477,0.265625224784746,0.2528808850708152,0.25689802203638656
-0.47368421052631593,0.2667065452941083,0.27096782675505104,0.26556621520067436,0.27006850033755486,0.25619724625319684,0.2503840395060863,0.26102122015830825,0.2601022725746493,0.26838110130873627,0.2678437374701701,0.26631467256013663,0.25372088303138657,0.25896735070929755,0.2588571950192278,0.25750731729754545,0.2649889108724265,0.26459392989320185,0.26888444498159464,0.2600125358499556,0.27860212860166256,0.26698457108673246,0.272415313256941,0.2640611071895538,0.2597015914619848,0.25611203751530587,0.25978476367392567,0.2606999367262318,0.2643851903059459,0.26885808689241797,0.2568664738942583,0.263333118982603,0.26979086094534044,0.2613718916686068,0.26425321668924406,0.26961788758834204,0.2524485707001534,0.26915606058641744,0.2664124888812865,0.26689837499451285,0.2655831824424399,0.26698411009667317,0.2659642907121163,0.25864374530607753,0.2662047590915905,0.2672909969332147,0.2603344962205833,0.26959170358178863,0.26176557778831006,0.26493302374524347,0.267770507611193,0.2602564842614861,0.2693202406102027,0.2720145841801266,0.2677384725757167,0.2683304214359558,0.26383444638441866,0.2560538873685324,0.2564434986040552,0.26695207113743946,0.2695583284415916,0.26667769851803896,0.2563341382659835,0.2597079849168592,0.2677151718794115,0.2560125336164042,0.26871017916288603,0.26745734942305,0.26117988670982356,0.2657178823644603,0.26553516783730324,0.2594616443067226,0.2713430217265095,0.2608877768445369,0.2701222591489205,0.2679426087446399,0.25652753895809877,0.2599546032680494,0.2687292403338087,0.262436511336855,0.26637729215061984,0.27163826371139227,0.2640773783926455,0.26538807224629074,0.2694086718611948,0.2653990482879101,0.25826780626882123,0.2557863360870501,0.2636963228320839,0.2629465295471423,0.2755802990379748,0.2557479609173196,0.263455832657618,0.26993518927255666,0.2779837597654434,0.26302548952025184,0.26275003781312606,0.2637613865725929,0.26212140841110415,0.26602098650532663,0.2541378986772423,0.25960412581783426
-0.4385964912280702,0.26884941705651366,0.2740085245197577,0.2688496140847116,0.27233878298611824,0.25892336040886604,0.25254643317702113,0.26331654992758735,0.2618089928808747,0.26961791657211776,0.2688070590785852,0.2682600443076114,0.2553233684173909,0.2589649277701152,0.2620376259282762,0.26018742961009467,0.26726968643229354,0.2674943768027407,0.271725177490413,0.2609536044817746,0.2796405845656276,0.26843273324864,0.27567119192084116,0.26864533459508994,0.2629317995224689,0.2572256814223041,0.2617961023747867,0.2613962024104061,0.2659933329391701,0.2716682341150634,0.25896228972721663,0.2669942815346363,0.2726602876298217,0.26413192444368366,0.2667473420741929,0.2731358569616996,0.2534519572546909,0.26964941746537996,0.2672369327766264,0.2716774015491874,0.26827524026093885,0.2685983340116736,0.26862319109589056,0.2610663187570246,0.2675809436404397,0.2696289592877182,0.2620535001072322,0.27135424997092494,0.26356031921678946,0.26626359652803694,0.27002303195494054,0.2625210966481186,0.270932403211948,0.274469451073845,0.27121727580519783,0.27036029167940007,0.2658617627105556,0.2591050943686247,0.2598612336217657,0.2675032494471019,0.2709101276149081,0.2680609604167508,0.2579009172307974,0.2626316563230635,0.269638005731311,0.2590380654342692,0.2713513100768548,0.269739872924974,0.2629464337493795,0.2676339356730358,0.26748000435023267,0.2598706544356547,0.27326329575448804,0.2621593523240451,0.271089804411316,0.2693738499105483,0.2591720361855654,0.26244087931455323,0.27078415360513425,0.26566457027484863,0.2690153825129114,0.27423757894164114,0.2662067582591444,0.2677683292905759,0.27096743572451976,0.2672897604751373,0.2599697759570773,0.2574482819603954,0.26727521364694706,0.26450823047604094,0.2786924533536083,0.25829846383633526,0.26659560345264877,0.2715197190346977,0.2793463783721488,0.2647965808440052,0.2647352168237268,0.26564122323187866,0.2644954526916516,0.26614470695066084,0.2553619816250875,0.26214397390248007
-0.40350877192982537,0.2708427307916423,0.2767809732660181,0.27173387417733,0.27426392855518755,0.26163154455233284,0.2546242627563046,0.2655256639644262,0.26371134569962756,0.2706134758439983,0.26960096358156904,0.26962989219435124,0.25729250737915,0.259088638225684,0.26514109013316906,0.2628254338214067,0.2696520338807624,0.2702118831011386,0.27434454951739246,0.2620538551862909,0.28025048350387666,0.26971095790577254,0.27847057137859804,0.2730821525791101,0.2659200276323798,0.25839197265030944,0.26378660872625415,0.261857755516516,0.2675072127328863,0.2742000713963016,0.2612249525374385,0.2705339006889195,0.2750064007766447,0.2667087837166276,0.26929251218864486,0.27636103949713225,0.2548371385158063,0.26996249014704765,0.2679947251948521,0.27612483145746675,0.27084665881223646,0.2700324652161953,0.2712931989212002,0.26350975619317885,0.2687050806068429,0.2720738286390944,0.26387700194733676,0.272843564878917,0.2650509926490704,0.2673515494055712,0.2719690906820956,0.2650561220869518,0.27214474549911133,0.27639564675770023,0.27433480419696166,0.2724425159031183,0.2676201516483022,0.262374727102749,0.26317750697184994,0.2679244284192012,0.27197436279377346,0.2691478304332464,0.25945940783591614,0.26527509104143,0.2717319463369653,0.2620487148083778,0.27390693662486093,0.27189055168522186,0.26463907093223327,0.2694596425330943,0.26933278666167654,0.2603841047047466,0.2749643872464248,0.2633757072472455,0.2716737621994867,0.2703582821882018,0.2617922011475842,0.2650340400998497,0.2726200050310349,0.26880765741625606,0.2715363468724567,0.27634960198677977,0.2682785673202893,0.2700014782831875,0.2721694924088163,0.26888541706318203,0.26166045760003614,0.2590203908288935,0.2707652147366892,0.2662626322742648,0.28134909204460595,0.26121137771428327,0.2694063628897034,0.2729663987885401,0.28043115443223154,0.2667451563090027,0.26672895415029263,0.2670023679320801,0.2667036101285188,0.26611341934622695,0.2565720746368901,0.2644578453394026
-0.36842105263157965,0.27268291523674537,0.2792107880588297,0.27417466971630233,0.2758781831070816,0.2643079962598987,0.2566259534909689,0.26755294042983185,0.2658360605573841,0.27143871481350135,0.27034652940100373,0.27042747622258567,0.2595385043883433,0.25937804869512354,0.26804400879449625,0.26536749702982987,0.27204992518209387,0.2726997777369813,0.2766473663400971,0.26343409064508905,0.2804985752504171,0.2708523158408204,0.2807908272380621,0.27734141670732676,0.26859079752293047,0.2597667055002497,0.26570877977801866,0.26220438635504045,0.2689708686766927,0.2764128192943851,0.2636698412633139,0.27381956398073953,0.27683957161745887,0.2690502088476712,0.27177090675439625,0.27921916926670903,0.25664269821540736,0.27014774075314635,0.2688070035852113,0.28007840215080126,0.2732028334035593,0.2712965834033912,0.27389935648787006,0.2659446069059185,0.269572944153862,0.27461557083392696,0.2658411354943584,0.27399138453819233,0.2662908533460199,0.268303119257498,0.2736454381360316,0.2677894456185475,0.27293825182631204,0.2778249799266015,0.2769907430164187,0.27455322316495223,0.2691718153678324,0.2658342127979822,0.26629293862117975,0.26828475896327403,0.2727853257244931,0.26995682109152463,0.2610103780171545,0.26755303561430566,0.2739516700418607,0.26495481161963397,0.27635102986781046,0.27384443409627107,0.2662864122660228,0.2711859941445811,0.27111896882569786,0.26104082155768094,0.2764850483108501,0.2645565696138887,0.27192369184867043,0.27101784433959447,0.26434381299272774,0.26766448895851486,0.27426215084329153,0.27175365855181244,0.2738471996122048,0.27800336399332576,0.27023765878189804,0.2720463253065376,0.27299824512208565,0.27018703846612646,0.2634473199191837,0.2605122369889145,0.27398469511429324,0.26825641491301244,0.2835751433824102,0.26438570474214657,0.27177349270467605,0.27429495971765194,0.2812379924109532,0.26887740679881666,0.2687854593303591,0.2678778530888981,0.2687556580080367,0.2660396731879332,0.2577870446283711,0.2665002984320729
-0.3333333333333339,0.27436665745047795,0.2812369401948643,0.27615341705358076,0.2772335331518641,0.2669238199728183,0.25858426976714793,0.2693207890500976,0.2681491046222856,0.2721839898736311,0.27116390729333006,0.27069420596292665,0.26193071245407096,0.2598436065645325,0.2706180221210111,0.26775593761680383,0.2743320240609578,0.2749159863387462,0.2785346312795593,0.2651865785594761,0.28045302276387135,0.27188890929989884,0.28263607673344576,0.28138692409243216,0.2708910576754178,0.26148481295447373,0.2675083516425593,0.26256496441491645,0.2704089780930409,0.2782951917940823,0.2662705256318492,0.27671796720439434,0.27820984649251773,0.27112604145140834,0.27404811922666006,0.2816536042496233,0.2588649981554666,0.2702552339307449,0.26978355751608657,0.283403620103961,0.27524884393037885,0.2723977586752045,0.27634473216408484,0.26833319131258404,0.270200664712495,0.27721878490776036,0.2679502872724917,0.2747529591849392,0.2673212531789139,0.2692303621045847,0.2750928556657891,0.27060951623720736,0.2733356233103232,0.2788151796629654,0.2791120487669701,0.2766350324637254,0.27059017162637944,0.269413124336104,0.2691054387632417,0.2686444174648445,0.2733706856608032,0.27051280010212686,0.2625394527282756,0.2694081219624988,0.27621171749445345,0.2676788140461139,0.27865242033582904,0.27552824878341853,0.2679195428320021,0.27277821534240787,0.2728687363929861,0.2618478519255684,0.2778764647085721,0.2657212656157737,0.2719210012363457,0.2714820020856435,0.2667680447078278,0.27023731815366164,0.27572769022900145,0.2743908068188874,0.27586568564544456,0.27924957229360853,0.2720390579469444,0.2738612707230125,0.27346251769026786,0.27119891354115555,0.26541760412046184,0.2619283079828407,0.2767533627657409,0.2705135134984598,0.28543024014242824,0.26767176874977544,0.27361903607735977,0.2755347003565691,0.28176124503985955,0.2711717990105728,0.27093234506426833,0.2683501721224391,0.27065325817270547,0.2660186314748077,0.25902351725485456,0.2682469190821979
-0.2982456140350882,0.27589091274898825,0.28282203320657956,0.2776779986797727,0.2783908089361,0.26943574360265105,0.26054795628764493,0.27078072045445684,0.27056089864292093,0.27294346677919035,0.27214462817883733,0.27051043636556993,0.26431747192988114,0.26047577234181946,0.272747882803391,0.26993546685623454,0.27634345723037085,0.2768226826217303,0.27991985098670624,0.26735951733728475,0.2801770846882852,0.2728505273639792,0.28403729235712616,0.285168778573256,0.27279441588460085,0.26364393064873765,0.2691294099129712,0.2630646852304388,0.2718202952143787,0.2798645598871021,0.26895869081321194,0.2791128399094343,0.2791940421592787,0.27293456999954974,0.2759944087385373,0.28363437017697096,0.26145704438232104,0.2703358075758094,0.27101236350577884,0.28600761289476667,0.2769033052864564,0.27334205598490935,0.27853023903305296,0.27063183266478363,0.2706234930248474,0.2798219831729685,0.27017265913155647,0.27511899345663915,0.26816519621334106,0.27023307290129783,0.2763488597706137,0.2733788252898144,0.273403033232646,0.2794392397835236,0.28066287469062057,0.27860731007138406,0.27195259387139964,0.273008485855129,0.27152006774670867,0.26904475857809185,0.27375172753026344,0.2708472021604006,0.264018634468254,0.27082315856729605,0.2784061024178372,0.2701628609921813,0.28077508539573287,0.2768716545947627,0.2695596590542329,0.2741861161468996,0.2746058778015656,0.2627823959635597,0.27918826153292403,0.2668826094508176,0.2717716491958079,0.27187248758128457,0.26900362656816135,0.2726476769693558,0.2770208361384899,0.27662261000394694,0.2775302542253267,0.28015190985699195,0.2736558902640474,0.2754161386815247,0.27359882680943254,0.27193416255634917,0.26762656843447374,0.2632752561869203,0.2789170297551155,0.27303161796331976,0.2869943547979046,0.270891341036377,0.2749152596742766,0.27671878848401593,0.2819909635873261,0.27357649145072743,0.27316083192023255,0.26854133057697566,0.27238155697455513,0.26611984127341237,0.2602938047640293,0.2696990242321994
-0.2631578947368425,0.27725291387855344,0.2839595969303673,0.27878175860330684,0.2794091083542414,0.271790207238467,0.2625704145274101,0.27192101915426525,0.2729428293414068,0.2737979179393026,0.2733273556758973,0.26999146619528747,0.2665478093872753,0.261257314523834,0.27434746510776686,0.27185816221504816,0.2779338911183463,0.2783866232944672,0.2807467324227896,0.2699444383682879,0.2797258320024044,0.2737627470487184,0.2850483798087383,0.2886185563047761,0.274299689131365,0.2662926286103273,0.27051961659465407,0.26381283477568523,0.2731754547414248,0.28116054238383453,0.27163254319540886,0.28092179226575903,0.2798802408149065,0.27450190165553345,0.27750498164865245,0.28516343242034714,0.2643323084031505,0.27044261784152185,0.27255117232200426,0.2878474802298338,0.2781127067770099,0.274136686000939,0.280373797852028,0.2727939330090421,0.2708908067817041,0.2823390453888441,0.27244095226547327,0.2751200668742198,0.26882629539807507,0.2713822892498403,0.277441839961553,0.27595041988830504,0.27324317664340264,0.2797745523889263,0.2816502855271058,0.28037922396895004,0.2733315143318631,0.27649857304569747,0.27345991957009985,0.2695014603703601,0.27394803025788156,0.27099932366795687,0.2654111316836045,0.27182745137190506,0.28043136659203266,0.27237287848158875,0.28267781791192903,0.27781725021952297,0.27120733636820477,0.27535954070016405,0.27633684760533905,0.2637993854625986,0.2804536317264447,0.26804172769951073,0.2715915096341351,0.27229074522447183,0.271000981857257,0.2747970560994117,0.27813192923123975,0.27838229521756935,0.27880738525439464,0.28077935371889545,0.27508261551840396,0.2767017087877653,0.273471209818906,0.2724199003003224,0.2700896797080769,0.2645692806007204,0.28036906974054826,0.27577870250829906,0.28834925776018044,0.2738643107388281,0.275689877808389,0.27787711531043024,0.28191610230329145,0.27601098246896427,0.27542284389602856,0.2685960101135731,0.2739043659539861,0.26638378849860783,0.2616046405481984,0.27088501558553685
-0.22807017543859676,0.27845017938608674,0.28467620084515494,0.2795206389661426,0.28033501217335854,0.27393011855088834,0.26469795370535365,0.2727701009655938,0.2751523141505353,0.2747998780174455,0.2746836406807836,0.2692781618546125,0.26849140683203304,0.26217549336184987,0.27537074001864553,0.27348654537275524,0.2789861570634441,0.2795808179379854,0.28100394502099046,0.27286980733110017,0.27914588908208676,0.2746449074322711,0.2857383639547119,0.29164894846866196,0.27542457641113594,0.269423983037048,0.2716349601830486,0.2648924500305432,0.27442009371861414,0.2822341357196002,0.27417255850105643,0.2821086345225223,0.2803532941164879,0.27587388198949153,0.2785154835855257,0.2862746528159269,0.2673729073108082,0.27063007010649204,0.27442130601680925,0.2889325126561883,0.27886319342482946,0.2747917099807133,0.2818239857788465,0.27477338792498207,0.271058463022717,0.28466399488307464,0.27465842797852463,0.27482242234839666,0.2692931374066097,0.27270906701279424,0.27838723808311683,0.2781859840205315,0.27298075447183573,0.27989317595041163,0.2821247112101977,0.28186330239012936,0.2747844445321129,0.2797580084316867,0.2748766651077588,0.2700033709053457,0.27398419323839934,0.2710179588789786,0.26667859161078794,0.27249523899844175,0.2822070625358985,0.2742984507162825,0.2843136982493825,0.27832802118677397,0.27283678107412773,0.2762641035957343,0.27804304249407075,0.2648426861044273,0.28167706445298646,0.26918510936435197,0.2714873087644193,0.2728090198578258,0.27273487108689304,0.2766068649050392,0.2790407970438694,0.279644012841138,0.2796961196233521,0.28120066470284905,0.27633337866117175,0.2777339999078122,0.27316774635076757,0.27269966694617964,0.27277899079804885,0.2658411888366401,0.28106565007742634,0.2786908616487611,0.28955923624408825,0.2764373032964577,0.27602156253938565,0.2790288832171538,0.28152957409077256,0.27837379195206247,0.2776355508507561,0.26866057555531814,0.2751650998545891,0.2668223716892735,0.2629570852113652,0.27185765057399
-0.19298245614035103,0.27948052115208244,0.2850274367180852,0.2799681700144143,0.2811932584610679,0.27580291374173516,0.26695981695886234,0.27339443694517773,0.27706143110227177,0.2759643999075397,0.27611839629610757,0.2685229423325786,0.27005392314194615,0.263230789693911,0.2758162847364579,0.2747947105757976,0.27943930074828144,0.2803876000123782,0.2807328982369033,0.27600342323283783,0.27847741576197427,0.27550868270222395,0.2861811418861655,0.2941587683799651,0.27619656882926097,0.27297438475332053,0.27244353429435453,0.2663526657772871,0.2754830567378471,0.28313460203907015,0.27646146201008054,0.2826886793333807,0.2806845078363119,0.27710215113976133,0.27901024264908764,0.2870280526927607,0.27044112684392657,0.2709498668860184,0.27660386117692193,0.28932057199216493,0.27918657152921617,0.2753209656957107,0.2828651646656898,0.27652762944525944,0.27117994382243593,0.28667960414801186,0.27670990070826096,0.27431629541963265,0.2695478918643947,0.2742011032066587,0.2791863385891197,0.27997365502802285,0.2727432764097097,0.2798543109006278,0.28217492426748547,0.28298743410651955,0.2763438261392679,0.28267104575448204,0.275759042872571,0.27051813249839496,0.27389557672949505,0.2709621992539121,0.26778922412080053,0.27293581043872744,0.2836885714656903,0.2759480876646909,0.2856305121524316,0.2783917752165851,0.2743969936446955,0.27689226454190513,0.27967877749088055,0.2658569770977426,0.28282756111799917,0.27028448863474913,0.27153745265332796,0.2734652217273914,0.2742120468493767,0.27802651739526435,0.2797239938255395,0.28042801891910696,0.28022954707660785,0.28148112852928087,0.27743668018427103,0.2785518154926593,0.27279299892022896,0.27283152885640977,0.275623792983295,0.2671370822709511,0.2810328507157561,0.2816730053240344,0.29065519134518314,0.2785085374479743,0.27602657469920383,0.28017642571727713,0.2808343652227825,0.2805562555357008,0.27969214131324865,0.2688613588463237,0.2760943943487094,0.2674221589413572,0.26434745769697443,0.27268730725217716
-0.1578947368421053,0.2803420510539907,0.2850883979851832,0.2802081622389317,0.2819804495745727,0.2773681736733346,0.269361370715018,0.27389009915877344,0.2785828117965653,0.2772670844518296,0.2774864602213548,0.2678731132699419,0.271185871700634,0.2644396276596556,0.275725740522387,0.27576799231666527,0.2793009878525282,0.28080255897359585,0.28002601343628325,0.2791645762618111,0.2777571035867594,0.27635789839853925,0.2864451454305536,0.2960430750520194,0.27664382409562993,0.27682719172207615,0.2729281049363057,0.2682039608366858,0.2762882201514691,0.28389699197056056,0.27840408561114494,0.2827260357195275,0.2809274250949408,0.2782276429234725,0.2790226255640633,0.28749935877793814,0.27339299685757784,0.2714445857362144,0.2790388188967131,0.2891096068433473,0.27915810777493355,0.27574205305700233,0.28351366448730425,0.2780196884016438,0.271297886009484,0.288269373754174,0.2784764096558687,0.2736999602702304,0.269577092119359,0.2758078473086453,0.2798279814954437,0.2812433215534198,0.272641165841941,0.2796996632367557,0.2819180758244598,0.2837037695957485,0.27800806803377115,0.28514080693844546,0.27613752820188725,0.2710034220884006,0.27373042217026533,0.2709001634615161,0.26872509016913115,0.2732765052915004,0.2848694055033136,0.27734037835943665,0.28657356388146893,0.2780228034006806,0.2758197599371857,0.27726628757944854,0.28117606676076096,0.2667973295574897,0.28383902759838303,0.2712994990440359,0.2717773106706975,0.2742611984530414,0.2754713862806483,0.27903488718425595,0.2801643048240701,0.2807978863889706,0.280472715433317,0.2816806770449493,0.27842838447250345,0.2792080084528562,0.2724562565516345,0.27288156394264473,0.2785156885047586,0.2685136775826043,0.2803649060758518,0.28460364912363545,0.29162598838280224,0.2800434849008315,0.2758393914907679,0.2813018021750129,0.27984940782884654,0.28246025302866296,0.2814763054932095,0.2692858449686487,0.2766235667019615,0.2681495822565225,0.26576867795955733,0.27345215328009087
-0.12280701754385959,0.2810331867316213,0.2849406579716356,0.2803254514247824,0.2826629662550008,0.27860303879244597,0.27188091457985747,0.27436786568516625,0.2796866544668922,0.2786490986502859,0.27862248327727207,0.26745431339275205,0.2718845041842437,0.2658300658829421,0.275177882060366,0.2764020032293606,0.27864649792674456,0.2808383322761523,0.2790153654959673,0.2821447586164822,0.27702088779816064,0.2771897451224384,0.28658527859193506,0.29720696328263363,0.276788484715428,0.2808209523080423,0.2730875472810051,0.27041619644763176,0.27676758246098254,0.2845331773944703,0.2799426374045789,0.28232349570373066,0.2811198189685045,0.2792657119154903,0.2786285366174876,0.2877669758997111,0.2760924433443056,0.2721397873329966,0.2816278360497267,0.2884256756580097,0.27888537889616916,0.2760752802835413,0.2838070938572324,0.2792190839796766,0.27143750217998897,0.28933146351817696,0.27985145403942147,0.2730637579508966,0.2693820510503364,0.27745255591628015,0.28029300192891066,0.2819769532134438,0.27275127157817824,0.2794518879679213,0.28148589033808485,0.2839936390545688,0.2797355364545101,0.2870936173896185,0.27608378430346864,0.2714206110559282,0.27354696779793103,0.2709048068569998,0.2694870012018601,0.27364133680197433,0.28577300175034115,0.2784926809917911,0.2870918823982866,0.2772613151183958,0.27703240608301377,0.2774322861639065,0.28245539489558324,0.26763436562115844,0.2846180157534595,0.2721825505217169,0.2721925747187687,0.2751639698467348,0.27657577664677313,0.27963596195856544,0.28036012244262676,0.2808494561526265,0.2805162845964074,0.2818520491761102,0.2793450381702792,0.2797567587184726,0.2722565725993613,0.2729138882523162,0.2813182163837775,0.2700287726863626,0.2792138799525937,0.287344188646335,0.29241961238669334,0.28107761824667027,0.2755914809116258,0.28236732942011916,0.27861377597693776,0.28401580059878695,0.2828773811685933,0.2699700452382439,0.276701313130564,0.2689576575569488,0.2672111901163285,0.27422679123804933
-0.08771929824561475,0.28155265642993677,0.2846585047756251,0.28039577160282125,0.2831796233946443,0.2795040895524487,0.27446983819167853,0.27493338363145126,0.2804045258682575,0.2800271368326602,0.2793775691267212,0.2673568957395434,0.27218924511440584,0.2674313353740522,0.27428023530517276,0.27670188615604135,0.2776045769087614,0.2805270618770785,0.27785409497533103,0.2847337075606504,0.27630531074325543,0.27799684018846893,0.2866386351081212,0.29758063149014663,0.2766439519600111,0.28476212136207407,0.2729374781165935,0.27291937364769686,0.27687298707742647,0.28502857679819893,0.2810640129837083,0.2816068923256104,0.28129009793915616,0.28019684815541424,0.2779351057366794,0.2878991554514769,0.2784244252047499,0.2730361335998118,0.28424141019060717,0.28740903167027804,0.27848961816053525,0.2763415134093521,0.2837905378783264,0.2801018969402369,0.2716030445096849,0.28979246804957226,0.28075598167193827,0.2724781831745975,0.2689864502760097,0.27904799829833726,0.28056056745644165,0.2822118312021759,0.27310698266579336,0.27911579073553255,0.2810085189735597,0.2838682652920575,0.28144342501410224,0.2884790795521436,0.27570429357043624,0.2717465996291267,0.27340581117474294,0.2710467174630958,0.2700959227608565,0.2741291469154862,0.28643670438888524,0.27941006131574214,0.28714761429213853,0.276171113215577,0.2779719070938078,0.27744746928380065,0.2834397991695996,0.26835432224562605,0.28505748695011657,0.27288511524103154,0.2727224614047052,0.2761097537206198,0.2775972113662526,0.27985117053723124,0.28033214997436445,0.2806933463543392,0.28046555244588806,0.28203783100503144,0.2802186780614158,0.2802402911796596,0.2722667769925059,0.27297948803210614,0.28388084210237174,0.27172882944910537,0.27777203871227907,0.28975188725684503,0.29295444865262826,0.281705312751678,0.2753925272522612,0.2833203839432971,0.27718805837522037,0.2851937318887693,0.2838034072358672,0.2708944436587711,0.2763098270356069,0.26979395734031386,0.26866278387146575,0.2750713000819546
-0.05263157894736903,0.28189950289848614,0.2842971672982859,0.28047645408108074,0.2834488425515506,0.28008515715148063,0.2770554816495622,0.27566567591628915,0.2808187562672463,0.28130524208897034,0.27965375324818154,0.2676274212185493,0.2721720101207184,0.26925987962849574,0.27315959523443806,0.27668228793280264,0.2763334633138656,0.2799204544216996,0.2766948092955616,0.2867463363243841,0.27564689670742,0.27876902336390663,0.2866241504524175,0.2971329160556036,0.2762163216790874,0.2884420624282731,0.27251044760757537,0.2756073079793167,0.2765842144115907,0.2853455141074025,0.2817977707274751,0.2807065420778252,0.2814648849834645,0.28096565010508323,0.2770667941934344,0.2879440085247792,0.28030545782382393,0.27410332386331726,0.2867305033466054,0.28619988108320027,0.2780830586299119,0.27655901607790756,0.2835038684944831,0.2806507770587667,0.271777843250959,0.2896186764004062,0.2811491198600447,0.27198868722854247,0.26843923858223473,0.28051176894498037,0.2806150479836221,0.2820355131609074,0.27369646972342615,0.2786815345421121,0.2805978568966626,0.2833656357862922,0.28301309430991745,0.28926768140665204,0.2751286197387764,0.271979977800256,0.27335924351001084,0.27138476736396433,0.2705903648017674,0.27479568621840833,0.28689249311720844,0.28007763228978866,0.28672685754200566,0.27483565763620554,0.27859663307285454,0.2773648645287221,0.2840684346030144,0.26895486810461244,0.2850540873463993,0.27336450342587026,0.2732722578051137,0.27701094912339375,0.2785984543742222,0.27971157684121556,0.2801254212502344,0.28043474399104423,0.2804253261696142,0.28226595142683814,0.28107322488804476,0.28067853017984024,0.272519458586933,0.2731065693696952,0.28605641017774325,0.2736365821869909,0.2762489954044074,0.2916946582958021,0.29313838896703426,0.28205709008772284,0.27531745214186104,0.2841016894595585,0.2756523533168851,0.2860095605444313,0.2841902379713899,0.27198945981676165,0.27547630821006935,0.27060920643768727,0.2701071222983652,0.27602254906393475
